run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run10,active,26.677859,5.39625,0.587894,3.172425,84.414444
FrodoKEM-640-AES_run10,active,26.690598,5.3975,0.588073,3.174125,84.454879
FrodoKEM-640-AES_run10,active,26.703337,5.3975,0.581994,3.141313,84.494897
FrodoKEM-640-AES_run10,active,26.716077,5.39875,0.585212,3.159415,84.535148
FrodoKEM-640-AES_run10,active,26.728823,5.39875,0.588252,3.175825,84.575627
FrodoKEM-640-AES_run10,active,26.741565,5.39625,0.587537,3.170495,84.616024
FrodoKEM-640-AES_run10,active,26.754303,5.39625,0.582709,3.144445,84.656079
FrodoKEM-640-AES_run10,active,26.767048,5.39625,0.588788,3.177249,84.696572
FrodoKEM-640-AES_run10,active,26.779795,5.38875,0.589504,3.176688,84.737067
FrodoKEM-640-AES_run10,active,26.792537,5.3975,0.587716,3.172195,84.777487
FrodoKEM-640-AES_run10,active,26.805279,5.39625,0.584318,3.153128,84.817663
FrodoKEM-640-AES_run10,active,26.820806,5.39125,0.588431,3.172378,84.866922
FrodoKEM-640-AES_run10,active,26.83365,5.395,0.587716,3.170726,84.907646
FrodoKEM-640-AES_run10,active,26.846523,5.395,0.583782,3.149504,84.948188
FrodoKEM-640-AES_run10,active,26.859274,5.3925,0.596834,3.21843,84.989226
FrodoKEM-640-AES_run10,active,26.872038,5.39625,0.588431,3.17532,85.029757
FrodoKEM-640-AES_run10,active,26.884799,5.3875,0.587537,3.165355,85.070151
FrodoKEM-640-AES_run10,active,26.897259,5.3875,0.58253,3.138383,85.109255
FrodoKEM-640-AES_run10,active,26.909702,5.39375,0.586643,3.164205,85.148626
FrodoKEM-640-AES_run10,active,26.922142,5.3875,0.588073,3.168244,85.188039
FrodoKEM-640-AES_run10,active,26.93458,5.38625,0.587537,3.16462,85.227401
FrodoKEM-640-AES_run10,active,26.947017,5.38875,0.58253,3.139111,85.266441
FrodoKEM-640-AES_run10,active,26.959453,5.38625,0.587179,3.162694,85.305774
FrodoKEM-640-AES_run10,active,26.971889,5.38875,0.588073,3.168979,85.345182
FrodoKEM-640-AES_run10,active,26.984341,5.39875,0.582709,3.145901,85.384356
FrodoKEM-640-AES_run10,active,26.997096,5.3975,0.582352,3.143243,85.424447
FrodoKEM-640-AES_run10,active,27.00984,5.4,0.592543,3.199733,85.465226
FrodoKEM-640-AES_run10,active,27.022577,5.3975,0.587537,3.17123,85.505619
FrodoKEM-640-AES_run10,active,27.035318,5.39625,0.583424,3.148304,85.545731
FrodoKEM-640-AES_run10,active,27.04806,5.3975,0.590219,3.185706,85.586321
FrodoKEM-640-AES_run10,active,27.060802,5.39625,0.592007,3.194617,85.627028
FrodoKEM-640-AES_run10,active,27.073552,5.3975,0.587716,3.172195,85.667474
FrodoKEM-640-AES_run10,active,27.086296,5.39625,0.58253,3.14348,85.707533
FrodoKEM-640-AES_run10,active,27.099037,5.3975,0.586822,3.16737,85.747891
FrodoKEM-640-AES_run10,active,27.111778,5.3975,0.587358,3.170265,85.788283
FrodoKEM-640-AES_run10,active,27.124519,5.39625,0.588073,3.17339,85.828712
FrodoKEM-640-AES_run10,active,27.137263,5.3975,0.582352,3.143243,85.868771
FrodoKEM-640-AES_run10,active,27.150003,5.39625,0.588073,3.17339,85.909201
FrodoKEM-640-AES_run10,active,27.162742,5.39625,0.591828,3.193652,85.949886
FrodoKEM-640-AES_run10,active,27.17549,5.3975,0.58253,3.144208,85.989966
FrodoKEM-640-AES_run10,active,27.188235,5.39375,0.587894,3.170955,86.030381
FrodoKEM-640-AES_run10,active,27.200978,5.39625,0.588431,3.17532,86.070844
FrodoKEM-640-AES_run10,active,27.21372,5.39625,0.587537,3.170495,86.111244
FrodoKEM-640-AES_run10,active,27.226458,5.3975,0.582709,3.145173,86.151306
FrodoKEM-640-AES_run10,active,27.2392,5.385,0.588788,3.170626,86.191707
FrodoKEM-640-AES_run10,active,27.251944,5.395,0.587894,3.17169,86.232126
FrodoKEM-640-AES_run10,active,27.26469,5.395,0.587894,3.17169,86.272552
FrodoKEM-640-AES_run10,active,27.277442,5.39625,0.583424,3.148304,86.3127
FrodoKEM-640-AES_run10,active,27.290186,5.40125,0.590755,3.190817,86.353362
FrodoKEM-640-AES_run10,active,27.302927,5.395,0.588967,3.177478,86.393846
FrodoKEM-640-AES_run10,active,27.315669,5.39625,0.583067,3.146374,86.433938
FrodoKEM-640-AES_run10,active,27.32841,5.3975,0.592364,3.197287,86.474673
FrodoKEM-640-AES_run10,active,27.341154,5.395,0.587537,3.169761,86.515071
FrodoKEM-640-AES_run10,active,27.353894,5.39625,0.588073,3.17339,86.5555
FrodoKEM-640-AES_run10,active,27.366634,5.39375,0.581815,3.138166,86.595478
FrodoKEM-640-AES_run10,active,27.379428,5.39625,0.588788,3.177249,86.636128
FrodoKEM-640-AES_run10,active,27.392173,5.39625,0.588073,3.17339,86.676574
FrodoKEM-640-AES_run10,active,27.404915,5.3975,0.589682,3.182811,86.717131
FrodoKEM-640-AES_run10,active,27.417657,5.3975,0.584855,3.156754,86.757354
FrodoKEM-640-AES_run10,active,27.430397,5.3975,0.589682,3.182811,86.797903
FrodoKEM-640-AES_run10,active,27.443137,5.39625,0.588431,3.17532,86.838354
FrodoKEM-640-AES_run10,active,27.455875,5.39625,0.582709,3.144445,86.87841
FrodoKEM-640-AES_run10,active,27.468617,5.39625,0.586464,3.164706,86.918733
FrodoKEM-640-AES_run10,active,27.481367,5.39625,0.588431,3.17532,86.95922
FrodoKEM-640-AES_run10,active,27.494114,5.39625,0.587537,3.170495,86.999635
FrodoKEM-640-AES_run10,active,27.506855,5.3975,0.582352,3.143243,87.039682
FrodoKEM-640-AES_run10,active,27.519594,5.39875,0.591113,3.19127,87.080336
FrodoKEM-640-AES_run10,active,27.532334,5.39625,0.587358,3.169531,87.120716
FrodoKEM-640-AES_run10,active,27.545076,5.3825,0.587537,3.162417,87.161012
FrodoKEM-640-AES_run10,active,27.557816,5.395,0.582709,3.143716,87.201061
FrodoKEM-640-AES_run10,active,27.570553,5.4,0.591649,3.194906,87.241755
FrodoKEM-640-AES_run10,active,27.5833,5.39625,0.587894,3.172425,87.282194
FrodoKEM-640-AES_run10,active,27.596043,5.39625,0.583782,3.150234,87.322336
FrodoKEM-640-AES_run10,active,27.608822,5.39875,0.583424,3.149762,87.362587
FrodoKEM-640-AES_run10,active,27.621566,5.39625,0.588431,3.17532,87.403054
FrodoKEM-640-AES_run10,active,27.634303,5.39875,0.587716,3.17293,87.44347
FrodoKEM-640-AES_run10,active,27.647046,5.385,0.582709,3.137889,87.483454
FrodoKEM-640-AES_run10,active,27.659787,5.39875,0.588073,3.17486,87.523904
FrodoKEM-640-AES_run10,active,27.672526,5.3975,0.590398,3.186671,87.5645
FrodoKEM-640-AES_run10,active,27.685277,5.39625,0.586822,3.166636,87.604877
FrodoKEM-640-AES_run10,active,27.698021,5.395,0.583067,3.145645,87.644967
FrodoKEM-640-AES_run10,active,27.71076,5.3925,0.587894,3.170221,87.68535
FrodoKEM-640-AES_run10,active,27.7235,5.39625,0.588431,3.17532,87.725803
FrodoKEM-640-AES_run10,active,27.73624,5.3975,0.582173,3.142278,87.765837
FrodoKEM-640-AES_run10,active,27.748981,5.385,0.588431,3.1687,87.80621
FrodoKEM-640-AES_run10,active,27.761727,5.39625,0.58861,3.176285,87.846694
FrodoKEM-640-AES_run10,active,27.774477,5.39625,0.588073,3.17339,87.887156
FrodoKEM-640-AES_run10,active,27.787225,5.3975,0.582173,3.142278,87.927213
FrodoKEM-640-AES_run10,active,27.799972,5.39625,0.585391,3.158917,87.967479
FrodoKEM-640-AES_run10,active,27.812712,5.39625,0.58861,3.176285,88.007945
FrodoKEM-640-AES_run10,active,27.825453,5.395,0.588252,3.17362,88.048382
FrodoKEM-640-AES_run10,active,27.838192,5.39625,0.581279,3.136726,88.088339
FrodoKEM-640-AES_run10,active,27.850935,5.385,0.592007,3.187957,88.128965
FrodoKEM-640-AES_run10,active,27.863676,5.3975,0.58861,3.17702,88.169442
FrodoKEM-640-AES_run10,active,27.876416,5.39625,0.583246,3.147339,88.20954
FrodoKEM-640-AES_run10,active,27.889163,5.39625,0.587,3.167601,88.249917
FrodoKEM-640-AES_run10,active,27.901912,5.39625,0.587894,3.172425,88.290363
FrodoKEM-640-AES_run10,active,27.914652,5.3975,0.587358,3.170265,88.330752
FrodoKEM-640-AES_run10,active,27.927437,5.3975,0.582173,3.142278,88.370924
FrodoKEM-640-AES_run10,active,27.940179,5.395,0.588431,3.174584,88.411375
FrodoKEM-640-AES_run10,active,27.952921,5.38375,0.588252,3.167002,88.45173
FrodoKEM-640-AES_run10,active,27.965661,5.39625,0.587716,3.17146,88.492134
FrodoKEM-640-AES_run10,active,27.978404,5.395,0.579133,3.124424,88.53195
FrodoKEM-640-AES_run10,active,27.991151,5.3975,0.588967,3.17895,88.57247
FrodoKEM-640-AES_run10,active,28.003899,5.3975,0.58861,3.17702,88.612973
FrodoKEM-640-AES_run10,active,28.016641,5.3975,0.589325,3.180881,88.653501
FrodoKEM-640-AES_run10,active,28.029383,5.39375,0.576809,3.111162,88.693144
FrodoKEM-640-AES_run10,active,28.042121,5.395,0.588252,3.17362,88.733569
FrodoKEM-640-AES_run10,active,28.054862,5.395,0.587716,3.170726,88.773967
FrodoKEM-640-AES_run10,active,28.0676,5.3975,0.582888,3.146138,88.814045
FrodoKEM-640-AES_run10,active,28.080342,5.39625,0.587179,3.168566,88.854419
FrodoKEM-640-AES_run10,active,28.095881,5.4025,0.587894,3.176099,88.903772
FrodoKEM-640-AES_run10,active,28.108644,5.4,0.593795,3.206492,88.944695
FrodoKEM-640-AES_run10,active,28.121391,5.3975,0.58253,3.144208,88.984775
FrodoKEM-640-AES_run10,active,28.134129,5.39625,0.587716,3.17146,89.025174
FrodoKEM-640-AES_run10,active,28.146868,5.39625,0.587358,3.169531,89.065549
FrodoKEM-640-AES_run10,active,28.159609,5.3825,0.582173,3.133545,89.105474
FrodoKEM-640-AES_run10,active,28.172348,5.4,0.588788,3.179457,89.145977
FrodoKEM-640-AES_run10,active,28.185088,5.39625,0.590755,3.187863,89.186592
FrodoKEM-640-AES_run10,active,28.197835,5.39625,0.588073,3.17339,89.227043
FrodoKEM-640-AES_run10,active,28.210578,5.39875,0.58557,3.161346,89.267328
FrodoKEM-640-AES_run10,active,28.223319,5.3975,0.588252,3.17509,89.307779
FrodoKEM-640-AES_run10,active,28.236058,5.39625,0.587537,3.170495,89.34817
FrodoKEM-640-AES_run10,active,28.248799,5.39625,0.583603,3.149269,89.388295
FrodoKEM-640-AES_run10,active,28.26154,5.385,0.58253,3.136926,89.428262
FrodoKEM-640-AES_run10,active,28.274278,5.39625,0.587894,3.172425,89.468672
FrodoKEM-640-AES_run10,active,28.287016,5.39625,0.588788,3.177249,89.509145
FrodoKEM-640-AES_run10,active,28.299762,5.3975,0.578954,3.124906,89.548975
FrodoKEM-640-AES_run10,active,28.312506,5.3975,0.582888,3.146138,89.589067
FrodoKEM-640-AES_run10,active,28.325247,5.39625,0.588788,3.177249,89.629549
FrodoKEM-640-AES_run10,active,28.337987,5.3975,0.587179,3.1693,89.669926
FrodoKEM-640-AES_run10,active,28.350725,5.3975,0.582709,3.145173,89.709991
FrodoKEM-640-AES_run10,active,28.363466,5.37,0.588252,3.158913,89.750236
FrodoKEM-640-AES_run10,active,28.376205,5.39875,0.589861,3.184513,89.790805
FrodoKEM-640-AES_run10,active,28.388948,5.39625,0.59308,3.200406,89.831587
FrodoKEM-640-AES_run10,active,28.401692,5.3975,0.582709,3.145173,89.87167
FrodoKEM-640-AES_run10,active,28.414435,5.39625,0.588252,3.174355,89.91212
FrodoKEM-640-AES_run10,active,28.427175,5.3975,0.587894,3.17316,89.952546
FrodoKEM-640-AES_run10,active,28.439914,5.3975,0.582709,3.145173,89.992614
FrodoKEM-640-AES_run10,active,28.452654,5.3975,0.589861,3.183776,90.033174
FrodoKEM-640-AES_run10,active,28.465394,5.3825,0.588788,3.169154,90.073549
FrodoKEM-640-AES_run10,active,28.478133,5.39625,0.587894,3.172425,90.113963
FrodoKEM-640-AES_run10,active,28.490873,5.395,0.587894,3.17169,90.15437
FrodoKEM-640-AES_run10,active,28.503619,5.39875,0.588252,3.175825,90.194848
FrodoKEM-640-AES_run10,active,28.516363,5.39625,0.588252,3.174355,90.235303
FrodoKEM-640-AES_run10,active,28.529105,5.39375,0.594331,3.205674,90.276149
FrodoKEM-640-AES_run10,active,28.541844,5.39625,0.583246,3.147339,90.316245
FrodoKEM-640-AES_run10,active,28.554581,5.395,0.587716,3.170726,90.356631
FrodoKEM-640-AES_run10,active,28.567322,5.38125,0.587,3.158796,90.396877
FrodoKEM-640-AES_run10,active,28.580062,5.39375,0.583603,3.14781,90.436978
FrodoKEM-640-AES_run10,active,28.592805,5.3975,0.587894,3.17316,90.477414
FrodoKEM-640-AES_run10,active,28.60555,5.39625,0.588252,3.174355,90.517872
FrodoKEM-640-AES_run10,active,28.618293,5.3975,0.587537,3.17123,90.558284
FrodoKEM-640-AES_run10,active,28.631032,5.3975,0.585928,3.162544,90.598572
FrodoKEM-640-AES_run10,active,28.643772,5.39875,0.588073,3.17486,90.639018
FrodoKEM-640-AES_run10,active,28.656512,5.39625,0.587894,3.172425,90.679435
FrodoKEM-640-AES_run10,active,28.669254,5.3975,0.588967,3.17895,90.719942
FrodoKEM-640-AES_run10,active,28.681995,5.39625,0.582709,3.144445,90.760004
FrodoKEM-640-AES_run10,active,28.694734,5.3975,0.593795,3.205007,90.800833
FrodoKEM-640-AES_run10,active,28.70748,5.3975,0.587716,3.172195,90.841265
FrodoKEM-640-AES_run10,active,28.720222,5.39625,0.587894,3.172425,90.88169
FrodoKEM-640-AES_run10,active,28.732965,5.39625,0.583424,3.148304,90.921809
FrodoKEM-640-AES_run10,active,28.745705,5.3975,0.587894,3.17316,90.962235
FrodoKEM-640-AES_run10,active,28.758444,5.39375,0.586285,3.162276,91.002518
FrodoKEM-640-AES_run10,active,28.771194,5.39625,0.58253,3.14348,91.042598
FrodoKEM-640-AES_run10,active,28.783935,5.39625,0.588073,3.17339,91.083028
FrodoKEM-640-AES_run10,active,28.796676,5.3975,0.588073,3.174125,91.123471
FrodoKEM-640-AES_run10,active,28.809428,5.39125,0.591292,3.187801,91.16412
FrodoKEM-640-AES_run10,active,28.822168,5.39625,0.583067,3.146374,91.204207
FrodoKEM-640-AES_run10,active,28.834911,5.39875,0.587716,3.17293,91.24464
FrodoKEM-640-AES_run10,active,28.847652,5.39625,0.588431,3.17532,91.285096
FrodoKEM-640-AES_run10,active,28.860397,5.39625,0.582888,3.145409,91.325184
FrodoKEM-640-AES_run10,active,28.87314,5.39625,0.582173,3.14155,91.365217
FrodoKEM-640-AES_run10,active,28.885881,5.39625,0.589325,3.180144,91.405737
FrodoKEM-640-AES_run10,active,28.89862,5.4075,0.588788,3.183873,91.446295
FrodoKEM-640-AES_run10,active,28.911369,5.3975,0.582709,3.145173,91.486392
FrodoKEM-640-AES_run10,active,28.924114,5.3975,0.58861,3.17702,91.526885
FrodoKEM-640-AES_run10,active,28.936858,5.39625,0.588073,3.17339,91.567327
FrodoKEM-640-AES_run10,active,28.949598,5.39125,0.587894,3.169486,91.607706
FrodoKEM-640-AES_run10,active,28.962338,5.3975,0.583067,3.147103,91.647797
FrodoKEM-640-AES_run10,active,28.975078,5.39625,0.588252,3.174355,91.688239
FrodoKEM-640-AES_run10,active,28.987817,5.39625,0.588073,3.17339,91.728666
FrodoKEM-640-AES_run10,active,29.000557,5.4,0.593616,3.205526,91.769504
FrodoKEM-640-AES_run10,active,29.013305,5.3975,0.583067,3.147103,91.809624
FrodoKEM-640-AES_run10,active,29.026049,5.3975,0.587358,3.170265,91.850024
FrodoKEM-640-AES_run10,active,29.038789,5.395,0.586822,3.165903,91.890359
FrodoKEM-640-AES_run10,active,29.05153,5.39625,0.58253,3.14348,91.930408
FrodoKEM-640-AES_run10,active,29.064268,5.3975,0.590576,3.187636,91.971016
FrodoKEM-640-AES_run10,active,29.077011,5.3975,0.588073,3.174125,92.01146
FrodoKEM-640-AES_run10,active,29.089753,5.395,0.590398,3.185195,92.052047
FrodoKEM-640-AES_run10,active,29.102492,5.39625,0.587537,3.170495,92.092437
FrodoKEM-640-AES_run10,active,29.11523,5.395,0.589325,3.179407,92.132937
FrodoKEM-640-AES_run10,active,29.127972,5.3975,0.587537,3.17123,92.173345
FrodoKEM-640-AES_run10,active,29.140713,5.39625,0.589325,3.180144,92.213861
FrodoKEM-640-AES_run10,active,29.153456,5.395,0.583424,3.147575,92.253972
FrodoKEM-640-AES_run10,active,29.166194,5.39625,0.588073,3.17339,92.294394
FrodoKEM-640-AES_run10,active,29.178935,5.3975,0.588788,3.177985,92.334883
FrodoKEM-640-AES_run10,active,29.191674,5.3975,0.58253,3.144208,92.374939
FrodoKEM-640-AES_run10,active,29.204414,5.39875,0.592901,3.200923,92.415718
FrodoKEM-640-AES_run10,active,29.217164,5.39625,0.588431,3.17532,92.456203
FrodoKEM-640-AES_run10,active,29.229908,5.39625,0.591649,3.192687,92.49689
FrodoKEM-640-AES_run10,active,29.242645,5.39625,0.582173,3.14155,92.536907
FrodoKEM-640-AES_run10,active,29.255419,5.39625,0.588431,3.17532,92.577467
FrodoKEM-640-AES_run10,active,29.268161,5.395,0.588073,3.172655,92.617893
FrodoKEM-640-AES_run10,active,29.280906,5.39625,0.587894,3.172425,92.658326
FrodoKEM-640-AES_run10,active,29.293647,5.39875,0.58253,3.144936,92.698394
FrodoKEM-640-AES_run10,active,29.306385,5.4,0.588431,3.177526,92.73887
FrodoKEM-640-AES_run10,active,29.319132,5.395,0.586285,3.163009,92.779189
FrodoKEM-640-AES_run10,active,29.331877,5.39625,0.583246,3.147339,92.819301
FrodoKEM-640-AES_run10,active,29.344617,5.3975,0.588431,3.176055,92.859766
FrodoKEM-640-AES_run10,active,29.357359,5.39625,0.587894,3.172425,92.900187
FrodoKEM-640-AES_run10,active,29.372866,5.4,0.587716,3.173664,92.949402
FrodoKEM-640-AES_run10,active,29.385629,5.395,0.58253,3.142752,92.989512
FrodoKEM-640-AES_run10,active,29.398371,5.39625,0.591828,3.193652,93.030206
FrodoKEM-640-AES_run10,active,29.411112,5.3975,0.592901,3.200182,93.070979
FrodoKEM-640-AES_run10,active,29.42385,5.3975,0.588431,3.176055,93.111435
FrodoKEM-640-AES_run10,active,29.43659,5.3975,0.582709,3.145173,93.151507
FrodoKEM-640-AES_run10,active,29.449334,5.4,0.584676,3.15725,93.191742
FrodoKEM-640-AES_run10,active,29.462105,5.39625,0.587537,3.170495,93.232231
FrodoKEM-640-AES_run10,active,29.474844,5.39625,0.582888,3.145409,93.272301
FrodoKEM-640-AES_run10,active,29.487585,5.395,0.589682,3.181337,93.312836
FrodoKEM-640-AES_run10,active,29.500325,5.395,0.590219,3.18423,93.353403
FrodoKEM-640-AES_run10,active,29.513068,5.39625,0.588073,3.17339,93.393841
FrodoKEM-640-AES_run10,active,29.525815,5.39625,0.58253,3.14348,93.433911
FrodoKEM-640-AES_run10,active,29.538556,5.39625,0.589861,3.183039,93.474467
FrodoKEM-640-AES_run10,active,29.551296,5.39625,0.587179,3.168566,93.514832
FrodoKEM-640-AES_run10,active,29.564035,5.39625,0.582173,3.14155,93.554853
FrodoKEM-640-AES_run10,active,29.576799,5.38375,0.583067,3.139086,93.594923
FrodoKEM-640-AES_run10,active,29.589545,5.3925,0.589861,3.180827,93.635463
FrodoKEM-640-AES_run10,active,29.602285,5.3925,0.586643,3.163471,93.675765
FrodoKEM-640-AES_run10,active,29.615023,5.3975,0.583067,3.147103,93.715855
FrodoKEM-640-AES_run10,active,29.62777,5.39625,0.588431,3.17532,93.756331
FrodoKEM-640-AES_run10,active,29.640514,5.395,0.588073,3.172655,93.796762
FrodoKEM-640-AES_run10,active,29.653255,5.39875,0.587894,3.173895,93.837201
FrodoKEM-640-AES_run10,active,29.665995,5.39625,0.582173,3.14155,93.877225
FrodoKEM-640-AES_run10,active,29.678736,5.39875,0.587894,3.173895,93.917662
FrodoKEM-640-AES_run10,active,29.691477,5.39375,0.587537,3.169027,93.958041
FrodoKEM-640-AES_run10,active,29.704218,5.39625,0.590934,3.188828,93.998668
FrodoKEM-640-AES_run10,active,29.716961,5.3975,0.583246,3.148068,94.038784
FrodoKEM-640-AES_run10,active,29.729709,5.3925,0.588967,3.176006,94.07927
FrodoKEM-640-AES_run10,active,29.742451,5.3975,0.587537,3.17123,94.11968
FrodoKEM-640-AES_run10,active,29.755192,5.3975,0.583067,3.147103,94.159775
FrodoKEM-640-AES_run10,active,29.767944,5.39375,0.590398,3.184457,94.200387
FrodoKEM-640-AES_run10,active,29.780689,5.4025,0.588788,3.180929,94.240927
FrodoKEM-640-AES_run10,active,29.793437,5.39625,0.587179,3.168566,94.28132
FrodoKEM-640-AES_run10,active,29.806179,5.395,0.582173,3.140822,94.321338
FrodoKEM-640-AES_run10,active,29.818924,5.39375,0.591113,3.188315,94.361974
FrodoKEM-640-AES_run10,active,29.831663,5.395,0.587537,3.169761,94.402354
FrodoKEM-640-AES_run10,active,29.844404,5.395,0.588073,3.172655,94.442775
FrodoKEM-640-AES_run10,active,29.857146,5.39625,0.582709,3.144445,94.482843
FrodoKEM-640-AES_run10,active,29.86989,5.39625,0.590755,3.187863,94.523469
FrodoKEM-640-AES_run10,active,29.882628,5.3975,0.58861,3.17702,94.563938
FrodoKEM-640-AES_run10,active,29.895422,5.39625,0.58253,3.14348,94.604155
FrodoKEM-640-AES_run10,active,29.908162,5.3975,0.59147,3.192461,94.644829
FrodoKEM-640-AES_run10,active,29.920903,5.3975,0.597013,3.222379,94.685885
FrodoKEM-640-AES_run10,active,29.933652,5.3975,0.592901,3.200182,94.726683
FrodoKEM-640-AES_run10,active,29.946397,5.39625,0.582352,3.142515,94.766734
FrodoKEM-640-AES_run10,active,29.959136,5.39625,0.582709,3.144445,94.806791
FrodoKEM-640-AES_run10,active,29.971877,5.39625,0.587894,3.172425,94.847211
FrodoKEM-640-AES_run10,active,29.984618,5.39625,0.587179,3.168566,94.887581
FrodoKEM-640-AES_run10,active,29.99736,5.3975,0.582709,3.145173,94.927659
FrodoKEM-640-AES_run10,active,30.010124,5.39375,0.593795,3.202781,94.968538
FrodoKEM-640-AES_run10,active,30.022865,5.39625,0.592186,3.195582,95.009252
FrodoKEM-640-AES_run10,active,30.03561,5.395,0.582888,3.144681,95.049334
FrodoKEM-640-AES_run10,active,30.048355,5.4,0.588252,3.176561,95.089817
FrodoKEM-640-AES_run10,active,30.061098,5.3975,0.588073,3.174125,95.130265
FrodoKEM-640-AES_run10,active,30.073837,5.39625,0.587537,3.170495,95.170656
FrodoKEM-640-AES_run10,active,30.086576,5.3975,0.582709,3.145173,95.210719
FrodoKEM-640-AES_run10,active,30.099315,5.3825,0.585391,3.150868,95.25086
FrodoKEM-640-AES_run10,active,30.112057,5.3975,0.591113,3.190531,95.291514
FrodoKEM-640-AES_run10,active,30.1248,5.39875,0.589682,3.183548,95.332081
FrodoKEM-640-AES_run10,active,30.137548,5.39625,0.582173,3.14155,95.372131
FrodoKEM-640-AES_run10,active,30.150291,5.39625,0.589682,3.182074,95.412679
FrodoKEM-640-AES_run10,active,30.16303,5.3975,0.588431,3.176055,95.453139
FrodoKEM-640-AES_run10,active,30.175769,5.39625,0.583782,3.150234,95.49327
FrodoKEM-640-AES_run10,active,30.18851,5.39375,0.582709,3.142988,95.533314
FrodoKEM-640-AES_run10,active,30.201254,5.39375,0.587894,3.170955,95.573725
FrodoKEM-640-AES_run10,active,30.213995,5.39625,0.588073,3.17339,95.614156
FrodoKEM-640-AES_run10,active,30.226731,5.39625,0.583067,3.146374,95.65423
FrodoKEM-640-AES_run10,active,30.239478,5.3925,0.58861,3.174077,95.694689
FrodoKEM-640-AES_run10,active,30.25222,5.39625,0.588252,3.174355,95.735136
FrodoKEM-640-AES_run10,active,30.264961,5.39625,0.587894,3.172425,95.775558
FrodoKEM-640-AES_run10,active,30.277701,5.39625,0.582709,3.144445,95.815616
FrodoKEM-640-AES_run10,active,30.290439,5.39875,0.585749,3.162311,95.855898
FrodoKEM-640-AES_run10,active,30.303179,5.39625,0.588073,3.17339,95.896328
FrodoKEM-640-AES_run10,active,30.315919,5.39625,0.582352,3.142515,95.936362
FrodoKEM-640-AES_run10,active,30.328659,5.4,0.583067,3.148561,95.976475
FrodoKEM-640-AES_run10,active,30.341406,5.39625,0.588788,3.177249,96.016976
FrodoKEM-640-AES_run10,active,30.35415,5.39625,0.587537,3.170495,96.05738
FrodoKEM-640-AES_run10,active,30.36689,5.39625,0.58253,3.14348,96.09743
FrodoKEM-640-AES_run10,active,30.379631,5.4,0.589682,3.184285,96.138001
FrodoKEM-640-AES_run10,active,30.392371,5.3975,0.590219,3.185706,96.178586
FrodoKEM-640-AES_run10,active,30.405114,5.39625,0.587894,3.172425,96.219011
FrodoKEM-640-AES_run10,active,30.417854,5.39625,0.58253,3.14348,96.259061
FrodoKEM-640-AES_run10,active,30.430593,5.395,0.593258,3.200629,96.299834
FrodoKEM-640-AES_run10,active,30.44334,5.395,0.587894,3.17169,96.340261
FrodoKEM-640-AES_run10,active,30.456084,5.39625,0.584318,3.153128,96.380447
FrodoKEM-640-AES_run10,active,30.468827,5.39875,0.576451,3.112116,96.420102
FrodoKEM-640-AES_run10,active,30.481564,5.39625,0.587894,3.172425,96.460511
FrodoKEM-640-AES_run10,active,30.494305,5.38875,0.587537,3.166089,96.500849
FrodoKEM-640-AES_run10,active,30.507045,5.39625,0.582173,3.14155,96.540873
FrodoKEM-640-AES_run10,active,30.519785,5.39375,0.585749,3.159383,96.581124
FrodoKEM-640-AES_run10,active,30.532527,5.39625,0.590934,3.188828,96.621756
FrodoKEM-640-AES_run10,active,30.545275,5.39625,0.587537,3.170495,96.662172
FrodoKEM-640-AES_run10,active,30.558022,5.39625,0.582709,3.144445,96.702255
FrodoKEM-640-AES_run10,active,30.570761,5.39375,0.588252,3.172884,96.742675
FrodoKEM-640-AES_run10,active,30.583502,5.3975,0.587537,3.17123,96.783078
FrodoKEM-640-AES_run10,active,30.596242,5.39625,0.587179,3.168566,96.823448
FrodoKEM-640-AES_run10,active,30.608984,5.39625,0.580742,3.133831,96.863377
FrodoKEM-640-AES_run10,active,30.621722,5.39625,0.587894,3.172425,96.903789
FrodoKEM-640-AES_run10,active,30.634461,5.395,0.589146,3.178443,96.944278
FrodoKEM-640-AES_run10,active,30.649967,5.40375,0.584855,3.160409,96.993285
FrodoKEM-640-AES_run10,active,30.66273,5.39875,0.588252,3.175825,97.033818
FrodoKEM-640-AES_run10,active,30.675476,5.39625,0.588073,3.17339,97.074265
FrodoKEM-640-AES_run10,active,30.688218,5.39625,0.581815,3.13962,97.11427
FrodoKEM-640-AES_run10,active,30.700961,5.3975,0.580385,3.132627,97.154189
FrodoKEM-640-AES_run10,active,30.713703,5.39625,0.588073,3.17339,97.194625
FrodoKEM-640-AES_run10,active,30.726442,5.39375,0.587894,3.170955,97.23502
FrodoKEM-640-AES_run10,active,30.739181,5.3975,0.583782,3.150963,97.275161
FrodoKEM-640-AES_run10,active,30.751927,5.39125,0.587716,3.168522,97.315546
FrodoKEM-640-AES_run10,active,30.764674,5.39625,0.588073,3.17339,97.355996
FrodoKEM-640-AES_run10,active,30.777425,5.39625,0.587537,3.170495,97.396423
FrodoKEM-640-AES_run10,active,30.790165,5.395,0.587179,3.167832,97.43678
FrodoKEM-640-AES_run10,active,30.802904,5.39625,0.587894,3.172425,97.477196
FrodoKEM-640-AES_run10,active,30.815643,5.395,0.590576,3.18616,97.517783
FrodoKEM-640-AES_run10,active,30.828383,5.3975,0.588967,3.17895,97.558283
