run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,21.377201,5.395,0.592901,3.1987,68.018757
FrodoKEM-640-AES_run14,active,21.389945,5.395,0.592364,3.195806,68.059485
FrodoKEM-640-AES_run14,active,21.402689,5.3975,0.592364,3.197287,68.10023
FrodoKEM-640-AES_run14,active,21.415433,5.39375,0.584318,3.151667,68.140396
FrodoKEM-640-AES_run14,active,21.428176,5.39625,0.592007,3.194617,68.181105
FrodoKEM-640-AES_run14,active,21.44092,5.39625,0.596119,3.216808,68.222101
FrodoKEM-640-AES_run14,active,21.45367,5.39625,0.59594,3.215843,68.263103
FrodoKEM-640-AES_run14,active,21.466416,5.38875,0.585212,3.153563,68.303298
FrodoKEM-640-AES_run14,active,21.479157,5.39875,0.592722,3.199958,68.344069
FrodoKEM-640-AES_run14,active,21.491897,5.3975,0.593437,3.203077,68.384875
FrodoKEM-640-AES_run14,active,21.504636,5.3975,0.577524,3.117186,68.424586
FrodoKEM-640-AES_run14,active,21.517374,5.39875,0.592901,3.200923,68.46536
FrodoKEM-640-AES_run14,active,21.530112,5.3975,0.592007,3.195357,68.506063
FrodoKEM-640-AES_run14,active,21.542852,5.3975,0.594152,3.206938,68.546917
FrodoKEM-640-AES_run14,active,21.555596,5.39875,0.584497,3.155554,68.587133
FrodoKEM-640-AES_run14,active,21.568339,5.39375,0.592543,3.19603,68.627859
FrodoKEM-640-AES_run14,active,21.581077,5.395,0.592722,3.197735,68.668591
FrodoKEM-640-AES_run14,active,21.593815,5.4,0.590934,3.191044,68.70924
FrodoKEM-640-AES_run14,active,21.606554,5.3975,0.585212,3.158684,68.749479
FrodoKEM-640-AES_run14,active,21.619295,5.39875,0.592722,3.199958,68.790249
FrodoKEM-640-AES_run14,active,21.632034,5.39625,0.592543,3.197511,68.83098
FrodoKEM-640-AES_run14,active,21.644772,5.395,0.584855,3.155292,68.871173
FrodoKEM-640-AES_run14,active,21.657517,5.39625,0.584855,3.156023,68.911396
FrodoKEM-640-AES_run14,active,21.67026,5.39125,0.592901,3.196476,68.95213
FrodoKEM-640-AES_run14,active,21.682998,5.39625,0.593974,3.20523,68.992957
FrodoKEM-640-AES_run14,active,21.695783,5.4,0.585034,3.159181,69.033349
FrodoKEM-640-AES_run14,active,21.711325,5.39625,0.59308,3.200406,69.08309
FrodoKEM-640-AES_run14,active,21.724086,5.3975,0.590219,3.185706,69.123742
FrodoKEM-640-AES_run14,active,21.736831,5.3975,0.58557,3.160614,69.164025
FrodoKEM-640-AES_run14,active,21.749567,5.3975,0.586643,3.166405,69.204352
FrodoKEM-640-AES_run14,active,21.762318,5.39625,0.592543,3.197511,69.245123
FrodoKEM-640-AES_run14,active,21.775063,5.39,0.592543,3.193808,69.285827
FrodoKEM-640-AES_run14,active,21.78782,5.39625,0.584855,3.156023,69.326088
FrodoKEM-640-AES_run14,active,21.800568,5.3975,0.592901,3.200182,69.366886
FrodoKEM-640-AES_run14,active,21.813308,5.39625,0.596298,3.217773,69.40788
FrodoKEM-640-AES_run14,active,21.826051,5.3975,0.592901,3.200182,69.448659
FrodoKEM-640-AES_run14,active,21.838792,5.39625,0.585034,3.156988,69.488881
FrodoKEM-640-AES_run14,active,21.851531,5.39625,0.592543,3.197511,69.529616
FrodoKEM-640-AES_run14,active,21.864278,5.39375,0.592901,3.197959,69.570379
FrodoKEM-640-AES_run14,active,21.877052,5.39,0.594331,3.203445,69.611302
FrodoKEM-640-AES_run14,active,21.889792,5.39875,0.584676,3.15652,69.651516
FrodoKEM-640-AES_run14,active,21.90253,5.3975,0.595762,3.215623,69.692476
FrodoKEM-640-AES_run14,active,21.91527,5.39625,0.593258,3.201371,69.73326
FrodoKEM-640-AES_run14,active,21.928019,5.39625,0.585212,3.157952,69.77352
FrodoKEM-640-AES_run14,active,21.940758,5.395,0.594152,3.205452,69.814355
FrodoKEM-640-AES_run14,active,21.953494,5.385,0.593258,3.194696,69.855044
FrodoKEM-640-AES_run14,active,21.966239,5.4,0.59308,3.20263,69.895861
FrodoKEM-640-AES_run14,active,21.978983,5.39375,0.585212,3.156489,69.936087
FrodoKEM-640-AES_run14,active,21.991755,5.39875,0.593258,3.202854,69.976993
FrodoKEM-640-AES_run14,active,22.004497,5.40375,0.592722,3.202922,70.017805
FrodoKEM-640-AES_run14,active,22.017235,5.3975,0.592364,3.197287,70.058534
FrodoKEM-640-AES_run14,active,22.029974,5.395,0.58557,3.15915,70.098776
FrodoKEM-640-AES_run14,active,22.042712,5.395,0.59308,3.199664,70.139535
FrodoKEM-640-AES_run14,active,22.055451,5.40375,0.59308,3.204854,70.180361
FrodoKEM-640-AES_run14,active,22.068197,5.3975,0.585212,3.158684,70.22062
FrodoKEM-640-AES_run14,active,22.080942,5.39,0.592722,3.194772,70.261338
FrodoKEM-640-AES_run14,active,22.093679,5.40125,0.591649,3.195645,70.302041
FrodoKEM-640-AES_run14,active,22.106417,5.39625,0.593258,3.201371,70.342821
FrodoKEM-640-AES_run14,active,22.119156,5.395,0.583961,3.150469,70.382955
FrodoKEM-640-AES_run14,active,22.131898,5.3975,0.593258,3.202112,70.423755
FrodoKEM-640-AES_run14,active,22.144636,5.3925,0.596834,3.21843,70.464753
FrodoKEM-640-AES_run14,active,22.157374,5.395,0.592007,3.193877,70.505437
FrodoKEM-640-AES_run14,active,22.170118,5.3975,0.584855,3.156754,70.545667
FrodoKEM-640-AES_run14,active,22.182863,5.39375,0.592364,3.195065,70.586387
FrodoKEM-640-AES_run14,active,22.195603,5.39875,0.593437,3.203819,70.627203
FrodoKEM-640-AES_run14,active,22.208343,5.39625,0.584855,3.156023,70.66741
FrodoKEM-640-AES_run14,active,22.22108,5.39875,0.590576,3.188374,70.708022
FrodoKEM-640-AES_run14,active,22.233819,5.4,0.591649,3.194906,70.748723
FrodoKEM-640-AES_run14,active,22.246557,5.3975,0.593437,3.203077,70.789524
FrodoKEM-640-AES_run14,active,22.259295,5.3975,0.585212,3.158684,70.829759
FrodoKEM-640-AES_run14,active,22.272041,5.39625,0.592722,3.198476,70.870525
FrodoKEM-640-AES_run14,active,22.284784,5.39125,0.595225,3.209008,70.911419
FrodoKEM-640-AES_run14,active,22.297525,5.3975,0.592364,3.197287,70.952154
FrodoKEM-640-AES_run14,active,22.310283,5.39625,0.584318,3.153128,70.992383
FrodoKEM-640-AES_run14,active,22.323052,5.3975,0.590219,3.185706,71.033059
FrodoKEM-640-AES_run14,active,22.335799,5.3975,0.593258,3.202112,71.073879
FrodoKEM-640-AES_run14,active,22.348541,5.395,0.585749,3.160115,71.114142
FrodoKEM-640-AES_run14,active,22.36128,5.395,0.585034,3.156256,71.154352
FrodoKEM-640-AES_run14,active,22.374026,5.39375,0.597371,3.222069,71.195419
FrodoKEM-640-AES_run14,active,22.386771,5.39625,0.592901,3.199441,71.236197
FrodoKEM-640-AES_run14,active,22.399512,5.395,0.585212,3.157221,71.276422
FrodoKEM-640-AES_run14,active,22.412256,5.395,0.591292,3.190018,71.317075
FrodoKEM-640-AES_run14,active,22.424994,5.3975,0.592901,3.200182,71.357841
FrodoKEM-640-AES_run14,active,22.437732,5.3975,0.59308,3.201147,71.398617
FrodoKEM-640-AES_run14,active,22.45047,5.39875,0.585212,3.159415,71.438861
FrodoKEM-640-AES_run14,active,22.463209,5.39625,0.593258,3.201371,71.479644
FrodoKEM-640-AES_run14,active,22.475954,5.39625,0.592007,3.194617,71.520359
FrodoKEM-640-AES_run14,active,22.488696,5.3975,0.58557,3.160614,71.56063
FrodoKEM-640-AES_run14,active,22.501433,5.3975,0.584855,3.156754,71.60084
FrodoKEM-640-AES_run14,active,22.514172,5.40125,0.593258,3.204337,71.641659
FrodoKEM-640-AES_run14,active,22.52691,5.3975,0.593258,3.202112,71.682449
FrodoKEM-640-AES_run14,active,22.539651,5.3975,0.585391,3.159649,71.722705
FrodoKEM-640-AES_run14,active,22.552391,5.3975,0.592722,3.199217,71.763461
FrodoKEM-640-AES_run14,active,22.565129,5.40125,0.592722,3.20144,71.804243
FrodoKEM-640-AES_run14,active,22.577874,5.3975,0.59308,3.201147,71.845041
FrodoKEM-640-AES_run14,active,22.590614,5.39625,0.584318,3.153128,71.885212
FrodoKEM-640-AES_run14,active,22.603352,5.3975,0.59308,3.201147,71.92599
FrodoKEM-640-AES_run14,active,22.616089,5.39625,0.592543,3.197511,71.966717
FrodoKEM-640-AES_run14,active,22.62883,5.39625,0.59147,3.191722,72.007381
FrodoKEM-640-AES_run14,active,22.641567,5.3975,0.58557,3.160614,72.047637
FrodoKEM-640-AES_run14,active,22.654307,5.4,0.59308,3.20263,72.088437
FrodoKEM-640-AES_run14,active,22.667042,5.39625,0.593258,3.201371,72.129209
FrodoKEM-640-AES_run14,active,22.679789,5.39875,0.584497,3.155554,72.169431
FrodoKEM-640-AES_run14,active,22.692534,5.3975,0.592364,3.197287,72.21018
FrodoKEM-640-AES_run14,active,22.705272,5.39625,0.592722,3.198476,72.250923
FrodoKEM-640-AES_run14,active,22.71801,5.39625,0.593258,3.201371,72.291702
FrodoKEM-640-AES_run14,active,22.730747,5.39875,0.585212,3.159415,72.331945
FrodoKEM-640-AES_run14,active,22.743485,5.40125,0.59147,3.194679,72.372639
FrodoKEM-640-AES_run14,active,22.756224,5.39875,0.593437,3.203819,72.413451
FrodoKEM-640-AES_run14,active,22.768962,5.3975,0.592722,3.199217,72.454204
FrodoKEM-640-AES_run14,active,22.781704,5.39625,0.584497,3.154093,72.494394
FrodoKEM-640-AES_run14,active,22.794446,5.3975,0.593258,3.202112,72.535195
FrodoKEM-640-AES_run14,active,22.807185,5.39625,0.592901,3.199441,72.575953
FrodoKEM-640-AES_run14,active,22.819925,5.39875,0.584497,3.155554,72.616155
FrodoKEM-640-AES_run14,active,22.832666,5.3975,0.592186,3.196322,72.656877
FrodoKEM-640-AES_run14,active,22.845403,5.3975,0.592364,3.197287,72.697602
FrodoKEM-640-AES_run14,active,22.858142,5.39625,0.593258,3.201371,72.738383
FrodoKEM-640-AES_run14,active,22.870881,5.395,0.584497,3.153362,72.778554
FrodoKEM-640-AES_run14,active,22.883625,5.39375,0.593437,3.200852,72.819346
FrodoKEM-640-AES_run14,active,22.89637,5.39625,0.592543,3.197511,72.860098
FrodoKEM-640-AES_run14,active,22.909108,5.39625,0.592007,3.194617,72.900791
FrodoKEM-640-AES_run14,active,22.921846,5.39875,0.584497,3.155554,72.940987
FrodoKEM-640-AES_run14,active,22.934582,5.3975,0.593974,3.205973,72.981819
FrodoKEM-640-AES_run14,active,22.947321,5.395,0.592901,3.1987,73.022566
FrodoKEM-640-AES_run14,active,22.960059,5.395,0.584855,3.155292,73.062757
FrodoKEM-640-AES_run14,active,22.972797,5.39875,0.589682,3.183548,73.103311
FrodoKEM-640-AES_run14,active,22.988362,5.38875,0.592722,3.194031,73.153025
FrodoKEM-640-AES_run14,active,23.001147,5.39625,0.592007,3.194617,73.193868
FrodoKEM-640-AES_run14,active,23.013892,5.39625,0.587358,3.169531,73.234265
FrodoKEM-640-AES_run14,active,23.026634,5.3975,0.592543,3.198252,73.275016
FrodoKEM-640-AES_run14,active,23.039375,5.3975,0.59308,3.201147,73.315801
FrodoKEM-640-AES_run14,active,23.052117,5.3975,0.592186,3.196322,73.35653
FrodoKEM-640-AES_run14,active,23.064858,5.39625,0.583782,3.150234,73.396666
FrodoKEM-640-AES_run14,active,23.077595,5.39625,0.592901,3.199441,73.437418
FrodoKEM-640-AES_run14,active,23.090373,5.3975,0.59308,3.201147,73.478321
FrodoKEM-640-AES_run14,active,23.103117,5.39625,0.576988,3.113569,73.518003
FrodoKEM-640-AES_run14,active,23.115859,5.39875,0.592364,3.198027,73.558753
FrodoKEM-640-AES_run14,active,23.128599,5.3975,0.593437,3.203077,73.599557
FrodoKEM-640-AES_run14,active,23.141335,5.39625,0.593258,3.201371,73.640332
FrodoKEM-640-AES_run14,active,23.154072,5.39875,0.590755,3.18934,73.680955
FrodoKEM-640-AES_run14,active,23.166811,5.3975,0.592901,3.200182,73.721721
FrodoKEM-640-AES_run14,active,23.179548,5.39625,0.593974,3.20523,73.762546
FrodoKEM-640-AES_run14,active,23.192292,5.3975,0.587537,3.17123,73.802962
FrodoKEM-640-AES_run14,active,23.205066,5.3975,0.585212,3.158684,73.843309
FrodoKEM-640-AES_run14,active,23.217805,5.39875,0.592901,3.200923,73.884086
FrodoKEM-640-AES_run14,active,23.230544,5.39875,0.593258,3.202854,73.924886
FrodoKEM-640-AES_run14,active,23.243282,5.39375,0.584855,3.154561,73.96507
FrodoKEM-640-AES_run14,active,23.25602,5.3975,0.593437,3.203077,74.005871
FrodoKEM-640-AES_run14,active,23.268758,5.39875,0.593258,3.202854,74.046669
FrodoKEM-640-AES_run14,active,23.281496,5.39625,0.596834,3.220668,74.087692
FrodoKEM-640-AES_run14,active,23.294242,5.4,0.584676,3.15725,74.127936
FrodoKEM-640-AES_run14,active,23.306998,5.39625,0.59308,3.200406,74.168761
FrodoKEM-640-AES_run14,active,23.319776,5.39625,0.592543,3.197511,74.209616
FrodoKEM-640-AES_run14,active,23.332535,5.40125,0.594868,3.213029,74.250612
FrodoKEM-640-AES_run14,active,23.345279,5.395,0.585212,3.157221,74.290849
FrodoKEM-640-AES_run14,active,23.358019,5.3975,0.592007,3.195357,74.331559
FrodoKEM-640-AES_run14,active,23.370761,5.39625,0.592543,3.197511,74.3723
FrodoKEM-640-AES_run14,active,23.3835,5.3975,0.585749,3.161579,74.412575
FrodoKEM-640-AES_run14,active,23.396247,5.395,0.590576,3.18616,74.453191
FrodoKEM-640-AES_run14,active,23.408993,5.39125,0.592007,3.191657,74.49387
FrodoKEM-640-AES_run14,active,23.42173,5.40125,0.593258,3.204337,74.534685
FrodoKEM-640-AES_run14,active,23.434471,5.40125,0.584855,3.158947,74.574931
FrodoKEM-640-AES_run14,active,23.447207,5.3975,0.593258,3.202112,74.615715
FrodoKEM-640-AES_run14,active,23.459949,5.39875,0.592364,3.198027,74.656463
FrodoKEM-640-AES_run14,active,23.472688,5.39875,0.592722,3.199958,74.697227
FrodoKEM-640-AES_run14,active,23.485426,5.39625,0.585212,3.157952,74.737454
FrodoKEM-640-AES_run14,active,23.498171,5.39375,0.592543,3.19603,74.778186
FrodoKEM-640-AES_run14,active,23.510914,5.395,0.593437,3.201594,74.818984
FrodoKEM-640-AES_run14,active,23.523653,5.3925,0.584676,3.152865,74.859149
FrodoKEM-640-AES_run14,active,23.536394,5.39875,0.592722,3.199958,74.899921
FrodoKEM-640-AES_run14,active,23.549132,5.3975,0.592364,3.197287,74.940646
FrodoKEM-640-AES_run14,active,23.561869,5.39375,0.592543,3.19603,74.981355
FrodoKEM-640-AES_run14,active,23.574607,5.39625,0.585034,3.156988,75.021567
FrodoKEM-640-AES_run14,active,23.587346,5.3975,0.592364,3.197287,75.062297
FrodoKEM-640-AES_run14,active,23.600091,5.39625,0.592901,3.199441,75.103074
FrodoKEM-640-AES_run14,active,23.612835,5.39625,0.593258,3.201371,75.143874
FrodoKEM-640-AES_run14,active,23.625571,5.3975,0.585212,3.158684,75.184104
FrodoKEM-640-AES_run14,active,23.638309,5.39375,0.592901,3.197959,75.224839
FrodoKEM-640-AES_run14,active,23.651049,5.39875,0.593258,3.202854,75.265641
FrodoKEM-640-AES_run14,active,23.66379,5.3975,0.584855,3.156754,75.305864
FrodoKEM-640-AES_run14,active,23.67653,5.39625,0.585212,3.157952,75.346095
FrodoKEM-640-AES_run14,active,23.689267,5.39875,0.594689,3.210576,75.386988
FrodoKEM-640-AES_run14,active,23.702013,5.39625,0.596298,3.217773,75.428001
FrodoKEM-640-AES_run14,active,23.714755,5.39875,0.584676,3.15652,75.468222
FrodoKEM-640-AES_run14,active,23.727492,5.39625,0.592722,3.198476,75.508961
FrodoKEM-640-AES_run14,active,23.74023,5.395,0.59308,3.199664,75.549718
FrodoKEM-640-AES_run14,active,23.75297,5.39875,0.595762,3.216368,75.590696
FrodoKEM-640-AES_run14,active,23.765706,5.39625,0.585212,3.157952,75.630915
FrodoKEM-640-AES_run14,active,23.778444,5.39625,0.593616,3.2033,75.671718
FrodoKEM-640-AES_run14,active,23.79118,5.39625,0.595583,3.213914,75.71265
FrodoKEM-640-AES_run14,active,23.803924,5.3975,0.593616,3.204042,75.753484
FrodoKEM-640-AES_run14,active,23.816667,5.39625,0.585928,3.161812,75.793775
FrodoKEM-640-AES_run14,active,23.829405,5.39625,0.592901,3.199441,75.834529
FrodoKEM-640-AES_run14,active,23.842144,5.39625,0.595583,3.213914,75.87547
FrodoKEM-640-AES_run14,active,23.854882,5.39625,0.584497,3.154093,75.915647
FrodoKEM-640-AES_run14,active,23.86762,5.39625,0.592364,3.196546,75.956365
FrodoKEM-640-AES_run14,active,23.880357,5.39625,0.59308,3.200406,75.99713
FrodoKEM-640-AES_run14,active,23.893095,5.39625,0.586285,3.163742,76.037429
FrodoKEM-640-AES_run14,active,23.905839,5.3975,0.584855,3.156754,76.077659
FrodoKEM-640-AES_run14,active,23.91858,5.3975,0.593258,3.202112,76.118456
FrodoKEM-640-AES_run14,active,23.931319,5.39875,0.592722,3.199958,76.159222
FrodoKEM-640-AES_run14,active,23.944059,5.395,0.585212,3.157221,76.199443
FrodoKEM-640-AES_run14,active,23.956798,5.3975,0.589861,3.183776,76.240002
FrodoKEM-640-AES_run14,active,23.96954,5.39625,0.593437,3.202335,76.280806
FrodoKEM-640-AES_run14,active,23.982279,5.3975,0.592186,3.196322,76.321523
FrodoKEM-640-AES_run14,active,23.995016,5.39625,0.585212,3.157952,76.361748
FrodoKEM-640-AES_run14,active,24.007761,5.3975,0.592364,3.197287,76.402495
FrodoKEM-640-AES_run14,active,24.020504,5.3975,0.592364,3.197287,76.44324
FrodoKEM-640-AES_run14,active,24.033243,5.39125,0.592364,3.193585,76.483922
FrodoKEM-640-AES_run14,active,24.045982,5.39875,0.585391,3.160381,76.524183
FrodoKEM-640-AES_run14,active,24.058721,5.39625,0.592543,3.197511,76.564915
FrodoKEM-640-AES_run14,active,24.071458,5.4,0.594152,3.208423,76.605782
FrodoKEM-640-AES_run14,active,24.084198,5.395,0.59451,3.207381,76.646642
FrodoKEM-640-AES_run14,active,24.096936,5.39625,0.586643,3.165671,76.686969
FrodoKEM-640-AES_run14,active,24.109679,5.3975,0.592901,3.200182,76.727749
FrodoKEM-640-AES_run14,active,24.122422,5.39625,0.592007,3.194617,76.768455
FrodoKEM-640-AES_run14,active,24.135162,5.3975,0.585034,3.157719,76.808685
FrodoKEM-640-AES_run14,active,24.147901,5.3975,0.593974,3.205973,76.849528
FrodoKEM-640-AES_run14,active,24.160639,5.39875,0.592722,3.199958,76.890288
FrodoKEM-640-AES_run14,active,24.173378,5.3925,0.592543,3.195289,76.930992
FrodoKEM-640-AES_run14,active,24.186115,5.3975,0.584855,3.156754,76.9712
FrodoKEM-640-AES_run14,active,24.198853,5.3975,0.593258,3.202112,77.011987
FrodoKEM-640-AES_run14,active,24.211597,5.39625,0.59147,3.191722,77.052663
FrodoKEM-640-AES_run14,active,24.22434,5.3975,0.592186,3.196322,77.093396
FrodoKEM-640-AES_run14,active,24.237079,5.39625,0.584497,3.154093,77.133575
FrodoKEM-640-AES_run14,active,24.249817,5.395,0.592364,3.195806,77.174284
FrodoKEM-640-AES_run14,active,24.265346,5.39625,0.592543,3.197511,77.223935
FrodoKEM-640-AES_run14,active,24.27811,5.39625,0.587179,3.168566,77.264379
FrodoKEM-640-AES_run14,active,24.290851,5.39625,0.592364,3.196546,77.305108
FrodoKEM-640-AES_run14,active,24.3036,5.3975,0.597192,3.223344,77.346202
FrodoKEM-640-AES_run14,active,24.316363,5.3975,0.592543,3.198252,77.387021
FrodoKEM-640-AES_run14,active,24.329134,5.39875,0.585212,3.159415,77.427372
FrodoKEM-640-AES_run14,active,24.341885,5.39,0.592364,3.192844,77.468081
FrodoKEM-640-AES_run14,active,24.354626,5.39625,0.592722,3.198476,77.508834
FrodoKEM-640-AES_run14,active,24.367365,5.395,0.585212,3.157221,77.549054
FrodoKEM-640-AES_run14,active,24.380107,5.39875,0.585212,3.159415,77.58931
FrodoKEM-640-AES_run14,active,24.392846,5.39625,0.592007,3.194617,77.630008
FrodoKEM-640-AES_run14,active,24.405582,5.3975,0.594689,3.209833,77.670889
FrodoKEM-640-AES_run14,active,24.418335,5.39875,0.585749,3.162311,77.711217
FrodoKEM-640-AES_run14,active,24.431079,5.39375,0.59308,3.198923,77.751982
FrodoKEM-640-AES_run14,active,24.443818,5.39625,0.594152,3.206195,77.792828
FrodoKEM-640-AES_run14,active,24.456556,5.39625,0.592722,3.198476,77.83357
FrodoKEM-640-AES_run14,active,24.469293,5.39625,0.585391,3.158917,77.873806
FrodoKEM-640-AES_run14,active,24.482033,5.38875,0.596119,3.212337,77.914729
FrodoKEM-640-AES_run14,active,24.494771,5.39625,0.592543,3.197511,77.95546
FrodoKEM-640-AES_run14,active,24.507509,5.3975,0.598265,3.229134,77.996594
FrodoKEM-640-AES_run14,active,24.520256,5.395,0.584855,3.155292,78.036813
FrodoKEM-640-AES_run14,active,24.533,5.39625,0.590755,3.187863,78.07744
FrodoKEM-640-AES_run14,active,24.54574,5.39625,0.593974,3.20523,78.118273
FrodoKEM-640-AES_run14,active,24.558479,5.395,0.585034,3.156256,78.15848
FrodoKEM-640-AES_run14,active,24.571217,5.3975,0.592007,3.195357,78.199184
FrodoKEM-640-AES_run14,active,24.583959,5.3975,0.597371,3.224309,78.240267
FrodoKEM-640-AES_run14,active,24.596697,5.3925,0.592901,3.197218,78.280995
FrodoKEM-640-AES_run14,active,24.609436,5.3975,0.592007,3.195357,78.3217
FrodoKEM-640-AES_run14,active,24.622183,5.39625,0.594689,3.209089,78.362605
FrodoKEM-640-AES_run14,active,24.634925,5.3975,0.592364,3.197287,78.403347
FrodoKEM-640-AES_run14,active,24.647665,5.3975,0.587716,3.172195,78.44376
FrodoKEM-640-AES_run14,active,24.660405,5.3975,0.59147,3.192461,78.484433
FrodoKEM-640-AES_run14,active,24.673145,5.39625,0.587894,3.172425,78.524848
FrodoKEM-640-AES_run14,active,24.685885,5.3975,0.593258,3.202112,78.565644
FrodoKEM-640-AES_run14,active,24.698624,5.39625,0.585391,3.158917,78.605885
FrodoKEM-640-AES_run14,active,24.711363,5.39625,0.596477,3.218738,78.646887
FrodoKEM-640-AES_run14,active,24.724109,5.39875,0.592901,3.200923,78.687686
FrodoKEM-640-AES_run14,active,24.736854,5.395,0.592901,3.1987,78.728455
FrodoKEM-640-AES_run14,active,24.749592,5.3975,0.584318,3.153859,78.768629
FrodoKEM-640-AES_run14,active,24.762368,5.39875,0.592364,3.198027,78.809487
FrodoKEM-640-AES_run14,active,24.775107,5.395,0.593437,3.201594,78.850272
FrodoKEM-640-AES_run14,active,24.787849,5.39625,0.593258,3.201371,78.891064
FrodoKEM-640-AES_run14,active,24.800589,5.3975,0.585212,3.158684,78.931304
FrodoKEM-640-AES_run14,active,24.813326,5.39625,0.596834,3.220668,78.972328
FrodoKEM-640-AES_run14,active,24.826072,5.395,0.592901,3.1987,79.013098
FrodoKEM-640-AES_run14,active,24.838815,5.39625,0.586285,3.163742,79.053413
FrodoKEM-640-AES_run14,active,24.851554,5.405,0.590219,3.190133,79.094052
FrodoKEM-640-AES_run14,active,24.864294,5.39625,0.591649,3.192687,79.134726
FrodoKEM-640-AES_run14,active,24.87706,5.39875,0.592364,3.198027,79.175552
FrodoKEM-640-AES_run14,active,24.889799,5.3975,0.585034,3.157719,79.215778
FrodoKEM-640-AES_run14,active,24.902537,5.40125,0.593437,3.205303,79.256607
FrodoKEM-640-AES_run14,active,24.915276,5.395,0.596834,3.219922,79.297627
FrodoKEM-640-AES_run14,active,24.928022,5.3975,0.591828,3.194392,79.338341
FrodoKEM-640-AES_run14,active,24.940768,5.39625,0.585391,3.158917,79.378605
FrodoKEM-640-AES_run14,active,24.953504,5.3925,0.593258,3.199146,79.419352
FrodoKEM-640-AES_run14,active,24.966246,5.39625,0.592364,3.196546,79.46008
FrodoKEM-640-AES_run14,active,24.978986,5.39625,0.585034,3.156988,79.5003
FrodoKEM-640-AES_run14,active,24.991758,5.39625,0.590755,3.187863,79.541017
FrodoKEM-640-AES_run14,active,25.004501,5.3975,0.593437,3.203077,79.581832
FrodoKEM-640-AES_run14,active,25.017239,5.39625,0.597728,3.225492,79.622919
FrodoKEM-640-AES_run14,active,25.029984,5.395,0.585749,3.160115,79.663196
FrodoKEM-640-AES_run14,active,25.042727,5.4025,0.594152,3.209908,79.7041
FrodoKEM-640-AES_run14,active,25.055467,5.39625,0.591649,3.192687,79.744772
FrodoKEM-640-AES_run14,active,25.068207,5.3975,0.593974,3.205973,79.785617
FrodoKEM-640-AES_run14,active,25.080947,5.39625,0.588788,3.177249,79.826096
FrodoKEM-640-AES_run14,active,25.093685,5.3975,0.592007,3.195357,79.866797
FrodoKEM-640-AES_run14,active,25.106423,5.3975,0.593616,3.204042,79.90761
FrodoKEM-640-AES_run14,active,25.11916,5.3975,0.587716,3.172195,79.948016
FrodoKEM-640-AES_run14,active,25.131906,5.39625,0.579848,3.129007,79.987899
FrodoKEM-640-AES_run14,active,25.144648,5.395,0.59308,3.199664,80.028667
FrodoKEM-640-AES_run14,active,25.157387,5.39625,0.592007,3.194617,80.069364
FrodoKEM-640-AES_run14,active,25.170126,5.39875,0.585212,3.159415,80.109612
FrodoKEM-640-AES_run14,active,25.182864,5.39625,0.592007,3.194617,80.150305
FrodoKEM-640-AES_run14,active,25.195603,5.39625,0.59308,3.200406,80.191074
FrodoKEM-640-AES_run14,active,25.208341,5.39875,0.592901,3.200923,80.231849
FrodoKEM-640-AES_run14,active,25.221079,5.3975,0.590755,3.188601,80.272466
FrodoKEM-640-AES_run14,active,25.233823,5.3975,0.59308,3.201147,80.31326
FrodoKEM-640-AES_run14,active,25.246566,5.39625,0.59308,3.200406,80.354045
FrodoKEM-640-AES_run14,active,25.259305,5.39625,0.590576,3.186898,80.394641
FrodoKEM-640-AES_run14,active,25.272045,5.4,0.591649,3.194906,80.435344
FrodoKEM-640-AES_run14,active,25.284786,5.39625,0.592543,3.197511,80.476082
FrodoKEM-640-AES_run14,active,25.297524,5.3975,0.592901,3.200182,80.516848
FrodoKEM-640-AES_run14,active,25.310279,5.39875,0.585391,3.160381,80.557159
FrodoKEM-640-AES_run14,active,25.323056,5.395,0.598086,3.226674,80.598385
FrodoKEM-640-AES_run14,active,25.335823,5.39625,0.594331,3.20716,80.63933
FrodoKEM-640-AES_run14,active,25.34857,5.395,0.59308,3.199664,80.680118
FrodoKEM-640-AES_run14,active,25.361311,5.4025,0.585212,3.16161,80.720398
FrodoKEM-640-AES_run14,active,25.374051,5.39375,0.593437,3.200852,80.761178
FrodoKEM-640-AES_run14,active,25.386791,5.3975,0.593258,3.202112,80.801972
FrodoKEM-640-AES_run14,active,25.399529,5.39625,0.585212,3.157952,80.842201
FrodoKEM-640-AES_run14,active,25.412269,5.4025,0.584855,3.159678,80.882452
FrodoKEM-640-AES_run14,active,25.425008,5.39625,0.593437,3.202335,80.923247
FrodoKEM-640-AES_run14,active,25.437754,5.39625,0.592364,3.196546,80.963991
FrodoKEM-640-AES_run14,active,25.4505,5.39375,0.584855,3.154561,81.004198
FrodoKEM-640-AES_run14,active,25.463239,5.38875,0.594331,3.202702,81.044997
FrodoKEM-640-AES_run14,active,25.475977,5.39625,0.592543,3.197511,81.085727
FrodoKEM-640-AES_run14,active,25.488715,5.39625,0.59308,3.200406,81.126495
FrodoKEM-640-AES_run14,active,25.501453,5.395,0.58557,3.15915,81.166735
FrodoKEM-640-AES_run14,active,25.514191,5.395,0.593258,3.200629,81.207505
FrodoKEM-640-AES_run14,active,25.526927,5.39625,0.594152,3.206195,81.248339
