run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run28,active,21.248616,5.3975,0.584855,3.156754,67.580347
FrodoKEM-640-AES_run28,active,21.261353,5.39625,0.591113,3.189792,67.620977
FrodoKEM-640-AES_run28,active,21.274087,5.395,0.592722,3.197735,67.661694
FrodoKEM-640-AES_run28,active,21.286819,5.39375,0.58557,3.158418,67.701908
FrodoKEM-640-AES_run28,active,21.299565,5.395,0.592364,3.195806,67.742643
FrodoKEM-640-AES_run28,active,21.312324,5.39625,0.591649,3.192687,67.783378
FrodoKEM-640-AES_run28,active,21.325095,5.3975,0.591113,3.190531,67.824125
FrodoKEM-640-AES_run28,active,21.337842,5.3975,0.584497,3.154824,67.864339
FrodoKEM-640-AES_run28,active,21.350576,5.395,0.592186,3.194841,67.905022
FrodoKEM-640-AES_run28,active,21.363311,5.3975,0.594152,3.206938,67.945864
FrodoKEM-640-AES_run28,active,21.376045,5.3975,0.592007,3.195357,67.986552
FrodoKEM-640-AES_run28,active,21.388771,5.39625,0.585749,3.160847,68.026778
FrodoKEM-640-AES_run28,active,21.401511,5.39875,0.592364,3.198027,68.067521
FrodoKEM-640-AES_run28,active,21.414253,5.39625,0.592901,3.199441,68.108287
FrodoKEM-640-AES_run28,active,21.426991,5.39875,0.583782,3.151693,68.148433
FrodoKEM-640-AES_run28,active,21.439726,5.3975,0.585034,3.157719,68.188645
FrodoKEM-640-AES_run28,active,21.452459,5.3975,0.592186,3.196322,68.229346
FrodoKEM-640-AES_run28,active,21.465197,5.3975,0.592901,3.200182,68.27011
FrodoKEM-640-AES_run28,active,21.477932,5.39875,0.585034,3.15845,68.310334
FrodoKEM-640-AES_run28,active,21.490665,5.39875,0.591649,3.194166,68.351004
FrodoKEM-640-AES_run28,active,21.503398,5.39625,0.592543,3.197511,68.391719
FrodoKEM-640-AES_run28,active,21.516139,5.38625,0.59308,3.194475,68.432418
FrodoKEM-640-AES_run28,active,21.528878,5.39625,0.584855,3.156023,68.472622
FrodoKEM-640-AES_run28,active,21.541614,5.39625,0.592007,3.194617,68.513311
FrodoKEM-640-AES_run28,active,21.554382,5.3975,0.592007,3.195357,68.554107
FrodoKEM-640-AES_run28,active,21.567115,5.40125,0.587716,3.174399,68.594529
FrodoKEM-640-AES_run28,active,21.579849,5.3975,0.587358,3.170265,68.634898
FrodoKEM-640-AES_run28,active,21.592581,5.3975,0.592364,3.197287,68.675607
FrodoKEM-640-AES_run28,active,21.605318,5.39375,0.592901,3.197959,68.716339
FrodoKEM-640-AES_run28,active,21.61806,5.3975,0.583782,3.150963,68.756489
FrodoKEM-640-AES_run28,active,21.630797,5.3975,0.591828,3.194392,68.797175
FrodoKEM-640-AES_run28,active,21.643531,5.3975,0.592007,3.195357,68.837864
FrodoKEM-640-AES_run28,active,21.656262,5.39625,0.593616,3.2033,68.878647
FrodoKEM-640-AES_run28,active,21.669024,5.3975,0.584855,3.156754,68.918931
FrodoKEM-640-AES_run28,active,21.681762,5.3975,0.592364,3.197287,68.959658
FrodoKEM-640-AES_run28,active,21.69734,5.3975,0.592901,3.200182,69.009511
FrodoKEM-640-AES_run28,active,21.710101,5.39625,0.585212,3.157952,69.049809
FrodoKEM-640-AES_run28,active,21.722846,5.395,0.592901,3.1987,69.090579
FrodoKEM-640-AES_run28,active,21.735592,5.405,0.591649,3.197864,69.131338
FrodoKEM-640-AES_run28,active,21.748327,5.39625,0.591649,3.192687,69.171996
FrodoKEM-640-AES_run28,active,21.761065,5.39625,0.584855,3.156023,69.212197
FrodoKEM-640-AES_run28,active,21.773799,5.3975,0.592364,3.197287,69.252913
FrodoKEM-640-AES_run28,active,21.786531,5.3975,0.594152,3.206938,69.293743
FrodoKEM-640-AES_run28,active,21.799268,5.3925,0.59308,3.198182,69.334477
FrodoKEM-640-AES_run28,active,21.812013,5.39375,0.584497,3.152632,69.374658
FrodoKEM-640-AES_run28,active,21.824759,5.39375,0.592007,3.193137,69.415357
FrodoKEM-640-AES_run28,active,21.8375,5.3975,0.592007,3.195357,69.45607
FrodoKEM-640-AES_run28,active,21.850236,5.3975,0.585212,3.158684,69.4963
FrodoKEM-640-AES_run28,active,21.862967,5.38875,0.592364,3.192104,69.536938
FrodoKEM-640-AES_run28,active,21.875698,5.39875,0.592364,3.198027,69.577652
FrodoKEM-640-AES_run28,active,21.888429,5.39625,0.592364,3.196546,69.618346
FrodoKEM-640-AES_run28,active,21.901162,5.3975,0.585212,3.158684,69.658567
FrodoKEM-640-AES_run28,active,21.913895,5.3975,0.592007,3.195357,69.699253
FrodoKEM-640-AES_run28,active,21.926631,5.4,0.594868,3.212285,69.740166
FrodoKEM-640-AES_run28,active,21.939369,5.395,0.592901,3.1987,69.78091
FrodoKEM-640-AES_run28,active,21.952102,5.39625,0.585391,3.158917,69.821132
FrodoKEM-640-AES_run28,active,21.964834,5.39625,0.592186,3.195582,69.861818
FrodoKEM-640-AES_run28,active,21.977586,5.39625,0.595225,3.211984,69.902778
FrodoKEM-640-AES_run28,active,21.990423,5.3975,0.585212,3.158684,69.943324
FrodoKEM-640-AES_run28,active,22.003164,5.395,0.585749,3.160115,69.983587
FrodoKEM-640-AES_run28,active,22.01593,5.395,0.593258,3.200629,70.024449
FrodoKEM-640-AES_run28,active,22.02867,5.395,0.59308,3.199664,70.065212
FrodoKEM-640-AES_run28,active,22.041414,5.39625,0.585391,3.158917,70.10547
FrodoKEM-640-AES_run28,active,22.054154,5.395,0.597192,3.221851,70.146514
FrodoKEM-640-AES_run28,active,22.066886,5.3975,0.589861,3.183776,70.187052
FrodoKEM-640-AES_run28,active,22.079647,5.39625,0.592901,3.199441,70.22788
FrodoKEM-640-AES_run28,active,22.092382,5.3975,0.585212,3.158684,70.268105
FrodoKEM-640-AES_run28,active,22.10512,5.39625,0.592007,3.194617,70.308798
FrodoKEM-640-AES_run28,active,22.117855,5.4025,0.593616,3.20701,70.349639
FrodoKEM-640-AES_run28,active,22.130594,5.3925,0.590755,3.185647,70.39022
FrodoKEM-640-AES_run28,active,22.143332,5.39625,0.586285,3.163742,70.43052
FrodoKEM-640-AES_run28,active,22.156065,5.4,0.592186,3.197802,70.47124
FrodoKEM-640-AES_run28,active,22.168799,5.3975,0.593437,3.203077,70.512027
FrodoKEM-640-AES_run28,active,22.181538,5.3975,0.584855,3.156754,70.55224
FrodoKEM-640-AES_run28,active,22.194273,5.39875,0.592722,3.199958,70.592992
FrodoKEM-640-AES_run28,active,22.207012,5.4025,0.591649,3.196385,70.633712
FrodoKEM-640-AES_run28,active,22.21975,5.39625,0.593258,3.201371,70.674488
FrodoKEM-640-AES_run28,active,22.23249,5.395,0.585212,3.157221,70.714714
FrodoKEM-640-AES_run28,active,22.24523,5.3975,0.592186,3.196322,70.755433
FrodoKEM-640-AES_run28,active,22.257965,5.3975,0.592543,3.198252,70.796164
FrodoKEM-640-AES_run28,active,22.270696,5.3975,0.585212,3.158684,70.836378
FrodoKEM-640-AES_run28,active,22.28343,5.39875,0.584676,3.15652,70.876571
FrodoKEM-640-AES_run28,active,22.296163,5.3975,0.592364,3.197287,70.917282
FrodoKEM-640-AES_run28,active,22.308897,5.39625,0.592543,3.197511,70.957999
FrodoKEM-640-AES_run28,active,22.321632,5.395,0.585212,3.157221,70.998208
FrodoKEM-640-AES_run28,active,22.334375,5.39875,0.592543,3.198993,71.038972
FrodoKEM-640-AES_run28,active,22.34715,5.39875,0.589325,3.181617,71.079616
FrodoKEM-640-AES_run28,active,22.359892,5.395,0.592901,3.1987,71.120376
FrodoKEM-640-AES_run28,active,22.372632,5.3975,0.584318,3.153859,71.160554
FrodoKEM-640-AES_run28,active,22.38537,5.395,0.592007,3.193877,71.20124
FrodoKEM-640-AES_run28,active,22.398102,5.39625,0.592901,3.199441,71.241975
FrodoKEM-640-AES_run28,active,22.410839,5.38375,0.593616,3.19588,71.28268
FrodoKEM-640-AES_run28,active,22.423574,5.39625,0.585749,3.160847,71.322933
FrodoKEM-640-AES_run28,active,22.436315,5.39625,0.592007,3.194617,71.363636
FrodoKEM-640-AES_run28,active,22.449055,5.39625,0.592543,3.197511,71.404373
FrodoKEM-640-AES_run28,active,22.461792,5.39625,0.585212,3.157952,71.444594
FrodoKEM-640-AES_run28,active,22.474524,5.39625,0.589682,3.182074,71.485109
FrodoKEM-640-AES_run28,active,22.487258,5.4,0.591649,3.194906,71.525793
FrodoKEM-640-AES_run28,active,22.499993,5.39625,0.593258,3.201371,71.566561
FrodoKEM-640-AES_run28,active,22.512727,5.3875,0.585212,3.152832,71.60671
FrodoKEM-640-AES_run28,active,22.525465,5.39625,0.592364,3.196546,71.647429
FrodoKEM-640-AES_run28,active,22.538205,5.39625,0.596119,3.216808,71.688411
FrodoKEM-640-AES_run28,active,22.550941,5.4,0.592543,3.199733,71.729163
FrodoKEM-640-AES_run28,active,22.563675,5.3975,0.585928,3.162544,71.769434
FrodoKEM-640-AES_run28,active,22.57641,5.3975,0.589325,3.180881,71.809942
FrodoKEM-640-AES_run28,active,22.589147,5.3975,0.592722,3.199217,71.850692
FrodoKEM-640-AES_run28,active,22.601882,5.395,0.587179,3.167832,71.891033
FrodoKEM-640-AES_run28,active,22.614614,5.38,0.592901,3.189806,71.931647
FrodoKEM-640-AES_run28,active,22.627348,5.3975,0.59451,3.208868,71.972507
FrodoKEM-640-AES_run28,active,22.640088,5.39625,0.592543,3.197511,72.013244
FrodoKEM-640-AES_run28,active,22.652824,5.39625,0.584497,3.154093,72.053415
FrodoKEM-640-AES_run28,active,22.66556,5.3975,0.59147,3.192461,72.094073
FrodoKEM-640-AES_run28,active,22.678296,5.395,0.593437,3.201594,72.13485
FrodoKEM-640-AES_run28,active,22.691033,5.39625,0.592722,3.198476,72.175587
FrodoKEM-640-AES_run28,active,22.703765,5.3975,0.587,3.168335,72.215928
FrodoKEM-640-AES_run28,active,22.716499,5.3825,0.59308,3.192251,72.256577
FrodoKEM-640-AES_run28,active,22.729235,5.39625,0.592007,3.194617,72.297265
FrodoKEM-640-AES_run28,active,22.741977,5.3975,0.585212,3.158684,72.337512
FrodoKEM-640-AES_run28,active,22.754717,5.3875,0.584855,3.150905,72.377655
FrodoKEM-640-AES_run28,active,22.767476,5.395,0.590576,3.18616,72.418306
FrodoKEM-640-AES_run28,active,22.780223,5.39625,0.592901,3.199441,72.459091
FrodoKEM-640-AES_run28,active,22.79296,5.3975,0.585212,3.158684,72.499321
FrodoKEM-640-AES_run28,active,22.805698,5.39625,0.591649,3.192687,72.539991
FrodoKEM-640-AES_run28,active,22.818431,5.39125,0.589682,3.179125,72.580471
FrodoKEM-640-AES_run28,active,22.831188,5.385,0.592543,3.190845,72.621176
FrodoKEM-640-AES_run28,active,22.843927,5.395,0.585034,3.156256,72.661384
FrodoKEM-640-AES_run28,active,22.856672,5.395,0.59147,3.190983,72.702053
FrodoKEM-640-AES_run28,active,22.869415,5.3975,0.592007,3.195357,72.742773
FrodoKEM-640-AES_run28,active,22.882153,5.4,0.593795,3.206492,72.783614
FrodoKEM-640-AES_run28,active,22.894886,5.3975,0.585212,3.158684,72.823834
FrodoKEM-640-AES_run28,active,22.907665,5.39875,0.595404,3.214437,72.864912
FrodoKEM-640-AES_run28,active,22.9204,5.39625,0.592901,3.199441,72.905658
FrodoKEM-640-AES_run28,active,22.933153,5.395,0.585212,3.157221,72.945921
FrodoKEM-640-AES_run28,active,22.945905,5.39625,0.590755,3.187863,72.986572
FrodoKEM-640-AES_run28,active,22.95864,5.3975,0.592364,3.197287,73.027292
FrodoKEM-640-AES_run28,active,22.974219,5.39875,0.593437,3.203819,73.077204
FrodoKEM-640-AES_run28,active,22.986993,5.395,0.585391,3.158186,73.117546
FrodoKEM-640-AES_run28,active,22.999772,5.39625,0.59147,3.191722,73.158332
FrodoKEM-640-AES_run28,active,23.012524,5.39625,0.592543,3.197511,73.199106
FrodoKEM-640-AES_run28,active,23.025264,5.3825,0.584497,3.146056,73.239188
FrodoKEM-640-AES_run28,active,23.038,5.4025,0.590934,3.192521,73.279846
FrodoKEM-640-AES_run28,active,23.050744,5.3975,0.592364,3.197287,73.320596
FrodoKEM-640-AES_run28,active,23.063486,5.3875,0.593616,3.198106,73.361344
FrodoKEM-640-AES_run28,active,23.075925,5.3875,0.585034,3.151869,73.40055
FrodoKEM-640-AES_run28,active,23.088358,5.38875,0.592364,3.192104,73.440236
FrodoKEM-640-AES_run28,active,23.100788,5.3875,0.593616,3.198106,73.479992
FrodoKEM-640-AES_run28,active,23.113221,5.38875,0.592722,3.194031,73.519703
FrodoKEM-640-AES_run28,active,23.125653,5.385,0.585212,3.151369,73.558878
FrodoKEM-640-AES_run28,active,23.138081,5.3875,0.592186,3.1904,73.598531
FrodoKEM-640-AES_run28,active,23.150511,5.3875,0.592543,3.192326,73.63821
FrodoKEM-640-AES_run28,active,23.162957,5.39625,0.594689,3.209089,73.67815
FrodoKEM-640-AES_run28,active,23.175709,5.3975,0.584855,3.156754,73.718407
FrodoKEM-640-AES_run28,active,23.188448,5.39875,0.592901,3.200923,73.759183
FrodoKEM-640-AES_run28,active,23.201186,5.39625,0.592901,3.199441,73.799936
FrodoKEM-640-AES_run28,active,23.213921,5.39625,0.585749,3.160847,73.84019
FrodoKEM-640-AES_run28,active,23.226654,5.39625,0.586106,3.162777,73.880461
FrodoKEM-640-AES_run28,active,23.239388,5.39625,0.592901,3.199441,73.921205
FrodoKEM-640-AES_run28,active,23.25213,5.3975,0.592543,3.198252,73.961956
FrodoKEM-640-AES_run28,active,23.264868,5.3975,0.585391,3.159649,74.002205
FrodoKEM-640-AES_run28,active,23.277606,5.38,0.591292,3.181149,74.042723
FrodoKEM-640-AES_run28,active,23.290374,5.39625,0.592901,3.199441,74.083576
FrodoKEM-640-AES_run28,active,23.303111,5.39875,0.59308,3.201888,74.124357
FrodoKEM-640-AES_run28,active,23.315847,5.39625,0.58414,3.152163,74.164502
FrodoKEM-640-AES_run28,active,23.328581,5.395,0.592543,3.196771,74.205212
FrodoKEM-640-AES_run28,active,23.341319,5.39875,0.592901,3.200923,74.245984
FrodoKEM-640-AES_run28,active,23.354061,5.39625,0.585034,3.156988,74.286211
FrodoKEM-640-AES_run28,active,23.366799,5.39625,0.589682,3.182074,74.326745
FrodoKEM-640-AES_run28,active,23.379537,5.3975,0.592007,3.195357,74.367446
FrodoKEM-640-AES_run28,active,23.392273,5.3975,0.592901,3.200182,74.408203
FrodoKEM-640-AES_run28,active,23.40503,5.39625,0.585034,3.156988,74.448478
FrodoKEM-640-AES_run28,active,23.417769,5.39875,0.592007,3.196097,74.489193
FrodoKEM-640-AES_run28,active,23.430502,5.39625,0.593437,3.202335,74.529968
FrodoKEM-640-AES_run28,active,23.443236,5.3975,0.592543,3.198252,74.570696
FrodoKEM-640-AES_run28,active,23.455976,5.39625,0.585749,3.160847,74.610965
FrodoKEM-640-AES_run28,active,23.468715,5.4,0.592722,3.200699,74.651738
FrodoKEM-640-AES_run28,active,23.481453,5.39375,0.592364,3.195065,74.692436
FrodoKEM-640-AES_run28,active,23.494189,5.395,0.585749,3.160115,74.732683
FrodoKEM-640-AES_run28,active,23.506945,5.39625,0.584318,3.153128,74.772906
FrodoKEM-640-AES_run28,active,23.519681,5.39875,0.591649,3.194166,74.813585
FrodoKEM-640-AES_run28,active,23.532414,5.3975,0.592722,3.199217,74.854322
FrodoKEM-640-AES_run28,active,23.545152,5.3975,0.58414,3.152893,74.894482
FrodoKEM-640-AES_run28,active,23.557892,5.3975,0.591649,3.193427,74.935168
FrodoKEM-640-AES_run28,active,23.570628,5.395,0.592007,3.193877,74.975843
FrodoKEM-640-AES_run28,active,23.583362,5.39625,0.594689,3.209089,75.016707
FrodoKEM-640-AES_run28,active,23.596096,5.3975,0.584676,3.155789,75.056894
FrodoKEM-640-AES_run28,active,23.608829,5.40375,0.592186,3.200023,75.097641
FrodoKEM-640-AES_run28,active,23.621565,5.3975,0.593974,3.205973,75.138471
FrodoKEM-640-AES_run28,active,23.6343,5.3975,0.585034,3.157719,75.178684
FrodoKEM-640-AES_run28,active,23.647036,5.39875,0.584497,3.155554,75.218874
FrodoKEM-640-AES_run28,active,23.659776,5.395,0.591828,3.192912,75.259552
FrodoKEM-640-AES_run28,active,23.672514,5.39625,0.598086,3.227422,75.300664
FrodoKEM-640-AES_run28,active,23.685251,5.3975,0.585391,3.159649,75.340906
FrodoKEM-640-AES_run28,active,23.697985,5.4,0.593437,3.204561,75.381714
FrodoKEM-640-AES_run28,active,23.710714,5.3975,0.590219,3.185706,75.422265
FrodoKEM-640-AES_run28,active,23.723448,5.39875,0.594868,3.211541,75.463162
FrodoKEM-640-AES_run28,active,23.736183,5.39625,0.585391,3.158917,75.50339
FrodoKEM-640-AES_run28,active,23.748922,5.395,0.591292,3.190018,75.544026
FrodoKEM-640-AES_run28,active,23.761679,5.395,0.59308,3.199664,75.584846
FrodoKEM-640-AES_run28,active,23.774419,5.3925,0.592901,3.197218,75.625578
FrodoKEM-640-AES_run28,active,23.787168,5.3975,0.586822,3.16737,75.665958
FrodoKEM-640-AES_run28,active,23.799907,5.39625,0.592007,3.194617,75.706655
FrodoKEM-640-AES_run28,active,23.812642,5.39625,0.59308,3.200406,75.747413
FrodoKEM-640-AES_run28,active,23.82538,5.39625,0.585212,3.157952,75.787637
FrodoKEM-640-AES_run28,active,23.838113,5.39625,0.593437,3.202335,75.828414
FrodoKEM-640-AES_run28,active,23.850847,5.39625,0.591828,3.193652,75.86908
FrodoKEM-640-AES_run28,active,23.863588,5.39875,0.592901,3.200923,75.909866
FrodoKEM-640-AES_run28,active,23.87632,5.3975,0.584855,3.156754,75.950058
FrodoKEM-640-AES_run28,active,23.889068,5.39625,0.591649,3.192687,75.990757
FrodoKEM-640-AES_run28,active,23.901802,5.39625,0.592543,3.197511,76.031473
FrodoKEM-640-AES_run28,active,23.914533,5.3975,0.592901,3.200182,76.072216
FrodoKEM-640-AES_run28,active,23.927265,5.3975,0.583961,3.151928,76.112347
FrodoKEM-640-AES_run28,active,23.939996,5.39625,0.592007,3.194617,76.153018
FrodoKEM-640-AES_run28,active,23.952734,5.395,0.592722,3.197735,76.19375
FrodoKEM-640-AES_run28,active,23.965487,5.39375,0.585212,3.156489,76.234003
FrodoKEM-640-AES_run28,active,23.978239,5.39875,0.585212,3.159415,76.274293
FrodoKEM-640-AES_run28,active,23.99102,5.39625,0.592186,3.195582,76.315137
FrodoKEM-640-AES_run28,active,24.003761,5.38875,0.592543,3.193067,76.355817
FrodoKEM-640-AES_run28,active,24.016497,5.3975,0.585391,3.159649,76.39606
FrodoKEM-640-AES_run28,active,24.029234,5.39625,0.592543,3.197511,76.436787
FrodoKEM-640-AES_run28,active,24.041969,5.39875,0.594689,3.210576,76.477672
FrodoKEM-640-AES_run28,active,24.054701,5.3975,0.593437,3.203077,76.518455
FrodoKEM-640-AES_run28,active,24.067445,5.3975,0.586285,3.164474,76.558784
FrodoKEM-640-AES_run28,active,24.080184,5.3975,0.591649,3.193427,76.599465
FrodoKEM-640-AES_run28,active,24.09292,5.39625,0.592364,3.196546,76.640174
FrodoKEM-640-AES_run28,active,24.105656,5.3975,0.585391,3.159649,76.680418
FrodoKEM-640-AES_run28,active,24.118392,5.3925,0.588967,3.176006,76.720865
FrodoKEM-640-AES_run28,active,24.131128,5.3975,0.591828,3.194392,76.76155
FrodoKEM-640-AES_run28,active,24.143862,5.39625,0.595046,3.211019,76.80244
FrodoKEM-640-AES_run28,active,24.156598,5.39625,0.585212,3.157952,76.84266
FrodoKEM-640-AES_run28,active,24.169343,5.39625,0.593616,3.2033,76.883484
FrodoKEM-640-AES_run28,active,24.182082,5.39625,0.592901,3.199441,76.924243
FrodoKEM-640-AES_run28,active,24.194815,5.39625,0.592722,3.198476,76.964968
FrodoKEM-640-AES_run28,active,24.207549,5.39375,0.587716,3.169991,77.005334
FrodoKEM-640-AES_run28,active,24.220282,5.395,0.593258,3.200629,77.046088
FrodoKEM-640-AES_run28,active,24.233055,5.39625,0.591649,3.192687,77.086869
FrodoKEM-640-AES_run28,active,24.248614,5.4025,0.585212,3.16161,77.136061
FrodoKEM-640-AES_run28,active,24.261367,5.39625,0.592543,3.197511,77.176839
FrodoKEM-640-AES_run28,active,24.274113,5.39625,0.593258,3.201371,77.217643
FrodoKEM-640-AES_run28,active,24.286849,5.3975,0.593258,3.202112,77.258425
FrodoKEM-640-AES_run28,active,24.299589,5.40375,0.584318,3.157511,77.298651
FrodoKEM-640-AES_run28,active,24.312324,5.3975,0.592186,3.196322,77.339357
FrodoKEM-640-AES_run28,active,24.32506,5.3975,0.592722,3.199217,77.380102
FrodoKEM-640-AES_run28,active,24.337795,5.39375,0.592543,3.19603,77.420803
FrodoKEM-640-AES_run28,active,24.350526,5.3975,0.584497,3.154824,77.460969
FrodoKEM-640-AES_run28,active,24.363261,5.39625,0.593616,3.2033,77.501762
FrodoKEM-640-AES_run28,active,24.376001,5.3975,0.597728,3.226239,77.542863
FrodoKEM-640-AES_run28,active,24.388735,5.39625,0.585749,3.160847,77.583115
FrodoKEM-640-AES_run28,active,24.401474,5.39625,0.593258,3.201371,77.623897
FrodoKEM-640-AES_run28,active,24.414204,5.3975,0.592543,3.198252,77.664609
FrodoKEM-640-AES_run28,active,24.426939,5.395,0.601304,3.244037,77.705924
FrodoKEM-640-AES_run28,active,24.439672,5.395,0.584855,3.155292,77.7461
FrodoKEM-640-AES_run28,active,24.452404,5.39625,0.592364,3.196546,77.786798
FrodoKEM-640-AES_run28,active,24.465145,5.39125,0.592901,3.196476,77.827523
FrodoKEM-640-AES_run28,active,24.477899,5.40625,0.590219,3.19087,77.868222
FrodoKEM-640-AES_run28,active,24.490655,5.395,0.584855,3.155292,77.908468
FrodoKEM-640-AES_run28,active,24.503398,5.39625,0.593795,3.204265,77.949303
FrodoKEM-640-AES_run28,active,24.516134,5.39625,0.593795,3.204265,77.990112
FrodoKEM-640-AES_run28,active,24.528869,5.3975,0.589861,3.183776,78.030656
FrodoKEM-640-AES_run28,active,24.541607,5.39625,0.586106,3.162777,78.070942
FrodoKEM-640-AES_run28,active,24.554368,5.3975,0.592364,3.197287,78.111743
FrodoKEM-640-AES_run28,active,24.567106,5.39375,0.588788,3.175777,78.152199
FrodoKEM-640-AES_run28,active,24.579847,5.39375,0.590576,3.185421,78.192784
FrodoKEM-640-AES_run28,active,24.592588,5.39375,0.590934,3.18735,78.233393
FrodoKEM-640-AES_run28,active,24.605325,5.39625,0.591292,3.190757,78.274034
FrodoKEM-640-AES_run28,active,24.618066,5.3975,0.593616,3.204042,78.314857
FrodoKEM-640-AES_run28,active,24.6308,5.3975,0.585391,3.159649,78.355092
FrodoKEM-640-AES_run28,active,24.643536,5.39625,0.591649,3.192687,78.395752
FrodoKEM-640-AES_run28,active,24.65627,5.3975,0.59308,3.201147,78.436515
FrodoKEM-640-AES_run28,active,24.669037,5.39375,0.587894,3.170955,78.476999
FrodoKEM-640-AES_run28,active,24.681785,5.395,0.585391,3.158186,78.517262
FrodoKEM-640-AES_run28,active,24.694525,5.3875,0.592186,3.1904,78.557907
FrodoKEM-640-AES_run28,active,24.707267,5.4025,0.592901,3.203147,78.59872
FrodoKEM-640-AES_run28,active,24.720003,5.3975,0.584855,3.156754,78.638926
FrodoKEM-640-AES_run28,active,24.732737,5.39625,0.592007,3.194617,78.679605
FrodoKEM-640-AES_run28,active,24.745474,5.39625,0.591828,3.193652,78.720283
FrodoKEM-640-AES_run28,active,24.758207,5.39625,0.59308,3.200406,78.761033
FrodoKEM-640-AES_run28,active,24.770941,5.3975,0.585212,3.158684,78.801255
FrodoKEM-640-AES_run28,active,24.783681,5.39625,0.592543,3.197511,78.841994
FrodoKEM-640-AES_run28,active,24.796416,5.3975,0.593437,3.203077,78.882783
FrodoKEM-640-AES_run28,active,24.809155,5.39,0.585749,3.157186,78.923003
FrodoKEM-640-AES_run28,active,24.821889,5.39625,0.587,3.167601,78.96334
FrodoKEM-640-AES_run28,active,24.834621,5.3975,0.592901,3.200182,79.004084
FrodoKEM-640-AES_run28,active,24.847354,5.395,0.592901,3.1987,79.044813
FrodoKEM-640-AES_run28,active,24.860088,5.39625,0.585212,3.157952,79.085027
FrodoKEM-640-AES_run28,active,24.872822,5.3975,0.591649,3.193427,79.125692
FrodoKEM-640-AES_run28,active,24.885565,5.395,0.590934,3.188089,79.166317
FrodoKEM-640-AES_run28,active,24.898304,5.395,0.590576,3.18616,79.206907
FrodoKEM-640-AES_run28,active,24.911044,5.3975,0.584676,3.155789,79.24711
FrodoKEM-640-AES_run28,active,24.923778,5.395,0.593258,3.200629,79.287869
FrodoKEM-640-AES_run28,active,24.936512,5.39625,0.592901,3.199441,79.328611
FrodoKEM-640-AES_run28,active,24.949248,5.40375,0.592543,3.201955,79.369391
FrodoKEM-640-AES_run28,active,24.961982,5.395,0.586106,3.162044,79.409655
FrodoKEM-640-AES_run28,active,24.974712,5.39625,0.592007,3.194617,79.450323
FrodoKEM-640-AES_run28,active,24.987542,5.4,0.592186,3.197802,79.491351
FrodoKEM-640-AES_run28,active,25.000303,5.3975,0.583961,3.151928,79.531572
FrodoKEM-640-AES_run28,active,25.013071,5.39625,0.588967,3.178214,79.572152
FrodoKEM-640-AES_run28,active,25.02581,5.39875,0.595583,3.215403,79.613111
FrodoKEM-640-AES_run28,active,25.03855,5.39625,0.591292,3.190757,79.653764
FrodoKEM-640-AES_run28,active,25.051351,5.395,0.584855,3.155292,79.694154
FrodoKEM-640-AES_run28,active,25.064132,5.395,0.592007,3.193877,79.734976
FrodoKEM-640-AES_run28,active,25.076878,5.395,0.595046,3.210275,79.775893
FrodoKEM-640-AES_run28,active,25.089633,5.3975,0.588967,3.17895,79.816439
FrodoKEM-640-AES_run28,active,25.102372,5.3875,0.585749,3.155722,79.856641
FrodoKEM-640-AES_run28,active,25.114807,5.3875,0.59147,3.186547,79.896266
FrodoKEM-640-AES_run28,active,25.127239,5.3875,0.592007,3.189437,79.935916
FrodoKEM-640-AES_run28,active,25.139669,5.3875,0.585212,3.152832,79.975107
FrodoKEM-640-AES_run28,active,25.152101,5.3875,0.584855,3.150905,80.014277
FrodoKEM-640-AES_run28,active,25.164532,5.3875,0.591828,3.188473,80.053913
FrodoKEM-640-AES_run28,active,25.176962,5.38875,0.592722,3.194031,80.093616
FrodoKEM-640-AES_run28,active,25.189396,5.385,0.586643,3.159071,80.132895
FrodoKEM-640-AES_run28,active,25.201841,5.39625,0.592364,3.196546,80.172677
FrodoKEM-640-AES_run28,active,25.214578,5.4,0.591649,3.194906,80.213372
FrodoKEM-640-AES_run28,active,25.227316,5.3975,0.594689,3.209833,80.254259
FrodoKEM-640-AES_run28,active,25.24005,5.39875,0.585212,3.159415,80.29449
FrodoKEM-640-AES_run28,active,25.252785,5.395,0.592007,3.193877,80.335163
FrodoKEM-640-AES_run28,active,25.265522,5.39625,0.592186,3.195582,80.375867
FrodoKEM-640-AES_run28,active,25.278256,5.38375,0.586643,3.158338,80.416083
FrodoKEM-640-AES_run28,active,25.290996,5.3975,0.585212,3.158684,80.456326
FrodoKEM-640-AES_run28,active,25.303734,5.3975,0.592364,3.197287,80.497053
FrodoKEM-640-AES_run28,active,25.316468,5.39625,0.59308,3.200406,80.537806
FrodoKEM-640-AES_run28,active,25.329205,5.39375,0.583067,3.144917,80.577863
FrodoKEM-640-AES_run28,active,25.341938,5.39375,0.589861,3.181564,80.618373
FrodoKEM-640-AES_run28,active,25.354669,5.39625,0.591649,3.192687,80.659021
FrodoKEM-640-AES_run28,active,25.367403,5.39625,0.593437,3.202335,80.6998
FrodoKEM-640-AES_run28,active,25.380136,5.38125,0.586106,3.153985,80.739959
FrodoKEM-640-AES_run28,active,25.393182,5.395,0.592543,3.196771,80.781664
