run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,26.167305,5.395,0.587894,3.17169,82.768274
FrodoKEM-640-AES_run11,active,26.180045,5.39625,0.587537,3.170495,82.808667
FrodoKEM-640-AES_run11,active,26.192787,5.39625,0.588252,3.174355,82.849114
FrodoKEM-640-AES_run11,active,26.205526,5.39875,0.582709,3.145901,82.889191
FrodoKEM-640-AES_run11,active,26.218266,5.3975,0.587894,3.17316,82.929617
FrodoKEM-640-AES_run11,active,26.231039,5.395,0.588431,3.174584,82.970166
FrodoKEM-640-AES_run11,active,26.243779,5.40125,0.592543,3.200474,83.010939
FrodoKEM-640-AES_run11,active,26.256527,5.39625,0.58253,3.14348,83.051013
FrodoKEM-640-AES_run11,active,26.269272,5.39875,0.589146,3.180652,83.091548
FrodoKEM-640-AES_run11,active,26.282011,5.395,0.586464,3.163973,83.131854
FrodoKEM-640-AES_run11,active,26.294749,5.39625,0.58414,3.152163,83.172008
FrodoKEM-640-AES_run11,active,26.307489,5.3975,0.589325,3.180881,83.212533
FrodoKEM-640-AES_run11,active,26.320229,5.395,0.587894,3.17169,83.252941
FrodoKEM-640-AES_run11,active,26.332971,5.39625,0.588073,3.17339,83.293374
FrodoKEM-640-AES_run11,active,26.345734,5.39375,0.582352,3.141059,83.333464
FrodoKEM-640-AES_run11,active,26.358484,5.39625,0.587537,3.170495,83.373888
FrodoKEM-640-AES_run11,active,26.371242,5.39875,0.588073,3.17486,83.414393
FrodoKEM-640-AES_run11,active,26.383983,5.3925,0.587,3.1654,83.454724
FrodoKEM-640-AES_run11,active,26.396725,5.39625,0.583067,3.146374,83.494813
FrodoKEM-640-AES_run11,active,26.409468,5.3925,0.589325,3.177934,83.535311
FrodoKEM-640-AES_run11,active,26.42221,5.39875,0.58861,3.177756,83.575802
FrodoKEM-640-AES_run11,active,26.434952,5.39625,0.582709,3.144445,83.61587
FrodoKEM-640-AES_run11,active,26.447694,5.3975,0.587537,3.17123,83.656276
FrodoKEM-640-AES_run11,active,26.460444,5.39875,0.587537,3.171964,83.696719
FrodoKEM-640-AES_run11,active,26.473189,5.40125,0.589325,3.183091,83.737286
FrodoKEM-640-AES_run11,active,26.485929,5.39625,0.58253,3.14348,83.777335
FrodoKEM-640-AES_run11,active,26.49867,5.3975,0.586643,3.166405,83.817677
FrodoKEM-640-AES_run11,active,26.51141,5.39625,0.588073,3.17339,83.858107
FrodoKEM-640-AES_run11,active,26.52415,5.3975,0.589682,3.182811,83.898657
FrodoKEM-640-AES_run11,active,26.536895,5.3975,0.583067,3.147103,83.938766
FrodoKEM-640-AES_run11,active,26.549634,5.395,0.587179,3.167832,83.979121
FrodoKEM-640-AES_run11,active,26.562381,5.3975,0.588431,3.176055,84.019606
FrodoKEM-640-AES_run11,active,26.575124,5.39625,0.582888,3.145409,84.059688
FrodoKEM-640-AES_run11,active,26.587866,5.39625,0.589504,3.181109,84.100221
FrodoKEM-640-AES_run11,active,26.600608,5.3975,0.587537,3.17123,84.140631
FrodoKEM-640-AES_run11,active,26.613349,5.3975,0.590576,3.187636,84.181245
FrodoKEM-640-AES_run11,active,26.62609,5.39875,0.581994,3.14204,84.221275
FrodoKEM-640-AES_run11,active,26.638831,5.39625,0.587716,3.17146,84.261683
FrodoKEM-640-AES_run11,active,26.651572,5.395,0.588073,3.172655,84.302107
FrodoKEM-640-AES_run11,active,26.664319,5.395,0.587894,3.17169,84.342536
FrodoKEM-640-AES_run11,active,26.677068,5.39625,0.583067,3.146374,84.38265
FrodoKEM-640-AES_run11,active,26.689809,5.3975,0.587716,3.172195,84.423065
FrodoKEM-640-AES_run11,active,26.70255,5.39625,0.589325,3.180144,84.463583
FrodoKEM-640-AES_run11,active,26.715291,5.395,0.58253,3.142752,84.503627
FrodoKEM-640-AES_run11,active,26.728033,5.39625,0.58861,3.176285,84.5441
FrodoKEM-640-AES_run11,active,26.740776,5.3975,0.587894,3.17316,84.584535
FrodoKEM-640-AES_run11,active,26.753517,5.40375,0.589682,3.186496,84.625132
FrodoKEM-640-AES_run11,active,26.766262,5.3975,0.582352,3.143243,84.665193
FrodoKEM-640-AES_run11,active,26.779047,5.3875,0.587894,3.167281,84.705688
FrodoKEM-640-AES_run11,active,26.791796,5.39,0.588788,3.173569,84.746148
FrodoKEM-640-AES_run11,active,26.80454,5.3975,0.590755,3.188601,84.786781
FrodoKEM-640-AES_run11,active,26.820019,5.39125,0.582352,3.139603,84.835381
FrodoKEM-640-AES_run11,active,26.832793,5.395,0.587179,3.167832,84.875847
FrodoKEM-640-AES_run11,active,26.845537,5.3975,0.588967,3.17895,84.916358
FrodoKEM-640-AES_run11,active,26.858302,5.39625,0.583067,3.146374,84.956523
FrodoKEM-640-AES_run11,active,26.871055,5.39625,0.587537,3.170495,84.996957
FrodoKEM-640-AES_run11,active,26.883803,5.39625,0.589682,3.182074,85.037522
FrodoKEM-640-AES_run11,active,26.896546,5.3975,0.588073,3.174125,85.077969
FrodoKEM-640-AES_run11,active,26.909286,5.395,0.581994,3.139858,85.117971
FrodoKEM-640-AES_run11,active,26.922025,5.39625,0.588967,3.178214,85.158459
FrodoKEM-640-AES_run11,active,26.934766,5.39625,0.592901,3.199441,85.199223
FrodoKEM-640-AES_run11,active,26.947506,5.3875,0.583961,3.146089,85.239304
FrodoKEM-640-AES_run11,active,26.960247,5.3975,0.582173,3.142278,85.279341
FrodoKEM-640-AES_run11,active,26.972995,5.3975,0.588073,3.174125,85.319802
FrodoKEM-640-AES_run11,active,26.985738,5.3975,0.586822,3.16737,85.360166
FrodoKEM-640-AES_run11,active,26.998479,5.39875,0.584497,3.155554,85.400371
FrodoKEM-640-AES_run11,active,27.011219,5.3975,0.587537,3.17123,85.440771
FrodoKEM-640-AES_run11,active,27.023958,5.39375,0.588431,3.173849,85.481202
FrodoKEM-640-AES_run11,active,27.036703,5.39625,0.588967,3.178214,85.521708
FrodoKEM-640-AES_run11,active,27.049441,5.3975,0.583603,3.149998,85.561834
FrodoKEM-640-AES_run11,active,27.06218,5.3975,0.588073,3.174125,85.602268
FrodoKEM-640-AES_run11,active,27.074929,5.39375,0.588431,3.173849,85.642731
FrodoKEM-640-AES_run11,active,27.087674,5.3975,0.584497,3.154824,85.682939
FrodoKEM-640-AES_run11,active,27.100417,5.3975,0.58253,3.144208,85.723008
FrodoKEM-640-AES_run11,active,27.113159,5.39375,0.587,3.166133,85.76335
FrodoKEM-640-AES_run11,active,27.125898,5.39625,0.588788,3.177249,85.803825
FrodoKEM-640-AES_run11,active,27.138641,5.3975,0.582888,3.146138,85.843917
FrodoKEM-640-AES_run11,active,27.151381,5.3975,0.587716,3.172195,85.884332
FrodoKEM-640-AES_run11,active,27.164122,5.3925,0.589325,3.177934,85.924821
FrodoKEM-640-AES_run11,active,27.176872,5.4,0.588073,3.175595,85.965309
FrodoKEM-640-AES_run11,active,27.189617,5.3975,0.584318,3.153859,86.005504
FrodoKEM-640-AES_run11,active,27.202359,5.4,0.587358,3.171733,86.045918
FrodoKEM-640-AES_run11,active,27.215102,5.39125,0.588252,3.171414,86.086333
FrodoKEM-640-AES_run11,active,27.227844,5.39625,0.585034,3.156988,86.126559
FrodoKEM-640-AES_run11,active,27.240589,5.39625,0.582173,3.14155,86.166599
FrodoKEM-640-AES_run11,active,27.253333,5.4025,0.587894,3.176099,86.207073
FrodoKEM-640-AES_run11,active,27.266071,5.3975,0.588073,3.174125,86.247507
FrodoKEM-640-AES_run11,active,27.278819,5.39625,0.582888,3.145409,86.287605
FrodoKEM-640-AES_run11,active,27.291566,5.39625,0.58861,3.176285,86.328091
FrodoKEM-640-AES_run11,active,27.304306,5.39375,0.587716,3.169991,86.368479
FrodoKEM-640-AES_run11,active,27.31705,5.3975,0.588073,3.174125,86.40893
FrodoKEM-640-AES_run11,active,27.329789,5.3975,0.580921,3.135522,86.448873
FrodoKEM-640-AES_run11,active,27.34253,5.39875,0.582173,3.143005,86.488918
FrodoKEM-640-AES_run11,active,27.355271,5.395,0.587894,3.17169,86.529326
FrodoKEM-640-AES_run11,active,27.36802,5.395,0.588073,3.172655,86.569775
FrodoKEM-640-AES_run11,active,27.380773,5.39625,0.581636,3.138655,86.609802
FrodoKEM-640-AES_run11,active,27.393518,5.39625,0.583067,3.146374,86.649903
FrodoKEM-640-AES_run11,active,27.406259,5.39625,0.588252,3.174355,86.690347
FrodoKEM-640-AES_run11,active,27.419049,5.39875,0.582709,3.145901,86.730583
FrodoKEM-640-AES_run11,active,27.43179,5.39625,0.587179,3.168566,86.770953
FrodoKEM-640-AES_run11,active,27.444532,5.3975,0.590219,3.185706,86.811546
FrodoKEM-640-AES_run11,active,27.457271,5.395,0.588073,3.172655,86.851963
FrodoKEM-640-AES_run11,active,27.470013,5.3975,0.58253,3.144208,86.892028
FrodoKEM-640-AES_run11,active,27.482762,5.3975,0.588073,3.174125,86.932493
FrodoKEM-640-AES_run11,active,27.495509,5.39875,0.588788,3.178721,86.973012
FrodoKEM-640-AES_run11,active,27.50825,5.3975,0.590219,3.185706,87.013603
FrodoKEM-640-AES_run11,active,27.520993,5.3975,0.582888,3.146138,87.053693
FrodoKEM-640-AES_run11,active,27.533733,5.395,0.595046,3.210275,87.094591
FrodoKEM-640-AES_run11,active,27.546473,5.39625,0.588431,3.17532,87.135046
FrodoKEM-640-AES_run11,active,27.559215,5.3975,0.583424,3.149033,87.175172
FrodoKEM-640-AES_run11,active,27.571954,5.3975,0.587894,3.17316,87.215594
FrodoKEM-640-AES_run11,active,27.584702,5.3975,0.587716,3.172195,87.256033
FrodoKEM-640-AES_run11,active,27.597447,5.39625,0.587894,3.172425,87.296464
FrodoKEM-640-AES_run11,active,27.610186,5.39375,0.582888,3.143952,87.336516
FrodoKEM-640-AES_run11,active,27.622925,5.3975,0.586285,3.164474,87.376829
FrodoKEM-640-AES_run11,active,27.635665,5.39625,0.588073,3.17339,87.417257
FrodoKEM-640-AES_run11,active,27.648438,5.3925,0.590219,3.182755,87.457912
FrodoKEM-640-AES_run11,active,27.661187,5.3975,0.582352,3.143243,87.497985
FrodoKEM-640-AES_run11,active,27.673926,5.39875,0.586643,3.167138,87.538329
FrodoKEM-640-AES_run11,active,27.686673,5.3975,0.588431,3.176055,87.578816
FrodoKEM-640-AES_run11,active,27.699418,5.39625,0.583246,3.147339,87.618928
FrodoKEM-640-AES_run11,active,27.71216,5.40625,0.588967,3.184104,87.659499
FrodoKEM-640-AES_run11,active,27.724902,5.40125,0.587894,3.175365,87.699962
FrodoKEM-640-AES_run11,active,27.737642,5.3975,0.587894,3.17316,87.740387
FrodoKEM-640-AES_run11,active,27.750381,5.39875,0.582173,3.143005,87.780425
FrodoKEM-640-AES_run11,active,27.763121,5.3975,0.586643,3.166405,87.820765
FrodoKEM-640-AES_run11,active,27.77586,5.395,0.589146,3.178443,87.861255
FrodoKEM-640-AES_run11,active,27.788607,5.39625,0.588252,3.174355,87.901719
FrodoKEM-640-AES_run11,active,27.801353,5.3925,0.582709,3.142259,87.94177
FrodoKEM-640-AES_run11,active,27.814092,5.395,0.589325,3.179407,87.982273
FrodoKEM-640-AES_run11,active,27.826832,5.39625,0.589504,3.181109,88.0228
FrodoKEM-640-AES_run11,active,27.839572,5.3975,0.582709,3.145173,88.062871
FrodoKEM-640-AES_run11,active,27.852312,5.3925,0.583424,3.146116,88.102952
FrodoKEM-640-AES_run11,active,27.865055,5.39625,0.588073,3.17339,88.14339
FrodoKEM-640-AES_run11,active,27.877794,5.39625,0.588431,3.17532,88.18384
FrodoKEM-640-AES_run11,active,27.89054,5.39125,0.583067,3.143459,88.223907
FrodoKEM-640-AES_run11,active,27.903284,5.39875,0.588431,3.176791,88.264391
FrodoKEM-640-AES_run11,active,27.916025,5.3975,0.588073,3.174125,88.304832
FrodoKEM-640-AES_run11,active,27.928767,5.3975,0.587894,3.17316,88.345266
FrodoKEM-640-AES_run11,active,27.941507,5.3975,0.583067,3.147103,88.385358
FrodoKEM-640-AES_run11,active,27.954245,5.39625,0.587358,3.169531,88.425734
FrodoKEM-640-AES_run11,active,27.967019,5.3975,0.587358,3.170265,88.46623
FrodoKEM-640-AES_run11,active,27.97976,5.3975,0.582888,3.146138,88.506316
FrodoKEM-640-AES_run11,active,27.992512,5.39625,0.58861,3.176285,88.546817
FrodoKEM-640-AES_run11,active,28.005259,5.3975,0.587716,3.172195,88.587254
FrodoKEM-640-AES_run11,active,28.017996,5.39625,0.588073,3.17339,88.627675
FrodoKEM-640-AES_run11,active,28.030737,5.3975,0.58253,3.144208,88.667733
FrodoKEM-640-AES_run11,active,28.043476,5.39625,0.57806,3.119358,88.707473
FrodoKEM-640-AES_run11,active,28.056215,5.39625,0.589325,3.180144,88.747985
FrodoKEM-640-AES_run11,active,28.06896,5.39625,0.589861,3.183039,88.78855
FrodoKEM-640-AES_run11,active,28.081727,5.3975,0.582888,3.146138,88.828718
FrodoKEM-640-AES_run11,active,28.097258,5.3975,0.587894,3.17316,88.878001
FrodoKEM-640-AES_run11,active,28.110021,5.3975,0.587894,3.17316,88.918499
FrodoKEM-640-AES_run11,active,28.122765,5.39625,0.581994,3.140585,88.958523
FrodoKEM-640-AES_run11,active,28.135507,5.39625,0.587358,3.169531,88.998908
FrodoKEM-640-AES_run11,active,28.148248,5.39625,0.588073,3.17339,89.039342
FrodoKEM-640-AES_run11,active,28.160991,5.39625,0.588073,3.17339,89.079779
FrodoKEM-640-AES_run11,active,28.173731,5.39875,0.587537,3.171964,89.120193
FrodoKEM-640-AES_run11,active,28.18647,5.39625,0.587894,3.172425,89.160604
FrodoKEM-640-AES_run11,active,28.199216,5.3975,0.597192,3.223344,89.201689
FrodoKEM-640-AES_run11,active,28.21196,5.38625,0.580742,3.128024,89.241552
FrodoKEM-640-AES_run11,active,28.224699,5.395,0.581994,3.139858,89.28155
FrodoKEM-640-AES_run11,active,28.237438,5.3975,0.587894,3.17316,89.321974
FrodoKEM-640-AES_run11,active,28.250174,5.39625,0.587894,3.172425,89.362379
FrodoKEM-640-AES_run11,active,28.262914,5.3975,0.576809,3.113325,89.402041
FrodoKEM-640-AES_run11,active,28.275652,5.39875,0.591649,3.194166,89.442728
FrodoKEM-640-AES_run11,active,28.288424,5.3975,0.59004,3.184741,89.483405
FrodoKEM-640-AES_run11,active,28.301174,5.3975,0.586643,3.166405,89.523777
FrodoKEM-640-AES_run11,active,28.313916,5.395,0.584318,3.152398,89.563943
FrodoKEM-640-AES_run11,active,28.326654,5.39625,0.588431,3.17532,89.604393
FrodoKEM-640-AES_run11,active,28.339393,5.39625,0.588431,3.17532,89.644841
FrodoKEM-640-AES_run11,active,28.352133,5.39625,0.584318,3.153128,89.685012
FrodoKEM-640-AES_run11,active,28.364946,5.39625,0.582888,3.145409,89.725315
FrodoKEM-640-AES_run11,active,28.377786,5.3975,0.593437,3.203077,89.766442
FrodoKEM-640-AES_run11,active,28.390537,5.395,0.587537,3.169761,89.806861
FrodoKEM-640-AES_run11,active,28.403292,5.39875,0.584855,3.157485,89.847134
FrodoKEM-640-AES_run11,active,28.416041,5.395,0.587716,3.170726,89.887556
FrodoKEM-640-AES_run11,active,28.428783,5.3975,0.589861,3.183776,89.928126
FrodoKEM-640-AES_run11,active,28.441522,5.3975,0.588073,3.174125,89.96856
FrodoKEM-640-AES_run11,active,28.454257,5.39875,0.582709,3.145901,90.008623
FrodoKEM-640-AES_run11,active,28.467029,5.3875,0.588431,3.170171,90.049112
FrodoKEM-640-AES_run11,active,28.479766,5.3975,0.58861,3.17702,90.089579
FrodoKEM-640-AES_run11,active,28.492504,5.4,0.587179,3.170768,90.129968
FrodoKEM-640-AES_run11,active,28.505248,5.39625,0.582888,3.145409,90.170053
FrodoKEM-640-AES_run11,active,28.517988,5.3975,0.587894,3.17316,90.210479
FrodoKEM-640-AES_run11,active,28.530726,5.39625,0.588252,3.174355,90.250915
FrodoKEM-640-AES_run11,active,28.543463,5.4,0.582709,3.14663,90.290994
FrodoKEM-640-AES_run11,active,28.556199,5.39625,0.587179,3.168566,90.331348
FrodoKEM-640-AES_run11,active,28.568937,5.395,0.587537,3.169761,90.371723
FrodoKEM-640-AES_run11,active,28.581702,5.4,0.589682,3.184285,90.412371
FrodoKEM-640-AES_run11,active,28.594442,5.39625,0.583246,3.147339,90.452467
FrodoKEM-640-AES_run11,active,28.607185,5.39625,0.588431,3.17532,90.492932
FrodoKEM-640-AES_run11,active,28.619927,5.39625,0.588788,3.177249,90.533416
FrodoKEM-640-AES_run11,active,28.632666,5.39,0.589682,3.178388,90.573905
FrodoKEM-640-AES_run11,active,28.645401,5.3975,0.581636,3.139382,90.613886
FrodoKEM-640-AES_run11,active,28.658134,5.39625,0.587894,3.172425,90.654281
FrodoKEM-640-AES_run11,active,28.670867,5.39125,0.588252,3.171414,90.694663
FrodoKEM-640-AES_run11,active,28.683616,5.39625,0.585212,3.157952,90.734922
FrodoKEM-640-AES_run11,active,28.696356,5.39625,0.588788,3.177249,90.775401
FrodoKEM-640-AES_run11,active,28.709106,5.3975,0.587894,3.17316,90.81586
FrodoKEM-640-AES_run11,active,28.721846,5.395,0.587537,3.169761,90.856242
FrodoKEM-640-AES_run11,active,28.734584,5.39625,0.582888,3.145409,90.896307
FrodoKEM-640-AES_run11,active,28.74732,5.395,0.588252,3.17362,90.936727
FrodoKEM-640-AES_run11,active,28.760055,5.395,0.58861,3.175549,90.977169
FrodoKEM-640-AES_run11,active,28.772795,5.39375,0.586285,3.162276,91.017454
FrodoKEM-640-AES_run11,active,28.785529,5.3975,0.587,3.168335,91.057801
FrodoKEM-640-AES_run11,active,28.798263,5.3975,0.587537,3.17123,91.098183
FrodoKEM-640-AES_run11,active,28.811036,5.39625,0.591113,3.189792,91.138925
FrodoKEM-640-AES_run11,active,28.823776,5.39625,0.582709,3.144445,91.178986
FrodoKEM-640-AES_run11,active,28.836514,5.395,0.586106,3.162044,91.219263
FrodoKEM-640-AES_run11,active,28.849249,5.3975,0.589861,3.183776,91.25981
FrodoKEM-640-AES_run11,active,28.861983,5.3975,0.586822,3.16737,91.300143
FrodoKEM-640-AES_run11,active,28.874718,5.39625,0.583424,3.148304,91.340237
FrodoKEM-640-AES_run11,active,28.887452,5.3975,0.59451,3.208868,91.3811
FrodoKEM-640-AES_run11,active,28.900186,5.3975,0.590576,3.187636,91.421689
FrodoKEM-640-AES_run11,active,28.91293,5.39625,0.589504,3.181109,91.46223
FrodoKEM-640-AES_run11,active,28.925672,5.3975,0.582709,3.145173,91.502306
FrodoKEM-640-AES_run11,active,28.938409,5.3975,0.587894,3.17316,91.54272
FrodoKEM-640-AES_run11,active,28.951142,5.39875,0.586643,3.167138,91.583049
FrodoKEM-640-AES_run11,active,28.963877,5.3975,0.582888,3.146138,91.623116
FrodoKEM-640-AES_run11,active,28.976614,5.39875,0.582709,3.145901,91.663183
FrodoKEM-640-AES_run11,active,28.989348,5.395,0.589682,3.181337,91.703695
FrodoKEM-640-AES_run11,active,29.00208,5.39625,0.587537,3.170495,91.744063
FrodoKEM-640-AES_run11,active,29.014824,5.39875,0.583246,3.148797,91.784191
FrodoKEM-640-AES_run11,active,29.027563,5.39625,0.587716,3.17146,91.824591
FrodoKEM-640-AES_run11,active,29.040297,5.3975,0.588788,3.177985,91.86506
FrodoKEM-640-AES_run11,active,29.053034,5.39625,0.587894,3.172425,91.905468
FrodoKEM-640-AES_run11,active,29.065767,5.395,0.582709,3.143716,91.945496
FrodoKEM-640-AES_run11,active,29.078502,5.39625,0.587537,3.170495,91.985874
FrodoKEM-640-AES_run11,active,29.091236,5.3925,0.588788,3.175041,92.026304
FrodoKEM-640-AES_run11,active,29.10397,5.39875,0.583067,3.147832,92.066387
FrodoKEM-640-AES_run11,active,29.116713,5.39625,0.587179,3.168566,92.106764
FrodoKEM-640-AES_run11,active,29.129449,5.39,0.587179,3.164896,92.147074
FrodoKEM-640-AES_run11,active,29.142186,5.39625,0.589325,3.180144,92.187578
FrodoKEM-640-AES_run11,active,29.154922,5.3975,0.583246,3.148068,92.227673
FrodoKEM-640-AES_run11,active,29.167649,5.395,0.588073,3.172655,92.268052
FrodoKEM-640-AES_run11,active,29.180411,5.3975,0.591113,3.190531,92.308767
FrodoKEM-640-AES_run11,active,29.193149,5.39625,0.591113,3.189792,92.349399
FrodoKEM-640-AES_run11,active,29.205881,5.3975,0.582173,3.142278,92.389407
FrodoKEM-640-AES_run11,active,29.218622,5.39875,0.588073,3.17486,92.42986
FrodoKEM-640-AES_run11,active,29.231362,5.39875,0.588252,3.175825,92.470319
FrodoKEM-640-AES_run11,active,29.244098,5.39625,0.582173,3.14155,92.51033
FrodoKEM-640-AES_run11,active,29.256835,5.39625,0.582352,3.142515,92.550356
FrodoKEM-640-AES_run11,active,29.269569,5.3975,0.587716,3.172195,92.59075
FrodoKEM-640-AES_run11,active,29.282305,5.40125,0.586643,3.168604,92.631107
FrodoKEM-640-AES_run11,active,29.295041,5.39625,0.583424,3.148304,92.671202
FrodoKEM-640-AES_run11,active,29.307775,5.39625,0.587716,3.17146,92.711589
FrodoKEM-640-AES_run11,active,29.32052,5.39625,0.587,3.167601,92.751957
FrodoKEM-640-AES_run11,active,29.333259,5.39625,0.587,3.167601,92.792311
FrodoKEM-640-AES_run11,active,29.345991,5.3825,0.582173,3.133545,92.832207
FrodoKEM-640-AES_run11,active,29.358729,5.39625,0.587716,3.17146,92.872604
FrodoKEM-640-AES_run11,active,29.374301,5.39875,0.587537,3.171964,92.921998
FrodoKEM-640-AES_run11,active,29.387067,5.39625,0.582888,3.145409,92.962153
FrodoKEM-640-AES_run11,active,29.399807,5.39875,0.587537,3.171964,93.002563
FrodoKEM-640-AES_run11,active,29.412546,5.39875,0.587894,3.173895,93.042997
FrodoKEM-640-AES_run11,active,29.425292,5.39625,0.587716,3.17146,93.083419
FrodoKEM-640-AES_run11,active,29.438032,5.39625,0.581279,3.136726,93.123382
FrodoKEM-640-AES_run11,active,29.450767,5.39375,0.587537,3.169027,93.163741
FrodoKEM-640-AES_run11,active,29.463499,5.3975,0.588788,3.177985,93.204202
FrodoKEM-640-AES_run11,active,29.476234,5.39625,0.590755,3.187863,93.244799
FrodoKEM-640-AES_run11,active,29.488971,5.39625,0.582888,3.145409,93.284863
FrodoKEM-640-AES_run11,active,29.501736,5.39375,0.585212,3.156489,93.325153
FrodoKEM-640-AES_run11,active,29.51447,5.39625,0.588252,3.174355,93.365577
FrodoKEM-640-AES_run11,active,29.527211,5.39625,0.582709,3.144445,93.40564
FrodoKEM-640-AES_run11,active,29.539949,5.39875,0.588431,3.176791,93.446105
FrodoKEM-640-AES_run11,active,29.552684,5.39625,0.587894,3.172425,93.486507
FrodoKEM-640-AES_run11,active,29.565417,5.39625,0.587894,3.172425,93.526901
FrodoKEM-640-AES_run11,active,29.57815,5.39625,0.583424,3.148304,93.56699
FrodoKEM-640-AES_run11,active,29.590883,5.3975,0.587894,3.17316,93.607393
FrodoKEM-640-AES_run11,active,29.603617,5.3975,0.593258,3.202112,93.648168
FrodoKEM-640-AES_run11,active,29.61635,5.39625,0.589682,3.182074,93.688686
FrodoKEM-640-AES_run11,active,29.629095,5.39625,0.584497,3.154093,93.728883
FrodoKEM-640-AES_run11,active,29.641831,5.395,0.581815,3.138893,93.76886
FrodoKEM-640-AES_run11,active,29.654566,5.39625,0.588788,3.177249,93.809325
FrodoKEM-640-AES_run11,active,29.667301,5.39625,0.58253,3.14348,93.849355
FrodoKEM-640-AES_run11,active,29.680034,5.3975,0.586643,3.166405,93.889675
FrodoKEM-640-AES_run11,active,29.692774,5.39625,0.586285,3.163742,93.929979
FrodoKEM-640-AES_run11,active,29.705514,5.3975,0.59308,3.201147,93.970764
FrodoKEM-640-AES_run11,active,29.718249,5.395,0.582709,3.143716,94.010797
FrodoKEM-640-AES_run11,active,29.731027,5.3975,0.583782,3.150963,94.051061
FrodoKEM-640-AES_run11,active,29.743768,5.39625,0.58861,3.176285,94.09153
FrodoKEM-640-AES_run11,active,29.756506,5.39625,0.588431,3.17532,94.131977
FrodoKEM-640-AES_run11,active,29.769241,5.395,0.584676,3.154327,94.172146
FrodoKEM-640-AES_run11,active,29.781972,5.39625,0.596119,3.216808,94.213101
FrodoKEM-640-AES_run11,active,29.794707,5.39625,0.587894,3.172425,94.253502
FrodoKEM-640-AES_run11,active,29.807442,5.395,0.585749,3.160115,94.293745
FrodoKEM-640-AES_run11,active,29.820178,5.39625,0.589504,3.181109,94.334261
FrodoKEM-640-AES_run11,active,29.832922,5.39375,0.584497,3.152632,94.374438
FrodoKEM-640-AES_run11,active,29.845661,5.39875,0.588073,3.17486,94.414882
FrodoKEM-640-AES_run11,active,29.858398,5.3975,0.582709,3.145173,94.454941
FrodoKEM-640-AES_run11,active,29.871131,5.39625,0.586285,3.163742,94.495225
FrodoKEM-640-AES_run11,active,29.883866,5.3975,0.589682,3.182811,94.535758
FrodoKEM-640-AES_run11,active,29.896605,5.3975,0.588073,3.174125,94.576193
FrodoKEM-640-AES_run11,active,29.90934,5.39625,0.58414,3.152163,94.616337
FrodoKEM-640-AES_run11,active,29.922072,5.4,0.586285,3.16594,94.656646
FrodoKEM-640-AES_run11,active,29.934812,5.39625,0.58861,3.176285,94.697111
FrodoKEM-640-AES_run11,active,29.947551,5.39625,0.582709,3.144445,94.737167
FrodoKEM-640-AES_run11,active,29.960284,5.3825,0.583603,3.141244,94.777166
FrodoKEM-640-AES_run11,active,29.973021,5.39875,0.587537,3.171964,94.817566
FrodoKEM-640-AES_run11,active,29.985754,5.3975,0.586822,3.16737,94.857898
FrodoKEM-640-AES_run11,active,29.998488,5.3975,0.582888,3.146138,94.89796
FrodoKEM-640-AES_run11,active,30.011221,5.40375,0.593258,3.20582,94.938781
FrodoKEM-640-AES_run11,active,30.023955,5.39625,0.590934,3.188828,94.979388
FrodoKEM-640-AES_run11,active,30.036697,5.3975,0.588967,3.17895,95.019893
FrodoKEM-640-AES_run11,active,30.049434,5.3975,0.58253,3.144208,95.059941
FrodoKEM-640-AES_run11,active,30.062168,5.38125,0.587894,3.163607,95.100224
FrodoKEM-640-AES_run11,active,30.074901,5.39625,0.588073,3.17339,95.140631
FrodoKEM-640-AES_run11,active,30.087634,5.39375,0.583782,3.148774,95.180727
FrodoKEM-640-AES_run11,active,30.100401,5.3975,0.58253,3.144208,95.220868
FrodoKEM-640-AES_run11,active,30.113139,5.395,0.593258,3.200629,95.261637
FrodoKEM-640-AES_run11,active,30.125871,5.3975,0.585928,3.162544,95.301902
FrodoKEM-640-AES_run11,active,30.138612,5.39875,0.583603,3.150728,95.342046
FrodoKEM-640-AES_run11,active,30.151349,5.39875,0.585212,3.159415,95.382288
FrodoKEM-640-AES_run11,active,30.164084,5.3825,0.588431,3.167229,95.422622
FrodoKEM-640-AES_run11,active,30.176816,5.39625,0.589146,3.179179,95.4631
FrodoKEM-640-AES_run11,active,30.189554,5.39625,0.586643,3.165671,95.503423
FrodoKEM-640-AES_run11,active,30.202308,5.4,0.587894,3.17463,95.543914
FrodoKEM-640-AES_run11,active,30.215043,5.395,0.593437,3.201594,95.584687
FrodoKEM-640-AES_run11,active,30.227775,5.395,0.583961,3.150469,95.624799
FrodoKEM-640-AES_run11,active,30.240516,5.39625,0.583067,3.146374,95.664885
FrodoKEM-640-AES_run11,active,30.253257,5.3975,0.587179,3.1693,95.705267
FrodoKEM-640-AES_run11,active,30.26599,5.38125,0.587894,3.163607,95.745549
FrodoKEM-640-AES_run11,active,30.278726,5.395,0.582888,3.144681,95.785598
FrodoKEM-640-AES_run11,active,30.29146,5.3975,0.58414,3.152893,95.825747
FrodoKEM-640-AES_run11,active,30.304194,5.39625,0.590398,3.185933,95.866318
FrodoKEM-640-AES_run11,active,30.316932,5.395,0.593258,3.200629,95.907087
