run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,22.230253,5.3975,0.577166,3.115256,69.18984
FrodoKEM-640-AES_run01,active,22.243,5.395,0.578418,3.120565,69.229618
FrodoKEM-640-AES_run01,active,22.255742,5.3975,0.579491,3.127802,69.269475
FrodoKEM-640-AES_run01,active,22.268511,5.40125,0.576451,3.113557,69.309232
FrodoKEM-640-AES_run01,active,22.281263,5.39625,0.578597,3.122253,69.349046
FrodoKEM-640-AES_run01,active,22.29401,5.39625,0.581815,3.13962,69.389067
FrodoKEM-640-AES_run01,active,22.306756,5.39875,0.581815,3.141075,69.429103
FrodoKEM-640-AES_run01,active,22.3195,5.395,0.57359,3.09452,69.46854
FrodoKEM-640-AES_run01,active,22.332243,5.39875,0.578239,3.121769,69.508321
FrodoKEM-640-AES_run01,active,22.344988,5.395,0.579491,3.126353,69.548165
FrodoKEM-640-AES_run01,active,22.357731,5.39875,0.57359,3.096671,69.587627
FrodoKEM-640-AES_run01,active,22.370475,5.3975,0.573412,3.094989,69.627068
FrodoKEM-640-AES_run01,active,22.383228,5.395,0.580206,3.130211,69.666988
FrodoKEM-640-AES_run01,active,22.395974,5.39125,0.579491,3.12418,69.70681
FrodoKEM-640-AES_run01,active,22.408719,5.405,0.573769,3.101223,69.746334
FrodoKEM-640-AES_run01,active,22.421464,5.39625,0.57806,3.119358,69.786091
FrodoKEM-640-AES_run01,active,22.434209,5.3975,0.578418,3.122011,69.82588
FrodoKEM-640-AES_run01,active,22.446956,5.39625,0.581636,3.138655,69.865889
FrodoKEM-640-AES_run01,active,22.459701,5.3975,0.573054,3.093059,69.905309
FrodoKEM-640-AES_run01,active,22.472444,5.37125,0.578418,3.106828,69.944899
FrodoKEM-640-AES_run01,active,22.485225,5.39625,0.578776,3.123218,69.984818
FrodoKEM-640-AES_run01,active,22.497971,5.3975,0.582352,3.143243,70.024882
FrodoKEM-640-AES_run01,active,22.510716,5.3925,0.574127,3.095979,70.064339
FrodoKEM-640-AES_run01,active,22.52347,5.39875,0.578239,3.121769,70.104154
FrodoKEM-640-AES_run01,active,22.536212,5.39625,0.579848,3.129007,70.144026
FrodoKEM-640-AES_run01,active,22.548956,5.3925,0.573412,3.092122,70.183432
FrodoKEM-640-AES_run01,active,22.561699,5.395,0.578954,3.123459,70.223235
FrodoKEM-640-AES_run01,active,22.574443,5.39625,0.580921,3.134796,70.263182
FrodoKEM-640-AES_run01,active,22.587195,5.39625,0.57967,3.128042,70.303073
FrodoKEM-640-AES_run01,active,22.599942,5.395,0.573769,3.095485,70.34253
FrodoKEM-640-AES_run01,active,22.612686,5.395,0.578776,3.122494,70.382324
FrodoKEM-640-AES_run01,active,22.625428,5.3975,0.579491,3.127802,70.422177
FrodoKEM-640-AES_run01,active,22.638172,5.39625,0.573054,3.092343,70.461585
FrodoKEM-640-AES_run01,active,22.650917,5.395,0.57359,3.09452,70.501025
FrodoKEM-640-AES_run01,active,22.663659,5.3975,0.578954,3.124906,70.540843
FrodoKEM-640-AES_run01,active,22.676401,5.37,0.580385,3.116666,70.580556
FrodoKEM-640-AES_run01,active,22.689151,5.3975,0.577524,3.117186,70.620301
FrodoKEM-640-AES_run01,active,22.701901,5.39625,0.5811,3.135761,70.66028
FrodoKEM-640-AES_run01,active,22.714649,5.395,0.703757,3.796768,70.708683
FrodoKEM-640-AES_run01,active,22.727393,5.39875,0.578954,3.12563,70.748517
FrodoKEM-640-AES_run01,active,22.740136,5.395,0.573769,3.095485,70.78796
FrodoKEM-640-AES_run01,active,22.752882,5.4,0.578776,3.125388,70.827797
FrodoKEM-640-AES_run01,active,22.765627,5.39625,0.579312,3.126112,70.867638
FrodoKEM-640-AES_run01,active,22.77837,5.395,0.578954,3.123459,70.907443
FrodoKEM-640-AES_run01,active,22.791123,5.39625,0.573769,3.096202,70.946929
FrodoKEM-640-AES_run01,active,22.803903,5.39625,0.579133,3.125148,70.986869
FrodoKEM-640-AES_run01,active,22.816648,5.39625,0.579848,3.129007,71.026747
FrodoKEM-640-AES_run01,active,22.829393,5.405,0.573233,3.098323,71.066236
FrodoKEM-640-AES_run01,active,22.842137,5.395,0.580385,3.131176,71.106137
FrodoKEM-640-AES_run01,active,22.854882,5.395,0.57806,3.118636,71.145886
FrodoKEM-640-AES_run01,active,22.867638,5.39875,0.581815,3.141075,71.185952
FrodoKEM-640-AES_run01,active,22.880394,5.395,0.57359,3.09452,71.225426
FrodoKEM-640-AES_run01,active,22.893148,5.39875,0.578597,3.123699,71.265266
FrodoKEM-640-AES_run01,active,22.905898,5.3975,0.581279,3.137452,71.30527
FrodoKEM-640-AES_run01,active,22.918646,5.40375,0.575021,3.107269,71.344879
FrodoKEM-640-AES_run01,active,22.931391,5.3975,0.574127,3.098849,71.384375
FrodoKEM-640-AES_run01,active,22.944134,5.39625,0.578954,3.124183,71.424186
FrodoKEM-640-AES_run01,active,22.956879,5.4,0.580027,3.132147,71.464106
FrodoKEM-640-AES_run01,active,22.969623,5.40375,0.57359,3.099539,71.503606
FrodoKEM-640-AES_run01,active,22.982365,5.39625,0.578597,3.122253,71.543392
FrodoKEM-640-AES_run01,active,22.997819,5.39625,0.578776,3.123218,71.591657
FrodoKEM-640-AES_run01,active,23.01062,5.3975,0.578954,3.124906,71.631657
FrodoKEM-640-AES_run01,active,23.023373,5.39625,0.574127,3.098132,71.671168
FrodoKEM-640-AES_run01,active,23.036116,5.39625,0.578776,3.123218,71.710968
FrodoKEM-640-AES_run01,active,23.048861,5.3925,0.580027,3.127797,71.750832
FrodoKEM-640-AES_run01,active,23.061607,5.395,0.572696,3.089697,71.790214
FrodoKEM-640-AES_run01,active,23.074352,5.39625,0.571445,3.083659,71.829513
FrodoKEM-640-AES_run01,active,23.087099,5.395,0.581279,3.135999,71.869489
FrodoKEM-640-AES_run01,active,23.099851,5.395,0.57967,3.127317,71.909368
FrodoKEM-640-AES_run01,active,23.112598,5.39625,0.574663,3.101026,71.948898
FrodoKEM-640-AES_run01,active,23.125345,5.3975,0.578776,3.123941,71.988717
FrodoKEM-640-AES_run01,active,23.138088,5.395,0.581815,3.138893,72.028718
FrodoKEM-640-AES_run01,active,23.150834,5.39875,0.580027,3.131422,72.068629
FrodoKEM-640-AES_run01,active,23.163577,5.39625,0.571445,3.083659,72.107925
FrodoKEM-640-AES_run01,active,23.176318,5.39625,0.578239,3.120323,72.14768
FrodoKEM-640-AES_run01,active,23.189062,5.39875,0.579312,3.127561,72.187539
FrodoKEM-640-AES_run01,active,23.201812,5.39625,0.573769,3.096202,72.227015
FrodoKEM-640-AES_run01,active,23.214594,5.3975,0.573769,3.096919,72.266599
FrodoKEM-640-AES_run01,active,23.227341,5.39875,0.580385,3.133352,72.306542
FrodoKEM-640-AES_run01,active,23.240085,5.39875,0.579491,3.128526,72.346411
FrodoKEM-640-AES_run01,active,23.252831,5.39625,0.573769,3.096202,72.385874
FrodoKEM-640-AES_run01,active,23.265576,5.39875,0.579133,3.126595,72.425722
FrodoKEM-640-AES_run01,active,23.27832,5.39375,0.580921,3.133344,72.465655
FrodoKEM-640-AES_run01,active,23.291066,5.39625,0.579848,3.129007,72.505538
FrodoKEM-640-AES_run01,active,23.303817,5.395,0.573233,3.092591,72.544972
FrodoKEM-640-AES_run01,active,23.316565,5.39625,0.578597,3.122253,72.584773
FrodoKEM-640-AES_run01,active,23.329309,5.3925,0.581636,3.136474,72.624743
FrodoKEM-640-AES_run01,active,23.342053,5.39875,0.573769,3.097636,72.66422
FrodoKEM-640-AES_run01,active,23.354799,5.3925,0.574127,3.095979,72.703683
FrodoKEM-640-AES_run01,active,23.367545,5.4,0.572339,3.09063,72.743076
FrodoKEM-640-AES_run01,active,23.380289,5.39625,0.57967,3.128042,72.782939
FrodoKEM-640-AES_run01,active,23.393033,5.39625,0.573412,3.094272,72.822373
FrodoKEM-640-AES_run01,active,23.405785,5.39,0.579133,3.121528,72.862179
FrodoKEM-640-AES_run01,active,23.418531,5.39625,0.57806,3.119358,72.901939
FrodoKEM-640-AES_run01,active,23.431277,5.39625,0.579491,3.127077,72.941796
FrodoKEM-640-AES_run01,active,23.444028,5.39875,0.573769,3.097636,72.981294
FrodoKEM-640-AES_run01,active,23.456819,5.39875,0.580027,3.131422,73.021348
FrodoKEM-640-AES_run01,active,23.469573,5.39625,0.579312,3.126112,73.061218
FrodoKEM-640-AES_run01,active,23.482322,5.395,0.580206,3.130211,73.101126
FrodoKEM-640-AES_run01,active,23.495072,5.39375,0.572875,3.089946,73.140521
FrodoKEM-640-AES_run01,active,23.507825,5.39625,0.581636,3.138655,73.180549
FrodoKEM-640-AES_run01,active,23.520576,5.3975,0.579491,3.127802,73.220432
FrodoKEM-640-AES_run01,active,23.53333,5.3975,0.574127,3.098849,73.259954
FrodoKEM-640-AES_run01,active,23.546075,5.39625,0.580385,3.131901,73.299869
FrodoKEM-640-AES_run01,active,23.55882,5.39625,0.579133,3.125148,73.339701
FrodoKEM-640-AES_run01,active,23.571566,5.39625,0.579312,3.126112,73.379546
FrodoKEM-640-AES_run01,active,23.584311,5.39625,0.574127,3.098132,73.419031
FrodoKEM-640-AES_run01,active,23.597057,5.39625,0.578597,3.122253,73.458829
FrodoKEM-640-AES_run01,active,23.609811,5.3925,0.579491,3.124904,73.498682
FrodoKEM-640-AES_run01,active,23.622597,5.3975,0.573948,3.097884,73.538293
FrodoKEM-640-AES_run01,active,23.635352,5.39625,0.573769,3.096202,73.577784
FrodoKEM-640-AES_run01,active,23.648096,5.38875,0.580027,3.125622,73.617616
FrodoKEM-640-AES_run01,active,23.660844,5.3975,0.579848,3.129732,73.657514
FrodoKEM-640-AES_run01,active,23.67359,5.3975,0.575557,3.10657,73.697111
FrodoKEM-640-AES_run01,active,23.686335,5.3975,0.578239,3.121046,73.736889
FrodoKEM-640-AES_run01,active,23.699082,5.40125,0.578597,3.125146,73.776726
FrodoKEM-640-AES_run01,active,23.711837,5.3975,0.579133,3.125871,73.816595
FrodoKEM-640-AES_run01,active,23.724584,5.3975,0.573948,3.097884,73.856084
FrodoKEM-640-AES_run01,active,23.737329,5.395,0.57967,3.127317,73.895942
FrodoKEM-640-AES_run01,active,23.750073,5.395,0.579133,3.124424,73.93576
FrodoKEM-640-AES_run01,active,23.762819,5.39625,0.580742,3.133831,73.975703
FrodoKEM-640-AES_run01,active,23.775564,5.3975,0.574127,3.098849,74.015197
FrodoKEM-640-AES_run01,active,23.788306,5.39875,0.580921,3.136248,74.05516
FrodoKEM-640-AES_run01,active,23.80105,5.395,0.580027,3.129247,74.09504
FrodoKEM-640-AES_run01,active,23.813802,5.39625,0.57359,3.095237,74.13451
FrodoKEM-640-AES_run01,active,23.82658,5.3975,0.579133,3.125871,74.174453
FrodoKEM-640-AES_run01,active,23.839329,5.39625,0.576272,3.10971,74.214099
FrodoKEM-640-AES_run01,active,23.852074,5.3975,0.579491,3.127802,74.253961
FrodoKEM-640-AES_run01,active,23.864831,5.39625,0.574127,3.098132,74.293486
FrodoKEM-640-AES_run01,active,23.877607,5.39625,0.576272,3.10971,74.333214
FrodoKEM-640-AES_run01,active,23.890363,5.3975,0.579491,3.127802,74.373112
FrodoKEM-640-AES_run01,active,23.903114,5.395,0.579491,3.126353,74.412975
FrodoKEM-640-AES_run01,active,23.915868,5.39625,0.57359,3.095237,74.452454
FrodoKEM-640-AES_run01,active,23.928619,5.39625,0.576272,3.10971,74.492106
FrodoKEM-640-AES_run01,active,23.941366,5.39625,0.580742,3.133831,74.532052
FrodoKEM-640-AES_run01,active,23.954112,5.39625,0.573769,3.096202,74.571516
FrodoKEM-640-AES_run01,active,23.96686,5.3975,0.579491,3.127802,74.611389
FrodoKEM-640-AES_run01,active,23.979607,5.39625,0.579491,3.127077,74.651251
FrodoKEM-640-AES_run01,active,23.992351,5.39625,0.579491,3.127077,74.691102
FrodoKEM-640-AES_run01,active,24.005099,5.395,0.573412,3.093556,74.73054
FrodoKEM-640-AES_run01,active,24.017851,5.39625,0.578239,3.120323,74.770328
FrodoKEM-640-AES_run01,active,24.030623,5.3975,0.579491,3.127802,74.810277
FrodoKEM-640-AES_run01,active,24.043373,5.39625,0.580564,3.132866,74.85022
FrodoKEM-640-AES_run01,active,24.056119,5.39375,0.574306,3.097661,74.889704
FrodoKEM-640-AES_run01,active,24.068867,5.39625,0.579312,3.126112,74.929555
FrodoKEM-640-AES_run01,active,24.081612,5.39375,0.580027,3.128522,74.96943
FrodoKEM-640-AES_run01,active,24.094358,5.39625,0.574127,3.098132,75.008917
FrodoKEM-640-AES_run01,active,24.107106,5.39625,0.580027,3.129972,75.048817
FrodoKEM-640-AES_run01,active,24.119858,5.4,0.578597,3.124423,75.088662
FrodoKEM-640-AES_run01,active,24.132607,5.395,0.57967,3.127317,75.128533
FrodoKEM-640-AES_run01,active,24.145357,5.3975,0.574127,3.098849,75.168041
FrodoKEM-640-AES_run01,active,24.158103,5.395,0.578954,3.123459,75.207854
FrodoKEM-640-AES_run01,active,24.170853,5.395,0.579133,3.124424,75.247688
FrodoKEM-640-AES_run01,active,24.183601,5.39625,0.57806,3.119358,75.287455
FrodoKEM-640-AES_run01,active,24.196345,5.39625,0.574842,3.101991,75.326986
FrodoKEM-640-AES_run01,active,24.209091,5.3975,0.579133,3.125871,75.36683
FrodoKEM-640-AES_run01,active,24.221843,5.39625,0.579133,3.125148,75.40668
FrodoKEM-640-AES_run01,active,24.234623,5.39625,0.573769,3.096202,75.446251
FrodoKEM-640-AES_run01,active,24.247374,5.39875,0.57806,3.120804,75.486043
FrodoKEM-640-AES_run01,active,24.260118,5.395,0.580206,3.130211,75.525935
FrodoKEM-640-AES_run01,active,24.275665,5.39,0.578776,3.1196,75.574435
FrodoKEM-640-AES_run01,active,24.28845,5.39875,0.578239,3.121769,75.614349
FrodoKEM-640-AES_run01,active,24.301226,5.39375,0.579133,3.1237,75.654255
FrodoKEM-640-AES_run01,active,24.313971,5.39625,0.57967,3.128042,75.694124
FrodoKEM-640-AES_run01,active,24.326726,5.39625,0.575915,3.10778,75.733763
FrodoKEM-640-AES_run01,active,24.339475,5.3925,0.577524,3.114298,75.773468
FrodoKEM-640-AES_run01,active,24.352218,5.3975,0.578954,3.124906,75.813287
FrodoKEM-640-AES_run01,active,24.364963,5.37375,0.57967,3.115,75.852988
FrodoKEM-640-AES_run01,active,24.377707,5.4,0.574663,3.103181,75.892536
FrodoKEM-640-AES_run01,active,24.390451,5.39625,0.579133,3.125148,75.932361
FrodoKEM-640-AES_run01,active,24.403197,5.3975,0.582709,3.145173,75.972449
FrodoKEM-640-AES_run01,active,24.41594,5.3975,0.579848,3.129732,76.012334
FrodoKEM-640-AES_run01,active,24.42869,5.39375,0.575915,3.10634,76.051939
FrodoKEM-640-AES_run01,active,24.441438,5.3975,0.580206,3.131662,76.091861
FrodoKEM-640-AES_run01,active,24.454181,5.39625,0.579491,3.127077,76.13171
FrodoKEM-640-AES_run01,active,24.466928,5.395,0.575021,3.102237,76.171252
FrodoKEM-640-AES_run01,active,24.479671,5.3975,0.572875,3.092094,76.210655
FrodoKEM-640-AES_run01,active,24.492414,5.3975,0.579133,3.125871,76.25049
FrodoKEM-640-AES_run01,active,24.505158,5.3975,0.579133,3.125871,76.290327
FrodoKEM-640-AES_run01,active,24.517906,5.39625,0.574663,3.101026,76.329858
FrodoKEM-640-AES_run01,active,24.530669,5.395,0.578597,3.12153,76.369697
FrodoKEM-640-AES_run01,active,24.543417,5.395,0.579133,3.124424,76.409528
FrodoKEM-640-AES_run01,active,24.55616,5.39625,0.57967,3.128042,76.449387
FrodoKEM-640-AES_run01,active,24.568904,5.39625,0.571087,3.081729,76.488662
FrodoKEM-640-AES_run01,active,24.581649,5.39625,0.579848,3.129007,76.528541
FrodoKEM-640-AES_run01,active,24.594394,5.39625,0.579491,3.127077,76.568396
FrodoKEM-640-AES_run01,active,24.607142,5.38875,0.573412,3.089972,76.607785
FrodoKEM-640-AES_run01,active,24.619937,5.39625,0.57359,3.095237,76.647391
FrodoKEM-640-AES_run01,active,24.63269,5.39625,0.579133,3.125148,76.687244
FrodoKEM-640-AES_run01,active,24.645436,5.39625,0.57967,3.128042,76.727116
FrodoKEM-640-AES_run01,active,24.658179,5.39625,0.571087,3.081729,76.766386
FrodoKEM-640-AES_run01,active,24.670924,5.3975,0.579491,3.127802,76.806249
FrodoKEM-640-AES_run01,active,24.683668,5.39625,0.5811,3.135761,76.84621
FrodoKEM-640-AES_run01,active,24.69641,5.39625,0.580027,3.129972,76.886094
FrodoKEM-640-AES_run01,active,24.709153,5.39375,0.577166,3.113091,76.925765
FrodoKEM-640-AES_run01,active,24.721895,5.395,0.579848,3.128282,76.965625
FrodoKEM-640-AES_run01,active,24.734647,5.3975,0.579491,3.127802,77.005509
FrodoKEM-640-AES_run01,active,24.747394,5.39625,0.574127,3.098132,77.045
FrodoKEM-640-AES_run01,active,24.760136,5.39625,0.574127,3.098132,77.084477
FrodoKEM-640-AES_run01,active,24.772878,5.39625,0.57806,3.119358,77.124226
FrodoKEM-640-AES_run01,active,24.785621,5.39625,0.580027,3.129972,77.16411
FrodoKEM-640-AES_run01,active,24.798365,5.39625,0.573233,3.093307,77.203532
FrodoKEM-640-AES_run01,active,24.81111,5.39625,0.579133,3.125148,77.243361
FrodoKEM-640-AES_run01,active,24.823854,5.38875,0.57806,3.115023,77.283059
FrodoKEM-640-AES_run01,active,24.8366,5.39625,0.579848,3.129007,77.322941
FrodoKEM-640-AES_run01,active,24.849347,5.40125,0.573769,3.099071,77.362445
FrodoKEM-640-AES_run01,active,24.862099,5.3975,0.578418,3.122011,77.402258
FrodoKEM-640-AES_run01,active,24.874883,5.395,0.579312,3.125388,77.442211
FrodoKEM-640-AES_run01,active,24.887649,5.3925,0.583603,3.14708,77.482388
FrodoKEM-640-AES_run01,active,24.900396,5.395,0.574306,3.098379,77.521883
FrodoKEM-640-AES_run01,active,24.913141,5.39625,0.579312,3.126112,77.561726
FrodoKEM-640-AES_run01,active,24.925887,5.39625,0.579848,3.129007,77.601608
FrodoKEM-640-AES_run01,active,24.93864,5.39875,0.577882,3.119838,77.641393
FrodoKEM-640-AES_run01,active,24.951388,5.39625,0.579848,3.129007,77.681284
FrodoKEM-640-AES_run01,active,24.964136,5.39625,0.579848,3.129007,77.721173
FrodoKEM-640-AES_run01,active,24.976879,5.3975,0.580027,3.130697,77.761068
FrodoKEM-640-AES_run01,active,24.989623,5.3975,0.573412,3.094989,77.800509
FrodoKEM-640-AES_run01,active,25.002367,5.39625,0.579312,3.126112,77.840347
FrodoKEM-640-AES_run01,active,25.01511,5.39375,0.580027,3.128522,77.880216
FrodoKEM-640-AES_run01,active,25.027858,5.39375,0.56912,3.069693,77.919347
FrodoKEM-640-AES_run01,active,25.04061,5.39375,0.576451,3.109234,77.958995
FrodoKEM-640-AES_run01,active,25.053356,5.39,0.578954,3.120564,77.998772
FrodoKEM-640-AES_run01,active,25.066101,5.3975,0.579491,3.127802,78.038635
FrodoKEM-640-AES_run01,active,25.078846,5.39625,0.573769,3.096202,78.078096
FrodoKEM-640-AES_run01,active,25.09159,5.39625,0.578418,3.121288,78.117872
FrodoKEM-640-AES_run01,active,25.104333,5.39625,0.578954,3.124183,78.157686
FrodoKEM-640-AES_run01,active,25.117076,5.395,0.57806,3.118636,78.197425
FrodoKEM-640-AES_run01,active,25.129819,5.39625,0.57073,3.0798,78.236672
FrodoKEM-640-AES_run01,active,25.142599,5.39625,0.57967,3.128042,78.276648
FrodoKEM-640-AES_run01,active,25.155349,5.39625,0.579312,3.126112,78.316507
FrodoKEM-640-AES_run01,active,25.168094,5.39625,0.58253,3.14348,78.356569
FrodoKEM-640-AES_run01,active,25.180837,5.39875,0.574127,3.099567,78.396069
FrodoKEM-640-AES_run01,active,25.193581,5.39625,0.579848,3.129007,78.435943
FrodoKEM-640-AES_run01,active,25.206323,5.39625,0.579848,3.129007,78.475812
FrodoKEM-640-AES_run01,active,25.219069,5.3975,0.577166,3.115256,78.515519
FrodoKEM-640-AES_run01,active,25.231812,5.39375,0.581815,3.138166,78.555509
FrodoKEM-640-AES_run01,active,25.244558,5.39625,0.579133,3.125148,78.595344
FrodoKEM-640-AES_run01,active,25.257307,5.39625,0.579848,3.129007,78.635236
FrodoKEM-640-AES_run01,active,25.270049,5.4,0.574484,3.102216,78.674765
FrodoKEM-640-AES_run01,active,25.282794,5.3975,0.579133,3.125871,78.714604
FrodoKEM-640-AES_run01,active,25.295539,5.395,0.579133,3.124424,78.754423
FrodoKEM-640-AES_run01,active,25.30828,5.39875,0.579848,3.130457,78.79431
FrodoKEM-640-AES_run01,active,25.321025,5.39625,0.57359,3.095237,78.833756
FrodoKEM-640-AES_run01,active,25.333771,5.4,0.579133,3.127319,78.873617
FrodoKEM-640-AES_run01,active,25.34652,5.39625,0.581636,3.138655,78.913632
FrodoKEM-640-AES_run01,active,25.359269,5.39375,0.574663,3.09959,78.95315
FrodoKEM-640-AES_run01,active,25.372012,5.3975,0.578597,3.122976,78.992945
FrodoKEM-640-AES_run01,active,25.384754,5.39625,0.578597,3.122253,79.032729
FrodoKEM-640-AES_run01,active,25.397495,5.395,0.580385,3.131176,79.072624
FrodoKEM-640-AES_run01,active,25.410237,5.39625,0.572696,3.090413,79.112001
FrodoKEM-640-AES_run01,active,25.422982,5.395,0.579133,3.124424,79.151823
FrodoKEM-640-AES_run01,active,25.435725,5.39625,0.579312,3.126112,79.191658
FrodoKEM-640-AES_run01,active,25.448499,5.3925,0.577345,3.113334,79.231429
FrodoKEM-640-AES_run01,active,25.461252,5.3975,0.573948,3.097884,79.270935
FrodoKEM-640-AES_run01,active,25.473996,5.39625,0.57967,3.128042,79.310799
FrodoKEM-640-AES_run01,active,25.486741,5.395,0.579491,3.126353,79.350645
FrodoKEM-640-AES_run01,active,25.499484,5.39375,0.5752,3.102483,79.390179
FrodoKEM-640-AES_run01,active,25.512224,5.39375,0.581279,3.135273,79.430124
FrodoKEM-640-AES_run01,active,25.524976,5.3975,0.578954,3.124906,79.469973
FrodoKEM-640-AES_run01,active,25.537719,5.395,0.583782,3.149504,79.510107
FrodoKEM-640-AES_run01,active,25.553247,5.3975,0.574306,3.099814,79.558241
FrodoKEM-640-AES_run01,active,25.566016,5.3975,0.580742,3.134557,79.598266
FrodoKEM-640-AES_run01,active,25.578769,5.3925,0.579848,3.126832,79.638142
FrodoKEM-640-AES_run01,active,25.59152,5.39625,0.576809,3.112604,79.677829
FrodoKEM-640-AES_run01,active,25.604262,5.3975,0.573948,3.097884,79.717304
FrodoKEM-640-AES_run01,active,25.617007,5.3975,0.579491,3.127802,79.757168
FrodoKEM-640-AES_run01,active,25.629751,5.4025,0.580564,3.136495,79.79714
FrodoKEM-640-AES_run01,active,25.642495,5.39875,0.574127,3.099567,79.836638
FrodoKEM-640-AES_run01,active,25.65525,5.3975,0.578776,3.123941,79.876485
FrodoKEM-640-AES_run01,active,25.667993,5.3975,0.580742,3.134557,79.916429
FrodoKEM-640-AES_run01,active,25.680736,5.39625,0.580027,3.129972,79.956316
FrodoKEM-640-AES_run01,active,25.69348,5.3975,0.575021,3.103675,79.995868
FrodoKEM-640-AES_run01,active,25.706223,5.39625,0.57967,3.128042,80.035727
FrodoKEM-640-AES_run01,active,25.718966,5.39625,0.578239,3.120323,80.075492
FrodoKEM-640-AES_run01,active,25.731708,5.39125,0.573412,3.091405,80.114883
FrodoKEM-640-AES_run01,active,25.744452,5.395,0.573412,3.093556,80.154307
FrodoKEM-640-AES_run01,active,25.757243,5.39375,0.578954,3.122735,80.194248
FrodoKEM-640-AES_run01,active,25.769992,5.39125,0.583961,3.148279,80.234385
FrodoKEM-640-AES_run01,active,25.782738,5.4,0.57359,3.097388,80.273865
FrodoKEM-640-AES_run01,active,25.795481,5.39875,0.578597,3.123699,80.313669
FrodoKEM-640-AES_run01,active,25.808222,5.3975,0.579133,3.125871,80.353498
FrodoKEM-640-AES_run01,active,25.820967,5.3975,0.580027,3.130697,80.393397
FrodoKEM-640-AES_run01,active,25.833709,5.38375,0.573412,3.087105,80.432733
FrodoKEM-640-AES_run01,active,25.846452,5.395,0.579491,3.126353,80.472573
FrodoKEM-640-AES_run01,active,25.859203,5.39625,0.57967,3.128042,80.51246
FrodoKEM-640-AES_run01,active,25.87196,5.3975,0.577166,3.115256,80.552202
FrodoKEM-640-AES_run01,active,25.884735,5.39625,0.573948,3.097167,80.591767
FrodoKEM-640-AES_run01,active,25.897485,5.39625,0.57663,3.11164,80.631441
FrodoKEM-640-AES_run01,active,25.910232,5.39875,0.579491,3.128526,80.671318
FrodoKEM-640-AES_run01,active,25.92298,5.395,0.57359,3.09452,80.710767
FrodoKEM-640-AES_run01,active,25.935725,5.395,0.578239,3.1196,80.750528
FrodoKEM-640-AES_run01,active,25.948501,5.39125,0.581994,3.137675,80.790615
FrodoKEM-640-AES_run01,active,25.961264,5.3975,0.5811,3.136487,80.830646
FrodoKEM-640-AES_run01,active,25.974013,5.3975,0.573233,3.094024,80.870091
FrodoKEM-640-AES_run01,active,25.98676,5.3975,0.580921,3.135522,80.910058
FrodoKEM-640-AES_run01,active,25.999505,5.4,0.57967,3.130216,80.949955
FrodoKEM-640-AES_run01,active,26.012248,5.395,0.579848,3.128282,80.989818
FrodoKEM-640-AES_run01,active,26.024993,5.39625,0.574484,3.100061,81.029329
FrodoKEM-640-AES_run01,active,26.037737,5.3975,0.57967,3.128767,81.0692
FrodoKEM-640-AES_run01,active,26.050482,5.40375,0.579848,3.133356,81.109135
FrodoKEM-640-AES_run01,active,26.063235,5.3725,0.573769,3.082575,81.148446
FrodoKEM-640-AES_run01,active,26.075982,5.3975,0.578954,3.124906,81.18828
FrodoKEM-640-AES_run01,active,26.088726,5.40375,0.57967,3.13239,81.228199
FrodoKEM-640-AES_run01,active,26.10147,5.395,0.580564,3.132141,81.268117
FrodoKEM-640-AES_run01,active,26.114217,5.3975,0.574127,3.098849,81.307617
FrodoKEM-640-AES_run01,active,26.126963,5.3975,0.588967,3.17895,81.348137
FrodoKEM-640-AES_run01,active,26.139715,5.39375,0.579848,3.127557,81.38802
FrodoKEM-640-AES_run01,active,26.152499,5.39625,0.575915,3.10778,81.427747
FrodoKEM-640-AES_run01,active,26.165256,5.395,0.572339,3.087768,81.46714
FrodoKEM-640-AES_run01,active,26.178002,5.39625,0.577345,3.115499,81.506849
FrodoKEM-640-AES_run01,active,26.19075,5.3975,0.578954,3.124906,81.546686
FrodoKEM-640-AES_run01,active,26.203493,5.395,0.574127,3.097414,81.586156
FrodoKEM-640-AES_run01,active,26.216234,5.39625,0.578954,3.124183,81.625961
FrodoKEM-640-AES_run01,active,26.228981,5.39125,0.580385,3.129,81.665846
FrodoKEM-640-AES_run01,active,26.241725,5.39625,0.584855,3.156023,81.706066
FrodoKEM-640-AES_run01,active,26.254467,5.39625,0.57359,3.095237,81.745508
FrodoKEM-640-AES_run01,active,26.26722,5.395,0.579491,3.126353,81.785378
FrodoKEM-640-AES_run01,active,26.279966,5.39625,0.577166,3.114534,81.825075
FrodoKEM-640-AES_run01,active,26.292708,5.395,0.579133,3.124424,81.864887
FrodoKEM-640-AES_run01,active,26.305451,5.39875,0.573769,3.097636,81.90436
FrodoKEM-640-AES_run01,active,26.318195,5.3975,0.577166,3.115256,81.944061
FrodoKEM-640-AES_run01,active,26.330941,5.3975,0.579491,3.127802,81.983927
FrodoKEM-640-AES_run01,active,26.343686,5.3975,0.57359,3.095954,82.023386
FrodoKEM-640-AES_run01,active,26.356428,5.3975,0.580385,3.132627,82.063302
FrodoKEM-640-AES_run01,active,26.369181,5.395,0.581636,3.137928,82.10332
FrodoKEM-640-AES_run01,active,26.381928,5.3975,0.579491,3.127802,82.14319
