run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,21.687273,5.39625,0.578239,3.120323,68.098018
FrodoKEM-640-AES_run03,active,21.700017,5.3975,0.58557,3.160614,68.138296
FrodoKEM-640-AES_run03,active,21.715531,5.39875,0.59147,3.193201,68.187836
FrodoKEM-640-AES_run03,active,21.728299,5.3975,0.575915,3.1085,68.227525
FrodoKEM-640-AES_run03,active,21.741052,5.3925,0.57967,3.125868,68.267391
FrodoKEM-640-AES_run03,active,21.753819,5.395,0.587,3.166867,68.307821
FrodoKEM-640-AES_run03,active,21.766564,5.39625,0.597907,3.226457,68.348942
FrodoKEM-640-AES_run03,active,21.779309,5.39,0.577882,3.114782,68.388639
FrodoKEM-640-AES_run03,active,21.792055,5.3975,0.581994,3.141313,68.42868
FrodoKEM-640-AES_run03,active,21.804802,5.39625,0.592186,3.195582,68.469414
FrodoKEM-640-AES_run03,active,21.817545,5.3975,0.587537,3.17123,68.509823
FrodoKEM-640-AES_run03,active,21.830335,5.39875,0.577345,3.116942,68.549689
FrodoKEM-640-AES_run03,active,21.843079,5.3975,0.584318,3.153859,68.589882
FrodoKEM-640-AES_run03,active,21.855827,5.395,0.588431,3.174584,68.630351
FrodoKEM-640-AES_run03,active,21.868574,5.39625,0.578597,3.122253,68.670151
FrodoKEM-640-AES_run03,active,21.881314,5.3925,0.577345,3.113334,68.709817
FrodoKEM-640-AES_run03,active,21.894056,5.39625,0.584318,3.153128,68.749994
FrodoKEM-640-AES_run03,active,21.906802,5.39625,0.584497,3.154093,68.790196
FrodoKEM-640-AES_run03,active,21.919552,5.3975,0.578954,3.124906,68.830036
FrodoKEM-640-AES_run03,active,21.932301,5.39625,0.583782,3.150234,68.870199
FrodoKEM-640-AES_run03,active,21.945045,5.39625,0.584497,3.154093,68.910395
FrodoKEM-640-AES_run03,active,21.957792,5.39625,0.584855,3.156023,68.950626
FrodoKEM-640-AES_run03,active,21.970536,5.3975,0.576451,3.111395,68.990277
FrodoKEM-640-AES_run03,active,21.983282,5.39375,0.583961,3.149739,69.030423
FrodoKEM-640-AES_run03,active,21.996028,5.39875,0.586285,3.165207,69.070766
FrodoKEM-640-AES_run03,active,22.008774,5.395,0.590934,3.188089,69.111402
FrodoKEM-640-AES_run03,active,22.021522,5.39,0.578954,3.120564,69.151184
FrodoKEM-640-AES_run03,active,22.034277,5.39375,0.587537,3.169027,69.191605
FrodoKEM-640-AES_run03,active,22.047023,5.39625,0.583782,3.150234,69.231757
FrodoKEM-640-AES_run03,active,22.05977,5.3975,0.575915,3.1085,69.27138
FrodoKEM-640-AES_run03,active,22.072514,5.4,0.583067,3.148561,69.311507
FrodoKEM-640-AES_run03,active,22.085257,5.38875,0.589682,3.177651,69.352001
FrodoKEM-640-AES_run03,active,22.098,5.3975,0.586464,3.165439,69.392338
FrodoKEM-640-AES_run03,active,22.110747,5.3975,0.584676,3.155789,69.432565
FrodoKEM-640-AES_run03,active,22.123497,5.40375,0.583067,3.150747,69.472735
FrodoKEM-640-AES_run03,active,22.136247,5.39875,0.583603,3.150728,69.512908
FrodoKEM-640-AES_run03,active,22.149026,5.39875,0.576451,3.112116,69.552678
FrodoKEM-640-AES_run03,active,22.161772,5.39625,0.576809,3.112604,69.592351
FrodoKEM-640-AES_run03,active,22.174515,5.39625,0.586285,3.163742,69.632665
FrodoKEM-640-AES_run03,active,22.18726,5.38875,0.586643,3.161271,69.672956
FrodoKEM-640-AES_run03,active,22.20001,5.39625,0.57806,3.119358,69.712727
FrodoKEM-640-AES_run03,active,22.212754,5.3925,0.586643,3.163471,69.753045
FrodoKEM-640-AES_run03,active,22.225507,5.39625,0.585391,3.158917,69.793329
FrodoKEM-640-AES_run03,active,22.238259,5.39875,0.582173,3.143005,69.833409
FrodoKEM-640-AES_run03,active,22.251007,5.39625,0.580027,3.129972,69.873308
FrodoKEM-640-AES_run03,active,22.263754,5.39625,0.58557,3.159882,69.913589
FrodoKEM-640-AES_run03,active,22.276494,5.39625,0.587358,3.169531,69.953969
FrodoKEM-640-AES_run03,active,22.289241,5.38875,0.587894,3.168016,69.994351
FrodoKEM-640-AES_run03,active,22.301985,5.395,0.571445,3.082945,70.033642
FrodoKEM-640-AES_run03,active,22.31473,5.39625,0.586106,3.162777,70.073949
FrodoKEM-640-AES_run03,active,22.327475,5.3975,0.584497,3.154824,70.114157
FrodoKEM-640-AES_run03,active,22.34022,5.3975,0.580027,3.130697,70.154059
FrodoKEM-640-AES_run03,active,22.352994,5.395,0.583961,3.150469,70.194304
FrodoKEM-640-AES_run03,active,22.365739,5.39625,0.585391,3.158917,70.234563
FrodoKEM-640-AES_run03,active,22.378481,5.39625,0.59004,3.184003,70.275132
FrodoKEM-640-AES_run03,active,22.391225,5.39625,0.578597,3.122253,70.314923
FrodoKEM-640-AES_run03,active,22.403972,5.3975,0.583246,3.148068,70.355053
FrodoKEM-640-AES_run03,active,22.416715,5.3975,0.583961,3.151928,70.395218
FrodoKEM-640-AES_run03,active,22.429459,5.3975,0.576272,3.11043,70.434857
FrodoKEM-640-AES_run03,active,22.442205,5.395,0.576451,3.109954,70.474495
FrodoKEM-640-AES_run03,active,22.454951,5.39625,0.585928,3.161812,70.514797
FrodoKEM-640-AES_run03,active,22.467724,5.39875,0.586822,3.168103,70.555264
FrodoKEM-640-AES_run03,active,22.480473,5.3975,0.578776,3.123941,70.595089
FrodoKEM-640-AES_run03,active,22.493216,5.395,0.585212,3.157221,70.635321
FrodoKEM-640-AES_run03,active,22.50596,5.39625,0.585749,3.160847,70.675604
FrodoKEM-640-AES_run03,active,22.518703,5.39625,0.591649,3.192687,70.71629
FrodoKEM-640-AES_run03,active,22.531445,5.395,0.57806,3.118636,70.756025
FrodoKEM-640-AES_run03,active,22.54419,5.39125,0.583603,3.146351,70.796125
FrodoKEM-640-AES_run03,active,22.556937,5.39625,0.583961,3.151198,70.836293
FrodoKEM-640-AES_run03,active,22.56968,5.39875,0.585749,3.162311,70.876591
FrodoKEM-640-AES_run03,active,22.582425,5.39375,0.57663,3.110198,70.916232
FrodoKEM-640-AES_run03,active,22.595168,5.395,0.584855,3.155292,70.956439
FrodoKEM-640-AES_run03,active,22.607912,5.3975,0.587179,3.1693,70.99683
FrodoKEM-640-AES_run03,active,22.620656,5.39375,0.583246,3.145881,71.03692
FrodoKEM-640-AES_run03,active,22.633407,5.39625,0.587358,3.169531,71.077335
FrodoKEM-640-AES_run03,active,22.646157,5.39625,0.586643,3.165671,71.117696
FrodoKEM-640-AES_run03,active,22.658909,5.3975,0.586643,3.166405,71.158074
FrodoKEM-640-AES_run03,active,22.671691,5.39875,0.580385,3.133352,71.198124
FrodoKEM-640-AES_run03,active,22.684441,5.3975,0.594331,3.207903,71.239028
FrodoKEM-640-AES_run03,active,22.697187,5.39625,0.583782,3.150234,71.27918
FrodoKEM-640-AES_run03,active,22.709935,5.395,0.584497,3.153362,71.319377
FrodoKEM-640-AES_run03,active,22.722679,5.3975,0.581815,3.140348,71.359398
FrodoKEM-640-AES_run03,active,22.735421,5.39625,0.595583,3.213914,71.400351
FrodoKEM-640-AES_run03,active,22.748168,5.39625,0.586822,3.166636,71.440717
FrodoKEM-640-AES_run03,active,22.760926,5.39625,0.576094,3.108745,71.480377
FrodoKEM-640-AES_run03,active,22.773672,5.39625,0.577703,3.117429,71.520113
FrodoKEM-640-AES_run03,active,22.786419,5.3925,0.594152,3.203967,71.560953
FrodoKEM-640-AES_run03,active,22.799164,5.39875,0.584318,3.154589,71.601157
FrodoKEM-640-AES_run03,active,22.811913,5.3975,0.572339,3.089199,71.640544
FrodoKEM-640-AES_run03,active,22.824661,5.3975,0.590219,3.185706,71.681154
FrodoKEM-640-AES_run03,active,22.837403,5.39125,0.588788,3.174305,71.721602
FrodoKEM-640-AES_run03,active,22.85015,5.39625,0.585034,3.156988,71.761844
FrodoKEM-640-AES_run03,active,22.862898,5.395,0.575557,3.105131,71.801427
FrodoKEM-640-AES_run03,active,22.875647,5.395,0.584497,3.153362,71.841629
FrodoKEM-640-AES_run03,active,22.888396,5.3975,0.58414,3.152893,71.881824
FrodoKEM-640-AES_run03,active,22.901143,5.39625,0.576094,3.108745,71.921452
FrodoKEM-640-AES_run03,active,22.913889,5.3975,0.587537,3.17123,71.961874
FrodoKEM-640-AES_run03,active,22.926633,5.39625,0.588788,3.177249,72.002365
FrodoKEM-640-AES_run03,active,22.939376,5.39625,0.584497,3.154093,72.042558
FrodoKEM-640-AES_run03,active,22.952123,5.4,0.578418,3.123457,72.08237
FrodoKEM-640-AES_run03,active,22.964871,5.395,0.583603,3.148539,72.122508
FrodoKEM-640-AES_run03,active,22.977614,5.3975,0.583782,3.150963,72.162661
FrodoKEM-640-AES_run03,active,22.993155,5.39625,0.580742,3.133831,72.211364
FrodoKEM-640-AES_run03,active,23.005931,5.39625,0.579312,3.126112,72.251305
FrodoKEM-640-AES_run03,active,23.018682,5.3975,0.585034,3.157719,72.291567
FrodoKEM-640-AES_run03,active,23.031427,5.39625,0.582709,3.144445,72.331643
FrodoKEM-640-AES_run03,active,23.044171,5.39625,0.575557,3.105851,72.371226
FrodoKEM-640-AES_run03,active,23.056928,5.38875,0.583961,3.146819,72.411368
FrodoKEM-640-AES_run03,active,23.069708,5.39125,0.585391,3.15599,72.451703
FrodoKEM-640-AES_run03,active,23.082465,5.3975,0.587179,3.1693,72.492131
FrodoKEM-640-AES_run03,active,23.095216,5.39625,0.580206,3.130937,72.532055
FrodoKEM-640-AES_run03,active,23.107965,5.39625,0.584318,3.153128,72.572255
FrodoKEM-640-AES_run03,active,23.120713,5.39875,0.585928,3.163277,72.612579
FrodoKEM-640-AES_run03,active,23.133458,5.3975,0.576809,3.113325,72.652259
FrodoKEM-640-AES_run03,active,23.146212,5.39875,0.577345,3.116942,72.692013
FrodoKEM-640-AES_run03,active,23.158966,5.39625,0.585391,3.158917,72.732302
FrodoKEM-640-AES_run03,active,23.171715,5.3975,0.586464,3.165439,72.772658
FrodoKEM-640-AES_run03,active,23.184464,5.39625,0.577524,3.116464,72.812388
FrodoKEM-640-AES_run03,active,23.197209,5.39625,0.585034,3.156988,72.852625
FrodoKEM-640-AES_run03,active,23.209955,5.39625,0.586285,3.163742,72.892952
FrodoKEM-640-AES_run03,active,23.222702,5.40375,0.586643,3.170071,72.933359
FrodoKEM-640-AES_run03,active,23.235458,5.395,0.578597,3.12153,72.973177
FrodoKEM-640-AES_run03,active,23.248213,5.39375,0.585749,3.159383,73.013475
FrodoKEM-640-AES_run03,active,23.260961,5.39375,0.585749,3.159383,73.053752
FrodoKEM-640-AES_run03,active,23.273711,5.3975,0.583246,3.148068,73.09389
FrodoKEM-640-AES_run03,active,23.286457,5.39625,0.578239,3.120323,73.133662
FrodoKEM-640-AES_run03,active,23.299202,5.39625,0.58557,3.159882,73.173935
FrodoKEM-640-AES_run03,active,23.311951,5.39625,0.586106,3.162777,73.214256
FrodoKEM-640-AES_run03,active,23.324696,5.39625,0.578597,3.122253,73.254049
FrodoKEM-640-AES_run03,active,23.33744,5.3975,0.585034,3.157719,73.29429
FrodoKEM-640-AES_run03,active,23.350193,5.3975,0.58557,3.160614,73.334599
FrodoKEM-640-AES_run03,active,23.362941,5.3975,0.586285,3.164474,73.37494
FrodoKEM-640-AES_run03,active,23.375717,5.39875,0.579133,3.126595,73.414884
FrodoKEM-640-AES_run03,active,23.388464,5.3975,0.585391,3.159649,73.455161
FrodoKEM-640-AES_run03,active,23.401207,5.395,0.587179,3.167832,73.49553
FrodoKEM-640-AES_run03,active,23.413956,5.395,0.586643,3.164938,73.535876
FrodoKEM-640-AES_run03,active,23.426699,5.3975,0.578597,3.122976,73.575675
FrodoKEM-640-AES_run03,active,23.439442,5.395,0.585391,3.158186,73.615919
FrodoKEM-640-AES_run03,active,23.452205,5.3925,0.583961,3.149009,73.656108
FrodoKEM-640-AES_run03,active,23.464953,5.3975,0.575915,3.1085,73.695738
FrodoKEM-640-AES_run03,active,23.477699,5.39875,0.583067,3.147832,73.735858
FrodoKEM-640-AES_run03,active,23.490444,5.395,0.585391,3.158186,73.776109
FrodoKEM-640-AES_run03,active,23.503188,5.39625,0.583961,3.151198,73.81627
FrodoKEM-640-AES_run03,active,23.515937,5.39375,0.580206,3.129486,73.856167
FrodoKEM-640-AES_run03,active,23.528684,5.39875,0.585749,3.162311,73.896476
FrodoKEM-640-AES_run03,active,23.54143,5.39375,0.579848,3.127557,73.936341
FrodoKEM-640-AES_run03,active,23.554175,5.395,0.583067,3.145645,73.976433
FrodoKEM-640-AES_run03,active,23.566917,5.3975,0.578776,3.123941,74.016238
FrodoKEM-640-AES_run03,active,23.579698,5.3975,0.583961,3.151928,74.056521
FrodoKEM-640-AES_run03,active,23.592445,5.39625,0.584676,3.155058,74.09674
FrodoKEM-640-AES_run03,active,23.605192,5.39625,0.578597,3.122253,74.136539
FrodoKEM-640-AES_run03,active,23.617937,5.39625,0.583782,3.150234,74.17669
FrodoKEM-640-AES_run03,active,23.630681,5.39625,0.583424,3.148304,74.216809
FrodoKEM-640-AES_run03,active,23.643425,5.39625,0.587179,3.168566,74.257192
FrodoKEM-640-AES_run03,active,23.65618,5.39625,0.580385,3.131901,74.297137
FrodoKEM-640-AES_run03,active,23.668929,5.395,0.587,3.166867,74.337513
FrodoKEM-640-AES_run03,active,23.681678,5.39375,0.58861,3.174813,74.377988
FrodoKEM-640-AES_run03,active,23.694424,5.39625,0.586464,3.164706,74.418325
FrodoKEM-640-AES_run03,active,23.70717,5.39625,0.578418,3.121288,74.458108
FrodoKEM-640-AES_run03,active,23.719915,5.40125,0.585212,3.160878,74.498396
FrodoKEM-640-AES_run03,active,23.732662,5.39625,0.586106,3.162777,74.53871
FrodoKEM-640-AES_run03,active,23.745408,5.3975,0.578597,3.122976,74.578515
FrodoKEM-640-AES_run03,active,23.758172,5.39625,0.584676,3.155058,74.618789
FrodoKEM-640-AES_run03,active,23.770919,5.3925,0.583961,3.149009,74.658928
FrodoKEM-640-AES_run03,active,23.783712,5.3975,0.586106,3.163509,74.699399
FrodoKEM-640-AES_run03,active,23.79646,5.39625,0.578954,3.124183,74.739227
FrodoKEM-640-AES_run03,active,23.809203,5.39875,0.585928,3.163277,74.779535
FrodoKEM-640-AES_run03,active,23.821949,5.39875,0.586643,3.167138,74.819904
FrodoKEM-640-AES_run03,active,23.834692,5.39625,0.587,3.167601,74.860269
FrodoKEM-640-AES_run03,active,23.847435,5.3975,0.578418,3.122011,74.900053
FrodoKEM-640-AES_run03,active,23.860187,5.395,0.585034,3.156256,74.940299
FrodoKEM-640-AES_run03,active,23.872934,5.39625,0.585212,3.157952,74.980555
FrodoKEM-640-AES_run03,active,23.885677,5.39625,0.578954,3.124183,75.020367
FrodoKEM-640-AES_run03,active,23.898419,5.39625,0.585749,3.160847,75.060641
FrodoKEM-640-AES_run03,active,23.911162,5.3975,0.585212,3.158684,75.100892
FrodoKEM-640-AES_run03,active,23.923908,5.39625,0.586106,3.162777,75.141204
FrodoKEM-640-AES_run03,active,23.936651,5.39625,0.579848,3.129007,75.181078
FrodoKEM-640-AES_run03,active,23.949391,5.3975,0.586106,3.163509,75.221383
FrodoKEM-640-AES_run03,active,23.962141,5.39625,0.588073,3.17339,75.261842
FrodoKEM-640-AES_run03,active,23.974889,5.395,0.588252,3.17362,75.302301
FrodoKEM-640-AES_run03,active,23.987631,5.39625,0.578597,3.122253,75.342082
FrodoKEM-640-AES_run03,active,24.000375,5.395,0.585391,3.158186,75.38233
FrodoKEM-640-AES_run03,active,24.013115,5.39125,0.586643,3.162738,75.422623
FrodoKEM-640-AES_run03,active,24.025856,5.3975,0.578239,3.121046,75.462392
FrodoKEM-640-AES_run03,active,24.038599,5.39625,0.584497,3.154093,75.502582
FrodoKEM-640-AES_run03,active,24.051343,5.39375,0.581815,3.138166,75.542576
FrodoKEM-640-AES_run03,active,24.064095,5.3975,0.586643,3.166405,75.582955
FrodoKEM-640-AES_run03,active,24.07684,5.3975,0.578597,3.122976,75.622756
FrodoKEM-640-AES_run03,active,24.089584,5.39625,0.585749,3.160847,75.663038
FrodoKEM-640-AES_run03,active,24.102328,5.39625,0.581636,3.138655,75.703038
FrodoKEM-640-AES_run03,active,24.115071,5.39625,0.587358,3.169531,75.743424
FrodoKEM-640-AES_run03,active,24.127816,5.3975,0.578597,3.122976,75.783227
FrodoKEM-640-AES_run03,active,24.140558,5.3975,0.588788,3.177985,75.823723
FrodoKEM-640-AES_run03,active,24.1533,5.39875,0.586285,3.165207,75.864052
FrodoKEM-640-AES_run03,active,24.166049,5.3975,0.578597,3.122976,75.903868
FrodoKEM-640-AES_run03,active,24.178796,5.395,0.578239,3.1196,75.943634
FrodoKEM-640-AES_run03,active,24.191537,5.4,0.585391,3.161112,75.983909
FrodoKEM-640-AES_run03,active,24.204283,5.39625,0.587537,3.170495,76.02432
FrodoKEM-640-AES_run03,active,24.217024,5.39375,0.578418,3.119842,76.064069
FrodoKEM-640-AES_run03,active,24.229766,5.3975,0.585212,3.158684,76.104319
FrodoKEM-640-AES_run03,active,24.24251,5.39625,0.586285,3.163742,76.144637
FrodoKEM-640-AES_run03,active,24.255252,5.39875,0.586822,3.168103,76.185004
FrodoKEM-640-AES_run03,active,24.270782,5.4,0.578418,3.123457,76.233514
FrodoKEM-640-AES_run03,active,24.283546,5.3975,0.585749,3.161579,76.273867
FrodoKEM-640-AES_run03,active,24.296295,5.39625,0.588073,3.17339,76.314324
FrodoKEM-640-AES_run03,active,24.309037,5.39625,0.578239,3.120323,76.354084
FrodoKEM-640-AES_run03,active,24.321781,5.3975,0.586106,3.163509,76.394399
FrodoKEM-640-AES_run03,active,24.334523,5.3975,0.586285,3.164474,76.434722
FrodoKEM-640-AES_run03,active,24.347266,5.39625,0.586285,3.163742,76.475036
FrodoKEM-640-AES_run03,active,24.360012,5.3975,0.579312,3.126837,76.514892
FrodoKEM-640-AES_run03,active,24.37276,5.395,0.583424,3.147575,76.555016
FrodoKEM-640-AES_run03,active,24.385508,5.3975,0.586106,3.163509,76.595344
FrodoKEM-640-AES_run03,active,24.39825,5.39625,0.58557,3.159882,76.635608
FrodoKEM-640-AES_run03,active,24.410993,5.3975,0.578239,3.121046,76.675379
FrodoKEM-640-AES_run03,active,24.423736,5.39625,0.585391,3.158917,76.715635
FrodoKEM-640-AES_run03,active,24.436476,5.39625,0.585928,3.161812,76.755917
FrodoKEM-640-AES_run03,active,24.449218,5.395,0.578776,3.122494,76.795702
FrodoKEM-640-AES_run03,active,24.46196,5.39875,0.586285,3.165207,76.836033
FrodoKEM-640-AES_run03,active,24.474716,5.39625,0.583424,3.148304,76.876193
FrodoKEM-640-AES_run03,active,24.487464,5.39625,0.584318,3.153128,76.916388
FrodoKEM-640-AES_run03,active,24.50021,5.3975,0.576451,3.111395,76.956045
FrodoKEM-640-AES_run03,active,24.51295,5.39875,0.585749,3.162311,76.996334
FrodoKEM-640-AES_run03,active,24.525691,5.39875,0.586106,3.164242,77.03665
FrodoKEM-640-AES_run03,active,24.538433,5.3975,0.586643,3.166405,77.076998
FrodoKEM-640-AES_run03,active,24.551176,5.39875,0.57806,3.120804,77.116765
FrodoKEM-640-AES_run03,active,24.563922,5.39625,0.585391,3.158917,77.157028
FrodoKEM-640-AES_run03,active,24.576672,5.395,0.586285,3.163009,77.197358
FrodoKEM-640-AES_run03,active,24.589419,5.39875,0.578597,3.123699,77.237174
FrodoKEM-640-AES_run03,active,24.602163,5.40375,0.585212,3.162342,77.277475
FrodoKEM-640-AES_run03,active,24.614906,5.39625,0.585034,3.156988,77.317704
FrodoKEM-640-AES_run03,active,24.627685,5.39625,0.586464,3.164706,77.358146
FrodoKEM-640-AES_run03,active,24.640435,5.40125,0.578597,3.125146,77.397991
FrodoKEM-640-AES_run03,active,24.653177,5.39625,0.585391,3.158917,77.438242
FrodoKEM-640-AES_run03,active,24.665919,5.39625,0.587,3.167601,77.478604
FrodoKEM-640-AES_run03,active,24.678667,5.39625,0.585212,3.157952,77.518864
FrodoKEM-640-AES_run03,active,24.691413,5.39875,0.577703,3.118873,77.558617
FrodoKEM-640-AES_run03,active,24.704164,5.3975,0.586464,3.165439,77.59898
FrodoKEM-640-AES_run03,active,24.716908,5.39625,0.586106,3.162777,77.639285
FrodoKEM-640-AES_run03,active,24.72965,5.3975,0.577703,3.118151,77.679017
FrodoKEM-640-AES_run03,active,24.742399,5.40875,0.589325,3.187511,77.719654
FrodoKEM-640-AES_run03,active,24.755293,5.39875,0.586285,3.165207,77.760465
FrodoKEM-640-AES_run03,active,24.768079,5.3975,0.586643,3.166405,77.800952
FrodoKEM-640-AES_run03,active,24.780853,5.3975,0.577703,3.118151,77.840782
FrodoKEM-640-AES_run03,active,24.79361,5.39625,0.585391,3.158917,77.881081
FrodoKEM-640-AES_run03,active,24.806364,5.38875,0.585928,3.157417,77.921352
FrodoKEM-640-AES_run03,active,24.81914,5.395,0.587179,3.167832,77.961824
FrodoKEM-640-AES_run03,active,24.831893,5.395,0.578597,3.12153,78.001631
FrodoKEM-640-AES_run03,active,24.844641,5.3975,0.585749,3.161579,78.041935
FrodoKEM-640-AES_run03,active,24.857386,5.3975,0.586643,3.166405,78.08229
FrodoKEM-640-AES_run03,active,24.870131,5.39625,0.57359,3.095237,78.121741
FrodoKEM-640-AES_run03,active,24.882886,5.395,0.585212,3.157221,78.162011
FrodoKEM-640-AES_run03,active,24.895635,5.39625,0.586643,3.165671,78.202368
FrodoKEM-640-AES_run03,active,24.908385,5.395,0.586464,3.163973,78.242709
FrodoKEM-640-AES_run03,active,24.921128,5.39625,0.576988,3.113569,78.282386
FrodoKEM-640-AES_run03,active,24.933873,5.3975,0.587,3.168335,78.322769
FrodoKEM-640-AES_run03,active,24.94662,5.39625,0.586285,3.163742,78.363097
FrodoKEM-640-AES_run03,active,24.959368,5.395,0.586822,3.165903,78.403454
FrodoKEM-640-AES_run03,active,24.972115,5.39875,0.579848,3.130457,78.443358
FrodoKEM-640-AES_run03,active,24.984868,5.395,0.584676,3.154327,78.483584
FrodoKEM-640-AES_run03,active,24.997615,5.39625,0.586822,3.166636,78.523952
FrodoKEM-640-AES_run03,active,25.01036,5.39625,0.578597,3.122253,78.563743
FrodoKEM-640-AES_run03,active,25.023104,5.395,0.585391,3.158186,78.603992
FrodoKEM-640-AES_run03,active,25.035853,5.3975,0.585391,3.159649,78.644274
FrodoKEM-640-AES_run03,active,25.048596,5.3975,0.585749,3.161579,78.684563
FrodoKEM-640-AES_run03,active,25.061341,5.3975,0.580027,3.130697,78.724462
FrodoKEM-640-AES_run03,active,25.074087,5.395,0.586285,3.163009,78.764778
FrodoKEM-640-AES_run03,active,25.086839,5.39625,0.586643,3.165671,78.805147
FrodoKEM-640-AES_run03,active,25.09959,5.3975,0.586285,3.164474,78.845497
FrodoKEM-640-AES_run03,active,25.112338,5.395,0.579133,3.124424,78.885329
FrodoKEM-640-AES_run03,active,25.125083,5.3975,0.585749,3.161579,78.925623
FrodoKEM-640-AES_run03,active,25.137828,5.3975,0.587,3.168335,78.966004
FrodoKEM-640-AES_run03,active,25.150574,5.3975,0.578954,3.124906,79.00583
FrodoKEM-640-AES_run03,active,25.163318,5.39625,0.583424,3.148304,79.045953
FrodoKEM-640-AES_run03,active,25.176065,5.3975,0.585928,3.162544,79.086267
FrodoKEM-640-AES_run03,active,25.188817,5.39625,0.587179,3.168566,79.126672
FrodoKEM-640-AES_run03,active,25.201562,5.395,0.582709,3.143716,79.166739
FrodoKEM-640-AES_run03,active,25.214349,5.39625,0.587537,3.170495,79.207281
FrodoKEM-640-AES_run03,active,25.227095,5.3975,0.588431,3.176055,79.247761
FrodoKEM-640-AES_run03,active,25.239842,5.39875,0.587,3.169068,79.288159
FrodoKEM-640-AES_run03,active,25.252591,5.395,0.579491,3.126353,79.328016
FrodoKEM-640-AES_run03,active,25.265336,5.3975,0.58557,3.160614,79.368298
FrodoKEM-640-AES_run03,active,25.27808,5.39625,0.586285,3.163742,79.408618
FrodoKEM-640-AES_run03,active,25.290831,5.395,0.580921,3.13407,79.448579
FrodoKEM-640-AES_run03,active,25.30358,5.39625,0.584497,3.154093,79.48879
FrodoKEM-640-AES_run03,active,25.31633,5.3975,0.587537,3.17123,79.529223
FrodoKEM-640-AES_run03,active,25.329074,5.395,0.587,3.166867,79.569582
FrodoKEM-640-AES_run03,active,25.341818,5.39625,0.579491,3.127077,79.609436
FrodoKEM-640-AES_run03,active,25.354563,5.3975,0.585391,3.159649,79.649705
FrodoKEM-640-AES_run03,active,25.367306,5.39625,0.586106,3.162777,79.690008
FrodoKEM-640-AES_run03,active,25.380053,5.3975,0.584676,3.155789,79.730235
FrodoKEM-640-AES_run03,active,25.392804,5.39625,0.578776,3.123218,79.77006
FrodoKEM-640-AES_run03,active,25.405555,5.39625,0.585749,3.160847,79.810361
FrodoKEM-640-AES_run03,active,25.41833,5.395,0.586822,3.165903,79.850807
FrodoKEM-640-AES_run03,active,25.431075,5.39875,0.576809,3.114047,79.890494
FrodoKEM-640-AES_run03,active,25.443822,5.39625,0.582173,3.14155,79.930542
FrodoKEM-640-AES_run03,active,25.45657,5.39625,0.586822,3.166636,79.970908
FrodoKEM-640-AES_run03,active,25.469313,5.3925,0.586822,3.164435,80.011234
FrodoKEM-640-AES_run03,active,25.482059,5.4,0.57806,3.121526,80.051019
FrodoKEM-640-AES_run03,active,25.494813,5.39625,0.586643,3.165671,80.091394
FrodoKEM-640-AES_run03,active,25.507561,5.3975,0.587,3.168335,80.131785
FrodoKEM-640-AES_run03,active,25.520309,5.3975,0.586643,3.166405,80.172152
FrodoKEM-640-AES_run03,active,25.533053,5.4,0.578418,3.123457,80.211956
FrodoKEM-640-AES_run03,active,25.548603,5.3975,0.585391,3.159649,80.261087
FrodoKEM-640-AES_run03,active,25.561373,5.39875,0.586643,3.167138,80.301531
FrodoKEM-640-AES_run03,active,25.574122,5.39625,0.579133,3.125148,80.341375
FrodoKEM-640-AES_run03,active,25.586868,5.395,0.585928,3.161079,80.381665
FrodoKEM-640-AES_run03,active,25.599621,5.395,0.58557,3.15915,80.421955
FrodoKEM-640-AES_run03,active,25.612373,5.39625,0.585928,3.161812,80.462276
FrodoKEM-640-AES_run03,active,25.62512,5.395,0.578418,3.120565,80.502051
FrodoKEM-640-AES_run03,active,25.637866,5.39625,0.585212,3.157952,80.542304
FrodoKEM-640-AES_run03,active,25.65061,5.39625,0.587179,3.168566,80.582683
FrodoKEM-640-AES_run03,active,25.663355,5.395,0.579133,3.124424,80.622504
FrodoKEM-640-AES_run03,active,25.6761,5.3975,0.579133,3.125871,80.662345
FrodoKEM-640-AES_run03,active,25.688846,5.39875,0.585391,3.160381,80.702624
FrodoKEM-640-AES_run03,active,25.701596,5.4,0.586106,3.164975,80.742979
FrodoKEM-640-AES_run03,active,25.714344,5.39625,0.578597,3.122253,80.782782
FrodoKEM-640-AES_run03,active,25.727091,5.39875,0.585749,3.162311,80.823093
FrodoKEM-640-AES_run03,active,25.739838,5.3975,0.585749,3.161579,80.863391
FrodoKEM-640-AES_run03,active,25.752599,5.3975,0.586643,3.166405,80.903798
FrodoKEM-640-AES_run03,active,25.765346,5.3975,0.578954,3.124906,80.943632
FrodoKEM-640-AES_run03,active,25.778092,5.39625,0.585749,3.160847,80.983921
FrodoKEM-640-AES_run03,active,25.790841,5.39625,0.586106,3.162777,81.024243
FrodoKEM-640-AES_run03,active,25.803596,5.39875,0.587894,3.173895,81.064724
FrodoKEM-640-AES_run03,active,25.816349,5.39625,0.578239,3.120323,81.104518
FrodoKEM-640-AES_run03,active,25.829095,5.39625,0.586106,3.162777,81.144833
FrodoKEM-640-AES_run03,active,25.841841,5.4,0.586285,3.16594,81.185185
