run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run18,active,39.702668,5.39625,0.591649,3.192687,126.089195
FrodoKEM-640-AES_run18,active,39.715406,5.39625,0.583782,3.150234,126.129325
FrodoKEM-640-AES_run18,active,39.728158,5.39875,0.58253,3.144936,126.169428
FrodoKEM-640-AES_run18,active,39.740938,5.39875,0.588967,3.179687,126.210065
FrodoKEM-640-AES_run18,active,39.753702,5.39625,0.592901,3.199441,126.250903
FrodoKEM-640-AES_run18,active,39.766445,5.3975,0.585391,3.159649,126.291165
FrodoKEM-640-AES_run18,active,39.779185,5.3975,0.588431,3.176055,126.33163
FrodoKEM-640-AES_run18,active,39.791928,5.39875,0.589861,3.184513,126.372209
FrodoKEM-640-AES_run18,active,39.804667,5.39875,0.590398,3.187409,126.412813
FrodoKEM-640-AES_run18,active,39.817408,5.39625,0.583782,3.150234,126.452952
FrodoKEM-640-AES_run18,active,39.830166,5.39625,0.589325,3.180144,126.493523
FrodoKEM-640-AES_run18,active,39.842937,5.39625,0.592007,3.194617,126.53432
FrodoKEM-640-AES_run18,active,39.855681,5.3975,0.589682,3.182811,126.574882
FrodoKEM-640-AES_run18,active,39.868421,5.3975,0.583782,3.150963,126.615025
FrodoKEM-640-AES_run18,active,39.881163,5.3975,0.589146,3.179916,126.655543
FrodoKEM-640-AES_run18,active,39.893904,5.3975,0.592007,3.195357,126.696256
FrodoKEM-640-AES_run18,active,39.906643,5.39625,0.587894,3.172425,126.736669
FrodoKEM-640-AES_run18,active,39.919381,5.395,0.590576,3.18616,126.777256
FrodoKEM-640-AES_run18,active,39.932137,5.39625,0.588967,3.178214,126.817798
FrodoKEM-640-AES_run18,active,39.944881,5.3975,0.592007,3.195357,126.858519
FrodoKEM-640-AES_run18,active,39.957624,5.39875,0.585391,3.160381,126.898791
FrodoKEM-640-AES_run18,active,39.970362,5.39625,0.58861,3.176285,126.939252
FrodoKEM-640-AES_run18,active,39.983098,5.39625,0.593437,3.202335,126.980037
FrodoKEM-640-AES_run18,active,39.995842,5.4025,0.592186,3.199283,127.020808
FrodoKEM-640-AES_run18,active,40.008582,5.3975,0.583782,3.150963,127.060949
FrodoKEM-640-AES_run18,active,40.021325,5.3975,0.589861,3.183776,127.10152
FrodoKEM-640-AES_run18,active,40.034073,5.39875,0.592364,3.198027,127.142289
FrodoKEM-640-AES_run18,active,40.046813,5.3875,0.585928,3.156685,127.182506
FrodoKEM-640-AES_run18,active,40.059552,5.395,0.588073,3.172655,127.222924
FrodoKEM-640-AES_run18,active,40.072291,5.39625,0.588788,3.177249,127.263399
FrodoKEM-640-AES_run18,active,40.085037,5.395,0.592543,3.196771,127.304143
FrodoKEM-640-AES_run18,active,40.097782,5.39625,0.583603,3.149269,127.344281
FrodoKEM-640-AES_run18,active,40.110518,5.3975,0.58861,3.17702,127.384743
FrodoKEM-640-AES_run18,active,40.123259,5.3975,0.591828,3.194392,127.425442
FrodoKEM-640-AES_run18,active,40.136004,5.40125,0.590755,3.190817,127.466111
FrodoKEM-640-AES_run18,active,40.148747,5.39875,0.583424,3.149762,127.506249
FrodoKEM-640-AES_run18,active,40.16149,5.39625,0.58861,3.176285,127.546724
FrodoKEM-640-AES_run18,active,40.17423,5.39625,0.591828,3.193652,127.58741
FrodoKEM-640-AES_run18,active,40.186967,5.3975,0.58557,3.160614,127.627667
FrodoKEM-640-AES_run18,active,40.199707,5.39875,0.587894,3.173895,127.668103
FrodoKEM-640-AES_run18,active,40.212447,5.39875,0.589146,3.180652,127.708622
FrodoKEM-640-AES_run18,active,40.225188,5.3875,0.590934,3.183657,127.749185
FrodoKEM-640-AES_run18,active,40.237934,5.3975,0.589682,3.182811,127.789754
FrodoKEM-640-AES_run18,active,40.250678,5.3975,0.588788,3.177985,127.830254
FrodoKEM-640-AES_run18,active,40.263414,5.39625,0.591292,3.190757,127.870893
FrodoKEM-640-AES_run18,active,40.276156,5.39875,0.586106,3.164242,127.911212
FrodoKEM-640-AES_run18,active,40.288895,5.39875,0.584855,3.157485,127.951435
FrodoKEM-640-AES_run18,active,40.301636,5.39875,0.588788,3.178721,127.991933
FrodoKEM-640-AES_run18,active,40.314374,5.39625,0.591113,3.189792,128.032566
FrodoKEM-640-AES_run18,active,40.327112,5.395,0.584318,3.152398,128.072721
FrodoKEM-640-AES_run18,active,40.339858,5.39625,0.586822,3.166636,128.113083
FrodoKEM-640-AES_run18,active,40.352601,5.3975,0.588431,3.176055,128.153555
FrodoKEM-640-AES_run18,active,40.365342,5.3975,0.592543,3.198252,128.194306
FrodoKEM-640-AES_run18,active,40.378081,5.39625,0.585749,3.160847,128.234571
FrodoKEM-640-AES_run18,active,40.390823,5.39375,0.588252,3.172884,128.274999
FrodoKEM-640-AES_run18,active,40.403581,5.39875,0.591649,3.194166,128.315752
FrodoKEM-640-AES_run18,active,40.41632,5.39125,0.592007,3.191657,128.35641
FrodoKEM-640-AES_run18,active,40.429063,5.3975,0.582709,3.145173,128.396489
FrodoKEM-640-AES_run18,active,40.441811,5.39875,0.589325,3.181617,128.437047
FrodoKEM-640-AES_run18,active,40.454552,5.3975,0.592543,3.198252,128.477795
FrodoKEM-640-AES_run18,active,40.467292,5.39875,0.583424,3.149762,128.517924
FrodoKEM-640-AES_run18,active,40.48003,5.3975,0.590576,3.187636,128.558529
FrodoKEM-640-AES_run18,active,40.492768,5.395,0.59308,3.199664,128.599287
FrodoKEM-640-AES_run18,active,40.50551,5.405,0.592364,3.20173,128.640082
FrodoKEM-640-AES_run18,active,40.518248,5.3975,0.585212,3.158684,128.680319
FrodoKEM-640-AES_run18,active,40.530986,5.3975,0.588788,3.177985,128.720799
FrodoKEM-640-AES_run18,active,40.543731,5.3975,0.592901,3.200182,128.761586
FrodoKEM-640-AES_run18,active,40.556476,5.405,0.592186,3.200763,128.80238
FrodoKEM-640-AES_run18,active,40.569219,5.39625,0.583961,3.151198,128.842534
FrodoKEM-640-AES_run18,active,40.581959,5.39625,0.589682,3.182074,128.883075
FrodoKEM-640-AES_run18,active,40.594703,5.3975,0.595225,3.212728,128.924016
FrodoKEM-640-AES_run18,active,40.607443,5.40125,0.584855,3.158947,128.964263
FrodoKEM-640-AES_run18,active,40.620186,5.3975,0.583424,3.149033,129.004389
FrodoKEM-640-AES_run18,active,40.632924,5.39625,0.588788,3.177249,129.044863
FrodoKEM-640-AES_run18,active,40.645672,5.39625,0.586464,3.164706,129.085205
FrodoKEM-640-AES_run18,active,40.658414,5.3975,0.58414,3.152893,129.125381
FrodoKEM-640-AES_run18,active,40.671154,5.39625,0.589325,3.180144,129.165897
FrodoKEM-640-AES_run18,active,40.683895,5.39625,0.590755,3.187863,129.20651
FrodoKEM-640-AES_run18,active,40.696635,5.395,0.593437,3.201594,129.2473
FrodoKEM-640-AES_run18,active,40.709375,5.39875,0.583424,3.149762,129.287428
FrodoKEM-640-AES_run18,active,40.722114,5.39875,0.587716,3.17293,129.327847
FrodoKEM-640-AES_run18,active,40.734852,5.39625,0.592186,3.195582,129.368554
FrodoKEM-640-AES_run18,active,40.747598,5.395,0.580921,3.13407,129.408501
FrodoKEM-640-AES_run18,active,40.760343,5.39625,0.583424,3.148304,129.448626
FrodoKEM-640-AES_run18,active,40.773087,5.39875,0.593974,3.206715,129.489492
FrodoKEM-640-AES_run18,active,40.785828,5.3975,0.592186,3.196322,129.530217
FrodoKEM-640-AES_run18,active,40.798569,5.3975,0.582709,3.145173,129.57029
FrodoKEM-640-AES_run18,active,40.811311,5.39625,0.587537,3.170495,129.610685
FrodoKEM-640-AES_run18,active,40.824053,5.3975,0.585928,3.162544,129.650984
FrodoKEM-640-AES_run18,active,40.836791,5.39625,0.588788,3.177249,129.691456
FrodoKEM-640-AES_run18,active,40.852326,5.3975,0.583961,3.151928,129.74042
FrodoKEM-640-AES_run18,active,40.86509,5.39875,0.58861,3.177756,129.780981
FrodoKEM-640-AES_run18,active,40.877841,5.39375,0.59147,3.190243,129.821659
FrodoKEM-640-AES_run18,active,40.890581,5.39375,0.583603,3.14781,129.861764
FrodoKEM-640-AES_run18,active,40.903323,5.39625,0.588431,3.17532,129.902225
FrodoKEM-640-AES_run18,active,40.916067,5.3975,0.593437,3.203077,129.943043
FrodoKEM-640-AES_run18,active,40.928806,5.39875,0.592186,3.197062,129.98377
FrodoKEM-640-AES_run18,active,40.941548,5.395,0.584318,3.152398,130.023938
FrodoKEM-640-AES_run18,active,40.954296,5.39375,0.588788,3.175777,130.064425
FrodoKEM-640-AES_run18,active,40.967043,5.39375,0.584676,3.153596,130.104622
FrodoKEM-640-AES_run18,active,40.979784,5.3975,0.591649,3.193427,130.145309
FrodoKEM-640-AES_run18,active,40.992524,5.3975,0.583961,3.151928,130.185465
FrodoKEM-640-AES_run18,active,41.005267,5.39625,0.588073,3.17339,130.225903
FrodoKEM-640-AES_run18,active,41.018013,5.3975,0.59451,3.208868,130.266803
FrodoKEM-640-AES_run18,active,41.030751,5.3975,0.583961,3.151928,130.306953
FrodoKEM-640-AES_run18,active,41.04349,5.39625,0.590934,3.188828,130.347577
FrodoKEM-640-AES_run18,active,41.056236,5.3975,0.59147,3.192461,130.388268
FrodoKEM-640-AES_run18,active,41.069007,5.39625,0.592186,3.195582,130.429077
FrodoKEM-640-AES_run18,active,41.081752,5.3975,0.582888,3.146138,130.469175
FrodoKEM-640-AES_run18,active,41.094491,5.3975,0.589146,3.179916,130.509684
FrodoKEM-640-AES_run18,active,41.107233,5.395,0.594868,3.209311,130.550579
FrodoKEM-640-AES_run18,active,41.119973,5.39625,0.592364,3.196546,130.591303
FrodoKEM-640-AES_run18,active,41.132713,5.39625,0.583961,3.151198,130.631448
FrodoKEM-640-AES_run18,active,41.145456,5.39875,0.58414,3.153624,130.671634
FrodoKEM-640-AES_run18,active,41.158202,5.39625,0.59451,3.208125,130.712524
FrodoKEM-640-AES_run18,active,41.170946,5.3975,0.583424,3.149033,130.752657
FrodoKEM-640-AES_run18,active,41.183687,5.395,0.583246,3.14661,130.792747
FrodoKEM-640-AES_run18,active,41.196425,5.3975,0.585212,3.158684,130.832983
FrodoKEM-640-AES_run18,active,41.209166,5.39625,0.591649,3.192687,130.873661
FrodoKEM-640-AES_run18,active,41.221907,5.39875,0.583961,3.152658,130.913828
FrodoKEM-640-AES_run18,active,41.234644,5.39625,0.58861,3.176285,130.954287
FrodoKEM-640-AES_run18,active,41.247385,5.39875,0.59147,3.193201,130.994968
FrodoKEM-640-AES_run18,active,41.260131,5.3975,0.592007,3.195357,131.035699
FrodoKEM-640-AES_run18,active,41.272876,5.39625,0.583603,3.149269,131.075835
FrodoKEM-640-AES_run18,active,41.285618,5.39125,0.58861,3.173342,131.116271
FrodoKEM-640-AES_run18,active,41.29836,5.39625,0.59308,3.200406,131.157048
FrodoKEM-640-AES_run18,active,41.311099,5.3975,0.583961,3.151928,131.197201
FrodoKEM-640-AES_run18,active,41.323838,5.3975,0.588788,3.177985,131.237687
FrodoKEM-640-AES_run18,active,41.336579,5.3925,0.591113,3.187576,131.278298
FrodoKEM-640-AES_run18,active,41.349319,5.39625,0.592901,3.199441,131.319061
FrodoKEM-640-AES_run18,active,41.362065,5.395,0.583603,3.148539,131.359192
FrodoKEM-640-AES_run18,active,41.374808,5.39625,0.587894,3.172425,131.399617
FrodoKEM-640-AES_run18,active,41.387549,5.4,0.593974,3.207457,131.440482
FrodoKEM-640-AES_run18,active,41.400304,5.39625,0.592186,3.195582,131.481244
FrodoKEM-640-AES_run18,active,41.413049,5.3975,0.583961,3.151928,131.521414
FrodoKEM-640-AES_run18,active,41.425789,5.39375,0.585749,3.159383,131.561666
FrodoKEM-640-AES_run18,active,41.438528,5.3975,0.591828,3.194392,131.602358
FrodoKEM-640-AES_run18,active,41.451277,5.39625,0.583961,3.151198,131.642534
FrodoKEM-640-AES_run18,active,41.464067,5.395,0.583067,3.145645,131.682766
FrodoKEM-640-AES_run18,active,41.476818,5.39625,0.595225,3.211984,131.723721
FrodoKEM-640-AES_run18,active,41.489565,5.395,0.592543,3.196771,131.76447
FrodoKEM-640-AES_run18,active,41.502359,5.39625,0.583246,3.147339,131.804737
FrodoKEM-640-AES_run18,active,41.515101,5.39875,0.588073,3.17486,131.845194
FrodoKEM-640-AES_run18,active,41.527843,5.39875,0.584855,3.157485,131.885424
FrodoKEM-640-AES_run18,active,41.540582,5.3975,0.592007,3.195357,131.926132
FrodoKEM-640-AES_run18,active,41.553324,5.3975,0.584318,3.153859,131.966317
FrodoKEM-640-AES_run18,active,41.566072,5.3975,0.589325,3.180881,132.006866
FrodoKEM-640-AES_run18,active,41.578811,5.38875,0.593795,3.199812,132.047628
FrodoKEM-640-AES_run18,active,41.591554,5.39625,0.583603,3.149269,132.087762
FrodoKEM-640-AES_run18,active,41.604295,5.395,0.587537,3.169761,132.128146
FrodoKEM-640-AES_run18,active,41.617058,5.395,0.591649,3.191947,132.168885
FrodoKEM-640-AES_run18,active,41.629802,5.39625,0.591649,3.192687,132.209574
FrodoKEM-640-AES_run18,active,41.642537,5.39625,0.583603,3.149269,132.24968
FrodoKEM-640-AES_run18,active,41.655279,5.39625,0.588431,3.17532,132.290139
FrodoKEM-640-AES_run18,active,41.668024,5.3975,0.589325,3.180881,132.330679
FrodoKEM-640-AES_run18,active,41.680769,5.3925,0.587358,3.167328,132.371048
FrodoKEM-640-AES_run18,active,41.693511,5.39875,0.581458,3.139144,132.411045
FrodoKEM-640-AES_run18,active,41.706251,5.3875,0.588073,3.168244,132.451408
FrodoKEM-640-AES_run18,active,41.718988,5.3925,0.592901,3.197218,132.492132
FrodoKEM-640-AES_run18,active,41.731725,5.39625,0.584318,3.153128,132.532294
FrodoKEM-640-AES_run18,active,41.744463,5.39625,0.587358,3.169531,132.572666
FrodoKEM-640-AES_run18,active,41.757204,5.3925,0.58861,3.174077,132.613109
FrodoKEM-640-AES_run18,active,41.769951,5.3975,0.592364,3.197287,132.653863
FrodoKEM-640-AES_run18,active,41.782692,5.3925,0.58414,3.149973,132.693997
FrodoKEM-640-AES_run18,active,41.795432,5.3975,0.588431,3.176055,132.734462
FrodoKEM-640-AES_run18,active,41.808173,5.3975,0.588967,3.17895,132.774963
FrodoKEM-640-AES_run18,active,41.820911,5.3975,0.592007,3.195357,132.815665
FrodoKEM-640-AES_run18,active,41.833654,5.3975,0.58414,3.152893,132.855842
FrodoKEM-640-AES_run18,active,41.846392,5.395,0.587716,3.170726,132.896233
FrodoKEM-640-AES_run18,active,41.85913,5.39625,0.591649,3.192687,132.936901
FrodoKEM-640-AES_run18,active,41.871877,5.395,0.594689,3.208346,132.977797
FrodoKEM-640-AES_run18,active,41.88462,5.3925,0.583782,3.148044,133.017913
FrodoKEM-640-AES_run18,active,41.897363,5.39875,0.588431,3.176791,133.058394
FrodoKEM-640-AES_run18,active,41.910103,5.3975,0.592186,3.196322,133.099115
FrodoKEM-640-AES_run18,active,41.922841,5.3975,0.58414,3.152893,133.139276
FrodoKEM-640-AES_run18,active,41.935578,5.395,0.585928,3.161079,133.17954
FrodoKEM-640-AES_run18,active,41.948317,5.39625,0.588431,3.17532,133.219991
FrodoKEM-640-AES_run18,active,41.961056,5.3975,0.591649,3.193427,133.260672
FrodoKEM-640-AES_run18,active,41.973802,5.39625,0.584497,3.154093,133.300874
FrodoKEM-640-AES_run18,active,41.986543,5.39,0.590755,3.184171,133.341443
FrodoKEM-640-AES_run18,active,41.999281,5.3975,0.592543,3.198252,133.382183
FrodoKEM-640-AES_run18,active,42.012021,5.3975,0.585391,3.159649,133.422435
FrodoKEM-640-AES_run18,active,42.024758,5.39875,0.583961,3.152658,133.462591
FrodoKEM-640-AES_run18,active,42.037504,5.39625,0.590755,3.187863,133.503225
FrodoKEM-640-AES_run18,active,42.050244,5.3975,0.592364,3.197287,133.543959
FrodoKEM-640-AES_run18,active,42.062982,5.39625,0.583424,3.148304,133.584061
FrodoKEM-640-AES_run18,active,42.075727,5.39625,0.591649,3.192687,133.624753
FrodoKEM-640-AES_run18,active,42.08847,5.39125,0.588967,3.175269,133.665212
FrodoKEM-640-AES_run18,active,42.101211,5.39625,0.593258,3.201371,133.706002
FrodoKEM-640-AES_run18,active,42.11395,5.3975,0.58414,3.152893,133.746166
FrodoKEM-640-AES_run18,active,42.129507,5.39625,0.588431,3.17532,133.795566
FrodoKEM-640-AES_run18,active,42.142273,5.39375,0.591649,3.191208,133.836305
FrodoKEM-640-AES_run18,active,42.155014,5.38625,0.583961,3.145359,133.87638
FrodoKEM-640-AES_run18,active,42.167755,5.3975,0.583067,3.147103,133.916477
FrodoKEM-640-AES_run18,active,42.180504,5.39625,0.593616,3.2033,133.957314
FrodoKEM-640-AES_run18,active,42.193252,5.395,0.591113,3.189054,133.99797
FrodoKEM-640-AES_run18,active,42.205995,5.39875,0.580027,3.131422,134.037875
FrodoKEM-640-AES_run18,active,42.218733,5.3975,0.588073,3.174125,134.078306
FrodoKEM-640-AES_run18,active,42.231472,5.39875,0.590755,3.18934,134.118934
FrodoKEM-640-AES_run18,active,42.244212,5.3975,0.592007,3.195357,134.159643
FrodoKEM-640-AES_run18,active,42.25695,5.39625,0.58557,3.159882,134.199895
FrodoKEM-640-AES_run18,active,42.269692,5.39875,0.588431,3.176791,134.240372
FrodoKEM-640-AES_run18,active,42.282433,5.3975,0.592543,3.198252,134.281123
FrodoKEM-640-AES_run18,active,42.295177,5.39375,0.582888,3.143952,134.321188
FrodoKEM-640-AES_run18,active,42.307916,5.39625,0.586106,3.162777,134.36148
FrodoKEM-640-AES_run18,active,42.320665,5.395,0.588967,3.177478,134.40199
FrodoKEM-640-AES_run18,active,42.333435,5.395,0.592543,3.196771,134.44281
FrodoKEM-640-AES_run18,active,42.34618,5.3975,0.579133,3.125871,134.482649
FrodoKEM-640-AES_run18,active,42.358921,5.3975,0.589861,3.183776,134.523215
FrodoKEM-640-AES_run18,active,42.37166,5.39625,0.591828,3.193652,134.563898
FrodoKEM-640-AES_run18,active,42.384405,5.39625,0.591828,3.193652,134.604602
FrodoKEM-640-AES_run18,active,42.397465,5.39125,0.585749,3.157918,134.645843
FrodoKEM-640-AES_run18,active,42.410257,5.39875,0.59004,3.185478,134.686593
FrodoKEM-640-AES_run18,active,42.423006,5.3975,0.592364,3.197287,134.727355
FrodoKEM-640-AES_run18,active,42.435749,5.39375,0.583424,3.146845,134.767456
FrodoKEM-640-AES_run18,active,42.448493,5.39625,0.583424,3.148304,134.807576
FrodoKEM-640-AES_run18,active,42.461236,5.3975,0.58861,3.17702,134.848063
FrodoKEM-640-AES_run18,active,42.473978,5.3975,0.592364,3.197287,134.888803
FrodoKEM-640-AES_run18,active,42.486741,5.39625,0.582709,3.144445,134.928935
FrodoKEM-640-AES_run18,active,42.499487,5.3875,0.59004,3.178841,134.969452
FrodoKEM-640-AES_run18,active,42.512236,5.39625,0.589861,3.183039,135.010033
FrodoKEM-640-AES_run18,active,42.524978,5.4,0.592007,3.196837,135.050766
FrodoKEM-640-AES_run18,active,42.537722,5.3975,0.583603,3.149998,135.09091
FrodoKEM-640-AES_run18,active,42.550463,5.3975,0.587537,3.17123,135.131315
FrodoKEM-640-AES_run18,active,42.563203,5.39625,0.592543,3.197511,135.172052
FrodoKEM-640-AES_run18,active,42.575944,5.3975,0.589682,3.182811,135.212604
FrodoKEM-640-AES_run18,active,42.588691,5.395,0.583603,3.148539,135.252737
FrodoKEM-640-AES_run18,active,42.601437,5.3875,0.589504,3.175951,135.29322
FrodoKEM-640-AES_run18,active,42.614178,5.3975,0.592364,3.197287,135.333955
FrodoKEM-640-AES_run18,active,42.626918,5.39625,0.583603,3.149269,135.374078
FrodoKEM-640-AES_run18,active,42.639652,5.3975,0.588788,3.177985,135.414545
FrodoKEM-640-AES_run18,active,42.652398,5.39625,0.592901,3.199441,135.455325
FrodoKEM-640-AES_run18,active,42.665141,5.39625,0.592186,3.195582,135.496048
FrodoKEM-640-AES_run18,active,42.677881,5.3975,0.582709,3.145173,135.536117
FrodoKEM-640-AES_run18,active,42.690626,5.395,0.58861,3.175549,135.57659
FrodoKEM-640-AES_run18,active,42.703372,5.39,0.592186,3.19188,135.617273
FrodoKEM-640-AES_run18,active,42.716116,5.395,0.581636,3.137928,135.657262
FrodoKEM-640-AES_run18,active,42.728857,5.39375,0.583961,3.149739,135.697394
FrodoKEM-640-AES_run18,active,42.741599,5.39625,0.589146,3.179179,135.737903
FrodoKEM-640-AES_run18,active,42.754365,5.39625,0.592186,3.195582,135.778698
FrodoKEM-640-AES_run18,active,42.767106,5.3975,0.588252,3.17509,135.819151
FrodoKEM-640-AES_run18,active,42.779846,5.3975,0.58861,3.17702,135.859625
FrodoKEM-640-AES_run18,active,42.792592,5.3975,0.589504,3.181846,135.900182
FrodoKEM-640-AES_run18,active,42.80534,5.38625,0.590934,3.182918,135.940759
FrodoKEM-640-AES_run18,active,42.81808,5.39625,0.585391,3.158917,135.981002
FrodoKEM-640-AES_run18,active,42.830818,5.395,0.588967,3.177478,136.021476
FrodoKEM-640-AES_run18,active,42.843558,5.3975,0.592007,3.195357,136.062187
FrodoKEM-640-AES_run18,active,42.856297,5.3925,0.593437,3.20011,136.102951
FrodoKEM-640-AES_run18,active,42.869039,5.39625,0.585034,3.156988,136.143178
FrodoKEM-640-AES_run18,active,42.881781,5.3975,0.588073,3.174125,136.183622
FrodoKEM-640-AES_run18,active,42.894526,5.39625,0.591292,3.190757,136.22429
FrodoKEM-640-AES_run18,active,42.907269,5.3925,0.58414,3.149973,136.26443
FrodoKEM-640-AES_run18,active,42.920009,5.3975,0.588967,3.17895,136.304929
FrodoKEM-640-AES_run18,active,42.932749,5.39625,0.588073,3.17339,136.345358
FrodoKEM-640-AES_run18,active,42.945491,5.3975,0.594331,3.207903,136.386233
FrodoKEM-640-AES_run18,active,42.958233,5.39875,0.585928,3.163277,136.426539
FrodoKEM-640-AES_run18,active,42.970971,5.39625,0.588967,3.178214,136.467023
FrodoKEM-640-AES_run18,active,42.98371,5.39625,0.592364,3.196546,136.507744
FrodoKEM-640-AES_run18,active,42.996455,5.39875,0.592364,3.198027,136.548504
FrodoKEM-640-AES_run18,active,43.009202,5.39,0.583424,3.144658,136.588588
FrodoKEM-640-AES_run18,active,43.021943,5.39625,0.588967,3.178214,136.629081
FrodoKEM-640-AES_run18,active,43.03468,5.3975,0.592007,3.195357,136.66978
FrodoKEM-640-AES_run18,active,43.04742,5.39875,0.583961,3.152658,136.709945
FrodoKEM-640-AES_run18,active,43.060167,5.39625,0.588431,3.17532,136.75042
FrodoKEM-640-AES_run18,active,43.072906,5.39625,0.587894,3.172425,136.790837
FrodoKEM-640-AES_run18,active,43.085647,5.3975,0.592007,3.195357,136.831549
FrodoKEM-640-AES_run18,active,43.098392,5.39625,0.583782,3.150234,136.871697
FrodoKEM-640-AES_run18,active,43.111137,5.38625,0.589325,3.174251,136.912152
FrodoKEM-640-AES_run18,active,43.123877,5.39625,0.591649,3.192687,136.952829
FrodoKEM-640-AES_run18,active,43.136618,5.4,0.591649,3.194906,136.993534
FrodoKEM-640-AES_run18,active,43.149358,5.395,0.583782,3.149504,137.033658
FrodoKEM-640-AES_run18,active,43.162101,5.395,0.58861,3.175549,137.074125
FrodoKEM-640-AES_run18,active,43.174839,5.3725,0.591649,3.178635,137.114616
FrodoKEM-640-AES_run18,active,43.187579,5.39625,0.580564,3.132866,137.154526
FrodoKEM-640-AES_run18,active,43.200325,5.39625,0.589325,3.180144,137.195062
FrodoKEM-640-AES_run18,active,43.213071,5.3975,0.588967,3.17895,137.235579
FrodoKEM-640-AES_run18,active,43.225809,5.395,0.593616,3.202558,137.276374
FrodoKEM-640-AES_run18,active,43.238546,5.39625,0.582709,3.144445,137.316426
FrodoKEM-640-AES_run18,active,43.251285,5.39375,0.58861,3.174813,137.356868
FrodoKEM-640-AES_run18,active,43.264025,5.39625,0.591649,3.192687,137.397543
FrodoKEM-640-AES_run18,active,43.276764,5.39625,0.588073,3.17339,137.437969
FrodoKEM-640-AES_run18,active,43.289507,5.39875,0.583961,3.152658,137.478143
FrodoKEM-640-AES_run18,active,43.302253,5.39625,0.588967,3.178214,137.518654
FrodoKEM-640-AES_run18,active,43.314996,5.39625,0.588967,3.178214,137.559154
FrodoKEM-640-AES_run18,active,43.327734,5.3975,0.583961,3.151928,137.599304
FrodoKEM-640-AES_run18,active,43.340472,5.39625,0.585749,3.160847,137.639567
FrodoKEM-640-AES_run18,active,43.353215,5.395,0.589325,3.179407,137.68008
FrodoKEM-640-AES_run18,active,43.365955,5.3975,0.591649,3.193427,137.720766
FrodoKEM-640-AES_run18,active,43.378692,5.39625,0.585749,3.160847,137.761026
FrodoKEM-640-AES_run18,active,43.391435,5.39875,0.588967,3.179687,137.801542
FrodoKEM-640-AES_run18,active,43.407062,5.385,0.591292,3.184105,137.851301
FrodoKEM-640-AES_run18,active,43.419858,5.39125,0.584318,3.150207,137.891612
FrodoKEM-640-AES_run18,active,43.432606,5.39875,0.583961,3.152658,137.931801
FrodoKEM-640-AES_run18,active,43.445351,5.3975,0.588967,3.17895,137.972318
FrodoKEM-640-AES_run18,active,43.458092,5.39625,0.593258,3.201371,138.013108
FrodoKEM-640-AES_run18,active,43.470833,5.39625,0.583603,3.149269,138.053232
FrodoKEM-640-AES_run18,active,43.483572,5.3975,0.58861,3.17702,138.093704
FrodoKEM-640-AES_run18,active,43.496313,5.39875,0.590398,3.187409,138.134314
FrodoKEM-640-AES_run18,active,43.509074,5.3975,0.592543,3.198252,138.175125
FrodoKEM-640-AES_run18,active,43.521818,5.3875,0.583961,3.146089,138.215221
FrodoKEM-640-AES_run18,active,43.534561,5.39375,0.588788,3.175777,138.25569
FrodoKEM-640-AES_run18,active,43.547303,5.3925,0.593437,3.20011,138.296465
FrodoKEM-640-AES_run18,active,43.560045,5.3975,0.586106,3.163509,138.336775
FrodoKEM-640-AES_run18,active,43.572785,5.3975,0.583961,3.151928,138.37693
FrodoKEM-640-AES_run18,active,43.585527,5.38375,0.585928,3.154488,138.417124
FrodoKEM-640-AES_run18,active,43.598267,5.39625,0.595046,3.211019,138.458033
FrodoKEM-640-AES_run18,active,43.611023,5.39625,0.584318,3.153128,138.498255
FrodoKEM-640-AES_run18,active,43.623768,5.38875,0.588788,3.172833,138.538691
FrodoKEM-640-AES_run18,active,43.636509,5.3975,0.590934,3.189566,138.57933
FrodoKEM-640-AES_run18,active,43.649251,5.39625,0.592007,3.194617,138.620036
FrodoKEM-640-AES_run18,active,43.661991,5.39625,0.583961,3.151198,138.660181
FrodoKEM-640-AES_run18,active,43.674731,5.39875,0.588431,3.176791,138.700655
FrodoKEM-640-AES_run18,active,43.68747,5.3975,0.592364,3.197287,138.741383
FrodoKEM-640-AES_run18,active,43.700209,5.39625,0.590755,3.187863,138.781994
FrodoKEM-640-AES_run18,active,43.712954,5.395,0.583424,3.147575,138.822111
FrodoKEM-640-AES_run18,active,43.7257,5.38875,0.589682,3.177651,138.862614
FrodoKEM-640-AES_run18,active,43.738438,5.3975,0.594331,3.207903,138.903476
FrodoKEM-640-AES_run18,active,43.751177,5.39625,0.583961,3.151198,138.94362
FrodoKEM-640-AES_run18,active,43.763916,5.39875,0.588431,3.176791,138.984087
FrodoKEM-640-AES_run18,active,43.776655,5.39375,0.59004,3.182528,139.024629
FrodoKEM-640-AES_run18,active,43.789396,5.39625,0.591649,3.192687,139.065308
FrodoKEM-640-AES_run18,active,43.802134,5.39625,0.583246,3.147339,139.105398
FrodoKEM-640-AES_run18,active,43.814876,5.39625,0.588431,3.17532,139.145859
FrodoKEM-640-AES_run18,active,43.82766,5.38625,0.591113,3.183881,139.186561
FrodoKEM-640-AES_run18,active,43.840399,5.39625,0.590576,3.186898,139.22716
