run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,23.602613,5.38375,0.583424,3.141011,74.894867
FrodoKEM-640-AES_run20,active,23.615354,5.38375,0.591292,3.183366,74.935428
FrodoKEM-640-AES_run20,active,23.628095,5.3825,0.59594,3.207649,74.976294
FrodoKEM-640-AES_run20,active,23.640835,5.38375,0.583424,3.141011,75.016313
FrodoKEM-640-AES_run20,active,23.653617,5.385,0.58557,3.153294,75.056616
FrodoKEM-640-AES_run20,active,23.666363,5.3825,0.591828,3.185514,75.097221
FrodoKEM-640-AES_run20,active,23.679104,5.3825,0.590755,3.17974,75.137732
FrodoKEM-640-AES_run20,active,23.691844,5.385,0.583603,3.142703,75.177772
FrodoKEM-640-AES_run20,active,23.704601,5.3825,0.591649,3.184552,75.218397
FrodoKEM-640-AES_run20,active,23.717346,5.3825,0.59147,3.183589,75.258971
FrodoKEM-640-AES_run20,active,23.730091,5.38125,0.59755,3.215564,75.299952
FrodoKEM-640-AES_run20,active,23.742829,5.385,0.583246,3.140778,75.339961
FrodoKEM-640-AES_run20,active,23.755569,5.3825,0.593616,3.195138,75.380667
FrodoKEM-640-AES_run20,active,23.76831,5.3825,0.589861,3.174928,75.421117
FrodoKEM-640-AES_run20,active,23.781049,5.3825,0.592543,3.189364,75.461747
FrodoKEM-640-AES_run20,active,23.7938,5.385,0.583424,3.14174,75.501807
FrodoKEM-640-AES_run20,active,23.806545,5.38375,0.591649,3.185291,75.542403
FrodoKEM-640-AES_run20,active,23.819285,5.38375,0.590398,3.178553,75.5829
FrodoKEM-640-AES_run20,active,23.832025,5.3825,0.583961,3.143169,75.622944
FrodoKEM-640-AES_run20,active,23.844764,5.38375,0.592543,3.190104,75.663582
FrodoKEM-640-AES_run20,active,23.857504,5.3825,0.591828,3.185514,75.704164
FrodoKEM-640-AES_run20,active,23.870244,5.3825,0.590219,3.176853,75.744638
FrodoKEM-640-AES_run20,active,23.882983,5.38625,0.583603,3.143433,75.784683
FrodoKEM-640-AES_run20,active,23.895728,5.3825,0.591828,3.185514,75.825283
FrodoKEM-640-AES_run20,active,23.908473,5.38375,0.590934,3.181441,75.86583
FrodoKEM-640-AES_run20,active,23.921214,5.3825,0.592007,3.186477,75.906428
FrodoKEM-640-AES_run20,active,23.933955,5.38375,0.585749,3.153525,75.946609
FrodoKEM-640-AES_run20,active,23.946695,5.3825,0.591649,3.184552,75.98718
FrodoKEM-640-AES_run20,active,23.959434,5.38375,0.589325,3.172777,76.027596
FrodoKEM-640-AES_run20,active,23.972213,5.3825,0.586106,3.154718,76.067911
FrodoKEM-640-AES_run20,active,23.984955,5.3825,0.591292,3.182627,76.108463
FrodoKEM-640-AES_run20,active,23.997703,5.3825,0.591649,3.184552,76.14906
FrodoKEM-640-AES_run20,active,24.010452,5.3775,0.590576,3.175825,76.18955
FrodoKEM-640-AES_run20,active,24.023204,5.38375,0.580742,3.126572,76.229418
FrodoKEM-640-AES_run20,active,24.035946,5.38375,0.59594,3.208394,76.270301
FrodoKEM-640-AES_run20,active,24.048686,5.38375,0.589861,3.175665,76.310758
FrodoKEM-640-AES_run20,active,24.061427,5.385,0.590576,3.180254,76.351277
FrodoKEM-640-AES_run20,active,24.07417,5.37125,0.583782,3.135639,76.391235
FrodoKEM-640-AES_run20,active,24.086909,5.38375,0.59147,3.184329,76.431802
FrodoKEM-640-AES_run20,active,24.099657,5.3825,0.590755,3.17974,76.472336
FrodoKEM-640-AES_run20,active,24.112402,5.38375,0.581815,3.132348,76.512258
FrodoKEM-640-AES_run20,active,24.125142,5.38375,0.591113,3.182404,76.552801
FrodoKEM-640-AES_run20,active,24.137884,5.3825,0.597013,3.213424,76.593746
FrodoKEM-640-AES_run20,active,24.150623,5.3825,0.590755,3.17974,76.634254
FrodoKEM-640-AES_run20,active,24.163361,5.38375,0.58414,3.144862,76.674314
FrodoKEM-640-AES_run20,active,24.176104,5.3825,0.591649,3.184552,76.714893
FrodoKEM-640-AES_run20,active,24.188843,5.38,0.592364,3.18692,76.755491
FrodoKEM-640-AES_run20,active,24.201621,5.38625,0.59004,3.178103,76.796101
FrodoKEM-640-AES_run20,active,24.21437,5.38125,0.585391,3.150136,76.836261
FrodoKEM-640-AES_run20,active,24.227109,5.38125,0.592007,3.185737,76.876845
FrodoKEM-640-AES_run20,active,24.239848,5.3825,0.595583,3.205724,76.917684
FrodoKEM-640-AES_run20,active,24.252587,5.385,0.583603,3.142703,76.957717
FrodoKEM-640-AES_run20,active,24.268158,5.3825,0.591113,3.181665,77.007262
FrodoKEM-640-AES_run20,active,24.280917,5.3925,0.591649,3.190468,77.047968
FrodoKEM-640-AES_run20,active,24.293663,5.39875,0.585391,3.160381,77.088251
FrodoKEM-640-AES_run20,active,24.306414,5.39625,0.583961,3.151198,77.128431
FrodoKEM-640-AES_run20,active,24.319157,5.39625,0.59147,3.191722,77.169104
FrodoKEM-640-AES_run20,active,24.331902,5.39625,0.587,3.167601,77.209474
FrodoKEM-640-AES_run20,active,24.344643,5.3975,0.58414,3.152893,77.249645
FrodoKEM-640-AES_run20,active,24.357382,5.3975,0.584318,3.153859,77.289823
FrodoKEM-640-AES_run20,active,24.370125,5.39625,0.592364,3.196546,77.330554
FrodoKEM-640-AES_run20,active,24.3829,5.39125,0.586643,3.162738,77.370958
FrodoKEM-640-AES_run20,active,24.395639,5.39625,0.584318,3.153128,77.411128
FrodoKEM-640-AES_run20,active,24.408386,5.39875,0.59147,3.193201,77.451831
FrodoKEM-640-AES_run20,active,24.421129,5.39625,0.591113,3.189792,77.492478
FrodoKEM-640-AES_run20,active,24.43387,5.4,0.592543,3.199733,77.533247
FrodoKEM-640-AES_run20,active,24.446607,5.39625,0.58861,3.176285,77.573702
FrodoKEM-640-AES_run20,active,24.459345,5.39625,0.591649,3.192687,77.61437
FrodoKEM-640-AES_run20,active,24.472085,5.39625,0.588788,3.177249,77.654849
FrodoKEM-640-AES_run20,active,24.484825,5.39625,0.590576,3.186898,77.695451
FrodoKEM-640-AES_run20,active,24.497594,5.3975,0.583603,3.149998,77.735674
FrodoKEM-640-AES_run20,active,24.510344,5.39875,0.591292,3.192236,77.776374
FrodoKEM-640-AES_run20,active,24.523086,5.3975,0.590219,3.185706,77.816964
FrodoKEM-640-AES_run20,active,24.535826,5.3975,0.585212,3.158684,77.857208
FrodoKEM-640-AES_run20,active,24.548567,5.39625,0.594152,3.206195,77.898059
FrodoKEM-640-AES_run20,active,24.561308,5.39375,0.59147,3.190243,77.938704
FrodoKEM-640-AES_run20,active,24.574051,5.40125,0.592186,3.198542,77.979462
FrodoKEM-640-AES_run20,active,24.586791,5.39875,0.583603,3.150728,78.019603
FrodoKEM-640-AES_run20,active,24.59953,5.3975,0.59147,3.192461,78.060272
FrodoKEM-640-AES_run20,active,24.612277,5.3975,0.59147,3.192461,78.100968
FrodoKEM-640-AES_run20,active,24.62502,5.39625,0.590219,3.184968,78.141553
FrodoKEM-640-AES_run20,active,24.637762,5.39625,0.583961,3.151198,78.181707
FrodoKEM-640-AES_run20,active,24.650502,5.39625,0.593437,3.202335,78.222503
FrodoKEM-640-AES_run20,active,24.663242,5.39125,0.591113,3.186837,78.263104
FrodoKEM-640-AES_run20,active,24.675982,5.39625,0.58253,3.14348,78.303153
FrodoKEM-640-AES_run20,active,24.688727,5.3975,0.591828,3.194392,78.343863
FrodoKEM-640-AES_run20,active,24.701478,5.39625,0.591113,3.189792,78.384538
FrodoKEM-640-AES_run20,active,24.714228,5.39375,0.59147,3.190243,78.425214
FrodoKEM-640-AES_run20,active,24.72697,5.40125,0.583424,3.151221,78.465366
FrodoKEM-640-AES_run20,active,24.739711,5.3975,0.592007,3.195357,78.506077
FrodoKEM-640-AES_run20,active,24.752469,5.4,0.590934,3.191044,78.54679
FrodoKEM-640-AES_run20,active,24.765327,5.39625,0.592186,3.195582,78.587879
FrodoKEM-640-AES_run20,active,24.778205,5.395,0.582888,3.144681,78.628374
FrodoKEM-640-AES_run20,active,24.790957,5.39625,0.589325,3.180144,78.668928
FrodoKEM-640-AES_run20,active,24.803708,5.3975,0.589682,3.182811,78.709512
FrodoKEM-640-AES_run20,active,24.81648,5.37875,0.583603,3.139056,78.749606
FrodoKEM-640-AES_run20,active,24.82923,5.39625,0.592364,3.196546,78.790359
FrodoKEM-640-AES_run20,active,24.841977,5.3975,0.588073,3.174125,78.830821
FrodoKEM-640-AES_run20,active,24.854721,5.39875,0.591113,3.19127,78.871491
FrodoKEM-640-AES_run20,active,24.867497,5.3975,0.583603,3.149998,78.911735
FrodoKEM-640-AES_run20,active,24.880246,5.3975,0.590576,3.187636,78.952373
FrodoKEM-640-AES_run20,active,24.892989,5.39875,0.591649,3.194166,78.993078
FrodoKEM-640-AES_run20,active,24.905734,5.39625,0.590576,3.186898,79.033695
FrodoKEM-640-AES_run20,active,24.918482,5.3975,0.583782,3.150963,79.073862
FrodoKEM-640-AES_run20,active,24.931225,5.3975,0.589682,3.182811,79.114422
FrodoKEM-640-AES_run20,active,24.943969,5.3975,0.590576,3.187636,79.155044
FrodoKEM-640-AES_run20,active,24.956709,5.39625,0.583782,3.150234,79.195177
FrodoKEM-640-AES_run20,active,24.96945,5.3975,0.583782,3.150963,79.235323
FrodoKEM-640-AES_run20,active,24.982193,5.40125,0.589325,3.183091,79.275887
FrodoKEM-640-AES_run20,active,24.994933,5.39625,0.592186,3.195582,79.316597
FrodoKEM-640-AES_run20,active,25.007675,5.39375,0.583782,3.148774,79.356719
FrodoKEM-640-AES_run20,active,25.020453,5.39125,0.59147,3.188765,79.397467
FrodoKEM-640-AES_run20,active,25.033212,5.39375,0.590755,3.186386,79.438122
FrodoKEM-640-AES_run20,active,25.04596,5.39625,0.590576,3.186898,79.478749
FrodoKEM-640-AES_run20,active,25.058701,5.3975,0.587179,3.1693,79.519129
FrodoKEM-640-AES_run20,active,25.071442,5.3975,0.591292,3.191496,79.559791
FrodoKEM-640-AES_run20,active,25.084223,5.3975,0.590576,3.187636,79.600532
FrodoKEM-640-AES_run20,active,25.096966,5.3975,0.583246,3.148068,79.640649
FrodoKEM-640-AES_run20,active,25.109711,5.39625,0.590398,3.185933,79.681252
FrodoKEM-640-AES_run20,active,25.122458,5.39625,0.592007,3.194617,79.721975
FrodoKEM-640-AES_run20,active,25.135203,5.3975,0.589504,3.181846,79.762528
FrodoKEM-640-AES_run20,active,25.147944,5.39625,0.582888,3.145409,79.802603
FrodoKEM-640-AES_run20,active,25.160684,5.395,0.592364,3.195806,79.843318
FrodoKEM-640-AES_run20,active,25.173425,5.3975,0.592543,3.198252,79.884065
FrodoKEM-640-AES_run20,active,25.186167,5.395,0.591649,3.191947,79.924737
FrodoKEM-640-AES_run20,active,25.198929,5.39625,0.582888,3.145409,79.96488
FrodoKEM-640-AES_run20,active,25.211669,5.395,0.589146,3.178443,80.005372
FrodoKEM-640-AES_run20,active,25.224409,5.39,0.591649,3.188989,80.046001
FrodoKEM-640-AES_run20,active,25.237148,5.395,0.583067,3.145645,80.086072
FrodoKEM-640-AES_run20,active,25.249892,5.39625,0.583603,3.149269,80.126207
FrodoKEM-640-AES_run20,active,25.262635,5.3975,0.592007,3.195357,80.166926
FrodoKEM-640-AES_run20,active,25.275375,5.3975,0.589861,3.183776,80.207486
FrodoKEM-640-AES_run20,active,25.288115,5.39875,0.583961,3.152658,80.247652
FrodoKEM-640-AES_run20,active,25.300855,5.3975,0.589682,3.182811,80.288202
FrodoKEM-640-AES_run20,active,25.313598,5.3975,0.587179,3.1693,80.328587
FrodoKEM-640-AES_run20,active,25.326346,5.39625,0.590219,3.184968,80.369189
FrodoKEM-640-AES_run20,active,25.339086,5.3975,0.583603,3.149998,80.40932
FrodoKEM-640-AES_run20,active,25.351829,5.3975,0.586464,3.165439,80.449658
FrodoKEM-640-AES_run20,active,25.364571,5.39625,0.591113,3.189792,80.490302
FrodoKEM-640-AES_run20,active,25.377312,5.3975,0.583424,3.149033,80.530423
FrodoKEM-640-AES_run20,active,25.390054,5.39625,0.583961,3.151198,80.570577
FrodoKEM-640-AES_run20,active,25.402797,5.395,0.595225,3.21124,80.611496
FrodoKEM-640-AES_run20,active,25.415536,5.39625,0.591292,3.190757,80.652143
FrodoKEM-640-AES_run20,active,25.428283,5.39625,0.583424,3.148304,80.692276
FrodoKEM-640-AES_run20,active,25.441029,5.39875,0.591649,3.194166,80.732988
FrodoKEM-640-AES_run20,active,25.453775,5.39625,0.594331,3.20716,80.773866
FrodoKEM-640-AES_run20,active,25.466513,5.3975,0.590219,3.185706,80.814447
FrodoKEM-640-AES_run20,active,25.479252,5.3975,0.584497,3.154824,80.854637
FrodoKEM-640-AES_run20,active,25.491994,5.39375,0.588073,3.17192,80.895052
FrodoKEM-640-AES_run20,active,25.504734,5.39625,0.590219,3.184968,80.935627
FrodoKEM-640-AES_run20,active,25.517474,5.3725,0.583424,3.134448,80.97556
FrodoKEM-640-AES_run20,active,25.530223,5.395,0.583067,3.145645,81.015664
FrodoKEM-640-AES_run20,active,25.545848,5.3975,0.591649,3.193427,81.065562
FrodoKEM-640-AES_run20,active,25.558615,5.3975,0.589325,3.180881,81.106173
FrodoKEM-640-AES_run20,active,25.571362,5.3975,0.585212,3.158684,81.146436
FrodoKEM-640-AES_run20,active,25.584105,5.3975,0.59147,3.192461,81.187117
FrodoKEM-640-AES_run20,active,25.596845,5.3975,0.59004,3.184741,81.227692
FrodoKEM-640-AES_run20,active,25.609619,5.39625,0.590755,3.187863,81.268412
FrodoKEM-640-AES_run20,active,25.622365,5.38625,0.578418,3.115504,81.308124
FrodoKEM-640-AES_run20,active,25.635109,5.3975,0.591828,3.194392,81.348834
FrodoKEM-640-AES_run20,active,25.647855,5.3975,0.590755,3.188601,81.389474
FrodoKEM-640-AES_run20,active,25.660597,5.3975,0.583067,3.147103,81.429577
FrodoKEM-640-AES_run20,active,25.673338,5.39875,0.586643,3.167138,81.469926
FrodoKEM-640-AES_run20,active,25.686079,5.3925,0.592543,3.195289,81.510639
FrodoKEM-640-AES_run20,active,25.69883,5.39625,0.59004,3.184003,81.55124
FrodoKEM-640-AES_run20,active,25.71157,5.39625,0.588788,3.177249,81.591716
FrodoKEM-640-AES_run20,active,25.72431,5.39375,0.590576,3.185421,81.632299
FrodoKEM-640-AES_run20,active,25.737057,5.39875,0.590219,3.186444,81.672917
FrodoKEM-640-AES_run20,active,25.749803,5.3975,0.591113,3.190531,81.713584
FrodoKEM-640-AES_run20,active,25.762544,5.37125,0.583603,3.134679,81.753523
FrodoKEM-640-AES_run20,active,25.775284,5.3975,0.594152,3.206938,81.794378
FrodoKEM-640-AES_run20,active,25.788023,5.3975,0.589861,3.183776,81.834937
FrodoKEM-640-AES_run20,active,25.800763,5.3975,0.583603,3.149998,81.875066
FrodoKEM-640-AES_run20,active,25.813501,5.3975,0.59147,3.192461,81.915733
FrodoKEM-640-AES_run20,active,25.826244,5.39625,0.591649,3.192687,81.956419
FrodoKEM-640-AES_run20,active,25.838991,5.39375,0.590219,3.183493,81.996999
FrodoKEM-640-AES_run20,active,25.851735,5.39125,0.583961,3.148279,82.037118
FrodoKEM-640-AES_run20,active,25.864477,5.39625,0.592007,3.194617,82.077826
FrodoKEM-640-AES_run20,active,25.877217,5.39625,0.591649,3.192687,82.118499
FrodoKEM-640-AES_run20,active,25.889956,5.3975,0.591113,3.190531,82.159145
FrodoKEM-640-AES_run20,active,25.902699,5.39625,0.583603,3.149269,82.199274
FrodoKEM-640-AES_run20,active,25.915437,5.395,0.592543,3.196771,82.239995
FrodoKEM-640-AES_run20,active,25.928211,5.39625,0.590755,3.187863,82.280719
FrodoKEM-640-AES_run20,active,25.94096,5.4,0.583782,3.152423,82.320907
FrodoKEM-640-AES_run20,active,25.953705,5.395,0.585034,3.156256,82.361135
FrodoKEM-640-AES_run20,active,25.966447,5.39625,0.592007,3.194617,82.40184
FrodoKEM-640-AES_run20,active,25.979186,5.39875,0.590576,3.188374,82.442456
FrodoKEM-640-AES_run20,active,25.991926,5.39375,0.585212,3.156489,82.48267
FrodoKEM-640-AES_run20,active,26.004666,5.39625,0.59147,3.191722,82.523331
FrodoKEM-640-AES_run20,active,26.017417,5.39625,0.590755,3.187863,82.563982
FrodoKEM-640-AES_run20,active,26.030187,5.39625,0.590576,3.186898,82.604677
FrodoKEM-640-AES_run20,active,26.04294,5.39625,0.584497,3.154093,82.644903
FrodoKEM-640-AES_run20,active,26.055687,5.39625,0.592007,3.194617,82.685624
FrodoKEM-640-AES_run20,active,26.06843,5.3975,0.590934,3.189566,82.726268
FrodoKEM-640-AES_run20,active,26.081171,5.39875,0.583603,3.150728,82.766412
FrodoKEM-640-AES_run20,active,26.093914,5.39875,0.591828,3.195131,82.807127
FrodoKEM-640-AES_run20,active,26.106653,5.39625,0.591828,3.193652,82.847811
FrodoKEM-640-AES_run20,active,26.119392,5.39625,0.590219,3.184968,82.888383
FrodoKEM-640-AES_run20,active,26.132132,5.39375,0.583067,3.144917,82.928449
FrodoKEM-640-AES_run20,active,26.144878,5.39625,0.59147,3.191722,82.969132
FrodoKEM-640-AES_run20,active,26.157623,5.39625,0.592901,3.199441,83.009909
FrodoKEM-640-AES_run20,active,26.170365,5.3975,0.587,3.168335,83.05028
FrodoKEM-640-AES_run20,active,26.183103,5.39625,0.576809,3.112604,83.089928
FrodoKEM-640-AES_run20,active,26.195843,5.39625,0.592186,3.195582,83.13064
FrodoKEM-640-AES_run20,active,26.208583,5.39625,0.590576,3.186898,83.17124
FrodoKEM-640-AES_run20,active,26.221323,5.39875,0.583424,3.149762,83.211369
FrodoKEM-640-AES_run20,active,26.234065,5.39875,0.584855,3.157485,83.251601
FrodoKEM-640-AES_run20,active,26.24681,5.3975,0.591828,3.194392,83.292314
FrodoKEM-640-AES_run20,active,26.259553,5.39875,0.59147,3.193201,83.333006
FrodoKEM-640-AES_run20,active,26.272293,5.3975,0.585212,3.158684,83.373247
FrodoKEM-640-AES_run20,active,26.285033,5.3975,0.59147,3.192461,83.413918
FrodoKEM-640-AES_run20,active,26.297772,5.39625,0.591649,3.192687,83.454592
FrodoKEM-640-AES_run20,active,26.310513,5.39625,0.591649,3.192687,83.495268
FrodoKEM-640-AES_run20,active,26.323249,5.39875,0.583603,3.150728,83.535396
FrodoKEM-640-AES_run20,active,26.335988,5.3975,0.59147,3.192461,83.576064
FrodoKEM-640-AES_run20,active,26.348733,5.39875,0.589325,3.181617,83.616615
FrodoKEM-640-AES_run20,active,26.361472,5.39125,0.597907,3.223467,83.65768
FrodoKEM-640-AES_run20,active,26.374218,5.39625,0.583603,3.149269,83.69782
FrodoKEM-640-AES_run20,active,26.386955,5.3975,0.591649,3.193427,83.738494
FrodoKEM-640-AES_run20,active,26.399696,5.395,0.590576,3.18616,83.779089
FrodoKEM-640-AES_run20,active,26.412434,5.395,0.583424,3.147575,83.819184
FrodoKEM-640-AES_run20,active,26.425173,5.39625,0.592007,3.194617,83.859879
FrodoKEM-640-AES_run20,active,26.437913,5.38375,0.592007,3.187217,83.900484
FrodoKEM-640-AES_run20,active,26.450658,5.39625,0.590755,3.187863,83.941114
FrodoKEM-640-AES_run20,active,26.463399,5.39625,0.583961,3.151198,83.981264
FrodoKEM-640-AES_run20,active,26.476139,5.39625,0.592901,3.199441,84.022024
FrodoKEM-640-AES_run20,active,26.488878,5.3975,0.591113,3.190531,84.062667
FrodoKEM-640-AES_run20,active,26.50162,5.39875,0.585391,3.160381,84.102938
FrodoKEM-640-AES_run20,active,26.51436,5.3975,0.584676,3.155789,84.143143
FrodoKEM-640-AES_run20,active,26.527099,5.39625,0.591649,3.192687,84.183814
FrodoKEM-640-AES_run20,active,26.539838,5.39875,0.59004,3.185478,84.224395
FrodoKEM-640-AES_run20,active,26.552577,5.39625,0.583961,3.151198,84.264537
FrodoKEM-640-AES_run20,active,26.565317,5.39375,0.59147,3.190243,84.30518
FrodoKEM-640-AES_run20,active,26.578055,5.39625,0.591828,3.193652,84.345862
FrodoKEM-640-AES_run20,active,26.590794,5.395,0.594331,3.206417,84.386709
FrodoKEM-640-AES_run20,active,26.603532,5.39625,0.582709,3.144445,84.42676
FrodoKEM-640-AES_run20,active,26.616271,5.39625,0.592007,3.194617,84.467456
FrodoKEM-640-AES_run20,active,26.629009,5.39625,0.590219,3.184968,84.508028
FrodoKEM-640-AES_run20,active,26.64175,5.39875,0.589504,3.182583,84.548578
FrodoKEM-640-AES_run20,active,26.654497,5.395,0.585391,3.158186,84.588835
FrodoKEM-640-AES_run20,active,26.667241,5.3975,0.591828,3.194392,84.629543
FrodoKEM-640-AES_run20,active,26.679981,5.3975,0.590755,3.188601,84.670167
FrodoKEM-640-AES_run20,active,26.692724,5.39625,0.584676,3.155058,84.710372
FrodoKEM-640-AES_run20,active,26.705477,5.3975,0.589861,3.183776,84.750975
FrodoKEM-640-AES_run20,active,26.71822,5.3975,0.592186,3.196322,84.791706
FrodoKEM-640-AES_run20,active,26.730961,5.3975,0.588431,3.176055,84.832172
FrodoKEM-640-AES_run20,active,26.743701,5.39875,0.584855,3.157485,84.872397
FrodoKEM-640-AES_run20,active,26.75645,5.39875,0.591828,3.195131,84.913133
FrodoKEM-640-AES_run20,active,26.769196,5.3975,0.59308,3.201147,84.953933
FrodoKEM-640-AES_run20,active,26.781939,5.39625,0.587894,3.172425,84.994359
FrodoKEM-640-AES_run20,active,26.794677,5.3975,0.585212,3.158684,85.034594
FrodoKEM-640-AES_run20,active,26.807414,5.39875,0.591292,3.192236,85.075256
FrodoKEM-640-AES_run20,active,26.822995,5.39625,0.590219,3.184968,85.12488
FrodoKEM-640-AES_run20,active,26.835757,5.39625,0.583603,3.149269,85.165071
FrodoKEM-640-AES_run20,active,26.848499,5.3975,0.592007,3.195357,85.205786
FrodoKEM-640-AES_run20,active,26.861248,5.39875,0.590934,3.190305,85.246461
FrodoKEM-640-AES_run20,active,26.873992,5.395,0.59147,3.190983,85.287125
FrodoKEM-640-AES_run20,active,26.886735,5.3975,0.583961,3.151928,85.327291
FrodoKEM-640-AES_run20,active,26.899492,5.39625,0.59147,3.191722,85.368007
FrodoKEM-640-AES_run20,active,26.912234,5.3975,0.590755,3.188601,85.408635
FrodoKEM-640-AES_run20,active,26.924973,5.3975,0.583961,3.151928,85.448788
FrodoKEM-640-AES_run20,active,26.937716,5.3975,0.583603,3.149998,85.488928
FrodoKEM-640-AES_run20,active,26.950453,5.39875,0.588431,3.176791,85.529392
FrodoKEM-640-AES_run20,active,26.963199,5.4,0.590576,3.189113,85.570041
FrodoKEM-640-AES_run20,active,26.975943,5.39625,0.584855,3.156023,85.61026
FrodoKEM-640-AES_run20,active,26.988683,5.3975,0.591649,3.193427,85.650945
FrodoKEM-640-AES_run20,active,27.001423,5.39625,0.587537,3.170495,85.691336
FrodoKEM-640-AES_run20,active,27.014173,5.3975,0.59147,3.192461,85.73204
FrodoKEM-640-AES_run20,active,27.026931,5.3975,0.583603,3.149998,85.772228
FrodoKEM-640-AES_run20,active,27.039677,5.39625,0.592543,3.197511,85.812984
FrodoKEM-640-AES_run20,active,27.052419,5.3975,0.588252,3.17509,85.853441
FrodoKEM-640-AES_run20,active,27.065167,5.39625,0.59147,3.191722,85.894129
FrodoKEM-640-AES_run20,active,27.077913,5.39625,0.582709,3.144445,85.934207
FrodoKEM-640-AES_run20,active,27.090653,5.39625,0.587358,3.169531,85.974588
FrodoKEM-640-AES_run20,active,27.103392,5.39625,0.590934,3.188828,86.015209
FrodoKEM-640-AES_run20,active,27.116131,5.395,0.583424,3.147575,86.055307
FrodoKEM-640-AES_run20,active,27.128869,5.3975,0.592543,3.198252,86.096047
FrodoKEM-640-AES_run20,active,27.141612,5.39625,0.592901,3.199441,86.136818
FrodoKEM-640-AES_run20,active,27.154349,5.39375,0.591649,3.191208,86.177464
FrodoKEM-640-AES_run20,active,27.167097,5.3975,0.583424,3.149033,86.217607
FrodoKEM-640-AES_run20,active,27.179842,5.39625,0.59451,3.208125,86.258495
FrodoKEM-640-AES_run20,active,27.192582,5.39875,0.589861,3.184513,86.299064
FrodoKEM-640-AES_run20,active,27.205321,5.395,0.584497,3.153362,86.339236
FrodoKEM-640-AES_run20,active,27.218064,5.39875,0.583603,3.150728,86.379385
FrodoKEM-640-AES_run20,active,27.230802,5.39875,0.593437,3.203819,86.420196
FrodoKEM-640-AES_run20,active,27.243542,5.39625,0.59147,3.191722,86.46086
FrodoKEM-640-AES_run20,active,27.256281,5.395,0.583782,3.149504,86.500981
FrodoKEM-640-AES_run20,active,27.269027,5.39625,0.592901,3.199441,86.541759
FrodoKEM-640-AES_run20,active,27.281771,5.39875,0.591649,3.194166,86.582468
FrodoKEM-640-AES_run20,active,27.294511,5.39625,0.589861,3.183039,86.62302
FrodoKEM-640-AES_run20,active,27.30725,5.39625,0.583603,3.149269,86.663138
FrodoKEM-640-AES_run20,active,27.31999,5.39625,0.592364,3.196546,86.703863
FrodoKEM-640-AES_run20,active,27.33273,5.39625,0.589861,3.183039,86.744414
FrodoKEM-640-AES_run20,active,27.345473,5.3975,0.590576,3.187636,86.785032
FrodoKEM-640-AES_run20,active,27.358214,5.39625,0.583782,3.150234,86.825171
FrodoKEM-640-AES_run20,active,27.370958,5.39625,0.592186,3.195582,86.865896
FrodoKEM-640-AES_run20,active,27.383699,5.39625,0.590398,3.185933,86.906488
FrodoKEM-640-AES_run20,active,27.396441,5.3975,0.583067,3.147103,86.946586
FrodoKEM-640-AES_run20,active,27.40918,5.4,0.591828,3.195871,86.987301
FrodoKEM-640-AES_run20,active,27.421923,5.39375,0.590576,3.185421,87.027891
FrodoKEM-640-AES_run20,active,27.434663,5.39875,0.591649,3.194166,87.068584
FrodoKEM-640-AES_run20,active,27.447401,5.3975,0.583603,3.149998,87.108711
FrodoKEM-640-AES_run20,active,27.460141,5.3975,0.587358,3.170265,87.149099
FrodoKEM-640-AES_run20,active,27.472886,5.39625,0.590934,3.188828,87.18974
FrodoKEM-640-AES_run20,active,27.48563,5.3975,0.591113,3.190531,87.2304
FrodoKEM-640-AES_run20,active,27.498372,5.39625,0.583067,3.146374,87.270492
FrodoKEM-640-AES_run20,active,27.51111,5.3925,0.596834,3.21843,87.311489
FrodoKEM-640-AES_run20,active,27.52385,5.3975,0.589682,3.182811,87.352036
FrodoKEM-640-AES_run20,active,27.536588,5.3975,0.583961,3.151928,87.392187
FrodoKEM-640-AES_run20,active,27.549328,5.3975,0.591292,3.191496,87.432847
FrodoKEM-640-AES_run20,active,27.562069,5.39625,0.588967,3.178214,87.473341
FrodoKEM-640-AES_run20,active,27.574814,5.395,0.592543,3.196771,87.514084
FrodoKEM-640-AES_run20,active,27.587557,5.39875,0.58253,3.144936,87.554158
FrodoKEM-640-AES_run20,active,27.600298,5.39625,0.592364,3.196546,87.594885
FrodoKEM-640-AES_run20,active,27.613037,5.39625,0.590219,3.184968,87.635458
FrodoKEM-640-AES_run20,active,27.625777,5.39625,0.590755,3.187863,87.676072
FrodoKEM-640-AES_run20,active,27.638516,5.4,0.583603,3.151457,87.716218
FrodoKEM-640-AES_run20,active,27.651256,5.39625,0.593437,3.202335,87.757018
FrodoKEM-640-AES_run20,active,27.663995,5.395,0.589861,3.182301,87.797555
FrodoKEM-640-AES_run20,active,27.676744,5.39375,0.583603,3.14781,87.837688
FrodoKEM-640-AES_run20,active,27.689489,5.3925,0.588431,3.173113,87.878129
FrodoKEM-640-AES_run20,active,27.702248,5.3975,0.591649,3.193427,87.918875
FrodoKEM-640-AES_run20,active,27.714988,5.39625,0.589504,3.181109,87.9594
FrodoKEM-640-AES_run20,active,27.727728,5.3975,0.583603,3.149998,87.999532
FrodoKEM-640-AES_run20,active,27.74047,5.39375,0.592364,3.195065,88.040243
