run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,24.661646,5.39375,0.589861,3.181564,78.148268
FrodoKEM-640-AES_run24,active,24.674384,5.3975,0.583424,3.149033,78.188381
FrodoKEM-640-AES_run24,active,24.687124,5.395,0.588252,3.17362,78.228813
FrodoKEM-640-AES_run24,active,24.699865,5.39625,0.590576,3.186898,78.269415
FrodoKEM-640-AES_run24,active,24.712605,5.39625,0.583782,3.150234,78.30955
FrodoKEM-640-AES_run24,active,24.725342,5.3975,0.589504,3.181846,78.350078
FrodoKEM-640-AES_run24,active,24.738087,5.39625,0.587894,3.172425,78.390511
FrodoKEM-640-AES_run24,active,24.750832,5.405,0.590755,3.193032,78.431206
FrodoKEM-640-AES_run24,active,24.763577,5.39625,0.583424,3.148304,78.471331
FrodoKEM-640-AES_run24,active,24.776316,5.39625,0.587537,3.170495,78.511719
FrodoKEM-640-AES_run24,active,24.789058,5.39875,0.59147,3.193201,78.552406
FrodoKEM-640-AES_run24,active,24.801798,5.39625,0.589682,3.182074,78.592946
FrodoKEM-640-AES_run24,active,24.814535,5.39625,0.583424,3.148304,78.633047
FrodoKEM-640-AES_run24,active,24.827273,5.3975,0.588967,3.17895,78.673542
FrodoKEM-640-AES_run24,active,24.840013,5.3875,0.591292,3.185583,78.714124
FrodoKEM-640-AES_run24,active,24.852756,5.395,0.58253,3.142752,78.754174
FrodoKEM-640-AES_run24,active,24.865503,5.3975,0.58253,3.144208,78.794252
FrodoKEM-640-AES_run24,active,24.878245,5.3975,0.587894,3.17316,78.834685
FrodoKEM-640-AES_run24,active,24.890984,5.3975,0.59004,3.184741,78.875253
FrodoKEM-640-AES_run24,active,24.903723,5.39625,0.583246,3.147339,78.91535
FrodoKEM-640-AES_run24,active,24.916463,5.3975,0.588431,3.176055,78.955812
FrodoKEM-640-AES_run24,active,24.929203,5.39625,0.593795,3.204265,78.996633
FrodoKEM-640-AES_run24,active,24.941945,5.3975,0.591113,3.190531,79.037287
FrodoKEM-640-AES_run24,active,24.954681,5.3975,0.583603,3.149998,79.077407
FrodoKEM-640-AES_run24,active,24.967432,5.39625,0.588967,3.178214,79.117932
FrodoKEM-640-AES_run24,active,24.980172,5.39625,0.588967,3.178214,79.158423
FrodoKEM-640-AES_run24,active,24.992911,5.39375,0.583424,3.146845,79.19851
FrodoKEM-640-AES_run24,active,25.005652,5.395,0.583424,3.147575,79.238613
FrodoKEM-640-AES_run24,active,25.018388,5.395,0.586822,3.165903,79.278933
FrodoKEM-640-AES_run24,active,25.031185,5.39375,0.590576,3.185421,79.319699
FrodoKEM-640-AES_run24,active,25.04406,5.395,0.583603,3.148539,79.360236
FrodoKEM-640-AES_run24,active,25.05681,5.39625,0.58861,3.176285,79.400732
FrodoKEM-640-AES_run24,active,25.069562,5.39625,0.586822,3.166636,79.441113
FrodoKEM-640-AES_run24,active,25.082342,5.405,0.590934,3.193998,79.481934
FrodoKEM-640-AES_run24,active,25.095089,5.3975,0.583603,3.149998,79.522085
FrodoKEM-640-AES_run24,active,25.10783,5.39625,0.588073,3.17339,79.562519
FrodoKEM-640-AES_run24,active,25.120575,5.405,0.588788,3.182401,79.603078
FrodoKEM-640-AES_run24,active,25.133318,5.3975,0.589861,3.183776,79.64365
FrodoKEM-640-AES_run24,active,25.14606,5.3975,0.583424,3.149033,79.683774
FrodoKEM-640-AES_run24,active,25.158809,5.39875,0.588073,3.17486,79.724251
FrodoKEM-640-AES_run24,active,25.171553,5.4,0.59004,3.186216,79.764856
FrodoKEM-640-AES_run24,active,25.184295,5.39625,0.582709,3.144445,79.804922
FrodoKEM-640-AES_run24,active,25.197059,5.395,0.588073,3.172655,79.845417
FrodoKEM-640-AES_run24,active,25.209802,5.39125,0.587894,3.169486,79.885805
FrodoKEM-640-AES_run24,active,25.22254,5.39625,0.590219,3.184968,79.926376
FrodoKEM-640-AES_run24,active,25.235276,5.395,0.583424,3.147575,79.966463
FrodoKEM-640-AES_run24,active,25.248022,5.39625,0.587894,3.172425,80.006899
FrodoKEM-640-AES_run24,active,25.260769,5.39875,0.583424,3.149762,80.04705
FrodoKEM-640-AES_run24,active,25.273515,5.39625,0.591292,3.190757,80.08772
FrodoKEM-640-AES_run24,active,25.286256,5.39625,0.583961,3.151198,80.127869
FrodoKEM-640-AES_run24,active,25.298995,5.39625,0.588073,3.17339,80.168293
FrodoKEM-640-AES_run24,active,25.311735,5.38125,0.589682,3.173228,80.20872
FrodoKEM-640-AES_run24,active,25.324474,5.39625,0.583067,3.146374,80.248802
FrodoKEM-640-AES_run24,active,25.337216,5.39375,0.59147,3.190243,80.289452
FrodoKEM-640-AES_run24,active,25.349957,5.39625,0.590219,3.184968,80.330032
FrodoKEM-640-AES_run24,active,25.362702,5.39875,0.589682,3.183548,80.370606
FrodoKEM-640-AES_run24,active,25.375446,5.3975,0.583961,3.151928,80.410776
FrodoKEM-640-AES_run24,active,25.388186,5.395,0.589146,3.178443,80.451268
FrodoKEM-640-AES_run24,active,25.400925,5.3975,0.592901,3.200182,80.492037
FrodoKEM-640-AES_run24,active,25.413666,5.38375,0.588967,3.170852,80.532437
FrodoKEM-640-AES_run24,active,25.426404,5.39625,0.583246,3.147339,80.572525
FrodoKEM-640-AES_run24,active,25.439143,5.3975,0.590219,3.185706,80.613109
FrodoKEM-640-AES_run24,active,25.451885,5.3975,0.589682,3.182811,80.653664
FrodoKEM-640-AES_run24,active,25.46463,5.39625,0.582888,3.145409,80.693752
FrodoKEM-640-AES_run24,active,25.477374,5.39625,0.582888,3.145409,80.733837
FrodoKEM-640-AES_run24,active,25.490116,5.395,0.587537,3.169761,80.774227
FrodoKEM-640-AES_run24,active,25.502855,5.39875,0.590576,3.188374,80.814845
FrodoKEM-640-AES_run24,active,25.515596,5.385,0.582709,3.137889,80.854824
FrodoKEM-640-AES_run24,active,25.528336,5.39625,0.587894,3.172425,80.895241
FrodoKEM-640-AES_run24,active,25.543894,5.39625,0.59004,3.184003,80.944778
FrodoKEM-640-AES_run24,active,25.556652,5.39375,0.587179,3.167098,80.985182
FrodoKEM-640-AES_run24,active,25.569403,5.39625,0.583424,3.148304,81.025326
FrodoKEM-640-AES_run24,active,25.582148,5.39875,0.589682,3.183548,81.0659
FrodoKEM-640-AES_run24,active,25.594885,5.3975,0.590576,3.187636,81.106503
FrodoKEM-640-AES_run24,active,25.607667,5.3975,0.583603,3.149998,81.146767
FrodoKEM-640-AES_run24,active,25.620408,5.39875,0.586285,3.165207,81.187092
FrodoKEM-640-AES_run24,active,25.633147,5.3975,0.587894,3.17316,81.227517
FrodoKEM-640-AES_run24,active,25.645888,5.3975,0.589682,3.182811,81.268067
FrodoKEM-640-AES_run24,active,25.658626,5.3975,0.583424,3.149033,81.308182
FrodoKEM-640-AES_run24,active,25.671373,5.39625,0.592364,3.196546,81.348926
FrodoKEM-640-AES_run24,active,25.684116,5.39625,0.589325,3.180144,81.389452
FrodoKEM-640-AES_run24,active,25.696855,5.39625,0.589325,3.180144,81.429965
FrodoKEM-640-AES_run24,active,25.709597,5.39625,0.585391,3.158917,81.470213
FrodoKEM-640-AES_run24,active,25.72236,5.39375,0.587894,3.170955,81.510687
FrodoKEM-640-AES_run24,active,25.7351,5.39625,0.589325,3.180144,81.551202
FrodoKEM-640-AES_run24,active,25.747839,5.39375,0.583603,3.14781,81.591301
FrodoKEM-640-AES_run24,active,25.760585,5.395,0.583961,3.150469,81.631457
FrodoKEM-640-AES_run24,active,25.773333,5.3975,0.587358,3.170265,81.671872
FrodoKEM-640-AES_run24,active,25.786079,5.395,0.590219,3.18423,81.712456
FrodoKEM-640-AES_run24,active,25.798817,5.38125,0.581815,3.130893,81.752337
FrodoKEM-640-AES_run24,active,25.811556,5.395,0.588073,3.172655,81.792756
FrodoKEM-640-AES_run24,active,25.824297,5.39375,0.591292,3.189279,81.83339
FrodoKEM-640-AES_run24,active,25.837039,5.39625,0.589861,3.183039,81.873946
FrodoKEM-640-AES_run24,active,25.849782,5.3975,0.584318,3.153859,81.914136
FrodoKEM-640-AES_run24,active,25.862523,5.40125,0.588431,3.178262,81.954631
FrodoKEM-640-AES_run24,active,25.87527,5.39875,0.589504,3.182583,81.9952
FrodoKEM-640-AES_run24,active,25.888016,5.3975,0.583424,3.149033,82.035338
FrodoKEM-640-AES_run24,active,25.900756,5.40125,0.58861,3.179228,82.075839
FrodoKEM-640-AES_run24,active,25.913497,5.3975,0.587894,3.17316,82.116269
FrodoKEM-640-AES_run24,active,25.926238,5.395,0.589682,3.181337,82.156802
FrodoKEM-640-AES_run24,active,25.938975,5.39875,0.583424,3.149762,82.196923
FrodoKEM-640-AES_run24,active,25.951715,5.4025,0.587716,3.175134,82.237372
FrodoKEM-640-AES_run24,active,25.964476,5.39625,0.591649,3.192687,82.278116
FrodoKEM-640-AES_run24,active,25.97724,5.39875,0.590219,3.186444,82.318786
FrodoKEM-640-AES_run24,active,25.989988,5.39625,0.584318,3.153128,82.358984
FrodoKEM-640-AES_run24,active,26.002727,5.39625,0.587179,3.168566,82.399348
FrodoKEM-640-AES_run24,active,26.015468,5.39625,0.589682,3.182074,82.43989
FrodoKEM-640-AES_run24,active,26.028209,5.38375,0.584676,3.147749,82.479997
FrodoKEM-640-AES_run24,active,26.040949,5.40125,0.581636,3.141564,82.520017
FrodoKEM-640-AES_run24,active,26.05369,5.39625,0.588431,3.17532,82.560477
FrodoKEM-640-AES_run24,active,26.066431,5.39625,0.589861,3.183039,82.601031
FrodoKEM-640-AES_run24,active,26.079178,5.3975,0.583424,3.149033,82.641171
FrodoKEM-640-AES_run24,active,26.091922,5.3975,0.59451,3.208868,82.682065
FrodoKEM-640-AES_run24,active,26.10466,5.3975,0.588073,3.174125,82.722499
FrodoKEM-640-AES_run24,active,26.117402,5.3975,0.59147,3.192461,82.763174
FrodoKEM-640-AES_run24,active,26.130142,5.385,0.583961,3.144629,82.803239
FrodoKEM-640-AES_run24,active,26.14288,5.3975,0.588073,3.174125,82.843671
FrodoKEM-640-AES_run24,active,26.155658,5.39625,0.589861,3.183039,82.884344
FrodoKEM-640-AES_run24,active,26.168401,5.39625,0.589682,3.182074,82.924891
FrodoKEM-640-AES_run24,active,26.181157,5.395,0.583067,3.145645,82.965018
FrodoKEM-640-AES_run24,active,26.193903,5.3975,0.587358,3.170265,83.005428
FrodoKEM-640-AES_run24,active,26.206642,5.39625,0.589682,3.182074,83.045962
FrodoKEM-640-AES_run24,active,26.219383,5.39625,0.584497,3.154093,83.086148
FrodoKEM-640-AES_run24,active,26.232121,5.3875,0.587894,3.167281,83.126494
FrodoKEM-640-AES_run24,active,26.244862,5.39875,0.587716,3.17293,83.16692
FrodoKEM-640-AES_run24,active,26.257603,5.3975,0.59004,3.184741,83.207497
FrodoKEM-640-AES_run24,active,26.270384,5.39875,0.580742,3.135283,83.247568
FrodoKEM-640-AES_run24,active,26.283174,5.4,0.588967,3.180423,83.288246
FrodoKEM-640-AES_run24,active,26.295926,5.3975,0.589504,3.181846,83.328823
FrodoKEM-640-AES_run24,active,26.308669,5.3975,0.589861,3.183776,83.369392
FrodoKEM-640-AES_run24,active,26.321412,5.395,0.583603,3.148539,83.409515
FrodoKEM-640-AES_run24,active,26.334154,5.38625,0.588073,3.167509,83.449875
FrodoKEM-640-AES_run24,active,26.346893,5.3975,0.589325,3.180881,83.490396
FrodoKEM-640-AES_run24,active,26.359664,5.3975,0.583067,3.147103,83.530589
FrodoKEM-640-AES_run24,active,26.372407,5.4,0.589504,3.183319,83.571152
FrodoKEM-640-AES_run24,active,26.385156,5.39625,0.589325,3.180144,83.611696
FrodoKEM-640-AES_run24,active,26.397903,5.3975,0.589861,3.183776,83.652278
FrodoKEM-640-AES_run24,active,26.410639,5.39875,0.58253,3.144936,83.692335
FrodoKEM-640-AES_run24,active,26.42338,5.3975,0.588431,3.176055,83.7328
FrodoKEM-640-AES_run24,active,26.43612,5.38625,0.591828,3.187734,83.773413
FrodoKEM-640-AES_run24,active,26.44886,5.395,0.589682,3.181337,83.813942
FrodoKEM-640-AES_run24,active,26.461602,5.40125,0.57967,3.13094,83.853835
FrodoKEM-640-AES_run24,active,26.474365,5.39625,0.588431,3.17532,83.894363
FrodoKEM-640-AES_run24,active,26.487111,5.39625,0.588967,3.178214,83.934873
FrodoKEM-640-AES_run24,active,26.499855,5.39625,0.58557,3.159882,83.975143
FrodoKEM-640-AES_run24,active,26.512596,5.39875,0.580385,3.133352,84.015064
FrodoKEM-640-AES_run24,active,26.525338,5.3975,0.588073,3.174125,84.055509
FrodoKEM-640-AES_run24,active,26.538079,5.395,0.590219,3.18423,84.096078
FrodoKEM-640-AES_run24,active,26.550816,5.405,0.582709,3.149543,84.136195
FrodoKEM-640-AES_run24,active,26.563554,5.3975,0.588252,3.17509,84.17664
FrodoKEM-640-AES_run24,active,26.576294,5.3975,0.590398,3.186671,84.217236
FrodoKEM-640-AES_run24,active,26.589068,5.3975,0.590219,3.185706,84.257932
FrodoKEM-640-AES_run24,active,26.601818,5.39625,0.580742,3.133831,84.297886
FrodoKEM-640-AES_run24,active,26.614556,5.3975,0.588073,3.174125,84.33832
FrodoKEM-640-AES_run24,active,26.627296,5.39875,0.589504,3.182583,84.378866
FrodoKEM-640-AES_run24,active,26.640035,5.3975,0.589682,3.182811,84.419411
FrodoKEM-640-AES_run24,active,26.652774,5.39875,0.583603,3.150728,84.459549
FrodoKEM-640-AES_run24,active,26.665515,5.3975,0.588431,3.176055,84.500016
FrodoKEM-640-AES_run24,active,26.678252,5.3975,0.590398,3.186671,84.540604
FrodoKEM-640-AES_run24,active,26.690997,5.39625,0.584855,3.156023,84.580828
FrodoKEM-640-AES_run24,active,26.703741,5.39625,0.588252,3.174355,84.621281
FrodoKEM-640-AES_run24,active,26.716481,5.39625,0.588073,3.17339,84.661711
FrodoKEM-640-AES_run24,active,26.729222,5.39875,0.590398,3.187409,84.702321
FrodoKEM-640-AES_run24,active,26.74196,5.39875,0.583246,3.148797,84.74243
FrodoKEM-640-AES_run24,active,26.754701,5.39625,0.585212,3.157952,84.782664
FrodoKEM-640-AES_run24,active,26.767438,5.3975,0.587716,3.172195,84.823071
FrodoKEM-640-AES_run24,active,26.780173,5.39125,0.588788,3.174305,84.863493
FrodoKEM-640-AES_run24,active,26.792926,5.40375,0.582709,3.148815,84.903651
FrodoKEM-640-AES_run24,active,26.805671,5.3975,0.587716,3.172195,84.944081
FrodoKEM-640-AES_run24,active,26.821261,5.39375,0.585928,3.160347,84.993351
FrodoKEM-640-AES_run24,active,26.83404,5.39875,0.583603,3.150728,85.033615
FrodoKEM-640-AES_run24,active,26.846782,5.38375,0.590219,3.17759,85.074103
FrodoKEM-640-AES_run24,active,26.859522,5.3975,0.592007,3.195357,85.114812
FrodoKEM-640-AES_run24,active,26.872261,5.39875,0.590576,3.188374,85.15543
FrodoKEM-640-AES_run24,active,26.885028,5.3975,0.583067,3.147103,85.195607
FrodoKEM-640-AES_run24,active,26.897778,5.3975,0.587894,3.17316,85.236066
FrodoKEM-640-AES_run24,active,26.910522,5.39625,0.590755,3.187863,85.27669
FrodoKEM-640-AES_run24,active,26.923262,5.3975,0.583603,3.149998,85.316822
FrodoKEM-640-AES_run24,active,26.936001,5.39625,0.587,3.167601,85.357174
FrodoKEM-640-AES_run24,active,26.948741,5.38625,0.588073,3.167509,85.397528
FrodoKEM-640-AES_run24,active,26.961487,5.39625,0.591292,3.190757,85.438199
FrodoKEM-640-AES_run24,active,26.97424,5.39375,0.583424,3.146845,85.478329
FrodoKEM-640-AES_run24,active,26.986976,5.395,0.588788,3.176513,85.518786
FrodoKEM-640-AES_run24,active,26.999723,5.3975,0.592901,3.200182,85.559578
FrodoKEM-640-AES_run24,active,27.012467,5.3975,0.589861,3.183776,85.600153
FrodoKEM-640-AES_run24,active,27.025208,5.39625,0.583067,3.146374,85.64024
FrodoKEM-640-AES_run24,active,27.037951,5.39625,0.588252,3.174355,85.68069
FrodoKEM-640-AES_run24,active,27.050689,5.3875,0.589325,3.174987,85.721134
FrodoKEM-640-AES_run24,active,27.063428,5.39625,0.588967,3.178214,85.761621
FrodoKEM-640-AES_run24,active,27.076166,5.39625,0.582352,3.142515,85.801651
FrodoKEM-640-AES_run24,active,27.088906,5.3975,0.587894,3.17316,85.842078
FrodoKEM-640-AES_run24,active,27.101655,5.40125,0.590576,3.189851,85.882744
FrodoKEM-640-AES_run24,active,27.114397,5.3975,0.584318,3.153859,85.922932
FrodoKEM-640-AES_run24,active,27.127138,5.39625,0.587716,3.17146,85.963338
FrodoKEM-640-AES_run24,active,27.13988,5.3975,0.588967,3.17895,86.003846
FrodoKEM-640-AES_run24,active,27.152622,5.38375,0.591649,3.185291,86.044432
FrodoKEM-640-AES_run24,active,27.165364,5.3975,0.583067,3.147103,86.084531
FrodoKEM-640-AES_run24,active,27.178104,5.39625,0.588073,3.17339,86.124962
FrodoKEM-640-AES_run24,active,27.190841,5.3975,0.592364,3.197287,86.165683
FrodoKEM-640-AES_run24,active,27.20359,5.39625,0.590398,3.185933,86.206303
FrodoKEM-640-AES_run24,active,27.216333,5.39375,0.583603,3.14781,86.246414
FrodoKEM-640-AES_run24,active,27.229074,5.39625,0.588431,3.17532,86.28687
FrodoKEM-640-AES_run24,active,27.241816,5.3975,0.590934,3.189566,86.327513
FrodoKEM-640-AES_run24,active,27.254554,5.395,0.583424,3.147575,86.367605
FrodoKEM-640-AES_run24,active,27.267293,5.39625,0.588073,3.17339,86.408032
FrodoKEM-640-AES_run24,active,27.280032,5.3975,0.584855,3.156754,86.448247
FrodoKEM-640-AES_run24,active,27.292772,5.3975,0.592901,3.200182,86.489017
FrodoKEM-640-AES_run24,active,27.305522,5.3975,0.583067,3.147103,86.529141
FrodoKEM-640-AES_run24,active,27.318265,5.3975,0.587894,3.17316,86.569579
FrodoKEM-640-AES_run24,active,27.331004,5.3975,0.59147,3.192461,86.610247
FrodoKEM-640-AES_run24,active,27.343745,5.39625,0.594689,3.209089,86.651134
FrodoKEM-640-AES_run24,active,27.356483,5.3975,0.583067,3.147103,86.691221
FrodoKEM-640-AES_run24,active,27.369222,5.39875,0.587,3.169068,86.731593
FrodoKEM-640-AES_run24,active,27.381962,5.395,0.586285,3.163009,86.77189
FrodoKEM-640-AES_run24,active,27.394699,5.39625,0.583424,3.148304,86.81199
FrodoKEM-640-AES_run24,active,27.407445,5.39625,0.589325,3.180144,86.852523
FrodoKEM-640-AES_run24,active,27.420188,5.3975,0.589504,3.181846,86.89307
FrodoKEM-640-AES_run24,active,27.432929,5.39875,0.589682,3.183548,86.93363
FrodoKEM-640-AES_run24,active,27.445669,5.3975,0.583424,3.149033,86.97375
FrodoKEM-640-AES_run24,active,27.458406,5.395,0.588252,3.17362,87.014173
FrodoKEM-640-AES_run24,active,27.471146,5.39625,0.590219,3.184968,87.054747
FrodoKEM-640-AES_run24,active,27.483884,5.39625,0.589861,3.183039,87.095294
FrodoKEM-640-AES_run24,active,27.496626,5.3975,0.583067,3.147103,87.135394
FrodoKEM-640-AES_run24,active,27.509374,5.39625,0.587894,3.172425,87.175835
FrodoKEM-640-AES_run24,active,27.522118,5.385,0.589682,3.17544,87.216305
FrodoKEM-640-AES_run24,active,27.534856,5.39625,0.580742,3.133831,87.256222
FrodoKEM-640-AES_run24,active,27.547597,5.39625,0.582173,3.14155,87.296248
FrodoKEM-640-AES_run24,active,27.560335,5.39625,0.589325,3.180144,87.336759
FrodoKEM-640-AES_run24,active,27.573075,5.39625,0.589861,3.183039,87.37731
FrodoKEM-640-AES_run24,active,27.585816,5.3975,0.583067,3.147103,87.417407
FrodoKEM-640-AES_run24,active,27.598552,5.3975,0.587894,3.17316,87.457822
FrodoKEM-640-AES_run24,active,27.611299,5.39875,0.592901,3.200923,87.498622
FrodoKEM-640-AES_run24,active,27.624042,5.39625,0.589682,3.182074,87.539172
FrodoKEM-640-AES_run24,active,27.63678,5.39625,0.582888,3.145409,87.579238
FrodoKEM-640-AES_run24,active,27.649523,5.39625,0.587894,3.172425,87.619664
FrodoKEM-640-AES_run24,active,27.662263,5.3925,0.588252,3.172149,87.660078
FrodoKEM-640-AES_run24,active,27.675001,5.395,0.586822,3.165903,87.700405
FrodoKEM-640-AES_run24,active,27.687738,5.39625,0.583424,3.148304,87.740506
FrodoKEM-640-AES_run24,active,27.700477,5.39625,0.591113,3.189792,87.781138
FrodoKEM-640-AES_run24,active,27.713223,5.395,0.59147,3.190983,87.821813
FrodoKEM-640-AES_run24,active,27.725968,5.39625,0.583067,3.146374,87.861912
FrodoKEM-640-AES_run24,active,27.738706,5.39625,0.587894,3.172425,87.902322
FrodoKEM-640-AES_run24,active,27.751444,5.3975,0.587716,3.172195,87.942731
FrodoKEM-640-AES_run24,active,27.764183,5.3975,0.589861,3.183776,87.983288
FrodoKEM-640-AES_run24,active,27.776922,5.3975,0.583067,3.147103,88.023379
FrodoKEM-640-AES_run24,active,27.789662,5.3975,0.587537,3.17123,88.063781
FrodoKEM-640-AES_run24,active,27.802403,5.3975,0.583961,3.151928,88.103938
FrodoKEM-640-AES_run24,active,27.815173,5.395,0.589861,3.182301,88.144578
FrodoKEM-640-AES_run24,active,27.827914,5.3975,0.583424,3.149033,88.184701
FrodoKEM-640-AES_run24,active,27.840658,5.3975,0.589682,3.182811,88.22526
FrodoKEM-640-AES_run24,active,27.853399,5.39625,0.589325,3.180144,88.265778
FrodoKEM-640-AES_run24,active,27.866141,5.3975,0.583424,3.149033,88.305904
FrodoKEM-640-AES_run24,active,27.87888,5.39625,0.585212,3.157952,88.346133
FrodoKEM-640-AES_run24,active,27.89165,5.3975,0.588073,3.174125,88.386667
FrodoKEM-640-AES_run24,active,27.904389,5.39625,0.589682,3.182074,88.427205
FrodoKEM-640-AES_run24,active,27.917137,5.3975,0.583246,3.148068,88.467333
FrodoKEM-640-AES_run24,active,27.929882,5.3975,0.587358,3.170265,88.507739
FrodoKEM-640-AES_run24,active,27.942619,5.39,0.590755,3.184171,88.548297
FrodoKEM-640-AES_run24,active,27.955359,5.39875,0.589861,3.184513,88.588867
FrodoKEM-640-AES_run24,active,27.968109,5.39625,0.584676,3.155058,88.629094
FrodoKEM-640-AES_run24,active,27.980848,5.385,0.589325,3.173514,88.669523
FrodoKEM-640-AES_run24,active,27.993591,5.3975,0.589325,3.180881,88.710055
FrodoKEM-640-AES_run24,active,28.006365,5.3975,0.583603,3.149998,88.750293
FrodoKEM-640-AES_run24,active,28.019113,5.3975,0.589504,3.181846,88.790855
FrodoKEM-640-AES_run24,active,28.031856,5.3975,0.586464,3.165439,88.831193
FrodoKEM-640-AES_run24,active,28.044598,5.3975,0.589504,3.181846,88.871735
FrodoKEM-640-AES_run24,active,28.057341,5.39625,0.58253,3.14348,88.911795
FrodoKEM-640-AES_run24,active,28.070083,5.39625,0.587894,3.172425,88.952216
FrodoKEM-640-AES_run24,active,28.082821,5.40125,0.590755,3.190817,88.992861
FrodoKEM-640-AES_run24,active,28.098375,5.39625,0.592543,3.197511,89.042595
FrodoKEM-640-AES_run24,active,28.111136,5.3975,0.58414,3.152893,89.082828
FrodoKEM-640-AES_run24,active,28.123888,5.39625,0.587716,3.17146,89.12327
FrodoKEM-640-AES_run24,active,28.136632,5.3975,0.589861,3.183776,89.163847
FrodoKEM-640-AES_run24,active,28.149371,5.3975,0.589325,3.180881,89.204369
FrodoKEM-640-AES_run24,active,28.162114,5.39625,0.590576,3.186898,89.244978
FrodoKEM-640-AES_run24,active,28.174852,5.395,0.589325,3.179407,89.285476
FrodoKEM-640-AES_run24,active,28.18759,5.39625,0.590219,3.184968,89.326048
FrodoKEM-640-AES_run24,active,28.200329,5.3975,0.585212,3.158684,89.366286
FrodoKEM-640-AES_run24,active,28.213067,5.3975,0.587537,3.17123,89.40668
FrodoKEM-640-AES_run24,active,28.225819,5.39625,0.589861,3.183039,89.447272
FrodoKEM-640-AES_run24,active,28.238562,5.3875,0.589682,3.176914,89.487754
FrodoKEM-640-AES_run24,active,28.251303,5.39375,0.583782,3.148774,89.527872
FrodoKEM-640-AES_run24,active,28.264042,5.39625,0.588073,3.17339,89.568299
FrodoKEM-640-AES_run24,active,28.276782,5.3975,0.589682,3.182811,89.608848
FrodoKEM-640-AES_run24,active,28.289523,5.3975,0.583424,3.149033,89.648969
FrodoKEM-640-AES_run24,active,28.302263,5.39875,0.590219,3.186444,89.689565
FrodoKEM-640-AES_run24,active,28.315001,5.39625,0.587716,3.17146,89.729961
FrodoKEM-640-AES_run24,active,28.32775,5.39625,0.589682,3.182074,89.770532
FrodoKEM-640-AES_run24,active,28.340496,5.39625,0.584497,3.154093,89.810732
FrodoKEM-640-AES_run24,active,28.353239,5.39625,0.597907,3.226457,89.851847
FrodoKEM-640-AES_run24,active,28.365982,5.3975,0.589861,3.183776,89.892419
FrodoKEM-640-AES_run24,active,28.378722,5.3975,0.590219,3.185706,89.933004
FrodoKEM-640-AES_run24,active,28.391463,5.3975,0.587,3.168335,89.973372
FrodoKEM-640-AES_run24,active,28.404203,5.39875,0.588967,3.179687,90.013881
FrodoKEM-640-AES_run24,active,28.416943,5.395,0.589861,3.182301,90.054426
FrodoKEM-640-AES_run24,active,28.429693,5.39625,0.583246,3.147339,90.094553
FrodoKEM-640-AES_run24,active,28.442437,5.3975,0.582709,3.145173,90.134635
FrodoKEM-640-AES_run24,active,28.455178,5.3975,0.591113,3.190531,90.175287
FrodoKEM-640-AES_run24,active,28.467918,5.3825,0.589682,3.173966,90.215722
FrodoKEM-640-AES_run24,active,28.480658,5.39875,0.583067,3.147832,90.255825
FrodoKEM-640-AES_run24,active,28.4934,5.3975,0.583424,3.149033,90.29595
FrodoKEM-640-AES_run24,active,28.506141,5.395,0.587358,3.168796,90.336324
FrodoKEM-640-AES_run24,active,28.518881,5.39375,0.589325,3.178671,90.37682
FrodoKEM-640-AES_run24,active,28.531666,5.39875,0.580921,3.136248,90.416916
FrodoKEM-640-AES_run24,active,28.54441,5.39875,0.587894,3.173895,90.457365
FrodoKEM-640-AES_run24,active,28.557153,5.39625,0.595046,3.211019,90.498284
FrodoKEM-640-AES_run24,active,28.569895,5.39625,0.583067,3.146374,90.538374
FrodoKEM-640-AES_run24,active,28.582634,5.39625,0.58253,3.14348,90.57842
FrodoKEM-640-AES_run24,active,28.595375,5.39625,0.588967,3.178214,90.618911
FrodoKEM-640-AES_run24,active,28.608115,5.3975,0.589325,3.180881,90.659437
FrodoKEM-640-AES_run24,active,28.620857,5.39625,0.584318,3.153128,90.699613
FrodoKEM-640-AES_run24,active,28.633604,5.395,0.587894,3.17169,90.740044
FrodoKEM-640-AES_run24,active,28.64637,5.3975,0.591113,3.190531,90.780773
FrodoKEM-640-AES_run24,active,28.659111,5.39875,0.596834,3.22216,90.821829
FrodoKEM-640-AES_run24,active,28.671852,5.39625,0.583961,3.151198,90.861976
FrodoKEM-640-AES_run24,active,28.684592,5.39625,0.587894,3.172425,90.902393
FrodoKEM-640-AES_run24,active,28.697332,5.39625,0.590755,3.187863,90.943008
FrodoKEM-640-AES_run24,active,28.710074,5.39625,0.590934,3.188828,90.98364
FrodoKEM-640-AES_run24,active,28.722814,5.40125,0.582352,3.145427,91.023711
FrodoKEM-640-AES_run24,active,28.735561,5.3875,0.588073,3.168244,91.064099
FrodoKEM-640-AES_run24,active,28.748307,5.39875,0.589325,3.181617,91.104649
FrodoKEM-640-AES_run24,active,28.761048,5.395,0.585391,3.158186,91.144889
FrodoKEM-640-AES_run24,active,28.773791,5.395,0.588967,3.177478,91.18538
FrodoKEM-640-AES_run24,active,28.78653,5.3975,0.588788,3.177985,91.225864
FrodoKEM-640-AES_run24,active,28.79927,5.3975,0.590398,3.186671,91.266463
