run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run22,active,21.862516,5.39625,0.583067,3.146374,69.340153
FrodoKEM-640-AES_run22,active,21.875259,5.39625,0.585928,3.161812,69.380442
FrodoKEM-640-AES_run22,active,21.888,5.39,0.592007,3.190917,69.421098
FrodoKEM-640-AES_run22,active,21.900742,5.39875,0.583067,3.147832,69.461207
FrodoKEM-640-AES_run22,active,21.913487,5.39625,0.589325,3.180144,69.501739
FrodoKEM-640-AES_run22,active,21.92626,5.39125,0.588431,3.172378,69.54226
FrodoKEM-640-AES_run22,active,21.939002,5.38625,0.590755,3.181955,69.582805
FrodoKEM-640-AES_run22,active,21.951742,5.3975,0.581636,3.139382,69.622799
FrodoKEM-640-AES_run22,active,21.964481,5.3975,0.585928,3.162544,69.663086
FrodoKEM-640-AES_run22,active,21.977229,5.3975,0.590934,3.189566,69.703748
FrodoKEM-640-AES_run22,active,21.989979,5.3975,0.593795,3.205007,69.744611
FrodoKEM-640-AES_run22,active,22.00272,5.39625,0.583961,3.151198,69.784762
FrodoKEM-640-AES_run22,active,22.015458,5.3975,0.588788,3.177985,69.825242
FrodoKEM-640-AES_run22,active,22.028201,5.3925,0.591828,3.191432,69.865911
FrodoKEM-640-AES_run22,active,22.04094,5.3975,0.581458,3.138417,69.905892
FrodoKEM-640-AES_run22,active,22.053681,5.3975,0.586285,3.164474,69.946208
FrodoKEM-640-AES_run22,active,22.066419,5.39625,0.59594,3.215843,69.987173
FrodoKEM-640-AES_run22,active,22.079184,5.3975,0.591828,3.194392,70.027949
FrodoKEM-640-AES_run22,active,22.091926,5.39625,0.584318,3.153128,70.068126
FrodoKEM-640-AES_run22,active,22.104666,5.395,0.585391,3.158186,70.10836
FrodoKEM-640-AES_run22,active,22.117403,5.3975,0.59004,3.184741,70.148926
FrodoKEM-640-AES_run22,active,22.130156,5.39625,0.58253,3.14348,70.189014
FrodoKEM-640-AES_run22,active,22.1429,5.39625,0.58414,3.152163,70.229184
FrodoKEM-640-AES_run22,active,22.155642,5.39625,0.589682,3.182074,70.269732
FrodoKEM-640-AES_run22,active,22.168382,5.39375,0.59147,3.190243,70.310374
FrodoKEM-640-AES_run22,active,22.181122,5.39,0.583782,3.146585,70.350462
FrodoKEM-640-AES_run22,active,22.193863,5.39875,0.587358,3.170999,70.390863
FrodoKEM-640-AES_run22,active,22.206605,5.39875,0.587358,3.170999,70.431269
FrodoKEM-640-AES_run22,active,22.219345,5.39875,0.589682,3.183548,70.471826
FrodoKEM-640-AES_run22,active,22.232097,5.3975,0.58557,3.160614,70.512133
FrodoKEM-640-AES_run22,active,22.244839,5.3975,0.588431,3.176055,70.552601
FrodoKEM-640-AES_run22,active,22.257583,5.39125,0.588967,3.175269,70.593068
FrodoKEM-640-AES_run22,active,22.270322,5.39625,0.590576,3.186898,70.633665
FrodoKEM-640-AES_run22,active,22.283062,5.3975,0.581815,3.140348,70.673674
FrodoKEM-640-AES_run22,active,22.295801,5.3975,0.586643,3.166405,70.714009
FrodoKEM-640-AES_run22,active,22.308549,5.39375,0.61239,3.303079,70.756119
FrodoKEM-640-AES_run22,active,22.321332,5.3975,0.583961,3.151928,70.796407
FrodoKEM-640-AES_run22,active,22.334085,5.3975,0.592901,3.200182,70.83722
FrodoKEM-640-AES_run22,active,22.346828,5.3975,0.58861,3.17702,70.877703
FrodoKEM-640-AES_run22,active,22.359566,5.395,0.60792,3.279728,70.919481
FrodoKEM-640-AES_run22,active,22.372304,5.3975,0.581815,3.140348,70.959484
FrodoKEM-640-AES_run22,active,22.385046,5.3925,0.587179,3.166364,70.99983
FrodoKEM-640-AES_run22,active,22.397787,5.39875,0.596477,3.220229,71.040858
FrodoKEM-640-AES_run22,active,22.410524,5.3975,0.602735,3.253261,71.082295
FrodoKEM-640-AES_run22,active,22.423268,5.39875,0.585212,3.159415,71.12256
FrodoKEM-640-AES_run22,active,22.436014,5.3975,0.586643,3.166405,71.162917
FrodoKEM-640-AES_run22,active,22.448753,5.39875,0.590219,3.186444,71.203511
FrodoKEM-640-AES_run22,active,22.461494,5.3975,0.582173,3.142278,71.243545
FrodoKEM-640-AES_run22,active,22.47423,5.39625,0.586285,3.163742,71.283839
FrodoKEM-640-AES_run22,active,22.48697,5.39875,0.583067,3.147832,71.323942
FrodoKEM-640-AES_run22,active,22.499709,5.39875,0.592722,3.199958,71.364708
FrodoKEM-640-AES_run22,active,22.512447,5.39625,0.586106,3.162777,71.404994
FrodoKEM-640-AES_run22,active,22.525192,5.39625,0.586643,3.165671,71.445341
FrodoKEM-640-AES_run22,active,22.537941,5.3975,0.590398,3.186671,71.485968
FrodoKEM-640-AES_run22,active,22.55068,5.3975,0.590219,3.185706,71.52655
FrodoKEM-640-AES_run22,active,22.563416,5.39625,0.584855,3.156023,71.566744
FrodoKEM-640-AES_run22,active,22.576158,5.3975,0.589146,3.179916,71.607263
FrodoKEM-640-AES_run22,active,22.588897,5.3975,0.588788,3.177985,71.647747
FrodoKEM-640-AES_run22,active,22.601637,5.39625,0.583961,3.151198,71.687895
FrodoKEM-640-AES_run22,active,22.614375,5.3975,0.590398,3.186671,71.728485
FrodoKEM-640-AES_run22,active,22.627119,5.395,0.590398,3.185195,71.769078
FrodoKEM-640-AES_run22,active,22.639908,5.395,0.589861,3.182301,71.809777
FrodoKEM-640-AES_run22,active,22.652649,5.39625,0.584497,3.154093,71.849964
FrodoKEM-640-AES_run22,active,22.665484,5.38625,0.585391,3.153063,71.890434
FrodoKEM-640-AES_run22,active,22.678299,5.3925,0.595046,3.208788,71.931554
FrodoKEM-640-AES_run22,active,22.691061,5.39625,0.591828,3.193652,71.972311
FrodoKEM-640-AES_run22,active,22.70381,5.3975,0.584676,3.155789,72.012544
FrodoKEM-640-AES_run22,active,22.716547,5.3975,0.589325,3.180881,72.053058
FrodoKEM-640-AES_run22,active,22.72932,5.40375,0.588967,3.182632,72.093711
FrodoKEM-640-AES_run22,active,22.74207,5.39625,0.582173,3.14155,72.133765
FrodoKEM-640-AES_run22,active,22.754808,5.3975,0.586285,3.164474,72.174074
FrodoKEM-640-AES_run22,active,22.767553,5.40125,0.586822,3.16957,72.214471
FrodoKEM-640-AES_run22,active,22.780291,5.39625,0.59147,3.191722,72.255127
FrodoKEM-640-AES_run22,active,22.793029,5.39625,0.584855,3.156023,72.295328
FrodoKEM-640-AES_run22,active,22.805766,5.39625,0.587894,3.172425,72.335736
FrodoKEM-640-AES_run22,active,22.818503,5.39625,0.588431,3.17532,72.37618
FrodoKEM-640-AES_run22,active,22.831245,5.39875,0.588788,3.178721,72.416681
FrodoKEM-640-AES_run22,active,22.843988,5.39625,0.581458,3.137691,72.456666
FrodoKEM-640-AES_run22,active,22.856778,5.39625,0.588788,3.177249,72.497302
FrodoKEM-640-AES_run22,active,22.869581,5.39875,0.591113,3.19127,72.53816
FrodoKEM-640-AES_run22,active,22.882326,5.39625,0.582888,3.145409,72.57825
FrodoKEM-640-AES_run22,active,22.895069,5.3975,0.588073,3.174125,72.618697
FrodoKEM-640-AES_run22,active,22.907808,5.39875,0.597371,3.225056,72.65978
FrodoKEM-640-AES_run22,active,22.920545,5.39875,0.59004,3.185478,72.700353
FrodoKEM-640-AES_run22,active,22.933316,5.3975,0.581636,3.139382,72.740448
FrodoKEM-640-AES_run22,active,22.946061,5.39875,0.588967,3.179687,72.780974
FrodoKEM-640-AES_run22,active,22.958799,5.39375,0.60488,3.262574,72.822532
FrodoKEM-640-AES_run22,active,22.971538,5.39875,0.592722,3.199958,72.863297
FrodoKEM-640-AES_run22,active,22.987096,5.4,0.58253,3.145664,72.912236
FrodoKEM-640-AES_run22,active,22.999856,5.3975,0.587,3.168335,72.952665
FrodoKEM-640-AES_run22,active,23.012593,5.3975,0.590398,3.186671,72.993252
FrodoKEM-640-AES_run22,active,23.025341,5.39625,0.584318,3.153128,73.033449
FrodoKEM-640-AES_run22,active,23.038092,5.39,0.587537,3.166823,73.073829
FrodoKEM-640-AES_run22,active,23.050599,5.38625,0.589146,3.173288,73.113518
FrodoKEM-640-AES_run22,active,23.063034,5.3875,0.591113,3.18462,73.153118
FrodoKEM-640-AES_run22,active,23.075474,5.3875,0.582709,3.139346,73.192171
FrodoKEM-640-AES_run22,active,23.087911,5.38125,0.583961,3.142439,73.231255
FrodoKEM-640-AES_run22,active,23.100345,5.38625,0.589325,3.174251,73.270722
FrodoKEM-640-AES_run22,active,23.112772,5.385,0.592901,3.192771,73.310398
FrodoKEM-640-AES_run22,active,23.125202,5.38875,0.586106,3.158381,73.349659
FrodoKEM-640-AES_run22,active,23.137646,5.38875,0.586464,3.160308,73.388986
FrodoKEM-640-AES_run22,active,23.150087,5.39625,0.589146,3.179179,73.428537
FrodoKEM-640-AES_run22,active,23.162825,5.3975,0.582352,3.143243,73.468574
FrodoKEM-640-AES_run22,active,23.175559,5.395,0.585749,3.160115,73.508816
FrodoKEM-640-AES_run22,active,23.188297,5.395,0.584318,3.152398,73.548972
FrodoKEM-640-AES_run22,active,23.201034,5.39375,0.591292,3.189279,73.589592
FrodoKEM-640-AES_run22,active,23.213765,5.3975,0.586643,3.166405,73.629904
FrodoKEM-640-AES_run22,active,23.226499,5.39625,0.58861,3.176285,73.670351
FrodoKEM-640-AES_run22,active,23.239249,5.39875,0.590576,3.188374,73.711003
FrodoKEM-640-AES_run22,active,23.251991,5.3975,0.588967,3.17895,73.751508
FrodoKEM-640-AES_run22,active,23.264728,5.3975,0.581458,3.138417,73.791483
FrodoKEM-640-AES_run22,active,23.27747,5.40125,0.58861,3.179228,73.831993
FrodoKEM-640-AES_run22,active,23.290213,5.3975,0.591649,3.193427,73.872688
FrodoKEM-640-AES_run22,active,23.302951,5.39625,0.583961,3.151198,73.912827
FrodoKEM-640-AES_run22,active,23.315683,5.3975,0.58253,3.144208,73.952859
FrodoKEM-640-AES_run22,active,23.328419,5.395,0.581815,3.138893,73.992836
FrodoKEM-640-AES_run22,active,23.341385,5.3925,0.589325,3.177934,74.034042
FrodoKEM-640-AES_run22,active,23.354142,5.39625,0.581636,3.138655,74.074081
FrodoKEM-640-AES_run22,active,23.366877,5.39375,0.588431,3.173849,74.1145
FrodoKEM-640-AES_run22,active,23.379613,5.39625,0.587537,3.170495,74.154881
FrodoKEM-640-AES_run22,active,23.392353,5.39875,0.59147,3.193201,74.195561
FrodoKEM-640-AES_run22,active,23.40509,5.3975,0.581458,3.138417,74.235536
FrodoKEM-640-AES_run22,active,23.417823,5.39625,0.589146,3.179179,74.276014
FrodoKEM-640-AES_run22,active,23.430607,5.39875,0.589146,3.180652,74.316678
FrodoKEM-640-AES_run22,active,23.443354,5.3975,0.592364,3.197287,74.357431
FrodoKEM-640-AES_run22,active,23.456096,5.3975,0.584318,3.153859,74.39762
FrodoKEM-640-AES_run22,active,23.468833,5.3975,0.592364,3.197287,74.438344
FrodoKEM-640-AES_run22,active,23.481573,5.3975,0.592543,3.198252,74.479087
FrodoKEM-640-AES_run22,active,23.494309,5.3975,0.581994,3.141313,74.519098
FrodoKEM-640-AES_run22,active,23.507046,5.3975,0.582888,3.146138,74.559168
FrodoKEM-640-AES_run22,active,23.51978,5.39625,0.590398,3.185933,74.599738
FrodoKEM-640-AES_run22,active,23.532509,5.39625,0.591292,3.190757,74.640354
FrodoKEM-640-AES_run22,active,23.545281,5.3975,0.584318,3.153859,74.680635
FrodoKEM-640-AES_run22,active,23.558037,5.38875,0.589504,3.176688,74.721156
FrodoKEM-640-AES_run22,active,23.570768,5.39875,0.589504,3.182583,74.761674
FrodoKEM-640-AES_run22,active,23.583509,5.39625,0.58253,3.14348,74.801725
FrodoKEM-640-AES_run22,active,23.596246,5.3975,0.581815,3.140348,74.841723
FrodoKEM-640-AES_run22,active,23.608984,5.39375,0.589146,3.177706,74.882201
FrodoKEM-640-AES_run22,active,23.621715,5.3975,0.591113,3.190531,74.922819
FrodoKEM-640-AES_run22,active,23.634452,5.3975,0.584676,3.155789,74.963014
FrodoKEM-640-AES_run22,active,23.647194,5.39375,0.588967,3.176742,75.003494
FrodoKEM-640-AES_run22,active,23.659932,5.3975,0.588967,3.17895,75.043986
FrodoKEM-640-AES_run22,active,23.672668,5.39875,0.590576,3.188374,75.084594
FrodoKEM-640-AES_run22,active,23.685412,5.3975,0.581458,3.138417,75.12459
FrodoKEM-640-AES_run22,active,23.698149,5.39875,0.587537,3.171964,75.16499
FrodoKEM-640-AES_run22,active,23.710885,5.39625,0.590755,3.187863,75.205591
FrodoKEM-640-AES_run22,active,23.723616,5.39625,0.593258,3.201371,75.246349
FrodoKEM-640-AES_run22,active,23.736354,5.3975,0.582709,3.145173,75.286411
FrodoKEM-640-AES_run22,active,23.749096,5.3925,0.587537,3.168292,75.326782
FrodoKEM-640-AES_run22,active,23.761832,5.39875,0.588252,3.175825,75.367228
FrodoKEM-640-AES_run22,active,23.774593,5.39625,0.582173,3.14155,75.407318
FrodoKEM-640-AES_run22,active,23.787338,5.3925,0.590755,3.185647,75.447921
FrodoKEM-640-AES_run22,active,23.800073,5.39625,0.588431,3.17532,75.488357
FrodoKEM-640-AES_run22,active,23.812804,5.3975,0.591113,3.190531,75.528976
FrodoKEM-640-AES_run22,active,23.825537,5.3975,0.581815,3.140348,75.568962
FrodoKEM-640-AES_run22,active,23.838275,5.405,0.582709,3.149543,75.609081
FrodoKEM-640-AES_run22,active,23.85104,5.38875,0.588967,3.173797,75.649595
FrodoKEM-640-AES_run22,active,23.863823,5.3975,0.590219,3.185706,75.690317
FrodoKEM-640-AES_run22,active,23.876576,5.3975,0.588073,3.174125,75.730797
FrodoKEM-640-AES_run22,active,23.889318,5.3975,0.587179,3.1693,75.77118
FrodoKEM-640-AES_run22,active,23.902055,5.39875,0.591113,3.19127,75.811828
FrodoKEM-640-AES_run22,active,23.914794,5.39875,0.583603,3.150728,75.851964
FrodoKEM-640-AES_run22,active,23.927558,5.39625,0.583424,3.148304,75.892149
FrodoKEM-640-AES_run22,active,23.940301,5.39875,0.586822,3.168103,75.93252
FrodoKEM-640-AES_run22,active,23.953045,5.3925,0.589325,3.177934,75.973021
FrodoKEM-640-AES_run22,active,23.965783,5.39625,0.582173,3.14155,76.013036
FrodoKEM-640-AES_run22,active,23.978517,5.39625,0.583424,3.148304,76.053129
FrodoKEM-640-AES_run22,active,23.991256,5.3975,0.590755,3.188601,76.093747
FrodoKEM-640-AES_run22,active,24.003992,5.395,0.592007,3.193877,76.134424
FrodoKEM-640-AES_run22,active,24.016721,5.3975,0.585749,3.161579,76.174668
FrodoKEM-640-AES_run22,active,24.029469,5.39875,0.586822,3.168103,76.215055
FrodoKEM-640-AES_run22,active,24.042211,5.3975,0.589682,3.182811,76.255611
FrodoKEM-640-AES_run22,active,24.054953,5.3925,0.581815,3.137438,76.295588
FrodoKEM-640-AES_run22,active,24.067688,5.3975,0.585034,3.157719,76.335801
FrodoKEM-640-AES_run22,active,24.080429,5.395,0.589146,3.178443,76.376297
FrodoKEM-640-AES_run22,active,24.093164,5.395,0.592901,3.1987,76.417033
FrodoKEM-640-AES_run22,active,24.1059,5.3975,0.583782,3.150963,76.457163
FrodoKEM-640-AES_run22,active,24.118633,5.395,0.588967,3.177478,76.497624
FrodoKEM-640-AES_run22,active,24.131365,5.39625,0.588967,3.178214,76.538089
FrodoKEM-640-AES_run22,active,24.144101,5.395,0.589325,3.179407,76.578581
FrodoKEM-640-AES_run22,active,24.156842,5.39125,0.588967,3.175269,76.619038
FrodoKEM-640-AES_run22,active,24.16962,5.39125,0.589325,3.177197,76.659635
FrodoKEM-640-AES_run22,active,24.182361,5.395,0.592007,3.193877,76.700329
FrodoKEM-640-AES_run22,active,24.195099,5.3975,0.583424,3.149033,76.74044
FrodoKEM-640-AES_run22,active,24.207842,5.4,0.581994,3.142768,76.780489
FrodoKEM-640-AES_run22,active,24.220579,5.3975,0.587,3.168335,76.820843
FrodoKEM-640-AES_run22,active,24.23333,5.3975,0.591113,3.190531,76.861527
FrodoKEM-640-AES_run22,active,24.246065,5.39875,0.583603,3.150728,76.901651
FrodoKEM-640-AES_run22,active,24.261602,5.3825,0.588431,3.167229,76.950862
FrodoKEM-640-AES_run22,active,24.274131,5.3875,0.591292,3.185583,76.990772
FrodoKEM-640-AES_run22,active,24.286569,5.38875,0.589325,3.175724,77.030273
FrodoKEM-640-AES_run22,active,24.29901,5.3875,0.583424,3.143199,77.069377
FrodoKEM-640-AES_run22,active,24.311438,5.38875,0.589146,3.174761,77.108834
FrodoKEM-640-AES_run22,active,24.323879,5.3875,0.59147,3.186547,77.148478
FrodoKEM-640-AES_run22,active,24.336308,5.3875,0.584855,3.150905,77.187638
FrodoKEM-640-AES_run22,active,24.34874,5.39,0.588788,3.173569,77.227093
FrodoKEM-640-AES_run22,active,24.361169,5.38125,0.589504,3.172266,77.266521
FrodoKEM-640-AES_run22,active,24.373734,5.40375,0.589861,3.187462,77.306572
FrodoKEM-640-AES_run22,active,24.386474,5.39875,0.583782,3.151693,77.346725
FrodoKEM-640-AES_run22,active,24.399208,5.395,0.57967,3.127317,77.386548
FrodoKEM-640-AES_run22,active,24.411938,5.39625,0.593616,3.2033,77.427325
FrodoKEM-640-AES_run22,active,24.424668,5.3975,0.59147,3.192461,77.467964
FrodoKEM-640-AES_run22,active,24.437406,5.3975,0.582173,3.142278,77.507993
FrodoKEM-640-AES_run22,active,24.450138,5.39625,0.585749,3.160847,77.548234
FrodoKEM-640-AES_run22,active,24.462869,5.3925,0.588967,3.176006,77.588669
FrodoKEM-640-AES_run22,active,24.475606,5.3975,0.581994,3.141313,77.62868
FrodoKEM-640-AES_run22,active,24.488345,5.39625,0.58557,3.159882,77.668935
FrodoKEM-640-AES_run22,active,24.501079,5.39625,0.588967,3.178214,77.709406
FrodoKEM-640-AES_run22,active,24.51381,5.3975,0.591828,3.194392,77.750073
FrodoKEM-640-AES_run22,active,24.526569,5.39625,0.584497,3.154093,77.790315
FrodoKEM-640-AES_run22,active,24.539308,5.39125,0.582173,3.138639,77.830298
FrodoKEM-640-AES_run22,active,24.552041,5.39625,0.586464,3.164706,77.870597
FrodoKEM-640-AES_run22,active,24.564772,5.38875,0.589861,3.178615,77.911061
FrodoKEM-640-AES_run22,active,24.577507,5.39625,0.584318,3.153128,77.951217
FrodoKEM-640-AES_run22,active,24.590245,5.395,0.588788,3.176513,77.991681
FrodoKEM-640-AES_run22,active,24.60298,5.39875,0.591113,3.19127,78.032321
FrodoKEM-640-AES_run22,active,24.615708,5.4,0.581815,3.141802,78.072311
FrodoKEM-640-AES_run22,active,24.628439,5.395,0.582888,3.144681,78.112345
FrodoKEM-640-AES_run22,active,24.641177,5.39625,0.586643,3.165671,78.152669
FrodoKEM-640-AES_run22,active,24.653913,5.39625,0.590934,3.188828,78.193282
FrodoKEM-640-AES_run22,active,24.666646,5.39625,0.58414,3.152163,78.233417
FrodoKEM-640-AES_run22,active,24.679383,5.40125,0.588431,3.178262,78.273901
FrodoKEM-640-AES_run22,active,24.692121,5.3975,0.594689,3.209833,78.314788
FrodoKEM-640-AES_run22,active,24.704854,5.3975,0.589325,3.180881,78.35529
FrodoKEM-640-AES_run22,active,24.717589,5.39375,0.581815,3.138166,78.395254
FrodoKEM-640-AES_run22,active,24.730322,5.39625,0.586643,3.165671,78.435563
FrodoKEM-640-AES_run22,active,24.743061,5.39875,0.590398,3.187409,78.476166
FrodoKEM-640-AES_run22,active,24.755796,5.3975,0.584855,3.156754,78.516368
FrodoKEM-640-AES_run22,active,24.768531,5.3975,0.582709,3.145173,78.55642
FrodoKEM-640-AES_run22,active,24.781295,5.39625,0.588788,3.177249,78.596976
FrodoKEM-640-AES_run22,active,24.794034,5.395,0.596298,3.217028,78.637957
FrodoKEM-640-AES_run22,active,24.806766,5.39375,0.581815,3.138166,78.677913
FrodoKEM-640-AES_run22,active,24.819533,5.39875,0.583961,3.152658,78.718163
FrodoKEM-640-AES_run22,active,24.832265,5.39875,0.589861,3.184513,78.758706
FrodoKEM-640-AES_run22,active,24.845032,5.39,0.591292,3.187062,78.799398
FrodoKEM-640-AES_run22,active,24.857874,5.3975,0.605417,3.267737,78.841362
FrodoKEM-640-AES_run22,active,24.87064,5.39875,0.587894,3.173895,78.881878
FrodoKEM-640-AES_run22,active,24.883388,5.39625,0.588788,3.177249,78.922383
FrodoKEM-640-AES_run22,active,24.896126,5.39625,0.595225,3.211984,78.963299
FrodoKEM-640-AES_run22,active,24.908865,5.39625,0.602914,3.253473,79.004744
FrodoKEM-640-AES_run22,active,24.92161,5.3975,0.588788,3.177985,79.045247
FrodoKEM-640-AES_run22,active,24.93435,5.39625,0.590755,3.187863,79.085861
FrodoKEM-640-AES_run22,active,24.947085,5.3975,0.586106,3.163509,79.126146
FrodoKEM-640-AES_run22,active,24.959826,5.39625,0.61096,3.296891,79.168152
FrodoKEM-640-AES_run22,active,24.972564,5.39625,0.589325,3.180144,79.20866
FrodoKEM-640-AES_run22,active,24.985305,5.39625,0.589682,3.182074,79.249204
FrodoKEM-640-AES_run22,active,24.998039,5.3975,0.584318,3.153859,79.289366
FrodoKEM-640-AES_run22,active,25.010775,5.3975,0.585928,3.162544,79.329643
FrodoKEM-640-AES_run22,active,25.023507,5.3975,0.598086,3.228169,79.370745
FrodoKEM-640-AES_run22,active,25.036246,5.3975,0.586643,3.166405,79.411082
FrodoKEM-640-AES_run22,active,25.048981,5.39875,0.585391,3.160381,79.451328
FrodoKEM-640-AES_run22,active,25.061721,5.3975,0.588967,3.17895,79.49183
FrodoKEM-640-AES_run22,active,25.074459,5.39875,0.591649,3.194166,79.532515
FrodoKEM-640-AES_run22,active,25.087203,5.3975,0.582709,3.145173,79.572598
FrodoKEM-640-AES_run22,active,25.09994,5.39375,0.589861,3.181564,79.613121
FrodoKEM-640-AES_run22,active,25.112671,5.3925,0.588073,3.171185,79.653493
FrodoKEM-640-AES_run22,active,25.125407,5.39625,0.594331,3.20716,79.694341
FrodoKEM-640-AES_run22,active,25.138149,5.395,0.583782,3.149504,79.734473
FrodoKEM-640-AES_run22,active,25.150884,5.39625,0.589146,3.179179,79.774958
FrodoKEM-640-AES_run22,active,25.163622,5.3975,0.589325,3.180881,79.815478
FrodoKEM-640-AES_run22,active,25.17636,5.39875,0.588788,3.178721,79.855968
FrodoKEM-640-AES_run22,active,25.189097,5.39,0.584676,3.151404,79.896107
FrodoKEM-640-AES_run22,active,25.201833,5.3975,0.587537,3.17123,79.936496
FrodoKEM-640-AES_run22,active,25.214598,5.39625,0.593616,3.2033,79.977387
FrodoKEM-640-AES_run22,active,25.227334,5.395,0.584318,3.152398,80.017533
FrodoKEM-640-AES_run22,active,25.240073,5.39625,0.587716,3.17146,80.057936
FrodoKEM-640-AES_run22,active,25.252808,5.3975,0.588073,3.174125,80.098357
FrodoKEM-640-AES_run22,active,25.265548,5.3975,0.588967,3.17895,80.138857
FrodoKEM-640-AES_run22,active,25.278285,5.39625,0.576451,3.110675,80.178478
FrodoKEM-640-AES_run22,active,25.291027,5.39625,0.589325,3.180144,80.218999
FrodoKEM-640-AES_run22,active,25.303783,5.395,0.596298,3.217028,80.260035
FrodoKEM-640-AES_run22,active,25.31652,5.39625,0.592007,3.194617,80.300728
FrodoKEM-640-AES_run22,active,25.329307,5.39625,0.579491,3.127077,80.340711
FrodoKEM-640-AES_run22,active,25.342048,5.3975,0.586464,3.165439,80.381042
FrodoKEM-640-AES_run22,active,25.354782,5.39625,0.590219,3.184968,80.4216
FrodoKEM-640-AES_run22,active,25.367516,5.3975,0.580742,3.134557,80.461517
FrodoKEM-640-AES_run22,active,25.380254,5.3975,0.581636,3.139382,80.501505
FrodoKEM-640-AES_run22,active,25.392991,5.39625,0.590398,3.185933,80.542084
FrodoKEM-640-AES_run22,active,25.405727,5.3975,0.596119,3.217553,80.583063
FrodoKEM-640-AES_run22,active,25.418461,5.3975,0.579848,3.129732,80.622916
FrodoKEM-640-AES_run22,active,25.431192,5.39875,0.585749,3.162311,80.663176
FrodoKEM-640-AES_run22,active,25.44393,5.3975,0.588967,3.17895,80.70367
FrodoKEM-640-AES_run22,active,25.456666,5.3975,0.59147,3.192461,80.744329
FrodoKEM-640-AES_run22,active,25.469403,5.39375,0.585034,3.155525,80.784522
FrodoKEM-640-AES_run22,active,25.482143,5.39625,0.58861,3.176285,80.824987
FrodoKEM-640-AES_run22,active,25.494879,5.395,0.59147,3.190983,80.865629
FrodoKEM-640-AES_run22,active,25.507624,5.395,0.585749,3.160115,80.905905
FrodoKEM-640-AES_run22,active,25.520363,5.39875,0.586464,3.166173,80.946238
FrodoKEM-640-AES_run22,active,25.535927,5.3975,0.587179,3.1693,80.995565
FrodoKEM-640-AES_run22,active,25.548689,5.39375,0.590576,3.185421,81.036216
FrodoKEM-640-AES_run22,active,25.561426,5.3975,0.587,3.168335,81.076572
FrodoKEM-640-AES_run22,active,25.57416,5.38875,0.591113,3.185359,81.117134
FrodoKEM-640-AES_run22,active,25.586601,5.3875,0.590219,3.179804,81.156692
FrodoKEM-640-AES_run22,active,25.599035,5.38625,0.586822,3.160768,81.195996
FrodoKEM-640-AES_run22,active,25.611462,5.38875,0.586822,3.162235,81.235291
FrodoKEM-640-AES_run22,active,25.623889,5.38625,0.589682,3.176177,81.274762
FrodoKEM-640-AES_run22,active,25.636323,5.38875,0.59147,3.187286,81.314394
FrodoKEM-640-AES_run22,active,25.648756,5.3925,0.583782,3.148044,81.353532
FrodoKEM-640-AES_run22,active,25.661183,5.3875,0.58557,3.154758,81.392737
FrodoKEM-640-AES_run22,active,25.673618,5.39625,0.58861,3.176285,81.432233
FrodoKEM-640-AES_run22,active,25.686362,5.39625,0.588967,3.178214,81.472738
FrodoKEM-640-AES_run22,active,25.699096,5.39875,0.581279,3.138179,81.512698
FrodoKEM-640-AES_run22,active,25.711824,5.39625,0.593437,3.202335,81.553458
FrodoKEM-640-AES_run22,active,25.724553,5.39625,0.589682,3.182074,81.593963
FrodoKEM-640-AES_run22,active,25.737301,5.39625,0.588252,3.174355,81.634429
FrodoKEM-640-AES_run22,active,25.750038,5.39625,0.581458,3.137691,81.674395
FrodoKEM-640-AES_run22,active,25.76277,5.395,0.586464,3.163973,81.714676
FrodoKEM-640-AES_run22,active,25.775507,5.39625,0.590398,3.185933,81.755256
FrodoKEM-640-AES_run22,active,25.788246,5.3975,0.579133,3.125871,81.795076
FrodoKEM-640-AES_run22,active,25.800981,5.3975,0.587179,3.1693,81.835439
FrodoKEM-640-AES_run22,active,25.813711,5.3975,0.592543,3.198252,81.876154
FrodoKEM-640-AES_run22,active,25.826444,5.39625,0.591649,3.192687,81.916805
FrodoKEM-640-AES_run22,active,25.839184,5.39625,0.580564,3.132866,81.956719
FrodoKEM-640-AES_run22,active,25.851941,5.40375,0.586106,3.167172,81.997121
FrodoKEM-640-AES_run22,active,25.864718,5.3975,0.590219,3.185706,82.037824
FrodoKEM-640-AES_run22,active,25.877473,5.3975,0.593258,3.202112,82.078668
FrodoKEM-640-AES_run22,active,25.890213,5.3975,0.583961,3.151928,82.118825
FrodoKEM-640-AES_run22,active,25.90295,5.39625,0.588252,3.174355,82.159256
FrodoKEM-640-AES_run22,active,25.915681,5.3975,0.59594,3.216588,82.200204
FrodoKEM-640-AES_run22,active,25.928421,5.39625,0.583424,3.148304,82.240313
FrodoKEM-640-AES_run22,active,25.941159,5.3975,0.582173,3.142278,82.28034
FrodoKEM-640-AES_run22,active,25.953896,5.3975,0.585749,3.161579,82.320612
FrodoKEM-640-AES_run22,active,25.966627,5.3975,0.59147,3.192461,82.361252
FrodoKEM-640-AES_run22,active,25.979387,5.40875,0.58253,3.150761,82.401458
FrodoKEM-640-AES_run22,active,25.992126,5.39625,0.589682,3.182074,82.441995
