run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run13,active,37.355616,5.39625,0.593258,3.201371,118.974005
FrodoKEM-640-AES_run13,active,37.368353,5.39875,0.588788,3.178721,119.014492
FrodoKEM-640-AES_run13,active,37.381092,5.39875,0.59308,3.201888,119.05528
FrodoKEM-640-AES_run13,active,37.39383,5.39125,0.587179,3.16563,119.095605
FrodoKEM-640-AES_run13,active,37.406568,5.3975,0.585212,3.158684,119.13584
FrodoKEM-640-AES_run13,active,37.419304,5.39625,0.586106,3.162777,119.176121
FrodoKEM-640-AES_run13,active,37.432048,5.39625,0.593258,3.201371,119.216921
FrodoKEM-640-AES_run13,active,37.44479,5.38875,0.591649,3.18825,119.257546
FrodoKEM-640-AES_run13,active,37.457532,5.39625,0.587,3.167601,119.297907
FrodoKEM-640-AES_run13,active,37.470271,5.3975,0.59755,3.225274,119.338994
FrodoKEM-640-AES_run13,active,37.48301,5.3975,0.586106,3.163509,119.379293
FrodoKEM-640-AES_run13,active,37.495749,5.39625,0.592186,3.195582,119.42
FrodoKEM-640-AES_run13,active,37.508486,5.395,0.585034,3.156256,119.460203
FrodoKEM-640-AES_run13,active,37.521226,5.39625,0.592543,3.197511,119.500938
FrodoKEM-640-AES_run13,active,37.533971,5.3975,0.589146,3.179916,119.541467
FrodoKEM-640-AES_run13,active,37.546714,5.395,0.585391,3.158186,119.581712
FrodoKEM-640-AES_run13,active,37.559456,5.3975,0.587537,3.17123,119.622121
FrodoKEM-640-AES_run13,active,37.572193,5.395,0.600232,3.238249,119.663366
FrodoKEM-640-AES_run13,active,37.584931,5.39125,0.592364,3.193585,119.704046
FrodoKEM-640-AES_run13,active,37.597668,5.39625,0.584855,3.156023,119.744243
FrodoKEM-640-AES_run13,active,37.610435,5.3975,0.592901,3.200182,119.7851
FrodoKEM-640-AES_run13,active,37.623177,5.3975,0.592186,3.196322,119.825827
FrodoKEM-640-AES_run13,active,37.63592,5.39375,0.592543,3.19603,119.866556
FrodoKEM-640-AES_run13,active,37.648665,5.3975,0.584497,3.154824,119.906762
FrodoKEM-640-AES_run13,active,37.661404,5.39875,0.592901,3.200923,119.947539
FrodoKEM-640-AES_run13,active,37.674153,5.3975,0.592901,3.200182,119.988337
FrodoKEM-640-AES_run13,active,37.68692,5.3925,0.585928,3.159615,120.028679
FrodoKEM-640-AES_run13,active,37.699681,5.39875,0.585391,3.160381,120.069007
FrodoKEM-640-AES_run13,active,37.712429,5.39625,0.593437,3.202335,120.10983
FrodoKEM-640-AES_run13,active,37.725171,5.3975,0.592901,3.200182,120.150608
FrodoKEM-640-AES_run13,active,37.737919,5.39625,0.585391,3.158917,120.190877
FrodoKEM-640-AES_run13,active,37.750665,5.3975,0.592543,3.198252,120.231641
FrodoKEM-640-AES_run13,active,37.763404,5.39875,0.592364,3.198027,120.272381
FrodoKEM-640-AES_run13,active,37.776143,5.3975,0.592543,3.198252,120.313123
FrodoKEM-640-AES_run13,active,37.788881,5.39125,0.585391,3.15599,120.353325
FrodoKEM-640-AES_run13,active,37.80162,5.39875,0.592364,3.198027,120.394066
FrodoKEM-640-AES_run13,active,37.814358,5.40125,0.592722,3.20144,120.434845
FrodoKEM-640-AES_run13,active,37.8271,5.3975,0.586106,3.163509,120.475155
FrodoKEM-640-AES_run13,active,37.839844,5.39625,0.585212,3.157952,120.5154
FrodoKEM-640-AES_run13,active,37.852585,5.38875,0.592722,3.194031,120.556096
FrodoKEM-640-AES_run13,active,37.865324,5.39625,0.592901,3.199441,120.596852
FrodoKEM-640-AES_run13,active,37.878061,5.3975,0.588073,3.174125,120.637281
FrodoKEM-640-AES_run13,active,37.8908,5.39375,0.593258,3.199887,120.678045
FrodoKEM-640-AES_run13,active,37.903538,5.40625,0.593616,3.209237,120.718925
FrodoKEM-640-AES_run13,active,37.916282,5.3975,0.593795,3.205007,120.759769
FrodoKEM-640-AES_run13,active,37.929052,5.3975,0.585212,3.158684,120.800105
FrodoKEM-640-AES_run13,active,37.941796,5.395,0.592364,3.195806,120.840832
FrodoKEM-640-AES_run13,active,37.954539,5.40125,0.592543,3.200474,120.881617
FrodoKEM-640-AES_run13,active,37.967279,5.39625,0.588431,3.17532,120.922069
FrodoKEM-640-AES_run13,active,37.980016,5.3975,0.587,3.168335,120.962426
FrodoKEM-640-AES_run13,active,37.992755,5.39375,0.589325,3.178671,121.002916
FrodoKEM-640-AES_run13,active,38.005492,5.3975,0.592901,3.200182,121.04368
FrodoKEM-640-AES_run13,active,38.018231,5.395,0.587179,3.167832,121.084034
FrodoKEM-640-AES_run13,active,38.03097,5.39375,0.592543,3.19603,121.124747
FrodoKEM-640-AES_run13,active,38.043748,5.395,0.592364,3.195806,121.165584
FrodoKEM-640-AES_run13,active,38.056489,5.39625,0.592543,3.197511,121.206323
FrodoKEM-640-AES_run13,active,38.069228,5.3975,0.584855,3.156754,121.246535
FrodoKEM-640-AES_run13,active,38.081966,5.39625,0.596477,3.218738,121.287538
FrodoKEM-640-AES_run13,active,38.094706,5.395,0.591649,3.191947,121.328201
FrodoKEM-640-AES_run13,active,38.107444,5.38375,0.592364,3.189142,121.368826
FrodoKEM-640-AES_run13,active,38.120181,5.3975,0.585034,3.157719,121.409046
FrodoKEM-640-AES_run13,active,38.132919,5.39625,0.586106,3.162777,121.449333
FrodoKEM-640-AES_run13,active,38.145663,5.3975,0.59308,3.201147,121.490128
FrodoKEM-640-AES_run13,active,38.158429,5.3975,0.585212,3.158684,121.530451
FrodoKEM-640-AES_run13,active,38.171171,5.3975,0.590934,3.189566,121.571094
FrodoKEM-640-AES_run13,active,38.18391,5.395,0.597192,3.221851,121.612136
FrodoKEM-640-AES_run13,active,38.196647,5.39625,0.592186,3.195582,121.652838
FrodoKEM-640-AES_run13,active,38.209386,5.39875,0.585212,3.159415,121.693086
FrodoKEM-640-AES_run13,active,38.222126,5.39625,0.591292,3.190757,121.733737
FrodoKEM-640-AES_run13,active,38.234864,5.3975,0.592186,3.196322,121.774453
FrodoKEM-640-AES_run13,active,38.247608,5.39625,0.590576,3.186898,121.815066
FrodoKEM-640-AES_run13,active,38.260349,5.39625,0.585391,3.158917,121.855314
FrodoKEM-640-AES_run13,active,38.273087,5.39,0.593795,3.200554,121.896081
FrodoKEM-640-AES_run13,active,38.285823,5.39625,0.59308,3.200406,121.936844
FrodoKEM-640-AES_run13,active,38.298562,5.38625,0.584497,3.148248,121.976948
FrodoKEM-640-AES_run13,active,38.314078,5.4,0.590219,3.187182,122.026399
FrodoKEM-640-AES_run13,active,38.326835,5.395,0.59308,3.199664,122.067219
FrodoKEM-640-AES_run13,active,38.339577,5.3975,0.592007,3.195357,122.107935
FrodoKEM-640-AES_run13,active,38.352323,5.3675,0.581458,3.120974,122.147714
FrodoKEM-640-AES_run13,active,38.365067,5.3975,0.592186,3.196322,122.188447
FrodoKEM-640-AES_run13,active,38.377807,5.3975,0.593258,3.202112,122.229241
FrodoKEM-640-AES_run13,active,38.390545,5.395,0.589504,3.180372,122.269755
FrodoKEM-640-AES_run13,active,38.403284,5.39375,0.582888,3.143952,122.309804
FrodoKEM-640-AES_run13,active,38.416021,5.39625,0.592007,3.194617,122.350494
FrodoKEM-640-AES_run13,active,38.428761,5.3975,0.592543,3.198252,122.39124
FrodoKEM-640-AES_run13,active,38.441498,5.395,0.578954,3.123459,122.431022
FrodoKEM-640-AES_run13,active,38.454242,5.395,0.590576,3.18616,122.471628
FrodoKEM-640-AES_run13,active,38.466984,5.39625,0.590755,3.187863,122.512248
FrodoKEM-640-AES_run13,active,38.479755,5.39625,0.592364,3.196546,122.553071
FrodoKEM-640-AES_run13,active,38.492493,5.39625,0.592364,3.196546,122.59379
FrodoKEM-640-AES_run13,active,38.505231,5.38875,0.592364,3.192104,122.634449
FrodoKEM-640-AES_run13,active,38.517973,5.39625,0.592364,3.196546,122.675181
FrodoKEM-640-AES_run13,active,38.530714,5.3975,0.591113,3.190531,122.71583
FrodoKEM-640-AES_run13,active,38.543454,5.395,0.582709,3.143716,122.75588
FrodoKEM-640-AES_run13,active,38.556201,5.395,0.592901,3.1987,122.796657
FrodoKEM-640-AES_run13,active,38.568944,5.39625,0.592901,3.199441,122.837427
FrodoKEM-640-AES_run13,active,38.581684,5.395,0.583067,3.145645,122.8775
FrodoKEM-640-AES_run13,active,38.594424,5.39875,0.592901,3.200923,122.91828
FrodoKEM-640-AES_run13,active,38.607164,5.38,0.593795,3.194616,122.958981
FrodoKEM-640-AES_run13,active,38.619902,5.3975,0.592364,3.197287,122.999708
FrodoKEM-640-AES_run13,active,38.632644,5.3975,0.589325,3.180881,123.040237
FrodoKEM-640-AES_run13,active,38.645384,5.39625,0.590576,3.186898,123.080839
FrodoKEM-640-AES_run13,active,38.658129,5.3975,0.592186,3.196322,123.121576
FrodoKEM-640-AES_run13,active,38.670881,5.3975,0.583067,3.147103,123.161708
FrodoKEM-640-AES_run13,active,38.683636,5.40125,0.585749,3.163776,123.202063
FrodoKEM-640-AES_run13,active,38.696387,5.3975,0.593795,3.205007,123.242931
FrodoKEM-640-AES_run13,active,38.709134,5.395,0.592364,3.195806,123.283666
FrodoKEM-640-AES_run13,active,38.721876,5.4025,0.584676,3.158712,123.323914
FrodoKEM-640-AES_run13,active,38.734621,5.395,0.592007,3.193877,123.364619
FrodoKEM-640-AES_run13,active,38.747363,5.39625,0.591649,3.192687,123.405301
FrodoKEM-640-AES_run13,active,38.76011,5.3975,0.592722,3.199217,123.446081
FrodoKEM-640-AES_run13,active,38.772855,5.39625,0.583424,3.148304,123.486209
FrodoKEM-640-AES_run13,active,38.785597,5.39625,0.592543,3.197511,123.52695
FrodoKEM-640-AES_run13,active,38.798339,5.3975,0.598622,3.231064,123.56812
FrodoKEM-640-AES_run13,active,38.81108,5.39375,0.592364,3.195065,123.608829
FrodoKEM-640-AES_run13,active,38.823819,5.39875,0.584676,3.15652,123.64904
FrodoKEM-640-AES_run13,active,38.836561,5.3975,0.592007,3.195357,123.689755
FrodoKEM-640-AES_run13,active,38.849301,5.3975,0.592722,3.199217,123.730511
FrodoKEM-640-AES_run13,active,38.862057,5.39625,0.587894,3.172425,123.770979
FrodoKEM-640-AES_run13,active,38.874804,5.3975,0.592364,3.197287,123.811736
FrodoKEM-640-AES_run13,active,38.887544,5.39625,0.592186,3.195582,123.852447
FrodoKEM-640-AES_run13,active,38.900283,5.395,0.597013,3.220886,123.893479
FrodoKEM-640-AES_run13,active,38.913063,5.39,0.586643,3.162005,123.93389
FrodoKEM-640-AES_run13,active,38.925805,5.39625,0.591649,3.192687,123.97457
FrodoKEM-640-AES_run13,active,38.938545,5.39625,0.592543,3.197511,124.015308
FrodoKEM-640-AES_run13,active,38.951287,5.39625,0.592901,3.199441,124.056074
FrodoKEM-640-AES_run13,active,38.964038,5.39625,0.587358,3.169531,124.096488
FrodoKEM-640-AES_run13,active,38.976783,5.39625,0.592364,3.196546,124.13723
FrodoKEM-640-AES_run13,active,38.989525,5.3975,0.592007,3.195357,124.177944
FrodoKEM-640-AES_run13,active,39.002265,5.39625,0.584855,3.156023,124.218151
FrodoKEM-640-AES_run13,active,39.015004,5.38625,0.592186,3.18966,124.258785
FrodoKEM-640-AES_run13,active,39.027743,5.3975,0.591649,3.193427,124.299467
FrodoKEM-640-AES_run13,active,39.040481,5.3975,0.592364,3.197287,124.340193
FrodoKEM-640-AES_run13,active,39.053219,5.3975,0.586464,3.165439,124.380515
FrodoKEM-640-AES_run13,active,39.065962,5.395,0.592186,3.194841,124.421227
FrodoKEM-640-AES_run13,active,39.078704,5.3975,0.592007,3.195357,124.461941
FrodoKEM-640-AES_run13,active,39.091443,5.3975,0.592901,3.200182,124.502709
FrodoKEM-640-AES_run13,active,39.104181,5.39625,0.589146,3.179179,124.543206
FrodoKEM-640-AES_run13,active,39.116919,5.3875,0.593437,3.197143,124.58393
FrodoKEM-640-AES_run13,active,39.129658,5.3975,0.592364,3.197287,124.624661
FrodoKEM-640-AES_run13,active,39.142428,5.39625,0.586464,3.164706,124.665072
FrodoKEM-640-AES_run13,active,39.155168,5.3975,0.592364,3.197287,124.705807
FrodoKEM-640-AES_run13,active,39.16791,5.395,0.592543,3.196771,124.746542
FrodoKEM-640-AES_run13,active,39.180653,5.39625,0.593437,3.202335,124.787348
FrodoKEM-640-AES_run13,active,39.193391,5.3975,0.584855,3.156754,124.827557
FrodoKEM-640-AES_run13,active,39.206129,5.39625,0.596119,3.216808,124.868535
FrodoKEM-640-AES_run13,active,39.218868,5.38625,0.593795,3.198327,124.909277
FrodoKEM-640-AES_run13,active,39.231606,5.3925,0.592722,3.196253,124.949993
FrodoKEM-640-AES_run13,active,39.244343,5.4,0.584855,3.158216,124.990219
FrodoKEM-640-AES_run13,active,39.257081,5.39625,0.59308,3.200406,125.030984
FrodoKEM-640-AES_run13,active,39.269825,5.39625,0.592543,3.197511,125.071733
FrodoKEM-640-AES_run13,active,39.282567,5.39625,0.585034,3.156988,125.11196
FrodoKEM-640-AES_run13,active,39.295308,5.3975,0.585212,3.158684,125.152205
FrodoKEM-640-AES_run13,active,39.308046,5.395,0.596477,3.217992,125.193195
FrodoKEM-640-AES_run13,active,39.320784,5.3875,0.592364,3.191363,125.233847
FrodoKEM-640-AES_run13,active,39.333522,5.3975,0.584676,3.155789,125.274047
FrodoKEM-640-AES_run13,active,39.34626,5.39625,0.591828,3.193652,125.314725
FrodoKEM-640-AES_run13,active,39.358999,5.39625,0.592186,3.195582,125.355434
FrodoKEM-640-AES_run13,active,39.371743,5.4075,0.592364,3.20321,125.396258
FrodoKEM-640-AES_run13,active,39.384485,5.39625,0.584855,3.156023,125.436472
FrodoKEM-640-AES_run13,active,39.397225,5.39625,0.592364,3.196546,125.477194
FrodoKEM-640-AES_run13,active,39.409963,5.395,0.597192,3.221851,125.518234
FrodoKEM-640-AES_run13,active,39.422701,5.4,0.583961,3.153388,125.558403
FrodoKEM-640-AES_run13,active,39.435442,5.395,0.593437,3.201594,125.599193
FrodoKEM-640-AES_run13,active,39.448181,5.395,0.59147,3.190983,125.639843
FrodoKEM-640-AES_run13,active,39.460919,5.39625,0.592364,3.196546,125.680562
FrodoKEM-640-AES_run13,active,39.473664,5.395,0.587,3.166867,125.720923
FrodoKEM-640-AES_run13,active,39.486435,5.39625,0.592364,3.196546,125.761744
FrodoKEM-640-AES_run13,active,39.499178,5.3975,0.592364,3.197287,125.802488
FrodoKEM-640-AES_run13,active,39.511917,5.3975,0.591649,3.193427,125.843169
FrodoKEM-640-AES_run13,active,39.524656,5.39625,0.584497,3.154093,125.883351
FrodoKEM-640-AES_run13,active,39.537394,5.39875,0.591828,3.195131,125.924049
FrodoKEM-640-AES_run13,active,39.550133,5.39625,0.592901,3.199441,125.964807
FrodoKEM-640-AES_run13,active,39.562871,5.3975,0.583603,3.149998,126.004931
FrodoKEM-640-AES_run13,active,39.57562,5.39625,0.585212,3.157952,126.045194
FrodoKEM-640-AES_run13,active,39.591159,5.4,0.592901,3.201664,126.094942
FrodoKEM-640-AES_run13,active,39.603919,5.39,0.592364,3.192844,126.135685
FrodoKEM-640-AES_run13,active,39.616663,5.3975,0.585034,3.157719,126.175925
FrodoKEM-640-AES_run13,active,39.629403,5.38625,0.592364,3.190623,126.216575
FrodoKEM-640-AES_run13,active,39.642144,5.39125,0.595046,3.208044,126.257449
FrodoKEM-640-AES_run13,active,39.654891,5.395,0.592364,3.195806,126.298184
FrodoKEM-640-AES_run13,active,39.667631,5.39625,0.585212,3.157952,126.338417
FrodoKEM-640-AES_run13,active,39.680405,5.39625,0.593437,3.202335,126.379323
FrodoKEM-640-AES_run13,active,39.693163,5.39125,0.592007,3.191657,126.420045
FrodoKEM-640-AES_run13,active,39.705918,5.3975,0.584676,3.155789,126.460294
FrodoKEM-640-AES_run13,active,39.718662,5.3975,0.592186,3.196322,126.50103
FrodoKEM-640-AES_run13,active,39.731402,5.3925,0.59004,3.181791,126.541567
FrodoKEM-640-AES_run13,active,39.744142,5.395,0.591828,3.192912,126.582244
FrodoKEM-640-AES_run13,active,39.756882,5.3975,0.584855,3.156754,126.622459
FrodoKEM-640-AES_run13,active,39.76962,5.39625,0.592543,3.197511,126.66319
FrodoKEM-640-AES_run13,active,39.782366,5.4,0.592543,3.199733,126.703973
FrodoKEM-640-AES_run13,active,39.795111,5.3975,0.59004,3.184741,126.744563
FrodoKEM-640-AES_run13,active,39.807851,5.3975,0.584855,3.156754,126.78478
FrodoKEM-640-AES_run13,active,39.820589,5.3975,0.59594,3.216588,126.825754
FrodoKEM-640-AES_run13,active,39.833328,5.38625,0.593437,3.196401,126.866472
FrodoKEM-640-AES_run13,active,39.846067,5.395,0.584318,3.152398,126.90663
FrodoKEM-640-AES_run13,active,39.858806,5.39625,0.592364,3.196546,126.947352
FrodoKEM-640-AES_run13,active,39.871547,5.3975,0.595225,3.212728,126.988285
FrodoKEM-640-AES_run13,active,39.884331,5.39625,0.592543,3.197511,127.029162
FrodoKEM-640-AES_run13,active,39.897082,5.3975,0.586822,3.16737,127.069548
FrodoKEM-640-AES_run13,active,39.909823,5.3975,0.592186,3.196322,127.110273
FrodoKEM-640-AES_run13,active,39.922564,5.395,0.591649,3.191947,127.150941
FrodoKEM-640-AES_run13,active,39.935304,5.38625,0.592364,3.190623,127.191589
FrodoKEM-640-AES_run13,active,39.948043,5.39875,0.58557,3.161346,127.231861
FrodoKEM-640-AES_run13,active,39.960782,5.38,0.59147,3.182111,127.272399
FrodoKEM-640-AES_run13,active,39.973522,5.3975,0.592007,3.195357,127.313107
FrodoKEM-640-AES_run13,active,39.986267,5.39625,0.584676,3.155058,127.35332
FrodoKEM-640-AES_run13,active,39.999012,5.39625,0.592543,3.197511,127.394071
FrodoKEM-640-AES_run13,active,40.011752,5.40375,0.592186,3.200023,127.434841
FrodoKEM-640-AES_run13,active,40.024492,5.39625,0.592543,3.197511,127.475577
FrodoKEM-640-AES_run13,active,40.03723,5.39625,0.584855,3.156023,127.515779
FrodoKEM-640-AES_run13,active,40.049971,5.3975,0.592364,3.197287,127.556514
FrodoKEM-640-AES_run13,active,40.06271,5.4,0.592007,3.196837,127.59724
FrodoKEM-640-AES_run13,active,40.075447,5.39875,0.592901,3.200923,127.63801
FrodoKEM-640-AES_run13,active,40.088193,5.395,0.585034,3.156256,127.678238
FrodoKEM-640-AES_run13,active,40.100934,5.39375,0.592186,3.194101,127.718936
FrodoKEM-640-AES_run13,active,40.113674,5.39625,0.592364,3.196546,127.759658
FrodoKEM-640-AES_run13,active,40.126452,5.3975,0.585391,3.159649,127.800032
FrodoKEM-640-AES_run13,active,40.139196,5.39625,0.592186,3.195582,127.840758
FrodoKEM-640-AES_run13,active,40.151937,5.3925,0.592007,3.192397,127.881431
FrodoKEM-640-AES_run13,active,40.164676,5.395,0.592186,3.194841,127.922132
FrodoKEM-640-AES_run13,active,40.177414,5.395,0.584318,3.152398,127.962287
FrodoKEM-640-AES_run13,active,40.19016,5.39625,0.591828,3.193652,128.002993
FrodoKEM-640-AES_run13,active,40.202904,5.3975,0.592901,3.200182,128.043776
FrodoKEM-640-AES_run13,active,40.215645,5.39875,0.592007,3.196097,128.084497
FrodoKEM-640-AES_run13,active,40.228383,5.3975,0.584318,3.153859,128.12467
FrodoKEM-640-AES_run13,active,40.241121,5.395,0.593258,3.200629,128.165441
FrodoKEM-640-AES_run13,active,40.25386,5.395,0.592007,3.193877,128.206128
FrodoKEM-640-AES_run13,active,40.266601,5.39625,0.585212,3.157952,128.246362
FrodoKEM-640-AES_run13,active,40.279339,5.39625,0.588431,3.17532,128.28681
FrodoKEM-640-AES_run13,active,40.292083,5.39875,0.59147,3.193201,128.327503
FrodoKEM-640-AES_run13,active,40.304823,5.39625,0.59147,3.191722,128.368167
FrodoKEM-640-AES_run13,active,40.317563,5.3975,0.583961,3.151928,128.408321
FrodoKEM-640-AES_run13,active,40.330303,5.3975,0.595225,3.212728,128.449252
FrodoKEM-640-AES_run13,active,40.343043,5.39625,0.59147,3.191722,128.489914
FrodoKEM-640-AES_run13,active,40.355781,5.39625,0.592543,3.197511,128.530644
FrodoKEM-640-AES_run13,active,40.368517,5.39625,0.585034,3.156988,128.570853
FrodoKEM-640-AES_run13,active,40.381256,5.39625,0.589861,3.183039,128.6114
FrodoKEM-640-AES_run13,active,40.394,5.3975,0.591292,3.191496,128.652073
FrodoKEM-640-AES_run13,active,40.406743,5.39625,0.585391,3.158917,128.692328
FrodoKEM-640-AES_run13,active,40.419484,5.39625,0.584855,3.156023,128.732538
FrodoKEM-640-AES_run13,active,40.432222,5.3975,0.596656,3.220449,128.77356
FrodoKEM-640-AES_run13,active,40.44496,5.3975,0.592186,3.196322,128.814276
FrodoKEM-640-AES_run13,active,40.457699,5.395,0.586822,3.165903,128.854604
FrodoKEM-640-AES_run13,active,40.470439,5.39625,0.58861,3.176285,128.895071
FrodoKEM-640-AES_run13,active,40.483178,5.39875,0.592364,3.198027,128.935811
FrodoKEM-640-AES_run13,active,40.495922,5.39625,0.592543,3.197511,128.976559
FrodoKEM-640-AES_run13,active,40.508665,5.3975,0.58557,3.160614,129.016835
FrodoKEM-640-AES_run13,active,40.521403,5.39625,0.589861,3.183039,129.057381
FrodoKEM-640-AES_run13,active,40.534142,5.3975,0.592722,3.199217,129.098135
FrodoKEM-640-AES_run13,active,40.546882,5.39875,0.584855,3.157485,129.138361
FrodoKEM-640-AES_run13,active,40.559621,5.3975,0.58414,3.152893,129.178526
FrodoKEM-640-AES_run13,active,40.572361,5.3975,0.59308,3.201147,129.219309
FrodoKEM-640-AES_run13,active,40.585097,5.395,0.592364,3.195806,129.260011
FrodoKEM-640-AES_run13,active,40.597845,5.39625,0.58557,3.159882,129.300295
FrodoKEM-640-AES_run13,active,40.610589,5.39625,0.591292,3.190757,129.340957
FrodoKEM-640-AES_run13,active,40.623328,5.3975,0.592901,3.200182,129.381725
FrodoKEM-640-AES_run13,active,40.636068,5.39625,0.591649,3.192687,129.422399
FrodoKEM-640-AES_run13,active,40.648807,5.39625,0.584497,3.154093,129.462579
FrodoKEM-640-AES_run13,active,40.661544,5.39625,0.591292,3.190757,129.50322
FrodoKEM-640-AES_run13,active,40.674294,5.3975,0.592364,3.197287,129.543984
FrodoKEM-640-AES_run13,active,40.687063,5.39375,0.587179,3.167098,129.584425
FrodoKEM-640-AES_run13,active,40.699824,5.3975,0.585212,3.158684,129.624733
FrodoKEM-640-AES_run13,active,40.712571,5.40125,0.592186,3.198542,129.665505
FrodoKEM-640-AES_run13,active,40.725312,5.3975,0.592543,3.198252,129.706253
FrodoKEM-640-AES_run13,active,40.738051,5.39625,0.585391,3.158917,129.746496
FrodoKEM-640-AES_run13,active,40.750792,5.39,0.591649,3.188989,129.787126
FrodoKEM-640-AES_run13,active,40.763556,5.39625,0.593258,3.201371,129.827988
FrodoKEM-640-AES_run13,active,40.776318,5.39625,0.592364,3.196546,129.868785
FrodoKEM-640-AES_run13,active,40.789062,5.39875,0.584318,3.154589,129.908985
FrodoKEM-640-AES_run13,active,40.80181,5.39375,0.592007,3.193137,129.949692
FrodoKEM-640-AES_run13,active,40.814555,5.39625,0.592007,3.194617,129.990407
FrodoKEM-640-AES_run13,active,40.827296,5.39875,0.585212,3.159415,130.030662
FrodoKEM-640-AES_run13,active,40.840036,5.4,0.59004,3.186216,130.071255
FrodoKEM-640-AES_run13,active,40.852776,5.39625,0.592007,3.194617,130.111954
FrodoKEM-640-AES_run13,active,40.868369,5.39625,0.592364,3.196546,130.161797
FrodoKEM-640-AES_run13,active,40.881134,5.39625,0.58414,3.152163,130.202033
FrodoKEM-640-AES_run13,active,40.893878,5.3975,0.592364,3.197287,130.242779
FrodoKEM-640-AES_run13,active,40.906628,5.395,0.591828,3.192912,130.28349
FrodoKEM-640-AES_run13,active,40.919371,5.3975,0.591113,3.190531,130.324148
FrodoKEM-640-AES_run13,active,40.932111,5.39625,0.585928,3.161812,130.364427
FrodoKEM-640-AES_run13,active,40.944848,5.39625,0.592186,3.195582,130.405131
FrodoKEM-640-AES_run13,active,40.957587,5.39125,0.592186,3.192621,130.445803
FrodoKEM-640-AES_run13,active,40.970325,5.40375,0.585212,3.162342,130.486083
FrodoKEM-640-AES_run13,active,40.983065,5.39625,0.590934,3.188828,130.526709
FrodoKEM-640-AES_run13,active,40.995803,5.3975,0.592007,3.195357,130.567411
FrodoKEM-640-AES_run13,active,41.008548,5.38125,0.591649,3.183812,130.60799
FrodoKEM-640-AES_run13,active,41.021289,5.3975,0.585212,3.158684,130.648234
FrodoKEM-640-AES_run13,active,41.034028,5.3975,0.592186,3.196322,130.688951
FrodoKEM-640-AES_run13,active,41.046766,5.39625,0.592901,3.199441,130.729705
FrodoKEM-640-AES_run13,active,41.059503,5.39625,0.592007,3.194617,130.770396
FrodoKEM-640-AES_run13,active,41.07224,5.4025,0.584855,3.159678,130.810641
FrodoKEM-640-AES_run13,active,41.084979,5.39875,0.592364,3.198027,130.851379
FrodoKEM-640-AES_run13,active,41.097714,5.39625,0.592543,3.197511,130.892101
FrodoKEM-640-AES_run13,active,41.11046,5.39,0.585212,3.154295,130.932306
FrodoKEM-640-AES_run13,active,41.123201,5.3975,0.585034,3.157719,130.972539
FrodoKEM-640-AES_run13,active,41.13594,5.3975,0.592364,3.197287,131.013267
FrodoKEM-640-AES_run13,active,41.148676,5.39625,0.592543,3.197511,131.053992
FrodoKEM-640-AES_run13,active,41.161416,5.4,0.584855,3.158216,131.094227
FrodoKEM-640-AES_run13,active,41.174154,5.3975,0.592007,3.195357,131.134931
FrodoKEM-640-AES_run13,active,41.186895,5.39625,0.592007,3.194617,131.175631
FrodoKEM-640-AES_run13,active,41.199633,5.3975,0.592364,3.197287,131.216361
FrodoKEM-640-AES_run13,active,41.212375,5.39625,0.585212,3.157952,131.256599
FrodoKEM-640-AES_run13,active,41.225117,5.3975,0.592364,3.197287,131.297338
FrodoKEM-640-AES_run13,active,41.237857,5.39875,0.59451,3.209611,131.338227
FrodoKEM-640-AES_run13,active,41.250595,5.39625,0.583782,3.150234,131.378357
FrodoKEM-640-AES_run13,active,41.263335,5.39875,0.589861,3.184513,131.418926
FrodoKEM-640-AES_run13,active,41.276073,5.3975,0.592364,3.197287,131.459654
FrodoKEM-640-AES_run13,active,41.288814,5.39625,0.592364,3.196546,131.50038
FrodoKEM-640-AES_run13,active,41.301552,5.3975,0.587179,3.1693,131.540752
FrodoKEM-640-AES_run13,active,41.314298,5.3975,0.592007,3.195357,131.581479
FrodoKEM-640-AES_run13,active,41.327041,5.39625,0.593974,3.20523,131.622324
FrodoKEM-640-AES_run13,active,41.339781,5.39875,0.590219,3.186444,131.662918
FrodoKEM-640-AES_run13,active,41.35252,5.3975,0.585212,3.158684,131.703157
FrodoKEM-640-AES_run13,active,41.365257,5.39625,0.592722,3.198476,131.743896
FrodoKEM-640-AES_run13,active,41.377995,5.395,0.592722,3.197735,131.784631
FrodoKEM-640-AES_run13,active,41.390735,5.3975,0.578239,3.121046,131.824392
FrodoKEM-640-AES_run13,active,41.403473,5.39625,0.584318,3.153128,131.864555
FrodoKEM-640-AES_run13,active,41.416216,5.39875,0.592186,3.197062,131.905296
FrodoKEM-640-AES_run13,active,41.428958,5.39875,0.592007,3.196097,131.946021
FrodoKEM-640-AES_run13,active,41.441697,5.3975,0.583067,3.147103,131.98611
FrodoKEM-640-AES_run13,active,41.454437,5.3975,0.592543,3.198252,132.026856
FrodoKEM-640-AES_run13,active,41.467175,5.395,0.591113,3.189054,132.067479
FrodoKEM-640-AES_run13,active,41.479914,5.39625,0.592364,3.196546,132.108201
FrodoKEM-640-AES_run13,active,41.492653,5.39875,0.585928,3.163277,132.148496
FrodoKEM-640-AES_run13,active,41.50539,5.39875,0.592901,3.200923,132.189266
