run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run30,active,36.32575,5.38375,0.585749,3.153525,115.722871
FrodoKEM-640-AES_run30,active,36.338512,5.38375,0.590755,3.180478,115.763459
FrodoKEM-640-AES_run30,active,36.351254,5.38375,0.592543,3.190104,115.804109
FrodoKEM-640-AES_run30,active,36.363995,5.3825,0.590934,3.180702,115.844632
FrodoKEM-640-AES_run30,active,36.376734,5.385,0.591113,3.183142,115.885183
FrodoKEM-640-AES_run30,active,36.389474,5.38375,0.592364,3.189142,115.925812
FrodoKEM-640-AES_run30,active,36.402213,5.3825,0.593437,3.194176,115.966504
FrodoKEM-640-AES_run30,active,36.414955,5.38375,0.590219,3.17759,116.006991
FrodoKEM-640-AES_run30,active,36.427694,5.38375,0.589325,3.172777,116.047409
FrodoKEM-640-AES_run30,active,36.440449,5.38125,0.592364,3.187661,116.088069
FrodoKEM-640-AES_run30,active,36.453193,5.38125,0.591649,3.183812,116.128644
FrodoKEM-640-AES_run30,active,36.465932,5.3825,0.588073,3.165304,116.168967
FrodoKEM-640-AES_run30,active,36.478672,5.38625,0.587537,3.16462,116.209284
FrodoKEM-640-AES_run30,active,36.491412,5.3825,0.593258,3.193213,116.249965
FrodoKEM-640-AES_run30,active,36.504151,5.38375,0.592007,3.187217,116.290566
FrodoKEM-640-AES_run30,active,36.51689,5.38625,0.59004,3.178103,116.331053
FrodoKEM-640-AES_run30,active,36.52963,5.38375,0.592364,3.189142,116.371683
FrodoKEM-640-AES_run30,active,36.542387,5.3825,0.592364,3.188401,116.412358
FrodoKEM-640-AES_run30,active,36.555132,5.385,0.591828,3.186994,116.452976
FrodoKEM-640-AES_run30,active,36.567874,5.385,0.587537,3.163886,116.493289
FrodoKEM-640-AES_run30,active,36.580614,5.3825,0.592722,3.190326,116.533933
FrodoKEM-640-AES_run30,active,36.593352,5.3825,0.591649,3.184552,116.574499
FrodoKEM-640-AES_run30,active,36.606092,5.38,0.592364,3.18692,116.615101
FrodoKEM-640-AES_run30,active,36.618832,5.3825,0.586464,3.156642,116.655317
FrodoKEM-640-AES_run30,active,36.631572,5.3825,0.59451,3.19995,116.696084
FrodoKEM-640-AES_run30,active,36.644326,5.385,0.591649,3.186031,116.736718
FrodoKEM-640-AES_run30,active,36.657097,5.385,0.585928,3.15522,116.777014
FrodoKEM-640-AES_run30,active,36.669836,5.38375,0.592901,3.19203,116.817677
FrodoKEM-640-AES_run30,active,36.682577,5.38375,0.593437,3.194918,116.858382
FrodoKEM-640-AES_run30,active,36.695315,5.3825,0.592007,3.186477,116.898972
FrodoKEM-640-AES_run30,active,36.708054,5.3825,0.586285,3.15568,116.939173
FrodoKEM-640-AES_run30,active,36.720796,5.38375,0.592722,3.191067,116.979833
FrodoKEM-640-AES_run30,active,36.733536,5.38625,0.592364,3.190623,117.020482
FrodoKEM-640-AES_run30,active,36.746277,5.38375,0.585928,3.154488,117.060673
FrodoKEM-640-AES_run30,active,36.759032,5.38375,0.587,3.160263,117.100982
FrodoKEM-640-AES_run30,active,36.7718,5.38125,0.595404,3.204018,117.141892
FrodoKEM-640-AES_run30,active,36.784546,5.38125,0.590755,3.179001,117.182409
FrodoKEM-640-AES_run30,active,36.797287,5.38125,0.587,3.158796,117.222655
FrodoKEM-640-AES_run30,active,36.810027,5.38375,0.592722,3.191067,117.26331
FrodoKEM-640-AES_run30,active,36.822766,5.3825,0.592901,3.191289,117.303963
FrodoKEM-640-AES_run30,active,36.835504,5.385,0.585212,3.151369,117.344108
FrodoKEM-640-AES_run30,active,36.84826,5.38125,0.583067,3.137628,117.384131
FrodoKEM-640-AES_run30,active,36.861006,5.3825,0.592901,3.191289,117.424805
FrodoKEM-640-AES_run30,active,36.873745,5.385,0.59147,3.185068,117.465381
FrodoKEM-640-AES_run30,active,36.886487,5.38125,0.592364,3.187661,117.505998
FrodoKEM-640-AES_run30,active,36.899224,5.38375,0.586643,3.158338,117.546227
FrodoKEM-640-AES_run30,active,36.911963,5.38375,0.592722,3.191067,117.586877
FrodoKEM-640-AES_run30,active,36.924704,5.38375,0.594152,3.198768,117.627632
FrodoKEM-640-AES_run30,active,36.937443,5.38375,0.585391,3.1516,117.667781
FrodoKEM-640-AES_run30,active,36.9502,5.38125,0.591828,3.184774,117.708407
FrodoKEM-640-AES_run30,active,36.962944,5.38125,0.592543,3.188623,117.749046
FrodoKEM-640-AES_run30,active,36.975685,5.3825,0.590934,3.180702,117.789569
FrodoKEM-640-AES_run30,active,36.988424,5.38375,0.586285,3.156413,117.82978
FrodoKEM-640-AES_run30,active,37.001163,5.385,0.593795,3.197585,117.870515
FrodoKEM-640-AES_run30,active,37.016746,5.38375,0.590219,3.17759,117.92003
FrodoKEM-640-AES_run30,active,37.029508,5.38375,0.587,3.160263,117.960363
FrodoKEM-640-AES_run30,active,37.042253,5.3825,0.592722,3.190326,118.001022
FrodoKEM-640-AES_run30,active,37.055014,5.385,0.592901,3.192771,118.041766
FrodoKEM-640-AES_run30,active,37.067783,5.3825,0.591113,3.181665,118.08239
FrodoKEM-640-AES_run30,active,37.080524,5.38375,0.596477,3.211282,118.123305
FrodoKEM-640-AES_run30,active,37.093264,5.38375,0.592901,3.19203,118.163972
FrodoKEM-640-AES_run30,active,37.106003,5.38125,0.587716,3.162645,118.204263
FrodoKEM-640-AES_run30,active,37.118743,5.385,0.591828,3.186994,118.244865
FrodoKEM-640-AES_run30,active,37.131484,5.3825,0.587537,3.162417,118.285158
FrodoKEM-640-AES_run30,active,37.144223,5.3825,0.592543,3.189364,118.325785
FrodoKEM-640-AES_run30,active,37.156979,5.3825,0.590398,3.177815,118.366323
FrodoKEM-640-AES_run30,active,37.169723,5.3825,0.587,3.15953,118.406586
FrodoKEM-640-AES_run30,active,37.182488,5.3825,0.591828,3.185514,118.447249
FrodoKEM-640-AES_run30,active,37.195234,5.38375,0.590576,3.179516,118.487776
FrodoKEM-640-AES_run30,active,37.207971,5.3825,0.592543,3.189364,118.528399
FrodoKEM-640-AES_run30,active,37.220709,5.3675,0.586106,3.145926,118.568472
FrodoKEM-640-AES_run30,active,37.233449,5.385,0.593258,3.194696,118.609171
FrodoKEM-640-AES_run30,active,37.246187,5.38375,0.58861,3.168927,118.649538
FrodoKEM-640-AES_run30,active,37.258933,5.38625,0.591113,3.183881,118.690119
FrodoKEM-640-AES_run30,active,37.271676,5.38375,0.587179,3.161226,118.730404
FrodoKEM-640-AES_run30,active,37.284414,5.38375,0.597013,3.21417,118.771346
FrodoKEM-640-AES_run30,active,37.29716,5.38125,0.591292,3.181888,118.811902
FrodoKEM-640-AES_run30,active,37.309901,5.38375,0.588788,3.16989,118.85229
FrodoKEM-640-AES_run30,active,37.322643,5.38375,0.587179,3.161226,118.892571
FrodoKEM-640-AES_run30,active,37.335385,5.3825,0.592364,3.188401,118.933195
FrodoKEM-640-AES_run30,active,37.348125,5.3825,0.591828,3.185514,118.97378
FrodoKEM-640-AES_run30,active,37.360873,5.38375,0.587,3.160263,119.014068
FrodoKEM-640-AES_run30,active,37.373616,5.3825,0.592186,3.187439,119.054685
FrodoKEM-640-AES_run30,active,37.386359,5.3875,0.589325,3.174987,119.095145
FrodoKEM-640-AES_run30,active,37.399101,5.3825,0.592007,3.186477,119.135745
FrodoKEM-640-AES_run30,active,37.411839,5.3825,0.589146,3.171078,119.176139
FrodoKEM-640-AES_run30,active,37.424578,5.3825,0.59308,3.192251,119.216805
FrodoKEM-640-AES_run30,active,37.437319,5.38875,0.591828,3.189213,119.257439
FrodoKEM-640-AES_run30,active,37.450059,5.38375,0.587179,3.161226,119.297711
FrodoKEM-640-AES_run30,active,37.462804,5.3825,0.587179,3.160492,119.337994
FrodoKEM-640-AES_run30,active,37.475548,5.3875,0.592543,3.192326,119.378677
FrodoKEM-640-AES_run30,active,37.488289,5.3825,0.59594,3.207649,119.419544
FrodoKEM-640-AES_run30,active,37.501033,5.38125,0.587716,3.162645,119.459848
FrodoKEM-640-AES_run30,active,37.513772,5.3825,0.592901,3.191289,119.500503
FrodoKEM-640-AES_run30,active,37.526514,5.385,0.590755,3.181217,119.541038
FrodoKEM-640-AES_run30,active,37.539256,5.3825,0.590755,3.17974,119.581553
FrodoKEM-640-AES_run30,active,37.551995,5.38375,0.588788,3.16989,119.621937
FrodoKEM-640-AES_run30,active,37.564742,5.38125,0.592901,3.190547,119.662606
FrodoKEM-640-AES_run30,active,37.577487,5.3825,0.591649,3.184552,119.703194
FrodoKEM-640-AES_run30,active,37.590228,5.38375,0.59594,3.208394,119.74407
FrodoKEM-640-AES_run30,active,37.602967,5.3825,0.587,3.15953,119.78432
FrodoKEM-640-AES_run30,active,37.615707,5.38375,0.593974,3.197805,119.82506
FrodoKEM-640-AES_run30,active,37.628449,5.38375,0.591828,3.186254,119.865658
FrodoKEM-640-AES_run30,active,37.64119,5.38375,0.586643,3.158338,119.905898
FrodoKEM-640-AES_run30,active,37.653931,5.3825,0.592364,3.188401,119.946523
FrodoKEM-640-AES_run30,active,37.666679,5.38,0.585391,3.149405,119.986671
FrodoKEM-640-AES_run30,active,37.679424,5.3825,0.592007,3.186477,120.027283
FrodoKEM-640-AES_run30,active,37.692164,5.3825,0.591113,3.181665,120.067818
FrodoKEM-640-AES_run30,active,37.704905,5.38,0.589682,3.172491,120.108239
FrodoKEM-640-AES_run30,active,37.717646,5.38125,0.588431,3.166493,120.148582
FrodoKEM-640-AES_run30,active,37.730386,5.38375,0.592543,3.190104,120.189225
FrodoKEM-640-AES_run30,active,37.743128,5.37375,0.586822,3.153433,120.229406
FrodoKEM-640-AES_run30,active,37.75587,5.38375,0.593795,3.196843,120.27014
FrodoKEM-640-AES_run30,active,37.768626,5.3825,0.591649,3.184552,120.310762
FrodoKEM-640-AES_run30,active,37.781371,5.3825,0.587358,3.161454,120.351055
FrodoKEM-640-AES_run30,active,37.794112,5.385,0.598444,3.222619,120.392116
FrodoKEM-640-AES_run30,active,37.806859,5.385,0.58861,3.169663,120.432519
FrodoKEM-640-AES_run30,active,37.8196,5.3825,0.591649,3.184552,120.473093
FrodoKEM-640-AES_run30,active,37.832364,5.3825,0.586106,3.154718,120.513358
FrodoKEM-640-AES_run30,active,37.845108,5.38375,0.592364,3.189142,120.554001
FrodoKEM-640-AES_run30,active,37.857847,5.38375,0.591649,3.185291,120.594579
FrodoKEM-640-AES_run30,active,37.870594,5.38375,0.593616,3.19588,120.635318
FrodoKEM-640-AES_run30,active,37.883341,5.38375,0.587,3.160263,120.6756
FrodoKEM-640-AES_run30,active,37.89608,5.38375,0.593974,3.197805,120.716339
FrodoKEM-640-AES_run30,active,37.908821,5.3825,0.59147,3.183589,120.756901
FrodoKEM-640-AES_run30,active,37.921562,5.38375,0.588967,3.170852,120.797299
FrodoKEM-640-AES_run30,active,37.9343,5.38375,0.592543,3.190104,120.837936
FrodoKEM-640-AES_run30,active,37.947041,5.385,0.592901,3.192771,120.878613
FrodoKEM-640-AES_run30,active,37.959781,5.3825,0.590755,3.17974,120.919123
FrodoKEM-640-AES_run30,active,37.972529,5.3825,0.588967,3.170116,120.959537
FrodoKEM-640-AES_run30,active,37.985272,5.38125,0.594331,3.198245,121.000293
FrodoKEM-640-AES_run30,active,37.998014,5.38375,0.591649,3.185291,121.040878
FrodoKEM-640-AES_run30,active,38.010756,5.38375,0.592186,3.188179,121.081501
FrodoKEM-640-AES_run30,active,38.023495,5.3825,0.587537,3.162417,121.12179
FrodoKEM-640-AES_run30,active,38.036233,5.38,0.592901,3.189806,121.162422
FrodoKEM-640-AES_run30,active,38.048973,5.3825,0.591649,3.184552,121.202993
FrodoKEM-640-AES_run30,active,38.061714,5.38375,0.587537,3.163151,121.243292
FrodoKEM-640-AES_run30,active,38.07449,5.37875,0.590576,3.176563,121.283879
FrodoKEM-640-AES_run30,active,38.087238,5.3825,0.592901,3.191289,121.32456
FrodoKEM-640-AES_run30,active,38.099978,5.3825,0.593974,3.197063,121.36529
FrodoKEM-640-AES_run30,active,38.112718,5.3825,0.586285,3.15568,121.405495
FrodoKEM-640-AES_run30,active,38.125457,5.38125,0.589146,3.170342,121.445882
FrodoKEM-640-AES_run30,active,38.138196,5.38375,0.592364,3.189142,121.486508
FrodoKEM-640-AES_run30,active,38.150937,5.3825,0.592007,3.186477,121.527108
FrodoKEM-640-AES_run30,active,38.163678,5.385,0.587,3.160997,121.56738
FrodoKEM-640-AES_run30,active,38.176425,5.38125,0.590576,3.178039,121.60789
FrodoKEM-640-AES_run30,active,38.18917,5.38375,0.591828,3.186254,121.6485
FrodoKEM-640-AES_run30,active,38.201913,5.38375,0.591113,3.182404,121.689054
FrodoKEM-640-AES_run30,active,38.214651,5.395,0.590219,3.18423,121.729613
FrodoKEM-640-AES_run30,active,38.227393,5.39875,0.594689,3.210576,121.770522
FrodoKEM-640-AES_run30,active,38.240131,5.395,0.591649,3.191947,121.811182
FrodoKEM-640-AES_run30,active,38.25287,5.395,0.586643,3.164938,121.851499
FrodoKEM-640-AES_run30,active,38.265609,5.395,0.592543,3.196771,121.892224
FrodoKEM-640-AES_run30,active,38.278353,5.38375,0.591292,3.183366,121.932794
FrodoKEM-640-AES_run30,active,38.293857,5.39125,0.586643,3.162738,121.981829
FrodoKEM-640-AES_run30,active,38.306637,5.39875,0.586643,3.167138,122.022304
FrodoKEM-640-AES_run30,active,38.319391,5.3975,0.592901,3.200182,122.063119
FrodoKEM-640-AES_run30,active,38.332135,5.39625,0.591828,3.193652,122.103818
FrodoKEM-640-AES_run30,active,38.344877,5.39875,0.586464,3.166173,122.144162
FrodoKEM-640-AES_run30,active,38.357619,5.39625,0.591828,3.193652,122.184856
FrodoKEM-640-AES_run30,active,38.370361,5.3975,0.592901,3.200182,122.225632
FrodoKEM-640-AES_run30,active,38.383111,5.3975,0.592007,3.195357,122.266374
FrodoKEM-640-AES_run30,active,38.395856,5.39625,0.587,3.167601,122.306745
FrodoKEM-640-AES_run30,active,38.408597,5.395,0.592722,3.197735,122.347487
FrodoKEM-640-AES_run30,active,38.421337,5.3975,0.590755,3.188601,122.388109
FrodoKEM-640-AES_run30,active,38.434076,5.39625,0.596298,3.217773,122.429099
FrodoKEM-640-AES_run30,active,38.446816,5.39625,0.587894,3.172425,122.469518
FrodoKEM-640-AES_run30,active,38.459556,5.3975,0.593258,3.202112,122.510311
FrodoKEM-640-AES_run30,active,38.472294,5.3975,0.592007,3.195357,122.551016
FrodoKEM-640-AES_run30,active,38.485043,5.39375,0.589325,3.178671,122.591539
FrodoKEM-640-AES_run30,active,38.497788,5.3975,0.593437,3.203077,122.632362
FrodoKEM-640-AES_run30,active,38.510532,5.395,0.59594,3.215098,122.673337
FrodoKEM-640-AES_run30,active,38.523271,5.3975,0.592364,3.197287,122.714067
FrodoKEM-640-AES_run30,active,38.536011,5.39625,0.584676,3.155058,122.75426
FrodoKEM-640-AES_run30,active,38.548752,5.39875,0.591828,3.195131,122.794969
FrodoKEM-640-AES_run30,active,38.561492,5.3975,0.59147,3.192461,122.835641
FrodoKEM-640-AES_run30,active,38.574232,5.3975,0.584855,3.156754,122.875858
FrodoKEM-640-AES_run30,active,38.58698,5.39625,0.58557,3.159882,122.916143
FrodoKEM-640-AES_run30,active,38.599729,5.39625,0.592543,3.197511,122.956907
FrodoKEM-640-AES_run30,active,38.612473,5.3975,0.592722,3.199217,122.997677
FrodoKEM-640-AES_run30,active,38.625213,5.39625,0.58414,3.152163,123.037837
FrodoKEM-640-AES_run30,active,38.637957,5.3975,0.593437,3.203077,123.078655
FrodoKEM-640-AES_run30,active,38.650699,5.39375,0.593974,3.203745,123.119478
FrodoKEM-640-AES_run30,active,38.663439,5.39875,0.591113,3.19127,123.160135
FrodoKEM-640-AES_run30,active,38.676178,5.3975,0.594689,3.209833,123.201025
FrodoKEM-640-AES_run30,active,38.688925,5.38875,0.592722,3.194031,123.24174
FrodoKEM-640-AES_run30,active,38.701671,5.3975,0.591828,3.194392,123.282454
FrodoKEM-640-AES_run30,active,38.714434,5.39875,0.592722,3.199958,123.323297
FrodoKEM-640-AES_run30,active,38.727177,5.39625,0.587,3.167601,123.363662
FrodoKEM-640-AES_run30,active,38.739916,5.39625,0.592364,3.196546,123.404383
FrodoKEM-640-AES_run30,active,38.752657,5.3975,0.59147,3.192461,123.445058
FrodoKEM-640-AES_run30,active,38.76541,5.39625,0.580742,3.133831,123.485021
FrodoKEM-640-AES_run30,active,38.77815,5.39625,0.594331,3.20716,123.525882
FrodoKEM-640-AES_run30,active,38.790899,5.3825,0.594689,3.200912,123.566692
FrodoKEM-640-AES_run30,active,38.803645,5.39625,0.589682,3.182074,123.607251
FrodoKEM-640-AES_run30,active,38.816388,5.395,0.58557,3.15915,123.647506
FrodoKEM-640-AES_run30,active,38.829132,5.39625,0.590398,3.185933,123.688109
FrodoKEM-640-AES_run30,active,38.841873,5.39625,0.589504,3.181109,123.728637
FrodoKEM-640-AES_run30,active,38.854614,5.3925,0.59147,3.189504,123.769275
FrodoKEM-640-AES_run30,active,38.867354,5.395,0.587,3.166867,123.80962
FrodoKEM-640-AES_run30,active,38.880094,5.39375,0.59308,3.198923,123.850375
FrodoKEM-640-AES_run30,active,38.892843,5.38375,0.59147,3.184329,123.890973
FrodoKEM-640-AES_run30,active,38.905587,5.40125,0.586643,3.168604,123.931354
FrodoKEM-640-AES_run30,active,38.918327,5.3975,0.592901,3.200182,123.972125
FrodoKEM-640-AES_run30,active,38.931068,5.3975,0.593437,3.203077,124.012936
FrodoKEM-640-AES_run30,active,38.943807,5.3925,0.59147,3.189504,124.053566
FrodoKEM-640-AES_run30,active,38.956547,5.39625,0.586285,3.163742,124.093872
FrodoKEM-640-AES_run30,active,38.969287,5.3975,0.592543,3.198252,124.134619
FrodoKEM-640-AES_run30,active,38.982028,5.39625,0.59147,3.191722,124.175283
FrodoKEM-640-AES_run30,active,38.994774,5.3825,0.593258,3.193213,124.215984
FrodoKEM-640-AES_run30,active,39.007518,5.3975,0.586643,3.166405,124.256337
FrodoKEM-640-AES_run30,active,39.020259,5.3975,0.597728,3.226239,124.297442
FrodoKEM-640-AES_run30,active,39.032998,5.395,0.592007,3.193877,124.33813
FrodoKEM-640-AES_run30,active,39.045739,5.395,0.588073,3.172655,124.37855
FrodoKEM-640-AES_run30,active,39.05848,5.3975,0.592901,3.200182,124.419325
FrodoKEM-640-AES_run30,active,39.071218,5.39625,0.593795,3.204265,124.460142
FrodoKEM-640-AES_run30,active,39.083959,5.39625,0.59147,3.191722,124.500807
FrodoKEM-640-AES_run30,active,39.096706,5.3825,0.588073,3.165304,124.541153
FrodoKEM-640-AES_run30,active,39.109448,5.3975,0.591828,3.194392,124.581858
FrodoKEM-640-AES_run30,active,39.122189,5.39625,0.597371,3.223562,124.62293
FrodoKEM-640-AES_run30,active,39.13493,5.3975,0.595046,3.211763,124.663849
FrodoKEM-640-AES_run30,active,39.147669,5.3975,0.586822,3.16737,124.704198
FrodoKEM-640-AES_run30,active,39.160407,5.39625,0.59308,3.200406,124.744968
FrodoKEM-640-AES_run30,active,39.173148,5.39625,0.590398,3.185933,124.785557
FrodoKEM-640-AES_run30,active,39.185887,5.395,0.586464,3.163973,124.825865
FrodoKEM-640-AES_run30,active,39.198635,5.38125,0.587894,3.163607,124.866193
FrodoKEM-640-AES_run30,active,39.211379,5.3975,0.594689,3.209833,124.907101
FrodoKEM-640-AES_run30,active,39.224119,5.39875,0.595762,3.216368,124.948075
FrodoKEM-640-AES_run30,active,39.236856,5.3975,0.586643,3.166405,124.988408
FrodoKEM-640-AES_run30,active,39.249599,5.3975,0.593258,3.202112,125.029212
FrodoKEM-640-AES_run30,active,39.262339,5.39625,0.591649,3.192687,125.069885
FrodoKEM-640-AES_run30,active,39.275081,5.39375,0.59004,3.182528,125.110437
FrodoKEM-640-AES_run30,active,39.287818,5.39625,0.587537,3.170495,125.15082
FrodoKEM-640-AES_run30,active,39.300561,5.395,0.592901,3.1987,125.191583
FrodoKEM-640-AES_run30,active,39.313306,5.395,0.592186,3.194841,125.2323
FrodoKEM-640-AES_run30,active,39.326042,5.39375,0.588431,3.173849,125.272722
FrodoKEM-640-AES_run30,active,39.338789,5.39625,0.590398,3.185933,125.313333
FrodoKEM-640-AES_run30,active,39.35153,5.39625,0.594689,3.209089,125.354219
FrodoKEM-640-AES_run30,active,39.364268,5.395,0.591649,3.191947,125.394879
FrodoKEM-640-AES_run30,active,39.377008,5.39875,0.586643,3.167138,125.435227
FrodoKEM-640-AES_run30,active,39.389744,5.39625,0.592007,3.194617,125.475916
FrodoKEM-640-AES_run30,active,39.402493,5.3975,0.592901,3.200182,125.516715
FrodoKEM-640-AES_run30,active,39.415237,5.39625,0.592007,3.194617,125.557426
FrodoKEM-640-AES_run30,active,39.42798,5.395,0.591828,3.192912,125.598113
FrodoKEM-640-AES_run30,active,39.440721,5.3975,0.592364,3.197287,125.63885
FrodoKEM-640-AES_run30,active,39.45346,5.39625,0.59147,3.191722,125.679509
FrodoKEM-640-AES_run30,active,39.466198,5.4,0.587,3.169802,125.719887
FrodoKEM-640-AES_run30,active,39.47894,5.39625,0.587,3.167601,125.760248
FrodoKEM-640-AES_run30,active,39.491679,5.39625,0.59308,3.200406,125.801019
FrodoKEM-640-AES_run30,active,39.504425,5.3975,0.593616,3.204042,125.841856
FrodoKEM-640-AES_run30,active,39.517167,5.39625,0.587,3.167601,125.882219
FrodoKEM-640-AES_run30,active,39.529907,5.3975,0.597013,3.222379,125.923271
FrodoKEM-640-AES_run30,active,39.542648,5.39625,0.591828,3.193652,125.963962
FrodoKEM-640-AES_run30,active,39.555388,5.38875,0.590576,3.182469,126.004506
FrodoKEM-640-AES_run30,active,39.570951,5.39375,0.588431,3.173849,126.0539
FrodoKEM-640-AES_run30,active,39.583715,5.39875,0.592007,3.196097,126.094695
FrodoKEM-640-AES_run30,active,39.596458,5.39625,0.590755,3.187863,126.135319
FrodoKEM-640-AES_run30,active,39.609208,5.39,0.587179,3.164896,126.175673
FrodoKEM-640-AES_run30,active,39.621954,5.39875,0.590219,3.186444,126.216285
FrodoKEM-640-AES_run30,active,39.634696,5.40125,0.592543,3.200474,126.257066
FrodoKEM-640-AES_run30,active,39.647437,5.39625,0.591649,3.192687,126.297744
FrodoKEM-640-AES_run30,active,39.660176,5.3975,0.586285,3.164474,126.338057
FrodoKEM-640-AES_run30,active,39.672917,5.3975,0.592543,3.198252,126.378804
FrodoKEM-640-AES_run30,active,39.685657,5.39625,0.591649,3.192687,126.41948
FrodoKEM-640-AES_run30,active,39.698397,5.39625,0.592186,3.195582,126.460193
FrodoKEM-640-AES_run30,active,39.711143,5.38375,0.587179,3.161226,126.500486
FrodoKEM-640-AES_run30,active,39.723887,5.39125,0.592543,3.194549,126.541197
FrodoKEM-640-AES_run30,active,39.736625,5.39625,0.59147,3.191722,126.581853
FrodoKEM-640-AES_run30,active,39.749364,5.3975,0.586643,3.166405,126.622189
FrodoKEM-640-AES_run30,active,39.762114,5.3975,0.592901,3.200182,126.662991
FrodoKEM-640-AES_run30,active,39.774856,5.4,0.593437,3.204561,126.703825
FrodoKEM-640-AES_run30,active,39.787596,5.3975,0.592543,3.198252,126.744568
FrodoKEM-640-AES_run30,active,39.800366,5.3975,0.586822,3.16737,126.785018
FrodoKEM-640-AES_run30,active,39.813111,5.37125,0.592901,3.184618,126.825606
FrodoKEM-640-AES_run30,active,39.82595,5.395,0.592543,3.196771,126.866647
FrodoKEM-640-AES_run30,active,39.838825,5.395,0.59147,3.190983,126.907733
FrodoKEM-640-AES_run30,active,39.851582,5.39375,0.587358,3.168062,126.948148
FrodoKEM-640-AES_run30,active,39.864326,5.39375,0.591828,3.192172,126.988827
FrodoKEM-640-AES_run30,active,39.877099,5.39625,0.591828,3.193652,127.029622
FrodoKEM-640-AES_run30,active,39.889847,5.3975,0.586464,3.165439,127.069973
FrodoKEM-640-AES_run30,active,39.90259,5.39625,0.589504,3.181109,127.110511
FrodoKEM-640-AES_run30,active,39.915341,5.38,0.593974,3.195578,127.151258
FrodoKEM-640-AES_run30,active,39.928086,5.39875,0.59147,3.193201,127.191956
FrodoKEM-640-AES_run30,active,39.940828,5.3975,0.586822,3.16737,127.232313
FrodoKEM-640-AES_run30,active,39.953569,5.3975,0.587358,3.170265,127.272705
FrodoKEM-640-AES_run30,active,39.96631,5.3975,0.591649,3.193427,127.313393
FrodoKEM-640-AES_run30,active,39.97905,5.39625,0.591649,3.192687,127.354068
FrodoKEM-640-AES_run30,active,39.991792,5.3975,0.587894,3.17316,127.394499
FrodoKEM-640-AES_run30,active,40.004532,5.3975,0.593974,3.205973,127.435344
FrodoKEM-640-AES_run30,active,40.017277,5.395,0.592007,3.193877,127.476052
FrodoKEM-640-AES_run30,active,40.030021,5.3975,0.586643,3.166405,127.516405
FrodoKEM-640-AES_run30,active,40.042763,5.39625,0.594689,3.209089,127.557294
FrodoKEM-640-AES_run30,active,40.055503,5.3975,0.596834,3.221414,127.598334
FrodoKEM-640-AES_run30,active,40.068243,5.39625,0.591649,3.192687,127.639008
FrodoKEM-640-AES_run30,active,40.080983,5.3975,0.587179,3.1693,127.679386
FrodoKEM-640-AES_run30,active,40.093724,5.39625,0.596834,3.220668,127.720422
FrodoKEM-640-AES_run30,active,40.106466,5.39625,0.59147,3.191722,127.761088
FrodoKEM-640-AES_run30,active,40.119213,5.39375,0.592007,3.193137,127.801792
FrodoKEM-640-AES_run30,active,40.131956,5.3975,0.586643,3.166405,127.842142
FrodoKEM-640-AES_run30,active,40.144696,5.39875,0.596834,3.22216,127.883192
FrodoKEM-640-AES_run30,active,40.157436,5.395,0.591649,3.191947,127.923856
FrodoKEM-640-AES_run30,active,40.170176,5.39625,0.586643,3.165671,127.964187
FrodoKEM-640-AES_run30,active,40.182918,5.39875,0.586464,3.166173,128.004532
FrodoKEM-640-AES_run30,active,40.195657,5.39875,0.592901,3.200923,128.045309
FrodoKEM-640-AES_run30,active,40.208397,5.39875,0.592186,3.197062,128.086038
FrodoKEM-640-AES_run30,active,40.221144,5.39625,0.585749,3.160847,128.126329
FrodoKEM-640-AES_run30,active,40.233887,5.39625,0.592543,3.197511,128.167077
FrodoKEM-640-AES_run30,active,40.246629,5.39625,0.593258,3.201371,128.207868
FrodoKEM-640-AES_run30,active,40.25937,5.3975,0.592186,3.196322,128.248591
FrodoKEM-640-AES_run30,active,40.272112,5.3975,0.587,3.168335,128.288964
FrodoKEM-640-AES_run30,active,40.284853,5.4,0.592901,3.201664,128.329757
FrodoKEM-640-AES_run30,active,40.297593,5.39625,0.59147,3.191722,128.370419
FrodoKEM-640-AES_run30,active,40.310332,5.395,0.588788,3.176513,128.410883
FrodoKEM-640-AES_run30,active,40.323079,5.39125,0.587,3.164666,128.451225
FrodoKEM-640-AES_run30,active,40.335821,5.39625,0.592901,3.199441,128.491992
FrodoKEM-640-AES_run30,active,40.348559,5.3975,0.592364,3.197287,128.532718
FrodoKEM-640-AES_run30,active,40.361306,5.395,0.587,3.166867,128.573084
FrodoKEM-640-AES_run30,active,40.374046,5.3975,0.591649,3.193427,128.613769
FrodoKEM-640-AES_run30,active,40.386786,5.39625,0.591649,3.192687,128.654444
FrodoKEM-640-AES_run30,active,40.399528,5.39625,0.591649,3.192687,128.695125
FrodoKEM-640-AES_run30,active,40.412268,5.39625,0.587179,3.168566,128.735492
FrodoKEM-640-AES_run30,active,40.425014,5.39625,0.591113,3.189792,128.776149
FrodoKEM-640-AES_run30,active,40.437756,5.3975,0.59147,3.192461,128.816829
FrodoKEM-640-AES_run30,active,40.4505,5.3975,0.588073,3.174125,128.857279
FrodoKEM-640-AES_run30,active,40.463238,5.395,0.587,3.166867,128.897621
FrodoKEM-640-AES_run30,active,40.475976,5.3975,0.591113,3.190531,128.938262
