run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run19,active,36.473236,5.3975,0.584497,3.154824,115.80818
FrodoKEM-640-AES_run19,active,36.485972,5.395,0.586285,3.163009,115.848465
FrodoKEM-640-AES_run19,active,36.498718,5.4025,0.589861,3.186725,115.889082
FrodoKEM-640-AES_run19,active,36.511463,5.3975,0.59147,3.192461,115.929769
FrodoKEM-640-AES_run19,active,36.524202,5.39625,0.584855,3.156023,115.969974
FrodoKEM-640-AES_run19,active,36.536944,5.39625,0.588073,3.17339,116.010408
FrodoKEM-640-AES_run19,active,36.549682,5.39375,0.592186,3.194101,116.051096
FrodoKEM-640-AES_run19,active,36.56242,5.3975,0.584855,3.156754,116.091306
FrodoKEM-640-AES_run19,active,36.575158,5.39625,0.588073,3.17339,116.131731
FrodoKEM-640-AES_run19,active,36.587897,5.39625,0.587894,3.172425,116.172143
FrodoKEM-640-AES_run19,active,36.600643,5.395,0.593437,3.201594,116.21295
FrodoKEM-640-AES_run19,active,36.613387,5.3975,0.585034,3.157719,116.253193
FrodoKEM-640-AES_run19,active,36.626124,5.39625,0.588073,3.17339,116.293612
FrodoKEM-640-AES_run19,active,36.638861,5.39625,0.592901,3.199441,116.334365
FrodoKEM-640-AES_run19,active,36.6516,5.39875,0.59147,3.193201,116.375041
FrodoKEM-640-AES_run19,active,36.664337,5.395,0.584497,3.153362,116.415206
FrodoKEM-640-AES_run19,active,36.677077,5.39625,0.588073,3.17339,116.455636
FrodoKEM-640-AES_run19,active,36.689815,5.39375,0.592186,3.194101,116.49632
FrodoKEM-640-AES_run19,active,36.702557,5.39625,0.585749,3.160847,116.536596
FrodoKEM-640-AES_run19,active,36.715302,5.39875,0.589146,3.180652,116.577133
FrodoKEM-640-AES_run19,active,36.728041,5.39625,0.587894,3.172425,116.617546
FrodoKEM-640-AES_run19,active,36.740784,5.395,0.591649,3.191947,116.658224
FrodoKEM-640-AES_run19,active,36.753523,5.3975,0.585034,3.157719,116.69845
FrodoKEM-640-AES_run19,active,36.76626,5.39625,0.587358,3.169531,116.738821
FrodoKEM-640-AES_run19,active,36.778999,5.4075,0.593795,3.210945,116.779722
FrodoKEM-640-AES_run19,active,36.791733,5.395,0.59147,3.190983,116.820358
FrodoKEM-640-AES_run19,active,36.804486,5.4,0.585212,3.160147,116.860659
FrodoKEM-640-AES_run19,active,36.817233,5.39875,0.589682,3.183548,116.901238
FrodoKEM-640-AES_run19,active,36.829969,5.4,0.59147,3.19394,116.941918
FrodoKEM-640-AES_run19,active,36.842708,5.3975,0.585928,3.162544,116.982206
FrodoKEM-640-AES_run19,active,36.855447,5.39625,0.585212,3.157952,117.022433
FrodoKEM-640-AES_run19,active,36.868185,5.4025,0.588788,3.180929,117.062953
FrodoKEM-640-AES_run19,active,36.880925,5.39875,0.591828,3.195131,117.10366
FrodoKEM-640-AES_run19,active,36.893663,5.39625,0.585034,3.156988,117.143872
FrodoKEM-640-AES_run19,active,36.906404,5.39625,0.588073,3.17339,117.184306
FrodoKEM-640-AES_run19,active,36.919146,5.39125,0.591292,3.187801,117.224924
FrodoKEM-640-AES_run19,active,36.931888,5.3975,0.59147,3.192461,117.265604
FrodoKEM-640-AES_run19,active,36.944632,5.39625,0.585391,3.158917,117.305859
FrodoKEM-640-AES_run19,active,36.957374,5.3825,0.588788,3.169154,117.346242
FrodoKEM-640-AES_run19,active,36.970118,5.395,0.592364,3.195806,117.386967
FrodoKEM-640-AES_run19,active,36.982859,5.39125,0.585391,3.15599,117.427179
FrodoKEM-640-AES_run19,active,36.995599,5.39875,0.589146,3.180652,117.467701
FrodoKEM-640-AES_run19,active,37.008345,5.39875,0.590755,3.18934,117.508352
FrodoKEM-640-AES_run19,active,37.021091,5.3975,0.59147,3.192461,117.549042
FrodoKEM-640-AES_run19,active,37.036651,5.39625,0.586643,3.165671,117.598299
FrodoKEM-640-AES_run19,active,37.049434,5.3975,0.583246,3.148068,117.638542
FrodoKEM-640-AES_run19,active,37.062176,5.3975,0.591292,3.191496,117.679207
FrodoKEM-640-AES_run19,active,37.074916,5.39625,0.591113,3.189792,117.719846
FrodoKEM-640-AES_run19,active,37.087656,5.3975,0.585034,3.157719,117.760077
FrodoKEM-640-AES_run19,active,37.100398,5.39625,0.587537,3.170495,117.800474
FrodoKEM-640-AES_run19,active,37.113149,5.3975,0.592007,3.195357,117.841217
FrodoKEM-640-AES_run19,active,37.125891,5.39625,0.585391,3.158917,117.88147
FrodoKEM-640-AES_run19,active,37.138631,5.405,0.59451,3.213327,117.922406
FrodoKEM-640-AES_run19,active,37.15137,5.39625,0.587537,3.170495,117.962796
FrodoKEM-640-AES_run19,active,37.164108,5.39625,0.592007,3.194617,118.003488
FrodoKEM-640-AES_run19,active,37.176849,5.39625,0.586643,3.165671,118.043822
FrodoKEM-640-AES_run19,active,37.18959,5.39125,0.587894,3.169486,118.084203
FrodoKEM-640-AES_run19,active,37.202326,5.40125,0.591649,3.195645,118.124905
FrodoKEM-640-AES_run19,active,37.215108,5.39625,0.592186,3.195582,118.16575
FrodoKEM-640-AES_run19,active,37.227852,5.40125,0.585212,3.160878,118.206033
FrodoKEM-640-AES_run19,active,37.240595,5.3975,0.588252,3.17509,118.246493
FrodoKEM-640-AES_run19,active,37.253337,5.39875,0.591292,3.192236,118.287167
FrodoKEM-640-AES_run19,active,37.266074,5.39625,0.585212,3.157952,118.32739
FrodoKEM-640-AES_run19,active,37.278812,5.3975,0.588252,3.17509,118.367836
FrodoKEM-640-AES_run19,active,37.291552,5.39875,0.588252,3.175825,118.408295
FrodoKEM-640-AES_run19,active,37.304289,5.39625,0.591292,3.190757,118.448936
FrodoKEM-640-AES_run19,active,37.317033,5.4,0.584497,3.156285,118.489159
FrodoKEM-640-AES_run19,active,37.3298,5.40125,0.587894,3.175365,118.5297
FrodoKEM-640-AES_run19,active,37.342541,5.39625,0.59147,3.191722,118.570365
FrodoKEM-640-AES_run19,active,37.355281,5.3975,0.592186,3.196322,118.611087
FrodoKEM-640-AES_run19,active,37.368021,5.395,0.584676,3.154327,118.651271
FrodoKEM-640-AES_run19,active,37.380763,5.39625,0.588431,3.17532,118.691732
FrodoKEM-640-AES_run19,active,37.393503,5.39625,0.592007,3.194617,118.732431
FrodoKEM-640-AES_run19,active,37.406242,5.39625,0.58557,3.159882,118.772684
FrodoKEM-640-AES_run19,active,37.418989,5.4,0.588431,3.177526,118.813188
FrodoKEM-640-AES_run19,active,37.431732,5.3975,0.58861,3.17702,118.853675
FrodoKEM-640-AES_run19,active,37.444476,5.39875,0.591649,3.194166,118.894382
FrodoKEM-640-AES_run19,active,37.457219,5.39625,0.585749,3.160847,118.934661
FrodoKEM-640-AES_run19,active,37.469957,5.39625,0.589682,3.182074,118.975194
FrodoKEM-640-AES_run19,active,37.482695,5.39375,0.59147,3.190243,119.015829
FrodoKEM-640-AES_run19,active,37.495434,5.39375,0.591113,3.188315,119.056447
FrodoKEM-640-AES_run19,active,37.508175,5.395,0.589682,3.181337,119.096981
FrodoKEM-640-AES_run19,active,37.520925,5.3975,0.588431,3.176055,119.137473
FrodoKEM-640-AES_run19,active,37.533671,5.3975,0.590755,3.188601,119.178117
FrodoKEM-640-AES_run19,active,37.546409,5.39625,0.585391,3.158917,119.218355
FrodoKEM-640-AES_run19,active,37.55915,5.39625,0.587537,3.170495,119.25875
FrodoKEM-640-AES_run19,active,37.571889,5.39375,0.588431,3.173849,119.299181
FrodoKEM-640-AES_run19,active,37.584629,5.395,0.591649,3.191947,119.339847
FrodoKEM-640-AES_run19,active,37.59737,5.3975,0.58557,3.160614,119.380115
FrodoKEM-640-AES_run19,active,37.610107,5.3975,0.587537,3.17123,119.420509
FrodoKEM-640-AES_run19,active,37.622853,5.39625,0.590755,3.187863,119.46114
FrodoKEM-640-AES_run19,active,37.635596,5.3975,0.591113,3.190531,119.501798
FrodoKEM-640-AES_run19,active,37.648335,5.395,0.58253,3.142752,119.541833
FrodoKEM-640-AES_run19,active,37.661076,5.39625,0.58861,3.176285,119.582304
FrodoKEM-640-AES_run19,active,37.673815,5.4,0.591113,3.192009,119.622965
FrodoKEM-640-AES_run19,active,37.686553,5.405,0.584855,3.16114,119.663233
FrodoKEM-640-AES_run19,active,37.699292,5.4,0.588967,3.180423,119.703746
FrodoKEM-640-AES_run19,active,37.712032,5.3975,0.587894,3.17316,119.744174
FrodoKEM-640-AES_run19,active,37.724781,5.395,0.59147,3.190983,119.784856
FrodoKEM-640-AES_run19,active,37.737529,5.3975,0.584855,3.156754,119.825096
FrodoKEM-640-AES_run19,active,37.750268,5.39875,0.588967,3.179687,119.865602
FrodoKEM-640-AES_run19,active,37.763007,5.3975,0.591113,3.190531,119.906246
FrodoKEM-640-AES_run19,active,37.775744,5.3975,0.591828,3.194392,119.946935
FrodoKEM-640-AES_run19,active,37.788486,5.4,0.585212,3.160147,119.987201
FrodoKEM-640-AES_run19,active,37.801226,5.3975,0.588431,3.176055,120.027664
FrodoKEM-640-AES_run19,active,37.813963,5.39625,0.591649,3.192687,120.068329
FrodoKEM-640-AES_run19,active,37.826713,5.3925,0.585034,3.154794,120.108552
FrodoKEM-640-AES_run19,active,37.839455,5.39375,0.587537,3.169027,120.148932
FrodoKEM-640-AES_run19,active,37.852192,5.3975,0.587894,3.17316,120.18935
FrodoKEM-640-AES_run19,active,37.864934,5.39625,0.593437,3.202335,120.230154
FrodoKEM-640-AES_run19,active,37.87767,5.3975,0.584855,3.156754,120.270359
FrodoKEM-640-AES_run19,active,37.890407,5.39625,0.588073,3.17339,120.310778
FrodoKEM-640-AES_run19,active,37.903144,5.38875,0.592364,3.192104,120.351437
FrodoKEM-640-AES_run19,active,37.915882,5.3975,0.591649,3.193427,120.392112
FrodoKEM-640-AES_run19,active,37.928627,5.39375,0.584676,3.153596,120.432306
FrodoKEM-640-AES_run19,active,37.94137,5.3975,0.588073,3.174125,120.472754
FrodoKEM-640-AES_run19,active,37.954107,5.39875,0.591292,3.192236,120.513413
FrodoKEM-640-AES_run19,active,37.966845,5.395,0.585391,3.158186,120.553643
FrodoKEM-640-AES_run19,active,37.979584,5.3975,0.583961,3.151928,120.593794
FrodoKEM-640-AES_run19,active,37.992321,5.3975,0.588073,3.174125,120.634222
FrodoKEM-640-AES_run19,active,38.005071,5.3975,0.592543,3.198252,120.675001
FrodoKEM-640-AES_run19,active,38.017839,5.39625,0.580385,3.131901,120.71499
FrodoKEM-640-AES_run19,active,38.030595,5.3975,0.587716,3.172195,120.755454
FrodoKEM-640-AES_run19,active,38.043351,5.3975,0.591292,3.191496,120.796165
FrodoKEM-640-AES_run19,active,38.056091,5.39625,0.591649,3.192687,120.83684
FrodoKEM-640-AES_run19,active,38.068833,5.39625,0.578239,3.120323,120.876598
FrodoKEM-640-AES_run19,active,38.081571,5.395,0.588073,3.172655,120.917012
FrodoKEM-640-AES_run19,active,38.094306,5.3925,0.591649,3.190468,120.957643
FrodoKEM-640-AES_run19,active,38.107101,5.395,0.584855,3.155292,120.998014
FrodoKEM-640-AES_run19,active,38.119863,5.39375,0.586285,3.162276,121.03837
FrodoKEM-640-AES_run19,active,38.132614,5.39375,0.58861,3.174813,121.078854
FrodoKEM-640-AES_run19,active,38.145362,5.3875,0.591828,3.188473,121.119498
FrodoKEM-640-AES_run19,active,38.157801,5.3875,0.588431,3.170171,121.158935
FrodoKEM-640-AES_run19,active,38.170239,5.3875,0.588252,3.169208,121.198351
FrodoKEM-640-AES_run19,active,38.182675,5.39,0.588073,3.169715,121.237772
FrodoKEM-640-AES_run19,active,38.195112,5.38625,0.591649,3.186771,121.277404
FrodoKEM-640-AES_run19,active,38.207547,5.3875,0.587179,3.163428,121.316741
FrodoKEM-640-AES_run19,active,38.219984,5.3875,0.588252,3.169208,121.356159
FrodoKEM-640-AES_run19,active,38.232449,5.38875,0.59147,3.187286,121.395886
FrodoKEM-640-AES_run19,active,38.244902,5.3975,0.591649,3.193427,121.435655
FrodoKEM-640-AES_run19,active,38.257648,5.3975,0.585749,3.161579,121.475953
FrodoKEM-640-AES_run19,active,38.270388,5.3975,0.588252,3.17509,121.516401
FrodoKEM-640-AES_run19,active,38.283126,5.3975,0.591649,3.193427,121.55708
FrodoKEM-640-AES_run19,active,38.295865,5.38875,0.585212,3.153563,121.597253
FrodoKEM-640-AES_run19,active,38.311418,5.39625,0.588788,3.177249,121.646668
FrodoKEM-640-AES_run19,active,38.324183,5.395,0.588431,3.174584,121.687193
FrodoKEM-640-AES_run19,active,38.336938,5.40875,0.591113,3.197181,121.727974
FrodoKEM-640-AES_run19,active,38.349688,5.395,0.585212,3.157221,121.768226
FrodoKEM-640-AES_run19,active,38.362429,5.39875,0.588788,3.178721,121.808729
FrodoKEM-640-AES_run19,active,38.37517,5.39625,0.591292,3.190757,121.849381
FrodoKEM-640-AES_run19,active,38.387909,5.39375,0.584318,3.151667,121.889529
FrodoKEM-640-AES_run19,active,38.400652,5.39625,0.585212,3.157952,121.92977
FrodoKEM-640-AES_run19,active,38.413391,5.39625,0.588788,3.177249,121.970246
FrodoKEM-640-AES_run19,active,38.426128,5.39875,0.591113,3.19127,122.010895
FrodoKEM-640-AES_run19,active,38.438875,5.39625,0.585749,3.160847,122.051184
FrodoKEM-640-AES_run19,active,38.451618,5.3975,0.589146,3.179916,122.091709
FrodoKEM-640-AES_run19,active,38.464357,5.39875,0.59147,3.193201,122.132386
FrodoKEM-640-AES_run19,active,38.477099,5.3975,0.592007,3.195357,122.173101
FrodoKEM-640-AES_run19,active,38.489836,5.3975,0.585391,3.159649,122.213344
FrodoKEM-640-AES_run19,active,38.502574,5.39375,0.588431,3.173849,122.253773
FrodoKEM-640-AES_run19,active,38.515314,5.395,0.591649,3.191947,122.294438
FrodoKEM-640-AES_run19,active,38.528055,5.4025,0.586464,3.168372,122.334807
FrodoKEM-640-AES_run19,active,38.540803,5.3975,0.585391,3.159649,122.375086
FrodoKEM-640-AES_run19,active,38.553547,5.39625,0.587894,3.172425,122.415514
FrodoKEM-640-AES_run19,active,38.566284,5.3975,0.588431,3.176055,122.45597
FrodoKEM-640-AES_run19,active,38.579023,5.395,0.586822,3.165903,122.4963
FrodoKEM-640-AES_run19,active,38.591764,5.395,0.587537,3.169761,122.536686
FrodoKEM-640-AES_run19,active,38.604506,5.38,0.588431,3.165758,122.577025
FrodoKEM-640-AES_run19,active,38.617248,5.40125,0.592901,3.202405,122.617829
FrodoKEM-640-AES_run19,active,38.629988,5.3975,0.585212,3.158684,122.658072
FrodoKEM-640-AES_run19,active,38.642735,5.3975,0.58861,3.17702,122.698568
FrodoKEM-640-AES_run19,active,38.655479,5.39625,0.591649,3.192687,122.739256
FrodoKEM-640-AES_run19,active,38.66822,5.39625,0.592364,3.196546,122.779982
FrodoKEM-640-AES_run19,active,38.680961,5.39875,0.585212,3.159415,122.820237
FrodoKEM-640-AES_run19,active,38.6937,5.39875,0.587894,3.173895,122.860668
FrodoKEM-640-AES_run19,active,38.706438,5.38875,0.593437,3.197885,122.901405
FrodoKEM-640-AES_run19,active,38.719176,5.3975,0.585034,3.157719,122.941627
FrodoKEM-640-AES_run19,active,38.731916,5.39625,0.588252,3.174355,122.982067
FrodoKEM-640-AES_run19,active,38.74466,5.39625,0.588073,3.17339,123.022509
FrodoKEM-640-AES_run19,active,38.757406,5.39875,0.590576,3.188374,123.063148
FrodoKEM-640-AES_run19,active,38.770143,5.39625,0.585034,3.156988,123.103359
FrodoKEM-640-AES_run19,active,38.782883,5.39625,0.58861,3.176285,123.143827
FrodoKEM-640-AES_run19,active,38.795624,5.3975,0.591828,3.194392,123.184524
FrodoKEM-640-AES_run19,active,38.808364,5.38875,0.588788,3.172833,123.224945
FrodoKEM-640-AES_run19,active,38.821104,5.3975,0.584497,3.154824,123.265141
FrodoKEM-640-AES_run19,active,38.833844,5.3975,0.588788,3.177985,123.305626
FrodoKEM-640-AES_run19,active,38.846587,5.3975,0.59147,3.192461,123.346309
FrodoKEM-640-AES_run19,active,38.859335,5.395,0.585391,3.158186,123.386568
FrodoKEM-640-AES_run19,active,38.872074,5.3975,0.588967,3.17895,123.427066
FrodoKEM-640-AES_run19,active,38.884816,5.39625,0.587358,3.169531,123.467452
FrodoKEM-640-AES_run19,active,38.897556,5.3925,0.591649,3.190468,123.508097
FrodoKEM-640-AES_run19,active,38.910289,5.38875,0.584497,3.149709,123.548203
FrodoKEM-640-AES_run19,active,38.92303,5.395,0.587894,3.17169,123.588613
FrodoKEM-640-AES_run19,active,38.935769,5.395,0.590934,3.188089,123.629227
FrodoKEM-640-AES_run19,active,38.948518,5.40125,0.591113,3.192748,123.66993
FrodoKEM-640-AES_run19,active,38.96126,5.3975,0.585034,3.157719,123.710167
FrodoKEM-640-AES_run19,active,38.973998,5.39875,0.587358,3.170999,123.750558
FrodoKEM-640-AES_run19,active,38.986738,5.39625,0.59451,3.208125,123.791429
FrodoKEM-640-AES_run19,active,38.999476,5.39625,0.585212,3.157952,123.831656
FrodoKEM-640-AES_run19,active,39.012214,5.38875,0.590398,3.181505,123.872183
FrodoKEM-640-AES_run19,active,39.024957,5.39625,0.587894,3.172425,123.912608
FrodoKEM-640-AES_run19,active,39.037699,5.3925,0.596477,3.216501,123.953594
FrodoKEM-640-AES_run19,active,39.050457,5.3975,0.584855,3.156754,123.993868
FrodoKEM-640-AES_run19,active,39.063201,5.39625,0.588967,3.178214,124.03437
FrodoKEM-640-AES_run19,active,39.07594,5.3975,0.59147,3.192461,124.075038
FrodoKEM-640-AES_run19,active,39.08868,5.395,0.591649,3.191947,124.115703
FrodoKEM-640-AES_run19,active,39.101419,5.39625,0.585391,3.158917,124.155946
FrodoKEM-640-AES_run19,active,39.114155,5.39625,0.587716,3.17146,124.196339
FrodoKEM-640-AES_run19,active,39.126894,5.4025,0.59451,3.21184,124.237255
FrodoKEM-640-AES_run19,active,39.139635,5.39875,0.585928,3.163277,124.277557
FrodoKEM-640-AES_run19,active,39.152381,5.39875,0.587894,3.173895,124.318011
FrodoKEM-640-AES_run19,active,39.165126,5.3975,0.588431,3.176055,124.358492
FrodoKEM-640-AES_run19,active,39.177863,5.3975,0.590576,3.187636,124.399091
FrodoKEM-640-AES_run19,active,39.190601,5.3975,0.585212,3.158684,124.439326
FrodoKEM-640-AES_run19,active,39.20334,5.3975,0.588073,3.174125,124.479762
FrodoKEM-640-AES_run19,active,39.216078,5.39625,0.586285,3.163742,124.520063
FrodoKEM-640-AES_run19,active,39.228819,5.3975,0.591649,3.193427,124.560749
FrodoKEM-640-AES_run19,active,39.241558,5.3975,0.585212,3.158684,124.600988
FrodoKEM-640-AES_run19,active,39.254301,5.39375,0.588788,3.175777,124.641456
FrodoKEM-640-AES_run19,active,39.267047,5.39875,0.59308,3.201888,124.682266
FrodoKEM-640-AES_run19,active,39.279786,5.3975,0.58557,3.160614,124.722531
FrodoKEM-640-AES_run19,active,39.292529,5.3975,0.589861,3.183776,124.7631
FrodoKEM-640-AES_run19,active,39.305268,5.39625,0.588431,3.17532,124.803552
FrodoKEM-640-AES_run19,active,39.318005,5.39625,0.592543,3.197511,124.844277
FrodoKEM-640-AES_run19,active,39.330743,5.3975,0.584855,3.156754,124.884489
FrodoKEM-640-AES_run19,active,39.343481,5.4,0.588073,3.175595,124.92494
FrodoKEM-640-AES_run19,active,39.356229,5.39625,0.588967,3.178214,124.965454
FrodoKEM-640-AES_run19,active,39.368973,5.39625,0.59147,3.191722,125.006133
FrodoKEM-640-AES_run19,active,39.381712,5.39875,0.584676,3.15652,125.046341
FrodoKEM-640-AES_run19,active,39.394451,5.39875,0.588073,3.17486,125.086787
FrodoKEM-640-AES_run19,active,39.407191,5.39625,0.592007,3.194617,125.127486
FrodoKEM-640-AES_run19,active,39.41993,5.39625,0.585391,3.158917,125.167727
FrodoKEM-640-AES_run19,active,39.432672,5.39625,0.585749,3.160847,125.208002
FrodoKEM-640-AES_run19,active,39.445411,5.39625,0.588073,3.17339,125.248428
FrodoKEM-640-AES_run19,active,39.458153,5.3975,0.59147,3.192461,125.289107
FrodoKEM-640-AES_run19,active,39.470895,5.3975,0.584855,3.156754,125.329331
FrodoKEM-640-AES_run19,active,39.483633,5.3975,0.588431,3.176055,125.369788
FrodoKEM-640-AES_run19,active,39.496373,5.39625,0.588967,3.178214,125.410278
FrodoKEM-640-AES_run19,active,39.509115,5.39625,0.590934,3.188828,125.450909
FrodoKEM-640-AES_run19,active,39.521851,5.395,0.584676,3.154327,125.491084
FrodoKEM-640-AES_run19,active,39.53459,5.39625,0.588431,3.17532,125.531533
FrodoKEM-640-AES_run19,active,39.547326,5.4025,0.59147,3.195419,125.572231
FrodoKEM-640-AES_run19,active,39.560071,5.39625,0.58557,3.159882,125.612502
FrodoKEM-640-AES_run19,active,39.572816,5.39625,0.588788,3.177249,125.652997
FrodoKEM-640-AES_run19,active,39.588316,5.3925,0.589325,3.177934,125.702254
FrodoKEM-640-AES_run19,active,39.601089,5.3975,0.591649,3.193427,125.743043
FrodoKEM-640-AES_run19,active,39.61383,5.3975,0.585034,3.157719,125.783276
FrodoKEM-640-AES_run19,active,39.62657,5.38875,0.585749,3.156454,125.82349
FrodoKEM-640-AES_run19,active,39.639308,5.39875,0.59147,3.193201,125.864165
FrodoKEM-640-AES_run19,active,39.652049,5.39875,0.590934,3.190305,125.904813
FrodoKEM-640-AES_run19,active,39.664798,5.3975,0.585749,3.161579,125.94512
FrodoKEM-640-AES_run19,active,39.677542,5.4,0.588073,3.175595,125.98559
FrodoKEM-640-AES_run19,active,39.690279,5.3975,0.591292,3.191496,126.02624
FrodoKEM-640-AES_run19,active,39.703019,5.39625,0.585749,3.160847,126.066509
FrodoKEM-640-AES_run19,active,39.715756,5.39875,0.583961,3.152658,126.106666
FrodoKEM-640-AES_run19,active,39.728498,5.39875,0.588252,3.175825,126.14713
FrodoKEM-640-AES_run19,active,39.741237,5.3975,0.591649,3.193427,126.187811
FrodoKEM-640-AES_run19,active,39.753973,5.39625,0.58557,3.159882,126.228055
FrodoKEM-640-AES_run19,active,39.76671,5.3975,0.587,3.168335,126.268412
FrodoKEM-640-AES_run19,active,39.779459,5.39625,0.591292,3.190757,126.30909
FrodoKEM-640-AES_run19,active,39.792198,5.39625,0.59147,3.191722,126.34975
FrodoKEM-640-AES_run19,active,39.80494,5.3975,0.587894,3.17316,126.390183
FrodoKEM-640-AES_run19,active,39.817678,5.40125,0.590576,3.189851,126.430815
FrodoKEM-640-AES_run19,active,39.830416,5.38125,0.591292,3.181888,126.471346
FrodoKEM-640-AES_run19,active,39.843155,5.39875,0.585391,3.160381,126.511606
FrodoKEM-640-AES_run19,active,39.855893,5.40125,0.589682,3.185022,126.552177
FrodoKEM-640-AES_run19,active,39.868641,5.3975,0.588252,3.17509,126.592653
FrodoKEM-640-AES_run19,active,39.881389,5.39625,0.591828,3.193652,126.633364
FrodoKEM-640-AES_run19,active,39.894125,5.39875,0.585391,3.160381,126.673614
FrodoKEM-640-AES_run19,active,39.906864,5.3925,0.594331,3.204931,126.714442
FrodoKEM-640-AES_run19,active,39.919601,5.39625,0.59147,3.191722,126.755095
FrodoKEM-640-AES_run19,active,39.932337,5.395,0.589146,3.178443,126.795577
FrodoKEM-640-AES_run19,active,39.945077,5.38375,0.583067,3.139086,126.835568
FrodoKEM-640-AES_run19,active,39.957813,5.38375,0.587,3.160263,126.875816
FrodoKEM-640-AES_run19,active,39.970557,5.38375,0.591113,3.182404,126.916373
FrodoKEM-640-AES_run19,active,39.983298,5.3825,0.58557,3.151831,126.956533
FrodoKEM-640-AES_run19,active,39.996037,5.38375,0.584855,3.148712,126.996642
FrodoKEM-640-AES_run19,active,40.008778,5.385,0.593258,3.194696,127.037346
FrodoKEM-640-AES_run19,active,40.021516,5.38375,0.591828,3.186254,127.077934
FrodoKEM-640-AES_run19,active,40.034255,5.385,0.584676,3.14848,127.118043
FrodoKEM-640-AES_run19,active,40.047006,5.39625,0.584318,3.153128,127.158248
FrodoKEM-640-AES_run19,active,40.059745,5.395,0.591113,3.189054,127.198872
FrodoKEM-640-AES_run19,active,40.072493,5.3975,0.59147,3.192461,127.239569
FrodoKEM-640-AES_run19,active,40.085238,5.39625,0.585212,3.157952,127.27982
FrodoKEM-640-AES_run19,active,40.097992,5.3975,0.588431,3.176055,127.320326
FrodoKEM-640-AES_run19,active,40.110767,5.39625,0.592364,3.196546,127.36116
FrodoKEM-640-AES_run19,active,40.123525,5.3975,0.585749,3.161579,127.401496
FrodoKEM-640-AES_run19,active,40.136271,5.395,0.592007,3.193877,127.442205
FrodoKEM-640-AES_run19,active,40.149015,5.3975,0.588252,3.17509,127.482671
FrodoKEM-640-AES_run19,active,40.161797,5.3975,0.59147,3.192461,127.523475
FrodoKEM-640-AES_run19,active,40.174544,5.3975,0.585034,3.157719,127.563727
FrodoKEM-640-AES_run19,active,40.18729,5.3975,0.588431,3.176055,127.604208
FrodoKEM-640-AES_run19,active,40.200032,5.395,0.593258,3.200629,127.644991
FrodoKEM-640-AES_run19,active,40.212775,5.39875,0.592007,3.196097,127.68572
FrodoKEM-640-AES_run19,active,40.225515,5.39625,0.583961,3.151198,127.725866
FrodoKEM-640-AES_run19,active,40.238253,5.3975,0.588073,3.174125,127.766297
FrodoKEM-640-AES_run19,active,40.250993,5.395,0.592007,3.193877,127.806988
FrodoKEM-640-AES_run19,active,40.263741,5.39625,0.585749,3.160847,127.847283
FrodoKEM-640-AES_run19,active,40.276491,5.3975,0.586464,3.165439,127.887641
FrodoKEM-640-AES_run19,active,40.289241,5.39625,0.588073,3.17339,127.928101
FrodoKEM-640-AES_run19,active,40.301978,5.39375,0.591828,3.192172,127.968761
FrodoKEM-640-AES_run19,active,40.314718,5.39625,0.585212,3.157952,128.008992
FrodoKEM-640-AES_run19,active,40.327458,5.39375,0.587894,3.170955,128.04939
FrodoKEM-640-AES_run19,active,40.340197,5.39875,0.591828,3.195131,128.090094
FrodoKEM-640-AES_run19,active,40.35294,5.39875,0.592364,3.198027,128.130846
FrodoKEM-640-AES_run19,active,40.365678,5.39375,0.584855,3.154561,128.17103
FrodoKEM-640-AES_run19,active,40.378424,5.39875,0.59147,3.193201,128.211731
FrodoKEM-640-AES_run19,active,40.391178,5.395,0.59147,3.190983,128.252428
FrodoKEM-640-AES_run19,active,40.403957,5.39875,0.585212,3.159415,128.292801
FrodoKEM-640-AES_run19,active,40.41672,5.4,0.589325,3.182354,128.333418
FrodoKEM-640-AES_run19,active,40.429465,5.39625,0.588431,3.17532,128.373888
FrodoKEM-640-AES_run19,active,40.442206,5.3975,0.59147,3.192461,128.414563
FrodoKEM-640-AES_run19,active,40.454949,5.4,0.584855,3.158216,128.454806
FrodoKEM-640-AES_run19,active,40.467689,5.3975,0.587716,3.172195,128.495221
FrodoKEM-640-AES_run19,active,40.480466,5.395,0.592364,3.195806,128.536055
FrodoKEM-640-AES_run19,active,40.493216,5.39875,0.591649,3.194166,128.576779
FrodoKEM-640-AES_run19,active,40.505953,5.39375,0.584855,3.154561,128.616961
FrodoKEM-640-AES_run19,active,40.518693,5.39625,0.591292,3.190757,128.65761
FrodoKEM-640-AES_run19,active,40.531431,5.3975,0.591649,3.193427,128.698288
FrodoKEM-640-AES_run19,active,40.544169,5.3975,0.585391,3.159649,128.738537
FrodoKEM-640-AES_run19,active,40.556913,5.39625,0.583782,3.150234,128.77868
FrodoKEM-640-AES_run19,active,40.569652,5.39875,0.58861,3.177756,128.819162
FrodoKEM-640-AES_run19,active,40.582399,5.3975,0.590576,3.187636,128.859795
FrodoKEM-640-AES_run19,active,40.595142,5.3975,0.584318,3.153859,128.899984
FrodoKEM-640-AES_run19,active,40.607881,5.39625,0.588431,3.17532,128.940436
FrodoKEM-640-AES_run19,active,40.620622,5.39625,0.588788,3.177249,128.980917
