run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run26,active,36.768512,5.39625,0.590755,3.187863,116.943969
FrodoKEM-640-AES_run26,active,36.781257,5.40375,0.584676,3.159443,116.984235
FrodoKEM-640-AES_run26,active,36.793996,5.3975,0.592543,3.198252,117.024978
FrodoKEM-640-AES_run26,active,36.806739,5.39625,0.590576,3.186898,117.06559
FrodoKEM-640-AES_run26,active,36.819521,5.39625,0.591113,3.189792,117.106361
FrodoKEM-640-AES_run26,active,36.832308,5.3975,0.585034,3.157719,117.146738
FrodoKEM-640-AES_run26,active,36.845051,5.39625,0.592543,3.197511,117.187486
FrodoKEM-640-AES_run26,active,36.857792,5.3975,0.590755,3.188601,117.228111
FrodoKEM-640-AES_run26,active,36.870544,5.39625,0.58557,3.159882,117.268404
FrodoKEM-640-AES_run26,active,36.883303,5.395,0.592364,3.195806,117.309183
FrodoKEM-640-AES_run26,active,36.896046,5.395,0.591649,3.191947,117.349855
FrodoKEM-640-AES_run26,active,36.908784,5.395,0.590934,3.188089,117.390466
FrodoKEM-640-AES_run26,active,36.921522,5.39875,0.58557,3.161346,117.430736
FrodoKEM-640-AES_run26,active,36.934265,5.4,0.593437,3.204561,117.471572
FrodoKEM-640-AES_run26,active,36.947006,5.3975,0.59004,3.184741,117.512148
FrodoKEM-640-AES_run26,active,36.959745,5.39625,0.59594,3.215843,117.553116
FrodoKEM-640-AES_run26,active,36.972491,5.3975,0.586464,3.165439,117.593461
FrodoKEM-640-AES_run26,active,36.985236,5.3975,0.592364,3.197287,117.634211
FrodoKEM-640-AES_run26,active,36.997975,5.3975,0.590219,3.185706,117.674793
FrodoKEM-640-AES_run26,active,37.010714,5.39625,0.584497,3.154093,117.714973
FrodoKEM-640-AES_run26,active,37.026038,5.3975,0.592186,3.196322,117.763953
FrodoKEM-640-AES_run26,active,37.038786,5.39875,0.591292,3.192236,117.804648
FrodoKEM-640-AES_run26,active,37.05153,5.39875,0.590398,3.187409,117.845267
FrodoKEM-640-AES_run26,active,37.064307,5.39375,0.584855,3.154561,117.885574
FrodoKEM-640-AES_run26,active,37.077053,5.39875,0.592186,3.197062,117.926324
FrodoKEM-640-AES_run26,active,37.089797,5.39375,0.59004,3.182528,117.966882
FrodoKEM-640-AES_run26,active,37.102534,5.395,0.584676,3.154327,118.00706
FrodoKEM-640-AES_run26,active,37.115276,5.395,0.584855,3.155292,118.047264
FrodoKEM-640-AES_run26,active,37.128021,5.395,0.592186,3.194841,118.087981
FrodoKEM-640-AES_run26,active,37.14076,5.40375,0.590219,3.189395,118.12861
FrodoKEM-640-AES_run26,active,37.153499,5.395,0.58253,3.142752,118.168648
FrodoKEM-640-AES_run26,active,37.166237,5.39375,0.589861,3.181564,118.209175
FrodoKEM-640-AES_run26,active,37.179008,5.3975,0.593258,3.202112,118.250067
FrodoKEM-640-AES_run26,active,37.191754,5.39875,0.589861,3.184513,118.290659
FrodoKEM-640-AES_run26,active,37.204497,5.39625,0.584855,3.156023,118.330873
FrodoKEM-640-AES_run26,active,37.217236,5.3975,0.592543,3.198252,118.371617
FrodoKEM-640-AES_run26,active,37.229976,5.395,0.584855,3.155292,118.411817
FrodoKEM-640-AES_run26,active,37.242716,5.39625,0.584855,3.156023,118.452023
FrodoKEM-640-AES_run26,active,37.255456,5.3975,0.585212,3.158684,118.492266
FrodoKEM-640-AES_run26,active,37.268196,5.39375,0.592364,3.195065,118.53297
FrodoKEM-640-AES_run26,active,37.280943,5.395,0.587716,3.170726,118.573386
FrodoKEM-640-AES_run26,active,37.293687,5.39625,0.587179,3.168566,118.613768
FrodoKEM-640-AES_run26,active,37.306426,5.39375,0.592186,3.194101,118.654459
FrodoKEM-640-AES_run26,active,37.319169,5.3975,0.598265,3.229134,118.695606
FrodoKEM-640-AES_run26,active,37.331909,5.3975,0.590398,3.186671,118.736206
FrodoKEM-640-AES_run26,active,37.344649,5.395,0.584855,3.155292,118.776403
FrodoKEM-640-AES_run26,active,37.357389,5.39625,0.592901,3.199441,118.817163
FrodoKEM-640-AES_run26,active,37.370129,5.39125,0.589682,3.179125,118.857666
FrodoKEM-640-AES_run26,active,37.382874,5.3975,0.590934,3.189566,118.898316
FrodoKEM-640-AES_run26,active,37.395621,5.39875,0.584497,3.155554,118.93854
FrodoKEM-640-AES_run26,active,37.40836,5.39875,0.592543,3.198993,118.979293
FrodoKEM-640-AES_run26,active,37.421101,5.39875,0.587716,3.17293,119.01972
FrodoKEM-640-AES_run26,active,37.433841,5.3975,0.587537,3.17123,119.060122
FrodoKEM-640-AES_run26,active,37.446582,5.39625,0.592364,3.196546,119.100849
FrodoKEM-640-AES_run26,active,37.459323,5.3975,0.590219,3.185706,119.141437
FrodoKEM-640-AES_run26,active,37.472064,5.39625,0.590219,3.184968,119.182016
FrodoKEM-640-AES_run26,active,37.484811,5.395,0.584855,3.155292,119.222237
FrodoKEM-640-AES_run26,active,37.497559,5.395,0.592007,3.193877,119.262951
FrodoKEM-640-AES_run26,active,37.510297,5.40375,0.589682,3.186496,119.303543
FrodoKEM-640-AES_run26,active,37.523039,5.39625,0.590219,3.184968,119.344126
FrodoKEM-640-AES_run26,active,37.535779,5.39625,0.585928,3.161812,119.384407
FrodoKEM-640-AES_run26,active,37.548518,5.395,0.592364,3.195806,119.425119
FrodoKEM-640-AES_run26,active,37.561258,5.39375,0.589682,3.180599,119.465639
FrodoKEM-640-AES_run26,active,37.573998,5.395,0.583961,3.150469,119.505775
FrodoKEM-640-AES_run26,active,37.586744,5.39625,0.592186,3.195582,119.546506
FrodoKEM-640-AES_run26,active,37.599489,5.39625,0.592543,3.197511,119.58726
FrodoKEM-640-AES_run26,active,37.612227,5.395,0.590219,3.18423,119.62782
FrodoKEM-640-AES_run26,active,37.624969,5.39625,0.584318,3.153128,119.667997
FrodoKEM-640-AES_run26,active,37.637709,5.38375,0.591649,3.185291,119.708579
FrodoKEM-640-AES_run26,active,37.650449,5.395,0.590755,3.187124,119.749181
FrodoKEM-640-AES_run26,active,37.66319,5.39625,0.591113,3.189792,119.789823
FrodoKEM-640-AES_run26,active,37.675932,5.39875,0.584497,3.155554,119.830029
FrodoKEM-640-AES_run26,active,37.688677,5.395,0.592186,3.194841,119.870749
FrodoKEM-640-AES_run26,active,37.701422,5.39625,0.592722,3.198476,119.911513
FrodoKEM-640-AES_run26,active,37.714163,5.385,0.584318,3.146555,119.951604
FrodoKEM-640-AES_run26,active,37.726904,5.39625,0.589325,3.180144,119.992123
FrodoKEM-640-AES_run26,active,37.739647,5.3975,0.594689,3.209833,120.033025
FrodoKEM-640-AES_run26,active,37.752385,5.3975,0.591292,3.191496,120.073678
FrodoKEM-640-AES_run26,active,37.765125,5.3975,0.585391,3.159649,120.113931
FrodoKEM-640-AES_run26,active,37.777864,5.3975,0.592007,3.195357,120.154637
FrodoKEM-640-AES_run26,active,37.79061,5.395,0.596834,3.219922,120.195678
FrodoKEM-640-AES_run26,active,37.803353,5.3975,0.59004,3.184741,120.236262
FrodoKEM-640-AES_run26,active,37.816094,5.3975,0.584855,3.156754,120.276483
FrodoKEM-640-AES_run26,active,37.828845,5.39625,0.592186,3.195582,120.31723
FrodoKEM-640-AES_run26,active,37.841622,5.39625,0.590576,3.186898,120.357947
FrodoKEM-640-AES_run26,active,37.854363,5.39625,0.588073,3.17339,120.398381
FrodoKEM-640-AES_run26,active,37.867102,5.3975,0.584318,3.153859,120.438558
FrodoKEM-640-AES_run26,active,37.879847,5.39625,0.599695,3.236105,120.479802
FrodoKEM-640-AES_run26,active,37.892595,5.3975,0.590934,3.189566,120.520462
FrodoKEM-640-AES_run26,active,37.90534,5.3975,0.584855,3.156754,120.560694
FrodoKEM-640-AES_run26,active,37.91808,5.395,0.591649,3.191947,120.60136
FrodoKEM-640-AES_run26,active,37.930819,5.3975,0.58861,3.17702,120.641832
FrodoKEM-640-AES_run26,active,37.943561,5.39625,0.589682,3.182074,120.682377
FrodoKEM-640-AES_run26,active,37.956302,5.39625,0.584855,3.156023,120.722589
FrodoKEM-640-AES_run26,active,37.969043,5.3975,0.592007,3.195357,120.763301
FrodoKEM-640-AES_run26,active,37.981783,5.39625,0.589682,3.182074,120.803842
FrodoKEM-640-AES_run26,active,37.994532,5.39625,0.584676,3.155058,120.844065
FrodoKEM-640-AES_run26,active,38.00728,5.39875,0.585749,3.162311,120.884377
FrodoKEM-640-AES_run26,active,38.020022,5.3975,0.590398,3.186671,120.924982
FrodoKEM-640-AES_run26,active,38.032761,5.39375,0.590219,3.183493,120.965537
FrodoKEM-640-AES_run26,active,38.045501,5.39625,0.585034,3.156988,121.005756
FrodoKEM-640-AES_run26,active,38.058242,5.3975,0.592364,3.197287,121.046495
FrodoKEM-640-AES_run26,active,38.071012,5.39125,0.592364,3.193585,121.087276
FrodoKEM-640-AES_run26,active,38.083757,5.39625,0.590576,3.186898,121.127892
FrodoKEM-640-AES_run26,active,38.096502,5.3925,0.584318,3.150937,121.16805
FrodoKEM-640-AES_run26,active,38.109245,5.39375,0.592364,3.195065,121.208764
FrodoKEM-640-AES_run26,active,38.121984,5.39375,0.590576,3.185421,121.249344
FrodoKEM-640-AES_run26,active,38.134725,5.3975,0.592543,3.198252,121.290094
FrodoKEM-640-AES_run26,active,38.147469,5.3975,0.585749,3.161579,121.330386
FrodoKEM-640-AES_run26,active,38.160209,5.39625,0.592901,3.199441,121.371146
FrodoKEM-640-AES_run26,active,38.172948,5.39625,0.591113,3.189792,121.411781
FrodoKEM-640-AES_run26,active,38.185687,5.39875,0.585034,3.15845,121.452018
FrodoKEM-640-AES_run26,active,38.198436,5.395,0.592543,3.196771,121.492771
FrodoKEM-640-AES_run26,active,38.21119,5.395,0.591649,3.191947,121.533483
FrodoKEM-640-AES_run26,active,38.223932,5.3975,0.590755,3.188601,121.574111
FrodoKEM-640-AES_run26,active,38.236676,5.39875,0.585749,3.162311,121.614411
FrodoKEM-640-AES_run26,active,38.249418,5.3975,0.592901,3.200182,121.655188
FrodoKEM-640-AES_run26,active,38.262158,5.395,0.589682,3.181337,121.695719
FrodoKEM-640-AES_run26,active,38.2749,5.39375,0.590755,3.186386,121.736318
FrodoKEM-640-AES_run26,active,38.287641,5.3975,0.584855,3.156754,121.776541
FrodoKEM-640-AES_run26,active,38.303235,5.39125,0.592543,3.194549,121.826357
FrodoKEM-640-AES_run26,active,38.316025,5.39625,0.589861,3.183039,121.867067
FrodoKEM-640-AES_run26,active,38.328766,5.39625,0.584855,3.156023,121.907278
FrodoKEM-640-AES_run26,active,38.341507,5.39625,0.592007,3.194617,121.94798
FrodoKEM-640-AES_run26,active,38.354248,5.39625,0.592186,3.195582,121.988694
FrodoKEM-640-AES_run26,active,38.366991,5.39625,0.590219,3.184968,122.029282
FrodoKEM-640-AES_run26,active,38.379734,5.39125,0.584497,3.151171,122.069435
FrodoKEM-640-AES_run26,active,38.392471,5.39625,0.592007,3.194617,122.110126
FrodoKEM-640-AES_run26,active,38.405221,5.395,0.590576,3.18616,122.150749
FrodoKEM-640-AES_run26,active,38.417967,5.3975,0.585212,3.158684,122.191012
FrodoKEM-640-AES_run26,active,38.430707,5.39,0.586285,3.160077,122.231268
FrodoKEM-640-AES_run26,active,38.443449,5.39625,0.592901,3.199441,122.272037
FrodoKEM-640-AES_run26,active,38.456186,5.39875,0.590576,3.188374,122.312647
FrodoKEM-640-AES_run26,active,38.468923,5.3975,0.585928,3.162544,122.352928
FrodoKEM-640-AES_run26,active,38.481663,5.3975,0.592364,3.197287,122.393662
FrodoKEM-640-AES_run26,active,38.494404,5.3975,0.592364,3.197287,122.434398
FrodoKEM-640-AES_run26,active,38.507151,5.3975,0.589682,3.182811,122.47497
FrodoKEM-640-AES_run26,active,38.519896,5.39375,0.582173,3.140095,122.514992
FrodoKEM-640-AES_run26,active,38.532635,5.39625,0.593795,3.204265,122.555809
FrodoKEM-640-AES_run26,active,38.545375,5.39625,0.589861,3.183039,122.59636
FrodoKEM-640-AES_run26,active,38.558115,5.39625,0.590576,3.186898,122.636961
FrodoKEM-640-AES_run26,active,38.570855,5.395,0.583067,3.145645,122.677037
FrodoKEM-640-AES_run26,active,38.583597,5.39625,0.592543,3.197511,122.717782
FrodoKEM-640-AES_run26,active,38.596335,5.39625,0.590576,3.186898,122.758376
FrodoKEM-640-AES_run26,active,38.60908,5.3975,0.585212,3.158684,122.798634
FrodoKEM-640-AES_run26,active,38.621825,5.3975,0.592364,3.197287,122.839382
FrodoKEM-640-AES_run26,active,38.634563,5.395,0.594331,3.206417,122.880226
FrodoKEM-640-AES_run26,active,38.647309,5.395,0.590219,3.18423,122.92081
FrodoKEM-640-AES_run26,active,38.660049,5.39625,0.583782,3.150234,122.960946
FrodoKEM-640-AES_run26,active,38.672787,5.39625,0.593437,3.202335,123.001738
FrodoKEM-640-AES_run26,active,38.685525,5.39625,0.589682,3.182074,123.042271
FrodoKEM-640-AES_run26,active,38.698262,5.39625,0.593795,3.204265,123.083083
FrodoKEM-640-AES_run26,active,38.711015,5.39875,0.584855,3.157485,123.12335
FrodoKEM-640-AES_run26,active,38.723761,5.39625,0.593258,3.201371,123.164154
FrodoKEM-640-AES_run26,active,38.736498,5.395,0.591113,3.189054,123.204775
FrodoKEM-640-AES_run26,active,38.749241,5.39625,0.583246,3.147339,123.244882
FrodoKEM-640-AES_run26,active,38.761982,5.395,0.59308,3.199664,123.285647
FrodoKEM-640-AES_run26,active,38.774728,5.39625,0.592543,3.197511,123.326402
FrodoKEM-640-AES_run26,active,38.787471,5.39625,0.590398,3.185933,123.367002
FrodoKEM-640-AES_run26,active,38.80021,5.3975,0.581815,3.140348,123.407007
FrodoKEM-640-AES_run26,active,38.812973,5.395,0.592186,3.194841,123.447782
FrodoKEM-640-AES_run26,active,38.825734,5.39625,0.590219,3.184968,123.488425
FrodoKEM-640-AES_run26,active,38.838476,5.3975,0.590219,3.185706,123.529017
FrodoKEM-640-AES_run26,active,38.851222,5.4,0.585391,3.161112,123.569308
FrodoKEM-640-AES_run26,active,38.863964,5.395,0.592364,3.195806,123.610029
FrodoKEM-640-AES_run26,active,38.876704,5.39625,0.590576,3.186898,123.65063
FrodoKEM-640-AES_run26,active,38.889443,5.3925,0.584497,3.151901,123.690783
FrodoKEM-640-AES_run26,active,38.902188,5.39875,0.584855,3.157485,123.731026
FrodoKEM-640-AES_run26,active,38.914937,5.395,0.592007,3.193877,123.771745
FrodoKEM-640-AES_run26,active,38.927688,5.39625,0.590398,3.185933,123.812367
FrodoKEM-640-AES_run26,active,38.94043,5.3975,0.583961,3.151928,123.852531
FrodoKEM-640-AES_run26,active,38.953179,5.39625,0.593258,3.201371,123.893345
FrodoKEM-640-AES_run26,active,38.96592,5.3975,0.591113,3.190531,123.933994
FrodoKEM-640-AES_run26,active,38.978661,5.39625,0.590219,3.184968,123.974575
FrodoKEM-640-AES_run26,active,38.991405,5.3975,0.586285,3.164474,124.014901
FrodoKEM-640-AES_run26,active,39.004145,5.3975,0.592364,3.197287,124.055636
FrodoKEM-640-AES_run26,active,39.016891,5.3975,0.589504,3.181846,124.096193
FrodoKEM-640-AES_run26,active,39.029637,5.3875,0.584318,3.148015,124.136318
FrodoKEM-640-AES_run26,active,39.042379,5.39875,0.586285,3.165207,124.176648
FrodoKEM-640-AES_run26,active,39.055122,5.39875,0.592722,3.199958,124.217423
FrodoKEM-640-AES_run26,active,39.067863,5.395,0.59004,3.183266,124.257984
FrodoKEM-640-AES_run26,active,39.080603,5.39625,0.585749,3.160847,124.298251
FrodoKEM-640-AES_run26,active,39.093343,5.39625,0.593795,3.204265,124.339075
FrodoKEM-640-AES_run26,active,39.106084,5.39625,0.592543,3.197511,124.379814
FrodoKEM-640-AES_run26,active,39.118831,5.39625,0.592722,3.198476,124.420584
FrodoKEM-640-AES_run26,active,39.131579,5.39625,0.585212,3.157952,124.460842
FrodoKEM-640-AES_run26,active,39.144319,5.395,0.592186,3.194841,124.501545
FrodoKEM-640-AES_run26,active,39.157059,5.39625,0.589861,3.183039,124.542097
FrodoKEM-640-AES_run26,active,39.169798,5.3975,0.590398,3.186671,124.582692
FrodoKEM-640-AES_run26,active,39.182538,5.3975,0.585212,3.158684,124.622933
FrodoKEM-640-AES_run26,active,39.195278,5.3975,0.592007,3.195357,124.663643
FrodoKEM-640-AES_run26,active,39.20802,5.39625,0.589861,3.183039,124.704199
FrodoKEM-640-AES_run26,active,39.220756,5.39125,0.577703,3.11454,124.743867
FrodoKEM-640-AES_run26,active,39.233497,5.395,0.593258,3.200629,124.784645
FrodoKEM-640-AES_run26,active,39.246237,5.39375,0.592543,3.19603,124.825364
FrodoKEM-640-AES_run26,active,39.259004,5.3975,0.589146,3.179916,124.865961
FrodoKEM-640-AES_run26,active,39.271749,5.39875,0.585034,3.15845,124.906217
FrodoKEM-640-AES_run26,active,39.284489,5.39625,0.592186,3.195582,124.946929
FrodoKEM-640-AES_run26,active,39.29723,5.39625,0.590219,3.184968,124.987508
FrodoKEM-640-AES_run26,active,39.309969,5.40125,0.58861,3.179228,125.028008
FrodoKEM-640-AES_run26,active,39.322717,5.39625,0.58414,3.152163,125.06819
FrodoKEM-640-AES_run26,active,39.335462,5.39375,0.592364,3.195065,125.108913
FrodoKEM-640-AES_run26,active,39.348203,5.39625,0.590576,3.186898,125.149518
FrodoKEM-640-AES_run26,active,39.360942,5.4,0.585034,3.159181,125.189762
FrodoKEM-640-AES_run26,active,39.373683,5.3975,0.592007,3.195357,125.230472
FrodoKEM-640-AES_run26,active,39.386422,5.3975,0.592364,3.197287,125.271204
FrodoKEM-640-AES_run26,active,39.399165,5.40125,0.589861,3.185988,125.311802
FrodoKEM-640-AES_run26,active,39.411905,5.39625,0.584855,3.156023,125.352012
FrodoKEM-640-AES_run26,active,39.424642,5.3825,0.591649,3.184552,125.392571
FrodoKEM-640-AES_run26,active,39.437382,5.39625,0.589325,3.180144,125.433087
FrodoKEM-640-AES_run26,active,39.450123,5.395,0.591828,3.192912,125.473767
FrodoKEM-640-AES_run26,active,39.462863,5.39625,0.584676,3.155058,125.513965
FrodoKEM-640-AES_run26,active,39.475606,5.39625,0.592364,3.196546,125.554698
FrodoKEM-640-AES_run26,active,39.488346,5.39625,0.589682,3.182074,125.595237
FrodoKEM-640-AES_run26,active,39.501087,5.39625,0.585391,3.158917,125.635486
FrodoKEM-640-AES_run26,active,39.513828,5.3975,0.59147,3.192461,125.67616
FrodoKEM-640-AES_run26,active,39.526575,5.39625,0.593795,3.204265,125.717004
FrodoKEM-640-AES_run26,active,39.539321,5.39625,0.59451,3.208125,125.757896
FrodoKEM-640-AES_run26,active,39.552062,5.3975,0.586822,3.16737,125.798251
FrodoKEM-640-AES_run26,active,39.564801,5.395,0.592186,3.194841,125.838948
FrodoKEM-640-AES_run26,active,39.580361,5.38,0.589682,3.172491,125.888312
FrodoKEM-640-AES_run26,active,39.593121,5.39625,0.592364,3.196546,125.929102
FrodoKEM-640-AES_run26,active,39.605865,5.39625,0.585034,3.156988,125.969334
FrodoKEM-640-AES_run26,active,39.618607,5.39875,0.592364,3.198027,126.010084
FrodoKEM-640-AES_run26,active,39.631356,5.395,0.590576,3.18616,126.050704
FrodoKEM-640-AES_run26,active,39.644103,5.3975,0.584318,3.153859,126.090907
FrodoKEM-640-AES_run26,active,39.656843,5.39625,0.592364,3.196546,126.131631
FrodoKEM-640-AES_run26,active,39.669645,5.39875,0.592364,3.198027,126.172572
FrodoKEM-640-AES_run26,active,39.682397,5.395,0.589682,3.181337,126.213138
FrodoKEM-640-AES_run26,active,39.695142,5.39625,0.584855,3.156023,126.253363
FrodoKEM-640-AES_run26,active,39.707883,5.39875,0.592364,3.198027,126.294109
FrodoKEM-640-AES_run26,active,39.72062,5.4075,0.590576,3.193542,126.334787
FrodoKEM-640-AES_run26,active,39.733367,5.39625,0.591113,3.189792,126.375446
FrodoKEM-640-AES_run26,active,39.746111,5.3975,0.585034,3.157719,126.415687
FrodoKEM-640-AES_run26,active,39.75885,5.39375,0.592901,3.197959,126.456427
FrodoKEM-640-AES_run26,active,39.771593,5.39625,0.590219,3.184968,126.497013
FrodoKEM-640-AES_run26,active,39.78433,5.395,0.584855,3.155292,126.537203
FrodoKEM-640-AES_run26,active,39.79707,5.39625,0.592186,3.195582,126.577913
FrodoKEM-640-AES_run26,active,39.809811,5.39875,0.59308,3.201888,126.618707
FrodoKEM-640-AES_run26,active,39.822562,5.3975,0.590219,3.185706,126.65933
FrodoKEM-640-AES_run26,active,39.835311,5.39875,0.585212,3.159415,126.69961
FrodoKEM-640-AES_run26,active,39.848055,5.39625,0.592186,3.195582,126.740333
FrodoKEM-640-AES_run26,active,39.860793,5.3975,0.588967,3.17895,126.780826
FrodoKEM-640-AES_run26,active,39.873555,5.39375,0.592007,3.193137,126.821576
FrodoKEM-640-AES_run26,active,39.88645,5.395,0.585034,3.156256,126.862276
FrodoKEM-640-AES_run26,active,39.89934,5.39625,0.588252,3.174355,126.903194
FrodoKEM-640-AES_run26,active,39.912091,5.3975,0.590219,3.185706,126.943815
FrodoKEM-640-AES_run26,active,39.924838,5.3975,0.584497,3.154824,126.98403
FrodoKEM-640-AES_run26,active,39.937646,5.3975,0.586464,3.165439,127.024572
FrodoKEM-640-AES_run26,active,39.950395,5.39625,0.593795,3.204265,127.065426
FrodoKEM-640-AES_run26,active,39.963142,5.395,0.590219,3.18423,127.106014
FrodoKEM-640-AES_run26,active,39.975887,5.39625,0.584855,3.156023,127.146237
FrodoKEM-640-AES_run26,active,39.988627,5.3975,0.591828,3.194392,127.186933
FrodoKEM-640-AES_run26,active,40.001371,5.39875,0.589682,3.183548,127.227504
FrodoKEM-640-AES_run26,active,40.01411,5.39625,0.590219,3.184968,127.268078
FrodoKEM-640-AES_run26,active,40.026849,5.3975,0.586106,3.163509,127.308378
FrodoKEM-640-AES_run26,active,40.039598,5.39625,0.592543,3.197511,127.349143
FrodoKEM-640-AES_run26,active,40.05234,5.38875,0.594152,3.201739,127.38994
FrodoKEM-640-AES_run26,active,40.06508,5.39625,0.584676,3.155058,127.430137
FrodoKEM-640-AES_run26,active,40.077821,5.39875,0.590755,3.18934,127.470769
FrodoKEM-640-AES_run26,active,40.09056,5.39875,0.592364,3.198027,127.51151
FrodoKEM-640-AES_run26,active,40.103303,5.39625,0.590219,3.184968,127.552098
FrodoKEM-640-AES_run26,active,40.116044,5.39625,0.584855,3.156023,127.592306
FrodoKEM-640-AES_run26,active,40.128781,5.39375,0.592007,3.193137,127.632977
FrodoKEM-640-AES_run26,active,40.141519,5.3775,0.592007,3.183517,127.673531
FrodoKEM-640-AES_run26,active,40.154272,5.3975,0.590219,3.185706,127.714156
FrodoKEM-640-AES_run26,active,40.167013,5.39375,0.584855,3.154561,127.754349
FrodoKEM-640-AES_run26,active,40.179758,5.39,0.590755,3.184171,127.794932
FrodoKEM-640-AES_run26,active,40.192498,5.3975,0.589861,3.183776,127.835492
FrodoKEM-640-AES_run26,active,40.205238,5.39625,0.583961,3.151198,127.875638
FrodoKEM-640-AES_run26,active,40.217977,5.39875,0.584497,3.155554,127.915839
FrodoKEM-640-AES_run26,active,40.230717,5.40125,0.592186,3.198542,127.956586
FrodoKEM-640-AES_run26,active,40.243456,5.3925,0.59004,3.181791,127.997121
FrodoKEM-640-AES_run26,active,40.256203,5.39625,0.585391,3.158917,128.037385
FrodoKEM-640-AES_run26,active,40.268941,5.395,0.590576,3.18616,128.077971
FrodoKEM-640-AES_run26,active,40.281685,5.39625,0.592901,3.199441,128.118745
FrodoKEM-640-AES_run26,active,40.294424,5.395,0.591113,3.189054,128.159371
FrodoKEM-640-AES_run26,active,40.307166,5.3975,0.583961,3.151928,128.199533
FrodoKEM-640-AES_run26,active,40.319906,5.39125,0.592007,3.191657,128.240195
FrodoKEM-640-AES_run26,active,40.332644,5.39625,0.592007,3.194617,128.280887
FrodoKEM-640-AES_run26,active,40.345383,5.39625,0.584497,3.154093,128.321067
FrodoKEM-640-AES_run26,active,40.358124,5.39625,0.585212,3.157952,128.361303
FrodoKEM-640-AES_run26,active,40.370862,5.39625,0.592543,3.197511,128.402032
FrodoKEM-640-AES_run26,active,40.383603,5.39625,0.590219,3.184968,128.442613
FrodoKEM-640-AES_run26,active,40.39634,5.39625,0.584497,3.154093,128.482786
FrodoKEM-640-AES_run26,active,40.409081,5.39625,0.586464,3.164706,128.523106
FrodoKEM-640-AES_run26,active,40.421819,5.39625,0.591113,3.189792,128.563739
FrodoKEM-640-AES_run26,active,40.434556,5.3975,0.59004,3.184741,128.604302
FrodoKEM-640-AES_run26,active,40.447303,5.39625,0.58414,3.152163,128.644485
FrodoKEM-640-AES_run26,active,40.460048,5.39375,0.591113,3.188315,128.685121
FrodoKEM-640-AES_run26,active,40.472787,5.39625,0.589682,3.182074,128.725657
FrodoKEM-640-AES_run26,active,40.485526,5.39625,0.591113,3.189792,128.766289
FrodoKEM-640-AES_run26,active,40.498266,5.395,0.583961,3.150469,128.806428
FrodoKEM-640-AES_run26,active,40.511007,5.39625,0.592364,3.196546,128.847154
FrodoKEM-640-AES_run26,active,40.523746,5.39875,0.590219,3.186444,128.887746
FrodoKEM-640-AES_run26,active,40.536483,5.39625,0.585212,3.157952,128.92797
FrodoKEM-640-AES_run26,active,40.549229,5.4025,0.589325,3.183827,128.968551
FrodoKEM-640-AES_run26,active,40.561973,5.39625,0.592364,3.196546,129.009288
FrodoKEM-640-AES_run26,active,40.574713,5.3975,0.590576,3.187636,129.049899
FrodoKEM-640-AES_run26,active,40.587455,5.39625,0.584497,3.154093,129.090086
FrodoKEM-640-AES_run26,active,40.600193,5.39625,0.592364,3.196546,129.130805
FrodoKEM-640-AES_run26,active,40.612929,5.3975,0.590219,3.185706,129.171378
FrodoKEM-640-AES_run26,active,40.625668,5.39625,0.590755,3.187863,129.211988
FrodoKEM-640-AES_run26,active,40.638406,5.395,0.585212,3.157221,129.252205
FrodoKEM-640-AES_run26,active,40.651154,5.38125,0.592364,3.187661,129.292842
FrodoKEM-640-AES_run26,active,40.663898,5.39625,0.589682,3.182074,129.333393
FrodoKEM-640-AES_run26,active,40.676635,5.3975,0.585212,3.158684,129.373627
FrodoKEM-640-AES_run26,active,40.689372,5.395,0.585034,3.156256,129.413827
FrodoKEM-640-AES_run26,active,40.702115,5.39625,0.592364,3.196546,129.45456
FrodoKEM-640-AES_run26,active,40.714854,5.39625,0.589861,3.183039,129.495111
FrodoKEM-640-AES_run26,active,40.727597,5.39625,0.584855,3.156023,129.535327
FrodoKEM-640-AES_run26,active,40.740334,5.39875,0.591292,3.192236,129.575988
FrodoKEM-640-AES_run26,active,40.75308,5.39125,0.59147,3.188765,129.616631
FrodoKEM-640-AES_run26,active,40.765826,5.3975,0.590219,3.185706,129.657236
FrodoKEM-640-AES_run26,active,40.778564,5.39375,0.585034,3.155525,129.69743
FrodoKEM-640-AES_run26,active,40.79131,5.3975,0.592007,3.195357,129.738158
FrodoKEM-640-AES_run26,active,40.804049,5.39625,0.589861,3.183039,129.778707
FrodoKEM-640-AES_run26,active,40.816792,5.3975,0.585749,3.161579,129.818995
FrodoKEM-640-AES_run26,active,40.829549,5.39625,0.586643,3.165671,129.859379
FrodoKEM-640-AES_run26,active,40.84229,5.3975,0.592007,3.195357,129.90009
FrodoKEM-640-AES_run26,active,40.857859,5.39625,0.590219,3.184968,129.949678
FrodoKEM-640-AES_run26,active,40.870624,5.39875,0.584497,3.155554,129.98996
FrodoKEM-640-AES_run26,active,40.883372,5.39625,0.592186,3.195582,130.030695
FrodoKEM-640-AES_run26,active,40.896113,5.39625,0.589325,3.180144,130.071214
FrodoKEM-640-AES_run26,active,40.908896,5.40125,0.59147,3.194679,130.112053
FrodoKEM-640-AES_run26,active,40.921649,5.3975,0.584676,3.155789,130.152298
