run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,23.628725,5.3975,0.59308,3.201147,75.196379
FrodoKEM-640-AES_run29,active,23.641524,5.3975,0.585391,3.159649,75.23682
FrodoKEM-640-AES_run29,active,23.654273,5.395,0.594152,3.205452,75.277687
FrodoKEM-640-AES_run29,active,23.667017,5.39625,0.59147,3.191722,75.31836
FrodoKEM-640-AES_run29,active,23.679758,5.395,0.594152,3.205452,75.3592
FrodoKEM-640-AES_run29,active,23.692497,5.39625,0.581458,3.137691,75.399174
FrodoKEM-640-AES_run29,active,23.705236,5.3975,0.591828,3.194392,75.439866
FrodoKEM-640-AES_run29,active,23.717976,5.395,0.593437,3.201594,75.480655
FrodoKEM-640-AES_run29,active,23.730715,5.39125,0.595046,3.208044,75.521522
FrodoKEM-640-AES_run29,active,23.743474,5.39625,0.587179,3.168566,75.56195
FrodoKEM-640-AES_run29,active,23.756217,5.395,0.590755,3.187124,75.602564
FrodoKEM-640-AES_run29,active,23.768957,5.39625,0.59308,3.200406,75.643336
FrodoKEM-640-AES_run29,active,23.781696,5.3975,0.587,3.168335,75.683697
FrodoKEM-640-AES_run29,active,23.794436,5.395,0.591649,3.191947,75.724363
FrodoKEM-640-AES_run29,active,23.807179,5.395,0.591113,3.189054,75.765
FrodoKEM-640-AES_run29,active,23.819914,5.39625,0.593795,3.204265,75.805807
FrodoKEM-640-AES_run29,active,23.832672,5.39375,0.585212,3.156489,75.846077
FrodoKEM-640-AES_run29,active,23.845432,5.39625,0.591113,3.189792,75.886781
FrodoKEM-640-AES_run29,active,23.858177,5.3975,0.593974,3.205973,75.927639
FrodoKEM-640-AES_run29,active,23.870919,5.39625,0.593437,3.202335,75.968445
FrodoKEM-640-AES_run29,active,23.883657,5.39375,0.587716,3.169991,76.008823
FrodoKEM-640-AES_run29,active,23.896405,5.3975,0.590576,3.187636,76.049459
FrodoKEM-640-AES_run29,active,23.909173,5.3975,0.592901,3.200182,76.090318
FrodoKEM-640-AES_run29,active,23.921918,5.4,0.59004,3.186216,76.130927
FrodoKEM-640-AES_run29,active,23.934659,5.40625,0.586285,3.169604,76.17131
FrodoKEM-640-AES_run29,active,23.947419,5.3975,0.590576,3.187636,76.211987
FrodoKEM-640-AES_run29,active,23.960205,5.39625,0.593795,3.204265,76.252957
FrodoKEM-640-AES_run29,active,23.972947,5.39375,0.583067,3.144917,76.293028
FrodoKEM-640-AES_run29,active,23.985688,5.395,0.591113,3.189054,76.333661
FrodoKEM-640-AES_run29,active,23.998429,5.39625,0.592007,3.194617,76.374361
FrodoKEM-640-AES_run29,active,24.011171,5.39625,0.593974,3.20523,76.415203
FrodoKEM-640-AES_run29,active,24.023914,5.39375,0.589504,3.179635,76.455721
FrodoKEM-640-AES_run29,active,24.036654,5.3975,0.591113,3.190531,76.49637
FrodoKEM-640-AES_run29,active,24.049414,5.39625,0.593437,3.202335,76.53723
FrodoKEM-640-AES_run29,active,24.062158,5.3975,0.593616,3.204042,76.578063
FrodoKEM-640-AES_run29,active,24.074901,5.395,0.587537,3.169761,76.618457
FrodoKEM-640-AES_run29,active,24.087642,5.39625,0.591113,3.189792,76.659097
FrodoKEM-640-AES_run29,active,24.100381,5.39625,0.593795,3.204265,76.699915
FrodoKEM-640-AES_run29,active,24.113121,5.395,0.583782,3.149504,76.740041
FrodoKEM-640-AES_run29,active,24.125861,5.3975,0.590755,3.188601,76.780664
FrodoKEM-640-AES_run29,active,24.138601,5.39625,0.591292,3.190757,76.821313
FrodoKEM-640-AES_run29,active,24.151348,5.3975,0.595225,3.212728,76.862267
FrodoKEM-640-AES_run29,active,24.164094,5.39625,0.587894,3.172425,76.902701
FrodoKEM-640-AES_run29,active,24.176832,5.39375,0.59147,3.190243,76.943339
FrodoKEM-640-AES_run29,active,24.189572,5.4,0.592901,3.201664,76.984127
FrodoKEM-640-AES_run29,active,24.202312,5.3975,0.595404,3.213693,77.02507
FrodoKEM-640-AES_run29,active,24.215054,5.3975,0.586106,3.163509,77.065381
FrodoKEM-640-AES_run29,active,24.227792,5.3975,0.590755,3.188601,77.105997
FrodoKEM-640-AES_run29,active,24.240532,5.3825,0.59755,3.216311,77.146973
FrodoKEM-640-AES_run29,active,24.256156,5.3975,0.586106,3.163509,77.196398
FrodoKEM-640-AES_run29,active,24.26893,5.395,0.590755,3.187124,77.23711
FrodoKEM-640-AES_run29,active,24.281673,5.3975,0.591113,3.190531,77.27777
FrodoKEM-640-AES_run29,active,24.294414,5.39875,0.591828,3.195131,77.318477
FrodoKEM-640-AES_run29,active,24.307158,5.395,0.58557,3.15915,77.358738
FrodoKEM-640-AES_run29,active,24.319898,5.39375,0.591113,3.188315,77.399357
FrodoKEM-640-AES_run29,active,24.332635,5.39625,0.592186,3.195582,77.44006
FrodoKEM-640-AES_run29,active,24.345393,5.3975,0.593437,3.203077,77.480925
FrodoKEM-640-AES_run29,active,24.358145,5.39625,0.586106,3.162777,77.521256
FrodoKEM-640-AES_run29,active,24.370894,5.395,0.59147,3.190983,77.561938
FrodoKEM-640-AES_run29,active,24.383634,5.39875,0.592901,3.200923,77.602719
FrodoKEM-640-AES_run29,active,24.396372,5.39625,0.585212,3.157952,77.642943
FrodoKEM-640-AES_run29,active,24.409112,5.39875,0.590576,3.188374,77.683563
FrodoKEM-640-AES_run29,active,24.42185,5.395,0.592722,3.197735,77.724296
FrodoKEM-640-AES_run29,active,24.434589,5.3975,0.59594,3.216588,77.765272
FrodoKEM-640-AES_run29,active,24.44733,5.3975,0.585928,3.162544,77.805565
FrodoKEM-640-AES_run29,active,24.460069,5.39625,0.590934,3.188828,77.846188
FrodoKEM-640-AES_run29,active,24.472822,5.3975,0.595583,3.214658,77.887185
FrodoKEM-640-AES_run29,active,24.485562,5.3975,0.594152,3.206938,77.92804
FrodoKEM-640-AES_run29,active,24.4983,5.3975,0.586464,3.165439,77.968364
FrodoKEM-640-AES_run29,active,24.511042,5.39625,0.59147,3.191722,78.00903
FrodoKEM-640-AES_run29,active,24.523778,5.39125,0.595404,3.209972,78.049913
FrodoKEM-640-AES_run29,active,24.536521,5.39625,0.585928,3.161812,78.090206
FrodoKEM-640-AES_run29,active,24.549262,5.39875,0.586106,3.164242,78.13052
FrodoKEM-640-AES_run29,active,24.56201,5.3975,0.590755,3.188601,78.171167
FrodoKEM-640-AES_run29,active,24.574753,5.3975,0.593437,3.203077,78.211986
FrodoKEM-640-AES_run29,active,24.587497,5.3975,0.585928,3.162544,78.25229
FrodoKEM-640-AES_run29,active,24.600239,5.3975,0.590755,3.188601,78.292918
FrodoKEM-640-AES_run29,active,24.61298,5.39625,0.590934,3.188828,78.333548
FrodoKEM-640-AES_run29,active,24.625722,5.39375,0.593795,3.202781,78.374357
FrodoKEM-640-AES_run29,active,24.63846,5.39375,0.586285,3.162276,78.414639
FrodoKEM-640-AES_run29,active,24.651213,5.3975,0.591649,3.193427,78.455365
FrodoKEM-640-AES_run29,active,24.663961,5.3925,0.595762,3.212644,78.49632
FrodoKEM-640-AES_run29,active,24.676707,5.39875,0.585749,3.162311,78.536626
FrodoKEM-640-AES_run29,active,24.689451,5.39625,0.585391,3.158917,78.576881
FrodoKEM-640-AES_run29,active,24.702191,5.395,0.590576,3.18616,78.617474
FrodoKEM-640-AES_run29,active,24.714932,5.39125,0.59308,3.19744,78.658212
FrodoKEM-640-AES_run29,active,24.72767,5.3975,0.586106,3.163509,78.698508
FrodoKEM-640-AES_run29,active,24.740408,5.3975,0.591292,3.191496,78.739163
FrodoKEM-640-AES_run29,active,24.753149,5.40125,0.590755,3.190817,78.779816
FrodoKEM-640-AES_run29,active,24.765895,5.39625,0.595225,3.211984,78.820756
FrodoKEM-640-AES_run29,active,24.778639,5.39625,0.585749,3.160847,78.861038
FrodoKEM-640-AES_run29,active,24.791381,5.39625,0.59004,3.184003,78.901608
FrodoKEM-640-AES_run29,active,24.804119,5.3975,0.599159,3.23396,78.942803
FrodoKEM-640-AES_run29,active,24.816856,5.3975,0.59308,3.201147,78.983577
FrodoKEM-640-AES_run29,active,24.829595,5.3975,0.585928,3.162544,79.023866
FrodoKEM-640-AES_run29,active,24.842334,5.39875,0.591113,3.19127,79.064519
FrodoKEM-640-AES_run29,active,24.855076,5.39625,0.588252,3.174355,79.104965
FrodoKEM-640-AES_run29,active,24.867822,5.39625,0.586464,3.164706,79.145303
FrodoKEM-640-AES_run29,active,24.880565,5.395,0.589146,3.178443,79.185804
FrodoKEM-640-AES_run29,active,24.893305,5.39625,0.586643,3.165671,79.226135
FrodoKEM-640-AES_run29,active,24.906044,5.39875,0.59308,3.201888,79.266924
FrodoKEM-640-AES_run29,active,24.918781,5.395,0.585749,3.160115,79.307175
FrodoKEM-640-AES_run29,active,24.931521,5.39625,0.590576,3.186898,79.347778
FrodoKEM-640-AES_run29,active,24.944261,5.39375,0.590398,3.184457,79.388346
FrodoKEM-640-AES_run29,active,24.957002,5.39625,0.593974,3.20523,79.429185
FrodoKEM-640-AES_run29,active,24.969749,5.39625,0.585212,3.157952,79.46944
FrodoKEM-640-AES_run29,active,24.982493,5.3975,0.59147,3.192461,79.510124
FrodoKEM-640-AES_run29,active,24.995235,5.3975,0.595225,3.212728,79.55106
FrodoKEM-640-AES_run29,active,25.007973,5.39625,0.586643,3.165671,79.591383
FrodoKEM-640-AES_run29,active,25.020712,5.39625,0.585212,3.157952,79.631613
FrodoKEM-640-AES_run29,active,25.033452,5.39625,0.591292,3.190757,79.672264
FrodoKEM-640-AES_run29,active,25.046191,5.39625,0.594152,3.206195,79.713107
FrodoKEM-640-AES_run29,active,25.058932,5.39875,0.586822,3.168103,79.753471
FrodoKEM-640-AES_run29,active,25.071676,5.39625,0.591292,3.190757,79.794135
FrodoKEM-640-AES_run29,active,25.08442,5.4,0.591292,3.192975,79.834826
FrodoKEM-640-AES_run29,active,25.09716,5.39625,0.593795,3.204265,79.87565
FrodoKEM-640-AES_run29,active,25.1099,5.395,0.58557,3.15915,79.915895
FrodoKEM-640-AES_run29,active,25.122639,5.3925,0.591113,3.187576,79.956502
FrodoKEM-640-AES_run29,active,25.135377,5.3875,0.593437,3.197143,79.997227
FrodoKEM-640-AES_run29,active,25.148117,5.39375,0.592186,3.194101,80.037922
FrodoKEM-640-AES_run29,active,25.160855,5.4,0.585749,3.163044,80.078213
FrodoKEM-640-AES_run29,active,25.173602,5.39875,0.588788,3.178721,80.11873
FrodoKEM-640-AES_run29,active,25.186344,5.3975,0.593795,3.205007,80.159568
FrodoKEM-640-AES_run29,active,25.199085,5.39875,0.586643,3.167138,80.199922
FrodoKEM-640-AES_run29,active,25.211824,5.39625,0.59147,3.191722,80.24058
FrodoKEM-640-AES_run29,active,25.224562,5.39875,0.589682,3.183548,80.281132
FrodoKEM-640-AES_run29,active,25.237305,5.39625,0.593795,3.204265,80.321965
FrodoKEM-640-AES_run29,active,25.250054,5.39625,0.586285,3.163742,80.3623
FrodoKEM-640-AES_run29,active,25.262819,5.3975,0.590219,3.185706,80.402967
FrodoKEM-640-AES_run29,active,25.275575,5.39625,0.596119,3.216808,80.444
FrodoKEM-640-AES_run29,active,25.28832,5.39625,0.594331,3.20716,80.484873
FrodoKEM-640-AES_run29,active,25.30106,5.3975,0.586285,3.164474,80.52519
FrodoKEM-640-AES_run29,active,25.313801,5.3975,0.591113,3.190531,80.56584
FrodoKEM-640-AES_run29,active,25.326541,5.39625,0.593616,3.2033,80.606649
FrodoKEM-640-AES_run29,active,25.339282,5.395,0.585749,3.160115,80.646913
FrodoKEM-640-AES_run29,active,25.352021,5.39625,0.586464,3.164706,80.687229
FrodoKEM-640-AES_run29,active,25.364801,5.39875,0.591113,3.19127,80.728013
FrodoKEM-640-AES_run29,active,25.377554,5.39375,0.59308,3.198923,80.768809
FrodoKEM-640-AES_run29,active,25.390301,5.3975,0.586106,3.163509,80.809133
FrodoKEM-640-AES_run29,active,25.403043,5.3975,0.592364,3.197287,80.849875
FrodoKEM-640-AES_run29,active,25.415782,5.39875,0.593258,3.202854,80.890674
FrodoKEM-640-AES_run29,active,25.42852,5.39625,0.594152,3.206195,80.931516
FrodoKEM-640-AES_run29,active,25.441261,5.39625,0.585749,3.160847,80.971789
FrodoKEM-640-AES_run29,active,25.453998,5.39375,0.588431,3.173849,81.012213
FrodoKEM-640-AES_run29,active,25.466739,5.39625,0.593258,3.201371,81.053003
FrodoKEM-640-AES_run29,active,25.479498,5.3975,0.586285,3.164474,81.093378
FrodoKEM-640-AES_run29,active,25.492237,5.39625,0.586106,3.162777,81.133669
FrodoKEM-640-AES_run29,active,25.504977,5.39,0.590398,3.182243,81.174211
FrodoKEM-640-AES_run29,active,25.517724,5.3975,0.593437,3.203077,81.215038
FrodoKEM-640-AES_run29,active,25.533337,5.38875,0.584497,3.149709,81.264217
FrodoKEM-640-AES_run29,active,25.546142,5.3975,0.592722,3.199217,81.305183
FrodoKEM-640-AES_run29,active,25.558916,5.39625,0.593258,3.201371,81.346076
FrodoKEM-640-AES_run29,active,25.571666,5.3975,0.593974,3.205973,81.386952
FrodoKEM-640-AES_run29,active,25.584416,5.39375,0.592543,3.19603,81.427701
FrodoKEM-640-AES_run29,active,25.597161,5.39625,0.591292,3.190757,81.468367
FrodoKEM-640-AES_run29,active,25.6099,5.39625,0.593616,3.2033,81.509176
FrodoKEM-640-AES_run29,active,25.62264,5.3975,0.584497,3.154824,81.549365
FrodoKEM-640-AES_run29,active,25.635381,5.3975,0.591649,3.193427,81.590055
FrodoKEM-640-AES_run29,active,25.648119,5.3975,0.590755,3.188601,81.630672
FrodoKEM-640-AES_run29,active,25.660857,5.39625,0.593437,3.202335,81.671463
FrodoKEM-640-AES_run29,active,25.673596,5.4,0.58414,3.154354,81.711644
FrodoKEM-640-AES_run29,active,25.686342,5.3975,0.591113,3.190531,81.752311
FrodoKEM-640-AES_run29,active,25.699086,5.39875,0.593258,3.202854,81.793128
FrodoKEM-640-AES_run29,active,25.711822,5.39875,0.593974,3.206715,81.833971
FrodoKEM-640-AES_run29,active,25.72456,5.39625,0.588788,3.177249,81.874441
FrodoKEM-640-AES_run29,active,25.737298,5.39625,0.591292,3.190757,81.915085
FrodoKEM-640-AES_run29,active,25.750037,5.3975,0.593616,3.204042,81.955901
FrodoKEM-640-AES_run29,active,25.762774,5.3975,0.587179,3.1693,81.99627
FrodoKEM-640-AES_run29,active,25.775513,5.3975,0.586106,3.163509,82.036568
FrodoKEM-640-AES_run29,active,25.788257,5.39625,0.590755,3.187863,82.077196
FrodoKEM-640-AES_run29,active,25.800999,5.39625,0.593437,3.202335,82.118
FrodoKEM-640-AES_run29,active,25.813739,5.3925,0.585749,3.15865,82.15824
FrodoKEM-640-AES_run29,active,25.826476,5.39625,0.590576,3.186898,82.198834
FrodoKEM-640-AES_run29,active,25.839218,5.395,0.591113,3.189054,82.239466
FrodoKEM-640-AES_run29,active,25.851956,5.3975,0.593795,3.205007,82.280293
FrodoKEM-640-AES_run29,active,25.864695,5.39875,0.586285,3.165207,82.320614
FrodoKEM-640-AES_run29,active,25.877435,5.39125,0.590755,3.184909,82.361189
FrodoKEM-640-AES_run29,active,25.890178,5.39625,0.593437,3.202335,82.401999
FrodoKEM-640-AES_run29,active,25.902923,5.39625,0.593258,3.201371,82.442799
FrodoKEM-640-AES_run29,active,25.915661,5.39875,0.585749,3.162311,82.48308
FrodoKEM-640-AES_run29,active,25.9284,5.39625,0.591113,3.189792,82.523715
FrodoKEM-640-AES_run29,active,25.941139,5.39625,0.593616,3.2033,82.564522
FrodoKEM-640-AES_run29,active,25.953879,5.395,0.580027,3.129247,82.604387
FrodoKEM-640-AES_run29,active,25.966616,5.39625,0.589861,3.183039,82.644932
FrodoKEM-640-AES_run29,active,25.979356,5.39625,0.590934,3.188828,82.685558
FrodoKEM-640-AES_run29,active,25.9921,5.39625,0.593437,3.202335,82.726366
FrodoKEM-640-AES_run29,active,26.004844,5.39875,0.58861,3.177756,82.766863
FrodoKEM-640-AES_run29,active,26.017583,5.39625,0.591113,3.189792,82.8075
FrodoKEM-640-AES_run29,active,26.030323,5.39625,0.593974,3.20523,82.848333
FrodoKEM-640-AES_run29,active,26.043064,5.3975,0.593616,3.204042,82.889158
FrodoKEM-640-AES_run29,active,26.055804,5.39625,0.587358,3.169531,82.929535
FrodoKEM-640-AES_run29,active,26.068542,5.39625,0.591113,3.189792,82.970168
FrodoKEM-640-AES_run29,active,26.081282,5.395,0.593616,3.202558,83.010968
FrodoKEM-640-AES_run29,active,26.094027,5.39625,0.582709,3.144445,83.051044
FrodoKEM-640-AES_run29,active,26.106769,5.39625,0.585212,3.157952,83.091283
FrodoKEM-640-AES_run29,active,26.11951,5.3975,0.591113,3.190531,83.131933
FrodoKEM-640-AES_run29,active,26.132247,5.39875,0.593437,3.203819,83.172741
FrodoKEM-640-AES_run29,active,26.144986,5.395,0.585391,3.158186,83.212973
FrodoKEM-640-AES_run29,active,26.157724,5.3975,0.590755,3.188601,83.25359
FrodoKEM-640-AES_run29,active,26.170463,5.395,0.589861,3.182301,83.294129
FrodoKEM-640-AES_run29,active,26.183202,5.39625,0.593437,3.202335,83.334925
FrodoKEM-640-AES_run29,active,26.195946,5.39875,0.584855,3.157485,83.375162
FrodoKEM-640-AES_run29,active,26.20869,5.39625,0.590576,3.186898,83.415775
FrodoKEM-640-AES_run29,active,26.221428,5.3975,0.593437,3.203077,83.456578
FrodoKEM-640-AES_run29,active,26.234168,5.38625,0.593437,3.196401,83.497297
FrodoKEM-640-AES_run29,active,26.246919,5.3925,0.586822,3.164435,83.537648
FrodoKEM-640-AES_run29,active,26.259692,5.395,0.59004,3.183266,83.57831
FrodoKEM-640-AES_run29,active,26.272436,5.39625,0.593795,3.204265,83.619143
FrodoKEM-640-AES_run29,active,26.285178,5.395,0.585391,3.158186,83.659384
FrodoKEM-640-AES_run29,active,26.297928,5.39875,0.592007,3.196097,83.700134
FrodoKEM-640-AES_run29,active,26.310673,5.3975,0.59147,3.192461,83.740822
FrodoKEM-640-AES_run29,active,26.323415,5.39375,0.594331,3.205674,83.781669
FrodoKEM-640-AES_run29,active,26.336211,5.39625,0.583603,3.149269,83.821967
FrodoKEM-640-AES_run29,active,26.348948,5.3975,0.588431,3.176055,83.86242
FrodoKEM-640-AES_run29,active,26.361688,5.39625,0.59147,3.191722,83.903083
FrodoKEM-640-AES_run29,active,26.374427,5.39625,0.588788,3.177249,83.94356
FrodoKEM-640-AES_run29,active,26.387167,5.3975,0.584497,3.154824,83.983752
FrodoKEM-640-AES_run29,active,26.399911,5.3975,0.591113,3.190531,84.024413
FrodoKEM-640-AES_run29,active,26.412655,5.39625,0.593795,3.204265,84.065246
FrodoKEM-640-AES_run29,active,26.425393,5.3975,0.589682,3.182811,84.105788
FrodoKEM-640-AES_run29,active,26.438131,5.3975,0.590219,3.185706,84.146369
FrodoKEM-640-AES_run29,active,26.450895,5.3975,0.590934,3.189566,84.18708
FrodoKEM-640-AES_run29,active,26.46364,5.3975,0.59308,3.201147,84.22788
FrodoKEM-640-AES_run29,active,26.476389,5.39625,0.581458,3.137691,84.267881
FrodoKEM-640-AES_run29,active,26.489127,5.39625,0.590755,3.187863,84.308488
FrodoKEM-640-AES_run29,active,26.501873,5.39625,0.592543,3.197511,84.349244
FrodoKEM-640-AES_run29,active,26.514617,5.39625,0.588967,3.178214,84.389746
FrodoKEM-640-AES_run29,active,26.527358,5.395,0.586106,3.162044,84.430036
FrodoKEM-640-AES_run29,active,26.540096,5.39625,0.590755,3.187863,84.47064
FrodoKEM-640-AES_run29,active,26.552832,5.39875,0.590576,3.188374,84.511249
FrodoKEM-640-AES_run29,active,26.565569,5.3975,0.590576,3.187636,84.551849
FrodoKEM-640-AES_run29,active,26.578308,5.395,0.586106,3.162044,84.592132
FrodoKEM-640-AES_run29,active,26.591052,5.3975,0.591649,3.193427,84.632827
FrodoKEM-640-AES_run29,active,26.603795,5.39625,0.595046,3.211019,84.673747
FrodoKEM-640-AES_run29,active,26.616537,5.3975,0.585928,3.162544,84.714043
FrodoKEM-640-AES_run29,active,26.629276,5.3975,0.591113,3.190531,84.754687
FrodoKEM-640-AES_run29,active,26.642015,5.3975,0.593616,3.204042,84.795502
FrodoKEM-640-AES_run29,active,26.654753,5.40375,0.59594,3.220313,84.836524
FrodoKEM-640-AES_run29,active,26.667495,5.395,0.58557,3.15915,84.876778
FrodoKEM-640-AES_run29,active,26.680231,5.3975,0.590755,3.188601,84.917388
FrodoKEM-640-AES_run29,active,26.692969,5.39625,0.593616,3.2033,84.958193
FrodoKEM-640-AES_run29,active,26.705714,5.39625,0.593258,3.201371,84.998993
FrodoKEM-640-AES_run29,active,26.718458,5.3975,0.585749,3.161579,85.039286
FrodoKEM-640-AES_run29,active,26.731199,5.39625,0.591292,3.190757,85.079937
FrodoKEM-640-AES_run29,active,26.743937,5.39375,0.593437,3.200852,85.120709
FrodoKEM-640-AES_run29,active,26.756676,5.39625,0.586106,3.162777,85.161001
FrodoKEM-640-AES_run29,active,26.769417,5.395,0.591113,3.189054,85.201633
FrodoKEM-640-AES_run29,active,26.782163,5.39625,0.591292,3.190757,85.242303
FrodoKEM-640-AES_run29,active,26.794907,5.39125,0.595762,3.2119,85.283234
FrodoKEM-640-AES_run29,active,26.810415,5.4025,0.586285,3.167406,85.332354
FrodoKEM-640-AES_run29,active,26.823176,5.39625,0.593974,3.20523,85.373255
FrodoKEM-640-AES_run29,active,26.835918,5.40125,0.589325,3.183091,85.413817
FrodoKEM-640-AES_run29,active,26.848658,5.3975,0.590398,3.186671,85.454412
FrodoKEM-640-AES_run29,active,26.861395,5.39625,0.586285,3.163742,85.494709
FrodoKEM-640-AES_run29,active,26.874133,5.3975,0.589325,3.180881,85.535227
FrodoKEM-640-AES_run29,active,26.88692,5.3975,0.593974,3.205973,85.576222
FrodoKEM-640-AES_run29,active,26.899664,5.39875,0.586106,3.164242,85.616549
FrodoKEM-640-AES_run29,active,26.912409,5.3975,0.590398,3.186671,85.657163
FrodoKEM-640-AES_run29,active,26.925153,5.3975,0.595046,3.211763,85.698092
FrodoKEM-640-AES_run29,active,26.937891,5.3975,0.593795,3.205007,85.738918
FrodoKEM-640-AES_run29,active,26.950628,5.39625,0.586643,3.165671,85.779239
FrodoKEM-640-AES_run29,active,26.963365,5.3975,0.590755,3.188601,85.819854
FrodoKEM-640-AES_run29,active,26.976101,5.395,0.592364,3.195806,85.860554
FrodoKEM-640-AES_run29,active,26.988838,5.3975,0.59147,3.192461,85.901216
FrodoKEM-640-AES_run29,active,27.001575,5.39625,0.58557,3.159882,85.941464
FrodoKEM-640-AES_run29,active,27.014318,5.40125,0.591292,3.193714,85.982163
FrodoKEM-640-AES_run29,active,27.027063,5.39625,0.593258,3.201371,86.022964
FrodoKEM-640-AES_run29,active,27.039801,5.39625,0.586106,3.162777,86.063249
FrodoKEM-640-AES_run29,active,27.052538,5.395,0.592186,3.194841,86.103943
FrodoKEM-640-AES_run29,active,27.065274,5.3975,0.589325,3.180881,86.144455
FrodoKEM-640-AES_run29,active,27.078013,5.395,0.593258,3.200629,86.185227
FrodoKEM-640-AES_run29,active,27.090749,5.39375,0.586643,3.164205,86.225528
FrodoKEM-640-AES_run29,active,27.10349,5.3975,0.591113,3.190531,86.266178
FrodoKEM-640-AES_run29,active,27.116242,5.395,0.591828,3.192912,86.306893
FrodoKEM-640-AES_run29,active,27.128987,5.39625,0.594331,3.20716,86.34777
FrodoKEM-640-AES_run29,active,27.141727,5.3975,0.585391,3.159649,86.388022
FrodoKEM-640-AES_run29,active,27.154465,5.395,0.591292,3.190018,86.428659
FrodoKEM-640-AES_run29,active,27.167206,5.3975,0.593974,3.205973,86.469503
FrodoKEM-640-AES_run29,active,27.179943,5.3975,0.586106,3.163509,86.509797
FrodoKEM-640-AES_run29,active,27.192679,5.3975,0.586106,3.163509,86.550088
FrodoKEM-640-AES_run29,active,27.205416,5.39625,0.588967,3.178214,86.590571
FrodoKEM-640-AES_run29,active,27.218159,5.39625,0.59594,3.215843,86.63155
FrodoKEM-640-AES_run29,active,27.230905,5.3975,0.586106,3.163509,86.671872
FrodoKEM-640-AES_run29,active,27.243642,5.3975,0.586285,3.164474,86.712176
FrodoKEM-640-AES_run29,active,27.256404,5.3975,0.588073,3.174125,86.752686
FrodoKEM-640-AES_run29,active,27.269162,5.39625,0.594152,3.206195,86.79359
FrodoKEM-640-AES_run29,active,27.281906,5.3975,0.586106,3.163509,86.833904
FrodoKEM-640-AES_run29,active,27.294645,5.39625,0.596834,3.220668,86.874932
FrodoKEM-640-AES_run29,active,27.307388,5.39625,0.593437,3.202335,86.91574
FrodoKEM-640-AES_run29,active,27.320134,5.39625,0.586822,3.166636,86.956104
FrodoKEM-640-AES_run29,active,27.332878,5.3975,0.586285,3.164474,86.996431
FrodoKEM-640-AES_run29,active,27.345618,5.3975,0.597013,3.222379,87.037484
FrodoKEM-640-AES_run29,active,27.358357,5.395,0.594868,3.209311,87.078368
FrodoKEM-640-AES_run29,active,27.371098,5.395,0.586464,3.163973,87.118681
FrodoKEM-640-AES_run29,active,27.383838,5.39625,0.593437,3.202335,87.159479
FrodoKEM-640-AES_run29,active,27.396577,5.3975,0.590755,3.188601,87.200097
FrodoKEM-640-AES_run29,active,27.409316,5.3975,0.593616,3.204042,87.240913
FrodoKEM-640-AES_run29,active,27.422062,5.39875,0.586464,3.166173,87.281269
FrodoKEM-640-AES_run29,active,27.434806,5.3875,0.590398,3.180767,87.321804
FrodoKEM-640-AES_run29,active,27.447546,5.39625,0.592901,3.199441,87.362567
FrodoKEM-640-AES_run29,active,27.460283,5.3975,0.593258,3.202112,87.40335
FrodoKEM-640-AES_run29,active,27.473029,5.38125,0.585391,3.150136,87.443503
FrodoKEM-640-AES_run29,active,27.485768,5.39125,0.591649,3.189729,87.484137
FrodoKEM-640-AES_run29,active,27.498507,5.3975,0.594331,3.207903,87.525003
FrodoKEM-640-AES_run29,active,27.511246,5.39625,0.586285,3.163742,87.565304
FrodoKEM-640-AES_run29,active,27.523991,5.395,0.58557,3.15915,87.60557
FrodoKEM-640-AES_run29,active,27.536734,5.395,0.590398,3.185195,87.646157
FrodoKEM-640-AES_run29,active,27.549516,5.3975,0.593795,3.205007,87.687125
FrodoKEM-640-AES_run29,active,27.562254,5.4,0.586106,3.164975,87.72744
FrodoKEM-640-AES_run29,active,27.574997,5.395,0.58557,3.15915,87.767695
FrodoKEM-640-AES_run29,active,27.587734,5.39625,0.594331,3.20716,87.808547
FrodoKEM-640-AES_run29,active,27.60047,5.3975,0.593795,3.205007,87.849364
FrodoKEM-640-AES_run29,active,27.613215,5.3975,0.586285,3.164474,87.889697
FrodoKEM-640-AES_run29,active,27.625962,5.39625,0.59594,3.215843,87.930689
FrodoKEM-640-AES_run29,active,27.638708,5.39625,0.593437,3.202335,87.971506
FrodoKEM-640-AES_run29,active,27.651451,5.39625,0.586285,3.163742,88.01182
FrodoKEM-640-AES_run29,active,27.664215,5.39625,0.586822,3.166636,88.052239
FrodoKEM-640-AES_run29,active,27.676954,5.39625,0.590398,3.185933,88.092826
FrodoKEM-640-AES_run29,active,27.689693,5.3975,0.593795,3.205007,88.133654
FrodoKEM-640-AES_run29,active,27.702432,5.395,0.585749,3.160115,88.17391
FrodoKEM-640-AES_run29,active,27.715172,5.3975,0.59147,3.192461,88.214583
FrodoKEM-640-AES_run29,active,27.727916,5.39625,0.591828,3.193652,88.255283
FrodoKEM-640-AES_run29,active,27.740656,5.3975,0.594152,3.206938,88.29614
FrodoKEM-640-AES_run29,active,27.753396,5.3975,0.587894,3.17316,88.336566
FrodoKEM-640-AES_run29,active,27.766134,5.39625,0.592901,3.199441,88.377319
FrodoKEM-640-AES_run29,active,27.778899,5.38875,0.592901,3.194994,88.418105
