run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run07,active,23.953142,5.38375,0.583782,3.142936,75.707499
FrodoKEM-640-AES_run07,active,23.965886,5.38125,0.583424,3.139553,75.747512
FrodoKEM-640-AES_run07,active,23.978677,5.38125,0.586106,3.153985,75.787855
FrodoKEM-640-AES_run07,active,23.991424,5.38375,0.583424,3.141011,75.827891
FrodoKEM-640-AES_run07,active,24.004168,5.38375,0.583961,3.143899,75.867957
FrodoKEM-640-AES_run07,active,24.016918,5.3825,0.588073,3.165304,75.908315
FrodoKEM-640-AES_run07,active,24.029668,5.3825,0.587894,3.164342,75.94866
FrodoKEM-640-AES_run07,active,24.042414,5.38375,0.583603,3.141974,75.988709
FrodoKEM-640-AES_run07,active,24.055157,5.38375,0.586464,3.157376,76.028944
FrodoKEM-640-AES_run07,active,24.067929,5.38125,0.585212,3.149174,76.069164
FrodoKEM-640-AES_run07,active,24.080674,5.38375,0.588252,3.167002,76.109527
FrodoKEM-640-AES_run07,active,24.09342,5.3825,0.583246,3.139319,76.149541
FrodoKEM-640-AES_run07,active,24.106165,5.38125,0.585928,3.153023,76.189728
FrodoKEM-640-AES_run07,active,24.118915,5.38125,0.587716,3.162645,76.230049
FrodoKEM-640-AES_run07,active,24.131662,5.38375,0.583424,3.141011,76.27009
FrodoKEM-640-AES_run07,active,24.144406,5.3825,0.583782,3.142207,76.310133
FrodoKEM-640-AES_run07,active,24.15715,5.3775,0.583782,3.139288,76.350139
FrodoKEM-640-AES_run07,active,24.169896,5.38,0.588073,3.163834,76.390465
FrodoKEM-640-AES_run07,active,24.182639,5.3825,0.583603,3.141244,76.430497
FrodoKEM-640-AES_run07,active,24.195385,5.38125,0.587179,3.159758,76.470769
FrodoKEM-640-AES_run07,active,24.208127,5.38375,0.589504,3.17374,76.511209
FrodoKEM-640-AES_run07,active,24.220877,5.38375,0.588788,3.16989,76.551626
FrodoKEM-640-AES_run07,active,24.233627,5.38125,0.583246,3.13859,76.591641
FrodoKEM-640-AES_run07,active,24.246371,5.3875,0.585928,3.156685,76.63187
FrodoKEM-640-AES_run07,active,24.259114,5.3825,0.587537,3.162417,76.672169
FrodoKEM-640-AES_run07,active,24.274643,5.38,0.584855,3.146519,76.721031
FrodoKEM-640-AES_run07,active,24.287407,5.38125,0.585749,3.152061,76.761265
FrodoKEM-640-AES_run07,active,24.300153,5.3825,0.585391,3.150868,76.801427
FrodoKEM-640-AES_run07,active,24.312898,5.38375,0.587894,3.165076,76.841765
FrodoKEM-640-AES_run07,active,24.32565,5.3825,0.582709,3.136432,76.881762
FrodoKEM-640-AES_run07,active,24.338401,5.3825,0.585928,3.153755,76.921974
FrodoKEM-640-AES_run07,active,24.351144,5.3825,0.587894,3.164342,76.962298
FrodoKEM-640-AES_run07,active,24.36391,5.3825,0.587537,3.162417,77.00267
FrodoKEM-640-AES_run07,active,24.376655,5.3775,0.581279,3.125827,77.042509
FrodoKEM-640-AES_run07,active,24.389405,5.3825,0.586285,3.15568,77.082741
FrodoKEM-640-AES_run07,active,24.40216,5.38125,0.587894,3.163607,77.123094
FrodoKEM-640-AES_run07,active,24.414899,5.3825,0.585391,3.150868,77.163235
FrodoKEM-640-AES_run07,active,24.42765,5.3825,0.586285,3.15568,77.203472
FrodoKEM-640-AES_run07,active,24.440398,5.38375,0.585749,3.153525,77.243672
FrodoKEM-640-AES_run07,active,24.453141,5.3825,0.587537,3.162417,77.283971
FrodoKEM-640-AES_run07,active,24.465885,5.38125,0.58414,3.143401,77.324032
FrodoKEM-640-AES_run07,active,24.47863,5.38875,0.585928,3.157417,77.364271
FrodoKEM-640-AES_run07,active,24.491376,5.3825,0.587537,3.162417,77.404581
FrodoKEM-640-AES_run07,active,24.504118,5.385,0.589861,3.176403,77.445054
FrodoKEM-640-AES_run07,active,24.516861,5.38375,0.584855,3.148712,77.485178
FrodoKEM-640-AES_run07,active,24.529614,5.38375,0.585391,3.1516,77.52537
FrodoKEM-640-AES_run07,active,24.542363,5.38375,0.588788,3.16989,77.565785
FrodoKEM-640-AES_run07,active,24.555107,5.3825,0.585391,3.150868,77.605938
FrodoKEM-640-AES_run07,active,24.567861,5.38875,0.585391,3.154527,77.646169
FrodoKEM-640-AES_run07,active,24.580637,5.38375,0.585391,3.1516,77.686436
FrodoKEM-640-AES_run07,active,24.593392,5.38375,0.587894,3.165076,77.726805
FrodoKEM-640-AES_run07,active,24.606137,5.3775,0.587716,3.160441,77.767087
FrodoKEM-640-AES_run07,active,24.618881,5.3825,0.586285,3.15568,77.807302
FrodoKEM-640-AES_run07,active,24.631632,5.3825,0.587179,3.160492,77.847602
FrodoKEM-640-AES_run07,active,24.644378,5.38125,0.587179,3.159758,77.887876
FrodoKEM-640-AES_run07,active,24.657123,5.38125,0.579491,3.118385,77.92762
FrodoKEM-640-AES_run07,active,24.669869,5.38125,0.583424,3.139553,77.967635
FrodoKEM-640-AES_run07,active,24.682648,5.385,0.58557,3.153294,78.007931
FrodoKEM-640-AES_run07,active,24.695393,5.37875,0.583424,3.138094,78.047926
FrodoKEM-640-AES_run07,active,24.708135,5.38125,0.587,3.158796,78.088176
FrodoKEM-640-AES_run07,active,24.720878,5.38375,0.586106,3.15545,78.128387
FrodoKEM-640-AES_run07,active,24.733629,5.385,0.588073,3.166774,78.168765
FrodoKEM-640-AES_run07,active,24.746376,5.38375,0.580027,3.122721,78.208572
FrodoKEM-640-AES_run07,active,24.759116,5.38375,0.58557,3.152562,78.248735
FrodoKEM-640-AES_run07,active,24.771858,5.38375,0.589861,3.175665,78.289199
FrodoKEM-640-AES_run07,active,24.784599,5.38125,0.588073,3.164569,78.329518
FrodoKEM-640-AES_run07,active,24.797344,5.38375,0.582352,3.135235,78.369476
FrodoKEM-640-AES_run07,active,24.810087,5.38375,0.586822,3.159301,78.409738
FrodoKEM-640-AES_run07,active,24.822827,5.3825,0.586643,3.157605,78.449964
FrodoKEM-640-AES_run07,active,24.835576,5.38375,0.582709,3.137161,78.48996
FrodoKEM-640-AES_run07,active,24.848322,5.3825,0.586822,3.158567,78.530218
FrodoKEM-640-AES_run07,active,24.861063,5.3825,0.586106,3.154718,78.570413
FrodoKEM-640-AES_run07,active,24.873809,5.38125,0.587894,3.163607,78.610735
FrodoKEM-640-AES_run07,active,24.886552,5.38,0.583067,3.136899,78.650709
FrodoKEM-640-AES_run07,active,24.899292,5.38125,0.585928,3.153023,78.69088
FrodoKEM-640-AES_run07,active,24.912043,5.3825,0.587894,3.164342,78.731227
FrodoKEM-640-AES_run07,active,24.924788,5.38125,0.587358,3.16072,78.771513
FrodoKEM-640-AES_run07,active,24.937537,5.38125,0.583424,3.139553,78.811538
FrodoKEM-640-AES_run07,active,24.950288,5.38,0.586106,3.153252,78.851745
FrodoKEM-640-AES_run07,active,24.963037,5.37875,0.588073,3.163099,78.892072
FrodoKEM-640-AES_run07,active,24.9759,5.38125,0.585749,3.152061,78.932616
FrodoKEM-640-AES_run07,active,24.988787,5.3825,0.585749,3.152793,78.973246
FrodoKEM-640-AES_run07,active,25.001545,5.385,0.585928,3.15522,79.0135
FrodoKEM-640-AES_run07,active,25.014303,5.3825,0.589325,3.172041,79.053969
FrodoKEM-640-AES_run07,active,25.027052,5.38375,0.583603,3.141974,79.094026
FrodoKEM-640-AES_run07,active,25.03981,5.38375,0.58557,3.152562,79.134247
FrodoKEM-640-AES_run07,active,25.052561,5.38125,0.589682,3.173228,79.17471
FrodoKEM-640-AES_run07,active,25.065309,5.38,0.589146,3.169605,79.215114
FrodoKEM-640-AES_run07,active,25.078056,5.3875,0.585034,3.151869,79.25529
FrodoKEM-640-AES_run07,active,25.0908,5.3825,0.585749,3.152793,79.29547
FrodoKEM-640-AES_run07,active,25.103547,5.3825,0.588073,3.165304,79.33582
FrodoKEM-640-AES_run07,active,25.116291,5.385,0.583424,3.14174,79.375856
FrodoKEM-640-AES_run07,active,25.129035,5.3825,0.584497,3.146056,79.415951
FrodoKEM-640-AES_run07,active,25.14178,5.38,0.586106,3.153252,79.456139
FrodoKEM-640-AES_run07,active,25.154529,5.38125,0.587894,3.163607,79.496472
FrodoKEM-640-AES_run07,active,25.167277,5.38625,0.582888,3.13958,79.536495
FrodoKEM-640-AES_run07,active,25.180022,5.38125,0.585212,3.149174,79.576632
FrodoKEM-640-AES_run07,active,25.192765,5.3825,0.587716,3.163379,79.616942
FrodoKEM-640-AES_run07,active,25.205511,5.38375,0.587894,3.165076,79.657284
FrodoKEM-640-AES_run07,active,25.218256,5.3825,0.584497,3.146056,79.69738
FrodoKEM-640-AES_run07,active,25.230997,5.3825,0.585749,3.152793,79.73755
FrodoKEM-640-AES_run07,active,25.24375,5.38375,0.587894,3.165076,79.777916
FrodoKEM-640-AES_run07,active,25.256501,5.38375,0.584497,3.146787,79.818038
FrodoKEM-640-AES_run07,active,25.269244,5.3825,0.587537,3.162417,79.858339
FrodoKEM-640-AES_run07,active,25.281994,5.38375,0.585034,3.149675,79.898496
FrodoKEM-640-AES_run07,active,25.294737,5.3825,0.588252,3.166266,79.938845
FrodoKEM-640-AES_run07,active,25.307494,5.3825,0.584318,3.145094,79.978966
FrodoKEM-640-AES_run07,active,25.320268,5.3825,0.585749,3.152793,80.01924
FrodoKEM-640-AES_run07,active,25.333021,5.3825,0.590934,3.180702,80.059805
FrodoKEM-640-AES_run07,active,25.345781,5.38375,0.588788,3.16989,80.10025
FrodoKEM-640-AES_run07,active,25.358533,5.385,0.583603,3.142703,80.140326
FrodoKEM-640-AES_run07,active,25.371277,5.3825,0.585928,3.153755,80.180519
FrodoKEM-640-AES_run07,active,25.384023,5.3825,0.587716,3.163379,80.22084
FrodoKEM-640-AES_run07,active,25.396769,5.385,0.584318,3.146555,80.260944
FrodoKEM-640-AES_run07,active,25.409513,5.38125,0.583603,3.140515,80.300969
FrodoKEM-640-AES_run07,active,25.422267,5.38375,0.586285,3.156413,80.341223
FrodoKEM-640-AES_run07,active,25.435011,5.38125,0.590219,3.176115,80.3817
FrodoKEM-640-AES_run07,active,25.447763,5.3825,0.582709,3.136432,80.421696
FrodoKEM-640-AES_run07,active,25.460514,5.385,0.586464,3.158109,80.461965
FrodoKEM-640-AES_run07,active,25.473292,5.38125,0.585749,3.152061,80.502243
FrodoKEM-640-AES_run07,active,25.486041,5.38,0.58861,3.16672,80.542617
FrodoKEM-640-AES_run07,active,25.498784,5.3825,0.583246,3.139319,80.582621
FrodoKEM-640-AES_run07,active,25.511526,5.3825,0.585391,3.150868,80.622767
FrodoKEM-640-AES_run07,active,25.524272,5.38375,0.587716,3.164114,80.663099
FrodoKEM-640-AES_run07,active,25.537017,5.39,0.583424,3.144658,80.703175
FrodoKEM-640-AES_run07,active,25.552556,5.37625,0.585749,3.149132,80.75211
FrodoKEM-640-AES_run07,active,25.56535,5.38375,0.584318,3.145824,80.792359
FrodoKEM-640-AES_run07,active,25.578113,5.385,0.588073,3.166774,80.832776
FrodoKEM-640-AES_run07,active,25.590861,5.3825,0.58414,3.144131,80.872856
FrodoKEM-640-AES_run07,active,25.603607,5.395,0.586285,3.163009,80.913175
FrodoKEM-640-AES_run07,active,25.616354,5.3975,0.586643,3.166405,80.953536
FrodoKEM-640-AES_run07,active,25.629097,5.3975,0.588967,3.17895,80.994046
FrodoKEM-640-AES_run07,active,25.641845,5.39625,0.583603,3.149269,81.034191
FrodoKEM-640-AES_run07,active,25.654638,5.39625,0.587894,3.172425,81.074778
FrodoKEM-640-AES_run07,active,25.667389,5.40125,0.591649,3.195645,81.115523
FrodoKEM-640-AES_run07,active,25.680132,5.395,0.583603,3.148539,81.155645
FrodoKEM-640-AES_run07,active,25.692876,5.39625,0.58557,3.159882,81.195915
FrodoKEM-640-AES_run07,active,25.705622,5.39625,0.585391,3.158917,81.23618
FrodoKEM-640-AES_run07,active,25.718369,5.39625,0.587894,3.172425,81.276618
FrodoKEM-640-AES_run07,active,25.731112,5.39625,0.583424,3.148304,81.316736
FrodoKEM-640-AES_run07,active,25.743857,5.3975,0.585749,3.161579,81.35703
FrodoKEM-640-AES_run07,active,25.756608,5.4,0.587537,3.172699,81.397486
FrodoKEM-640-AES_run07,active,25.769358,5.3975,0.587716,3.172195,81.437932
FrodoKEM-640-AES_run07,active,25.782103,5.39625,0.583782,3.150234,81.47808
FrodoKEM-640-AES_run07,active,25.794844,5.3975,0.587716,3.172195,81.518499
FrodoKEM-640-AES_run07,active,25.807591,5.3975,0.588073,3.174125,81.55896
FrodoKEM-640-AES_run07,active,25.820335,5.3975,0.583603,3.149998,81.599103
FrodoKEM-640-AES_run07,active,25.833078,5.3975,0.585749,3.161579,81.639392
FrodoKEM-640-AES_run07,active,25.845826,5.39375,0.585749,3.159383,81.679666
FrodoKEM-640-AES_run07,active,25.8586,5.39625,0.588431,3.17532,81.720227
FrodoKEM-640-AES_run07,active,25.871349,5.39625,0.583067,3.146374,81.76034
FrodoKEM-640-AES_run07,active,25.884093,5.3975,0.586106,3.163509,81.800658
FrodoKEM-640-AES_run07,active,25.896837,5.3975,0.589146,3.179916,81.841182
FrodoKEM-640-AES_run07,active,25.909588,5.3975,0.59004,3.184741,81.881791
FrodoKEM-640-AES_run07,active,25.922343,5.3975,0.583961,3.151928,81.921992
FrodoKEM-640-AES_run07,active,25.935084,5.39625,0.585749,3.160847,81.962267
FrodoKEM-640-AES_run07,active,25.947829,5.3975,0.587,3.168335,82.002647
FrodoKEM-640-AES_run07,active,25.960579,5.3975,0.583067,3.147103,82.042771
FrodoKEM-640-AES_run07,active,25.973328,5.3975,0.586643,3.166405,82.083141
FrodoKEM-640-AES_run07,active,25.986074,5.3975,0.584855,3.156754,82.123377
FrodoKEM-640-AES_run07,active,25.998816,5.3975,0.587358,3.170265,82.163771
FrodoKEM-640-AES_run07,active,26.011559,5.39625,0.583246,3.147339,82.203877
FrodoKEM-640-AES_run07,active,26.024297,5.395,0.586285,3.163009,82.244169
FrodoKEM-640-AES_run07,active,26.037046,5.3975,0.591649,3.193427,82.284882
FrodoKEM-640-AES_run07,active,26.049793,5.3975,0.588073,3.174125,82.325341
FrodoKEM-640-AES_run07,active,26.062543,5.3975,0.584318,3.153859,82.365555
FrodoKEM-640-AES_run07,active,26.075292,5.39875,0.586285,3.165207,82.405905
FrodoKEM-640-AES_run07,active,26.088034,5.3975,0.587716,3.172195,82.446328
FrodoKEM-640-AES_run07,active,26.100777,5.39625,0.583961,3.151198,82.486482
FrodoKEM-640-AES_run07,active,26.113519,5.39625,0.586822,3.166636,82.526832
FrodoKEM-640-AES_run07,active,26.126263,5.3975,0.585391,3.159649,82.5671
FrodoKEM-640-AES_run07,active,26.139004,5.39625,0.587537,3.170495,82.607495
FrodoKEM-640-AES_run07,active,26.151747,5.39625,0.583603,3.149269,82.647624
FrodoKEM-640-AES_run07,active,26.164497,5.39875,0.582709,3.145901,82.687735
FrodoKEM-640-AES_run07,active,26.177244,5.39625,0.582352,3.142515,82.727794
FrodoKEM-640-AES_run07,active,26.189991,5.39625,0.585391,3.158917,82.768059
FrodoKEM-640-AES_run07,active,26.202733,5.39625,0.583961,3.151198,82.808211
FrodoKEM-640-AES_run07,active,26.215476,5.39625,0.588073,3.17339,82.848651
FrodoKEM-640-AES_run07,active,26.228218,5.3975,0.58861,3.17702,82.889134
FrodoKEM-640-AES_run07,active,26.240961,5.3975,0.583424,3.149033,82.92926
FrodoKEM-640-AES_run07,active,26.253705,5.3975,0.586106,3.163509,82.969577
FrodoKEM-640-AES_run07,active,26.266454,5.395,0.587179,3.167832,83.009964
FrodoKEM-640-AES_run07,active,26.279202,5.39625,0.587894,3.172425,83.050403
FrodoKEM-640-AES_run07,active,26.291945,5.395,0.583067,3.145645,83.090491
FrodoKEM-640-AES_run07,active,26.304687,5.395,0.586106,3.162044,83.130782
FrodoKEM-640-AES_run07,active,26.317433,5.39625,0.587894,3.172425,83.171216
FrodoKEM-640-AES_run07,active,26.330175,5.39875,0.588967,3.179687,83.211731
FrodoKEM-640-AES_run07,active,26.342918,5.39375,0.583603,3.14781,83.251843
FrodoKEM-640-AES_run07,active,26.355661,5.3975,0.587537,3.17123,83.292255
FrodoKEM-640-AES_run07,active,26.36841,5.39625,0.588967,3.178214,83.332774
FrodoKEM-640-AES_run07,active,26.381158,5.39875,0.58414,3.153624,83.372977
FrodoKEM-640-AES_run07,active,26.393905,5.39875,0.586643,3.167138,83.413347
FrodoKEM-640-AES_run07,active,26.406646,5.39125,0.583961,3.148279,83.45346
FrodoKEM-640-AES_run07,active,26.419388,5.3975,0.588073,3.174125,83.493907
FrodoKEM-640-AES_run07,active,26.432128,5.3975,0.583067,3.147103,83.533999
FrodoKEM-640-AES_run07,active,26.444875,5.39875,0.585749,3.162311,83.574309
FrodoKEM-640-AES_run07,active,26.457619,5.3975,0.588431,3.176055,83.614785
FrodoKEM-640-AES_run07,active,26.47037,5.3975,0.587894,3.17316,83.655246
FrodoKEM-640-AES_run07,active,26.483116,5.39625,0.583603,3.149269,83.695387
FrodoKEM-640-AES_run07,active,26.495859,5.395,0.585391,3.158186,83.735631
FrodoKEM-640-AES_run07,active,26.508602,5.39625,0.587894,3.172425,83.776056
FrodoKEM-640-AES_run07,active,26.521344,5.39625,0.58414,3.152163,83.816223
FrodoKEM-640-AES_run07,active,26.534089,5.395,0.583424,3.147575,83.856338
FrodoKEM-640-AES_run07,active,26.546832,5.39625,0.588788,3.177249,83.896827
FrodoKEM-640-AES_run07,active,26.559573,5.39625,0.587894,3.172425,83.937245
FrodoKEM-640-AES_run07,active,26.572333,5.39625,0.583424,3.148304,83.97742
FrodoKEM-640-AES_run07,active,26.585097,5.39625,0.587537,3.170495,84.017887
FrodoKEM-640-AES_run07,active,26.597848,5.3975,0.588967,3.17895,84.058421
FrodoKEM-640-AES_run07,active,26.610624,5.39625,0.588073,3.17339,84.098966
FrodoKEM-640-AES_run07,active,26.623369,5.395,0.584318,3.152398,84.139141
FrodoKEM-640-AES_run07,active,26.636113,5.39625,0.586106,3.162777,84.179447
FrodoKEM-640-AES_run07,active,26.648856,5.39625,0.587537,3.170495,84.21985
FrodoKEM-640-AES_run07,active,26.661602,5.3975,0.583424,3.149033,84.259987
FrodoKEM-640-AES_run07,active,26.674353,5.39625,0.587894,3.172425,84.300438
FrodoKEM-640-AES_run07,active,26.687101,5.39875,0.586285,3.165207,84.340788
FrodoKEM-640-AES_run07,active,26.699846,5.3975,0.588073,3.174125,84.381244
FrodoKEM-640-AES_run07,active,26.712589,5.39625,0.583246,3.147339,84.42135
FrodoKEM-640-AES_run07,active,26.725334,5.3975,0.583961,3.151928,84.461521
FrodoKEM-640-AES_run07,active,26.738081,5.39625,0.589146,3.179179,84.502045
FrodoKEM-640-AES_run07,active,26.750821,5.39875,0.587537,3.171964,84.542458
FrodoKEM-640-AES_run07,active,26.763564,5.39625,0.58414,3.152163,84.582626
FrodoKEM-640-AES_run07,active,26.776313,5.39625,0.588252,3.174355,84.623093
FrodoKEM-640-AES_run07,active,26.789059,5.39625,0.587179,3.168566,84.66348
FrodoKEM-640-AES_run07,active,26.801804,5.395,0.583961,3.150469,84.703635
FrodoKEM-640-AES_run07,active,26.814549,5.3975,0.583603,3.149998,84.743781
FrodoKEM-640-AES_run07,active,26.83009,5.39375,0.587,3.166133,84.792984
FrodoKEM-640-AES_run07,active,26.842856,5.39625,0.588431,3.17532,84.833523
FrodoKEM-640-AES_run07,active,26.855606,5.39625,0.584497,3.154093,84.873735
FrodoKEM-640-AES_run07,active,26.868351,5.395,0.586285,3.163009,84.914048
FrodoKEM-640-AES_run07,active,26.881101,5.39625,0.587894,3.172425,84.954497
FrodoKEM-640-AES_run07,active,26.89385,5.38625,0.588073,3.167509,84.994881
FrodoKEM-640-AES_run07,active,26.906618,5.3975,0.576809,3.113325,85.034631
FrodoKEM-640-AES_run07,active,26.919367,5.39625,0.586643,3.165671,85.074991
FrodoKEM-640-AES_run07,active,26.932111,5.39875,0.588431,3.176791,85.115474
FrodoKEM-640-AES_run07,active,26.944856,5.39875,0.583603,3.150728,85.15563
FrodoKEM-640-AES_run07,active,26.957602,5.3975,0.586464,3.165439,85.195978
FrodoKEM-640-AES_run07,active,26.970346,5.39625,0.585749,3.160847,85.236261
FrodoKEM-640-AES_run07,active,26.983097,5.3975,0.588431,3.176055,85.276757
FrodoKEM-640-AES_run07,active,26.995844,5.3925,0.584497,3.151901,85.316936
FrodoKEM-640-AES_run07,active,27.008589,5.39625,0.586285,3.163742,85.357255
FrodoKEM-640-AES_run07,active,27.021333,5.39625,0.587894,3.172425,85.397685
FrodoKEM-640-AES_run07,active,27.034077,5.3975,0.590576,3.187636,85.438309
FrodoKEM-640-AES_run07,active,27.046819,5.39875,0.583603,3.150728,85.478456
FrodoKEM-640-AES_run07,active,27.059565,5.3975,0.585749,3.161579,85.518755
FrodoKEM-640-AES_run07,active,27.072315,5.395,0.587537,3.169761,85.559167
FrodoKEM-640-AES_run07,active,27.085112,5.40125,0.58253,3.146392,85.599433
FrodoKEM-640-AES_run07,active,27.097872,5.39875,0.588431,3.176791,85.639966
FrodoKEM-640-AES_run07,active,27.110643,5.395,0.585928,3.161079,85.680338
FrodoKEM-640-AES_run07,active,27.123389,5.395,0.587894,3.17169,85.720766
FrodoKEM-640-AES_run07,active,27.136135,5.3925,0.582709,3.142259,85.760817
FrodoKEM-640-AES_run07,active,27.148882,5.40375,0.584855,3.160409,85.801102
FrodoKEM-640-AES_run07,active,27.161629,5.39375,0.587894,3.170955,85.841522
FrodoKEM-640-AES_run07,active,27.174372,5.395,0.587894,3.17169,85.881939
FrodoKEM-640-AES_run07,active,27.187124,5.40125,0.583603,3.152187,85.922136
FrodoKEM-640-AES_run07,active,27.199875,5.4,0.58557,3.162078,85.962455
FrodoKEM-640-AES_run07,active,27.212621,5.39875,0.587537,3.171964,86.002885
FrodoKEM-640-AES_run07,active,27.225367,5.4,0.585391,3.161112,86.043175
FrodoKEM-640-AES_run07,active,27.238113,5.39625,0.584676,3.155058,86.083389
FrodoKEM-640-AES_run07,active,27.250858,5.3975,0.58557,3.160614,86.123672
FrodoKEM-640-AES_run07,active,27.263602,5.3975,0.588073,3.174125,86.164123
FrodoKEM-640-AES_run07,active,27.276346,5.39625,0.586464,3.164706,86.204456
FrodoKEM-640-AES_run07,active,27.289098,5.4,0.586106,3.164975,86.244816
FrodoKEM-640-AES_run07,active,27.30185,5.3975,0.587358,3.170265,86.285242
FrodoKEM-640-AES_run07,active,27.314622,5.3925,0.587894,3.170221,86.325731
FrodoKEM-640-AES_run07,active,27.327373,5.3925,0.585928,3.159615,86.36602
FrodoKEM-640-AES_run07,active,27.340119,5.39,0.585928,3.15815,86.406273
FrodoKEM-640-AES_run07,active,27.352865,5.38125,0.588073,3.164569,86.446608
FrodoKEM-640-AES_run07,active,27.365612,5.39625,0.584855,3.156023,86.486841
FrodoKEM-640-AES_run07,active,27.378359,5.3975,0.587358,3.170265,86.527251
FrodoKEM-640-AES_run07,active,27.39111,5.3975,0.585391,3.159649,86.56754
FrodoKEM-640-AES_run07,active,27.403861,5.3975,0.588073,3.174125,86.608012
FrodoKEM-640-AES_run07,active,27.416607,5.39625,0.585212,3.157952,86.648263
FrodoKEM-640-AES_run07,active,27.429354,5.3825,0.585749,3.152793,86.688453
FrodoKEM-640-AES_run07,active,27.4421,5.39625,0.588431,3.17532,86.728927
FrodoKEM-640-AES_run07,active,27.454843,5.39625,0.593795,3.204265,86.769758
FrodoKEM-640-AES_run07,active,27.46759,5.3975,0.583424,3.149033,86.809897
FrodoKEM-640-AES_run07,active,27.480335,5.3975,0.586106,3.163509,86.850215
FrodoKEM-640-AES_run07,active,27.493087,5.39875,0.587716,3.17293,86.890677
FrodoKEM-640-AES_run07,active,27.505838,5.395,0.581815,3.138893,86.930703
FrodoKEM-640-AES_run07,active,27.518615,5.395,0.585391,3.158186,86.971053
FrodoKEM-640-AES_run07,active,27.53136,5.39625,0.585749,3.160847,87.011339
FrodoKEM-640-AES_run07,active,27.544105,5.3975,0.586464,3.165439,87.051682
FrodoKEM-640-AES_run07,active,27.556864,5.39625,0.583961,3.151198,87.09189
FrodoKEM-640-AES_run07,active,27.56966,5.39625,0.585749,3.160847,87.132336
FrodoKEM-640-AES_run07,active,27.582429,5.39625,0.589682,3.182074,87.172967
FrodoKEM-640-AES_run07,active,27.595189,5.395,0.58861,3.175549,87.213488
FrodoKEM-640-AES_run07,active,27.607941,5.395,0.583424,3.147575,87.253624
FrodoKEM-640-AES_run07,active,27.620687,5.395,0.587,3.166867,87.293988
FrodoKEM-640-AES_run07,active,27.633434,5.3975,0.588788,3.177985,87.334499
FrodoKEM-640-AES_run07,active,27.646179,5.3975,0.581636,3.139382,87.374511
FrodoKEM-640-AES_run07,active,27.658923,5.3975,0.582173,3.142278,87.414555
FrodoKEM-640-AES_run07,active,27.671668,5.39375,0.583067,3.144917,87.454638
FrodoKEM-640-AES_run07,active,27.684412,5.4025,0.584855,3.159678,87.494905
FrodoKEM-640-AES_run07,active,27.697162,5.395,0.583603,3.148539,87.535048
FrodoKEM-640-AES_run07,active,27.709913,5.3975,0.585928,3.162544,87.575374
FrodoKEM-640-AES_run07,active,27.722655,5.3975,0.588073,3.174125,87.615819
FrodoKEM-640-AES_run07,active,27.735399,5.395,0.589861,3.182301,87.656375
FrodoKEM-640-AES_run07,active,27.748142,5.3975,0.583961,3.151928,87.696539
FrodoKEM-640-AES_run07,active,27.760885,5.39625,0.585928,3.161812,87.73683
FrodoKEM-640-AES_run07,active,27.773631,5.39875,0.587894,3.173895,87.777285
FrodoKEM-640-AES_run07,active,27.786372,5.39375,0.581279,3.135273,87.817231
FrodoKEM-640-AES_run07,active,27.799126,5.39625,0.584855,3.156023,87.857482
FrodoKEM-640-AES_run07,active,27.811877,5.39625,0.585212,3.157952,87.897749
FrodoKEM-640-AES_run07,active,27.824624,5.39625,0.581636,3.138655,87.937758
FrodoKEM-640-AES_run07,active,27.837372,5.39375,0.583067,3.144917,87.97785
FrodoKEM-640-AES_run07,active,27.850117,5.39375,0.585749,3.159383,88.018116
FrodoKEM-640-AES_run07,active,27.862863,5.39625,0.588252,3.174355,88.058577
FrodoKEM-640-AES_run07,active,27.87561,5.39625,0.593437,3.202335,88.099396
FrodoKEM-640-AES_run07,active,27.888355,5.395,0.58414,3.151433,88.139561
FrodoKEM-640-AES_run07,active,27.901098,5.39875,0.586106,3.164242,88.179885
FrodoKEM-640-AES_run07,active,27.913856,5.39625,0.588788,3.177249,88.22042
FrodoKEM-640-AES_run07,active,27.926642,5.39625,0.584676,3.155058,88.260761
FrodoKEM-640-AES_run07,active,27.939391,5.39625,0.583961,3.151198,88.300934
FrodoKEM-640-AES_run07,active,27.952138,5.39875,0.585212,3.159415,88.341206
FrodoKEM-640-AES_run07,active,27.964884,5.39625,0.580742,3.133831,88.38115
FrodoKEM-640-AES_run07,active,27.977633,5.39625,0.583961,3.151198,88.421324
FrodoKEM-640-AES_run07,active,27.990378,5.39625,0.586464,3.164706,88.461661
FrodoKEM-640-AES_run07,active,28.003128,5.39625,0.586464,3.164706,88.502011
FrodoKEM-640-AES_run07,active,28.015882,5.4,0.590219,3.187182,88.54266
FrodoKEM-640-AES_run07,active,28.028628,5.39625,0.583067,3.146374,88.582761
FrodoKEM-640-AES_run07,active,28.041374,5.3975,0.585749,3.161579,88.62306
FrodoKEM-640-AES_run07,active,28.054119,5.3975,0.587716,3.172195,88.66349
FrodoKEM-640-AES_run07,active,28.066861,5.39625,0.583603,3.149269,88.703617
FrodoKEM-640-AES_run07,active,28.079613,5.395,0.584855,3.155292,88.743854
FrodoKEM-640-AES_run07,active,28.092358,5.3975,0.585391,3.159649,88.784125
FrodoKEM-640-AES_run07,active,28.107918,5.39875,0.587894,3.173895,88.833509
