run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run17,active,37.656997,5.395,0.586464,3.163973,119.44248
FrodoKEM-640-AES_run17,active,37.669707,5.39875,0.584676,3.15652,119.482602
FrodoKEM-640-AES_run17,active,37.682445,5.3975,0.591113,3.190531,119.523243
FrodoKEM-640-AES_run17,active,37.695181,5.39625,0.586643,3.165671,119.563559
FrodoKEM-640-AES_run17,active,37.707925,5.4,0.584318,3.155319,119.603771
FrodoKEM-640-AES_run17,active,37.72066,5.385,0.583603,3.142703,119.643793
FrodoKEM-640-AES_run17,active,37.733398,5.39625,0.589682,3.182074,119.684326
FrodoKEM-640-AES_run17,active,37.746134,5.39875,0.587358,3.170999,119.724712
FrodoKEM-640-AES_run17,active,37.75887,5.39625,0.585391,3.158917,119.764943
FrodoKEM-640-AES_run17,active,37.771602,5.3975,0.587537,3.17123,119.805319
FrodoKEM-640-AES_run17,active,37.784343,5.39625,0.589682,3.182074,119.845862
FrodoKEM-640-AES_run17,active,37.797111,5.41,0.585212,3.165999,119.886287
FrodoKEM-640-AES_run17,active,37.809852,5.39625,0.582709,3.144445,119.926349
FrodoKEM-640-AES_run17,active,37.822593,5.395,0.589861,3.182301,119.966897
FrodoKEM-640-AES_run17,active,37.835335,5.3975,0.590755,3.188601,120.007526
FrodoKEM-640-AES_run17,active,37.848076,5.3875,0.587179,3.163428,120.04783
FrodoKEM-640-AES_run17,active,37.860815,5.39875,0.585212,3.159415,120.088077
FrodoKEM-640-AES_run17,active,37.87355,5.39625,0.591292,3.190757,120.128714
FrodoKEM-640-AES_run17,active,37.886311,5.39625,0.584855,3.156023,120.168985
FrodoKEM-640-AES_run17,active,37.899093,5.39625,0.588788,3.177249,120.209598
FrodoKEM-640-AES_run17,active,37.911846,5.3975,0.586106,3.163509,120.249942
FrodoKEM-640-AES_run17,active,37.924589,5.395,0.592007,3.193877,120.290641
FrodoKEM-640-AES_run17,active,37.937344,5.39375,0.587179,3.167098,120.331038
FrodoKEM-640-AES_run17,active,37.950094,5.39375,0.584497,3.152632,120.371235
FrodoKEM-640-AES_run17,active,37.962837,5.39625,0.592901,3.199441,120.412006
FrodoKEM-640-AES_run17,active,37.975579,5.39875,0.589682,3.183548,120.452569
FrodoKEM-640-AES_run17,active,37.988322,5.39625,0.585212,3.157952,120.49281
FrodoKEM-640-AES_run17,active,38.001057,5.39875,0.582709,3.145901,120.532876
FrodoKEM-640-AES_run17,active,38.013793,5.39625,0.592901,3.199441,120.573623
FrodoKEM-640-AES_run17,active,38.02653,5.39375,0.586106,3.161311,120.613888
FrodoKEM-640-AES_run17,active,38.039269,5.395,0.586643,3.164938,120.654207
FrodoKEM-640-AES_run17,active,38.052009,5.39375,0.584676,3.153596,120.694383
FrodoKEM-640-AES_run17,active,38.064746,5.3975,0.593258,3.202112,120.735168
FrodoKEM-640-AES_run17,active,38.077494,5.3925,0.581636,3.136474,120.775153
FrodoKEM-640-AES_run17,active,38.090234,5.3975,0.582888,3.146138,120.815234
FrodoKEM-640-AES_run17,active,38.102972,5.39625,0.589146,3.179179,120.855729
FrodoKEM-640-AES_run17,active,38.115711,5.39875,0.593258,3.202854,120.896531
FrodoKEM-640-AES_run17,active,38.12845,5.39625,0.588967,3.178214,120.937019
FrodoKEM-640-AES_run17,active,38.141187,5.39625,0.585928,3.161812,120.97729
FrodoKEM-640-AES_run17,active,38.153923,5.3975,0.593258,3.202112,121.018074
FrodoKEM-640-AES_run17,active,38.166659,5.3975,0.580921,3.135522,121.058006
FrodoKEM-640-AES_run17,active,38.179388,5.3975,0.585928,3.162544,121.098262
FrodoKEM-640-AES_run17,active,38.192128,5.3975,0.582709,3.145173,121.138332
FrodoKEM-640-AES_run17,active,38.204866,5.39625,0.592186,3.195582,121.179036
FrodoKEM-640-AES_run17,active,38.217597,5.3975,0.584676,3.155789,121.219215
FrodoKEM-640-AES_run17,active,38.230338,5.395,0.584855,3.155292,121.259414
FrodoKEM-640-AES_run17,active,38.243073,5.3975,0.582173,3.142278,121.299433
FrodoKEM-640-AES_run17,active,38.25581,5.395,0.59755,3.22378,121.340493
FrodoKEM-640-AES_run17,active,38.26854,5.40375,0.584855,3.160409,121.380724
FrodoKEM-640-AES_run17,active,38.281281,5.39625,0.582888,3.145409,121.420801
FrodoKEM-640-AES_run17,active,38.294019,5.395,0.592186,3.194841,121.461496
FrodoKEM-640-AES_run17,active,38.309589,5.3975,0.587,3.168335,121.510829
FrodoKEM-640-AES_run17,active,38.322343,5.3925,0.587179,3.166364,121.551213
FrodoKEM-640-AES_run17,active,38.334782,5.3875,0.582173,3.136456,121.590227
FrodoKEM-640-AES_run17,active,38.347209,5.3875,0.583961,3.146089,121.629324
FrodoKEM-640-AES_run17,active,38.359645,5.3875,0.585034,3.151869,121.668521
FrodoKEM-640-AES_run17,active,38.37208,5.38625,0.585034,3.151137,121.707704
FrodoKEM-640-AES_run17,active,38.384527,5.37375,0.589504,3.167845,121.747133
FrodoKEM-640-AES_run17,active,38.396962,5.38875,0.594331,3.202702,121.786961
FrodoKEM-640-AES_run17,active,38.409395,5.38625,0.589504,3.175214,121.826436
FrodoKEM-640-AES_run17,active,38.421834,5.39625,0.58253,3.14348,121.865537
FrodoKEM-640-AES_run17,active,38.434574,5.39625,0.59004,3.184003,121.906102
FrodoKEM-640-AES_run17,active,38.44731,5.39375,0.588431,3.173849,121.946525
FrodoKEM-640-AES_run17,active,38.460049,5.3975,0.587179,3.1693,121.986897
FrodoKEM-640-AES_run17,active,38.472782,5.39625,0.587537,3.170495,122.027267
FrodoKEM-640-AES_run17,active,38.485519,5.395,0.591649,3.191947,122.067926
FrodoKEM-640-AES_run17,active,38.498256,5.395,0.588252,3.17362,122.108347
FrodoKEM-640-AES_run17,active,38.510991,5.3975,0.583603,3.149998,122.148462
FrodoKEM-640-AES_run17,active,38.523726,5.39875,0.583603,3.150728,122.188587
FrodoKEM-640-AES_run17,active,38.536464,5.39625,0.594331,3.20716,122.229438
FrodoKEM-640-AES_run17,active,38.549204,5.3975,0.587716,3.172195,122.269854
FrodoKEM-640-AES_run17,active,38.561942,5.395,0.584855,3.155292,122.310044
FrodoKEM-640-AES_run17,active,38.574677,5.39625,0.592543,3.197511,122.350766
FrodoKEM-640-AES_run17,active,38.587416,5.39875,0.585212,3.159415,122.391013
FrodoKEM-640-AES_run17,active,38.600154,5.3975,0.585928,3.162544,122.431299
FrodoKEM-640-AES_run17,active,38.61289,5.4,0.584497,3.156285,122.471497
FrodoKEM-640-AES_run17,active,38.625626,5.39875,0.591113,3.19127,122.512139
FrodoKEM-640-AES_run17,active,38.638368,5.395,0.586106,3.162044,122.55243
FrodoKEM-640-AES_run17,active,38.651104,5.3975,0.587,3.168335,122.592782
FrodoKEM-640-AES_run17,active,38.663842,5.39625,0.58253,3.14348,122.632826
FrodoKEM-640-AES_run17,active,38.676576,5.39875,0.589682,3.183548,122.673363
FrodoKEM-640-AES_run17,active,38.689315,5.3975,0.584497,3.154824,122.713554
FrodoKEM-640-AES_run17,active,38.702051,5.3975,0.583603,3.149998,122.753672
FrodoKEM-640-AES_run17,active,38.714807,5.39625,0.590934,3.188828,122.794348
FrodoKEM-640-AES_run17,active,38.727539,5.3975,0.587894,3.17316,122.834748
FrodoKEM-640-AES_run17,active,38.740279,5.395,0.58861,3.175549,122.875207
FrodoKEM-640-AES_run17,active,38.753016,5.39625,0.58253,3.14348,122.915245
FrodoKEM-640-AES_run17,active,38.765752,5.39625,0.589325,3.180144,122.955746
FrodoKEM-640-AES_run17,active,38.778484,5.39375,0.584676,3.153596,122.995898
FrodoKEM-640-AES_run17,active,38.791222,5.39625,0.590398,3.185933,123.036481
FrodoKEM-640-AES_run17,active,38.803962,5.3975,0.584497,3.154824,123.076671
FrodoKEM-640-AES_run17,active,38.816699,5.39375,0.593795,3.202781,123.117466
FrodoKEM-640-AES_run17,active,38.829442,5.3975,0.585212,3.158684,123.157719
FrodoKEM-640-AES_run17,active,38.842178,5.39875,0.582709,3.145901,123.197784
FrodoKEM-640-AES_run17,active,38.854914,5.3975,0.610066,3.292829,123.239721
FrodoKEM-640-AES_run17,active,38.867641,5.39875,0.592543,3.198993,123.280436
FrodoKEM-640-AES_run17,active,38.880375,5.39875,0.587179,3.170034,123.320801
FrodoKEM-640-AES_run17,active,38.893154,5.3975,0.585212,3.158684,123.361167
FrodoKEM-640-AES_run17,active,38.905935,5.39625,0.612211,3.303645,123.403391
FrodoKEM-640-AES_run17,active,38.918685,5.3975,0.58557,3.160614,123.443689
FrodoKEM-640-AES_run17,active,38.931427,5.39875,0.585212,3.159415,123.483945
FrodoKEM-640-AES_run17,active,38.944167,5.3975,0.582888,3.146138,123.524026
FrodoKEM-640-AES_run17,active,38.956904,5.39625,0.590755,3.187863,123.564631
FrodoKEM-640-AES_run17,active,38.96964,5.3975,0.587,3.168335,123.604984
FrodoKEM-640-AES_run17,active,38.982413,5.39625,0.585391,3.158917,123.645333
FrodoKEM-640-AES_run17,active,38.995149,5.395,0.586106,3.162044,123.685605
FrodoKEM-640-AES_run17,active,39.007886,5.39125,0.591113,3.186837,123.726195
FrodoKEM-640-AES_run17,active,39.020634,5.3975,0.585212,3.158684,123.76646
FrodoKEM-640-AES_run17,active,39.033375,5.395,0.585391,3.158186,123.806702
FrodoKEM-640-AES_run17,active,39.046111,5.39625,0.594331,3.20716,123.847547
FrodoKEM-640-AES_run17,active,39.058844,5.3975,0.587894,3.17316,123.887951
FrodoKEM-640-AES_run17,active,39.071576,5.39375,0.587179,3.167098,123.928273
FrodoKEM-640-AES_run17,active,39.084316,5.39625,0.582888,3.145409,123.968347
FrodoKEM-640-AES_run17,active,39.097051,5.3975,0.584855,3.156754,124.008549
FrodoKEM-640-AES_run17,active,39.109789,5.39625,0.584855,3.156023,124.048748
FrodoKEM-640-AES_run17,active,39.122523,5.39625,0.584855,3.156023,124.088937
FrodoKEM-640-AES_run17,active,39.135264,5.3975,0.586285,3.164474,124.129255
FrodoKEM-640-AES_run17,active,39.148001,5.3975,0.593974,3.205973,124.170091
FrodoKEM-640-AES_run17,active,39.160737,5.395,0.587537,3.169761,124.210461
FrodoKEM-640-AES_run17,active,39.173481,5.395,0.583961,3.150469,124.250609
FrodoKEM-640-AES_run17,active,39.186223,5.39625,0.589146,3.179179,124.291119
FrodoKEM-640-AES_run17,active,39.198952,5.4,0.589325,3.182354,124.33163
FrodoKEM-640-AES_run17,active,39.211696,5.3975,0.587537,3.17123,124.372042
FrodoKEM-640-AES_run17,active,39.224435,5.39625,0.584855,3.156023,124.412246
FrodoKEM-640-AES_run17,active,39.237173,5.39,0.589861,3.179352,124.452746
FrodoKEM-640-AES_run17,active,39.249909,5.39625,0.586643,3.165671,124.493064
FrodoKEM-640-AES_run17,active,39.262644,5.39625,0.591292,3.190757,124.533699
FrodoKEM-640-AES_run17,active,39.275376,5.39625,0.583424,3.148304,124.573782
FrodoKEM-640-AES_run17,active,39.288119,5.395,0.589861,3.182301,124.614333
FrodoKEM-640-AES_run17,active,39.300854,5.39625,0.585749,3.160847,124.654586
FrodoKEM-640-AES_run17,active,39.313589,5.39625,0.584676,3.155058,124.694766
FrodoKEM-640-AES_run17,active,39.326323,5.4,0.591113,3.192009,124.735413
FrodoKEM-640-AES_run17,active,39.339059,5.40375,0.59147,3.196158,124.776121
FrodoKEM-640-AES_run17,active,39.351822,5.3975,0.587716,3.172195,124.816607
FrodoKEM-640-AES_run17,active,39.364555,5.39875,0.584855,3.157485,124.856813
FrodoKEM-640-AES_run17,active,39.377289,5.4,0.588073,3.175595,124.897251
FrodoKEM-640-AES_run17,active,39.390036,5.39625,0.584318,3.153128,124.937442
FrodoKEM-640-AES_run17,active,39.402813,5.39625,0.584676,3.155058,124.977753
FrodoKEM-640-AES_run17,active,39.415557,5.39625,0.58253,3.14348,125.017814
FrodoKEM-640-AES_run17,active,39.428298,5.39875,0.596834,3.22216,125.058869
FrodoKEM-640-AES_run17,active,39.441054,5.3975,0.587,3.168335,125.099285
FrodoKEM-640-AES_run17,active,39.453793,5.39625,0.585212,3.157952,125.139513
FrodoKEM-640-AES_run17,active,39.466529,5.395,0.588073,3.172655,125.179921
FrodoKEM-640-AES_run17,active,39.479259,5.395,0.590576,3.18616,125.220479
FrodoKEM-640-AES_run17,active,39.492002,5.39875,0.584855,3.157485,125.260715
FrodoKEM-640-AES_run17,active,39.50476,5.3975,0.585391,3.159649,125.301026
FrodoKEM-640-AES_run17,active,39.517492,5.40375,0.590576,3.191327,125.341659
FrodoKEM-640-AES_run17,active,39.530233,5.3975,0.587894,3.17316,125.382087
FrodoKEM-640-AES_run17,active,39.542969,5.3975,0.584855,3.156754,125.422292
FrodoKEM-640-AES_run17,active,39.555705,5.39375,0.586643,3.164205,125.46259
FrodoKEM-640-AES_run17,active,39.568437,5.39625,0.588073,3.17339,125.502994
FrodoKEM-640-AES_run17,active,39.584017,5.4,0.585212,3.160147,125.552231
FrodoKEM-640-AES_run17,active,39.596774,5.3875,0.584855,3.150905,125.592425
FrodoKEM-640-AES_run17,active,39.609509,5.39875,0.591649,3.194166,125.633104
FrodoKEM-640-AES_run17,active,39.622241,5.38875,0.591649,3.18825,125.673697
FrodoKEM-640-AES_run17,active,39.634674,5.38875,0.584676,3.150673,125.712868
FrodoKEM-640-AES_run17,active,39.647104,5.39375,0.583067,3.144917,125.75196
FrodoKEM-640-AES_run17,active,39.659534,5.3875,0.590219,3.179804,125.791485
FrodoKEM-640-AES_run17,active,39.671963,5.3875,0.588788,3.172098,125.83091
FrodoKEM-640-AES_run17,active,39.684396,5.38875,0.585928,3.157417,125.870167
FrodoKEM-640-AES_run17,active,39.696827,5.3875,0.585391,3.153795,125.909373
FrodoKEM-640-AES_run17,active,39.709256,5.385,0.590934,3.18218,125.948924
FrodoKEM-640-AES_run17,active,39.721692,5.3975,0.585212,3.158684,125.988206
FrodoKEM-640-AES_run17,active,39.734428,5.4,0.58861,3.178492,126.028686
FrodoKEM-640-AES_run17,active,39.74716,5.395,0.583782,3.149504,126.068785
FrodoKEM-640-AES_run17,active,39.759896,5.3975,0.592007,3.195357,126.109481
FrodoKEM-640-AES_run17,active,39.772627,5.39875,0.589325,3.181617,126.149986
FrodoKEM-640-AES_run17,active,39.785361,5.3975,0.585749,3.161579,126.190247
FrodoKEM-640-AES_run17,active,39.798096,5.39875,0.589504,3.182583,126.230776
FrodoKEM-640-AES_run17,active,39.810825,5.39625,0.588073,3.17339,126.271169
FrodoKEM-640-AES_run17,active,39.823559,5.40125,0.585034,3.159913,126.311409
FrodoKEM-640-AES_run17,active,39.836296,5.39625,0.585034,3.156988,126.35162
FrodoKEM-640-AES_run17,active,39.84903,5.39375,0.592007,3.193137,126.392281
FrodoKEM-640-AES_run17,active,39.861763,5.3975,0.587537,3.17123,126.43266
FrodoKEM-640-AES_run17,active,39.874496,5.39875,0.585212,3.159415,126.47289
FrodoKEM-640-AES_run17,active,39.887253,5.3975,0.58557,3.160614,126.51321
FrodoKEM-640-AES_run17,active,39.900042,5.3975,0.589861,3.183776,126.553925
FrodoKEM-640-AES_run17,active,39.912791,5.39625,0.585391,3.158917,126.594199
FrodoKEM-640-AES_run17,active,39.925537,5.39625,0.584676,3.155058,126.634413
FrodoKEM-640-AES_run17,active,39.938277,5.39625,0.59147,3.191722,126.675076
FrodoKEM-640-AES_run17,active,39.951012,5.39625,0.591113,3.189792,126.715699
FrodoKEM-640-AES_run17,active,39.963749,5.39625,0.587,3.167601,126.756044
FrodoKEM-640-AES_run17,active,39.976491,5.395,0.577703,3.116707,126.795757
FrodoKEM-640-AES_run17,active,39.989301,5.39625,0.586822,3.166636,126.836322
FrodoKEM-640-AES_run17,active,40.002042,5.39625,0.584855,3.156023,126.876533
FrodoKEM-640-AES_run17,active,40.014795,5.39625,0.588431,3.17532,126.917029
FrodoKEM-640-AES_run17,active,40.027537,5.39625,0.582173,3.14155,126.957056
FrodoKEM-640-AES_run17,active,40.040277,5.3975,0.594689,3.209833,126.997951
FrodoKEM-640-AES_run17,active,40.053013,5.3975,0.587537,3.17123,127.03834
FrodoKEM-640-AES_run17,active,40.06575,5.3975,0.582352,3.143243,127.078373
FrodoKEM-640-AES_run17,active,40.078482,5.39875,0.589325,3.181617,127.118881
FrodoKEM-640-AES_run17,active,40.091219,5.39625,0.59308,3.200406,127.159645
FrodoKEM-640-AES_run17,active,40.103959,5.39875,0.587358,3.170999,127.200046
FrodoKEM-640-AES_run17,active,40.116704,5.39625,0.585212,3.157952,127.240294
FrodoKEM-640-AES_run17,active,40.129449,5.3975,0.590398,3.186671,127.280906
FrodoKEM-640-AES_run17,active,40.142187,5.3975,0.584318,3.153859,127.32108
FrodoKEM-640-AES_run17,active,40.154923,5.39375,0.586285,3.162276,127.361357
FrodoKEM-640-AES_run17,active,40.167653,5.39875,0.584318,3.154589,127.401513
FrodoKEM-640-AES_run17,active,40.180393,5.395,0.591649,3.191947,127.442179
FrodoKEM-640-AES_run17,active,40.193133,5.39625,0.586822,3.166636,127.482521
FrodoKEM-640-AES_run17,active,40.205871,5.39375,0.587179,3.167098,127.522864
FrodoKEM-640-AES_run17,active,40.218613,5.39375,0.589861,3.181564,127.563404
FrodoKEM-640-AES_run17,active,40.231356,5.39625,0.589861,3.183039,127.603967
FrodoKEM-640-AES_run17,active,40.244096,5.39625,0.584497,3.154093,127.644149
FrodoKEM-640-AES_run17,active,40.256836,5.3975,0.588431,3.176055,127.684611
FrodoKEM-640-AES_run17,active,40.269568,5.4,0.591649,3.194906,127.72529
FrodoKEM-640-AES_run17,active,40.28231,5.3875,0.592007,3.189437,127.765928
FrodoKEM-640-AES_run17,active,40.295046,5.3975,0.587179,3.1693,127.806293
FrodoKEM-640-AES_run17,active,40.307812,5.4,0.585928,3.164009,127.846686
FrodoKEM-640-AES_run17,active,40.320557,5.39625,0.589504,3.181109,127.887229
FrodoKEM-640-AES_run17,active,40.333308,5.39625,0.585034,3.156988,127.927483
FrodoKEM-640-AES_run17,active,40.346053,5.39625,0.585391,3.158917,127.967743
FrodoKEM-640-AES_run17,active,40.358789,5.38875,0.583782,3.145855,128.00781
FrodoKEM-640-AES_run17,active,40.371523,5.39625,0.592007,3.194617,128.04849
FrodoKEM-640-AES_run17,active,40.384266,5.3875,0.584855,3.150905,128.08864
FrodoKEM-640-AES_run17,active,40.397002,5.3975,0.58253,3.144208,128.128685
FrodoKEM-640-AES_run17,active,40.409708,5.39625,0.590398,3.185933,128.169165
FrodoKEM-640-AES_run17,active,40.422449,5.39625,0.588431,3.17532,128.209624
FrodoKEM-640-AES_run17,active,40.435195,5.39625,0.586464,3.164706,128.249959
FrodoKEM-640-AES_run17,active,40.447933,5.39625,0.586106,3.162777,128.290247
FrodoKEM-640-AES_run17,active,40.460667,5.39625,0.592007,3.194617,128.330929
FrodoKEM-640-AES_run17,active,40.473399,5.39625,0.586106,3.162777,128.371198
FrodoKEM-640-AES_run17,active,40.486136,5.38625,0.588788,3.171362,128.411592
FrodoKEM-640-AES_run17,active,40.49887,5.39375,0.580206,3.129486,128.451441
FrodoKEM-640-AES_run17,active,40.511603,5.39875,0.591649,3.194166,128.492113
FrodoKEM-640-AES_run17,active,40.524345,5.39875,0.587,3.169068,128.532493
FrodoKEM-640-AES_run17,active,40.537119,5.39875,0.584855,3.157485,128.572825
FrodoKEM-640-AES_run17,active,40.549855,5.39875,0.591649,3.194166,128.613509
FrodoKEM-640-AES_run17,active,40.562591,5.3975,0.591649,3.193427,128.654179
FrodoKEM-640-AES_run17,active,40.575325,5.3975,0.584676,3.155789,128.694366
FrodoKEM-640-AES_run17,active,40.588064,5.38375,0.580742,3.126572,128.734195
FrodoKEM-640-AES_run17,active,40.600799,5.3975,0.589325,3.180881,128.774703
FrodoKEM-640-AES_run17,active,40.613534,5.3975,0.589325,3.180881,128.81521
FrodoKEM-640-AES_run17,active,40.626278,5.3975,0.590219,3.185706,128.855809
FrodoKEM-640-AES_run17,active,40.639019,5.39875,0.583782,3.151693,128.895966
FrodoKEM-640-AES_run17,active,40.651782,5.3975,0.592186,3.196322,128.93676
FrodoKEM-640-AES_run17,active,40.664522,5.39625,0.587179,3.168566,128.977127
FrodoKEM-640-AES_run17,active,40.677255,5.395,0.583424,3.147575,129.017205
FrodoKEM-640-AES_run17,active,40.689992,5.3975,0.589504,3.181846,129.057731
FrodoKEM-640-AES_run17,active,40.702734,5.395,0.589682,3.181337,129.09827
FrodoKEM-640-AES_run17,active,40.715479,5.395,0.587537,3.169761,129.138668
FrodoKEM-640-AES_run17,active,40.728226,5.3925,0.585212,3.155758,129.178895
FrodoKEM-640-AES_run17,active,40.740975,5.3925,0.592364,3.194325,129.219619
FrodoKEM-640-AES_run17,active,40.753708,5.3975,0.586464,3.165439,129.259924
FrodoKEM-640-AES_run17,active,40.766445,5.395,0.585391,3.158186,129.30015
FrodoKEM-640-AES_run17,active,40.779177,5.4025,0.582709,3.148086,129.340231
FrodoKEM-640-AES_run17,active,40.791915,5.39375,0.588967,3.176742,129.380698
FrodoKEM-640-AES_run17,active,40.80465,5.3975,0.600589,3.24168,129.42198
FrodoKEM-640-AES_run17,active,40.817379,5.39875,0.581458,3.139144,129.461939
FrodoKEM-640-AES_run17,active,40.830126,5.3975,0.585212,3.158684,129.502202
FrodoKEM-640-AES_run17,active,40.842865,5.395,0.589861,3.182301,129.542742
FrodoKEM-640-AES_run17,active,40.858424,5.39375,0.580206,3.129486,129.591432
FrodoKEM-640-AES_run17,active,40.871179,5.39625,0.583424,3.148304,129.631588
FrodoKEM-640-AES_run17,active,40.883931,5.3975,0.589861,3.183776,129.672187
FrodoKEM-640-AES_run17,active,40.896729,5.38875,0.583961,3.146819,129.712463
FrodoKEM-640-AES_run17,active,40.909473,5.39875,0.585034,3.15845,129.752711
FrodoKEM-640-AES_run17,active,40.922213,5.39625,0.584855,3.156023,129.792922
FrodoKEM-640-AES_run17,active,40.934953,5.3975,0.591113,3.190531,129.833569
FrodoKEM-640-AES_run17,active,40.947757,5.39,0.583246,3.143694,129.873821
FrodoKEM-640-AES_run17,active,40.960339,5.38375,0.583067,3.139086,129.913317
FrodoKEM-640-AES_run17,active,40.972867,5.385,0.592007,3.187957,129.953253
FrodoKEM-640-AES_run17,active,40.985312,5.3875,0.591113,3.18462,129.992889
FrodoKEM-640-AES_run17,active,40.997763,5.3725,0.583067,3.132526,130.031891
FrodoKEM-640-AES_run17,active,41.0102,5.38875,0.583246,3.142965,130.070979
FrodoKEM-640-AES_run17,active,41.022635,5.38875,0.589682,3.177651,130.110494
FrodoKEM-640-AES_run17,active,41.035082,5.3875,0.591113,3.18462,130.150133
FrodoKEM-640-AES_run17,active,41.04752,5.39125,0.581636,3.135747,130.189134
FrodoKEM-640-AES_run17,active,41.059956,5.3875,0.585391,3.153795,130.228354
FrodoKEM-640-AES_run17,active,41.072398,5.38875,0.591828,3.189213,130.268034
FrodoKEM-640-AES_run17,active,41.084837,5.38875,0.587,3.163198,130.307383
FrodoKEM-640-AES_run17,active,41.097269,5.38875,0.581815,3.135257,130.346359
FrodoKEM-640-AES_run17,active,41.109702,5.39,0.583067,3.14273,130.385434
FrodoKEM-640-AES_run17,active,41.122134,5.3875,0.589504,3.175951,130.424918
FrodoKEM-640-AES_run17,active,41.134568,5.3875,0.585212,3.152832,130.46412
FrodoKEM-640-AES_run17,active,41.147019,5.39875,0.583424,3.149762,130.503337
FrodoKEM-640-AES_run17,active,41.159795,5.3975,0.592007,3.195357,130.544161
FrodoKEM-640-AES_run17,active,41.172534,5.39875,0.593795,3.20575,130.585
FrodoKEM-640-AES_run17,active,41.185273,5.395,0.585034,3.156256,130.625206
FrodoKEM-640-AES_run17,active,41.198009,5.40125,0.585928,3.164741,130.665512
FrodoKEM-640-AES_run17,active,41.210743,5.39625,0.589682,3.182074,130.706035
FrodoKEM-640-AES_run17,active,41.223477,5.39375,0.587,3.166133,130.746352
FrodoKEM-640-AES_run17,active,41.236227,5.4025,0.587894,3.176099,130.786845
FrodoKEM-640-AES_run17,active,41.248969,5.39625,0.584855,3.156023,130.82706
FrodoKEM-640-AES_run17,active,41.261708,5.39875,0.591649,3.194166,130.867751
FrodoKEM-640-AES_run17,active,41.274442,5.39625,0.586643,3.165671,130.908063
FrodoKEM-640-AES_run17,active,41.28718,5.39375,0.584318,3.151667,130.948208
FrodoKEM-640-AES_run17,active,41.299917,5.39625,0.586643,3.165671,130.98853
FrodoKEM-640-AES_run17,active,41.312651,5.39625,0.591292,3.190757,131.02916
FrodoKEM-640-AES_run17,active,41.325384,5.3975,0.586822,3.16737,131.06949
FrodoKEM-640-AES_run17,active,41.338128,5.4,0.585212,3.160147,131.109763
FrodoKEM-640-AES_run17,active,41.350868,5.39625,0.589325,3.180144,131.150278
FrodoKEM-640-AES_run17,active,41.363604,5.3975,0.588788,3.177985,131.190753
FrodoKEM-640-AES_run17,active,41.376342,5.39625,0.585749,3.160847,131.231016
FrodoKEM-640-AES_run17,active,41.389111,5.3925,0.585034,3.154794,131.271301
FrodoKEM-640-AES_run17,active,41.401846,5.3975,0.591649,3.193427,131.31197
FrodoKEM-640-AES_run17,active,41.414614,5.39625,0.587,3.167601,131.352411
FrodoKEM-640-AES_run17,active,41.427345,5.39625,0.588431,3.17532,131.392838
FrodoKEM-640-AES_run17,active,41.440091,5.39625,0.582888,3.145409,131.43293
FrodoKEM-640-AES_run17,active,41.452841,5.39625,0.589325,3.180144,131.473476
FrodoKEM-640-AES_run17,active,41.465575,5.39375,0.58557,3.158418,131.513696
FrodoKEM-640-AES_run17,active,41.478309,5.39375,0.580564,3.131415,131.553569
FrodoKEM-640-AES_run17,active,41.491046,5.395,0.591292,3.190018,131.594203
FrodoKEM-640-AES_run17,active,41.503808,5.3975,0.594868,3.210798,131.635178
FrodoKEM-640-AES_run17,active,41.516544,5.39625,0.587537,3.170495,131.675556
FrodoKEM-640-AES_run17,active,41.529285,5.39625,0.583961,3.151198,131.715706
FrodoKEM-640-AES_run17,active,41.542028,5.39625,0.589146,3.179179,131.756217
FrodoKEM-640-AES_run17,active,41.554768,5.39625,0.593258,3.201371,131.797005
FrodoKEM-640-AES_run17,active,41.567494,5.3975,0.583961,3.151928,131.837117
FrodoKEM-640-AES_run17,active,41.580231,5.39875,0.584497,3.155554,131.877309
FrodoKEM-640-AES_run17,active,41.592969,5.39625,0.59147,3.191722,131.917963
FrodoKEM-640-AES_run17,active,41.605721,5.39625,0.593258,3.201371,131.958787
FrodoKEM-640-AES_run17,active,41.618451,5.3975,0.577882,3.119116,131.998494
FrodoKEM-640-AES_run17,active,41.63119,5.39625,0.588788,3.177249,132.03897
FrodoKEM-640-AES_run17,active,41.643937,5.39625,0.590755,3.187863,132.079604
FrodoKEM-640-AES_run17,active,41.656677,5.3975,0.59147,3.192461,132.120277
FrodoKEM-640-AES_run17,active,41.669405,5.39875,0.585212,3.159415,132.160489
FrodoKEM-640-AES_run17,active,41.682146,5.39625,0.589861,3.183039,132.201045
FrodoKEM-640-AES_run17,active,41.69488,5.39625,0.584855,3.156023,132.241234
FrodoKEM-640-AES_run17,active,41.707613,5.39875,0.588967,3.179687,132.28172
FrodoKEM-640-AES_run17,active,41.720346,5.39375,0.583961,3.149739,132.321826
FrodoKEM-640-AES_run17,active,41.733112,5.395,0.594331,3.206417,132.36276
FrodoKEM-640-AES_run17,active,41.745854,5.39875,0.587179,3.170034,132.403153
FrodoKEM-640-AES_run17,active,41.758593,5.39375,0.589861,3.181564,132.443683
FrodoKEM-640-AES_run17,active,41.771326,5.395,0.589146,3.178443,132.484153
FrodoKEM-640-AES_run17,active,41.784065,5.39625,0.589682,3.182074,132.52469
FrodoKEM-640-AES_run17,active,41.796801,5.39875,0.584855,3.157485,132.564902
