run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run16,active,23.356618,5.40125,0.585391,3.161844,73.952638
FrodoKEM-640-AES_run16,active,23.369361,5.4,0.589504,3.183319,73.993202
FrodoKEM-640-AES_run16,active,23.382101,5.3975,0.590398,3.186671,74.033803
FrodoKEM-640-AES_run16,active,23.394849,5.3975,0.585212,3.158684,74.07407
FrodoKEM-640-AES_run16,active,23.407598,5.39875,0.583782,3.151693,74.11425
FrodoKEM-640-AES_run16,active,23.420338,5.3975,0.589861,3.183776,74.154809
FrodoKEM-640-AES_run16,active,23.433079,5.39375,0.586106,3.161311,74.195089
FrodoKEM-640-AES_run16,active,23.44582,5.39375,0.583424,3.146845,74.235183
FrodoKEM-640-AES_run16,active,23.458561,5.39625,0.583067,3.146374,74.275272
FrodoKEM-640-AES_run16,active,23.471303,5.395,0.590219,3.18423,74.315845
FrodoKEM-640-AES_run16,active,23.484044,5.39625,0.58557,3.159882,74.356103
FrodoKEM-640-AES_run16,active,23.496787,5.39375,0.584318,3.151667,74.396267
FrodoKEM-640-AES_run16,active,23.509533,5.39625,0.590398,3.185933,74.436875
FrodoKEM-640-AES_run16,active,23.522275,5.39625,0.589682,3.182074,74.47742
FrodoKEM-640-AES_run16,active,23.535018,5.39625,0.585749,3.160847,74.517699
FrodoKEM-640-AES_run16,active,23.547759,5.40125,0.584855,3.158947,74.557946
FrodoKEM-640-AES_run16,active,23.560497,5.39625,0.589861,3.183039,74.598492
FrodoKEM-640-AES_run16,active,23.573238,5.39875,0.585928,3.163277,74.638797
FrodoKEM-640-AES_run16,active,23.58598,5.39875,0.589146,3.180652,74.679323
FrodoKEM-640-AES_run16,active,23.598727,5.39625,0.583961,3.151198,74.719493
FrodoKEM-640-AES_run16,active,23.611475,5.39625,0.588967,3.178214,74.760007
FrodoKEM-640-AES_run16,active,23.624217,5.39875,0.585749,3.162311,74.800301
FrodoKEM-640-AES_run16,active,23.636959,5.39625,0.587,3.167601,74.840665
FrodoKEM-640-AES_run16,active,23.6497,5.39625,0.589146,3.179179,74.881171
FrodoKEM-640-AES_run16,active,23.662444,5.3975,0.590755,3.188601,74.921806
FrodoKEM-640-AES_run16,active,23.675187,5.39625,0.584855,3.156023,74.962024
FrodoKEM-640-AES_run16,active,23.687928,5.39625,0.577524,3.116464,75.001731
FrodoKEM-640-AES_run16,active,23.700702,5.39375,0.589325,3.178671,75.042332
FrodoKEM-640-AES_run16,active,23.713454,5.3975,0.587179,3.1693,75.08275
FrodoKEM-640-AES_run16,active,23.726193,5.39625,0.588967,3.178214,75.123237
FrodoKEM-640-AES_run16,active,23.738941,5.40125,0.584855,3.158947,75.163505
FrodoKEM-640-AES_run16,active,23.751681,5.39875,0.589146,3.180652,75.204029
FrodoKEM-640-AES_run16,active,23.764422,5.395,0.586285,3.163009,75.244328
FrodoKEM-640-AES_run16,active,23.777163,5.39625,0.581636,3.138655,75.284317
FrodoKEM-640-AES_run16,active,23.789904,5.395,0.588788,3.176513,75.32479
FrodoKEM-640-AES_run16,active,23.802651,5.39875,0.589325,3.181617,75.365343
FrodoKEM-640-AES_run16,active,23.815398,5.39875,0.586464,3.166173,75.405705
FrodoKEM-640-AES_run16,active,23.828137,5.3925,0.589325,3.177934,75.446188
FrodoKEM-640-AES_run16,active,23.840877,5.3975,0.589682,3.182811,75.486736
FrodoKEM-640-AES_run16,active,23.853617,5.395,0.587716,3.170726,75.527131
FrodoKEM-640-AES_run16,active,23.866356,5.40375,0.586285,3.168139,75.567492
FrodoKEM-640-AES_run16,active,23.879097,5.40125,0.584497,3.157016,75.607716
FrodoKEM-640-AES_run16,active,23.891838,5.3975,0.589504,3.181846,75.648254
FrodoKEM-640-AES_run16,active,23.904586,5.39625,0.585749,3.160847,75.688547
FrodoKEM-640-AES_run16,active,23.917328,5.395,0.583424,3.147575,75.728655
FrodoKEM-640-AES_run16,active,23.93007,5.39625,0.591113,3.189792,75.769298
FrodoKEM-640-AES_run16,active,23.942811,5.395,0.588788,3.176513,75.809772
FrodoKEM-640-AES_run16,active,23.955554,5.39625,0.585034,3.156988,75.85
FrodoKEM-640-AES_run16,active,23.968294,5.39875,0.583961,3.152658,75.890166
FrodoKEM-640-AES_run16,active,23.981035,5.39625,0.589325,3.180144,75.930685
FrodoKEM-640-AES_run16,active,23.993776,5.39625,0.58557,3.159882,75.970945
FrodoKEM-640-AES_run16,active,24.006523,5.4,0.585749,3.163044,76.011264
FrodoKEM-640-AES_run16,active,24.01927,5.3975,0.584497,3.154824,76.051477
FrodoKEM-640-AES_run16,active,24.032011,5.395,0.589682,3.181337,76.092011
FrodoKEM-640-AES_run16,active,24.04475,5.39875,0.585391,3.160381,76.132272
FrodoKEM-640-AES_run16,active,24.057491,5.39625,0.587537,3.170495,76.172668
FrodoKEM-640-AES_run16,active,24.070232,5.39625,0.588788,3.177249,76.213149
FrodoKEM-640-AES_run16,active,24.082975,5.39625,0.59004,3.184003,76.25372
FrodoKEM-640-AES_run16,active,24.095714,5.3975,0.584855,3.156754,76.293937
FrodoKEM-640-AES_run16,active,24.10846,5.395,0.583603,3.148539,76.334067
FrodoKEM-640-AES_run16,active,24.121203,5.39625,0.588788,3.177249,76.374555
FrodoKEM-640-AES_run16,active,24.133945,5.39875,0.584855,3.157485,76.414788
FrodoKEM-640-AES_run16,active,24.146686,5.3975,0.584318,3.153859,76.454971
FrodoKEM-640-AES_run16,active,24.159432,5.39625,0.584497,3.154093,76.495173
FrodoKEM-640-AES_run16,active,24.172172,5.3975,0.59451,3.208868,76.536054
FrodoKEM-640-AES_run16,active,24.184913,5.39625,0.586464,3.164706,76.576374
FrodoKEM-640-AES_run16,active,24.197652,5.395,0.581636,3.137928,76.616351
FrodoKEM-640-AES_run16,active,24.210399,5.3975,0.59004,3.184741,76.656946
FrodoKEM-640-AES_run16,active,24.223144,5.39625,0.589682,3.182074,76.697501
FrodoKEM-640-AES_run16,active,24.235886,5.3975,0.583603,3.149998,76.737639
FrodoKEM-640-AES_run16,active,24.248631,5.39875,0.584318,3.154589,76.777844
FrodoKEM-640-AES_run16,active,24.264201,5.3975,0.589682,3.182811,76.8274
FrodoKEM-640-AES_run16,active,24.276965,5.405,0.592186,3.200763,76.868253
FrodoKEM-640-AES_run16,active,24.28971,5.395,0.589325,3.179407,76.908775
FrodoKEM-640-AES_run16,active,24.30246,5.395,0.583782,3.149504,76.948933
FrodoKEM-640-AES_run16,active,24.315256,5.39375,0.589861,3.181564,76.989642
FrodoKEM-640-AES_run16,active,24.328036,5.4025,0.587358,3.173202,77.030198
FrodoKEM-640-AES_run16,active,24.340777,5.39375,0.588252,3.172884,77.070621
FrodoKEM-640-AES_run16,active,24.353519,5.3975,0.589504,3.181846,77.111166
FrodoKEM-640-AES_run16,active,24.366258,5.395,0.587894,3.17169,77.151571
FrodoKEM-640-AES_run16,active,24.379003,5.39625,0.583782,3.150234,77.191719
FrodoKEM-640-AES_run16,active,24.391745,5.39625,0.584855,3.156023,77.231932
FrodoKEM-640-AES_run16,active,24.404484,5.395,0.590219,3.18423,77.272497
FrodoKEM-640-AES_run16,active,24.417233,5.3975,0.581636,3.139382,77.31252
FrodoKEM-640-AES_run16,active,24.42998,5.3975,0.583961,3.151928,77.3527
FrodoKEM-640-AES_run16,active,24.44272,5.3975,0.586643,3.166405,77.39304
FrodoKEM-640-AES_run16,active,24.455463,5.3975,0.588967,3.17895,77.43355
FrodoKEM-640-AES_run16,active,24.468204,5.39625,0.583961,3.151198,77.473697
FrodoKEM-640-AES_run16,active,24.480944,5.39375,0.584318,3.151667,77.51385
FrodoKEM-640-AES_run16,active,24.493682,5.395,0.591649,3.191947,77.55451
FrodoKEM-640-AES_run16,active,24.506422,5.39875,0.595046,3.212507,77.595436
FrodoKEM-640-AES_run16,active,24.51917,5.39625,0.585391,3.158917,77.635705
FrodoKEM-640-AES_run16,active,24.531915,5.39625,0.585749,3.160847,77.675991
FrodoKEM-640-AES_run16,active,24.544654,5.39875,0.594331,3.208646,77.716867
FrodoKEM-640-AES_run16,active,24.557438,5.39375,0.586285,3.162276,77.757293
FrodoKEM-640-AES_run16,active,24.570178,5.3975,0.588967,3.17895,77.797794
FrodoKEM-640-AES_run16,active,24.582922,5.3975,0.583603,3.149998,77.837936
FrodoKEM-640-AES_run16,active,24.595664,5.3975,0.588252,3.17509,77.878393
FrodoKEM-640-AES_run16,active,24.608404,5.39875,0.585749,3.162311,77.918682
FrodoKEM-640-AES_run16,active,24.621151,5.39875,0.583424,3.149762,77.958832
FrodoKEM-640-AES_run16,active,24.633896,5.39625,0.59147,3.191722,77.999509
FrodoKEM-640-AES_run16,active,24.646635,5.39375,0.59451,3.206638,78.04036
FrodoKEM-640-AES_run16,active,24.659379,5.39625,0.585749,3.160847,78.080639
FrodoKEM-640-AES_run16,active,24.67214,5.39625,0.584497,3.154093,78.120891
FrodoKEM-640-AES_run16,active,24.684882,5.3975,0.589146,3.179916,78.161409
FrodoKEM-640-AES_run16,active,24.697622,5.3925,0.58557,3.157686,78.201636
FrodoKEM-640-AES_run16,active,24.710361,5.3975,0.58557,3.160614,78.241901
FrodoKEM-640-AES_run16,active,24.723111,5.39625,0.584497,3.154093,78.282115
FrodoKEM-640-AES_run16,active,24.735856,5.405,0.589682,3.187233,78.322737
FrodoKEM-640-AES_run16,active,24.748595,5.40375,0.590398,3.190361,78.363378
FrodoKEM-640-AES_run16,active,24.761343,5.39625,0.585391,3.158917,78.403647
FrodoKEM-640-AES_run16,active,24.774084,5.39625,0.588788,3.177249,78.444128
FrodoKEM-640-AES_run16,active,24.786826,5.39875,0.588967,3.179687,78.484644
FrodoKEM-640-AES_run16,active,24.799567,5.39625,0.586822,3.166636,78.52499
FrodoKEM-640-AES_run16,active,24.812305,5.395,0.584676,3.154327,78.565172
FrodoKEM-640-AES_run16,active,24.825053,5.39375,0.59004,3.182528,78.605742
FrodoKEM-640-AES_run16,active,24.837797,5.39875,0.58414,3.153624,78.645932
FrodoKEM-640-AES_run16,active,24.850538,5.3975,0.592007,3.195357,78.686643
FrodoKEM-640-AES_run16,active,24.863281,5.3975,0.584855,3.156754,78.726871
FrodoKEM-640-AES_run16,active,24.876022,5.39875,0.592901,3.200923,78.767652
FrodoKEM-640-AES_run16,active,24.888761,5.39625,0.587894,3.172425,78.808066
FrodoKEM-640-AES_run16,active,24.9015,5.39625,0.584318,3.153128,78.848236
FrodoKEM-640-AES_run16,active,24.91424,5.39625,0.589682,3.182074,78.888774
FrodoKEM-640-AES_run16,active,24.926989,5.39375,0.592722,3.196994,78.929533
FrodoKEM-640-AES_run16,active,24.939736,5.39875,0.586643,3.167138,78.969903
FrodoKEM-640-AES_run16,active,24.952474,5.39625,0.586822,3.166636,79.010241
FrodoKEM-640-AES_run16,active,24.965216,5.39,0.590219,3.181279,79.050776
FrodoKEM-640-AES_run16,active,24.977955,5.39875,0.5811,3.137214,79.090741
FrodoKEM-640-AES_run16,active,24.990695,5.39625,0.58557,3.159882,79.130997
FrodoKEM-640-AES_run16,active,25.003437,5.3975,0.585212,3.158684,79.171246
FrodoKEM-640-AES_run16,active,25.016175,5.3975,0.588431,3.176055,79.211702
FrodoKEM-640-AES_run16,active,25.02892,5.3975,0.586643,3.166405,79.252057
FrodoKEM-640-AES_run16,active,25.041664,5.39875,0.58414,3.153624,79.292248
FrodoKEM-640-AES_run16,active,25.054403,5.39625,0.589325,3.180144,79.33276
FrodoKEM-640-AES_run16,active,25.067144,5.3975,0.584318,3.153859,79.372943
FrodoKEM-640-AES_run16,active,25.079885,5.39625,0.586285,3.163742,79.413254
FrodoKEM-640-AES_run16,active,25.092626,5.39875,0.585749,3.162311,79.453544
FrodoKEM-640-AES_run16,active,25.105366,5.39625,0.588788,3.177249,79.494022
FrodoKEM-640-AES_run16,active,25.118105,5.395,0.584855,3.155292,79.534216
FrodoKEM-640-AES_run16,active,25.13085,5.3975,0.585749,3.161579,79.574513
FrodoKEM-640-AES_run16,active,25.143593,5.39625,0.584855,3.156023,79.61473
FrodoKEM-640-AES_run16,active,25.156337,5.39,0.59147,3.188025,79.655356
FrodoKEM-640-AES_run16,active,25.169077,5.39875,0.585391,3.160381,79.69562
FrodoKEM-640-AES_run16,active,25.18182,5.39625,0.584497,3.154093,79.735814
FrodoKEM-640-AES_run16,active,25.19456,5.39375,0.591649,3.191208,79.77647
FrodoKEM-640-AES_run16,active,25.207304,5.405,0.58861,3.181435,79.817012
FrodoKEM-640-AES_run16,active,25.220045,5.3975,0.585928,3.162544,79.857306
FrodoKEM-640-AES_run16,active,25.232789,5.3975,0.584497,3.154824,79.897514
FrodoKEM-640-AES_run16,active,25.245538,5.3975,0.589146,3.179916,79.938053
FrodoKEM-640-AES_run16,active,25.258287,5.3975,0.589861,3.183776,79.978643
FrodoKEM-640-AES_run16,active,25.271034,5.3975,0.585212,3.158684,80.018905
FrodoKEM-640-AES_run16,active,25.283779,5.39875,0.584855,3.157485,80.059148
FrodoKEM-640-AES_run16,active,25.296517,5.3975,0.587537,3.17123,80.099544
FrodoKEM-640-AES_run16,active,25.30926,5.39625,0.584318,3.153128,80.139724
FrodoKEM-640-AES_run16,active,25.322,5.3975,0.584855,3.156754,80.179942
FrodoKEM-640-AES_run16,active,25.334748,5.39625,0.583961,3.151198,80.220113
FrodoKEM-640-AES_run16,active,25.347496,5.39875,0.591113,3.19127,80.260796
FrodoKEM-640-AES_run16,active,25.360237,5.39875,0.590576,3.188374,80.301419
FrodoKEM-640-AES_run16,active,25.372979,5.395,0.585212,3.157221,80.341646
FrodoKEM-640-AES_run16,active,25.385721,5.39625,0.589682,3.182074,80.382193
FrodoKEM-640-AES_run16,active,25.39846,5.395,0.593258,3.200629,80.422966
FrodoKEM-640-AES_run16,active,25.411202,5.39625,0.585391,3.158917,80.463219
FrodoKEM-640-AES_run16,active,25.423944,5.39625,0.662633,3.575732,80.508778
FrodoKEM-640-AES_run16,active,25.436716,5.3975,0.588967,3.17895,80.549381
FrodoKEM-640-AES_run16,active,25.449467,5.3975,0.58557,3.160614,80.589681
FrodoKEM-640-AES_run16,active,25.462209,5.39625,0.589325,3.180144,80.630203
FrodoKEM-640-AES_run16,active,25.474952,5.39625,0.585212,3.157952,80.670445
FrodoKEM-640-AES_run16,active,25.487693,5.39625,0.588431,3.17532,80.710902
FrodoKEM-640-AES_run16,active,25.500433,5.3975,0.587,3.168335,80.751266
FrodoKEM-640-AES_run16,active,25.513173,5.3975,0.586285,3.164474,80.791583
FrodoKEM-640-AES_run16,active,25.525914,5.39625,0.586464,3.164706,80.831902
FrodoKEM-640-AES_run16,active,25.541461,5.39625,0.585391,3.158917,80.881015
FrodoKEM-640-AES_run16,active,25.554228,5.3975,0.589325,3.180881,80.921625
FrodoKEM-640-AES_run16,active,25.566977,5.39875,0.583603,3.150728,80.961793
FrodoKEM-640-AES_run16,active,25.57972,5.3975,0.595046,3.211763,81.002719
FrodoKEM-640-AES_run16,active,25.59246,5.3975,0.586106,3.163509,81.043024
FrodoKEM-640-AES_run16,active,25.605203,5.3975,0.584318,3.153859,81.083215
FrodoKEM-640-AES_run16,active,25.617944,5.395,0.588788,3.176513,81.123686
FrodoKEM-640-AES_run16,active,25.630684,5.395,0.588788,3.176513,81.164156
FrodoKEM-640-AES_run16,active,25.643435,5.39625,0.586643,3.165671,81.204519
FrodoKEM-640-AES_run16,active,25.656181,5.40125,0.581994,3.143495,81.244586
FrodoKEM-640-AES_run16,active,25.668923,5.3975,0.591113,3.190531,81.285241
FrodoKEM-640-AES_run16,active,25.681664,5.39875,0.585391,3.160381,81.325507
FrodoKEM-640-AES_run16,active,25.694405,5.39375,0.585391,3.157454,81.365735
FrodoKEM-640-AES_run16,active,25.707148,5.39375,0.589682,3.180599,81.406266
FrodoKEM-640-AES_run16,active,25.719889,5.39875,0.589861,3.184513,81.446841
FrodoKEM-640-AES_run16,active,25.732628,5.39625,0.587,3.167601,81.487194
FrodoKEM-640-AES_run16,active,25.745375,5.39875,0.579848,3.130457,81.527098
FrodoKEM-640-AES_run16,active,25.758121,5.3975,0.588967,3.17895,81.567616
FrodoKEM-640-AES_run16,active,25.770864,5.39625,0.589325,3.180144,81.60814
FrodoKEM-640-AES_run16,active,25.783606,5.3975,0.586285,3.164474,81.648462
FrodoKEM-640-AES_run16,active,25.796351,5.3975,0.585034,3.157719,81.688706
FrodoKEM-640-AES_run16,active,25.809092,5.3975,0.589146,3.179916,81.729221
FrodoKEM-640-AES_run16,active,25.821832,5.3975,0.584855,3.156754,81.769438
FrodoKEM-640-AES_run16,active,25.834573,5.3975,0.588073,3.174125,81.809881
FrodoKEM-640-AES_run16,active,25.847321,5.39625,0.583961,3.151198,81.850053
FrodoKEM-640-AES_run16,active,25.860065,5.39625,0.589682,3.182074,81.890604
FrodoKEM-640-AES_run16,active,25.872805,5.39625,0.586464,3.164706,81.930922
FrodoKEM-640-AES_run16,active,25.885545,5.39625,0.585749,3.160847,81.971192
FrodoKEM-640-AES_run16,active,25.898284,5.39625,0.588967,3.178214,82.011678
FrodoKEM-640-AES_run16,active,25.911025,5.39625,0.593258,3.201371,82.052469
FrodoKEM-640-AES_run16,active,25.923766,5.395,0.585749,3.160115,82.092729
FrodoKEM-640-AES_run16,active,25.936504,5.39875,0.581636,3.14011,82.13273
FrodoKEM-640-AES_run16,active,25.949252,5.3975,0.589325,3.180881,82.173278
FrodoKEM-640-AES_run16,active,25.961996,5.3975,0.584855,3.156754,82.21351
FrodoKEM-640-AES_run16,active,25.974735,5.3975,0.585928,3.162544,82.253796
FrodoKEM-640-AES_run16,active,25.987477,5.4,0.583961,3.153388,82.293978
FrodoKEM-640-AES_run16,active,26.000216,5.39625,0.588967,3.178214,82.334466
FrodoKEM-640-AES_run16,active,26.012956,5.395,0.585749,3.160115,82.374724
FrodoKEM-640-AES_run16,active,26.025696,5.39875,0.583603,3.150728,82.414864
FrodoKEM-640-AES_run16,active,26.038435,5.3975,0.588788,3.177985,82.455348
FrodoKEM-640-AES_run16,active,26.051182,5.39625,0.59004,3.184003,82.495935
FrodoKEM-640-AES_run16,active,26.063927,5.3975,0.586106,3.163509,82.536256
FrodoKEM-640-AES_run16,active,26.076709,5.40125,0.584855,3.158947,82.576633
FrodoKEM-640-AES_run16,active,26.089479,5.3975,0.590219,3.185706,82.617313
FrodoKEM-640-AES_run16,active,26.102223,5.39625,0.590398,3.185933,82.657916
FrodoKEM-640-AES_run16,active,26.114967,5.39625,0.585212,3.157952,82.698159
FrodoKEM-640-AES_run16,active,26.127707,5.38875,0.585034,3.1526,82.738324
FrodoKEM-640-AES_run16,active,26.140448,5.39625,0.589682,3.182074,82.778867
FrodoKEM-640-AES_run16,active,26.153197,5.39625,0.586106,3.162777,82.819189
FrodoKEM-640-AES_run16,active,26.165943,5.39625,0.581458,3.137691,82.859183
FrodoKEM-640-AES_run16,active,26.178684,5.39375,0.589682,3.180599,82.899707
FrodoKEM-640-AES_run16,active,26.191425,5.39625,0.589146,3.179179,82.940212
FrodoKEM-640-AES_run16,active,26.204172,5.39625,0.585749,3.160847,82.980503
FrodoKEM-640-AES_run16,active,26.216915,5.3975,0.580206,3.131662,83.02041
FrodoKEM-640-AES_run16,active,26.229655,5.3975,0.588788,3.177985,83.060897
FrodoKEM-640-AES_run16,active,26.242394,5.39,0.585212,3.154295,83.101081
FrodoKEM-640-AES_run16,active,26.255156,5.39875,0.585749,3.162311,83.141436
FrodoKEM-640-AES_run16,active,26.267899,5.3975,0.583961,3.151928,83.181602
FrodoKEM-640-AES_run16,active,26.280638,5.39625,0.592543,3.197511,83.222336
FrodoKEM-640-AES_run16,active,26.293381,5.3975,0.587179,3.1693,83.262721
FrodoKEM-640-AES_run16,active,26.306121,5.39625,0.586285,3.163742,83.303027
FrodoKEM-640-AES_run16,active,26.318861,5.39625,0.586285,3.163742,83.343334
FrodoKEM-640-AES_run16,active,26.331602,5.3975,0.589325,3.180881,83.383862
FrodoKEM-640-AES_run16,active,26.34434,5.39625,0.585391,3.158917,83.424102
FrodoKEM-640-AES_run16,active,26.357086,5.395,0.585212,3.157221,83.464343
FrodoKEM-640-AES_run16,active,26.369834,5.39625,0.586822,3.166636,83.504711
FrodoKEM-640-AES_run16,active,26.382574,5.39625,0.588967,3.178214,83.545199
FrodoKEM-640-AES_run16,active,26.395315,5.39875,0.589861,3.184513,83.585775
FrodoKEM-640-AES_run16,active,26.408057,5.3975,0.585034,3.157719,83.626009
FrodoKEM-640-AES_run16,active,26.420794,5.39625,0.588967,3.178214,83.666492
FrodoKEM-640-AES_run16,active,26.433534,5.39625,0.587,3.167601,83.706847
FrodoKEM-640-AES_run16,active,26.446273,5.39,0.585212,3.154295,83.74703
FrodoKEM-640-AES_run16,active,26.45902,5.3775,0.584318,3.142172,83.787082
FrodoKEM-640-AES_run16,active,26.471763,5.39875,0.589682,3.183548,83.827652
FrodoKEM-640-AES_run16,active,26.484502,5.39625,0.584676,3.155058,83.867842
FrodoKEM-640-AES_run16,active,26.497243,5.395,0.584318,3.152398,83.908009
FrodoKEM-640-AES_run16,active,26.509983,5.39625,0.589682,3.182074,83.948548
FrodoKEM-640-AES_run16,active,26.522727,5.39625,0.589325,3.180144,83.989074
FrodoKEM-640-AES_run16,active,26.535469,5.39875,0.584855,3.157485,84.029308
FrodoKEM-640-AES_run16,active,26.548207,5.395,0.584855,3.155292,84.069498
FrodoKEM-640-AES_run16,active,26.560953,5.3825,0.588967,3.170116,84.109907
FrodoKEM-640-AES_run16,active,26.573697,5.39625,0.585749,3.160847,84.150188
FrodoKEM-640-AES_run16,active,26.586437,5.39875,0.583603,3.150728,84.190328
FrodoKEM-640-AES_run16,active,26.59918,5.3975,0.584497,3.154824,84.230529
FrodoKEM-640-AES_run16,active,26.611921,5.395,0.590755,3.187124,84.271136
FrodoKEM-640-AES_run16,active,26.624659,5.3975,0.585749,3.161579,84.31141
FrodoKEM-640-AES_run16,active,26.637439,5.39125,0.584497,3.151171,84.35168
FrodoKEM-640-AES_run16,active,26.650179,5.39875,0.588788,3.178721,84.392179
FrodoKEM-640-AES_run16,active,26.662927,5.385,0.590755,3.181217,84.432733
FrodoKEM-640-AES_run16,active,26.675675,5.3975,0.586106,3.163509,84.473061
FrodoKEM-640-AES_run16,active,26.688414,5.39625,0.589325,3.180144,84.513573
FrodoKEM-640-AES_run16,active,26.701155,5.39625,0.589682,3.182074,84.554114
FrodoKEM-640-AES_run16,active,26.713895,5.39625,0.585212,3.157952,84.594348
FrodoKEM-640-AES_run16,active,26.726638,5.40375,0.587358,3.173936,84.634792
FrodoKEM-640-AES_run16,active,26.739378,5.3975,0.584676,3.155789,84.674998
FrodoKEM-640-AES_run16,active,26.752139,5.39625,0.590755,3.187863,84.715678
FrodoKEM-640-AES_run16,active,26.764885,5.3825,0.586106,3.154718,84.755888
FrodoKEM-640-AES_run16,active,26.777629,5.395,0.586106,3.162044,84.796185
FrodoKEM-640-AES_run16,active,26.79037,5.3975,0.591113,3.190531,84.836835
FrodoKEM-640-AES_run16,active,26.803113,5.3975,0.589325,3.180881,84.877368
FrodoKEM-640-AES_run16,active,26.818643,5.39625,0.586643,3.165671,84.926531
FrodoKEM-640-AES_run16,active,26.831399,5.39625,0.58414,3.152163,84.966743
FrodoKEM-640-AES_run16,active,26.844143,5.3975,0.593437,3.203077,85.007562
FrodoKEM-640-AES_run16,active,26.856885,5.3925,0.584855,3.15383,85.047747
FrodoKEM-640-AES_run16,active,26.869633,5.39625,0.583782,3.150234,85.087907
FrodoKEM-640-AES_run16,active,26.88238,5.39625,0.583961,3.151198,85.128075
FrodoKEM-640-AES_run16,active,26.895124,5.39875,0.589504,3.182583,85.168633
FrodoKEM-640-AES_run16,active,26.907865,5.3925,0.586106,3.160579,85.208903
FrodoKEM-640-AES_run16,active,26.920603,5.3975,0.584497,3.154824,85.249089
FrodoKEM-640-AES_run16,active,26.933343,5.3975,0.589861,3.183776,85.289649
FrodoKEM-640-AES_run16,active,26.946082,5.39625,0.582173,3.14155,85.329671
FrodoKEM-640-AES_run16,active,26.958823,5.3975,0.585212,3.158684,85.369915
FrodoKEM-640-AES_run16,active,26.97157,5.38,0.584497,3.144595,85.409998
FrodoKEM-640-AES_run16,active,26.984313,5.3975,0.589682,3.182811,85.450557
FrodoKEM-640-AES_run16,active,26.997051,5.39625,0.584318,3.153128,85.490723
FrodoKEM-640-AES_run16,active,27.009792,5.3975,0.583782,3.150963,85.530868
FrodoKEM-640-AES_run16,active,27.022531,5.3975,0.590576,3.187636,85.571477
FrodoKEM-640-AES_run16,active,27.035274,5.39875,0.58557,3.161346,85.611763
FrodoKEM-640-AES_run16,active,27.048015,5.39625,0.585749,3.160847,85.652034
FrodoKEM-640-AES_run16,active,27.060754,5.39625,0.584318,3.153128,85.692202
FrodoKEM-640-AES_run16,active,27.0735,5.3825,0.59004,3.17589,85.732682
FrodoKEM-640-AES_run16,active,27.086244,5.39375,0.587537,3.169027,85.773068
FrodoKEM-640-AES_run16,active,27.098988,5.3975,0.586106,3.163509,85.813383
FrodoKEM-640-AES_run16,active,27.111729,5.395,0.584497,3.153362,85.853561
FrodoKEM-640-AES_run16,active,27.124465,5.39625,0.589682,3.182074,85.894088
FrodoKEM-640-AES_run16,active,27.13721,5.395,0.582352,3.141787,85.934129
FrodoKEM-640-AES_run16,active,27.149951,5.3975,0.584318,3.153859,85.974312
FrodoKEM-640-AES_run16,active,27.16269,5.3975,0.583961,3.151928,86.014465
FrodoKEM-640-AES_run16,active,27.175439,5.3825,0.587358,3.161454,86.054769
FrodoKEM-640-AES_run16,active,27.188182,5.4,0.585749,3.163044,86.095076
FrodoKEM-640-AES_run16,active,27.200923,5.3975,0.583961,3.151928,86.135235
FrodoKEM-640-AES_run16,active,27.213663,5.39625,0.590755,3.187863,86.175848
FrodoKEM-640-AES_run16,active,27.226409,5.4,0.590219,3.187182,86.216474
FrodoKEM-640-AES_run16,active,27.239155,5.39625,0.585391,3.158917,86.256736
FrodoKEM-640-AES_run16,active,27.2519,5.3975,0.585212,3.158684,86.296995
FrodoKEM-640-AES_run16,active,27.26465,5.3975,0.589325,3.180881,86.337549
FrodoKEM-640-AES_run16,active,27.277431,5.385,0.585391,3.152332,86.37784
FrodoKEM-640-AES_run16,active,27.290177,5.39875,0.584318,3.154589,86.418047
FrodoKEM-640-AES_run16,active,27.302924,5.39625,0.58414,3.152163,86.458229
FrodoKEM-640-AES_run16,active,27.315665,5.40875,0.586464,3.172037,86.498645
FrodoKEM-640-AES_run16,active,27.32841,5.39625,0.583961,3.151198,86.538806
FrodoKEM-640-AES_run16,active,27.341152,5.3975,0.581994,3.141313,86.578834
FrodoKEM-640-AES_run16,active,27.353892,5.39625,0.589861,3.183039,86.619386
FrodoKEM-640-AES_run16,active,27.366629,5.395,0.58861,3.175549,86.659832
FrodoKEM-640-AES_run16,active,27.379377,5.3875,0.586285,3.158612,86.700098
FrodoKEM-640-AES_run16,active,27.392148,5.39625,0.585034,3.156988,86.740415
FrodoKEM-640-AES_run16,active,27.404897,5.3925,0.589682,3.179862,86.780956
FrodoKEM-640-AES_run16,active,27.417641,5.40625,0.585212,3.163805,86.821274
FrodoKEM-640-AES_run16,active,27.430385,5.39875,0.583961,3.152658,86.861453
FrodoKEM-640-AES_run16,active,27.443129,5.39875,0.584855,3.157485,86.90169
FrodoKEM-640-AES_run16,active,27.455869,5.39125,0.589682,3.179125,86.942193
FrodoKEM-640-AES_run16,active,27.468608,5.3975,0.585391,3.159649,86.982444
FrodoKEM-640-AES_run16,active,27.481354,5.3825,0.583961,3.143169,87.022507
FrodoKEM-640-AES_run16,active,27.494103,5.39625,0.588967,3.178214,87.063025
FrodoKEM-640-AES_run16,active,27.506847,5.395,0.588967,3.177478,87.103519
