run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,23.683385,5.3875,0.582709,3.139346,74.892951
FrodoKEM-640-AES_run08,active,23.695871,5.3875,0.587894,3.167281,74.932499
FrodoKEM-640-AES_run08,active,23.70833,5.3875,0.590219,3.179804,74.972117
FrodoKEM-640-AES_run08,active,23.720775,5.38125,0.58253,3.134742,75.011127
FrodoKEM-640-AES_run08,active,23.733214,5.3875,0.589146,3.174024,75.05061
FrodoKEM-640-AES_run08,active,23.745649,5.38875,0.587716,3.167052,75.089993
FrodoKEM-640-AES_run08,active,23.758088,5.375,0.588788,3.164738,75.129359
FrodoKEM-640-AES_run08,active,23.770525,5.38375,0.582709,3.137161,75.168376
FrodoKEM-640-AES_run08,active,23.782981,5.39625,0.587358,3.169531,75.207854
FrodoKEM-640-AES_run08,active,23.795728,5.39625,0.590755,3.187863,75.248489
FrodoKEM-640-AES_run08,active,23.808473,5.39375,0.590398,3.184457,75.289078
FrodoKEM-640-AES_run08,active,23.821219,5.40125,0.58253,3.146392,75.32918
FrodoKEM-640-AES_run08,active,23.833961,5.39625,0.592364,3.196546,75.36991
FrodoKEM-640-AES_run08,active,23.846704,5.39625,0.586643,3.165671,75.410249
FrodoKEM-640-AES_run08,active,23.859451,5.3775,0.580742,3.122942,75.450058
FrodoKEM-640-AES_run08,active,23.872198,5.395,0.580027,3.129247,75.489948
FrodoKEM-640-AES_run08,active,23.884945,5.39625,0.585212,3.157952,75.530201
FrodoKEM-640-AES_run08,active,23.897685,5.3975,0.589682,3.182811,75.57075
FrodoKEM-640-AES_run08,active,23.910426,5.39875,0.585212,3.159415,75.611005
FrodoKEM-640-AES_run08,active,23.923168,5.39875,0.587537,3.171964,75.651423
FrodoKEM-640-AES_run08,active,23.935908,5.3975,0.593795,3.205007,75.692253
FrodoKEM-640-AES_run08,active,23.948651,5.39625,0.589146,3.179179,75.732765
FrodoKEM-640-AES_run08,active,23.961393,5.3825,0.5811,3.127771,75.772621
FrodoKEM-640-AES_run08,active,23.974141,5.39625,0.587537,3.170495,75.813038
FrodoKEM-640-AES_run08,active,23.986888,5.39875,0.588788,3.178721,75.853557
FrodoKEM-640-AES_run08,active,23.999631,5.395,0.57967,3.127317,75.893407
FrodoKEM-640-AES_run08,active,24.012369,5.3975,0.58253,3.144208,75.933458
FrodoKEM-640-AES_run08,active,24.025112,5.3975,0.587358,3.170265,75.973856
FrodoKEM-640-AES_run08,active,24.037851,5.39625,0.588073,3.17339,76.014284
FrodoKEM-640-AES_run08,active,24.050591,5.39625,0.581815,3.13962,76.054283
FrodoKEM-640-AES_run08,active,24.063335,5.39375,0.588431,3.173849,76.09473
FrodoKEM-640-AES_run08,active,24.076081,5.39875,0.589146,3.180652,76.135271
FrodoKEM-640-AES_run08,active,24.088826,5.39625,0.590219,3.184968,76.175863
FrodoKEM-640-AES_run08,active,24.101568,5.3975,0.581636,3.139382,76.215864
FrodoKEM-640-AES_run08,active,24.114307,5.39625,0.587537,3.170495,76.256255
FrodoKEM-640-AES_run08,active,24.127051,5.395,0.588788,3.176513,76.296736
FrodoKEM-640-AES_run08,active,24.139793,5.39625,0.588431,3.17532,76.337194
FrodoKEM-640-AES_run08,active,24.152557,5.39625,0.582709,3.144445,76.377332
FrodoKEM-640-AES_run08,active,24.165304,5.39375,0.587894,3.170955,76.41775
FrodoKEM-640-AES_run08,active,24.178051,5.3975,0.590398,3.186671,76.458371
FrodoKEM-640-AES_run08,active,24.190797,5.36625,0.58253,3.126004,76.498216
FrodoKEM-640-AES_run08,active,24.203538,5.39625,0.588967,3.178214,76.538709
FrodoKEM-640-AES_run08,active,24.216278,5.395,0.587894,3.17169,76.579118
FrodoKEM-640-AES_run08,active,24.229019,5.40125,0.590219,3.187919,76.619735
FrodoKEM-640-AES_run08,active,24.24176,5.395,0.585391,3.158186,76.659971
FrodoKEM-640-AES_run08,active,24.257379,5.3975,0.587716,3.172195,76.70952
FrodoKEM-640-AES_run08,active,24.270145,5.385,0.587358,3.162923,76.749896
FrodoKEM-640-AES_run08,active,24.282902,5.39625,0.582709,3.144445,76.79001
FrodoKEM-640-AES_run08,active,24.295652,5.3975,0.586464,3.165439,76.830368
FrodoKEM-640-AES_run08,active,24.308391,5.39625,0.585928,3.161812,76.870646
FrodoKEM-640-AES_run08,active,24.321136,5.395,0.586822,3.165903,76.910997
FrodoKEM-640-AES_run08,active,24.333876,5.39625,0.582709,3.144445,76.951057
FrodoKEM-640-AES_run08,active,24.346649,5.395,0.588431,3.174584,76.991606
FrodoKEM-640-AES_run08,active,24.359394,5.395,0.592007,3.193877,77.032312
FrodoKEM-640-AES_run08,active,24.372134,5.385,0.589325,3.173514,77.072744
FrodoKEM-640-AES_run08,active,24.384883,5.3975,0.583603,3.149998,77.112902
FrodoKEM-640-AES_run08,active,24.397628,5.39375,0.587,3.166133,77.153256
FrodoKEM-640-AES_run08,active,24.410369,5.3975,0.592364,3.197287,77.193991
FrodoKEM-640-AES_run08,active,24.423111,5.3975,0.58253,3.144208,77.234056
FrodoKEM-640-AES_run08,active,24.435851,5.39875,0.586285,3.165207,77.274381
FrodoKEM-640-AES_run08,active,24.44859,5.3975,0.590219,3.185706,77.314962
FrodoKEM-640-AES_run08,active,24.461329,5.3975,0.588431,3.176055,77.355421
FrodoKEM-640-AES_run08,active,24.47407,5.385,0.583067,3.139815,77.395426
FrodoKEM-640-AES_run08,active,24.486818,5.3975,0.587537,3.17123,77.435854
FrodoKEM-640-AES_run08,active,24.499562,5.39125,0.588967,3.175269,77.476318
FrodoKEM-640-AES_run08,active,24.5123,5.39625,0.588788,3.177249,77.516792
FrodoKEM-640-AES_run08,active,24.52504,5.39625,0.582173,3.14155,77.556815
FrodoKEM-640-AES_run08,active,24.537781,5.39625,0.587894,3.172425,77.597233
FrodoKEM-640-AES_run08,active,24.55052,5.39375,0.589325,3.178671,77.637726
FrodoKEM-640-AES_run08,active,24.563262,5.39625,0.582352,3.142515,77.677769
FrodoKEM-640-AES_run08,active,24.576002,5.3825,0.58253,3.13547,77.717716
FrodoKEM-640-AES_run08,active,24.588762,5.39625,0.589325,3.180144,77.758295
FrodoKEM-640-AES_run08,active,24.601508,5.4075,0.588967,3.18484,77.798889
FrodoKEM-640-AES_run08,active,24.614251,5.39625,0.582352,3.142515,77.838932
FrodoKEM-640-AES_run08,active,24.626994,5.395,0.587358,3.168796,77.879312
FrodoKEM-640-AES_run08,active,24.639735,5.3975,0.589504,3.181846,77.919852
FrodoKEM-640-AES_run08,active,24.652476,5.39875,0.593616,3.204784,77.960684
FrodoKEM-640-AES_run08,active,24.66522,5.39625,0.582709,3.144445,78.000756
FrodoKEM-640-AES_run08,active,24.677963,5.3925,0.588431,3.173113,78.041191
FrodoKEM-640-AES_run08,active,24.690713,5.4,0.585212,3.160147,78.081483
FrodoKEM-640-AES_run08,active,24.703458,5.3975,0.58253,3.144208,78.121558
FrodoKEM-640-AES_run08,active,24.716196,5.39875,0.582173,3.143005,78.161594
FrodoKEM-640-AES_run08,active,24.728937,5.3975,0.582173,3.142278,78.201627
FrodoKEM-640-AES_run08,active,24.741677,5.39625,0.591649,3.192687,78.242302
FrodoKEM-640-AES_run08,active,24.754416,5.39625,0.588073,3.17339,78.28273
FrodoKEM-640-AES_run08,active,24.767159,5.39625,0.588788,3.177249,78.323216
FrodoKEM-640-AES_run08,active,24.779901,5.3925,0.587,3.1654,78.363549
FrodoKEM-640-AES_run08,active,24.792647,5.3975,0.589146,3.179916,78.40408
FrodoKEM-640-AES_run08,active,24.80539,5.3975,0.582888,3.146138,78.444174
FrodoKEM-640-AES_run08,active,24.818127,5.39625,0.587179,3.168566,78.484529
FrodoKEM-640-AES_run08,active,24.830868,5.39375,0.591113,3.188315,78.525153
FrodoKEM-640-AES_run08,active,24.84361,5.395,0.587716,3.170726,78.565556
FrodoKEM-640-AES_run08,active,24.85635,5.39625,0.584676,3.155058,78.605752
FrodoKEM-640-AES_run08,active,24.869091,5.39625,0.586643,3.165671,78.646085
FrodoKEM-640-AES_run08,active,24.881832,5.39125,0.588967,3.175269,78.68654
FrodoKEM-640-AES_run08,active,24.894578,5.3975,0.58253,3.144208,78.726617
FrodoKEM-640-AES_run08,active,24.907325,5.39625,0.587537,3.170495,78.767031
FrodoKEM-640-AES_run08,active,24.920065,5.3925,0.588431,3.173113,78.807456
FrodoKEM-640-AES_run08,active,24.932808,5.3975,0.59004,3.184741,78.848039
FrodoKEM-640-AES_run08,active,24.945548,5.3975,0.583424,3.149033,78.888157
FrodoKEM-640-AES_run08,active,24.958289,5.39625,0.590755,3.187863,78.928774
FrodoKEM-640-AES_run08,active,24.971031,5.3975,0.588967,3.17895,78.969279
FrodoKEM-640-AES_run08,active,24.983771,5.39375,0.587894,3.170955,79.009678
FrodoKEM-640-AES_run08,active,24.996546,5.395,0.582352,3.141787,79.049816
FrodoKEM-640-AES_run08,active,25.009294,5.39375,0.588431,3.173849,79.090276
FrodoKEM-640-AES_run08,active,25.022036,5.4025,0.589146,3.182861,79.130831
FrodoKEM-640-AES_run08,active,25.034779,5.39875,0.582888,3.146867,79.170933
FrodoKEM-640-AES_run08,active,25.047521,5.3975,0.588967,3.17895,79.211436
FrodoKEM-640-AES_run08,active,25.06026,5.40125,0.587537,3.173433,79.251863
FrodoKEM-640-AES_run08,active,25.073001,5.3975,0.588788,3.177985,79.292353
FrodoKEM-640-AES_run08,active,25.085743,5.3925,0.582352,3.140331,79.332369
FrodoKEM-640-AES_run08,active,25.09849,5.3975,0.588252,3.17509,79.372843
FrodoKEM-640-AES_run08,active,25.111237,5.39625,0.587894,3.172425,79.41328
FrodoKEM-640-AES_run08,active,25.123976,5.3975,0.589861,3.183776,79.453839
FrodoKEM-640-AES_run08,active,25.136717,5.40125,0.583067,3.14929,79.493963
FrodoKEM-640-AES_run08,active,25.149457,5.39625,0.586285,3.163742,79.53427
FrodoKEM-640-AES_run08,active,25.162199,5.39625,0.593258,3.201371,79.575061
FrodoKEM-640-AES_run08,active,25.174941,5.3975,0.58253,3.144208,79.615127
FrodoKEM-640-AES_run08,active,25.187683,5.3925,0.587894,3.170221,79.65552
FrodoKEM-640-AES_run08,active,25.200428,5.39625,0.587358,3.169531,79.695915
FrodoKEM-640-AES_run08,active,25.213172,5.3975,0.588788,3.177985,79.736415
FrodoKEM-640-AES_run08,active,25.225913,5.3975,0.582709,3.145173,79.776488
FrodoKEM-640-AES_run08,active,25.238659,5.3975,0.588252,3.17509,79.816958
FrodoKEM-640-AES_run08,active,25.251401,5.3975,0.588431,3.176055,79.857429
FrodoKEM-640-AES_run08,active,25.26414,5.395,0.598444,3.228603,79.898556
FrodoKEM-640-AES_run08,active,25.276881,5.39625,0.581279,3.136726,79.938521
FrodoKEM-640-AES_run08,active,25.289621,5.39625,0.585749,3.160847,79.978792
FrodoKEM-640-AES_run08,active,25.30237,5.3975,0.588788,3.177985,80.019307
FrodoKEM-640-AES_run08,active,25.315117,5.39625,0.58253,3.14348,80.059376
FrodoKEM-640-AES_run08,active,25.327858,5.39625,0.58253,3.14348,80.099429
FrodoKEM-640-AES_run08,active,25.340599,5.39875,0.587358,3.170999,80.139831
FrodoKEM-640-AES_run08,active,25.35334,5.3975,0.588788,3.177985,80.180322
FrodoKEM-640-AES_run08,active,25.366081,5.39625,0.585212,3.157952,80.220557
FrodoKEM-640-AES_run08,active,25.378827,5.39625,0.588252,3.174355,80.261018
FrodoKEM-640-AES_run08,active,25.39157,5.3975,0.588967,3.17895,80.301527
FrodoKEM-640-AES_run08,active,25.404317,5.375,0.588788,3.164738,80.341866
FrodoKEM-640-AES_run08,active,25.417063,5.39625,0.582352,3.142515,80.381921
FrodoKEM-640-AES_run08,active,25.429804,5.40125,0.588788,3.180193,80.422439
FrodoKEM-640-AES_run08,active,25.442547,5.40125,0.588788,3.180193,80.462964
FrodoKEM-640-AES_run08,active,25.455289,5.39625,0.58253,3.14348,80.50302
FrodoKEM-640-AES_run08,active,25.46803,5.39625,0.59594,3.215843,80.543992
FrodoKEM-640-AES_run08,active,25.480771,5.39,0.587179,3.164896,80.584316
FrodoKEM-640-AES_run08,active,25.493511,5.39625,0.589682,3.182074,80.624856
FrodoKEM-640-AES_run08,active,25.506259,5.39625,0.582709,3.144445,80.664941
FrodoKEM-640-AES_run08,active,25.519004,5.3975,0.587716,3.172195,80.705372
FrodoKEM-640-AES_run08,active,25.534513,5.395,0.588788,3.176513,80.754636
FrodoKEM-640-AES_run08,active,25.547277,5.395,0.588252,3.17362,80.795144
FrodoKEM-640-AES_run08,active,25.560022,5.3975,0.58557,3.160614,80.835427
FrodoKEM-640-AES_run08,active,25.572765,5.395,0.586643,3.164938,80.875756
FrodoKEM-640-AES_run08,active,25.585515,5.39625,0.589504,3.181109,80.916317
FrodoKEM-640-AES_run08,active,25.59826,5.39375,0.582173,3.140095,80.956336
FrodoKEM-640-AES_run08,active,25.611028,5.39375,0.584318,3.151667,80.996576
FrodoKEM-640-AES_run08,active,25.623777,5.39625,0.587537,3.170495,81.036998
FrodoKEM-640-AES_run08,active,25.636565,5.39625,0.588967,3.178214,81.07764
FrodoKEM-640-AES_run08,active,25.649319,5.39625,0.582709,3.144445,81.117744
FrodoKEM-640-AES_run08,active,25.662063,5.39625,0.587894,3.172425,81.158174
FrodoKEM-640-AES_run08,active,25.674807,5.39625,0.589861,3.183039,81.198739
FrodoKEM-640-AES_run08,active,25.687548,5.39625,0.588788,3.177249,81.23922
FrodoKEM-640-AES_run08,active,25.700288,5.395,0.581636,3.137928,81.279197
FrodoKEM-640-AES_run08,active,25.713035,5.3975,0.587894,3.17316,81.319644
FrodoKEM-640-AES_run08,active,25.72578,5.39625,0.589146,3.179179,81.360163
FrodoKEM-640-AES_run08,active,25.738521,5.39625,0.583246,3.147339,81.400266
FrodoKEM-640-AES_run08,active,25.751266,5.39625,0.587179,3.168566,81.440649
FrodoKEM-640-AES_run08,active,25.764006,5.3975,0.587537,3.17123,81.48105
FrodoKEM-640-AES_run08,active,25.776746,5.395,0.588788,3.176513,81.521518
FrodoKEM-640-AES_run08,active,25.789485,5.4,0.583424,3.150492,81.561653
FrodoKEM-640-AES_run08,active,25.802226,5.39375,0.587,3.166133,81.601992
FrodoKEM-640-AES_run08,active,25.814977,5.3975,0.588788,3.177985,81.642514
FrodoKEM-640-AES_run08,active,25.827723,5.39875,0.592543,3.198993,81.683288
FrodoKEM-640-AES_run08,active,25.840464,5.395,0.582709,3.143716,81.723343
FrodoKEM-640-AES_run08,active,25.853207,5.39625,0.587358,3.169531,81.763732
FrodoKEM-640-AES_run08,active,25.865949,5.39625,0.587716,3.17146,81.804141
FrodoKEM-640-AES_run08,active,25.878694,5.39375,0.58253,3.142023,81.844187
FrodoKEM-640-AES_run08,active,25.891435,5.3975,0.589325,3.180881,81.884715
FrodoKEM-640-AES_run08,active,25.904175,5.39875,0.587179,3.170034,81.9251
FrodoKEM-640-AES_run08,active,25.916921,5.3975,0.588788,3.177985,81.965609
FrodoKEM-640-AES_run08,active,25.929665,5.395,0.586285,3.163009,82.005919
FrodoKEM-640-AES_run08,active,25.942407,5.39625,0.586106,3.162777,82.046219
FrodoKEM-640-AES_run08,active,25.955152,5.3975,0.588788,3.177985,82.08672
FrodoKEM-640-AES_run08,active,25.967893,5.39625,0.59451,3.208125,82.127597
FrodoKEM-640-AES_run08,active,25.980632,5.3975,0.579312,3.126837,82.167429
FrodoKEM-640-AES_run08,active,25.993374,5.395,0.587,3.166867,82.20778
FrodoKEM-640-AES_run08,active,26.006115,5.39625,0.588967,3.178214,82.248275
FrodoKEM-640-AES_run08,active,26.018855,5.39875,0.580742,3.135283,82.288218
FrodoKEM-640-AES_run08,active,26.031596,5.39375,0.581636,3.137201,82.32819
FrodoKEM-640-AES_run08,active,26.044336,5.395,0.587716,3.170726,82.368583
FrodoKEM-640-AES_run08,active,26.057076,5.39875,0.58861,3.177756,82.409069
FrodoKEM-640-AES_run08,active,26.069818,5.3975,0.581279,3.137452,82.449045
FrodoKEM-640-AES_run08,active,26.082558,5.3975,0.588073,3.174125,82.489485
FrodoKEM-640-AES_run08,active,26.095301,5.39625,0.588252,3.174355,82.529934
FrodoKEM-640-AES_run08,active,26.10804,5.39625,0.589325,3.180144,82.570447
FrodoKEM-640-AES_run08,active,26.120789,5.39625,0.583603,3.149269,82.610596
FrodoKEM-640-AES_run08,active,26.133534,5.39625,0.588252,3.174355,82.651054
FrodoKEM-640-AES_run08,active,26.146275,5.3975,0.588788,3.177985,82.691546
FrodoKEM-640-AES_run08,active,26.159019,5.3975,0.582173,3.142278,82.731589
FrodoKEM-640-AES_run08,active,26.17176,5.4025,0.587537,3.174168,82.772031
FrodoKEM-640-AES_run08,active,26.184499,5.39875,0.587537,3.171964,82.812441
FrodoKEM-640-AES_run08,active,26.197275,5.39875,0.588431,3.176791,82.853027
FrodoKEM-640-AES_run08,active,26.210018,5.39,0.582709,3.140803,82.89305
FrodoKEM-640-AES_run08,active,26.222768,5.39625,0.587358,3.169531,82.933462
FrodoKEM-640-AES_run08,active,26.235512,5.3975,0.59147,3.192461,82.974147
FrodoKEM-640-AES_run08,active,26.248252,5.39875,0.591292,3.192236,83.014814
FrodoKEM-640-AES_run08,active,26.260991,5.39625,0.582352,3.142515,83.054849
FrodoKEM-640-AES_run08,active,26.273733,5.39625,0.587716,3.17146,83.095257
FrodoKEM-640-AES_run08,active,26.286472,5.395,0.58861,3.175549,83.135712
FrodoKEM-640-AES_run08,active,26.299213,5.395,0.583067,3.145645,83.175792
FrodoKEM-640-AES_run08,active,26.311978,5.39125,0.582888,3.142495,83.215903
FrodoKEM-640-AES_run08,active,26.324726,5.39625,0.587537,3.170495,83.256323
FrodoKEM-640-AES_run08,active,26.337473,5.39625,0.58861,3.176285,83.296808
FrodoKEM-640-AES_run08,active,26.350214,5.3875,0.583067,3.141272,83.336832
FrodoKEM-640-AES_run08,active,26.362959,5.39875,0.587894,3.173895,83.377284
FrodoKEM-640-AES_run08,active,26.375701,5.39625,0.587179,3.168566,83.417659
FrodoKEM-640-AES_run08,active,26.38844,5.39625,0.591113,3.189792,83.458293
FrodoKEM-640-AES_run08,active,26.40118,5.395,0.58414,3.151433,83.498441
FrodoKEM-640-AES_run08,active,26.413921,5.3975,0.587894,3.17316,83.538872
FrodoKEM-640-AES_run08,active,26.426671,5.3975,0.588788,3.177985,83.579391
FrodoKEM-640-AES_run08,active,26.439415,5.3975,0.577345,3.116221,83.619103
FrodoKEM-640-AES_run08,active,26.452152,5.3975,0.583067,3.147103,83.659188
FrodoKEM-640-AES_run08,active,26.464894,5.3975,0.588073,3.174125,83.699633
FrodoKEM-640-AES_run08,active,26.477635,5.39625,0.588967,3.178214,83.740127
FrodoKEM-640-AES_run08,active,26.490376,5.3975,0.57806,3.120081,83.779879
FrodoKEM-640-AES_run08,active,26.50312,5.39625,0.587537,3.170495,83.820286
FrodoKEM-640-AES_run08,active,26.515863,5.39,0.589861,3.179352,83.860798
FrodoKEM-640-AES_run08,active,26.528617,5.3925,0.588073,3.171185,83.901243
FrodoKEM-640-AES_run08,active,26.541368,5.39375,0.582888,3.143952,83.941334
FrodoKEM-640-AES_run08,active,26.554111,5.395,0.586822,3.165903,83.981675
FrodoKEM-640-AES_run08,active,26.566855,5.39625,0.588431,3.17532,84.022142
FrodoKEM-640-AES_run08,active,26.579599,5.39625,0.579848,3.129007,84.062017
FrodoKEM-640-AES_run08,active,26.592349,5.3975,0.582352,3.143243,84.102096
FrodoKEM-640-AES_run08,active,26.605092,5.39875,0.587,3.169068,84.142477
FrodoKEM-640-AES_run08,active,26.617832,5.3975,0.58861,3.17702,84.182954
FrodoKEM-640-AES_run08,active,26.630582,5.40125,0.57806,3.122249,84.222761
FrodoKEM-640-AES_run08,active,26.64333,5.39625,0.587358,3.169531,84.263168
FrodoKEM-640-AES_run08,active,26.656071,5.3975,0.588073,3.174125,84.303607
FrodoKEM-640-AES_run08,active,26.668812,5.39625,0.589146,3.179179,84.344116
FrodoKEM-640-AES_run08,active,26.681553,5.3975,0.582352,3.143243,84.384162
FrodoKEM-640-AES_run08,active,26.694294,5.3975,0.588073,3.174125,84.424606
FrodoKEM-640-AES_run08,active,26.707036,5.39625,0.588431,3.17532,84.465065
FrodoKEM-640-AES_run08,active,26.719781,5.39375,0.588967,3.176742,84.50555
FrodoKEM-640-AES_run08,active,26.732562,5.395,0.582352,3.141787,84.545706
FrodoKEM-640-AES_run08,active,26.745311,5.39875,0.587894,3.173895,84.586171
FrodoKEM-640-AES_run08,active,26.758053,5.3975,0.589504,3.181846,84.626714
FrodoKEM-640-AES_run08,active,26.770797,5.3975,0.583603,3.149998,84.666858
FrodoKEM-640-AES_run08,active,26.783539,5.39625,0.588073,3.17339,84.707292
FrodoKEM-640-AES_run08,active,26.796279,5.3975,0.590219,3.185706,84.747877
FrodoKEM-640-AES_run08,active,26.811839,5.3975,0.587894,3.17316,84.797252
FrodoKEM-640-AES_run08,active,26.8246,5.3975,0.582709,3.145173,84.83739
FrodoKEM-640-AES_run08,active,26.837352,5.39625,0.588073,3.17339,84.877856
FrodoKEM-640-AES_run08,active,26.850096,5.39375,0.590755,3.186386,84.918464
FrodoKEM-640-AES_run08,active,26.862839,5.39875,0.58253,3.144936,84.95854
FrodoKEM-640-AES_run08,active,26.875581,5.39625,0.586822,3.166636,84.998887
FrodoKEM-640-AES_run08,active,26.888322,5.3975,0.587537,3.17123,85.039292
FrodoKEM-640-AES_run08,active,26.901061,5.4025,0.586106,3.16644,85.07963
FrodoKEM-640-AES_run08,active,26.9138,5.395,0.582709,3.143716,85.119678
FrodoKEM-640-AES_run08,active,26.926541,5.395,0.587,3.166867,85.160028
FrodoKEM-640-AES_run08,active,26.939291,5.39625,0.590755,3.187863,85.200671
FrodoKEM-640-AES_run08,active,26.952033,5.39625,0.588431,3.17532,85.241132
FrodoKEM-640-AES_run08,active,26.964775,5.39625,0.583961,3.151198,85.281285
FrodoKEM-640-AES_run08,active,26.977514,5.39625,0.587358,3.169531,85.321662
FrodoKEM-640-AES_run08,active,26.990253,5.40125,0.589861,3.185988,85.362247
FrodoKEM-640-AES_run08,active,27.002994,5.39375,0.583424,3.146845,85.402342
FrodoKEM-640-AES_run08,active,27.015734,5.39625,0.58253,3.14348,85.44239
FrodoKEM-640-AES_run08,active,27.028474,5.39875,0.588788,3.178721,85.482885
FrodoKEM-640-AES_run08,active,27.041223,5.39375,0.588788,3.175777,85.523375
FrodoKEM-640-AES_run08,active,27.053967,5.3925,0.582709,3.142259,85.563421
FrodoKEM-640-AES_run08,active,27.066711,5.3975,0.587358,3.170265,85.603822
FrodoKEM-640-AES_run08,active,27.079453,5.3975,0.587716,3.172195,85.644241
FrodoKEM-640-AES_run08,active,27.092193,5.39375,0.588967,3.176742,85.684713
FrodoKEM-640-AES_run08,active,27.104934,5.39625,0.582888,3.145409,85.724788
FrodoKEM-640-AES_run08,active,27.117674,5.3975,0.587894,3.17316,85.765216
FrodoKEM-640-AES_run08,active,27.130417,5.39375,0.590576,3.185421,85.805805
FrodoKEM-640-AES_run08,active,27.143166,5.395,0.582709,3.143716,85.845887
FrodoKEM-640-AES_run08,active,27.155916,5.39625,0.582352,3.142515,85.885953
FrodoKEM-640-AES_run08,active,27.168659,5.395,0.590576,3.18616,85.926554
FrodoKEM-640-AES_run08,active,27.181401,5.39625,0.588788,3.177249,85.967038
FrodoKEM-640-AES_run08,active,27.194143,5.39625,0.58253,3.14348,86.007092
FrodoKEM-640-AES_run08,active,27.206886,5.3975,0.588073,3.174125,86.04754
FrodoKEM-640-AES_run08,active,27.219628,5.39625,0.591828,3.193652,86.088234
FrodoKEM-640-AES_run08,active,27.23237,5.39625,0.588788,3.177249,86.128718
FrodoKEM-640-AES_run08,active,27.245117,5.3975,0.582173,3.142278,86.168773
FrodoKEM-640-AES_run08,active,27.257861,5.39625,0.588788,3.177249,86.209263
FrodoKEM-640-AES_run08,active,27.270632,5.39625,0.588788,3.177249,86.249841
FrodoKEM-640-AES_run08,active,27.283374,5.3975,0.585034,3.157719,86.290076
FrodoKEM-640-AES_run08,active,27.296112,5.39875,0.583067,3.147832,86.330174
FrodoKEM-640-AES_run08,active,27.308855,5.39625,0.588073,3.17339,86.370613
FrodoKEM-640-AES_run08,active,27.321596,5.39375,0.587,3.166133,86.410951
FrodoKEM-640-AES_run08,active,27.334337,5.395,0.582173,3.140822,86.45097
FrodoKEM-640-AES_run08,active,27.347087,5.39625,0.587894,3.172425,86.491416
FrodoKEM-640-AES_run08,active,27.35983,5.39625,0.585391,3.158917,86.531671
FrodoKEM-640-AES_run08,active,27.37257,5.39875,0.58861,3.177756,86.572155
FrodoKEM-640-AES_run08,active,27.385311,5.3975,0.582709,3.145173,86.612229
FrodoKEM-640-AES_run08,active,27.398054,5.3975,0.588073,3.174125,86.652675
FrodoKEM-640-AES_run08,active,27.410797,5.39,0.59147,3.188025,86.693301
FrodoKEM-640-AES_run08,active,27.423539,5.39625,0.588788,3.177249,86.733786
FrodoKEM-640-AES_run08,active,27.436277,5.39625,0.581279,3.136726,86.773742
FrodoKEM-640-AES_run08,active,27.449023,5.39625,0.587894,3.172425,86.814179
FrodoKEM-640-AES_run08,active,27.461768,5.395,0.588967,3.177478,86.854676
FrodoKEM-640-AES_run08,active,27.474509,5.3975,0.582709,3.145173,86.894745
FrodoKEM-640-AES_run08,active,27.487252,5.39625,0.587537,3.170495,86.935147
FrodoKEM-640-AES_run08,active,27.49999,5.39625,0.587537,3.170495,86.975535
FrodoKEM-640-AES_run08,active,27.51273,5.39625,0.589325,3.180144,87.016048
FrodoKEM-640-AES_run08,active,27.525469,5.39625,0.583424,3.148304,87.056157
FrodoKEM-640-AES_run08,active,27.53821,5.3975,0.587894,3.17316,87.096585
FrodoKEM-640-AES_run08,active,27.550958,5.3925,0.587716,3.169256,87.136988
FrodoKEM-640-AES_run08,active,27.563705,5.39625,0.588788,3.177249,87.177486
FrodoKEM-640-AES_run08,active,27.576443,5.39625,0.581994,3.140585,87.217492
FrodoKEM-640-AES_run08,active,27.589191,5.395,0.59004,3.183266,87.258071
FrodoKEM-640-AES_run08,active,27.60193,5.39625,0.590398,3.185933,87.298658
FrodoKEM-640-AES_run08,active,27.614674,5.3975,0.583424,3.149033,87.338789
FrodoKEM-640-AES_run08,active,27.627414,5.3975,0.589325,3.180881,87.379313
FrodoKEM-640-AES_run08,active,27.640152,5.39375,0.591113,3.188315,87.419926
FrodoKEM-640-AES_run08,active,27.6529,5.39625,0.589146,3.179179,87.460455
FrodoKEM-640-AES_run08,active,27.665644,5.39625,0.581636,3.138655,87.500452
FrodoKEM-640-AES_run08,active,27.678385,5.39625,0.587537,3.170495,87.54085
FrodoKEM-640-AES_run08,active,27.69113,5.40125,0.585212,3.160878,87.581133
FrodoKEM-640-AES_run08,active,27.703869,5.395,0.589146,3.178443,87.621625
FrodoKEM-640-AES_run08,active,27.716611,5.395,0.58253,3.142752,87.661668
FrodoKEM-640-AES_run08,active,27.729352,5.39625,0.587894,3.172425,87.702089
FrodoKEM-640-AES_run08,active,27.742093,5.395,0.587716,3.170726,87.742486
FrodoKEM-640-AES_run08,active,27.754841,5.39625,0.582352,3.142515,87.782549
FrodoKEM-640-AES_run08,active,27.767586,5.3975,0.583603,3.149998,87.822696
FrodoKEM-640-AES_run08,active,27.780326,5.39625,0.584855,3.156023,87.862903
FrodoKEM-640-AES_run08,active,27.79307,5.39625,0.589861,3.183039,87.903469
FrodoKEM-640-AES_run08,active,27.805811,5.39625,0.582709,3.144445,87.94353
FrodoKEM-640-AES_run08,active,27.81855,5.3975,0.587894,3.17316,87.983955
FrodoKEM-640-AES_run08,active,27.831292,5.3975,0.589504,3.181846,88.024498
