run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,24.328205,5.3975,0.584855,3.156754,77.30885
FrodoKEM-640-AES_run27,active,24.340954,5.39625,0.591649,3.192687,77.349554
FrodoKEM-640-AES_run27,active,24.3537,5.39625,0.590755,3.187863,77.390184
FrodoKEM-640-AES_run27,active,24.366439,5.3875,0.586285,3.158612,77.430422
FrodoKEM-640-AES_run27,active,24.379184,5.39625,0.584318,3.153128,77.47061
FrodoKEM-640-AES_run27,active,24.391924,5.39625,0.592007,3.194617,77.511309
FrodoKEM-640-AES_run27,active,24.404662,5.39875,0.590398,3.187409,77.551911
FrodoKEM-640-AES_run27,active,24.417403,5.39875,0.584855,3.157485,77.59214
FrodoKEM-640-AES_run27,active,24.430141,5.39625,0.588967,3.178214,77.632623
FrodoKEM-640-AES_run27,active,24.442922,5.39625,0.591828,3.193652,77.673443
FrodoKEM-640-AES_run27,active,24.455674,5.3975,0.590755,3.188601,77.714104
FrodoKEM-640-AES_run27,active,24.468414,5.39375,0.584855,3.154561,77.754293
FrodoKEM-640-AES_run27,active,24.481156,5.39875,0.592007,3.196097,77.795018
FrodoKEM-640-AES_run27,active,24.493895,5.395,0.592901,3.1987,77.835766
FrodoKEM-640-AES_run27,active,24.506635,5.39625,0.589682,3.182074,77.876304
FrodoKEM-640-AES_run27,active,24.519377,5.39875,0.584676,3.15652,77.916525
FrodoKEM-640-AES_run27,active,24.532116,5.3975,0.591828,3.194392,77.95722
FrodoKEM-640-AES_run27,active,24.544862,5.40125,0.590576,3.189851,77.997875
FrodoKEM-640-AES_run27,active,24.557606,5.39625,0.59004,3.184003,78.038453
FrodoKEM-640-AES_run27,active,24.570338,5.3975,0.584497,3.154824,78.078622
FrodoKEM-640-AES_run27,active,24.583087,5.3975,0.592901,3.200182,78.119421
FrodoKEM-640-AES_run27,active,24.595827,5.39875,0.590755,3.18934,78.160053
FrodoKEM-640-AES_run27,active,24.608565,5.3975,0.584676,3.155789,78.20025
FrodoKEM-640-AES_run27,active,24.621303,5.39875,0.593437,3.203819,78.24106
FrodoKEM-640-AES_run27,active,24.634041,5.39625,0.592364,3.196546,78.281779
FrodoKEM-640-AES_run27,active,24.646789,5.39375,0.59004,3.182528,78.32235
FrodoKEM-640-AES_run27,active,24.659539,5.39625,0.584676,3.155058,78.362575
FrodoKEM-640-AES_run27,active,24.672277,5.39625,0.592186,3.195582,78.403282
FrodoKEM-640-AES_run27,active,24.685017,5.3975,0.587894,3.17316,78.443708
FrodoKEM-640-AES_run27,active,24.697758,5.3975,0.584318,3.153859,78.48389
FrodoKEM-640-AES_run27,active,24.710498,5.3975,0.58414,3.152893,78.524059
FrodoKEM-640-AES_run27,active,24.723241,5.3975,0.592722,3.199217,78.564825
FrodoKEM-640-AES_run27,active,24.73598,5.3975,0.593795,3.205007,78.605656
FrodoKEM-640-AES_run27,active,24.748725,5.3975,0.584497,3.154824,78.645864
FrodoKEM-640-AES_run27,active,24.761474,5.3975,0.591649,3.193427,78.686576
FrodoKEM-640-AES_run27,active,24.774215,5.39625,0.592901,3.199441,78.727341
FrodoKEM-640-AES_run27,active,24.786958,5.39625,0.584318,3.153128,78.76752
FrodoKEM-640-AES_run27,active,24.799698,5.39625,0.584855,3.156023,78.807727
FrodoKEM-640-AES_run27,active,24.812436,5.395,0.592543,3.196771,78.84845
FrodoKEM-640-AES_run27,active,24.825177,5.39625,0.589146,3.179179,78.888954
FrodoKEM-640-AES_run27,active,24.837917,5.39625,0.588431,3.17532,78.929408
FrodoKEM-640-AES_run27,active,24.850663,5.395,0.585391,3.158186,78.969662
FrodoKEM-640-AES_run27,active,24.863411,5.3975,0.592186,3.196322,79.01041
FrodoKEM-640-AES_run27,active,24.876154,5.39625,0.590219,3.184968,79.050995
FrodoKEM-640-AES_run27,active,24.888895,5.3975,0.584855,3.156754,79.091216
FrodoKEM-640-AES_run27,active,24.901634,5.39625,0.59147,3.191722,79.131876
FrodoKEM-640-AES_run27,active,24.914373,5.39625,0.59147,3.191722,79.172535
FrodoKEM-640-AES_run27,active,24.927113,5.39375,0.590219,3.183493,79.213093
FrodoKEM-640-AES_run27,active,24.939852,5.39625,0.584497,3.154093,79.253271
FrodoKEM-640-AES_run27,active,24.952596,5.395,0.592186,3.194841,79.293986
FrodoKEM-640-AES_run27,active,24.965341,5.39375,0.590219,3.183493,79.334559
FrodoKEM-640-AES_run27,active,24.97808,5.39375,0.590755,3.186386,79.375151
FrodoKEM-640-AES_run27,active,24.990824,5.39875,0.584497,3.155554,79.415367
FrodoKEM-640-AES_run27,active,25.003568,5.39625,0.592186,3.195582,79.456089
FrodoKEM-640-AES_run27,active,25.016306,5.3975,0.592543,3.198252,79.49683
FrodoKEM-640-AES_run27,active,25.029046,5.39625,0.584497,3.154093,79.537013
FrodoKEM-640-AES_run27,active,25.041785,5.39625,0.591828,3.193652,79.577697
FrodoKEM-640-AES_run27,active,25.054532,5.39375,0.592364,3.195065,79.618425
FrodoKEM-640-AES_run27,active,25.067279,5.39625,0.589861,3.183039,79.658999
FrodoKEM-640-AES_run27,active,25.08002,5.39875,0.584855,3.157485,79.699227
FrodoKEM-640-AES_run27,active,25.09278,5.39625,0.592364,3.196546,79.740015
FrodoKEM-640-AES_run27,active,25.105526,5.4,0.587,3.169802,79.78042
FrodoKEM-640-AES_run27,active,25.118267,5.39625,0.589861,3.183039,79.820975
FrodoKEM-640-AES_run27,active,25.131012,5.3975,0.583782,3.150963,79.861131
FrodoKEM-640-AES_run27,active,25.14375,5.39625,0.593437,3.202335,79.901924
FrodoKEM-640-AES_run27,active,25.156495,5.39625,0.592364,3.196546,79.942663
FrodoKEM-640-AES_run27,active,25.169238,5.3975,0.584497,3.154824,79.982867
FrodoKEM-640-AES_run27,active,25.181977,5.39625,0.592186,3.195582,80.023575
FrodoKEM-640-AES_run27,active,25.194716,5.39625,0.587179,3.168566,80.06394
FrodoKEM-640-AES_run27,active,25.207463,5.39625,0.591649,3.192687,80.104636
FrodoKEM-640-AES_run27,active,25.220226,5.39625,0.582352,3.142515,80.144745
FrodoKEM-640-AES_run27,active,25.232967,5.39625,0.590219,3.184968,80.185323
FrodoKEM-640-AES_run27,active,25.245708,5.39625,0.585749,3.160847,80.225597
FrodoKEM-640-AES_run27,active,25.258456,5.39625,0.590755,3.187863,80.266234
FrodoKEM-640-AES_run27,active,25.271203,5.39625,0.584855,3.156023,80.306463
FrodoKEM-640-AES_run27,active,25.283942,5.3975,0.593258,3.202112,80.347257
FrodoKEM-640-AES_run27,active,25.29668,5.395,0.588967,3.177478,80.387732
FrodoKEM-640-AES_run27,active,25.30942,5.4,0.58414,3.154354,80.427918
FrodoKEM-640-AES_run27,active,25.322178,5.39625,0.591292,3.190757,80.468625
FrodoKEM-640-AES_run27,active,25.334922,5.39875,0.590398,3.187409,80.509245
FrodoKEM-640-AES_run27,active,25.347664,5.39875,0.590576,3.188374,80.549873
FrodoKEM-640-AES_run27,active,25.360423,5.39625,0.584497,3.154093,80.590116
FrodoKEM-640-AES_run27,active,25.37317,5.4025,0.592722,3.202181,80.630933
FrodoKEM-640-AES_run27,active,25.385913,5.39875,0.584855,3.157485,80.67117
FrodoKEM-640-AES_run27,active,25.398656,5.3975,0.590576,3.187636,80.711788
FrodoKEM-640-AES_run27,active,25.411401,5.39625,0.585749,3.160847,80.752076
FrodoKEM-640-AES_run27,active,25.424142,5.39875,0.591113,3.19127,80.792733
FrodoKEM-640-AES_run27,active,25.436881,5.40125,0.59308,3.203371,80.83354
FrodoKEM-640-AES_run27,active,25.449623,5.39625,0.584497,3.154093,80.873731
FrodoKEM-640-AES_run27,active,25.462372,5.39625,0.584497,3.154093,80.913941
FrodoKEM-640-AES_run27,active,25.475119,5.4,0.592543,3.199733,80.954729
FrodoKEM-640-AES_run27,active,25.48786,5.39625,0.598086,3.227422,80.995851
FrodoKEM-640-AES_run27,active,25.5006,5.395,0.58414,3.151433,81.035998
FrodoKEM-640-AES_run27,active,25.513339,5.39625,0.592007,3.194617,81.076696
FrodoKEM-640-AES_run27,active,25.526079,5.39375,0.590219,3.183493,81.117253
FrodoKEM-640-AES_run27,active,25.541652,5.39625,0.584497,3.154093,81.166371
FrodoKEM-640-AES_run27,active,25.554411,5.39625,0.577166,3.114534,81.20611
FrodoKEM-640-AES_run27,active,25.567165,5.39625,0.592364,3.196546,81.24688
FrodoKEM-640-AES_run27,active,25.579911,5.39125,0.590934,3.185873,81.287485
FrodoKEM-640-AES_run27,active,25.592647,5.39625,0.584855,3.156023,81.327683
FrodoKEM-640-AES_run27,active,25.605391,5.4,0.592364,3.198768,81.368446
FrodoKEM-640-AES_run27,active,25.618131,5.3975,0.593616,3.204042,81.409266
FrodoKEM-640-AES_run27,active,25.630895,5.39625,0.590755,3.187863,81.449955
FrodoKEM-640-AES_run27,active,25.643638,5.39625,0.581815,3.13962,81.489964
FrodoKEM-640-AES_run27,active,25.656376,5.3975,0.594331,3.207903,81.530828
FrodoKEM-640-AES_run27,active,25.669124,5.3975,0.590219,3.185706,81.571438
FrodoKEM-640-AES_run27,active,25.681867,5.395,0.589325,3.179407,81.611954
FrodoKEM-640-AES_run27,active,25.694607,5.3975,0.585749,3.161579,81.652232
FrodoKEM-640-AES_run27,active,25.707349,5.39625,0.592543,3.197511,81.692975
FrodoKEM-640-AES_run27,active,25.720088,5.3975,0.590398,3.186671,81.733569
FrodoKEM-640-AES_run27,active,25.732826,5.3975,0.584318,3.153859,81.773743
FrodoKEM-640-AES_run27,active,25.745567,5.39375,0.596298,3.216282,81.814722
FrodoKEM-640-AES_run27,active,25.758309,5.39625,0.592722,3.198476,81.855476
FrodoKEM-640-AES_run27,active,25.771048,5.395,0.590576,3.18616,81.896065
FrodoKEM-640-AES_run27,active,25.783792,5.39375,0.584497,3.152632,81.936243
FrodoKEM-640-AES_run27,active,25.79653,5.395,0.593795,3.203523,81.97705
FrodoKEM-640-AES_run27,active,25.80927,5.39625,0.590398,3.185933,82.017639
FrodoKEM-640-AES_run27,active,25.822014,5.39875,0.584497,3.155554,82.057852
FrodoKEM-640-AES_run27,active,25.834755,5.395,0.584676,3.154327,82.098041
FrodoKEM-640-AES_run27,active,25.847498,5.39625,0.592007,3.194617,82.138749
FrodoKEM-640-AES_run27,active,25.860236,5.3975,0.590398,3.186671,82.179343
FrodoKEM-640-AES_run27,active,25.872976,5.395,0.585034,3.156256,82.219552
FrodoKEM-640-AES_run27,active,25.885714,5.39375,0.59308,3.198923,82.260302
FrodoKEM-640-AES_run27,active,25.898456,5.395,0.592901,3.1987,82.301057
FrodoKEM-640-AES_run27,active,25.911197,5.3975,0.590755,3.188601,82.341686
FrodoKEM-640-AES_run27,active,25.92394,5.39625,0.584497,3.154093,82.381876
FrodoKEM-640-AES_run27,active,25.936678,5.3975,0.592007,3.195357,82.42258
FrodoKEM-640-AES_run27,active,25.949419,5.39625,0.590398,3.185933,82.463172
FrodoKEM-640-AES_run27,active,25.962161,5.39625,0.589861,3.183039,82.503729
FrodoKEM-640-AES_run27,active,25.974911,5.39375,0.583961,3.149739,82.543888
FrodoKEM-640-AES_run27,active,25.987661,5.3975,0.592364,3.197287,82.584654
FrodoKEM-640-AES_run27,active,26.0004,5.39625,0.590398,3.185933,82.625239
FrodoKEM-640-AES_run27,active,26.013169,5.39125,0.583782,3.147315,82.665428
FrodoKEM-640-AES_run27,active,26.025922,5.395,0.594868,3.209311,82.706357
FrodoKEM-640-AES_run27,active,26.038666,5.395,0.592364,3.195806,82.747083
FrodoKEM-640-AES_run27,active,26.051412,5.39875,0.589325,3.181617,82.787637
FrodoKEM-640-AES_run27,active,26.064155,5.395,0.583067,3.145645,82.827721
FrodoKEM-640-AES_run27,active,26.076905,5.3975,0.592364,3.197287,82.868487
FrodoKEM-640-AES_run27,active,26.08965,5.39625,0.590219,3.184968,82.909079
FrodoKEM-640-AES_run27,active,26.102391,5.3975,0.590755,3.188601,82.949707
FrodoKEM-640-AES_run27,active,26.115137,5.39625,0.592007,3.194617,82.990425
FrodoKEM-640-AES_run27,active,26.127878,5.39625,0.592543,3.197511,83.031164
FrodoKEM-640-AES_run27,active,26.140619,5.3975,0.59147,3.192461,83.071839
FrodoKEM-640-AES_run27,active,26.15336,5.3975,0.58414,3.152893,83.11201
FrodoKEM-640-AES_run27,active,26.166102,5.39625,0.589682,3.182074,83.152555
FrodoKEM-640-AES_run27,active,26.178873,5.39625,0.59308,3.200406,83.193428
FrodoKEM-640-AES_run27,active,26.191624,5.39625,0.590398,3.185933,83.234051
FrodoKEM-640-AES_run27,active,26.204363,5.39875,0.583067,3.147832,83.274152
FrodoKEM-640-AES_run27,active,26.217109,5.3975,0.594331,3.207903,83.315041
FrodoKEM-640-AES_run27,active,26.229851,5.3975,0.590219,3.185706,83.355633
FrodoKEM-640-AES_run27,active,26.242591,5.39625,0.590576,3.186898,83.396235
FrodoKEM-640-AES_run27,active,26.255337,5.39,0.583424,3.144658,83.436314
FrodoKEM-640-AES_run27,active,26.268074,5.38875,0.592543,3.193067,83.476984
FrodoKEM-640-AES_run27,active,26.28083,5.39375,0.590755,3.186386,83.517632
FrodoKEM-640-AES_run27,active,26.293576,5.39875,0.584855,3.157485,83.557875
FrodoKEM-640-AES_run27,active,26.306316,5.3975,0.591292,3.191496,83.598537
FrodoKEM-640-AES_run27,active,26.319065,5.39625,0.592901,3.199441,83.639327
FrodoKEM-640-AES_run27,active,26.331821,5.39875,0.590755,3.18934,83.680009
FrodoKEM-640-AES_run27,active,26.34456,5.4,0.584855,3.158216,83.720241
FrodoKEM-640-AES_run27,active,26.357303,5.39625,0.593795,3.204265,83.761073
FrodoKEM-640-AES_run27,active,26.370046,5.3975,0.589861,3.183776,83.801644
FrodoKEM-640-AES_run27,active,26.382845,5.38625,0.590576,3.180992,83.842359
FrodoKEM-640-AES_run27,active,26.395728,5.39125,0.585034,3.154062,83.882991
FrodoKEM-640-AES_run27,active,26.408476,5.395,0.593437,3.201594,83.923805
FrodoKEM-640-AES_run27,active,26.421227,5.3975,0.590219,3.185706,83.964427
FrodoKEM-640-AES_run27,active,26.43397,5.395,0.585212,3.157221,84.004658
FrodoKEM-640-AES_run27,active,26.446713,5.39625,0.590219,3.184968,84.045244
FrodoKEM-640-AES_run27,active,26.459459,5.395,0.592364,3.195806,84.085978
FrodoKEM-640-AES_run27,active,26.472232,5.39625,0.590576,3.186898,84.126684
FrodoKEM-640-AES_run27,active,26.484997,5.39625,0.581458,3.137691,84.166738
FrodoKEM-640-AES_run27,active,26.497744,5.39625,0.59147,3.191722,84.207422
FrodoKEM-640-AES_run27,active,26.510485,5.3975,0.592543,3.198252,84.24817
FrodoKEM-640-AES_run27,active,26.523228,5.39125,0.590576,3.183945,84.288744
FrodoKEM-640-AES_run27,active,26.535971,5.39625,0.583961,3.151198,84.328898
FrodoKEM-640-AES_run27,active,26.548709,5.39875,0.591649,3.194166,84.369587
FrodoKEM-640-AES_run27,active,26.561448,5.3975,0.590755,3.188601,84.410208
FrodoKEM-640-AES_run27,active,26.574189,5.395,0.578776,3.122494,84.449991
FrodoKEM-640-AES_run27,active,26.58694,5.39625,0.592186,3.195582,84.490738
FrodoKEM-640-AES_run27,active,26.599685,5.3725,0.592007,3.180557,84.531273
FrodoKEM-640-AES_run27,active,26.612424,5.3975,0.590755,3.188601,84.571894
FrodoKEM-640-AES_run27,active,26.625172,5.395,0.581994,3.139858,84.611921
FrodoKEM-640-AES_run27,active,26.637912,5.39875,0.592007,3.196097,84.652637
FrodoKEM-640-AES_run27,active,26.650652,5.3975,0.590576,3.187636,84.693249
FrodoKEM-640-AES_run27,active,26.663394,5.39875,0.592543,3.198993,84.73401
FrodoKEM-640-AES_run27,active,26.676132,5.3975,0.587179,3.1693,84.774381
FrodoKEM-640-AES_run27,active,26.688871,5.395,0.592364,3.195806,84.815091
FrodoKEM-640-AES_run27,active,26.70162,5.395,0.591649,3.191947,84.855787
FrodoKEM-640-AES_run27,active,26.714361,5.39625,0.585212,3.157952,84.896022
FrodoKEM-640-AES_run27,active,26.727107,5.39625,0.589861,3.183039,84.936593
FrodoKEM-640-AES_run27,active,26.739848,5.39625,0.592186,3.195582,84.977306
FrodoKEM-640-AES_run27,active,26.752585,5.39625,0.590576,3.186898,85.017899
FrodoKEM-640-AES_run27,active,26.765324,5.39375,0.578954,3.122735,85.057678
FrodoKEM-640-AES_run27,active,26.778062,5.39625,0.594152,3.206195,85.098522
FrodoKEM-640-AES_run27,active,26.790798,5.39625,0.592364,3.196546,85.139233
FrodoKEM-640-AES_run27,active,26.803539,5.395,0.590576,3.18616,85.179827
FrodoKEM-640-AES_run27,active,26.819173,5.39625,0.58414,3.152163,85.229106
FrodoKEM-640-AES_run27,active,26.83194,5.39875,0.592364,3.198027,85.269937
FrodoKEM-640-AES_run27,active,26.844683,5.39875,0.592007,3.196097,85.310666
FrodoKEM-640-AES_run27,active,26.857426,5.3975,0.584497,3.154824,85.350867
FrodoKEM-640-AES_run27,active,26.870167,5.3975,0.592543,3.198252,85.391614
FrodoKEM-640-AES_run27,active,26.882909,5.3975,0.592186,3.196322,85.432343
FrodoKEM-640-AES_run27,active,26.895648,5.3925,0.589146,3.17697,85.472813
FrodoKEM-640-AES_run27,active,26.90839,5.39375,0.58557,3.158418,85.513057
FrodoKEM-640-AES_run27,active,26.921132,5.395,0.591649,3.191947,85.55373
FrodoKEM-640-AES_run27,active,26.933873,5.3975,0.591113,3.190531,85.594381
FrodoKEM-640-AES_run27,active,26.946615,5.3975,0.584497,3.154824,85.634579
FrodoKEM-640-AES_run27,active,26.959356,5.39875,0.583961,3.152658,85.674747
FrodoKEM-640-AES_run27,active,26.972096,5.39625,0.591649,3.192687,85.715423
FrodoKEM-640-AES_run27,active,26.984832,5.39625,0.59308,3.200406,85.756183
FrodoKEM-640-AES_run27,active,26.997571,5.39875,0.585928,3.163277,85.79648
FrodoKEM-640-AES_run27,active,27.010311,5.3975,0.592007,3.195357,85.83719
FrodoKEM-640-AES_run27,active,27.023053,5.39875,0.591649,3.194166,85.877889
FrodoKEM-640-AES_run27,active,27.035793,5.395,0.592364,3.195806,85.918602
FrodoKEM-640-AES_run27,active,27.048535,5.3975,0.584497,3.154824,85.958804
FrodoKEM-640-AES_run27,active,27.061275,5.3925,0.592364,3.194325,85.999499
FrodoKEM-640-AES_run27,active,27.074015,5.3975,0.589325,3.180881,86.040024
FrodoKEM-640-AES_run27,active,27.086755,5.39875,0.589682,3.183548,86.080581
FrodoKEM-640-AES_run27,active,27.099506,5.39625,0.584497,3.154093,86.120797
FrodoKEM-640-AES_run27,active,27.112247,5.39625,0.592543,3.197511,86.161539
FrodoKEM-640-AES_run27,active,27.124987,5.39875,0.590398,3.187409,86.202147
FrodoKEM-640-AES_run27,active,27.13773,5.39625,0.585749,3.160847,86.242425
FrodoKEM-640-AES_run27,active,27.150471,5.395,0.59147,3.190983,86.28308
FrodoKEM-640-AES_run27,active,27.163212,5.395,0.592007,3.193877,86.323775
FrodoKEM-640-AES_run27,active,27.175953,5.39875,0.591649,3.194166,86.36447
FrodoKEM-640-AES_run27,active,27.188689,5.3975,0.583603,3.149998,86.40459
FrodoKEM-640-AES_run27,active,27.20144,5.3975,0.591649,3.193427,86.445307
FrodoKEM-640-AES_run27,active,27.214185,5.39625,0.590398,3.185933,86.485914
FrodoKEM-640-AES_run27,active,27.226928,5.395,0.590398,3.185195,86.526501
FrodoKEM-640-AES_run27,active,27.239669,5.3975,0.585212,3.158684,86.566748
FrodoKEM-640-AES_run27,active,27.25241,5.3975,0.592007,3.195357,86.607458
FrodoKEM-640-AES_run27,active,27.26515,5.39375,0.593437,3.200852,86.648238
FrodoKEM-640-AES_run27,active,27.27789,5.3975,0.584855,3.156754,86.688454
FrodoKEM-640-AES_run27,active,27.290629,5.3975,0.592364,3.197287,86.729184
FrodoKEM-640-AES_run27,active,27.303378,5.395,0.592186,3.194841,86.769916
FrodoKEM-640-AES_run27,active,27.316126,5.39625,0.591828,3.193652,86.810629
FrodoKEM-640-AES_run27,active,27.328877,5.395,0.584318,3.152398,86.850824
FrodoKEM-640-AES_run27,active,27.341619,5.39625,0.592543,3.197511,86.891567
FrodoKEM-640-AES_run27,active,27.354359,5.395,0.590219,3.18423,86.932135
FrodoKEM-640-AES_run27,active,27.367103,5.3975,0.589861,3.183776,86.972709
FrodoKEM-640-AES_run27,active,27.379842,5.3975,0.584676,3.155789,87.012912
FrodoKEM-640-AES_run27,active,27.392581,5.39625,0.592364,3.196546,87.053631
FrodoKEM-640-AES_run27,active,27.405329,5.395,0.596119,3.216063,87.09463
FrodoKEM-640-AES_run27,active,27.418075,5.39625,0.584676,3.155058,87.134845
FrodoKEM-640-AES_run27,active,27.430817,5.3975,0.592364,3.197287,87.175583
FrodoKEM-640-AES_run27,active,27.443559,5.39625,0.592186,3.195582,87.216301
FrodoKEM-640-AES_run27,active,27.456299,5.3975,0.592543,3.198252,87.257047
FrodoKEM-640-AES_run27,active,27.469039,5.3975,0.585928,3.162544,87.297339
FrodoKEM-640-AES_run27,active,27.48178,5.4,0.592543,3.199733,87.338105
FrodoKEM-640-AES_run27,active,27.494521,5.39625,0.59755,3.224527,87.37919
FrodoKEM-640-AES_run27,active,27.50727,5.385,0.590934,3.18218,87.419761
FrodoKEM-640-AES_run27,active,27.520015,5.39625,0.584676,3.155058,87.459972
FrodoKEM-640-AES_run27,active,27.532753,5.39875,0.592186,3.197062,87.500697
FrodoKEM-640-AES_run27,active,27.545532,5.39625,0.590398,3.185933,87.541409
FrodoKEM-640-AES_run27,active,27.558272,5.3975,0.586106,3.163509,87.58171
FrodoKEM-640-AES_run27,active,27.571012,5.39625,0.591292,3.190757,87.622361
FrodoKEM-640-AES_run27,active,27.583752,5.39875,0.59308,3.201888,87.663153
FrodoKEM-640-AES_run27,active,27.59649,5.3975,0.592543,3.198252,87.703891
FrodoKEM-640-AES_run27,active,27.609228,5.3825,0.584318,3.145094,87.743955
FrodoKEM-640-AES_run27,active,27.621971,5.39625,0.592007,3.194617,87.784663
FrodoKEM-640-AES_run27,active,27.63471,5.3925,0.59594,3.213609,87.825601
FrodoKEM-640-AES_run27,active,27.647462,5.39625,0.590398,3.185933,87.866229
FrodoKEM-640-AES_run27,active,27.660226,5.3975,0.584855,3.156754,87.906522
FrodoKEM-640-AES_run27,active,27.672968,5.3975,0.592364,3.197287,87.947263
FrodoKEM-640-AES_run27,active,27.685709,5.405,0.590755,3.193032,87.987945
FrodoKEM-640-AES_run27,active,27.69845,5.39625,0.584855,3.156023,88.028154
FrodoKEM-640-AES_run27,active,27.711201,5.38375,0.592543,3.190104,88.068833
FrodoKEM-640-AES_run27,active,27.723946,5.39875,0.593258,3.202854,88.109653
FrodoKEM-640-AES_run27,active,27.736685,5.39625,0.591649,3.192687,88.150325
FrodoKEM-640-AES_run27,active,27.749426,5.39625,0.584497,3.154093,88.19051
FrodoKEM-640-AES_run27,active,27.762166,5.39625,0.591649,3.192687,88.231184
FrodoKEM-640-AES_run27,active,27.774908,5.39125,0.590398,3.182981,88.271743
FrodoKEM-640-AES_run27,active,27.787651,5.3975,0.59004,3.184741,88.312326
FrodoKEM-640-AES_run27,active,27.800391,5.39625,0.58414,3.152163,88.352486
FrodoKEM-640-AES_run27,active,27.813137,5.3875,0.592007,3.189437,88.393138
FrodoKEM-640-AES_run27,active,27.825882,5.3975,0.591113,3.190531,88.433799
FrodoKEM-640-AES_run27,active,27.838622,5.39625,0.584676,3.155058,88.473995
FrodoKEM-640-AES_run27,active,27.851363,5.39625,0.591649,3.192687,88.514674
FrodoKEM-640-AES_run27,active,27.864103,5.3925,0.590755,3.185647,88.55526
FrodoKEM-640-AES_run27,active,27.876841,5.39875,0.590755,3.18934,88.595885
FrodoKEM-640-AES_run27,active,27.889582,5.39875,0.584497,3.155554,88.636089
FrodoKEM-640-AES_run27,active,27.902322,5.3975,0.592364,3.197287,88.676823
FrodoKEM-640-AES_run27,active,27.915071,5.385,0.593795,3.197585,88.717588
FrodoKEM-640-AES_run27,active,27.927815,5.39625,0.589861,3.183039,88.758154
FrodoKEM-640-AES_run27,active,27.940555,5.3975,0.583961,3.151928,88.798309
FrodoKEM-640-AES_run27,active,27.953294,5.39625,0.595404,3.212949,88.839241
FrodoKEM-640-AES_run27,active,27.966034,5.39625,0.592364,3.196546,88.879963
FrodoKEM-640-AES_run27,active,27.978773,5.4,0.583603,3.151457,88.920111
FrodoKEM-640-AES_run27,active,27.991516,5.395,0.585928,3.161079,88.96039
FrodoKEM-640-AES_run27,active,28.004257,5.39875,0.594331,3.208646,89.001274
FrodoKEM-640-AES_run27,active,28.017005,5.395,0.59308,3.199664,89.042062
FrodoKEM-640-AES_run27,active,28.029751,5.39625,0.584497,3.154093,89.082265
FrodoKEM-640-AES_run27,active,28.042499,5.39375,0.592543,3.19603,89.123008
FrodoKEM-640-AES_run27,active,28.055241,5.3975,0.586643,3.166405,89.163354
FrodoKEM-640-AES_run27,active,28.067986,5.39625,0.589861,3.183039,89.203922
FrodoKEM-640-AES_run27,active,28.080724,5.3975,0.585034,3.157719,89.244145
FrodoKEM-640-AES_run27,active,28.096288,5.3975,0.592901,3.200182,89.293951
FrodoKEM-640-AES_run27,active,28.109048,5.39625,0.590576,3.186898,89.334617
FrodoKEM-640-AES_run27,active,28.1218,5.38625,0.584676,3.149211,89.374775
FrodoKEM-640-AES_run27,active,28.134546,5.39625,0.591649,3.192687,89.415471
FrodoKEM-640-AES_run27,active,28.147287,5.3975,0.591828,3.194392,89.456171
FrodoKEM-640-AES_run27,active,28.160031,5.3975,0.590219,3.185706,89.496768
FrodoKEM-640-AES_run27,active,28.172788,5.39625,0.584855,3.156023,89.53703
FrodoKEM-640-AES_run27,active,28.185533,5.39625,0.595225,3.211984,89.577965
FrodoKEM-640-AES_run27,active,28.198274,5.39375,0.591292,3.189279,89.618599
FrodoKEM-640-AES_run27,active,28.211018,5.395,0.590755,3.187124,89.659218
FrodoKEM-640-AES_run27,active,28.223766,5.385,0.581636,3.132112,89.699145
FrodoKEM-640-AES_run27,active,28.236509,5.3975,0.593974,3.205973,89.74
FrodoKEM-640-AES_run27,active,28.249251,5.3975,0.590576,3.187636,89.780618
FrodoKEM-640-AES_run27,active,28.26199,5.39625,0.584497,3.154093,89.820797
FrodoKEM-640-AES_run27,active,28.274731,5.395,0.583246,3.14661,89.860886
FrodoKEM-640-AES_run27,active,28.287472,5.39625,0.591828,3.193652,89.901578
FrodoKEM-640-AES_run27,active,28.300214,5.3975,0.590219,3.185706,89.942169
FrodoKEM-640-AES_run27,active,28.312957,5.395,0.581279,3.135999,89.98213
FrodoKEM-640-AES_run27,active,28.325715,5.38625,0.592007,3.188697,90.022812
FrodoKEM-640-AES_run27,active,28.338459,5.39875,0.591292,3.192236,90.063495
FrodoKEM-640-AES_run27,active,28.351202,5.3975,0.590219,3.185706,90.104091
FrodoKEM-640-AES_run27,active,28.363942,5.4,0.585212,3.160147,90.14435
FrodoKEM-640-AES_run27,active,28.37668,5.3975,0.594331,3.207903,90.185212
FrodoKEM-640-AES_run27,active,28.389421,5.3975,0.590755,3.188601,90.22584
FrodoKEM-640-AES_run27,active,28.402161,5.395,0.584497,3.153362,90.266014
FrodoKEM-640-AES_run27,active,28.414906,5.39375,0.592186,3.194101,90.306721
FrodoKEM-640-AES_run27,active,28.427656,5.3825,0.592007,3.186477,90.34735
FrodoKEM-640-AES_run27,active,28.440402,5.3925,0.589861,3.180827,90.387893
FrodoKEM-640-AES_run27,active,28.453147,5.39875,0.583961,3.152658,90.428072
FrodoKEM-640-AES_run27,active,28.465887,5.395,0.593437,3.201594,90.46886
FrodoKEM-640-AES_run27,active,28.478627,5.3975,0.589861,3.183776,90.509421
