run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run09,active,37.878062,5.3975,0.581815,3.140348,119.963825
FrodoKEM-640-AES_run09,active,37.890802,5.39625,0.588788,3.177249,120.004303
FrodoKEM-640-AES_run09,active,37.903548,5.39625,0.588967,3.178214,120.044814
FrodoKEM-640-AES_run09,active,37.916292,5.39375,0.580921,3.133344,120.084744
FrodoKEM-640-AES_run09,active,37.92903,5.385,0.581458,3.131149,120.124628
FrodoKEM-640-AES_run09,active,37.941771,5.38625,0.592901,3.193512,120.165318
FrodoKEM-640-AES_run09,active,37.95451,5.385,0.589682,3.17544,120.20577
FrodoKEM-640-AES_run09,active,37.967248,5.38375,0.584497,3.146787,120.245853
FrodoKEM-640-AES_run09,active,37.979988,5.39375,0.589146,3.177706,120.286336
FrodoKEM-640-AES_run09,active,37.992726,5.38875,0.587537,3.166089,120.326668
FrodoKEM-640-AES_run09,active,38.005503,5.39,0.589146,3.175497,120.367239
FrodoKEM-640-AES_run09,active,38.018248,5.37875,0.582173,3.131362,120.407148
FrodoKEM-640-AES_run09,active,38.030991,5.38125,0.585928,3.153023,120.447327
FrodoKEM-640-AES_run09,active,38.04373,5.38375,0.589682,3.174703,120.487771
FrodoKEM-640-AES_run09,active,38.056471,5.38375,0.587537,3.163151,120.528074
FrodoKEM-640-AES_run09,active,38.069216,5.3825,0.582709,3.136432,120.568047
FrodoKEM-640-AES_run09,active,38.081961,5.38375,0.592007,3.187217,120.608666
FrodoKEM-640-AES_run09,active,38.094702,5.38375,0.589682,3.174703,120.649115
FrodoKEM-640-AES_run09,active,38.107447,5.38375,0.582709,3.137161,120.6891
FrodoKEM-640-AES_run09,active,38.120191,5.3825,0.588967,3.170116,120.729498
FrodoKEM-640-AES_run09,active,38.132932,5.3875,0.591113,3.18462,120.770075
FrodoKEM-640-AES_run09,active,38.145674,5.3825,0.589861,3.174928,120.810529
FrodoKEM-640-AES_run09,active,38.158418,5.38125,0.582709,3.135704,120.85049
FrodoKEM-640-AES_run09,active,38.171166,5.3825,0.588967,3.170116,120.890903
FrodoKEM-640-AES_run09,active,38.183908,5.39,0.589861,3.179352,120.931413
FrodoKEM-640-AES_run09,active,38.196649,5.3825,0.582173,3.133545,120.971338
FrodoKEM-640-AES_run09,active,38.209397,5.3825,0.582352,3.134507,121.011298
FrodoKEM-640-AES_run09,active,38.222147,5.3825,0.587894,3.164342,121.051644
FrodoKEM-640-AES_run09,active,38.234888,5.3825,0.588967,3.170116,121.092034
FrodoKEM-640-AES_run09,active,38.247628,5.38375,0.583424,3.141011,121.132051
FrodoKEM-640-AES_run09,active,38.26037,5.38,0.588967,3.168644,121.172425
FrodoKEM-640-AES_run09,active,38.273111,5.38625,0.588967,3.172325,121.212844
FrodoKEM-640-AES_run09,active,38.285854,5.38125,0.59147,3.18285,121.253403
FrodoKEM-640-AES_run09,active,38.298598,5.38375,0.582709,3.137161,121.293382
FrodoKEM-640-AES_run09,active,38.3142,5.3825,0.588431,3.167229,121.342798
FrodoKEM-640-AES_run09,active,38.326969,5.3825,0.589325,3.172041,121.383302
FrodoKEM-640-AES_run09,active,38.339714,5.38125,0.58253,3.134742,121.423255
FrodoKEM-640-AES_run09,active,38.352456,5.3825,0.586285,3.15568,121.463463
FrodoKEM-640-AES_run09,active,38.365197,5.3825,0.588967,3.170116,121.503855
FrodoKEM-640-AES_run09,active,38.377942,5.3825,0.589504,3.173003,121.544295
FrodoKEM-640-AES_run09,active,38.390687,5.38375,0.582173,3.134273,121.584239
FrodoKEM-640-AES_run09,active,38.403427,5.3825,0.588967,3.170116,121.624628
FrodoKEM-640-AES_run09,active,38.416175,5.38125,0.588073,3.164569,121.664969
FrodoKEM-640-AES_run09,active,38.428924,5.385,0.589682,3.17544,121.705452
FrodoKEM-640-AES_run09,active,38.441668,5.38625,0.581636,3.132839,121.745379
FrodoKEM-640-AES_run09,active,38.454411,5.3825,0.589146,3.171078,121.785786
FrodoKEM-640-AES_run09,active,38.46715,5.3825,0.589682,3.173966,121.826221
FrodoKEM-640-AES_run09,active,38.47989,5.38375,0.582709,3.137161,121.866188
FrodoKEM-640-AES_run09,active,38.49263,5.39,0.590755,3.184171,121.906755
FrodoKEM-640-AES_run09,active,38.50537,5.3825,0.588788,3.169154,121.947131
FrodoKEM-640-AES_run09,active,38.51812,5.38125,0.589682,3.173228,121.987586
FrodoKEM-640-AES_run09,active,38.530864,5.3825,0.581994,3.132583,122.02751
FrodoKEM-640-AES_run09,active,38.543606,5.3875,0.58861,3.171134,122.067916
FrodoKEM-640-AES_run09,active,38.556345,5.3825,0.590219,3.176853,122.108386
FrodoKEM-640-AES_run09,active,38.569085,5.3825,0.589861,3.174928,122.148835
FrodoKEM-640-AES_run09,active,38.58183,5.38375,0.581815,3.132348,122.188755
FrodoKEM-640-AES_run09,active,38.59457,5.3825,0.588252,3.166266,122.229094
FrodoKEM-640-AES_run09,active,38.607311,5.3825,0.592364,3.188401,122.269717
FrodoKEM-640-AES_run09,active,38.62009,5.38375,0.582173,3.134273,122.309772
FrodoKEM-640-AES_run09,active,38.632838,5.38,0.582709,3.134975,122.349736
FrodoKEM-640-AES_run09,active,38.64558,5.3825,0.589325,3.172041,122.390153
FrodoKEM-640-AES_run09,active,38.658321,5.3825,0.589146,3.171078,122.430557
FrodoKEM-640-AES_run09,active,38.671061,5.38375,0.582709,3.137161,122.470523
FrodoKEM-640-AES_run09,active,38.683801,5.38125,0.590219,3.176115,122.510989
FrodoKEM-640-AES_run09,active,38.696542,5.3825,0.589504,3.173003,122.551414
FrodoKEM-640-AES_run09,active,38.709281,5.38375,0.588967,3.170852,122.591807
FrodoKEM-640-AES_run09,active,38.722029,5.38375,0.583603,3.141974,122.631862
FrodoKEM-640-AES_run09,active,38.734803,5.3825,0.588788,3.169154,122.672346
FrodoKEM-640-AES_run09,active,38.747544,5.38375,0.589504,3.17374,122.712782
FrodoKEM-640-AES_run09,active,38.760285,5.38625,0.587537,3.16462,122.753102
FrodoKEM-640-AES_run09,active,38.773026,5.38125,0.579848,3.120309,122.792857
FrodoKEM-640-AES_run09,active,38.785769,5.38125,0.588788,3.168418,122.833232
FrodoKEM-640-AES_run09,active,38.798509,5.38375,0.589682,3.174703,122.873679
FrodoKEM-640-AES_run09,active,38.811249,5.38375,0.583782,3.142936,122.913719
FrodoKEM-640-AES_run09,active,38.823996,5.385,0.589325,3.173514,122.954173
FrodoKEM-640-AES_run09,active,38.836742,5.38375,0.590576,3.179516,122.994697
FrodoKEM-640-AES_run09,active,38.849486,5.38125,0.590576,3.178039,123.035199
FrodoKEM-640-AES_run09,active,38.862229,5.3825,0.581636,3.130658,123.075094
FrodoKEM-640-AES_run09,active,38.874969,5.3825,0.589682,3.173966,123.115529
FrodoKEM-640-AES_run09,active,38.887709,5.3825,0.589861,3.174928,123.155977
FrodoKEM-640-AES_run09,active,38.900449,5.38125,0.583961,3.142439,123.196013
FrodoKEM-640-AES_run09,active,38.913189,5.38625,0.58253,3.137654,123.235986
FrodoKEM-640-AES_run09,active,38.92594,5.38375,0.589146,3.171815,123.276429
FrodoKEM-640-AES_run09,active,38.938685,5.38375,0.589325,3.172777,123.316868
FrodoKEM-640-AES_run09,active,38.951424,5.38125,0.583246,3.13859,123.356851
FrodoKEM-640-AES_run09,active,38.964166,5.3875,0.58861,3.171134,123.397257
FrodoKEM-640-AES_run09,active,38.976907,5.3825,0.588252,3.166266,123.437597
FrodoKEM-640-AES_run09,active,38.989651,5.385,0.589861,3.176403,123.478077
FrodoKEM-640-AES_run09,active,39.002392,5.3825,0.581815,3.13162,123.51798
FrodoKEM-640-AES_run09,active,39.01513,5.3825,0.588788,3.169154,123.558348
FrodoKEM-640-AES_run09,active,39.027876,5.38375,0.590219,3.17759,123.598849
FrodoKEM-640-AES_run09,active,39.040619,5.3825,0.589504,3.173003,123.639283
FrodoKEM-640-AES_run09,active,39.053359,5.3725,0.580742,3.120039,123.67903
FrodoKEM-640-AES_run09,active,39.066113,5.3825,0.590934,3.180702,123.719598
FrodoKEM-640-AES_run09,active,39.078854,5.3825,0.590219,3.176853,123.760073
FrodoKEM-640-AES_run09,active,39.091595,5.385,0.58253,3.136926,123.800041
FrodoKEM-640-AES_run09,active,39.104334,5.3825,0.588431,3.167229,123.84039
FrodoKEM-640-AES_run09,active,39.117075,5.38375,0.589861,3.175665,123.880849
FrodoKEM-640-AES_run09,active,39.129824,5.3825,0.589325,3.172041,123.921289
FrodoKEM-640-AES_run09,active,39.142572,5.385,0.58557,3.153294,123.961489
FrodoKEM-640-AES_run09,active,39.155313,5.38375,0.589325,3.172777,124.001914
FrodoKEM-640-AES_run09,active,39.168119,5.3825,0.589504,3.173003,124.042548
FrodoKEM-640-AES_run09,active,39.180861,5.3825,0.589682,3.173966,124.082989
FrodoKEM-640-AES_run09,active,39.193605,5.3825,0.583603,3.141244,124.12302
FrodoKEM-640-AES_run09,active,39.206345,5.38375,0.589504,3.17374,124.163454
FrodoKEM-640-AES_run09,active,39.219083,5.38375,0.589146,3.171815,124.203857
FrodoKEM-640-AES_run09,active,39.23183,5.3825,0.581815,3.13162,124.243777
FrodoKEM-640-AES_run09,active,39.244573,5.38375,0.589325,3.172777,124.284208
FrodoKEM-640-AES_run09,active,39.257314,5.3825,0.589325,3.172041,124.324621
FrodoKEM-640-AES_run09,active,39.270057,5.38375,0.589325,3.172777,124.365054
FrodoKEM-640-AES_run09,active,39.282798,5.385,0.58557,3.153294,124.405229
FrodoKEM-640-AES_run09,active,39.295539,5.3825,0.588967,3.170116,124.445618
FrodoKEM-640-AES_run09,active,39.308273,5.38375,0.589146,3.171815,124.48601
FrodoKEM-640-AES_run09,active,39.321019,5.38375,0.591828,3.186254,124.526621
FrodoKEM-640-AES_run09,active,39.333768,5.38375,0.582173,3.134273,124.566581
FrodoKEM-640-AES_run09,active,39.346512,5.38375,0.589504,3.17374,124.607026
FrodoKEM-640-AES_run09,active,39.359251,5.38125,0.589325,3.171304,124.647426
FrodoKEM-640-AES_run09,active,39.371992,5.38625,0.583603,3.143433,124.687475
FrodoKEM-640-AES_run09,active,39.384732,5.385,0.591113,3.183142,124.728029
FrodoKEM-640-AES_run09,active,39.397492,5.38375,0.588073,3.166039,124.768427
FrodoKEM-640-AES_run09,active,39.410237,5.3825,0.589682,3.173966,124.808881
FrodoKEM-640-AES_run09,active,39.422977,5.38875,0.580027,3.125622,124.848699
FrodoKEM-640-AES_run09,active,39.435724,5.3825,0.589146,3.171078,124.889123
FrodoKEM-640-AES_run09,active,39.448467,5.3825,0.589682,3.173966,124.929568
FrodoKEM-640-AES_run09,active,39.461208,5.385,0.590219,3.178328,124.970063
FrodoKEM-640-AES_run09,active,39.473951,5.38375,0.582709,3.137161,125.010041
FrodoKEM-640-AES_run09,active,39.486691,5.38375,0.59004,3.176628,125.050511
FrodoKEM-640-AES_run09,active,39.499433,5.38375,0.589682,3.174703,125.090963
FrodoKEM-640-AES_run09,active,39.512172,5.385,0.581279,3.130186,125.130838
FrodoKEM-640-AES_run09,active,39.524912,5.3825,0.580742,3.125846,125.170661
FrodoKEM-640-AES_run09,active,39.53766,5.38375,0.592186,3.188179,125.211304
FrodoKEM-640-AES_run09,active,39.550405,5.38125,0.590219,3.176115,125.251784
FrodoKEM-640-AES_run09,active,39.563145,5.385,0.584855,3.149443,125.291907
FrodoKEM-640-AES_run09,active,39.575886,5.38375,0.589146,3.171815,125.332318
FrodoKEM-640-AES_run09,active,39.591476,5.38375,0.589325,3.172777,125.381783
FrodoKEM-640-AES_run09,active,39.604242,5.38125,0.582352,3.13378,125.421788
FrodoKEM-640-AES_run09,active,39.616986,5.385,0.58253,3.136926,125.461765
FrodoKEM-640-AES_run09,active,39.629729,5.38375,0.589325,3.172777,125.502195
FrodoKEM-640-AES_run09,active,39.642478,5.37875,0.588967,3.167907,125.542582
FrodoKEM-640-AES_run09,active,39.655222,5.3825,0.583067,3.138357,125.582579
FrodoKEM-640-AES_run09,active,39.667962,5.3825,0.588788,3.169154,125.622954
FrodoKEM-640-AES_run09,active,39.680702,5.3825,0.58861,3.168191,125.663316
FrodoKEM-640-AES_run09,active,39.69347,5.38375,0.589146,3.171815,125.703816
FrodoKEM-640-AES_run09,active,39.706217,5.3825,0.583067,3.138357,125.74382
FrodoKEM-640-AES_run09,active,39.718955,5.38375,0.589325,3.172777,125.784236
FrodoKEM-640-AES_run09,active,39.731694,5.38125,0.590219,3.176115,125.824696
FrodoKEM-640-AES_run09,active,39.744441,5.3825,0.589325,3.172041,125.865129
FrodoKEM-640-AES_run09,active,39.757184,5.38375,0.58253,3.136198,125.905093
FrodoKEM-640-AES_run09,active,39.769926,5.3825,0.589146,3.171078,125.945499
FrodoKEM-640-AES_run09,active,39.782666,5.3825,0.586285,3.15568,125.985702
FrodoKEM-640-AES_run09,active,39.795404,5.38,0.58253,3.134014,126.025624
FrodoKEM-640-AES_run09,active,39.808145,5.38375,0.588967,3.170852,126.066024
FrodoKEM-640-AES_run09,active,39.820885,5.38125,0.588431,3.166493,126.106363
FrodoKEM-640-AES_run09,active,39.833629,5.38125,0.586822,3.157834,126.146607
FrodoKEM-640-AES_run09,active,39.846376,5.3825,0.585034,3.148943,126.186748
FrodoKEM-640-AES_run09,active,39.859119,5.385,0.589325,3.173514,126.227187
FrodoKEM-640-AES_run09,active,39.87186,5.3825,0.5811,3.127771,126.26704
FrodoKEM-640-AES_run09,active,39.884601,5.385,0.590398,3.179291,126.307547
FrodoKEM-640-AES_run09,active,39.897341,5.3825,0.582888,3.137395,126.347517
FrodoKEM-640-AES_run09,active,39.910082,5.3825,0.589325,3.172041,126.38793
FrodoKEM-640-AES_run09,active,39.922821,5.38375,0.583424,3.141011,126.427944
FrodoKEM-640-AES_run09,active,39.935562,5.38375,0.583424,3.141011,126.467963
FrodoKEM-640-AES_run09,active,39.948307,5.38375,0.588788,3.16989,126.508364
FrodoKEM-640-AES_run09,active,39.961051,5.3825,0.589861,3.174928,126.548826
FrodoKEM-640-AES_run09,active,39.973793,5.38375,0.585212,3.150637,126.58897
FrodoKEM-640-AES_run09,active,39.986533,5.38125,0.583067,3.137628,126.628944
FrodoKEM-640-AES_run09,active,39.999271,5.38375,0.588967,3.170852,126.669335
FrodoKEM-640-AES_run09,active,40.012013,5.38375,0.589504,3.17374,126.709775
FrodoKEM-640-AES_run09,active,40.024752,5.3825,0.591649,3.184552,126.750343
FrodoKEM-640-AES_run09,active,40.037493,5.38375,0.582352,3.135235,126.790289
FrodoKEM-640-AES_run09,active,40.05024,5.3825,0.590219,3.176853,126.830785
FrodoKEM-640-AES_run09,active,40.062983,5.38875,0.589682,3.177651,126.871278
FrodoKEM-640-AES_run09,active,40.075725,5.38875,0.582709,3.140074,126.911288
FrodoKEM-640-AES_run09,active,40.088465,5.39625,0.590576,3.186898,126.951889
FrodoKEM-640-AES_run09,active,40.101204,5.39875,0.589325,3.181617,126.992419
FrodoKEM-640-AES_run09,active,40.113947,5.40125,0.589682,3.185022,127.033007
FrodoKEM-640-AES_run09,active,40.126688,5.4,0.582173,3.143733,127.07306
FrodoKEM-640-AES_run09,active,40.139427,5.3975,0.589682,3.182811,127.113608
FrodoKEM-640-AES_run09,active,40.152174,5.40125,0.589325,3.183091,127.154182
FrodoKEM-640-AES_run09,active,40.164927,5.39625,0.589682,3.182074,127.194762
FrodoKEM-640-AES_run09,active,40.177671,5.39625,0.582173,3.14155,127.234797
FrodoKEM-640-AES_run09,active,40.190414,5.39625,0.588788,3.177249,127.275285
FrodoKEM-640-AES_run09,active,40.203153,5.3925,0.587,3.1654,127.315611
FrodoKEM-640-AES_run09,active,40.215894,5.39625,0.581815,3.13962,127.355611
FrodoKEM-640-AES_run09,active,40.228693,5.39125,0.583246,3.144423,127.395856
FrodoKEM-640-AES_run09,active,40.241576,5.39375,0.589504,3.179635,127.436821
FrodoKEM-640-AES_run09,active,40.254367,5.39375,0.587358,3.168062,127.477343
FrodoKEM-640-AES_run09,active,40.267124,5.39625,0.583067,3.146374,127.517481
FrodoKEM-640-AES_run09,active,40.279869,5.395,0.58861,3.175549,127.557954
FrodoKEM-640-AES_run09,active,40.292613,5.39625,0.592901,3.199441,127.598728
FrodoKEM-640-AES_run09,active,40.305356,5.3975,0.590576,3.187636,127.639349
FrodoKEM-640-AES_run09,active,40.318102,5.39875,0.582709,3.145901,127.679445
FrodoKEM-640-AES_run09,active,40.330844,5.39875,0.589861,3.184513,127.720021
FrodoKEM-640-AES_run09,active,40.343584,5.3975,0.587179,3.1693,127.7604
FrodoKEM-640-AES_run09,active,40.356333,5.39625,0.58253,3.14348,127.800474
FrodoKEM-640-AES_run09,active,40.369078,5.39625,0.590576,3.186898,127.841093
FrodoKEM-640-AES_run09,active,40.381822,5.39625,0.588788,3.177249,127.881583
FrodoKEM-640-AES_run09,active,40.394563,5.3975,0.586464,3.165439,127.921913
FrodoKEM-640-AES_run09,active,40.407303,5.39625,0.584855,3.156023,127.962123
FrodoKEM-640-AES_run09,active,40.420046,5.3975,0.58861,3.17702,128.002607
FrodoKEM-640-AES_run09,active,40.432791,5.3975,0.588788,3.177985,128.043111
FrodoKEM-640-AES_run09,active,40.445534,5.39875,0.589325,3.181617,128.083654
FrodoKEM-640-AES_run09,active,40.45828,5.3975,0.583246,3.148068,128.123779
FrodoKEM-640-AES_run09,active,40.471024,5.3975,0.589682,3.182811,128.16434
FrodoKEM-640-AES_run09,active,40.483765,5.4,0.594331,3.209388,128.205231
FrodoKEM-640-AES_run09,active,40.496505,5.39625,0.58253,3.14348,128.24528
FrodoKEM-640-AES_run09,active,40.509247,5.395,0.58253,3.142752,128.285323
FrodoKEM-640-AES_run09,active,40.521989,5.3975,0.589504,3.181846,128.325869
FrodoKEM-640-AES_run09,active,40.534731,5.3925,0.589682,3.179862,128.366384
FrodoKEM-640-AES_run09,active,40.547471,5.39625,0.582709,3.144445,128.406446
FrodoKEM-640-AES_run09,active,40.560219,5.3975,0.59147,3.192461,128.447142
FrodoKEM-640-AES_run09,active,40.572965,5.39375,0.587716,3.169991,128.487546
FrodoKEM-640-AES_run09,active,40.585707,5.39625,0.589682,3.182074,128.528094
FrodoKEM-640-AES_run09,active,40.598448,5.39625,0.582709,3.144445,128.568156
FrodoKEM-640-AES_run09,active,40.611187,5.3975,0.594331,3.207903,128.609022
FrodoKEM-640-AES_run09,active,40.623927,5.3925,0.588431,3.173113,128.649448
FrodoKEM-640-AES_run09,active,40.636669,5.39875,0.583961,3.152658,128.689618
FrodoKEM-640-AES_run09,active,40.64941,5.39875,0.583067,3.147832,128.729726
FrodoKEM-640-AES_run09,active,40.662161,5.39625,0.592901,3.199441,128.77052
FrodoKEM-640-AES_run09,active,40.674904,5.395,0.589682,3.181337,128.811063
FrodoKEM-640-AES_run09,active,40.687647,5.3975,0.583246,3.148068,128.851176
FrodoKEM-640-AES_run09,active,40.700387,5.39625,0.588788,3.177249,128.891655
FrodoKEM-640-AES_run09,active,40.713128,5.39375,0.593795,3.202781,128.932461
FrodoKEM-640-AES_run09,active,40.725871,5.39875,0.590934,3.190305,128.973115
FrodoKEM-640-AES_run09,active,40.738613,5.39625,0.58253,3.14348,129.013169
FrodoKEM-640-AES_run09,active,40.751384,5.3975,0.589325,3.180881,129.053793
FrodoKEM-640-AES_run09,active,40.764135,5.39625,0.58253,3.14348,129.093876
FrodoKEM-640-AES_run09,active,40.776883,5.39625,0.582709,3.144445,129.133961
FrodoKEM-640-AES_run09,active,40.789628,5.395,0.581815,3.138893,129.173967
FrodoKEM-640-AES_run09,active,40.802369,5.39625,0.587894,3.172425,129.214386
FrodoKEM-640-AES_run09,active,40.815108,5.395,0.591649,3.191947,129.255049
FrodoKEM-640-AES_run09,active,40.82785,5.395,0.584497,3.153362,129.295228
FrodoKEM-640-AES_run09,active,40.840589,5.39625,0.588967,3.178214,129.335716
FrodoKEM-640-AES_run09,active,40.853329,5.3975,0.586106,3.163509,129.376019
FrodoKEM-640-AES_run09,active,40.868888,5.39625,0.589682,3.182074,129.425529
FrodoKEM-640-AES_run09,active,40.881654,5.39625,0.582709,3.144445,129.46567
FrodoKEM-640-AES_run09,active,40.8944,5.39625,0.588431,3.17532,129.506142
FrodoKEM-640-AES_run09,active,40.90714,5.3975,0.589682,3.182811,129.546692
FrodoKEM-640-AES_run09,active,40.919881,5.3975,0.583603,3.149998,129.586827
FrodoKEM-640-AES_run09,active,40.932621,5.395,0.583246,3.14661,129.626915
FrodoKEM-640-AES_run09,active,40.945363,5.39625,0.588967,3.178214,129.667412
FrodoKEM-640-AES_run09,active,40.958105,5.39625,0.589861,3.183039,129.70797
FrodoKEM-640-AES_run09,active,40.970851,5.3975,0.58253,3.144208,129.748044
FrodoKEM-640-AES_run09,active,40.983598,5.4025,0.593437,3.206044,129.788912
FrodoKEM-640-AES_run09,active,40.996338,5.395,0.589325,3.179407,129.829418
FrodoKEM-640-AES_run09,active,41.009078,5.39625,0.590755,3.187863,129.870032
FrodoKEM-640-AES_run09,active,41.02182,5.395,0.582888,3.144681,129.910103
FrodoKEM-640-AES_run09,active,41.03456,5.395,0.590755,3.187124,129.950706
FrodoKEM-640-AES_run09,active,41.047298,5.39625,0.59004,3.184003,129.991265
FrodoKEM-640-AES_run09,active,41.060038,5.39625,0.582173,3.14155,130.031287
FrodoKEM-640-AES_run09,active,41.072786,5.395,0.589682,3.181337,130.071841
FrodoKEM-640-AES_run09,active,41.085533,5.3975,0.590576,3.187636,130.112476
FrodoKEM-640-AES_run09,active,41.098274,5.39625,0.589682,3.182074,130.153019
FrodoKEM-640-AES_run09,active,41.111014,5.3975,0.58253,3.144208,130.193075
FrodoKEM-640-AES_run09,active,41.123753,5.39625,0.585928,3.161812,130.233354
FrodoKEM-640-AES_run09,active,41.136494,5.39875,0.590398,3.187409,130.273965
FrodoKEM-640-AES_run09,active,41.149234,5.3975,0.589861,3.183776,130.314527
FrodoKEM-640-AES_run09,active,41.161982,5.39625,0.581994,3.140585,130.354562
FrodoKEM-640-AES_run09,active,41.174757,5.39625,0.588788,3.177249,130.395151
FrodoKEM-640-AES_run09,active,41.187506,5.3975,0.591649,3.193427,130.435863
FrodoKEM-640-AES_run09,active,41.200249,5.39375,0.58253,3.142023,130.475902
FrodoKEM-640-AES_run09,active,41.212991,5.3925,0.581994,3.138403,130.515892
FrodoKEM-640-AES_run09,active,41.225737,5.39375,0.588788,3.175777,130.556371
FrodoKEM-640-AES_run09,active,41.238481,5.395,0.589325,3.179407,130.596888
FrodoKEM-640-AES_run09,active,41.251222,5.3975,0.584497,3.154824,130.637086
FrodoKEM-640-AES_run09,active,41.263963,5.39875,0.588967,3.179687,130.677596
FrodoKEM-640-AES_run09,active,41.276709,5.39625,0.588967,3.178214,130.718108
FrodoKEM-640-AES_run09,active,41.289489,5.39375,0.589325,3.178671,130.758729
FrodoKEM-640-AES_run09,active,41.302234,5.395,0.582709,3.143716,130.798798
FrodoKEM-640-AES_run09,active,41.314973,5.4,0.594331,3.209388,130.83968
FrodoKEM-640-AES_run09,active,41.327713,5.3975,0.589861,3.183776,130.880244
FrodoKEM-640-AES_run09,active,41.340453,5.3975,0.582709,3.145173,130.920312
FrodoKEM-640-AES_run09,active,41.353193,5.3925,0.582709,3.142259,130.960344
FrodoKEM-640-AES_run09,active,41.365936,5.39625,0.589325,3.180144,131.000868
FrodoKEM-640-AES_run09,active,41.378684,5.39625,0.589325,3.180144,131.04141
FrodoKEM-640-AES_run09,active,41.391427,5.3975,0.582352,3.143243,131.081464
FrodoKEM-640-AES_run09,active,41.404167,5.39375,0.587537,3.169027,131.121838
FrodoKEM-640-AES_run09,active,41.416906,5.3975,0.591828,3.194392,131.162531
FrodoKEM-640-AES_run09,active,41.42965,5.3975,0.589146,3.179916,131.203056
FrodoKEM-640-AES_run09,active,41.44239,5.395,0.582709,3.143716,131.243106
FrodoKEM-640-AES_run09,active,41.45513,5.39625,0.588073,3.17339,131.283535
FrodoKEM-640-AES_run09,active,41.467871,5.39625,0.589682,3.182074,131.324079
FrodoKEM-640-AES_run09,active,41.480618,5.39625,0.582709,3.144445,131.364161
FrodoKEM-640-AES_run09,active,41.493361,5.39625,0.582709,3.144445,131.40423
FrodoKEM-640-AES_run09,active,41.506103,5.395,0.590398,3.185195,131.444817
FrodoKEM-640-AES_run09,active,41.518843,5.39625,0.590219,3.184968,131.485391
FrodoKEM-640-AES_run09,active,41.531582,5.39625,0.582709,3.144445,131.525449
FrodoKEM-640-AES_run09,active,41.544325,5.3975,0.587716,3.172195,131.565871
FrodoKEM-640-AES_run09,active,41.557065,5.39875,0.589146,3.180652,131.606393
FrodoKEM-640-AES_run09,active,41.569805,5.3975,0.589504,3.181846,131.646932
FrodoKEM-640-AES_run09,active,41.58255,5.395,0.582709,3.143716,131.686998
FrodoKEM-640-AES_run09,active,41.595294,5.3975,0.588967,3.17895,131.72751
FrodoKEM-640-AES_run09,active,41.608034,5.39625,0.589861,3.183039,131.768062
FrodoKEM-640-AES_run09,active,41.620774,5.3975,0.590576,3.187636,131.808674
FrodoKEM-640-AES_run09,active,41.633518,5.4,0.581458,3.139871,131.848688
FrodoKEM-640-AES_run09,active,41.646259,5.39875,0.590934,3.190305,131.889336
FrodoKEM-640-AES_run09,active,41.658998,5.3975,0.590219,3.185706,131.929917
FrodoKEM-640-AES_run09,active,41.671737,5.3975,0.583961,3.151928,131.97007
FrodoKEM-640-AES_run09,active,41.684485,5.40125,0.589325,3.183091,132.010646
FrodoKEM-640-AES_run09,active,41.697231,5.39625,0.589146,3.179179,132.051169
FrodoKEM-640-AES_run09,active,41.709972,5.39375,0.589682,3.180599,132.091695
FrodoKEM-640-AES_run09,active,41.722711,5.39625,0.582709,3.144445,132.131752
FrodoKEM-640-AES_run09,active,41.73545,5.39625,0.588967,3.178214,132.172237
FrodoKEM-640-AES_run09,active,41.748189,5.3975,0.58861,3.17702,132.21271
FrodoKEM-640-AES_run09,active,41.760927,5.39875,0.583424,3.149762,132.252832
FrodoKEM-640-AES_run09,active,41.773668,5.405,0.58253,3.148577,132.292947
FrodoKEM-640-AES_run09,active,41.786414,5.395,0.588788,3.176513,132.333435
FrodoKEM-640-AES_run09,active,41.799155,5.395,0.589861,3.182301,132.373983
FrodoKEM-640-AES_run09,active,41.811896,5.39625,0.582888,3.145409,132.414057
FrodoKEM-640-AES_run09,active,41.824634,5.40375,0.588073,3.177801,132.454535
FrodoKEM-640-AES_run09,active,41.837372,5.39875,0.589504,3.182583,132.495076
FrodoKEM-640-AES_run09,active,41.850116,5.39875,0.589861,3.184513,132.53566
FrodoKEM-640-AES_run09,active,41.862855,5.39875,0.583246,3.148797,132.575771
FrodoKEM-640-AES_run09,active,41.875593,5.39625,0.588252,3.174355,132.616207
FrodoKEM-640-AES_run09,active,41.888339,5.39625,0.589682,3.182074,132.656766
FrodoKEM-640-AES_run09,active,41.901083,5.3975,0.590755,3.188601,132.697399
FrodoKEM-640-AES_run09,active,41.913825,5.39625,0.583961,3.151198,132.737553
FrodoKEM-640-AES_run09,active,41.926566,5.39625,0.590219,3.184968,132.778131
FrodoKEM-640-AES_run09,active,41.939304,5.39625,0.589682,3.182074,132.818667
FrodoKEM-640-AES_run09,active,41.952046,5.39625,0.582352,3.142515,132.858709
FrodoKEM-640-AES_run09,active,41.964788,5.395,0.588788,3.176513,132.899184
FrodoKEM-640-AES_run09,active,41.97753,5.39625,0.589325,3.180144,132.939703
FrodoKEM-640-AES_run09,active,41.990276,5.39625,0.589504,3.181109,132.980251
FrodoKEM-640-AES_run09,active,42.003019,5.395,0.583782,3.149504,133.020384
FrodoKEM-640-AES_run09,active,42.015759,5.39625,0.592722,3.198476,133.061132
