run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run21,active,25.950197,5.39125,0.59147,3.188765,82.485499
FrodoKEM-640-AES_run21,active,25.962945,5.39625,0.59308,3.200406,82.526295
FrodoKEM-640-AES_run21,active,25.975686,5.39625,0.591828,3.193652,82.566989
FrodoKEM-640-AES_run21,active,25.988434,5.39625,0.583424,3.148304,82.607121
FrodoKEM-640-AES_run21,active,26.001248,5.395,0.59147,3.190983,82.648012
FrodoKEM-640-AES_run21,active,26.013994,5.3975,0.59147,3.192461,82.688701
FrodoKEM-640-AES_run21,active,26.026736,5.39625,0.583782,3.150234,82.728841
FrodoKEM-640-AES_run21,active,26.039477,5.3975,0.592543,3.198252,82.769593
FrodoKEM-640-AES_run21,active,26.052229,5.39,0.59147,3.188025,82.810244
FrodoKEM-640-AES_run21,active,26.064972,5.39625,0.593437,3.202335,82.851054
FrodoKEM-640-AES_run21,active,26.077712,5.39625,0.584318,3.153128,82.891225
FrodoKEM-640-AES_run21,active,26.090453,5.3975,0.591113,3.190531,82.931875
FrodoKEM-640-AES_run21,active,26.103195,5.3975,0.59147,3.192461,82.972552
FrodoKEM-640-AES_run21,active,26.115938,5.3975,0.588073,3.174125,83.012999
FrodoKEM-640-AES_run21,active,26.128676,5.39625,0.583067,3.146374,83.05308
FrodoKEM-640-AES_run21,active,26.141415,5.39875,0.596119,3.218299,83.094075
FrodoKEM-640-AES_run21,active,26.154166,5.38875,0.591828,3.189213,83.134743
FrodoKEM-640-AES_run21,active,26.166946,5.3975,0.573948,3.097884,83.174332
FrodoKEM-640-AES_run21,active,26.179707,5.395,0.583246,3.14661,83.214488
FrodoKEM-640-AES_run21,active,26.192453,5.39625,0.592007,3.194617,83.255206
FrodoKEM-640-AES_run21,active,26.205225,5.4025,0.590219,3.188657,83.295932
FrodoKEM-640-AES_run21,active,26.217968,5.3975,0.585391,3.159649,83.336194
FrodoKEM-640-AES_run21,active,26.230709,5.39875,0.590576,3.188374,83.376818
FrodoKEM-640-AES_run21,active,26.243449,5.39625,0.596119,3.216808,83.417799
FrodoKEM-640-AES_run21,active,26.256189,5.38625,0.590934,3.182918,83.458351
FrodoKEM-640-AES_run21,active,26.268943,5.39875,0.581815,3.141075,83.498412
FrodoKEM-640-AES_run21,active,26.281682,5.3975,0.591113,3.190531,83.539057
FrodoKEM-640-AES_run21,active,26.294423,5.4,0.590755,3.190078,83.579699
FrodoKEM-640-AES_run21,active,26.307163,5.4,0.583603,3.151457,83.619851
FrodoKEM-640-AES_run21,active,26.319936,5.39625,0.587,3.167601,83.660311
FrodoKEM-640-AES_run21,active,26.33268,5.39625,0.59147,3.191722,83.700986
FrodoKEM-640-AES_run21,active,26.345421,5.3975,0.59594,3.216588,83.741968
FrodoKEM-640-AES_run21,active,26.358169,5.40125,0.583424,3.151221,83.782139
FrodoKEM-640-AES_run21,active,26.370915,5.3975,0.591292,3.191496,83.822818
FrodoKEM-640-AES_run21,active,26.38366,5.3975,0.594331,3.207903,83.863702
FrodoKEM-640-AES_run21,active,26.396399,5.4025,0.591113,3.193487,83.904385
FrodoKEM-640-AES_run21,active,26.409142,5.39625,0.582709,3.144445,83.944456
FrodoKEM-640-AES_run21,active,26.42188,5.395,0.591113,3.189054,83.985076
FrodoKEM-640-AES_run21,active,26.434618,5.39625,0.596477,3.218738,84.026076
FrodoKEM-640-AES_run21,active,26.447359,5.39625,0.586285,3.163742,84.066385
FrodoKEM-640-AES_run21,active,26.460107,5.3975,0.583424,3.149033,84.10653
FrodoKEM-640-AES_run21,active,26.472849,5.39625,0.590755,3.187863,84.14715
FrodoKEM-640-AES_run21,active,26.48559,5.40125,0.593795,3.207234,84.188012
FrodoKEM-640-AES_run21,active,26.498329,5.3975,0.583603,3.149998,84.228142
FrodoKEM-640-AES_run21,active,26.511069,5.39375,0.590755,3.186386,84.268736
FrodoKEM-640-AES_run21,active,26.523811,5.3975,0.59147,3.192461,84.309412
FrodoKEM-640-AES_run21,active,26.536552,5.3925,0.590576,3.184683,84.349991
FrodoKEM-640-AES_run21,active,26.549292,5.3975,0.583782,3.150963,84.390132
FrodoKEM-640-AES_run21,active,26.562039,5.39625,0.59147,3.191722,84.43082
FrodoKEM-640-AES_run21,active,26.574783,5.39625,0.591113,3.189792,84.471469
FrodoKEM-640-AES_run21,active,26.587524,5.39625,0.590219,3.184968,84.512047
FrodoKEM-640-AES_run21,active,26.600266,5.39625,0.583246,3.147339,84.552153
FrodoKEM-640-AES_run21,active,26.61301,5.39875,0.591113,3.19127,84.592822
FrodoKEM-640-AES_run21,active,26.62575,5.40375,0.593795,3.208719,84.633699
FrodoKEM-640-AES_run21,active,26.638495,5.39625,0.583603,3.149269,84.673837
FrodoKEM-640-AES_run21,active,26.651234,5.39875,0.595762,3.216368,84.714811
FrodoKEM-640-AES_run21,active,26.663984,5.395,0.59147,3.190983,84.755495
FrodoKEM-640-AES_run21,active,26.676726,5.395,0.595404,3.212205,84.796427
FrodoKEM-640-AES_run21,active,26.689467,5.39625,0.583067,3.146374,84.836514
FrodoKEM-640-AES_run21,active,26.702207,5.3975,0.59147,3.192461,84.877186
FrodoKEM-640-AES_run21,active,26.714947,5.39375,0.592186,3.194101,84.917878
FrodoKEM-640-AES_run21,active,26.727688,5.40125,0.59004,3.186954,84.958483
FrodoKEM-640-AES_run21,active,26.740429,5.39625,0.584318,3.153128,84.998657
FrodoKEM-640-AES_run21,active,26.75317,5.39625,0.597371,3.223562,85.03973
FrodoKEM-640-AES_run21,active,26.765919,5.3975,0.587716,3.172195,85.08017
FrodoKEM-640-AES_run21,active,26.778661,5.3975,0.583603,3.149998,85.120309
FrodoKEM-640-AES_run21,active,26.791403,5.39625,0.591292,3.190757,85.160965
FrodoKEM-640-AES_run21,active,26.804144,5.3975,0.592901,3.200182,85.20174
FrodoKEM-640-AES_run21,active,26.819622,5.39625,0.592007,3.194617,85.251185
FrodoKEM-640-AES_run21,active,26.832382,5.4,0.583067,3.148561,85.291361
FrodoKEM-640-AES_run21,active,26.845126,5.3975,0.592543,3.198252,85.33212
FrodoKEM-640-AES_run21,active,26.857866,5.39625,0.591113,3.189792,85.372758
FrodoKEM-640-AES_run21,active,26.870613,5.38875,0.583603,3.144892,85.412846
FrodoKEM-640-AES_run21,active,26.883359,5.39625,0.585391,3.158917,85.453108
FrodoKEM-640-AES_run21,active,26.8961,5.39875,0.589682,3.183548,85.493672
FrodoKEM-640-AES_run21,active,26.90884,5.39625,0.591649,3.192687,85.534344
FrodoKEM-640-AES_run21,active,26.921579,5.39625,0.583603,3.149269,85.574465
FrodoKEM-640-AES_run21,active,26.934319,5.39625,0.590755,3.187863,85.615076
FrodoKEM-640-AES_run21,active,26.947057,5.395,0.59147,3.190983,85.655724
FrodoKEM-640-AES_run21,active,26.959797,5.39875,0.592007,3.196097,85.696444
FrodoKEM-640-AES_run21,active,26.972544,5.3975,0.582709,3.145173,85.736535
FrodoKEM-640-AES_run21,active,26.985286,5.39875,0.588788,3.178721,85.777037
FrodoKEM-640-AES_run21,active,26.998025,5.36875,0.59147,3.175457,85.81749
FrodoKEM-640-AES_run21,active,27.010761,5.395,0.583782,3.149504,85.857602
FrodoKEM-640-AES_run21,active,27.023504,5.3975,0.582888,3.146138,85.897691
FrodoKEM-640-AES_run21,active,27.036248,5.3975,0.589682,3.182811,85.938254
FrodoKEM-640-AES_run21,active,27.048986,5.39625,0.591828,3.193652,85.978934
FrodoKEM-640-AES_run21,active,27.061725,5.3975,0.583424,3.149033,86.01905
FrodoKEM-640-AES_run21,active,27.074469,5.3975,0.588967,3.17895,86.059564
FrodoKEM-640-AES_run21,active,27.087213,5.39625,0.590576,3.186898,86.100178
FrodoKEM-640-AES_run21,active,27.099957,5.39375,0.592186,3.194101,86.140881
FrodoKEM-640-AES_run21,active,27.112698,5.39375,0.583603,3.14781,86.18099
FrodoKEM-640-AES_run21,active,27.125438,5.3975,0.590755,3.188601,86.22161
FrodoKEM-640-AES_run21,active,27.138179,5.3975,0.59147,3.192461,86.262287
FrodoKEM-640-AES_run21,active,27.150918,5.39625,0.583603,3.149269,86.302406
FrodoKEM-640-AES_run21,active,27.163657,5.39625,0.585391,3.158917,86.342648
FrodoKEM-640-AES_run21,active,27.176404,5.39875,0.59147,3.193201,86.383351
FrodoKEM-640-AES_run21,active,27.189148,5.39625,0.591292,3.190757,86.424014
FrodoKEM-640-AES_run21,active,27.201888,5.395,0.583603,3.148539,86.464127
FrodoKEM-640-AES_run21,active,27.214627,5.4,0.592364,3.198768,86.504876
FrodoKEM-640-AES_run21,active,27.227367,5.395,0.591649,3.191947,86.54554
FrodoKEM-640-AES_run21,active,27.240112,5.3975,0.59147,3.192461,86.586228
FrodoKEM-640-AES_run21,active,27.25285,5.3975,0.583067,3.147103,86.626316
FrodoKEM-640-AES_run21,active,27.2656,5.40375,0.599695,3.240603,86.667632
FrodoKEM-640-AES_run21,active,27.278352,5.395,0.59147,3.190983,86.708326
FrodoKEM-640-AES_run21,active,27.291096,5.39625,0.585749,3.160847,86.748607
FrodoKEM-640-AES_run21,active,27.303836,5.3975,0.58414,3.152893,86.788776
FrodoKEM-640-AES_run21,active,27.31658,5.39625,0.591113,3.189792,86.829426
FrodoKEM-640-AES_run21,active,27.32932,5.39625,0.591292,3.190757,86.870076
FrodoKEM-640-AES_run21,active,27.342063,5.3975,0.583603,3.149998,86.910215
FrodoKEM-640-AES_run21,active,27.354801,5.38875,0.590755,3.183432,86.950768
FrodoKEM-640-AES_run21,active,27.367541,5.39625,0.591649,3.192687,86.991443
FrodoKEM-640-AES_run21,active,27.38029,5.39625,0.591292,3.190757,87.032121
FrodoKEM-640-AES_run21,active,27.393032,5.39625,0.583067,3.146374,87.072213
FrodoKEM-640-AES_run21,active,27.405771,5.38875,0.594331,3.202702,87.113011
FrodoKEM-640-AES_run21,active,27.418559,5.39875,0.59147,3.193201,87.153845
FrodoKEM-640-AES_run21,active,27.431299,5.39875,0.591649,3.194166,87.194539
FrodoKEM-640-AES_run21,active,27.444041,5.4,0.583424,3.150492,87.234683
FrodoKEM-640-AES_run21,active,27.45678,5.39625,0.591649,3.192687,87.275355
FrodoKEM-640-AES_run21,active,27.469518,5.39625,0.592007,3.194617,87.316048
FrodoKEM-640-AES_run21,active,27.482264,5.3975,0.584497,3.154824,87.35626
FrodoKEM-640-AES_run21,active,27.495009,5.4,0.591649,3.194906,87.396977
FrodoKEM-640-AES_run21,active,27.507748,5.3975,0.59147,3.192461,87.437647
FrodoKEM-640-AES_run21,active,27.520488,5.3975,0.591649,3.193427,87.478331
FrodoKEM-640-AES_run21,active,27.533249,5.3975,0.582709,3.145173,87.518465
FrodoKEM-640-AES_run21,active,27.545986,5.40125,0.589504,3.184056,87.559023
FrodoKEM-640-AES_run21,active,27.558725,5.3975,0.590934,3.189566,87.599655
FrodoKEM-640-AES_run21,active,27.571464,5.39875,0.58861,3.177756,87.640136
FrodoKEM-640-AES_run21,active,27.584213,5.3975,0.583603,3.149998,87.680293
FrodoKEM-640-AES_run21,active,27.596953,5.3975,0.587179,3.1693,87.720672
FrodoKEM-640-AES_run21,active,27.609693,5.39625,0.591113,3.189792,87.761309
FrodoKEM-640-AES_run21,active,27.622431,5.39625,0.583603,3.149269,87.801426
FrodoKEM-640-AES_run21,active,27.635173,5.3975,0.589682,3.182811,87.841979
FrodoKEM-640-AES_run21,active,27.647936,5.39625,0.59147,3.191722,87.882715
FrodoKEM-640-AES_run21,active,27.660678,5.395,0.591292,3.190018,87.923362
FrodoKEM-640-AES_run21,active,27.673416,5.3975,0.58253,3.144208,87.963415
FrodoKEM-640-AES_run21,active,27.686163,5.39625,0.593795,3.204265,88.004258
FrodoKEM-640-AES_run21,active,27.698907,5.39625,0.591113,3.189792,88.044908
FrodoKEM-640-AES_run21,active,27.711646,5.395,0.590934,3.188089,88.085521
FrodoKEM-640-AES_run21,active,27.724387,5.39625,0.58557,3.159882,88.125781
FrodoKEM-640-AES_run21,active,27.737126,5.4,0.591113,3.192009,88.166446
FrodoKEM-640-AES_run21,active,27.749864,5.39625,0.592543,3.197511,88.207175
FrodoKEM-640-AES_run21,active,27.762604,5.3975,0.583424,3.149033,88.247294
FrodoKEM-640-AES_run21,active,27.775344,5.395,0.588431,3.174584,88.287738
FrodoKEM-640-AES_run21,active,27.788092,5.39625,0.591113,3.189792,88.328403
FrodoKEM-640-AES_run21,active,27.800836,5.39875,0.59147,3.193201,88.369097
FrodoKEM-640-AES_run21,active,27.813575,5.39625,0.582709,3.144445,88.409154
FrodoKEM-640-AES_run21,active,27.826314,5.39375,0.590755,3.186386,88.449743
FrodoKEM-640-AES_run21,active,27.839054,5.39625,0.591828,3.193652,88.490431
FrodoKEM-640-AES_run21,active,27.851793,5.3975,0.591649,3.193427,88.531112
FrodoKEM-640-AES_run21,active,27.864534,5.39125,0.584497,3.151171,88.57126
FrodoKEM-640-AES_run21,active,27.877272,5.39625,0.591113,3.189792,88.611893
FrodoKEM-640-AES_run21,active,27.890017,5.3975,0.591649,3.193427,88.652593
FrodoKEM-640-AES_run21,active,27.902758,5.395,0.582888,3.144681,88.692661
FrodoKEM-640-AES_run21,active,27.915497,5.38875,0.591113,3.185359,88.733238
FrodoKEM-640-AES_run21,active,27.928241,5.39625,0.591113,3.189792,88.773888
FrodoKEM-640-AES_run21,active,27.94098,5.39625,0.591649,3.192687,88.81456
FrodoKEM-640-AES_run21,active,27.953719,5.405,0.583067,3.151476,88.854707
FrodoKEM-640-AES_run21,active,27.966458,5.39625,0.59147,3.191722,88.895368
FrodoKEM-640-AES_run21,active,27.979198,5.39625,0.59147,3.191722,88.936029
FrodoKEM-640-AES_run21,active,27.991947,5.39625,0.592007,3.194617,88.976756
FrodoKEM-640-AES_run21,active,28.004691,5.3975,0.582709,3.145173,89.016838
FrodoKEM-640-AES_run21,active,28.017431,5.3975,0.591649,3.193427,89.057524
FrodoKEM-640-AES_run21,active,28.030171,5.3975,0.591649,3.193427,89.098207
FrodoKEM-640-AES_run21,active,28.042905,5.39625,0.583961,3.151198,89.138334
FrodoKEM-640-AES_run21,active,28.055648,5.39375,0.590576,3.185421,89.178925
FrodoKEM-640-AES_run21,active,28.068386,5.3975,0.590219,3.185706,89.219506
FrodoKEM-640-AES_run21,active,28.081126,5.39875,0.59147,3.193201,89.260187
FrodoKEM-640-AES_run21,active,28.096618,5.4,0.583067,3.148561,89.308966
FrodoKEM-640-AES_run21,active,28.10938,5.3975,0.59147,3.192461,89.349707
FrodoKEM-640-AES_run21,active,28.122125,5.395,0.591113,3.189054,89.390351
FrodoKEM-640-AES_run21,active,28.134867,5.395,0.590755,3.187124,89.430962
FrodoKEM-640-AES_run21,active,28.147612,5.39875,0.582709,3.145901,89.471057
FrodoKEM-640-AES_run21,active,28.160354,5.40125,0.590755,3.190817,89.511715
FrodoKEM-640-AES_run21,active,28.173093,5.39875,0.591292,3.192236,89.552381
FrodoKEM-640-AES_run21,active,28.185832,5.3975,0.583067,3.147103,89.59247
FrodoKEM-640-AES_run21,active,28.198578,5.3975,0.591292,3.191496,89.633151
FrodoKEM-640-AES_run21,active,28.211323,5.39625,0.591113,3.189792,89.673805
FrodoKEM-640-AES_run21,active,28.224067,5.3925,0.592007,3.192397,89.714488
FrodoKEM-640-AES_run21,active,28.236805,5.39375,0.583067,3.144917,89.754547
FrodoKEM-640-AES_run21,active,28.249544,5.39625,0.592007,3.194617,89.795243
FrodoKEM-640-AES_run21,active,28.262283,5.39625,0.591292,3.190757,89.835892
FrodoKEM-640-AES_run21,active,28.27503,5.4025,0.581994,3.144223,89.875971
FrodoKEM-640-AES_run21,active,28.287771,5.3975,0.583246,3.148068,89.91608
FrodoKEM-640-AES_run21,active,28.300518,5.395,0.590219,3.18423,89.956669
FrodoKEM-640-AES_run21,active,28.313277,5.3975,0.592007,3.195357,89.997438
FrodoKEM-640-AES_run21,active,28.326019,5.3975,0.584497,3.154824,90.037639
FrodoKEM-640-AES_run21,active,28.33876,5.3975,0.590755,3.188601,90.078264
FrodoKEM-640-AES_run21,active,28.3515,5.39625,0.590934,3.188828,90.118888
FrodoKEM-640-AES_run21,active,28.364243,5.39,0.586643,3.162005,90.159184
FrodoKEM-640-AES_run21,active,28.376982,5.3975,0.583067,3.147103,90.199273
FrodoKEM-640-AES_run21,active,28.389721,5.3975,0.590755,3.188601,90.239894
FrodoKEM-640-AES_run21,active,28.402467,5.3975,0.591113,3.190531,90.28056
FrodoKEM-640-AES_run21,active,28.415212,5.395,0.592543,3.196771,90.321304
FrodoKEM-640-AES_run21,active,28.427955,5.39625,0.582888,3.145409,90.361385
FrodoKEM-640-AES_run21,active,28.440695,5.39625,0.591113,3.189792,90.402023
FrodoKEM-640-AES_run21,active,28.453434,5.3975,0.58861,3.17702,90.442494
FrodoKEM-640-AES_run21,active,28.466175,5.39625,0.583067,3.146374,90.482583
FrodoKEM-640-AES_run21,active,28.478915,5.39625,0.591113,3.189792,90.523221
FrodoKEM-640-AES_run21,active,28.491655,5.3975,0.589682,3.182811,90.563769
FrodoKEM-640-AES_run21,active,28.504403,5.3975,0.593258,3.202112,90.604589
FrodoKEM-640-AES_run21,active,28.517148,5.3975,0.583782,3.150963,90.644749
FrodoKEM-640-AES_run21,active,28.529887,5.3975,0.591113,3.190531,90.685394
FrodoKEM-640-AES_run21,active,28.542627,5.39625,0.592007,3.194617,90.726094
FrodoKEM-640-AES_run21,active,28.555368,5.3975,0.585928,3.162544,90.766387
FrodoKEM-640-AES_run21,active,28.56811,5.39625,0.583424,3.148304,90.806503
FrodoKEM-640-AES_run21,active,28.580849,5.3975,0.590755,3.188601,90.847123
FrodoKEM-640-AES_run21,active,28.593588,5.395,0.593258,3.200629,90.887896
FrodoKEM-640-AES_run21,active,28.606335,5.39625,0.583961,3.151198,90.928063
FrodoKEM-640-AES_run21,active,28.619079,5.39625,0.59147,3.191722,90.968739
FrodoKEM-640-AES_run21,active,28.63182,5.38,0.591828,3.184035,91.009306
FrodoKEM-640-AES_run21,active,28.644559,5.395,0.595225,3.21124,91.050216
FrodoKEM-640-AES_run21,active,28.657303,5.395,0.58253,3.142752,91.090264
FrodoKEM-640-AES_run21,active,28.670043,5.3975,0.591113,3.190531,91.130914
FrodoKEM-640-AES_run21,active,28.682784,5.3975,0.590934,3.189566,91.17155
FrodoKEM-640-AES_run21,active,28.695523,5.39875,0.592007,3.196097,91.212265
FrodoKEM-640-AES_run21,active,28.708272,5.39625,0.583603,3.149269,91.252416
FrodoKEM-640-AES_run21,active,28.721017,5.3825,0.591292,3.182627,91.292979
FrodoKEM-640-AES_run21,active,28.733758,5.385,0.590934,3.18218,91.333522
FrodoKEM-640-AES_run21,active,28.746527,5.38125,0.583424,3.139553,91.373613
FrodoKEM-640-AES_run21,active,28.759267,5.385,0.592007,3.187957,91.414227
FrodoKEM-640-AES_run21,active,28.772012,5.38375,0.592007,3.187217,91.454846
FrodoKEM-640-AES_run21,active,28.78475,5.38375,0.590934,3.181441,91.495374
FrodoKEM-640-AES_run21,active,28.797489,5.38375,0.583782,3.142936,91.53541
FrodoKEM-640-AES_run21,active,28.810235,5.3825,0.592186,3.187439,91.576037
FrodoKEM-640-AES_run21,active,28.82298,5.38375,0.590755,3.180478,91.616572
FrodoKEM-640-AES_run21,active,28.835721,5.385,0.591649,3.186031,91.657164
FrodoKEM-640-AES_run21,active,28.848462,5.3825,0.583424,3.140282,91.697175
FrodoKEM-640-AES_run21,active,28.861233,5.38,0.590755,3.178263,91.737765
FrodoKEM-640-AES_run21,active,28.873974,5.39,0.593258,3.197663,91.778507
FrodoKEM-640-AES_run21,active,28.886714,5.385,0.583246,3.140778,91.818522
FrodoKEM-640-AES_run21,active,28.899454,5.3825,0.583424,3.140282,91.858528
FrodoKEM-640-AES_run21,active,28.912204,5.38,0.591292,3.181149,91.899087
FrodoKEM-640-AES_run21,active,28.92495,5.38,0.592543,3.187882,91.939719
FrodoKEM-640-AES_run21,active,28.937689,5.39625,0.583424,3.148304,91.979827
FrodoKEM-640-AES_run21,active,28.950428,5.3975,0.591113,3.190531,92.020469
FrodoKEM-640-AES_run21,active,28.963166,5.3975,0.591828,3.194392,92.061162
FrodoKEM-640-AES_run21,active,28.975929,5.39625,0.592722,3.198476,92.101984
FrodoKEM-640-AES_run21,active,28.98867,5.39625,0.583246,3.147339,92.142083
FrodoKEM-640-AES_run21,active,29.001409,5.3975,0.59147,3.192461,92.182752
FrodoKEM-640-AES_run21,active,29.014154,5.39875,0.591113,3.19127,92.223425
FrodoKEM-640-AES_run21,active,29.026896,5.395,0.583782,3.149504,92.263556
FrodoKEM-640-AES_run21,active,29.039638,5.39625,0.591292,3.190757,92.304214
FrodoKEM-640-AES_run21,active,29.05238,5.39375,0.590755,3.186386,92.344814
FrodoKEM-640-AES_run21,active,29.065122,5.3975,0.589682,3.182811,92.385368
FrodoKEM-640-AES_run21,active,29.077867,5.395,0.583424,3.147575,92.425486
FrodoKEM-640-AES_run21,active,29.090607,5.3975,0.590934,3.189566,92.46612
FrodoKEM-640-AES_run21,active,29.103346,5.39875,0.590934,3.190305,92.506762
FrodoKEM-640-AES_run21,active,29.116094,5.3975,0.591828,3.194392,92.547484
FrodoKEM-640-AES_run21,active,29.128837,5.38375,0.583246,3.140048,92.587498
FrodoKEM-640-AES_run21,active,29.141578,5.3975,0.591292,3.191496,92.628159
FrodoKEM-640-AES_run21,active,29.154318,5.39375,0.59451,3.206638,92.669014
FrodoKEM-640-AES_run21,active,29.167067,5.3975,0.583067,3.147103,92.709136
FrodoKEM-640-AES_run21,active,29.17981,5.39875,0.581279,3.138179,92.749124
FrodoKEM-640-AES_run21,active,29.192551,5.3975,0.590219,3.185706,92.789714
FrodoKEM-640-AES_run21,active,29.205289,5.3975,0.589682,3.182811,92.830257
FrodoKEM-640-AES_run21,active,29.218036,5.39625,0.586643,3.165671,92.870608
FrodoKEM-640-AES_run21,active,29.230779,5.39625,0.590755,3.187863,92.91123
FrodoKEM-640-AES_run21,active,29.243517,5.40625,0.59147,3.197637,92.951964
FrodoKEM-640-AES_run21,active,29.256259,5.39625,0.59147,3.191722,92.992632
FrodoKEM-640-AES_run21,active,29.269007,5.39625,0.582709,3.144445,93.032717
FrodoKEM-640-AES_run21,active,29.281748,5.39875,0.59147,3.193201,93.073401
FrodoKEM-640-AES_run21,active,29.294491,5.40125,0.591113,3.192748,93.114088
FrodoKEM-640-AES_run21,active,29.307229,5.39625,0.589504,3.181109,93.154608
FrodoKEM-640-AES_run21,active,29.319996,5.39375,0.58253,3.142023,93.194723
FrodoKEM-640-AES_run21,active,29.332835,5.39,0.592364,3.192844,93.235717
FrodoKEM-640-AES_run21,active,29.345711,5.3975,0.59147,3.192461,93.276821
FrodoKEM-640-AES_run21,active,29.358461,5.395,0.584318,3.152398,93.317015
FrodoKEM-640-AES_run21,active,29.374062,5.39875,0.594331,3.208646,93.367072
FrodoKEM-640-AES_run21,active,29.386828,5.3975,0.59147,3.192461,93.407827
FrodoKEM-640-AES_run21,active,29.399574,5.39625,0.589504,3.181109,93.448373
FrodoKEM-640-AES_run21,active,29.412315,5.39875,0.581636,3.14011,93.488381
FrodoKEM-640-AES_run21,active,29.425066,5.3975,0.597192,3.223344,93.529484
FrodoKEM-640-AES_run21,active,29.437814,5.38625,0.591649,3.186771,93.570107
FrodoKEM-640-AES_run21,active,29.450268,5.38875,0.583961,3.146819,93.609299
FrodoKEM-640-AES_run21,active,29.462708,5.38875,0.592543,3.193067,93.649019
FrodoKEM-640-AES_run21,active,29.475145,5.3875,0.592901,3.194253,93.688747
FrodoKEM-640-AES_run21,active,29.487582,5.3875,0.591649,3.18751,93.728391
FrodoKEM-640-AES_run21,active,29.500018,5.3875,0.583424,3.143199,93.767481
FrodoKEM-640-AES_run21,active,29.512455,5.3875,0.591113,3.18462,93.807086
FrodoKEM-640-AES_run21,active,29.52489,5.38625,0.589861,3.17714,93.846593
FrodoKEM-640-AES_run21,active,29.537341,5.395,0.592007,3.193877,93.88636
FrodoKEM-640-AES_run21,active,29.55009,5.395,0.583424,3.147575,93.92649
FrodoKEM-640-AES_run21,active,29.56283,5.3975,0.58557,3.160614,93.966755
FrodoKEM-640-AES_run21,active,29.575568,5.38,0.591649,3.183073,94.007303
FrodoKEM-640-AES_run21,active,29.588314,5.38125,0.591113,3.180926,94.047845
FrodoKEM-640-AES_run21,active,29.601057,5.38,0.584497,3.144595,94.087918
FrodoKEM-640-AES_run21,active,29.613826,5.38125,0.588252,3.165531,94.128338
FrodoKEM-640-AES_run21,active,29.626578,5.38375,0.591828,3.186254,94.168969
FrodoKEM-640-AES_run21,active,29.63932,5.3825,0.58253,3.13547,94.208922
FrodoKEM-640-AES_run21,active,29.652063,5.38375,0.593258,3.193955,94.249622
FrodoKEM-640-AES_run21,active,29.664801,5.38125,0.592364,3.187661,94.290226
FrodoKEM-640-AES_run21,active,29.677547,5.3825,0.591113,3.181665,94.330779
FrodoKEM-640-AES_run21,active,29.690289,5.3825,0.582709,3.136432,94.370744
FrodoKEM-640-AES_run21,active,29.703028,5.38375,0.591649,3.185291,94.411322
FrodoKEM-640-AES_run21,active,29.715768,5.385,0.59147,3.185068,94.451898
FrodoKEM-640-AES_run21,active,29.728517,5.38375,0.583424,3.141011,94.491943
FrodoKEM-640-AES_run21,active,29.741259,5.37875,0.583067,3.136171,94.531905
FrodoKEM-640-AES_run21,active,29.753999,5.3775,0.593974,3.194093,94.572598
FrodoKEM-640-AES_run21,active,29.76674,5.38125,0.590934,3.179964,94.613114
FrodoKEM-640-AES_run21,active,29.779479,5.38375,0.584318,3.145824,94.653189
FrodoKEM-640-AES_run21,active,29.792225,5.38375,0.590576,3.179516,94.693713
FrodoKEM-640-AES_run21,active,29.804963,5.3825,0.59147,3.183589,94.734266
FrodoKEM-640-AES_run21,active,29.817702,5.38375,0.591828,3.186254,94.774857
FrodoKEM-640-AES_run21,active,29.830448,5.3825,0.584497,3.146056,94.814957
FrodoKEM-640-AES_run21,active,29.843192,5.37875,0.590755,3.177525,94.855449
FrodoKEM-640-AES_run21,active,29.855933,5.38375,0.592186,3.188179,94.896071
FrodoKEM-640-AES_run21,active,29.868672,5.3825,0.592186,3.187439,94.936675
FrodoKEM-640-AES_run21,active,29.881409,5.385,0.583424,3.14174,94.976694
FrodoKEM-640-AES_run21,active,29.894151,5.3875,0.591828,3.188473,95.017321
FrodoKEM-640-AES_run21,active,29.90689,5.38375,0.59147,3.184329,95.057885
FrodoKEM-640-AES_run21,active,29.919629,5.3825,0.588967,3.170116,95.098269
FrodoKEM-640-AES_run21,active,29.932378,5.38,0.590576,3.177301,95.138777
FrodoKEM-640-AES_run21,active,29.945121,5.38375,0.592722,3.191067,95.179441
FrodoKEM-640-AES_run21,active,29.957859,5.3825,0.591113,3.181665,95.21997
FrodoKEM-640-AES_run21,active,29.970599,5.38375,0.583961,3.143899,95.260022
FrodoKEM-640-AES_run21,active,29.983339,5.38375,0.593795,3.196843,95.300748
FrodoKEM-640-AES_run21,active,29.99608,5.38375,0.592007,3.187217,95.341358
FrodoKEM-640-AES_run21,active,30.008818,5.385,0.59147,3.185068,95.381928
FrodoKEM-640-AES_run21,active,30.021556,5.3825,0.583424,3.140282,95.42193
FrodoKEM-640-AES_run21,active,30.034301,5.38125,0.59147,3.18285,95.462495
FrodoKEM-640-AES_run21,active,30.047043,5.38125,0.591828,3.184774,95.503077
FrodoKEM-640-AES_run21,active,30.059782,5.3825,0.583067,3.138357,95.543054
FrodoKEM-640-AES_run21,active,30.072522,5.3825,0.586643,3.157605,95.583283
FrodoKEM-640-AES_run21,active,30.085258,5.38375,0.592364,3.189142,95.623899
FrodoKEM-640-AES_run21,active,30.098001,5.38375,0.591828,3.186254,95.664503
