run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run12,active,35.247274,5.39625,0.59004,3.184003,111.481436
FrodoKEM-640-AES_run12,active,35.260021,5.395,0.588788,3.176513,111.521928
FrodoKEM-640-AES_run12,active,35.272767,5.3975,0.590755,3.188601,111.562571
FrodoKEM-640-AES_run12,active,35.285506,5.39875,0.589504,3.182583,111.603114
FrodoKEM-640-AES_run12,active,35.298246,5.3975,0.583603,3.149998,111.643243
FrodoKEM-640-AES_run12,active,35.310987,5.39875,0.588967,3.179687,111.683757
FrodoKEM-640-AES_run12,active,35.323727,5.3925,0.587,3.1654,111.724085
FrodoKEM-640-AES_run12,active,35.336468,5.3975,0.57967,3.128767,111.763946
FrodoKEM-640-AES_run12,active,35.349208,5.3975,0.584318,3.153859,111.804128
FrodoKEM-640-AES_run12,active,35.361978,5.3975,0.588967,3.17895,111.844722
FrodoKEM-640-AES_run12,active,35.374721,5.3975,0.588431,3.176055,111.885195
FrodoKEM-640-AES_run12,active,35.387462,5.39875,0.584318,3.154589,111.925387
FrodoKEM-640-AES_run12,active,35.400203,5.3975,0.58861,3.17702,111.965865
FrodoKEM-640-AES_run12,active,35.412945,5.3975,0.589504,3.181846,112.00641
FrodoKEM-640-AES_run12,active,35.425685,5.3975,0.583246,3.148068,112.046514
FrodoKEM-640-AES_run12,active,35.438425,5.39625,0.583067,3.146374,112.0866
FrodoKEM-640-AES_run12,active,35.451164,5.3975,0.588252,3.17509,112.127049
FrodoKEM-640-AES_run12,active,35.463912,5.3975,0.587,3.168335,112.167436
FrodoKEM-640-AES_run12,active,35.476657,5.39875,0.586643,3.167138,112.207804
FrodoKEM-640-AES_run12,active,35.4894,5.39625,0.585391,3.158917,112.248057
FrodoKEM-640-AES_run12,active,35.50214,5.395,0.587894,3.17169,112.288465
FrodoKEM-640-AES_run12,active,35.514882,5.39625,0.587358,3.169531,112.32885
FrodoKEM-640-AES_run12,active,35.527622,5.39875,0.583424,3.149762,112.36898
FrodoKEM-640-AES_run12,active,35.540363,5.40125,0.588967,3.181159,112.40951
FrodoKEM-640-AES_run12,active,35.553107,5.39875,0.587716,3.17293,112.449945
FrodoKEM-640-AES_run12,active,35.565854,5.39,0.587537,3.166823,112.490313
FrodoKEM-640-AES_run12,active,35.578598,5.395,0.582888,3.144681,112.530387
FrodoKEM-640-AES_run12,active,35.591339,5.39625,0.588967,3.178214,112.570881
FrodoKEM-640-AES_run12,active,35.60408,5.39625,0.588073,3.17339,112.611313
FrodoKEM-640-AES_run12,active,35.616824,5.39125,0.583424,3.145387,112.651399
FrodoKEM-640-AES_run12,active,35.629564,5.3975,0.583246,3.148068,112.691505
FrodoKEM-640-AES_run12,active,35.642303,5.39625,0.589861,3.183039,112.732055
FrodoKEM-640-AES_run12,active,35.655046,5.395,0.587,3.166867,112.772408
FrodoKEM-640-AES_run12,active,35.667794,5.395,0.583782,3.149504,112.812561
FrodoKEM-640-AES_run12,active,35.680538,5.3975,0.588788,3.177985,112.853059
FrodoKEM-640-AES_run12,active,35.693279,5.39625,0.591113,3.189792,112.893702
FrodoKEM-640-AES_run12,active,35.706018,5.40125,0.584855,3.158947,112.933944
FrodoKEM-640-AES_run12,active,35.71876,5.39625,0.583067,3.146374,112.974033
FrodoKEM-640-AES_run12,active,35.7315,5.39625,0.58861,3.176285,113.0145
FrodoKEM-640-AES_run12,active,35.744241,5.39625,0.586643,3.165671,113.054833
FrodoKEM-640-AES_run12,active,35.759845,5.3925,0.583246,3.145152,113.103911
FrodoKEM-640-AES_run12,active,35.77267,5.395,0.590934,3.188089,113.144799
FrodoKEM-640-AES_run12,active,35.785422,5.3975,0.588967,3.17895,113.185334
FrodoKEM-640-AES_run12,active,35.798165,5.39875,0.587,3.169068,113.225718
FrodoKEM-640-AES_run12,active,35.810906,5.3975,0.584318,3.153859,113.265902
FrodoKEM-640-AES_run12,active,35.823648,5.39875,0.588431,3.176791,113.30638
FrodoKEM-640-AES_run12,active,35.836391,5.3925,0.586643,3.163471,113.346694
FrodoKEM-640-AES_run12,active,35.849132,5.3975,0.589682,3.182811,113.387247
FrodoKEM-640-AES_run12,active,35.861874,5.395,0.583424,3.147575,113.427352
FrodoKEM-640-AES_run12,active,35.874622,5.395,0.588788,3.176513,113.467846
FrodoKEM-640-AES_run12,active,35.887367,5.40375,0.587537,3.174902,113.508311
FrodoKEM-640-AES_run12,active,35.900109,5.39625,0.583246,3.147339,113.548413
FrodoKEM-640-AES_run12,active,35.912852,5.3975,0.58861,3.17702,113.588899
FrodoKEM-640-AES_run12,active,35.925591,5.39625,0.588967,3.178214,113.629385
FrodoKEM-640-AES_run12,active,35.93833,5.395,0.587179,3.167832,113.669739
FrodoKEM-640-AES_run12,active,35.951071,5.395,0.583246,3.14661,113.709831
FrodoKEM-640-AES_run12,active,35.963811,5.39625,0.588431,3.17532,113.750285
FrodoKEM-640-AES_run12,active,35.976558,5.395,0.591649,3.191947,113.790974
FrodoKEM-640-AES_run12,active,35.989304,5.395,0.589146,3.178443,113.831486
FrodoKEM-640-AES_run12,active,36.002044,5.4,0.583424,3.150492,113.871622
FrodoKEM-640-AES_run12,active,36.014784,5.39625,0.58861,3.176285,113.91209
FrodoKEM-640-AES_run12,active,36.027538,5.39625,0.586285,3.163742,113.952439
FrodoKEM-640-AES_run12,active,36.040285,5.39625,0.583603,3.149269,113.992582
FrodoKEM-640-AES_run12,active,36.053029,5.3975,0.589682,3.182811,114.033144
FrodoKEM-640-AES_run12,active,36.065773,5.39875,0.588788,3.178721,114.073653
FrodoKEM-640-AES_run12,active,36.078557,5.39875,0.588431,3.176791,114.114265
FrodoKEM-640-AES_run12,active,36.091359,5.38625,0.583067,3.140544,114.154471
FrodoKEM-640-AES_run12,active,36.104243,5.39625,0.589861,3.183039,114.195482
FrodoKEM-640-AES_run12,active,36.117002,5.39375,0.591292,3.189279,114.236175
FrodoKEM-640-AES_run12,active,36.129753,5.39625,0.587358,3.169531,114.276587
FrodoKEM-640-AES_run12,active,36.142498,5.395,0.583782,3.149504,114.316729
FrodoKEM-640-AES_run12,active,36.155273,5.395,0.58861,3.175549,114.357298
FrodoKEM-640-AES_run12,active,36.168017,5.3975,0.58861,3.17702,114.397783
FrodoKEM-640-AES_run12,active,36.180776,5.3975,0.583424,3.149033,114.437963
FrodoKEM-640-AES_run12,active,36.193524,5.39625,0.587179,3.168566,114.478355
FrodoKEM-640-AES_run12,active,36.206269,5.395,0.58557,3.15915,114.518619
FrodoKEM-640-AES_run12,active,36.219011,5.3875,0.587358,3.164391,114.558939
FrodoKEM-640-AES_run12,active,36.231752,5.3975,0.58253,3.144208,114.599002
FrodoKEM-640-AES_run12,active,36.244494,5.3975,0.58861,3.17702,114.63948
FrodoKEM-640-AES_run12,active,36.257236,5.39,0.586643,3.162005,114.679773
FrodoKEM-640-AES_run12,active,36.269979,5.39875,0.588252,3.175825,114.72024
FrodoKEM-640-AES_run12,active,36.28273,5.39375,0.583424,3.146845,114.760368
FrodoKEM-640-AES_run12,active,36.295475,5.395,0.59147,3.190983,114.801037
FrodoKEM-640-AES_run12,active,36.308216,5.395,0.587537,3.169761,114.841423
FrodoKEM-640-AES_run12,active,36.32096,5.39625,0.583424,3.148304,114.881543
FrodoKEM-640-AES_run12,active,36.333699,5.3975,0.58861,3.17702,114.922016
FrodoKEM-640-AES_run12,active,36.34644,5.38875,0.589325,3.175724,114.962477
FrodoKEM-640-AES_run12,active,36.359182,5.3975,0.587,3.168335,115.00285
FrodoKEM-640-AES_run12,active,36.371925,5.39875,0.584318,3.154589,115.043048
FrodoKEM-640-AES_run12,active,36.384677,5.4025,0.588073,3.177065,115.08356
FrodoKEM-640-AES_run12,active,36.397423,5.395,0.586464,3.163973,115.123888
FrodoKEM-640-AES_run12,active,36.410163,5.3975,0.586822,3.16737,115.164242
FrodoKEM-640-AES_run12,active,36.422903,5.39625,0.583782,3.150234,115.204376
FrodoKEM-640-AES_run12,active,36.435646,5.39375,0.590219,3.183493,115.244942
FrodoKEM-640-AES_run12,active,36.448386,5.39625,0.587537,3.170495,115.285334
FrodoKEM-640-AES_run12,active,36.461128,5.39625,0.583424,3.148304,115.32545
FrodoKEM-640-AES_run12,active,36.473868,5.395,0.58861,3.175549,115.365908
FrodoKEM-640-AES_run12,active,36.486614,5.40125,0.588788,3.180193,115.406441
FrodoKEM-640-AES_run12,active,36.499357,5.39625,0.587716,3.17146,115.446856
FrodoKEM-640-AES_run12,active,36.512098,5.39875,0.583424,3.149762,115.486987
FrodoKEM-640-AES_run12,active,36.52484,5.39625,0.594868,3.210054,115.527891
FrodoKEM-640-AES_run12,active,36.537581,5.3975,0.592007,3.195357,115.568602
FrodoKEM-640-AES_run12,active,36.550323,5.39625,0.586822,3.166636,115.60895
FrodoKEM-640-AES_run12,active,36.563064,5.3975,0.583424,3.149033,115.649073
FrodoKEM-640-AES_run12,active,36.575805,5.39625,0.588252,3.174355,115.689518
FrodoKEM-640-AES_run12,active,36.588554,5.39625,0.588967,3.178214,115.730036
FrodoKEM-640-AES_run12,active,36.6013,5.3975,0.583424,3.149033,115.770173
FrodoKEM-640-AES_run12,active,36.614041,5.3975,0.581636,3.139382,115.810172
FrodoKEM-640-AES_run12,active,36.626782,5.39625,0.591649,3.192687,115.850851
FrodoKEM-640-AES_run12,active,36.639524,5.3975,0.588073,3.174125,115.891296
FrodoKEM-640-AES_run12,active,36.652266,5.39625,0.583067,3.146374,115.931385
FrodoKEM-640-AES_run12,active,36.66501,5.3975,0.586464,3.165439,115.971728
FrodoKEM-640-AES_run12,active,36.677753,5.39625,0.585928,3.161812,116.012017
FrodoKEM-640-AES_run12,active,36.690503,5.39625,0.587537,3.170495,116.052441
FrodoKEM-640-AES_run12,active,36.703285,5.39375,0.582709,3.142988,116.092617
FrodoKEM-640-AES_run12,active,36.716029,5.40125,0.584855,3.158947,116.132874
FrodoKEM-640-AES_run12,active,36.728773,5.39625,0.587179,3.168566,116.173253
FrodoKEM-640-AES_run12,active,36.741514,5.39625,0.580742,3.133831,116.213183
FrodoKEM-640-AES_run12,active,36.754255,5.3975,0.587537,3.17123,116.253586
FrodoKEM-640-AES_run12,active,36.766996,5.40125,0.588431,3.178262,116.294081
FrodoKEM-640-AES_run12,active,36.779736,5.3975,0.586822,3.16737,116.334434
FrodoKEM-640-AES_run12,active,36.792484,5.39625,0.588431,3.17532,116.374912
FrodoKEM-640-AES_run12,active,36.805231,5.39,0.589325,3.176461,116.415402
FrodoKEM-640-AES_run12,active,36.817974,5.3975,0.587537,3.17123,116.455812
FrodoKEM-640-AES_run12,active,36.830715,5.39625,0.587179,3.168566,116.496184
FrodoKEM-640-AES_run12,active,36.843454,5.39625,0.583246,3.147339,116.536279
FrodoKEM-640-AES_run12,active,36.856196,5.39,0.588967,3.174533,116.576727
FrodoKEM-640-AES_run12,active,36.868939,5.3975,0.587358,3.170265,116.617127
FrodoKEM-640-AES_run12,active,36.881679,5.395,0.583424,3.147575,116.657226
FrodoKEM-640-AES_run12,active,36.894423,5.40125,0.582709,3.147358,116.697337
FrodoKEM-640-AES_run12,active,36.907169,5.3925,0.594331,3.204931,116.738187
FrodoKEM-640-AES_run12,active,36.919911,5.395,0.587179,3.167832,116.778551
FrodoKEM-640-AES_run12,active,36.932694,5.3975,0.583067,3.147103,116.81878
FrodoKEM-640-AES_run12,active,36.94544,5.39625,0.584855,3.156023,116.859007
FrodoKEM-640-AES_run12,active,36.958181,5.39875,0.590576,3.188374,116.899631
FrodoKEM-640-AES_run12,active,36.970923,5.39625,0.586285,3.163742,116.939941
FrodoKEM-640-AES_run12,active,36.983662,5.39625,0.583424,3.148304,116.98005
FrodoKEM-640-AES_run12,active,36.99641,5.4,0.589504,3.183319,117.020629
FrodoKEM-640-AES_run12,active,37.009157,5.39875,0.587537,3.171964,117.061062
FrodoKEM-640-AES_run12,active,37.0219,5.39875,0.583603,3.150728,117.101211
FrodoKEM-640-AES_run12,active,37.03756,5.4025,0.588788,3.180929,117.151024
FrodoKEM-640-AES_run12,active,37.050323,5.39625,0.590219,3.184968,117.191674
FrodoKEM-640-AES_run12,active,37.063067,5.39875,0.586643,3.167138,117.232038
FrodoKEM-640-AES_run12,active,37.075811,5.39375,0.583603,3.14781,117.272153
FrodoKEM-640-AES_run12,active,37.088552,5.39625,0.588967,3.178214,117.312646
FrodoKEM-640-AES_run12,active,37.101305,5.39625,0.587179,3.168566,117.353055
FrodoKEM-640-AES_run12,active,37.114051,5.39625,0.584676,3.155058,117.393269
FrodoKEM-640-AES_run12,active,37.126792,5.39375,0.583603,3.14781,117.433376
FrodoKEM-640-AES_run12,active,37.139532,5.3975,0.58861,3.17702,117.473852
FrodoKEM-640-AES_run12,active,37.152274,5.39625,0.587358,3.169531,117.514238
FrodoKEM-640-AES_run12,active,37.165018,5.3975,0.583424,3.149033,117.554368
FrodoKEM-640-AES_run12,active,37.177757,5.39625,0.588788,3.177249,117.594843
FrodoKEM-640-AES_run12,active,37.190497,5.39625,0.588967,3.178214,117.635334
FrodoKEM-640-AES_run12,active,37.203279,5.3975,0.588073,3.174125,117.675906
FrodoKEM-640-AES_run12,active,37.216022,5.39625,0.581458,3.137691,117.715889
FrodoKEM-640-AES_run12,active,37.228765,5.3975,0.588788,3.177985,117.756385
FrodoKEM-640-AES_run12,active,37.241505,5.39625,0.586643,3.165671,117.796718
FrodoKEM-640-AES_run12,active,37.254245,5.40125,0.58861,3.179228,117.837222
FrodoKEM-640-AES_run12,active,37.266986,5.39625,0.583067,3.146374,117.877307
FrodoKEM-640-AES_run12,active,37.279726,5.39625,0.588431,3.17532,117.91776
FrodoKEM-640-AES_run12,active,37.292466,5.3975,0.587,3.168335,117.958126
FrodoKEM-640-AES_run12,active,37.305214,5.39875,0.581815,3.141075,117.998169
FrodoKEM-640-AES_run12,active,37.317981,5.39625,0.590755,3.187863,118.03887
FrodoKEM-640-AES_run12,active,37.330724,5.39625,0.58861,3.176285,118.079343
FrodoKEM-640-AES_run12,active,37.343465,5.39625,0.587716,3.17146,118.11975
FrodoKEM-640-AES_run12,active,37.356209,5.39875,0.583782,3.151693,118.159918
FrodoKEM-640-AES_run12,active,37.368954,5.39625,0.590755,3.187863,118.200544
FrodoKEM-640-AES_run12,active,37.381693,5.39625,0.587179,3.168566,118.240911
FrodoKEM-640-AES_run12,active,37.394433,5.3975,0.583961,3.151928,118.281065
FrodoKEM-640-AES_run12,active,37.407182,5.3975,0.579491,3.127802,118.320942
FrodoKEM-640-AES_run12,active,37.419927,5.39375,0.588788,3.175777,118.361418
FrodoKEM-640-AES_run12,active,37.432671,5.39625,0.587,3.167601,118.401786
FrodoKEM-640-AES_run12,active,37.445412,5.3975,0.580385,3.132627,118.441697
FrodoKEM-640-AES_run12,active,37.458154,5.38,0.588252,3.164796,118.482022
FrodoKEM-640-AES_run12,active,37.470894,5.3975,0.588967,3.17895,118.522524
FrodoKEM-640-AES_run12,active,37.483634,5.3975,0.587,3.168335,118.562889
FrodoKEM-640-AES_run12,active,37.496375,5.39625,0.588967,3.178214,118.603383
FrodoKEM-640-AES_run12,active,37.509123,5.39625,0.590576,3.186898,118.644008
FrodoKEM-640-AES_run12,active,37.521868,5.39625,0.587,3.167601,118.684379
FrodoKEM-640-AES_run12,active,37.534609,5.39875,0.588788,3.178721,118.724879
FrodoKEM-640-AES_run12,active,37.54735,5.39625,0.583067,3.146374,118.764967
FrodoKEM-640-AES_run12,active,37.560092,5.3975,0.588073,3.174125,118.805413
FrodoKEM-640-AES_run12,active,37.572835,5.3975,0.586643,3.166405,118.845762
FrodoKEM-640-AES_run12,active,37.585576,5.395,0.581636,3.137928,118.885741
FrodoKEM-640-AES_run12,active,37.598313,5.39625,0.588431,3.17532,118.926187
FrodoKEM-640-AES_run12,active,37.611061,5.395,0.588967,3.177478,118.966694
FrodoKEM-640-AES_run12,active,37.623806,5.3975,0.587179,3.1693,119.007086
FrodoKEM-640-AES_run12,active,37.636547,5.3975,0.583961,3.151928,119.047246
FrodoKEM-640-AES_run12,active,37.649291,5.39375,0.588788,3.175777,119.087717
FrodoKEM-640-AES_run12,active,37.662032,5.39875,0.587537,3.171964,119.128131
FrodoKEM-640-AES_run12,active,37.674774,5.39875,0.588073,3.17486,119.168584
FrodoKEM-640-AES_run12,active,37.687516,5.3975,0.583246,3.148068,119.208696
FrodoKEM-640-AES_run12,active,37.700257,5.39625,0.588431,3.17532,119.249155
FrodoKEM-640-AES_run12,active,37.713011,5.3975,0.587179,3.1693,119.289574
FrodoKEM-640-AES_run12,active,37.725754,5.39625,0.582888,3.145409,119.329657
FrodoKEM-640-AES_run12,active,37.738495,5.39875,0.588788,3.178721,119.370156
FrodoKEM-640-AES_run12,active,37.751268,5.39625,0.588431,3.17532,119.410716
FrodoKEM-640-AES_run12,active,37.76401,5.39875,0.587894,3.173895,119.451156
FrodoKEM-640-AES_run12,active,37.776753,5.395,0.583961,3.150469,119.491304
FrodoKEM-640-AES_run12,active,37.789493,5.39625,0.588431,3.17532,119.531757
FrodoKEM-640-AES_run12,active,37.802234,5.3975,0.586464,3.165439,119.572089
FrodoKEM-640-AES_run12,active,37.814983,5.3975,0.585212,3.158684,119.612358
FrodoKEM-640-AES_run12,active,37.827729,5.39625,0.584318,3.153128,119.652549
FrodoKEM-640-AES_run12,active,37.84047,5.3975,0.588967,3.17895,119.69305
FrodoKEM-640-AES_run12,active,37.853211,5.39625,0.586464,3.164706,119.733373
FrodoKEM-640-AES_run12,active,37.865978,5.3925,0.583067,3.144188,119.773515
FrodoKEM-640-AES_run12,active,37.878718,5.39625,0.589861,3.183039,119.814066
FrodoKEM-640-AES_run12,active,37.891464,5.39625,0.586464,3.164706,119.854404
FrodoKEM-640-AES_run12,active,37.904209,5.3975,0.587,3.168335,119.894784
FrodoKEM-640-AES_run12,active,37.916959,5.39875,0.584318,3.154589,119.935006
FrodoKEM-640-AES_run12,active,37.929703,5.3975,0.588967,3.17895,119.975518
FrodoKEM-640-AES_run12,active,37.942442,5.39625,0.587,3.167601,120.015869
FrodoKEM-640-AES_run12,active,37.955182,5.395,0.593437,3.201594,120.056659
FrodoKEM-640-AES_run12,active,37.967922,5.395,0.584855,3.155292,120.096857
FrodoKEM-640-AES_run12,active,37.98067,5.40125,0.588252,3.177296,120.137361
FrodoKEM-640-AES_run12,active,37.993414,5.3975,0.587179,3.1693,120.17775
FrodoKEM-640-AES_run12,active,38.006154,5.39625,0.582709,3.144445,120.21781
FrodoKEM-640-AES_run12,active,38.018906,5.3975,0.591649,3.193427,120.258534
FrodoKEM-640-AES_run12,active,38.031657,5.39625,0.589504,3.181109,120.299096
FrodoKEM-640-AES_run12,active,38.044397,5.39875,0.587179,3.170034,120.339481
FrodoKEM-640-AES_run12,active,38.057143,5.3975,0.581279,3.137452,120.37947
FrodoKEM-640-AES_run12,active,38.069884,5.3975,0.587,3.168335,120.419838
FrodoKEM-640-AES_run12,active,38.082621,5.39625,0.586822,3.166636,120.460173
FrodoKEM-640-AES_run12,active,38.095362,5.38875,0.587537,3.166089,120.500512
FrodoKEM-640-AES_run12,active,38.108108,5.39625,0.583067,3.146374,120.540617
FrodoKEM-640-AES_run12,active,38.120861,5.39625,0.588431,3.17532,120.581109
FrodoKEM-640-AES_run12,active,38.133603,5.3975,0.587537,3.17123,120.621517
FrodoKEM-640-AES_run12,active,38.146349,5.3925,0.580385,3.129725,120.66141
FrodoKEM-640-AES_run12,active,38.159094,5.3975,0.587,3.168335,120.701789
FrodoKEM-640-AES_run12,active,38.171837,5.39625,0.587,3.167601,120.742154
FrodoKEM-640-AES_run12,active,38.184574,5.3925,0.586106,3.160579,120.78241
FrodoKEM-640-AES_run12,active,38.197316,5.395,0.583961,3.150469,120.822555
FrodoKEM-640-AES_run12,active,38.210058,5.3975,0.588967,3.17895,120.863059
FrodoKEM-640-AES_run12,active,38.22281,5.39625,0.587894,3.172425,120.903514
FrodoKEM-640-AES_run12,active,38.235551,5.39875,0.590576,3.188374,120.944139
FrodoKEM-640-AES_run12,active,38.248297,5.39875,0.581458,3.139144,120.984149
FrodoKEM-640-AES_run12,active,38.261042,5.39625,0.585212,3.157952,121.024398
FrodoKEM-640-AES_run12,active,38.273783,5.395,0.584855,3.155292,121.064599
FrodoKEM-640-AES_run12,active,38.286552,5.38875,0.581279,3.132366,121.104596
FrodoKEM-640-AES_run12,active,38.299302,5.3975,0.591292,3.191496,121.14529
FrodoKEM-640-AES_run12,active,38.314895,5.39625,0.590755,3.187863,121.194996
FrodoKEM-640-AES_run12,active,38.327657,5.39625,0.592543,3.197511,121.235803
FrodoKEM-640-AES_run12,active,38.340399,5.3975,0.580742,3.134557,121.275744
FrodoKEM-640-AES_run12,active,38.353144,5.39625,0.586285,3.163742,121.316066
FrodoKEM-640-AES_run12,active,38.365888,5.39625,0.585034,3.156988,121.356299
FrodoKEM-640-AES_run12,active,38.378626,5.39625,0.583067,3.146374,121.396378
FrodoKEM-640-AES_run12,active,38.391366,5.395,0.583961,3.150469,121.436513
FrodoKEM-640-AES_run12,active,38.404109,5.39625,0.590398,3.185933,121.477112
FrodoKEM-640-AES_run12,active,38.41685,5.39,0.584676,3.151404,121.517266
FrodoKEM-640-AES_run12,active,38.429587,5.3975,0.586464,3.165439,121.557583
FrodoKEM-640-AES_run12,active,38.442324,5.39625,0.586643,3.165671,121.597904
FrodoKEM-640-AES_run12,active,38.455067,5.40125,0.586822,3.16957,121.638295
FrodoKEM-640-AES_run12,active,38.467806,5.39625,0.587,3.167601,121.678647
FrodoKEM-640-AES_run12,active,38.480543,5.39875,0.583067,3.147832,121.71874
FrodoKEM-640-AES_run12,active,38.493283,5.39875,0.588252,3.175825,121.759198
FrodoKEM-640-AES_run12,active,38.506025,5.3975,0.585212,3.158684,121.799448
FrodoKEM-640-AES_run12,active,38.518767,5.3975,0.581458,3.138417,121.839436
FrodoKEM-640-AES_run12,active,38.531505,5.39875,0.580385,3.133352,121.879348
FrodoKEM-640-AES_run12,active,38.544241,5.39875,0.59004,3.185478,121.91992
FrodoKEM-640-AES_run12,active,38.556987,5.39625,0.587,3.167601,121.960295
FrodoKEM-640-AES_run12,active,38.569728,5.39875,0.583067,3.147832,122.0004
FrodoKEM-640-AES_run12,active,38.582463,5.3975,0.587358,3.170265,122.040775
FrodoKEM-640-AES_run12,active,38.595199,5.395,0.589861,3.182301,122.081303
FrodoKEM-640-AES_run12,active,38.607942,5.3975,0.587537,3.17123,122.121715
FrodoKEM-640-AES_run12,active,38.620682,5.3975,0.580921,3.135522,122.161661
FrodoKEM-640-AES_run12,active,38.633418,5.3975,0.59147,3.192461,122.202321
FrodoKEM-640-AES_run12,active,38.646162,5.39625,0.587716,3.17146,122.242737
FrodoKEM-640-AES_run12,active,38.658902,5.39875,0.587894,3.173895,122.283174
FrodoKEM-640-AES_run12,active,38.671643,5.39625,0.581458,3.137691,122.32315
FrodoKEM-640-AES_run12,active,38.684381,5.4,0.589861,3.18525,122.363725
FrodoKEM-640-AES_run12,active,38.697124,5.3975,0.587894,3.17316,122.404161
FrodoKEM-640-AES_run12,active,38.709869,5.3975,0.583782,3.150963,122.44432
FrodoKEM-640-AES_run12,active,38.722609,5.39625,0.588788,3.177249,122.484797
FrodoKEM-640-AES_run12,active,38.73535,5.39625,0.592364,3.196546,122.525523
FrodoKEM-640-AES_run12,active,38.748095,5.3975,0.589146,3.179916,122.566053
FrodoKEM-640-AES_run12,active,38.76084,5.39875,0.580742,3.135283,122.606012
FrodoKEM-640-AES_run12,active,38.773582,5.3975,0.587,3.168335,122.646382
FrodoKEM-640-AES_run12,active,38.786319,5.39625,0.582709,3.144445,122.686433
FrodoKEM-640-AES_run12,active,38.799063,5.39625,0.587,3.167601,122.726802
FrodoKEM-640-AES_run12,active,38.811806,5.3975,0.583424,3.149033,122.76693
FrodoKEM-640-AES_run12,active,38.824546,5.3975,0.588073,3.174125,122.807368
FrodoKEM-640-AES_run12,active,38.837289,5.3975,0.589504,3.181846,122.847913
FrodoKEM-640-AES_run12,active,38.850035,5.3975,0.581279,3.137452,122.887905
FrodoKEM-640-AES_run12,active,38.862777,5.39625,0.586285,3.163742,122.928215
FrodoKEM-640-AES_run12,active,38.875514,5.3925,0.584318,3.150937,122.96835
FrodoKEM-640-AES_run12,active,38.888252,5.3975,0.587179,3.1693,123.008721
FrodoKEM-640-AES_run12,active,38.900999,5.39125,0.583961,3.148279,123.048852
FrodoKEM-640-AES_run12,active,38.913742,5.4,0.588967,3.180423,123.08938
FrodoKEM-640-AES_run12,active,38.926482,5.4,0.590755,3.190078,123.13002
FrodoKEM-640-AES_run12,active,38.939221,5.39875,0.590398,3.187409,123.170625
FrodoKEM-640-AES_run12,active,38.951966,5.3975,0.581636,3.139382,123.210638
FrodoKEM-640-AES_run12,active,38.96471,5.395,0.590219,3.18423,123.251215
FrodoKEM-640-AES_run12,active,38.977447,5.39875,0.588073,3.17486,123.291654
FrodoKEM-640-AES_run12,active,38.990184,5.3825,0.583424,3.140282,123.331654
FrodoKEM-640-AES_run12,active,39.002928,5.4,0.586643,3.167871,123.372023
FrodoKEM-640-AES_run12,active,39.015692,5.39625,0.586464,3.164706,123.412419
FrodoKEM-640-AES_run12,active,39.028521,5.39625,0.584318,3.153128,123.452871
FrodoKEM-640-AES_run12,active,39.041293,5.3975,0.581994,3.141313,123.492991
FrodoKEM-640-AES_run12,active,39.054045,5.39125,0.588788,3.174305,123.533468
FrodoKEM-640-AES_run12,active,39.066792,5.39625,0.586643,3.165671,123.573823
FrodoKEM-640-AES_run12,active,39.079532,5.3975,0.589325,3.180881,123.614345
FrodoKEM-640-AES_run12,active,39.092271,5.3875,0.580206,3.12586,123.654167
FrodoKEM-640-AES_run12,active,39.105016,5.39375,0.58861,3.174813,123.694628
FrodoKEM-640-AES_run12,active,39.117757,5.3975,0.585212,3.158684,123.734875
FrodoKEM-640-AES_run12,active,39.1305,5.4,0.582173,3.143733,123.774933
FrodoKEM-640-AES_run12,active,39.143323,5.39625,0.590755,3.187863,123.815814
FrodoKEM-640-AES_run12,active,39.156071,5.3975,0.587537,3.17123,123.85624
FrodoKEM-640-AES_run12,active,39.168815,5.3975,0.588967,3.17895,123.896753
FrodoKEM-640-AES_run12,active,39.181554,5.39625,0.582709,3.144445,123.93681
FrodoKEM-640-AES_run12,active,39.194292,5.38625,0.592722,3.192549,123.977477
FrodoKEM-640-AES_run12,active,39.207036,5.39625,0.586285,3.163742,124.017795
FrodoKEM-640-AES_run12,active,39.219779,5.39625,0.585749,3.160847,124.058073
FrodoKEM-640-AES_run12,active,39.232526,5.39625,0.581994,3.140585,124.098107
FrodoKEM-640-AES_run12,active,39.245275,5.39625,0.587716,3.17146,124.138538
FrodoKEM-640-AES_run12,active,39.258019,5.3975,0.587,3.168335,124.178918
FrodoKEM-640-AES_run12,active,39.270761,5.39875,0.583424,3.149762,124.21905
FrodoKEM-640-AES_run12,active,39.283499,5.395,0.590755,3.187124,124.259648
FrodoKEM-640-AES_run12,active,39.296237,5.38,0.586643,3.156138,124.29985
FrodoKEM-640-AES_run12,active,39.308984,5.3975,0.587179,3.1693,124.34025
FrodoKEM-640-AES_run12,active,39.321726,5.395,0.580742,3.133105,124.380173
FrodoKEM-640-AES_run12,active,39.334469,5.39625,0.586643,3.165671,124.420512
FrodoKEM-640-AES_run12,active,39.347218,5.39875,0.589861,3.184513,124.461111
FrodoKEM-640-AES_run12,active,39.359961,5.3975,0.587537,3.17123,124.501525
FrodoKEM-640-AES_run12,active,39.372704,5.39875,0.583603,3.150728,124.541674
FrodoKEM-640-AES_run12,active,39.38544,5.40125,0.583961,3.154118,124.581844
FrodoKEM-640-AES_run12,active,39.398185,5.39,0.585391,3.155259,124.622059
