run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run15,active,38.986082,5.39625,0.59147,3.191722,124.13133
FrodoKEM-640-AES_run15,active,38.998821,5.39625,0.588788,3.177249,124.171806
FrodoKEM-640-AES_run15,active,39.011578,5.39625,0.585034,3.156988,124.21208
FrodoKEM-640-AES_run15,active,39.024325,5.3975,0.598622,3.231064,124.253263
FrodoKEM-640-AES_run15,active,39.037067,5.39625,0.588788,3.177249,124.293748
FrodoKEM-640-AES_run15,active,39.049807,5.39875,0.589682,3.183548,124.334308
FrodoKEM-640-AES_run15,active,39.062546,5.39625,0.583782,3.150234,124.37444
FrodoKEM-640-AES_run15,active,39.075286,5.3975,0.592186,3.196322,124.415161
FrodoKEM-640-AES_run15,active,39.088027,5.39875,0.589861,3.184513,124.455734
FrodoKEM-640-AES_run15,active,39.100769,5.39875,0.583603,3.150728,124.49588
FrodoKEM-640-AES_run15,active,39.113517,5.39625,0.593795,3.204265,124.536728
FrodoKEM-640-AES_run15,active,39.126294,5.3975,0.592543,3.198252,124.577593
FrodoKEM-640-AES_run15,active,39.139038,5.39625,0.59308,3.200406,124.618379
FrodoKEM-640-AES_run15,active,39.151778,5.3975,0.584497,3.154824,124.658571
FrodoKEM-640-AES_run15,active,39.164518,5.3975,0.594331,3.207903,124.699439
FrodoKEM-640-AES_run15,active,39.17726,5.3975,0.589682,3.182811,124.739994
FrodoKEM-640-AES_run15,active,39.189999,5.3975,0.589861,3.183776,124.780554
FrodoKEM-640-AES_run15,active,39.202737,5.3975,0.583782,3.150963,124.820691
FrodoKEM-640-AES_run15,active,39.215485,5.395,0.593258,3.200629,124.86149
FrodoKEM-640-AES_run15,active,39.228228,5.39625,0.589861,3.183039,124.902053
FrodoKEM-640-AES_run15,active,39.240994,5.395,0.583424,3.147575,124.942235
FrodoKEM-640-AES_run15,active,39.253737,5.39625,0.58861,3.176285,124.982711
FrodoKEM-640-AES_run15,active,39.266474,5.39125,0.592543,3.194549,125.0234
FrodoKEM-640-AES_run15,active,39.279215,5.3975,0.589682,3.182811,125.063952
FrodoKEM-640-AES_run15,active,39.291956,5.3975,0.58253,3.144208,125.104013
FrodoKEM-640-AES_run15,active,39.304694,5.39625,0.593437,3.202335,125.144804
FrodoKEM-640-AES_run15,active,39.317441,5.395,0.592901,3.1987,125.185576
FrodoKEM-640-AES_run15,active,39.330185,5.3975,0.59004,3.184741,125.226164
FrodoKEM-640-AES_run15,active,39.342925,5.3975,0.583961,3.151928,125.26632
FrodoKEM-640-AES_run15,active,39.355668,5.39125,0.592901,3.196476,125.307051
FrodoKEM-640-AES_run15,active,39.368408,5.39625,0.589504,3.181109,125.347579
FrodoKEM-640-AES_run15,active,39.381148,5.3975,0.583603,3.149998,125.387711
FrodoKEM-640-AES_run15,active,39.393891,5.395,0.583603,3.148539,125.427831
FrodoKEM-640-AES_run15,active,39.406631,5.395,0.592901,3.1987,125.468584
FrodoKEM-640-AES_run15,active,39.41938,5.39625,0.588788,3.177249,125.509089
FrodoKEM-640-AES_run15,active,39.432125,5.39625,0.584318,3.153128,125.549275
FrodoKEM-640-AES_run15,active,39.444866,5.3875,0.592722,3.19329,125.589961
FrodoKEM-640-AES_run15,active,39.457609,5.39625,0.592364,3.196546,125.630697
FrodoKEM-640-AES_run15,active,39.470348,5.39875,0.590219,3.186444,125.671288
FrodoKEM-640-AES_run15,active,39.483088,5.39625,0.584497,3.154093,125.711472
FrodoKEM-640-AES_run15,active,39.495832,5.39625,0.59308,3.200406,125.752255
FrodoKEM-640-AES_run15,active,39.508572,5.39625,0.588431,3.17532,125.792711
FrodoKEM-640-AES_run15,active,39.521317,5.39875,0.591113,3.19127,125.833383
FrodoKEM-640-AES_run15,active,39.534068,5.39625,0.578954,3.124183,125.873219
FrodoKEM-640-AES_run15,active,39.546811,5.3975,0.590219,3.185706,125.913814
FrodoKEM-640-AES_run15,active,39.559552,5.39875,0.586822,3.168103,125.95418
FrodoKEM-640-AES_run15,active,39.572293,5.39625,0.583424,3.148304,125.994291
FrodoKEM-640-AES_run15,active,39.587859,5.3875,0.591828,3.188473,126.043923
FrodoKEM-640-AES_run15,active,39.600643,5.3975,0.591828,3.194392,126.08476
FrodoKEM-640-AES_run15,active,39.613388,5.3925,0.590398,3.183719,126.125339
FrodoKEM-640-AES_run15,active,39.626142,5.40625,0.583603,3.155105,126.165577
FrodoKEM-640-AES_run15,active,39.638888,5.3975,0.592901,3.200182,126.206366
FrodoKEM-640-AES_run15,active,39.65163,5.3975,0.590576,3.187636,126.246985
FrodoKEM-640-AES_run15,active,39.664371,5.40125,0.585391,3.161844,126.287269
FrodoKEM-640-AES_run15,active,39.677111,5.39625,0.583067,3.146374,126.327355
FrodoKEM-640-AES_run15,active,39.689853,5.39625,0.593437,3.202335,126.368159
FrodoKEM-640-AES_run15,active,39.702591,5.39625,0.590219,3.184968,126.408729
FrodoKEM-640-AES_run15,active,39.71533,5.39875,0.582888,3.146867,126.448818
FrodoKEM-640-AES_run15,active,39.728077,5.3975,0.592543,3.198252,126.489586
FrodoKEM-640-AES_run15,active,39.740821,5.3975,0.591649,3.193427,126.530282
FrodoKEM-640-AES_run15,active,39.753562,5.39125,0.589325,3.177197,126.570763
FrodoKEM-640-AES_run15,active,39.766331,5.3975,0.583067,3.147103,126.610948
FrodoKEM-640-AES_run15,active,39.779071,5.395,0.592543,3.196771,126.651675
FrodoKEM-640-AES_run15,active,39.791811,5.39875,0.591649,3.194166,126.692369
FrodoKEM-640-AES_run15,active,39.804553,5.39875,0.585391,3.160381,126.732637
FrodoKEM-640-AES_run15,active,39.817295,5.4,0.584318,3.155319,126.772842
FrodoKEM-640-AES_run15,active,39.830042,5.39625,0.592543,3.197511,126.813601
FrodoKEM-640-AES_run15,active,39.842802,5.39625,0.589861,3.183039,126.854217
FrodoKEM-640-AES_run15,active,39.855545,5.4,0.583246,3.149526,126.894353
FrodoKEM-640-AES_run15,active,39.868288,5.39625,0.592364,3.196546,126.935084
FrodoKEM-640-AES_run15,active,39.881028,5.3975,0.592007,3.195357,126.975795
FrodoKEM-640-AES_run15,active,39.893771,5.3975,0.587179,3.1693,127.016181
FrodoKEM-640-AES_run15,active,39.906511,5.39625,0.583603,3.149269,127.0563
FrodoKEM-640-AES_run15,active,39.91925,5.3975,0.592543,3.198252,127.097043
FrodoKEM-640-AES_run15,active,39.931997,5.3975,0.589861,3.183776,127.137629
FrodoKEM-640-AES_run15,active,39.944749,5.39375,0.588431,3.173849,127.178102
FrodoKEM-640-AES_run15,active,39.957497,5.39625,0.590219,3.184968,127.218701
FrodoKEM-640-AES_run15,active,39.970245,5.39625,0.592722,3.198476,127.259477
FrodoKEM-640-AES_run15,active,39.982985,5.39875,0.589682,3.183548,127.300037
FrodoKEM-640-AES_run15,active,39.995725,5.3975,0.583424,3.149033,127.340155
FrodoKEM-640-AES_run15,active,40.008466,5.3975,0.583067,3.147103,127.380252
FrodoKEM-640-AES_run15,active,40.021208,5.3975,0.592901,3.200182,127.421029
FrodoKEM-640-AES_run15,active,40.033954,5.39375,0.591113,3.188315,127.461666
FrodoKEM-640-AES_run15,active,40.046699,5.395,0.583603,3.148539,127.501794
FrodoKEM-640-AES_run15,active,40.05944,5.39375,0.592364,3.195065,127.542501
FrodoKEM-640-AES_run15,active,40.072181,5.395,0.58861,3.175549,127.582962
FrodoKEM-640-AES_run15,active,40.084921,5.3975,0.589682,3.182811,127.62351
FrodoKEM-640-AES_run15,active,40.097663,5.3975,0.583782,3.150963,127.66366
FrodoKEM-640-AES_run15,active,40.110404,5.3975,0.591828,3.194392,127.70436
FrodoKEM-640-AES_run15,active,40.123144,5.39375,0.589504,3.179635,127.744868
FrodoKEM-640-AES_run15,active,40.13589,5.4,0.583424,3.150492,127.785025
FrodoKEM-640-AES_run15,active,40.148633,5.3975,0.58414,3.152893,127.825202
FrodoKEM-640-AES_run15,active,40.161373,5.3975,0.595404,3.213693,127.866144
FrodoKEM-640-AES_run15,active,40.174113,5.3975,0.588252,3.17509,127.906596
FrodoKEM-640-AES_run15,active,40.186848,5.3875,0.583782,3.145126,127.946649
FrodoKEM-640-AES_run15,active,40.199632,5.3925,0.592543,3.195289,127.987498
FrodoKEM-640-AES_run15,active,40.212373,5.3975,0.592364,3.197287,128.028235
FrodoKEM-640-AES_run15,active,40.225115,5.40125,0.590755,3.190817,128.068893
FrodoKEM-640-AES_run15,active,40.237863,5.4,0.583782,3.152423,128.109079
FrodoKEM-640-AES_run15,active,40.250604,5.39625,0.594689,3.209089,128.149965
FrodoKEM-640-AES_run15,active,40.263345,5.39625,0.593258,3.201371,128.190756
FrodoKEM-640-AES_run15,active,40.276085,5.39625,0.590398,3.185933,128.231344
FrodoKEM-640-AES_run15,active,40.288824,5.39,0.583782,3.146585,128.271426
FrodoKEM-640-AES_run15,active,40.301566,5.39875,0.592007,3.196097,128.312152
FrodoKEM-640-AES_run15,active,40.314327,5.39625,0.587,3.167601,128.352575
FrodoKEM-640-AES_run15,active,40.327067,5.3975,0.583424,3.149033,128.392692
FrodoKEM-640-AES_run15,active,40.339813,5.3975,0.592543,3.198252,128.433457
FrodoKEM-640-AES_run15,active,40.352555,5.39625,0.595046,3.211019,128.474373
FrodoKEM-640-AES_run15,active,40.365295,5.39625,0.590398,3.185933,128.514963
FrodoKEM-640-AES_run15,active,40.378037,5.3975,0.583603,3.149998,128.555098
FrodoKEM-640-AES_run15,active,40.390774,5.39625,0.592722,3.198476,128.595837
FrodoKEM-640-AES_run15,active,40.403514,5.39375,0.589682,3.180599,128.636357
FrodoKEM-640-AES_run15,active,40.416256,5.39625,0.588967,3.178214,128.676855
FrodoKEM-640-AES_run15,active,40.428996,5.39625,0.583246,3.147339,128.716952
FrodoKEM-640-AES_run15,active,40.441743,5.39625,0.592543,3.197511,128.75771
FrodoKEM-640-AES_run15,active,40.454484,5.39625,0.589861,3.183039,128.798267
FrodoKEM-640-AES_run15,active,40.467224,5.3975,0.582709,3.145173,128.838336
FrodoKEM-640-AES_run15,active,40.479964,5.3975,0.592722,3.199217,128.879094
FrodoKEM-640-AES_run15,active,40.492703,5.395,0.593258,3.200629,128.919865
FrodoKEM-640-AES_run15,active,40.505443,5.3975,0.590576,3.187636,128.960477
FrodoKEM-640-AES_run15,active,40.518183,5.3975,0.584676,3.155789,129.00068
FrodoKEM-640-AES_run15,active,40.53092,5.39625,0.591828,3.193652,129.04136
FrodoKEM-640-AES_run15,active,40.54366,5.39625,0.586106,3.162777,129.081652
FrodoKEM-640-AES_run15,active,40.556404,5.39625,0.589325,3.180144,129.122182
FrodoKEM-640-AES_run15,active,40.569146,5.3975,0.582709,3.145173,129.162258
FrodoKEM-640-AES_run15,active,40.581888,5.39375,0.592901,3.197959,129.203004
FrodoKEM-640-AES_run15,active,40.594625,5.4025,0.590219,3.188657,129.243618
FrodoKEM-640-AES_run15,active,40.607364,5.395,0.583603,3.148539,129.283727
FrodoKEM-640-AES_run15,active,40.62011,5.39625,0.583246,3.147339,129.323844
FrodoKEM-640-AES_run15,active,40.63289,5.39625,0.592543,3.197511,129.364709
FrodoKEM-640-AES_run15,active,40.645659,5.39375,0.589861,3.181564,129.405334
FrodoKEM-640-AES_run15,active,40.658407,5.39625,0.585391,3.158917,129.445604
FrodoKEM-640-AES_run15,active,40.67115,5.3975,0.594689,3.209833,129.486508
FrodoKEM-640-AES_run15,active,40.683891,5.3975,0.590755,3.188601,129.527132
FrodoKEM-640-AES_run15,active,40.696629,5.39625,0.589325,3.180144,129.56764
FrodoKEM-640-AES_run15,active,40.709374,5.39625,0.583782,3.150234,129.607791
FrodoKEM-640-AES_run15,active,40.722115,5.39875,0.592364,3.198027,129.648536
FrodoKEM-640-AES_run15,active,40.734852,5.3975,0.589504,3.181846,129.689064
FrodoKEM-640-AES_run15,active,40.747628,5.395,0.584318,3.152398,129.729339
FrodoKEM-640-AES_run15,active,40.760371,5.3975,0.584855,3.156754,129.769567
FrodoKEM-640-AES_run15,active,40.773117,5.39875,0.593795,3.20575,129.810426
FrodoKEM-640-AES_run15,active,40.785858,5.3975,0.590755,3.188601,129.851053
FrodoKEM-640-AES_run15,active,40.798596,5.395,0.583246,3.14661,129.891133
FrodoKEM-640-AES_run15,active,40.811336,5.3825,0.594331,3.198988,129.931888
FrodoKEM-640-AES_run15,active,40.824079,5.3975,0.590398,3.186671,129.972497
FrodoKEM-640-AES_run15,active,40.836827,5.39625,0.589861,3.183039,130.013074
FrodoKEM-640-AES_run15,active,40.849578,5.39625,0.583782,3.150234,130.053243
FrodoKEM-640-AES_run15,active,40.86519,5.3975,0.592543,3.198252,130.103173
FrodoKEM-640-AES_run15,active,40.877954,5.39875,0.589504,3.182583,130.143796
FrodoKEM-640-AES_run15,active,40.890696,5.39625,0.582709,3.144445,130.183862
FrodoKEM-640-AES_run15,active,40.903438,5.395,0.592901,3.1987,130.224621
FrodoKEM-640-AES_run15,active,40.91618,5.395,0.592364,3.195806,130.26534
FrodoKEM-640-AES_run15,active,40.928933,5.395,0.589861,3.182301,130.305924
FrodoKEM-640-AES_run15,active,40.941674,5.39375,0.583603,3.14781,130.346033
FrodoKEM-640-AES_run15,active,40.954416,5.39625,0.593795,3.204265,130.386859
FrodoKEM-640-AES_run15,active,40.967163,5.39625,0.59147,3.191722,130.427546
FrodoKEM-640-AES_run15,active,40.979903,5.39625,0.589682,3.182074,130.468085
FrodoKEM-640-AES_run15,active,40.992643,5.39375,0.584497,3.152632,130.508248
FrodoKEM-640-AES_run15,active,41.005385,5.3975,0.592364,3.197287,130.54899
FrodoKEM-640-AES_run15,active,41.018122,5.3975,0.589146,3.179916,130.589493
FrodoKEM-640-AES_run15,active,41.030888,5.3975,0.585749,3.161579,130.629851
FrodoKEM-640-AES_run15,active,41.043631,5.3975,0.590219,3.185706,130.670447
FrodoKEM-640-AES_run15,active,41.056371,5.3975,0.592007,3.195357,130.711156
FrodoKEM-640-AES_run15,active,41.069121,5.39875,0.589325,3.181617,130.751721
FrodoKEM-640-AES_run15,active,41.081863,5.39875,0.583603,3.150728,130.791868
FrodoKEM-640-AES_run15,active,41.094602,5.405,0.592901,3.204629,130.832691
FrodoKEM-640-AES_run15,active,41.107341,5.3975,0.591113,3.190531,130.873337
FrodoKEM-640-AES_run15,active,41.120081,5.39625,0.589861,3.183039,130.913888
FrodoKEM-640-AES_run15,active,41.132822,5.40125,0.585391,3.161844,130.954173
FrodoKEM-640-AES_run15,active,41.145563,5.3975,0.592901,3.200182,130.994949
FrodoKEM-640-AES_run15,active,41.158336,5.39625,0.588788,3.177249,131.035529
FrodoKEM-640-AES_run15,active,41.171083,5.39875,0.585034,3.15845,131.075791
FrodoKEM-640-AES_run15,active,41.183824,5.39875,0.578418,3.122734,131.115576
FrodoKEM-640-AES_run15,active,41.196564,5.3975,0.59308,3.201147,131.156361
FrodoKEM-640-AES_run15,active,41.209307,5.39625,0.589861,3.183039,131.196921
FrodoKEM-640-AES_run15,active,41.222049,5.39625,0.583782,3.150234,131.237062
FrodoKEM-640-AES_run15,active,41.234787,5.39375,0.592007,3.193137,131.277737
FrodoKEM-640-AES_run15,active,41.247529,5.39625,0.593437,3.202335,131.31854
FrodoKEM-640-AES_run15,active,41.260275,5.39625,0.589146,3.179179,131.359063
FrodoKEM-640-AES_run15,active,41.273022,5.38375,0.581458,3.130422,131.398964
FrodoKEM-640-AES_run15,active,41.285766,5.39875,0.592722,3.199958,131.439745
FrodoKEM-640-AES_run15,active,41.298504,5.39625,0.589325,3.180144,131.480255
FrodoKEM-640-AES_run15,active,41.311245,5.38125,0.589682,3.173228,131.520686
FrodoKEM-640-AES_run15,active,41.323985,5.3975,0.579848,3.129732,131.560559
FrodoKEM-640-AES_run15,active,41.336724,5.39625,0.592901,3.199441,131.601316
FrodoKEM-640-AES_run15,active,41.349466,5.3975,0.58861,3.17702,131.641798
FrodoKEM-640-AES_run15,active,41.362213,5.39625,0.58253,3.14348,131.681867
FrodoKEM-640-AES_run15,active,41.374956,5.39625,0.592186,3.195582,131.722588
FrodoKEM-640-AES_run15,active,41.387699,5.39625,0.592186,3.195582,131.763309
FrodoKEM-640-AES_run15,active,41.400439,5.39625,0.59004,3.184003,131.803872
FrodoKEM-640-AES_run15,active,41.413179,5.38875,0.576094,3.104424,131.843425
FrodoKEM-640-AES_run15,active,41.42592,5.3825,0.592543,3.189364,131.884059
FrodoKEM-640-AES_run15,active,41.438658,5.3975,0.589325,3.180881,131.924579
FrodoKEM-640-AES_run15,active,41.451398,5.4,0.592186,3.197802,131.965319
FrodoKEM-640-AES_run15,active,41.464144,5.395,0.583424,3.147575,132.005438
FrodoKEM-640-AES_run15,active,41.47689,5.39375,0.592901,3.197959,132.046196
FrodoKEM-640-AES_run15,active,41.489631,5.3975,0.589504,3.181846,132.086736
FrodoKEM-640-AES_run15,active,41.502369,5.39625,0.582888,3.145409,132.126804
FrodoKEM-640-AES_run15,active,41.515109,5.3925,0.588788,3.175041,132.167252
FrodoKEM-640-AES_run15,active,41.527846,5.38375,0.592901,3.19203,132.207911
FrodoKEM-640-AES_run15,active,41.540587,5.39625,0.589682,3.182074,132.248455
FrodoKEM-640-AES_run15,active,41.553327,5.39875,0.584676,3.15652,132.288669
FrodoKEM-640-AES_run15,active,41.566073,5.39875,0.592364,3.198027,132.32943
FrodoKEM-640-AES_run15,active,41.578817,5.39625,0.59147,3.191722,132.370105
FrodoKEM-640-AES_run15,active,41.591555,5.39625,0.591649,3.192687,132.410775
FrodoKEM-640-AES_run15,active,41.604295,5.3975,0.584497,3.154824,132.450965
FrodoKEM-640-AES_run15,active,41.617033,5.3975,0.592722,3.199217,132.491718
FrodoKEM-640-AES_run15,active,41.629771,5.3825,0.59004,3.17589,132.532172
FrodoKEM-640-AES_run15,active,41.642508,5.4,0.589146,3.181388,132.572692
FrodoKEM-640-AES_run15,active,41.655245,5.395,0.58414,3.151433,132.612834
FrodoKEM-640-AES_run15,active,41.667988,5.395,0.592186,3.194841,132.653545
FrodoKEM-640-AES_run15,active,41.680729,5.3975,0.589682,3.182811,132.694099
FrodoKEM-640-AES_run15,active,41.69347,5.3975,0.5811,3.136487,132.734058
FrodoKEM-640-AES_run15,active,41.706208,5.39625,0.592543,3.197511,132.774789
FrodoKEM-640-AES_run15,active,41.718947,5.3975,0.592543,3.198252,132.815533
FrodoKEM-640-AES_run15,active,41.731686,5.38375,0.589325,3.172777,132.855951
FrodoKEM-640-AES_run15,active,41.744425,5.3975,0.589504,3.181846,132.896483
FrodoKEM-640-AES_run15,active,41.757162,5.3975,0.592901,3.200182,132.937245
FrodoKEM-640-AES_run15,active,41.769907,5.3975,0.588788,3.177985,132.977748
FrodoKEM-640-AES_run15,active,41.782648,5.39875,0.593258,3.202854,133.018556
FrodoKEM-640-AES_run15,active,41.795387,5.39875,0.583961,3.152658,133.058718
FrodoKEM-640-AES_run15,active,41.808124,5.39625,0.594152,3.206195,133.099555
FrodoKEM-640-AES_run15,active,41.820862,5.39625,0.589861,3.183039,133.1401
FrodoKEM-640-AES_run15,active,41.833619,5.38125,0.583782,3.141477,133.180176
FrodoKEM-640-AES_run15,active,41.846356,5.3975,0.592543,3.198252,133.220913
FrodoKEM-640-AES_run15,active,41.859096,5.3975,0.592901,3.200182,133.26168
FrodoKEM-640-AES_run15,active,41.871841,5.3975,0.587,3.168335,133.302063
FrodoKEM-640-AES_run15,active,41.884599,5.395,0.583782,3.149504,133.342244
FrodoKEM-640-AES_run15,active,41.897374,5.39625,0.59308,3.200406,133.38313
FrodoKEM-640-AES_run15,active,41.91012,5.39625,0.58861,3.176285,133.423614
FrodoKEM-640-AES_run15,active,41.922895,5.39375,0.587358,3.168062,133.464087
FrodoKEM-640-AES_run15,active,41.935641,5.39625,0.583603,3.149269,133.504226
FrodoKEM-640-AES_run15,active,41.948385,5.3975,0.59308,3.201147,133.54502
FrodoKEM-640-AES_run15,active,41.961126,5.3975,0.589861,3.183776,133.585587
FrodoKEM-640-AES_run15,active,41.973877,5.395,0.578239,3.1196,133.625365
FrodoKEM-640-AES_run15,active,41.986625,5.395,0.583603,3.148539,133.665501
FrodoKEM-640-AES_run15,active,41.999367,5.3975,0.592543,3.198252,133.706254
FrodoKEM-640-AES_run15,active,42.012108,5.3975,0.59147,3.192461,133.746929
FrodoKEM-640-AES_run15,active,42.024849,5.39375,0.583424,3.146845,133.787023
FrodoKEM-640-AES_run15,active,42.037592,5.395,0.592007,3.193877,133.827724
FrodoKEM-640-AES_run15,active,42.050334,5.39875,0.592543,3.198993,133.868484
FrodoKEM-640-AES_run15,active,42.063074,5.3975,0.588788,3.177985,133.908972
FrodoKEM-640-AES_run15,active,42.075821,5.39625,0.584497,3.154093,133.949177
FrodoKEM-640-AES_run15,active,42.088571,5.39625,0.593258,3.201371,133.989993
FrodoKEM-640-AES_run15,active,42.101313,5.39625,0.589504,3.181109,134.030529
FrodoKEM-640-AES_run15,active,42.114054,5.39375,0.583961,3.149739,134.07066
FrodoKEM-640-AES_run15,active,42.126791,5.3975,0.588073,3.174125,134.111087
FrodoKEM-640-AES_run15,active,42.14236,5.3825,0.596298,3.209574,134.161058
FrodoKEM-640-AES_run15,active,42.155119,5.3975,0.589861,3.183776,134.201679
FrodoKEM-640-AES_run15,active,42.167862,5.395,0.582888,3.144681,134.241751
FrodoKEM-640-AES_run15,active,42.180609,5.39625,0.592901,3.199441,134.282536
FrodoKEM-640-AES_run15,active,42.193355,5.3925,0.591828,3.191432,134.323214
FrodoKEM-640-AES_run15,active,42.206098,5.3825,0.589682,3.173966,134.363659
FrodoKEM-640-AES_run15,active,42.218836,5.395,0.583424,3.147575,134.403753
FrodoKEM-640-AES_run15,active,42.231606,5.39625,0.593258,3.201371,134.444636
FrodoKEM-640-AES_run15,active,42.244347,5.3875,0.590755,3.182694,134.485184
FrodoKEM-640-AES_run15,active,42.257087,5.39625,0.583424,3.148304,134.525295
FrodoKEM-640-AES_run15,active,42.269827,5.39625,0.590219,3.184968,134.565871
FrodoKEM-640-AES_run15,active,42.282572,5.39,0.591292,3.187062,134.606489
FrodoKEM-640-AES_run15,active,42.295314,5.39625,0.589682,3.182074,134.647036
FrodoKEM-640-AES_run15,active,42.308052,5.39625,0.583603,3.149269,134.687152
FrodoKEM-640-AES_run15,active,42.320791,5.3975,0.59308,3.201147,134.727932
FrodoKEM-640-AES_run15,active,42.333533,5.3975,0.589146,3.179916,134.768448
FrodoKEM-640-AES_run15,active,42.346299,5.3825,0.589504,3.173003,134.808956
FrodoKEM-640-AES_run15,active,42.359052,5.39625,0.583961,3.151198,134.849144
FrodoKEM-640-AES_run15,active,42.371824,5.4,0.594331,3.209388,134.890133
FrodoKEM-640-AES_run15,active,42.384589,5.39625,0.589861,3.183039,134.930764
FrodoKEM-640-AES_run15,active,42.397339,5.3975,0.583424,3.149033,134.970915
FrodoKEM-640-AES_run15,active,42.410082,5.395,0.59308,3.199664,135.011687
FrodoKEM-640-AES_run15,active,42.422821,5.4,0.594331,3.209388,135.052573
FrodoKEM-640-AES_run15,active,42.435565,5.395,0.589325,3.179407,135.09309
FrodoKEM-640-AES_run15,active,42.448306,5.3825,0.583603,3.141244,135.133115
FrodoKEM-640-AES_run15,active,42.46105,5.3975,0.592543,3.198252,135.173872
FrodoKEM-640-AES_run15,active,42.473794,5.38875,0.589861,3.178615,135.214379
FrodoKEM-640-AES_run15,active,42.48654,5.3975,0.590934,3.189566,135.255034
FrodoKEM-640-AES_run15,active,42.499284,5.3975,0.583424,3.149033,135.295165
FrodoKEM-640-AES_run15,active,42.512025,5.39875,0.592007,3.196097,135.335887
FrodoKEM-640-AES_run15,active,42.524765,5.39625,0.588967,3.178214,135.376377
FrodoKEM-640-AES_run15,active,42.537507,5.39625,0.583961,3.151198,135.416531
FrodoKEM-640-AES_run15,active,42.550248,5.395,0.584318,3.152398,135.456696
FrodoKEM-640-AES_run15,active,42.56299,5.3975,0.58861,3.17702,135.497178
FrodoKEM-640-AES_run15,active,42.575731,5.39625,0.589682,3.182074,135.537719
FrodoKEM-640-AES_run15,active,42.588478,5.39625,0.586285,3.163742,135.578048
FrodoKEM-640-AES_run15,active,42.601227,5.3975,0.592364,3.197287,135.618811
FrodoKEM-640-AES_run15,active,42.613969,5.3975,0.586643,3.166405,135.659157
FrodoKEM-640-AES_run15,active,42.626708,5.39625,0.588788,3.177249,135.69963
FrodoKEM-640-AES_run15,active,42.639448,5.3975,0.583782,3.150963,135.739774
FrodoKEM-640-AES_run15,active,42.652186,5.395,0.596119,3.216063,135.780741
FrodoKEM-640-AES_run15,active,42.664927,5.3975,0.589861,3.183776,135.821306
FrodoKEM-640-AES_run15,active,42.67767,5.3975,0.589504,3.181846,135.861853
FrodoKEM-640-AES_run15,active,42.690416,5.3975,0.583782,3.150963,135.902014
FrodoKEM-640-AES_run15,active,42.70316,5.3975,0.591113,3.190531,135.942674
FrodoKEM-640-AES_run15,active,42.715899,5.3975,0.589325,3.180881,135.983195
FrodoKEM-640-AES_run15,active,42.728641,5.39625,0.583067,3.146374,136.023286
FrodoKEM-640-AES_run15,active,42.741384,5.39875,0.592186,3.197062,136.064027
FrodoKEM-640-AES_run15,active,42.754126,5.3975,0.592901,3.200182,136.104803
FrodoKEM-640-AES_run15,active,42.766888,5.39875,0.589682,3.183548,136.14543
FrodoKEM-640-AES_run15,active,42.77963,5.39625,0.583782,3.150234,136.185573
FrodoKEM-640-AES_run15,active,42.792375,5.39,0.594152,3.202481,136.226388
FrodoKEM-640-AES_run15,active,42.805122,5.3975,0.59004,3.184741,136.266984
FrodoKEM-640-AES_run15,active,42.817866,5.39625,0.59147,3.191722,136.307658
FrodoKEM-640-AES_run15,active,42.830606,5.3975,0.585391,3.159649,136.347912
FrodoKEM-640-AES_run15,active,42.843351,5.3925,0.592543,3.195289,136.388637
FrodoKEM-640-AES_run15,active,42.85609,5.395,0.588252,3.17362,136.429067
FrodoKEM-640-AES_run15,active,42.868829,5.39625,0.583603,3.149269,136.469185
FrodoKEM-640-AES_run15,active,42.881571,5.39625,0.590576,3.186898,136.50979
FrodoKEM-640-AES_run15,active,42.894317,5.3975,0.592364,3.197287,136.550544
FrodoKEM-640-AES_run15,active,42.90706,5.39625,0.589861,3.183039,136.591105
FrodoKEM-640-AES_run15,active,42.9198,5.3975,0.581994,3.141313,136.631125
FrodoKEM-640-AES_run15,active,42.93254,5.39375,0.594152,3.20471,136.671952
FrodoKEM-640-AES_run15,active,42.945279,5.39125,0.59147,3.188765,136.712574
FrodoKEM-640-AES_run15,active,42.95802,5.39625,0.589325,3.180144,136.753092
FrodoKEM-640-AES_run15,active,42.970759,5.3975,0.583603,3.149998,136.793221
FrodoKEM-640-AES_run15,active,42.983498,5.39625,0.592901,3.199441,136.833979
FrodoKEM-640-AES_run15,active,42.996243,5.39875,0.589682,3.183548,136.874553
FrodoKEM-640-AES_run15,active,43.00902,5.39875,0.583961,3.152658,136.914835
FrodoKEM-640-AES_run15,active,43.021766,5.3975,0.582709,3.145173,136.954924
FrodoKEM-640-AES_run15,active,43.034505,5.39625,0.592543,3.197511,136.995657
FrodoKEM-640-AES_run15,active,43.047246,5.39625,0.588967,3.178214,137.036151
FrodoKEM-640-AES_run15,active,43.059985,5.39625,0.583424,3.148304,137.076256
FrodoKEM-640-AES_run15,active,43.072724,5.39875,0.595583,3.215403,137.117217
FrodoKEM-640-AES_run15,active,43.085466,5.395,0.591649,3.191947,137.157888
FrodoKEM-640-AES_run15,active,43.098208,5.39625,0.589682,3.182074,137.198436
FrodoKEM-640-AES_run15,active,43.110955,5.39625,0.583782,3.150234,137.238591
FrodoKEM-640-AES_run15,active,43.123697,5.39625,0.590755,3.187863,137.27921
