run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run06,active,37.61225,5.38875,0.583067,3.142001,118.762511
FrodoKEM-640-AES_run06,active,37.624999,5.3875,0.586464,3.159575,118.802792
FrodoKEM-640-AES_run06,active,37.637747,5.38375,0.588967,3.170852,118.843215
FrodoKEM-640-AES_run06,active,37.650491,5.3825,0.581279,3.128733,118.883086
FrodoKEM-640-AES_run06,active,37.663237,5.3825,0.580921,3.126808,118.922942
FrodoKEM-640-AES_run06,active,37.675983,5.38125,0.587179,3.159758,118.963215
FrodoKEM-640-AES_run06,active,37.688728,5.3875,0.59004,3.178841,119.003729
FrodoKEM-640-AES_run06,active,37.70148,5.38625,0.579848,3.123208,119.043555
FrodoKEM-640-AES_run06,active,37.714231,5.3875,0.585749,3.155722,119.083796
FrodoKEM-640-AES_run06,active,37.726981,5.38625,0.588431,3.169435,119.124205
FrodoKEM-640-AES_run06,active,37.739757,5.39,0.589146,3.175497,119.164775
FrodoKEM-640-AES_run06,active,37.752501,5.38625,0.578954,3.118393,119.204517
FrodoKEM-640-AES_run06,active,37.765247,5.38625,0.585928,3.155953,119.244742
FrodoKEM-640-AES_run06,active,37.777994,5.38875,0.587894,3.168016,119.285124
FrodoKEM-640-AES_run06,active,37.790737,5.38875,0.579133,3.120804,119.324892
FrodoKEM-640-AES_run06,active,37.803482,5.385,0.581815,3.133075,119.364823
FrodoKEM-640-AES_run06,active,37.816234,5.38375,0.586285,3.156413,119.405074
FrodoKEM-640-AES_run06,active,37.828983,5.3825,0.588967,3.170116,119.445489
FrodoKEM-640-AES_run06,active,37.84173,5.385,0.579133,3.118632,119.485243
FrodoKEM-640-AES_run06,active,37.854474,5.38625,0.586464,3.158842,119.525498
FrodoKEM-640-AES_run06,active,37.86722,5.3875,0.588252,3.169208,119.565893
FrodoKEM-640-AES_run06,active,37.879964,5.3875,0.588967,3.173061,119.606331
FrodoKEM-640-AES_run06,active,37.892712,5.39125,0.581815,3.136711,119.646319
FrodoKEM-640-AES_run06,active,37.905458,5.38875,0.586464,3.160308,119.686599
FrodoKEM-640-AES_run06,active,37.918211,5.3875,0.588252,3.169208,119.727016
FrodoKEM-640-AES_run06,active,37.930957,5.38625,0.586643,3.159805,119.767292
FrodoKEM-640-AES_run06,active,37.943735,5.38875,0.58253,3.139111,119.807403
FrodoKEM-640-AES_run06,active,37.95648,5.3875,0.586285,3.158612,119.847658
FrodoKEM-640-AES_run06,active,37.969226,5.3875,0.588788,3.172098,119.888091
FrodoKEM-640-AES_run06,active,37.981972,5.37125,0.578418,3.106828,119.927691
FrodoKEM-640-AES_run06,active,37.994716,5.38,0.586643,3.156138,119.967911
FrodoKEM-640-AES_run06,active,38.007459,5.3825,0.586106,3.154718,120.008114
FrodoKEM-640-AES_run06,active,38.02021,5.38625,0.591113,3.183881,120.048712
FrodoKEM-640-AES_run06,active,38.032959,5.3925,0.5811,3.133582,120.088661
FrodoKEM-640-AES_run06,active,38.045706,5.38875,0.586464,3.160308,120.128947
FrodoKEM-640-AES_run06,active,38.05845,5.38625,0.59004,3.178103,120.169446
FrodoKEM-640-AES_run06,active,38.071194,5.3875,0.579491,3.122007,120.209234
FrodoKEM-640-AES_run06,active,38.08394,5.39,0.580921,3.131165,120.249145
FrodoKEM-640-AES_run06,active,38.096687,5.3875,0.586106,3.157648,120.289393
FrodoKEM-640-AES_run06,active,38.109434,5.385,0.588967,3.171588,120.329822
FrodoKEM-640-AES_run06,active,38.12219,5.38875,0.58253,3.139111,120.369864
FrodoKEM-640-AES_run06,active,38.134937,5.3875,0.586106,3.157648,120.410116
FrodoKEM-640-AES_run06,active,38.147684,5.38375,0.585749,3.153525,120.450312
FrodoKEM-640-AES_run06,active,38.160429,5.3825,0.58861,3.168191,120.490692
FrodoKEM-640-AES_run06,active,38.173175,5.3825,0.57967,3.120072,120.53046
FrodoKEM-640-AES_run06,active,38.185922,5.3825,0.586643,3.157605,120.570709
FrodoKEM-640-AES_run06,active,38.198666,5.3875,0.589325,3.174987,120.611173
FrodoKEM-640-AES_run06,active,38.211411,5.38875,0.59147,3.187286,120.651796
FrodoKEM-640-AES_run06,active,38.224164,5.38625,0.581279,3.130913,120.691722
FrodoKEM-640-AES_run06,active,38.236915,5.38625,0.586464,3.158842,120.732
FrodoKEM-640-AES_run06,active,38.249661,5.38875,0.589861,3.178615,120.772516
FrodoKEM-640-AES_run06,active,38.262448,5.3875,0.579491,3.122007,120.812438
FrodoKEM-640-AES_run06,active,38.275222,5.38125,0.587537,3.161682,120.852826
FrodoKEM-640-AES_run06,active,38.287976,5.39,0.585928,3.15815,120.893105
FrodoKEM-640-AES_run06,active,38.300725,5.3875,0.588967,3.173061,120.933557
FrodoKEM-640-AES_run06,active,38.313472,5.3825,0.581994,3.132583,120.973488
FrodoKEM-640-AES_run06,active,38.329004,5.38375,0.586285,3.156413,121.022513
FrodoKEM-640-AES_run06,active,38.341774,5.3825,0.587894,3.164342,121.062922
FrodoKEM-640-AES_run06,active,38.354522,5.38,0.581279,3.12728,121.102788
FrodoKEM-640-AES_run06,active,38.367273,5.38875,0.580564,3.128512,121.142681
FrodoKEM-640-AES_run06,active,38.380033,5.38875,0.587894,3.168016,121.183105
FrodoKEM-640-AES_run06,active,38.392781,5.3875,0.583246,3.142236,121.223161
FrodoKEM-640-AES_run06,active,38.40553,5.3875,0.581458,3.132603,121.263098
FrodoKEM-640-AES_run06,active,38.41828,5.38625,0.587537,3.16462,121.303447
FrodoKEM-640-AES_run06,active,38.431028,5.38625,0.591649,3.186771,121.344073
FrodoKEM-640-AES_run06,active,38.443856,5.38625,0.589325,3.174251,121.384791
FrodoKEM-640-AES_run06,active,38.456742,5.3875,0.580385,3.126823,121.425083
FrodoKEM-640-AES_run06,active,38.469498,5.38625,0.586643,3.159805,121.46539
FrodoKEM-640-AES_run06,active,38.482254,5.3825,0.587358,3.161454,121.505717
FrodoKEM-640-AES_run06,active,38.495003,5.385,0.581279,3.130186,121.545626
FrodoKEM-640-AES_run06,active,38.507753,5.38375,0.580385,3.124647,121.585464
FrodoKEM-640-AES_run06,active,38.520503,5.38375,0.586464,3.157376,121.62572
FrodoKEM-640-AES_run06,active,38.533263,5.38625,0.588788,3.171362,121.666187
FrodoKEM-640-AES_run06,active,38.54602,5.38875,0.581636,3.134293,121.70617
FrodoKEM-640-AES_run06,active,38.558766,5.3875,0.586822,3.161501,121.746469
FrodoKEM-640-AES_run06,active,38.571512,5.38375,0.586106,3.15545,121.786687
FrodoKEM-640-AES_run06,active,38.584255,5.39125,0.588967,3.175269,121.827151
FrodoKEM-640-AES_run06,active,38.597002,5.38875,0.581279,3.132366,121.867078
FrodoKEM-640-AES_run06,active,38.609751,5.3875,0.586643,3.160538,121.907373
FrodoKEM-640-AES_run06,active,38.622496,5.38625,0.589146,3.173288,121.947815
FrodoKEM-640-AES_run06,active,38.63525,5.39,0.588788,3.173569,121.988291
FrodoKEM-640-AES_run06,active,38.648002,5.3825,0.581279,3.128733,122.028189
FrodoKEM-640-AES_run06,active,38.660747,5.38625,0.58557,3.154026,122.068386
FrodoKEM-640-AES_run06,active,38.673492,5.385,0.589325,3.173514,122.108835
FrodoKEM-640-AES_run06,active,38.686239,5.3825,0.582709,3.136432,122.148813
FrodoKEM-640-AES_run06,active,38.699017,5.38875,0.588788,3.172833,122.189356
FrodoKEM-640-AES_run06,active,38.71177,5.38875,0.587537,3.166089,122.229733
FrodoKEM-640-AES_run06,active,38.724516,5.38625,0.589146,3.173288,122.270181
FrodoKEM-640-AES_run06,active,38.737271,5.38625,0.581636,3.132839,122.31014
FrodoKEM-640-AES_run06,active,38.750025,5.38875,0.587,3.163198,122.350482
FrodoKEM-640-AES_run06,active,38.762768,5.38875,0.585391,3.154527,122.390682
FrodoKEM-640-AES_run06,active,38.775515,5.38875,0.581815,3.135257,122.430647
FrodoKEM-640-AES_run06,active,38.78826,5.3875,0.5811,3.130676,122.470546
FrodoKEM-640-AES_run06,active,38.801005,5.38875,0.583603,3.144892,122.510628
FrodoKEM-640-AES_run06,active,38.813755,5.3875,0.587,3.162465,122.550949
FrodoKEM-640-AES_run06,active,38.826499,5.3825,0.580921,3.126808,122.590798
FrodoKEM-640-AES_run06,active,38.839251,5.3825,0.587537,3.162417,122.631124
FrodoKEM-640-AES_run06,active,38.852001,5.385,0.589682,3.17544,122.671611
FrodoKEM-640-AES_run06,active,38.864746,5.3875,0.588788,3.172098,122.71204
FrodoKEM-640-AES_run06,active,38.877493,5.38875,0.581636,3.134293,122.751992
FrodoKEM-640-AES_run06,active,38.89024,5.38875,0.585749,3.156454,122.792228
FrodoKEM-640-AES_run06,active,38.903012,5.38875,0.588431,3.170906,122.832727
FrodoKEM-640-AES_run06,active,38.915761,5.38625,0.589325,3.174251,122.873196
FrodoKEM-640-AES_run06,active,38.928508,5.3875,0.5811,3.130676,122.913101
FrodoKEM-640-AES_run06,active,38.941262,5.38625,0.588967,3.172325,122.953561
FrodoKEM-640-AES_run06,active,38.954012,5.38875,0.58861,3.17187,122.994002
FrodoKEM-640-AES_run06,active,38.966758,5.3875,0.580921,3.129713,123.033895
FrodoKEM-640-AES_run06,active,38.979504,5.3875,0.588788,3.172098,123.074327
FrodoKEM-640-AES_run06,active,38.99225,5.38375,0.585928,3.154488,123.114533
FrodoKEM-640-AES_run06,active,39.005,5.3825,0.58861,3.168191,123.154929
FrodoKEM-640-AES_run06,active,39.017748,5.3825,0.581636,3.130658,123.194837
FrodoKEM-640-AES_run06,active,39.030495,5.38375,0.586106,3.15545,123.235061
FrodoKEM-640-AES_run06,active,39.043248,5.385,0.589682,3.17544,123.275556
FrodoKEM-640-AES_run06,active,39.055998,5.385,0.587894,3.165811,123.31592
FrodoKEM-640-AES_run06,active,39.068745,5.38375,0.581279,3.12946,123.355812
FrodoKEM-640-AES_run06,active,39.081493,5.3825,0.586464,3.156642,123.396052
FrodoKEM-640-AES_run06,active,39.094239,5.38375,0.588967,3.170852,123.436469
FrodoKEM-640-AES_run06,active,39.10701,5.38375,0.581279,3.12946,123.476436
FrodoKEM-640-AES_run06,active,39.119761,5.385,0.586643,3.159071,123.516714
FrodoKEM-640-AES_run06,active,39.132507,5.38375,0.585749,3.153525,123.556911
FrodoKEM-640-AES_run06,active,39.145261,5.38375,0.588967,3.170852,123.597353
FrodoKEM-640-AES_run06,active,39.158013,5.3825,0.580564,3.124884,123.637201
FrodoKEM-640-AES_run06,active,39.170759,5.3825,0.586464,3.156642,123.677435
FrodoKEM-640-AES_run06,active,39.183505,5.38375,0.587179,3.161226,123.717727
FrodoKEM-640-AES_run06,active,39.196249,5.38375,0.589325,3.172777,123.758161
FrodoKEM-640-AES_run06,active,39.208994,5.385,0.582352,3.135963,123.798128
FrodoKEM-640-AES_run06,active,39.221741,5.38,0.58861,3.16672,123.838495
FrodoKEM-640-AES_run06,active,39.234485,5.3825,0.591113,3.181665,123.879044
FrodoKEM-640-AES_run06,active,39.247239,5.3825,0.581815,3.13162,123.918983
FrodoKEM-640-AES_run06,active,39.259987,5.38375,0.585928,3.154488,123.959198
FrodoKEM-640-AES_run06,active,39.272733,5.38375,0.584497,3.146787,123.999305
FrodoKEM-640-AES_run06,active,39.285478,5.3825,0.588788,3.169154,124.039698
FrodoKEM-640-AES_run06,active,39.298226,5.385,0.580921,3.128261,124.079576
FrodoKEM-640-AES_run06,active,39.310974,5.38375,0.586106,3.15545,124.119801
FrodoKEM-640-AES_run06,active,39.323761,5.3825,0.584497,3.146056,124.16003
FrodoKEM-640-AES_run06,active,39.336505,5.3825,0.589325,3.172041,124.200456
FrodoKEM-640-AES_run06,active,39.349257,5.385,0.580742,3.127298,124.240333
FrodoKEM-640-AES_run06,active,39.362008,5.385,0.587537,3.163886,124.280677
FrodoKEM-640-AES_run06,active,39.374759,5.38375,0.588967,3.170852,124.321109
FrodoKEM-640-AES_run06,active,39.387518,5.3825,0.581636,3.130658,124.361052
FrodoKEM-640-AES_run06,active,39.400264,5.3825,0.588252,3.166266,124.401409
FrodoKEM-640-AES_run06,active,39.41301,5.38,0.588073,3.163834,124.441734
FrodoKEM-640-AES_run06,active,39.425758,5.3825,0.58861,3.168191,124.482124
FrodoKEM-640-AES_run06,active,39.438503,5.38375,0.580921,3.127535,124.521985
FrodoKEM-640-AES_run06,active,39.451254,5.385,0.586464,3.158109,124.562254
FrodoKEM-640-AES_run06,active,39.464003,5.38375,0.588967,3.170852,124.602679
FrodoKEM-640-AES_run06,active,39.476747,5.38375,0.590219,3.17759,124.643175
FrodoKEM-640-AES_run06,active,39.489494,5.38375,0.581458,3.130422,124.683078
FrodoKEM-640-AES_run06,active,39.502239,5.37875,0.587179,3.15829,124.72333
FrodoKEM-640-AES_run06,active,39.515015,5.38125,0.589146,3.170342,124.763833
FrodoKEM-640-AES_run06,active,39.527764,5.38375,0.5811,3.128497,124.803719
FrodoKEM-640-AES_run06,active,39.54051,5.38375,0.580921,3.127535,124.843582
FrodoKEM-640-AES_run06,active,39.553261,5.38625,0.589504,3.175214,124.88407
FrodoKEM-640-AES_run06,active,39.566011,5.38375,0.589682,3.174703,124.924547
FrodoKEM-640-AES_run06,active,39.578754,5.38375,0.581279,3.12946,124.964427
FrodoKEM-640-AES_run06,active,39.591499,5.3825,0.586285,3.15568,125.004646
FrodoKEM-640-AES_run06,active,39.607099,5.3825,0.588431,3.167229,125.054055
FrodoKEM-640-AES_run06,active,39.619871,5.38125,0.590576,3.178039,125.094644
FrodoKEM-640-AES_run06,active,39.632621,5.38375,0.580921,3.127535,125.134519
FrodoKEM-640-AES_run06,active,39.645368,5.38375,0.586464,3.157376,125.174767
FrodoKEM-640-AES_run06,active,39.658122,5.385,0.588788,3.170626,125.215204
FrodoKEM-640-AES_run06,active,39.670872,5.36875,0.581279,3.120741,125.254995
FrodoKEM-640-AES_run06,active,39.683617,5.3825,0.587,3.15953,125.295263
FrodoKEM-640-AES_run06,active,39.696362,5.3825,0.586285,3.15568,125.335481
FrodoKEM-640-AES_run06,active,39.709136,5.38375,0.589325,3.172777,125.376011
FrodoKEM-640-AES_run06,active,39.721886,5.37625,0.581636,3.127023,125.41588
FrodoKEM-640-AES_run06,active,39.734631,5.38125,0.586285,3.154947,125.456089
FrodoKEM-640-AES_run06,active,39.747377,5.385,0.58861,3.169663,125.496491
FrodoKEM-640-AES_run06,active,39.760129,5.38375,0.590755,3.180478,125.537048
FrodoKEM-640-AES_run06,active,39.772876,5.37875,0.580564,3.122706,125.576855
FrodoKEM-640-AES_run06,active,39.785622,5.38375,0.586285,3.156413,125.617084
FrodoKEM-640-AES_run06,active,39.798368,5.38375,0.588967,3.170852,125.657499
FrodoKEM-640-AES_run06,active,39.811111,5.38375,0.581279,3.12946,125.697378
FrodoKEM-640-AES_run06,active,39.823855,5.38375,0.587179,3.161226,125.737667
FrodoKEM-640-AES_run06,active,39.8366,5.385,0.586106,3.156183,125.777891
FrodoKEM-640-AES_run06,active,39.849344,5.385,0.588967,3.171588,125.818312
FrodoKEM-640-AES_run06,active,39.862095,5.38,0.58414,3.142671,125.858383
FrodoKEM-640-AES_run06,active,39.874843,5.3825,0.586285,3.15568,125.898613
FrodoKEM-640-AES_run06,active,39.887589,5.3825,0.588788,3.169154,125.939004
FrodoKEM-640-AES_run06,active,39.900334,5.3825,0.589682,3.173966,125.979457
FrodoKEM-640-AES_run06,active,39.913111,5.38,0.580742,3.124394,126.019378
FrodoKEM-640-AES_run06,active,39.925863,5.38375,0.587358,3.162189,126.059701
FrodoKEM-640-AES_run06,active,39.938608,5.385,0.591113,3.183142,126.100271
FrodoKEM-640-AES_run06,active,39.951354,5.385,0.580921,3.128261,126.140144
FrodoKEM-640-AES_run06,active,39.964106,5.38375,0.580742,3.126572,126.180014
FrodoKEM-640-AES_run06,active,39.976855,5.38375,0.587179,3.161226,126.220316
FrodoKEM-640-AES_run06,active,39.989599,5.385,0.589146,3.172551,126.260748
FrodoKEM-640-AES_run06,active,40.002345,5.38375,0.580206,3.123684,126.300561
FrodoKEM-640-AES_run06,active,40.015086,5.38375,0.586285,3.156413,126.340778
FrodoKEM-640-AES_run06,active,40.027833,5.38375,0.588788,3.16989,126.381183
FrodoKEM-640-AES_run06,active,40.040577,5.3825,0.590934,3.180702,126.42172
FrodoKEM-640-AES_run06,active,40.053324,5.38625,0.57806,3.113578,126.461407
FrodoKEM-640-AES_run06,active,40.066076,5.3825,0.586822,3.158567,126.501687
FrodoKEM-640-AES_run06,active,40.078826,5.38375,0.589861,3.175665,126.542176
FrodoKEM-640-AES_run06,active,40.091572,5.3825,0.581815,3.13162,126.582092
FrodoKEM-640-AES_run06,active,40.104317,5.385,0.586106,3.156183,126.622318
FrodoKEM-640-AES_run06,active,40.117065,5.38125,0.586464,3.155909,126.662549
FrodoKEM-640-AES_run06,active,40.129817,5.38125,0.589325,3.171304,126.702988
FrodoKEM-640-AES_run06,active,40.142561,5.385,0.581279,3.130186,126.742881
FrodoKEM-640-AES_run06,active,40.155306,5.3825,0.586464,3.156642,126.78311
FrodoKEM-640-AES_run06,active,40.168058,5.3875,0.590219,3.179804,126.823662
FrodoKEM-640-AES_run06,active,40.180807,5.38375,0.588967,3.170852,126.864085
FrodoKEM-640-AES_run06,active,40.193553,5.38625,0.581279,3.130913,126.903991
FrodoKEM-640-AES_run06,active,40.206298,5.38375,0.586643,3.158338,126.944246
FrodoKEM-640-AES_run06,active,40.219041,5.3825,0.588967,3.170116,126.984643
FrodoKEM-640-AES_run06,active,40.231786,5.38375,0.581279,3.12946,127.024528
FrodoKEM-640-AES_run06,active,40.24453,5.3825,0.582173,3.133545,127.06446
FrodoKEM-640-AES_run06,active,40.257277,5.385,0.586464,3.158109,127.104719
FrodoKEM-640-AES_run06,active,40.27003,5.38375,0.588788,3.16989,127.145144
FrodoKEM-640-AES_run06,active,40.282778,5.38875,0.581458,3.13333,127.185087
FrodoKEM-640-AES_run06,active,40.295524,5.38375,0.586822,3.159301,127.225354
FrodoKEM-640-AES_run06,active,40.308268,5.3825,0.586106,3.154718,127.265557
FrodoKEM-640-AES_run06,active,40.321012,5.3825,0.589146,3.171078,127.30597
FrodoKEM-640-AES_run06,active,40.33376,5.38375,0.57967,3.120796,127.345755
FrodoKEM-640-AES_run06,active,40.346503,5.3825,0.586643,3.157605,127.385991
FrodoKEM-640-AES_run06,active,40.359247,5.3825,0.589504,3.173003,127.42643
FrodoKEM-640-AES_run06,active,40.372002,5.3825,0.580385,3.123921,127.466275
FrodoKEM-640-AES_run06,active,40.384761,5.3825,0.577345,3.107561,127.505924
FrodoKEM-640-AES_run06,active,40.397508,5.37875,0.586643,3.155405,127.546145
FrodoKEM-640-AES_run06,active,40.410254,5.385,0.588788,3.170626,127.586558
FrodoKEM-640-AES_run06,active,40.423033,5.38375,0.583424,3.141011,127.626698
FrodoKEM-640-AES_run06,active,40.435785,5.38375,0.586106,3.15545,127.666935
FrodoKEM-640-AES_run06,active,40.44853,5.38375,0.587537,3.163151,127.707252
FrodoKEM-640-AES_run06,active,40.461276,5.3825,0.588431,3.167229,127.747619
FrodoKEM-640-AES_run06,active,40.474032,5.38375,0.576988,3.106357,127.787244
FrodoKEM-640-AES_run06,active,40.48678,5.3825,0.587358,3.161454,127.827547
FrodoKEM-640-AES_run06,active,40.499525,5.38375,0.591113,3.182404,127.868107
FrodoKEM-640-AES_run06,active,40.512272,5.385,0.587894,3.165811,127.908461
FrodoKEM-640-AES_run06,active,40.525019,5.3825,0.580564,3.124884,127.948295
FrodoKEM-640-AES_run06,active,40.537767,5.3825,0.586643,3.157605,127.988547
FrodoKEM-640-AES_run06,active,40.550512,5.38375,0.589325,3.172777,128.028984
FrodoKEM-640-AES_run06,active,40.563257,5.385,0.580742,3.127298,128.068842
FrodoKEM-640-AES_run06,active,40.576008,5.3825,0.586285,3.15568,128.10908
FrodoKEM-640-AES_run06,active,40.588759,5.38375,0.586106,3.15545,128.149315
FrodoKEM-640-AES_run06,active,40.601503,5.385,0.589146,3.172551,128.189747
FrodoKEM-640-AES_run06,active,40.61425,5.3825,0.580921,3.126808,128.229602
FrodoKEM-640-AES_run06,active,40.627018,5.3825,0.586464,3.156642,128.269907
FrodoKEM-640-AES_run06,active,40.639766,5.38125,0.590576,3.178039,128.310421
FrodoKEM-640-AES_run06,active,40.652512,5.3825,0.589504,3.173003,128.350864
FrodoKEM-640-AES_run06,active,40.665257,5.3825,0.581458,3.129696,128.390752
FrodoKEM-640-AES_run06,active,40.67801,5.38375,0.587,3.160263,128.431055
FrodoKEM-640-AES_run06,active,40.690757,5.38375,0.589325,3.172777,128.471497
FrodoKEM-640-AES_run06,active,40.703503,5.385,0.581279,3.130186,128.511397
FrodoKEM-640-AES_run06,active,40.716248,5.385,0.586106,3.156183,128.551622
FrodoKEM-640-AES_run06,active,40.728993,5.38125,0.586285,3.154947,128.591832
FrodoKEM-640-AES_run06,active,40.741742,5.38375,0.588073,3.166039,128.632195
FrodoKEM-640-AES_run06,active,40.754485,5.38,0.582173,3.13209,128.672108
FrodoKEM-640-AES_run06,active,40.767233,5.38375,0.587358,3.162189,128.71242
FrodoKEM-640-AES_run06,active,40.779988,5.38375,0.588788,3.16989,128.752849
FrodoKEM-640-AES_run06,active,40.792739,5.38125,0.587179,3.159758,128.793141
FrodoKEM-640-AES_run06,active,40.805486,5.38375,0.580742,3.126572,128.832995
FrodoKEM-640-AES_run06,active,40.818232,5.3825,0.585749,3.152793,128.87318
FrodoKEM-640-AES_run06,active,40.830974,5.38125,0.588967,3.16938,128.913566
FrodoKEM-640-AES_run06,active,40.843751,5.38125,0.582173,3.132817,128.953592
FrodoKEM-640-AES_run06,active,40.856496,5.38375,0.588788,3.16989,128.993993
FrodoKEM-640-AES_run06,active,40.869241,5.3825,0.587,3.15953,129.034262
FrodoKEM-640-AES_run06,active,40.884745,5.3875,0.588967,3.173061,129.083456
FrodoKEM-640-AES_run06,active,40.89752,5.38125,0.581279,3.128007,129.123417
FrodoKEM-640-AES_run06,active,40.910272,5.385,0.586285,3.157146,129.163677
FrodoKEM-640-AES_run06,active,40.923017,5.38875,0.588788,3.172833,129.204116
FrodoKEM-640-AES_run06,active,40.935765,5.385,0.586106,3.156183,129.244348
FrodoKEM-640-AES_run06,active,40.948511,5.38375,0.580742,3.126572,129.2842
FrodoKEM-640-AES_run06,active,40.961256,5.38375,0.586285,3.156413,129.324431
FrodoKEM-640-AES_run06,active,40.974003,5.38125,0.591113,3.180926,129.364976
FrodoKEM-640-AES_run06,active,40.986753,5.38375,0.581636,3.131385,129.404901
FrodoKEM-640-AES_run06,active,40.999505,5.3825,0.586464,3.156642,129.445155
FrodoKEM-640-AES_run06,active,41.012251,5.38375,0.586822,3.159301,129.485422
FrodoKEM-640-AES_run06,active,41.024995,5.3825,0.58861,3.168191,129.525798
FrodoKEM-640-AES_run06,active,41.037742,5.3925,0.581636,3.136474,129.565778
FrodoKEM-640-AES_run06,active,41.050484,5.3975,0.585928,3.162544,129.606077
FrodoKEM-640-AES_run06,active,41.06323,5.39625,0.591113,3.189792,129.646733
FrodoKEM-640-AES_run06,active,41.075974,5.39625,0.581279,3.136726,129.686708
FrodoKEM-640-AES_run06,active,41.088726,5.39625,0.581636,3.138655,129.726731
FrodoKEM-640-AES_run06,active,41.101477,5.39625,0.586285,3.163742,129.767072
FrodoKEM-640-AES_run06,active,41.114223,5.39375,0.593616,3.201816,129.807885
FrodoKEM-640-AES_run06,active,41.126967,5.3975,0.581279,3.137452,129.847868
FrodoKEM-640-AES_run06,active,41.139747,5.3825,0.586106,3.154718,129.888185
FrodoKEM-640-AES_run06,active,41.152493,5.39875,0.587537,3.171964,129.928616
FrodoKEM-640-AES_run06,active,41.165239,5.39625,0.588967,3.178214,129.969125
FrodoKEM-640-AES_run06,active,41.177984,5.39625,0.581279,3.136726,130.009102
FrodoKEM-640-AES_run06,active,41.190737,5.39625,0.586822,3.166636,130.049486
FrodoKEM-640-AES_run06,active,41.203488,5.39375,0.58861,3.174813,130.089969
FrodoKEM-640-AES_run06,active,41.216234,5.3975,0.590219,3.185706,130.130572
FrodoKEM-640-AES_run06,active,41.228979,5.39625,0.581279,3.136726,130.17055
FrodoKEM-640-AES_run06,active,41.241723,5.39125,0.587716,3.168522,130.210931
FrodoKEM-640-AES_run06,active,41.254466,5.395,0.588788,3.176513,130.251408
FrodoKEM-640-AES_run06,active,41.267213,5.395,0.58253,3.142752,130.291468
FrodoKEM-640-AES_run06,active,41.279957,5.39875,0.58861,3.177756,130.331966
FrodoKEM-640-AES_run06,active,41.292708,5.39375,0.586285,3.162276,130.372287
FrodoKEM-640-AES_run06,active,41.30546,5.395,0.589325,3.179407,130.412832
FrodoKEM-640-AES_run06,active,41.318208,5.3975,0.581636,3.139382,130.452852
FrodoKEM-640-AES_run06,active,41.330952,5.3975,0.586285,3.164474,130.493182
FrodoKEM-640-AES_run06,active,41.343727,5.39125,0.588788,3.174305,130.533733
FrodoKEM-640-AES_run06,active,41.356472,5.395,0.588788,3.176513,130.574218
FrodoKEM-640-AES_run06,active,41.369221,5.3975,0.581636,3.139382,130.614243
FrodoKEM-640-AES_run06,active,41.381977,5.39375,0.586822,3.165169,130.654615
FrodoKEM-640-AES_run06,active,41.394727,5.4,0.588073,3.175595,130.695106
FrodoKEM-640-AES_run06,active,41.407479,5.39625,0.580564,3.132866,130.735055
FrodoKEM-640-AES_run06,active,41.420225,5.3975,0.586285,3.164474,130.775389
FrodoKEM-640-AES_run06,active,41.43297,5.4,0.586106,3.164975,130.815729
FrodoKEM-640-AES_run06,active,41.445718,5.3925,0.589504,3.178898,130.856253
FrodoKEM-640-AES_run06,active,41.458463,5.39625,0.5811,3.135761,130.896217
FrodoKEM-640-AES_run06,active,41.471209,5.39625,0.587,3.167601,130.936591
FrodoKEM-640-AES_run06,active,41.483959,5.39625,0.586643,3.165671,130.976953
FrodoKEM-640-AES_run06,active,41.496712,5.39875,0.587716,3.17293,131.017417
FrodoKEM-640-AES_run06,active,41.509466,5.39625,0.580206,3.130937,131.05735
FrodoKEM-640-AES_run06,active,41.522214,5.3975,0.586106,3.163509,131.097678
FrodoKEM-640-AES_run06,active,41.534957,5.39625,0.588431,3.17532,131.13814
FrodoKEM-640-AES_run06,active,41.547737,5.38875,0.581279,3.132366,131.178174
FrodoKEM-640-AES_run06,active,41.560483,5.3975,0.586643,3.166405,131.218533
FrodoKEM-640-AES_run06,active,41.57323,5.39625,0.586285,3.163742,131.25886
FrodoKEM-640-AES_run06,active,41.585975,5.395,0.588967,3.177478,131.299356
FrodoKEM-640-AES_run06,active,41.598724,5.39875,0.583246,3.148797,131.339502
FrodoKEM-640-AES_run06,active,41.611474,5.39375,0.586464,3.16324,131.379832
FrodoKEM-640-AES_run06,active,41.624218,5.4,0.593258,3.203595,131.42066
FrodoKEM-640-AES_run06,active,41.636962,5.3975,0.589325,3.180881,131.461197
FrodoKEM-640-AES_run06,active,41.649711,5.3875,0.581815,3.134529,131.501158
FrodoKEM-640-AES_run06,active,41.662453,5.3975,0.584855,3.156754,131.541383
FrodoKEM-640-AES_run06,active,41.675199,5.39625,0.589325,3.180144,131.581917
FrodoKEM-640-AES_run06,active,41.687942,5.395,0.585928,3.161079,131.622197
FrodoKEM-640-AES_run06,active,41.700693,5.395,0.581815,3.138893,131.662222
FrodoKEM-640-AES_run06,active,41.713447,5.39125,0.586106,3.159846,131.702521
FrodoKEM-640-AES_run06,active,41.726193,5.39875,0.588788,3.178721,131.743038
FrodoKEM-640-AES_run06,active,41.738935,5.3975,0.583246,3.148068,131.783152
FrodoKEM-640-AES_run06,active,41.751682,5.39,0.586643,3.162005,131.823457
FrodoKEM-640-AES_run06,active,41.764427,5.39375,0.589325,3.178671,131.863971
