run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run25,active,22.384783,5.3975,0.586822,3.16737,71.093505
FrodoKEM-640-AES_run25,active,22.39755,5.3975,0.585391,3.159649,71.133844
FrodoKEM-640-AES_run25,active,22.410291,5.39625,0.591828,3.193652,71.174534
FrodoKEM-640-AES_run25,active,22.423032,5.3975,0.590219,3.185706,71.215124
FrodoKEM-640-AES_run25,active,22.435779,5.39375,0.587894,3.170955,71.255544
FrodoKEM-640-AES_run25,active,22.448529,5.39625,0.585212,3.157952,71.295808
FrodoKEM-640-AES_run25,active,22.461275,5.39625,0.591649,3.192687,71.336502
FrodoKEM-640-AES_run25,active,22.474013,5.3975,0.588967,3.17895,71.376994
FrodoKEM-640-AES_run25,active,22.486753,5.3925,0.585034,3.154794,71.417187
FrodoKEM-640-AES_run25,active,22.499493,5.39875,0.588788,3.178721,71.457684
FrodoKEM-640-AES_run25,active,22.512236,5.3975,0.593437,3.203077,71.4985
FrodoKEM-640-AES_run25,active,22.524977,5.39625,0.588073,3.17339,71.538934
FrodoKEM-640-AES_run25,active,22.537717,5.395,0.586106,3.162044,71.579217
FrodoKEM-640-AES_run25,active,22.550464,5.395,0.592364,3.195806,71.619955
FrodoKEM-640-AES_run25,active,22.56321,5.3975,0.593974,3.205973,71.660818
FrodoKEM-640-AES_run25,active,22.575951,5.39875,0.586106,3.164242,71.701132
FrodoKEM-640-AES_run25,active,22.588693,5.39625,0.584497,3.154093,71.741324
FrodoKEM-640-AES_run25,active,22.601433,5.39875,0.591649,3.194166,71.782017
FrodoKEM-640-AES_run25,active,22.614172,5.3975,0.587537,3.17123,71.822415
FrodoKEM-640-AES_run25,active,22.62691,5.39625,0.588073,3.17339,71.862838
FrodoKEM-640-AES_run25,active,22.63965,5.39625,0.585212,3.157952,71.903068
FrodoKEM-640-AES_run25,active,22.652397,5.39875,0.592007,3.196097,71.943811
FrodoKEM-640-AES_run25,active,22.665142,5.39625,0.583961,3.151198,71.983971
FrodoKEM-640-AES_run25,active,22.67788,5.39875,0.585034,3.15845,72.024205
FrodoKEM-640-AES_run25,active,22.690623,5.3975,0.592186,3.196322,72.064934
FrodoKEM-640-AES_run25,active,22.703362,5.39625,0.592543,3.197511,72.105668
FrodoKEM-640-AES_run25,active,22.716095,5.39625,0.584855,3.156023,72.145854
FrodoKEM-640-AES_run25,active,22.728846,5.39625,0.585391,3.158917,72.186135
FrodoKEM-640-AES_run25,active,22.741586,5.3975,0.591649,3.193427,72.226817
FrodoKEM-640-AES_run25,active,22.754335,5.3975,0.584855,3.156754,72.267064
FrodoKEM-640-AES_run25,active,22.767078,5.39875,0.590576,3.188374,72.307694
FrodoKEM-640-AES_run25,active,22.77982,5.3975,0.585391,3.159649,72.347954
FrodoKEM-640-AES_run25,active,22.792562,5.3975,0.592007,3.195357,72.388668
FrodoKEM-640-AES_run25,active,22.805301,5.395,0.594331,3.206417,72.429516
FrodoKEM-640-AES_run25,active,22.818042,5.39875,0.585391,3.160381,72.469781
FrodoKEM-640-AES_run25,active,22.830782,5.39625,0.591649,3.192687,72.510455
FrodoKEM-640-AES_run25,active,22.84352,5.3975,0.59147,3.192461,72.551122
FrodoKEM-640-AES_run25,active,22.856269,5.39875,0.584676,3.15652,72.591364
FrodoKEM-640-AES_run25,active,22.869013,5.3975,0.585034,3.157719,72.631605
FrodoKEM-640-AES_run25,active,22.881753,5.39625,0.592186,3.195582,72.672317
FrodoKEM-640-AES_run25,active,22.894496,5.40125,0.587,3.170536,72.712721
FrodoKEM-640-AES_run25,active,22.907236,5.39375,0.587537,3.169027,72.753094
FrodoKEM-640-AES_run25,active,22.919975,5.3975,0.58557,3.160614,72.793357
FrodoKEM-640-AES_run25,active,22.932718,5.3975,0.592364,3.197287,72.834098
FrodoKEM-640-AES_run25,active,22.945458,5.39625,0.583961,3.151198,72.874247
FrodoKEM-640-AES_run25,active,22.958202,5.39625,0.584855,3.156023,72.914466
FrodoKEM-640-AES_run25,active,22.970945,5.39875,0.585034,3.15845,72.954713
FrodoKEM-640-AES_run25,active,22.98643,5.395,0.588967,3.177478,73.003916
FrodoKEM-640-AES_run25,active,22.999194,5.39625,0.588431,3.17532,73.044446
FrodoKEM-640-AES_run25,active,23.011952,5.395,0.58557,3.15915,73.084753
FrodoKEM-640-AES_run25,active,23.024699,5.395,0.590219,3.18423,73.12534
FrodoKEM-640-AES_run25,active,23.03744,5.39625,0.588967,3.178214,73.165835
FrodoKEM-640-AES_run25,active,23.050181,5.39625,0.585212,3.157952,73.206071
FrodoKEM-640-AES_run25,active,23.062928,5.39625,0.585391,3.158917,73.246336
FrodoKEM-640-AES_run25,active,23.075674,5.39375,0.59451,3.206638,73.287208
FrodoKEM-640-AES_run25,active,23.088415,5.39625,0.588252,3.174355,73.327653
FrodoKEM-640-AES_run25,active,23.101154,5.39625,0.584318,3.153128,73.367821
FrodoKEM-640-AES_run25,active,23.113893,5.3975,0.592901,3.200182,73.408589
FrodoKEM-640-AES_run25,active,23.126633,5.39875,0.59147,3.193201,73.449268
FrodoKEM-640-AES_run25,active,23.139371,5.39875,0.587537,3.171964,73.489674
FrodoKEM-640-AES_run25,active,23.152111,5.39625,0.585034,3.156988,73.529893
FrodoKEM-640-AES_run25,active,23.164858,5.40375,0.590576,3.191327,73.570573
FrodoKEM-640-AES_run25,active,23.177601,5.39875,0.588967,3.179687,73.611092
FrodoKEM-640-AES_run25,active,23.190341,5.3975,0.588967,3.17895,73.651591
FrodoKEM-640-AES_run25,active,23.203081,5.3975,0.584855,3.156754,73.69181
FrodoKEM-640-AES_run25,active,23.21582,5.395,0.591649,3.191947,73.732472
FrodoKEM-640-AES_run25,active,23.228562,5.3975,0.588431,3.176055,73.77294
FrodoKEM-640-AES_run25,active,23.241303,5.395,0.585212,3.157221,73.813166
FrodoKEM-640-AES_run25,active,23.254042,5.39625,0.585749,3.160847,73.853432
FrodoKEM-640-AES_run25,active,23.266792,5.4,0.59147,3.19394,73.894154
FrodoKEM-640-AES_run25,active,23.279536,5.39625,0.589504,3.181109,73.934695
FrodoKEM-640-AES_run25,active,23.292278,5.395,0.585212,3.157221,73.974924
FrodoKEM-640-AES_run25,active,23.30502,5.4,0.592543,3.199733,74.015695
FrodoKEM-640-AES_run25,active,23.317755,5.39875,0.591113,3.19127,74.056336
FrodoKEM-640-AES_run25,active,23.330498,5.3975,0.587894,3.17316,74.096772
FrodoKEM-640-AES_run25,active,23.343235,5.395,0.586464,3.163973,74.137073
FrodoKEM-640-AES_run25,active,23.355974,5.3975,0.591292,3.191496,74.177728
FrodoKEM-640-AES_run25,active,23.36872,5.39625,0.588431,3.17532,74.218203
FrodoKEM-640-AES_run25,active,23.381464,5.3975,0.585928,3.162544,74.258504
FrodoKEM-640-AES_run25,active,23.3942,5.39625,0.585391,3.158917,74.298738
FrodoKEM-640-AES_run25,active,23.406941,5.39625,0.591649,3.192687,74.339414
FrodoKEM-640-AES_run25,active,23.419701,5.3925,0.587894,3.170221,74.379865
FrodoKEM-640-AES_run25,active,23.432551,5.39375,0.584497,3.152632,74.420377
FrodoKEM-640-AES_run25,active,23.445322,5.3975,0.588073,3.174125,74.460914
FrodoKEM-640-AES_run25,active,23.458078,5.39625,0.591649,3.192687,74.50164
FrodoKEM-640-AES_run25,active,23.470888,5.39625,0.587894,3.172425,74.542279
FrodoKEM-640-AES_run25,active,23.483656,5.39375,0.586285,3.162276,74.582656
FrodoKEM-640-AES_run25,active,23.496491,5.3925,0.587179,3.166364,74.623297
FrodoKEM-640-AES_run25,active,23.509287,5.39375,0.587894,3.170955,74.663871
FrodoKEM-640-AES_run25,active,23.522032,5.3975,0.589861,3.183776,74.704447
FrodoKEM-640-AES_run25,active,23.534779,5.3975,0.584676,3.155789,74.744674
FrodoKEM-640-AES_run25,active,23.547521,5.39625,0.593437,3.202335,74.785481
FrodoKEM-640-AES_run25,active,23.560265,5.39625,0.588788,3.177249,74.825971
FrodoKEM-640-AES_run25,active,23.573017,5.38625,0.586106,3.156916,74.866226
FrodoKEM-640-AES_run25,active,23.585762,5.39375,0.59308,3.198923,74.906999
FrodoKEM-640-AES_run25,active,23.598506,5.395,0.592364,3.195806,74.947723
FrodoKEM-640-AES_run25,active,23.611247,5.39625,0.587894,3.172425,74.988146
FrodoKEM-640-AES_run25,active,23.623988,5.39875,0.584855,3.157485,75.028373
FrodoKEM-640-AES_run25,active,23.636728,5.395,0.592186,3.194841,75.069075
FrodoKEM-640-AES_run25,active,23.649467,5.39625,0.588252,3.174355,75.109515
FrodoKEM-640-AES_run25,active,23.662206,5.39625,0.588788,3.177249,75.149989
FrodoKEM-640-AES_run25,active,23.674952,5.39625,0.584676,3.155058,75.190203
FrodoKEM-640-AES_run25,active,23.687695,5.3975,0.591828,3.194392,75.230911
FrodoKEM-640-AES_run25,active,23.700437,5.3825,0.588431,3.167229,75.271266
FrodoKEM-640-AES_run25,active,23.713181,5.3975,0.585391,3.159649,75.311532
FrodoKEM-640-AES_run25,active,23.725919,5.4,0.590576,3.189113,75.352158
FrodoKEM-640-AES_run25,active,23.738657,5.3975,0.592186,3.196322,75.392871
FrodoKEM-640-AES_run25,active,23.751401,5.3975,0.587894,3.17316,75.43331
FrodoKEM-640-AES_run25,active,23.76414,5.3975,0.585391,3.159649,75.473561
FrodoKEM-640-AES_run25,active,23.776889,5.38875,0.591828,3.189213,75.51422
FrodoKEM-640-AES_run25,active,23.789631,5.39625,0.588073,3.17339,75.554655
FrodoKEM-640-AES_run25,active,23.802372,5.39625,0.590398,3.185933,75.595246
FrodoKEM-640-AES_run25,active,23.815113,5.4,0.581458,3.139871,75.635252
FrodoKEM-640-AES_run25,active,23.827849,5.39875,0.591828,3.195131,75.675946
FrodoKEM-640-AES_run25,active,23.840592,5.39625,0.589325,3.180144,75.716471
FrodoKEM-640-AES_run25,active,23.853332,5.39625,0.584855,3.156023,75.756676
FrodoKEM-640-AES_run25,active,23.866069,5.395,0.586643,3.164938,75.796988
FrodoKEM-640-AES_run25,active,23.878859,5.39625,0.591292,3.190757,75.8378
FrodoKEM-640-AES_run25,active,23.891604,5.39875,0.587894,3.173895,75.878251
FrodoKEM-640-AES_run25,active,23.904347,5.395,0.583961,3.150469,75.918396
FrodoKEM-640-AES_run25,active,23.917087,5.3975,0.592186,3.196322,75.959117
FrodoKEM-640-AES_run25,active,23.929825,5.39625,0.591828,3.193652,75.9998
FrodoKEM-640-AES_run25,active,23.942564,5.39625,0.587358,3.169531,76.040176
FrodoKEM-640-AES_run25,active,23.955302,5.39625,0.58253,3.14348,76.080218
FrodoKEM-640-AES_run25,active,23.968044,5.39625,0.591649,3.192687,76.120898
FrodoKEM-640-AES_run25,active,23.98079,5.3975,0.588788,3.177985,76.161404
FrodoKEM-640-AES_run25,active,23.993559,5.3975,0.589504,3.181846,76.202034
FrodoKEM-640-AES_run25,active,24.006299,5.39625,0.582352,3.142515,76.242071
FrodoKEM-640-AES_run25,active,24.019039,5.39625,0.591649,3.192687,76.282744
FrodoKEM-640-AES_run25,active,24.031782,5.39625,0.587537,3.170495,76.323145
FrodoKEM-640-AES_run25,active,24.044523,5.39875,0.584855,3.157485,76.363376
FrodoKEM-640-AES_run25,active,24.057263,5.39875,0.592007,3.196097,76.404095
FrodoKEM-640-AES_run25,active,24.070002,5.39375,0.592007,3.193137,76.44477
FrodoKEM-640-AES_run25,active,24.082765,5.40125,0.587894,3.175365,76.485297
FrodoKEM-640-AES_run25,active,24.095541,5.39625,0.588073,3.17339,76.525842
FrodoKEM-640-AES_run25,active,24.108292,5.39625,0.592543,3.197511,76.566614
FrodoKEM-640-AES_run25,active,24.121037,5.39625,0.587179,3.168566,76.606996
FrodoKEM-640-AES_run25,active,24.133777,5.3975,0.59147,3.192461,76.647667
FrodoKEM-640-AES_run25,active,24.146519,5.39625,0.585034,3.156988,76.687894
FrodoKEM-640-AES_run25,active,24.159258,5.39875,0.591649,3.194166,76.728586
FrodoKEM-640-AES_run25,active,24.172001,5.395,0.588788,3.176513,76.769064
FrodoKEM-640-AES_run25,active,24.184751,5.39375,0.583961,3.149739,76.809224
FrodoKEM-640-AES_run25,active,24.197538,5.39625,0.592364,3.196546,76.850096
FrodoKEM-640-AES_run25,active,24.210279,5.385,0.591649,3.186031,76.890689
FrodoKEM-640-AES_run25,active,24.223019,5.3975,0.59004,3.184741,76.931265
FrodoKEM-640-AES_run25,active,24.235759,5.39625,0.58557,3.159882,76.971522
FrodoKEM-640-AES_run25,active,24.248499,5.3975,0.592007,3.195357,77.012231
FrodoKEM-640-AES_run25,active,24.264019,5.39625,0.586285,3.163742,77.06133
FrodoKEM-640-AES_run25,active,24.27678,5.39625,0.592364,3.196546,77.102121
FrodoKEM-640-AES_run25,active,24.289559,5.395,0.585391,3.158186,77.142482
FrodoKEM-640-AES_run25,active,24.302305,5.39625,0.593258,3.201371,77.183286
FrodoKEM-640-AES_run25,active,24.315039,5.3975,0.588073,3.174125,77.223704
FrodoKEM-640-AES_run25,active,24.327784,5.3975,0.585034,3.157719,77.263948
FrodoKEM-640-AES_run25,active,24.340525,5.39875,0.591292,3.192236,77.30462
FrodoKEM-640-AES_run25,active,24.353273,5.39625,0.592364,3.196546,77.345371
FrodoKEM-640-AES_run25,active,24.366014,5.405,0.588431,3.180468,77.385894
FrodoKEM-640-AES_run25,active,24.378757,5.39625,0.584855,3.156023,77.42611
FrodoKEM-640-AES_run25,active,24.391506,5.395,0.591649,3.191947,77.466804
FrodoKEM-640-AES_run25,active,24.404253,5.39625,0.587358,3.169531,77.507208
FrodoKEM-640-AES_run25,active,24.416997,5.38875,0.590576,3.182469,77.547766
FrodoKEM-640-AES_run25,active,24.429752,5.395,0.585749,3.160115,77.588072
FrodoKEM-640-AES_run25,active,24.442494,5.395,0.593437,3.201594,77.628866
FrodoKEM-640-AES_run25,active,24.455235,5.395,0.588252,3.17362,77.669303
FrodoKEM-640-AES_run25,active,24.467977,5.395,0.585391,3.158186,77.709543
FrodoKEM-640-AES_run25,active,24.48072,5.3975,0.592186,3.196322,77.750274
FrodoKEM-640-AES_run25,active,24.49347,5.3975,0.592007,3.195357,77.791014
FrodoKEM-640-AES_run25,active,24.506214,5.39375,0.587179,3.167098,77.831376
FrodoKEM-640-AES_run25,active,24.518953,5.39375,0.582709,3.142988,77.871416
FrodoKEM-640-AES_run25,active,24.531693,5.39875,0.589504,3.182583,77.911961
FrodoKEM-640-AES_run25,active,24.544437,5.3975,0.589325,3.180881,77.952497
FrodoKEM-640-AES_run25,active,24.557178,5.39625,0.588788,3.177249,77.99298
FrodoKEM-640-AES_run25,active,24.569918,5.39875,0.586464,3.166173,78.033315
FrodoKEM-640-AES_run25,active,24.582661,5.39625,0.593437,3.202335,78.074125
FrodoKEM-640-AES_run25,active,24.595409,5.39875,0.59147,3.193201,78.114829
FrodoKEM-640-AES_run25,active,24.608154,5.39875,0.58557,3.161346,78.155122
FrodoKEM-640-AES_run25,active,24.620898,5.38375,0.584855,3.148712,78.19525
FrodoKEM-640-AES_run25,active,24.633638,5.39625,0.592186,3.195582,78.235961
FrodoKEM-640-AES_run25,active,24.646379,5.39625,0.59004,3.184003,78.276528
FrodoKEM-640-AES_run25,active,24.659119,5.39625,0.585212,3.157952,78.316761
FrodoKEM-640-AES_run25,active,24.671859,5.3975,0.591649,3.193427,78.357445
FrodoKEM-640-AES_run25,active,24.684603,5.3975,0.587537,3.17123,78.397858
FrodoKEM-640-AES_run25,active,24.697351,5.3975,0.586285,3.164474,78.438198
FrodoKEM-640-AES_run25,active,24.710133,5.39625,0.585212,3.157952,78.478565
FrodoKEM-640-AES_run25,active,24.722878,5.395,0.592007,3.193877,78.519269
FrodoKEM-640-AES_run25,active,24.735618,5.39625,0.584676,3.155058,78.559466
FrodoKEM-640-AES_run25,active,24.74836,5.39625,0.584855,3.156023,78.599681
FrodoKEM-640-AES_run25,active,24.7611,5.3975,0.585212,3.158684,78.639922
FrodoKEM-640-AES_run25,active,24.773841,5.39625,0.592007,3.194617,78.680626
FrodoKEM-640-AES_run25,active,24.786584,5.39875,0.59004,3.185478,78.721216
FrodoKEM-640-AES_run25,active,24.799331,5.3975,0.585212,3.158684,78.761481
FrodoKEM-640-AES_run25,active,24.812074,5.39625,0.59147,3.191722,78.802154
FrodoKEM-640-AES_run25,active,24.824817,5.385,0.592364,3.189882,78.8428
FrodoKEM-640-AES_run25,active,24.837555,5.3975,0.589325,3.180881,78.88332
FrodoKEM-640-AES_run25,active,24.850292,5.3975,0.584855,3.156754,78.923527
FrodoKEM-640-AES_run25,active,24.863034,5.39625,0.591649,3.192687,78.964207
FrodoKEM-640-AES_run25,active,24.875774,5.4025,0.588431,3.178997,79.004708
FrodoKEM-640-AES_run25,active,24.888517,5.395,0.588431,3.174584,79.045162
FrodoKEM-640-AES_run25,active,24.901263,5.39625,0.584497,3.154093,79.085364
FrodoKEM-640-AES_run25,active,24.914007,5.39625,0.591649,3.192687,79.126054
FrodoKEM-640-AES_run25,active,24.926748,5.3825,0.588073,3.165304,79.16638
FrodoKEM-640-AES_run25,active,24.939488,5.39875,0.586643,3.167138,79.206732
FrodoKEM-640-AES_run25,active,24.95223,5.3975,0.589861,3.183776,79.2473
FrodoKEM-640-AES_run25,active,24.964972,5.3975,0.592007,3.195357,79.288012
FrodoKEM-640-AES_run25,active,24.977709,5.39375,0.588967,3.176742,79.328475
FrodoKEM-640-AES_run25,active,24.990451,5.39875,0.585212,3.159415,79.368732
FrodoKEM-640-AES_run25,active,25.003195,5.3975,0.594331,3.207903,79.409616
FrodoKEM-640-AES_run25,active,25.015939,5.39625,0.587179,3.168566,79.449996
FrodoKEM-640-AES_run25,active,25.028681,5.38625,0.59147,3.185807,79.490589
FrodoKEM-640-AES_run25,active,25.041421,5.39625,0.585391,3.158917,79.530834
FrodoKEM-640-AES_run25,active,25.054161,5.3975,0.591649,3.193427,79.571518
FrodoKEM-640-AES_run25,active,25.0669,5.39625,0.589146,3.179179,79.612018
FrodoKEM-640-AES_run25,active,25.079639,5.39625,0.584855,3.156023,79.65222
FrodoKEM-640-AES_run25,active,25.092382,5.39875,0.592901,3.200923,79.693011
FrodoKEM-640-AES_run25,active,25.105129,5.39625,0.594331,3.20716,79.733892
FrodoKEM-640-AES_run25,active,25.117872,5.3975,0.587179,3.1693,79.774278
FrodoKEM-640-AES_run25,active,25.130612,5.3825,0.586643,3.157605,79.814507
FrodoKEM-640-AES_run25,active,25.143353,5.39625,0.593258,3.201371,79.855297
FrodoKEM-640-AES_run25,active,25.156093,5.3975,0.594331,3.207903,79.896163
FrodoKEM-640-AES_run25,active,25.168835,5.3975,0.588252,3.17509,79.936621
FrodoKEM-640-AES_run25,active,25.181574,5.39625,0.585212,3.157952,79.97685
FrodoKEM-640-AES_run25,active,25.194314,5.39625,0.59147,3.191722,80.017512
FrodoKEM-640-AES_run25,active,25.207059,5.3975,0.585928,3.162544,80.057818
FrodoKEM-640-AES_run25,active,25.219801,5.39375,0.586106,3.161311,80.098102
FrodoKEM-640-AES_run25,active,25.232542,5.385,0.585212,3.151369,80.138253
FrodoKEM-640-AES_run25,active,25.245286,5.3975,0.589325,3.180881,80.178789
FrodoKEM-640-AES_run25,active,25.258024,5.3975,0.588073,3.174125,80.21922
FrodoKEM-640-AES_run25,active,25.270763,5.39625,0.585391,3.158917,80.259463
FrodoKEM-640-AES_run25,active,25.283501,5.39625,0.59147,3.191722,80.30012
FrodoKEM-640-AES_run25,active,25.296243,5.4,0.594689,3.21132,80.341037
FrodoKEM-640-AES_run25,active,25.30899,5.39625,0.588073,3.17339,80.38149
FrodoKEM-640-AES_run25,active,25.321733,5.3975,0.58557,3.160614,80.421765
FrodoKEM-640-AES_run25,active,25.334475,5.39625,0.592007,3.194617,80.462471
FrodoKEM-640-AES_run25,active,25.347215,5.4,0.588073,3.175595,80.502926
FrodoKEM-640-AES_run25,active,25.359955,5.3975,0.585391,3.159649,80.54318
FrodoKEM-640-AES_run25,active,25.372695,5.3975,0.584855,3.156754,80.5834
FrodoKEM-640-AES_run25,active,25.385438,5.40625,0.592543,3.203437,80.624219
FrodoKEM-640-AES_run25,active,25.398177,5.39625,0.588788,3.177249,80.664693
FrodoKEM-640-AES_run25,active,25.410923,5.39625,0.585391,3.158917,80.704959
FrodoKEM-640-AES_run25,active,25.423671,5.39625,0.592007,3.194617,80.745683
FrodoKEM-640-AES_run25,active,25.436424,5.39875,0.592722,3.199958,80.786491
FrodoKEM-640-AES_run25,active,25.449167,5.39625,0.588431,3.17532,80.826955
FrodoKEM-640-AES_run25,active,25.461905,5.39625,0.585212,3.157952,80.86718
FrodoKEM-640-AES_run25,active,25.474644,5.39125,0.592186,3.192621,80.907851
FrodoKEM-640-AES_run25,active,25.487383,5.4,0.587179,3.170768,80.948246
FrodoKEM-640-AES_run25,active,25.500123,5.39875,0.587894,3.173895,80.98868
FrodoKEM-640-AES_run25,active,25.512871,5.39875,0.586106,3.164242,81.029016
FrodoKEM-640-AES_run25,active,25.525614,5.4025,0.59147,3.195419,81.069736
FrodoKEM-640-AES_run25,active,25.541152,5.385,0.588252,3.167737,81.118956
FrodoKEM-640-AES_run25,active,25.553915,5.3975,0.589325,3.180881,81.159555
FrodoKEM-640-AES_run25,active,25.566659,5.3975,0.592186,3.196322,81.200289
FrodoKEM-640-AES_run25,active,25.579399,5.3975,0.592364,3.197287,81.241023
FrodoKEM-640-AES_run25,active,25.59214,5.395,0.588073,3.172655,81.281444
FrodoKEM-640-AES_run25,active,25.604886,5.39625,0.588252,3.174355,81.321904
FrodoKEM-640-AES_run25,active,25.617632,5.39875,0.592543,3.198993,81.362681
FrodoKEM-640-AES_run25,active,25.630379,5.39625,0.588788,3.177249,81.403179
FrodoKEM-640-AES_run25,active,25.643118,5.38125,0.585212,3.149174,81.443299
FrodoKEM-640-AES_run25,active,25.655859,5.39875,0.586822,3.168103,81.483662
FrodoKEM-640-AES_run25,active,25.6686,5.3975,0.592186,3.196322,81.524386
FrodoKEM-640-AES_run25,active,25.681337,5.39375,0.589325,3.178671,81.564875
FrodoKEM-640-AES_run25,active,25.694075,5.39625,0.585212,3.157952,81.605098
FrodoKEM-640-AES_run25,active,25.706848,5.39,0.591649,3.188989,81.645833
FrodoKEM-640-AES_run25,active,25.719596,5.3975,0.591649,3.193427,81.686542
FrodoKEM-640-AES_run25,active,25.732343,5.39875,0.588431,3.176791,81.727035
FrodoKEM-640-AES_run25,active,25.745082,5.3825,0.585212,3.149906,81.767164
FrodoKEM-640-AES_run25,active,25.75784,5.38375,0.596477,3.211282,81.808133
FrodoKEM-640-AES_run25,active,25.770629,5.3825,0.587894,3.164342,81.848602
FrodoKEM-640-AES_run25,active,25.783373,5.38375,0.590755,3.180478,81.889134
FrodoKEM-640-AES_run25,active,25.796122,5.3825,0.583961,3.143169,81.929204
FrodoKEM-640-AES_run25,active,25.808868,5.38125,0.592007,3.185737,81.96981
FrodoKEM-640-AES_run25,active,25.821616,5.385,0.588967,3.171588,82.010242
FrodoKEM-640-AES_run25,active,25.834363,5.3825,0.585212,3.149906,82.050395
FrodoKEM-640-AES_run25,active,25.847105,5.3825,0.592007,3.186477,82.090996
FrodoKEM-640-AES_run25,active,25.859847,5.38375,0.598265,3.220908,82.132037
FrodoKEM-640-AES_run25,active,25.872589,5.38375,0.588252,3.167002,82.172392
FrodoKEM-640-AES_run25,active,25.885332,5.3825,0.584497,3.146056,82.21248
FrodoKEM-640-AES_run25,active,25.898072,5.38375,0.592186,3.188179,82.253097
FrodoKEM-640-AES_run25,active,25.910847,5.38375,0.591113,3.182404,82.293753
FrodoKEM-640-AES_run25,active,25.923595,5.3825,0.589325,3.172041,82.33419
FrodoKEM-640-AES_run25,active,25.936342,5.38125,0.585212,3.149174,82.374332
FrodoKEM-640-AES_run25,active,25.949082,5.385,0.591649,3.186031,82.414924
FrodoKEM-640-AES_run25,active,25.961823,5.3825,0.593795,3.196101,82.455644
FrodoKEM-640-AES_run25,active,25.974564,5.38375,0.582709,3.137161,82.495617
FrodoKEM-640-AES_run25,active,25.987304,5.3825,0.592186,3.187439,82.536225
FrodoKEM-640-AES_run25,active,26.000043,5.3825,0.591649,3.184552,82.576792
FrodoKEM-640-AES_run25,active,26.012785,5.38375,0.587894,3.165076,82.61712
FrodoKEM-640-AES_run25,active,26.025563,5.38875,0.587716,3.167052,82.65759
FrodoKEM-640-AES_run25,active,26.038309,5.38375,0.591828,3.186254,82.698202
FrodoKEM-640-AES_run25,active,26.051048,5.385,0.591649,3.186031,82.738789
FrodoKEM-640-AES_run25,active,26.063789,5.38375,0.592186,3.188179,82.779411
FrodoKEM-640-AES_run25,active,26.076532,5.385,0.585034,3.150406,82.819554
FrodoKEM-640-AES_run25,active,26.089273,5.38375,0.592007,3.187217,82.860162
FrodoKEM-640-AES_run25,active,26.10201,5.38375,0.588252,3.167002,82.900502
FrodoKEM-640-AES_run25,active,26.11475,5.3825,0.58557,3.151831,82.940657
FrodoKEM-640-AES_run25,active,26.127497,5.38625,0.586106,3.156916,82.980897
FrodoKEM-640-AES_run25,active,26.140243,5.38375,0.592007,3.187217,83.02152
FrodoKEM-640-AES_run25,active,26.152984,5.38375,0.588431,3.167964,83.061885
FrodoKEM-640-AES_run25,active,26.165723,5.38625,0.585391,3.153063,83.10205
FrodoKEM-640-AES_run25,active,26.178464,5.3825,0.592007,3.186477,83.142648
FrodoKEM-640-AES_run25,active,26.191202,5.3825,0.592007,3.186477,83.18324
FrodoKEM-640-AES_run25,active,26.203943,5.385,0.588252,3.167737,83.223599
FrodoKEM-640-AES_run25,active,26.216685,5.38,0.584676,3.145557,83.263681
FrodoKEM-640-AES_run25,active,26.229431,5.38375,0.591649,3.185291,83.304281
FrodoKEM-640-AES_run25,active,26.242174,5.38375,0.587716,3.164114,83.3446
FrodoKEM-640-AES_run25,active,26.254915,5.3825,0.588431,3.167229,83.384952
FrodoKEM-640-AES_run25,active,26.267654,5.38375,0.585928,3.154488,83.425137
FrodoKEM-640-AES_run25,active,26.280395,5.385,0.591828,3.186994,83.465745
FrodoKEM-640-AES_run25,active,26.293133,5.38375,0.587537,3.163151,83.506037
FrodoKEM-640-AES_run25,active,26.305873,5.38375,0.586464,3.157376,83.546263
FrodoKEM-640-AES_run25,active,26.318614,5.38375,0.59147,3.184329,83.586833
FrodoKEM-640-AES_run25,active,26.331362,5.3825,0.592364,3.188401,83.627478
FrodoKEM-640-AES_run25,active,26.344107,5.3825,0.590219,3.176853,83.667967
FrodoKEM-640-AES_run25,active,26.356849,5.3825,0.584318,3.145094,83.708041
FrodoKEM-640-AES_run25,active,26.36959,5.3825,0.593974,3.197063,83.748778
FrodoKEM-640-AES_run25,active,26.382331,5.38375,0.595225,3.204544,83.789605
FrodoKEM-640-AES_run25,active,26.395065,5.38375,0.591828,3.186254,83.830179
FrodoKEM-640-AES_run25,active,26.407809,5.3825,0.584855,3.147981,83.870296
FrodoKEM-640-AES_run25,active,26.420553,5.38375,0.592901,3.19203,83.910975
FrodoKEM-640-AES_run25,active,26.433313,5.38375,0.587358,3.162189,83.951325
FrodoKEM-640-AES_run25,active,26.446058,5.39125,0.585391,3.15599,83.991548
FrodoKEM-640-AES_run25,active,26.458825,5.385,0.587894,3.165811,84.031967
FrodoKEM-640-AES_run25,active,26.471566,5.385,0.595762,3.208176,84.072843
FrodoKEM-640-AES_run25,active,26.484309,5.385,0.587716,3.164849,84.113172
FrodoKEM-640-AES_run25,active,26.497048,5.385,0.581636,3.132112,84.153073
FrodoKEM-640-AES_run25,active,26.509788,5.3825,0.591649,3.184552,84.193643
FrodoKEM-640-AES_run25,active,26.52253,5.38375,0.591828,3.186254,84.234241
FrodoKEM-640-AES_run25,active,26.535278,5.38375,0.58861,3.168927,84.274638
