run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,25.592305,5.39,0.588967,3.174533,81.345767
FrodoKEM-640-AES_run23,active,25.605048,5.395,0.588431,3.174584,81.386222
FrodoKEM-640-AES_run23,active,25.617788,5.3925,0.58557,3.157686,81.426451
FrodoKEM-640-AES_run23,active,25.630541,5.39625,0.59147,3.191722,81.467154
FrodoKEM-640-AES_run23,active,25.643297,5.3975,0.593437,3.203077,81.508012
FrodoKEM-640-AES_run23,active,25.656069,5.40125,0.58557,3.16281,81.548406
FrodoKEM-640-AES_run23,active,25.668825,5.39625,0.590219,3.184968,81.589036
FrodoKEM-640-AES_run23,active,25.681606,5.39625,0.589504,3.181109,81.629694
FrodoKEM-640-AES_run23,active,25.69435,5.38625,0.590219,3.179066,81.670207
FrodoKEM-640-AES_run23,active,25.707091,5.39625,0.586285,3.163742,81.710517
FrodoKEM-640-AES_run23,active,25.719834,5.3975,0.589861,3.183776,81.751087
FrodoKEM-640-AES_run23,active,25.732576,5.39625,0.59004,3.184003,81.791658
FrodoKEM-640-AES_run23,active,25.745318,5.39625,0.587179,3.168566,81.83203
FrodoKEM-640-AES_run23,active,25.758057,5.3975,0.588431,3.176055,81.872493
FrodoKEM-640-AES_run23,active,25.770804,5.39875,0.590755,3.18934,81.913147
FrodoKEM-640-AES_run23,active,25.783547,5.3975,0.590576,3.187636,81.953767
FrodoKEM-640-AES_run23,active,25.796315,5.39625,0.587179,3.168566,81.994222
FrodoKEM-640-AES_run23,active,25.809058,5.3975,0.590576,3.187636,82.034843
FrodoKEM-640-AES_run23,active,25.821798,5.39625,0.590934,3.188828,82.075467
FrodoKEM-640-AES_run23,active,25.834539,5.395,0.589146,3.178443,82.115963
FrodoKEM-640-AES_run23,active,25.847277,5.3975,0.58557,3.160614,82.156225
FrodoKEM-640-AES_run23,active,25.860017,5.39625,0.590755,3.187863,82.196838
FrodoKEM-640-AES_run23,active,25.872765,5.39625,0.590219,3.184968,82.237438
FrodoKEM-640-AES_run23,active,25.885511,5.39875,0.582352,3.143971,82.277512
FrodoKEM-640-AES_run23,active,25.89825,5.38625,0.586643,3.159805,82.317764
FrodoKEM-640-AES_run23,active,25.910988,5.39875,0.590755,3.18934,82.358391
FrodoKEM-640-AES_run23,active,25.923726,5.395,0.587716,3.170726,82.398781
FrodoKEM-640-AES_run23,active,25.936467,5.3975,0.585391,3.159649,82.439036
FrodoKEM-640-AES_run23,active,25.949209,5.39625,0.595583,3.213914,82.47999
FrodoKEM-640-AES_run23,active,25.961951,5.39625,0.59147,3.191722,82.520657
FrodoKEM-640-AES_run23,active,25.974699,5.39625,0.593258,3.201371,82.561469
FrodoKEM-640-AES_run23,active,25.987442,5.3975,0.585749,3.161579,82.601758
FrodoKEM-640-AES_run23,active,26.000182,5.38875,0.590755,3.183432,82.642314
FrodoKEM-640-AES_run23,active,26.012923,5.39625,0.589325,3.180144,82.682832
FrodoKEM-640-AES_run23,active,26.025661,5.395,0.592722,3.197735,82.723566
FrodoKEM-640-AES_run23,active,26.038401,5.39625,0.585749,3.160847,82.763834
FrodoKEM-640-AES_run23,active,26.05114,5.3975,0.595225,3.212728,82.804759
FrodoKEM-640-AES_run23,active,26.06388,5.39625,0.590219,3.184968,82.845338
FrodoKEM-640-AES_run23,active,26.076628,5.40375,0.585391,3.163308,82.885662
FrodoKEM-640-AES_run23,active,26.089374,5.395,0.590219,3.18423,82.926248
FrodoKEM-640-AES_run23,active,26.102112,5.385,0.590576,3.180254,82.966759
FrodoKEM-640-AES_run23,active,26.114852,5.38,0.59004,3.174415,83.007202
FrodoKEM-640-AES_run23,active,26.127593,5.39625,0.585391,3.158917,83.047448
FrodoKEM-640-AES_run23,active,26.140357,5.39625,0.590219,3.184968,83.088104
FrodoKEM-640-AES_run23,active,26.153101,5.3975,0.592364,3.197287,83.128848
FrodoKEM-640-AES_run23,active,26.165842,5.39875,0.590755,3.18934,83.169483
FrodoKEM-640-AES_run23,active,26.178588,5.3975,0.584676,3.155789,83.209707
FrodoKEM-640-AES_run23,active,26.191331,5.3975,0.596834,3.221414,83.250756
FrodoKEM-640-AES_run23,active,26.204071,5.3875,0.589861,3.177877,83.291244
FrodoKEM-640-AES_run23,active,26.216813,5.3975,0.584855,3.156754,83.331467
FrodoKEM-640-AES_run23,active,26.229553,5.3975,0.589325,3.180881,83.37199
FrodoKEM-640-AES_run23,active,26.242293,5.39625,0.590755,3.187863,83.412606
FrodoKEM-640-AES_run23,active,26.255032,5.395,0.595583,3.213169,83.453537
FrodoKEM-640-AES_run23,active,26.267769,5.39625,0.589325,3.180144,83.494044
FrodoKEM-640-AES_run23,active,26.280516,5.39625,0.589682,3.182074,83.534606
FrodoKEM-640-AES_run23,active,26.293261,5.3975,0.590934,3.189566,83.575256
FrodoKEM-640-AES_run23,active,26.305999,5.39625,0.591292,3.190757,83.6159
FrodoKEM-640-AES_run23,active,26.318739,5.3975,0.58557,3.160614,83.656167
FrodoKEM-640-AES_run23,active,26.331478,5.3975,0.591113,3.190531,83.696811
FrodoKEM-640-AES_run23,active,26.344217,5.385,0.586643,3.159071,83.737054
FrodoKEM-640-AES_run23,active,26.356955,5.3975,0.589504,3.181846,83.777584
FrodoKEM-640-AES_run23,active,26.369694,5.39625,0.585391,3.158917,83.817825
FrodoKEM-640-AES_run23,active,26.38244,5.39625,0.590934,3.188828,83.858469
FrodoKEM-640-AES_run23,active,26.395182,5.39625,0.595583,3.213914,83.899422
FrodoKEM-640-AES_run23,active,26.407921,5.39625,0.585212,3.157952,83.939652
FrodoKEM-640-AES_run23,active,26.420662,5.3975,0.590934,3.189566,83.980288
FrodoKEM-640-AES_run23,active,26.433403,5.39375,0.590576,3.185421,84.020876
FrodoKEM-640-AES_run23,active,26.446139,5.39375,0.591113,3.188315,84.061482
FrodoKEM-640-AES_run23,active,26.458921,5.39625,0.590219,3.184968,84.102192
FrodoKEM-640-AES_run23,active,26.471661,5.3975,0.590219,3.185706,84.142777
FrodoKEM-640-AES_run23,active,26.484407,5.3975,0.590576,3.187636,84.183408
FrodoKEM-640-AES_run23,active,26.497155,5.395,0.585749,3.160115,84.223691
FrodoKEM-640-AES_run23,active,26.509904,5.3975,0.586106,3.163509,84.264025
FrodoKEM-640-AES_run23,active,26.522648,5.39625,0.590755,3.187863,84.30465
FrodoKEM-640-AES_run23,active,26.53539,5.395,0.590755,3.187124,84.345261
FrodoKEM-640-AES_run23,active,26.548128,5.39375,0.585749,3.159383,84.385504
FrodoKEM-640-AES_run23,active,26.560999,5.38625,0.595225,3.206032,84.42677
FrodoKEM-640-AES_run23,active,26.573949,5.3925,0.589682,3.179862,84.467948
FrodoKEM-640-AES_run23,active,26.586726,5.3975,0.589504,3.181846,84.508603
FrodoKEM-640-AES_run23,active,26.599477,5.39625,0.585749,3.160847,84.548908
FrodoKEM-640-AES_run23,active,26.612223,5.39625,0.590219,3.184968,84.589503
FrodoKEM-640-AES_run23,active,26.624966,5.3975,0.589861,3.183776,84.630075
FrodoKEM-640-AES_run23,active,26.637706,5.39625,0.589682,3.182074,84.670612
FrodoKEM-640-AES_run23,active,26.650442,5.39375,0.585034,3.155525,84.710803
FrodoKEM-640-AES_run23,active,26.663188,5.39875,0.596119,3.218299,84.751822
FrodoKEM-640-AES_run23,active,26.675929,5.39375,0.594331,3.205674,84.792665
FrodoKEM-640-AES_run23,active,26.688679,5.3975,0.585928,3.162544,84.832987
FrodoKEM-640-AES_run23,active,26.701426,5.3975,0.590755,3.188601,84.873632
FrodoKEM-640-AES_run23,active,26.714191,5.3975,0.590755,3.188601,84.914337
FrodoKEM-640-AES_run23,active,26.726942,5.39625,0.594331,3.20716,84.95523
FrodoKEM-640-AES_run23,active,26.739685,5.39625,0.584855,3.156023,84.995448
FrodoKEM-640-AES_run23,active,26.752426,5.39625,0.590934,3.188828,85.036076
FrodoKEM-640-AES_run23,active,26.765167,5.3975,0.594868,3.210798,85.076985
FrodoKEM-640-AES_run23,active,26.777905,5.39625,0.59594,3.215843,85.117949
FrodoKEM-640-AES_run23,active,26.790654,5.39625,0.58557,3.159882,85.158233
FrodoKEM-640-AES_run23,active,26.803397,5.39625,0.589861,3.183039,85.198797
FrodoKEM-640-AES_run23,active,26.819011,5.38625,0.590755,3.181955,85.248478
FrodoKEM-640-AES_run23,active,26.831773,5.395,0.585391,3.158186,85.288783
FrodoKEM-640-AES_run23,active,26.84452,5.3975,0.590755,3.188601,85.329427
FrodoKEM-640-AES_run23,active,26.857261,5.395,0.591113,3.189054,85.370061
FrodoKEM-640-AES_run23,active,26.87,5.4,0.590219,3.187182,85.410662
FrodoKEM-640-AES_run23,active,26.882742,5.3975,0.585928,3.162544,85.450958
FrodoKEM-640-AES_run23,active,26.895491,5.395,0.598622,3.229568,85.492132
FrodoKEM-640-AES_run23,active,26.908237,5.3975,0.591113,3.190531,85.532798
FrodoKEM-640-AES_run23,active,26.920979,5.38625,0.590755,3.181955,85.573342
FrodoKEM-640-AES_run23,active,26.933717,5.39875,0.586822,3.168103,85.613698
FrodoKEM-640-AES_run23,active,26.946457,5.395,0.59147,3.190983,85.654351
FrodoKEM-640-AES_run23,active,26.959195,5.3975,0.589861,3.183776,85.694906
FrodoKEM-640-AES_run23,active,26.971933,5.39625,0.58557,3.159882,85.735157
FrodoKEM-640-AES_run23,active,26.984674,5.3975,0.593795,3.205007,85.775991
FrodoKEM-640-AES_run23,active,26.997421,5.3975,0.591113,3.190531,85.816663
FrodoKEM-640-AES_run23,active,27.010184,5.39625,0.59004,3.184003,85.8573
FrodoKEM-640-AES_run23,active,27.022931,5.39625,0.585749,3.160847,85.897591
FrodoKEM-640-AES_run23,active,27.035671,5.3975,0.592364,3.197287,85.938325
FrodoKEM-640-AES_run23,active,27.048412,5.39625,0.590755,3.187863,85.97894
FrodoKEM-640-AES_run23,active,27.061152,5.39625,0.586822,3.166636,86.019284
FrodoKEM-640-AES_run23,active,27.073889,5.395,0.585928,3.161079,86.059548
FrodoKEM-640-AES_run23,active,27.086627,5.40125,0.592901,3.202405,86.10034
FrodoKEM-640-AES_run23,active,27.099375,5.3975,0.59004,3.184741,86.140938
FrodoKEM-640-AES_run23,active,27.11212,5.3975,0.585391,3.159649,86.181207
FrodoKEM-640-AES_run23,active,27.124862,5.3975,0.589682,3.182811,86.221762
FrodoKEM-640-AES_run23,active,27.137631,5.39875,0.59004,3.185478,86.262438
FrodoKEM-640-AES_run23,active,27.150371,5.39625,0.590219,3.184968,86.303014
FrodoKEM-640-AES_run23,active,27.163105,5.3975,0.584855,3.156754,86.343211
FrodoKEM-640-AES_run23,active,27.175847,5.395,0.590398,3.185195,86.3838
FrodoKEM-640-AES_run23,active,27.188588,5.395,0.590576,3.18616,86.424393
FrodoKEM-640-AES_run23,active,27.201334,5.3975,0.590219,3.185706,86.465
FrodoKEM-640-AES_run23,active,27.214075,5.39625,0.585391,3.158917,86.505247
FrodoKEM-640-AES_run23,active,27.226814,5.3975,0.590755,3.188601,86.545865
FrodoKEM-640-AES_run23,active,27.239553,5.3975,0.590398,3.186671,86.586462
FrodoKEM-640-AES_run23,active,27.252312,5.39625,0.585749,3.160847,86.626789
FrodoKEM-640-AES_run23,active,27.265051,5.39625,0.588431,3.17532,86.667242
FrodoKEM-640-AES_run23,active,27.277789,5.3975,0.59004,3.184741,86.707808
FrodoKEM-640-AES_run23,active,27.290528,5.39625,0.59308,3.200406,86.748579
FrodoKEM-640-AES_run23,active,27.303427,5.3975,0.584497,3.154824,86.789271
FrodoKEM-640-AES_run23,active,27.316207,5.40125,0.595404,3.215926,86.830371
FrodoKEM-640-AES_run23,active,27.328967,5.3975,0.590219,3.185706,86.87102
FrodoKEM-640-AES_run23,active,27.341711,5.39625,0.590219,3.184968,86.911611
FrodoKEM-640-AES_run23,active,27.354453,5.395,0.585928,3.161079,86.951887
FrodoKEM-640-AES_run23,active,27.367192,5.3975,0.59147,3.192461,86.992556
FrodoKEM-640-AES_run23,active,27.379928,5.395,0.590398,3.185195,87.033124
FrodoKEM-640-AES_run23,active,27.392673,5.39625,0.58557,3.159882,87.073397
FrodoKEM-640-AES_run23,active,27.405421,5.3975,0.592186,3.196322,87.114143
FrodoKEM-640-AES_run23,active,27.418189,5.39875,0.59004,3.185478,87.154814
FrodoKEM-640-AES_run23,active,27.430935,5.395,0.590576,3.18616,87.195427
FrodoKEM-640-AES_run23,active,27.443676,5.395,0.585034,3.156256,87.235641
FrodoKEM-640-AES_run23,active,27.456418,5.39625,0.596834,3.220668,87.276677
FrodoKEM-640-AES_run23,active,27.469159,5.39625,0.591828,3.193652,87.317369
FrodoKEM-640-AES_run23,active,27.481897,5.3975,0.590576,3.187636,87.357973
FrodoKEM-640-AES_run23,active,27.494642,5.3975,0.587537,3.17123,87.398388
FrodoKEM-640-AES_run23,active,27.5074,5.3975,0.587537,3.17123,87.438849
FrodoKEM-640-AES_run23,active,27.520146,5.39625,0.589861,3.183039,87.479419
FrodoKEM-640-AES_run23,active,27.532886,5.39375,0.586643,3.164205,87.519732
FrodoKEM-640-AES_run23,active,27.545624,5.3975,0.585391,3.159649,87.559979
FrodoKEM-640-AES_run23,active,27.558364,5.39625,0.590755,3.187863,87.600592
FrodoKEM-640-AES_run23,active,27.571102,5.39625,0.590755,3.187863,87.641199
FrodoKEM-640-AES_run23,active,27.583846,5.39625,0.585749,3.160847,87.68148
FrodoKEM-640-AES_run23,active,27.596587,5.38625,0.594868,3.204106,87.722304
FrodoKEM-640-AES_run23,active,27.609337,5.395,0.591113,3.189054,87.762963
FrodoKEM-640-AES_run23,active,27.622078,5.3975,0.590398,3.186671,87.803566
FrodoKEM-640-AES_run23,active,27.634819,5.36875,0.585391,3.142819,87.843608
FrodoKEM-640-AES_run23,active,27.647559,5.4,0.590755,3.190078,87.88425
FrodoKEM-640-AES_run23,active,27.660299,5.39875,0.590576,3.188374,87.92487
FrodoKEM-640-AES_run23,active,27.673043,5.39875,0.589861,3.184513,87.965454
FrodoKEM-640-AES_run23,active,27.685791,5.39375,0.585212,3.156489,88.005694
FrodoKEM-640-AES_run23,active,27.698533,5.39625,0.590576,3.186898,88.0463
FrodoKEM-640-AES_run23,active,27.71128,5.39875,0.590219,3.186444,88.086919
FrodoKEM-640-AES_run23,active,27.724025,5.39625,0.586106,3.162777,88.127226
FrodoKEM-640-AES_run23,active,27.736767,5.395,0.59004,3.183266,88.167789
FrodoKEM-640-AES_run23,active,27.749509,5.3975,0.590219,3.185706,88.208381
FrodoKEM-640-AES_run23,active,27.762247,5.39625,0.590398,3.185933,88.248964
FrodoKEM-640-AES_run23,active,27.774987,5.39625,0.585391,3.158917,88.289206
FrodoKEM-640-AES_run23,active,27.787726,5.3975,0.591292,3.191496,88.329865
FrodoKEM-640-AES_run23,active,27.800466,5.3975,0.590219,3.185706,88.370451
FrodoKEM-640-AES_run23,active,27.813214,5.39625,0.590576,3.186898,88.411076
FrodoKEM-640-AES_run23,active,27.825955,5.39625,0.587,3.167601,88.451434
FrodoKEM-640-AES_run23,active,27.838696,5.395,0.59147,3.190983,88.492091
FrodoKEM-640-AES_run23,active,27.851436,5.395,0.590398,3.185195,88.532672
FrodoKEM-640-AES_run23,active,27.864176,5.39625,0.585749,3.160847,88.572939
FrodoKEM-640-AES_run23,active,27.876915,5.39875,0.584855,3.157485,88.613164
FrodoKEM-640-AES_run23,active,27.889656,5.39875,0.590934,3.190305,88.653811
FrodoKEM-640-AES_run23,active,27.902396,5.39875,0.59004,3.185478,88.694394
FrodoKEM-640-AES_run23,active,27.915142,5.39875,0.58414,3.153624,88.734591
FrodoKEM-640-AES_run23,active,27.927887,5.39625,0.587537,3.170495,88.774998
FrodoKEM-640-AES_run23,active,27.940628,5.39625,0.591828,3.193652,88.815688
FrodoKEM-640-AES_run23,active,27.953369,5.39625,0.589861,3.183039,88.856242
FrodoKEM-640-AES_run23,active,27.966107,5.3975,0.586106,3.163509,88.896539
FrodoKEM-640-AES_run23,active,27.978846,5.3975,0.590219,3.185706,88.937125
FrodoKEM-640-AES_run23,active,27.991585,5.3975,0.591292,3.191496,88.977778
FrodoKEM-640-AES_run23,active,28.004329,5.39625,0.58557,3.159882,89.018048
FrodoKEM-640-AES_run23,active,28.017075,5.395,0.589861,3.182301,89.058611
FrodoKEM-640-AES_run23,active,28.029818,5.395,0.590219,3.18423,89.099187
FrodoKEM-640-AES_run23,active,28.042558,5.39625,0.589682,3.182074,89.139728
FrodoKEM-640-AES_run23,active,28.055296,5.395,0.587716,3.170726,89.180115
FrodoKEM-640-AES_run23,active,28.068035,5.3975,0.590219,3.185706,89.220697
FrodoKEM-640-AES_run23,active,28.080775,5.3975,0.590576,3.187636,89.26131
FrodoKEM-640-AES_run23,active,28.096299,5.395,0.591113,3.189054,89.310816
FrodoKEM-640-AES_run23,active,28.109059,5.3975,0.584855,3.156754,89.351095
FrodoKEM-640-AES_run23,active,28.121808,5.395,0.590755,3.187124,89.391728
FrodoKEM-640-AES_run23,active,28.134554,5.39625,0.590576,3.186898,89.432348
FrodoKEM-640-AES_run23,active,28.147294,5.3975,0.58861,3.17702,89.472825
FrodoKEM-640-AES_run23,active,28.160036,5.3975,0.590576,3.187636,89.51344
FrodoKEM-640-AES_run23,active,28.172777,5.3975,0.591113,3.190531,89.554091
FrodoKEM-640-AES_run23,active,28.18552,5.39625,0.589861,3.183039,89.594654
FrodoKEM-640-AES_run23,active,28.198265,5.395,0.582173,3.140822,89.634681
FrodoKEM-640-AES_run23,active,28.211007,5.39625,0.590576,3.186898,89.675289
FrodoKEM-640-AES_run23,active,28.223754,5.39625,0.591113,3.189792,89.715951
FrodoKEM-640-AES_run23,active,28.236499,5.39625,0.593616,3.2033,89.756776
FrodoKEM-640-AES_run23,active,28.24924,5.39625,0.585928,3.161812,89.797061
FrodoKEM-640-AES_run23,active,28.261978,5.39625,0.590755,3.187863,89.837667
FrodoKEM-640-AES_run23,active,28.274717,5.39875,0.592186,3.197062,89.878397
FrodoKEM-640-AES_run23,active,28.287456,5.40375,0.586285,3.168139,89.918755
FrodoKEM-640-AES_run23,active,28.300196,5.39625,0.58557,3.159882,89.95901
FrodoKEM-640-AES_run23,active,28.312937,5.395,0.591113,3.189054,89.999643
FrodoKEM-640-AES_run23,active,28.325682,5.39625,0.59004,3.184003,90.040222
FrodoKEM-640-AES_run23,active,28.338424,5.39875,0.585212,3.159415,90.080481
FrodoKEM-640-AES_run23,active,28.351163,5.39875,0.590219,3.186444,90.121073
FrodoKEM-640-AES_run23,active,28.363902,5.3975,0.59004,3.184741,90.161641
FrodoKEM-640-AES_run23,active,28.376643,5.40125,0.591292,3.193714,90.202333
FrodoKEM-640-AES_run23,active,28.389383,5.39625,0.585928,3.161812,90.242617
FrodoKEM-640-AES_run23,active,28.40212,5.3975,0.591113,3.190531,90.283254
FrodoKEM-640-AES_run23,active,28.414865,5.3975,0.589861,3.183776,90.32383
FrodoKEM-640-AES_run23,active,28.427612,5.39625,0.587537,3.170495,90.364244
FrodoKEM-640-AES_run23,active,28.440358,5.39625,0.587894,3.172425,90.40468
FrodoKEM-640-AES_run23,active,28.453099,5.3975,0.590755,3.188601,90.445307
FrodoKEM-640-AES_run23,active,28.465838,5.3975,0.589861,3.183776,90.485866
FrodoKEM-640-AES_run23,active,28.478578,5.39375,0.585391,3.157454,90.52609
FrodoKEM-640-AES_run23,active,28.49132,5.39625,0.59147,3.191722,90.566759
FrodoKEM-640-AES_run23,active,28.504071,5.39625,0.591649,3.192687,90.607469
FrodoKEM-640-AES_run23,active,28.516813,5.3975,0.587894,3.17316,90.647902
FrodoKEM-640-AES_run23,active,28.52956,5.39625,0.586285,3.163742,90.688231
FrodoKEM-640-AES_run23,active,28.542305,5.39625,0.590755,3.187863,90.72886
FrodoKEM-640-AES_run23,active,28.555046,5.395,0.590219,3.18423,90.769429
FrodoKEM-640-AES_run23,active,28.567786,5.395,0.588431,3.174584,90.809873
FrodoKEM-640-AES_run23,active,28.580525,5.4,0.585749,3.163044,90.850169
FrodoKEM-640-AES_run23,active,28.593267,5.3975,0.590576,3.187636,90.890786
FrodoKEM-640-AES_run23,active,28.606007,5.39625,0.589146,3.179179,90.931289
FrodoKEM-640-AES_run23,active,28.618751,5.39875,0.587179,3.170034,90.971686
FrodoKEM-640-AES_run23,active,28.631498,5.39625,0.589861,3.183039,91.012261
FrodoKEM-640-AES_run23,active,28.644243,5.3975,0.591113,3.190531,91.052925
FrodoKEM-640-AES_run23,active,28.656985,5.39625,0.592722,3.198476,91.09368
FrodoKEM-640-AES_run23,active,28.669724,5.3975,0.585391,3.159649,91.133929
FrodoKEM-640-AES_run23,active,28.682462,5.3975,0.590755,3.188601,91.174548
FrodoKEM-640-AES_run23,active,28.695201,5.3975,0.592007,3.195357,91.215253
FrodoKEM-640-AES_run23,active,28.707945,5.39125,0.588967,3.175269,91.255718
FrodoKEM-640-AES_run23,active,28.720686,5.395,0.586106,3.162044,91.296006
FrodoKEM-640-AES_run23,active,28.733435,5.3975,0.590219,3.185706,91.336619
FrodoKEM-640-AES_run23,active,28.7462,5.39625,0.591649,3.192687,91.377373
FrodoKEM-640-AES_run23,active,28.758942,5.405,0.585391,3.164039,91.417691
FrodoKEM-640-AES_run23,active,28.771684,5.39625,0.590576,3.186898,91.458297
FrodoKEM-640-AES_run23,active,28.784423,5.3975,0.590755,3.188601,91.498918
FrodoKEM-640-AES_run23,active,28.797163,5.39,0.59147,3.188025,91.539534
FrodoKEM-640-AES_run23,active,28.809901,5.39625,0.585212,3.157952,91.57976
FrodoKEM-640-AES_run23,active,28.82264,5.3975,0.590934,3.189566,91.62039
FrodoKEM-640-AES_run23,active,28.835385,5.3975,0.591649,3.193427,91.661092
FrodoKEM-640-AES_run23,active,28.848127,5.395,0.590219,3.18423,91.701664
FrodoKEM-640-AES_run23,active,28.860867,5.39625,0.584497,3.154093,91.741848
FrodoKEM-640-AES_run23,active,28.873634,5.3975,0.590398,3.186671,91.782531
FrodoKEM-640-AES_run23,active,28.886375,5.39875,0.590576,3.188374,91.823155
FrodoKEM-640-AES_run23,active,28.899114,5.39625,0.58557,3.159882,91.863409
FrodoKEM-640-AES_run23,active,28.911853,5.39875,0.588431,3.176791,91.903879
FrodoKEM-640-AES_run23,active,28.924594,5.39625,0.589861,3.183039,91.944433
FrodoKEM-640-AES_run23,active,28.937341,5.3975,0.587894,3.17316,91.984881
FrodoKEM-640-AES_run23,active,28.950083,5.39625,0.585928,3.161812,92.02517
FrodoKEM-640-AES_run23,active,28.962823,5.39625,0.590219,3.184968,92.065747
FrodoKEM-640-AES_run23,active,28.975563,5.395,0.591649,3.191947,92.106411
FrodoKEM-640-AES_run23,active,28.988304,5.395,0.603629,3.256577,92.147902
FrodoKEM-640-AES_run23,active,29.001045,5.39625,0.583782,3.150234,92.188041
FrodoKEM-640-AES_run23,active,29.013782,5.39625,0.589504,3.181109,92.228559
FrodoKEM-640-AES_run23,active,29.026522,5.3975,0.592901,3.200182,92.26933
FrodoKEM-640-AES_run23,active,29.039268,5.39875,0.592364,3.198027,92.310091
FrodoKEM-640-AES_run23,active,29.052012,5.39625,0.586285,3.163742,92.350408
FrodoKEM-640-AES_run23,active,29.064754,5.39625,0.590398,3.185933,92.391004
FrodoKEM-640-AES_run23,active,29.077496,5.3975,0.589504,3.181846,92.431548
FrodoKEM-640-AES_run23,active,29.090234,5.39875,0.586285,3.165207,92.471865
FrodoKEM-640-AES_run23,active,29.102972,5.39625,0.591113,3.189792,92.512498
FrodoKEM-640-AES_run23,active,29.11571,5.3975,0.591649,3.193427,92.553175
FrodoKEM-640-AES_run23,active,29.12845,5.39625,0.591113,3.189792,92.593812
FrodoKEM-640-AES_run23,active,29.141199,5.3975,0.585749,3.161579,92.63412
FrodoKEM-640-AES_run23,active,29.153941,5.39625,0.591113,3.189792,92.674763
FrodoKEM-640-AES_run23,active,29.16668,5.3975,0.58861,3.17702,92.715238
FrodoKEM-640-AES_run23,active,29.17942,5.39875,0.586285,3.165207,92.75556
FrodoKEM-640-AES_run23,active,29.192157,5.3975,0.585212,3.158684,92.795792
FrodoKEM-640-AES_run23,active,29.204894,5.3975,0.590398,3.186671,92.836382
FrodoKEM-640-AES_run23,active,29.217636,5.4,0.589325,3.182354,92.876931
FrodoKEM-640-AES_run23,active,29.230376,5.395,0.585749,3.160115,92.917192
FrodoKEM-640-AES_run23,active,29.243122,5.39625,0.591113,3.189792,92.957848
FrodoKEM-640-AES_run23,active,29.255866,5.405,0.592364,3.20173,92.998651
FrodoKEM-640-AES_run23,active,29.268606,5.39875,0.590219,3.186444,93.039247
FrodoKEM-640-AES_run23,active,29.281349,5.3975,0.587,3.168335,93.079622
FrodoKEM-640-AES_run23,active,29.294088,5.39625,0.589861,3.183039,93.120171
FrodoKEM-640-AES_run23,active,29.306828,5.395,0.590934,3.188089,93.160785
FrodoKEM-640-AES_run23,active,29.319568,5.3975,0.589325,3.180881,93.201308
FrodoKEM-640-AES_run23,active,29.332308,5.3975,0.586285,3.164474,93.241626
FrodoKEM-640-AES_run23,active,29.345055,5.395,0.590755,3.187124,93.282252
FrodoKEM-640-AES_run23,active,29.357797,5.3975,0.590398,3.186671,93.322858
FrodoKEM-640-AES_run23,active,29.373329,5.39625,0.585928,3.161812,93.371965
FrodoKEM-640-AES_run23,active,29.38609,5.3975,0.59004,3.184741,93.412607
FrodoKEM-640-AES_run23,active,29.398835,5.4025,0.594331,3.210874,93.453529
FrodoKEM-640-AES_run23,active,29.411576,5.3975,0.590398,3.186671,93.49413
FrodoKEM-640-AES_run23,active,29.424316,5.39625,0.585391,3.158917,93.534374
FrodoKEM-640-AES_run23,active,29.437057,5.395,0.590398,3.185195,93.574956
FrodoKEM-640-AES_run23,active,29.449804,5.39875,0.588788,3.178721,93.615475
FrodoKEM-640-AES_run23,active,29.462549,5.39875,0.585749,3.162311,93.655781
FrodoKEM-640-AES_run23,active,29.475289,5.39625,0.587716,3.17146,93.696185
FrodoKEM-640-AES_run23,active,29.488027,5.39625,0.591113,3.189792,93.736816
FrodoKEM-640-AES_run23,active,29.500777,5.39875,0.590576,3.188374,93.777466
FrodoKEM-640-AES_run23,active,29.513519,5.39625,0.585928,3.161812,93.817756
FrodoKEM-640-AES_run23,active,29.526257,5.3975,0.590934,3.189566,93.858384
FrodoKEM-640-AES_run23,active,29.538995,5.4,0.590398,3.188147,93.898994
FrodoKEM-640-AES_run23,active,29.55174,5.39875,0.59004,3.185478,93.939594
FrodoKEM-640-AES_run23,active,29.564485,5.39875,0.584855,3.157485,93.979835
FrodoKEM-640-AES_run23,active,29.577226,5.39875,0.592007,3.196097,94.020557
FrodoKEM-640-AES_run23,active,29.589967,5.39625,0.589861,3.183039,94.061111
FrodoKEM-640-AES_run23,active,29.602706,5.3975,0.592186,3.196322,94.101829
FrodoKEM-640-AES_run23,active,29.615444,5.39875,0.587537,3.171964,94.142233
FrodoKEM-640-AES_run23,active,29.628178,5.3975,0.589325,3.180881,94.182739
FrodoKEM-640-AES_run23,active,29.640925,5.3975,0.589682,3.182811,94.223312
FrodoKEM-640-AES_run23,active,29.653674,5.3975,0.58557,3.160614,94.263606
FrodoKEM-640-AES_run23,active,29.666419,5.39625,0.592186,3.195582,94.304334
FrodoKEM-640-AES_run23,active,29.679159,5.39625,0.589146,3.179179,94.344836
FrodoKEM-640-AES_run23,active,29.691898,5.39625,0.590219,3.184968,94.38541
FrodoKEM-640-AES_run23,active,29.704639,5.39875,0.585391,3.160381,94.425677
FrodoKEM-640-AES_run23,active,29.717379,5.39625,0.588252,3.174355,94.466119
FrodoKEM-640-AES_run23,active,29.730128,5.40125,0.59004,3.186954,94.506748
FrodoKEM-640-AES_run23,active,29.742874,5.39625,0.59004,3.184003,94.547331
