run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run04,active,34.583268,5.3975,0.586643,3.166405,109.407519
FrodoKEM-640-AES_run04,active,34.596009,5.395,0.585749,3.160115,109.447783
FrodoKEM-640-AES_run04,active,34.608749,5.39625,0.585212,3.157952,109.488012
FrodoKEM-640-AES_run04,active,34.621487,5.39625,0.588967,3.178214,109.528497
FrodoKEM-640-AES_run04,active,34.634226,5.3975,0.585391,3.159649,109.568748
FrodoKEM-640-AES_run04,active,34.646971,5.395,0.582709,3.143716,109.608816
FrodoKEM-640-AES_run04,active,34.659715,5.395,0.585391,3.158186,109.649064
FrodoKEM-640-AES_run04,active,34.672454,5.39375,0.588431,3.173849,109.689495
FrodoKEM-640-AES_run04,active,34.685198,5.3975,0.587537,3.17123,109.729908
FrodoKEM-640-AES_run04,active,34.697937,5.3975,0.584855,3.156754,109.770121
FrodoKEM-640-AES_run04,active,34.710679,5.3975,0.589861,3.183776,109.810689
FrodoKEM-640-AES_run04,active,34.723418,5.39875,0.588967,3.179687,109.851195
FrodoKEM-640-AES_run04,active,34.736154,5.395,0.587179,3.167832,109.891542
FrodoKEM-640-AES_run04,active,34.748901,5.3975,0.586106,3.163509,109.931868
FrodoKEM-640-AES_run04,active,34.761645,5.39625,0.588967,3.178214,109.972369
FrodoKEM-640-AES_run04,active,34.774383,5.3975,0.585749,3.161579,110.012644
FrodoKEM-640-AES_run04,active,34.787122,5.39875,0.585212,3.159415,110.052891
FrodoKEM-640-AES_run04,active,34.799861,5.3975,0.585212,3.158684,110.093127
FrodoKEM-640-AES_run04,active,34.812602,5.395,0.58861,3.175549,110.133587
FrodoKEM-640-AES_run04,active,34.825342,5.39375,0.585212,3.156489,110.173801
FrodoKEM-640-AES_run04,active,34.83808,5.395,0.585212,3.157221,110.214018
FrodoKEM-640-AES_run04,active,34.850827,5.39875,0.588788,3.178721,110.254538
FrodoKEM-640-AES_run04,active,34.863572,5.3975,0.588073,3.174125,110.294991
FrodoKEM-640-AES_run04,active,34.876311,5.39875,0.584855,3.157485,110.335215
FrodoKEM-640-AES_run04,active,34.889052,5.39625,0.586285,3.163742,110.375526
FrodoKEM-640-AES_run04,active,34.901792,5.4,0.588967,3.180423,110.416042
FrodoKEM-640-AES_run04,active,34.914536,5.3975,0.585391,3.159649,110.45631
FrodoKEM-640-AES_run04,active,34.927276,5.3975,0.584497,3.154824,110.496502
FrodoKEM-640-AES_run04,active,34.940015,5.3975,0.585391,3.159649,110.536753
FrodoKEM-640-AES_run04,active,34.952762,5.39625,0.589325,3.180144,110.577289
FrodoKEM-640-AES_run04,active,34.965506,5.4,0.586106,3.164975,110.617624
FrodoKEM-640-AES_run04,active,34.978245,5.3975,0.585749,3.161579,110.6579
FrodoKEM-640-AES_run04,active,34.990987,5.39625,0.588967,3.178214,110.698395
FrodoKEM-640-AES_run04,active,35.003727,5.395,0.590219,3.18423,110.738963
FrodoKEM-640-AES_run04,active,35.016468,5.39625,0.580921,3.134796,110.778903
FrodoKEM-640-AES_run04,active,35.029206,5.39625,0.585749,3.160847,110.819169
FrodoKEM-640-AES_run04,active,35.041946,5.3975,0.588788,3.177985,110.859654
FrodoKEM-640-AES_run04,active,35.054692,5.39625,0.590755,3.187863,110.900287
FrodoKEM-640-AES_run04,active,35.067435,5.395,0.589682,3.181337,110.940828
FrodoKEM-640-AES_run04,active,35.080175,5.39625,0.585391,3.158917,110.981071
FrodoKEM-640-AES_run04,active,35.092914,5.39625,0.588431,3.17532,111.021524
FrodoKEM-640-AES_run04,active,35.105652,5.39625,0.585034,3.156988,111.061737
FrodoKEM-640-AES_run04,active,35.118392,5.39625,0.585928,3.161812,111.102018
FrodoKEM-640-AES_run04,active,35.131133,5.3975,0.588788,3.177985,111.142507
FrodoKEM-640-AES_run04,active,35.14387,5.3925,0.588788,3.175041,111.182948
FrodoKEM-640-AES_run04,active,35.156617,5.395,0.584855,3.155292,111.223169
FrodoKEM-640-AES_run04,active,35.169363,5.39625,0.585749,3.160847,111.263456
FrodoKEM-640-AES_run04,active,35.1821,5.39625,0.588967,3.178214,111.303937
FrodoKEM-640-AES_run04,active,35.194845,5.39625,0.585212,3.157952,111.344186
FrodoKEM-640-AES_run04,active,35.207582,5.3975,0.588788,3.177985,111.384663
FrodoKEM-640-AES_run04,active,35.22032,5.39625,0.585928,3.161812,111.42494
FrodoKEM-640-AES_run04,active,35.233064,5.3975,0.589504,3.181846,111.465488
FrodoKEM-640-AES_run04,active,35.245803,5.395,0.587179,3.167832,111.505843
FrodoKEM-640-AES_run04,active,35.25855,5.39625,0.584855,3.156023,111.546072
FrodoKEM-640-AES_run04,active,35.271293,5.3975,0.589682,3.182811,111.586631
FrodoKEM-640-AES_run04,active,35.284032,5.39625,0.589146,3.179179,111.627132
FrodoKEM-640-AES_run04,active,35.296771,5.4,0.585749,3.163044,111.667425
FrodoKEM-640-AES_run04,active,35.309511,5.395,0.585749,3.160115,111.707687
FrodoKEM-640-AES_run04,active,35.322251,5.39625,0.588788,3.177249,111.748163
FrodoKEM-640-AES_run04,active,35.334994,5.3975,0.585212,3.158684,111.788414
FrodoKEM-640-AES_run04,active,35.347742,5.37375,0.58557,3.146707,111.828528
FrodoKEM-640-AES_run04,active,35.360508,5.3925,0.585391,3.156722,111.868827
FrodoKEM-640-AES_run04,active,35.373259,5.39625,0.589504,3.181109,111.909391
FrodoKEM-640-AES_run04,active,35.385999,5.40125,0.584497,3.157016,111.949609
FrodoKEM-640-AES_run04,active,35.398816,5.39125,0.585391,3.15599,111.990062
FrodoKEM-640-AES_run04,active,35.411735,5.39625,0.587,3.167601,112.030983
FrodoKEM-640-AES_run04,active,35.4245,5.39625,0.588967,3.178214,112.071552
FrodoKEM-640-AES_run04,active,35.437249,5.395,0.585034,3.156256,112.111791
FrodoKEM-640-AES_run04,active,35.449993,5.38375,0.585749,3.153525,112.151979
FrodoKEM-640-AES_run04,active,35.462746,5.3975,0.588788,3.177985,112.19251
FrodoKEM-640-AES_run04,active,35.475496,5.4,0.583067,3.148561,112.232652
FrodoKEM-640-AES_run04,active,35.488236,5.39875,0.584855,3.157485,112.27288
FrodoKEM-640-AES_run04,active,35.500976,5.39625,0.585928,3.161812,112.313162
FrodoKEM-640-AES_run04,active,35.513716,5.39625,0.588788,3.177249,112.353638
FrodoKEM-640-AES_run04,active,35.526497,5.39875,0.586464,3.166173,112.394107
FrodoKEM-640-AES_run04,active,35.539241,5.39625,0.585212,3.157952,112.434351
FrodoKEM-640-AES_run04,active,35.551981,5.38375,0.588431,3.167964,112.47471
FrodoKEM-640-AES_run04,active,35.564727,5.39625,0.593795,3.204265,112.515552
FrodoKEM-640-AES_run04,active,35.57747,5.39625,0.585212,3.157952,112.555795
FrodoKEM-640-AES_run04,active,35.590203,5.39625,0.585391,3.158917,112.596017
FrodoKEM-640-AES_run04,active,35.602948,5.39625,0.588967,3.178214,112.636522
FrodoKEM-640-AES_run04,active,35.615693,5.3975,0.586106,3.163509,112.676842
FrodoKEM-640-AES_run04,active,35.628434,5.39375,0.585749,3.159383,112.717097
FrodoKEM-640-AES_run04,active,35.641174,5.39875,0.585212,3.159415,112.757347
FrodoKEM-640-AES_run04,active,35.653913,5.3825,0.589325,3.172041,112.797757
FrodoKEM-640-AES_run04,active,35.666664,5.395,0.588788,3.176513,112.838259
FrodoKEM-640-AES_run04,active,35.67941,5.39625,0.584855,3.156023,112.878484
FrodoKEM-640-AES_run04,active,35.692149,5.39625,0.585212,3.157952,112.918716
FrodoKEM-640-AES_run04,active,35.704898,5.39625,0.591649,3.192687,112.959417
FrodoKEM-640-AES_run04,active,35.717639,5.3975,0.585212,3.158684,112.999662
FrodoKEM-640-AES_run04,active,35.730377,5.39875,0.585391,3.160381,113.039921
FrodoKEM-640-AES_run04,active,35.743118,5.3975,0.588431,3.176055,113.080388
FrodoKEM-640-AES_run04,active,35.755856,5.38125,0.59755,3.215564,113.121347
FrodoKEM-640-AES_run04,active,35.771507,5.3975,0.588431,3.176055,113.171054
FrodoKEM-640-AES_run04,active,35.784271,5.3975,0.585212,3.158684,113.211373
FrodoKEM-640-AES_run04,active,35.797014,5.39625,0.592007,3.194617,113.252082
FrodoKEM-640-AES_run04,active,35.809757,5.39625,0.584855,3.156023,113.292298
FrodoKEM-640-AES_run04,active,35.82252,5.39625,0.585212,3.157952,113.332605
FrodoKEM-640-AES_run04,active,35.835263,5.3975,0.586464,3.165439,113.372942
FrodoKEM-640-AES_run04,active,35.848,5.3975,0.590219,3.185706,113.413516
FrodoKEM-640-AES_run04,active,35.860748,5.38875,0.585391,3.154527,113.45373
FrodoKEM-640-AES_run04,active,35.873532,5.39,0.585749,3.157186,113.494091
FrodoKEM-640-AES_run04,active,35.886285,5.39625,0.592543,3.197511,113.534871
FrodoKEM-640-AES_run04,active,35.899028,5.39625,0.584855,3.156023,113.575088
FrodoKEM-640-AES_run04,active,35.911799,5.3975,0.586464,3.165439,113.615514
FrodoKEM-640-AES_run04,active,35.924541,5.3975,0.587,3.168335,113.655885
FrodoKEM-640-AES_run04,active,35.937282,5.39625,0.588967,3.178214,113.696377
FrodoKEM-640-AES_run04,active,35.95002,5.3975,0.585212,3.158684,113.736613
FrodoKEM-640-AES_run04,active,35.962759,5.39125,0.585391,3.15599,113.776818
FrodoKEM-640-AES_run04,active,35.975517,5.395,0.584497,3.153362,113.817049
FrodoKEM-640-AES_run04,active,35.988273,5.395,0.589325,3.179407,113.857603
FrodoKEM-640-AES_run04,active,36.001015,5.395,0.594689,3.208346,113.898484
FrodoKEM-640-AES_run04,active,36.013752,5.39625,0.586822,3.166636,113.938819
FrodoKEM-640-AES_run04,active,36.026526,5.39375,0.589325,3.178671,113.979423
FrodoKEM-640-AES_run04,active,36.039269,5.39375,0.586106,3.161311,114.019707
FrodoKEM-640-AES_run04,active,36.05201,5.395,0.585391,3.158186,114.059945
FrodoKEM-640-AES_run04,active,36.064748,5.3825,0.585391,3.150868,114.10008
FrodoKEM-640-AES_run04,active,36.077496,5.39625,0.589504,3.181109,114.140635
FrodoKEM-640-AES_run04,active,36.090241,5.395,0.585749,3.160115,114.180911
FrodoKEM-640-AES_run04,active,36.102982,5.39625,0.585928,3.161812,114.221193
FrodoKEM-640-AES_run04,active,36.115721,5.39875,0.589325,3.181617,114.261725
FrodoKEM-640-AES_run04,active,36.12846,5.39625,0.589146,3.179179,114.302224
FrodoKEM-640-AES_run04,active,36.141201,5.39625,0.584855,3.156023,114.342435
FrodoKEM-640-AES_run04,active,36.15394,5.3975,0.586106,3.163509,114.382737
FrodoKEM-640-AES_run04,active,36.16668,5.385,0.589325,3.173514,114.423168
FrodoKEM-640-AES_run04,active,36.179427,5.39875,0.585749,3.162311,114.463475
FrodoKEM-640-AES_run04,active,36.192171,5.39625,0.587894,3.172425,114.503906
FrodoKEM-640-AES_run04,active,36.204911,5.39875,0.585749,3.162311,114.544195
FrodoKEM-640-AES_run04,active,36.217653,5.39625,0.589504,3.181109,114.584728
FrodoKEM-640-AES_run04,active,36.230393,5.39625,0.585749,3.160847,114.624998
FrodoKEM-640-AES_run04,active,36.243133,5.39625,0.585034,3.156988,114.665217
FrodoKEM-640-AES_run04,active,36.255872,5.38875,0.588788,3.172833,114.705635
FrodoKEM-640-AES_run04,active,36.268612,5.38375,0.59004,3.176628,114.746104
FrodoKEM-640-AES_run04,active,36.281357,5.3975,0.58557,3.160614,114.786386
FrodoKEM-640-AES_run04,active,36.294101,5.3975,0.586106,3.163509,114.826704
FrodoKEM-640-AES_run04,active,36.306842,5.395,0.587716,3.170726,114.8671
FrodoKEM-640-AES_run04,active,36.31958,5.395,0.585749,3.160115,114.907355
FrodoKEM-640-AES_run04,active,36.332319,5.39375,0.585212,3.156489,114.947566
FrodoKEM-640-AES_run04,active,36.345078,5.4025,0.58861,3.179963,114.988138
FrodoKEM-640-AES_run04,active,36.357818,5.39625,0.588967,3.178214,115.028629
FrodoKEM-640-AES_run04,active,36.370561,5.3825,0.584497,3.146056,115.068719
FrodoKEM-640-AES_run04,active,36.383307,5.395,0.585749,3.160115,115.108999
FrodoKEM-640-AES_run04,active,36.396051,5.395,0.586106,3.162044,115.149294
FrodoKEM-640-AES_run04,active,36.40879,5.39625,0.588967,3.178214,115.189783
FrodoKEM-640-AES_run04,active,36.421529,5.39625,0.585749,3.160847,115.230047
FrodoKEM-640-AES_run04,active,36.434269,5.3975,0.587358,3.170265,115.270438
FrodoKEM-640-AES_run04,active,36.447012,5.39875,0.590576,3.188374,115.311067
FrodoKEM-640-AES_run04,active,36.459752,5.39625,0.594331,3.20716,115.351925
FrodoKEM-640-AES_run04,active,36.472491,5.3825,0.585212,3.149906,115.392052
FrodoKEM-640-AES_run04,active,36.485237,5.39875,0.586643,3.167138,115.432422
FrodoKEM-640-AES_run04,active,36.497981,5.395,0.588788,3.176513,115.472902
FrodoKEM-640-AES_run04,active,36.510719,5.39875,0.585391,3.160381,115.513161
FrodoKEM-640-AES_run04,active,36.523459,5.39875,0.587179,3.170034,115.553546
FrodoKEM-640-AES_run04,active,36.536197,5.39875,0.588788,3.178721,115.594036
FrodoKEM-640-AES_run04,active,36.548936,5.39625,0.589325,3.180144,115.634549
FrodoKEM-640-AES_run04,active,36.561676,5.3975,0.586106,3.163509,115.67485
FrodoKEM-640-AES_run04,active,36.574415,5.395,0.586106,3.162044,115.715134
FrodoKEM-640-AES_run04,active,36.587162,5.3975,0.588967,3.17895,115.755655
FrodoKEM-640-AES_run04,active,36.599907,5.3975,0.585212,3.158684,115.795913
FrodoKEM-640-AES_run04,active,36.612648,5.39625,0.584855,3.156023,115.836125
FrodoKEM-640-AES_run04,active,36.625389,5.39375,0.588073,3.17192,115.876535
FrodoKEM-640-AES_run04,active,36.638128,5.395,0.589146,3.178443,115.917027
FrodoKEM-640-AES_run04,active,36.650868,5.39625,0.585749,3.160847,115.957295
FrodoKEM-640-AES_run04,active,36.663607,5.39875,0.584497,3.155554,115.997493
FrodoKEM-640-AES_run04,active,36.676345,5.39375,0.585391,3.157454,116.037715
FrodoKEM-640-AES_run04,active,36.689124,5.3975,0.589325,3.180881,116.078362
FrodoKEM-640-AES_run04,active,36.701869,5.3975,0.585034,3.157719,116.118607
FrodoKEM-640-AES_run04,active,36.714611,5.40375,0.585212,3.162342,116.158903
FrodoKEM-640-AES_run04,active,36.727349,5.39625,0.587894,3.172425,116.199312
FrodoKEM-640-AES_run04,active,36.740091,5.39625,0.59004,3.184003,116.239882
FrodoKEM-640-AES_run04,active,36.752833,5.395,0.585212,3.157221,116.280111
FrodoKEM-640-AES_run04,active,36.765575,5.3975,0.587,3.168335,116.320483
FrodoKEM-640-AES_run04,active,36.778313,5.395,0.588788,3.176513,116.360946
FrodoKEM-640-AES_run04,active,36.791059,5.39625,0.585928,3.161812,116.401247
FrodoKEM-640-AES_run04,active,36.80383,5.39625,0.588073,3.17339,116.441775
FrodoKEM-640-AES_run04,active,36.816573,5.39625,0.586643,3.165671,116.482112
FrodoKEM-640-AES_run04,active,36.829312,5.39375,0.590576,3.185421,116.522694
FrodoKEM-640-AES_run04,active,36.842052,5.39875,0.585212,3.159415,116.562943
FrodoKEM-640-AES_run04,active,36.854793,5.4,0.581636,3.140837,116.602961
FrodoKEM-640-AES_run04,active,36.867532,5.39625,0.58861,3.176285,116.643425
FrodoKEM-640-AES_run04,active,36.880272,5.38625,0.589325,3.174251,116.683865
FrodoKEM-640-AES_run04,active,36.893019,5.3975,0.585391,3.159649,116.724141
FrodoKEM-640-AES_run04,active,36.905766,5.39625,0.585034,3.156988,116.764381
FrodoKEM-640-AES_run04,active,36.918536,5.39625,0.588967,3.178214,116.804967
FrodoKEM-640-AES_run04,active,36.931278,5.39625,0.58557,3.159882,116.845232
FrodoKEM-640-AES_run04,active,36.944018,5.4,0.582352,3.144699,116.885294
FrodoKEM-640-AES_run04,active,36.95676,5.39625,0.584497,3.154093,116.925484
FrodoKEM-640-AES_run04,active,36.969499,5.39625,0.58861,3.176285,116.965946
FrodoKEM-640-AES_run04,active,36.982238,5.39375,0.585212,3.156489,117.006158
FrodoKEM-640-AES_run04,active,36.994986,5.3975,0.583246,3.148068,117.046289
FrodoKEM-640-AES_run04,active,37.007731,5.39625,0.588967,3.178214,117.086796
FrodoKEM-640-AES_run04,active,37.02047,5.39625,0.588252,3.174355,117.127232
FrodoKEM-640-AES_run04,active,37.033208,5.39875,0.584497,3.155554,117.16743
FrodoKEM-640-AES_run04,active,37.048828,5.395,0.585212,3.157221,117.216744
FrodoKEM-640-AES_run04,active,37.06159,5.3975,0.589325,3.180881,117.25734
FrodoKEM-640-AES_run04,active,37.074334,5.39625,0.585391,3.158917,117.297597
FrodoKEM-640-AES_run04,active,37.087077,5.3825,0.585212,3.149906,117.337735
FrodoKEM-640-AES_run04,active,37.099843,5.39625,0.585391,3.158917,117.378062
FrodoKEM-640-AES_run04,active,37.112589,5.3975,0.589325,3.180881,117.418607
FrodoKEM-640-AES_run04,active,37.12533,5.3875,0.587537,3.165355,117.458934
FrodoKEM-640-AES_run04,active,37.13807,5.39875,0.585212,3.159415,117.499186
FrodoKEM-640-AES_run04,active,37.15081,5.39625,0.588967,3.178214,117.539678
FrodoKEM-640-AES_run04,active,37.163551,5.395,0.593437,3.201594,117.580469
FrodoKEM-640-AES_run04,active,37.176289,5.395,0.583961,3.150469,117.620599
FrodoKEM-640-AES_run04,active,37.189027,5.39625,0.58557,3.159882,117.660849
FrodoKEM-640-AES_run04,active,37.201773,5.39625,0.589146,3.179179,117.70137
FrodoKEM-640-AES_run04,active,37.214517,5.39625,0.58414,3.152163,117.741544
FrodoKEM-640-AES_run04,active,37.227257,5.3975,0.585928,3.162544,117.781832
FrodoKEM-640-AES_run04,active,37.240001,5.3975,0.585391,3.159649,117.8221
FrodoKEM-640-AES_run04,active,37.252742,5.39625,0.58861,3.176285,117.86257
FrodoKEM-640-AES_run04,active,37.265483,5.395,0.587179,3.167832,117.90293
FrodoKEM-640-AES_run04,active,37.278221,5.39625,0.585928,3.161812,117.943206
FrodoKEM-640-AES_run04,active,37.290961,5.395,0.590576,3.18616,117.983797
FrodoKEM-640-AES_run04,active,37.303707,5.39625,0.584318,3.153128,118.023986
FrodoKEM-640-AES_run04,active,37.316451,5.395,0.584497,3.153362,118.064172
FrodoKEM-640-AES_run04,active,37.329189,5.39375,0.587358,3.168062,118.104528
FrodoKEM-640-AES_run04,active,37.34194,5.395,0.588788,3.176513,118.145031
FrodoKEM-640-AES_run04,active,37.354681,5.39375,0.584855,3.154561,118.185223
FrodoKEM-640-AES_run04,active,37.367423,5.3975,0.585391,3.159649,118.225484
FrodoKEM-640-AES_run04,active,37.380162,5.3975,0.585391,3.159649,118.265735
FrodoKEM-640-AES_run04,active,37.3929,5.39625,0.588073,3.17339,118.306159
FrodoKEM-640-AES_run04,active,37.405649,5.3975,0.583961,3.151928,118.346341
FrodoKEM-640-AES_run04,active,37.418392,5.3975,0.586285,3.164474,118.386666
FrodoKEM-640-AES_run04,active,37.431133,5.39625,0.589146,3.179179,118.427172
FrodoKEM-640-AES_run04,active,37.443873,5.39625,0.589682,3.182074,118.467711
FrodoKEM-640-AES_run04,active,37.456611,5.39875,0.585212,3.159415,118.507956
FrodoKEM-640-AES_run04,active,37.469351,5.39875,0.585212,3.159415,118.548208
FrodoKEM-640-AES_run04,active,37.482091,5.39625,0.58861,3.176285,118.588675
FrodoKEM-640-AES_run04,active,37.494832,5.39625,0.587,3.167601,118.629032
FrodoKEM-640-AES_run04,active,37.507578,5.395,0.587894,3.17169,118.669457
FrodoKEM-640-AES_run04,active,37.52032,5.39625,0.585928,3.161812,118.709747
FrodoKEM-640-AES_run04,active,37.533063,5.3975,0.588967,3.17895,118.750256
FrodoKEM-640-AES_run04,active,37.545802,5.39,0.585391,3.155259,118.79045
FrodoKEM-640-AES_run04,active,37.558544,5.39625,0.585749,3.160847,118.830726
FrodoKEM-640-AES_run04,active,37.571283,5.3975,0.588788,3.177985,118.871209
FrodoKEM-640-AES_run04,active,37.584019,5.39625,0.589682,3.182074,118.911737
FrodoKEM-640-AES_run04,active,37.596757,5.395,0.586285,3.163009,118.952029
FrodoKEM-640-AES_run04,active,37.609496,5.3975,0.584497,3.154824,118.992217
FrodoKEM-640-AES_run04,active,37.622241,5.39875,0.588788,3.178721,119.032728
FrodoKEM-640-AES_run04,active,37.634982,5.3925,0.583424,3.146116,119.072814
FrodoKEM-640-AES_run04,active,37.647719,5.395,0.585749,3.160115,119.113066
FrodoKEM-640-AES_run04,active,37.660459,5.39625,0.585391,3.158917,119.15331
FrodoKEM-640-AES_run04,active,37.673199,5.39625,0.589146,3.179179,119.193812
FrodoKEM-640-AES_run04,active,37.685938,5.39625,0.588252,3.174355,119.234249
FrodoKEM-640-AES_run04,active,37.698678,5.39625,0.585212,3.157952,119.274483
FrodoKEM-640-AES_run04,active,37.71143,5.395,0.588431,3.174584,119.314965
FrodoKEM-640-AES_run04,active,37.72419,5.39375,0.592364,3.195065,119.355735
FrodoKEM-640-AES_run04,active,37.736932,5.39375,0.585034,3.155525,119.39594
FrodoKEM-640-AES_run04,active,37.749666,5.39875,0.585749,3.162311,119.436211
FrodoKEM-640-AES_run04,active,37.762413,5.3975,0.588788,3.177985,119.476721
FrodoKEM-640-AES_run04,active,37.775155,5.39875,0.582352,3.143971,119.51678
FrodoKEM-640-AES_run04,active,37.787894,5.395,0.587537,3.169761,119.557161
FrodoKEM-640-AES_run04,active,37.800634,5.3975,0.585749,3.161579,119.59744
FrodoKEM-640-AES_run04,active,37.813381,5.395,0.589146,3.178443,119.637955
FrodoKEM-640-AES_run04,active,37.826124,5.39875,0.584855,3.157485,119.678192
FrodoKEM-640-AES_run04,active,37.838865,5.39625,0.585391,3.158917,119.718438
FrodoKEM-640-AES_run04,active,37.851605,5.3975,0.590576,3.187636,119.759047
FrodoKEM-640-AES_run04,active,37.864344,5.39625,0.593616,3.2033,119.799857
FrodoKEM-640-AES_run04,active,37.877126,5.3975,0.585391,3.159649,119.840242
FrodoKEM-640-AES_run04,active,37.889868,5.39625,0.583603,3.149269,119.880368
FrodoKEM-640-AES_run04,active,37.90261,5.39625,0.587537,3.170495,119.920767
FrodoKEM-640-AES_run04,active,37.915355,5.395,0.591113,3.189054,119.961411
FrodoKEM-640-AES_run04,active,37.928098,5.3975,0.586106,3.163509,120.001725
FrodoKEM-640-AES_run04,active,37.940836,5.39625,0.585928,3.161812,120.042002
FrodoKEM-640-AES_run04,active,37.953574,5.3975,0.587537,3.17123,120.082396
FrodoKEM-640-AES_run04,active,37.966314,5.3975,0.585212,3.158684,120.122637
FrodoKEM-640-AES_run04,active,37.979055,5.395,0.587,3.166867,120.162985
FrodoKEM-640-AES_run04,active,37.991818,5.3975,0.584855,3.156754,120.203278
FrodoKEM-640-AES_run04,active,38.004558,5.4,0.587716,3.173664,120.243708
FrodoKEM-640-AES_run04,active,38.017306,5.3925,0.58557,3.157686,120.283962
FrodoKEM-640-AES_run04,active,38.030058,5.3925,0.585749,3.15865,120.324242
FrodoKEM-640-AES_run04,active,38.042802,5.395,0.589325,3.179407,120.36476
FrodoKEM-640-AES_run04,active,38.05554,5.395,0.585212,3.157221,120.404978
FrodoKEM-640-AES_run04,active,38.06828,5.39625,0.585749,3.160847,120.445246
FrodoKEM-640-AES_run04,active,38.081022,5.3975,0.585749,3.161579,120.485529
FrodoKEM-640-AES_run04,active,38.093761,5.4025,0.589504,3.184793,120.526103
FrodoKEM-640-AES_run04,active,38.106529,5.39625,0.586106,3.162777,120.566485
FrodoKEM-640-AES_run04,active,38.119279,5.39875,0.586285,3.165207,120.606839
FrodoKEM-640-AES_run04,active,38.132022,5.39625,0.587894,3.172425,120.647266
FrodoKEM-640-AES_run04,active,38.144763,5.3975,0.590934,3.189566,120.687904
FrodoKEM-640-AES_run04,active,38.157502,5.39625,0.585212,3.157952,120.728134
FrodoKEM-640-AES_run04,active,38.17024,5.395,0.58557,3.15915,120.768375
FrodoKEM-640-AES_run04,active,38.18298,5.39625,0.58861,3.176285,120.80884
FrodoKEM-640-AES_run04,active,38.195719,5.39625,0.586285,3.163742,120.849143
FrodoKEM-640-AES_run04,active,38.208457,5.39625,0.58557,3.159882,120.889394
FrodoKEM-640-AES_run04,active,38.221197,5.39375,0.585749,3.159383,120.929644
FrodoKEM-640-AES_run04,active,38.233944,5.39625,0.590576,3.186898,120.970268
FrodoKEM-640-AES_run04,active,38.246687,5.395,0.587537,3.169761,121.010662
FrodoKEM-640-AES_run04,active,38.259429,5.39625,0.585391,3.158917,121.050912
FrodoKEM-640-AES_run04,active,38.272174,5.395,0.586106,3.162044,121.091211
FrodoKEM-640-AES_run04,active,38.284913,5.39375,0.586285,3.162276,121.131496
FrodoKEM-640-AES_run04,active,38.297653,5.39875,0.585034,3.15845,121.171735
FrodoKEM-640-AES_run04,active,38.310392,5.3975,0.585391,3.159649,121.211984
FrodoKEM-640-AES_run04,active,38.325944,5.3975,0.589861,3.183776,121.2615
FrodoKEM-640-AES_run04,active,38.338713,5.37625,0.585391,3.147209,121.301687
FrodoKEM-640-AES_run04,active,38.351466,5.3975,0.585749,3.161579,121.342005
FrodoKEM-640-AES_run04,active,38.364204,5.39375,0.585749,3.159383,121.382251
FrodoKEM-640-AES_run04,active,38.376945,5.39625,0.589146,3.179179,121.422758
FrodoKEM-640-AES_run04,active,38.389686,5.3975,0.585212,3.158684,121.463001
FrodoKEM-640-AES_run04,active,38.402425,5.39625,0.585391,3.158917,121.503243
FrodoKEM-640-AES_run04,active,38.415165,5.3925,0.588788,3.175041,121.543694
FrodoKEM-640-AES_run04,active,38.427911,5.3975,0.58861,3.17702,121.584186
FrodoKEM-640-AES_run04,active,38.440654,5.39625,0.585212,3.157952,121.624428
FrodoKEM-640-AES_run04,active,38.453393,5.39875,0.58557,3.161346,121.664701
FrodoKEM-640-AES_run04,active,38.466131,5.39375,0.591292,3.189279,121.705326
FrodoKEM-640-AES_run04,active,38.478869,5.39625,0.585391,3.158917,121.745565
FrodoKEM-640-AES_run04,active,38.491608,5.395,0.587716,3.170726,121.785958
FrodoKEM-640-AES_run04,active,38.504347,5.3975,0.583961,3.151928,121.826108
FrodoKEM-640-AES_run04,active,38.51713,5.3975,0.589325,3.180881,121.866769
FrodoKEM-640-AES_run04,active,38.529877,5.39625,0.585749,3.160847,121.907061
FrodoKEM-640-AES_run04,active,38.542623,5.3925,0.585391,3.156722,121.947297
FrodoKEM-640-AES_run04,active,38.55536,5.3975,0.59004,3.184741,121.987861
FrodoKEM-640-AES_run04,active,38.568099,5.3975,0.589504,3.181846,122.028395
FrodoKEM-640-AES_run04,active,38.580838,5.375,0.585749,3.1484,122.068502
FrodoKEM-640-AES_run04,active,38.593576,5.3975,0.585212,3.158684,122.108738
FrodoKEM-640-AES_run04,active,38.606317,5.39625,0.589146,3.179179,122.149242
FrodoKEM-640-AES_run04,active,38.619054,5.39625,0.586285,3.163742,122.189539
FrodoKEM-640-AES_run04,active,38.631827,5.3975,0.585034,3.157719,122.229872
FrodoKEM-640-AES_run04,active,38.644571,5.39875,0.587179,3.170034,122.270274
FrodoKEM-640-AES_run04,active,38.657311,5.39625,0.589146,3.179179,122.310776
FrodoKEM-640-AES_run04,active,38.670047,5.395,0.585391,3.158186,122.350997
FrodoKEM-640-AES_run04,active,38.682789,5.39625,0.583424,3.148304,122.391114
FrodoKEM-640-AES_run04,active,38.695526,5.3975,0.586464,3.165439,122.431432
FrodoKEM-640-AES_run04,active,38.708266,5.39625,0.589146,3.179179,122.471933
FrodoKEM-640-AES_run04,active,38.721006,5.395,0.58557,3.15915,122.512181
FrodoKEM-640-AES_run04,active,38.733752,5.39625,0.581636,3.138655,122.552187
