run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,22.890762,5.39875,0.587537,3.171964,72.278777
FrodoKEM-640-AES_run05,active,22.903512,5.39625,0.585034,3.156988,72.319028
FrodoKEM-640-AES_run05,active,22.916252,5.3975,0.582173,3.142278,72.35906
FrodoKEM-640-AES_run05,active,22.92899,5.3975,0.587179,3.1693,72.399431
FrodoKEM-640-AES_run05,active,22.941729,5.40125,0.587537,3.173433,72.439857
FrodoKEM-640-AES_run05,active,22.954468,5.39625,0.584855,3.156023,72.480063
FrodoKEM-640-AES_run05,active,22.967216,5.395,0.581994,3.139858,72.520089
FrodoKEM-640-AES_run05,active,22.98279,5.38625,0.592901,3.193512,72.569825
FrodoKEM-640-AES_run05,active,22.995592,5.39625,0.583961,3.151198,72.610168
FrodoKEM-640-AES_run05,active,23.008336,5.39625,0.583246,3.147339,72.650277
FrodoKEM-640-AES_run05,active,23.02108,5.39625,0.584318,3.153128,72.69046
FrodoKEM-640-AES_run05,active,23.033821,5.39625,0.588788,3.177249,72.730943
FrodoKEM-640-AES_run05,active,23.046562,5.395,0.585034,3.156256,72.771154
FrodoKEM-640-AES_run05,active,23.059302,5.39625,0.582888,3.145409,72.811226
FrodoKEM-640-AES_run05,active,23.072049,5.4,0.588788,3.179457,72.851756
FrodoKEM-640-AES_run05,active,23.084793,5.395,0.587894,3.17169,72.892176
FrodoKEM-640-AES_run05,active,23.097534,5.395,0.584855,3.155292,72.932379
FrodoKEM-640-AES_run05,active,23.110272,5.39625,0.582352,3.142515,72.972408
FrodoKEM-640-AES_run05,active,23.123013,5.39625,0.587179,3.168566,73.012779
FrodoKEM-640-AES_run05,active,23.135755,5.39625,0.584855,3.156023,73.052991
FrodoKEM-640-AES_run05,active,23.148492,5.39625,0.585034,3.156988,73.093204
FrodoKEM-640-AES_run05,active,23.161227,5.395,0.587179,3.167832,73.133546
FrodoKEM-640-AES_run05,active,23.173973,5.39625,0.586464,3.164706,73.173882
FrodoKEM-640-AES_run05,active,23.186715,5.3975,0.584855,3.156754,73.214104
FrodoKEM-640-AES_run05,active,23.199455,5.39625,0.58253,3.14348,73.254153
FrodoKEM-640-AES_run05,active,23.212192,5.39625,0.587537,3.170495,73.294537
FrodoKEM-640-AES_run05,active,23.224929,5.3975,0.587537,3.17123,73.334928
FrodoKEM-640-AES_run05,active,23.237666,5.3975,0.583424,3.149033,73.375038
FrodoKEM-640-AES_run05,active,23.250404,5.4,0.582709,3.14663,73.415119
FrodoKEM-640-AES_run05,active,23.263143,5.39625,0.59147,3.191722,73.455779
FrodoKEM-640-AES_run05,active,23.275887,5.3975,0.584676,3.155789,73.495996
FrodoKEM-640-AES_run05,active,23.288629,5.3975,0.587,3.168335,73.536368
FrodoKEM-640-AES_run05,active,23.30137,5.39875,0.585749,3.162311,73.576659
FrodoKEM-640-AES_run05,active,23.314108,5.3975,0.588252,3.17509,73.617103
FrodoKEM-640-AES_run05,active,23.326884,5.395,0.584676,3.154327,73.657402
FrodoKEM-640-AES_run05,active,23.339624,5.3925,0.582352,3.140331,73.697409
FrodoKEM-640-AES_run05,active,23.352361,5.3975,0.593437,3.203077,73.738206
FrodoKEM-640-AES_run05,active,23.365099,5.39625,0.589682,3.182074,73.77874
FrodoKEM-640-AES_run05,active,23.377843,5.3975,0.585212,3.158684,73.818994
FrodoKEM-640-AES_run05,active,23.390582,5.39625,0.583424,3.148304,73.859102
FrodoKEM-640-AES_run05,active,23.403322,5.39625,0.586643,3.165671,73.899432
FrodoKEM-640-AES_run05,active,23.416062,5.39625,0.58861,3.176285,73.939896
FrodoKEM-640-AES_run05,active,23.428797,5.39625,0.585212,3.157952,73.980114
FrodoKEM-640-AES_run05,active,23.441533,5.39625,0.583603,3.149269,74.020222
FrodoKEM-640-AES_run05,active,23.454268,5.39625,0.587894,3.172425,74.060625
FrodoKEM-640-AES_run05,active,23.467006,5.39625,0.584318,3.153128,74.100788
FrodoKEM-640-AES_run05,active,23.479751,5.39625,0.58253,3.14348,74.140851
FrodoKEM-640-AES_run05,active,23.49249,5.39625,0.581636,3.138655,74.180836
FrodoKEM-640-AES_run05,active,23.50523,5.39625,0.587537,3.170495,74.221227
FrodoKEM-640-AES_run05,active,23.517965,5.3975,0.584855,3.156754,74.26143
FrodoKEM-640-AES_run05,active,23.530707,5.3925,0.580027,3.127797,74.301283
FrodoKEM-640-AES_run05,active,23.543486,5.385,0.587358,3.162923,74.341701
FrodoKEM-640-AES_run05,active,23.556254,5.39125,0.586643,3.162738,74.382084
FrodoKEM-640-AES_run05,active,23.569,5.39625,0.590576,3.186898,74.422705
FrodoKEM-640-AES_run05,active,23.581749,5.40375,0.581636,3.143018,74.462775
FrodoKEM-640-AES_run05,active,23.59451,5.39375,0.587,3.166133,74.503177
FrodoKEM-640-AES_run05,active,23.607301,5.39375,0.584497,3.152632,74.543503
FrodoKEM-640-AES_run05,active,23.62006,5.395,0.582352,3.141787,74.583589
FrodoKEM-640-AES_run05,active,23.632809,5.3975,0.582173,3.142278,74.623651
FrodoKEM-640-AES_run05,active,23.64555,5.3975,0.587537,3.17123,74.664056
FrodoKEM-640-AES_run05,active,23.65829,5.3975,0.585391,3.159649,74.704308
FrodoKEM-640-AES_run05,active,23.671028,5.395,0.587179,3.167832,74.744661
FrodoKEM-640-AES_run05,active,23.683773,5.3975,0.587179,3.1693,74.785054
FrodoKEM-640-AES_run05,active,23.696533,5.39625,0.586285,3.163742,74.825423
FrodoKEM-640-AES_run05,active,23.709303,5.3975,0.584855,3.156754,74.865735
FrodoKEM-640-AES_run05,active,23.722059,5.395,0.58253,3.142752,74.905823
FrodoKEM-640-AES_run05,active,23.734802,5.3975,0.587179,3.1693,74.946208
FrodoKEM-640-AES_run05,active,23.747543,5.395,0.585034,3.156256,74.986423
FrodoKEM-640-AES_run05,active,23.760283,5.39625,0.587179,3.168566,75.02679
FrodoKEM-640-AES_run05,active,23.773022,5.3975,0.588252,3.17509,75.067237
FrodoKEM-640-AES_run05,active,23.785767,5.395,0.587358,3.168796,75.107623
FrodoKEM-640-AES_run05,active,23.798509,5.395,0.585034,3.156256,75.147841
FrodoKEM-640-AES_run05,active,23.811251,5.39625,0.5811,3.135761,75.187796
FrodoKEM-640-AES_run05,active,23.82399,5.3975,0.58861,3.17702,75.228268
FrodoKEM-640-AES_run05,active,23.836757,5.38625,0.587537,3.16462,75.268671
FrodoKEM-640-AES_run05,active,23.849498,5.39625,0.585749,3.160847,75.308946
FrodoKEM-640-AES_run05,active,23.862237,5.3975,0.585749,3.161579,75.349221
FrodoKEM-640-AES_run05,active,23.874975,5.3975,0.592543,3.198252,75.389959
FrodoKEM-640-AES_run05,active,23.887713,5.39375,0.582709,3.142988,75.429995
FrodoKEM-640-AES_run05,active,23.900463,5.3975,0.585212,3.158684,75.470268
FrodoKEM-640-AES_run05,active,23.913199,5.3975,0.576988,3.114291,75.509933
FrodoKEM-640-AES_run05,active,23.925939,5.39625,0.587537,3.170495,75.550322
FrodoKEM-640-AES_run05,active,23.938676,5.39625,0.583961,3.151198,75.590461
FrodoKEM-640-AES_run05,active,23.951414,5.39625,0.580385,3.131901,75.630355
FrodoKEM-640-AES_run05,active,23.964195,5.39625,0.587894,3.172425,75.670902
FrodoKEM-640-AES_run05,active,23.976933,5.3975,0.591113,3.190531,75.711543
FrodoKEM-640-AES_run05,active,23.989679,5.3975,0.584676,3.155789,75.751766
FrodoKEM-640-AES_run05,active,24.002422,5.39,0.591113,3.186098,75.792366
FrodoKEM-640-AES_run05,active,24.015161,5.395,0.587894,3.17169,75.832771
FrodoKEM-640-AES_run05,active,24.027901,5.395,0.58557,3.15915,75.873018
FrodoKEM-640-AES_run05,active,24.040637,5.39625,0.586285,3.163742,75.913312
FrodoKEM-640-AES_run05,active,24.053379,5.39625,0.581815,3.13962,75.953317
FrodoKEM-640-AES_run05,active,24.066116,5.39625,0.587537,3.170495,75.993698
FrodoKEM-640-AES_run05,active,24.078876,5.39625,0.586643,3.165671,76.034095
FrodoKEM-640-AES_run05,active,24.091624,5.3925,0.582173,3.139367,76.074113
FrodoKEM-640-AES_run05,active,24.104365,5.39625,0.582888,3.145409,76.11419
FrodoKEM-640-AES_run05,active,24.117104,5.395,0.588967,3.177478,76.154669
FrodoKEM-640-AES_run05,active,24.129842,5.39875,0.584497,3.155554,76.194864
FrodoKEM-640-AES_run05,active,24.142582,5.4,0.582709,3.14663,76.23495
FrodoKEM-640-AES_run05,active,24.155341,5.3975,0.587894,3.17316,76.275437
FrodoKEM-640-AES_run05,active,24.168086,5.3975,0.586643,3.166405,76.315793
FrodoKEM-640-AES_run05,active,24.180822,5.4,0.589325,3.182354,76.356325
FrodoKEM-640-AES_run05,active,24.193566,5.395,0.582888,3.144681,76.396401
FrodoKEM-640-AES_run05,active,24.20631,5.3975,0.587537,3.17123,76.436814
FrodoKEM-640-AES_run05,active,24.219049,5.39625,0.584855,3.156023,76.477017
FrodoKEM-640-AES_run05,active,24.231785,5.39625,0.580921,3.134796,76.516943
FrodoKEM-640-AES_run05,active,24.24452,5.3975,0.582352,3.143243,76.556973
FrodoKEM-640-AES_run05,active,24.260096,5.3975,0.587179,3.1693,76.606337
FrodoKEM-640-AES_run05,active,24.272851,5.39625,0.581815,3.13962,76.646384
FrodoKEM-640-AES_run05,active,24.285593,5.39625,0.581815,3.13962,76.686389
FrodoKEM-640-AES_run05,active,24.298339,5.39625,0.587894,3.172425,76.726823
FrodoKEM-640-AES_run05,active,24.311082,5.39625,0.583067,3.146374,76.766919
FrodoKEM-640-AES_run05,active,24.323821,5.3975,0.585212,3.158684,76.807157
FrodoKEM-640-AES_run05,active,24.336556,5.3975,0.582709,3.145173,76.847211
FrodoKEM-640-AES_run05,active,24.349291,5.3975,0.586643,3.166405,76.887533
FrodoKEM-640-AES_run05,active,24.362026,5.4,0.585749,3.163044,76.927816
FrodoKEM-640-AES_run05,active,24.374762,5.39625,0.582709,3.144445,76.967865
FrodoKEM-640-AES_run05,active,24.387499,5.39625,0.58557,3.159882,77.00811
FrodoKEM-640-AES_run05,active,24.400242,5.3975,0.587894,3.17316,77.048548
FrodoKEM-640-AES_run05,active,24.412982,5.3975,0.584318,3.153859,77.088726
FrodoKEM-640-AES_run05,active,24.425715,5.3975,0.58253,3.144208,77.128763
FrodoKEM-640-AES_run05,active,24.438451,5.39625,0.587358,3.169531,77.169129
FrodoKEM-640-AES_run05,active,24.451187,5.39875,0.588431,3.176791,77.209589
FrodoKEM-640-AES_run05,active,24.463924,5.39625,0.585034,3.156988,77.249799
FrodoKEM-640-AES_run05,active,24.476661,5.3975,0.582352,3.143243,77.289834
FrodoKEM-640-AES_run05,active,24.489398,5.395,0.587,3.166867,77.330171
FrodoKEM-640-AES_run05,active,24.50214,5.39625,0.585212,3.157952,77.370411
FrodoKEM-640-AES_run05,active,24.514899,5.39625,0.58253,3.14348,77.410519
FrodoKEM-640-AES_run05,active,24.527677,5.395,0.582352,3.141787,77.450661
FrodoKEM-640-AES_run05,active,24.540434,5.39375,0.587894,3.170955,77.491115
FrodoKEM-640-AES_run05,active,24.553186,5.39625,0.583246,3.147339,77.53125
FrodoKEM-640-AES_run05,active,24.565927,5.395,0.582352,3.141787,77.57128
FrodoKEM-640-AES_run05,active,24.578667,5.3975,0.587,3.168335,77.611642
FrodoKEM-640-AES_run05,active,24.591407,5.39375,0.589682,3.180599,77.652164
FrodoKEM-640-AES_run05,active,24.604184,5.39625,0.584676,3.155058,77.692477
FrodoKEM-640-AES_run05,active,24.616939,5.3975,0.583603,3.149998,77.732655
FrodoKEM-640-AES_run05,active,24.629706,5.39625,0.587179,3.168566,77.773109
FrodoKEM-640-AES_run05,active,24.642461,5.3975,0.577166,3.115256,77.812842
FrodoKEM-640-AES_run05,active,24.6552,5.39625,0.582173,3.14155,77.852863
FrodoKEM-640-AES_run05,active,24.667936,5.39875,0.582709,3.145901,77.89293
FrodoKEM-640-AES_run05,active,24.680673,5.39625,0.587179,3.168566,77.933287
FrodoKEM-640-AES_run05,active,24.693414,5.39625,0.584855,3.156023,77.9735
FrodoKEM-640-AES_run05,active,24.706159,5.395,0.58253,3.142752,78.013553
FrodoKEM-640-AES_run05,active,24.718901,5.39625,0.587179,3.168566,78.053926
FrodoKEM-640-AES_run05,active,24.731638,5.39625,0.587716,3.17146,78.094322
FrodoKEM-640-AES_run05,active,24.744374,5.3975,0.585391,3.159649,78.134563
FrodoKEM-640-AES_run05,active,24.75711,5.39375,0.58253,3.142023,78.174579
FrodoKEM-640-AES_run05,active,24.769845,5.3975,0.587179,3.1693,78.214941
FrodoKEM-640-AES_run05,active,24.782582,5.40375,0.584318,3.157511,78.255158
FrodoKEM-640-AES_run05,active,24.795318,5.395,0.586822,3.165903,78.295479
FrodoKEM-640-AES_run05,active,24.808062,5.3975,0.58253,3.144208,78.335548
FrodoKEM-640-AES_run05,active,24.8208,5.3975,0.586285,3.164474,78.375857
FrodoKEM-640-AES_run05,active,24.833536,5.3975,0.584855,3.156754,78.416062
FrodoKEM-640-AES_run05,active,24.84627,5.3975,0.583246,3.148068,78.456148
FrodoKEM-640-AES_run05,active,24.859006,5.3975,0.587537,3.17123,78.496539
FrodoKEM-640-AES_run05,active,24.871742,5.3925,0.588431,3.173113,78.53695
FrodoKEM-640-AES_run05,active,24.884476,5.39375,0.585391,3.157454,78.57716
FrodoKEM-640-AES_run05,active,24.897328,5.39625,0.581815,3.13962,78.617508
FrodoKEM-640-AES_run05,active,24.91011,5.39625,0.587179,3.168566,78.65801
FrodoKEM-640-AES_run05,active,24.922894,5.39625,0.583067,3.146374,78.698231
FrodoKEM-640-AES_run05,active,24.935641,5.3975,0.587537,3.17123,78.738656
FrodoKEM-640-AES_run05,active,24.948382,5.39625,0.58253,3.14348,78.778707
FrodoKEM-640-AES_run05,active,24.961122,5.40125,0.587537,3.173433,78.819138
FrodoKEM-640-AES_run05,active,24.97386,5.39625,0.584855,3.156023,78.859338
FrodoKEM-640-AES_run05,active,24.9866,5.39625,0.58253,3.14348,78.899385
FrodoKEM-640-AES_run05,active,24.999338,5.395,0.588252,3.17362,78.939813
FrodoKEM-640-AES_run05,active,25.012085,5.39625,0.587894,3.172425,78.980251
FrodoKEM-640-AES_run05,active,25.024825,5.395,0.584855,3.155292,79.02045
FrodoKEM-640-AES_run05,active,25.037565,5.39875,0.581636,3.14011,79.060453
FrodoKEM-640-AES_run05,active,25.050303,5.39875,0.587,3.169068,79.100821
FrodoKEM-640-AES_run05,active,25.063042,5.395,0.589325,3.179407,79.141323
FrodoKEM-640-AES_run05,active,25.075782,5.3975,0.586643,3.166405,79.181665
FrodoKEM-640-AES_run05,active,25.088521,5.3975,0.582888,3.146138,79.221743
FrodoKEM-640-AES_run05,active,25.101259,5.3975,0.587894,3.17316,79.262161
FrodoKEM-640-AES_run05,active,25.114006,5.3975,0.586464,3.165439,79.302512
FrodoKEM-640-AES_run05,active,25.126748,5.39625,0.58253,3.14348,79.342567
FrodoKEM-640-AES_run05,active,25.139486,5.39625,0.583424,3.148304,79.382671
FrodoKEM-640-AES_run05,active,25.152225,5.39875,0.585391,3.160381,79.422929
FrodoKEM-640-AES_run05,active,25.164969,5.39625,0.584497,3.154093,79.463125
FrodoKEM-640-AES_run05,active,25.177715,5.39875,0.582352,3.143971,79.503198
FrodoKEM-640-AES_run05,active,25.190455,5.3975,0.587179,3.1693,79.543577
FrodoKEM-640-AES_run05,active,25.203195,5.39625,0.596298,3.217773,79.584569
FrodoKEM-640-AES_run05,active,25.215941,5.39625,0.585034,3.156988,79.624809
FrodoKEM-640-AES_run05,active,25.228683,5.395,0.58253,3.142752,79.664852
FrodoKEM-640-AES_run05,active,25.241426,5.3975,0.588967,3.17895,79.705365
FrodoKEM-640-AES_run05,active,25.254165,5.39625,0.585212,3.157952,79.745591
FrodoKEM-640-AES_run05,active,25.266904,5.39625,0.582173,3.14155,79.785611
FrodoKEM-640-AES_run05,active,25.279642,5.39875,0.58253,3.144936,79.825673
FrodoKEM-640-AES_run05,active,25.29238,5.3925,0.588431,3.173113,79.866092
FrodoKEM-640-AES_run05,active,25.305118,5.39625,0.588967,3.178214,79.906575
FrodoKEM-640-AES_run05,active,25.317862,5.3975,0.582173,3.142278,79.946623
FrodoKEM-640-AES_run05,active,25.330604,5.39625,0.586464,3.164706,79.986945
FrodoKEM-640-AES_run05,active,25.343344,5.40125,0.586285,3.166673,80.02729
FrodoKEM-640-AES_run05,active,25.356084,5.39875,0.584676,3.15652,80.067503
FrodoKEM-640-AES_run05,active,25.368819,5.395,0.583603,3.148539,80.107599
FrodoKEM-640-AES_run05,active,25.381558,5.39375,0.587894,3.170955,80.147996
FrodoKEM-640-AES_run05,active,25.394299,5.39625,0.585212,3.157952,80.188229
FrodoKEM-640-AES_run05,active,25.407038,5.3975,0.588431,3.176055,80.228691
FrodoKEM-640-AES_run05,active,25.419785,5.3975,0.583246,3.148068,80.268817
FrodoKEM-640-AES_run05,active,25.432526,5.4,0.587179,3.170768,80.309218
FrodoKEM-640-AES_run05,active,25.445265,5.3975,0.585034,3.157719,80.349444
FrodoKEM-640-AES_run05,active,25.458004,5.3975,0.58253,3.144208,80.389498
FrodoKEM-640-AES_run05,active,25.470741,5.39375,0.588788,3.175777,80.429946
FrodoKEM-640-AES_run05,active,25.48348,5.39625,0.587,3.167601,80.470298
FrodoKEM-640-AES_run05,active,25.496216,5.395,0.58557,3.15915,80.510534
FrodoKEM-640-AES_run05,active,25.508954,5.395,0.582173,3.140822,80.550543
FrodoKEM-640-AES_run05,active,25.521698,5.3925,0.588073,3.171185,80.590956
FrodoKEM-640-AES_run05,active,25.537269,5.3975,0.584855,3.156754,80.640111
FrodoKEM-640-AES_run05,active,25.55003,5.3975,0.581815,3.140348,80.680184
FrodoKEM-640-AES_run05,active,25.562773,5.395,0.588073,3.172655,80.720614
FrodoKEM-640-AES_run05,active,25.575514,5.3975,0.587537,3.17123,80.761017
FrodoKEM-640-AES_run05,active,25.588253,5.39625,0.585212,3.157952,80.801246
FrodoKEM-640-AES_run05,active,25.600995,5.39625,0.58253,3.14348,80.841299
FrodoKEM-640-AES_run05,active,25.613732,5.40125,0.588967,3.181159,80.881818
FrodoKEM-640-AES_run05,active,25.62648,5.395,0.588431,3.174584,80.92229
FrodoKEM-640-AES_run05,active,25.639225,5.39625,0.585212,3.157952,80.962536
FrodoKEM-640-AES_run05,active,25.651965,5.3975,0.582709,3.145173,81.002605
FrodoKEM-640-AES_run05,active,25.664703,5.39625,0.587894,3.172425,81.043016
FrodoKEM-640-AES_run05,active,25.677478,5.39625,0.585034,3.156988,81.083346
FrodoKEM-640-AES_run05,active,25.690217,5.39625,0.582709,3.144445,81.123404
FrodoKEM-640-AES_run05,active,25.702952,5.4,0.582173,3.143733,81.163441
FrodoKEM-640-AES_run05,active,25.715692,5.39625,0.587894,3.172425,81.203857
FrodoKEM-640-AES_run05,active,25.728436,5.39375,0.585212,3.156489,81.244084
FrodoKEM-640-AES_run05,active,25.741178,5.395,0.58253,3.142752,81.284129
FrodoKEM-640-AES_run05,active,25.753918,5.39875,0.587,3.169068,81.3245
FrodoKEM-640-AES_run05,active,25.766656,5.39625,0.587716,3.17146,81.3649
FrodoKEM-640-AES_run05,active,25.779395,5.3975,0.585034,3.157719,81.405127
FrodoKEM-640-AES_run05,active,25.792177,5.395,0.582352,3.141787,81.445283
FrodoKEM-640-AES_run05,active,25.804918,5.37625,0.586464,3.152977,81.485456
FrodoKEM-640-AES_run05,active,25.817657,5.3975,0.584318,3.153859,81.525632
FrodoKEM-640-AES_run05,active,25.830402,5.39625,0.584676,3.155058,81.565844
FrodoKEM-640-AES_run05,active,25.843143,5.3975,0.582709,3.145173,81.605917
FrodoKEM-640-AES_run05,active,25.855881,5.39625,0.587716,3.17146,81.646315
FrodoKEM-640-AES_run05,active,25.86862,5.39625,0.585391,3.158917,81.686558
FrodoKEM-640-AES_run05,active,25.88136,5.39625,0.586106,3.162777,81.726849
FrodoKEM-640-AES_run05,active,25.894103,5.3975,0.587716,3.172195,81.767274
FrodoKEM-640-AES_run05,active,25.906881,5.3975,0.588431,3.176055,81.807856
FrodoKEM-640-AES_run05,active,25.919622,5.39625,0.584318,3.153128,81.848032
FrodoKEM-640-AES_run05,active,25.932369,5.39625,0.579133,3.125148,81.887868
FrodoKEM-640-AES_run05,active,25.945112,5.39625,0.587537,3.170495,81.928268
FrodoKEM-640-AES_run05,active,25.957853,5.3975,0.583424,3.149033,81.968391
FrodoKEM-640-AES_run05,active,25.970592,5.3975,0.587,3.168335,82.008752
FrodoKEM-640-AES_run05,active,25.98333,5.3975,0.582709,3.145173,82.048817
FrodoKEM-640-AES_run05,active,25.996074,5.395,0.587358,3.168796,82.089197
FrodoKEM-640-AES_run05,active,26.008809,5.395,0.585391,3.158186,82.129419
FrodoKEM-640-AES_run05,active,26.021546,5.39875,0.587537,3.171964,82.169818
FrodoKEM-640-AES_run05,active,26.034291,5.39875,0.589325,3.181617,82.210368
FrodoKEM-640-AES_run05,active,26.047036,5.39625,0.587537,3.170495,82.250777
FrodoKEM-640-AES_run05,active,26.059776,5.3975,0.585212,3.158684,82.291018
FrodoKEM-640-AES_run05,active,26.072513,5.39375,0.584497,3.152632,82.331174
FrodoKEM-640-AES_run05,active,26.08525,5.39625,0.587894,3.172425,82.371582
FrodoKEM-640-AES_run05,active,26.097988,5.39875,0.587358,3.170999,82.411972
FrodoKEM-640-AES_run05,active,26.110727,5.39625,0.584497,3.154093,82.452153
FrodoKEM-640-AES_run05,active,26.123467,5.39625,0.581815,3.13962,82.492151
FrodoKEM-640-AES_run05,active,26.136213,5.39625,0.588431,3.17532,82.532623
FrodoKEM-640-AES_run05,active,26.148956,5.39625,0.584855,3.156023,82.572841
FrodoKEM-640-AES_run05,active,26.161694,5.4,0.582709,3.14663,82.612924
FrodoKEM-640-AES_run05,active,26.174432,5.39625,0.583603,3.149269,82.65304
FrodoKEM-640-AES_run05,active,26.18717,5.39625,0.587537,3.170495,82.693426
FrodoKEM-640-AES_run05,active,26.199917,5.3975,0.584855,3.156754,82.733663
FrodoKEM-640-AES_run05,active,26.212654,5.3975,0.580921,3.135522,82.7736
FrodoKEM-640-AES_run05,active,26.225389,5.3975,0.588073,3.174125,82.814024
FrodoKEM-640-AES_run05,active,26.238131,5.39625,0.587537,3.170495,82.854423
FrodoKEM-640-AES_run05,active,26.250872,5.39125,0.584855,3.153098,82.894595
FrodoKEM-640-AES_run05,active,26.263608,5.39625,0.582352,3.142515,82.93462
FrodoKEM-640-AES_run05,active,26.276345,5.39875,0.587716,3.17293,82.975033
FrodoKEM-640-AES_run05,active,26.289082,5.39875,0.584676,3.15652,83.015237
FrodoKEM-640-AES_run05,active,26.301819,5.4,0.580385,3.134078,83.055154
FrodoKEM-640-AES_run05,active,26.314555,5.39625,0.581815,3.13962,83.095141
FrodoKEM-640-AES_run05,active,26.327292,5.39625,0.587537,3.170495,83.135524
FrodoKEM-640-AES_run05,active,26.340037,5.39625,0.585212,3.157952,83.175771
FrodoKEM-640-AES_run05,active,26.352775,5.39625,0.582709,3.144445,83.215827
FrodoKEM-640-AES_run05,active,26.365514,5.39625,0.587716,3.17146,83.256228
FrodoKEM-640-AES_run05,active,26.378251,5.39625,0.586822,3.166636,83.296562
FrodoKEM-640-AES_run05,active,26.390987,5.3975,0.583961,3.151928,83.336705
FrodoKEM-640-AES_run05,active,26.403724,5.3975,0.585212,3.158684,83.376937
FrodoKEM-640-AES_run05,active,26.41646,5.395,0.587716,3.170726,83.417318
FrodoKEM-640-AES_run05,active,26.429196,5.39625,0.587179,3.168566,83.457675
FrodoKEM-640-AES_run05,active,26.441938,5.39625,0.591113,3.189792,83.498319
FrodoKEM-640-AES_run05,active,26.45468,5.3825,0.581815,3.13162,83.53822
FrodoKEM-640-AES_run05,active,26.467417,5.39625,0.587894,3.172425,83.578629
FrodoKEM-640-AES_run05,active,26.480188,5.39625,0.585391,3.158917,83.618971
FrodoKEM-640-AES_run05,active,26.492924,5.4025,0.582709,3.148086,83.659066
FrodoKEM-640-AES_run05,active,26.50566,5.39625,0.587537,3.170495,83.699444
FrodoKEM-640-AES_run05,active,26.518397,5.3975,0.587179,3.1693,83.739812
FrodoKEM-640-AES_run05,active,26.531134,5.39625,0.58557,3.159882,83.780059
FrodoKEM-640-AES_run05,active,26.543878,5.39375,0.58253,3.142023,83.820099
FrodoKEM-640-AES_run05,active,26.556616,5.385,0.587537,3.163886,83.860403
FrodoKEM-640-AES_run05,active,26.56938,5.395,0.583424,3.147575,83.900579
FrodoKEM-640-AES_run05,active,26.582157,5.39375,0.586285,3.162276,83.940981
FrodoKEM-640-AES_run05,active,26.594918,5.395,0.582173,3.140822,83.981064
FrodoKEM-640-AES_run05,active,26.607664,5.39625,0.587179,3.168566,84.021449
FrodoKEM-640-AES_run05,active,26.620403,5.39625,0.584676,3.155058,84.061641
FrodoKEM-640-AES_run05,active,26.63314,5.39875,0.58253,3.144936,84.101699
FrodoKEM-640-AES_run05,active,26.645887,5.39625,0.587179,3.168566,84.142089
FrodoKEM-640-AES_run05,active,26.65863,5.3825,0.587358,3.161454,84.182373
FrodoKEM-640-AES_run05,active,26.6714,5.3975,0.584855,3.156754,84.222686
FrodoKEM-640-AES_run05,active,26.684188,5.39625,0.582888,3.145409,84.262909
FrodoKEM-640-AES_run05,active,26.696925,5.39625,0.588788,3.177249,84.303377
FrodoKEM-640-AES_run05,active,26.709656,5.3925,0.585034,3.154794,84.343542
FrodoKEM-640-AES_run05,active,26.722397,5.3975,0.581279,3.137452,84.383517
FrodoKEM-640-AES_run05,active,26.735135,5.3975,0.58253,3.144208,84.423566
FrodoKEM-640-AES_run05,active,26.747894,5.3975,0.587894,3.17316,84.464053
FrodoKEM-640-AES_run05,active,26.76067,5.38375,0.585212,3.150637,84.504306
FrodoKEM-640-AES_run05,active,26.773427,5.3975,0.583424,3.149033,84.544477
FrodoKEM-640-AES_run05,active,26.786167,5.3975,0.581636,3.139382,84.584475
FrodoKEM-640-AES_run05,active,26.798907,5.395,0.586643,3.164938,84.624797
FrodoKEM-640-AES_run05,active,26.814411,5.3975,0.584318,3.153859,84.673694
FrodoKEM-640-AES_run05,active,26.827168,5.3975,0.582173,3.142278,84.713779
FrodoKEM-640-AES_run05,active,26.839912,5.39875,0.589504,3.182583,84.754336
FrodoKEM-640-AES_run05,active,26.852659,5.39625,0.584855,3.156023,84.794567
FrodoKEM-640-AES_run05,active,26.865407,5.39875,0.585212,3.159415,84.834843
FrodoKEM-640-AES_run05,active,26.878147,5.39625,0.582709,3.144445,84.874905
FrodoKEM-640-AES_run05,active,26.89089,5.39875,0.587537,3.171964,84.915323
FrodoKEM-640-AES_run05,active,26.903635,5.40125,0.586643,3.168604,84.955709
FrodoKEM-640-AES_run05,active,26.916373,5.39625,0.582173,3.14155,84.995725
FrodoKEM-640-AES_run05,active,26.929113,5.39625,0.587358,3.169531,85.036103
FrodoKEM-640-AES_run05,active,26.941851,5.395,0.588073,3.172655,85.076518
FrodoKEM-640-AES_run05,active,26.954597,5.39625,0.585212,3.157952,85.116769
FrodoKEM-640-AES_run05,active,26.967341,5.395,0.582173,3.140822,85.156798
FrodoKEM-640-AES_run05,active,26.980082,5.39625,0.587537,3.170495,85.197191
FrodoKEM-640-AES_run05,active,26.992817,5.39875,0.58557,3.161346,85.237452
FrodoKEM-640-AES_run05,active,27.005554,5.3975,0.584855,3.156754,85.27766
FrodoKEM-640-AES_run05,active,27.018291,5.3975,0.582352,3.143243,85.317695
FrodoKEM-640-AES_run05,active,27.031031,5.3975,0.587179,3.1693,85.358072
FrodoKEM-640-AES_run05,active,27.04377,5.39625,0.586106,3.162777,85.398361
