run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run02,active,37.193126,5.39625,0.577703,3.117429,116.806633
FrodoKEM-640-AES_run02,active,37.205879,5.39625,0.585391,3.158917,116.846919
FrodoKEM-640-AES_run02,active,37.21863,5.39625,0.583782,3.150234,116.887086
FrodoKEM-640-AES_run02,active,37.231376,5.39625,0.585034,3.156988,116.927324
FrodoKEM-640-AES_run02,active,37.244121,5.39625,0.577166,3.114534,116.967021
FrodoKEM-640-AES_run02,active,37.25686,5.3975,0.582352,3.143243,117.007062
FrodoKEM-640-AES_run02,active,37.269606,5.3975,0.585212,3.158684,117.047324
FrodoKEM-640-AES_run02,active,37.282348,5.39875,0.585928,3.163277,117.08763
FrodoKEM-640-AES_run02,active,37.295133,5.39625,0.57663,3.11164,117.12741
FrodoKEM-640-AES_run02,active,37.307887,5.39625,0.589682,3.182074,117.167996
FrodoKEM-640-AES_run02,active,37.320632,5.3825,0.585212,3.149906,117.208143
FrodoKEM-640-AES_run02,active,37.333374,5.39625,0.577345,3.115499,117.247838
FrodoKEM-640-AES_run02,active,37.346117,5.39625,0.587894,3.172425,117.288264
FrodoKEM-640-AES_run02,active,37.35886,5.3975,0.584855,3.156754,117.328491
FrodoKEM-640-AES_run02,active,37.371606,5.39625,0.585212,3.157952,117.368744
FrodoKEM-640-AES_run02,active,37.384348,5.3975,0.576988,3.114291,117.408426
FrodoKEM-640-AES_run02,active,37.397091,5.3925,0.583782,3.148044,117.448542
FrodoKEM-640-AES_run02,active,37.409841,5.39625,0.585212,3.157952,117.488805
FrodoKEM-640-AES_run02,active,37.422589,5.39625,0.584497,3.154093,117.529012
FrodoKEM-640-AES_run02,active,37.435333,5.39625,0.577166,3.114534,117.568706
FrodoKEM-640-AES_run02,active,37.448077,5.39625,0.585212,3.157952,117.608949
FrodoKEM-640-AES_run02,active,37.460817,5.39375,0.584497,3.152632,117.649114
FrodoKEM-640-AES_run02,active,37.47356,5.3925,0.576809,3.110441,117.688751
FrodoKEM-640-AES_run02,active,37.486302,5.4,0.580921,3.136974,117.728723
FrodoKEM-640-AES_run02,active,37.499045,5.39875,0.585212,3.159415,117.768982
FrodoKEM-640-AES_run02,active,37.511797,5.39625,0.585212,3.157952,117.809252
FrodoKEM-640-AES_run02,active,37.52454,5.39875,0.577166,3.115977,117.848961
FrodoKEM-640-AES_run02,active,37.537283,5.4,0.584855,3.158216,117.889204
FrodoKEM-640-AES_run02,active,37.550027,5.39625,0.586285,3.163742,117.929522
FrodoKEM-640-AES_run02,active,37.56277,5.395,0.584497,3.153362,117.969705
FrodoKEM-640-AES_run02,active,37.575515,5.3975,0.575915,3.1085,118.009324
FrodoKEM-640-AES_run02,active,37.588255,5.39625,0.585928,3.161812,118.049605
FrodoKEM-640-AES_run02,active,37.601027,5.3975,0.584855,3.156754,118.089924
FrodoKEM-640-AES_run02,active,37.613779,5.39875,0.576809,3.114047,118.129634
FrodoKEM-640-AES_run02,active,37.626525,5.3925,0.577166,3.11237,118.169305
FrodoKEM-640-AES_run02,active,37.639268,5.39625,0.585749,3.160847,118.209584
FrodoKEM-640-AES_run02,active,37.652013,5.395,0.584318,3.152398,118.24976
FrodoKEM-640-AES_run02,active,37.664756,5.3975,0.576809,3.113325,118.289433
FrodoKEM-640-AES_run02,active,37.6775,5.39,0.58414,3.148512,118.329557
FrodoKEM-640-AES_run02,active,37.690244,5.39625,0.584855,3.156023,118.369778
FrodoKEM-640-AES_run02,active,37.702985,5.395,0.584676,3.154327,118.409969
FrodoKEM-640-AES_run02,active,37.715737,5.3975,0.576809,3.113325,118.449669
FrodoKEM-640-AES_run02,active,37.728483,5.39875,0.584855,3.157485,118.489913
FrodoKEM-640-AES_run02,active,37.741227,5.3975,0.584318,3.153859,118.530107
FrodoKEM-640-AES_run02,active,37.75397,5.39625,0.57663,3.11164,118.569757
FrodoKEM-640-AES_run02,active,37.766709,5.39625,0.575378,3.104886,118.609312
FrodoKEM-640-AES_run02,active,37.779454,5.39625,0.585928,3.161812,118.64961
FrodoKEM-640-AES_run02,active,37.792195,5.39875,0.584855,3.157485,118.68984
FrodoKEM-640-AES_run02,active,37.804937,5.39625,0.577882,3.118394,118.729572
FrodoKEM-640-AES_run02,active,37.817688,5.39625,0.587179,3.168566,118.769977
FrodoKEM-640-AES_run02,active,37.830433,5.39375,0.584676,3.153596,118.810169
FrodoKEM-640-AES_run02,active,37.843178,5.3975,0.585034,3.157719,118.850414
FrodoKEM-640-AES_run02,active,37.85592,5.39875,0.57806,3.120804,118.89018
FrodoKEM-640-AES_run02,active,37.868662,5.3975,0.585212,3.158684,118.930427
FrodoKEM-640-AES_run02,active,37.881408,5.39625,0.584318,3.153128,118.970616
FrodoKEM-640-AES_run02,active,37.894151,5.395,0.584497,3.153362,119.010799
FrodoKEM-640-AES_run02,active,37.906894,5.39625,0.578954,3.124183,119.05061
FrodoKEM-640-AES_run02,active,37.919646,5.39625,0.584855,3.156023,119.090857
FrodoKEM-640-AES_run02,active,37.932427,5.395,0.585391,3.158186,119.131221
FrodoKEM-640-AES_run02,active,37.945179,5.3975,0.57663,3.11236,119.170911
FrodoKEM-640-AES_run02,active,37.957922,5.4025,0.584855,3.159678,119.211173
FrodoKEM-640-AES_run02,active,37.970664,5.39625,0.58557,3.159882,119.251438
FrodoKEM-640-AES_run02,active,37.983409,5.3975,0.585212,3.158684,119.291695
FrodoKEM-640-AES_run02,active,37.996152,5.3925,0.575915,3.105621,119.331271
FrodoKEM-640-AES_run02,active,38.008893,5.39875,0.585212,3.159415,119.371524
FrodoKEM-640-AES_run02,active,38.021642,5.39875,0.584497,3.155554,119.411754
FrodoKEM-640-AES_run02,active,38.034389,5.39625,0.577166,3.114534,119.451456
FrodoKEM-640-AES_run02,active,38.047135,5.4025,0.576451,3.114278,119.491149
FrodoKEM-640-AES_run02,active,38.059879,5.39625,0.585212,3.157952,119.531396
FrodoKEM-640-AES_run02,active,38.072622,5.39625,0.58557,3.159882,119.571661
FrodoKEM-640-AES_run02,active,38.085364,5.3975,0.576988,3.114291,119.611343
FrodoKEM-640-AES_run02,active,38.098106,5.39625,0.585749,3.160847,119.65162
FrodoKEM-640-AES_run02,active,38.110849,5.3975,0.585391,3.159649,119.691882
FrodoKEM-640-AES_run02,active,38.1236,5.39625,0.585212,3.157952,119.732149
FrodoKEM-640-AES_run02,active,38.136347,5.395,0.575021,3.102237,119.771692
FrodoKEM-640-AES_run02,active,38.149091,5.39625,0.590755,3.187863,119.812319
FrodoKEM-640-AES_run02,active,38.161834,5.395,0.584318,3.152398,119.852491
FrodoKEM-640-AES_run02,active,38.174579,5.39625,0.584676,3.155058,119.8927
FrodoKEM-640-AES_run02,active,38.187334,5.3975,0.575021,3.103675,119.932289
FrodoKEM-640-AES_run02,active,38.200077,5.3975,0.585212,3.158684,119.97254
FrodoKEM-640-AES_run02,active,38.212818,5.37875,0.584855,3.145788,120.012621
FrodoKEM-640-AES_run02,active,38.225566,5.39625,0.577166,3.114534,120.052324
FrodoKEM-640-AES_run02,active,38.239197,5.38625,0.584855,3.150174,120.095263
FrodoKEM-640-AES_run02,active,38.252106,5.39625,0.585749,3.160847,120.136069
FrodoKEM-640-AES_run02,active,38.264861,5.395,0.585034,3.156256,120.176325
FrodoKEM-640-AES_run02,active,38.277611,5.39625,0.57967,3.128042,120.216208
FrodoKEM-640-AES_run02,active,38.290363,5.3975,0.58557,3.160614,120.256512
FrodoKEM-640-AES_run02,active,38.303153,5.39625,0.586106,3.162777,120.296964
FrodoKEM-640-AES_run02,active,38.315905,5.3975,0.581815,3.140348,120.337011
FrodoKEM-640-AES_run02,active,38.331604,5.39,0.581994,3.136948,120.386258
FrodoKEM-640-AES_run02,active,38.344127,5.38875,0.585391,3.154527,120.425762
FrodoKEM-640-AES_run02,active,38.356571,5.3925,0.586106,3.160579,120.465091
FrodoKEM-640-AES_run02,active,38.369013,5.3875,0.577166,3.109484,120.50378
FrodoKEM-640-AES_run02,active,38.381455,5.38875,0.585212,3.153563,120.543016
FrodoKEM-640-AES_run02,active,38.393896,5.38625,0.58557,3.154026,120.582256
FrodoKEM-640-AES_run02,active,38.406336,5.385,0.585391,3.152332,120.621471
FrodoKEM-640-AES_run02,active,38.418775,5.38375,0.576094,3.101544,120.660051
FrodoKEM-640-AES_run02,active,38.431227,5.3925,0.585749,3.15865,120.699382
FrodoKEM-640-AES_run02,active,38.443683,5.39375,0.584855,3.154561,120.738676
FrodoKEM-640-AES_run02,active,38.456487,5.395,0.584318,3.152398,120.779038
FrodoKEM-640-AES_run02,active,38.469238,5.39375,0.576988,3.112127,120.818721
FrodoKEM-640-AES_run02,active,38.481984,5.39875,0.585391,3.160381,120.859004
FrodoKEM-640-AES_run02,active,38.494728,5.3975,0.584497,3.154824,120.89921
FrodoKEM-640-AES_run02,active,38.507476,5.40125,0.578597,3.125146,120.939047
FrodoKEM-640-AES_run02,active,38.520219,5.3975,0.58557,3.160614,120.979323
FrodoKEM-640-AES_run02,active,38.532968,5.3975,0.585391,3.159649,121.019606
FrodoKEM-640-AES_run02,active,38.545745,5.39625,0.585391,3.158917,121.059968
FrodoKEM-640-AES_run02,active,38.558489,5.39625,0.575736,3.106815,121.09956
FrodoKEM-640-AES_run02,active,38.571236,5.3975,0.586106,3.163509,121.139885
FrodoKEM-640-AES_run02,active,38.583981,5.39625,0.584676,3.155058,121.180099
FrodoKEM-640-AES_run02,active,38.596725,5.39625,0.586464,3.164706,121.220429
FrodoKEM-640-AES_run02,active,38.60947,5.3975,0.57663,3.11236,121.260095
FrodoKEM-640-AES_run02,active,38.622216,5.3975,0.58414,3.152893,121.300282
FrodoKEM-640-AES_run02,active,38.634966,5.39625,0.584676,3.155058,121.34051
FrodoKEM-640-AES_run02,active,38.647718,5.395,0.579848,3.128282,121.3804
FrodoKEM-640-AES_run02,active,38.660463,5.39625,0.585391,3.158917,121.420662
FrodoKEM-640-AES_run02,active,38.673208,5.39625,0.585212,3.157952,121.46091
FrodoKEM-640-AES_run02,active,38.685953,5.39625,0.582709,3.144445,121.500987
FrodoKEM-640-AES_run02,active,38.698699,5.3975,0.576272,3.11043,121.54063
FrodoKEM-640-AES_run02,active,38.711445,5.39625,0.585391,3.158917,121.580896
FrodoKEM-640-AES_run02,active,38.724188,5.38,0.584318,3.143633,121.620955
FrodoKEM-640-AES_run02,active,38.73694,5.39375,0.577703,3.115984,121.660688
FrodoKEM-640-AES_run02,active,38.749693,5.38375,0.576988,3.106357,121.700303
FrodoKEM-640-AES_run02,active,38.762439,5.39625,0.58557,3.159882,121.74058
FrodoKEM-640-AES_run02,active,38.775186,5.39625,0.584855,3.156023,121.780811
FrodoKEM-640-AES_run02,active,38.787932,5.395,0.573054,3.091626,121.820216
FrodoKEM-640-AES_run02,active,38.800676,5.3975,0.577166,3.115256,121.859917
FrodoKEM-640-AES_run02,active,38.813422,5.39625,0.586106,3.162777,121.90023
FrodoKEM-640-AES_run02,active,38.826167,5.39625,0.586464,3.164706,121.940565
FrodoKEM-640-AES_run02,active,38.838932,5.395,0.575378,3.104166,121.980187
FrodoKEM-640-AES_run02,active,38.851691,5.385,0.588431,3.1687,122.020619
FrodoKEM-640-AES_run02,active,38.864435,5.3975,0.58253,3.144208,122.060689
FrodoKEM-640-AES_run02,active,38.877179,5.39625,0.583961,3.151198,122.100845
FrodoKEM-640-AES_run02,active,38.889923,5.39625,0.577345,3.115499,122.140551
FrodoKEM-640-AES_run02,active,38.902668,5.39625,0.585391,3.158917,122.180812
FrodoKEM-640-AES_run02,active,38.915416,5.395,0.58414,3.151433,122.220984
FrodoKEM-640-AES_run02,active,38.928162,5.4,0.577166,3.116699,122.26071
FrodoKEM-640-AES_run02,active,38.940912,5.39625,0.581458,3.137691,122.300717
FrodoKEM-640-AES_run02,active,38.953662,5.385,0.585391,3.152332,122.340907
FrodoKEM-640-AES_run02,active,38.966408,5.39625,0.585391,3.158917,122.381174
FrodoKEM-640-AES_run02,active,38.979155,5.39625,0.577345,3.115499,122.420887
FrodoKEM-640-AES_run02,active,38.991901,5.39625,0.585749,3.160847,122.461172
FrodoKEM-640-AES_run02,active,39.004646,5.39625,0.585749,3.160847,122.501458
FrodoKEM-640-AES_run02,active,39.01739,5.39375,0.582173,3.140095,122.541475
FrodoKEM-640-AES_run02,active,39.030134,5.3975,0.576809,3.113325,122.581151
FrodoKEM-640-AES_run02,active,39.042885,5.3975,0.584855,3.156754,122.621405
FrodoKEM-640-AES_run02,active,39.055634,5.385,0.584855,3.149443,122.661558
FrodoKEM-640-AES_run02,active,39.068385,5.39625,0.574842,3.101991,122.701111
FrodoKEM-640-AES_run02,active,39.081131,5.39625,0.575915,3.10778,122.740722
FrodoKEM-640-AES_run02,active,39.093877,5.3975,0.586285,3.164474,122.781055
FrodoKEM-640-AES_run02,active,39.106621,5.39875,0.595046,3.212507,122.821998
FrodoKEM-640-AES_run02,active,39.119369,5.39875,0.576809,3.114047,122.861694
FrodoKEM-640-AES_run02,active,39.132114,5.3975,0.585928,3.162544,122.902001
FrodoKEM-640-AES_run02,active,39.144864,5.395,0.58557,3.15915,122.942279
FrodoKEM-640-AES_run02,active,39.157614,5.38625,0.583246,3.141507,122.982333
FrodoKEM-640-AES_run02,active,39.170358,5.40375,0.576809,3.116931,123.022056
FrodoKEM-640-AES_run02,active,39.183148,5.3975,0.584855,3.156754,123.062431
FrodoKEM-640-AES_run02,active,39.195896,5.3975,0.585749,3.161579,123.102735
FrodoKEM-640-AES_run02,active,39.208637,5.39875,0.576451,3.112116,123.142385
FrodoKEM-640-AES_run02,active,39.221382,5.39875,0.57663,3.113081,123.182062
FrodoKEM-640-AES_run02,active,39.234126,5.39625,0.585749,3.160847,123.222345
FrodoKEM-640-AES_run02,active,39.246878,5.39375,0.584855,3.154561,123.262571
FrodoKEM-640-AES_run02,active,39.259629,5.39625,0.576988,3.113569,123.302273
FrodoKEM-640-AES_run02,active,39.272373,5.3975,0.585212,3.158684,123.342528
FrodoKEM-640-AES_run02,active,39.285119,5.39875,0.584855,3.157485,123.382773
FrodoKEM-640-AES_run02,active,39.297865,5.39875,0.584318,3.154589,123.42298
FrodoKEM-640-AES_run02,active,39.31061,5.39625,0.577345,3.115499,123.462687
FrodoKEM-640-AES_run02,active,39.323366,5.39625,0.584855,3.156023,123.502944
FrodoKEM-640-AES_run02,active,39.336111,5.395,0.583782,3.149504,123.543087
FrodoKEM-640-AES_run02,active,39.348863,5.39625,0.583782,3.150234,123.583257
FrodoKEM-640-AES_run02,active,39.361613,5.39625,0.577703,3.117429,123.623004
FrodoKEM-640-AES_run02,active,39.374358,5.3975,0.584318,3.153859,123.663201
FrodoKEM-640-AES_run02,active,39.387136,5.3975,0.586822,3.16737,123.703674
FrodoKEM-640-AES_run02,active,39.399886,5.40375,0.577524,3.120795,123.743465
FrodoKEM-640-AES_run02,active,39.412631,5.3975,0.584855,3.156754,123.783698
FrodoKEM-640-AES_run02,active,39.425377,5.3975,0.584855,3.156754,123.823933
FrodoKEM-640-AES_run02,active,39.438122,5.395,0.584497,3.153362,123.864122
FrodoKEM-640-AES_run02,active,39.450874,5.39875,0.576451,3.112116,123.903807
FrodoKEM-640-AES_run02,active,39.463626,5.39625,0.58557,3.159882,123.944102
FrodoKEM-640-AES_run02,active,39.476372,5.40125,0.583782,3.153153,123.984291
FrodoKEM-640-AES_run02,active,39.489116,5.3975,0.584318,3.153859,124.024485
FrodoKEM-640-AES_run02,active,39.50186,5.39625,0.576988,3.113569,124.064166
FrodoKEM-640-AES_run02,active,39.514607,5.3975,0.585928,3.162544,124.104479
FrodoKEM-640-AES_run02,active,39.527356,5.395,0.585749,3.160115,124.144766
FrodoKEM-640-AES_run02,active,39.540101,5.3975,0.577166,3.115256,124.184469
FrodoKEM-640-AES_run02,active,39.552851,5.39625,0.585212,3.157952,124.224734
FrodoKEM-640-AES_run02,active,39.565599,5.3975,0.585212,3.158684,124.265002
FrodoKEM-640-AES_run02,active,39.578345,5.3975,0.584855,3.156754,124.305236
FrodoKEM-640-AES_run02,active,39.591127,5.395,0.576809,3.111883,124.345013
FrodoKEM-640-AES_run02,active,39.606661,5.40125,0.586285,3.166673,124.394205
FrodoKEM-640-AES_run02,active,39.619431,5.3975,0.58557,3.160614,124.434566
FrodoKEM-640-AES_run02,active,39.63218,5.39625,0.576988,3.113569,124.474262
FrodoKEM-640-AES_run02,active,39.644926,5.3975,0.577345,3.116221,124.51398
FrodoKEM-640-AES_run02,active,39.657681,5.39625,0.585391,3.158917,124.554272
FrodoKEM-640-AES_run02,active,39.670433,5.38625,0.583782,3.144396,124.594369
FrodoKEM-640-AES_run02,active,39.683181,5.39875,0.57663,3.113081,124.634054
FrodoKEM-640-AES_run02,active,39.695927,5.39125,0.585749,3.157918,124.674306
FrodoKEM-640-AES_run02,active,39.708671,5.39625,0.586106,3.162777,124.714612
FrodoKEM-640-AES_run02,active,39.721418,5.39875,0.585034,3.15845,124.754873
FrodoKEM-640-AES_run02,active,39.734163,5.39625,0.576451,3.110675,124.794518
FrodoKEM-640-AES_run02,active,39.746908,5.3975,0.584318,3.153859,124.834714
FrodoKEM-640-AES_run02,active,39.75966,5.3975,0.584318,3.153859,124.874933
FrodoKEM-640-AES_run02,active,39.772445,5.38125,0.583246,3.13859,124.91506
FrodoKEM-640-AES_run02,active,39.785192,5.39625,0.57663,3.11164,124.954724
FrodoKEM-640-AES_run02,active,39.797937,5.40125,0.585212,3.160878,124.995008
FrodoKEM-640-AES_run02,active,39.810681,5.39625,0.584855,3.156023,125.035228
FrodoKEM-640-AES_run02,active,39.823428,5.39625,0.576809,3.112604,125.074905
FrodoKEM-640-AES_run02,active,39.836173,5.39375,0.584855,3.154561,125.11511
FrodoKEM-640-AES_run02,active,39.848918,5.39625,0.586464,3.164706,125.155444
FrodoKEM-640-AES_run02,active,39.861672,5.39625,0.586822,3.166636,125.195832
FrodoKEM-640-AES_run02,active,39.874421,5.3825,0.576988,3.105636,125.235425
FrodoKEM-640-AES_run02,active,39.88717,5.39625,0.582709,3.144445,125.275512
FrodoKEM-640-AES_run02,active,39.899917,5.39625,0.584497,3.154093,125.315719
FrodoKEM-640-AES_run02,active,39.912661,5.39875,0.576809,3.114047,125.355403
FrodoKEM-640-AES_run02,active,39.925408,5.3975,0.573412,3.094989,125.394856
FrodoKEM-640-AES_run02,active,39.938154,5.39875,0.582173,3.143005,125.434916
FrodoKEM-640-AES_run02,active,39.950899,5.3975,0.584676,3.155789,125.475138
FrodoKEM-640-AES_run02,active,39.963654,5.39625,0.576451,3.110675,125.514814
FrodoKEM-640-AES_run02,active,39.976437,5.39625,0.585034,3.156988,125.555168
FrodoKEM-640-AES_run02,active,39.989182,5.3975,0.585212,3.158684,125.595428
FrodoKEM-640-AES_run02,active,40.001928,5.3975,0.585212,3.158684,125.635687
FrodoKEM-640-AES_run02,active,40.014673,5.39625,0.576451,3.110675,125.675334
FrodoKEM-640-AES_run02,active,40.027422,5.3925,0.582173,3.139367,125.715358
FrodoKEM-640-AES_run02,active,40.040168,5.3975,0.584497,3.154824,125.755569
FrodoKEM-640-AES_run02,active,40.052912,5.3975,0.587,3.168335,125.795945
FrodoKEM-640-AES_run02,active,40.065664,5.39875,0.577703,3.118873,125.835716
FrodoKEM-640-AES_run02,active,40.078411,5.39375,0.58557,3.158418,125.875978
FrodoKEM-640-AES_run02,active,40.091158,5.395,0.584676,3.154327,125.916184
FrodoKEM-640-AES_run02,active,40.103903,5.39625,0.577166,3.114534,125.955882
FrodoKEM-640-AES_run02,active,40.116648,5.39625,0.587179,3.168566,125.996263
FrodoKEM-640-AES_run02,active,40.129394,5.395,0.586643,3.164938,126.036604
FrodoKEM-640-AES_run02,active,40.142139,5.39375,0.585749,3.159383,126.07687
FrodoKEM-640-AES_run02,active,40.154886,5.39625,0.576451,3.110675,126.116522
FrodoKEM-640-AES_run02,active,40.16764,5.3975,0.585749,3.161579,126.156845
FrodoKEM-640-AES_run02,active,40.180435,5.3975,0.584497,3.154824,126.197212
FrodoKEM-640-AES_run02,active,40.193193,5.39875,0.583603,3.150728,126.23741
FrodoKEM-640-AES_run02,active,40.20594,5.3975,0.577166,3.115256,126.277119
FrodoKEM-640-AES_run02,active,40.218686,5.3975,0.585749,3.161579,126.317417
FrodoKEM-640-AES_run02,active,40.231434,5.39875,0.585212,3.159415,126.357692
FrodoKEM-640-AES_run02,active,40.24418,5.39625,0.577345,3.115499,126.397402
FrodoKEM-640-AES_run02,active,40.256925,5.39625,0.583067,3.146374,126.437502
FrodoKEM-640-AES_run02,active,40.269679,5.39875,0.585749,3.162311,126.477834
FrodoKEM-640-AES_run02,active,40.282431,5.395,0.585034,3.156256,126.518083
FrodoKEM-640-AES_run02,active,40.295181,5.3975,0.576809,3.113325,126.557778
FrodoKEM-640-AES_run02,active,40.307927,5.39625,0.582709,3.144445,126.597858
FrodoKEM-640-AES_run02,active,40.320673,5.39625,0.584855,3.156023,126.638084
FrodoKEM-640-AES_run02,active,40.333436,5.3975,0.584855,3.156754,126.678375
FrodoKEM-640-AES_run02,active,40.346224,5.395,0.579133,3.124424,126.718328
FrodoKEM-640-AES_run02,active,40.358991,5.395,0.585749,3.160115,126.758674
FrodoKEM-640-AES_run02,active,40.371752,5.39625,0.584855,3.156023,126.79895
FrodoKEM-640-AES_run02,active,40.384504,5.39625,0.576988,3.113569,126.838653
FrodoKEM-640-AES_run02,active,40.397251,5.39375,0.587358,3.168062,126.879036
FrodoKEM-640-AES_run02,active,40.409999,5.3975,0.585391,3.159649,126.919314
FrodoKEM-640-AES_run02,active,40.422744,5.3975,0.584676,3.155789,126.959536
FrodoKEM-640-AES_run02,active,40.435495,5.3975,0.573948,3.097884,126.999036
FrodoKEM-640-AES_run02,active,40.44824,5.3975,0.584855,3.156754,127.039269
FrodoKEM-640-AES_run02,active,40.46102,5.39625,0.586106,3.162777,127.07969
FrodoKEM-640-AES_run02,active,40.473778,5.39625,0.584497,3.154093,127.119929
FrodoKEM-640-AES_run02,active,40.486529,5.3975,0.576272,3.11043,127.15959
FrodoKEM-640-AES_run02,active,40.499278,5.39875,0.585212,3.159415,127.199869
FrodoKEM-640-AES_run02,active,40.512024,5.3975,0.585391,3.159649,127.240141
FrodoKEM-640-AES_run02,active,40.524769,5.39625,0.576809,3.112604,127.279813
FrodoKEM-640-AES_run02,active,40.537514,5.39875,0.572518,3.090879,127.319206
FrodoKEM-640-AES_run02,active,40.55026,5.3975,0.58557,3.160614,127.359492
FrodoKEM-640-AES_run02,active,40.563006,5.395,0.584676,3.154327,127.399696
FrodoKEM-640-AES_run02,active,40.575758,5.3975,0.576272,3.11043,127.43936
FrodoKEM-640-AES_run02,active,40.588506,5.39375,0.585749,3.159383,127.479638
FrodoKEM-640-AES_run02,active,40.601252,5.3975,0.584497,3.154824,127.519849
FrodoKEM-640-AES_run02,active,40.613997,5.39125,0.584855,3.153098,127.560033
FrodoKEM-640-AES_run02,active,40.626741,5.4025,0.575915,3.11138,127.599685
FrodoKEM-640-AES_run02,active,40.639488,5.395,0.584855,3.155292,127.639907
FrodoKEM-640-AES_run02,active,40.652233,5.39625,0.585212,3.157952,127.680155
FrodoKEM-640-AES_run02,active,40.664978,5.39625,0.577524,3.116464,127.719872
FrodoKEM-640-AES_run02,active,40.677765,5.39625,0.577166,3.114534,127.7597
FrodoKEM-640-AES_run02,active,40.690514,5.39875,0.586106,3.164242,127.800039
FrodoKEM-640-AES_run02,active,40.703261,5.3975,0.585212,3.158684,127.840304
FrodoKEM-640-AES_run02,active,40.716007,5.39625,0.576809,3.112604,127.879976
FrodoKEM-640-AES_run02,active,40.72875,5.39375,0.585212,3.156489,127.920199
FrodoKEM-640-AES_run02,active,40.741495,5.39625,0.585212,3.157952,127.960448
FrodoKEM-640-AES_run02,active,40.754241,5.39625,0.585391,3.158917,128.000712
FrodoKEM-640-AES_run02,active,40.766986,5.39875,0.577345,3.116942,128.040436
FrodoKEM-640-AES_run02,active,40.77974,5.3975,0.584855,3.156754,128.080697
FrodoKEM-640-AES_run02,active,40.792491,5.3975,0.585212,3.158684,128.120974
FrodoKEM-640-AES_run02,active,40.805236,5.395,0.583424,3.147575,128.16109
FrodoKEM-640-AES_run02,active,40.81798,5.39625,0.574663,3.101026,128.200609
FrodoKEM-640-AES_run02,active,40.830726,5.39625,0.586106,3.162777,128.240923
FrodoKEM-640-AES_run02,active,40.843476,5.3975,0.584855,3.156754,128.28117
FrodoKEM-640-AES_run02,active,40.856244,5.39375,0.575378,3.103447,128.320795
FrodoKEM-640-AES_run02,active,40.869016,5.39875,0.585391,3.160381,128.361161
FrodoKEM-640-AES_run02,active,40.884593,5.3975,0.584318,3.153859,128.410288
FrodoKEM-640-AES_run02,active,40.897365,5.39375,0.584318,3.151667,128.450542
FrodoKEM-640-AES_run02,active,40.910116,5.39625,0.576272,3.10971,128.490193
FrodoKEM-640-AES_run02,active,40.922861,5.39875,0.584855,3.157485,128.530435
FrodoKEM-640-AES_run02,active,40.93561,5.4,0.585212,3.160147,128.570725
FrodoKEM-640-AES_run02,active,40.948356,5.395,0.577345,3.114777,128.610424
FrodoKEM-640-AES_run02,active,40.961099,5.39625,0.585212,3.157952,128.650668
FrodoKEM-640-AES_run02,active,40.973843,5.39625,0.584855,3.156023,128.690889
FrodoKEM-640-AES_run02,active,40.986593,5.39625,0.58557,3.159882,128.731177
FrodoKEM-640-AES_run02,active,40.999346,5.3975,0.576809,3.113325,128.77088
FrodoKEM-640-AES_run02,active,41.01209,5.395,0.58557,3.15915,128.811141
FrodoKEM-640-AES_run02,active,41.024831,5.395,0.584497,3.153362,128.851318
FrodoKEM-640-AES_run02,active,41.037574,5.395,0.586822,3.165903,128.89166
FrodoKEM-640-AES_run02,active,41.050319,5.39625,0.57663,3.11164,128.931317
FrodoKEM-640-AES_run02,active,41.063063,5.3975,0.585212,3.158684,128.971571
FrodoKEM-640-AES_run02,active,41.075814,5.3975,0.586106,3.163509,129.01191
FrodoKEM-640-AES_run02,active,41.088562,5.3975,0.579491,3.127802,129.051782
FrodoKEM-640-AES_run02,active,41.101309,5.39625,0.57663,3.11164,129.091448
FrodoKEM-640-AES_run02,active,41.114053,5.39875,0.585212,3.159415,129.13171
FrodoKEM-640-AES_run02,active,41.126796,5.39625,0.583424,3.148304,129.171829
FrodoKEM-640-AES_run02,active,41.13954,5.3975,0.575736,3.107535,129.211432
FrodoKEM-640-AES_run02,active,41.152282,5.3975,0.585212,3.158684,129.251681
FrodoKEM-640-AES_run02,active,41.165025,5.3975,0.586464,3.165439,129.292017
FrodoKEM-640-AES_run02,active,41.177773,5.39875,0.583067,3.147832,129.332147
FrodoKEM-640-AES_run02,active,41.190532,5.39625,0.576272,3.10971,129.371824
FrodoKEM-640-AES_run02,active,41.203286,5.39625,0.585391,3.158917,129.412111
FrodoKEM-640-AES_run02,active,41.216031,5.39625,0.583424,3.148304,129.452236
FrodoKEM-640-AES_run02,active,41.228772,5.3975,0.577345,3.116221,129.491942
FrodoKEM-640-AES_run02,active,41.241517,5.3975,0.584318,3.153859,129.532136
FrodoKEM-640-AES_run02,active,41.254258,5.39625,0.585749,3.160847,129.57241
FrodoKEM-640-AES_run02,active,41.267001,5.39875,0.583961,3.152658,129.612583
FrodoKEM-640-AES_run02,active,41.279748,5.395,0.576809,3.111883,129.65225
FrodoKEM-640-AES_run02,active,41.292497,5.3975,0.584676,3.155789,129.692484
FrodoKEM-640-AES_run02,active,41.305246,5.39625,0.586106,3.162777,129.732807
FrodoKEM-640-AES_run02,active,41.317991,5.3975,0.585391,3.159649,129.773075
FrodoKEM-640-AES_run02,active,41.330734,5.3975,0.576809,3.113325,129.81275
