run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run28,active,189.014679,5.39875,0.603629,3.258841,669.050737
Classic-McEliece-348864_run28,active,189.027426,5.4,0.726643,3.923873,669.100754
Classic-McEliece-348864_run28,active,189.040159,5.39875,0.725392,3.916208,669.150622
Classic-McEliece-348864_run28,active,189.052904,5.4,0.72557,3.91808,669.200556
Classic-McEliece-348864_run28,active,189.065644,5.39875,0.725034,3.914277,669.250425
Classic-McEliece-348864_run28,active,189.078412,5.39875,0.592543,3.198993,669.291269
Classic-McEliece-348864_run28,active,189.091156,5.39625,0.602556,3.251543,669.332706
Classic-McEliece-348864_run28,active,189.103891,5.3975,0.728789,3.933638,669.382802
Classic-McEliece-348864_run28,active,189.116629,5.39875,0.727895,3.929722,669.432857
Classic-McEliece-348864_run28,active,189.129367,5.3975,0.724855,3.912406,669.482694
Classic-McEliece-348864_run28,active,189.142104,5.39875,0.723961,3.908486,669.532478
Classic-McEliece-348864_run28,active,189.154848,5.39875,0.603092,3.255945,669.573972
Classic-McEliece-348864_run28,active,189.167592,5.3975,0.687307,3.709741,669.621249
Classic-McEliece-348864_run28,active,189.180328,5.39875,0.723425,3.90559,669.670991
Classic-McEliece-348864_run28,active,189.193062,5.4,0.72557,3.91808,669.720884
Classic-McEliece-348864_run28,active,189.205806,5.3975,0.724855,3.912406,669.77074
Classic-McEliece-348864_run28,active,189.218544,5.39875,0.722352,3.899798,669.820416
Classic-McEliece-348864_run28,active,189.231284,5.39875,0.56912,3.072539,669.85956
Classic-McEliece-348864_run28,active,189.244019,5.39625,0.727358,3.925008,669.909549
Classic-McEliece-348864_run28,active,189.256764,5.40125,0.726286,3.92285,669.959543
Classic-McEliece-348864_run28,active,189.269504,5.4,0.723425,3.906494,670.009311
Classic-McEliece-348864_run28,active,189.28224,5.39875,0.724855,3.913312,670.059153
Classic-McEliece-348864_run28,active,189.294983,5.39875,0.726822,3.92393,670.109156
Classic-McEliece-348864_run28,active,189.307751,5.4,0.563756,3.044285,670.148025
Classic-McEliece-348864_run28,active,189.320489,5.39375,0.726822,3.920296,670.197959
Classic-McEliece-348864_run28,active,189.333227,5.3975,0.726107,3.919161,670.247881
Classic-McEliece-348864_run28,active,189.345964,5.39875,0.724498,3.911381,670.297701
Classic-McEliece-348864_run28,active,189.358707,5.39875,0.724676,3.912347,670.347556
Classic-McEliece-348864_run28,active,189.371449,5.39625,0.721279,3.892203,670.397151
Classic-McEliece-348864_run28,active,189.384184,5.39875,0.563578,3.042615,670.435899
Classic-McEliece-348864_run28,active,189.396923,5.39875,0.726286,3.921034,670.485849
Classic-McEliece-348864_run28,active,189.409659,5.39875,0.723961,3.908486,670.53563
Classic-McEliece-348864_run28,active,189.422432,5.3975,0.72557,3.916266,670.585651
Classic-McEliece-348864_run28,active,189.435173,5.39875,0.724319,3.910416,670.635474
Classic-McEliece-348864_run28,active,189.447912,5.39875,0.723425,3.90559,670.685225
Classic-McEliece-348864_run28,active,189.460655,5.395,0.587,3.166867,670.725583
Classic-McEliece-348864_run28,active,189.473396,5.39625,0.586643,3.165671,670.765916
Classic-McEliece-348864_run28,active,189.486136,5.3975,0.585212,3.158684,670.806158
Classic-McEliece-348864_run28,active,189.498874,5.3975,0.583961,3.151928,670.846306
Classic-McEliece-348864_run28,active,189.511611,5.39875,0.586822,3.168103,670.88666
Classic-McEliece-348864_run28,active,189.524347,5.39875,0.583603,3.150728,670.926787
Classic-McEliece-348864_run28,active,189.537084,5.39875,0.571802,3.087018,670.966105
Classic-McEliece-348864_run28,active,189.549821,5.4,0.570193,3.079043,671.005323
Classic-McEliece-348864_run28,active,189.562564,5.39875,0.568048,3.066747,671.044402
Classic-McEliece-348864_run28,active,189.575305,5.39625,0.571624,3.084624,671.083705
Classic-McEliece-348864_run28,active,189.588041,5.3975,0.569836,3.075688,671.122876
Classic-McEliece-348864_run28,active,189.600777,5.39875,0.607384,3.279112,671.16464
Classic-McEliece-348864_run28,active,189.613512,5.39875,0.725928,3.919104,671.214549
Classic-McEliece-348864_run28,active,189.626248,5.39875,0.72557,3.917173,671.264438
Classic-McEliece-348864_run28,active,189.638987,5.39875,0.726643,3.922965,671.314412
Classic-McEliece-348864_run28,active,189.651757,5.39875,0.726107,3.920069,671.364472
Classic-McEliece-348864_run28,active,189.664501,5.3975,0.589861,3.183776,671.405045
Classic-McEliece-348864_run28,active,189.677241,5.3975,0.594152,3.206938,671.445903
Classic-McEliece-348864_run28,active,189.689977,5.4025,0.584855,3.159678,671.486144
Classic-McEliece-348864_run28,active,189.702716,5.4,0.584855,3.158216,671.526376
Classic-McEliece-348864_run28,active,189.715455,5.4,0.586106,3.164975,671.566695
Classic-McEliece-348864_run28,active,189.728189,5.39875,0.585212,3.159415,671.606926
Classic-McEliece-348864_run28,active,189.740929,5.395,0.60041,3.239214,671.648193
Classic-McEliece-348864_run28,active,189.753666,5.39875,0.571445,3.085088,671.68749
Classic-McEliece-348864_run28,active,189.766437,5.3975,0.568942,3.070862,671.726707
Classic-McEliece-348864_run28,active,189.779181,5.39875,0.570551,3.080261,671.765962
Classic-McEliece-348864_run28,active,189.791917,5.4,0.571445,3.085802,671.805263
Classic-McEliece-348864_run28,active,189.804653,5.4,0.563041,3.040422,671.843986
Classic-McEliece-348864_run28,active,189.817388,5.39875,0.725213,3.915243,671.893846
Classic-McEliece-348864_run28,active,189.830125,5.40125,0.724855,3.915124,671.943713
Classic-McEliece-348864_run28,active,189.842861,5.4,0.724676,3.913253,671.993552
Classic-McEliece-348864_run28,active,189.8556,5.39875,0.726107,3.920069,672.043491
Classic-McEliece-348864_run28,active,189.868342,5.39875,0.721816,3.896902,672.093143
Classic-McEliece-348864_run28,active,189.881083,5.39625,0.563756,3.04217,672.131903
Classic-McEliece-348864_run28,active,189.893819,5.39875,0.726286,3.921034,672.181841
Classic-McEliece-348864_run28,active,189.906559,5.39875,0.725213,3.915243,672.231722
Classic-McEliece-348864_run28,active,189.919297,5.3975,0.725213,3.914336,672.281582
Classic-McEliece-348864_run28,active,189.932033,5.3975,0.724855,3.912406,672.331411
Classic-McEliece-348864_run28,active,189.94477,5.39875,0.722888,3.902694,672.381119
Classic-McEliece-348864_run28,active,189.957504,5.39625,0.563399,3.040241,672.419836
Classic-McEliece-348864_run28,active,189.970248,5.39875,0.727358,3.926826,672.469877
Classic-McEliece-348864_run28,active,189.982992,5.4,0.727001,3.925804,672.519906
Classic-McEliece-348864_run28,active,189.995752,5.3975,0.725928,3.918196,672.569906
Classic-McEliece-348864_run28,active,190.008491,5.4,0.726286,3.921942,672.619864
Classic-McEliece-348864_run28,active,190.021233,5.4,0.718955,3.882356,672.669335
Classic-McEliece-348864_run28,active,190.033968,5.3975,0.550525,2.97146,672.707175
Classic-McEliece-348864_run28,active,190.046704,5.39875,0.726464,3.922,672.757127
Classic-McEliece-348864_run28,active,190.059444,5.40125,0.726107,3.921884,672.807091
Classic-McEliece-348864_run28,active,190.072184,5.39625,0.722888,3.900887,672.856789
Classic-McEliece-348864_run28,active,190.084927,5.39875,0.725213,3.915243,672.906682
Classic-McEliece-348864_run28,active,190.097664,5.40125,0.723782,3.90933,672.956475
Classic-McEliece-348864_run28,active,190.110437,5.39875,0.589682,3.183548,672.997139
Classic-McEliece-348864_run28,active,190.123179,5.39875,0.590398,3.187409,673.037754
Classic-McEliece-348864_run28,active,190.135915,5.3975,0.584318,3.153859,673.077919
Classic-McEliece-348864_run28,active,190.15154,5.39875,0.586643,3.167138,673.127407
Classic-McEliece-348864_run28,active,190.16433,5.39875,0.585391,3.160381,673.167827
Classic-McEliece-348864_run28,active,190.177084,5.3975,0.58557,3.160614,673.208138
Classic-McEliece-348864_run28,active,190.189828,5.4,0.571445,3.085802,673.247464
Classic-McEliece-348864_run28,active,190.202567,5.39625,0.573233,3.093307,673.28687
Classic-McEliece-348864_run28,active,190.215308,5.4,0.571445,3.085802,673.326187
Classic-McEliece-348864_run28,active,190.228046,5.39875,0.570908,3.082192,673.365447
Classic-McEliece-348864_run28,active,190.240784,5.4,0.564293,3.047181,673.404261
Classic-McEliece-348864_run28,active,190.25352,5.39875,0.72557,3.917173,673.454151
Classic-McEliece-348864_run28,active,190.266258,5.39875,0.725749,3.918138,673.504058
Classic-McEliece-348864_run28,active,190.279004,5.39875,0.724855,3.913312,673.553938
Classic-McEliece-348864_run28,active,190.291744,5.4,0.723425,3.906494,673.603707
Classic-McEliece-348864_run28,active,190.30448,5.39875,0.722173,3.898833,673.653362
Classic-McEliece-348864_run28,active,190.317215,5.3975,0.588252,3.17509,673.693797
Classic-McEliece-348864_run28,active,190.329951,5.39875,0.584855,3.157485,673.73401
Classic-McEliece-348864_run28,active,190.342689,5.4,0.575021,3.105112,673.773565
Classic-McEliece-348864_run28,active,190.355428,5.4,0.584497,3.156285,673.813773
Classic-McEliece-348864_run28,active,190.368164,5.39875,0.580027,3.131422,673.853655
Classic-McEliece-348864_run28,active,190.380907,5.3975,0.581815,3.140348,673.893672
Classic-McEliece-348864_run28,active,190.393649,5.4,0.571445,3.085802,673.932989
Classic-McEliece-348864_run28,active,190.40642,5.39875,0.571445,3.085088,673.972391
Classic-McEliece-348864_run28,active,190.419163,5.3975,0.566975,3.060246,674.011386
Classic-McEliece-348864_run28,active,190.431898,5.4,0.57216,3.089664,674.050735
Classic-McEliece-348864_run28,active,190.444637,5.3975,0.572875,3.092094,674.090124
Classic-McEliece-348864_run28,active,190.457374,5.39875,0.562684,3.037788,674.128817
Classic-McEliece-348864_run28,active,190.470114,5.40125,0.725392,3.918021,674.178732
Classic-McEliece-348864_run28,active,190.48286,5.4,0.727358,3.927735,674.228794
Classic-McEliece-348864_run28,active,190.495603,5.4,0.724676,3.913253,674.27866
Classic-McEliece-348864_run28,active,190.508339,5.4,0.72414,3.910356,674.328464
Classic-McEliece-348864_run28,active,190.521076,5.4,0.670142,3.618769,674.374557
Classic-McEliece-348864_run28,active,190.533812,5.39875,0.603629,3.258841,674.416061
Classic-McEliece-348864_run28,active,190.546551,5.39875,0.726107,3.920069,674.465996
Classic-McEliece-348864_run28,active,190.559288,5.3975,0.726464,3.921092,674.515943
Classic-McEliece-348864_run28,active,190.572025,5.4,0.725928,3.920011,674.565869
Classic-McEliece-348864_run28,active,190.584769,5.39875,0.723782,3.90752,674.615667
Classic-McEliece-348864_run28,active,190.597511,5.39875,0.569657,3.075435,674.654854
Classic-McEliece-348864_run28,active,190.610249,5.4,0.60488,3.266354,674.696463
Classic-McEliece-348864_run28,active,190.62299,5.39875,0.727001,3.924896,674.746467
Classic-McEliece-348864_run28,active,190.635761,5.4,0.724319,3.911322,674.79642
Classic-McEliece-348864_run28,active,190.6485,5.39875,0.724498,3.911381,674.846248
Classic-McEliece-348864_run28,active,190.66124,5.39625,0.724676,3.910535,674.896065
Classic-McEliece-348864_run28,active,190.673978,5.39875,0.587537,3.171964,674.936472
Classic-McEliece-348864_run28,active,190.686723,5.4,0.604165,3.262492,674.978051
Classic-McEliece-348864_run28,active,190.699465,5.4,0.726107,3.920977,675.028014
Classic-McEliece-348864_run28,active,190.712202,5.39875,0.724319,3.910416,675.077818
Classic-McEliece-348864_run28,active,190.724939,5.39875,0.724319,3.910416,675.127627
Classic-McEliece-348864_run28,active,190.737677,5.39875,0.723961,3.908486,675.177415
Classic-McEliece-348864_run28,active,190.750442,5.4,0.572339,3.09063,675.216865
Classic-McEliece-348864_run28,active,190.763178,5.4,0.603629,3.259596,675.25838
Classic-McEliece-348864_run28,active,190.775917,5.39875,0.726286,3.921034,675.308331
Classic-McEliece-348864_run28,active,190.78866,5.40125,0.726107,3.921884,675.358308
Classic-McEliece-348864_run28,active,190.8014,5.3975,0.722888,3.90179,675.408016
Classic-McEliece-348864_run28,active,190.814137,5.39875,0.722531,3.900763,675.457699
Classic-McEliece-348864_run28,active,190.826874,5.4,0.587179,3.170768,675.498087
Classic-McEliece-348864_run28,active,190.839612,5.4,0.594152,3.208423,675.538953
Classic-McEliece-348864_run28,active,190.852346,5.39875,0.583961,3.152658,675.579099
Classic-McEliece-348864_run28,active,190.865081,5.3975,0.586643,3.166405,675.619425
Classic-McEliece-348864_run28,active,190.877816,5.39875,0.586106,3.164242,675.659721
Classic-McEliece-348864_run28,active,190.890557,5.39875,0.582709,3.145901,675.699803
Classic-McEliece-348864_run28,active,190.903299,5.39875,0.573412,3.095706,675.739248
Classic-McEliece-348864_run28,active,190.916034,5.39625,0.571266,3.082694,675.778505
Classic-McEliece-348864_run28,active,190.92877,5.40125,0.562505,3.038229,675.8172
Classic-McEliece-348864_run28,active,190.941504,5.39625,0.571087,3.081729,675.856443
Classic-McEliece-348864_run28,active,190.954238,5.39875,0.571087,3.083157,675.895706
Classic-McEliece-348864_run28,active,190.966974,5.4,0.56322,3.041388,675.93444
Classic-McEliece-348864_run28,active,190.979744,5.4,0.725749,3.919046,675.984486
Classic-McEliece-348864_run28,active,190.992486,5.39625,0.724676,3.910535,676.034316
Classic-McEliece-348864_run28,active,191.005226,5.3975,0.724676,3.911441,676.084146
Classic-McEliece-348864_run28,active,191.017963,5.4,0.723425,3.906494,676.133903
Classic-McEliece-348864_run28,active,191.030705,5.39875,0.722531,3.900763,676.183605
Classic-McEliece-348864_run28,active,191.043443,5.3975,0.553028,2.984971,676.221627
Classic-McEliece-348864_run28,active,191.056177,5.4,0.725749,3.919046,676.271535
Classic-McEliece-348864_run28,active,191.068922,5.39875,0.72557,3.917173,676.321457
Classic-McEliece-348864_run28,active,191.081694,5.40125,0.724319,3.912227,676.371427
Classic-McEliece-348864_run28,active,191.094448,5.4,0.724676,3.913253,676.421333
Classic-McEliece-348864_run28,active,191.107193,5.39625,0.723067,3.901851,676.471065
Classic-McEliece-348864_run28,active,191.11993,5.3975,0.577345,3.116221,676.510755
Classic-McEliece-348864_run28,active,191.13267,5.3975,0.727358,3.925917,676.560771
Classic-McEliece-348864_run28,active,191.145408,5.3975,0.726643,3.922057,676.610732
Classic-McEliece-348864_run28,active,191.158146,5.4,0.725213,3.916149,676.660615
Classic-McEliece-348864_run28,active,191.170881,5.3975,0.722888,3.90179,676.710306
Classic-McEliece-348864_run28,active,191.18362,5.4,0.654587,3.534769,676.755334
Classic-McEliece-348864_run28,active,191.196363,5.39875,0.595225,3.213472,676.796284
Classic-McEliece-348864_run28,active,191.209106,5.39875,0.586464,3.166173,676.836631
Classic-McEliece-348864_run28,active,191.221844,5.39875,0.587,3.169068,676.876996
Classic-McEliece-348864_run28,active,191.23458,5.4,0.585928,3.164009,676.917295
Classic-McEliece-348864_run28,active,191.247323,5.39625,0.584318,3.153128,676.957474
Classic-McEliece-348864_run28,active,191.260067,5.39875,0.581458,3.139144,676.997479
Classic-McEliece-348864_run28,active,191.272807,5.39875,0.569657,3.075435,677.03666
Classic-McEliece-348864_run28,active,191.285545,5.4,0.569657,3.076147,677.075846
Classic-McEliece-348864_run28,active,191.29828,5.39875,0.571445,3.085088,677.115134
Classic-McEliece-348864_run28,active,191.311018,5.39875,0.569478,3.074469,677.154297
Classic-McEliece-348864_run28,active,191.323753,5.40125,0.562505,3.038229,677.192987
Classic-McEliece-348864_run28,active,191.336492,5.4,0.725213,3.916149,677.242875
Classic-McEliece-348864_run28,active,191.349228,5.39625,0.725213,3.91343,677.292717
Classic-McEliece-348864_run28,active,191.361964,5.3975,0.724855,3.912406,677.342547
Classic-McEliece-348864_run28,active,191.3747,5.39875,0.72557,3.917173,677.392437
Classic-McEliece-348864_run28,active,191.38744,5.39875,0.722531,3.900763,677.442129
Classic-McEliece-348864_run28,active,191.400182,5.40125,0.563756,3.044989,677.48093
Classic-McEliece-348864_run28,active,191.412924,5.39875,0.726286,3.921034,677.530893
Classic-McEliece-348864_run28,active,191.428565,5.39875,0.725749,3.918138,677.592175
Classic-McEliece-348864_run28,active,191.441325,5.39875,0.726107,3.920069,677.642193
Classic-McEliece-348864_run28,active,191.454066,5.39875,0.725034,3.914277,677.692067
Classic-McEliece-348864_run28,active,191.466807,5.3975,0.722531,3.89986,677.741755
Classic-McEliece-348864_run28,active,191.479548,5.39875,0.587179,3.170034,677.782145
Classic-McEliece-348864_run28,active,191.492286,5.39375,0.593258,3.199887,677.822903
Classic-McEliece-348864_run28,active,191.505057,5.4,0.586106,3.164975,677.863323
Classic-McEliece-348864_run28,active,191.5178,5.40125,0.583424,3.151221,677.903481
Classic-McEliece-348864_run28,active,191.53054,5.39875,0.584497,3.155554,677.943683
Classic-McEliece-348864_run28,active,191.543281,5.40125,0.583067,3.14929,677.983806
Classic-McEliece-348864_run28,active,191.556017,5.3975,0.571802,3.086303,678.023113
Classic-McEliece-348864_run28,active,191.568755,5.3975,0.571981,3.087269,678.062439
Classic-McEliece-348864_run28,active,191.581491,5.3975,0.571981,3.087269,678.101759
Classic-McEliece-348864_run28,active,191.594227,5.39875,0.571445,3.085088,678.14105
Classic-McEliece-348864_run28,active,191.606972,5.39625,0.592901,3.199441,678.181827
Classic-McEliece-348864_run28,active,191.619747,5.39875,0.605417,3.268494,678.223582
Classic-McEliece-348864_run28,active,191.632485,5.40375,0.723425,3.909207,678.273377
Classic-McEliece-348864_run28,active,191.645222,5.39875,0.726643,3.922965,678.323347
Classic-McEliece-348864_run28,active,191.657959,5.4,0.723961,3.90939,678.373139
Classic-McEliece-348864_run28,active,191.670696,5.39875,0.724498,3.911381,678.422958
Classic-McEliece-348864_run28,active,191.683433,5.4,0.60041,3.242216,678.464253
Classic-McEliece-348864_run28,active,191.696169,5.4,0.668891,3.61201,678.510256
Classic-McEliece-348864_run28,active,191.708914,5.3975,0.726107,3.919161,678.560206
Classic-McEliece-348864_run28,active,191.721655,5.3925,0.725749,3.913603,678.61007
Classic-McEliece-348864_run28,active,191.734424,5.3975,0.724319,3.909511,678.659991
Classic-McEliece-348864_run28,active,191.747168,5.4,0.723425,3.906494,678.709777
Classic-McEliece-348864_run28,active,191.759905,5.4,0.577524,3.11863,678.749498
Classic-McEliece-348864_run28,active,191.772643,5.395,0.72557,3.914452,678.79936
Classic-McEliece-348864_run28,active,191.785371,5.39875,0.725928,3.919104,678.849244
Classic-McEliece-348864_run28,active,191.798113,5.4,0.725928,3.920011,678.899191
Classic-McEliece-348864_run28,active,191.810856,5.4,0.724498,3.912287,678.949044
Classic-McEliece-348864_run28,active,191.8236,5.3975,0.723961,3.907581,678.998843
Classic-McEliece-348864_run28,active,191.836335,5.39875,0.563399,3.041649,679.03758
Classic-McEliece-348864_run28,active,191.849074,5.39875,0.725213,3.915243,679.087457
Classic-McEliece-348864_run28,active,191.861812,5.39875,0.725749,3.918138,679.137362
Classic-McEliece-348864_run28,active,191.874547,5.39875,0.724676,3.912347,679.187189
Classic-McEliece-348864_run28,active,191.887288,5.3975,0.724498,3.910476,679.237009
Classic-McEliece-348864_run28,active,191.900023,5.4,0.72271,3.902632,679.286711
Classic-McEliece-348864_run28,active,191.912765,5.39875,0.597192,3.22409,679.327792
Classic-McEliece-348864_run28,active,191.925507,5.40125,0.588252,3.177296,679.368278
Classic-McEliece-348864_run28,active,191.938243,5.4,0.586106,3.164975,679.408585
Classic-McEliece-348864_run28,active,191.950981,5.4,0.579491,3.12925,679.448447
Classic-McEliece-348864_run28,active,191.963742,5.4,0.581815,3.141802,679.48854
Classic-McEliece-348864_run28,active,191.976479,5.39625,0.58557,3.159882,679.528788
Classic-McEliece-348864_run28,active,191.989215,5.39875,0.571802,3.087018,679.568104
Classic-McEliece-348864_run28,active,192.001953,5.4,0.568405,3.069388,679.6072
Classic-McEliece-348864_run28,active,192.014699,5.39875,0.562684,3.037788,679.645922
Classic-McEliece-348864_run28,active,192.027451,5.39875,0.571445,3.085088,679.685263
Classic-McEliece-348864_run28,active,192.040187,5.39875,0.571802,3.087018,679.72458
Classic-McEliece-348864_run28,active,192.052925,5.39875,0.55732,3.008829,679.762905
Classic-McEliece-348864_run28,active,192.065659,5.39875,0.72557,3.917173,679.812788
Classic-McEliece-348864_run28,active,192.078435,5.3975,0.72557,3.916266,679.86282
Classic-McEliece-348864_run28,active,192.091175,5.3975,0.728074,3.929777,679.912887
Classic-McEliece-348864_run28,active,192.103912,5.39875,0.72414,3.909451,679.962678
Classic-McEliece-348864_run28,active,192.116655,5.3975,0.570372,3.078583,680.00191
Classic-McEliece-348864_run28,active,192.129394,5.4025,0.559823,3.024443,680.04044
Classic-McEliece-348864_run28,active,192.142131,5.3975,0.726464,3.921092,680.09038
Classic-McEliece-348864_run28,active,192.154868,5.3975,0.724676,3.911441,680.1402
Classic-McEliece-348864_run28,active,192.167605,5.39875,0.725392,3.916208,680.190081
Classic-McEliece-348864_run28,active,192.18034,5.40125,0.724855,3.915124,680.23994
Classic-McEliece-348864_run28,active,192.193074,5.4,0.59147,3.19394,680.280611
Classic-McEliece-348864_run28,active,192.205811,5.40125,0.603092,3.257453,680.322101
Classic-McEliece-348864_run28,active,192.218553,5.3975,0.726464,3.921092,680.372067
Classic-McEliece-348864_run28,active,192.231296,5.3975,0.724676,3.911441,680.42191
Classic-McEliece-348864_run28,active,192.244032,5.40125,0.726464,3.923816,680.471883
Classic-McEliece-348864_run28,active,192.256769,5.39875,0.723782,3.90752,680.521651
Classic-McEliece-348864_run28,active,192.269509,5.4,0.592364,3.198768,680.562403
Classic-McEliece-348864_run28,active,192.282244,5.40125,0.605238,3.269042,680.604035
Classic-McEliece-348864_run28,active,192.294981,5.39875,0.725213,3.915243,680.653906
Classic-McEliece-348864_run28,active,192.307743,5.39875,0.728431,3.932618,680.704093
Classic-McEliece-348864_run28,active,192.320477,5.395,0.724676,3.909629,680.753879
Classic-McEliece-348864_run28,active,192.333213,5.39625,0.72414,3.90764,680.803647
Classic-McEliece-348864_run28,active,192.345949,5.39875,0.604165,3.261737,680.845188
Classic-McEliece-348864_run28,active,192.358703,5.39875,0.702863,3.794581,680.893585
Classic-McEliece-348864_run28,active,192.37152,5.4,0.724498,3.912287,680.943727
Classic-McEliece-348864_run28,active,192.38428,5.4,0.727716,3.929666,680.993869
Classic-McEliece-348864_run28,active,192.397047,5.39875,0.725034,3.914277,681.043844
Classic-McEliece-348864_run28,active,192.40979,5.39875,0.723067,3.903659,681.093588
Classic-McEliece-348864_run28,active,192.42253,5.39875,0.569299,3.073504,681.132743
Classic-McEliece-348864_run28,active,192.435271,5.4,0.72718,3.92677,681.182774
Classic-McEliece-348864_run28,active,192.448007,5.39875,0.72557,3.917173,681.232666
Classic-McEliece-348864_run28,active,192.460752,5.4,0.72271,3.902632,681.282403
Classic-McEliece-348864_run28,active,192.473489,5.39875,0.72718,3.925861,681.332406
Classic-McEliece-348864_run28,active,192.486229,5.39875,0.721637,3.895937,681.38204
Classic-McEliece-348864_run28,active,192.498969,5.4,0.562147,3.035595,681.420716
Classic-McEliece-348864_run28,active,192.511746,5.39875,0.726464,3.922,681.470826
Classic-McEliece-348864_run28,active,192.524494,5.3975,0.724319,3.909511,681.520666
Classic-McEliece-348864_run28,active,192.537237,5.39875,0.725034,3.914277,681.570544
Classic-McEliece-348864_run28,active,192.549975,5.4,0.724319,3.911322,681.620365
Classic-McEliece-348864_run28,active,192.562714,5.39625,0.721637,3.894133,681.669975
Classic-McEliece-348864_run28,active,192.575452,5.4,0.563399,3.042354,681.708728
Classic-McEliece-348864_run28,active,192.588187,5.4,0.726107,3.920977,681.758661
Classic-McEliece-348864_run28,active,192.600925,5.39875,0.725392,3.916208,681.808546
Classic-McEliece-348864_run28,active,192.613664,5.4,0.72557,3.91808,681.858459
Classic-McEliece-348864_run28,active,192.626437,5.39875,0.724319,3.910416,681.908404
Classic-McEliece-348864_run28,active,192.639181,5.39875,0.721994,3.897867,681.958081
Classic-McEliece-348864_run28,active,192.651917,5.3975,0.563935,3.04384,681.996847
Classic-McEliece-348864_run28,active,192.664657,5.4,0.726464,3.922908,682.046823
Classic-McEliece-348864_run28,active,192.677394,5.4,0.725749,3.919046,682.096743
Classic-McEliece-348864_run28,active,192.690131,5.4,0.725213,3.916149,682.14662
Classic-McEliece-348864_run28,active,192.705741,5.39625,0.724319,3.908605,682.207634
Classic-McEliece-348864_run28,active,192.718522,5.38875,0.570014,3.071665,682.246893
Classic-McEliece-348864_run28,active,192.731273,5.39875,0.604702,3.264633,682.288521
Classic-McEliece-348864_run28,active,192.744015,5.39875,0.726107,3.920069,682.338469
Classic-McEliece-348864_run28,active,192.756752,5.39875,0.72718,3.925861,682.388474
Classic-McEliece-348864_run28,active,192.769491,5.3975,0.724855,3.912406,682.438315
Classic-McEliece-348864_run28,active,192.782228,5.39875,0.724855,3.913312,682.488157
Classic-McEliece-348864_run28,active,192.794966,5.3975,0.587179,3.1693,682.528527
Classic-McEliece-348864_run28,active,192.807746,5.39875,0.603986,3.260772,682.5702
Classic-McEliece-348864_run28,active,192.820488,5.39875,0.725928,3.919104,682.620139
Classic-McEliece-348864_run28,active,192.833224,5.4,0.727358,3.927735,682.670162
Classic-McEliece-348864_run28,active,192.845962,5.39875,0.724319,3.910416,682.719972
Classic-McEliece-348864_run28,active,192.858699,5.39875,0.724498,3.911381,682.76979
Classic-McEliece-348864_run28,active,192.871436,5.4,0.592007,3.196837,682.810509
Classic-McEliece-348864_run28,active,192.88417,5.3975,0.60935,3.288969,682.852393
Classic-McEliece-348864_run28,active,192.896906,5.39875,0.726107,3.920069,682.902318
Classic-McEliece-348864_run28,active,192.909642,5.39875,0.726643,3.922965,682.95228
Classic-McEliece-348864_run28,active,192.922404,5.3975,0.724498,3.910476,683.002184
Classic-McEliece-348864_run28,active,192.935151,5.39875,0.725213,3.915243,683.052095
Classic-McEliece-348864_run28,active,192.947893,5.4,0.589146,3.181388,683.09263
Classic-McEliece-348864_run28,active,192.960631,5.40125,0.593616,3.206268,683.133472
Classic-McEliece-348864_run28,active,192.973369,5.40625,0.585391,3.164771,683.173783
Classic-McEliece-348864_run28,active,192.986105,5.39875,0.590219,3.186444,683.214368
Classic-McEliece-348864_run28,active,192.998844,5.4,0.58557,3.162078,683.254648
Classic-McEliece-348864_run28,active,193.011582,5.395,0.586106,3.162044,683.294928
Classic-McEliece-348864_run28,active,193.024336,5.39625,0.574484,3.100061,683.334464
Classic-McEliece-348864_run28,active,193.037096,5.39625,0.570908,3.080764,683.373776
Classic-McEliece-348864_run28,active,193.049841,5.39875,0.563399,3.041649,683.412542
Classic-McEliece-348864_run28,active,193.062579,5.4,0.569299,3.074216,683.451703
Classic-McEliece-348864_run28,active,193.075321,5.4,0.571445,3.085802,683.491019
Classic-McEliece-348864_run28,active,193.088056,5.39875,0.561611,3.031996,683.529634
Classic-McEliece-348864_run28,active,193.100794,5.4,0.726107,3.920977,683.579579
Classic-McEliece-348864_run28,active,193.113532,5.39875,0.727358,3.926826,683.629599
Classic-McEliece-348864_run28,active,193.12627,5.39875,0.724855,3.913312,683.679447
Classic-McEliece-348864_run28,active,193.139015,5.4,0.723782,3.908425,683.72926
Classic-McEliece-348864_run28,active,193.151756,5.39875,0.721279,3.894006,683.778873
Classic-McEliece-348864_run28,active,193.164493,5.39875,0.56769,3.064816,683.817909
Classic-McEliece-348864_run28,active,193.177229,5.39875,0.725749,3.918138,683.867809
Classic-McEliece-348864_run28,active,193.189966,5.3975,0.726464,3.921092,683.917753
Classic-McEliece-348864_run28,active,193.202705,5.4,0.723782,3.908425,683.967542
Classic-McEliece-348864_run28,active,193.215442,5.39875,0.724855,3.913312,684.017386
Classic-McEliece-348864_run28,active,193.228179,5.39875,0.724319,3.910416,684.067194
Classic-McEliece-348864_run28,active,193.240921,5.3975,0.553028,2.984971,684.105229
Classic-McEliece-348864_run28,active,193.253663,5.3975,0.726464,3.921092,684.155191
Classic-McEliece-348864_run28,active,193.26645,5.39875,0.72557,3.917173,684.205279
