run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run24,active,195.665875,5.3975,0.724319,3.909511,690.652519
Classic-McEliece-348864_run24,active,195.678612,5.4,0.594152,3.208423,690.693385
Classic-McEliece-348864_run24,active,195.691356,5.3975,0.602735,3.253261,690.734843
Classic-McEliece-348864_run24,active,195.704101,5.3975,0.726643,3.922057,690.784831
Classic-McEliece-348864_run24,active,195.716839,5.3975,0.726643,3.922057,690.834791
Classic-McEliece-348864_run24,active,195.729575,5.39375,0.723782,3.903901,690.884508
Classic-McEliece-348864_run24,active,195.742311,5.39875,0.724855,3.913312,690.934351
Classic-McEliece-348864_run24,active,195.755046,5.3975,0.573412,3.094989,690.973766
Classic-McEliece-348864_run24,active,195.767782,5.39875,0.603986,3.260772,691.015293
Classic-McEliece-348864_run24,active,195.78052,5.3975,0.732007,3.951009,691.06562
Classic-McEliece-348864_run24,active,195.793261,5.3975,0.727537,3.926882,691.115654
Classic-McEliece-348864_run24,active,195.806005,5.3975,0.724676,3.911441,691.165501
Classic-McEliece-348864_run24,active,195.81874,5.3975,0.724319,3.909511,691.215288
Classic-McEliece-348864_run24,active,195.831475,5.39625,0.566438,3.056643,691.254214
Classic-McEliece-348864_run24,active,195.844213,5.39875,0.727895,3.929722,691.304273
Classic-McEliece-348864_run24,active,195.856987,5.39875,0.727001,3.924896,691.354407
Classic-McEliece-348864_run24,active,195.869725,5.39875,0.723961,3.908486,691.404194
Classic-McEliece-348864_run24,active,195.882461,5.4,0.729683,3.940287,691.454377
Classic-McEliece-348864_run24,active,195.895204,5.39875,0.721816,3.896902,691.504037
Classic-McEliece-348864_run24,active,195.907946,5.3975,0.591649,3.193427,691.544726
Classic-McEliece-348864_run24,active,195.920682,5.39875,0.586643,3.167138,691.585063
Classic-McEliece-348864_run24,active,195.93342,5.39875,0.587716,3.17293,691.625482
Classic-McEliece-348864_run24,active,195.946157,5.39875,0.58557,3.161346,691.665746
Classic-McEliece-348864_run24,active,195.958891,5.39875,0.583603,3.150728,691.70587
Classic-McEliece-348864_run24,active,195.971653,5.39875,0.586643,3.167138,691.746289
Classic-McEliece-348864_run24,active,195.984394,5.39875,0.574306,3.100532,691.785793
Classic-McEliece-348864_run24,active,195.997136,5.39875,0.57216,3.088949,691.825151
Classic-McEliece-348864_run24,active,196.009877,5.4,0.564472,3.048147,691.863986
Classic-McEliece-348864_run24,active,196.022614,5.3975,0.572518,3.090164,691.903347
Classic-McEliece-348864_run24,active,196.03535,5.3975,0.571802,3.086303,691.942654
Classic-McEliece-348864_run24,active,196.048086,5.4,0.546055,2.948698,691.980208
Classic-McEliece-348864_run24,active,196.060824,5.39875,0.72718,3.925861,692.030217
Classic-McEliece-348864_run24,active,196.073557,5.39875,0.726822,3.92393,692.08018
Classic-McEliece-348864_run24,active,196.086294,5.39875,0.730219,3.942271,692.130391
Classic-McEliece-348864_run24,active,196.099034,5.395,0.723067,3.900948,692.180091
Classic-McEliece-348864_run24,active,196.111774,5.3975,0.723425,3.904685,692.229834
Classic-McEliece-348864_run24,active,196.124512,5.39875,0.588788,3.178721,692.270326
Classic-McEliece-348864_run24,active,196.137244,5.4,0.726822,3.924839,692.320297
Classic-McEliece-348864_run24,active,196.149979,5.39875,0.726107,3.920069,692.370218
Classic-McEliece-348864_run24,active,196.162714,5.4,0.723782,3.908425,692.419995
Classic-McEliece-348864_run24,active,196.175448,5.39875,0.725928,3.919104,692.469898
Classic-McEliece-348864_run24,active,196.188184,5.3925,0.585034,3.154794,692.51008
Classic-McEliece-348864_run24,active,196.200956,5.3975,0.60345,3.257121,692.551677
Classic-McEliece-348864_run24,active,196.213713,5.39875,0.727895,3.929722,692.601811
Classic-McEliece-348864_run24,active,196.226475,5.39875,0.726464,3.922,692.651862
Classic-McEliece-348864_run24,active,196.239218,5.39625,0.72557,3.915359,692.701756
Classic-McEliece-348864_run24,active,196.251961,5.4,0.726643,3.923873,692.751757
Classic-McEliece-348864_run24,active,196.2647,5.39875,0.578597,3.123699,692.791551
Classic-McEliece-348864_run24,active,196.277437,5.3975,0.602377,3.251331,692.832961
Classic-McEliece-348864_run24,active,196.290173,5.39875,0.73004,3.941306,692.883159
Classic-McEliece-348864_run24,active,196.302918,5.39875,0.726464,3.922,692.933145
Classic-McEliece-348864_run24,active,196.315682,5.3975,0.725928,3.918196,692.983158
Classic-McEliece-348864_run24,active,196.32842,5.3875,0.722888,3.894561,693.032766
Classic-McEliece-348864_run24,active,196.341155,5.3975,0.593795,3.205007,693.07358
Classic-McEliece-348864_run24,active,196.353889,5.4,0.603092,3.256699,693.115054
Classic-McEliece-348864_run24,active,196.366624,5.4,0.726464,3.922908,693.165012
Classic-McEliece-348864_run24,active,196.379359,5.39875,0.724855,3.913312,693.214845
Classic-McEliece-348864_run24,active,196.392096,5.4,0.73308,3.958632,693.265266
Classic-McEliece-348864_run24,active,196.404839,5.39625,0.723961,3.906676,693.315049
Classic-McEliece-348864_run24,active,196.417578,5.39875,0.592543,3.198993,693.355802
Classic-McEliece-348864_run24,active,196.430314,5.39875,0.588788,3.178721,693.396287
Classic-McEliece-348864_run24,active,196.443049,5.3975,0.586464,3.165439,693.436598
Classic-McEliece-348864_run24,active,196.455785,5.3975,0.586643,3.166405,693.476924
Classic-McEliece-348864_run24,active,196.468523,5.39875,0.592007,3.196097,693.517636
Classic-McEliece-348864_run24,active,196.481265,5.39875,0.587537,3.171964,693.558056
Classic-McEliece-348864_run24,active,196.494002,5.39875,0.577166,3.115977,693.597744
Classic-McEliece-348864_run24,active,196.506747,5.39875,0.57359,3.096671,693.637209
Classic-McEliece-348864_run24,active,196.519487,5.3975,0.566617,3.058316,693.676172
Classic-McEliece-348864_run24,active,196.532223,5.39625,0.572339,3.088483,693.715507
Classic-McEliece-348864_run24,active,196.545016,5.3975,0.574484,3.10078,693.755175
Classic-McEliece-348864_run24,active,196.557763,5.39875,0.56465,3.048406,693.794033
Classic-McEliece-348864_run24,active,196.570505,5.4,0.724319,3.911322,693.843872
Classic-McEliece-348864_run24,active,196.583241,5.39625,0.724319,3.908605,693.893654
Classic-McEliece-348864_run24,active,196.595978,5.39875,0.730219,3.942271,693.943866
Classic-McEliece-348864_run24,active,196.608724,5.39625,0.721994,3.896062,693.993525
Classic-McEliece-348864_run24,active,196.621463,5.39875,0.722531,3.900763,694.043216
Classic-McEliece-348864_run24,active,196.634198,5.4,0.587179,3.170768,694.083596
Classic-McEliece-348864_run24,active,196.646932,5.3975,0.587179,3.1693,694.123954
Classic-McEliece-348864_run24,active,196.662582,5.39125,0.586285,3.16081,694.17342
Classic-McEliece-348864_run24,active,196.675357,5.39875,0.586285,3.165207,694.213857
Classic-McEliece-348864_run24,active,196.688098,5.39875,0.582352,3.143971,694.253913
Classic-McEliece-348864_run24,active,196.700836,5.39875,0.593437,3.203819,694.294722
Classic-McEliece-348864_run24,active,196.713579,5.3975,0.574663,3.101745,694.334249
Classic-McEliece-348864_run24,active,196.726321,5.3975,0.572339,3.089199,694.373612
Classic-McEliece-348864_run24,active,196.739056,5.39875,0.572875,3.09281,694.413
Classic-McEliece-348864_run24,active,196.751793,5.39875,0.570908,3.082192,694.452255
Classic-McEliece-348864_run24,active,196.764529,5.39875,0.563935,3.044545,694.491031
Classic-McEliece-348864_run24,active,196.777262,5.3975,0.722173,3.89793,694.540666
Classic-McEliece-348864_run24,active,196.789998,5.39875,0.726107,3.920069,694.590589
Classic-McEliece-348864_run24,active,196.802732,5.39875,0.725034,3.914277,694.640435
Classic-McEliece-348864_run24,active,196.815473,5.39875,0.724855,3.913312,694.690293
Classic-McEliece-348864_run24,active,196.828214,5.40125,0.723425,3.907398,694.740076
Classic-McEliece-348864_run24,active,196.840985,5.4,0.563935,3.04525,694.778967
Classic-McEliece-348864_run24,active,196.85372,5.4,0.726464,3.922908,694.828926
Classic-McEliece-348864_run24,active,196.866453,5.39875,0.726464,3.922,694.878866
Classic-McEliece-348864_run24,active,196.879189,5.39875,0.720206,3.888214,694.928388
Classic-McEliece-348864_run24,active,196.891924,5.39875,0.72557,3.917173,694.978273
Classic-McEliece-348864_run24,active,196.90466,5.40125,0.721458,3.896775,695.0279
Classic-McEliece-348864_run24,active,196.917399,5.39875,0.565544,3.053233,695.066795
Classic-McEliece-348864_run24,active,196.93014,5.39625,0.726822,3.922113,695.116766
Classic-McEliece-348864_run24,active,196.94287,5.4,0.727358,3.927735,695.166766
Classic-McEliece-348864_run24,active,196.955627,5.39875,0.725928,3.919104,695.216763
Classic-McEliece-348864_run24,active,196.968366,5.40125,0.724676,3.914158,695.266626
Classic-McEliece-348864_run24,active,196.9811,5.39625,0.723782,3.905711,695.31636
Classic-McEliece-348864_run24,active,196.993835,5.39625,0.56465,3.046995,695.355164
Classic-McEliece-348864_run24,active,197.00657,5.3975,0.727001,3.923987,695.405135
Classic-McEliece-348864_run24,active,197.01931,5.3975,0.726643,3.922057,695.455105
Classic-McEliece-348864_run24,active,197.032049,5.4,0.727895,3.930632,695.505177
Classic-McEliece-348864_run24,active,197.044785,5.4,0.725213,3.916149,695.555052
Classic-McEliece-348864_run24,active,197.057518,5.395,0.72271,3.899018,695.6047
Classic-McEliece-348864_run24,active,197.070284,5.40125,0.565187,3.052715,695.643669
Classic-McEliece-348864_run24,active,197.08302,5.39875,0.727358,3.926826,695.69368
Classic-McEliece-348864_run24,active,197.095754,5.3975,0.726822,3.923022,695.743639
Classic-McEliece-348864_run24,active,197.108491,5.39875,0.725213,3.915243,695.793506
Classic-McEliece-348864_run24,active,197.121231,5.3975,0.724855,3.912406,695.84335
Classic-McEliece-348864_run24,active,197.13397,5.3975,0.723067,3.902755,695.893069
Classic-McEliece-348864_run24,active,197.146706,5.3975,0.545161,2.942508,695.930543
Classic-McEliece-348864_run24,active,197.159439,5.39875,0.727358,3.926826,695.980546
Classic-McEliece-348864_run24,active,197.172175,5.4,0.729504,3.939322,696.030714
Classic-McEliece-348864_run24,active,197.184912,5.4,0.726464,3.922908,696.08068
Classic-McEliece-348864_run24,active,197.197646,5.39875,0.723961,3.908486,696.130452
Classic-McEliece-348864_run24,active,197.210379,5.4,0.72861,3.934494,696.180552
Classic-McEliece-348864_run24,active,197.223138,5.39625,0.597013,3.221632,696.221655
Classic-McEliece-348864_run24,active,197.235911,5.3975,0.728431,3.931707,696.271877
Classic-McEliece-348864_run24,active,197.248668,5.39875,0.725213,3.915243,696.321824
Classic-McEliece-348864_run24,active,197.261409,5.39875,0.726464,3.922,696.371792
Classic-McEliece-348864_run24,active,197.274147,5.39875,0.725749,3.918138,696.4217
Classic-McEliece-348864_run24,active,197.286883,5.39875,0.585391,3.160381,696.461951
Classic-McEliece-348864_run24,active,197.299645,5.40125,0.587894,3.175365,696.502476
Classic-McEliece-348864_run24,active,197.312387,5.4,0.589682,3.184285,696.543048
Classic-McEliece-348864_run24,active,197.325126,5.39875,0.585391,3.160381,696.583308
Classic-McEliece-348864_run24,active,197.337868,5.39875,0.589146,3.180652,696.623837
Classic-McEliece-348864_run24,active,197.350606,5.39875,0.586643,3.167138,696.66418
Classic-McEliece-348864_run24,active,197.363343,5.39875,0.579133,3.126595,696.704006
Classic-McEliece-348864_run24,active,197.37608,5.39875,0.568584,3.069643,696.743102
Classic-McEliece-348864_run24,active,197.388818,5.39875,0.567154,3.06192,696.782105
Classic-McEliece-348864_run24,active,197.401554,5.3975,0.571981,3.087269,696.821424
Classic-McEliece-348864_run24,active,197.41429,5.39875,0.574127,3.099567,696.860902
Classic-McEliece-348864_run24,active,197.427033,5.39875,0.563756,3.04358,696.899686
Classic-McEliece-348864_run24,active,197.439774,5.39875,0.725928,3.919104,696.949618
Classic-McEliece-348864_run24,active,197.452513,5.39875,0.726643,3.922965,696.999592
Classic-McEliece-348864_run24,active,197.465249,5.39875,0.72557,3.917173,697.049481
Classic-McEliece-348864_run24,active,197.477992,5.39625,0.724676,3.910535,697.099314
Classic-McEliece-348864_run24,active,197.490729,5.3975,0.7211,3.892139,697.148889
Classic-McEliece-348864_run24,active,197.503466,5.4,0.564829,3.050078,697.187736
Classic-McEliece-348864_run24,active,197.516203,5.3975,0.727895,3.928812,697.237781
Classic-McEliece-348864_run24,active,197.528997,5.3975,0.726643,3.922057,697.287956
Classic-McEliece-348864_run24,active,197.541739,5.40125,0.725749,3.919953,697.337905
Classic-McEliece-348864_run24,active,197.554475,5.3975,0.725392,3.915301,697.387769
Classic-McEliece-348864_run24,active,197.567211,5.4,0.7211,3.893942,697.437363
Classic-McEliece-348864_run24,active,197.579947,5.39625,0.564293,3.045065,697.476147
Classic-McEliece-348864_run24,active,197.592685,5.39875,0.730219,3.942271,697.526361
Classic-McEliece-348864_run24,active,197.605419,5.39875,0.727001,3.924896,697.576342
Classic-McEliece-348864_run24,active,197.618156,5.40375,0.726107,3.9237,697.626316
Classic-McEliece-348864_run24,active,197.630899,5.39875,0.724855,3.913312,697.676185
Classic-McEliece-348864_run24,active,197.643667,5.39875,0.722888,3.902694,697.726015
Classic-McEliece-348864_run24,active,197.656408,5.395,0.587716,3.170726,697.766413
Classic-McEliece-348864_run24,active,197.669142,5.395,0.586464,3.163973,697.806703
Classic-McEliece-348864_run24,active,197.681879,5.39875,0.590576,3.188374,697.847312
Classic-McEliece-348864_run24,active,197.694615,5.39875,0.585749,3.162311,697.887588
Classic-McEliece-348864_run24,active,197.707351,5.39875,0.585212,3.159415,697.927827
Classic-McEliece-348864_run24,active,197.720091,5.3975,0.589325,3.180881,697.96835
Classic-McEliece-348864_run24,active,197.732836,5.39625,0.572875,3.091378,698.00775
Classic-McEliece-348864_run24,active,197.745574,5.39625,0.571981,3.086554,698.047069
Classic-McEliece-348864_run24,active,197.758313,5.39625,0.57073,3.0798,698.086302
Classic-McEliece-348864_run24,active,197.77105,5.4,0.573233,3.095457,698.125727
Classic-McEliece-348864_run24,active,197.783788,5.4,0.59147,3.19394,698.166414
Classic-McEliece-348864_run24,active,197.796528,5.3975,0.602198,3.250366,698.207822
Classic-McEliece-348864_run24,active,197.809263,5.3975,0.726822,3.923022,698.25778
Classic-McEliece-348864_run24,active,197.822,5.3975,0.729325,3.936533,698.307921
Classic-McEliece-348864_run24,active,197.834736,5.39875,0.725213,3.915243,698.357785
Classic-McEliece-348864_run24,active,197.847492,5.39875,0.723961,3.908486,698.407642
Classic-McEliece-348864_run24,active,197.860235,5.39875,0.601841,3.249188,698.449047
Classic-McEliece-348864_run24,active,197.872974,5.3975,0.697499,3.76475,698.497007
Classic-McEliece-348864_run24,active,197.885714,5.39875,0.727001,3.924896,698.547008
Classic-McEliece-348864_run24,active,197.898451,5.4,0.724319,3.911322,698.596826
Classic-McEliece-348864_run24,active,197.911187,5.3975,0.726107,3.919161,698.646744
Classic-McEliece-348864_run24,active,197.923927,5.39875,0.726107,3.920069,698.696682
Classic-McEliece-348864_run24,active,197.939525,5.39625,0.564293,3.045065,698.744181
Classic-McEliece-348864_run24,active,197.952281,5.39875,0.727895,3.929722,698.794309
Classic-McEliece-348864_run24,active,197.965023,5.39875,0.727358,3.926826,698.844343
Classic-McEliece-348864_run24,active,197.977762,5.405,0.727001,3.929439,698.894401
Classic-McEliece-348864_run24,active,197.990498,5.3975,0.72557,3.916266,698.944277
Classic-McEliece-348864_run24,active,198.003229,5.39875,0.721816,3.896902,698.993889
Classic-McEliece-348864_run24,active,198.015971,5.39625,0.56465,3.046995,699.032714
Classic-McEliece-348864_run24,active,198.028709,5.40125,0.726464,3.923816,699.082697
Classic-McEliece-348864_run24,active,198.041449,5.3975,0.727537,3.926882,699.132725
Classic-McEliece-348864_run24,active,198.054189,5.4,0.72557,3.91808,699.182639
Classic-McEliece-348864_run24,active,198.066924,5.3975,0.72557,3.916266,699.232515
Classic-McEliece-348864_run24,active,198.079662,5.39625,0.721279,3.892203,699.282092
Classic-McEliece-348864_run24,active,198.092399,5.39625,0.56465,3.046995,699.320903
Classic-McEliece-348864_run24,active,198.105132,5.3975,0.727001,3.923987,699.370866
Classic-McEliece-348864_run24,active,198.117867,5.3975,0.728252,3.930742,699.420924
Classic-McEliece-348864_run24,active,198.130601,5.4,0.726286,3.921942,699.470867
Classic-McEliece-348864_run24,active,198.143343,5.39875,0.725749,3.918138,699.52079
Classic-McEliece-348864_run24,active,198.156083,5.4,0.695711,3.756838,699.568655
Classic-McEliece-348864_run24,active,198.16882,5.39875,0.563935,3.044545,699.607434
Classic-McEliece-348864_run24,active,198.181554,5.3975,0.727358,3.925917,699.657424
Classic-McEliece-348864_run24,active,198.19429,5.39875,0.726464,3.922,699.707373
Classic-McEliece-348864_run24,active,198.207027,5.39875,0.718776,3.880492,699.756799
Classic-McEliece-348864_run24,active,198.219774,5.3975,0.72557,3.916266,699.80672
Classic-McEliece-348864_run24,active,198.232533,5.39875,0.572696,3.091845,699.846171
Classic-McEliece-348864_run24,active,198.245279,5.3975,0.549095,2.963739,699.883947
Classic-McEliece-348864_run24,active,198.258024,5.39625,0.729504,3.936586,699.934116
Classic-McEliece-348864_run24,active,198.270765,5.39875,0.727358,3.926826,699.984151
Classic-McEliece-348864_run24,active,198.283501,5.4,0.726643,3.923873,700.034123
Classic-McEliece-348864_run24,active,198.296239,5.39875,0.723246,3.904624,700.083862
Classic-McEliece-348864_run24,active,198.308974,5.4,0.58253,3.145664,700.123922
Classic-McEliece-348864_run24,active,198.321711,5.39875,0.602377,3.252084,700.165342
Classic-McEliece-348864_run24,active,198.334446,5.39875,0.727716,3.928757,700.215377
Classic-McEliece-348864_run24,active,198.347188,5.39875,0.727716,3.928757,700.265434
Classic-McEliece-348864_run24,active,198.35993,5.39875,0.726107,3.920069,700.315385
Classic-McEliece-348864_run24,active,198.372668,5.39875,0.726286,3.921034,700.365333
Classic-McEliece-348864_run24,active,198.385403,5.4,0.593258,3.203595,700.406131
Classic-McEliece-348864_run24,active,198.398139,5.4,0.603092,3.256699,700.447607
Classic-McEliece-348864_run24,active,198.410874,5.39875,0.726643,3.922965,700.497564
Classic-McEliece-348864_run24,active,198.423653,5.3975,0.726464,3.921092,700.547675
Classic-McEliece-348864_run24,active,198.436394,5.3975,0.72557,3.916266,700.59757
Classic-McEliece-348864_run24,active,198.449126,5.3975,0.725213,3.914336,700.647407
Classic-McEliece-348864_run24,active,198.461864,5.3975,0.596119,3.217553,700.688392
Classic-McEliece-348864_run24,active,198.474602,5.39625,0.664063,3.583451,700.734038
Classic-McEliece-348864_run24,active,198.487335,5.4025,0.727358,3.929554,700.784073
Classic-McEliece-348864_run24,active,198.50007,5.3975,0.726643,3.922057,700.834022
Classic-McEliece-348864_run24,active,198.512806,5.3975,0.727358,3.925917,700.884022
Classic-McEliece-348864_run24,active,198.525564,5.4,0.726107,3.920977,700.934048
Classic-McEliece-348864_run24,active,198.538302,5.4,0.587894,3.17463,700.974484
Classic-McEliece-348864_run24,active,198.551046,5.4,0.584855,3.158216,701.014733
Classic-McEliece-348864_run24,active,198.563786,5.39875,0.585391,3.160381,701.054997
Classic-McEliece-348864_run24,active,198.576523,5.4,0.587894,3.17463,701.095432
Classic-McEliece-348864_run24,active,198.589256,5.39875,0.585391,3.160381,701.135672
Classic-McEliece-348864_run24,active,198.601989,5.3975,0.585928,3.162544,701.175941
Classic-McEliece-348864_run24,active,198.614725,5.3975,0.571087,3.082443,701.2152
Classic-McEliece-348864_run24,active,198.62746,5.39125,0.570372,3.075018,701.254359
Classic-McEliece-348864_run24,active,198.640196,5.39875,0.563041,3.039719,701.293073
Classic-McEliece-348864_run24,active,198.652971,5.39875,0.572339,3.089914,701.332546
Classic-McEliece-348864_run24,active,198.66571,5.40125,0.571981,3.089413,701.371903
Classic-McEliece-348864_run24,active,198.678444,5.3975,0.56465,3.047701,701.410713
Classic-McEliece-348864_run24,active,198.691179,5.39875,0.726464,3.922,701.46066
Classic-McEliece-348864_run24,active,198.703915,5.39875,0.72718,3.925861,701.510658
Classic-McEliece-348864_run24,active,198.71665,5.39625,0.720743,3.889308,701.560187
Classic-McEliece-348864_run24,active,198.729383,5.39875,0.725213,3.915243,701.61004
Classic-McEliece-348864_run24,active,198.742117,5.39875,0.722888,3.902694,701.659741
Classic-McEliece-348864_run24,active,198.754857,5.3975,0.585928,3.162544,701.700031
Classic-McEliece-348864_run24,active,198.767594,5.39875,0.591113,3.19127,701.740678
Classic-McEliece-348864_run24,active,198.780333,5.3975,0.586464,3.165439,701.781002
Classic-McEliece-348864_run24,active,198.793064,5.3975,0.586643,3.166405,701.821313
Classic-McEliece-348864_run24,active,198.805796,5.39875,0.584676,3.15652,701.861502
Classic-McEliece-348864_run24,active,198.818529,5.39875,0.586464,3.166173,701.901816
Classic-McEliece-348864_run24,active,198.83126,5.3975,0.573769,3.096919,701.941245
Classic-McEliece-348864_run24,active,198.843996,5.3975,0.572696,3.091129,701.980613
Classic-McEliece-348864_run24,active,198.856738,5.3975,0.572696,3.091129,702.02
Classic-McEliece-348864_run24,active,198.869476,5.39875,0.572339,3.089914,702.05936
Classic-McEliece-348864_run24,active,198.882215,5.39875,0.592007,3.196097,702.100075
Classic-McEliece-348864_run24,active,198.894949,5.3975,0.603986,3.260017,702.141588
Classic-McEliece-348864_run24,active,198.907683,5.39875,0.72718,3.925861,702.191579
Classic-McEliece-348864_run24,active,198.920421,5.39625,0.726107,3.918254,702.24149
Classic-McEliece-348864_run24,active,198.933153,5.39875,0.726286,3.921034,702.291413
Classic-McEliece-348864_run24,active,198.945887,5.3975,0.724855,3.912406,702.341234
Classic-McEliece-348864_run24,active,198.958621,5.39625,0.587,3.167601,702.38157
Classic-McEliece-348864_run24,active,198.971359,5.39875,0.586285,3.165207,702.421888
Classic-McEliece-348864_run24,active,198.984094,5.39875,0.584855,3.157485,702.462099
Classic-McEliece-348864_run24,active,198.99683,5.39375,0.587,3.166133,702.502423
Classic-McEliece-348864_run24,active,199.009563,5.39625,0.58557,3.159882,702.542658
Classic-McEliece-348864_run24,active,199.022297,5.39875,0.585034,3.15845,702.582875
Classic-McEliece-348864_run24,active,199.035031,5.3975,0.573233,3.094024,702.622277
Classic-McEliece-348864_run24,active,199.047768,5.4025,0.57216,3.091094,702.661646
Classic-McEliece-348864_run24,active,199.060509,5.3975,0.56465,3.047701,702.700478
Classic-McEliece-348864_run24,active,199.073246,5.39875,0.57359,3.096671,702.739919
Classic-McEliece-348864_run24,active,199.08598,5.40375,0.573233,3.097607,702.779364
Classic-McEliece-348864_run24,active,199.098714,5.3975,0.56465,3.047701,702.818173
Classic-McEliece-348864_run24,active,199.111449,5.39875,0.726107,3.920069,702.868096
Classic-McEliece-348864_run24,active,199.124188,5.39875,0.726643,3.922965,702.91807
Classic-McEliece-348864_run24,active,199.13695,5.4,0.726464,3.922908,702.968135
Classic-McEliece-348864_run24,active,199.149686,5.3975,0.725213,3.914336,703.01799
Classic-McEliece-348864_run24,active,199.162427,5.39625,0.722352,3.897992,703.067653
Classic-McEliece-348864_run24,active,199.175164,5.4,0.564472,3.048147,703.106478
Classic-McEliece-348864_run24,active,199.1879,5.3975,0.729325,3.936533,703.156613
Classic-McEliece-348864_run24,active,199.200636,5.4,0.727358,3.927735,703.206635
Classic-McEliece-348864_run24,active,199.216226,5.395,0.726464,3.919275,703.267738
Classic-McEliece-348864_run24,active,199.228994,5.39875,0.724855,3.913312,703.317701
Classic-McEliece-348864_run24,active,199.241735,5.39875,0.583961,3.152658,703.357872
Classic-McEliece-348864_run24,active,199.254473,5.39875,0.602377,3.252084,703.399297
Classic-McEliece-348864_run24,active,199.267218,5.39875,0.727895,3.929722,703.449378
Classic-McEliece-348864_run24,active,199.279962,5.3975,0.726822,3.923022,703.499375
Classic-McEliece-348864_run24,active,199.292703,5.3975,0.729146,3.935568,703.549517
Classic-McEliece-348864_run24,active,199.305436,5.3975,0.724319,3.909511,703.599299
Classic-McEliece-348864_run24,active,199.318172,5.3975,0.592722,3.199217,703.640044
Classic-McEliece-348864_run24,active,199.330909,5.39875,0.603986,3.260772,703.681576
Classic-McEliece-348864_run24,active,199.343675,5.39875,0.728074,3.930687,703.731754
Classic-McEliece-348864_run24,active,199.356413,5.3975,0.726822,3.923022,703.781726
Classic-McEliece-348864_run24,active,199.369152,5.3975,0.726286,3.920127,703.831665
Classic-McEliece-348864_run24,active,199.381892,5.39625,0.725213,3.91343,703.881523
Classic-McEliece-348864_run24,active,199.394625,5.3975,0.587537,3.17123,703.9219
Classic-McEliece-348864_run24,active,199.407358,5.39625,0.587,3.167601,703.962234
Classic-McEliece-348864_run24,active,199.420093,5.39875,0.585391,3.160381,704.002481
Classic-McEliece-348864_run24,active,199.43283,5.39875,0.586643,3.167138,704.042821
Classic-McEliece-348864_run24,active,199.445563,5.39375,0.58414,3.150703,704.082938
Classic-McEliece-348864_run24,active,199.458297,5.39625,0.585749,3.160847,704.123188
Classic-McEliece-348864_run24,active,199.471042,5.39875,0.572696,3.091845,704.162596
Classic-McEliece-348864_run24,active,199.483785,5.39875,0.572339,3.089914,704.201971
Classic-McEliece-348864_run24,active,199.496522,5.39125,0.561968,3.029712,704.240559
Classic-McEliece-348864_run24,active,199.509255,5.3975,0.571981,3.087269,704.279868
Classic-McEliece-348864_run24,active,199.52199,5.39875,0.57216,3.088949,704.319208
Classic-McEliece-348864_run24,active,199.534727,5.4,0.564472,3.048147,704.358031
Classic-McEliece-348864_run24,active,199.54746,5.39875,0.726822,3.92393,704.407995
Classic-McEliece-348864_run24,active,199.560197,5.3975,0.727716,3.927847,704.458025
Classic-McEliece-348864_run24,active,199.572987,5.39875,0.725749,3.918138,704.508135
Classic-McEliece-348864_run24,active,199.585728,5.39875,0.727895,3.929722,704.558205
Classic-McEliece-348864_run24,active,199.598463,5.39875,0.721458,3.894971,704.607808
Classic-McEliece-348864_run24,active,199.611198,5.3975,0.56465,3.047701,704.64662
Classic-McEliece-348864_run24,active,199.623933,5.3975,0.727358,3.925917,704.696617
Classic-McEliece-348864_run24,active,199.636673,5.3975,0.725749,3.917231,704.746524
Classic-McEliece-348864_run24,active,199.649406,5.39875,0.725749,3.918138,704.796413
Classic-McEliece-348864_run24,active,199.662142,5.3975,0.725392,3.915301,704.846278
Classic-McEliece-348864_run24,active,199.674884,5.39875,0.696605,3.760795,704.894199
Classic-McEliece-348864_run24,active,199.687651,5.3975,0.56322,3.03998,704.933011
Classic-McEliece-348864_run24,active,199.70039,5.39875,0.728431,3.932618,704.983107
Classic-McEliece-348864_run24,active,199.713123,5.4,0.72718,3.92677,705.033107
Classic-McEliece-348864_run24,active,199.725858,5.39875,0.721279,3.894006,705.082695
Classic-McEliece-348864_run24,active,199.738595,5.3975,0.72557,3.916266,705.132576
Classic-McEliece-348864_run24,active,199.751329,5.3975,0.595225,3.212728,705.173488
Classic-McEliece-348864_run24,active,199.764065,5.39875,0.584676,3.15652,705.213689
Classic-McEliece-348864_run24,active,199.776807,5.3975,0.589504,3.181846,705.254234
Classic-McEliece-348864_run24,active,199.789545,5.40125,0.585749,3.163776,705.294534
Classic-McEliece-348864_run24,active,199.80228,5.39875,0.587358,3.170999,705.334916
Classic-McEliece-348864_run24,active,199.815017,5.4,0.584318,3.155319,705.375104
Classic-McEliece-348864_run24,active,199.827754,5.39875,0.586643,3.167138,705.415444
Classic-McEliece-348864_run24,active,199.840491,5.3975,0.57216,3.088234,705.45478
Classic-McEliece-348864_run24,active,199.853224,5.39875,0.574484,3.101498,705.494272
Classic-McEliece-348864_run24,active,199.865961,5.39625,0.574306,3.099097,705.533744
Classic-McEliece-348864_run24,active,199.878702,5.395,0.572339,3.087768,705.573087
Classic-McEliece-348864_run24,active,199.891443,5.395,0.592364,3.195806,705.613804
Classic-McEliece-348864_run24,active,199.904183,5.3975,0.725392,3.915301,705.663683
Classic-McEliece-348864_run24,active,199.91692,5.40125,0.726464,3.923816,705.713662
