run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run22,active,303.733579,5.39625,0.729325,3.935621,1076.378455
Classic-McEliece-348864_run22,active,303.746314,5.3975,0.726643,3.922057,1076.4284
Classic-McEliece-348864_run22,active,303.759059,5.39625,0.725928,3.917289,1076.478327
Classic-McEliece-348864_run22,active,303.771801,5.39125,0.589325,3.177197,1076.518812
Classic-McEliece-348864_run22,active,303.78454,5.3975,0.587894,3.17316,1076.559232
Classic-McEliece-348864_run22,active,303.797278,5.39875,0.589325,3.181617,1076.599761
Classic-McEliece-348864_run22,active,303.810013,5.39875,0.586285,3.165207,1076.64007
Classic-McEliece-348864_run22,active,303.822748,5.3975,0.585212,3.158684,1076.680297
Classic-McEliece-348864_run22,active,303.835487,5.39875,0.586106,3.164242,1076.720606
Classic-McEliece-348864_run22,active,303.848225,5.3975,0.574663,3.101745,1076.760115
Classic-McEliece-348864_run22,active,303.863844,5.3975,0.573769,3.096919,1076.808486
Classic-McEliece-348864_run22,active,303.876601,5.3975,0.565902,3.054456,1076.847451
Classic-McEliece-348864_run22,active,303.889343,5.3975,0.573769,3.096919,1076.886912
Classic-McEliece-348864_run22,active,303.902079,5.39875,0.569836,3.0764,1076.926092
Classic-McEliece-348864_run22,active,303.914816,5.39875,0.565187,3.051302,1076.964957
Classic-McEliece-348864_run22,active,303.927553,5.39875,0.734868,3.967369,1077.015492
Classic-McEliece-348864_run22,active,303.94029,5.3975,0.73004,3.940393,1077.065679
Classic-McEliece-348864_run22,active,303.953029,5.4,0.728789,3.93546,1077.115813
Classic-McEliece-348864_run22,active,303.965772,5.39875,0.72718,3.925861,1077.16584
Classic-McEliece-348864_run22,active,303.978514,5.39875,0.725034,3.914277,1077.215714
Classic-McEliece-348864_run22,active,303.991253,5.40625,0.554459,2.997543,1077.253902
Classic-McEliece-348864_run22,active,304.003994,5.39625,0.729146,3.934656,1077.304032
Classic-McEliece-348864_run22,active,304.016734,5.39875,0.730934,3.946132,1077.354305
Classic-McEliece-348864_run22,active,304.029473,5.39625,0.732901,3.954918,1077.404687
Classic-McEliece-348864_run22,active,304.042207,5.40125,0.726286,3.92285,1077.454642
Classic-McEliece-348864_run22,active,304.054945,5.3975,0.725928,3.918196,1077.504552
Classic-McEliece-348864_run22,active,304.067688,5.39625,0.587537,3.170495,1077.544955
Classic-McEliece-348864_run22,active,304.080431,5.3925,0.588252,3.172149,1077.585377
Classic-McEliece-348864_run22,active,304.093169,5.3975,0.586464,3.165439,1077.625698
Classic-McEliece-348864_run22,active,304.105903,5.39625,0.588073,3.17339,1077.666106
Classic-McEliece-348864_run22,active,304.118635,5.3975,0.586285,3.164474,1077.706398
Classic-McEliece-348864_run22,active,304.131373,5.39375,0.598622,3.22882,1077.747526
Classic-McEliece-348864_run22,active,304.14411,5.39625,0.574484,3.100061,1077.787012
Classic-McEliece-348864_run22,active,304.156848,5.39875,0.57359,3.096671,1077.826458
Classic-McEliece-348864_run22,active,304.169592,5.3975,0.573054,3.093059,1077.865875
Classic-McEliece-348864_run22,active,304.182332,5.40125,0.573948,3.100037,1077.90537
Classic-McEliece-348864_run22,active,304.195069,5.3975,0.566617,3.058316,1077.944324
Classic-McEliece-348864_run22,active,304.207804,5.3975,0.729146,3.935568,1077.994443
Classic-McEliece-348864_run22,active,304.220599,5.3975,0.732186,3.951974,1078.045008
Classic-McEliece-348864_run22,active,304.233396,5.4,0.728431,3.933528,1078.095346
Classic-McEliece-348864_run22,active,304.246182,5.3975,0.727001,3.923987,1078.145517
Classic-McEliece-348864_run22,active,304.258926,5.395,0.725213,3.912523,1078.195377
Classic-McEliece-348864_run22,active,304.271677,5.39375,0.56465,3.045583,1078.234212
Classic-McEliece-348864_run22,active,304.28442,5.39875,0.730219,3.942271,1078.28445
Classic-McEliece-348864_run22,active,304.29716,5.39875,0.73004,3.941306,1078.33466
Classic-McEliece-348864_run22,active,304.309895,5.39875,0.728789,3.934549,1078.384769
Classic-McEliece-348864_run22,active,304.322633,5.39625,0.726822,3.922113,1078.434727
Classic-McEliece-348864_run22,active,304.335368,5.39625,0.724676,3.910535,1078.48453
Classic-McEliece-348864_run22,active,304.348104,5.39875,0.58861,3.177756,1078.525
Classic-McEliece-348864_run22,active,304.360842,5.39625,0.589861,3.183039,1078.565545
Classic-McEliece-348864_run22,active,304.373588,5.39875,0.588073,3.17486,1078.606014
Classic-McEliece-348864_run22,active,304.386329,5.39625,0.586643,3.165671,1078.646348
Classic-McEliece-348864_run22,active,304.399066,5.3975,0.585391,3.159649,1078.68659
Classic-McEliece-348864_run22,active,304.411801,5.39375,0.588967,3.176742,1078.727047
Classic-McEliece-348864_run22,active,304.424538,5.3975,0.57359,3.095954,1078.766481
Classic-McEliece-348864_run22,active,304.437276,5.39875,0.577703,3.118873,1078.806209
Classic-McEliece-348864_run22,active,304.450011,5.3975,0.567511,3.063142,1078.845217
Classic-McEliece-348864_run22,active,304.462747,5.3975,0.573233,3.094024,1078.884622
Classic-McEliece-348864_run22,active,304.475492,5.39625,0.572518,3.089448,1078.923997
Classic-McEliece-348864_run22,active,304.488232,5.3975,0.549631,2.966634,1078.961794
Classic-McEliece-348864_run22,active,304.500972,5.40125,0.727537,3.92961,1079.011855
Classic-McEliece-348864_run22,active,304.513707,5.3975,0.729325,3.936533,1079.061986
Classic-McEliece-348864_run22,active,304.526444,5.3975,0.728074,3.929777,1079.112043
Classic-McEliece-348864_run22,active,304.539183,5.39625,0.731828,3.949129,1079.16235
Classic-McEliece-348864_run22,active,304.551912,5.39625,0.583603,3.149269,1079.202435
Classic-McEliece-348864_run22,active,304.56465,5.3975,0.602735,3.253261,1079.243877
Classic-McEliece-348864_run22,active,304.577395,5.39625,0.731471,3.947199,1079.294183
Classic-McEliece-348864_run22,active,304.590135,5.3925,0.729325,3.932886,1079.344288
Classic-McEliece-348864_run22,active,304.602881,5.4,0.726286,3.921942,1079.394278
Classic-McEliece-348864_run22,active,304.615617,5.39625,0.727716,3.926937,1079.44429
Classic-McEliece-348864_run22,active,304.628388,5.39625,0.593616,3.2033,1079.485201
Classic-McEliece-348864_run22,active,304.641129,5.3975,0.609887,3.291864,1079.527141
Classic-McEliece-348864_run22,active,304.653879,5.39875,0.730577,3.944201,1079.577432
Classic-McEliece-348864_run22,active,304.666649,5.39625,0.729325,3.935621,1079.627688
Classic-McEliece-348864_run22,active,304.679399,5.39625,0.726464,3.920184,1079.67767
Classic-McEliece-348864_run22,active,304.692145,5.4025,0.726464,3.924724,1079.727695
Classic-McEliece-348864_run22,active,304.704883,5.39875,0.601126,3.245327,1079.769033
Classic-McEliece-348864_run22,active,304.717621,5.39625,0.671752,3.62494,1079.81521
Classic-McEliece-348864_run22,active,304.730355,5.3975,0.729325,3.936533,1079.865338
Classic-McEliece-348864_run22,active,304.74309,5.3975,0.727001,3.923987,1079.91531
Classic-McEliece-348864_run22,active,304.755825,5.39875,0.727537,3.927791,1079.965328
Classic-McEliece-348864_run22,active,304.768561,5.4,0.724498,3.912287,1080.015155
Classic-McEliece-348864_run22,active,304.781305,5.395,0.594689,3.208346,1080.056042
Classic-McEliece-348864_run22,active,304.794042,5.39875,0.727716,3.928757,1080.106084
Classic-McEliece-348864_run22,active,304.80678,5.3975,0.728789,3.933638,1080.156188
Classic-McEliece-348864_run22,active,304.819515,5.39875,0.728431,3.932618,1080.206272
Classic-McEliece-348864_run22,active,304.83225,5.39625,0.729325,3.935621,1080.256392
Classic-McEliece-348864_run22,active,304.84499,5.3975,0.727001,3.923987,1080.306384
Classic-McEliece-348864_run22,active,304.857724,5.3975,0.565723,3.053491,1080.345267
Classic-McEliece-348864_run22,active,304.87046,5.39875,0.727537,3.927791,1080.395292
Classic-McEliece-348864_run22,active,304.883203,5.39875,0.73004,3.941306,1080.445516
Classic-McEliece-348864_run22,active,304.895942,5.4,0.728431,3.933528,1080.495626
Classic-McEliece-348864_run22,active,304.908681,5.3975,0.728074,3.929777,1080.545687
Classic-McEliece-348864_run22,active,304.921419,5.39625,0.72718,3.924043,1080.595669
Classic-McEliece-348864_run22,active,304.934152,5.39875,0.565723,3.054198,1080.634559
Classic-McEliece-348864_run22,active,304.946888,5.3975,0.73308,3.956799,1080.684954
Classic-McEliece-348864_run22,active,304.959624,5.4,0.725213,3.916149,1080.734829
Classic-McEliece-348864_run22,active,304.972396,5.39875,0.729504,3.93841,1080.78513
Classic-McEliece-348864_run22,active,304.985146,5.3975,0.728252,3.930742,1080.835246
Classic-McEliece-348864_run22,active,304.997885,5.3975,0.724855,3.912406,1080.885089
Classic-McEliece-348864_run22,active,305.010626,5.39375,0.595404,3.21146,1080.926005
Classic-McEliece-348864_run22,active,305.023379,5.3975,0.587537,3.17123,1080.966447
Classic-McEliece-348864_run22,active,305.03612,5.3975,0.587894,3.17316,1081.006879
Classic-McEliece-348864_run22,active,305.048862,5.3975,0.592007,3.195357,1081.047593
Classic-McEliece-348864_run22,active,305.061601,5.39375,0.588967,3.176742,1081.088061
Classic-McEliece-348864_run22,active,305.074337,5.3975,0.587537,3.17123,1081.12845
Classic-McEliece-348864_run22,active,305.087081,5.3975,0.574127,3.098849,1081.167941
Classic-McEliece-348864_run22,active,305.09982,5.3975,0.574127,3.098849,1081.207419
Classic-McEliece-348864_run22,active,305.112559,5.395,0.572518,3.088732,1081.246765
Classic-McEliece-348864_run22,active,305.125296,5.4,0.57359,3.097388,1081.286217
Classic-McEliece-348864_run22,active,305.14105,5.39,0.592364,3.192844,1081.336515
Classic-McEliece-348864_run22,active,305.153833,5.39875,0.620257,3.348614,1081.379322
Classic-McEliece-348864_run22,active,305.166575,5.39875,0.729146,3.936479,1081.429481
Classic-McEliece-348864_run22,active,305.179315,5.39875,0.728968,3.935514,1081.479618
Classic-McEliece-348864_run22,active,305.19206,5.3975,0.728968,3.934603,1081.529764
Classic-McEliece-348864_run22,active,305.204805,5.39875,0.725749,3.918138,1081.579702
Classic-McEliece-348864_run22,active,305.217545,5.3975,0.607205,3.277388,1081.621454
Classic-McEliece-348864_run22,active,305.230278,5.3975,0.724319,3.909511,1081.671237
Classic-McEliece-348864_run22,active,305.243015,5.3975,0.729146,3.935568,1081.721362
Classic-McEliece-348864_run22,active,305.255752,5.395,0.729862,3.937603,1081.771518
Classic-McEliece-348864_run22,active,305.268496,5.39,0.727001,3.918534,1081.821453
Classic-McEliece-348864_run22,active,305.281261,5.39125,0.726286,3.915587,1081.871435
Classic-McEliece-348864_run22,active,305.294013,5.3975,0.565723,3.053491,1081.910374
Classic-McEliece-348864_run22,active,305.306756,5.39875,0.728431,3.932618,1081.960489
Classic-McEliece-348864_run22,active,305.319492,5.39625,0.731113,3.94527,1082.010737
Classic-McEliece-348864_run22,active,305.332228,5.4,0.728431,3.933528,1082.060832
Classic-McEliece-348864_run22,active,305.344966,5.39625,0.728074,3.928867,1082.110877
Classic-McEliece-348864_run22,active,305.357728,5.39875,0.730934,3.946132,1082.161238
Classic-McEliece-348864_run22,active,305.370466,5.39625,0.565187,3.049889,1082.200088
Classic-McEliece-348864_run22,active,305.383202,5.39875,0.729146,3.936479,1082.250224
Classic-McEliece-348864_run22,active,305.395946,5.39875,0.729504,3.93841,1082.300414
Classic-McEliece-348864_run22,active,305.408688,5.39875,0.729325,3.937444,1082.350586
Classic-McEliece-348864_run22,active,305.421427,5.4,0.726822,3.924839,1082.400585
Classic-McEliece-348864_run22,active,305.434163,5.3975,0.725213,3.914336,1082.450438
Classic-McEliece-348864_run22,active,305.446901,5.3975,0.587894,3.17316,1082.490856
Classic-McEliece-348864_run22,active,305.459638,5.4025,0.590934,3.192521,1082.531521
Classic-McEliece-348864_run22,active,305.472405,5.39875,0.587894,3.173895,1082.57204
Classic-McEliece-348864_run22,active,305.48514,5.39875,0.586643,3.167138,1082.612373
Classic-McEliece-348864_run22,active,305.497883,5.39875,0.587,3.169068,1082.652759
Classic-McEliece-348864_run22,active,305.510624,5.40125,0.586285,3.166673,1082.693105
Classic-McEliece-348864_run22,active,305.523362,5.3975,0.576809,3.113325,1082.732761
Classic-McEliece-348864_run22,active,305.536098,5.3975,0.573233,3.094024,1082.772168
Classic-McEliece-348864_run22,active,305.548835,5.39375,0.56912,3.069693,1082.811266
Classic-McEliece-348864_run22,active,305.56157,5.4,0.575736,3.108974,1082.850859
Classic-McEliece-348864_run22,active,305.574309,5.39625,0.570014,3.07594,1082.890042
Classic-McEliece-348864_run22,active,305.587046,5.39875,0.605953,3.27139,1082.931711
Classic-McEliece-348864_run22,active,305.599795,5.39625,0.729325,3.935621,1082.981887
Classic-McEliece-348864_run22,active,305.612536,5.3975,0.729683,3.938463,1083.032067
Classic-McEliece-348864_run22,active,305.625276,5.3975,0.72557,3.916266,1083.081958
Classic-McEliece-348864_run22,active,305.638012,5.39875,0.727895,3.929722,1083.13201
Classic-McEliece-348864_run22,active,305.650749,5.39875,0.589861,3.184513,1083.172571
Classic-McEliece-348864_run22,active,305.663492,5.3975,0.58861,3.17702,1083.213056
Classic-McEliece-348864_run22,active,305.67623,5.39875,0.587716,3.17293,1083.253471
Classic-McEliece-348864_run22,active,305.688969,5.39875,0.587358,3.170999,1083.293866
Classic-McEliece-348864_run22,active,305.701715,5.39625,0.585034,3.156988,1083.334106
Classic-McEliece-348864_run22,active,305.714456,5.3975,0.58557,3.160614,1083.374377
Classic-McEliece-348864_run22,active,305.727194,5.39875,0.602735,3.254015,1083.415824
Classic-McEliece-348864_run22,active,305.739928,5.39875,0.569299,3.073504,1083.454964
Classic-McEliece-348864_run22,active,305.752665,5.39875,0.567511,3.063851,1083.493987
Classic-McEliece-348864_run22,active,305.765404,5.3975,0.578239,3.121046,1083.533746
Classic-McEliece-348864_run22,active,305.778138,5.3975,0.573769,3.096919,1083.573181
Classic-McEliece-348864_run22,active,305.790874,5.39625,0.570193,3.076905,1083.61237
Classic-McEliece-348864_run22,active,305.803617,5.39875,0.728431,3.932618,1083.662483
Classic-McEliece-348864_run22,active,305.816392,5.39875,0.731471,3.949028,1083.712932
Classic-McEliece-348864_run22,active,305.829135,5.3975,0.725749,3.917231,1083.762849
Classic-McEliece-348864_run22,active,305.841868,5.3975,0.726107,3.919161,1083.812751
Classic-McEliece-348864_run22,active,305.854607,5.3975,0.725213,3.914336,1083.862616
Classic-McEliece-348864_run22,active,305.867344,5.3975,0.593795,3.205007,1083.903437
Classic-McEliece-348864_run22,active,305.88008,5.39625,0.588788,3.177249,1083.943903
Classic-McEliece-348864_run22,active,305.892817,5.4,0.587894,3.17463,1083.984338
Classic-McEliece-348864_run22,active,305.905563,5.39875,0.587,3.169068,1084.024731
Classic-McEliece-348864_run22,active,305.918302,5.3975,0.583782,3.150963,1084.064871
Classic-McEliece-348864_run22,active,305.931037,5.40125,0.583067,3.14929,1084.10498
Classic-McEliece-348864_run22,active,305.943775,5.39875,0.578597,3.123699,1084.144767
Classic-McEliece-348864_run22,active,305.956513,5.39625,0.573769,3.096202,1084.184207
Classic-McEliece-348864_run22,active,305.969253,5.3975,0.570014,3.076653,1084.223403
Classic-McEliece-348864_run22,active,305.981987,5.3975,0.573412,3.094989,1084.262816
Classic-McEliece-348864_run22,active,305.994724,5.3975,0.575915,3.1085,1084.302408
Classic-McEliece-348864_run22,active,306.007466,5.3975,0.606847,3.275458,1084.344146
Classic-McEliece-348864_run22,active,306.020206,5.3925,0.726643,3.918423,1084.394064
Classic-McEliece-348864_run22,active,306.032943,5.39625,0.728789,3.932727,1084.444156
Classic-McEliece-348864_run22,active,306.045717,5.39625,0.727358,3.925008,1084.494293
Classic-McEliece-348864_run22,active,306.058457,5.3975,0.726643,3.922057,1084.544261
Classic-McEliece-348864_run22,active,306.071193,5.3975,0.57359,3.095954,1084.583691
Classic-McEliece-348864_run22,active,306.083929,5.3975,0.604165,3.260982,1084.625223
Classic-McEliece-348864_run22,active,306.096663,5.39875,0.729683,3.939375,1084.675388
Classic-McEliece-348864_run22,active,306.10941,5.39875,0.73004,3.941306,1084.725629
Classic-McEliece-348864_run22,active,306.122151,5.3975,0.728252,3.930742,1084.775708
Classic-McEliece-348864_run22,active,306.134889,5.39875,0.726643,3.922965,1084.825679
Classic-McEliece-348864_run22,active,306.147626,5.3975,0.587894,3.17316,1084.866094
Classic-McEliece-348864_run22,active,306.160384,5.395,0.587537,3.169761,1084.906536
Classic-McEliece-348864_run22,active,306.173126,5.39875,0.587894,3.173895,1084.946976
Classic-McEliece-348864_run22,active,306.185861,5.3975,0.586822,3.16737,1084.987314
Classic-McEliece-348864_run22,active,306.198598,5.39875,0.588252,3.175825,1085.027765
Classic-McEliece-348864_run22,active,306.211342,5.3975,0.586643,3.166405,1085.068117
Classic-McEliece-348864_run22,active,306.224081,5.3975,0.597192,3.223344,1085.10918
Classic-McEliece-348864_run22,active,306.23682,5.39875,0.575378,3.106324,1085.148751
Classic-McEliece-348864_run22,active,306.249558,5.40625,0.567332,3.067141,1085.18782
Classic-McEliece-348864_run22,active,306.262294,5.3975,0.573233,3.094024,1085.227227
Classic-McEliece-348864_run22,active,306.275031,5.3975,0.5752,3.10464,1085.26677
Classic-McEliece-348864_run22,active,306.287768,5.3975,0.565187,3.050596,1085.305625
Classic-McEliece-348864_run22,active,306.300504,5.39625,0.730219,3.940445,1085.355811
Classic-McEliece-348864_run22,active,306.31325,5.39625,0.728431,3.930797,1085.405912
Classic-McEliece-348864_run22,active,306.325991,5.4,0.727895,3.930632,1085.455991
Classic-McEliece-348864_run22,active,306.33873,5.3975,0.727895,3.928812,1085.506041
Classic-McEliece-348864_run22,active,306.351467,5.39875,0.72557,3.917173,1085.555933
Classic-McEliece-348864_run22,active,306.364204,5.3975,0.565187,3.050596,1085.594789
Classic-McEliece-348864_run22,active,306.376944,5.39875,0.734689,3.966403,1085.64532
Classic-McEliece-348864_run22,active,306.389724,5.3975,0.727895,3.928812,1085.695531
Classic-McEliece-348864_run22,active,306.402462,5.39625,0.727895,3.927902,1085.745565
Classic-McEliece-348864_run22,active,306.418152,5.4,0.726643,3.923873,1085.807129
Classic-McEliece-348864_run22,active,306.430911,5.4,0.707869,3.822494,1085.855903
Classic-McEliece-348864_run22,active,306.443653,5.3975,0.602735,3.253261,1085.897356
Classic-McEliece-348864_run22,active,306.456413,5.3975,0.730577,3.943288,1085.947671
Classic-McEliece-348864_run22,active,306.469153,5.3975,0.729146,3.935568,1085.997812
Classic-McEliece-348864_run22,active,306.48189,5.3975,0.727537,3.926882,1086.047829
Classic-McEliece-348864_run22,active,306.494627,5.39875,0.726643,3.922965,1086.097794
Classic-McEliece-348864_run22,active,306.507363,5.3975,0.571087,3.082443,1086.137051
Classic-McEliece-348864_run22,active,306.520107,5.39625,0.605417,3.26698,1086.178686
Classic-McEliece-348864_run22,active,306.532849,5.3975,0.728074,3.929777,1086.228761
Classic-McEliece-348864_run22,active,306.545589,5.3975,0.730219,3.941358,1086.278971
Classic-McEliece-348864_run22,active,306.558324,5.39625,0.727895,3.927902,1086.328994
Classic-McEliece-348864_run22,active,306.571053,5.3975,0.727358,3.925917,1086.378968
Classic-McEliece-348864_run22,active,306.58379,5.39875,0.588073,3.17486,1086.419407
Classic-McEliece-348864_run22,active,306.596534,5.4,0.588967,3.180423,1086.459937
Classic-McEliece-348864_run22,active,306.609271,5.39625,0.588967,3.178214,1086.500419
Classic-McEliece-348864_run22,active,306.622011,5.39875,0.586106,3.164242,1086.540729
Classic-McEliece-348864_run22,active,306.634752,5.3975,0.587894,3.17316,1086.581159
Classic-McEliece-348864_run22,active,306.64749,5.39625,0.590755,3.187863,1086.621766
Classic-McEliece-348864_run22,active,306.660227,5.3975,0.600947,3.24361,1086.663081
Classic-McEliece-348864_run22,active,306.672967,5.39625,0.573948,3.097167,1086.702538
Classic-McEliece-348864_run22,active,306.685708,5.3975,0.570193,3.077618,1086.74175
Classic-McEliece-348864_run22,active,306.698444,5.3975,0.57073,3.080513,1086.780985
Classic-McEliece-348864_run22,active,306.71118,5.39875,0.57359,3.096671,1086.820424
Classic-McEliece-348864_run22,active,306.723923,5.3975,0.565187,3.050596,1086.859296
Classic-McEliece-348864_run22,active,306.736666,5.39625,0.728789,3.932727,1086.909411
Classic-McEliece-348864_run22,active,306.749403,5.39875,0.730219,3.942271,1086.959624
Classic-McEliece-348864_run22,active,306.762138,5.39875,0.728074,3.930687,1087.009681
Classic-McEliece-348864_run22,active,306.774873,5.39875,0.727001,3.924896,1087.059665
Classic-McEliece-348864_run22,active,306.787608,5.3975,0.723782,3.906616,1087.109416
Classic-McEliece-348864_run22,active,306.800371,5.39875,0.568226,3.067712,1087.148568
Classic-McEliece-348864_run22,active,306.813111,5.3975,0.729325,3.936533,1087.198721
Classic-McEliece-348864_run22,active,306.825853,5.3975,0.729146,3.935568,1087.248868
Classic-McEliece-348864_run22,active,306.838594,5.3975,0.725749,3.917231,1087.298777
Classic-McEliece-348864_run22,active,306.851329,5.3975,0.726464,3.921092,1087.348714
Classic-McEliece-348864_run22,active,306.864065,5.3975,0.723067,3.902755,1087.398419
Classic-McEliece-348864_run22,active,306.876802,5.3975,0.565366,3.051561,1087.437287
Classic-McEliece-348864_run22,active,306.88954,5.39375,0.728252,3.928011,1087.487322
Classic-McEliece-348864_run22,active,306.902275,5.3975,0.729325,3.936533,1087.537454
Classic-McEliece-348864_run22,active,306.91501,5.39625,0.729146,3.934656,1087.587559
Classic-McEliece-348864_run22,active,306.927751,5.3975,0.728252,3.930742,1087.637641
Classic-McEliece-348864_run22,active,306.940493,5.4,0.725928,3.920011,1087.687592
Classic-McEliece-348864_run22,active,306.953233,5.39875,0.554995,2.99628,1087.725763
Classic-McEliece-348864_run22,active,306.965966,5.3975,0.731113,3.946183,1087.776009
Classic-McEliece-348864_run22,active,306.978702,5.3975,0.729862,3.939428,1087.826183
Classic-McEliece-348864_run22,active,306.991438,5.3975,0.728789,3.933638,1087.876283
Classic-McEliece-348864_run22,active,307.004174,5.39625,0.727001,3.923078,1087.926247
Classic-McEliece-348864_run22,active,307.016912,5.39875,0.727895,3.929722,1087.976304
Classic-McEliece-348864_run22,active,307.029656,5.4075,0.587537,3.177105,1088.016792
Classic-McEliece-348864_run22,active,307.042398,5.395,0.587,3.166867,1088.057144
Classic-McEliece-348864_run22,active,307.055134,5.3975,0.587,3.168335,1088.097496
Classic-McEliece-348864_run22,active,307.067871,5.39875,0.585034,3.15845,1088.137727
Classic-McEliece-348864_run22,active,307.080608,5.3975,0.587,3.168335,1088.178081
Classic-McEliece-348864_run22,active,307.093347,5.3975,0.587179,3.1693,1088.218453
Classic-McEliece-348864_run22,active,307.10608,5.39625,0.573233,3.093307,1088.257842
Classic-McEliece-348864_run22,active,307.118815,5.39625,0.573054,3.092343,1088.297223
Classic-McEliece-348864_run22,active,307.131559,5.3975,0.573412,3.094989,1088.336664
Classic-McEliece-348864_run22,active,307.1443,5.39625,0.572875,3.091378,1088.376051
Classic-McEliece-348864_run22,active,307.157039,5.3975,0.596119,3.217553,1088.417042
Classic-McEliece-348864_run22,active,307.169773,5.39375,0.601304,3.243286,1088.45834
Classic-McEliece-348864_run22,active,307.182506,5.39625,0.729504,3.936586,1088.508464
Classic-McEliece-348864_run22,active,307.195243,5.3975,0.729683,3.938463,1088.558631
Classic-McEliece-348864_run22,active,307.207979,5.3975,0.723961,3.907581,1088.608395
Classic-McEliece-348864_run22,active,307.220714,5.39875,0.724855,3.913312,1088.658234
Classic-McEliece-348864_run22,active,307.233458,5.39625,0.58861,3.176285,1088.698713
Classic-McEliece-348864_run22,active,307.246197,5.39875,0.585212,3.159415,1088.738959
Classic-McEliece-348864_run22,active,307.258933,5.39625,0.59147,3.191722,1088.779607
Classic-McEliece-348864_run22,active,307.271668,5.39625,0.587,3.167601,1088.819949
Classic-McEliece-348864_run22,active,307.284404,5.39875,0.586285,3.165207,1088.86026
Classic-McEliece-348864_run22,active,307.297142,5.39875,0.591292,3.192236,1088.900922
Classic-McEliece-348864_run22,active,307.309874,5.3975,0.579133,3.125871,1088.940723
Classic-McEliece-348864_run22,active,307.32261,5.39875,0.573233,3.094741,1088.980137
Classic-McEliece-348864_run22,active,307.335353,5.4,0.56465,3.049112,1089.01899
Classic-McEliece-348864_run22,active,307.348091,5.3975,0.574842,3.10271,1089.058513
Classic-McEliece-348864_run22,active,307.360828,5.39875,0.573412,3.095706,1089.097943
Classic-McEliece-348864_run22,active,307.373564,5.39875,0.565008,3.050337,1089.136792
Classic-McEliece-348864_run22,active,307.386297,5.39875,0.728789,3.934549,1089.186892
Classic-McEliece-348864_run22,active,307.399035,5.40125,0.734689,3.96824,1089.237438
Classic-McEliece-348864_run22,active,307.41177,5.39875,0.728074,3.930687,1089.287495
Classic-McEliece-348864_run22,active,307.424506,5.39875,0.726643,3.922965,1089.337457
Classic-McEliece-348864_run22,active,307.43725,5.3975,0.723961,3.907581,1089.387256
Classic-McEliece-348864_run22,active,307.449986,5.39625,0.546055,2.94665,1089.424785
Classic-McEliece-348864_run22,active,307.462723,5.3975,0.731113,3.946183,1089.475048
Classic-McEliece-348864_run22,active,307.47546,5.39875,0.729325,3.937444,1089.525199
Classic-McEliece-348864_run22,active,307.488197,5.4125,0.728252,3.941666,1089.575404
Classic-McEliece-348864_run22,active,307.500935,5.3975,0.728431,3.931707,1089.625487
Classic-McEliece-348864_run22,active,307.513714,5.39875,0.723425,3.90559,1089.675397
Classic-McEliece-348864_run22,active,307.526452,5.39875,0.594868,3.211541,1089.716305
Classic-McEliece-348864_run22,active,307.539195,5.40375,0.729146,3.940125,1089.766512
Classic-McEliece-348864_run22,active,307.551934,5.3975,0.729325,3.936533,1089.81666
Classic-McEliece-348864_run22,active,307.564671,5.395,0.729146,3.933745,1089.866766
Classic-McEliece-348864_run22,active,307.577411,5.40125,0.728968,3.937336,1089.916927
Classic-McEliece-348864_run22,active,307.590149,5.40375,0.585749,3.16524,1089.957246
Classic-McEliece-348864_run22,active,307.602889,5.4,0.605059,3.26732,1089.998873
Classic-McEliece-348864_run22,active,307.615625,5.4,0.730756,3.94608,1090.049129
Classic-McEliece-348864_run22,active,307.628391,5.39625,0.729146,3.934656,1090.099358
Classic-McEliece-348864_run22,active,307.641138,5.3975,0.727358,3.925917,1090.1494
Classic-McEliece-348864_run22,active,307.653876,5.3975,0.726464,3.921092,1090.199349
Classic-McEliece-348864_run22,active,307.666614,5.3975,0.577524,3.117186,1090.239057
Classic-McEliece-348864_run22,active,307.679352,5.40125,0.603629,3.26035,1090.280585
Classic-McEliece-348864_run22,active,307.694968,5.39625,0.730219,3.940445,1090.34212
Classic-McEliece-348864_run22,active,307.707723,5.39875,0.731828,3.950959,1090.392516
Classic-McEliece-348864_run22,active,307.720463,5.3975,0.727537,3.926882,1090.442543
Classic-McEliece-348864_run22,active,307.733202,5.3975,0.726286,3.920127,1090.492481
Classic-McEliece-348864_run22,active,307.745944,5.39875,0.588431,3.176791,1090.532958
Classic-McEliece-348864_run22,active,307.758684,5.39875,0.582352,3.143971,1090.573015
Classic-McEliece-348864_run22,active,307.771421,5.39625,0.58557,3.159882,1090.613262
Classic-McEliece-348864_run22,active,307.784156,5.3975,0.585928,3.162544,1090.653536
Classic-McEliece-348864_run22,active,307.796893,5.4,0.588788,3.179457,1090.694032
Classic-McEliece-348864_run22,active,307.809629,5.40125,0.587894,3.175365,1090.734474
Classic-McEliece-348864_run22,active,307.822363,5.39875,0.573233,3.094741,1090.773883
Classic-McEliece-348864_run22,active,307.835096,5.3975,0.572339,3.089199,1090.813218
Classic-McEliece-348864_run22,active,307.847837,5.39875,0.564293,3.046476,1090.852032
Classic-McEliece-348864_run22,active,307.860576,5.395,0.572875,3.090662,1090.891406
Classic-McEliece-348864_run22,active,307.873315,5.3975,0.573233,3.094024,1090.93082
