run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run21,active,353.222955,5.395,0.730577,3.941462,1244.542575
Classic-McEliece-348864_run21,active,353.235696,5.395,0.729325,3.934709,1244.592707
Classic-McEliece-348864_run21,active,353.248431,5.39875,0.727001,3.924896,1244.642691
Classic-McEliece-348864_run21,active,353.261168,5.39875,0.725749,3.918138,1244.692597
Classic-McEliece-348864_run21,active,353.273935,5.39625,0.592186,3.195582,1244.733396
Classic-McEliece-348864_run21,active,353.286672,5.3975,0.590755,3.188601,1244.774008
Classic-McEliece-348864_run21,active,353.299407,5.39875,0.586464,3.166173,1244.814327
Classic-McEliece-348864_run21,active,353.312142,5.4,0.579848,3.131181,1244.854206
Classic-McEliece-348864_run21,active,353.324885,5.39875,0.586643,3.167138,1244.894563
Classic-McEliece-348864_run21,active,353.337625,5.3975,0.589325,3.180881,1244.935088
Classic-McEliece-348864_run21,active,353.350358,5.3825,0.573412,3.086388,1244.974386
Classic-McEliece-348864_run21,active,353.363093,5.395,0.57216,3.086803,1245.013697
Classic-McEliece-348864_run21,active,353.375829,5.39875,0.564293,3.046476,1245.052497
Classic-McEliece-348864_run21,active,353.388588,5.39875,0.572875,3.09281,1245.091957
Classic-McEliece-348864_run21,active,353.401327,5.39875,0.574484,3.101498,1245.131468
Classic-McEliece-348864_run21,active,353.414061,5.39875,0.56465,3.048406,1245.170287
Classic-McEliece-348864_run21,active,353.426804,5.3975,0.72861,3.932672,1245.220401
Classic-McEliece-348864_run21,active,353.439542,5.3975,0.728431,3.931707,1245.270483
Classic-McEliece-348864_run21,active,353.452304,5.3975,0.723782,3.906616,1245.32034
Classic-McEliece-348864_run21,active,353.465056,5.3975,0.726643,3.922057,1245.370353
Classic-McEliece-348864_run21,active,353.477796,5.39625,0.574663,3.101026,1245.409861
Classic-McEliece-348864_run21,active,353.490534,5.3975,0.603986,3.260017,1245.451388
Classic-McEliece-348864_run21,active,353.503271,5.39625,0.73308,3.955883,1245.501773
Classic-McEliece-348864_run21,active,353.516007,5.39375,0.728252,3.928011,1245.551801
Classic-McEliece-348864_run21,active,353.528752,5.3975,0.726822,3.923022,1245.601798
Classic-McEliece-348864_run21,active,353.541495,5.3975,0.726107,3.919161,1245.65174
Classic-McEliece-348864_run21,active,353.554229,5.39875,0.586643,3.167138,1245.692071
Classic-McEliece-348864_run21,active,353.566965,5.39625,0.591113,3.189792,1245.732695
Classic-McEliece-348864_run21,active,353.579704,5.39875,0.586285,3.165207,1245.773017
Classic-McEliece-348864_run21,active,353.592442,5.4025,0.586106,3.16644,1245.81335
Classic-McEliece-348864_run21,active,353.60518,5.39625,0.586106,3.162777,1245.853638
Classic-McEliece-348864_run21,active,353.617946,5.39625,0.586285,3.163742,1245.894026
Classic-McEliece-348864_run21,active,353.63069,5.39625,0.597907,3.226457,1245.935146
Classic-McEliece-348864_run21,active,353.643431,5.39375,0.572696,3.088981,1245.974501
Classic-McEliece-348864_run21,active,353.65617,5.3975,0.572696,3.091129,1246.013878
Classic-McEliece-348864_run21,active,353.671779,5.39875,0.567869,3.065782,1246.061734
Classic-McEliece-348864_run21,active,353.684532,5.3975,0.572875,3.092094,1246.101167
Classic-McEliece-348864_run21,active,353.697273,5.395,0.564293,3.04436,1246.139956
Classic-McEliece-348864_run21,active,353.71001,5.39625,0.728431,3.930797,1246.19002
Classic-McEliece-348864_run21,active,353.722747,5.39625,0.72414,3.90764,1246.239792
Classic-McEliece-348864_run21,active,353.735479,5.39625,0.727358,3.925008,1246.289765
Classic-McEliece-348864_run21,active,353.748218,5.3975,0.726286,3.920127,1246.339704
Classic-McEliece-348864_run21,active,353.760955,5.3975,0.723604,3.90565,1246.389451
Classic-McEliece-348864_run21,active,353.773694,5.3975,0.558571,3.014888,1246.427859
Classic-McEliece-348864_run21,active,353.786433,5.3975,0.728789,3.933638,1246.477968
Classic-McEliece-348864_run21,active,353.799171,5.3975,0.727895,3.928812,1246.528011
Classic-McEliece-348864_run21,active,353.811909,5.3975,0.723246,3.90372,1246.577739
Classic-McEliece-348864_run21,active,353.824653,5.39875,0.726464,3.922,1246.627719
Classic-McEliece-348864_run21,active,353.837438,5.3975,0.725034,3.913371,1246.677754
Classic-McEliece-348864_run21,active,353.850181,5.3975,0.586822,3.16737,1246.718115
Classic-McEliece-348864_run21,active,353.862918,5.395,0.591113,3.189054,1246.758735
Classic-McEliece-348864_run21,active,353.875652,5.395,0.585391,3.158186,1246.798951
Classic-McEliece-348864_run21,active,353.888388,5.39625,0.585928,3.161812,1246.83922
Classic-McEliece-348864_run21,active,353.901125,5.3975,0.588073,3.174125,1246.879647
Classic-McEliece-348864_run21,active,353.913858,5.39875,0.587537,3.171964,1246.920036
Classic-McEliece-348864_run21,active,353.926593,5.39625,0.572696,3.090413,1246.959392
Classic-McEliece-348864_run21,active,353.939334,5.3975,0.572875,3.092094,1246.99879
Classic-McEliece-348864_run21,active,353.952073,5.40375,0.572875,3.095674,1247.038225
Classic-McEliece-348864_run21,active,353.964808,5.39875,0.572696,3.091845,1247.077599
Classic-McEliece-348864_run21,active,353.977545,5.39625,0.594689,3.209089,1247.118473
Classic-McEliece-348864_run21,active,353.99028,5.39625,0.603271,3.255402,1247.15993
Classic-McEliece-348864_run21,active,354.003016,5.395,0.728431,3.929886,1247.209983
Classic-McEliece-348864_run21,active,354.01575,5.3975,0.729683,3.938463,1247.260135
Classic-McEliece-348864_run21,active,354.028484,5.3975,0.726822,3.923022,1247.31009
Classic-McEliece-348864_run21,active,354.041227,5.3975,0.726286,3.920127,1247.360046
Classic-McEliece-348864_run21,active,354.053962,5.3975,0.603986,3.260017,1247.401561
Classic-McEliece-348864_run21,active,354.0667,5.39875,0.688201,3.715426,1247.448889
Classic-McEliece-348864_run21,active,354.079435,5.3975,0.728789,3.933638,1247.498984
Classic-McEliece-348864_run21,active,354.092172,5.4,0.725749,3.919046,1247.548899
Classic-McEliece-348864_run21,active,354.104906,5.39875,0.727358,3.926826,1247.598904
Classic-McEliece-348864_run21,active,354.117641,5.39875,0.727001,3.924896,1247.648887
Classic-McEliece-348864_run21,active,354.130375,5.3975,0.59451,3.208868,1247.689748
Classic-McEliece-348864_run21,active,354.143117,5.395,0.587,3.166867,1247.7301
Classic-McEliece-348864_run21,active,354.155856,5.3975,0.586285,3.164474,1247.770416
Classic-McEliece-348864_run21,active,354.168625,5.3975,0.585391,3.159649,1247.81076
Classic-McEliece-348864_run21,active,354.181362,5.39625,0.589146,3.179179,1247.851253
Classic-McEliece-348864_run21,active,354.194094,5.39875,0.585212,3.159415,1247.891479
Classic-McEliece-348864_run21,active,354.206828,5.3975,0.57359,3.095954,1247.930903
Classic-McEliece-348864_run21,active,354.219561,5.39625,0.572696,3.090413,1247.970253
Classic-McEliece-348864_run21,active,354.232296,5.3975,0.567332,3.062177,1248.009248
Classic-McEliece-348864_run21,active,354.245038,5.39875,0.571445,3.085088,1248.048558
Classic-McEliece-348864_run21,active,354.257778,5.39875,0.572696,3.091845,1248.087949
Classic-McEliece-348864_run21,active,354.270512,5.3975,0.549452,2.965669,1248.125715
Classic-McEliece-348864_run21,active,354.283247,5.3975,0.730577,3.943288,1248.175932
Classic-McEliece-348864_run21,active,354.295981,5.39625,0.727537,3.925973,1248.225926
Classic-McEliece-348864_run21,active,354.308717,5.39875,0.727358,3.926826,1248.275936
Classic-McEliece-348864_run21,active,354.321452,5.3975,0.727001,3.923987,1248.32591
Classic-McEliece-348864_run21,active,354.334184,5.39625,0.72557,3.915359,1248.37576
Classic-McEliece-348864_run21,active,354.346927,5.39875,0.587,3.169068,1248.416143
Classic-McEliece-348864_run21,active,354.359663,5.39625,0.588431,3.17532,1248.456585
Classic-McEliece-348864_run21,active,354.372397,5.39375,0.584318,3.151667,1248.496718
Classic-McEliece-348864_run21,active,354.385134,5.39625,0.586106,3.162777,1248.537001
Classic-McEliece-348864_run21,active,354.397867,5.3975,0.587179,3.1693,1248.577355
Classic-McEliece-348864_run21,active,354.410602,5.3975,0.587537,3.17123,1248.617742
Classic-McEliece-348864_run21,active,354.423336,5.395,0.572696,3.089697,1248.657085
Classic-McEliece-348864_run21,active,354.436069,5.39625,0.572696,3.090413,1248.696435
Classic-McEliece-348864_run21,active,354.448822,5.39625,0.572518,3.089448,1248.735836
Classic-McEliece-348864_run21,active,354.461592,5.40125,0.573769,3.099071,1248.775411
Classic-McEliece-348864_run21,active,354.474342,5.4,0.593437,3.204561,1248.816269
Classic-McEliece-348864_run21,active,354.48708,5.39875,0.601841,3.249188,1248.857659
Classic-McEliece-348864_run21,active,354.49982,5.3975,0.728431,3.931707,1248.907746
Classic-McEliece-348864_run21,active,354.512558,5.39375,0.728074,3.927047,1248.957769
Classic-McEliece-348864_run21,active,354.525297,5.3975,0.727358,3.925917,1249.007781
Classic-McEliece-348864_run21,active,354.538031,5.3975,0.726464,3.921092,1249.057714
Classic-McEliece-348864_run21,active,354.550773,5.39625,0.606668,3.273734,1249.099429
Classic-McEliece-348864_run21,active,354.563513,5.3975,0.705902,3.810108,1249.147967
Classic-McEliece-348864_run21,active,354.576249,5.39875,0.730219,3.942271,1249.198177
Classic-McEliece-348864_run21,active,354.588985,5.39625,0.727537,3.925973,1249.248177
Classic-McEliece-348864_run21,active,354.60172,5.39,0.72718,3.919498,1249.298094
Classic-McEliece-348864_run21,active,354.614454,5.39625,0.725749,3.916324,1249.347964
Classic-McEliece-348864_run21,active,354.627221,5.39625,0.571802,3.085589,1249.387357
Classic-McEliece-348864_run21,active,354.639955,5.39625,0.729146,3.934656,1249.437461
Classic-McEliece-348864_run21,active,354.652698,5.3975,0.727716,3.927847,1249.487515
Classic-McEliece-348864_run21,active,354.665436,5.3975,0.727716,3.927847,1249.537548
Classic-McEliece-348864_run21,active,354.678185,5.39625,0.726643,3.921148,1249.587537
Classic-McEliece-348864_run21,active,354.690926,5.39625,0.725928,3.917289,1249.637448
Classic-McEliece-348864_run21,active,354.703689,5.395,0.564829,3.047254,1249.67634
Classic-McEliece-348864_run21,active,354.716484,5.4,0.728789,3.93546,1249.726694
Classic-McEliece-348864_run21,active,354.729224,5.39875,0.729325,3.937444,1249.776856
Classic-McEliece-348864_run21,active,354.741959,5.3975,0.728431,3.931707,1249.826926
Classic-McEliece-348864_run21,active,354.754708,5.39875,0.727358,3.926826,1249.87699
Classic-McEliece-348864_run21,active,354.767451,5.39875,0.738086,3.984744,1249.927766
Classic-McEliece-348864_run21,active,354.780193,5.39875,0.57073,3.081226,1249.967027
Classic-McEliece-348864_run21,active,354.792931,5.39625,0.736477,3.974215,1250.017652
Classic-McEliece-348864_run21,active,354.805668,5.39625,0.731113,3.94527,1250.067904
Classic-McEliece-348864_run21,active,354.818402,5.3975,0.732901,3.955834,1250.118276
Classic-McEliece-348864_run21,active,354.831139,5.39875,0.724676,3.912347,1250.168107
Classic-McEliece-348864_run21,active,354.843874,5.3975,0.722531,3.89986,1250.217772
Classic-McEliece-348864_run21,active,354.856663,5.3975,0.586285,3.164474,1250.258243
Classic-McEliece-348864_run21,active,354.869408,5.3975,0.583603,3.149998,1250.298389
Classic-McEliece-348864_run21,active,354.882143,5.39625,0.587179,3.168566,1250.338741
Classic-McEliece-348864_run21,active,354.894881,5.3975,0.586106,3.163509,1250.379037
Classic-McEliece-348864_run21,active,354.907615,5.3975,0.586464,3.165439,1250.419349
Classic-McEliece-348864_run21,active,354.920349,5.39875,0.58557,3.161346,1250.459605
Classic-McEliece-348864_run21,active,354.933086,5.39875,0.572696,3.091845,1250.498984
Classic-McEliece-348864_run21,active,354.948817,5.39625,0.572875,3.091378,1250.547615
Classic-McEliece-348864_run21,active,354.961581,5.39875,0.576094,3.110185,1250.587313
Classic-McEliece-348864_run21,active,354.974321,5.39625,0.572518,3.089448,1250.626673
Classic-McEliece-348864_run21,active,354.987057,5.3975,0.593437,3.203077,1250.667468
Classic-McEliece-348864_run21,active,354.999793,5.39625,0.602914,3.253473,1250.708905
Classic-McEliece-348864_run21,active,355.012528,5.39625,0.727537,3.925973,1250.758902
Classic-McEliece-348864_run21,active,355.025264,5.39875,0.728968,3.935514,1250.809023
Classic-McEliece-348864_run21,active,355.037996,5.39625,0.726464,3.920184,1250.858937
Classic-McEliece-348864_run21,active,355.050731,5.3975,0.729683,3.938463,1250.909091
Classic-McEliece-348864_run21,active,355.063472,5.39625,0.589682,3.182074,1250.949634
Classic-McEliece-348864_run21,active,355.07621,5.3975,0.590219,3.185706,1250.990214
Classic-McEliece-348864_run21,active,355.08895,5.3975,0.586643,3.166405,1251.030552
Classic-McEliece-348864_run21,active,355.101684,5.39625,0.582888,3.145409,1251.070607
Classic-McEliece-348864_run21,active,355.114417,5.3975,0.585391,3.159649,1251.110839
Classic-McEliece-348864_run21,active,355.12715,5.3975,0.587,3.168335,1251.151182
Classic-McEliece-348864_run21,active,355.139882,5.3975,0.576094,3.109465,1251.190771
Classic-McEliece-348864_run21,active,355.152618,5.3975,0.571981,3.087269,1251.230091
Classic-McEliece-348864_run21,active,355.165363,5.3975,0.564293,3.04577,1251.268908
Classic-McEliece-348864_run21,active,355.178098,5.39875,0.571802,3.087018,1251.308223
Classic-McEliece-348864_run21,active,355.190834,5.3975,0.576272,3.11043,1251.347838
Classic-McEliece-348864_run21,active,355.203565,5.395,0.565008,3.048218,1251.386643
Classic-McEliece-348864_run21,active,355.2163,5.39875,0.730398,3.943236,1251.436861
Classic-McEliece-348864_run21,active,355.229035,5.39875,0.728968,3.935514,1251.486978
Classic-McEliece-348864_run21,active,355.241771,5.39875,0.727716,3.928757,1251.537018
Classic-McEliece-348864_run21,active,355.254503,5.39875,0.726464,3.922,1251.586952
Classic-McEliece-348864_run21,active,355.267238,5.39875,0.724676,3.912347,1251.636773
Classic-McEliece-348864_run21,active,355.279973,5.4,0.592722,3.200699,1251.677535
Classic-McEliece-348864_run21,active,355.292709,5.39875,0.590934,3.190305,1251.718168
Classic-McEliece-348864_run21,active,355.305446,5.39875,0.587179,3.170034,1251.758545
Classic-McEliece-348864_run21,active,355.318179,5.39875,0.587179,3.170034,1251.79891
Classic-McEliece-348864_run21,active,355.330914,5.3925,0.586643,3.163471,1251.839196
Classic-McEliece-348864_run21,active,355.343649,5.3975,0.58557,3.160614,1251.879447
Classic-McEliece-348864_run21,active,355.356383,5.39875,0.574842,3.103428,1251.918966
Classic-McEliece-348864_run21,active,355.369127,5.3975,0.571981,3.087269,1251.958309
Classic-McEliece-348864_run21,active,355.381864,5.39875,0.572696,3.091845,1251.99769
Classic-McEliece-348864_run21,active,355.3946,5.3975,0.572339,3.089199,1252.037033
Classic-McEliece-348864_run21,active,355.407334,5.395,0.583961,3.150469,1252.077151
Classic-McEliece-348864_run21,active,355.420067,5.39875,0.601483,3.247257,1252.118499
Classic-McEliece-348864_run21,active,355.432802,5.39625,0.728789,3.932727,1252.168581
Classic-McEliece-348864_run21,active,355.445548,5.39875,0.727358,3.926826,1252.218633
Classic-McEliece-348864_run21,active,355.458307,5.3975,0.727716,3.927847,1252.26875
Classic-McEliece-348864_run21,active,355.471059,5.3975,0.726107,3.919161,1252.318725
Classic-McEliece-348864_run21,active,355.483801,5.39875,0.593437,3.203819,1252.359549
Classic-McEliece-348864_run21,active,355.49654,5.39625,0.613642,3.311363,1252.401732
Classic-McEliece-348864_run21,active,355.509279,5.3975,0.583961,3.151928,1252.441884
Classic-McEliece-348864_run21,active,355.522012,5.405,0.583246,3.152442,1252.482026
Classic-McEliece-348864_run21,active,355.53475,5.39875,0.583961,3.152658,1252.522183
Classic-McEliece-348864_run21,active,355.547488,5.39875,0.586106,3.164242,1252.562488
Classic-McEliece-348864_run21,active,355.560225,5.39875,0.581815,3.141075,1252.602497
Classic-McEliece-348864_run21,active,355.57297,5.3975,0.573233,3.094024,1252.64193
Classic-McEliece-348864_run21,active,355.585713,5.39625,0.564293,3.045065,1252.680733
Classic-McEliece-348864_run21,active,355.598459,5.39625,0.572339,3.088483,1252.720101
Classic-McEliece-348864_run21,active,355.611232,5.39375,0.574484,3.098625,1252.759678
Classic-McEliece-348864_run21,active,355.623969,5.3975,0.564114,3.044805,1252.798459
Classic-McEliece-348864_run21,active,355.636705,5.3975,0.728252,3.930742,1252.848524
Classic-McEliece-348864_run21,active,355.649443,5.39875,0.728789,3.934549,1252.89864
Classic-McEliece-348864_run21,active,355.662176,5.39625,0.727001,3.923078,1252.948593
Classic-McEliece-348864_run21,active,355.674919,5.39625,0.726286,3.919219,1252.998535
Classic-McEliece-348864_run21,active,355.687659,5.3975,0.724676,3.911441,1253.048367
Classic-McEliece-348864_run21,active,355.700398,5.39875,0.567869,3.065782,1253.087422
Classic-McEliece-348864_run21,active,355.713136,5.39875,0.727001,3.924896,1253.137418
Classic-McEliece-348864_run21,active,355.725879,5.39875,0.729325,3.937444,1253.187592
Classic-McEliece-348864_run21,active,355.738616,5.3975,0.728789,3.933638,1253.237696
Classic-McEliece-348864_run21,active,355.751345,5.395,0.727716,3.926028,1253.287669
Classic-McEliece-348864_run21,active,355.764081,5.3975,0.725749,3.917231,1253.337559
Classic-McEliece-348864_run21,active,355.776836,5.3975,0.594689,3.209833,1253.3785
Classic-McEliece-348864_run21,active,355.789578,5.3975,0.589325,3.180881,1253.419032
Classic-McEliece-348864_run21,active,355.802314,5.39625,0.586106,3.162777,1253.459312
Classic-McEliece-348864_run21,active,355.81505,5.3975,0.586464,3.165439,1253.499629
Classic-McEliece-348864_run21,active,355.827787,5.39625,0.587,3.167601,1253.539974
Classic-McEliece-348864_run21,active,355.840523,5.39875,0.586643,3.167138,1253.58031
Classic-McEliece-348864_run21,active,355.853262,5.3975,0.572696,3.091129,1253.619689
Classic-McEliece-348864_run21,active,355.865997,5.39625,0.572875,3.091378,1253.659056
Classic-McEliece-348864_run21,active,355.878742,5.3975,0.572518,3.090164,1253.698441
Classic-McEliece-348864_run21,active,355.891481,5.395,0.570014,3.075228,1253.737617
Classic-McEliece-348864_run21,active,355.904215,5.39375,0.584497,3.152632,1253.777762
Classic-McEliece-348864_run21,active,355.916953,5.39875,0.606311,3.27332,1253.819456
Classic-McEliece-348864_run21,active,355.929691,5.39875,0.729146,3.936479,1253.8696
Classic-McEliece-348864_run21,active,355.942425,5.395,0.72271,3.899018,1253.919251
Classic-McEliece-348864_run21,active,355.955164,5.3975,0.727358,3.925917,1253.969264
Classic-McEliece-348864_run21,active,355.967899,5.3975,0.726822,3.923022,1254.019223
Classic-McEliece-348864_run21,active,355.980642,5.3975,0.594152,3.206938,1254.060088
Classic-McEliece-348864_run21,active,355.993384,5.3975,0.603092,3.255191,1254.101565
Classic-McEliece-348864_run21,active,356.006118,5.39875,0.729146,3.936479,1254.151694
Classic-McEliece-348864_run21,active,356.018854,5.3975,0.729325,3.936533,1254.201831
Classic-McEliece-348864_run21,active,356.03159,5.39625,0.727358,3.925008,1254.251817
Classic-McEliece-348864_run21,active,356.044324,5.39875,0.725928,3.919104,1254.301724
Classic-McEliece-348864_run21,active,356.057061,5.39875,0.595225,3.213472,1254.342654
Classic-McEliece-348864_run21,active,356.069799,5.405,0.647971,3.502284,1254.387265
Classic-McEliece-348864_run21,active,356.082538,5.39625,0.729146,3.934656,1254.43739
Classic-McEliece-348864_run21,active,356.095277,5.39625,0.727716,3.926937,1254.487415
Classic-McEliece-348864_run21,active,356.108016,5.39875,0.726464,3.922,1254.537376
Classic-McEliece-348864_run21,active,356.120755,5.3975,0.726107,3.919161,1254.587305
Classic-McEliece-348864_run21,active,356.133496,5.39875,0.56465,3.048406,1254.626143
Classic-McEliece-348864_run21,active,356.146231,5.3975,0.728074,3.929777,1254.67619
Classic-McEliece-348864_run21,active,356.158967,5.39625,0.727537,3.925973,1254.726191
Classic-McEliece-348864_run21,active,356.171703,5.4025,0.728074,3.933418,1254.776286
Classic-McEliece-348864_run21,active,356.184444,5.39625,0.727537,3.925973,1254.826307
Classic-McEliece-348864_run21,active,356.197184,5.3975,0.724319,3.909511,1254.876116
Classic-McEliece-348864_run21,active,356.209948,5.39875,0.568048,3.066747,1254.915258
Classic-McEliece-348864_run21,active,356.225683,5.39125,0.727895,3.924263,1254.977008
Classic-McEliece-348864_run21,active,356.238464,5.3975,0.728789,3.933638,1255.027285
Classic-McEliece-348864_run21,active,356.251229,5.39125,0.727001,3.919443,1255.077317
Classic-McEliece-348864_run21,active,356.263968,5.3975,0.72718,3.924952,1255.127314
Classic-McEliece-348864_run21,active,356.276707,5.3975,0.724676,3.911441,1255.177143
Classic-McEliece-348864_run21,active,356.289455,5.39375,0.553207,2.983861,1255.21518
Classic-McEliece-348864_run21,active,356.302194,5.39875,0.726464,3.922,1255.265143
Classic-McEliece-348864_run21,active,356.314932,5.39875,0.731471,3.949028,1255.315446
Classic-McEliece-348864_run21,active,356.327667,5.39875,0.727001,3.924896,1255.365432
Classic-McEliece-348864_run21,active,356.340405,5.3875,0.726643,3.91479,1255.415296
Classic-McEliece-348864_run21,active,356.353144,5.39625,0.72557,3.915359,1255.465174
Classic-McEliece-348864_run21,active,356.365912,5.3975,0.571087,3.082443,1255.50453
Classic-McEliece-348864_run21,active,356.378649,5.39625,0.727895,3.927902,1255.554562
Classic-McEliece-348864_run21,active,356.391391,5.39875,0.73004,3.941306,1255.604783
Classic-McEliece-348864_run21,active,356.40413,5.4,0.726822,3.924839,1255.654781
Classic-McEliece-348864_run21,active,356.416866,5.39625,0.728789,3.932727,1255.704866
Classic-McEliece-348864_run21,active,356.429603,5.3975,0.63617,3.43373,1255.748603
Classic-McEliece-348864_run21,active,356.442338,5.39625,0.603092,3.254437,1255.790049
Classic-McEliece-348864_run21,active,356.455104,5.39875,0.73004,3.941306,1255.840361
Classic-McEliece-348864_run21,active,356.467857,5.39875,0.728789,3.934549,1255.890538
Classic-McEliece-348864_run21,active,356.480623,5.39875,0.727358,3.926826,1255.940668
Classic-McEliece-348864_run21,active,356.493374,5.3975,0.727895,3.928812,1255.990764
Classic-McEliece-348864_run21,active,356.506113,5.39875,0.59308,3.201888,1256.031553
Classic-McEliece-348864_run21,active,356.518849,5.3975,0.603986,3.260017,1256.073075
Classic-McEliece-348864_run21,active,356.531587,5.3975,0.734689,3.965485,1256.123587
Classic-McEliece-348864_run21,active,356.544327,5.39875,0.728789,3.934549,1256.173711
Classic-McEliece-348864_run21,active,356.557064,5.3975,0.729862,3.939428,1256.22389
Classic-McEliece-348864_run21,active,356.569802,5.39875,0.730577,3.944201,1256.274129
Classic-McEliece-348864_run21,active,356.582536,5.39875,0.606311,3.27332,1256.315813
Classic-McEliece-348864_run21,active,356.59528,5.39875,0.602735,3.254015,1256.35728
Classic-McEliece-348864_run21,active,356.608019,5.39375,0.728789,3.930905,1256.407357
Classic-McEliece-348864_run21,active,356.620757,5.395,0.730934,3.943391,1256.457588
Classic-McEliece-348864_run21,active,356.633494,5.39875,0.727001,3.924896,1256.507581
Classic-McEliece-348864_run21,active,356.646227,5.3975,0.72557,3.916266,1256.557447
Classic-McEliece-348864_run21,active,356.658966,5.39875,0.591292,3.192236,1256.598112
Classic-McEliece-348864_run21,active,356.671702,5.39625,0.589682,3.182074,1256.638638
Classic-McEliece-348864_run21,active,356.684438,5.3975,0.58557,3.160614,1256.678892
Classic-McEliece-348864_run21,active,356.697184,5.39625,0.589146,3.179179,1256.719414
Classic-McEliece-348864_run21,active,356.709965,5.39375,0.586106,3.161311,1256.75982
Classic-McEliece-348864_run21,active,356.722715,5.3975,0.588788,3.177985,1256.800339
Classic-McEliece-348864_run21,active,356.735455,5.3975,0.570908,3.081478,1256.839596
Classic-McEliece-348864_run21,active,356.748194,5.3975,0.570551,3.079548,1256.878826
Classic-McEliece-348864_run21,active,356.760929,5.395,0.565544,3.051112,1256.917682
Classic-McEliece-348864_run21,active,356.773671,5.3975,0.572339,3.089199,1256.957045
Classic-McEliece-348864_run21,active,356.78641,5.3975,0.57359,3.095954,1256.996484
Classic-McEliece-348864_run21,active,356.799156,5.3975,0.56465,3.047701,1257.035331
Classic-McEliece-348864_run21,active,356.811898,5.4025,0.728252,3.934384,1257.085463
Classic-McEliece-348864_run21,active,356.824757,5.39625,0.733616,3.958777,1257.136366
Classic-McEliece-348864_run21,active,356.837524,5.3975,0.727358,3.925917,1257.18649
Classic-McEliece-348864_run21,active,356.850264,5.4,0.726822,3.924839,1257.236491
Classic-McEliece-348864_run21,active,356.863001,5.39625,0.724319,3.908605,1257.286274
Classic-McEliece-348864_run21,active,356.875736,5.39625,0.58861,3.176285,1257.326727
Classic-McEliece-348864_run21,active,356.888473,5.39875,0.587,3.169068,1257.367089
Classic-McEliece-348864_run21,active,356.901221,5.4,0.585749,3.163044,1257.407412
Classic-McEliece-348864_run21,active,356.913959,5.39875,0.585749,3.162311,1257.447696
Classic-McEliece-348864_run21,active,356.926696,5.3975,0.59147,3.192461,1257.488355
Classic-McEliece-348864_run21,active,356.939429,5.39875,0.584855,3.157485,1257.528562
Classic-McEliece-348864_run21,active,356.952164,5.3975,0.572875,3.092094,1257.567938
Classic-McEliece-348864_run21,active,356.9649,5.3975,0.57216,3.088234,1257.60727
Classic-McEliece-348864_run21,active,356.977638,5.39875,0.572339,3.089914,1257.646629
Classic-McEliece-348864_run21,active,356.990372,5.39625,0.57359,3.095237,1257.686044
Classic-McEliece-348864_run21,active,357.003115,5.3975,0.592543,3.198252,1257.7268
Classic-McEliece-348864_run21,active,357.015855,5.3975,0.602735,3.253261,1257.768245
Classic-McEliece-348864_run21,active,357.028625,5.3975,0.729504,3.937498,1257.818529
Classic-McEliece-348864_run21,active,357.041364,5.39875,0.722888,3.902694,1257.868245
Classic-McEliece-348864_run21,active,357.054099,5.3975,0.727895,3.928812,1257.918277
Classic-McEliece-348864_run21,active,357.066834,5.3975,0.726107,3.919161,1257.96819
Classic-McEliece-348864_run21,active,357.079568,5.39875,0.606311,3.27332,1258.009871
Classic-McEliece-348864_run21,active,357.092303,5.3975,0.722888,3.90179,1258.059562
Classic-McEliece-348864_run21,active,357.105046,5.3975,0.728789,3.933638,1258.109688
Classic-McEliece-348864_run21,active,357.117786,5.39625,0.729504,3.936586,1258.15984
Classic-McEliece-348864_run21,active,357.130521,5.3975,0.726107,3.919161,1258.209751
Classic-McEliece-348864_run21,active,357.143257,5.3975,0.725749,3.917231,1258.259641
Classic-McEliece-348864_run21,active,357.155992,5.395,0.568405,3.066546,1258.298691
Classic-McEliece-348864_run21,active,357.168728,5.39625,0.72718,3.924043,1258.348669
Classic-McEliece-348864_run21,active,357.181463,5.39875,0.73004,3.941306,1258.398862
Classic-McEliece-348864_run21,active,357.194196,5.39625,0.728252,3.929832,1258.4489
Classic-McEliece-348864_run21,active,357.20694,5.39875,0.725749,3.918138,1258.498834
Classic-McEliece-348864_run21,active,357.219678,5.3975,0.728431,3.931707,1258.548916
Classic-McEliece-348864_run21,active,357.232413,5.3975,0.568763,3.069897,1258.58801
Classic-McEliece-348864_run21,active,357.24515,5.3975,0.727895,3.928812,1258.638053
Classic-McEliece-348864_run21,active,357.257919,5.39875,0.728252,3.931653,1258.688254
Classic-McEliece-348864_run21,active,357.270655,5.39375,0.719312,3.879791,1258.737668
Classic-McEliece-348864_run21,active,357.283387,5.39875,0.724676,3.912347,1258.787481
Classic-McEliece-348864_run21,active,357.296138,5.39875,0.724319,3.910416,1258.837343
Classic-McEliece-348864_run21,active,357.308885,5.3975,0.563935,3.04384,1258.876143
Classic-McEliece-348864_run21,active,357.321628,5.40125,0.731471,3.950857,1258.926489
Classic-McEliece-348864_run21,active,357.334364,5.3975,0.732901,3.955834,1258.976868
Classic-McEliece-348864_run21,active,357.3471,5.3975,0.72861,3.932672,1259.026954
Classic-McEliece-348864_run21,active,357.359834,5.39625,0.72718,3.924043,1259.076924
