run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run29,active,316.137145,5.395,0.591649,3.191947,1114.324614
Classic-McEliece-348864_run29,active,316.149878,5.39625,0.589682,3.182074,1114.365134
Classic-McEliece-348864_run29,active,316.162628,5.39625,0.587,3.167601,1114.405519
Classic-McEliece-348864_run29,active,316.175365,5.4,0.585749,3.163044,1114.445808
Classic-McEliece-348864_run29,active,316.188098,5.39875,0.585212,3.159415,1114.486035
Classic-McEliece-348864_run29,active,316.200831,5.395,0.588073,3.172655,1114.526433
Classic-McEliece-348864_run29,active,316.213566,5.39875,0.571624,3.086053,1114.565734
Classic-McEliece-348864_run29,active,316.226294,5.39875,0.571087,3.083157,1114.604977
Classic-McEliece-348864_run29,active,316.239026,5.39875,0.562862,3.038753,1114.643665
Classic-McEliece-348864_run29,active,316.251757,5.39625,0.572696,3.090413,1114.683011
Classic-McEliece-348864_run29,active,316.264505,5.3975,0.571445,3.084373,1114.722328
Classic-McEliece-348864_run29,active,316.27724,5.4,0.561968,3.034629,1114.760976
Classic-McEliece-348864_run29,active,316.289973,5.39875,0.72414,3.909451,1114.810753
Classic-McEliece-348864_run29,active,316.302705,5.39875,0.727001,3.924896,1114.860727
Classic-McEliece-348864_run29,active,316.315438,5.3975,0.725392,3.915301,1114.910579
Classic-McEliece-348864_run29,active,316.328169,5.39875,0.724319,3.910416,1114.960364
Classic-McEliece-348864_run29,active,316.340903,5.40125,0.722531,3.902569,1115.010057
Classic-McEliece-348864_run29,active,316.353635,5.4,0.587894,3.17463,1115.050478
Classic-McEliece-348864_run29,active,316.366381,5.39875,0.592364,3.198027,1115.091241
Classic-McEliece-348864_run29,active,316.379116,5.39875,0.585391,3.160381,1115.131489
Classic-McEliece-348864_run29,active,316.391851,5.4,0.58253,3.145664,1115.171547
Classic-McEliece-348864_run29,active,316.404582,5.39875,0.585749,3.162311,1115.211808
Classic-McEliece-348864_run29,active,316.417318,5.39875,0.585749,3.162311,1115.252082
Classic-McEliece-348864_run29,active,316.430055,5.4,0.568584,3.070354,1115.291188
Classic-McEliece-348864_run29,active,316.44279,5.39875,0.572696,3.091845,1115.330565
Classic-McEliece-348864_run29,active,316.455524,5.39875,0.570908,3.082192,1115.369811
Classic-McEliece-348864_run29,active,316.468263,5.3975,0.571087,3.082443,1115.409079
Classic-McEliece-348864_run29,active,316.481001,5.3975,0.597371,3.224309,1115.450149
Classic-McEliece-348864_run29,active,316.493736,5.4,0.605417,3.269251,1115.491783
Classic-McEliece-348864_run29,active,316.506465,5.39875,0.72557,3.917173,1115.541648
Classic-McEliece-348864_run29,active,316.5192,5.39875,0.725213,3.915243,1115.591507
Classic-McEliece-348864_run29,active,316.531952,5.39875,0.723961,3.908486,1115.641349
Classic-McEliece-348864_run29,active,316.544728,5.3975,0.722888,3.90179,1115.691199
Classic-McEliece-348864_run29,active,316.557468,5.39625,0.592186,3.195582,1115.731909
Classic-McEliece-348864_run29,active,316.570211,5.39875,0.623654,3.366954,1115.774816
Classic-McEliece-348864_run29,active,316.582951,5.4,0.726107,3.920977,1115.824768
Classic-McEliece-348864_run29,active,316.595686,5.4,0.724498,3.912287,1115.87459
Classic-McEliece-348864_run29,active,316.611405,5.39875,0.723782,3.90752,1115.936012
Classic-McEliece-348864_run29,active,316.62416,5.39875,0.720385,3.88918,1115.985618
Classic-McEliece-348864_run29,active,316.636898,5.39875,0.563399,3.041649,1116.024363
Classic-McEliece-348864_run29,active,316.649632,5.39875,0.726464,3.922,1116.074307
Classic-McEliece-348864_run29,active,316.662364,5.3975,0.725034,3.913371,1116.124132
Classic-McEliece-348864_run29,active,316.675151,5.38625,0.724855,3.904251,1116.174054
Classic-McEliece-348864_run29,active,316.687897,5.38375,0.723782,3.896663,1116.223721
Classic-McEliece-348864_run29,active,316.700351,5.39125,0.721637,3.890524,1116.272174
Classic-McEliece-348864_run29,active,316.712811,5.3875,0.563041,3.033384,1116.30997
Classic-McEliece-348864_run29,active,316.725245,5.38875,0.726822,3.916662,1116.35867
Classic-McEliece-348864_run29,active,316.737677,5.39125,0.726107,3.914623,1116.407335
Classic-McEliece-348864_run29,active,316.750104,5.39,0.724855,3.90697,1116.455889
Classic-McEliece-348864_run29,active,316.762534,5.39,0.725213,3.908897,1116.504478
Classic-McEliece-348864_run29,active,316.774962,5.39,0.721279,3.887695,1116.552794
Classic-McEliece-348864_run29,active,316.787407,5.4,0.563399,3.042354,1116.590656
Classic-McEliece-348864_run29,active,316.800145,5.3975,0.725928,3.918196,1116.640566
Classic-McEliece-348864_run29,active,316.812879,5.39875,0.725928,3.919104,1116.690472
Classic-McEliece-348864_run29,active,316.825615,5.395,0.724855,3.910594,1116.740277
Classic-McEliece-348864_run29,active,316.838345,5.39875,0.725034,3.914277,1116.790106
Classic-McEliece-348864_run29,active,316.851078,5.40125,0.721994,3.899672,1116.839758
Classic-McEliece-348864_run29,active,316.863808,5.40125,0.591828,3.196611,1116.880453
Classic-McEliece-348864_run29,active,316.876542,5.39875,0.59004,3.185478,1116.921016
Classic-McEliece-348864_run29,active,316.889281,5.39875,0.585749,3.162311,1116.961299
Classic-McEliece-348864_run29,active,316.902014,5.39875,0.584855,3.157485,1117.001504
Classic-McEliece-348864_run29,active,316.914743,5.3975,0.585391,3.159649,1117.041723
Classic-McEliece-348864_run29,active,316.927475,5.4,0.582173,3.143733,1117.081751
Classic-McEliece-348864_run29,active,316.940206,5.39875,0.569299,3.073504,1117.12088
Classic-McEliece-348864_run29,active,316.952938,5.39875,0.570014,3.077365,1117.16006
Classic-McEliece-348864_run29,active,316.96567,5.4,0.570908,3.082905,1117.199311
Classic-McEliece-348864_run29,active,316.978405,5.39875,0.571445,3.085088,1117.238599
Classic-McEliece-348864_run29,active,316.991139,5.3975,0.570908,3.081478,1117.277838
Classic-McEliece-348864_run29,active,317.003871,5.39875,0.604523,3.263667,1117.319392
Classic-McEliece-348864_run29,active,317.016598,5.3975,0.72557,3.916266,1117.369236
Classic-McEliece-348864_run29,active,317.029335,5.39875,0.726822,3.92393,1117.419216
Classic-McEliece-348864_run29,active,317.042097,5.39875,0.723961,3.908486,1117.469095
Classic-McEliece-348864_run29,active,317.054831,5.4,0.723604,3.907459,1117.51885
Classic-McEliece-348864_run29,active,317.067562,5.39875,0.580027,3.131422,1117.558716
Classic-McEliece-348864_run29,active,317.080299,5.39125,0.593795,3.201296,1117.599493
Classic-McEliece-348864_run29,active,317.093036,5.39875,0.726107,3.920069,1117.649424
Classic-McEliece-348864_run29,active,317.105768,5.40125,0.72557,3.918987,1117.69932
Classic-McEliece-348864_run29,active,317.118496,5.4,0.723425,3.906494,1117.749042
Classic-McEliece-348864_run29,active,317.13123,5.4,0.722173,3.899735,1117.7987
Classic-McEliece-348864_run29,active,317.14396,5.3975,0.592543,3.198252,1117.839414
Classic-McEliece-348864_run29,active,317.15669,5.3975,0.587716,3.172195,1117.879796
Classic-McEliece-348864_run29,active,317.169424,5.39875,0.585928,3.163277,1117.920078
Classic-McEliece-348864_run29,active,317.182158,5.4,0.587179,3.170768,1117.960454
Classic-McEliece-348864_run29,active,317.194893,5.3975,0.585034,3.157719,1118.000667
Classic-McEliece-348864_run29,active,317.207623,5.40125,0.584855,3.158947,1118.040882
Classic-McEliece-348864_run29,active,317.220354,5.40125,0.577882,3.121283,1118.080617
Classic-McEliece-348864_run29,active,317.233085,5.39875,0.571802,3.087018,1118.119918
Classic-McEliece-348864_run29,active,317.245816,5.3975,0.562684,3.037085,1118.158585
Classic-McEliece-348864_run29,active,317.258543,5.39875,0.57073,3.081226,1118.1978
Classic-McEliece-348864_run29,active,317.271274,5.395,0.571445,3.082945,1118.237048
Classic-McEliece-348864_run29,active,317.284013,5.39875,0.563399,3.041649,1118.275794
Classic-McEliece-348864_run29,active,317.296747,5.39625,0.725928,3.917289,1118.325677
Classic-McEliece-348864_run29,active,317.30948,5.39875,0.72557,3.917173,1118.375556
Classic-McEliece-348864_run29,active,317.322209,5.395,0.72557,3.914452,1118.425383
Classic-McEliece-348864_run29,active,317.33494,5.3975,0.723425,3.904685,1118.475093
Classic-McEliece-348864_run29,active,317.34767,5.39875,0.720743,3.89111,1118.524628
Classic-McEliece-348864_run29,active,317.3604,5.39125,0.563399,3.037424,1118.563292
Classic-McEliece-348864_run29,active,317.37313,5.3975,0.727001,3.923987,1118.613245
Classic-McEliece-348864_run29,active,317.38587,5.4,0.725213,3.916149,1118.663137
Classic-McEliece-348864_run29,active,317.398602,5.395,0.725213,3.912523,1118.712953
Classic-McEliece-348864_run29,active,317.411332,5.39875,0.723961,3.908486,1118.762708
Classic-McEliece-348864_run29,active,317.424061,5.3975,0.722531,3.89986,1118.812348
Classic-McEliece-348864_run29,active,317.436818,5.4,0.556068,3.002767,1118.850654
Classic-McEliece-348864_run29,active,317.449555,5.40125,0.726643,3.924782,1118.900644
Classic-McEliece-348864_run29,active,317.462284,5.39875,0.725392,3.916208,1118.950493
Classic-McEliece-348864_run29,active,317.475015,5.3975,0.724855,3.912406,1119.000304
Classic-McEliece-348864_run29,active,317.487752,5.39875,0.723782,3.90752,1119.050073
Classic-McEliece-348864_run29,active,317.500484,5.395,0.723246,3.901912,1119.099753
Classic-McEliece-348864_run29,active,317.513216,5.39875,0.585212,3.159415,1119.139977
Classic-McEliece-348864_run29,active,317.525948,5.4,0.586106,3.164975,1119.180273
Classic-McEliece-348864_run29,active,317.538739,5.39875,0.578597,3.123699,1119.220231
Classic-McEliece-348864_run29,active,317.551518,5.3975,0.587716,3.172195,1119.260766
Classic-McEliece-348864_run29,active,317.564254,5.39625,0.584855,3.156023,1119.300962
Classic-McEliece-348864_run29,active,317.576989,5.39625,0.585034,3.156988,1119.341166
Classic-McEliece-348864_run29,active,317.589732,5.40125,0.571087,3.084585,1119.380473
Classic-McEliece-348864_run29,active,317.602469,5.4,0.571266,3.084836,1119.419765
Classic-McEliece-348864_run29,active,317.615203,5.39875,0.574663,3.102463,1119.459273
Classic-McEliece-348864_run29,active,317.627936,5.39875,0.570908,3.082192,1119.498516
Classic-McEliece-348864_run29,active,317.640668,5.39875,0.588073,3.17486,1119.538938
Classic-McEliece-348864_run29,active,317.653402,5.39625,0.605774,3.26891,1119.580566
Classic-McEliece-348864_run29,active,317.666132,5.39375,0.727001,3.921261,1119.630483
Classic-McEliece-348864_run29,active,317.678863,5.4,0.724855,3.914218,1119.680316
Classic-McEliece-348864_run29,active,317.691602,5.4,0.723961,3.90939,1119.730117
Classic-McEliece-348864_run29,active,317.704337,5.39875,0.7211,3.893041,1119.779697
Classic-McEliece-348864_run29,active,317.717069,5.4,0.597907,3.228699,1119.820804
Classic-McEliece-348864_run29,active,317.729801,5.40125,0.664778,3.590634,1119.866519
Classic-McEliece-348864_run29,active,317.742531,5.39875,0.728431,3.932618,1119.91658
Classic-McEliece-348864_run29,active,317.755264,5.3975,0.72557,3.916266,1119.966447
Classic-McEliece-348864_run29,active,317.767995,5.4,0.72414,3.910356,1120.016229
Classic-McEliece-348864_run29,active,317.780725,5.3975,0.721458,3.89407,1120.0658
Classic-McEliece-348864_run29,active,317.793467,5.39875,0.59308,3.201888,1120.1066
Classic-McEliece-348864_run29,active,317.8062,5.39875,0.585391,3.160381,1120.14684
Classic-McEliece-348864_run29,active,317.818932,5.3975,0.585391,3.159649,1120.18707
Classic-McEliece-348864_run29,active,317.831663,5.39875,0.583961,3.152658,1120.227206
Classic-McEliece-348864_run29,active,317.844393,5.4025,0.584676,3.158712,1120.267417
Classic-McEliece-348864_run29,active,317.857125,5.40125,0.584855,3.158947,1120.307635
Classic-McEliece-348864_run29,active,317.869857,5.40125,0.568048,3.068167,1120.3467
Classic-McEliece-348864_run29,active,317.885646,5.39875,0.571266,3.084122,1120.395395
Classic-McEliece-348864_run29,active,317.898409,5.4,0.571624,3.086767,1120.43479
Classic-McEliece-348864_run29,active,317.911147,5.39875,0.570908,3.082192,1120.474052
Classic-McEliece-348864_run29,active,317.923877,5.3975,0.574663,3.101745,1120.513539
Classic-McEliece-348864_run29,active,317.936608,5.3975,0.605417,3.267737,1120.55514
Classic-McEliece-348864_run29,active,317.949341,5.39875,0.725749,3.918138,1120.60503
Classic-McEliece-348864_run29,active,317.962094,5.39875,0.726822,3.92393,1120.655071
Classic-McEliece-348864_run29,active,317.974827,5.39875,0.724676,3.912347,1120.704887
Classic-McEliece-348864_run29,active,317.987558,5.39875,0.722531,3.900763,1120.754547
Classic-McEliece-348864_run29,active,318.000297,5.39625,0.573412,3.094272,1120.793965
Classic-McEliece-348864_run29,active,318.013033,5.3975,0.603271,3.256156,1120.835437
Classic-McEliece-348864_run29,active,318.025764,5.39875,0.726464,3.922,1120.885368
Classic-McEliece-348864_run29,active,318.038493,5.4,0.721637,3.896839,1120.93497
Classic-McEliece-348864_run29,active,318.051225,5.39875,0.723604,3.906555,1120.984707
Classic-McEliece-348864_run29,active,318.063955,5.39875,0.722888,3.902694,1121.034389
Classic-McEliece-348864_run29,active,318.076687,5.39875,0.591292,3.192236,1121.075032
Classic-McEliece-348864_run29,active,318.08942,5.39625,0.600768,3.241894,1121.11631
Classic-McEliece-348864_run29,active,318.102157,5.3975,0.727895,3.928812,1121.16635
Classic-McEliece-348864_run29,active,318.114892,5.39875,0.724855,3.913312,1121.21619
Classic-McEliece-348864_run29,active,318.127622,5.39875,0.724319,3.910416,1121.265969
Classic-McEliece-348864_run29,active,318.140354,5.40125,0.723246,3.906432,1121.315703
Classic-McEliece-348864_run29,active,318.153086,5.39875,0.592186,3.197062,1121.356411
Classic-McEliece-348864_run29,active,318.16582,5.39875,0.587537,3.171964,1121.3968
Classic-McEliece-348864_run29,active,318.178549,5.4025,0.58557,3.163542,1121.437069
Classic-McEliece-348864_run29,active,318.19128,5.395,0.586643,3.164938,1121.477364
Classic-McEliece-348864_run29,active,318.204019,5.4,0.584318,3.155319,1121.517557
Classic-McEliece-348864_run29,active,318.216754,5.3975,0.585212,3.158684,1121.557786
Classic-McEliece-348864_run29,active,318.229492,5.39875,0.571624,3.086053,1121.597094
Classic-McEliece-348864_run29,active,318.242222,5.39875,0.571802,3.087018,1121.636392
Classic-McEliece-348864_run29,active,318.254954,5.39875,0.562147,3.034892,1121.675032
Classic-McEliece-348864_run29,active,318.267686,5.3975,0.571087,3.082443,1121.714277
Classic-McEliece-348864_run29,active,318.280417,5.39625,0.571087,3.081729,1121.753511
Classic-McEliece-348864_run29,active,318.293149,5.39875,0.562862,3.038753,1121.792201
Classic-McEliece-348864_run29,active,318.305888,5.39875,0.72557,3.917173,1121.8421
Classic-McEliece-348864_run29,active,318.318624,5.4,0.73004,3.942218,1121.892311
Classic-McEliece-348864_run29,active,318.331359,5.3975,0.725213,3.914336,1121.942159
Classic-McEliece-348864_run29,active,318.34409,5.39875,0.723246,3.904624,1121.991868
Classic-McEliece-348864_run29,active,318.356821,5.39875,0.721994,3.897867,1122.041493
Classic-McEliece-348864_run29,active,318.369553,5.40125,0.561968,3.035332,1122.080139
Classic-McEliece-348864_run29,active,318.382282,5.40125,0.726643,3.924782,1122.130095
Classic-McEliece-348864_run29,active,318.395012,5.39875,0.720743,3.89111,1122.179632
Classic-McEliece-348864_run29,active,318.407752,5.39875,0.724676,3.912347,1122.229475
Classic-McEliece-348864_run29,active,318.420487,5.39875,0.722173,3.898833,1122.279125
Classic-McEliece-348864_run29,active,318.433219,5.39875,0.72414,3.909451,1122.3289
Classic-McEliece-348864_run29,active,318.445951,5.4,0.541585,2.92456,1122.366136
Classic-McEliece-348864_run29,active,318.458711,5.39625,0.723067,3.901851,1122.415926
Classic-McEliece-348864_run29,active,318.471465,5.4,0.72557,3.91808,1122.465897
Classic-McEliece-348864_run29,active,318.484202,5.4,0.725213,3.916149,1122.515774
Classic-McEliece-348864_run29,active,318.496936,5.39875,0.721994,3.897867,1122.565411
Classic-McEliece-348864_run29,active,318.509677,5.3975,0.720028,3.886349,1122.614927
Classic-McEliece-348864_run29,active,318.52241,5.39625,0.599159,3.233211,1122.656094
Classic-McEliece-348864_run29,active,318.535158,5.4,0.727358,3.927735,1122.706164
Classic-McEliece-348864_run29,active,318.547927,5.39875,0.723246,3.904624,1122.756025
Classic-McEliece-348864_run29,active,318.560664,5.39875,0.725034,3.914277,1122.805879
Classic-McEliece-348864_run29,active,318.573398,5.4,0.723604,3.907459,1122.85564
Classic-McEliece-348864_run29,active,318.586125,5.39875,0.580921,3.136248,1122.895553
Classic-McEliece-348864_run29,active,318.598856,5.39875,0.604523,3.263667,1122.937103
Classic-McEliece-348864_run29,active,318.611596,5.39875,0.726107,3.920069,1122.987046
Classic-McEliece-348864_run29,active,318.624332,5.4,0.724855,3.914218,1123.036896
Classic-McEliece-348864_run29,active,318.637062,5.39875,0.724855,3.913312,1123.086712
Classic-McEliece-348864_run29,active,318.649794,5.3975,0.724855,3.912406,1123.136527
Classic-McEliece-348864_run29,active,318.662522,5.4,0.587894,3.17463,1123.176934
Classic-McEliece-348864_run29,active,318.675253,5.39875,0.590576,3.188374,1123.217523
Classic-McEliece-348864_run29,active,318.687983,5.40125,0.585212,3.160878,1123.25776
Classic-McEliece-348864_run29,active,318.700711,5.4,0.585928,3.164009,1123.298034
Classic-McEliece-348864_run29,active,318.71345,5.39875,0.585212,3.159415,1123.338282
Classic-McEliece-348864_run29,active,318.726183,5.39875,0.585212,3.159415,1123.378509
Classic-McEliece-348864_run29,active,318.738914,5.39875,0.599695,3.237604,1123.419727
Classic-McEliece-348864_run29,active,318.751643,5.3975,0.571087,3.082443,1123.458965
Classic-McEliece-348864_run29,active,318.764372,5.4,0.570193,3.079043,1123.498158
Classic-McEliece-348864_run29,active,318.777102,5.38625,0.570908,3.075055,1123.537303
Classic-McEliece-348864_run29,active,318.789834,5.40375,0.56912,3.075384,1123.576457
Classic-McEliece-348864_run29,active,318.802561,5.4,0.562505,3.037526,1123.615117
Classic-McEliece-348864_run29,active,318.815297,5.39875,0.724855,3.913312,1123.664956
Classic-McEliece-348864_run29,active,318.828029,5.39875,0.725034,3.914277,1123.714792
Classic-McEliece-348864_run29,active,318.840794,5.4,0.723782,3.908425,1123.764683
Classic-McEliece-348864_run29,active,318.853527,5.4,0.723425,3.906494,1123.814425
Classic-McEliece-348864_run29,active,318.866256,5.4,0.720743,3.892011,1123.863968
Classic-McEliece-348864_run29,active,318.878987,5.39875,0.591828,3.195131,1123.904644
Classic-McEliece-348864_run29,active,318.891717,5.4,0.58861,3.178492,1123.945107
Classic-McEliece-348864_run29,active,318.904445,5.39875,0.583782,3.151693,1123.985223
Classic-McEliece-348864_run29,active,318.917182,5.3975,0.585212,3.158684,1124.025454
Classic-McEliece-348864_run29,active,318.929919,5.40125,0.584497,3.157016,1124.065664
Classic-McEliece-348864_run29,active,318.942647,5.39875,0.586106,3.164242,1124.105939
Classic-McEliece-348864_run29,active,318.955406,5.3975,0.57216,3.088234,1124.145341
Classic-McEliece-348864_run29,active,318.968136,5.3975,0.571445,3.084373,1124.184607
Classic-McEliece-348864_run29,active,318.980866,5.39875,0.563578,3.042615,1124.223339
Classic-McEliece-348864_run29,active,318.993597,5.39875,0.571802,3.087018,1124.262641
Classic-McEliece-348864_run29,active,319.006326,5.3975,0.5752,3.10464,1124.302159
Classic-McEliece-348864_run29,active,319.019063,5.40125,0.604702,3.266145,1124.34376
Classic-McEliece-348864_run29,active,319.031796,5.4,0.725928,3.920011,1124.393674
Classic-McEliece-348864_run29,active,319.044528,5.3975,0.724676,3.911441,1124.443471
Classic-McEliece-348864_run29,active,319.057258,5.39875,0.723425,3.90559,1124.493193
Classic-McEliece-348864_run29,active,319.069994,5.39875,0.722173,3.898833,1124.542845
Classic-McEliece-348864_run29,active,319.082724,5.3975,0.590755,3.188601,1124.583437
Classic-McEliece-348864_run29,active,319.095451,5.39875,0.588788,3.178721,1124.623893
Classic-McEliece-348864_run29,active,319.10818,5.4,0.586464,3.166906,1124.664205
Classic-McEliece-348864_run29,active,319.120917,5.39875,0.585212,3.159415,1124.704445
Classic-McEliece-348864_run29,active,319.133652,5.3975,0.585749,3.161579,1124.744708
Classic-McEliece-348864_run29,active,319.146381,5.39875,0.585034,3.15845,1124.784912
Classic-McEliece-348864_run29,active,319.161988,5.4,0.572339,3.09063,1124.833148
Classic-McEliece-348864_run29,active,319.174739,5.3975,0.571445,3.084373,1124.872477
Classic-McEliece-348864_run29,active,319.187472,5.395,0.562862,3.036643,1124.911143
Classic-McEliece-348864_run29,active,319.200202,5.39875,0.571624,3.086053,1124.950429
Classic-McEliece-348864_run29,active,319.212936,5.4,0.571087,3.083871,1124.989697
Classic-McEliece-348864_run29,active,319.225677,5.3975,0.562505,3.03612,1125.028382
Classic-McEliece-348864_run29,active,319.23841,5.40125,0.725928,3.920919,1125.078307
Classic-McEliece-348864_run29,active,319.251143,5.3975,0.724676,3.911441,1125.128111
Classic-McEliece-348864_run29,active,319.263873,5.39875,0.724855,3.913312,1125.177926
Classic-McEliece-348864_run29,active,319.276603,5.395,0.722888,3.899983,1125.227572
Classic-McEliece-348864_run29,active,319.289337,5.40125,0.721994,3.899672,1125.27723
Classic-McEliece-348864_run29,active,319.302095,5.39875,0.587358,3.170999,1125.317686
Classic-McEliece-348864_run29,active,319.314825,5.40125,0.586285,3.166673,1125.357999
Classic-McEliece-348864_run29,active,319.327561,5.39875,0.583246,3.148797,1125.398102
Classic-McEliece-348864_run29,active,319.340295,5.4,0.585391,3.161112,1125.438355
Classic-McEliece-348864_run29,active,319.353026,5.39875,0.583961,3.152658,1125.478492
Classic-McEliece-348864_run29,active,319.365758,5.39875,0.584855,3.157485,1125.518692
Classic-McEliece-348864_run29,active,319.378487,5.395,0.566081,3.054006,1125.557567
Classic-McEliece-348864_run29,active,319.391218,5.3975,0.571266,3.083408,1125.596823
Classic-McEliece-348864_run29,active,319.403942,5.39875,0.570014,3.077365,1125.63598
Classic-McEliece-348864_run29,active,319.416675,5.3975,0.570908,3.081478,1125.675216
Classic-McEliece-348864_run29,active,319.429415,5.39625,0.566975,3.059538,1125.714195
Classic-McEliece-348864_run29,active,319.442149,5.39875,0.605596,3.269459,1125.755825
Classic-McEliece-348864_run29,active,319.454881,5.3975,0.727001,3.923987,1125.805786
Classic-McEliece-348864_run29,active,319.467611,5.39875,0.724498,3.911381,1125.85558
Classic-McEliece-348864_run29,active,319.480342,5.40125,0.724319,3.912227,1125.905386
Classic-McEliece-348864_run29,active,319.493091,5.39875,0.723961,3.908486,1125.955216
Classic-McEliece-348864_run29,active,319.505826,5.4,0.587716,3.173664,1125.995631
Classic-McEliece-348864_run29,active,319.518558,5.39625,0.603986,3.259262,1126.037127
Classic-McEliece-348864_run29,active,319.531314,5.39625,0.725749,3.916324,1126.087087
Classic-McEliece-348864_run29,active,319.544085,5.3975,0.724676,3.911441,1126.137037
Classic-McEliece-348864_run29,active,319.556824,5.4,0.723961,3.90939,1126.186841
Classic-McEliece-348864_run29,active,319.569556,5.39875,0.722352,3.899798,1126.236493
Classic-McEliece-348864_run29,active,319.582288,5.39875,0.591649,3.194166,1126.277161
Classic-McEliece-348864_run29,active,319.59502,5.3975,0.604344,3.261947,1126.318692
Classic-McEliece-348864_run29,active,319.60775,5.3975,0.724319,3.909511,1126.368458
Classic-McEliece-348864_run29,active,319.62048,5.39875,0.725034,3.914277,1126.418289
Classic-McEliece-348864_run29,active,319.633222,5.40125,0.724855,3.915124,1126.468174
Classic-McEliece-348864_run29,active,319.645959,5.39875,0.7211,3.893041,1126.51776
Classic-McEliece-348864_run29,active,319.658691,5.39625,0.60041,3.239965,1126.559011
Classic-McEliece-348864_run29,active,319.67142,5.3975,0.682301,3.682719,1126.605891
Classic-McEliece-348864_run29,active,319.684155,5.3975,0.725392,3.915301,1126.65575
Classic-McEliece-348864_run29,active,319.696886,5.39875,0.724855,3.913312,1126.705572
Classic-McEliece-348864_run29,active,319.709618,5.395,0.723782,3.904806,1126.755288
Classic-McEliece-348864_run29,active,319.722346,5.4,0.721994,3.89877,1126.804911
Classic-McEliece-348864_run29,active,319.735086,5.4,0.563399,3.042354,1126.84367
Classic-McEliece-348864_run29,active,319.74782,5.39875,0.726107,3.920069,1126.893587
Classic-McEliece-348864_run29,active,319.760549,5.3975,0.725749,3.917231,1126.94345
Classic-McEliece-348864_run29,active,319.773281,5.39875,0.723961,3.908486,1126.993213
Classic-McEliece-348864_run29,active,319.786012,5.4,0.724319,3.911322,1127.043007
Classic-McEliece-348864_run29,active,319.798738,5.39875,0.7211,3.893041,1127.09255
Classic-McEliece-348864_run29,active,319.811467,5.39875,0.563399,3.041649,1127.131267
Classic-McEliece-348864_run29,active,319.824196,5.39875,0.724855,3.913312,1127.18108
Classic-McEliece-348864_run29,active,319.836933,5.3975,0.724498,3.910476,1127.23089
Classic-McEliece-348864_run29,active,319.849667,5.3975,0.724319,3.909511,1127.280672
Classic-McEliece-348864_run29,active,319.862393,5.40125,0.725213,3.917056,1127.330523
Classic-McEliece-348864_run29,active,319.875123,5.39875,0.720922,3.892075,1127.380067
Classic-McEliece-348864_run29,active,319.887851,5.39875,0.58861,3.177756,1127.420513
Classic-McEliece-348864_run29,active,319.900578,5.3975,0.586285,3.164474,1127.460787
Classic-McEliece-348864_run29,active,319.913306,5.3975,0.585749,3.161579,1127.50103
Classic-McEliece-348864_run29,active,319.926036,5.39875,0.583603,3.150728,1127.541138
Classic-McEliece-348864_run29,active,319.93877,5.39875,0.585034,3.15845,1127.581356
Classic-McEliece-348864_run29,active,319.951504,5.39875,0.583782,3.151693,1127.621489
Classic-McEliece-348864_run29,active,319.964234,5.4,0.571445,3.085802,1127.660772
Classic-McEliece-348864_run29,active,319.976964,5.4,0.57216,3.089664,1127.700105
Classic-McEliece-348864_run29,active,319.989695,5.4,0.565008,3.051043,1127.738948
Classic-McEliece-348864_run29,active,320.002423,5.3975,0.573054,3.093059,1127.778316
Classic-McEliece-348864_run29,active,320.015152,5.39875,0.574127,3.099567,1127.817769
Classic-McEliece-348864_run29,active,320.027878,5.39875,0.605059,3.266563,1127.859341
Classic-McEliece-348864_run29,active,320.040613,5.4,0.725749,3.919046,1127.90925
Classic-McEliece-348864_run29,active,320.053349,5.4,0.724855,3.914218,1127.959102
Classic-McEliece-348864_run29,active,320.066137,5.4,0.722173,3.899735,1128.008969
Classic-McEliece-348864_run29,active,320.078868,5.39875,0.72414,3.909451,1128.058741
Classic-McEliece-348864_run29,active,320.091597,5.39875,0.573054,3.093775,1128.098122
Classic-McEliece-348864_run29,active,320.104328,5.39875,0.603092,3.255945,1128.139572
Classic-McEliece-348864_run29,active,320.117059,5.4,0.724855,3.914218,1128.189406
Classic-McEliece-348864_run29,active,320.129788,5.39875,0.724676,3.912347,1128.239206
Classic-McEliece-348864_run29,active,320.142527,5.39875,0.723961,3.908486,1128.288995
Classic-McEliece-348864_run29,active,320.155261,5.39875,0.724319,3.910416,1128.338791
Classic-McEliece-348864_run29,active,320.16799,5.40125,0.590219,3.187919,1128.379372
Classic-McEliece-348864_run29,active,320.180719,5.39875,0.604523,3.263667,1128.420913
Classic-McEliece-348864_run29,active,320.193451,5.39875,0.726464,3.922,1128.470848
Classic-McEliece-348864_run29,active,320.206179,5.3975,0.725749,3.917231,1128.520706
Classic-McEliece-348864_run29,active,320.218909,5.39875,0.723604,3.906555,1128.570437
Classic-McEliece-348864_run29,active,320.231639,5.39625,0.723425,3.903781,1128.620132
Classic-McEliece-348864_run29,active,320.244375,5.39625,0.59147,3.191722,1128.660782
Classic-McEliece-348864_run29,active,320.257109,5.4025,0.589146,3.182861,1128.701314
Classic-McEliece-348864_run29,active,320.269843,5.39875,0.584497,3.155554,1128.741495
Classic-McEliece-348864_run29,active,320.282571,5.4,0.587179,3.170768,1128.781852
