run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run23,active,228.792391,5.39875,0.728252,3.931653,808.847955
Classic-McEliece-348864_run23,active,228.805134,5.3975,0.729504,3.937498,808.898128
Classic-McEliece-348864_run23,active,228.817877,5.3975,0.726643,3.922057,808.948108
Classic-McEliece-348864_run23,active,228.830619,5.39875,0.725749,3.918138,808.998032
Classic-McEliece-348864_run23,active,228.843363,5.39875,0.587894,3.173895,809.038481
Classic-McEliece-348864_run23,active,228.856107,5.39875,0.583067,3.147832,809.078596
Classic-McEliece-348864_run23,active,228.868851,5.3975,0.587,3.168335,809.118974
Classic-McEliece-348864_run23,active,228.881628,5.3975,0.586285,3.164474,809.159405
Classic-McEliece-348864_run23,active,228.894378,5.3975,0.585928,3.162544,809.199729
Classic-McEliece-348864_run23,active,228.907123,5.39875,0.586464,3.166173,809.240081
Classic-McEliece-348864_run23,active,228.919868,5.3975,0.573948,3.097884,809.279564
Classic-McEliece-348864_run23,active,228.932613,5.39875,0.57359,3.096671,809.319032
Classic-McEliece-348864_run23,active,228.945357,5.39375,0.573948,3.095732,809.358482
Classic-McEliece-348864_run23,active,228.958102,5.3975,0.573233,3.094024,809.397915
Classic-McEliece-348864_run23,active,228.970845,5.39625,0.593616,3.2033,809.438736
Classic-McEliece-348864_run23,active,228.983596,5.39875,0.619006,3.341856,809.481349
Classic-McEliece-348864_run23,active,228.996345,5.39875,0.728431,3.932618,809.531485
Classic-McEliece-348864_run23,active,229.009088,5.3975,0.727358,3.925917,809.581513
Classic-McEliece-348864_run23,active,229.021832,5.39875,0.726107,3.920069,809.631469
Classic-McEliece-348864_run23,active,229.034572,5.39875,0.722173,3.898833,809.681141
Classic-McEliece-348864_run23,active,229.047317,5.39625,0.589504,3.181109,809.721686
Classic-McEliece-348864_run23,active,229.060062,5.39875,0.586106,3.164242,809.762013
Classic-McEliece-348864_run23,active,229.072806,5.39875,0.587,3.169068,809.802399
Classic-McEliece-348864_run23,active,229.085555,5.39625,0.58861,3.176285,809.842895
Classic-McEliece-348864_run23,active,229.098304,5.39625,0.586106,3.162777,809.883216
Classic-McEliece-348864_run23,active,229.111051,5.3975,0.586285,3.164474,809.923554
Classic-McEliece-348864_run23,active,229.123814,5.39875,0.573948,3.098602,809.963101
Classic-McEliece-348864_run23,active,229.136564,5.3975,0.57359,3.095954,810.002575
Classic-McEliece-348864_run23,active,229.149309,5.3975,0.56465,3.047701,810.041419
Classic-McEliece-348864_run23,active,229.162053,5.3975,0.573233,3.094024,810.080847
Classic-McEliece-348864_run23,active,229.174801,5.3975,0.575557,3.10657,810.120451
Classic-McEliece-348864_run23,active,229.187553,5.3975,0.565008,3.049631,810.15934
Classic-McEliece-348864_run23,active,229.200302,5.40375,0.728074,3.934328,810.209499
Classic-McEliece-348864_run23,active,229.213046,5.39875,0.728431,3.932618,810.259616
Classic-McEliece-348864_run23,active,229.22579,5.39625,0.730398,3.94141,810.309845
Classic-McEliece-348864_run23,active,229.238534,5.39875,0.727001,3.924896,810.359862
Classic-McEliece-348864_run23,active,229.251275,5.3975,0.724676,3.911441,810.409699
Classic-McEliece-348864_run23,active,229.26402,5.39875,0.547307,2.954773,810.447357
Classic-McEliece-348864_run23,active,229.276764,5.39875,0.728789,3.934549,810.497498
Classic-McEliece-348864_run23,active,229.289511,5.39875,0.729683,3.939375,810.547713
Classic-McEliece-348864_run23,active,229.302258,5.3975,0.726464,3.921092,810.597697
Classic-McEliece-348864_run23,active,229.315,5.39875,0.724855,3.913312,810.647561
Classic-McEliece-348864_run23,active,229.327743,5.39875,0.717703,3.8747,810.696937
Classic-McEliece-348864_run23,active,229.340487,5.3975,0.603092,3.255191,810.73842
Classic-McEliece-348864_run23,active,229.353227,5.3975,0.728431,3.931707,810.788511
Classic-McEliece-348864_run23,active,229.36597,5.40125,0.726107,3.921884,810.838486
Classic-McEliece-348864_run23,active,229.378711,5.3975,0.727001,3.923987,810.888483
Classic-McEliece-348864_run23,active,229.39146,5.39875,0.726643,3.922965,810.938494
Classic-McEliece-348864_run23,active,229.404206,5.3975,0.59451,3.208868,810.979397
Classic-McEliece-348864_run23,active,229.416952,5.39875,0.60649,3.274286,811.021131
Classic-McEliece-348864_run23,active,229.429692,5.4,0.727895,3.930632,811.071207
Classic-McEliece-348864_run23,active,229.442435,5.39875,0.727895,3.929722,811.121282
Classic-McEliece-348864_run23,active,229.455177,5.395,0.726643,3.92024,811.171235
Classic-McEliece-348864_run23,active,229.46792,5.3975,0.726464,3.921092,811.2212
Classic-McEliece-348864_run23,active,229.480663,5.3975,0.588431,3.176055,811.261672
Classic-McEliece-348864_run23,active,229.49342,5.3975,0.587537,3.17123,811.302127
Classic-McEliece-348864_run23,active,229.506178,5.3925,0.586643,3.163471,811.342489
Classic-McEliece-348864_run23,active,229.518971,5.40125,0.586643,3.168604,811.383025
Classic-McEliece-348864_run23,active,229.531756,5.39875,0.587894,3.173895,811.423602
Classic-McEliece-348864_run23,active,229.544503,5.39375,0.586643,3.164205,811.463936
Classic-McEliece-348864_run23,active,229.557245,5.3975,0.597907,3.227204,811.505058
Classic-McEliece-348864_run23,active,229.569987,5.39875,0.571981,3.087984,811.544405
Classic-McEliece-348864_run23,active,229.582732,5.3975,0.573412,3.094989,811.58385
Classic-McEliece-348864_run23,active,229.595484,5.39875,0.571087,3.083157,811.623167
Classic-McEliece-348864_run23,active,229.608236,5.39875,0.57359,3.096671,811.662656
Classic-McEliece-348864_run23,active,229.620982,5.39875,0.565544,3.053233,811.701572
Classic-McEliece-348864_run23,active,229.633727,5.3975,0.726822,3.923022,811.751571
Classic-McEliece-348864_run23,active,229.64647,5.3975,0.725928,3.918196,811.801501
Classic-McEliece-348864_run23,active,229.659212,5.39625,0.727001,3.923078,811.851488
Classic-McEliece-348864_run23,active,229.671956,5.39625,0.723782,3.905711,811.901263
Classic-McEliece-348864_run23,active,229.6847,5.4,0.719849,3.887184,811.950799
Classic-McEliece-348864_run23,active,229.697451,5.4,0.563399,3.042354,811.989593
Classic-McEliece-348864_run23,active,229.710197,5.3975,0.727001,3.923987,812.039609
Classic-McEliece-348864_run23,active,229.72294,5.3975,0.728074,3.929777,812.089684
Classic-McEliece-348864_run23,active,229.73571,5.3975,0.727001,3.923987,812.139792
Classic-McEliece-348864_run23,active,229.748458,5.39875,0.72861,3.933583,812.189939
Classic-McEliece-348864_run23,active,229.761199,5.39875,0.722352,3.899798,812.239626
Classic-McEliece-348864_run23,active,229.773942,5.39875,0.563578,3.042615,812.2784
Classic-McEliece-348864_run23,active,229.786683,5.39875,0.729325,3.937444,812.328567
Classic-McEliece-348864_run23,active,229.799432,5.39875,0.728074,3.930687,812.378678
Classic-McEliece-348864_run23,active,229.81218,5.39875,0.727358,3.926826,812.428739
Classic-McEliece-348864_run23,active,229.824926,5.4025,0.725213,3.917962,812.478676
Classic-McEliece-348864_run23,active,229.837668,5.39875,0.72414,3.909451,812.528488
Classic-McEliece-348864_run23,active,229.850412,5.39875,0.565902,3.055163,812.567424
Classic-McEliece-348864_run23,active,229.863154,5.39875,0.726464,3.922,812.617398
Classic-McEliece-348864_run23,active,229.875899,5.4,0.730577,3.945115,812.667677
Classic-McEliece-348864_run23,active,229.888644,5.3975,0.729325,3.936533,812.71785
Classic-McEliece-348864_run23,active,229.904347,5.4,0.723961,3.90939,812.779241
Classic-McEliece-348864_run23,active,229.917115,5.3975,0.586643,3.166405,812.819669
Classic-McEliece-348864_run23,active,229.929863,5.39625,0.605953,3.269875,812.861352
Classic-McEliece-348864_run23,active,229.942606,5.39875,0.727537,3.927791,812.911403
Classic-McEliece-348864_run23,active,229.95535,5.3975,0.723961,3.907581,812.961201
Classic-McEliece-348864_run23,active,229.968101,5.39875,0.728789,3.934549,813.011371
Classic-McEliece-348864_run23,active,229.980887,5.39875,0.723604,3.906555,813.061323
Classic-McEliece-348864_run23,active,229.993638,5.39875,0.590398,3.187409,813.101965
Classic-McEliece-348864_run23,active,230.006392,5.39875,0.606668,3.275251,813.143737
Classic-McEliece-348864_run23,active,230.019142,5.4,0.728252,3.932563,813.193876
Classic-McEliece-348864_run23,active,230.031887,5.39875,0.727895,3.929722,813.243963
Classic-McEliece-348864_run23,active,230.044631,5.39875,0.724676,3.912347,813.293821
Classic-McEliece-348864_run23,active,230.057371,5.4,0.723782,3.908425,813.343614
Classic-McEliece-348864_run23,active,230.070114,5.3975,0.606132,3.271597,813.385303
Classic-McEliece-348864_run23,active,230.082857,5.39875,0.608814,3.286835,813.427188
Classic-McEliece-348864_run23,active,230.095598,5.39375,0.728789,3.930905,813.477271
Classic-McEliece-348864_run23,active,230.10835,5.39625,0.729862,3.938516,813.527497
Classic-McEliece-348864_run23,active,230.121095,5.39875,0.726464,3.922,813.577481
Classic-McEliece-348864_run23,active,230.133837,5.3975,0.723067,3.902755,813.627211
Classic-McEliece-348864_run23,active,230.146579,5.3975,0.566081,3.055421,813.666141
Classic-McEliece-348864_run23,active,230.159322,5.39875,0.727001,3.924896,813.716159
Classic-McEliece-348864_run23,active,230.172074,5.39875,0.72861,3.933583,813.766318
Classic-McEliece-348864_run23,active,230.184821,5.3975,0.726643,3.922057,813.816314
Classic-McEliece-348864_run23,active,230.197565,5.39625,0.726643,3.921148,813.866285
Classic-McEliece-348864_run23,active,230.210365,5.39875,0.721816,3.896902,813.916163
Classic-McEliece-348864_run23,active,230.223104,5.4,0.565723,3.054905,813.955081
Classic-McEliece-348864_run23,active,230.235856,5.39875,0.729325,3.937444,814.00529
Classic-McEliece-348864_run23,active,230.248605,5.4,0.728431,3.933528,814.055439
Classic-McEliece-348864_run23,active,230.261348,5.3975,0.728074,3.929777,814.105517
Classic-McEliece-348864_run23,active,230.274093,5.3975,0.726822,3.923022,814.155514
Classic-McEliece-348864_run23,active,230.286837,5.3975,0.723961,3.907581,814.205314
Classic-McEliece-348864_run23,active,230.29958,5.3975,0.566081,3.055421,814.244249
Classic-McEliece-348864_run23,active,230.312333,5.4,0.729504,3.939322,814.294486
Classic-McEliece-348864_run23,active,230.325081,5.4025,0.729146,3.939213,814.344703
Classic-McEliece-348864_run23,active,230.337824,5.3975,0.729146,3.935568,814.394856
Classic-McEliece-348864_run23,active,230.350567,5.395,0.726107,3.917346,814.444776
Classic-McEliece-348864_run23,active,230.363311,5.3975,0.723425,3.904685,814.494535
Classic-McEliece-348864_run23,active,230.376055,5.39625,0.565366,3.050854,814.533414
Classic-McEliece-348864_run23,active,230.3888,5.4,0.729504,3.939322,814.583622
Classic-McEliece-348864_run23,active,230.401542,5.39625,0.728431,3.930797,814.633709
Classic-McEliece-348864_run23,active,230.414292,5.4,0.731471,3.949942,814.684071
Classic-McEliece-348864_run23,active,230.42704,5.39875,0.727716,3.928757,814.734152
Classic-McEliece-348864_run23,active,230.439783,5.3975,0.722888,3.90179,814.783874
Classic-McEliece-348864_run23,active,230.452527,5.3975,0.563756,3.042875,814.822653
Classic-McEliece-348864_run23,active,230.465269,5.39625,0.728431,3.930797,814.872739
Classic-McEliece-348864_run23,active,230.478014,5.39875,0.72718,3.925861,814.922773
Classic-McEliece-348864_run23,active,230.490757,5.4,0.727358,3.927735,814.972823
Classic-McEliece-348864_run23,active,230.503501,5.39875,0.72557,3.917173,815.022747
Classic-McEliece-348864_run23,active,230.516254,5.3975,0.721994,3.896965,815.072444
Classic-McEliece-348864_run23,active,230.529035,5.3975,0.588431,3.176055,815.113036
Classic-McEliece-348864_run23,active,230.54178,5.3975,0.587179,3.1693,815.15343
Classic-McEliece-348864_run23,active,230.554524,5.39875,0.587537,3.171964,815.193854
Classic-McEliece-348864_run23,active,230.567268,5.39875,0.586643,3.167138,815.234214
Classic-McEliece-348864_run23,active,230.580012,5.39875,0.587894,3.173895,815.274664
Classic-McEliece-348864_run23,active,230.59276,5.39875,0.585212,3.159415,815.314939
Classic-McEliece-348864_run23,active,230.605502,5.39875,0.573233,3.094741,815.354373
Classic-McEliece-348864_run23,active,230.618253,5.3975,0.57359,3.095954,815.393849
Classic-McEliece-348864_run23,active,230.631001,5.3975,0.573233,3.094024,815.433291
Classic-McEliece-348864_run23,active,230.643744,5.39875,0.573412,3.095706,815.472741
Classic-McEliece-348864_run23,active,230.65649,5.39875,0.593437,3.203819,815.513576
Classic-McEliece-348864_run23,active,230.669234,5.39875,0.634204,3.423907,815.557209
Classic-McEliece-348864_run23,active,230.681978,5.39875,0.728789,3.934549,815.607351
Classic-McEliece-348864_run23,active,230.694721,5.395,0.727537,3.925063,815.657369
Classic-McEliece-348864_run23,active,230.707464,5.3975,0.727001,3.923987,815.707373
Classic-McEliece-348864_run23,active,230.720217,5.39875,0.723782,3.90752,815.757206
Classic-McEliece-348864_run23,active,230.732967,5.39875,0.600589,3.242431,815.798546
Classic-McEliece-348864_run23,active,230.745711,5.3975,0.725213,3.914336,815.848432
Classic-McEliece-348864_run23,active,230.758453,5.39875,0.729683,3.939375,815.898628
Classic-McEliece-348864_run23,active,230.771196,5.3975,0.727895,3.928812,815.948692
Classic-McEliece-348864_run23,active,230.783941,5.3975,0.726464,3.921092,815.998667
Classic-McEliece-348864_run23,active,230.796686,5.40125,0.723067,3.905467,816.048442
Classic-McEliece-348864_run23,active,230.809428,5.3975,0.587894,3.17316,816.088872
Classic-McEliece-348864_run23,active,230.822178,5.39875,0.587179,3.170034,816.12929
Classic-McEliece-348864_run23,active,230.834924,5.39875,0.589861,3.184513,816.169882
Classic-McEliece-348864_run23,active,230.84767,5.3975,0.587179,3.1693,816.210277
Classic-McEliece-348864_run23,active,230.860419,5.3975,0.586464,3.165439,816.250633
Classic-McEliece-348864_run23,active,230.873163,5.39875,0.587894,3.173895,816.29108
Classic-McEliece-348864_run23,active,230.885907,5.39625,0.571445,3.083659,816.33038
Classic-McEliece-348864_run23,active,230.89865,5.3975,0.57359,3.095954,816.369833
Classic-McEliece-348864_run23,active,230.911393,5.4,0.565187,3.052009,816.408722
Classic-McEliece-348864_run23,active,230.924145,5.39875,0.572339,3.089914,816.448126
Classic-McEliece-348864_run23,active,230.936894,5.3975,0.571802,3.086303,816.487472
Classic-McEliece-348864_run23,active,230.949637,5.39625,0.565366,3.050854,816.52635
Classic-McEliece-348864_run23,active,230.962383,5.39875,0.731113,3.947097,816.576658
Classic-McEliece-348864_run23,active,230.975127,5.3975,0.729146,3.935568,816.626816
Classic-McEliece-348864_run23,active,230.987872,5.39875,0.727001,3.924896,816.676837
Classic-McEliece-348864_run23,active,231.000621,5.39875,0.724319,3.910416,816.726692
Classic-McEliece-348864_run23,active,231.013363,5.39875,0.698929,3.773344,816.774771
Classic-McEliece-348864_run23,active,231.026115,5.39625,0.58557,3.159882,816.815064
Classic-McEliece-348864_run23,active,231.038861,5.3975,0.587179,3.1693,816.855463
Classic-McEliece-348864_run23,active,231.051604,5.3975,0.586106,3.163509,816.895774
Classic-McEliece-348864_run23,active,231.064349,5.39625,0.586464,3.164706,816.93611
Classic-McEliece-348864_run23,active,231.077092,5.3975,0.587179,3.1693,816.976496
Classic-McEliece-348864_run23,active,231.089839,5.39875,0.585749,3.162311,817.016804
Classic-McEliece-348864_run23,active,231.102582,5.3975,0.57359,3.095954,817.056258
Classic-McEliece-348864_run23,active,231.115328,5.39875,0.573769,3.097636,817.09574
Classic-McEliece-348864_run23,active,231.128104,5.39875,0.574663,3.102463,817.135377
Classic-McEliece-348864_run23,active,231.140853,5.3975,0.57359,3.095954,817.174847
Classic-McEliece-348864_run23,active,231.153622,5.3975,0.597907,3.227204,817.216054
Classic-McEliece-348864_run23,active,231.166378,5.3975,0.659414,3.559189,817.261456
Classic-McEliece-348864_run23,active,231.182081,5.39125,0.727537,3.922335,817.323046
Classic-McEliece-348864_run23,active,231.194865,5.3975,0.726107,3.919161,817.37315
Classic-McEliece-348864_run23,active,231.207614,5.3975,0.728252,3.930742,817.423264
Classic-McEliece-348864_run23,active,231.220363,5.39875,0.721816,3.896902,817.472944
Classic-McEliece-348864_run23,active,231.233115,5.3975,0.565187,3.050596,817.511848
Classic-McEliece-348864_run23,active,231.245866,5.3975,0.725928,3.918196,817.561806
Classic-McEliece-348864_run23,active,231.258611,5.39875,0.727895,3.929722,817.611892
Classic-McEliece-348864_run23,active,231.271355,5.39875,0.729325,3.937444,817.662068
Classic-McEliece-348864_run23,active,231.284097,5.3975,0.725392,3.915301,817.711959
Classic-McEliece-348864_run23,active,231.296843,5.39875,0.72271,3.901728,817.761689
Classic-McEliece-348864_run23,active,231.309584,5.39875,0.567511,3.063851,817.800725
Classic-McEliece-348864_run23,active,231.322361,5.3975,0.728252,3.930742,817.85095
Classic-McEliece-348864_run23,active,231.335112,5.3975,0.728431,3.931707,817.901084
Classic-McEliece-348864_run23,active,231.34786,5.3975,0.729504,3.937498,817.951277
Classic-McEliece-348864_run23,active,231.360603,5.39875,0.726107,3.920069,818.001233
Classic-McEliece-348864_run23,active,231.373346,5.3975,0.727537,3.926882,818.051272
Classic-McEliece-348864_run23,active,231.386089,5.40125,0.557498,3.011188,818.089643
Classic-McEliece-348864_run23,active,231.398833,5.3975,0.728252,3.930742,818.139735
Classic-McEliece-348864_run23,active,231.411575,5.39625,0.72718,3.924043,818.189736
Classic-McEliece-348864_run23,active,231.424319,5.39625,0.727537,3.925973,818.239768
Classic-McEliece-348864_run23,active,231.437066,5.4025,0.726643,3.92569,818.28981
Classic-McEliece-348864_run23,active,231.449813,5.39875,0.725213,3.915243,818.339719
Classic-McEliece-348864_run23,active,231.462557,5.3975,0.588073,3.174125,818.380169
Classic-McEliece-348864_run23,active,231.475301,5.40375,0.593437,3.206786,818.421036
Classic-McEliece-348864_run23,active,231.488045,5.39875,0.587358,3.170999,818.461449
Classic-McEliece-348864_run23,active,231.500791,5.39625,0.586464,3.164706,818.501784
Classic-McEliece-348864_run23,active,231.513532,5.4,0.587358,3.171733,818.542195
Classic-McEliece-348864_run23,active,231.526276,5.405,0.587358,3.17467,818.582654
Classic-McEliece-348864_run23,active,231.539024,5.39875,0.573412,3.095706,818.622119
Classic-McEliece-348864_run23,active,231.551771,5.39875,0.573233,3.094741,818.661567
Classic-McEliece-348864_run23,active,231.564515,5.40125,0.573233,3.096174,818.701026
Classic-McEliece-348864_run23,active,231.577256,5.39875,0.573233,3.094741,818.740455
Classic-McEliece-348864_run23,active,231.589999,5.39875,0.593795,3.20575,818.781306
Classic-McEliece-348864_run23,active,231.602742,5.39875,0.609529,3.290696,818.82324
Classic-McEliece-348864_run23,active,231.615486,5.4,0.72718,3.92677,818.873281
Classic-McEliece-348864_run23,active,231.628233,5.4,0.726464,3.922908,818.923287
Classic-McEliece-348864_run23,active,231.640982,5.39875,0.72557,3.917173,818.973227
Classic-McEliece-348864_run23,active,231.653728,5.39875,0.723782,3.90752,819.023032
Classic-McEliece-348864_run23,active,231.666472,5.3975,0.587537,3.17123,819.063447
Classic-McEliece-348864_run23,active,231.679214,5.39875,0.587,3.169068,819.103826
Classic-McEliece-348864_run23,active,231.691957,5.3975,0.586822,3.16737,819.144187
Classic-McEliece-348864_run23,active,231.704703,5.3975,0.585928,3.162544,819.184497
Classic-McEliece-348864_run23,active,231.717445,5.39625,0.585749,3.160847,819.224772
Classic-McEliece-348864_run23,active,231.730188,5.39875,0.586285,3.165207,819.265108
Classic-McEliece-348864_run23,active,231.742938,5.3975,0.573412,3.094989,819.304568
Classic-McEliece-348864_run23,active,231.755714,5.3975,0.574484,3.10078,819.344185
Classic-McEliece-348864_run23,active,231.768463,5.39875,0.566796,3.05999,819.383196
Classic-McEliece-348864_run23,active,231.781206,5.4,0.573054,3.094492,819.422628
Classic-McEliece-348864_run23,active,231.793949,5.39625,0.575915,3.10778,819.462232
Classic-McEliece-348864_run23,active,231.80669,5.3975,0.564829,3.048666,819.501076
Classic-McEliece-348864_run23,active,231.819434,5.39875,0.727358,3.926826,819.551119
Classic-McEliece-348864_run23,active,231.832178,5.39125,0.727716,3.923299,819.601116
Classic-McEliece-348864_run23,active,231.844929,5.40625,0.727001,3.930348,819.651232
Classic-McEliece-348864_run23,active,231.857674,5.39875,0.725749,3.918138,819.701171
Classic-McEliece-348864_run23,active,231.870418,5.4,0.724676,3.913253,819.751039
Classic-McEliece-348864_run23,active,231.88316,5.39875,0.58861,3.177756,819.791531
Classic-McEliece-348864_run23,active,231.895904,5.40375,0.587894,3.176834,819.832015
Classic-McEliece-348864_run23,active,231.908648,5.3975,0.588073,3.174125,819.872467
Classic-McEliece-348864_run23,active,231.921389,5.4,0.586822,3.168837,819.912842
Classic-McEliece-348864_run23,active,231.934132,5.4025,0.588073,3.177065,819.953327
Classic-McEliece-348864_run23,active,231.946882,5.3975,0.586464,3.165439,819.993686
Classic-McEliece-348864_run23,active,231.95963,5.39875,0.573233,3.094741,820.033136
Classic-McEliece-348864_run23,active,231.972375,5.39875,0.572339,3.089914,820.072517
Classic-McEliece-348864_run23,active,231.985116,5.39875,0.572696,3.091845,820.111912
Classic-McEliece-348864_run23,active,231.997861,5.39875,0.572696,3.091845,820.151316
Classic-McEliece-348864_run23,active,232.010605,5.39875,0.59308,3.201888,820.192122
Classic-McEliece-348864_run23,active,232.023348,5.39875,0.606847,3.276216,820.233871
Classic-McEliece-348864_run23,active,232.036092,5.40125,0.728431,3.934439,820.284013
Classic-McEliece-348864_run23,active,232.048841,5.39875,0.727895,3.929722,820.334113
Classic-McEliece-348864_run23,active,232.061586,5.39875,0.726107,3.920069,820.384073
Classic-McEliece-348864_run23,active,232.074369,5.39875,0.723246,3.904624,820.433987
Classic-McEliece-348864_run23,active,232.087113,5.39875,0.588431,3.176791,820.47447
Classic-McEliece-348864_run23,active,232.099857,5.39875,0.586643,3.167138,820.514832
Classic-McEliece-348864_run23,active,232.1126,5.39875,0.586464,3.166173,820.55518
Classic-McEliece-348864_run23,active,232.12534,5.4,0.590755,3.190078,820.595822
Classic-McEliece-348864_run23,active,232.138081,5.4,0.585928,3.164009,820.636135
Classic-McEliece-348864_run23,active,232.150831,5.39875,0.586822,3.168103,820.676526
Classic-McEliece-348864_run23,active,232.16358,5.39625,0.574484,3.100061,820.71605
Classic-McEliece-348864_run23,active,232.176332,5.395,0.573412,3.093556,820.755499
Classic-McEliece-348864_run23,active,232.189077,5.39875,0.565187,3.051302,820.794388
Classic-McEliece-348864_run23,active,232.201819,5.39875,0.573054,3.093775,820.833808
Classic-McEliece-348864_run23,active,232.214564,5.39875,0.571624,3.086053,820.873139
Classic-McEliece-348864_run23,active,232.227309,5.3975,0.566617,3.058316,820.912118
Classic-McEliece-348864_run23,active,232.240052,5.39875,0.727537,3.927791,820.962172
Classic-McEliece-348864_run23,active,232.252806,5.39875,0.727895,3.929722,821.012289
Classic-McEliece-348864_run23,active,232.265549,5.39875,0.727358,3.926826,821.062331
Classic-McEliece-348864_run23,active,232.278295,5.39875,0.726643,3.922965,821.112332
Classic-McEliece-348864_run23,active,232.291038,5.39875,0.722531,3.900763,821.162041
Classic-McEliece-348864_run23,active,232.303781,5.39875,0.565008,3.050337,821.200912
Classic-McEliece-348864_run23,active,232.316525,5.3975,0.728789,3.933638,821.251041
Classic-McEliece-348864_run23,active,232.329265,5.39875,0.729683,3.939375,821.301226
Classic-McEliece-348864_run23,active,232.342008,5.3975,0.727537,3.926882,821.351269
Classic-McEliece-348864_run23,active,232.354757,5.395,0.725928,3.916382,821.401198
Classic-McEliece-348864_run23,active,232.367502,5.3975,0.723425,3.904685,821.450965
Classic-McEliece-348864_run23,active,232.380248,5.39875,0.545876,2.94705,821.488528
Classic-McEliece-348864_run23,active,232.393016,5.39875,0.73004,3.941306,821.538848
Classic-McEliece-348864_run23,active,232.40576,5.39625,0.728431,3.930797,821.588941
Classic-McEliece-348864_run23,active,232.418501,5.39875,0.72718,3.925861,821.638964
Classic-McEliece-348864_run23,active,232.431244,5.3975,0.72718,3.924952,821.688978
Classic-McEliece-348864_run23,active,232.443987,5.40125,0.725749,3.919953,821.738931
Classic-McEliece-348864_run23,active,232.459624,5.39625,0.607026,3.275664,821.790152
Classic-McEliece-348864_run23,active,232.472388,5.3975,0.728431,3.931707,821.840337
Classic-McEliece-348864_run23,active,232.485133,5.39875,0.721637,3.895937,821.889991
Classic-McEliece-348864_run23,active,232.497877,5.39875,0.728431,3.932618,821.940108
Classic-McEliece-348864_run23,active,232.510618,5.3975,0.722173,3.89793,821.989769
Classic-McEliece-348864_run23,active,232.523361,5.39625,0.588788,3.177249,822.030258
Classic-McEliece-348864_run23,active,232.536104,5.3975,0.589682,3.182811,822.070815
Classic-McEliece-348864_run23,active,232.548844,5.39625,0.588967,3.178214,822.111308
Classic-McEliece-348864_run23,active,232.561624,5.3975,0.586822,3.16737,822.151785
Classic-McEliece-348864_run23,active,232.574373,5.39875,0.588073,3.17486,822.192262
Classic-McEliece-348864_run23,active,232.587114,5.39875,0.58414,3.153624,822.232444
Classic-McEliece-348864_run23,active,232.599855,5.3975,0.574484,3.10078,822.271951
Classic-McEliece-348864_run23,active,232.612599,5.39875,0.573054,3.093775,822.311376
Classic-McEliece-348864_run23,active,232.625339,5.39875,0.567332,3.062886,822.350397
Classic-McEliece-348864_run23,active,232.63808,5.3975,0.573948,3.097884,822.389869
Classic-McEliece-348864_run23,active,232.650823,5.39875,0.572875,3.09281,822.429278
Classic-McEliece-348864_run23,active,232.66357,5.39625,0.565366,3.050854,822.468169
Classic-McEliece-348864_run23,active,232.676318,5.395,0.728252,3.928922,822.518254
Classic-McEliece-348864_run23,active,232.689059,5.3975,0.727358,3.925917,822.568275
Classic-McEliece-348864_run23,active,232.701801,5.3975,0.728789,3.933638,822.618398
Classic-McEliece-348864_run23,active,232.714543,5.4,0.726107,3.920977,822.668357
Classic-McEliece-348864_run23,active,232.727284,5.3975,0.722531,3.89986,822.718047
Classic-McEliece-348864_run23,active,232.740028,5.39625,0.565544,3.051819,822.75694
Classic-McEliece-348864_run23,active,232.752772,5.3975,0.728968,3.934603,822.807083
Classic-McEliece-348864_run23,active,232.765523,5.3975,0.727895,3.928812,822.857177
Classic-McEliece-348864_run23,active,232.77827,5.3975,0.726643,3.922057,822.907171
Classic-McEliece-348864_run23,active,232.791014,5.3975,0.726107,3.919161,822.957119
Classic-McEliece-348864_run23,active,232.803759,5.39875,0.726464,3.922,823.007103
Classic-McEliece-348864_run23,active,232.816503,5.3975,0.566081,3.055421,823.046043
Classic-McEliece-348864_run23,active,232.829245,5.3975,0.729325,3.936533,823.096202
Classic-McEliece-348864_run23,active,232.841989,5.39875,0.728252,3.931653,823.146304
Classic-McEliece-348864_run23,active,232.854731,5.39625,0.72861,3.931762,823.196405
Classic-McEliece-348864_run23,active,232.867481,5.39875,0.72557,3.917173,823.246349
Classic-McEliece-348864_run23,active,232.88023,5.3975,0.724319,3.909511,823.296192
Classic-McEliece-348864_run23,active,232.892974,5.39875,0.547307,2.954773,823.333847
Classic-McEliece-348864_run23,active,232.905716,5.39875,0.735404,3.970265,823.384437
Classic-McEliece-348864_run23,active,232.91846,5.39875,0.727716,3.928757,823.434502
Classic-McEliece-348864_run23,active,232.931201,5.4,0.727001,3.925804,823.484522
Classic-McEliece-348864_run23,active,232.943944,5.3975,0.723782,3.906616,823.534303
Classic-McEliece-348864_run23,active,232.956688,5.39875,0.698035,3.768518,823.582329
Classic-McEliece-348864_run23,active,232.969435,5.3975,0.605774,3.269667,823.624007
Classic-McEliece-348864_run23,active,232.982182,5.3975,0.728968,3.934603,823.674162
Classic-McEliece-348864_run23,active,232.994924,5.3975,0.72557,3.916266,823.724066
Classic-McEliece-348864_run23,active,233.00767,5.39875,0.733616,3.960612,823.774547
Classic-McEliece-348864_run23,active,233.020418,5.3975,0.724676,3.911441,823.82441
Classic-McEliece-348864_run23,active,233.033159,5.4025,0.594868,3.213772,823.865355
