run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run27,active,247.809467,5.3875,0.726107,3.9119,876.16141
Classic-McEliece-348864_run27,active,247.822223,5.39875,0.727001,3.924896,876.211476
Classic-McEliece-348864_run27,active,247.834966,5.39875,0.599695,3.237604,876.252734
Classic-McEliece-348864_run27,active,247.847699,5.3975,0.726643,3.922057,876.302672
Classic-McEliece-348864_run27,active,247.860431,5.39875,0.729146,3.936479,876.352791
Classic-McEliece-348864_run27,active,247.873166,5.4,0.727001,3.925804,876.402785
Classic-McEliece-348864_run27,active,247.885898,5.39375,0.725928,3.915474,876.45264
Classic-McEliece-348864_run27,active,247.898632,5.4,0.725213,3.916149,876.502508
Classic-McEliece-348864_run27,active,247.911367,5.39875,0.587179,3.170034,876.542879
Classic-McEliece-348864_run27,active,247.924108,5.39875,0.585928,3.163277,876.58318
Classic-McEliece-348864_run27,active,247.936846,5.4025,0.58557,3.163542,876.623478
Classic-McEliece-348864_run27,active,247.949581,5.39875,0.586285,3.165207,876.663787
Classic-McEliece-348864_run27,active,247.962349,5.39625,0.585391,3.158917,876.70412
Classic-McEliece-348864_run27,active,247.975087,5.4025,0.586106,3.16644,876.744454
Classic-McEliece-348864_run27,active,247.987817,5.395,0.571981,3.085839,876.783738
Classic-McEliece-348864_run27,active,248.000547,5.4,0.571445,3.085802,876.82302
Classic-McEliece-348864_run27,active,248.013279,5.39875,0.563399,3.041649,876.861746
Classic-McEliece-348864_run27,active,248.026021,5.39875,0.57073,3.081226,876.901005
Classic-McEliece-348864_run27,active,248.038757,5.39625,0.572696,3.090413,876.940367
Classic-McEliece-348864_run27,active,248.051491,5.3975,0.562684,3.037085,876.97904
Classic-McEliece-348864_run27,active,248.064221,5.39875,0.728968,3.935514,877.02914
Classic-McEliece-348864_run27,active,248.076953,5.39875,0.726822,3.92393,877.079097
Classic-McEliece-348864_run27,active,248.089683,5.3975,0.727537,3.926882,877.129088
Classic-McEliece-348864_run27,active,248.102417,5.39875,0.727716,3.928757,877.179117
Classic-McEliece-348864_run27,active,248.115151,5.4,0.723782,3.908425,877.228885
Classic-McEliece-348864_run27,active,248.127889,5.39875,0.558392,3.014621,877.267287
Classic-McEliece-348864_run27,active,248.140626,5.39875,0.728252,3.931653,877.317362
Classic-McEliece-348864_run27,active,248.153357,5.4,0.727001,3.925804,877.367344
Classic-McEliece-348864_run27,active,248.166089,5.39875,0.72861,3.933583,877.417423
Classic-McEliece-348864_run27,active,248.178824,5.39875,0.726464,3.922,877.467373
Classic-McEliece-348864_run27,active,248.191556,5.39875,0.724676,3.912347,877.517182
Classic-McEliece-348864_run27,active,248.204287,5.3975,0.563399,3.040945,877.555898
Classic-McEliece-348864_run27,active,248.21702,5.3975,0.725213,3.914336,877.605738
Classic-McEliece-348864_run27,active,248.229759,5.4,0.728252,3.932563,877.655837
Classic-McEliece-348864_run27,active,248.242496,5.38875,0.726107,3.912808,877.705673
Classic-McEliece-348864_run27,active,248.25523,5.39875,0.726822,3.92393,877.755642
Classic-McEliece-348864_run27,active,248.26796,5.4,0.587537,3.172699,877.79603
Classic-McEliece-348864_run27,active,248.280693,5.39875,0.585928,3.163277,877.836308
Classic-McEliece-348864_run27,active,248.293425,5.39875,0.584318,3.154589,877.876472
Classic-McEliece-348864_run27,active,248.306156,5.4,0.582173,3.143733,877.916496
Classic-McEliece-348864_run27,active,248.318889,5.39875,0.585212,3.159415,877.956722
Classic-McEliece-348864_run27,active,248.331656,5.39875,0.585391,3.160381,877.997073
Classic-McEliece-348864_run27,active,248.344394,5.39875,0.598801,3.232778,878.038251
Classic-McEliece-348864_run27,active,248.357125,5.39875,0.569836,3.0764,878.077418
Classic-McEliece-348864_run27,active,248.369856,5.39875,0.571802,3.087018,878.116717
Classic-McEliece-348864_run27,active,248.382588,5.39875,0.573054,3.093775,878.156108
Classic-McEliece-348864_run27,active,248.395322,5.39875,0.571981,3.087984,878.195429
Classic-McEliece-348864_run27,active,248.408049,5.3975,0.563041,3.039015,878.234108
Classic-McEliece-348864_run27,active,248.420796,5.39875,0.727358,3.926826,878.284162
Classic-McEliece-348864_run27,active,248.433539,5.39875,0.727537,3.927791,878.334214
Classic-McEliece-348864_run27,active,248.4463,5.39875,0.731828,3.950959,878.384632
Classic-McEliece-348864_run27,active,248.459037,5.39625,0.725928,3.917289,878.434525
Classic-McEliece-348864_run27,active,248.471764,5.4,0.724855,3.914218,878.484344
Classic-McEliece-348864_run27,active,248.484497,5.40375,0.564293,3.049297,878.523169
Classic-McEliece-348864_run27,active,248.497227,5.39875,0.726643,3.922965,878.573109
Classic-McEliece-348864_run27,active,248.509957,5.4,0.728252,3.932563,878.623173
Classic-McEliece-348864_run27,active,248.522689,5.39875,0.726643,3.922965,878.673119
Classic-McEliece-348864_run27,active,248.535429,5.3975,0.726643,3.922057,878.723085
Classic-McEliece-348864_run27,active,248.54816,5.3975,0.73004,3.940393,878.77325
Classic-McEliece-348864_run27,active,248.560934,5.4,0.563756,3.044285,878.812138
Classic-McEliece-348864_run27,active,248.573664,5.39875,0.729146,3.936479,878.862249
Classic-McEliece-348864_run27,active,248.586398,5.39875,0.724319,3.910416,878.912044
Classic-McEliece-348864_run27,active,248.59913,5.4,0.72718,3.92677,878.962041
Classic-McEliece-348864_run27,active,248.611859,5.3975,0.75847,4.09384,879.014152
Classic-McEliece-348864_run27,active,248.624589,5.39875,0.730219,3.942271,879.064336
Classic-McEliece-348864_run27,active,248.637355,5.39875,0.564829,3.049372,879.103263
Classic-McEliece-348864_run27,active,248.650127,5.39875,0.732365,3.953854,879.153763
Classic-McEliece-348864_run27,active,248.662865,5.39875,0.733974,3.962542,879.204237
Classic-McEliece-348864_run27,active,248.67563,5.39875,0.725213,3.915243,879.254217
Classic-McEliece-348864_run27,active,248.688363,5.39875,0.724855,3.913312,879.304045
Classic-McEliece-348864_run27,active,248.701088,5.39875,0.723782,3.90752,879.353769
Classic-McEliece-348864_run27,active,248.713822,5.39875,0.586106,3.164242,879.394062
Classic-McEliece-348864_run27,active,248.726554,5.4,0.583246,3.149526,879.434161
Classic-McEliece-348864_run27,active,248.739296,5.39875,0.583424,3.149762,879.474294
Classic-McEliece-348864_run27,active,248.752029,5.40125,0.583603,3.152187,879.514432
Classic-McEliece-348864_run27,active,248.764761,5.4,0.586106,3.164975,879.554729
Classic-McEliece-348864_run27,active,248.777491,5.3975,0.585391,3.159649,879.594952
Classic-McEliece-348864_run27,active,248.790224,5.39625,0.571981,3.086554,879.634253
Classic-McEliece-348864_run27,active,248.802956,5.4,0.571981,3.088698,879.673578
Classic-McEliece-348864_run27,active,248.815685,5.3975,0.571802,3.086303,879.712862
Classic-McEliece-348864_run27,active,248.828416,5.395,0.57216,3.086803,879.75216
Classic-McEliece-348864_run27,active,248.841154,5.39875,0.592186,3.197062,879.792887
Classic-McEliece-348864_run27,active,248.853889,5.39875,0.613999,3.314828,879.835099
Classic-McEliece-348864_run27,active,248.866621,5.4,0.728074,3.931597,879.885155
Classic-McEliece-348864_run27,active,248.882261,5.39875,0.72557,3.917173,879.946419
Classic-McEliece-348864_run27,active,248.895009,5.39875,0.726643,3.922965,879.99643
Classic-McEliece-348864_run27,active,248.907742,5.3975,0.722173,3.89793,880.046062
Classic-McEliece-348864_run27,active,248.920474,5.3975,0.587358,3.170265,880.086427
Classic-McEliece-348864_run27,active,248.933206,5.3975,0.584497,3.154824,880.126595
Classic-McEliece-348864_run27,active,248.945946,5.39875,0.587537,3.171964,880.167005
Classic-McEliece-348864_run27,active,248.958681,5.3975,0.584497,3.154824,880.207182
Classic-McEliece-348864_run27,active,248.971414,5.39875,0.583424,3.149762,880.247289
Classic-McEliece-348864_run27,active,248.984143,5.3975,0.586643,3.166405,880.287592
Classic-McEliece-348864_run27,active,248.996874,5.3975,0.570193,3.077618,880.326773
Classic-McEliece-348864_run27,active,249.009603,5.4,0.571981,3.088698,880.36609
Classic-McEliece-348864_run27,active,249.022334,5.3975,0.564114,3.044805,880.404853
Classic-McEliece-348864_run27,active,249.035064,5.3975,0.571802,3.086303,880.444143
Classic-McEliece-348864_run27,active,249.047799,5.39875,0.573769,3.097636,880.483591
Classic-McEliece-348864_run27,active,249.060532,5.3975,0.563756,3.042875,880.522334
Classic-McEliece-348864_run27,active,249.073261,5.39875,0.727895,3.929722,880.572356
Classic-McEliece-348864_run27,active,249.085989,5.39875,0.727358,3.926826,880.622339
Classic-McEliece-348864_run27,active,249.098722,5.3975,0.726643,3.922057,880.672278
Classic-McEliece-348864_run27,active,249.111453,5.39625,0.726107,3.918254,880.722161
Classic-McEliece-348864_run27,active,249.12418,5.39875,0.725392,3.916208,880.772001
Classic-McEliece-348864_run27,active,249.136946,5.40125,0.586822,3.16957,880.812464
Classic-McEliece-348864_run27,active,249.149683,5.39875,0.586643,3.167138,880.852804
Classic-McEliece-348864_run27,active,249.162417,5.39875,0.584497,3.155554,880.892987
Classic-McEliece-348864_run27,active,249.175149,5.39625,0.583603,3.149269,880.933085
Classic-McEliece-348864_run27,active,249.187877,5.3925,0.58557,3.157686,880.973275
Classic-McEliece-348864_run27,active,249.200608,5.3975,0.583961,3.151928,881.013402
Classic-McEliece-348864_run27,active,249.213337,5.4,0.571981,3.088698,881.052718
Classic-McEliece-348864_run27,active,249.226067,5.39625,0.571981,3.086554,881.092009
Classic-McEliece-348864_run27,active,249.238797,5.39875,0.571624,3.086053,881.131295
Classic-McEliece-348864_run27,active,249.251535,5.3975,0.571266,3.083408,881.170573
Classic-McEliece-348864_run27,active,249.264268,5.39875,0.605238,3.267529,881.212178
Classic-McEliece-348864_run27,active,249.277016,5.39875,0.712518,3.846707,881.261215
Classic-McEliece-348864_run27,active,249.289815,5.4,0.727537,3.928701,881.311498
Classic-McEliece-348864_run27,active,249.302559,5.39625,0.726464,3.920184,881.361459
Classic-McEliece-348864_run27,active,249.315296,5.4,0.72718,3.92677,881.411475
Classic-McEliece-348864_run27,active,249.328029,5.3975,0.725749,3.917231,881.461349
Classic-McEliece-348864_run27,active,249.34076,5.39875,0.586643,3.167138,881.501672
Classic-McEliece-348864_run27,active,249.353505,5.4,0.586643,3.167871,881.542046
Classic-McEliece-348864_run27,active,249.366242,5.4,0.583067,3.148561,881.582149
Classic-McEliece-348864_run27,active,249.378975,5.39875,0.584676,3.15652,881.622342
Classic-McEliece-348864_run27,active,249.391705,5.3975,0.586106,3.163509,881.662611
Classic-McEliece-348864_run27,active,249.404439,5.39625,0.585212,3.157952,881.702824
Classic-McEliece-348864_run27,active,249.417168,5.39875,0.571981,3.087984,881.742132
Classic-McEliece-348864_run27,active,249.429898,5.39875,0.571624,3.086053,881.781417
Classic-McEliece-348864_run27,active,249.442636,5.4,0.564829,3.050078,881.820271
Classic-McEliece-348864_run27,active,249.455376,5.3975,0.571445,3.084373,881.859564
Classic-McEliece-348864_run27,active,249.468109,5.39625,0.573948,3.097167,881.899002
Classic-McEliece-348864_run27,active,249.480843,5.39875,0.563399,3.041649,881.937732
Classic-McEliece-348864_run27,active,249.493572,5.39875,0.727716,3.928757,881.987741
Classic-McEliece-348864_run27,active,249.506343,5.4,0.727537,3.928701,882.037915
Classic-McEliece-348864_run27,active,249.519078,5.4,0.726643,3.923873,882.087886
Classic-McEliece-348864_run27,active,249.531807,5.3975,0.725213,3.914336,882.137712
Classic-McEliece-348864_run27,active,249.544539,5.39875,0.724676,3.912347,882.187525
Classic-McEliece-348864_run27,active,249.557279,5.395,0.562862,3.036643,882.226212
Classic-McEliece-348864_run27,active,249.570013,5.39625,0.727358,3.925008,882.276191
Classic-McEliece-348864_run27,active,249.582745,5.40125,0.727716,3.930576,882.326238
Classic-McEliece-348864_run27,active,249.595478,5.39875,0.727001,3.924896,882.37621
Classic-McEliece-348864_run27,active,249.608237,5.4,0.725928,3.920011,882.426227
Classic-McEliece-348864_run27,active,249.620974,5.39875,0.723067,3.903659,882.475948
Classic-McEliece-348864_run27,active,249.633727,5.3975,0.585749,3.161579,882.516267
Classic-McEliece-348864_run27,active,249.646507,5.3975,0.586106,3.163509,882.556699
Classic-McEliece-348864_run27,active,249.659255,5.39375,0.584855,3.154561,882.596911
Classic-McEliece-348864_run27,active,249.671989,5.39875,0.587179,3.170034,882.637281
Classic-McEliece-348864_run27,active,249.684724,5.3975,0.586106,3.163509,882.677566
Classic-McEliece-348864_run27,active,249.697455,5.40625,0.583424,3.154138,882.717723
Classic-McEliece-348864_run27,active,249.710182,5.39875,0.572875,3.09281,882.757085
Classic-McEliece-348864_run27,active,249.722916,5.39875,0.572339,3.089914,882.796432
Classic-McEliece-348864_run27,active,249.735646,5.39875,0.571802,3.087018,882.83573
Classic-McEliece-348864_run27,active,249.748377,5.4025,0.572339,3.09206,882.875094
Classic-McEliece-348864_run27,active,249.761116,5.4,0.590398,3.188147,882.915707
Classic-McEliece-348864_run27,active,249.773848,5.39875,0.728252,3.931653,882.965767
Classic-McEliece-348864_run27,active,249.78658,5.39875,0.727358,3.926826,883.015763
Classic-McEliece-348864_run27,active,249.799312,5.3975,0.72557,3.916266,883.065623
Classic-McEliece-348864_run27,active,249.812041,5.4,0.725749,3.919046,883.11551
Classic-McEliece-348864_run27,active,249.824771,5.3975,0.725213,3.914336,883.16534
Classic-McEliece-348864_run27,active,249.837502,5.3975,0.56769,3.064107,883.204347
Classic-McEliece-348864_run27,active,249.850233,5.3975,0.727895,3.928812,883.254365
Classic-McEliece-348864_run27,active,249.86298,5.3975,0.728252,3.930742,883.304471
Classic-McEliece-348864_run27,active,249.875713,5.39875,0.728789,3.934549,883.35457
Classic-McEliece-348864_run27,active,249.888446,5.39625,0.723782,3.905711,883.404299
Classic-McEliece-348864_run27,active,249.901176,5.39625,0.723961,3.906676,883.454034
Classic-McEliece-348864_run27,active,249.913907,5.4,0.585212,3.160147,883.494265
Classic-McEliece-348864_run27,active,249.926641,5.3975,0.586643,3.166405,883.534586
Classic-McEliece-348864_run27,active,249.939372,5.4,0.587358,3.171733,883.574966
Classic-McEliece-348864_run27,active,249.952101,5.4,0.585391,3.161112,883.615203
Classic-McEliece-348864_run27,active,249.964838,5.39875,0.585749,3.162311,883.655483
Classic-McEliece-348864_run27,active,249.977573,5.39625,0.584318,3.153128,883.695635
Classic-McEliece-348864_run27,active,249.990338,5.4,0.569657,3.076147,883.734905
Classic-McEliece-348864_run27,active,250.003072,5.39875,0.571445,3.085088,883.774189
Classic-McEliece-348864_run27,active,250.015801,5.39875,0.563756,3.04358,883.812932
Classic-McEliece-348864_run27,active,250.028533,5.39875,0.571802,3.087018,883.852234
Classic-McEliece-348864_run27,active,250.041263,5.39875,0.571624,3.086053,883.891519
Classic-McEliece-348864_run27,active,250.053993,5.39875,0.553565,2.988558,883.929564
Classic-McEliece-348864_run27,active,250.066735,5.3975,0.728431,3.931707,883.979662
Classic-McEliece-348864_run27,active,250.079471,5.39625,0.727895,3.927902,884.029688
Classic-McEliece-348864_run27,active,250.092221,5.39875,0.726464,3.922,884.079694
Classic-McEliece-348864_run27,active,250.104956,5.39875,0.725034,3.914277,884.129541
Classic-McEliece-348864_run27,active,250.117687,5.39875,0.723425,3.90559,884.179264
Classic-McEliece-348864_run27,active,250.130419,5.3975,0.578239,3.121046,884.219002
Classic-McEliece-348864_run27,active,250.143152,5.39875,0.728789,3.934549,884.2691
Classic-McEliece-348864_run27,active,250.158856,5.39625,0.726107,3.918254,884.330634
Classic-McEliece-348864_run27,active,250.171643,5.395,0.726643,3.92024,884.380761
Classic-McEliece-348864_run27,active,250.184382,5.39125,0.726107,3.914623,884.430627
Classic-McEliece-348864_run27,active,250.197114,5.39875,0.586106,3.164242,884.470916
Classic-McEliece-348864_run27,active,250.209847,5.3975,0.585212,3.158684,884.511135
Classic-McEliece-348864_run27,active,250.222581,5.39875,0.584855,3.157485,884.551343
Classic-McEliece-348864_run27,active,250.235314,5.39875,0.585749,3.162311,884.591608
Classic-McEliece-348864_run27,active,250.248044,5.40625,0.589504,3.187004,884.632177
Classic-McEliece-348864_run27,active,250.260775,5.4,0.584855,3.158216,884.672387
Classic-McEliece-348864_run27,active,250.273513,5.3975,0.571981,3.087269,884.711712
Classic-McEliece-348864_run27,active,250.286247,5.39875,0.571981,3.087984,884.751035
Classic-McEliece-348864_run27,active,250.298983,5.3975,0.563756,3.042875,884.789787
Classic-McEliece-348864_run27,active,250.311711,5.39875,0.571266,3.084122,884.829043
Classic-McEliece-348864_run27,active,250.324442,5.3975,0.573769,3.096919,884.868469
Classic-McEliece-348864_run27,active,250.337171,5.40375,0.563756,3.046399,884.907249
Classic-McEliece-348864_run27,active,250.349902,5.3975,0.727537,3.926882,884.957238
Classic-McEliece-348864_run27,active,250.362632,5.39875,0.727716,3.928757,885.007253
Classic-McEliece-348864_run27,active,250.375371,5.39875,0.726643,3.922965,885.057227
Classic-McEliece-348864_run27,active,250.388102,5.39625,0.724676,3.910535,885.107011
Classic-McEliece-348864_run27,active,250.400833,5.39875,0.722352,3.899798,885.156662
Classic-McEliece-348864_run27,active,250.413564,5.3975,0.563756,3.042875,885.1954
Classic-McEliece-348864_run27,active,250.426328,5.4,0.728252,3.932563,885.245596
Classic-McEliece-348864_run27,active,250.439063,5.3975,0.728431,3.931707,885.295664
Classic-McEliece-348864_run27,active,250.451791,5.39875,0.726107,3.920069,885.345561
Classic-McEliece-348864_run27,active,250.464523,5.4,0.724855,3.914218,885.395398
Classic-McEliece-348864_run27,active,250.477263,5.4,0.721994,3.89877,885.445065
Classic-McEliece-348864_run27,active,250.489999,5.39875,0.562862,3.038753,885.483767
Classic-McEliece-348864_run27,active,250.502732,5.39875,0.727895,3.929722,885.533806
Classic-McEliece-348864_run27,active,250.515463,5.4,0.727537,3.928701,885.583823
Classic-McEliece-348864_run27,active,250.528225,5.3975,0.729146,3.935568,885.634048
Classic-McEliece-348864_run27,active,250.540963,5.39875,0.72557,3.917173,885.683943
Classic-McEliece-348864_run27,active,250.553695,5.4,0.569657,3.076147,885.723109
Classic-McEliece-348864_run27,active,250.566426,5.39875,0.551777,2.978905,885.761035
Classic-McEliece-348864_run27,active,250.579168,5.39625,0.728431,3.930797,885.811119
Classic-McEliece-348864_run27,active,250.5919,5.39875,0.727895,3.929722,885.861152
Classic-McEliece-348864_run27,active,250.604633,5.3975,0.726464,3.921092,885.911081
Classic-McEliece-348864_run27,active,250.617362,5.3975,0.724676,3.911441,885.96087
Classic-McEliece-348864_run27,active,250.6301,5.3975,0.585212,3.158684,886.001103
Classic-McEliece-348864_run27,active,250.642893,5.3975,0.607741,3.280283,886.043068
Classic-McEliece-348864_run27,active,250.65567,5.39875,0.727716,3.928757,886.093266
Classic-McEliece-348864_run27,active,250.668405,5.3975,0.727358,3.925917,886.143263
Classic-McEliece-348864_run27,active,250.681149,5.4,0.725749,3.919046,886.193209
Classic-McEliece-348864_run27,active,250.693886,5.39875,0.725749,3.918138,886.243112
Classic-McEliece-348864_run27,active,250.706619,5.4,0.592543,3.199733,886.283855
Classic-McEliece-348864_run27,active,250.71935,5.3975,0.607741,3.280283,886.325615
Classic-McEliece-348864_run27,active,250.732081,5.39875,0.72861,3.933583,886.375696
Classic-McEliece-348864_run27,active,250.744812,5.3975,0.726107,3.919161,886.425591
Classic-McEliece-348864_run27,active,250.757544,5.3975,0.726643,3.922057,886.475525
Classic-McEliece-348864_run27,active,250.770295,5.40375,0.724855,3.916936,886.52547
Classic-McEliece-348864_run27,active,250.783038,5.39875,0.600947,3.244362,886.566813
Classic-McEliece-348864_run27,active,250.795772,5.3975,0.667639,3.603583,886.612702
Classic-McEliece-348864_run27,active,250.808505,5.3975,0.728074,3.929777,886.662739
Classic-McEliece-348864_run27,active,250.821241,5.3975,0.727001,3.923987,886.712714
Classic-McEliece-348864_run27,active,250.833974,5.39875,0.726643,3.922965,886.762664
Classic-McEliece-348864_run27,active,250.846706,5.39875,0.725392,3.916208,886.812527
Classic-McEliece-348864_run27,active,250.859441,5.395,0.585391,3.158186,886.852747
Classic-McEliece-348864_run27,active,250.87217,5.39875,0.727001,3.924896,886.902706
Classic-McEliece-348864_run27,active,250.884961,5.3975,0.728252,3.930742,886.952986
Classic-McEliece-348864_run27,active,250.897696,5.3825,0.728074,3.918856,887.002893
Classic-McEliece-348864_run27,active,250.910429,5.39875,0.726643,3.922965,887.052843
Classic-McEliece-348864_run27,active,250.923163,5.4,0.726643,3.923873,887.102807
Classic-McEliece-348864_run27,active,250.935889,5.39875,0.563935,3.044545,887.141554
Classic-McEliece-348864_run27,active,250.948621,5.3975,0.729146,3.935568,887.19166
Classic-McEliece-348864_run27,active,250.96135,5.39875,0.728074,3.930687,887.241696
Classic-McEliece-348864_run27,active,250.97408,5.4,0.727358,3.927735,887.291695
Classic-McEliece-348864_run27,active,250.986822,5.3975,0.726643,3.922057,887.341668
Classic-McEliece-348864_run27,active,250.999556,5.4,0.723425,3.906494,887.391414
Classic-McEliece-348864_run27,active,251.012285,5.39875,0.585212,3.159415,887.431632
Classic-McEliece-348864_run27,active,251.025017,5.39875,0.585391,3.160381,887.471867
Classic-McEliece-348864_run27,active,251.037747,5.40125,0.58557,3.16281,887.512133
Classic-McEliece-348864_run27,active,251.050479,5.4,0.585212,3.160147,887.552367
Classic-McEliece-348864_run27,active,251.063212,5.4,0.586285,3.16594,887.592677
Classic-McEliece-348864_run27,active,251.075939,5.3975,0.586464,3.165439,887.632965
Classic-McEliece-348864_run27,active,251.088677,5.39875,0.566081,3.056129,887.671893
Classic-McEliece-348864_run27,active,251.101412,5.3975,0.571981,3.087269,887.71121
Classic-McEliece-348864_run27,active,251.114144,5.39625,0.563399,3.040241,887.749919
Classic-McEliece-348864_run27,active,251.126876,5.39875,0.572339,3.089914,887.78926
Classic-McEliece-348864_run27,active,251.139642,5.39875,0.567869,3.065782,887.828398
Classic-McEliece-348864_run27,active,251.152374,5.39875,0.549452,2.966356,887.866166
Classic-McEliece-348864_run27,active,251.165104,5.4,0.728074,3.931597,887.916216
Classic-McEliece-348864_run27,active,251.177836,5.4,0.727537,3.928701,887.966232
Classic-McEliece-348864_run27,active,251.190573,5.39625,0.727537,3.925973,888.016239
Classic-McEliece-348864_run27,active,251.203314,5.4,0.726822,3.924839,888.066247
Classic-McEliece-348864_run27,active,251.216054,5.39875,0.584318,3.154589,888.106436
Classic-McEliece-348864_run27,active,251.228786,5.39,0.585749,3.157186,888.146634
Classic-McEliece-348864_run27,active,251.241519,5.39875,0.583961,3.152658,888.186774
Classic-McEliece-348864_run27,active,251.254249,5.39875,0.585212,3.159415,888.226995
Classic-McEliece-348864_run27,active,251.266983,5.39875,0.587358,3.170999,888.267374
Classic-McEliece-348864_run27,active,251.279711,5.39125,0.584855,3.153098,888.307507
Classic-McEliece-348864_run27,active,251.29245,5.39875,0.596298,3.219264,888.348519
Classic-McEliece-348864_run27,active,251.305185,5.4,0.576809,3.114768,888.388184
Classic-McEliece-348864_run27,active,251.317916,5.3975,0.571981,3.087269,888.427488
Classic-McEliece-348864_run27,active,251.330649,5.3975,0.571624,3.085338,888.466772
Classic-McEliece-348864_run27,active,251.343384,5.3975,0.57359,3.095954,888.506201
Classic-McEliece-348864_run27,active,251.356112,5.39875,0.564472,3.047441,888.544987
Classic-McEliece-348864_run27,active,251.368844,5.40125,0.725034,3.91609,888.594848
Classic-McEliece-348864_run27,active,251.381573,5.4,0.727537,3.928701,888.644856
Classic-McEliece-348864_run27,active,251.394341,5.39875,0.726464,3.922,888.694931
Classic-McEliece-348864_run27,active,251.407079,5.39875,0.726107,3.920069,888.744865
Classic-McEliece-348864_run27,active,251.419809,5.3975,0.724676,3.911441,888.794657
Classic-McEliece-348864_run27,active,251.435501,5.39,0.564293,3.041538,888.842386
Classic-McEliece-348864_run27,active,251.448273,5.39875,0.727358,3.926826,888.892539
Classic-McEliece-348864_run27,active,251.461009,5.39875,0.726643,3.922965,888.942502
Classic-McEliece-348864_run27,active,251.473741,5.39875,0.727895,3.929722,888.992538
Classic-McEliece-348864_run27,active,251.486473,5.4,0.726107,3.920977,889.042458
Classic-McEliece-348864_run27,active,251.499216,5.3975,0.723604,3.90565,889.092227
Classic-McEliece-348864_run27,active,251.511947,5.39875,0.586106,3.164242,889.132511
Classic-McEliece-348864_run27,active,251.524679,5.3975,0.585391,3.159649,889.172739
Classic-McEliece-348864_run27,active,251.537409,5.39875,0.586106,3.164242,889.213021
Classic-McEliece-348864_run27,active,251.550141,5.4,0.584676,3.15725,889.253219
Classic-McEliece-348864_run27,active,251.562873,5.39625,0.587179,3.168566,889.29356
Classic-McEliece-348864_run27,active,251.57565,5.39875,0.585749,3.162311,889.333965
Classic-McEliece-348864_run27,active,251.588384,5.3975,0.571802,3.086303,889.373267
Classic-McEliece-348864_run27,active,251.601122,5.3975,0.571624,3.085338,889.412568
Classic-McEliece-348864_run27,active,251.613857,5.39875,0.571445,3.085088,889.451857
Classic-McEliece-348864_run27,active,251.626589,5.39875,0.569657,3.075435,889.491014
Classic-McEliece-348864_run27,active,251.63934,5.39875,0.590576,3.188374,889.531667
Classic-McEliece-348864_run27,active,251.652115,5.4,0.607562,3.280837,889.573581
Classic-McEliece-348864_run27,active,251.664852,5.39875,0.728789,3.934549,889.623697
Classic-McEliece-348864_run27,active,251.677586,5.39875,0.726822,3.92393,889.673661
Classic-McEliece-348864_run27,active,251.690344,5.39875,0.72557,3.917173,889.723636
Classic-McEliece-348864_run27,active,251.703088,5.39875,0.72718,3.925861,889.773669
Classic-McEliece-348864_run27,active,251.715826,5.39875,0.600947,3.244362,889.814996
Classic-McEliece-348864_run27,active,251.728563,5.3975,0.675685,3.647011,889.861446
Classic-McEliece-348864_run27,active,251.741294,5.4,0.728431,3.933528,889.911526
Classic-McEliece-348864_run27,active,251.754027,5.4,0.726822,3.924839,889.961501
Classic-McEliece-348864_run27,active,251.76676,5.3975,0.727895,3.928812,890.011524
Classic-McEliece-348864_run27,active,251.779494,5.39875,0.723961,3.908486,890.061295
Classic-McEliece-348864_run27,active,251.792223,5.3975,0.587,3.168335,890.101625
Classic-McEliece-348864_run27,active,251.804961,5.4,0.583424,3.150492,890.141758
Classic-McEliece-348864_run27,active,251.817695,5.39875,0.586285,3.165207,890.182064
Classic-McEliece-348864_run27,active,251.830427,5.4,0.582888,3.147595,890.222139
Classic-McEliece-348864_run27,active,251.843159,5.39875,0.584497,3.155554,890.262313
Classic-McEliece-348864_run27,active,251.855889,5.40125,0.583067,3.14929,890.302404
Classic-McEliece-348864_run27,active,251.86862,5.39875,0.571087,3.083157,890.341657
Classic-McEliece-348864_run27,active,251.881351,5.3975,0.571981,3.087269,890.380959
Classic-McEliece-348864_run27,active,251.894079,5.39875,0.56322,3.040684,890.419664
Classic-McEliece-348864_run27,active,251.906825,5.39875,0.571981,3.087984,890.459021
Classic-McEliece-348864_run27,active,251.91956,5.39625,0.571087,3.081729,890.498267
Classic-McEliece-348864_run27,active,251.93229,5.3975,0.563399,3.040945,890.536979
Classic-McEliece-348864_run27,active,251.945021,5.3975,0.727358,3.925917,890.58696
Classic-McEliece-348864_run27,active,251.957752,5.39875,0.727001,3.924896,890.636928
Classic-McEliece-348864_run27,active,251.970486,5.39625,0.726286,3.919219,890.686834
Classic-McEliece-348864_run27,active,251.983218,5.39625,0.726107,3.918254,890.736721
Classic-McEliece-348864_run27,active,251.995946,5.3975,0.722888,3.90179,890.786384
Classic-McEliece-348864_run27,active,252.008685,5.39875,0.568226,3.067712,890.825462
Classic-McEliece-348864_run27,active,252.021417,5.39625,0.728252,3.929832,890.8755
Classic-McEliece-348864_run27,active,252.034151,5.39875,0.728074,3.930687,890.925552
Classic-McEliece-348864_run27,active,252.046886,5.39875,0.726643,3.922965,890.975512
Classic-McEliece-348864_run27,active,252.059652,5.39625,0.72557,3.915359,891.025495
