run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run18,active,390.807639,5.39625,0.740411,3.995442,1401.677956
Classic-McEliece-348864_run18,active,390.820381,5.39625,0.743093,4.009915,1401.72905
Classic-McEliece-348864_run18,active,390.833131,5.395,0.739517,3.989693,1401.779916
Classic-McEliece-348864_run18,active,390.848899,5.39625,0.740411,3.995442,1401.842918
Classic-McEliece-348864_run18,active,390.861663,5.395,0.730934,3.943391,1401.893253
Classic-McEliece-348864_run18,active,390.874412,5.39875,0.603986,3.260772,1401.934822
Classic-McEliece-348864_run18,active,390.887155,5.39625,0.74345,4.011844,1401.985946
Classic-McEliece-348864_run18,active,390.899898,5.39625,0.742199,4.00509,1402.036982
Classic-McEliece-348864_run18,active,390.912669,5.39625,0.741841,4.003161,1402.088109
Classic-McEliece-348864_run18,active,390.925412,5.395,0.739874,3.991622,1402.138972
Classic-McEliece-348864_run18,active,390.938164,5.3975,0.575557,3.10657,1402.178587
Classic-McEliece-348864_run18,active,390.950911,5.39625,0.607026,3.275664,1402.220342
Classic-McEliece-348864_run18,active,390.963654,5.395,0.741484,4.000304,1402.271318
Classic-McEliece-348864_run18,active,390.976397,5.3975,0.74202,4.005053,1402.322357
Classic-McEliece-348864_run18,active,390.989142,5.3975,0.74202,4.005053,1402.373398
Classic-McEliece-348864_run18,active,391.001883,5.395,0.739517,3.989693,1402.424232
Classic-McEliece-348864_run18,active,391.014625,5.39625,0.587,3.167601,1402.464594
Classic-McEliece-348864_run18,active,391.027397,5.39625,0.607205,3.276629,1402.506443
Classic-McEliece-348864_run18,active,391.040146,5.3975,0.742735,4.008913,1402.557554
Classic-McEliece-348864_run18,active,391.052893,5.39625,0.740411,3.995442,1402.608483
Classic-McEliece-348864_run18,active,391.065638,5.39375,0.742199,4.003235,1402.659502
Classic-McEliece-348864_run18,active,391.078381,5.39625,0.739696,3.991582,1402.710369
Classic-McEliece-348864_run18,active,391.091123,5.3925,0.597371,3.221322,1402.751416
Classic-McEliece-348864_run18,active,391.103865,5.39875,0.595046,3.212507,1402.792348
Classic-McEliece-348864_run18,active,391.116609,5.39375,0.591292,3.189279,1402.832993
Classic-McEliece-348864_run18,active,391.129353,5.39625,0.588431,3.17532,1402.873459
Classic-McEliece-348864_run18,active,391.142104,5.39625,0.590398,3.185933,1402.914083
Classic-McEliece-348864_run18,active,391.15485,5.3975,0.591828,3.194392,1402.954798
Classic-McEliece-348864_run18,active,391.167594,5.395,0.590755,3.187124,1402.995414
Classic-McEliece-348864_run18,active,391.180336,5.395,0.575557,3.105131,1403.034979
Classic-McEliece-348864_run18,active,391.193078,5.3975,0.566796,3.059281,1403.073961
Classic-McEliece-348864_run18,active,391.20582,5.395,0.576988,3.112848,1403.113626
Classic-McEliece-348864_run18,active,391.218562,5.39625,0.575557,3.105851,1403.1532
Classic-McEliece-348864_run18,active,391.231304,5.39625,0.566617,3.057608,1403.19216
Classic-McEliece-348864_run18,active,391.244053,5.3925,0.741841,4.000379,1403.24316
Classic-McEliece-348864_run18,active,391.256799,5.39625,0.742556,4.00702,1403.294237
Classic-McEliece-348864_run18,active,391.269543,5.395,0.74202,4.003198,1403.345251
Classic-McEliece-348864_run18,active,391.282287,5.39625,0.739159,3.988688,1403.396084
Classic-McEliece-348864_run18,active,391.29503,5.39875,0.739517,3.992466,1403.446961
Classic-McEliece-348864_run18,active,391.307773,5.395,0.566617,3.0569,1403.485914
Classic-McEliece-348864_run18,active,391.320515,5.395,0.742556,4.006092,1403.53696
Classic-McEliece-348864_run18,active,391.333258,5.39625,0.743987,4.014739,1403.58812
Classic-McEliece-348864_run18,active,391.346007,5.39875,0.740768,3.999223,1403.639104
Classic-McEliece-348864_run18,active,391.358755,5.39625,0.739338,3.989653,1403.689965
Classic-McEliece-348864_run18,active,391.371499,5.39625,0.738086,3.982899,1403.740724
Classic-McEliece-348864_run18,active,391.384243,5.4,0.597013,3.223871,1403.781809
Classic-McEliece-348864_run18,active,391.396984,5.39625,0.590219,3.184968,1403.822388
Classic-McEliece-348864_run18,active,391.409729,5.39625,0.591113,3.189792,1403.863042
Classic-McEliece-348864_run18,active,391.422473,5.395,0.589682,3.181337,1403.903584
Classic-McEliece-348864_run18,active,391.435217,5.39625,0.590755,3.187863,1403.944213
Classic-McEliece-348864_run18,active,391.447967,5.39625,0.587537,3.170495,1403.984636
Classic-McEliece-348864_run18,active,391.460713,5.395,0.575557,3.105131,1404.024214
Classic-McEliece-348864_run18,active,391.473456,5.395,0.574484,3.099343,1404.063708
Classic-McEliece-348864_run18,active,391.486201,5.395,0.575378,3.104166,1404.10327
Classic-McEliece-348864_run18,active,391.498942,5.39875,0.575378,3.106324,1404.142848
Classic-McEliece-348864_run18,active,391.511683,5.395,0.580385,3.131176,1404.182743
Classic-McEliece-348864_run18,active,391.524428,5.395,0.605774,3.268153,1404.224395
Classic-McEliece-348864_run18,active,391.53717,5.39625,0.742556,4.00702,1404.275455
Classic-McEliece-348864_run18,active,391.549919,5.39625,0.743093,4.009915,1404.326577
Classic-McEliece-348864_run18,active,391.562667,5.39125,0.741305,3.99656,1404.377522
Classic-McEliece-348864_run18,active,391.575408,5.39875,0.739517,3.992466,1404.428391
Classic-McEliece-348864_run18,active,391.588151,5.3975,0.598265,3.229134,1404.469541
Classic-McEliece-348864_run18,active,391.600894,5.395,0.60488,3.26333,1404.511125
Classic-McEliece-348864_run18,active,391.613638,5.39375,0.737192,3.976232,1404.5618
Classic-McEliece-348864_run18,active,391.626392,5.3975,0.743093,4.010843,1404.612952
Classic-McEliece-348864_run18,active,391.639137,5.395,0.740053,3.992587,1404.66384
Classic-McEliece-348864_run18,active,391.651897,5.39875,0.739159,3.990536,1404.714758
Classic-McEliece-348864_run18,active,391.664709,5.395,0.572518,3.088732,1404.754329
Classic-McEliece-348864_run18,active,391.677473,5.39625,0.610244,3.293031,1404.796362
Classic-McEliece-348864_run18,active,391.69025,5.39375,0.741841,4.001306,1404.847486
Classic-McEliece-348864_run18,active,391.703012,5.39625,0.740411,3.995442,1404.898479
Classic-McEliece-348864_run18,active,391.715759,5.39625,0.740411,3.995442,1404.949408
Classic-McEliece-348864_run18,active,391.728504,5.3975,0.73898,3.988647,1405.000241
Classic-McEliece-348864_run18,active,391.741247,5.39625,0.596298,3.217773,1405.041247
Classic-McEliece-348864_run18,active,391.753999,5.39625,0.603986,3.259262,1405.082808
Classic-McEliece-348864_run18,active,391.766749,5.39625,0.591649,3.192687,1405.123515
Classic-McEliece-348864_run18,active,391.779494,5.39625,0.590219,3.184968,1405.164107
Classic-McEliece-348864_run18,active,391.792238,5.39625,0.589682,3.182074,1405.20466
Classic-McEliece-348864_run18,active,391.804982,5.395,0.591113,3.189054,1405.245302
Classic-McEliece-348864_run18,active,391.817727,5.395,0.574842,3.101273,1405.284828
Classic-McEliece-348864_run18,active,391.830473,5.39625,0.575021,3.102956,1405.324377
Classic-McEliece-348864_run18,active,391.843217,5.39375,0.565544,3.050405,1405.363251
Classic-McEliece-348864_run18,active,391.855966,5.39625,0.575021,3.102956,1405.402812
Classic-McEliece-348864_run18,active,391.868712,5.39625,0.575021,3.102956,1405.442362
Classic-McEliece-348864_run18,active,391.881456,5.395,0.566438,3.055935,1405.481305
Classic-McEliece-348864_run18,active,391.894202,5.39625,0.740053,3.993512,1405.532206
Classic-McEliece-348864_run18,active,391.906946,5.39625,0.733438,3.957813,1405.582644
Classic-McEliece-348864_run18,active,391.919689,5.3975,0.741841,4.004088,1405.633672
Classic-McEliece-348864_run18,active,391.932434,5.39625,0.738623,3.985793,1405.684468
Classic-McEliece-348864_run18,active,391.945177,5.39625,0.740053,3.993512,1405.735358
Classic-McEliece-348864_run18,active,391.957927,5.39625,0.599695,3.236105,1405.776618
Classic-McEliece-348864_run18,active,391.970674,5.39375,0.589861,3.181564,1405.817175
Classic-McEliece-348864_run18,active,391.983416,5.395,0.587894,3.17169,1405.857589
Classic-McEliece-348864_run18,active,391.996161,5.395,0.589682,3.181337,1405.898133
Classic-McEliece-348864_run18,active,392.008906,5.39625,0.589682,3.182074,1405.938689
Classic-McEliece-348864_run18,active,392.021649,5.3975,0.589146,3.179916,1405.979211
Classic-McEliece-348864_run18,active,392.034396,5.395,0.575557,3.105131,1406.018791
Classic-McEliece-348864_run18,active,392.047141,5.39625,0.575557,3.105851,1406.058377
Classic-McEliece-348864_run18,active,392.05989,5.39625,0.575378,3.104886,1406.097962
Classic-McEliece-348864_run18,active,392.072669,5.39875,0.571802,3.087018,1406.137411
Classic-McEliece-348864_run18,active,392.085414,5.39625,0.611138,3.297856,1406.179442
Classic-McEliece-348864_run18,active,392.098162,5.395,0.606847,3.273941,1406.221176
Classic-McEliece-348864_run18,active,392.110906,5.39625,0.742735,4.007985,1406.272254
Classic-McEliece-348864_run18,active,392.126609,5.395,0.740768,3.996446,1406.335012
Classic-McEliece-348864_run18,active,392.139393,5.39625,0.741662,4.002196,1406.386176
Classic-McEliece-348864_run18,active,392.152141,5.39625,0.739338,3.989653,1406.437034
Classic-McEliece-348864_run18,active,392.164891,5.395,0.566796,3.057864,1406.476024
Classic-McEliece-348864_run18,active,392.177642,5.3975,0.74792,4.0369,1406.527496
Classic-McEliece-348864_run18,active,392.190388,5.3975,0.74345,4.012774,1406.578645
Classic-McEliece-348864_run18,active,392.203132,5.39625,0.741484,4.001231,1406.629634
Classic-McEliece-348864_run18,active,392.215875,5.3975,0.739338,3.990577,1406.680489
Classic-McEliece-348864_run18,active,392.228618,5.39625,0.73898,3.987723,1406.731305
Classic-McEliece-348864_run18,active,392.241362,5.40125,0.566975,3.062373,1406.77033
Classic-McEliece-348864_run18,active,392.254107,5.395,0.743093,4.008986,1406.821424
Classic-McEliece-348864_run18,active,392.266856,5.39625,0.742735,4.007985,1406.872523
Classic-McEliece-348864_run18,active,392.279603,5.39375,0.74649,4.02638,1406.923845
Classic-McEliece-348864_run18,active,392.292346,5.39875,0.740053,3.995362,1406.97476
Classic-McEliece-348864_run18,active,392.305088,5.395,0.740947,3.99741,1407.025697
Classic-McEliece-348864_run18,active,392.317831,5.39625,0.566975,3.059538,1407.064682
Classic-McEliece-348864_run18,active,392.330575,5.39625,0.743093,4.009915,1407.115785
Classic-McEliece-348864_run18,active,392.34332,5.4,0.742378,4.008839,1407.166878
Classic-McEliece-348864_run18,active,392.356065,5.39625,0.741662,4.002196,1407.217885
Classic-McEliece-348864_run18,active,392.368813,5.3975,0.740053,3.994437,1407.268807
Classic-McEliece-348864_run18,active,392.381559,5.39625,0.73898,3.987723,1407.319634
Classic-McEliece-348864_run18,active,392.394306,5.395,0.566975,3.058829,1407.358624
Classic-McEliece-348864_run18,active,392.407048,5.39625,0.745596,4.023422,1407.409893
Classic-McEliece-348864_run18,active,392.419791,5.39625,0.743629,4.012809,1407.461027
Classic-McEliece-348864_run18,active,392.432536,5.39625,0.740947,3.998336,1407.511988
Classic-McEliece-348864_run18,active,392.44528,5.39625,0.741126,3.999301,1407.562953
Classic-McEliece-348864_run18,active,392.458053,5.39625,0.630449,3.402059,1407.606409
Classic-McEliece-348864_run18,active,392.470807,5.39625,0.599695,3.236105,1407.64768
Classic-McEliece-348864_run18,active,392.483554,5.395,0.594331,3.206417,1407.688555
Classic-McEliece-348864_run18,active,392.496298,5.39375,0.589504,3.179635,1407.729076
Classic-McEliece-348864_run18,active,392.509041,5.39625,0.588788,3.177249,1407.769562
Classic-McEliece-348864_run18,active,392.521783,5.39625,0.590576,3.186898,1407.81017
Classic-McEliece-348864_run18,active,392.534527,5.39625,0.589504,3.181109,1407.850709
Classic-McEliece-348864_run18,active,392.547271,5.39375,0.575557,3.104412,1407.890272
Classic-McEliece-348864_run18,active,392.560014,5.395,0.575915,3.10706,1407.929865
Classic-McEliece-348864_run18,active,392.572762,5.395,0.575021,3.102237,1407.969413
Classic-McEliece-348864_run18,active,392.585508,5.395,0.580742,3.133105,1408.009348
Classic-McEliece-348864_run18,active,392.598255,5.3975,0.610602,3.295724,1408.051357
Classic-McEliece-348864_run18,active,392.610995,5.39625,0.716809,3.868082,1408.100638
Classic-McEliece-348864_run18,active,392.623744,5.39625,0.743093,4.009915,1408.15176
Classic-McEliece-348864_run18,active,392.636487,5.39625,0.741662,4.002196,1408.202762
Classic-McEliece-348864_run18,active,392.64924,5.39625,0.741305,4.000266,1408.253776
Classic-McEliece-348864_run18,active,392.662068,5.39375,0.735941,3.969481,1408.304694
Classic-McEliece-348864_run18,active,392.674843,5.39625,0.571087,3.081729,1408.344063
Classic-McEliece-348864_run18,active,392.687592,5.3975,0.748099,4.037865,1408.395543
Classic-McEliece-348864_run18,active,392.700338,5.395,0.742199,4.004163,1408.446582
Classic-McEliece-348864_run18,active,392.713083,5.39375,0.741841,4.001306,1408.497577
Classic-McEliece-348864_run18,active,392.725827,5.395,0.739874,3.991622,1408.548446
Classic-McEliece-348864_run18,active,392.738571,5.395,0.739696,3.990658,1408.599305
Classic-McEliece-348864_run18,active,392.751314,5.3975,0.592901,3.200182,1408.640084
Classic-McEliece-348864_run18,active,392.764058,5.395,0.597013,3.220886,1408.681131
Classic-McEliece-348864_run18,active,392.776808,5.39375,0.589146,3.177706,1408.721647
Classic-McEliece-348864_run18,active,392.789555,5.395,0.59451,3.207381,1408.762532
Classic-McEliece-348864_run18,active,392.802301,5.3975,0.588431,3.176055,1408.803014
Classic-McEliece-348864_run18,active,392.815044,5.39625,0.588431,3.17532,1408.843477
Classic-McEliece-348864_run18,active,392.827787,5.395,0.576094,3.108025,1408.88308
Classic-McEliece-348864_run18,active,392.840529,5.395,0.575021,3.102237,1408.922611
Classic-McEliece-348864_run18,active,392.853272,5.3975,0.566617,3.058316,1408.961583
Classic-McEliece-348864_run18,active,392.866041,5.39625,0.576272,3.10971,1409.001291
Classic-McEliece-348864_run18,active,392.878792,5.39625,0.576272,3.10971,1409.040943
Classic-McEliece-348864_run18,active,392.891538,5.3875,0.607026,3.270353,1409.082626
Classic-McEliece-348864_run18,active,392.904279,5.395,0.740947,3.99741,1409.133558
Classic-McEliece-348864_run18,active,392.917022,5.395,0.742556,4.006092,1409.184606
Classic-McEliece-348864_run18,active,392.929764,5.39125,0.741841,3.999451,1409.235567
Classic-McEliece-348864_run18,active,392.942506,5.39625,0.740411,3.995442,1409.286478
Classic-McEliece-348864_run18,active,392.955251,5.3975,0.587,3.168335,1409.326859
Classic-McEliece-348864_run18,active,392.967996,5.39625,0.607562,3.278559,1409.368644
Classic-McEliece-348864_run18,active,392.980745,5.39875,0.742199,4.006946,1409.419729
Classic-McEliece-348864_run18,active,392.993492,5.3975,0.742735,4.008913,1409.470831
Classic-McEliece-348864_run18,active,393.006238,5.395,0.742914,4.008021,1409.521914
Classic-McEliece-348864_run18,active,393.018978,5.39375,0.73898,3.985876,1409.572696
Classic-McEliece-348864_run18,active,393.031719,5.39875,0.583424,3.149762,1409.612826
Classic-McEliece-348864_run18,active,393.044461,5.395,0.606668,3.272976,1409.65453
Classic-McEliece-348864_run18,active,393.057203,5.39625,0.74345,4.011844,1409.705649
Classic-McEliece-348864_run18,active,393.069945,5.39625,0.742735,4.007985,1409.756719
Classic-McEliece-348864_run18,active,393.082695,5.39625,0.74059,3.996407,1409.807676
Classic-McEliece-348864_run18,active,393.095443,5.395,0.741841,4.002233,1409.858694
Classic-McEliece-348864_run18,active,393.108187,5.3975,0.595762,3.215623,1409.899675
Classic-McEliece-348864_run18,active,393.120931,5.39625,0.599159,3.233211,1409.940877
Classic-McEliece-348864_run18,active,393.133673,5.39625,0.588431,3.17532,1409.981339
Classic-McEliece-348864_run18,active,393.146417,5.3975,0.589861,3.183776,1410.021914
Classic-McEliece-348864_run18,active,393.159161,5.39625,0.59004,3.184003,1410.062489
Classic-McEliece-348864_run18,active,393.171902,5.39625,0.588967,3.178214,1410.102985
Classic-McEliece-348864_run18,active,393.184684,5.395,0.595762,3.214134,1410.144067
Classic-McEliece-348864_run18,active,393.19743,5.3975,0.580921,3.135522,1410.184033
Classic-McEliece-348864_run18,active,393.210174,5.395,0.56465,3.046289,1410.222854
Classic-McEliece-348864_run18,active,393.222914,5.395,0.575378,3.104166,1410.262401
Classic-McEliece-348864_run18,active,393.235658,5.39625,0.575736,3.106815,1410.301993
Classic-McEliece-348864_run18,active,393.248401,5.39625,0.566438,3.056643,1410.340944
Classic-McEliece-348864_run18,active,393.261143,5.3975,0.742735,4.008913,1410.392025
Classic-McEliece-348864_run18,active,393.273886,5.39625,0.742378,4.006055,1410.443077
Classic-McEliece-348864_run18,active,393.286635,5.3875,0.740768,3.99089,1410.493955
Classic-McEliece-348864_run18,active,393.299382,5.39875,0.74649,4.030113,1410.545325
Classic-McEliece-348864_run18,active,393.312128,5.39625,0.739874,3.992547,1410.596216
Classic-McEliece-348864_run18,active,393.32487,5.39625,0.567332,3.061467,1410.635226
Classic-McEliece-348864_run18,active,393.337611,5.395,0.743629,4.01188,1410.68634
Classic-McEliece-348864_run18,active,393.350352,5.3925,0.743272,4.008092,1410.737407
Classic-McEliece-348864_run18,active,393.363097,5.39625,0.741662,4.002196,1410.788414
Classic-McEliece-348864_run18,active,393.375838,5.39625,0.739874,3.992547,1410.839285
Classic-McEliece-348864_run18,active,393.388588,5.395,0.739517,3.989693,1410.890155
Classic-McEliece-348864_run18,active,393.404304,5.39625,0.605417,3.26698,1410.941498
Classic-McEliece-348864_run18,active,393.417065,5.39875,0.744166,4.017564,1410.992766
Classic-McEliece-348864_run18,active,393.429812,5.39625,0.740947,3.998336,1411.043731
Classic-McEliece-348864_run18,active,393.442555,5.395,0.741305,3.999339,1411.094697
Classic-McEliece-348864_run18,active,393.455301,5.395,0.73898,3.986799,1411.14551
Classic-McEliece-348864_run18,active,393.468044,5.395,0.583067,3.145645,1411.185597
Classic-McEliece-348864_run18,active,393.480786,5.39625,0.601126,3.243824,1411.226929
Classic-McEliece-348864_run18,active,393.493536,5.3975,0.742735,4.008913,1411.278041
Classic-McEliece-348864_run18,active,393.506286,5.39625,0.743093,4.009915,1411.32917
Classic-McEliece-348864_run18,active,393.519027,5.38375,0.740232,3.985224,1411.379946
Classic-McEliece-348864_run18,active,393.53177,5.39625,0.73755,3.980004,1411.430662
Classic-McEliece-348864_run18,active,393.544511,5.395,0.590934,3.188089,1411.471281
Classic-McEliece-348864_run18,active,393.557252,5.39375,0.593437,3.200852,1411.512065
Classic-McEliece-348864_run18,active,393.569994,5.39875,0.589146,3.180652,1411.552591
Classic-McEliece-348864_run18,active,393.582738,5.39625,0.588073,3.17339,1411.593033
Classic-McEliece-348864_run18,active,393.595487,5.3975,0.59004,3.184741,1411.633635
Classic-McEliece-348864_run18,active,393.608234,5.39625,0.589146,3.179179,1411.67416
Classic-McEliece-348864_run18,active,393.620987,5.395,0.594868,3.209311,1411.715089
Classic-McEliece-348864_run18,active,393.633729,5.39625,0.5752,3.103921,1411.75464
Classic-McEliece-348864_run18,active,393.646471,5.39625,0.576988,3.113569,1411.794311
Classic-McEliece-348864_run18,active,393.659228,5.39625,0.575021,3.102956,1411.833896
Classic-McEliece-348864_run18,active,393.671994,5.39625,0.576272,3.10971,1411.873595
Classic-McEliece-348864_run18,active,393.68479,5.385,0.568048,3.058936,1411.912736
Classic-McEliece-348864_run18,active,393.697647,5.39375,0.740768,3.99552,1411.964109
Classic-McEliece-348864_run18,active,393.710411,5.395,0.738802,3.985835,1412.014981
Classic-McEliece-348864_run18,active,393.723161,5.395,0.742199,4.004163,1412.066037
Classic-McEliece-348864_run18,active,393.735913,5.39375,0.739338,3.987804,1412.116887
Classic-McEliece-348864_run18,active,393.748691,5.39,0.738623,3.981177,1412.167759
Classic-McEliece-348864_run18,active,393.761439,5.3975,0.595583,3.214658,1412.208739
Classic-McEliece-348864_run18,active,393.774188,5.3975,0.590219,3.185706,1412.249354
Classic-McEliece-348864_run18,active,393.786933,5.3975,0.587537,3.17123,1412.289772
Classic-McEliece-348864_run18,active,393.799684,5.3975,0.589504,3.181846,1412.330345
Classic-McEliece-348864_run18,active,393.812432,5.39625,0.590219,3.184968,1412.370947
Classic-McEliece-348864_run18,active,393.825177,5.39375,0.589861,3.181564,1412.411496
Classic-McEliece-348864_run18,active,393.837922,5.3975,0.575557,3.10657,1412.451089
Classic-McEliece-348864_run18,active,393.850667,5.39375,0.575557,3.104412,1412.490654
Classic-McEliece-348864_run18,active,393.863409,5.39625,0.580027,3.129972,1412.530536
Classic-McEliece-348864_run18,active,393.876154,5.39625,0.575915,3.10778,1412.570143
Classic-McEliece-348864_run18,active,393.888896,5.395,0.577524,3.115742,1412.609846
Classic-McEliece-348864_run18,active,393.901647,5.39625,0.602377,3.250578,1412.651292
Classic-McEliece-348864_run18,active,393.914396,5.39625,0.74345,4.011844,1412.702439
Classic-McEliece-348864_run18,active,393.927141,5.39625,0.740947,3.998336,1412.753397
Classic-McEliece-348864_run18,active,393.939882,5.3975,0.74345,4.012774,1412.804528
Classic-McEliece-348864_run18,active,393.952628,5.39625,0.738444,3.984828,1412.855318
Classic-McEliece-348864_run18,active,393.965373,5.395,0.597728,3.224745,1412.896415
Classic-McEliece-348864_run18,active,393.97812,5.39625,0.607562,3.278559,1412.938208
Classic-McEliece-348864_run18,active,393.990865,5.3925,0.74345,4.009056,1412.989303
Classic-McEliece-348864_run18,active,394.003615,5.38375,0.741484,3.991962,1413.040202
Classic-McEliece-348864_run18,active,394.016364,5.3975,0.740947,3.999263,1413.091187
Classic-McEliece-348864_run18,active,394.029109,5.39625,0.740768,3.997371,1413.142136
Classic-McEliece-348864_run18,active,394.041852,5.39125,0.595225,3.209008,1413.183028
Classic-McEliece-348864_run18,active,394.054598,5.39625,0.592901,3.199441,1413.223806
Classic-McEliece-348864_run18,active,394.06737,5.395,0.59147,3.190983,1413.264564
Classic-McEliece-348864_run18,active,394.080115,5.395,0.589861,3.182301,1413.305121
Classic-McEliece-348864_run18,active,394.092858,5.39625,0.589861,3.183039,1413.345684
Classic-McEliece-348864_run18,active,394.105609,5.395,0.591292,3.190018,1413.386357
Classic-McEliece-348864_run18,active,394.118357,5.395,0.577166,3.113813,1413.426052
Classic-McEliece-348864_run18,active,394.131101,5.39625,0.575736,3.106815,1413.465646
Classic-McEliece-348864_run18,active,394.143844,5.39625,0.576809,3.112604,1413.505309
Classic-McEliece-348864_run18,active,394.156589,5.3975,0.575557,3.10657,1413.544902
Classic-McEliece-348864_run18,active,394.169334,5.39625,0.576272,3.10971,1413.584536
Classic-McEliece-348864_run18,active,394.182079,5.3975,0.566081,3.055421,1413.623479
Classic-McEliece-348864_run18,active,394.194824,5.3975,0.74059,3.997332,1413.674426
Classic-McEliece-348864_run18,active,394.207573,5.3925,0.743093,4.007128,1413.72551
Classic-McEliece-348864_run18,active,394.22032,5.395,0.746848,4.029243,1413.776872
Classic-McEliece-348864_run18,active,394.233066,5.395,0.740768,3.996446,1413.827809
Classic-McEliece-348864_run18,active,394.245809,5.3925,0.740411,3.992665,1413.878688
Classic-McEliece-348864_run18,active,394.258553,5.39625,0.565723,3.052784,1413.917593
Classic-McEliece-348864_run18,active,394.271297,5.38125,0.742556,3.995882,1413.968517
Classic-McEliece-348864_run18,active,394.284039,5.39875,0.743629,4.014668,1414.019673
Classic-McEliece-348864_run18,active,394.296784,5.39625,0.741841,4.003161,1414.070691
Classic-McEliece-348864_run18,active,394.309534,5.4,0.737014,3.979873,1414.121437
Classic-McEliece-348864_run18,active,394.322284,5.3975,0.741305,4.001193,1414.172452
Classic-McEliece-348864_run18,active,394.335027,5.395,0.598622,3.229568,1414.213606
Classic-McEliece-348864_run18,active,394.34777,5.39625,0.598444,3.229351,1414.254756
Classic-McEliece-348864_run18,active,394.360512,5.39375,0.59004,3.182528,1414.29531
Classic-McEliece-348864_run18,active,394.373254,5.39375,0.58861,3.174813,1414.335761
Classic-McEliece-348864_run18,active,394.385999,5.39625,0.589861,3.183039,1414.376329
Classic-McEliece-348864_run18,active,394.398745,5.39875,0.588788,3.178721,1414.416845
Classic-McEliece-348864_run18,active,394.411496,5.395,0.575557,3.105131,1414.456439
Classic-McEliece-348864_run18,active,394.424244,5.39625,0.575021,3.102956,1414.495995
Classic-McEliece-348864_run18,active,394.436988,5.39625,0.5752,3.103921,1414.535552
Classic-McEliece-348864_run18,active,394.449732,5.39125,0.5752,3.101045,1414.575071
Classic-McEliece-348864_run18,active,394.462477,5.39625,0.59898,3.232246,1414.616267
Classic-McEliece-348864_run18,active,394.475222,5.395,0.608278,3.281658,1414.658091
Classic-McEliece-348864_run18,active,394.487969,5.39875,0.742199,4.006946,1414.709169
Classic-McEliece-348864_run18,active,394.50071,5.395,0.742914,4.008021,1414.760234
Classic-McEliece-348864_run18,active,394.51346,5.38625,0.740947,3.990927,1414.811119
Classic-McEliece-348864_run18,active,394.526212,5.395,0.74059,3.995481,1414.86207
Classic-McEliece-348864_run18,active,394.538954,5.39875,0.59898,3.233743,1414.903273
Classic-McEliece-348864_run18,active,394.551698,5.39625,0.590934,3.188828,1414.943913
Classic-McEliece-348864_run18,active,394.564443,5.39625,0.587179,3.168566,1414.984295
Classic-McEliece-348864_run18,active,394.577187,5.3975,0.588967,3.17895,1415.024808
Classic-McEliece-348864_run18,active,394.589934,5.395,0.592186,3.194841,1415.065532
Classic-McEliece-348864_run18,active,394.602679,5.3975,0.589682,3.182811,1415.106099
Classic-McEliece-348864_run18,active,394.615435,5.385,0.576094,3.102264,1415.14567
Classic-McEliece-348864_run18,active,394.628194,5.395,0.573769,3.095485,1415.185166
Classic-McEliece-348864_run18,active,394.640938,5.39625,0.56626,3.055678,1415.224106
Classic-McEliece-348864_run18,active,394.653695,5.39625,0.575378,3.104886,1415.263714
Classic-McEliece-348864_run18,active,394.666467,5.39375,0.57663,3.110198,1415.303439
Classic-McEliece-348864_run18,active,394.682288,5.395,0.54677,2.949826,1415.350108
Classic-McEliece-348864_run18,active,394.69506,5.39625,0.742199,4.00509,1415.401261
Classic-McEliece-348864_run18,active,394.707808,5.3975,0.742914,4.009878,1415.452381
Classic-McEliece-348864_run18,active,394.720561,5.395,0.741305,3.999339,1415.503383
Classic-McEliece-348864_run18,active,394.733311,5.395,0.739338,3.988729,1415.554238
Classic-McEliece-348864_run18,active,394.746078,5.39625,0.731292,3.946234,1415.604622
Classic-McEliece-348864_run18,active,394.758822,5.4025,0.602556,3.255309,1415.646108
Classic-McEliece-348864_run18,active,394.771565,5.3975,0.742378,4.006983,1415.697168
Classic-McEliece-348864_run18,active,394.78431,5.39625,0.741662,4.002196,1415.748174
Classic-McEliece-348864_run18,active,394.797054,5.3975,0.740768,3.998297,1415.79913
Classic-McEliece-348864_run18,active,394.809797,5.38875,0.739338,3.984108,1415.849898
Classic-McEliece-348864_run18,active,394.822547,5.395,0.585212,3.157221,1415.890154
Classic-McEliece-348864_run18,active,394.835297,5.3975,0.606311,3.272563,1415.931878
Classic-McEliece-348864_run18,active,394.848038,5.4,0.741662,4.004977,1415.982906
Classic-McEliece-348864_run18,active,394.860781,5.395,0.742914,4.008021,1416.033979
Classic-McEliece-348864_run18,active,394.873523,5.395,0.741126,3.998375,1416.084926
Classic-McEliece-348864_run18,active,394.886266,5.395,0.740947,3.99741,1416.135865
Classic-McEliece-348864_run18,active,394.89901,5.40625,0.583067,3.152205,1416.176039
Classic-McEliece-348864_run18,active,394.911753,5.39625,0.606668,3.273734,1416.217755
Classic-McEliece-348864_run18,active,394.924502,5.3925,0.742199,4.002307,1416.26878
Classic-McEliece-348864_run18,active,394.937249,5.39625,0.743629,4.012809,1416.319932
Classic-McEliece-348864_run18,active,394.949992,5.395,0.74202,4.003198,1416.370946
Classic-McEliece-348864_run18,active,394.962736,5.39375,0.740232,3.992626,1416.421825
Classic-McEliece-348864_run18,active,394.975479,5.39875,0.599695,3.237604,1416.463082
