run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run14,active,319.209385,5.39625,0.604523,3.262156,1130.782673
Classic-McEliece-348864_run14,active,319.222125,5.38375,0.73898,3.978486,1130.833358
Classic-McEliece-348864_run14,active,319.234871,5.395,0.736835,3.975224,1130.884026
Classic-McEliece-348864_run14,active,319.247617,5.39125,0.735404,3.964749,1130.934558
Classic-McEliece-348864_run14,active,319.260359,5.38375,0.734332,3.953458,1130.984936
Classic-McEliece-348864_run14,active,319.273108,5.39625,0.593437,3.202335,1131.025762
Classic-McEliece-348864_run14,active,319.285853,5.3975,0.642071,3.465577,1131.069932
Classic-McEliece-348864_run14,active,319.298596,5.39625,0.736298,3.97325,1131.12056
Classic-McEliece-348864_run14,active,319.311339,5.39625,0.73612,3.972285,1131.171182
Classic-McEliece-348864_run14,active,319.32411,5.38,0.734868,3.95359,1131.22167
Classic-McEliece-348864_run14,active,319.340045,5.39125,0.734689,3.960893,1131.284789
Classic-McEliece-348864_run14,active,319.352858,5.3925,0.563399,3.038128,1131.323716
Classic-McEliece-348864_run14,active,319.365609,5.39375,0.736477,3.972374,1131.374368
Classic-McEliece-348864_run14,active,319.378582,5.39125,0.736656,3.971497,1131.425888
Classic-McEliece-348864_run14,active,319.391383,5.37625,0.735583,3.954679,1131.476516
Classic-McEliece-348864_run14,active,319.403973,5.385,0.734153,3.953413,1131.526286
Classic-McEliece-348864_run14,active,319.416417,5.3825,0.731828,3.939066,1131.575305
Classic-McEliece-348864_run14,active,319.428857,5.3825,0.564293,3.037306,1131.613089
Classic-McEliece-348864_run14,active,319.441307,5.3875,0.735404,3.961991,1131.662415
Classic-McEliece-348864_run14,active,319.453751,5.3725,0.735762,3.952881,1131.711605
Classic-McEliece-348864_run14,active,319.466191,5.38875,0.736298,3.967728,1131.760963
Classic-McEliece-348864_run14,active,319.478653,5.3875,0.735404,3.961991,1131.810338
Classic-McEliece-348864_run14,active,319.491097,5.38625,0.731828,3.941811,1131.859389
Classic-McEliece-348864_run14,active,319.503536,5.3875,0.587,3.162465,1131.898727
Classic-McEliece-348864_run14,active,319.516024,5.38625,0.58557,3.154026,1131.938115
Classic-McEliece-348864_run14,active,319.528464,5.38,0.587894,3.162872,1131.977461
Classic-McEliece-348864_run14,active,319.540905,5.39125,0.585212,3.155026,1132.016714
Classic-McEliece-348864_run14,active,319.553347,5.385,0.584855,3.149443,1132.055899
Classic-McEliece-348864_run14,active,319.565785,5.385,0.586285,3.157146,1132.095166
Classic-McEliece-348864_run14,active,319.578223,5.3875,0.571445,3.078659,1132.13346
Classic-McEliece-348864_run14,active,319.590677,5.395,0.571981,3.085839,1132.171891
Classic-McEliece-348864_run14,active,319.603433,5.395,0.56179,3.030855,1132.210551
Classic-McEliece-348864_run14,active,319.616176,5.395,0.570908,3.080051,1132.249802
Classic-McEliece-348864_run14,active,319.62892,5.39625,0.572696,3.090413,1132.289187
Classic-McEliece-348864_run14,active,319.641666,5.39375,0.559823,3.019544,1132.327671
Classic-McEliece-348864_run14,active,319.654411,5.39125,0.736477,3.970533,1132.378278
Classic-McEliece-348864_run14,active,319.667154,5.39625,0.738623,3.985793,1132.429068
Classic-McEliece-348864_run14,active,319.679906,5.39375,0.735762,3.968516,1132.479674
Classic-McEliece-348864_run14,active,319.69265,5.39375,0.735583,3.967552,1132.530236
Classic-McEliece-348864_run14,active,319.705392,5.39375,0.732365,3.950193,1132.580572
Classic-McEliece-348864_run14,active,319.718133,5.395,0.550346,2.969119,1132.618402
Classic-McEliece-348864_run14,active,319.730875,5.39875,0.734689,3.966403,1132.668941
Classic-McEliece-348864_run14,active,319.743618,5.39,0.736477,3.969612,1132.719525
Classic-McEliece-348864_run14,active,319.756362,5.39375,0.735047,3.964659,1132.770052
Classic-McEliece-348864_run14,active,319.769102,5.39375,0.735762,3.968516,1132.82061
Classic-McEliece-348864_run14,active,319.781852,5.39375,0.693565,3.740917,1132.868305
Classic-McEliece-348864_run14,active,319.794597,5.395,0.602377,3.249825,1132.909725
Classic-McEliece-348864_run14,active,319.80734,5.39375,0.737371,3.977196,1132.960407
Classic-McEliece-348864_run14,active,319.820083,5.3975,0.735762,3.971275,1133.011013
Classic-McEliece-348864_run14,active,319.832826,5.39625,0.735941,3.971321,1133.061618
Classic-McEliece-348864_run14,active,319.845569,5.39625,0.734868,3.965531,1133.11215
Classic-McEliece-348864_run14,active,319.858326,5.3925,0.572339,3.086337,1133.151523
Classic-McEliece-348864_run14,active,319.8711,5.395,0.60202,3.247896,1133.193012
Classic-McEliece-348864_run14,active,319.883862,5.39625,0.737014,3.97711,1133.243769
Classic-McEliece-348864_run14,active,319.896613,5.3975,0.736298,3.974171,1133.294443
Classic-McEliece-348864_run14,active,319.909359,5.395,0.736477,3.973294,1133.345089
Classic-McEliece-348864_run14,active,319.922104,5.39625,0.735047,3.966496,1133.395638
Classic-McEliece-348864_run14,active,319.934851,5.39625,0.585034,3.156988,1133.435883
Classic-McEliece-348864_run14,active,319.947598,5.39375,0.603092,3.25293,1133.477348
Classic-McEliece-348864_run14,active,319.960342,5.39375,0.738444,3.982982,1133.528106
Classic-McEliece-348864_run14,active,319.973086,5.39375,0.736656,3.973338,1133.578742
Classic-McEliece-348864_run14,active,319.985838,5.395,0.735941,3.970401,1133.629374
Classic-McEliece-348864_run14,active,319.998586,5.3975,0.735583,3.97031,1133.679986
Classic-McEliece-348864_run14,active,320.011334,5.3975,0.57967,3.128767,1133.719872
Classic-McEliece-348864_run14,active,320.02408,5.39625,0.603271,3.255402,1133.761364
Classic-McEliece-348864_run14,active,320.036824,5.39375,0.737014,3.975267,1133.812026
Classic-McEliece-348864_run14,active,320.04957,5.39125,0.736298,3.969569,1133.862621
Classic-McEliece-348864_run14,active,320.062316,5.39625,0.735941,3.971321,1133.913241
Classic-McEliece-348864_run14,active,320.075061,5.395,0.733438,3.956896,1133.96367
Classic-McEliece-348864_run14,active,320.087814,5.3975,0.588431,3.176055,1134.004176
Classic-McEliece-348864_run14,active,320.100561,5.39875,0.586643,3.167138,1134.044547
Classic-McEliece-348864_run14,active,320.113305,5.395,0.586106,3.162044,1134.084844
Classic-McEliece-348864_run14,active,320.126049,5.39375,0.585749,3.159383,1134.125106
Classic-McEliece-348864_run14,active,320.138793,5.395,0.585749,3.160115,1134.16538
Classic-McEliece-348864_run14,active,320.151544,5.395,0.584676,3.154327,1134.2056
Classic-McEliece-348864_run14,active,320.164289,5.39125,0.571802,3.08273,1134.244889
Classic-McEliece-348864_run14,active,320.177031,5.39625,0.571445,3.083659,1134.28418
Classic-McEliece-348864_run14,active,320.189781,5.4025,0.56465,3.050524,1134.323076
Classic-McEliece-348864_run14,active,320.202528,5.3925,0.571087,3.079588,1134.362332
Classic-McEliece-348864_run14,active,320.215272,5.395,0.570908,3.080051,1134.401585
Classic-McEliece-348864_run14,active,320.228017,5.39625,0.565723,3.052784,1134.440492
Classic-McEliece-348864_run14,active,320.24076,5.39625,0.736835,3.976145,1134.49116
Classic-McEliece-348864_run14,active,320.253505,5.39375,0.735941,3.969481,1134.541751
Classic-McEliece-348864_run14,active,320.266248,5.39375,0.735762,3.968516,1134.592321
Classic-McEliece-348864_run14,active,320.278996,5.38875,0.735226,3.961947,1134.642826
Classic-McEliece-348864_run14,active,320.291746,5.395,0.732365,3.951108,1134.693203
Classic-McEliece-348864_run14,active,320.304497,5.395,0.586643,3.164938,1134.73356
Classic-McEliece-348864_run14,active,320.317244,5.39625,0.584676,3.155058,1134.773778
Classic-McEliece-348864_run14,active,320.330003,5.3925,0.582709,3.142259,1134.81387
Classic-McEliece-348864_run14,active,320.342747,5.395,0.58557,3.15915,1134.854129
Classic-McEliece-348864_run14,active,320.355495,5.39375,0.585391,3.157454,1134.89438
Classic-McEliece-348864_run14,active,320.368246,5.39375,0.585034,3.155525,1134.934618
Classic-McEliece-348864_run14,active,320.38099,5.39125,0.570908,3.07791,1134.973842
Classic-McEliece-348864_run14,active,320.393744,5.39375,0.571445,3.08223,1135.013153
Classic-McEliece-348864_run14,active,320.406492,5.395,0.571087,3.081015,1135.052431
Classic-McEliece-348864_run14,active,320.419238,5.395,0.57073,3.079086,1135.091676
Classic-McEliece-348864_run14,active,320.431985,5.395,0.60488,3.26333,1135.133272
Classic-McEliece-348864_run14,active,320.444772,5.3925,0.562147,3.031379,1135.172036
Classic-McEliece-348864_run14,active,320.457537,5.3925,0.736477,3.971453,1135.222733
Classic-McEliece-348864_run14,active,320.470288,5.395,0.73755,3.979082,1135.273469
Classic-McEliece-348864_run14,active,320.483038,5.395,0.735762,3.969436,1135.324079
Classic-McEliece-348864_run14,active,320.495791,5.395,0.735941,3.970401,1135.374712
Classic-McEliece-348864_run14,active,320.508538,5.37375,0.598444,3.215886,1135.415707
Classic-McEliece-348864_run14,active,320.521286,5.39625,0.603092,3.254437,1135.457194
Classic-McEliece-348864_run14,active,320.53403,5.39625,0.735941,3.971321,1135.507805
Classic-McEliece-348864_run14,active,320.546776,5.39375,0.736656,3.973338,1135.558448
Classic-McEliece-348864_run14,active,320.55952,5.39375,0.736298,3.971409,1135.609058
Classic-McEliece-348864_run14,active,320.572266,5.395,0.740053,3.992587,1135.65995
Classic-McEliece-348864_run14,active,320.585011,5.39375,0.571981,3.085124,1135.699269
Classic-McEliece-348864_run14,active,320.597763,5.395,0.603986,3.258507,1135.740821
Classic-McEliece-348864_run14,active,320.613564,5.395,0.736477,3.973294,1135.803602
Classic-McEliece-348864_run14,active,320.626334,5.39625,0.736298,3.97325,1135.854344
Classic-McEliece-348864_run14,active,320.639085,5.3975,0.735404,3.969345,1135.904957
Classic-McEliece-348864_run14,active,320.65183,5.395,0.732901,3.954002,1135.955349
Classic-McEliece-348864_run14,active,320.664575,5.39375,0.598801,3.229784,1135.996512
Classic-McEliece-348864_run14,active,320.677323,5.39375,0.732365,3.950193,1136.046869
Classic-McEliece-348864_run14,active,320.690066,5.395,0.736835,3.975224,1136.097526
Classic-McEliece-348864_run14,active,320.702847,5.39625,0.737371,3.979039,1136.148381
Classic-McEliece-348864_run14,active,320.7156,5.38125,0.734689,3.953546,1136.198801
Classic-McEliece-348864_run14,active,320.728345,5.39625,0.732365,3.952024,1136.249169
Classic-McEliece-348864_run14,active,320.741092,5.3975,0.564829,3.048666,1136.28803
Classic-McEliece-348864_run14,active,320.753835,5.395,0.73612,3.971365,1136.338641
Classic-McEliece-348864_run14,active,320.766578,5.39625,0.736656,3.97518,1136.389295
Classic-McEliece-348864_run14,active,320.779323,5.3925,0.732722,3.951206,1136.439652
Classic-McEliece-348864_run14,active,320.792068,5.39375,0.735404,3.966587,1136.490205
Classic-McEliece-348864_run14,active,320.804818,5.39625,0.730756,3.94334,1136.540485
Classic-McEliece-348864_run14,active,320.817566,5.395,0.564293,3.04436,1136.579295
Classic-McEliece-348864_run14,active,320.830311,5.39875,0.737729,3.982813,1136.630054
Classic-McEliece-348864_run14,active,320.843057,5.39625,0.736835,3.976145,1136.680736
Classic-McEliece-348864_run14,active,320.855802,5.39375,0.73612,3.970445,1136.731338
Classic-McEliece-348864_run14,active,320.868546,5.395,0.73451,3.962684,1136.781837
Classic-McEliece-348864_run14,active,320.881292,5.39375,0.73165,3.946335,1136.832138
Classic-McEliece-348864_run14,active,320.894036,5.39375,0.585749,3.159383,1136.872401
Classic-McEliece-348864_run14,active,320.906788,5.39625,0.586106,3.162777,1136.912732
Classic-McEliece-348864_run14,active,320.919538,5.39625,0.585391,3.158917,1136.953009
Classic-McEliece-348864_run14,active,320.932282,5.39625,0.585212,3.157952,1136.993256
Classic-McEliece-348864_run14,active,320.945027,5.3975,0.586106,3.163509,1137.033573
Classic-McEliece-348864_run14,active,320.95777,5.39625,0.587,3.167601,1137.073939
Classic-McEliece-348864_run14,active,320.970517,5.39625,0.571445,3.083659,1137.113244
Classic-McEliece-348864_run14,active,320.983263,5.395,0.57073,3.079086,1137.15249
Classic-McEliece-348864_run14,active,320.996006,5.39625,0.568226,3.066292,1137.191566
Classic-McEliece-348864_run14,active,321.008755,5.39375,0.572696,3.088981,1137.230947
Classic-McEliece-348864_run14,active,321.021504,5.395,0.569478,3.072334,1137.270117
Classic-McEliece-348864_run14,active,321.034251,5.39625,0.603986,3.259262,1137.31166
Classic-McEliece-348864_run14,active,321.046998,5.39625,0.737192,3.978074,1137.362371
Classic-McEliece-348864_run14,active,321.059744,5.3925,0.735762,3.967597,1137.412942
Classic-McEliece-348864_run14,active,321.072488,5.395,0.734689,3.963648,1137.463453
Classic-McEliece-348864_run14,active,321.085241,5.39375,0.734689,3.96273,1137.513992
Classic-McEliece-348864_run14,active,321.097985,5.3925,0.587,3.1654,1137.554329
Classic-McEliece-348864_run14,active,321.110736,5.39625,0.60345,3.256367,1137.595854
Classic-McEliece-348864_run14,active,321.123484,5.39625,0.737371,3.979039,1137.646578
Classic-McEliece-348864_run14,active,321.136228,5.39625,0.73612,3.972285,1137.697201
Classic-McEliece-348864_run14,active,321.148972,5.385,0.72557,3.907197,1137.746992
Classic-McEliece-348864_run14,active,321.161715,5.3975,0.735226,3.96838,1137.797563
Classic-McEliece-348864_run14,active,321.174459,5.39375,0.587,3.166133,1137.83791
Classic-McEliece-348864_run14,active,321.187202,5.385,0.58557,3.153294,1137.878095
Classic-McEliece-348864_run14,active,321.199947,5.39375,0.583424,3.146845,1137.918202
Classic-McEliece-348864_run14,active,321.212697,5.39625,0.586285,3.163742,1137.958539
Classic-McEliece-348864_run14,active,321.225484,5.39625,0.586285,3.163742,1137.998993
Classic-McEliece-348864_run14,active,321.238228,5.39375,0.585928,3.160347,1138.039267
Classic-McEliece-348864_run14,active,321.250973,5.39625,0.571087,3.081729,1138.078544
Classic-McEliece-348864_run14,active,321.263717,5.39625,0.571624,3.084624,1138.117856
Classic-McEliece-348864_run14,active,321.276457,5.395,0.567332,3.060758,1138.156848
Classic-McEliece-348864_run14,active,321.289201,5.4,0.57216,3.089664,1138.196224
Classic-McEliece-348864_run14,active,321.301945,5.395,0.571445,3.082945,1138.235515
Classic-McEliece-348864_run14,active,321.314695,5.39625,0.561968,3.032522,1138.274178
Classic-McEliece-348864_run14,active,321.327442,5.39375,0.735047,3.964659,1138.324717
Classic-McEliece-348864_run14,active,321.340198,5.3975,0.735404,3.969345,1138.375348
Classic-McEliece-348864_run14,active,321.352941,5.395,0.735583,3.968471,1138.42592
Classic-McEliece-348864_run14,active,321.365683,5.395,0.733438,3.956896,1138.476339
Classic-McEliece-348864_run14,active,321.378426,5.39375,0.730219,3.93862,1138.526526
Classic-McEliece-348864_run14,active,321.39117,5.39375,0.58557,3.158418,1138.566779
Classic-McEliece-348864_run14,active,321.403918,5.39375,0.585928,3.160347,1138.607065
Classic-McEliece-348864_run14,active,321.416667,5.39625,0.585928,3.161812,1138.647376
Classic-McEliece-348864_run14,active,321.429417,5.3975,0.592901,3.200182,1138.688178
Classic-McEliece-348864_run14,active,321.442161,5.39625,0.586285,3.163742,1138.728496
Classic-McEliece-348864_run14,active,321.454904,5.39375,0.584855,3.154561,1138.768697
Classic-McEliece-348864_run14,active,321.467648,5.39625,0.56912,3.071116,1138.807833
Classic-McEliece-348864_run14,active,321.480387,5.39375,0.57073,3.078373,1138.84705
Classic-McEliece-348864_run14,active,321.493128,5.39375,0.571981,3.085124,1138.886356
Classic-McEliece-348864_run14,active,321.505869,5.3925,0.571087,3.079588,1138.925596
Classic-McEliece-348864_run14,active,321.518619,5.39625,0.571802,3.085589,1138.964934
Classic-McEliece-348864_run14,active,321.531367,5.395,0.604702,3.262365,1139.006524
Classic-McEliece-348864_run14,active,321.544141,5.3975,0.736477,3.975136,1139.057303
Classic-McEliece-348864_run14,active,321.556884,5.39625,0.735762,3.970356,1139.107898
Classic-McEliece-348864_run14,active,321.569628,5.395,0.735226,3.966542,1139.158445
Classic-McEliece-348864_run14,active,321.582369,5.39375,0.734689,3.96273,1139.208935
Classic-McEliece-348864_run14,active,321.595112,5.39375,0.592186,3.194101,1139.249636
Classic-McEliece-348864_run14,active,321.607857,5.3925,0.604165,3.257961,1139.29116
Classic-McEliece-348864_run14,active,321.620605,5.395,0.736656,3.974259,1139.341824
Classic-McEliece-348864_run14,active,321.63335,5.39625,0.735047,3.966496,1139.392379
Classic-McEliece-348864_run14,active,321.646093,5.39625,0.735047,3.966496,1139.442922
Classic-McEliece-348864_run14,active,321.658871,5.39625,0.734332,3.962637,1139.493558
Classic-McEliece-348864_run14,active,321.671617,5.3975,0.565723,3.053491,1139.532478
Classic-McEliece-348864_run14,active,321.684356,5.39625,0.603271,3.255402,1139.573948
Classic-McEliece-348864_run14,active,321.697098,5.39375,0.736477,3.972374,1139.624564
Classic-McEliece-348864_run14,active,321.70984,5.39375,0.735047,3.964659,1139.67508
Classic-McEliece-348864_run14,active,321.722588,5.39625,0.735047,3.966496,1139.725647
Classic-McEliece-348864_run14,active,321.735335,5.39375,0.73308,3.95405,1139.776049
Classic-McEliece-348864_run14,active,321.748077,5.3925,0.564293,3.042949,1139.814823
Classic-McEliece-348864_run14,active,321.76082,5.395,0.738086,3.981976,1139.865563
Classic-McEliece-348864_run14,active,321.773561,5.3975,0.737192,3.978996,1139.916259
Classic-McEliece-348864_run14,active,321.7863,5.39,0.737192,3.973467,1139.966877
Classic-McEliece-348864_run14,active,321.799049,5.39375,0.735404,3.966587,1140.017446
Classic-McEliece-348864_run14,active,321.81179,5.39375,0.73308,3.95405,1140.067828
Classic-McEliece-348864_run14,active,321.824539,5.395,0.562684,3.035678,1140.10653
Classic-McEliece-348864_run14,active,321.837286,5.39625,0.73612,3.972285,1140.157165
Classic-McEliece-348864_run14,active,321.850028,5.39625,0.736835,3.976145,1140.207829
Classic-McEliece-348864_run14,active,321.86277,5.395,0.735762,3.969436,1140.258408
Classic-McEliece-348864_run14,active,321.875513,5.39375,0.735941,3.969481,1140.308988
Classic-McEliece-348864_run14,active,321.891275,5.39375,0.731828,3.947299,1140.371207
Classic-McEliece-348864_run14,active,321.904041,5.39125,0.560002,3.019109,1140.409748
Classic-McEliece-348864_run14,active,321.916785,5.395,0.736298,3.97233,1140.46037
Classic-McEliece-348864_run14,active,321.929535,5.39625,0.73612,3.972285,1140.511019
Classic-McEliece-348864_run14,active,321.942283,5.395,0.735941,3.970401,1140.561635
Classic-McEliece-348864_run14,active,321.955026,5.3975,0.735226,3.96838,1140.612204
Classic-McEliece-348864_run14,active,321.967768,5.3975,0.732186,3.951974,1140.662558
Classic-McEliece-348864_run14,active,321.98051,5.39625,0.59147,3.191722,1140.703227
Classic-McEliece-348864_run14,active,321.993251,5.39375,0.587537,3.169027,1140.743605
Classic-McEliece-348864_run14,active,322.005993,5.39375,0.585212,3.156489,1140.783823
Classic-McEliece-348864_run14,active,322.018735,5.39375,0.586643,3.164205,1140.824141
Classic-McEliece-348864_run14,active,322.031485,5.395,0.585212,3.157221,1140.864397
Classic-McEliece-348864_run14,active,322.04423,5.395,0.584676,3.154327,1140.904599
Classic-McEliece-348864_run14,active,322.056972,5.39875,0.571266,3.084122,1140.943898
Classic-McEliece-348864_run14,active,322.069714,5.39625,0.571445,3.083659,1140.983189
Classic-McEliece-348864_run14,active,322.082455,5.395,0.570908,3.080051,1141.022432
Classic-McEliece-348864_run14,active,322.095195,5.39,0.570551,3.075269,1141.061609
Classic-McEliece-348864_run14,active,322.107942,5.39625,0.584676,3.155058,1141.101828
Classic-McEliece-348864_run14,active,322.120682,5.39375,0.735583,3.967552,1141.152375
Classic-McEliece-348864_run14,active,322.133469,5.39375,0.735941,3.969481,1141.203132
Classic-McEliece-348864_run14,active,322.146216,5.3975,0.735583,3.97031,1141.253742
Classic-McEliece-348864_run14,active,322.158959,5.39625,0.734153,3.961672,1141.304227
Classic-McEliece-348864_run14,active,322.171703,5.395,0.733438,3.956896,1141.354651
Classic-McEliece-348864_run14,active,322.184445,5.39625,0.562505,3.035417,1141.393329
Classic-McEliece-348864_run14,active,322.197187,5.395,0.737371,3.978118,1141.44402
Classic-McEliece-348864_run14,active,322.20993,5.3925,0.736835,3.973382,1141.494653
Classic-McEliece-348864_run14,active,322.222674,5.39375,0.735047,3.964659,1141.545175
Classic-McEliece-348864_run14,active,322.235425,5.395,0.735404,3.967507,1141.595765
Classic-McEliece-348864_run14,active,322.24817,5.395,0.734689,3.963648,1141.646285
Classic-McEliece-348864_run14,active,322.260912,5.395,0.587894,3.17169,1141.686697
Classic-McEliece-348864_run14,active,322.273655,5.39625,0.586106,3.162777,1141.726999
Classic-McEliece-348864_run14,active,322.286397,5.39625,0.589325,3.180144,1141.767523
Classic-McEliece-348864_run14,active,322.299139,5.3925,0.585034,3.154794,1141.807719
Classic-McEliece-348864_run14,active,322.311883,5.39375,0.584318,3.151667,1141.847886
Classic-McEliece-348864_run14,active,322.324651,5.39125,0.587179,3.16563,1141.888303
Classic-McEliece-348864_run14,active,322.337511,5.395,0.569478,3.072334,1141.927814
Classic-McEliece-348864_run14,active,322.350257,5.395,0.571266,3.08198,1141.967096
Classic-McEliece-348864_run14,active,322.363004,5.395,0.562326,3.033749,1142.005769
Classic-McEliece-348864_run14,active,322.37575,5.39625,0.571087,3.081729,1142.045047
Classic-McEliece-348864_run14,active,322.388492,5.39625,0.574484,3.100061,1142.08455
Classic-McEliece-348864_run14,active,322.401235,5.39625,0.553565,2.987174,1142.122614
Classic-McEliece-348864_run14,active,322.41398,5.39625,0.736477,3.974215,1142.173265
Classic-McEliece-348864_run14,active,322.426721,5.395,0.733438,3.956896,1142.223682
Classic-McEliece-348864_run14,active,322.439471,5.39625,0.735404,3.968426,1142.274278
Classic-McEliece-348864_run14,active,322.452216,5.3975,0.734689,3.965485,1142.32482
Classic-McEliece-348864_run14,active,322.464958,5.39625,0.569299,3.072081,1142.363963
Classic-McEliece-348864_run14,active,322.477699,5.395,0.603092,3.253683,1142.40542
Classic-McEliece-348864_run14,active,322.490444,5.395,0.736477,3.973294,1142.456056
Classic-McEliece-348864_run14,active,322.503187,5.39375,0.736477,3.972374,1142.506677
Classic-McEliece-348864_run14,active,322.515933,5.39375,0.735404,3.966587,1142.557234
Classic-McEliece-348864_run14,active,322.528676,5.3925,0.736477,3.971453,1142.607844
Classic-McEliece-348864_run14,active,322.541434,5.39625,0.588073,3.17339,1142.648331
Classic-McEliece-348864_run14,active,322.554182,5.39625,0.603271,3.255402,1142.689828
Classic-McEliece-348864_run14,active,322.566927,5.39625,0.737371,3.979039,1142.740541
Classic-McEliece-348864_run14,active,322.579667,5.395,0.737014,3.976188,1142.791201
Classic-McEliece-348864_run14,active,322.592411,5.395,0.73451,3.962684,1142.841701
Classic-McEliece-348864_run14,active,322.605152,5.39375,0.73451,3.961765,1142.892176
Classic-McEliece-348864_run14,active,322.617894,5.3925,0.593437,3.20011,1142.932952
Classic-McEliece-348864_run14,active,322.630636,5.3975,0.604165,3.260982,1142.974504
Classic-McEliece-348864_run14,active,322.643388,5.395,0.735226,3.966542,1143.025087
Classic-McEliece-348864_run14,active,322.656171,5.395,0.73451,3.962684,1143.07574
Classic-McEliece-348864_run14,active,322.668913,5.39375,0.735047,3.964659,1143.126258
Classic-McEliece-348864_run14,active,322.681653,5.39625,0.737729,3.980969,1143.176977
Classic-McEliece-348864_run14,active,322.694394,5.39375,0.587,3.166133,1143.217316
Classic-McEliece-348864_run14,active,322.707135,5.395,0.584318,3.152398,1143.257481
Classic-McEliece-348864_run14,active,322.719884,5.39375,0.586106,3.161311,1143.297784
Classic-McEliece-348864_run14,active,322.732626,5.39375,0.584855,3.154561,1143.337978
Classic-McEliece-348864_run14,active,322.745375,5.39625,0.584855,3.156023,1143.378216
Classic-McEliece-348864_run14,active,322.758121,5.39375,0.58557,3.158418,1143.418472
Classic-McEliece-348864_run14,active,322.770862,5.39375,0.571087,3.080302,1143.457719
Classic-McEliece-348864_run14,active,322.783604,5.395,0.571624,3.083909,1143.497015
Classic-McEliece-348864_run14,active,322.796345,5.395,0.560538,3.024103,1143.535544
Classic-McEliece-348864_run14,active,322.809085,5.39625,0.571266,3.082694,1143.574819
Classic-McEliece-348864_run14,active,322.821831,5.39375,0.571624,3.083195,1143.614116
Classic-McEliece-348864_run14,active,322.834573,5.39375,0.562684,3.034975,1143.652787
Classic-McEliece-348864_run14,active,322.84732,5.39375,0.737371,3.977196,1143.703486
Classic-McEliece-348864_run14,active,322.860068,5.395,0.736835,3.975224,1143.75416
Classic-McEliece-348864_run14,active,322.872811,5.39625,0.735762,3.970356,1143.804756
Classic-McEliece-348864_run14,active,322.885552,5.3975,0.734868,3.96645,1143.855294
Classic-McEliece-348864_run14,active,322.898293,5.39625,0.732722,3.953953,1143.90567
Classic-McEliece-348864_run14,active,322.911036,5.395,0.562684,3.035678,1143.944354
Classic-McEliece-348864_run14,active,322.923781,5.39375,0.737729,3.979125,1143.995066
Classic-McEliece-348864_run14,active,322.936524,5.39625,0.735941,3.971321,1144.045672
Classic-McEliece-348864_run14,active,322.949274,5.395,0.735583,3.968471,1144.096271
Classic-McEliece-348864_run14,active,322.962022,5.395,0.735404,3.967507,1144.146847
Classic-McEliece-348864_run14,active,322.974763,5.39625,0.733438,3.957813,1144.197277
Classic-McEliece-348864_run14,active,322.987506,5.39625,0.593616,3.2033,1144.238095
Classic-McEliece-348864_run14,active,323.000248,5.395,0.738444,3.983905,1144.288859
Classic-McEliece-348864_run14,active,323.01299,5.3925,0.737729,3.978203,1144.339549
Classic-McEliece-348864_run14,active,323.025736,5.39375,0.735941,3.969481,1144.390143
Classic-McEliece-348864_run14,active,323.038477,5.395,0.735047,3.965577,1144.440669
Classic-McEliece-348864_run14,active,323.051227,5.39625,0.606847,3.274699,1144.482421
Classic-McEliece-348864_run14,active,323.063974,5.39375,0.602735,3.251001,1144.523861
Classic-McEliece-348864_run14,active,323.076754,5.39125,0.737729,3.97728,1144.574694
Classic-McEliece-348864_run14,active,323.08951,5.39375,0.739159,3.98684,1144.625549
Classic-McEliece-348864_run14,active,323.102286,5.3925,0.733795,3.956991,1144.676104
Classic-McEliece-348864_run14,active,323.115036,5.38375,0.735404,3.959233,1144.726584
Classic-McEliece-348864_run14,active,323.127788,5.39375,0.588788,3.175777,1144.76708
Classic-McEliece-348864_run14,active,323.140535,5.395,0.586106,3.162044,1144.807387
Classic-McEliece-348864_run14,active,323.153288,5.39625,0.58557,3.159882,1144.847684
Classic-McEliece-348864_run14,active,323.169072,5.3875,0.586285,3.158612,1144.897542
Classic-McEliece-348864_run14,active,323.18185,5.39625,0.590576,3.186898,1144.938264
Classic-McEliece-348864_run14,active,323.194596,5.395,0.583067,3.145645,1144.978357
Classic-McEliece-348864_run14,active,323.207339,5.395,0.567511,3.061723,1145.017374
Classic-McEliece-348864_run14,active,323.220078,5.39375,0.571624,3.083195,1145.056649
Classic-McEliece-348864_run14,active,323.232822,5.39375,0.562862,3.035939,1145.09534
Classic-McEliece-348864_run14,active,323.245567,5.395,0.570372,3.077157,1145.134559
Classic-McEliece-348864_run14,active,323.258317,5.39625,0.571802,3.085589,1145.1739
Classic-McEliece-348864_run14,active,323.271065,5.3975,0.562505,3.03612,1145.212605
Classic-McEliece-348864_run14,active,323.283808,5.39625,0.742735,4.007985,1145.263679
Classic-McEliece-348864_run14,active,323.296549,5.3925,0.73612,3.969525,1145.314251
Classic-McEliece-348864_run14,active,323.30929,5.39375,0.737192,3.976232,1145.364916
Classic-McEliece-348864_run14,active,323.322033,5.395,0.734332,3.961719,1145.415399
Classic-McEliece-348864_run14,active,323.334794,5.39,0.731828,3.944555,1145.465735
Classic-McEliece-348864_run14,active,323.347544,5.39125,0.565187,3.047063,1145.504584
Classic-McEliece-348864_run14,active,323.360293,5.395,0.736477,3.973294,1145.555242
Classic-McEliece-348864_run14,active,323.373042,5.39625,0.736656,3.97518,1145.605919
