run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run17,active,387.610392,5.39625,0.741841,4.003161,1390.13428
Classic-McEliece-348864_run17,active,387.623129,5.3925,0.740947,3.995558,1390.185171
Classic-McEliece-348864_run17,active,387.635865,5.39,0.739159,3.984068,1390.235911
Classic-McEliece-348864_run17,active,387.648603,5.385,0.592007,3.187957,1390.276521
Classic-McEliece-348864_run17,active,387.66134,5.3975,0.589325,3.180881,1390.317036
Classic-McEliece-348864_run17,active,387.674077,5.3925,0.589325,3.177934,1390.357512
Classic-McEliece-348864_run17,active,387.686823,5.39625,0.592543,3.197511,1390.398268
Classic-McEliece-348864_run17,active,387.699564,5.3975,0.589325,3.180881,1390.438794
Classic-McEliece-348864_run17,active,387.712305,5.39875,0.587894,3.173895,1390.479234
Classic-McEliece-348864_run17,active,387.72504,5.395,0.575736,3.106096,1390.51879
Classic-McEliece-348864_run17,active,387.737774,5.395,0.575915,3.10706,1390.558354
Classic-McEliece-348864_run17,active,387.750511,5.3875,0.566975,3.054577,1390.59726
Classic-McEliece-348864_run17,active,387.763247,5.39875,0.575915,3.10922,1390.636861
Classic-McEliece-348864_run17,active,387.775983,5.39625,0.575915,3.10778,1390.676441
Classic-McEliece-348864_run17,active,387.788725,5.395,0.568763,3.068475,1390.71554
Classic-McEliece-348864_run17,active,387.801466,5.39625,0.742199,4.00509,1390.766569
Classic-McEliece-348864_run17,active,387.814201,5.3975,0.743629,4.013739,1390.817684
Classic-McEliece-348864_run17,active,387.826938,5.39625,0.745238,4.021493,1390.868904
Classic-McEliece-348864_run17,active,387.839673,5.3975,0.740411,3.996367,1390.919798
Classic-McEliece-348864_run17,active,387.852412,5.39125,0.740053,3.989812,1390.970626
Classic-McEliece-348864_run17,active,387.865179,5.39375,0.580921,3.133344,1391.010631
Classic-McEliece-348864_run17,active,387.877927,5.395,0.743093,4.008986,1391.061735
Classic-McEliece-348864_run17,active,387.890676,5.395,0.74345,4.010915,1391.112872
Classic-McEliece-348864_run17,active,387.903418,5.39875,0.743987,4.016599,1391.164051
Classic-McEliece-348864_run17,active,387.916156,5.39625,0.740232,3.994477,1391.214932
Classic-McEliece-348864_run17,active,387.928894,5.3975,0.736656,3.976101,1391.26558
Classic-McEliece-348864_run17,active,387.941631,5.395,0.567869,3.063652,1391.304601
Classic-McEliece-348864_run17,active,387.954369,5.385,0.742556,3.998666,1391.355535
Classic-McEliece-348864_run17,active,387.967107,5.395,0.742735,4.007056,1391.406578
Classic-McEliece-348864_run17,active,387.979844,5.39625,0.74202,4.004125,1391.457577
Classic-McEliece-348864_run17,active,387.992588,5.39625,0.742556,4.00702,1391.508642
Classic-McEliece-348864_run17,active,388.00533,5.39625,0.736477,3.974215,1391.559283
Classic-McEliece-348864_run17,active,388.018068,5.39625,0.56769,3.063397,1391.598304
Classic-McEliece-348864_run17,active,388.030804,5.3975,0.74345,4.012774,1391.649413
Classic-McEliece-348864_run17,active,388.043542,5.39625,0.741662,4.002196,1391.700394
Classic-McEliece-348864_run17,active,388.056281,5.38375,0.741305,3.991,1391.751234
Classic-McEliece-348864_run17,active,388.069016,5.39625,0.740411,3.995442,1391.802116
Classic-McEliece-348864_run17,active,388.081754,5.3975,0.736477,3.975136,1391.85275
Classic-McEliece-348864_run17,active,388.094496,5.39625,0.591828,3.193652,1391.893444
Classic-McEliece-348864_run17,active,388.107237,5.39375,0.589325,3.178671,1391.933944
Classic-McEliece-348864_run17,active,388.119975,5.39375,0.592007,3.193137,1391.974618
Classic-McEliece-348864_run17,active,388.132712,5.39375,0.589682,3.180599,1392.015128
Classic-McEliece-348864_run17,active,388.145447,5.3975,0.590576,3.187636,1392.055725
Classic-McEliece-348864_run17,active,388.158184,5.39625,0.590398,3.185933,1392.096304
Classic-McEliece-348864_run17,active,388.17092,5.39625,0.576272,3.10971,1392.135909
Classic-McEliece-348864_run17,active,388.183659,5.39625,0.576272,3.10971,1392.175522
Classic-McEliece-348864_run17,active,388.196404,5.3975,0.575557,3.10657,1392.215117
Classic-McEliece-348864_run17,active,388.209144,5.3975,0.576094,3.109465,1392.254729
Classic-McEliece-348864_run17,active,388.221884,5.39625,0.578776,3.123218,1392.294519
Classic-McEliece-348864_run17,active,388.234621,5.39625,0.609529,3.289172,1392.336413
Classic-McEliece-348864_run17,active,388.247359,5.3975,0.745417,4.023389,1392.387665
Classic-McEliece-348864_run17,active,388.260096,5.39625,0.742556,4.00702,1392.438701
Classic-McEliece-348864_run17,active,388.272834,5.395,0.740768,3.996446,1392.48961
Classic-McEliece-348864_run17,active,388.285603,5.39625,0.739874,3.992547,1392.54059
Classic-McEliece-348864_run17,active,388.298349,5.395,0.597907,3.225709,1392.581704
Classic-McEliece-348864_run17,active,388.314148,5.39375,0.741841,4.001306,1392.644921
Classic-McEliece-348864_run17,active,388.326906,5.39375,0.744523,4.015772,1392.696152
Classic-McEliece-348864_run17,active,388.339645,5.39625,0.742735,4.007985,1392.747211
Classic-McEliece-348864_run17,active,388.352386,5.39125,0.740768,3.993668,1392.798095
Classic-McEliece-348864_run17,active,388.365124,5.38625,0.737192,3.970703,1392.848673
Classic-McEliece-348864_run17,active,388.377861,5.3975,0.567154,3.061212,1392.887664
Classic-McEliece-348864_run17,active,388.390597,5.39625,0.742556,4.00702,1392.938697
Classic-McEliece-348864_run17,active,388.40334,5.395,0.742199,4.004163,1392.989723
Classic-McEliece-348864_run17,active,388.416081,5.395,0.742378,4.005127,1393.040753
Classic-McEliece-348864_run17,active,388.42882,5.39625,0.741126,3.999301,1393.091699
Classic-McEliece-348864_run17,active,388.4416,5.3975,0.735941,3.97224,1393.142465
Classic-McEliece-348864_run17,active,388.454337,5.39625,0.567869,3.064362,1393.181497
Classic-McEliece-348864_run17,active,388.467073,5.385,0.74506,4.012146,1393.232596
Classic-McEliece-348864_run17,active,388.47981,5.39625,0.742735,4.007985,1393.283643
Classic-McEliece-348864_run17,active,388.492566,5.39625,0.741662,4.002196,1393.334697
Classic-McEliece-348864_run17,active,388.505356,5.395,0.74059,3.995481,1393.385799
Classic-McEliece-348864_run17,active,388.518116,5.395,0.737908,3.981012,1393.436596
Classic-McEliece-348864_run17,active,388.530884,5.395,0.566975,3.058829,1393.475652
Classic-McEliece-348864_run17,active,388.543627,5.39625,0.743629,4.012809,1393.526787
Classic-McEliece-348864_run17,active,388.556367,5.39625,0.743093,4.009915,1393.577873
Classic-McEliece-348864_run17,active,388.569104,5.38625,0.749887,4.03908,1393.629319
Classic-McEliece-348864_run17,active,388.581841,5.39625,0.73898,3.987723,1393.680109
Classic-McEliece-348864_run17,active,388.59458,5.395,0.739874,3.991622,1393.730958
Classic-McEliece-348864_run17,active,388.607323,5.395,0.592543,3.196771,1393.771695
Classic-McEliece-348864_run17,active,388.620061,5.39625,0.591113,3.189792,1393.812327
Classic-McEliece-348864_run17,active,388.632798,5.405,0.589325,3.185301,1393.852899
Classic-McEliece-348864_run17,active,388.645566,5.39625,0.590576,3.186898,1393.893589
Classic-McEliece-348864_run17,active,388.658304,5.39625,0.590755,3.187863,1393.934195
Classic-McEliece-348864_run17,active,388.671039,5.38875,0.590755,3.183432,1393.974735
Classic-McEliece-348864_run17,active,388.683783,5.3925,0.576094,3.106585,1394.014328
Classic-McEliece-348864_run17,active,388.69653,5.395,0.575915,3.10706,1394.053932
Classic-McEliece-348864_run17,active,388.709273,5.39625,0.575915,3.10778,1394.093533
Classic-McEliece-348864_run17,active,388.722015,5.39625,0.576094,3.108745,1394.133146
Classic-McEliece-348864_run17,active,388.734753,5.39625,0.589146,3.179179,1394.173642
Classic-McEliece-348864_run17,active,388.747489,5.39625,0.60935,3.288207,1394.21552
Classic-McEliece-348864_run17,active,388.760267,5.39375,0.742735,4.006128,1394.266711
Classic-McEliece-348864_run17,active,388.773009,5.39875,0.74202,4.00598,1394.317754
Classic-McEliece-348864_run17,active,388.785744,5.3975,0.742199,4.006018,1394.368772
Classic-McEliece-348864_run17,active,388.798478,5.39625,0.739338,3.989653,1394.419578
Classic-McEliece-348864_run17,active,388.81122,5.3975,0.588431,3.176055,1394.460047
Classic-McEliece-348864_run17,active,388.823961,5.39375,0.609172,3.285719,1394.501908
Classic-McEliece-348864_run17,active,388.836698,5.39625,0.743987,4.014739,1394.553046
Classic-McEliece-348864_run17,active,388.849435,5.395,0.742199,4.004163,1394.604047
Classic-McEliece-348864_run17,active,388.862171,5.3975,0.739874,3.993472,1394.654908
Classic-McEliece-348864_run17,active,388.874905,5.39625,0.739696,3.991582,1394.705737
Classic-McEliece-348864_run17,active,388.88764,5.395,0.567869,3.063652,1394.744753
Classic-McEliece-348864_run17,active,388.900376,5.39625,0.666924,3.598889,1394.790588
Classic-McEliece-348864_run17,active,388.913115,5.39625,0.74345,4.011844,1394.841696
Classic-McEliece-348864_run17,active,388.925854,5.39625,0.743093,4.009915,1394.892775
Classic-McEliece-348864_run17,active,388.938588,5.395,0.741126,3.998375,1394.943692
Classic-McEliece-348864_run17,active,388.951322,5.39875,0.735583,3.97123,1394.994262
Classic-McEliece-348864_run17,active,388.964057,5.39625,0.567869,3.064362,1395.033286
Classic-McEliece-348864_run17,active,388.976792,5.39625,0.744344,4.016668,1395.08444
Classic-McEliece-348864_run17,active,388.98956,5.3975,0.743272,4.011808,1395.135661
Classic-McEliece-348864_run17,active,389.002296,5.395,0.738086,3.981976,1395.186377
Classic-McEliece-348864_run17,active,389.015036,5.39375,0.741662,4.000342,1395.237341
Classic-McEliece-348864_run17,active,389.027774,5.39625,0.740053,3.993512,1395.288211
Classic-McEliece-348864_run17,active,389.04051,5.39625,0.586822,3.166636,1395.328539
Classic-McEliece-348864_run17,active,389.053244,5.39625,0.590219,3.184968,1395.369097
Classic-McEliece-348864_run17,active,389.065978,5.39625,0.590219,3.184968,1395.409656
Classic-McEliece-348864_run17,active,389.078714,5.395,0.590755,3.187124,1395.450246
Classic-McEliece-348864_run17,active,389.091448,5.3975,0.591649,3.193427,1395.490913
Classic-McEliece-348864_run17,active,389.104178,5.39875,0.590219,3.186444,1395.531474
Classic-McEliece-348864_run17,active,389.116922,5.39625,0.577166,3.114534,1395.571166
Classic-McEliece-348864_run17,active,389.12966,5.3975,0.57663,3.11236,1395.610811
Classic-McEliece-348864_run17,active,389.142399,5.395,0.573233,3.092591,1395.650208
Classic-McEliece-348864_run17,active,389.155133,5.39625,0.576451,3.110675,1395.689819
Classic-McEliece-348864_run17,active,389.167866,5.395,0.577882,3.117671,1395.729518
Classic-McEliece-348864_run17,active,389.180603,5.38875,0.577345,3.111169,1395.769143
Classic-McEliece-348864_run17,active,389.193336,5.39625,0.743093,4.009915,1395.820204
Classic-McEliece-348864_run17,active,389.206071,5.39625,0.742735,4.007985,1395.871243
Classic-McEliece-348864_run17,active,389.218812,5.39625,0.742378,4.006055,1395.922286
Classic-McEliece-348864_run17,active,389.231552,5.39625,0.738086,3.982899,1395.973027
Classic-McEliece-348864_run17,active,389.244289,5.395,0.646183,3.486158,1396.017431
Classic-McEliece-348864_run17,active,389.257024,5.395,0.611317,3.298056,1396.05943
Classic-McEliece-348864_run17,active,389.269757,5.39625,0.742914,4.00895,1396.110475
Classic-McEliece-348864_run17,active,389.282491,5.395,0.742735,4.007056,1396.161503
Classic-McEliece-348864_run17,active,389.295226,5.39625,0.741662,4.002196,1396.212469
Classic-McEliece-348864_run17,active,389.307959,5.39625,0.738444,3.984828,1396.263208
Classic-McEliece-348864_run17,active,389.320701,5.4,0.573769,3.098354,1396.302689
Classic-McEliece-348864_run17,active,389.333441,5.3975,0.608993,3.287039,1396.344566
Classic-McEliece-348864_run17,active,389.346175,5.39625,0.743093,4.009915,1396.395629
Classic-McEliece-348864_run17,active,389.35891,5.3975,0.742199,4.006018,1396.446646
Classic-McEliece-348864_run17,active,389.371645,5.39875,0.742556,4.008876,1396.497696
Classic-McEliece-348864_run17,active,389.384383,5.3975,0.740232,3.995402,1396.548589
Classic-McEliece-348864_run17,active,389.397117,5.3975,0.591649,3.193427,1396.589256
Classic-McEliece-348864_run17,active,389.409851,5.395,0.592364,3.195806,1396.629952
Classic-McEliece-348864_run17,active,389.422592,5.395,0.590576,3.18616,1396.670545
Classic-McEliece-348864_run17,active,389.435329,5.395,0.590219,3.18423,1396.711102
Classic-McEliece-348864_run17,active,389.448063,5.39625,0.590934,3.188828,1396.75171
Classic-McEliece-348864_run17,active,389.460796,5.395,0.589325,3.179407,1396.792193
Classic-McEliece-348864_run17,active,389.473585,5.39625,0.575915,3.10778,1396.831939
Classic-McEliece-348864_run17,active,389.486323,5.39625,0.575557,3.105851,1396.871499
Classic-McEliece-348864_run17,active,389.499134,5.39375,0.567511,3.061014,1396.910716
Classic-McEliece-348864_run17,active,389.51189,5.39625,0.575378,3.104886,1396.950321
Classic-McEliece-348864_run17,active,389.524641,5.395,0.575557,3.105131,1396.989916
Classic-McEliece-348864_run17,active,389.537385,5.39625,0.566617,3.057608,1397.02888
Classic-McEliece-348864_run17,active,389.550122,5.38875,0.74345,4.006268,1397.079909
Classic-McEliece-348864_run17,active,389.56288,5.39625,0.742735,4.007985,1397.131043
Classic-McEliece-348864_run17,active,389.575621,5.39875,0.742199,4.006946,1397.182096
Classic-McEliece-348864_run17,active,389.591359,5.39875,0.740411,3.997293,1397.245005
Classic-McEliece-348864_run17,active,389.60411,5.39625,0.738623,3.985793,1397.295829
Classic-McEliece-348864_run17,active,389.61685,5.3975,0.547664,2.956019,1397.333488
Classic-McEliece-348864_run17,active,389.629596,5.39125,0.74345,4.008127,1397.384575
Classic-McEliece-348864_run17,active,389.642338,5.39625,0.742914,4.00895,1397.435658
Classic-McEliece-348864_run17,active,389.655076,5.395,0.741662,4.001269,1397.486625
Classic-McEliece-348864_run17,active,389.667812,5.395,0.739517,3.989693,1397.537437
Classic-McEliece-348864_run17,active,389.680548,5.39125,0.589861,3.180089,1397.577939
Classic-McEliece-348864_run17,active,389.693281,5.395,0.590934,3.188089,1397.618535
Classic-McEliece-348864_run17,active,389.706017,5.39625,0.590755,3.187863,1397.659134
Classic-McEliece-348864_run17,active,389.718751,5.3975,0.590576,3.187636,1397.699726
Classic-McEliece-348864_run17,active,389.731493,5.40375,0.593616,3.207752,1397.740597
Classic-McEliece-348864_run17,active,389.744269,5.395,0.589504,3.180372,1397.78123
Classic-McEliece-348864_run17,active,389.757007,5.395,0.602377,3.249825,1397.822627
Classic-McEliece-348864_run17,active,389.769742,5.39375,0.577166,3.113091,1397.862273
Classic-McEliece-348864_run17,active,389.782476,5.395,0.575915,3.10706,1397.901839
Classic-McEliece-348864_run17,active,389.79521,5.395,0.575557,3.105131,1397.941379
Classic-McEliece-348864_run17,active,389.807946,5.3975,0.577345,3.116221,1397.981067
Classic-McEliece-348864_run17,active,389.820683,5.3925,0.568405,3.065125,1398.020106
Classic-McEliece-348864_run17,active,389.833424,5.39625,0.748278,4.037895,1398.071556
Classic-McEliece-348864_run17,active,389.846163,5.3975,0.744166,4.016634,1398.122721
Classic-McEliece-348864_run17,active,389.858898,5.39625,0.742199,4.00509,1398.173726
Classic-McEliece-348864_run17,active,389.871632,5.39625,0.742378,4.006055,1398.224742
Classic-McEliece-348864_run17,active,389.884372,5.39375,0.740232,3.992626,1398.275606
Classic-McEliece-348864_run17,active,389.897105,5.3975,0.56769,3.064107,1398.314623
Classic-McEliece-348864_run17,active,389.909841,5.3975,0.73898,3.988647,1398.365422
Classic-McEliece-348864_run17,active,389.922577,5.39625,0.742735,4.007985,1398.416467
Classic-McEliece-348864_run17,active,389.935319,5.39625,0.747026,4.031141,1398.46783
Classic-McEliece-348864_run17,active,389.948058,5.39625,0.742735,4.007985,1398.518889
Classic-McEliece-348864_run17,active,389.960794,5.395,0.736477,3.973294,1398.569492
Classic-McEliece-348864_run17,active,389.973564,5.39625,0.590934,3.188828,1398.610213
Classic-McEliece-348864_run17,active,389.9863,5.39625,0.589504,3.181109,1398.650729
Classic-McEliece-348864_run17,active,389.999036,5.39625,0.591649,3.192687,1398.691391
Classic-McEliece-348864_run17,active,390.011772,5.395,0.589861,3.182301,1398.731921
Classic-McEliece-348864_run17,active,390.024509,5.39375,0.588788,3.175777,1398.772369
Classic-McEliece-348864_run17,active,390.037251,5.39375,0.59004,3.182528,1398.812921
Classic-McEliece-348864_run17,active,390.04999,5.3975,0.577882,3.119116,1398.852658
Classic-McEliece-348864_run17,active,390.062725,5.395,0.575915,3.10706,1398.892225
Classic-McEliece-348864_run17,active,390.075461,5.39875,0.571087,3.083157,1398.931493
Classic-McEliece-348864_run17,active,390.088194,5.39625,0.577166,3.114534,1398.97115
Classic-McEliece-348864_run17,active,390.100932,5.39625,0.573412,3.094272,1399.010566
Classic-McEliece-348864_run17,active,390.113673,5.39625,0.563935,3.043135,1399.049337
Classic-McEliece-348864_run17,active,390.126407,5.39375,0.742735,4.006128,1399.100351
Classic-McEliece-348864_run17,active,390.139149,5.39625,0.744166,4.015704,1399.15152
Classic-McEliece-348864_run17,active,390.151888,5.39625,0.742735,4.007985,1399.202578
Classic-McEliece-348864_run17,active,390.164624,5.39375,0.733616,3.956943,1399.252971
Classic-McEliece-348864_run17,active,390.17736,5.395,0.591292,3.190018,1399.293602
Classic-McEliece-348864_run17,active,390.190096,5.39875,0.612211,3.305175,1399.335694
Classic-McEliece-348864_run17,active,390.202856,5.395,0.743629,4.01188,1399.386886
Classic-McEliece-348864_run17,active,390.215591,5.395,0.743093,4.008986,1399.437942
Classic-McEliece-348864_run17,active,390.228328,5.395,0.741484,4.000304,1399.488894
Classic-McEliece-348864_run17,active,390.241068,5.39625,0.743093,4.009915,1399.539979
Classic-McEliece-348864_run17,active,390.253805,5.39375,0.597192,3.221104,1399.581007
Classic-McEliece-348864_run17,active,390.266543,5.39,0.610781,3.292109,1399.62294
Classic-McEliece-348864_run17,active,390.279277,5.39875,0.743093,4.011772,1399.674028
Classic-McEliece-348864_run17,active,390.292013,5.39625,0.743093,4.009915,1399.725096
Classic-McEliece-348864_run17,active,390.304747,5.3975,0.741662,4.003123,1399.776072
Classic-McEliece-348864_run17,active,390.317481,5.39625,0.739874,3.992547,1399.826915
Classic-McEliece-348864_run17,active,390.330216,5.39,0.602198,3.245849,1399.868251
Classic-McEliece-348864_run17,active,390.342957,5.3975,0.673897,3.63736,1399.914593
Classic-McEliece-348864_run17,active,390.355693,5.39625,0.744166,4.015704,1399.965739
Classic-McEliece-348864_run17,active,390.368439,5.39,0.744344,4.012016,1400.016875
Classic-McEliece-348864_run17,active,390.381174,5.39625,0.740411,3.995442,1400.067759
Classic-McEliece-348864_run17,active,390.393908,5.3975,0.739874,3.993472,1400.118612
Classic-McEliece-348864_run17,active,390.406644,5.39625,0.592722,3.198476,1400.159346
Classic-McEliece-348864_run17,active,390.419379,5.38875,0.589861,3.178615,1400.199827
Classic-McEliece-348864_run17,active,390.432113,5.3975,0.589682,3.182811,1400.240356
Classic-McEliece-348864_run17,active,390.444856,5.3975,0.591649,3.193427,1400.281049
Classic-McEliece-348864_run17,active,390.457594,5.395,0.591113,3.189054,1400.321672
Classic-McEliece-348864_run17,active,390.470329,5.4,0.587716,3.173664,1400.362088
Classic-McEliece-348864_run17,active,390.483061,5.39625,0.575557,3.105851,1400.401633
Classic-McEliece-348864_run17,active,390.495821,5.39625,0.576094,3.108745,1400.441301
Classic-McEliece-348864_run17,active,390.508599,5.40125,0.565723,3.055612,1400.480346
Classic-McEliece-348864_run17,active,390.521354,5.395,0.575557,3.105131,1400.519949
Classic-McEliece-348864_run17,active,390.534091,5.395,0.575557,3.105131,1400.559501
Classic-McEliece-348864_run17,active,390.546854,5.39375,0.567154,3.059085,1400.598545
Classic-McEliece-348864_run17,active,390.559638,5.3975,0.741305,4.001193,1400.649694
Classic-McEliece-348864_run17,active,390.572385,5.3975,0.74202,4.005053,1400.700745
Classic-McEliece-348864_run17,active,390.585128,5.39625,0.741662,4.002196,1400.751746
Classic-McEliece-348864_run17,active,390.597869,5.39625,0.740053,3.993512,1400.802629
Classic-McEliece-348864_run17,active,390.610606,5.3975,0.73451,3.96452,1400.853124
Classic-McEliece-348864_run17,active,390.623343,5.39375,0.567332,3.060049,1400.892101
Classic-McEliece-348864_run17,active,390.63608,5.39625,0.742914,4.00895,1400.94316
Classic-McEliece-348864_run17,active,390.648825,5.39625,0.741662,4.002196,1400.99417
Classic-McEliece-348864_run17,active,390.661589,5.395,0.742199,4.004163,1401.045277
Classic-McEliece-348864_run17,active,390.674329,5.39625,0.741305,4.000266,1401.096241
Classic-McEliece-348864_run17,active,390.687064,5.39625,0.656911,3.544857,1401.141387
Classic-McEliece-348864_run17,active,390.699801,5.395,0.557856,3.009633,1401.179719
Classic-McEliece-348864_run17,active,390.712539,5.3925,0.744523,4.014841,1401.230861
Classic-McEliece-348864_run17,active,390.725276,5.395,0.743093,4.008986,1401.281924
Classic-McEliece-348864_run17,active,390.738012,5.395,0.743272,4.00995,1401.332995
Classic-McEliece-348864_run17,active,390.750755,5.395,0.739874,3.991622,1401.383861
Classic-McEliece-348864_run17,active,390.763496,5.3975,0.574484,3.10078,1401.423367
Classic-McEliece-348864_run17,active,390.77627,5.395,0.570014,3.075228,1401.462649
Classic-McEliece-348864_run17,active,390.789008,5.395,0.74506,4.019597,1401.513851
Classic-McEliece-348864_run17,active,390.801744,5.39625,0.741662,4.002196,1401.564824
Classic-McEliece-348864_run17,active,390.814481,5.3975,0.741841,4.004088,1401.615823
Classic-McEliece-348864_run17,active,390.827216,5.39625,0.741841,4.003161,1401.666803
Classic-McEliece-348864_run17,active,390.839951,5.39625,0.594689,3.209089,1401.707673
Classic-McEliece-348864_run17,active,390.852694,5.3975,0.609887,3.291864,1401.749621
Classic-McEliece-348864_run17,active,390.868439,5.395,0.739159,3.987764,1401.812407
Classic-McEliece-348864_run17,active,390.881194,5.39625,0.74345,4.011844,1401.863577
Classic-McEliece-348864_run17,active,390.893934,5.39625,0.740768,3.997371,1401.914506
Classic-McEliece-348864_run17,active,390.906671,5.395,0.740232,3.993552,1401.96537
Classic-McEliece-348864_run17,active,390.919407,5.39625,0.576451,3.110675,1402.004989
Classic-McEliece-348864_run17,active,390.932143,5.39625,0.74345,4.011844,1402.056082
Classic-McEliece-348864_run17,active,390.94488,5.39625,0.74345,4.011844,1402.10718
Classic-McEliece-348864_run17,active,390.957623,5.395,0.744881,4.018632,1402.158393
Classic-McEliece-348864_run17,active,390.970364,5.39625,0.741484,4.001231,1402.209371
Classic-McEliece-348864_run17,active,390.9831,5.395,0.740053,3.992587,1402.26022
Classic-McEliece-348864_run17,active,390.995836,5.39625,0.591292,3.190757,1402.300858
Classic-McEliece-348864_run17,active,391.008572,5.39625,0.592007,3.194617,1402.341544
Classic-McEliece-348864_run17,active,391.021307,5.39625,0.59004,3.184003,1402.382092
Classic-McEliece-348864_run17,active,391.034041,5.3775,0.59004,3.17294,1402.422498
Classic-McEliece-348864_run17,active,391.046776,5.39625,0.59004,3.184003,1402.463044
Classic-McEliece-348864_run17,active,391.059517,5.39625,0.589682,3.182074,1402.503588
Classic-McEliece-348864_run17,active,391.072286,5.39625,0.576094,3.108745,1402.543282
Classic-McEliece-348864_run17,active,391.085025,5.395,0.575736,3.106096,1402.582853
Classic-McEliece-348864_run17,active,391.097761,5.3975,0.565544,3.052526,1402.621728
Classic-McEliece-348864_run17,active,391.110497,5.395,0.575557,3.105131,1402.661276
Classic-McEliece-348864_run17,active,391.123228,5.39625,0.578597,3.122253,1402.701025
Classic-McEliece-348864_run17,active,391.135967,5.395,0.607205,3.27587,1402.742756
Classic-McEliece-348864_run17,active,391.148704,5.4,0.745596,4.026218,1402.794039
Classic-McEliece-348864_run17,active,391.161448,5.395,0.748636,4.038889,1402.84551
Classic-McEliece-348864_run17,active,391.174187,5.39375,0.742378,4.004199,1402.896521
Classic-McEliece-348864_run17,active,391.186924,5.39625,0.741662,4.002196,1402.947496
Classic-McEliece-348864_run17,active,391.19966,5.39375,0.585212,3.156489,1402.987698
Classic-McEliece-348864_run17,active,391.212399,5.3975,0.611317,3.299585,1403.029731
Classic-McEliece-348864_run17,active,391.225133,5.3975,0.743093,4.010843,1403.080805
Classic-McEliece-348864_run17,active,391.237868,5.39125,0.742556,4.003307,1403.131787
Classic-McEliece-348864_run17,active,391.250605,5.39625,0.741841,4.003161,1403.182773
Classic-McEliece-348864_run17,active,391.263347,5.395,0.744523,4.016703,1403.233956
Classic-McEliece-348864_run17,active,391.276086,5.3975,0.591649,3.193427,1403.274635
Classic-McEliece-348864_run17,active,391.288823,5.39875,0.591292,3.192236,1403.315298
Classic-McEliece-348864_run17,active,391.301589,5.375,0.590219,3.172426,1403.355796
Classic-McEliece-348864_run17,active,391.314326,5.3975,0.590219,3.185706,1403.396371
Classic-McEliece-348864_run17,active,391.327062,5.39625,0.591113,3.189792,1403.436998
Classic-McEliece-348864_run17,active,391.339797,5.39625,0.589146,3.179179,1403.477484
Classic-McEliece-348864_run17,active,391.352533,5.395,0.602198,3.24886,1403.518861
Classic-McEliece-348864_run17,active,391.365276,5.395,0.580742,3.133105,1403.558786
Classic-McEliece-348864_run17,active,391.378015,5.4025,0.57806,3.122971,1403.598569
Classic-McEliece-348864_run17,active,391.390752,5.3975,0.575557,3.10657,1403.638139
Classic-McEliece-348864_run17,active,391.403489,5.39625,0.575557,3.105851,1403.677698
Classic-McEliece-348864_run17,active,391.416265,5.39625,0.568048,3.065327,1403.716861
Classic-McEliece-348864_run17,active,391.429005,5.3925,0.741126,3.996522,1403.767777
Classic-McEliece-348864_run17,active,391.441741,5.395,0.743629,4.01188,1403.81887
Classic-McEliece-348864_run17,active,391.454475,5.39625,0.742914,4.00895,1403.869921
Classic-McEliece-348864_run17,active,391.467217,5.39625,0.746311,4.027282,1403.921235
Classic-McEliece-348864_run17,active,391.479956,5.39625,0.738623,3.985793,1403.97201
Classic-McEliece-348864_run17,active,391.492712,5.39375,0.567332,3.060049,1404.011045
Classic-McEliece-348864_run17,active,391.505491,5.395,0.743093,4.008986,1404.062274
Classic-McEliece-348864_run17,active,391.518248,5.39125,0.74345,4.008127,1404.113407
Classic-McEliece-348864_run17,active,391.530989,5.39875,0.742378,4.007911,1404.164473
Classic-McEliece-348864_run17,active,391.543729,5.3975,0.740947,3.999263,1404.215422
Classic-McEliece-348864_run17,active,391.556468,5.39625,0.73898,3.987723,1404.266221
Classic-McEliece-348864_run17,active,391.569215,5.39625,0.571445,3.083659,1404.30553
Classic-McEliece-348864_run17,active,391.581957,5.39375,0.743808,4.011914,1404.356649
Classic-McEliece-348864_run17,active,391.594695,5.39625,0.74345,4.011844,1404.407752
Classic-McEliece-348864_run17,active,391.607433,5.39625,0.747384,4.033071,1404.459124
Classic-McEliece-348864_run17,active,391.620182,5.395,0.740947,3.99741,1404.510087
Classic-McEliece-348864_run17,active,391.63292,5.39625,0.737729,3.980969,1404.560797
Classic-McEliece-348864_run17,active,391.645655,5.395,0.591113,3.189054,1404.601409
Classic-McEliece-348864_run17,active,391.658389,5.39625,0.592364,3.196546,1404.642115
Classic-McEliece-348864_run17,active,391.671131,5.39375,0.595046,3.209532,1404.68301
Classic-McEliece-348864_run17,active,391.683871,5.395,0.589682,3.181337,1404.723542
Classic-McEliece-348864_run17,active,391.696608,5.39625,0.587,3.167601,1404.763888
Classic-McEliece-348864_run17,active,391.709342,5.395,0.590934,3.188089,1404.804485
Classic-McEliece-348864_run17,active,391.722077,5.39625,0.576272,3.10971,1404.844086
Classic-McEliece-348864_run17,active,391.734812,5.39625,0.576272,3.10971,1404.883688
Classic-McEliece-348864_run17,active,391.747545,5.39,0.573948,3.09358,1404.92308
Classic-McEliece-348864_run17,active,391.760282,5.39625,0.575378,3.104886,1404.962626
