run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run15,active,281.716487,5.36875,0.738444,3.964521,1002.459479
Classic-McEliece-348864_run15,active,281.729231,5.39625,0.736835,3.976145,1002.510152
Classic-McEliece-348864_run15,active,281.741973,5.39625,0.735762,3.970356,1002.560742
Classic-McEliece-348864_run15,active,281.754716,5.39375,0.591649,3.191208,1002.601406
Classic-McEliece-348864_run15,active,281.767461,5.3925,0.589682,3.179862,1002.641935
Classic-McEliece-348864_run15,active,281.780213,5.39625,0.587716,3.17146,1002.682376
Classic-McEliece-348864_run15,active,281.792965,5.39875,0.588073,3.17486,1002.722862
Classic-McEliece-348864_run15,active,281.805709,5.395,0.58861,3.175549,1002.763331
Classic-McEliece-348864_run15,active,281.818453,5.395,0.587894,3.17169,1002.803752
Classic-McEliece-348864_run15,active,281.831196,5.39625,0.573769,3.096202,1002.843208
Classic-McEliece-348864_run15,active,281.84394,5.40125,0.574306,3.101968,1002.882739
Classic-McEliece-348864_run15,active,281.856683,5.395,0.57359,3.09452,1002.922173
Classic-McEliece-348864_run15,active,281.869429,5.3925,0.574484,3.097907,1002.961657
Classic-McEliece-348864_run15,active,281.882179,5.39625,0.595225,3.211984,1003.002611
Classic-McEliece-348864_run15,active,281.894966,5.40125,0.607562,3.281596,1003.044573
Classic-McEliece-348864_run15,active,281.907711,5.39625,0.739517,3.990618,1003.095432
Classic-McEliece-348864_run15,active,281.920458,5.39375,0.738444,3.982982,1003.146202
Classic-McEliece-348864_run15,active,281.933201,5.39625,0.737729,3.980969,1003.196933
Classic-McEliece-348864_run15,active,281.945941,5.39625,0.73755,3.980004,1003.247638
Classic-McEliece-348864_run15,active,281.958681,5.39375,0.592007,3.193137,1003.28832
Classic-McEliece-348864_run15,active,281.971427,5.37875,0.589325,3.169831,1003.328721
Classic-McEliece-348864_run15,active,281.984183,5.395,0.58557,3.15915,1003.369018
Classic-McEliece-348864_run15,active,281.996936,5.39625,0.587894,3.172425,1003.409479
Classic-McEliece-348864_run15,active,282.009681,5.395,0.587179,3.167832,1003.449852
Classic-McEliece-348864_run15,active,282.02243,5.395,0.588073,3.172655,1003.490299
Classic-McEliece-348864_run15,active,282.035176,5.3975,0.575557,3.10657,1003.529896
Classic-McEliece-348864_run15,active,282.047922,5.395,0.574306,3.098379,1003.569386
Classic-McEliece-348864_run15,active,282.060679,5.395,0.56465,3.046289,1003.608248
Classic-McEliece-348864_run15,active,282.073427,5.39375,0.571087,3.080302,1003.647516
Classic-McEliece-348864_run15,active,282.08618,5.39375,0.572875,3.089946,1003.686923
Classic-McEliece-348864_run15,active,282.098969,5.39375,0.565187,3.048476,1003.725909
Classic-McEliece-348864_run15,active,282.111713,5.395,0.739159,3.987764,1003.776731
Classic-McEliece-348864_run15,active,282.124459,5.39375,0.737371,3.977196,1003.827425
Classic-McEliece-348864_run15,active,282.137205,5.395,0.739159,3.987764,1003.87825
Classic-McEliece-348864_run15,active,282.149945,5.3925,0.737192,3.97531,1003.928897
Classic-McEliece-348864_run15,active,282.162688,5.39375,0.735941,3.969481,1003.979481
Classic-McEliece-348864_run15,active,282.175432,5.39125,0.566438,3.053811,1004.018399
Classic-McEliece-348864_run15,active,282.188185,5.3975,0.738086,3.983821,1004.069202
Classic-McEliece-348864_run15,active,282.200937,5.39625,0.73898,3.987723,1004.120056
Classic-McEliece-348864_run15,active,282.213682,5.39625,0.736298,3.97325,1004.170694
Classic-McEliece-348864_run15,active,282.226429,5.39625,0.736477,3.974215,1004.221352
Classic-McEliece-348864_run15,active,282.239172,5.39625,0.735583,3.969391,1004.271935
Classic-McEliece-348864_run15,active,282.251915,5.39625,0.56465,3.046995,1004.310764
Classic-McEliece-348864_run15,active,282.264664,5.39375,0.740411,3.993591,1004.361675
Classic-McEliece-348864_run15,active,282.277407,5.3925,0.739874,3.989773,1004.412519
Classic-McEliece-348864_run15,active,282.290159,5.395,0.738623,3.98487,1004.463333
Classic-McEliece-348864_run15,active,282.302909,5.395,0.732365,3.951108,1004.513711
Classic-McEliece-348864_run15,active,282.318689,5.38875,0.591292,3.186323,1004.563989
Classic-McEliece-348864_run15,active,282.33147,5.395,0.590398,3.185195,1004.604701
Classic-McEliece-348864_run15,active,282.344217,5.39375,0.589146,3.177706,1004.645207
Classic-McEliece-348864_run15,active,282.356968,5.39375,0.587894,3.170955,1004.685639
Classic-McEliece-348864_run15,active,282.36971,5.3925,0.588073,3.171185,1004.726047
Classic-McEliece-348864_run15,active,282.382455,5.39,0.587358,3.16586,1004.766396
Classic-McEliece-348864_run15,active,282.395215,5.395,0.602377,3.249825,1004.807864
Classic-McEliece-348864_run15,active,282.407966,5.39625,0.57359,3.095237,1004.847329
Classic-McEliece-348864_run15,active,282.420713,5.395,0.564829,3.047254,1004.886173
Classic-McEliece-348864_run15,active,282.433456,5.39625,0.577345,3.115499,1004.925876
Classic-McEliece-348864_run15,active,282.446199,5.39625,0.573233,3.093307,1004.965292
Classic-McEliece-348864_run15,active,282.458973,5.39375,0.564829,3.046547,1005.00421
Classic-McEliece-348864_run15,active,282.471717,5.395,0.737729,3.980047,1005.05493
Classic-McEliece-348864_run15,active,282.484464,5.3925,0.739874,3.989773,1005.105788
Classic-McEliece-348864_run15,active,282.497214,5.39625,0.739696,3.991582,1005.156683
Classic-McEliece-348864_run15,active,282.509962,5.39625,0.737192,3.978074,1005.207393
Classic-McEliece-348864_run15,active,282.522706,5.395,0.731292,3.94532,1005.257672
Classic-McEliece-348864_run15,active,282.535453,5.395,0.565187,3.049183,1005.296541
Classic-McEliece-348864_run15,active,282.548198,5.395,0.73898,3.986799,1005.347354
Classic-McEliece-348864_run15,active,282.560946,5.39375,0.738444,3.982982,1005.398129
Classic-McEliece-348864_run15,active,282.573688,5.39625,0.738086,3.982899,1005.448877
Classic-McEliece-348864_run15,active,282.586431,5.3925,0.73755,3.977238,1005.499559
Classic-McEliece-348864_run15,active,282.599184,5.39625,0.735404,3.968426,1005.550169
Classic-McEliece-348864_run15,active,282.611934,5.39625,0.566438,3.056643,1005.58914
Classic-McEliece-348864_run15,active,282.624682,5.395,0.739159,3.987764,1005.639975
Classic-McEliece-348864_run15,active,282.637423,5.3975,0.739159,3.989612,1005.690809
Classic-McEliece-348864_run15,active,282.650167,5.395,0.738265,3.982941,1005.741569
Classic-McEliece-348864_run15,active,282.662915,5.3925,0.737371,3.976274,1005.792255
Classic-McEliece-348864_run15,active,282.675657,5.39375,0.739517,3.988769,1005.843081
Classic-McEliece-348864_run15,active,282.688406,5.3925,0.544088,2.933997,1005.880486
Classic-McEliece-348864_run15,active,282.701158,5.3975,0.740768,3.998297,1005.931476
Classic-McEliece-348864_run15,active,282.713907,5.3925,0.739338,3.98688,1005.982301
Classic-McEliece-348864_run15,active,282.726653,5.395,0.738086,3.981976,1006.033056
Classic-McEliece-348864_run15,active,282.739401,5.395,0.735583,3.968471,1006.083649
Classic-McEliece-348864_run15,active,282.752148,5.39625,0.736298,3.97325,1006.134295
Classic-McEliece-348864_run15,active,282.764896,5.3925,0.591828,3.191432,1006.174977
Classic-McEliece-348864_run15,active,282.777666,5.39625,0.588252,3.174355,1006.215515
Classic-McEliece-348864_run15,active,282.790411,5.39625,0.588252,3.174355,1006.255973
Classic-McEliece-348864_run15,active,282.803163,5.3925,0.588252,3.172149,1006.296422
Classic-McEliece-348864_run15,active,282.81591,5.395,0.590576,3.18616,1006.337037
Classic-McEliece-348864_run15,active,282.828657,5.395,0.588073,3.172655,1006.37748
Classic-McEliece-348864_run15,active,282.841403,5.395,0.57359,3.09452,1006.416923
Classic-McEliece-348864_run15,active,282.854147,5.39625,0.574663,3.101026,1006.456443
Classic-McEliece-348864_run15,active,282.866892,5.3925,0.574484,3.097907,1006.495923
Classic-McEliece-348864_run15,active,282.879636,5.395,0.57359,3.09452,1006.535362
Classic-McEliece-348864_run15,active,282.892385,5.395,0.595046,3.210275,1006.576289
Classic-McEliece-348864_run15,active,282.905137,5.39625,0.619542,3.343204,1006.618922
Classic-McEliece-348864_run15,active,282.917887,5.39625,0.739159,3.988688,1006.669776
Classic-McEliece-348864_run15,active,282.930634,5.39625,0.738265,3.983864,1006.72056
Classic-McEliece-348864_run15,active,282.943378,5.39625,0.739159,3.988688,1006.771392
Classic-McEliece-348864_run15,active,282.956122,5.395,0.735941,3.970401,1006.821991
Classic-McEliece-348864_run15,active,282.968868,5.395,0.565008,3.048218,1006.860842
Classic-McEliece-348864_run15,active,282.98166,5.395,0.728074,3.927957,1006.911088
Classic-McEliece-348864_run15,active,282.994409,5.39375,0.741305,3.998413,1006.962064
Classic-McEliece-348864_run15,active,283.007161,5.395,0.738444,3.983905,1007.012869
Classic-McEliece-348864_run15,active,283.01991,5.39625,0.737729,3.980969,1007.063622
Classic-McEliece-348864_run15,active,283.032658,5.395,0.734689,3.963648,1007.114151
Classic-McEliece-348864_run15,active,283.045402,5.39625,0.565544,3.051819,1007.153044
Classic-McEliece-348864_run15,active,283.058154,5.3975,0.739517,3.991542,1007.203944
Classic-McEliece-348864_run15,active,283.070907,5.395,0.73898,3.986799,1007.254786
Classic-McEliece-348864_run15,active,283.083652,5.3925,0.740947,3.995558,1007.305709
Classic-McEliece-348864_run15,active,283.0964,5.3925,0.737192,3.97531,1007.356386
Classic-McEliece-348864_run15,active,283.109152,5.3975,0.736298,3.974171,1007.407066
Classic-McEliece-348864_run15,active,283.121904,5.39375,0.592007,3.193137,1007.447783
Classic-McEliece-348864_run15,active,283.134648,5.39,0.592722,3.194772,1007.488498
Classic-McEliece-348864_run15,active,283.147393,5.3975,0.587179,3.1693,1007.528891
Classic-McEliece-348864_run15,active,283.160145,5.3975,0.588788,3.177985,1007.569417
Classic-McEliece-348864_run15,active,283.17289,5.38,0.584855,3.146519,1007.609521
Classic-McEliece-348864_run15,active,283.185665,5.38125,0.587537,3.161682,1007.649909
Classic-McEliece-348864_run15,active,283.198412,5.38125,0.57359,3.086633,1007.689256
Classic-McEliece-348864_run15,active,283.211164,5.38,0.574842,3.09265,1007.728693
Classic-McEliece-348864_run15,active,283.223911,5.38375,0.573412,3.087105,1007.768044
Classic-McEliece-348864_run15,active,283.23666,5.38125,0.573054,3.083747,1007.807357
Classic-McEliece-348864_run15,active,283.249402,5.38,0.574127,3.088802,1007.846716
Classic-McEliece-348864_run15,active,283.262149,5.38875,0.601841,3.24317,1007.888058
Classic-McEliece-348864_run15,active,283.274894,5.38125,0.740947,3.987222,1007.938874
Classic-McEliece-348864_run15,active,283.287639,5.3825,0.738444,3.974675,1007.989531
Classic-McEliece-348864_run15,active,283.300388,5.38125,0.738086,3.971827,1008.040168
Classic-McEliece-348864_run15,active,283.313138,5.3775,0.741484,3.987328,1008.091005
Classic-McEliece-348864_run15,active,283.325884,5.38125,0.573948,3.088558,1008.130373
Classic-McEliece-348864_run15,active,283.338627,5.37875,0.607562,3.267926,1008.172016
Classic-McEliece-348864_run15,active,283.351371,5.38125,0.739696,3.980487,1008.222743
Classic-McEliece-348864_run15,active,283.364116,5.3825,0.737729,3.970825,1008.27335
Classic-McEliece-348864_run15,active,283.376863,5.3825,0.738265,3.973712,1008.324006
Classic-McEliece-348864_run15,active,283.389639,5.38375,0.738086,3.973673,1008.374772
Classic-McEliece-348864_run15,active,283.402384,5.3725,0.581636,3.124842,1008.414597
Classic-McEliece-348864_run15,active,283.415125,5.36375,0.608099,3.26169,1008.456157
Classic-McEliece-348864_run15,active,283.427871,5.38,0.740411,3.98341,1008.506929
Classic-McEliece-348864_run15,active,283.440618,5.38125,0.737371,3.967979,1008.557506
Classic-McEliece-348864_run15,active,283.45336,5.38375,0.737729,3.971747,1008.608116
Classic-McEliece-348864_run15,active,283.466105,5.38125,0.737729,3.969903,1008.658713
Classic-McEliece-348864_run15,active,283.478849,5.3825,0.587,3.15953,1008.698977
Classic-McEliece-348864_run15,active,283.491594,5.3825,0.607562,3.270205,1008.740655
Classic-McEliece-348864_run15,active,283.504362,5.38125,0.73898,3.976638,1008.79143
Classic-McEliece-348864_run15,active,283.517115,5.38,0.738444,3.972829,1008.842096
Classic-McEliece-348864_run15,active,283.529861,5.38,0.737908,3.969943,1008.892696
Classic-McEliece-348864_run15,active,283.542603,5.38375,0.737371,3.969822,1008.943281
Classic-McEliece-348864_run15,active,283.555348,5.38,0.592186,3.185959,1008.983885
Classic-McEliece-348864_run15,active,283.568093,5.3825,0.589682,3.173966,1009.024338
Classic-McEliece-348864_run15,active,283.580842,5.3825,0.587,3.15953,1009.064617
Classic-McEliece-348864_run15,active,283.59659,5.38,0.587179,3.159024,1009.114366
Classic-McEliece-348864_run15,active,283.609356,5.38125,0.588073,3.164569,1009.154764
Classic-McEliece-348864_run15,active,283.622112,5.3825,0.589325,3.172041,1009.195226
Classic-McEliece-348864_run15,active,283.634863,5.38125,0.57359,3.086633,1009.234585
Classic-McEliece-348864_run15,active,283.647609,5.3825,0.571802,3.077726,1009.273814
Classic-McEliece-348864_run15,active,283.660355,5.38125,0.567511,3.05392,1009.31274
Classic-McEliece-348864_run15,active,283.673096,5.37875,0.57359,3.085199,1009.352049
Classic-McEliece-348864_run15,active,283.685841,5.3825,0.571445,3.075802,1009.391248
Classic-McEliece-348864_run15,active,283.698587,5.38375,0.562505,3.028385,1009.429847
Classic-McEliece-348864_run15,active,283.711332,5.38,0.739159,3.976676,1009.480531
Classic-McEliece-348864_run15,active,283.724082,5.38125,0.744166,4.004541,1009.531589
Classic-McEliece-348864_run15,active,283.736832,5.38125,0.738086,3.971827,1009.582231
Classic-McEliece-348864_run15,active,283.749577,5.3825,0.73612,3.962164,1009.632729
Classic-McEliece-348864_run15,active,283.762322,5.3825,0.590755,3.17974,1009.673255
Classic-McEliece-348864_run15,active,283.775064,5.38125,0.589325,3.171304,1009.713662
Classic-McEliece-348864_run15,active,283.787807,5.38125,0.589504,3.172266,1009.754088
Classic-McEliece-348864_run15,active,283.800553,5.38125,0.589682,3.173228,1009.794533
Classic-McEliece-348864_run15,active,283.813299,5.385,0.587894,3.165811,1009.834885
Classic-McEliece-348864_run15,active,283.82605,5.38125,0.592364,3.187661,1009.87553
Classic-McEliece-348864_run15,active,283.838797,5.3825,0.605953,3.261543,1009.917105
Classic-McEliece-348864_run15,active,283.851542,5.385,0.57663,3.105153,1009.956679
Classic-McEliece-348864_run15,active,283.864285,5.38125,0.574484,3.091444,1009.996076
Classic-McEliece-348864_run15,active,283.877036,5.38,0.573769,3.086878,1010.035436
Classic-McEliece-348864_run15,active,283.88978,5.38,0.574127,3.088802,1010.074798
Classic-McEliece-348864_run15,active,283.902526,5.38125,0.566617,3.049109,1010.113662
Classic-McEliece-348864_run15,active,283.915269,5.3825,0.738086,3.97275,1010.164287
Classic-McEliece-348864_run15,active,283.92802,5.3825,0.741841,3.99296,1010.215201
Classic-McEliece-348864_run15,active,283.94077,5.3825,0.733259,3.946765,1010.265524
Classic-McEliece-348864_run15,active,283.953513,5.3825,0.73451,3.953502,1010.315902
Classic-McEliece-348864_run15,active,283.966256,5.3825,0.735762,3.960239,1010.366367
Classic-McEliece-348864_run15,active,283.978999,5.38125,0.565187,3.041411,1010.405126
Classic-McEliece-348864_run15,active,283.991744,5.38,0.740053,3.981486,1010.455868
Classic-McEliece-348864_run15,active,284.004495,5.38,0.739159,3.976676,1010.506577
Classic-McEliece-348864_run15,active,284.017239,5.38125,0.738086,3.971827,1010.55719
Classic-McEliece-348864_run15,active,284.029989,5.38125,0.737192,3.967017,1010.607773
Classic-McEliece-348864_run15,active,284.042739,5.37875,0.734153,3.948824,1010.658119
Classic-McEliece-348864_run15,active,284.055487,5.37875,0.566617,3.047692,1010.696971
Classic-McEliece-348864_run15,active,284.068239,5.37875,0.738086,3.969982,1010.747596
Classic-McEliece-348864_run15,active,284.080989,5.37875,0.739159,3.975753,1010.798286
Classic-McEliece-348864_run15,active,284.093731,5.38375,0.738623,3.97656,1010.848956
Classic-McEliece-348864_run15,active,284.106477,5.38,0.736835,3.964171,1010.899485
Classic-McEliece-348864_run15,active,284.119224,5.38,0.734153,3.949742,1010.949833
Classic-McEliece-348864_run15,active,284.131978,5.38,0.596119,3.207121,1010.990734
Classic-McEliece-348864_run15,active,284.14473,5.38,0.591649,3.183073,1011.031327
Classic-McEliece-348864_run15,active,284.157475,5.38125,0.588788,3.168418,1011.071706
Classic-McEliece-348864_run15,active,284.170247,5.38125,0.58861,3.167455,1011.112163
Classic-McEliece-348864_run15,active,284.182994,5.38,0.589146,3.169605,1011.152564
Classic-McEliece-348864_run15,active,284.19574,5.38125,0.586643,3.156872,1011.192803
Classic-McEliece-348864_run15,active,284.208485,5.38,0.573769,3.086878,1011.232146
Classic-McEliece-348864_run15,active,284.22123,5.3825,0.573769,3.088313,1011.271505
Classic-McEliece-348864_run15,active,284.233983,5.38,0.578597,3.112851,1011.311203
Classic-McEliece-348864_run15,active,284.24673,5.3825,0.572518,3.081576,1011.350486
Classic-McEliece-348864_run15,active,284.259474,5.38125,0.588431,3.166493,1011.390838
Classic-McEliece-348864_run15,active,284.272221,5.37875,0.608635,3.273697,1011.432569
Classic-McEliece-348864_run15,active,284.284971,5.38125,0.738623,3.974714,1011.483247
Classic-McEliece-348864_run15,active,284.297716,5.38125,0.738265,3.97279,1011.533877
Classic-McEliece-348864_run15,active,284.31046,5.38125,0.738086,3.971827,1011.584497
Classic-McEliece-348864_run15,active,284.323203,5.37875,0.735583,3.956518,1011.634913
Classic-McEliece-348864_run15,active,284.335947,5.38125,0.599159,3.224223,1011.676002
Classic-McEliece-348864_run15,active,284.348695,5.38,0.606311,3.261952,1011.717587
Classic-McEliece-348864_run15,active,284.36144,5.38,0.737192,3.966095,1011.768133
Classic-McEliece-348864_run15,active,284.374186,5.38375,0.741126,3.990037,1011.818991
Classic-McEliece-348864_run15,active,284.38697,5.38,0.738086,3.970905,1011.869756
Classic-McEliece-348864_run15,active,284.399715,5.38125,0.736835,3.965092,1011.920288
Classic-McEliece-348864_run15,active,284.412462,5.38,0.591292,3.181149,1011.960839
Classic-McEliece-348864_run15,active,284.425207,5.38125,0.590398,3.177077,1012.001332
Classic-McEliece-348864_run15,active,284.437958,5.38125,0.590219,3.176115,1012.041831
Classic-McEliece-348864_run15,active,284.450708,5.38125,0.591113,3.180926,1012.082386
Classic-McEliece-348864_run15,active,284.463452,5.3825,0.588252,3.166266,1012.122737
Classic-McEliece-348864_run15,active,284.476197,5.38125,0.588073,3.164569,1012.163071
Classic-McEliece-348864_run15,active,284.488942,5.38125,0.573769,3.087596,1012.202422
Classic-McEliece-348864_run15,active,284.501688,5.37875,0.573769,3.086161,1012.241757
Classic-McEliece-348864_run15,active,284.514432,5.38,0.567154,3.051286,1012.280645
Classic-McEliece-348864_run15,active,284.527178,5.38125,0.57359,3.086633,1012.319985
Classic-McEliece-348864_run15,active,284.539929,5.38125,0.573233,3.084709,1012.35932
Classic-McEliece-348864_run15,active,284.552678,5.38,0.565544,3.042629,1012.398108
Classic-McEliece-348864_run15,active,284.565424,5.38375,0.741841,3.993888,1012.449016
Classic-McEliece-348864_run15,active,284.578172,5.38125,0.736477,3.963168,1012.499538
Classic-McEliece-348864_run15,active,284.59095,5.38125,0.735583,3.958357,1012.550119
Classic-McEliece-348864_run15,active,284.603696,5.38125,0.734868,3.954508,1012.600522
Classic-McEliece-348864_run15,active,284.616443,5.3825,0.733259,3.946765,1012.650832
Classic-McEliece-348864_run15,active,284.629188,5.38,0.590398,3.176339,1012.691313
Classic-McEliece-348864_run15,active,284.641939,5.37875,0.591292,3.18041,1012.731868
Classic-McEliece-348864_run15,active,284.654688,5.38,0.588252,3.164796,1012.772216
Classic-McEliece-348864_run15,active,284.667435,5.37875,0.587537,3.160214,1012.812499
Classic-McEliece-348864_run15,active,284.680179,5.38125,0.58861,3.167455,1012.852866
Classic-McEliece-348864_run15,active,284.692924,5.38,0.588431,3.165758,1012.893213
Classic-McEliece-348864_run15,active,284.705671,5.38,0.572875,3.082069,1012.932499
Classic-McEliece-348864_run15,active,284.718414,5.3825,0.574842,3.094087,1012.971929
Classic-McEliece-348864_run15,active,284.731159,5.38,0.57073,3.070525,1013.011062
Classic-McEliece-348864_run15,active,284.743913,5.38,0.577166,3.105155,1013.050664
Classic-McEliece-348864_run15,active,284.756664,5.38125,0.591649,3.183812,1013.091262
Classic-McEliece-348864_run15,active,284.769409,5.3825,0.607205,3.26828,1013.132915
Classic-McEliece-348864_run15,active,284.782156,5.385,0.738623,3.977484,1013.183616
Classic-McEliece-348864_run15,active,284.794903,5.38125,0.738086,3.971827,1013.234248
Classic-McEliece-348864_run15,active,284.807645,5.37875,0.738086,3.969982,1013.284832
Classic-McEliece-348864_run15,active,284.820394,5.3875,0.731828,3.942726,1013.335098
Classic-McEliece-348864_run15,active,284.833137,5.3825,0.595225,3.2038,1013.375925
Classic-McEliece-348864_run15,active,284.845889,5.38125,0.611317,3.289651,1013.417874
Classic-McEliece-348864_run15,active,284.858637,5.38375,0.739696,3.982336,1013.468641
Classic-McEliece-348864_run15,active,284.874364,5.3825,0.738802,3.9766,1013.531178
Classic-McEliece-348864_run15,active,284.887129,5.3775,0.738086,3.96906,1013.581843
Classic-McEliece-348864_run15,active,284.899876,5.38,0.735583,3.957438,1013.632288
Classic-McEliece-348864_run15,active,284.912626,5.3825,0.565187,3.042118,1013.671077
Classic-McEliece-348864_run15,active,284.925371,5.38375,0.740053,3.984261,1013.721857
Classic-McEliece-348864_run15,active,284.938118,5.38,0.739874,3.980524,1013.772595
Classic-McEliece-348864_run15,active,284.950871,5.38,0.737371,3.967057,1013.823187
Classic-McEliece-348864_run15,active,284.96362,5.3825,0.737371,3.9689,1013.873787
Classic-McEliece-348864_run15,active,284.976368,5.38125,0.735047,3.955471,1013.924212
Classic-McEliece-348864_run15,active,284.989115,5.38,0.589682,3.172491,1013.964652
Classic-McEliece-348864_run15,active,285.001859,5.3825,0.590398,3.177815,1014.005148
Classic-McEliece-348864_run15,active,285.014602,5.38125,0.589325,3.171304,1014.045561
Classic-McEliece-348864_run15,active,285.027348,5.3725,0.587894,3.158463,1014.085817
Classic-McEliece-348864_run15,active,285.040093,5.3875,0.591649,3.18751,1014.126443
Classic-McEliece-348864_run15,active,285.052849,5.38125,0.587716,3.162645,1014.166787
Classic-McEliece-348864_run15,active,285.065651,5.38125,0.573769,3.087596,1014.206314
Classic-McEliece-348864_run15,active,285.078399,5.3825,0.57359,3.08735,1014.24567
Classic-McEliece-348864_run15,active,285.091143,5.37875,0.573948,3.087123,1014.285014
Classic-McEliece-348864_run15,active,285.103889,5.38125,0.573233,3.084709,1014.32433
Classic-McEliece-348864_run15,active,285.116632,5.38,0.575021,3.093612,1014.363752
Classic-McEliece-348864_run15,active,285.129377,5.375,0.607741,3.266609,1014.405384
Classic-McEliece-348864_run15,active,285.142121,5.38375,0.739874,3.983299,1014.456151
Classic-McEliece-348864_run15,active,285.154874,5.3825,0.740947,3.988148,1014.50701
Classic-McEliece-348864_run15,active,285.167622,5.3825,0.738265,3.973712,1014.557667
Classic-McEliece-348864_run15,active,285.18037,5.385,0.736477,3.96593,1014.608224
Classic-McEliece-348864_run15,active,285.193115,5.38125,0.578418,3.112612,1014.647894
Classic-McEliece-348864_run15,active,285.205862,5.38125,0.606311,3.26271,1014.689484
Classic-McEliece-348864_run15,active,285.218609,5.38125,0.739159,3.9776,1014.740189
Classic-McEliece-348864_run15,active,285.231353,5.395,0.73755,3.979082,1014.790896
Classic-McEliece-348864_run15,active,285.244094,5.39375,0.737014,3.975267,1014.841546
Classic-McEliece-348864_run15,active,285.256847,5.39375,0.737371,3.977196,1014.892268
Classic-McEliece-348864_run15,active,285.269595,5.395,0.60202,3.247896,1014.93367
Classic-McEliece-348864_run15,active,285.28234,5.39375,0.605417,3.265467,1014.975288
Classic-McEliece-348864_run15,active,285.295084,5.39625,0.740768,3.997371,1015.026232
Classic-McEliece-348864_run15,active,285.307829,5.39375,0.738086,3.981054,1015.076971
Classic-McEliece-348864_run15,active,285.320576,5.39125,0.736298,3.969569,1015.12757
Classic-McEliece-348864_run15,active,285.333319,5.3975,0.736835,3.977066,1015.178252
Classic-McEliece-348864_run15,active,285.346063,5.37625,0.564829,3.036663,1015.216951
Classic-McEliece-348864_run15,active,285.358813,5.39375,0.638674,3.444846,1015.260872
Classic-McEliece-348864_run15,active,285.37156,5.39625,0.739874,3.992547,1015.311764
Classic-McEliece-348864_run15,active,285.384335,5.39375,0.739159,3.98684,1015.362697
Classic-McEliece-348864_run15,active,285.397082,5.39625,0.738086,3.982899,1015.413467
Classic-McEliece-348864_run15,active,285.409826,5.3975,0.736298,3.974171,1015.464113
Classic-McEliece-348864_run15,active,285.422568,5.38125,0.565723,3.044298,1015.502903
Classic-McEliece-348864_run15,active,285.435312,5.39625,0.739517,3.990618,1015.553759
Classic-McEliece-348864_run15,active,285.448056,5.3925,0.74059,3.993629,1015.604657
Classic-McEliece-348864_run15,active,285.460809,5.395,0.73898,3.986799,1015.655498
Classic-McEliece-348864_run15,active,285.473555,5.39625,0.73898,3.987723,1015.706329
Classic-McEliece-348864_run15,active,285.4863,5.39625,0.736656,3.97518,1015.75699
Classic-McEliece-348864_run15,active,285.499043,5.39625,0.590576,3.186898,1015.797602
Classic-McEliece-348864_run15,active,285.511786,5.39375,0.590219,3.183493,1015.838168
Classic-McEliece-348864_run15,active,285.52453,5.3825,0.58861,3.168191,1015.878543
Classic-McEliece-348864_run15,active,285.537276,5.395,0.588073,3.172655,1015.918982
Classic-McEliece-348864_run15,active,285.550021,5.39375,0.588788,3.175777,1015.959458
Classic-McEliece-348864_run15,active,285.562772,5.39625,0.588788,3.177249,1015.999972
Classic-McEliece-348864_run15,active,285.57552,5.39625,0.574127,3.098132,1016.039466
Classic-McEliece-348864_run15,active,285.588265,5.39625,0.573233,3.093307,1016.078889
Classic-McEliece-348864_run15,active,285.601011,5.38875,0.567869,3.060103,1016.117895
Classic-McEliece-348864_run15,active,285.613752,5.395,0.57359,3.09452,1016.157322
Classic-McEliece-348864_run15,active,285.626495,5.38,0.57359,3.085916,1016.196645
Classic-McEliece-348864_run15,active,285.639241,5.395,0.552492,2.980694,1016.234637
Classic-McEliece-348864_run15,active,285.651987,5.39375,0.738802,3.984911,1016.285429
Classic-McEliece-348864_run15,active,285.664737,5.39375,0.739338,3.987804,1016.336272
Classic-McEliece-348864_run15,active,285.677485,5.395,0.738444,3.983905,1016.38706
Classic-McEliece-348864_run15,active,285.690228,5.3925,0.737371,3.976274,1016.437728
Classic-McEliece-348864_run15,active,285.702973,5.39375,0.712697,3.844108,1016.486722
Classic-McEliece-348864_run15,active,285.715716,5.395,0.609529,3.28841,1016.528628
Classic-McEliece-348864_run15,active,285.728462,5.3875,0.739517,3.984147,1016.579407
Classic-McEliece-348864_run15,active,285.741204,5.3925,0.73898,3.984952,1016.630187
Classic-McEliece-348864_run15,active,285.753948,5.39375,0.739517,3.988769,1016.681017
Classic-McEliece-348864_run15,active,285.766698,5.395,0.736477,3.973294,1016.731676
Classic-McEliece-348864_run15,active,285.779441,5.3975,0.578597,3.122976,1016.771474
Classic-McEliece-348864_run15,active,285.792184,5.39625,0.607384,3.277594,1016.813241
Classic-McEliece-348864_run15,active,285.804927,5.39375,0.739517,3.988769,1016.864069
Classic-McEliece-348864_run15,active,285.817669,5.3975,0.739517,3.991542,1016.914929
Classic-McEliece-348864_run15,active,285.830413,5.39,0.739338,3.985032,1016.965715
Classic-McEliece-348864_run15,active,285.843159,5.39375,0.728789,3.930905,1017.015816
Classic-McEliece-348864_run15,active,285.855904,5.39375,0.591113,3.188315,1017.056453
Classic-McEliece-348864_run15,active,285.868654,5.39625,0.591828,3.193652,1017.097173
Classic-McEliece-348864_run15,active,285.881402,5.395,0.586643,3.164938,1017.137519
