run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,70.123041,5.39625,0.549452,2.964983,251.686878
Classic-McEliece-348864_run07,active,70.135799,5.39625,0.742199,4.00509,251.737975
Classic-McEliece-348864_run07,active,70.148546,5.39625,0.742556,4.00702,251.789052
Classic-McEliece-348864_run07,active,70.16129,5.39625,0.739517,3.990618,251.83991
Classic-McEliece-348864_run07,active,70.174036,5.39625,0.739874,3.992547,251.8908
Classic-McEliece-348864_run07,active,70.186785,5.39625,0.590755,3.187863,251.931439
Classic-McEliece-348864_run07,active,70.199535,5.395,0.589861,3.182301,251.972014
Classic-McEliece-348864_run07,active,70.212279,5.39625,0.586285,3.163742,252.012332
Classic-McEliece-348864_run07,active,70.225022,5.39625,0.589504,3.181109,252.05287
Classic-McEliece-348864_run07,active,70.240705,5.4,0.589504,3.183319,252.102794
Classic-McEliece-348864_run07,active,70.253468,5.395,0.588967,3.177478,252.143349
Classic-McEliece-348864_run07,active,70.266215,5.395,0.575021,3.102237,252.182892
Classic-McEliece-348864_run07,active,70.278962,5.39625,0.575021,3.102956,252.222447
Classic-McEliece-348864_run07,active,70.291716,5.39875,0.565366,3.052268,252.261373
Classic-McEliece-348864_run07,active,70.304467,5.39625,0.574663,3.101026,252.300916
Classic-McEliece-348864_run07,active,70.317214,5.39625,0.574306,3.099097,252.34042
Classic-McEliece-348864_run07,active,70.32996,5.3925,0.565544,3.049698,252.379291
Classic-McEliece-348864_run07,active,70.342702,5.39625,0.741126,3.999301,252.430252
Classic-McEliece-348864_run07,active,70.355446,5.3975,0.741484,4.002158,252.481256
Classic-McEliece-348864_run07,active,70.368189,5.395,0.741305,3.999339,252.532218
Classic-McEliece-348864_run07,active,70.380934,5.39375,0.740053,3.991662,252.58309
Classic-McEliece-348864_run07,active,70.393686,5.395,0.736477,3.973294,252.63376
Classic-McEliece-348864_run07,active,70.406432,5.39625,0.59004,3.184003,252.674344
Classic-McEliece-348864_run07,active,70.419177,5.39625,0.589146,3.179179,252.714862
Classic-McEliece-348864_run07,active,70.43192,5.3875,0.590934,3.183657,252.755431
Classic-McEliece-348864_run07,active,70.444663,5.39625,0.590576,3.186898,252.796041
Classic-McEliece-348864_run07,active,70.457408,5.3975,0.59004,3.184741,252.83663
Classic-McEliece-348864_run07,active,70.470151,5.395,0.587894,3.17169,252.877046
Classic-McEliece-348864_run07,active,70.482894,5.3975,0.575021,3.103675,252.916599
Classic-McEliece-348864_run07,active,70.495644,5.395,0.575378,3.104166,252.956176
Classic-McEliece-348864_run07,active,70.508392,5.39625,0.575021,3.102956,252.995731
Classic-McEliece-348864_run07,active,70.521137,5.39375,0.57073,3.078373,253.034967
Classic-McEliece-348864_run07,active,70.533883,5.395,0.59308,3.199664,253.07575
Classic-McEliece-348864_run07,active,70.546627,5.3975,0.610244,3.293794,253.117723
Classic-McEliece-348864_run07,active,70.559412,5.39875,0.740053,3.995362,253.168806
Classic-McEliece-348864_run07,active,70.572157,5.39625,0.742199,4.00509,253.21985
Classic-McEliece-348864_run07,active,70.584902,5.395,0.740053,3.992587,253.270738
Classic-McEliece-348864_run07,active,70.597653,5.395,0.74202,4.003198,253.321782
Classic-McEliece-348864_run07,active,70.610401,5.395,0.59308,3.199664,253.362569
Classic-McEliece-348864_run07,active,70.623147,5.39625,0.605953,3.269875,253.404247
Classic-McEliece-348864_run07,active,70.635892,5.39625,0.743629,4.012809,253.455392
Classic-McEliece-348864_run07,active,70.648636,5.39875,0.740411,3.997293,253.506334
Classic-McEliece-348864_run07,active,70.661383,5.39875,0.739159,3.990536,253.5572
Classic-McEliece-348864_run07,active,70.674139,5.39625,0.739874,3.992547,253.608128
Classic-McEliece-348864_run07,active,70.686912,5.3975,0.605059,3.265807,253.649844
Classic-McEliece-348864_run07,active,70.69967,5.39625,0.709657,3.829488,253.698701
Classic-McEliece-348864_run07,active,70.712422,5.3975,0.742914,4.009878,253.749832
Classic-McEliece-348864_run07,active,70.72517,5.395,0.740411,3.994516,253.800755
Classic-McEliece-348864_run07,active,70.737916,5.39375,0.739874,3.990698,253.851622
Classic-McEliece-348864_run07,active,70.750687,5.39625,0.739517,3.990618,253.902587
Classic-McEliece-348864_run07,active,70.763435,5.395,0.573233,3.092591,253.94201
Classic-McEliece-348864_run07,active,70.776179,5.3975,0.741841,4.004088,253.993039
Classic-McEliece-348864_run07,active,70.788926,5.39625,0.742199,4.00509,254.044091
Classic-McEliece-348864_run07,active,70.801678,5.39625,0.739517,3.990618,254.094981
Classic-McEliece-348864_run07,active,70.814431,5.3875,0.740411,3.988963,254.145853
Classic-McEliece-348864_run07,active,70.827179,5.395,0.736835,3.975224,254.196526
Classic-McEliece-348864_run07,active,70.839924,5.39125,0.566081,3.051883,254.235422
Classic-McEliece-348864_run07,active,70.852667,5.39625,0.742199,4.00509,254.286462
Classic-McEliece-348864_run07,active,70.865414,5.395,0.742199,4.004163,254.3375
Classic-McEliece-348864_run07,active,70.878157,5.395,0.740411,3.994516,254.388405
Classic-McEliece-348864_run07,active,70.890902,5.4,0.740768,4.000149,254.439387
Classic-McEliece-348864_run07,active,70.903654,5.395,0.73612,3.971365,254.490027
Classic-McEliece-348864_run07,active,70.916404,5.39625,0.564293,3.045065,254.528851
Classic-McEliece-348864_run07,active,70.929149,5.39625,0.741126,3.999301,254.579826
Classic-McEliece-348864_run07,active,70.941896,5.39375,0.739874,3.990698,254.630693
Classic-McEliece-348864_run07,active,70.954638,5.39625,0.741126,3.999301,254.681654
Classic-McEliece-348864_run07,active,70.967419,5.395,0.741305,3.999339,254.732769
Classic-McEliece-348864_run07,active,70.980165,5.3975,0.733616,3.959695,254.783236
Classic-McEliece-348864_run07,active,70.99291,5.3975,0.59004,3.184741,254.823828
Classic-McEliece-348864_run07,active,71.005661,5.3975,0.590755,3.188601,254.864487
Classic-McEliece-348864_run07,active,71.018407,5.395,0.589861,3.182301,254.905046
Classic-McEliece-348864_run07,active,71.031151,5.3975,0.58861,3.17702,254.945536
Classic-McEliece-348864_run07,active,71.043894,5.39625,0.590219,3.184968,254.98612
Classic-McEliece-348864_run07,active,71.056638,5.395,0.591113,3.189054,255.026762
Classic-McEliece-348864_run07,active,71.069384,5.39625,0.572875,3.091378,255.066165
Classic-McEliece-348864_run07,active,71.082128,5.39625,0.575021,3.102956,255.105707
Classic-McEliece-348864_run07,active,71.094871,5.395,0.575021,3.102237,255.145241
Classic-McEliece-348864_run07,active,71.107621,5.39625,0.575021,3.102956,255.184802
Classic-McEliece-348864_run07,active,71.120367,5.39625,0.585212,3.157952,255.225055
Classic-McEliece-348864_run07,active,71.133116,5.39625,0.605774,3.26891,255.26673
Classic-McEliece-348864_run07,active,71.145872,5.395,0.740411,3.994516,255.317684
Classic-McEliece-348864_run07,active,71.158615,5.39625,0.741305,4.000266,255.368658
Classic-McEliece-348864_run07,active,71.171366,5.3975,0.740053,3.994437,255.419592
Classic-McEliece-348864_run07,active,71.184109,5.39375,0.739517,3.988769,255.470422
Classic-McEliece-348864_run07,active,71.196854,5.39625,0.591828,3.193652,255.511125
Classic-McEliece-348864_run07,active,71.209611,5.39625,0.588073,3.17339,255.551609
Classic-McEliece-348864_run07,active,71.22236,5.39375,0.589325,3.178671,255.592132
Classic-McEliece-348864_run07,active,71.235104,5.39625,0.59147,3.191722,255.632807
Classic-McEliece-348864_run07,active,71.247849,5.39625,0.593616,3.2033,255.673632
Classic-McEliece-348864_run07,active,71.260593,5.37875,0.591113,3.179448,255.714153
Classic-McEliece-348864_run07,active,71.27334,5.3975,0.578776,3.123941,255.753972
Classic-McEliece-348864_run07,active,71.286112,5.39625,0.574842,3.101991,255.793592
Classic-McEliece-348864_run07,active,71.298857,5.39625,0.566438,3.056643,255.832549
Classic-McEliece-348864_run07,active,71.311598,5.39625,0.575021,3.102956,255.872085
Classic-McEliece-348864_run07,active,71.324347,5.39625,0.575021,3.102956,255.911643
Classic-McEliece-348864_run07,active,71.337093,5.395,0.571445,3.082945,255.950939
Classic-McEliece-348864_run07,active,71.34984,5.39625,0.741662,4.002196,256.001953
Classic-McEliece-348864_run07,active,71.362584,5.39625,0.741484,4.001231,256.052945
Classic-McEliece-348864_run07,active,71.375328,5.39625,0.741662,4.002196,256.103949
Classic-McEliece-348864_run07,active,71.388071,5.39625,0.740053,3.993512,256.15484
Classic-McEliece-348864_run07,active,71.400816,5.395,0.73612,3.971365,256.205456
Classic-McEliece-348864_run07,active,71.413568,5.39625,0.590219,3.184968,256.246071
Classic-McEliece-348864_run07,active,71.426319,5.39625,0.589504,3.181109,256.286632
Classic-McEliece-348864_run07,active,71.439064,5.4,0.594331,3.209388,256.327537
Classic-McEliece-348864_run07,active,71.451809,5.39625,0.587537,3.170495,256.367942
Classic-McEliece-348864_run07,active,71.464554,5.39375,0.587894,3.170955,256.408358
Classic-McEliece-348864_run07,active,71.477296,5.39375,0.589682,3.180599,256.448885
Classic-McEliece-348864_run07,active,71.490044,5.38875,0.575557,3.101534,256.488424
Classic-McEliece-348864_run07,active,71.502794,5.395,0.575557,3.105131,256.528014
Classic-McEliece-348864_run07,active,71.51851,5.39625,0.568048,3.065327,256.576188
Classic-McEliece-348864_run07,active,71.531282,5.39375,0.573233,3.091874,256.615676
Classic-McEliece-348864_run07,active,71.544032,5.37625,0.568226,3.054927,256.654627
Classic-McEliece-348864_run07,active,71.5568,5.39625,0.605953,3.269875,256.696377
Classic-McEliece-348864_run07,active,71.569549,5.3975,0.74345,4.012774,256.747536
Classic-McEliece-348864_run07,active,71.582295,5.39625,0.739696,3.991582,256.798412
Classic-McEliece-348864_run07,active,71.595038,5.39625,0.739517,3.990618,256.849267
Classic-McEliece-348864_run07,active,71.607783,5.39625,0.738444,3.984828,256.900054
Classic-McEliece-348864_run07,active,71.620534,5.3975,0.591828,3.194392,256.940785
Classic-McEliece-348864_run07,active,71.633285,5.39625,0.588431,3.17532,256.981272
Classic-McEliece-348864_run07,active,71.646031,5.39625,0.588788,3.177249,257.02177
Classic-McEliece-348864_run07,active,71.658773,5.4,0.585034,3.159181,257.062024
Classic-McEliece-348864_run07,active,71.671525,5.395,0.588431,3.174584,257.102507
Classic-McEliece-348864_run07,active,71.684285,5.39625,0.590398,3.185933,257.143158
Classic-McEliece-348864_run07,active,71.697034,5.39625,0.576451,3.110675,257.182816
Classic-McEliece-348864_run07,active,71.709778,5.39125,0.576451,3.107793,257.222424
Classic-McEliece-348864_run07,active,71.722529,5.39625,0.565544,3.051819,257.261336
Classic-McEliece-348864_run07,active,71.735279,5.39625,0.5752,3.103921,257.300912
Classic-McEliece-348864_run07,active,71.748023,5.3975,0.574306,3.099814,257.340416
Classic-McEliece-348864_run07,active,71.760799,5.39,0.565008,3.045393,257.379325
Classic-McEliece-348864_run07,active,71.773547,5.39625,0.741662,4.002196,257.430344
Classic-McEliece-348864_run07,active,71.786292,5.39625,0.740947,3.998336,257.481302
Classic-McEliece-348864_run07,active,71.799037,5.39375,0.739874,3.990698,257.532162
Classic-McEliece-348864_run07,active,71.811781,5.39625,0.739874,3.992547,257.583044
Classic-McEliece-348864_run07,active,71.824532,5.395,0.737729,3.980047,257.633795
Classic-McEliece-348864_run07,active,71.837282,5.39625,0.591292,3.190757,257.674477
Classic-McEliece-348864_run07,active,71.850028,5.39125,0.592007,3.191657,257.715156
Classic-McEliece-348864_run07,active,71.862771,5.39625,0.588788,3.177249,257.755646
Classic-McEliece-348864_run07,active,71.875516,5.39625,0.589504,3.181109,257.796189
Classic-McEliece-348864_run07,active,71.888261,5.39625,0.588073,3.17339,257.836635
Classic-McEliece-348864_run07,active,71.901008,5.395,0.589682,3.181337,257.877187
Classic-McEliece-348864_run07,active,71.913754,5.39375,0.575021,3.101518,257.916719
Classic-McEliece-348864_run07,active,71.926505,5.39375,0.575021,3.101518,257.956264
Classic-McEliece-348864_run07,active,71.939253,5.38875,0.574306,3.094789,257.995718
Classic-McEliece-348864_run07,active,71.951997,5.39625,0.579133,3.125148,258.035543
Classic-McEliece-348864_run07,active,71.964771,5.39625,0.590576,3.186898,258.076255
Classic-McEliece-348864_run07,active,71.97752,5.39625,0.73898,3.987723,258.127094
Classic-McEliece-348864_run07,active,71.990264,5.3925,0.742735,4.0052,258.178136
Classic-McEliece-348864_run07,active,72.003009,5.395,0.74202,4.003198,258.229157
Classic-McEliece-348864_run07,active,72.015751,5.39625,0.740053,3.993512,258.28004
Classic-McEliece-348864_run07,active,72.028502,5.3975,0.738265,3.984786,258.330851
Classic-McEliece-348864_run07,active,72.041252,5.39625,0.59147,3.191722,258.371547
Classic-McEliece-348864_run07,active,72.053997,5.39625,0.588431,3.17532,258.412016
Classic-McEliece-348864_run07,active,72.066741,5.3975,0.588431,3.176055,258.452492
Classic-McEliece-348864_run07,active,72.079485,5.395,0.588967,3.177478,258.492986
Classic-McEliece-348864_run07,active,72.092227,5.395,0.589146,3.178443,258.533485
Classic-McEliece-348864_run07,active,72.104972,5.39625,0.589861,3.183039,258.574053
Classic-McEliece-348864_run07,active,72.117719,5.39625,0.581279,3.136726,258.614037
Classic-McEliece-348864_run07,active,72.130471,5.39625,0.574484,3.100061,258.653567
Classic-McEliece-348864_run07,active,72.143227,5.395,0.565544,3.051112,258.692488
Classic-McEliece-348864_run07,active,72.155972,5.39625,0.574663,3.101026,258.732011
Classic-McEliece-348864_run07,active,72.168717,5.395,0.572339,3.087768,258.771363
Classic-McEliece-348864_run07,active,72.181463,5.39375,0.565902,3.052334,258.81027
Classic-McEliece-348864_run07,active,72.194209,5.395,0.741126,3.998375,258.861232
Classic-McEliece-348864_run07,active,72.206953,5.39625,0.740411,3.995442,258.912152
Classic-McEliece-348864_run07,active,72.219698,5.3875,0.740053,3.987037,258.962963
Classic-McEliece-348864_run07,active,72.232447,5.3975,0.740947,3.999263,259.013952
Classic-McEliece-348864_run07,active,72.245196,5.39625,0.736477,3.974215,259.064619
Classic-McEliece-348864_run07,active,72.257942,5.3925,0.552671,2.980277,259.102604
Classic-McEliece-348864_run07,active,72.270685,5.39625,0.742735,4.007985,259.15368
Classic-McEliece-348864_run07,active,72.283428,5.39625,0.741841,4.003161,259.204694
Classic-McEliece-348864_run07,active,72.296172,5.3975,0.742556,4.007948,259.255769
Classic-McEliece-348864_run07,active,72.308916,5.3925,0.739517,3.987844,259.30659
Classic-McEliece-348864_run07,active,72.32166,5.3975,0.738265,3.984786,259.357375
Classic-McEliece-348864_run07,active,72.334411,5.39625,0.580385,3.131901,259.397308
Classic-McEliece-348864_run07,active,72.347161,5.3925,0.742556,4.004235,259.448364
Classic-McEliece-348864_run07,active,72.359907,5.3925,0.741841,4.000379,259.49935
Classic-McEliece-348864_run07,active,72.372652,5.395,0.740947,3.99741,259.550299
Classic-McEliece-348864_run07,active,72.385399,5.39625,0.73898,3.987723,259.601129
Classic-McEliece-348864_run07,active,72.398144,5.4025,0.596834,3.224398,259.642224
Classic-McEliece-348864_run07,active,72.41089,5.39375,0.605417,3.265467,259.683844
Classic-McEliece-348864_run07,active,72.423636,5.39375,0.742378,4.004199,259.734882
Classic-McEliece-348864_run07,active,72.436388,5.3975,0.742378,4.006983,259.785979
Classic-McEliece-348864_run07,active,72.449138,5.39625,0.739874,3.992547,259.836885
Classic-McEliece-348864_run07,active,72.461883,5.3975,0.739517,3.991542,259.88776
Classic-McEliece-348864_run07,active,72.474627,5.39625,0.596656,3.219703,259.928789
Classic-McEliece-348864_run07,active,72.48742,5.3975,0.620257,3.347838,259.971618
Classic-McEliece-348864_run07,active,72.500165,5.395,0.743272,4.00995,260.022725
Classic-McEliece-348864_run07,active,72.512909,5.395,0.740768,3.996446,260.073659
Classic-McEliece-348864_run07,active,72.525654,5.39375,0.740947,3.996484,260.124592
Classic-McEliece-348864_run07,active,72.538404,5.395,0.740768,3.996446,260.175545
Classic-McEliece-348864_run07,active,72.551151,5.395,0.592007,3.193877,260.216258
Classic-McEliece-348864_run07,active,72.563895,5.3975,0.588967,3.17895,260.25677
Classic-McEliece-348864_run07,active,72.576639,5.39625,0.588967,3.178214,260.297275
Classic-McEliece-348864_run07,active,72.589384,5.39625,0.588788,3.177249,260.33777
Classic-McEliece-348864_run07,active,72.602128,5.395,0.589861,3.182301,260.378322
Classic-McEliece-348864_run07,active,72.61487,5.39625,0.588788,3.177249,260.41881
Classic-McEliece-348864_run07,active,72.627614,5.39625,0.5752,3.103921,260.458366
Classic-McEliece-348864_run07,active,72.640363,5.3975,0.574127,3.098849,260.497873
Classic-McEliece-348864_run07,active,72.653112,5.39625,0.565723,3.052784,260.536793
Classic-McEliece-348864_run07,active,72.665859,5.39625,0.574484,3.100061,260.576307
Classic-McEliece-348864_run07,active,72.678609,5.39375,0.574127,3.096696,260.615793
Classic-McEliece-348864_run07,active,72.691371,5.39625,0.565902,3.053749,260.654762
Classic-McEliece-348864_run07,active,72.704121,5.4,0.741841,4.005942,260.70584
Classic-McEliece-348864_run07,active,72.716865,5.39625,0.743629,4.012809,260.756979
Classic-McEliece-348864_run07,active,72.72961,5.39875,0.740411,3.997293,260.807923
Classic-McEliece-348864_run07,active,72.74236,5.39625,0.739874,3.992547,260.858829
Classic-McEliece-348864_run07,active,72.755107,5.395,0.736298,3.97233,260.909463
Classic-McEliece-348864_run07,active,72.767849,5.395,0.563935,3.04243,260.948229
Classic-McEliece-348864_run07,active,72.780591,5.39625,0.742199,4.00509,260.999266
Classic-McEliece-348864_run07,active,72.796205,5.3975,0.74202,4.005053,261.061797
Classic-McEliece-348864_run07,active,72.808965,5.395,0.740411,3.994516,261.112767
Classic-McEliece-348864_run07,active,72.821713,5.3975,0.739874,3.993472,261.163676
Classic-McEliece-348864_run07,active,72.834456,5.39625,0.597728,3.225492,261.204779
Classic-McEliece-348864_run07,active,72.847208,5.39625,0.605059,3.265051,261.246416
Classic-McEliece-348864_run07,active,72.859958,5.395,0.742199,4.004163,261.297467
Classic-McEliece-348864_run07,active,72.872702,5.39375,0.741662,4.000342,261.348448
Classic-McEliece-348864_run07,active,72.885447,5.39375,0.740768,3.99552,261.39937
Classic-McEliece-348864_run07,active,72.89819,5.39375,0.739159,3.98684,261.450175
Classic-McEliece-348864_run07,active,72.910933,5.395,0.590576,3.18616,261.490776
Classic-McEliece-348864_run07,active,72.923676,5.395,0.588073,3.172655,261.531206
Classic-McEliece-348864_run07,active,72.936419,5.39625,0.597013,3.221632,261.572258
Classic-McEliece-348864_run07,active,72.94917,5.39625,0.589325,3.180144,261.612811
Classic-McEliece-348864_run07,active,72.961918,5.3975,0.589861,3.183776,261.653396
Classic-McEliece-348864_run07,active,72.974686,5.39625,0.588431,3.17532,261.693939
Classic-McEliece-348864_run07,active,72.987433,5.39875,0.573412,3.095706,261.733401
Classic-McEliece-348864_run07,active,73.000176,5.39625,0.576272,3.10971,261.773027
Classic-McEliece-348864_run07,active,73.01292,5.39875,0.566438,3.058059,261.812
Classic-McEliece-348864_run07,active,73.025665,5.39625,0.575736,3.106815,261.851593
Classic-McEliece-348864_run07,active,73.038407,5.3975,0.581815,3.140348,261.89161
Classic-McEliece-348864_run07,active,73.051158,5.39625,0.565902,3.053749,261.930548
Classic-McEliece-348864_run07,active,73.063906,5.395,0.741662,4.001269,261.981555
Classic-McEliece-348864_run07,active,73.076649,5.39625,0.742914,4.00895,262.032642
Classic-McEliece-348864_run07,active,73.089393,5.39625,0.740768,3.997371,262.083583
Classic-McEliece-348864_run07,active,73.102135,5.39625,0.739874,3.992547,262.134456
Classic-McEliece-348864_run07,active,73.114878,5.395,0.735047,3.965577,262.184991
Classic-McEliece-348864_run07,active,73.127621,5.395,0.590576,3.18616,262.225592
Classic-McEliece-348864_run07,active,73.140369,5.39625,0.591113,3.189792,262.266255
Classic-McEliece-348864_run07,active,73.15312,5.395,0.58861,3.175549,262.306745
Classic-McEliece-348864_run07,active,73.165868,5.395,0.588073,3.172655,262.347191
Classic-McEliece-348864_run07,active,73.178609,5.395,0.591113,3.189054,262.387823
Classic-McEliece-348864_run07,active,73.191367,5.39625,0.588431,3.17532,262.428335
Classic-McEliece-348864_run07,active,73.204146,5.39625,0.574663,3.101026,262.467961
Classic-McEliece-348864_run07,active,73.216913,5.395,0.574663,3.100308,262.507544
Classic-McEliece-348864_run07,active,73.229662,5.39,0.57359,3.091652,262.546958
Classic-McEliece-348864_run07,active,73.242407,5.3975,0.579133,3.125871,262.586798
Classic-McEliece-348864_run07,active,73.25516,5.3975,0.577703,3.118151,262.626563
Classic-McEliece-348864_run07,active,73.267907,5.3925,0.605774,3.266638,262.668205
Classic-McEliece-348864_run07,active,73.280649,5.3975,0.741662,4.003123,262.719213
Classic-McEliece-348864_run07,active,73.293398,5.39625,0.742556,4.00702,262.770296
Classic-McEliece-348864_run07,active,73.306144,5.39625,0.74059,3.996407,262.821236
Classic-McEliece-348864_run07,active,73.31889,5.39625,0.739874,3.992547,262.872124
Classic-McEliece-348864_run07,active,73.331633,5.39625,0.596477,3.218738,262.913141
Classic-McEliece-348864_run07,active,73.344378,5.3975,0.610423,3.294759,262.955134
Classic-McEliece-348864_run07,active,73.357131,5.39625,0.741841,4.003161,263.006186
Classic-McEliece-348864_run07,active,73.369879,5.3975,0.741484,4.002158,263.057205
Classic-McEliece-348864_run07,active,73.382626,5.39625,0.739874,3.992547,263.108096
Classic-McEliece-348864_run07,active,73.395411,5.39625,0.738265,3.983864,263.159031
Classic-McEliece-348864_run07,active,73.408157,5.395,0.596298,3.217028,263.200036
Classic-McEliece-348864_run07,active,73.420903,5.39625,0.620257,3.347063,263.242697
Classic-McEliece-348864_run07,active,73.433648,5.3975,0.741841,4.004088,263.293728
Classic-McEliece-348864_run07,active,73.446393,5.39625,0.748814,4.04079,263.345227
Classic-McEliece-348864_run07,active,73.459145,5.39625,0.739874,3.992547,263.396141
Classic-McEliece-348864_run07,active,73.471894,5.3975,0.739517,3.991542,263.44703
Classic-McEliece-348864_run07,active,73.484638,5.39625,0.601483,3.245754,263.488394
Classic-McEliece-348864_run07,active,73.497385,5.3975,0.738802,3.987682,263.539223
Classic-McEliece-348864_run07,active,73.510126,5.39625,0.741662,4.002196,263.590218
Classic-McEliece-348864_run07,active,73.522873,5.3975,0.741662,4.003123,263.641243
Classic-McEliece-348864_run07,active,73.535617,5.395,0.741305,3.999339,263.692211
Classic-McEliece-348864_run07,active,73.548361,5.39625,0.740232,3.994477,263.743116
Classic-McEliece-348864_run07,active,73.561112,5.39625,0.568048,3.065327,263.782204
Classic-McEliece-348864_run07,active,73.573861,5.39625,0.741305,4.000266,263.833201
Classic-McEliece-348864_run07,active,73.586604,5.39375,0.743629,4.01095,263.884313
Classic-McEliece-348864_run07,active,73.599348,5.39625,0.740768,3.997371,263.935255
Classic-McEliece-348864_run07,active,73.612091,5.39625,0.740053,3.993512,263.986145
Classic-McEliece-348864_run07,active,73.624837,5.395,0.735404,3.967507,264.036715
Classic-McEliece-348864_run07,active,73.637582,5.39625,0.568405,3.067257,264.075808
Classic-McEliece-348864_run07,active,73.650325,5.395,0.743093,4.008986,264.126896
Classic-McEliece-348864_run07,active,73.663076,5.3875,0.741305,3.99378,264.177818
Classic-McEliece-348864_run07,active,73.675835,5.395,0.742914,4.008021,264.228956
Classic-McEliece-348864_run07,active,73.688607,5.395,0.739159,3.987764,264.279887
Classic-McEliece-348864_run07,active,73.701359,5.39625,0.735404,3.968426,264.330495
Classic-McEliece-348864_run07,active,73.714108,5.39625,0.565723,3.052784,264.369413
Classic-McEliece-348864_run07,active,73.726853,5.39625,0.741305,4.000266,264.420398
Classic-McEliece-348864_run07,active,73.739598,5.39625,0.740947,3.998336,264.471356
Classic-McEliece-348864_run07,active,73.752344,5.395,0.746132,4.025384,264.522663
Classic-McEliece-348864_run07,active,73.765097,5.39625,0.742199,4.00509,264.573742
Classic-McEliece-348864_run07,active,73.777849,5.39625,0.736298,3.97325,264.624407
Classic-McEliece-348864_run07,active,73.790594,5.39375,0.55732,3.006043,264.662719
Classic-McEliece-348864_run07,active,73.80334,5.39625,0.74202,4.004125,264.713757
Classic-McEliece-348864_run07,active,73.816087,5.39625,0.741841,4.003161,264.764783
Classic-McEliece-348864_run07,active,73.828834,5.39625,0.740947,3.998336,264.815753
Classic-McEliece-348864_run07,active,73.84158,5.39375,0.739517,3.988769,264.866594
Classic-McEliece-348864_run07,active,73.854325,5.39625,0.74345,4.011844,264.917724
Classic-McEliece-348864_run07,active,73.867077,5.395,0.576094,3.108025,264.957356
Classic-McEliece-348864_run07,active,73.879818,5.3975,0.742378,4.006983,265.008411
Classic-McEliece-348864_run07,active,73.89257,5.395,0.742199,4.004163,265.05947
Classic-McEliece-348864_run07,active,73.90532,5.39875,0.741305,4.002119,265.110498
Classic-McEliece-348864_run07,active,73.918098,5.39625,0.740411,3.995442,265.161551
Classic-McEliece-348864_run07,active,73.930844,5.39625,0.620615,3.348993,265.204239
Classic-McEliece-348864_run07,active,73.943587,5.39625,0.604165,3.260226,265.245785
Classic-McEliece-348864_run07,active,73.956331,5.39375,0.749887,4.044704,265.297328
Classic-McEliece-348864_run07,active,73.969081,5.39625,0.741126,3.999301,265.348322
Classic-McEliece-348864_run07,active,73.981836,5.39875,0.740411,3.997293,265.399304
Classic-McEliece-348864_run07,active,73.994577,5.39125,0.739874,3.988848,265.450129
Classic-McEliece-348864_run07,active,74.007322,5.395,0.578954,3.123459,265.489935
Classic-McEliece-348864_run07,active,74.020064,5.3925,0.605059,3.262782,265.531512
Classic-McEliece-348864_run07,active,74.03281,5.3975,0.741662,4.003123,265.582535
Classic-McEliece-348864_run07,active,74.045554,5.3925,0.742556,4.004235,265.633564
Classic-McEliece-348864_run07,active,74.058297,5.39625,0.745596,4.023422,265.684834
Classic-McEliece-348864_run07,active,74.074005,5.39125,0.737729,3.97728,265.747308
Classic-McEliece-348864_run07,active,74.086796,5.39625,0.566438,3.056643,265.786408
Classic-McEliece-348864_run07,active,74.099548,5.39625,0.739874,3.992547,265.837317
Classic-McEliece-348864_run07,active,74.112294,5.39625,0.742199,4.00509,265.888369
Classic-McEliece-348864_run07,active,74.12504,5.3925,0.74059,3.993629,265.93927
Classic-McEliece-348864_run07,active,74.137802,5.3975,0.739338,3.990577,265.990197
Classic-McEliece-348864_run07,active,74.150549,5.39625,0.737371,3.979039,266.04092
Classic-McEliece-348864_run07,active,74.163299,5.39625,0.566617,3.057608,266.079904
Classic-McEliece-348864_run07,active,74.176056,5.395,0.744523,4.016703,266.131144
Classic-McEliece-348864_run07,active,74.188807,5.39625,0.742556,4.00702,266.18224
Classic-McEliece-348864_run07,active,74.201552,5.39625,0.741662,4.002196,266.233247
Classic-McEliece-348864_run07,active,74.214298,5.3925,0.741305,3.997486,266.2842
Classic-McEliece-348864_run07,active,74.227042,5.395,0.736656,3.974259,266.334848
Classic-McEliece-348864_run07,active,74.239785,5.39625,0.566438,3.056643,266.373799
Classic-McEliece-348864_run07,active,74.252529,5.3975,0.743808,4.014704,266.424963
Classic-McEliece-348864_run07,active,74.265274,5.4025,0.742914,4.013593,266.476115
Classic-McEliece-348864_run07,active,74.278025,5.39625,0.742556,4.00702,266.527209
Classic-McEliece-348864_run07,active,74.290773,5.395,0.740411,3.994516,266.578129
Classic-McEliece-348864_run07,active,74.303516,5.39875,0.736298,3.975091,266.628783
Classic-McEliece-348864_run07,active,74.316259,5.395,0.567869,3.063652,266.667824
Classic-McEliece-348864_run07,active,74.329004,5.39625,0.742735,4.007985,266.718906
Classic-McEliece-348864_run07,active,74.34175,5.39625,0.742378,4.006055,266.769966
Classic-McEliece-348864_run07,active,74.354493,5.39375,0.741305,3.998413,266.820921
Classic-McEliece-348864_run07,active,74.367239,5.395,0.741841,4.002233,266.87193
Classic-McEliece-348864_run07,active,74.37999,5.39625,0.73755,3.980004,266.922681
