run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run16,active,308.052455,5.39625,0.574484,3.100061,1105.203378
Classic-McEliece-348864_run16,active,308.065199,5.39,0.551419,2.972149,1105.241253
Classic-McEliece-348864_run16,active,308.077943,5.39375,0.741841,4.001306,1105.292246
Classic-McEliece-348864_run16,active,308.090686,5.39375,0.738086,3.981054,1105.342979
Classic-McEliece-348864_run16,active,308.103439,5.39625,0.738265,3.983864,1105.393784
Classic-McEliece-348864_run16,active,308.116189,5.39625,0.739159,3.988688,1105.444639
Classic-McEliece-348864_run16,active,308.128965,5.39625,0.584318,3.153128,1105.484923
Classic-McEliece-348864_run16,active,308.141713,5.395,0.59594,3.215098,1105.525908
Classic-McEliece-348864_run16,active,308.154455,5.39625,0.741484,4.001231,1105.576894
Classic-McEliece-348864_run16,active,308.167199,5.39,0.742378,4.001415,1105.627889
Classic-McEliece-348864_run16,active,308.179943,5.39375,0.743808,4.011914,1105.679014
Classic-McEliece-348864_run16,active,308.192687,5.395,0.738623,3.98487,1105.729798
Classic-McEliece-348864_run16,active,308.205441,5.39625,0.592364,3.196546,1105.770567
Classic-McEliece-348864_run16,active,308.218186,5.39625,0.588967,3.178214,1105.811073
Classic-McEliece-348864_run16,active,308.230929,5.395,0.588788,3.176513,1105.851552
Classic-McEliece-348864_run16,active,308.24367,5.39375,0.589682,3.180599,1105.892077
Classic-McEliece-348864_run16,active,308.25642,5.39375,0.590576,3.185421,1105.932691
Classic-McEliece-348864_run16,active,308.269165,5.38625,0.59004,3.178103,1105.973195
Classic-McEliece-348864_run16,active,308.28191,5.39625,0.583603,3.149269,1106.013333
Classic-McEliece-348864_run16,active,308.294654,5.39375,0.574842,3.100554,1106.052847
Classic-McEliece-348864_run16,active,308.307405,5.39125,0.567332,3.058631,1106.091847
Classic-McEliece-348864_run16,active,308.320152,5.39,0.574484,3.096471,1106.131318
Classic-McEliece-348864_run16,active,308.332895,5.39375,0.574663,3.09959,1106.170814
Classic-McEliece-348864_run16,active,308.345641,5.3925,0.565902,3.051627,1106.20971
Classic-McEliece-348864_run16,active,308.358385,5.39625,0.741841,4.003161,1106.260727
Classic-McEliece-348864_run16,active,308.37113,5.39375,0.74202,4.00227,1106.311739
Classic-McEliece-348864_run16,active,308.383876,5.395,0.741126,3.998375,1106.362699
Classic-McEliece-348864_run16,active,308.396619,5.395,0.739874,3.991622,1106.413564
Classic-McEliece-348864_run16,active,308.409372,5.4,0.740053,3.996287,1106.464528
Classic-McEliece-348864_run16,active,308.422117,5.39625,0.566975,3.059538,1106.503522
Classic-McEliece-348864_run16,active,308.434859,5.39625,0.742735,4.007985,1106.554595
Classic-McEliece-348864_run16,active,308.447605,5.39625,0.744344,4.016668,1106.60579
Classic-McEliece-348864_run16,active,308.460349,5.39375,0.741662,4.000342,1106.65677
Classic-McEliece-348864_run16,active,308.473092,5.39375,0.739874,3.990698,1106.707623
Classic-McEliece-348864_run16,active,308.485835,5.39375,0.737192,3.976232,1106.758292
Classic-McEliece-348864_run16,active,308.498579,5.39125,0.590576,3.183945,1106.79887
Classic-McEliece-348864_run16,active,308.511329,5.39,0.590755,3.184171,1106.839467
Classic-McEliece-348864_run16,active,308.524078,5.39625,0.589861,3.183039,1106.880048
Classic-McEliece-348864_run16,active,308.536821,5.3975,0.589861,3.183776,1106.920618
Classic-McEliece-348864_run16,active,308.549567,5.3975,0.593258,3.202112,1106.961433
Classic-McEliece-348864_run16,active,308.562309,5.3975,0.589146,3.179916,1107.00195
Classic-McEliece-348864_run16,active,308.575051,5.395,0.575021,3.102237,1107.04148
Classic-McEliece-348864_run16,active,308.587796,5.39125,0.5752,3.101045,1107.081003
Classic-McEliece-348864_run16,active,308.600539,5.39375,0.572696,3.088981,1107.120364
Classic-McEliece-348864_run16,active,308.613292,5.39875,0.5752,3.105359,1107.159968
Classic-McEliece-348864_run16,active,308.626035,5.39625,0.588431,3.17532,1107.200431
Classic-McEliece-348864_run16,active,308.638778,5.39625,0.603271,3.255402,1107.241916
Classic-McEliece-348864_run16,active,308.651524,5.3975,0.740411,3.996367,1107.292852
Classic-McEliece-348864_run16,active,308.66426,5.395,0.741662,4.001269,1107.343812
Classic-McEliece-348864_run16,active,308.677006,5.395,0.740053,3.992587,1107.394702
Classic-McEliece-348864_run16,active,308.689748,5.39625,0.737729,3.980969,1107.445429
Classic-McEliece-348864_run16,active,308.702491,5.39625,0.597728,3.225492,1107.486532
Classic-McEliece-348864_run16,active,308.71524,5.39625,0.605596,3.267945,1107.528193
Classic-McEliece-348864_run16,active,308.727986,5.39625,0.742914,4.00895,1107.579291
Classic-McEliece-348864_run16,active,308.740728,5.39625,0.743629,4.012809,1107.630424
Classic-McEliece-348864_run16,active,308.753473,5.395,0.743272,4.00995,1107.681529
Classic-McEliece-348864_run16,active,308.766217,5.39625,0.738444,3.984828,1107.732311
Classic-McEliece-348864_run16,active,308.77897,5.38,0.603271,3.245599,1107.773704
Classic-McEliece-348864_run16,active,308.791718,5.3925,0.689453,3.717874,1107.821098
Classic-McEliece-348864_run16,active,308.804465,5.39375,0.741662,4.000342,1107.872089
Classic-McEliece-348864_run16,active,308.817222,5.39625,0.740232,3.994477,1107.923048
Classic-McEliece-348864_run16,active,308.829968,5.3975,0.740411,3.996367,1107.973987
Classic-McEliece-348864_run16,active,308.842712,5.39625,0.738086,3.982899,1108.024746
Classic-McEliece-348864_run16,active,308.855453,5.395,0.579491,3.126353,1108.064577
Classic-McEliece-348864_run16,active,308.868198,5.395,0.74345,4.010915,1108.115696
Classic-McEliece-348864_run16,active,308.880968,5.3875,0.741841,3.996669,1108.166735
Classic-McEliece-348864_run16,active,308.893717,5.3925,0.742556,4.004235,1108.217782
Classic-McEliece-348864_run16,active,308.906457,5.3925,0.740232,3.991701,1108.268638
Classic-McEliece-348864_run16,active,308.91921,5.3975,0.738623,3.986717,1108.319481
Classic-McEliece-348864_run16,active,308.931957,5.39625,0.564293,3.045065,1108.358296
Classic-McEliece-348864_run16,active,308.944701,5.39625,0.739874,3.992547,1108.409178
Classic-McEliece-348864_run16,active,308.957449,5.395,0.73898,3.986799,1108.46
Classic-McEliece-348864_run16,active,308.970189,5.39125,0.740768,3.993668,1108.510879
Classic-McEliece-348864_run16,active,308.982931,5.3825,0.740411,3.985261,1108.561661
Classic-McEliece-348864_run16,active,308.995676,5.395,0.738802,3.985835,1108.612461
Classic-McEliece-348864_run16,active,309.008416,5.3925,0.569478,3.07091,1108.651583
Classic-McEliece-348864_run16,active,309.021168,5.39625,0.742199,4.00509,1108.702658
Classic-McEliece-348864_run16,active,309.033914,5.39625,0.740947,3.998336,1108.753621
Classic-McEliece-348864_run16,active,309.049757,5.39875,0.740053,3.995362,1108.816918
Classic-McEliece-348864_run16,active,309.062519,5.39375,0.740053,3.991662,1108.86786
Classic-McEliece-348864_run16,active,309.075263,5.3975,0.727001,3.923987,1108.917869
Classic-McEliece-348864_run16,active,309.088005,5.395,0.60345,3.255613,1108.959349
Classic-McEliece-348864_run16,active,309.100748,5.3975,0.742199,4.006018,1109.010401
Classic-McEliece-348864_run16,active,309.113492,5.39375,0.741841,4.001306,1109.061392
Classic-McEliece-348864_run16,active,309.126267,5.395,0.740947,3.99741,1109.112461
Classic-McEliece-348864_run16,active,309.139015,5.3925,0.738265,3.981095,1109.163212
Classic-McEliece-348864_run16,active,309.151758,5.39625,0.577703,3.117429,1109.202937
Classic-McEliece-348864_run16,active,309.164512,5.395,0.605596,3.267188,1109.244605
Classic-McEliece-348864_run16,active,309.177293,5.395,0.742556,4.006092,1109.295808
Classic-McEliece-348864_run16,active,309.190038,5.3925,0.742199,4.002307,1109.346816
Classic-McEliece-348864_run16,active,309.202787,5.39375,0.740411,3.993591,1109.397729
Classic-McEliece-348864_run16,active,309.215537,5.3925,0.739874,3.989773,1109.4486
Classic-McEliece-348864_run16,active,309.228291,5.3975,0.587537,3.17123,1109.489045
Classic-McEliece-348864_run16,active,309.241037,5.39625,0.605953,3.269875,1109.530723
Classic-McEliece-348864_run16,active,309.253779,5.39625,0.743093,4.009915,1109.58182
Classic-McEliece-348864_run16,active,309.266519,5.3975,0.742556,4.007948,1109.632879
Classic-McEliece-348864_run16,active,309.279267,5.3975,0.739874,3.993472,1109.68379
Classic-McEliece-348864_run16,active,309.29201,5.39375,0.739159,3.98684,1109.734594
Classic-McEliece-348864_run16,active,309.304755,5.39375,0.591113,3.188315,1109.775228
Classic-McEliece-348864_run16,active,309.317499,5.39375,0.591649,3.191208,1109.815896
Classic-McEliece-348864_run16,active,309.330278,5.39375,0.591113,3.188315,1109.856642
Classic-McEliece-348864_run16,active,309.343027,5.395,0.591292,3.190018,1109.897311
Classic-McEliece-348864_run16,active,309.355771,5.39625,0.588073,3.17339,1109.937753
Classic-McEliece-348864_run16,active,309.368512,5.395,0.586822,3.165903,1109.978089
Classic-McEliece-348864_run16,active,309.381265,5.3975,0.578597,3.122976,1110.017914
Classic-McEliece-348864_run16,active,309.394004,5.39375,0.575736,3.105376,1110.057477
Classic-McEliece-348864_run16,active,309.406748,5.39375,0.565723,3.05137,1110.096361
Classic-McEliece-348864_run16,active,309.419491,5.395,0.57359,3.09452,1110.135795
Classic-McEliece-348864_run16,active,309.43224,5.395,0.575378,3.104166,1110.175371
Classic-McEliece-348864_run16,active,309.444986,5.39625,0.567332,3.061467,1110.214392
Classic-McEliece-348864_run16,active,309.457728,5.39375,0.741662,4.000342,1110.265366
Classic-McEliece-348864_run16,active,309.470471,5.39375,0.742735,4.006128,1110.316415
Classic-McEliece-348864_run16,active,309.483214,5.395,0.740947,3.99741,1110.367354
Classic-McEliece-348864_run16,active,309.495953,5.38,0.739874,3.980524,1110.418061
Classic-McEliece-348864_run16,active,309.5087,5.395,0.742556,4.006092,1110.469127
Classic-McEliece-348864_run16,active,309.521442,5.3925,0.590934,3.186612,1110.509732
Classic-McEliece-348864_run16,active,309.534188,5.39625,0.59004,3.184003,1110.550313
Classic-McEliece-348864_run16,active,309.546931,5.39375,0.590219,3.183493,1110.59088
Classic-McEliece-348864_run16,active,309.559674,5.395,0.59004,3.183266,1110.631445
Classic-McEliece-348864_run16,active,309.572416,5.39375,0.589861,3.181564,1110.671986
Classic-McEliece-348864_run16,active,309.585161,5.39625,0.589325,3.180144,1110.712516
Classic-McEliece-348864_run16,active,309.597902,5.38,0.576272,3.100346,1110.752018
Classic-McEliece-348864_run16,active,309.610645,5.38875,0.575378,3.10057,1110.791528
Classic-McEliece-348864_run16,active,309.623389,5.39375,0.575557,3.104412,1110.831091
Classic-McEliece-348864_run16,active,309.636137,5.39625,0.574663,3.101026,1110.870624
Classic-McEliece-348864_run16,active,309.648882,5.39875,0.57216,3.088949,1110.90999
Classic-McEliece-348864_run16,active,309.661628,5.39625,0.607205,3.276629,1110.951756
Classic-McEliece-348864_run16,active,309.674368,5.39625,0.742378,4.006055,1111.002791
Classic-McEliece-348864_run16,active,309.687109,5.39625,0.741841,4.003161,1111.053798
Classic-McEliece-348864_run16,active,309.699852,5.38375,0.741662,3.992925,1111.104677
Classic-McEliece-348864_run16,active,309.712594,5.395,0.738802,3.985835,1111.155466
Classic-McEliece-348864_run16,active,309.72534,5.3925,0.591649,3.190468,1111.196131
Classic-McEliece-348864_run16,active,309.738086,5.39875,0.606311,3.27332,1111.237854
Classic-McEliece-348864_run16,active,309.750858,5.39625,0.74345,4.011844,1111.289092
Classic-McEliece-348864_run16,active,309.763604,5.39625,0.742378,4.006055,1111.340152
Classic-McEliece-348864_run16,active,309.77636,5.39625,0.739159,3.988688,1111.391034
Classic-McEliece-348864_run16,active,309.789108,5.4025,0.734153,3.966261,1111.441595
Classic-McEliece-348864_run16,active,309.801851,5.3825,0.597013,3.213424,1111.482543
Classic-McEliece-348864_run16,active,309.814596,5.39375,0.606847,3.273182,1111.524261
Classic-McEliece-348864_run16,active,309.827354,5.3925,0.741662,3.999414,1111.575283
Classic-McEliece-348864_run16,active,309.840236,5.39125,0.741484,3.997523,1111.626779
Classic-McEliece-348864_run16,active,309.853122,5.395,0.739517,3.989693,1111.678193
Classic-McEliece-348864_run16,active,309.865877,5.3975,0.737729,3.981891,1111.728982
Classic-McEliece-348864_run16,active,309.878636,5.3975,0.56626,3.056386,1111.767979
Classic-McEliece-348864_run16,active,309.891389,5.39625,0.74345,4.011844,1111.819141
Classic-McEliece-348864_run16,active,309.904138,5.3825,0.743629,4.002584,1111.87017
Classic-McEliece-348864_run16,active,309.916888,5.39375,0.740768,3.99552,1111.921112
Classic-McEliece-348864_run16,active,309.929641,5.3925,0.740411,3.992665,1111.972029
Classic-McEliece-348864_run16,active,309.942392,5.39375,0.738623,3.983947,1112.02283
Classic-McEliece-348864_run16,active,309.955141,5.39625,0.590934,3.188828,1112.063486
Classic-McEliece-348864_run16,active,309.967888,5.39375,0.596298,3.216282,1112.104483
Classic-McEliece-348864_run16,active,309.980633,5.39625,0.589682,3.182074,1112.14504
Classic-McEliece-348864_run16,active,309.993381,5.39625,0.590398,3.185933,1112.185652
Classic-McEliece-348864_run16,active,310.006124,5.38,0.590755,3.178263,1112.226152
Classic-McEliece-348864_run16,active,310.018868,5.395,0.589682,3.181337,1112.266697
Classic-McEliece-348864_run16,active,310.031614,5.39625,0.575736,3.106815,1112.306296
Classic-McEliece-348864_run16,active,310.044366,5.39625,0.575021,3.102956,1112.345863
Classic-McEliece-348864_run16,active,310.057118,5.395,0.567154,3.059794,1112.384882
Classic-McEliece-348864_run16,active,310.069863,5.39625,0.573948,3.097167,1112.424355
Classic-McEliece-348864_run16,active,310.082607,5.3975,0.575736,3.107535,1112.463959
Classic-McEliece-348864_run16,active,310.095353,5.395,0.547664,2.954649,1112.501618
Classic-McEliece-348864_run16,active,310.108097,5.39375,0.746311,4.025416,1112.55292
Classic-McEliece-348864_run16,active,310.120844,5.395,0.741305,3.999339,1112.603897
Classic-McEliece-348864_run16,active,310.133591,5.39625,0.740768,3.997371,1112.654852
Classic-McEliece-348864_run16,active,310.146339,5.39625,0.738444,3.984828,1112.705651
Classic-McEliece-348864_run16,active,310.159085,5.3975,0.738623,3.986717,1112.756467
Classic-McEliece-348864_run16,active,310.171831,5.395,0.583067,3.145645,1112.79656
Classic-McEliece-348864_run16,active,310.184574,5.395,0.742378,4.005127,1112.8476
Classic-McEliece-348864_run16,active,310.197322,5.39375,0.740947,3.996484,1112.898545
Classic-McEliece-348864_run16,active,310.210066,5.40125,0.739696,3.995281,1112.94946
Classic-McEliece-348864_run16,active,310.222811,5.395,0.73898,3.986799,1113.000274
Classic-McEliece-348864_run16,active,310.235598,5.395,0.592543,3.196771,1113.041149
Classic-McEliece-348864_run16,active,310.248342,5.395,0.591113,3.189054,1113.08179
Classic-McEliece-348864_run16,active,310.261088,5.395,0.591113,3.189054,1113.122439
Classic-McEliece-348864_run16,active,310.273831,5.39625,0.590398,3.185933,1113.163037
Classic-McEliece-348864_run16,active,310.286573,5.3975,0.590576,3.187636,1113.203656
Classic-McEliece-348864_run16,active,310.29932,5.39125,0.589325,3.177197,1113.244154
Classic-McEliece-348864_run16,active,310.312064,5.395,0.595225,3.21124,1113.285079
Classic-McEliece-348864_run16,active,310.327858,5.39375,0.577345,3.114056,1113.334263
Classic-McEliece-348864_run16,active,310.34063,5.39375,0.566438,3.055227,1113.373282
Classic-McEliece-348864_run16,active,310.353385,5.39625,0.575021,3.102956,1113.412861
Classic-McEliece-348864_run16,active,310.366133,5.395,0.574842,3.101273,1113.452397
Classic-McEliece-348864_run16,active,310.378879,5.395,0.563756,3.041466,1113.491161
Classic-McEliece-348864_run16,active,310.391618,5.39625,0.741126,3.999301,1113.54211
Classic-McEliece-348864_run16,active,310.404368,5.39625,0.742199,4.00509,1113.593177
Classic-McEliece-348864_run16,active,310.417116,5.3825,0.743093,3.999697,1113.644163
Classic-McEliece-348864_run16,active,310.429863,5.39625,0.740053,3.993512,1113.695069
Classic-McEliece-348864_run16,active,310.442608,5.3925,0.739159,3.985916,1113.745869
Classic-McEliece-348864_run16,active,310.455353,5.395,0.566796,3.057864,1113.784843
Classic-McEliece-348864_run16,active,310.468098,5.3875,0.743629,4.006302,1113.835901
Classic-McEliece-348864_run16,active,310.480841,5.39,0.741841,3.998524,1113.886857
Classic-McEliece-348864_run16,active,310.493587,5.3975,0.740232,3.995402,1113.93778
Classic-McEliece-348864_run16,active,310.506328,5.395,0.740768,3.996446,1113.9887
Classic-McEliece-348864_run16,active,310.519073,5.3825,0.730577,3.93233,1114.038815
Classic-McEliece-348864_run16,active,310.531819,5.395,0.566438,3.055935,1114.077766
Classic-McEliece-348864_run16,active,310.544563,5.39375,0.743093,4.008057,1114.128847
Classic-McEliece-348864_run16,active,310.557309,5.39625,0.741662,4.002196,1114.179857
Classic-McEliece-348864_run16,active,310.570054,5.39875,0.740053,3.995362,1114.230781
Classic-McEliece-348864_run16,active,310.582795,5.395,0.738623,3.98487,1114.28155
Classic-McEliece-348864_run16,active,310.595574,5.39625,0.589146,3.179179,1114.322177
Classic-McEliece-348864_run16,active,310.60832,5.3975,0.605774,3.269667,1114.363851
Classic-McEliece-348864_run16,active,310.621067,5.38125,0.747563,4.022822,1114.41513
Classic-McEliece-348864_run16,active,310.633812,5.39375,0.740411,3.993591,1114.466029
Classic-McEliece-348864_run16,active,310.646554,5.39375,0.740411,3.993591,1114.516917
Classic-McEliece-348864_run16,active,310.659301,5.39375,0.738623,3.983947,1114.567699
Classic-McEliece-348864_run16,active,310.672046,5.39625,0.583603,3.149269,1114.607836
Classic-McEliece-348864_run16,active,310.684789,5.3975,0.605774,3.269667,1114.649502
Classic-McEliece-348864_run16,active,310.697533,5.395,0.743987,4.013809,1114.700656
Classic-McEliece-348864_run16,active,310.710276,5.395,0.741484,4.000304,1114.75163
Classic-McEliece-348864_run16,active,310.72302,5.3825,0.746132,4.016058,1114.802811
Classic-McEliece-348864_run16,active,310.735764,5.39375,0.739874,3.990698,1114.853667
Classic-McEliece-348864_run16,active,310.748509,5.3925,0.600947,3.240606,1114.894969
Classic-McEliece-348864_run16,active,310.761253,5.395,0.605417,3.266224,1114.936594
Classic-McEliece-348864_run16,active,310.774001,5.39625,0.74202,4.004125,1114.987638
Classic-McEliece-348864_run16,active,310.786754,5.39625,0.740768,3.997371,1115.038617
Classic-McEliece-348864_run16,active,310.7995,5.39375,0.737908,3.980089,1115.089347
Classic-McEliece-348864_run16,active,310.812251,5.395,0.738444,3.983905,1115.140145
Classic-McEliece-348864_run16,active,310.824998,5.39375,0.600947,3.241357,1115.181465
Classic-McEliece-348864_run16,active,310.83774,5.395,0.639389,3.449503,1115.225418
Classic-McEliece-348864_run16,active,310.850487,5.395,0.74202,4.003198,1115.276447
Classic-McEliece-348864_run16,active,310.863232,5.39625,0.741484,4.001231,1115.327442
Classic-McEliece-348864_run16,active,310.875975,5.395,0.740053,3.992587,1115.37832
Classic-McEliece-348864_run16,active,310.88872,5.395,0.738444,3.983905,1115.429095
Classic-McEliece-348864_run16,active,310.901468,5.3925,0.598265,3.226143,1115.47022
Classic-McEliece-348864_run16,active,310.914215,5.40125,0.739696,3.995281,1115.52115
Classic-McEliece-348864_run16,active,310.926962,5.395,0.746132,4.025384,1115.572462
Classic-McEliece-348864_run16,active,310.939708,5.39625,0.741484,4.001231,1115.623459
Classic-McEliece-348864_run16,active,310.952453,5.39625,0.739696,3.991582,1115.674333
Classic-McEliece-348864_run16,active,310.965197,5.39625,0.738086,3.982899,1115.725091
Classic-McEliece-348864_run16,active,310.977941,5.40125,0.591113,3.192748,1115.76578
Classic-McEliece-348864_run16,active,310.990682,5.39625,0.588431,3.17532,1115.806237
Classic-McEliece-348864_run16,active,311.003426,5.3975,0.590934,3.189566,1115.846885
Classic-McEliece-348864_run16,active,311.016169,5.39625,0.590576,3.186898,1115.887493
Classic-McEliece-348864_run16,active,311.028943,5.395,0.594331,3.206417,1115.928455
Classic-McEliece-348864_run16,active,311.041691,5.39375,0.590576,3.185421,1115.969062
Classic-McEliece-348864_run16,active,311.054434,5.39375,0.575378,3.103447,1116.008608
Classic-McEliece-348864_run16,active,311.067175,5.39375,0.575378,3.103447,1116.048151
Classic-McEliece-348864_run16,active,311.079918,5.39625,0.566081,3.054714,1116.087077
Classic-McEliece-348864_run16,active,311.09266,5.395,0.574484,3.099343,1116.126568
Classic-McEliece-348864_run16,active,311.105407,5.395,0.574663,3.100308,1116.166088
Classic-McEliece-348864_run16,active,311.118151,5.39375,0.563935,3.041725,1116.204852
Classic-McEliece-348864_run16,active,311.130895,5.395,0.743093,4.008986,1116.255941
Classic-McEliece-348864_run16,active,311.143639,5.3925,0.741126,3.996522,1116.306872
Classic-McEliece-348864_run16,active,311.156385,5.395,0.740947,3.99741,1116.357825
Classic-McEliece-348864_run16,active,311.16913,5.3925,0.73898,3.984952,1116.40861
Classic-McEliece-348864_run16,active,311.181874,5.395,0.712697,3.844999,1116.457611
Classic-McEliece-348864_run16,active,311.194613,5.39625,0.590755,3.187863,1116.498222
Classic-McEliece-348864_run16,active,311.207355,5.3975,0.597371,3.224309,1116.539307
Classic-McEliece-348864_run16,active,311.220099,5.395,0.589325,3.179407,1116.579826
Classic-McEliece-348864_run16,active,311.232843,5.395,0.592364,3.195806,1116.620551
Classic-McEliece-348864_run16,active,311.245588,5.39375,0.589325,3.178671,1116.661063
Classic-McEliece-348864_run16,active,311.258325,5.39625,0.591113,3.189792,1116.701693
Classic-McEliece-348864_run16,active,311.271065,5.39625,0.575915,3.10778,1116.741287
Classic-McEliece-348864_run16,active,311.283808,5.395,0.575378,3.104166,1116.780842
Classic-McEliece-348864_run16,active,311.29655,5.3975,0.576272,3.11043,1116.820475
Classic-McEliece-348864_run16,active,311.309296,5.39625,0.577345,3.115499,1116.860187
Classic-McEliece-348864_run16,active,311.322036,5.39375,0.598086,3.225926,1116.901283
Classic-McEliece-348864_run16,active,311.33478,5.39625,0.660308,3.563189,1116.946692
Classic-McEliece-348864_run16,active,311.347525,5.39375,0.743629,4.01095,1116.997813
Classic-McEliece-348864_run16,active,311.36027,5.39375,0.740947,3.996484,1117.048749
Classic-McEliece-348864_run16,active,311.373015,5.39625,0.739874,3.992547,1117.099633
Classic-McEliece-348864_run16,active,311.385758,5.39625,0.738086,3.982899,1117.150385
Classic-McEliece-348864_run16,active,311.398497,5.39125,0.587894,3.169486,1117.190764
Classic-McEliece-348864_run16,active,311.411241,5.395,0.59004,3.183266,1117.231331
Classic-McEliece-348864_run16,active,311.423992,5.395,0.589504,3.180372,1117.271883
Classic-McEliece-348864_run16,active,311.436737,5.395,0.593616,3.202558,1117.312699
Classic-McEliece-348864_run16,active,311.449482,5.395,0.588788,3.176513,1117.353185
Classic-McEliece-348864_run16,active,311.46225,5.395,0.590755,3.187124,1117.393879
Classic-McEliece-348864_run16,active,311.474992,5.39375,0.575378,3.103447,1117.433424
Classic-McEliece-348864_run16,active,311.487737,5.395,0.573948,3.096449,1117.472886
Classic-McEliece-348864_run16,active,311.500479,5.3975,0.566617,3.058316,1117.511854
Classic-McEliece-348864_run16,active,311.513227,5.39625,0.575378,3.104886,1117.551437
Classic-McEliece-348864_run16,active,311.525971,5.39625,0.576451,3.110675,1117.591078
Classic-McEliece-348864_run16,active,311.538713,5.395,0.562147,3.032784,1117.629723
Classic-McEliece-348864_run16,active,311.551457,5.395,0.741484,4.000304,1117.680702
Classic-McEliece-348864_run16,active,311.564197,5.3925,0.742556,4.004235,1117.731717
Classic-McEliece-348864_run16,active,311.57698,5.39625,0.739696,3.991582,1117.782742
Classic-McEliece-348864_run16,active,311.589731,5.39125,0.738623,3.9821,1117.833517
Classic-McEliece-348864_run16,active,311.605458,5.38875,0.57359,3.090935,1117.882127
Classic-McEliece-348864_run16,active,311.618261,5.395,0.602556,3.25079,1117.923749
Classic-McEliece-348864_run16,active,311.631011,5.39625,0.741305,4.000266,1117.97475
Classic-McEliece-348864_run16,active,311.643754,5.395,0.741841,4.002233,1118.025753
Classic-McEliece-348864_run16,active,311.656498,5.3825,0.741662,3.991998,1118.076625
Classic-McEliece-348864_run16,active,311.669245,5.38125,0.738444,3.973752,1118.127279
Classic-McEliece-348864_run16,active,311.681986,5.37125,0.593437,3.1875,1118.16789
Classic-McEliece-348864_run16,active,311.69473,5.38,0.605417,3.257142,1118.2094
Classic-McEliece-348864_run16,active,311.707473,5.3825,0.744523,4.007396,1118.260465
Classic-McEliece-348864_run16,active,311.720216,5.3825,0.741662,3.991998,1118.311336
Classic-McEliece-348864_run16,active,311.732962,5.3825,0.740768,3.987186,1118.362158
Classic-McEliece-348864_run16,active,311.745708,5.3825,0.739338,3.979487,1118.41288
Classic-McEliece-348864_run16,active,311.758451,5.39375,0.597013,3.22014,1118.453913
Classic-McEliece-348864_run16,active,311.771198,5.39375,0.606132,3.269324,1118.495587
Classic-McEliece-348864_run16,active,311.783948,5.39375,0.742378,4.004199,1118.54664
Classic-McEliece-348864_run16,active,311.796691,5.395,0.740768,3.996446,1118.597568
Classic-McEliece-348864_run16,active,311.809437,5.3975,0.739874,3.993472,1118.648469
Classic-McEliece-348864_run16,active,311.822179,5.39625,0.738265,3.983864,1118.699231
Classic-McEliece-348864_run16,active,311.834924,5.39625,0.566438,3.056643,1118.738187
Classic-McEliece-348864_run16,active,311.847669,5.395,0.706081,3.809308,1118.786738
Classic-McEliece-348864_run16,active,311.860417,5.3925,0.742556,4.004235,1118.837785
Classic-McEliece-348864_run16,active,311.873165,5.39375,0.741305,3.998413,1118.888757
Classic-McEliece-348864_run16,active,311.885911,5.395,0.739874,3.991622,1118.939631
Classic-McEliece-348864_run16,active,311.898656,5.40125,0.737908,3.985623,1118.990431
Classic-McEliece-348864_run16,active,311.911401,5.3975,0.590576,3.187636,1119.031056
Classic-McEliece-348864_run16,active,311.924147,5.39625,0.590219,3.184968,1119.071651
Classic-McEliece-348864_run16,active,311.936893,5.39625,0.588788,3.177249,1119.11215
Classic-McEliece-348864_run16,active,311.949641,5.39375,0.590219,3.183493,1119.152733
Classic-McEliece-348864_run16,active,311.962386,5.395,0.589325,3.179407,1119.193253
Classic-McEliece-348864_run16,active,311.975132,5.395,0.590219,3.18423,1119.23384
Classic-McEliece-348864_run16,active,311.987875,5.38875,0.577882,3.114059,1119.273521
Classic-McEliece-348864_run16,active,312.000619,5.395,0.576094,3.108025,1119.313132
Classic-McEliece-348864_run16,active,312.013366,5.39625,0.566081,3.054714,1119.352069
Classic-McEliece-348864_run16,active,312.02611,5.39375,0.575915,3.10634,1119.391656
Classic-McEliece-348864_run16,active,312.038854,5.395,0.575378,3.104166,1119.431217
Classic-McEliece-348864_run16,active,312.051597,5.395,0.546234,2.946932,1119.468769
Classic-McEliece-348864_run16,active,312.06434,5.395,0.741662,4.001269,1119.519756
Classic-McEliece-348864_run16,active,312.077084,5.38875,0.740411,3.989889,1119.570604
Classic-McEliece-348864_run16,active,312.089837,5.395,0.739874,3.991622,1119.621512
Classic-McEliece-348864_run16,active,312.102585,5.39625,0.738265,3.983864,1119.672295
Classic-McEliece-348864_run16,active,312.11533,5.395,0.738265,3.982941,1119.723058
Classic-McEliece-348864_run16,active,312.128074,5.395,0.59308,3.199664,1119.763834
Classic-McEliece-348864_run16,active,312.140818,5.39625,0.590934,3.188828,1119.804473
Classic-McEliece-348864_run16,active,312.153564,5.395,0.589325,3.179407,1119.844999
Classic-McEliece-348864_run16,active,312.166306,5.39625,0.595046,3.211019,1119.885913
Classic-McEliece-348864_run16,active,312.17905,5.395,0.589861,3.182301,1119.92647
Classic-McEliece-348864_run16,active,312.191792,5.39375,0.588073,3.17192,1119.966885
Classic-McEliece-348864_run16,active,312.204538,5.3925,0.575021,3.1008,1120.006408
Classic-McEliece-348864_run16,active,312.217287,5.3975,0.573769,3.096919,1120.045889
