run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run23,active,16.906321,5.39875,0.583067,3.147832,51.713756
Falcon-512_run23,active,16.919062,5.395,0.564293,3.04436,51.752547
Falcon-512_run23,active,16.931801,5.38625,0.545161,2.936375,51.789954
Falcon-512_run23,active,16.944543,5.39625,0.588967,3.178214,51.830447
Falcon-512_run23,active,16.957283,5.3975,0.572696,3.091129,51.86983
Falcon-512_run23,active,16.970022,5.3975,0.557677,3.010063,51.908176
Falcon-512_run23,active,16.982763,5.39875,0.587894,3.173895,51.948614
Falcon-512_run23,active,16.995508,5.4,0.53336,2.880146,51.985322
Falcon-512_run23,active,17.008253,5.39875,0.586822,3.168103,52.025699
Falcon-512_run23,active,17.020997,5.3975,0.575557,3.10657,52.065288
Falcon-512_run23,active,17.033735,5.38875,0.586285,3.159344,52.105533
Falcon-512_run23,active,17.046476,5.39625,0.588788,3.177249,52.146015
Falcon-512_run23,active,17.059217,5.39875,0.545876,2.94705,52.183562
Falcon-512_run23,active,17.071954,5.39875,0.588788,3.178721,52.22405
Falcon-512_run23,active,17.084694,5.3975,0.568942,3.070862,52.263172
Falcon-512_run23,active,17.09744,5.3975,0.558929,3.016818,52.301624
Falcon-512_run23,active,17.110185,5.39875,0.586643,3.167138,52.34199
Falcon-512_run23,active,17.122929,5.39625,0.587716,3.17146,52.382406
Falcon-512_run23,active,17.135667,5.3975,0.587358,3.170265,52.422791
Falcon-512_run23,active,17.148415,5.39125,0.535864,2.888975,52.459619
Falcon-512_run23,active,17.16118,5.39625,0.586285,3.163742,52.500005
Falcon-512_run23,active,17.173925,5.395,0.566081,3.054006,52.538928
Falcon-512_run23,active,17.18667,5.39625,0.570193,3.076905,52.578143
Falcon-512_run23,active,17.199418,5.395,0.588073,3.172655,52.618586
Falcon-512_run23,active,17.212163,5.39625,0.567869,3.064362,52.657642
Falcon-512_run23,active,17.224903,5.3975,0.55875,3.015853,52.696065
Falcon-512_run23,active,17.237644,5.39875,0.56912,3.072539,52.735211
Falcon-512_run23,active,17.250424,5.375,0.630628,3.389623,52.77853
Falcon-512_run23,active,17.263168,5.39625,0.585391,3.158917,52.818788
Falcon-512_run23,active,17.275909,5.3975,0.587537,3.17123,52.859193
Falcon-512_run23,active,17.288649,5.3975,0.573412,3.094989,52.898624
Falcon-512_run23,active,17.301396,5.3975,0.584855,3.156754,52.938863
Falcon-512_run23,active,17.314141,5.39875,0.578239,3.121769,52.978649
Falcon-512_run23,active,17.32688,5.3975,0.564293,3.04577,53.017451
Falcon-512_run23,active,17.33962,5.39625,0.587537,3.170495,53.05784
Falcon-512_run23,active,17.352357,5.39625,0.560538,3.024803,53.09637
Falcon-512_run23,active,17.365096,5.395,0.586822,3.165903,53.136699
Falcon-512_run23,active,17.377835,5.395,0.568226,3.065581,53.17575
Falcon-512_run23,active,17.390575,5.3975,0.561968,3.033224,53.214395
Falcon-512_run23,active,17.403319,5.39625,0.531572,2.868498,53.250952
Falcon-512_run23,active,17.416063,5.395,0.588073,3.172655,53.291382
Falcon-512_run23,active,17.428803,5.39625,0.579133,3.125148,53.331198
Falcon-512_run23,active,17.441541,5.39625,0.569657,3.074011,53.370353
Falcon-512_run23,active,17.454282,5.39375,0.587716,3.169991,53.410741
Falcon-512_run23,active,17.467029,5.39375,0.571802,3.084159,53.450056
Falcon-512_run23,active,17.479767,5.3975,0.586285,3.164474,53.490366
Falcon-512_run23,active,17.492508,5.39875,0.564829,3.049372,53.529217
Falcon-512_run23,active,17.505256,5.3975,0.559823,3.021644,53.567737
Falcon-512_run23,active,17.518001,5.3975,0.531215,2.867232,53.60428
Falcon-512_run23,active,17.530743,5.39875,0.582709,3.145901,53.644365
Falcon-512_run23,active,17.543479,5.39625,0.577166,3.114534,53.684031
Falcon-512_run23,active,17.556216,5.3975,0.587,3.168335,53.724389
Falcon-512_run23,active,17.568958,5.39875,0.571624,3.086053,53.763709
Falcon-512_run23,active,17.581698,5.39625,0.563756,3.04217,53.802466
Falcon-512_run23,active,17.59444,5.3975,0.577703,3.118151,53.842199
Falcon-512_run23,active,17.607185,5.3975,0.538367,2.905835,53.879232
Falcon-512_run23,active,17.619934,5.39625,0.587,3.167601,53.919616
Falcon-512_run23,active,17.632675,5.39625,0.56912,3.071116,53.958745
Falcon-512_run23,active,17.645414,5.3975,0.586106,3.163509,53.999046
Falcon-512_run23,active,17.658148,5.39375,0.570193,3.07548,54.038209
Falcon-512_run23,active,17.670895,5.3925,0.557677,3.007274,54.076544
Falcon-512_run23,active,17.683637,5.3975,0.587,3.168335,54.116914
Falcon-512_run23,active,17.696377,5.3975,0.55285,2.984006,54.15493
Falcon-512_run23,active,17.709122,5.39375,0.574127,3.096696,54.194396
Falcon-512_run23,active,17.721864,5.39625,0.580027,3.129972,54.23428
Falcon-512_run23,active,17.734607,5.39625,0.559823,3.020944,54.272775
Falcon-512_run23,active,17.747342,5.39875,0.56018,3.024274,54.311289
Falcon-512_run23,active,17.760079,5.38875,0.589325,3.175724,54.35174
Falcon-512_run23,active,17.772823,5.395,0.571624,3.083909,54.391041
Falcon-512_run23,active,17.785567,5.395,0.588073,3.172655,54.431472
Falcon-512_run23,active,17.798308,5.39625,0.562147,3.033487,54.470121
Falcon-512_run23,active,17.811057,5.40375,0.577166,3.118863,54.509885
Falcon-512_run23,active,17.823801,5.3975,0.538188,2.90487,54.546906
Falcon-512_run23,active,17.836542,5.39625,0.544267,2.937002,54.584324
Falcon-512_run23,active,17.849281,5.39625,0.584497,3.154093,54.624505
Falcon-512_run23,active,17.86202,5.395,0.562862,3.036643,54.663188
Falcon-512_run23,active,17.877458,5.39625,0.587894,3.172425,54.712164
Falcon-512_run23,active,17.890214,5.3925,0.560359,3.021737,54.750711
Falcon-512_run23,active,17.902959,5.395,0.570908,3.080051,54.789966
Falcon-512_run23,active,17.915747,5.39875,0.53944,2.9123,54.827208
Falcon-512_run23,active,17.928492,5.3975,0.587716,3.172195,54.867635
Falcon-512_run23,active,17.941233,5.39625,0.569299,3.072081,54.906778
Falcon-512_run23,active,17.953972,5.39625,0.559465,3.019014,54.945238
Falcon-512_run23,active,17.966713,5.3975,0.571445,3.084373,54.984534
Falcon-512_run23,active,17.979453,5.3975,0.586822,3.16737,55.024888
Falcon-512_run23,active,17.992192,5.395,0.549095,2.962366,55.062625
Falcon-512_run23,active,18.004931,5.3975,0.587358,3.170265,55.103012
Falcon-512_run23,active,18.017677,5.39625,0.567511,3.062432,55.142045
Falcon-512_run23,active,18.030444,5.3975,0.572518,3.090164,55.181496
Falcon-512_run23,active,18.043185,5.39625,0.547307,2.953404,55.219126
Falcon-512_run23,active,18.055921,5.39625,0.587179,3.168566,55.259483
Falcon-512_run23,active,18.06866,5.39875,0.573412,3.095706,55.298918
Falcon-512_run23,active,18.081399,5.39625,0.53783,2.902267,55.33589
Falcon-512_run23,active,18.094138,5.3975,0.546413,2.949263,55.373462
Falcon-512_run23,active,18.106877,5.39625,0.587179,3.168566,55.413824
Falcon-512_run23,active,18.119623,5.39625,0.570551,3.078835,55.453067
Falcon-512_run23,active,18.132366,5.39625,0.586822,3.166636,55.493419
Falcon-512_run23,active,18.145105,5.395,0.586643,3.164938,55.533737
Falcon-512_run23,active,18.157848,5.39375,0.572875,3.089946,55.573112
Falcon-512_run23,active,18.170603,5.39875,0.538009,2.904577,55.61016
Falcon-512_run23,active,18.183339,5.3975,0.586285,3.164474,55.650465
Falcon-512_run23,active,18.196078,5.3975,0.560896,3.027434,55.689029
Falcon-512_run23,active,18.208817,5.39875,0.547843,2.957668,55.726709
Falcon-512_run23,active,18.221582,5.3975,0.575736,3.107535,55.766375
Falcon-512_run23,active,18.234357,5.3975,0.56769,3.064107,55.805518
Falcon-512_run23,active,18.247106,5.39625,0.548558,2.960158,55.843258
Falcon-512_run23,active,18.259847,5.39625,0.587179,3.168566,55.883628
Falcon-512_run23,active,18.272593,5.3825,0.558392,3.005547,55.921938
Falcon-512_run23,active,18.285334,5.38375,0.566081,3.047638,55.960769
Falcon-512_run23,active,18.298076,5.3825,0.571981,3.078689,55.999998
Falcon-512_run23,active,18.31082,5.38125,0.571087,3.073163,56.03916
Falcon-512_run23,active,18.323566,5.38375,0.587179,3.161226,56.079455
Falcon-512_run23,active,18.336314,5.3825,0.588431,3.167229,56.119831
Falcon-512_run23,active,18.349055,5.385,0.563399,3.033903,56.158486
Falcon-512_run23,active,18.361795,5.385,0.586822,3.160034,56.198743
Falcon-512_run23,active,18.374539,5.395,0.573412,3.093556,56.238167
Falcon-512_run23,active,18.387285,5.395,0.547843,2.955614,56.275841
Falcon-512_run23,active,18.400029,5.39625,0.548558,2.960158,56.313565
Falcon-512_run23,active,18.412771,5.395,0.586822,3.165903,56.353903
Falcon-512_run23,active,18.425518,5.3975,0.586285,3.164474,56.394242
Falcon-512_run23,active,18.438263,5.4,0.559286,3.020147,56.432733
Falcon-512_run23,active,18.451005,5.3975,0.588788,3.177985,56.473227
Falcon-512_run23,active,18.463745,5.39625,0.588252,3.174355,56.513669
Falcon-512_run23,active,18.476485,5.3975,0.566796,3.059281,56.552646
Falcon-512_run23,active,18.489227,5.4,0.587537,3.172699,56.59307
Falcon-512_run23,active,18.501966,5.3925,0.560359,3.021737,56.631566
Falcon-512_run23,active,18.514709,5.3975,0.553207,2.985936,56.669613
Falcon-512_run23,active,18.527454,5.3975,0.588252,3.17509,56.710081
Falcon-512_run23,active,18.540197,5.4075,0.557141,3.012739,56.748473
Falcon-512_run23,active,18.552938,5.39625,0.587716,3.17146,56.78888
Falcon-512_run23,active,18.565678,5.39625,0.572518,3.089448,56.828238
Falcon-512_run23,active,18.578451,5.39375,0.544982,2.939499,56.865786
Falcon-512_run23,active,18.591194,5.395,0.535327,2.88809,56.902587
Falcon-512_run23,active,18.603933,5.39875,0.588967,3.179687,56.943096
Falcon-512_run23,active,18.616674,5.39625,0.562862,3.037346,56.981793
Falcon-512_run23,active,18.629424,5.3975,0.531215,2.867232,57.01835
Falcon-512_run23,active,18.642169,5.39875,0.589682,3.183548,57.058926
Falcon-512_run23,active,18.654911,5.39625,0.563041,3.038311,57.097639
Falcon-512_run23,active,18.667649,5.39625,0.572696,3.090413,57.137005
Falcon-512_run23,active,18.680384,5.38875,0.560538,3.020599,57.175473
Falcon-512_run23,active,18.693134,5.39625,0.587537,3.170495,57.215897
Falcon-512_run23,active,18.705879,5.395,0.570193,3.076192,57.255101
Falcon-512_run23,active,18.718622,5.3975,0.559465,3.019713,57.293583
Falcon-512_run23,active,18.731369,5.39625,0.558571,3.01419,57.332004
Falcon-512_run23,active,18.744112,5.3975,0.570551,3.079548,57.371247
Falcon-512_run23,active,18.756852,5.3975,0.585391,3.159649,57.411502
Falcon-512_run23,active,18.76959,5.39625,0.568048,3.065327,57.450546
Falcon-512_run23,active,18.78233,5.3975,0.559465,3.019713,57.489019
Falcon-512_run23,active,18.795074,5.3975,0.551777,2.978215,57.526974
Falcon-512_run23,active,18.807814,5.39625,0.572518,3.089448,57.566331
Falcon-512_run23,active,18.820555,5.395,0.558929,3.015421,57.604751
Falcon-512_run23,active,18.833302,5.395,0.576809,3.111883,57.644417
Falcon-512_run23,active,18.846046,5.39625,0.581279,3.136726,57.684393
Falcon-512_run23,active,18.858792,5.39625,0.543373,2.932178,57.721766
Falcon-512_run23,active,18.871529,5.39625,0.588967,3.178214,57.762249
Falcon-512_run23,active,18.884269,5.39625,0.571445,3.083659,57.801535
Falcon-512_run23,active,18.897049,5.39625,0.577166,3.114534,57.841338
Falcon-512_run23,active,18.909789,5.40125,0.548201,2.96097,57.87906
Falcon-512_run23,active,18.922533,5.395,0.570908,3.080051,57.918311
Falcon-512_run23,active,18.935279,5.39875,0.588073,3.17486,57.958779
Falcon-512_run23,active,18.948022,5.4,0.561074,3.029802,57.997387
Falcon-512_run23,active,18.960762,5.395,0.58253,3.142752,58.037426
Falcon-512_run23,active,18.973502,5.3975,0.533718,2.880743,58.074127
Falcon-512_run23,active,18.986241,5.3975,0.587179,3.1693,58.114501
Falcon-512_run23,active,18.998981,5.39625,0.569836,3.074975,58.153676
Falcon-512_run23,active,19.011746,5.3975,0.588073,3.174125,58.194195
Falcon-512_run23,active,19.024484,5.39625,0.568942,3.070151,58.233302
Falcon-512_run23,active,19.037234,5.39625,0.568763,3.069186,58.272433
Falcon-512_run23,active,19.049977,5.39625,0.585749,3.160847,58.312713
Falcon-512_run23,active,19.062722,5.39625,0.579133,3.125148,58.352542
Falcon-512_run23,active,19.075461,5.39625,0.53336,2.878146,58.389207
Falcon-512_run23,active,19.0882,5.39625,0.587179,3.168566,58.429572
Falcon-512_run23,active,19.100939,5.3925,0.56912,3.068982,58.468668
Falcon-512_run23,active,19.113679,5.39625,0.588073,3.17339,58.509096
Falcon-512_run23,active,19.126443,5.39625,0.528533,2.852095,58.5455
Falcon-512_run23,active,19.139191,5.39125,0.596834,3.217683,58.58652
Falcon-512_run23,active,19.154679,5.39875,0.587,3.169068,58.635601
Falcon-512_run23,active,19.167466,5.39875,0.546055,2.948016,58.673299
Falcon-512_run23,active,19.18021,5.395,0.585212,3.157221,58.713533
Falcon-512_run23,active,19.192951,5.39625,0.563399,3.040241,58.752269
Falcon-512_run23,active,19.20569,5.39625,0.588073,3.17339,58.792695
Falcon-512_run23,active,19.218434,5.39625,0.565902,3.053749,58.831612
Falcon-512_run23,active,19.231175,5.39625,0.559823,3.020944,58.8701
Falcon-512_run23,active,19.243922,5.39625,0.570014,3.07594,58.909312
Falcon-512_run23,active,19.256666,5.39875,0.56769,3.064816,58.948368
Falcon-512_run23,active,19.269407,5.395,0.574306,3.098379,58.987844
Falcon-512_run23,active,19.282143,5.3975,0.588788,3.177985,59.028321
Falcon-512_run23,active,19.294889,5.3975,0.539976,2.91452,59.06547
Falcon-512_run23,active,19.307625,5.3975,0.555889,3.000412,59.103682
Falcon-512_run23,active,19.320363,5.405,0.577524,3.121517,59.143443
Falcon-512_run23,active,19.333101,5.3975,0.579491,3.127802,59.183286
Falcon-512_run23,active,19.345846,5.39625,0.561253,3.028663,59.221886
Falcon-512_run23,active,19.358591,5.3975,0.571624,3.085338,59.26121
Falcon-512_run23,active,19.371331,5.395,0.587716,3.170726,59.301604
Falcon-512_run23,active,19.384068,5.3975,0.56912,3.071827,59.34073
Falcon-512_run23,active,19.396805,5.3975,0.580742,3.134557,59.380654
Falcon-512_run23,active,19.409545,5.39375,0.563756,3.040761,59.419392
Falcon-512_run23,active,19.422285,5.39875,0.547843,2.957668,59.457075
Falcon-512_run23,active,19.435024,5.39625,0.587537,3.170495,59.497464
Falcon-512_run23,active,19.44777,5.39625,0.566796,3.058573,59.536448
Falcon-512_run23,active,19.460515,5.395,0.56018,3.022173,59.574967
Falcon-512_run23,active,19.473256,5.3975,0.559823,3.021644,59.613465
Falcon-512_run23,active,19.485996,5.39625,0.530857,2.864638,59.649959
Falcon-512_run23,active,19.498737,5.395,0.540155,2.914135,59.687088
Falcon-512_run23,active,19.511474,5.3975,0.568763,3.069897,59.726189
Falcon-512_run23,active,19.524213,5.3975,0.565008,3.049631,59.76504
Falcon-512_run23,active,19.536952,5.3975,0.587716,3.172195,59.805449
Falcon-512_run23,active,19.549697,5.39625,0.533539,2.879111,59.842144
Falcon-512_run23,active,19.562443,5.39625,0.587,3.167601,59.882519
Falcon-512_run23,active,19.575185,5.3975,0.568763,3.069897,59.921634
Falcon-512_run23,active,19.587924,5.3975,0.530857,2.865302,59.958135
Falcon-512_run23,active,19.600665,5.395,0.550346,2.969119,59.995965
Falcon-512_run23,active,19.613403,5.3975,0.586285,3.164474,60.036273
Falcon-512_run23,active,19.626146,5.3975,0.568763,3.069897,60.075395
Falcon-512_run23,active,19.638888,5.3975,0.56769,3.064107,60.114437
Falcon-512_run23,idle_post,19.651736,5.39875,0.519235,2.803221,60.114479
Falcon-512_run23,idle_post,19.664496,5.3975,0.435557,2.350918,60.144477
Falcon-512_run23,idle_post,19.677241,5.39875,0.436808,2.358219,60.174533
Falcon-512_run23,idle_post,19.68998,5.39875,0.436451,2.356289,60.204549
Falcon-512_run23,idle_post,19.702719,5.3975,0.435914,2.352848,60.234522
Falcon-512_run23,idle_post,19.715458,5.39625,0.436987,2.358092,60.264562
Falcon-512_run23,idle_post,19.728194,5.3975,0.436808,2.357673,60.29459
Falcon-512_run23,idle_post,19.74093,5.3975,0.437524,2.361534,60.324666
Falcon-512_run23,idle_post,19.753674,5.3975,0.437702,2.362499,60.354774
Falcon-512_run23,idle_post,19.766446,5.3975,0.437702,2.362499,60.384947
Falcon-512_run23,idle_post,19.779185,5.395,0.437524,2.36044,60.415018
Falcon-512_run23,idle_post,19.791919,5.39375,0.437702,2.360857,60.445081
Falcon-512_run23,idle_post,19.804657,5.39625,0.437702,2.361952,60.475168
Falcon-512_run23,idle_post,19.817394,5.39625,0.437345,2.360022,60.505227
Falcon-512_run23,idle_post,19.830131,5.3975,0.437345,2.360569,60.535293
Falcon-512_run23,idle_post,19.842866,5.3975,0.437702,2.362499,60.565379
Falcon-512_run23,idle_post,19.855607,5.39625,0.437524,2.360987,60.595461
Falcon-512_run23,idle_post,19.868346,5.395,0.437345,2.359475,60.625517
Falcon-512_run23,idle_post,19.881081,5.39625,0.437345,2.360022,60.655573
Falcon-512_run23,idle_post,19.893815,5.3975,0.437881,2.363464,60.685669
Falcon-512_run23,idle_post,19.90655,5.395,0.443603,2.393237,60.716147
Falcon-512_run23,idle_post,19.919295,5.3975,0.437881,2.363464,60.746268
Falcon-512_run23,idle_post,19.932032,5.395,0.438596,2.366228,60.776409
Falcon-512_run23,idle_post,19.944767,5.3975,0.437702,2.362499,60.806495
Falcon-512_run23,idle_post,19.957508,5.39625,0.43663,2.356162,60.836514
Falcon-512_run23,idle_post,19.970249,5.39625,0.437702,2.361952,60.866608
Falcon-512_run23,idle_post,19.982986,5.3975,0.437345,2.360569,60.896675
Falcon-512_run23,idle_post,19.995754,5.3975,0.437166,2.359603,60.926802
Falcon-512_run23,idle_post,20.00849,5.395,0.437524,2.36044,60.956863
Falcon-512_run23,idle_post,20.021229,5.395,0.437345,2.359475,60.986921
Falcon-512_run23,idle_post,20.033964,5.395,0.437702,2.361404,61.016993
Falcon-512_run23,idle_post,20.0467,5.395,0.439312,2.370086,61.04718
Falcon-512_run23,idle_post,20.059439,5.395,0.434842,2.34597,61.077066
Falcon-512_run23,idle_post,20.072178,5.39625,0.437345,2.360022,61.107129
Falcon-512_run23,idle_post,20.084913,5.39875,0.437702,2.363046,61.137222
Falcon-512_run23,idle_post,20.097646,5.3975,0.437345,2.360569,61.167279
Falcon-512_run23,idle_post,20.110408,5.395,0.438775,2.367192,61.197489
Falcon-512_run23,idle_post,20.123144,5.3975,0.437345,2.360569,61.227555
Falcon-512_run23,idle_post,20.135881,5.3975,0.437524,2.361534,61.257634
Falcon-512_run23,idle_post,20.148617,5.39875,0.442351,2.388144,61.288047
Falcon-512_run23,idle_post,20.161374,5.3975,0.43806,2.364429,61.318211
Falcon-512_run23,idle_post,20.174114,5.39875,0.43806,2.364976,61.348341
Falcon-512_run23,idle_post,20.186851,5.39625,0.439669,2.372565,61.378561
Falcon-512_run23,idle_post,20.199588,5.39625,0.439312,2.370635,61.408754
Falcon-512_run23,idle_post,20.212323,5.3825,0.437345,2.354008,61.438733
Falcon-512_run23,idle_post,20.225104,5.395,0.437345,2.359475,61.468889
Falcon-512_run23,idle_post,20.237981,5.395,0.438596,2.366228,61.499359
Falcon-512_run23,idle_post,20.250728,5.3975,0.436451,2.355743,61.529389
Falcon-512_run23,idle_post,20.263507,5.3975,0.436987,2.358638,61.559531
Falcon-512_run23,idle_post,20.276249,5.39625,0.436987,2.358092,61.589577
