run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run12,active,14.506063,5.39625,0.582888,3.145409,44.274463
Falcon-512_run12,active,14.518802,5.3975,0.56912,3.071827,44.313596
Falcon-512_run12,active,14.531536,5.39375,0.582888,3.143952,44.353629
Falcon-512_run12,active,14.544269,5.39625,0.566975,3.059538,44.392588
Falcon-512_run12,active,14.557002,5.39625,0.578418,3.121288,44.432332
Falcon-512_run12,active,14.569741,5.39375,0.587716,3.169991,44.472714
Falcon-512_run12,active,14.582476,5.39625,0.577345,3.115499,44.512388
Falcon-512_run12,active,14.595208,5.39625,0.583424,3.148304,44.552474
Falcon-512_run12,active,14.607949,5.39625,0.584497,3.154093,44.592659
Falcon-512_run12,active,14.620686,5.39875,0.572875,3.09281,44.632052
Falcon-512_run12,active,14.63342,5.3975,0.554816,2.994622,44.670187
Falcon-512_run12,active,14.646154,5.395,0.583424,3.147575,44.710268
Falcon-512_run12,active,14.658922,5.395,0.568584,3.067511,44.749434
Falcon-512_run12,active,14.671658,5.39625,0.548201,2.958229,44.787109
Falcon-512_run12,active,14.684393,5.3975,0.587,3.168335,44.827458
Falcon-512_run12,active,14.697126,5.3975,0.568048,3.066037,44.8665
Falcon-512_run12,active,14.70987,5.3925,0.565723,3.050662,44.905377
Falcon-512_run12,active,14.72261,5.3975,0.56465,3.047701,44.944205
Falcon-512_run12,active,14.735346,5.39625,0.566796,3.058573,44.983157
Falcon-512_run12,active,14.748081,5.3975,0.558392,3.013923,45.02154
Falcon-512_run12,active,14.760816,5.395,0.536936,2.896772,45.058431
Falcon-512_run12,active,14.77355,5.39625,0.590755,3.187863,45.099026
Falcon-512_run12,active,14.786288,5.39625,0.531215,2.866568,45.135538
Falcon-512_run12,active,14.799021,5.39875,0.585749,3.162311,45.175806
Falcon-512_run12,active,14.811764,5.39625,0.560359,3.023838,45.214337
Falcon-512_run12,active,14.824503,5.395,0.574127,3.097414,45.253795
Falcon-512_run12,active,14.837238,5.395,0.537115,2.897737,45.290697
Falcon-512_run12,active,14.849974,5.3975,0.586106,3.163509,45.330989
Falcon-512_run12,active,14.862707,5.39625,0.571802,3.085589,45.370277
Falcon-512_run12,active,14.875443,5.39625,0.587179,3.168566,45.410634
Falcon-512_run12,active,14.88818,5.39375,0.575915,3.10634,45.450199
Falcon-512_run12,active,14.900916,5.3975,0.583424,3.149033,45.490303
Falcon-512_run12,active,14.913659,5.39625,0.571624,3.084624,45.52961
Falcon-512_run12,active,14.926396,5.3975,0.559286,3.018748,45.568062
Falcon-512_run12,active,14.939129,5.3975,0.584676,3.155789,45.608244
Falcon-512_run12,active,14.951864,5.3975,0.567869,3.065072,45.647276
Falcon-512_run12,active,14.964593,5.39875,0.559465,3.020413,45.685723
Falcon-512_run12,active,14.977333,5.39875,0.584497,3.155554,45.725925
Falcon-512_run12,active,14.99007,5.39625,0.559644,3.019979,45.764391
Falcon-512_run12,active,15.002805,5.39625,0.542479,2.927353,45.801671
Falcon-512_run12,active,15.015545,5.39625,0.586106,3.162777,45.841964
Falcon-512_run12,active,15.028284,5.3975,0.583961,3.151928,45.882116
Falcon-512_run12,active,15.041017,5.39625,0.534076,2.882005,45.918815
Falcon-512_run12,active,15.053754,5.39625,0.583424,3.148304,45.958914
Falcon-512_run12,active,15.066489,5.395,0.562326,3.033749,45.99755
Falcon-512_run12,active,15.079223,5.40375,0.551777,2.981664,46.035517
Falcon-512_run12,active,15.091958,5.3875,0.583603,3.144162,46.075558
Falcon-512_run12,active,15.104691,5.3975,0.559286,3.018748,46.113995
Falcon-512_run12,active,15.11743,5.39625,0.529784,2.858849,46.150415
Falcon-512_run12,active,15.130171,5.39625,0.584497,3.154093,46.190601
Falcon-512_run12,active,15.142952,5.3975,0.559108,3.017783,46.22917
Falcon-512_run12,active,15.155732,5.39625,0.552134,2.979455,46.26725
Falcon-512_run12,active,15.168485,5.395,0.584855,3.155292,46.307489
Falcon-512_run12,active,15.181224,5.39875,0.563399,3.041649,46.346235
Falcon-512_run12,active,15.193963,5.395,0.584318,3.152398,46.386394
Falcon-512_run12,active,15.2067,5.3975,0.557677,3.010063,46.424733
Falcon-512_run12,active,15.219443,5.40375,0.578954,3.128525,46.464601
Falcon-512_run12,active,15.232189,5.39625,0.564829,3.04796,46.50345
Falcon-512_run12,active,15.244924,5.39625,0.583603,3.149269,46.543555
Falcon-512_run12,active,15.257661,5.39625,0.558392,3.013225,46.581936
Falcon-512_run12,active,15.270397,5.39875,0.582888,3.146867,46.622014
Falcon-512_run12,active,15.28313,5.3975,0.563041,3.039015,46.660708
Falcon-512_run12,active,15.295865,5.39625,0.541943,2.924459,46.697952
Falcon-512_run12,active,15.308599,5.395,0.585749,3.160115,46.738191
Falcon-512_run12,active,15.324049,5.3975,0.584497,3.154824,46.786934
Falcon-512_run12,active,15.336808,5.39625,0.570908,3.080764,46.826243
Falcon-512_run12,active,15.349545,5.39875,0.583424,3.149762,46.866361
Falcon-512_run12,active,15.362282,5.39625,0.571981,3.086554,46.905675
Falcon-512_run12,active,15.375013,5.3975,0.568405,3.067967,46.944732
Falcon-512_run12,active,15.387754,5.39625,0.584318,3.153128,46.984907
Falcon-512_run12,active,15.400488,5.39875,0.585212,3.159415,47.02514
Falcon-512_run12,active,15.413222,5.3975,0.527281,2.846,47.061381
Falcon-512_run12,active,15.425966,5.39625,0.561253,3.028663,47.099978
Falcon-512_run12,active,15.438706,5.395,0.5811,3.135035,47.139918
Falcon-512_run12,active,15.451446,5.39625,0.55875,3.015155,47.178329
Falcon-512_run12,active,15.464183,5.39625,0.530857,2.864638,47.214818
Falcon-512_run12,active,15.476917,5.3975,0.570551,3.079548,47.254031
Falcon-512_run12,active,15.489651,5.39375,0.583603,3.14781,47.294117
Falcon-512_run12,active,15.502385,5.3975,0.546592,2.950228,47.331685
Falcon-512_run12,active,15.515119,5.39625,0.557677,3.009366,47.370005
Falcon-512_run12,active,15.52786,5.3975,0.583961,3.151928,47.410163
Falcon-512_run12,active,15.5406,5.39375,0.571981,3.085124,47.449468
Falcon-512_run12,active,15.553334,5.39625,0.550704,2.971736,47.487312
Falcon-512_run12,active,15.56607,5.3975,0.584318,3.153859,47.52748
Falcon-512_run12,active,15.578805,5.3975,0.586285,3.164474,47.567779
Falcon-512_run12,active,15.59154,5.39375,0.56179,3.030153,47.606368
Falcon-512_run12,active,15.604275,5.3975,0.529069,2.855651,47.642733
Falcon-512_run12,active,15.617008,5.39625,0.583246,3.147339,47.682809
Falcon-512_run12,active,15.62975,5.39625,0.560896,3.026733,47.721376
Falcon-512_run12,active,15.642489,5.39625,0.586285,3.163742,47.761679
Falcon-512_run12,active,15.655225,5.39,0.569657,3.07045,47.800784
Falcon-512_run12,active,15.667962,5.3975,0.574484,3.10078,47.840278
Falcon-512_run12,active,15.680695,5.3975,0.529784,2.859511,47.876689
Falcon-512_run12,active,15.693429,5.39625,0.587537,3.170495,47.917061
Falcon-512_run12,active,15.706164,5.39625,0.570193,3.076905,47.956247
Falcon-512_run12,active,15.718928,5.3975,0.561611,3.031294,47.994939
Falcon-512_run12,active,15.731673,5.3975,0.557141,3.007167,48.033263
Falcon-512_run12,active,15.744415,5.3975,0.529427,2.857581,48.069675
Falcon-512_run12,active,15.757151,5.3975,0.586285,3.164474,48.109978
Falcon-512_run12,active,15.769887,5.39375,0.56465,3.045583,48.148768
Falcon-512_run12,active,15.782622,5.39625,0.578239,3.120323,48.188505
Falcon-512_run12,active,15.795354,5.3975,0.585391,3.159649,48.228733
Falcon-512_run12,active,15.808089,5.3975,0.528533,2.852756,48.265061
Falcon-512_run12,active,15.820818,5.39625,0.583603,3.149269,48.305151
Falcon-512_run12,active,15.83356,5.39625,0.563935,3.043135,48.343926
Falcon-512_run12,active,15.846303,5.39625,0.555889,2.999717,48.382149
Falcon-512_run12,active,15.859036,5.39125,0.524957,2.830173,48.418186
Falcon-512_run12,active,15.87177,5.39625,0.583424,3.148304,48.458279
Falcon-512_run12,active,15.884502,5.395,0.571087,3.081015,48.497505
Falcon-512_run12,active,15.897236,5.3725,0.574484,3.086417,48.536807
Falcon-512_run12,active,15.909974,5.4025,0.574306,3.102686,48.57633
Falcon-512_run12,active,15.92271,5.39625,0.560717,3.025768,48.614865
Falcon-512_run12,active,15.93545,5.395,0.539797,2.912206,48.651968
Falcon-512_run12,active,15.948195,5.3975,0.585391,3.159649,48.692235
Falcon-512_run12,active,15.96093,5.4,0.529963,2.861801,48.728682
Falcon-512_run12,active,15.973667,5.3975,0.557677,3.010063,48.76702
Falcon-512_run12,active,15.986405,5.39625,0.583067,3.146374,48.807098
Falcon-512_run12,active,15.999145,5.41125,0.559823,3.029341,48.845692
Falcon-512_run12,active,16.011879,5.3975,0.560717,3.026469,48.884232
Falcon-512_run12,active,16.024612,5.395,0.569657,3.073298,48.923365
Falcon-512_run12,active,16.037354,5.39625,0.584318,3.153128,48.963541
Falcon-512_run12,active,16.050095,5.39625,0.582709,3.144445,49.003605
Falcon-512_run12,active,16.06283,5.3975,0.563041,3.039015,49.042306
Falcon-512_run12,active,16.075563,5.39625,0.556426,3.002612,49.080539
Falcon-512_run12,active,16.088296,5.38625,0.585391,3.153063,49.120688
Falcon-512_run12,active,16.10103,5.39625,0.5423,2.926389,49.157951
Falcon-512_run12,active,16.113765,5.3975,0.569836,3.075688,49.197122
Falcon-512_run12,active,16.126499,5.395,0.584676,3.154327,49.237288
Falcon-512_run12,active,16.139238,5.395,0.575021,3.102237,49.276806
Falcon-512_run12,active,16.151999,5.39875,0.546234,2.948981,49.314438
Falcon-512_run12,active,16.164776,5.39625,0.570014,3.07594,49.35374
Falcon-512_run12,active,16.177518,5.39625,0.583782,3.150234,49.393881
Falcon-512_run12,active,16.190258,5.39625,0.564829,3.04796,49.432711
Falcon-512_run12,active,16.202992,5.39625,0.578597,3.122253,49.472471
Falcon-512_run12,active,16.215728,5.39625,0.582709,3.144445,49.512518
Falcon-512_run12,active,16.228464,5.395,0.561611,3.02989,49.551108
Falcon-512_run12,active,16.241208,5.3975,0.569299,3.072792,49.590268
Falcon-512_run12,active,16.253953,5.3975,0.5811,3.136487,49.63024
Falcon-512_run12,active,16.266689,5.395,0.566975,3.058829,49.669198
Falcon-512_run12,active,16.279424,5.3975,0.571802,3.086303,49.708501
Falcon-512_run12,active,16.292157,5.3825,0.547843,2.948766,49.746048
Falcon-512_run12,active,16.3049,5.3975,0.588073,3.174125,49.786498
Falcon-512_run12,active,16.317648,5.39625,0.576094,3.108745,49.826129
Falcon-512_run12,active,16.330385,5.395,0.585034,3.156256,49.866327
Falcon-512_run12,active,16.343126,5.395,0.554816,2.993234,49.904466
Falcon-512_run12,active,16.355866,5.395,0.581994,3.139858,49.944467
Falcon-512_run12,active,16.368601,5.39875,0.583067,3.147832,49.984556
Falcon-512_run12,active,16.381337,5.3975,0.559644,3.020678,50.023025
Falcon-512_run12,active,16.394074,5.385,0.562505,3.029088,50.061607
Falcon-512_run12,active,16.406809,5.3975,0.586643,3.166405,50.101931
Falcon-512_run12,active,16.419543,5.395,0.538546,2.905454,50.13893
Falcon-512_run12,active,16.432277,5.39625,0.556426,3.002612,50.177164
Falcon-512_run12,active,16.445019,5.3975,0.583961,3.151928,50.217326
Falcon-512_run12,active,16.45776,5.3975,0.561611,3.031294,50.255948
Falcon-512_run12,active,16.470494,5.395,0.548201,2.957543,50.293611
Falcon-512_run12,active,16.483229,5.3975,0.548558,2.960844,50.331315
Falcon-512_run12,active,16.495965,5.38125,0.587179,3.159758,50.371559
Falcon-512_run12,active,16.508702,5.4025,0.535685,2.894037,50.408421
Falcon-512_run12,active,16.521437,5.39625,0.583067,3.146374,50.448489
Falcon-512_run12,active,16.534174,5.39625,0.556068,3.000682,50.486708
Falcon-512_run12,active,16.546973,5.3975,0.537652,2.901975,50.523851
Falcon-512_run12,active,16.559714,5.41125,0.543552,2.941296,50.561326
Falcon-512_run12,active,16.57245,5.39625,0.561074,3.027698,50.599888
Falcon-512_run12,active,16.585184,5.39875,0.528354,2.852451,50.636211
Falcon-512_run12,active,16.600597,5.39625,0.580921,3.134796,50.684527
Falcon-512_run12,active,16.61335,5.39625,0.568405,3.067257,50.723643
Falcon-512_run12,active,16.626091,5.39625,0.558571,3.01419,50.762047
Falcon-512_run12,active,16.638828,5.3975,0.558929,3.016818,50.800474
Falcon-512_run12,active,16.651571,5.3975,0.549095,2.963739,50.838239
Falcon-512_run12,active,16.664306,5.3975,0.584318,3.153859,50.878405
Falcon-512_run12,active,16.677046,5.39875,0.568048,3.066747,50.917475
Falcon-512_run12,active,16.689785,5.4,0.530678,2.865663,50.95398
Falcon-512_run12,active,16.702521,5.3975,0.544088,2.936717,50.991382
Falcon-512_run12,active,16.715256,5.395,0.586106,3.162044,51.03165
Falcon-512_run12,active,16.727991,5.3975,0.562505,3.03612,51.070315
Falcon-512_run12,active,16.740726,5.39375,0.559286,3.016651,51.108732
Falcon-512_run12,active,16.753466,5.3975,0.54391,2.935752,51.146135
Falcon-512_run12,active,16.766207,5.39625,0.570551,3.078835,51.18536
Falcon-512_run12,active,16.77894,5.38875,0.57967,3.123695,51.225134
Falcon-512_run12,active,16.791676,5.39625,0.583961,3.151198,51.265269
Falcon-512_run12,active,16.804411,5.3825,0.569657,3.066178,51.304317
Falcon-512_run12,active,16.817145,5.3975,0.556783,3.005237,51.342587
Falcon-512_run12,active,16.829882,5.3975,0.569299,3.072792,51.381724
Falcon-512_run12,active,16.842617,5.3975,0.585212,3.158684,51.421948
Falcon-512_run12,active,16.855357,5.395,0.529606,2.857222,51.458351
Falcon-512_run12,active,16.868097,5.39375,0.570193,3.07548,51.497532
Falcon-512_run12,active,16.880833,5.3975,0.544982,2.941543,51.534996
Falcon-512_run12,active,16.893602,5.3975,0.586106,3.163509,51.575391
Falcon-512_run12,active,16.906343,5.38375,0.573233,3.086142,51.614711
Falcon-512_run12,active,16.919081,5.4,0.566975,3.061664,51.653709
Falcon-512_run12,active,16.931817,5.39625,0.580385,3.131901,51.693598
Falcon-512_run12,active,16.94455,5.39625,0.569836,3.074975,51.732753
Falcon-512_run12,active,16.957293,5.39625,0.585034,3.156988,51.772982
Falcon-512_run12,active,16.970036,5.39875,0.566975,3.060955,51.811988
Falcon-512_run12,active,16.982771,5.39625,0.572875,3.091378,51.851355
Falcon-512_run12,active,16.995504,5.39625,0.567511,3.062432,51.890351
Falcon-512_run12,active,17.00824,5.3825,0.555532,2.990149,51.928433
Falcon-512_run12,active,17.020982,5.39625,0.575915,3.10778,51.968033
Falcon-512_run12,active,17.033721,5.3975,0.574306,3.099814,52.007519
Falcon-512_run12,active,17.046452,5.395,0.561074,3.026996,52.046058
Falcon-512_run12,active,17.059193,5.395,0.563935,3.04243,52.084822
Falcon-512_run12,active,17.071932,5.3975,0.580385,3.132627,52.124728
Falcon-512_run12,active,17.084666,5.3975,0.584497,3.154824,52.1649
Falcon-512_run12,active,17.0974,5.39625,0.583961,3.151198,52.205029
Falcon-512_run12,active,17.110138,5.38,0.562147,3.024352,52.243552
Falcon-512_run12,active,17.122874,5.39625,0.55875,3.015155,52.281952
Falcon-512_run12,active,17.135609,5.3975,0.546055,2.947333,52.319488
Falcon-512_run12,active,17.148361,5.3975,0.563756,3.042875,52.35829
Falcon-512_run12,active,17.161145,5.3975,0.58414,3.152893,52.398596
Falcon-512_run12,active,17.173894,5.3975,0.571802,3.086303,52.437944
Falcon-512_run12,active,17.186635,5.39875,0.53336,2.879479,52.474631
Falcon-512_run12,active,17.199373,5.39125,0.547307,2.950668,52.512217
Falcon-512_run12,active,17.21211,5.38125,0.585928,3.153023,52.552376
Falcon-512_run12,active,17.224846,5.39625,0.561074,3.027698,52.590937
Falcon-512_run12,active,17.237619,5.39625,0.561611,3.030592,52.629648
Falcon-512_run12,active,17.250359,5.39625,0.583603,3.149269,52.669769
Falcon-512_run12,active,17.2631,5.39625,0.529248,2.855955,52.706156
Falcon-512_run12,active,17.275842,5.3975,0.585928,3.162544,52.746455
Falcon-512_run12,active,17.288578,5.395,0.569836,3.074263,52.785608
Falcon-512_run12,active,17.301314,5.39375,0.567154,3.059085,52.824569
Falcon-512_run12,active,17.314052,5.39625,0.585391,3.158917,52.864808
Falcon-512_run12,active,17.326788,5.39625,0.570551,3.078835,52.904019
Falcon-512_run12,active,17.339524,5.40125,0.562862,3.040161,52.942738
Falcon-512_run12,active,17.352259,5.39875,0.583961,3.152658,52.982886
Falcon-512_run12,active,17.365,5.39625,0.568226,3.066292,53.021955
Falcon-512_run12,active,17.377743,5.3975,0.558035,3.011993,53.060338
Falcon-512_run12,active,17.390479,5.39375,0.583067,3.144917,53.100392
Falcon-512_run12,active,17.403214,5.3975,0.573412,3.094989,53.139805
Falcon-512_run12,active,17.415951,5.3975,0.571624,3.085338,53.179105
Falcon-512_run12,active,17.428689,5.39625,0.559286,3.018049,53.217547
Falcon-512_run12,active,17.441424,5.39625,0.560538,3.024803,53.256069
Falcon-512_run12,active,17.454164,5.395,0.567154,3.059794,53.295049
Falcon-512_run12,active,17.466941,5.39625,0.580742,3.133831,53.33509
Falcon-512_run12,active,17.479682,5.39875,0.56769,3.064816,53.374139
Falcon-512_run12,active,17.492413,5.39625,0.583961,3.151198,53.414259
Falcon-512_run12,active,17.505146,5.3975,0.542122,2.926101,53.451516
Falcon-512_run12,active,17.517882,5.395,0.584318,3.152398,53.491664
Falcon-512_run12,active,17.530618,5.39625,0.574127,3.098132,53.531123
Falcon-512_run12,active,17.543351,5.39375,0.575378,3.103447,53.570637
Falcon-512_run12,active,17.556086,5.39625,0.544267,2.937002,53.608041
Falcon-512_run12,active,17.568828,5.39625,0.580564,3.132866,53.647962
Falcon-512_run12,active,17.58159,5.39625,0.576809,3.112604,53.687683
Falcon-512_run12,active,17.59433,5.3975,0.585034,3.157719,53.727914
Falcon-512_run12,active,17.607064,5.3975,0.573769,3.096919,53.767349
Falcon-512_run12,active,17.6198,5.39375,0.56912,3.069693,53.806445
Falcon-512_run12,active,17.632534,5.39625,0.587179,3.168566,53.846794
Falcon-512_run12,active,17.645269,5.3975,0.572339,3.089199,53.886134
Falcon-512_run12,active,17.658006,5.3975,0.562862,3.03805,53.924829
Falcon-512_run12,active,17.670749,5.39625,0.531572,2.868498,53.961384
Falcon-512_run12,active,17.683518,5.38875,0.584855,3.151636,54.001626
Falcon-512_run12,active,17.696299,5.3925,0.560717,3.023665,54.04027
Falcon-512_run12,active,17.709051,5.3925,0.562505,3.033307,54.078952
Falcon-512_run12,active,17.721792,5.39625,0.530678,2.863673,54.115437
Falcon-512_run12,active,17.734529,5.39625,0.583603,3.149269,54.155549
Falcon-512_run12,active,17.747264,5.39625,0.583603,3.149269,54.195655
Falcon-512_run12,active,17.759998,5.3975,0.565544,3.052526,54.234528
Falcon-512_run12,active,17.772742,5.3975,0.584318,3.153859,54.274721
Falcon-512_run12,active,17.785488,5.3975,0.565008,3.049631,54.31359
Falcon-512_run12,active,17.798228,5.395,0.56179,3.030855,54.352203
Falcon-512_run12,active,17.810962,5.4,0.538367,2.907181,54.389225
Falcon-512_run12,active,17.823699,5.39625,0.567511,3.062432,54.428231
Falcon-512_run12,active,17.836433,5.39625,0.584676,3.155058,54.468405
Falcon-512_run12,active,17.84917,5.40125,0.570193,3.079756,54.507634
Falcon-512_run12,active,17.861908,5.39625,0.563935,3.043135,54.546396
Falcon-512_run12,active,17.877161,5.39625,0.583961,3.151198,54.594462
Falcon-512_run12,active,17.889911,5.39625,0.567511,3.062432,54.633507
Falcon-512_run12,active,17.902649,5.3975,0.578954,3.124906,54.673313
Falcon-512_run12,active,17.915382,5.39625,0.583603,3.149269,54.713413
Falcon-512_run12,active,17.928118,5.3975,0.533897,2.881708,54.750114
Falcon-512_run12,active,17.940855,5.3975,0.54534,2.943473,54.787605
Falcon-512_run12,active,17.953626,5.3975,0.586106,3.163509,54.828007
Falcon-512_run12,active,17.966366,5.3975,0.557141,3.007167,54.866318
Falcon-512_run12,active,17.979107,5.39375,0.567511,3.061014,54.905317
Falcon-512_run12,active,17.991847,5.39625,0.585034,3.156988,54.945537
Falcon-512_run12,active,18.004581,5.39625,0.58253,3.14348,54.985569
Falcon-512_run12,active,18.017316,5.3975,0.574127,3.098849,55.025031
Falcon-512_run12,active,18.030053,5.395,0.583961,3.150469,55.065159
Falcon-512_run12,active,18.042821,5.395,0.538724,2.906418,55.102268
Falcon-512_run12,active,18.055584,5.395,0.587179,3.167832,55.142697
Falcon-512_run12,active,18.068325,5.385,0.558392,3.006943,55.181011
Falcon-512_run12,active,18.081074,5.39625,0.568405,3.067257,55.220114
Falcon-512_run12,active,18.093819,5.3975,0.584855,3.156754,55.260348
Falcon-512_run12,active,18.106556,5.3975,0.583782,3.150963,55.30048
Falcon-512_run12,active,18.11929,5.395,0.530678,2.86301,55.336938
Falcon-512_run12,active,18.132026,5.395,0.584497,3.153362,55.3771
Falcon-512_run12,active,18.144768,5.39375,0.535506,2.888385,55.413903
Falcon-512_run12,active,18.157563,5.39875,0.570551,3.080261,55.453317
Falcon-512_run12,active,18.170312,5.4025,0.584497,3.157746,55.493574
Falcon-512_run12,active,18.18306,5.3975,0.558929,3.016818,55.532031
Falcon-512_run12,active,18.195805,5.39625,0.584497,3.154093,55.572231
Falcon-512_run12,active,18.20854,5.3975,0.578418,3.122011,55.611991
Falcon-512_run12,active,18.221301,5.3925,0.558392,3.011131,55.650415
Falcon-512_run12,active,18.234073,5.395,0.583246,3.14661,55.690605
Falcon-512_run12,active,18.246817,5.395,0.568942,3.06944,55.72972
Falcon-512_run12,active,18.25956,5.39625,0.560717,3.025768,55.768277
Falcon-512_run12,active,18.272297,5.3975,0.553922,2.989796,55.80636
Falcon-512_run12,active,18.285041,5.3975,0.584676,3.155789,55.846577
Falcon-512_run12,active,18.297787,5.39875,0.571087,3.083157,55.885875
Falcon-512_run12,active,18.310526,5.39625,0.550346,2.969807,55.923705
Falcon-512_run12,active,18.32326,5.3975,0.585928,3.162544,55.963978
Falcon-512_run12,active,18.335997,5.39875,0.546234,2.948981,56.001538
Falcon-512_run12,active,18.348733,5.39875,0.588252,3.175825,56.041988
Falcon-512_run12,active,18.361468,5.3975,0.567869,3.065072,56.081022
Falcon-512_run12,active,18.374207,5.3975,0.558929,3.016818,56.119453
Falcon-512_run12,active,18.38695,5.39625,0.584855,3.156023,56.15967
Falcon-512_run12,active,18.399693,5.39625,0.569657,3.074011,56.198841
Falcon-512_run12,active,18.41243,5.39625,0.559108,3.017084,56.237269
Falcon-512_run12,active,18.425165,5.39625,0.558929,3.01612,56.27568
Falcon-512_run12,active,18.437902,5.395,0.582888,3.144681,56.315735
Falcon-512_run12,active,18.450637,5.39625,0.584497,3.154093,56.3559
Falcon-512_run12,active,18.463369,5.39625,0.55875,3.015155,56.394291
Falcon-512_run12,active,18.476104,5.39375,0.556962,3.004114,56.432547
Falcon-512_run12,active,18.488845,5.38875,0.587358,3.165125,56.472874
Falcon-512_run12,active,18.501625,5.39625,0.56769,3.063397,56.512024
Falcon-512_run12,active,18.514364,5.3975,0.58414,3.152893,56.55219
Falcon-512_run12,active,18.5271,5.3975,0.566438,3.057351,56.591128
Falcon-512_run12,active,18.539833,5.39125,0.570014,3.07309,56.630258
Falcon-512_run12,active,18.55257,5.3975,0.563756,3.042875,56.669014
Falcon-512_run12,active,18.565306,5.3975,0.567869,3.065072,56.708052
Falcon-512_run12,active,18.578044,5.3975,0.579848,3.129732,56.747916
Falcon-512_run12,active,18.590787,5.4,0.568048,3.067457,56.787007
Falcon-512_run12,active,18.603526,5.3975,0.560359,3.024539,56.825535
Falcon-512_run12,active,18.61626,5.39625,0.549989,2.967877,56.86333
Falcon-512_run12,active,18.628996,5.39875,0.536936,2.898785,56.900248
Falcon-512_run12,active,18.641735,5.39625,0.586106,3.162777,56.940539
Falcon-512_run12,active,18.654471,5.39625,0.564472,3.04603,56.979333
Falcon-512_run12,active,18.667205,5.39875,0.558929,3.017517,57.017757
Falcon-512_run12,active,18.679939,5.39375,0.551419,2.974217,57.055632
Falcon-512_run12,active,18.692682,5.39625,0.546055,2.94665,57.093181
Falcon-512_run12,active,18.705422,5.3975,0.586643,3.166405,57.13352
Falcon-512_run12,active,18.718158,5.39625,0.56465,3.046995,57.172328
Falcon-512_run12,active,18.730923,5.395,0.57359,3.09452,57.211827
Falcon-512_run12,active,18.743657,5.39875,0.554459,2.993384,57.249947
Falcon-512_run12,active,18.756392,5.3975,0.551419,2.976285,57.28785
Falcon-512_run12,active,18.769125,5.3975,0.559286,3.018748,57.326288
Falcon-512_run12,active,18.78186,5.3975,0.583961,3.151928,57.366428
Falcon-512_run12,active,18.794603,5.39625,0.565723,3.052784,57.405328
Falcon-512_run12,active,18.807342,5.39625,0.57806,3.119358,57.445065
Falcon-512_run12,active,18.820077,5.39625,0.578597,3.122253,57.484829
Falcon-512_run12,active,18.832813,5.3975,0.544804,2.940577,57.52228
Falcon-512_run12,active,18.845548,5.3975,0.58414,3.152893,57.562432
Falcon-512_run12,active,18.858287,5.3975,0.544088,2.936717,57.599842
Falcon-512_run12,active,18.871019,5.39625,0.580742,3.133831,57.639743
Falcon-512_run12,active,18.883754,5.3975,0.571624,3.085338,57.679033
Falcon-512_run12,active,18.896493,5.39625,0.583603,3.149269,57.719153
Falcon-512_run12,active,18.909232,5.39625,0.561253,3.028663,57.757736
Falcon-512_run12,active,18.92197,5.3975,0.570193,3.077618,57.796938
Falcon-512_run12,active,18.934705,5.3975,0.583961,3.151928,57.837077
Falcon-512_run12,active,18.947437,5.3975,0.562147,3.03419,57.87571
Falcon-512_run12,active,18.960177,5.39625,0.561074,3.027698,57.914281
Falcon-512_run12,active,18.972916,5.395,0.58253,3.142752,57.954316
Falcon-512_run12,active,18.985654,5.39,0.559465,3.015517,57.992728
Falcon-512_run12,active,18.998397,5.39875,0.543016,2.931605,58.030085
Falcon-512_run12,active,19.011135,5.39625,0.561611,3.030592,58.06869
Falcon-512_run12,active,19.023872,5.3975,0.583424,3.149033,58.1088
Falcon-512_run12,active,19.036606,5.39875,0.540512,2.918091,58.145958
Falcon-512_run12,active,19.04934,5.395,0.584497,3.153362,58.186114
Falcon-512_run12,active,19.062081,5.39625,0.568584,3.068221,58.225204
Falcon-512_run12,active,19.074821,5.3975,0.574127,3.098849,58.264683
Falcon-512_run12,active,19.087553,5.39625,0.550346,2.969807,58.302495
Falcon-512_run12,active,19.100293,5.3975,0.547486,2.955054,58.340142
Falcon-512_run12,active,19.113031,5.39875,0.559286,3.019447,58.378606
Falcon-512_run12,active,19.125768,5.3975,0.570551,3.079548,58.417828
Falcon-512_run12,active,19.138502,5.39625,0.548201,2.958229,58.455498
Falcon-512_run12,active,19.154009,5.39375,0.560717,3.024366,58.502398
Falcon-512_run12,active,19.166805,5.39625,0.584318,3.153128,58.542747
Falcon-512_run12,active,19.179547,5.39625,0.569836,3.074975,58.581926
Falcon-512_run12,active,19.192285,5.39625,0.53193,2.870427,58.61849
Falcon-512_run12,active,19.205033,5.39625,0.582888,3.145409,58.658587
Falcon-512_run12,active,19.217779,5.38875,0.559644,3.015782,58.697028
Falcon-512_run12,active,19.230215,5.3875,0.539261,2.905268,58.733156
Falcon-512_run12,active,19.242647,5.3875,0.535148,2.883112,58.769
Falcon-512_run12,active,19.255075,5.38875,0.557856,3.006147,58.806361
Falcon-512_run12,active,19.267508,5.3875,0.584676,3.149942,58.845523
Falcon-512_run12,active,19.27994,5.38875,0.565544,3.047577,58.88341
Falcon-512_run12,active,19.29237,5.38875,0.559823,3.016745,58.920908
Falcon-512_run12,active,19.3048,5.38875,0.584318,3.148746,58.960048
Falcon-512_run12,active,19.317245,5.39625,0.573948,3.097167,58.998591
Falcon-512_run12,active,19.329987,5.39625,0.536221,2.893584,59.035462
