run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run06,active,9.65348,5.39625,0.585212,3.157952,29.423603
Falcon-512_run06,active,9.666222,5.39875,0.575557,3.107289,29.463196
Falcon-512_run06,active,9.678964,5.3975,0.583782,3.150963,29.503346
Falcon-512_run06,active,9.691703,5.3975,0.56626,3.056386,29.542283
Falcon-512_run06,active,9.704445,5.3975,0.541406,2.922241,29.579516
Falcon-512_run06,active,9.717191,5.39875,0.543194,2.932571,29.616896
Falcon-512_run06,active,9.729935,5.395,0.565902,3.053041,29.655803
Falcon-512_run06,active,9.742675,5.39625,0.566081,3.054714,29.69472
Falcon-512_run06,active,9.755417,5.3975,0.540512,2.917416,29.731893
Falcon-512_run06,active,9.768156,5.3975,0.584676,3.155789,29.772096
Falcon-512_run06,active,9.780897,5.39625,0.571981,3.086554,29.81142
Falcon-512_run06,active,9.793635,5.3975,0.536042,2.893289,29.848277
Falcon-512_run06,active,9.806374,5.39875,0.567332,3.062886,29.887295
Falcon-512_run06,active,9.81912,5.39625,0.530857,2.864638,29.923807
Falcon-512_run06,active,9.831862,5.39625,0.550346,2.969807,29.961649
Falcon-512_run06,active,9.844602,5.3925,0.58557,3.157686,30.001876
Falcon-512_run06,active,9.85734,5.39375,0.583961,3.149739,30.041999
Falcon-512_run06,active,9.87008,5.3975,0.568584,3.068932,30.081096
Falcon-512_run06,active,9.88282,5.3975,0.538009,2.903905,30.118093
Falcon-512_run06,active,9.895559,5.38875,0.583782,3.145855,30.158168
Falcon-512_run06,active,9.9083,5.39875,0.583782,3.151693,30.198323
Falcon-512_run06,active,9.921047,5.3975,0.559823,3.021644,30.236841
Falcon-512_run06,active,9.933794,5.39875,0.584855,3.157485,30.277088
Falcon-512_run06,active,9.946536,5.3975,0.540334,2.916451,30.314249
Falcon-512_run06,active,9.959275,5.39625,0.583961,3.151198,30.354394
Falcon-512_run06,active,9.972013,5.39875,0.561253,3.030066,30.39299
Falcon-512_run06,active,9.984788,5.3975,0.558035,3.011993,30.431469
Falcon-512_run06,active,9.997528,5.39625,0.531394,2.867533,30.468001
Falcon-512_run06,active,10.010267,5.39625,0.584855,3.156023,30.508206
Falcon-512_run06,active,10.023012,5.3975,0.53336,2.878813,30.544897
Falcon-512_run06,active,10.035757,5.39875,0.582352,3.143971,30.584966
Falcon-512_run06,active,10.048496,5.3975,0.558035,3.011993,30.623336
Falcon-512_run06,active,10.061234,5.395,0.579848,3.128282,30.663183
Falcon-512_run06,active,10.073972,5.395,0.525851,2.836965,30.69932
Falcon-512_run06,active,10.086712,5.395,0.581994,3.139858,30.739324
Falcon-512_run06,active,10.09948,5.3975,0.56465,3.047701,30.778236
Falcon-512_run06,active,10.11222,5.395,0.555889,2.999022,30.816443
Falcon-512_run06,active,10.124968,5.39875,0.583603,3.150728,30.856607
Falcon-512_run06,active,10.137711,5.39625,0.565902,3.053749,30.895521
Falcon-512_run06,active,10.150462,5.39625,0.585034,3.156988,30.935779
Falcon-512_run06,active,10.163204,5.39625,0.53783,2.902267,30.972757
Falcon-512_run06,active,10.175943,5.39375,0.553028,2.982897,31.010756
Falcon-512_run06,active,10.188681,5.3975,0.585391,3.159649,31.051004
Falcon-512_run06,active,10.20143,5.39625,0.576451,3.110675,31.090664
Falcon-512_run06,active,10.21688,5.4,0.570014,3.078078,31.138221
Falcon-512_run06,active,10.22965,5.39625,0.561432,3.029627,31.176908
Falcon-512_run06,active,10.242403,5.395,0.531572,2.867833,31.213481
Falcon-512_run06,active,10.255145,5.4,0.584318,3.155319,31.253687
Falcon-512_run06,active,10.267889,5.3975,0.567869,3.065072,31.292748
Falcon-512_run06,active,10.280633,5.39625,0.556068,3.000682,31.330987
Falcon-512_run06,active,10.293373,5.3975,0.583961,3.151928,31.371145
Falcon-512_run06,active,10.306113,5.39875,0.556604,3.004968,31.409427
Falcon-512_run06,active,10.318856,5.39625,0.548201,2.958229,31.447124
Falcon-512_run06,active,10.331603,5.39875,0.588788,3.178721,31.487642
Falcon-512_run06,active,10.344348,5.39875,0.583424,3.149762,31.527786
Falcon-512_run06,active,10.357088,5.3975,0.584676,3.155789,31.567993
Falcon-512_run06,active,10.369826,5.3975,0.583961,3.151928,31.608141
Falcon-512_run06,active,10.382565,5.39625,0.582888,3.145409,31.64821
Falcon-512_run06,active,10.395307,5.3975,0.577166,3.115256,31.687906
Falcon-512_run06,active,10.408074,5.39625,0.575736,3.106815,31.727571
Falcon-512_run06,active,10.420816,5.39875,0.556604,3.004968,31.765859
Falcon-512_run06,active,10.433563,5.39625,0.584497,3.154093,31.806065
Falcon-512_run06,active,10.446308,5.395,0.570014,3.075228,31.845257
Falcon-512_run06,active,10.459048,5.39625,0.557498,3.008401,31.883584
Falcon-512_run06,active,10.471788,5.39625,0.58253,3.14348,31.923634
Falcon-512_run06,active,10.484529,5.39875,0.559823,3.022343,31.962142
Falcon-512_run06,active,10.497269,5.3975,0.533003,2.876883,31.998792
Falcon-512_run06,active,10.51001,5.39625,0.583961,3.151198,32.038941
Falcon-512_run06,active,10.522752,5.39625,0.556604,3.003576,32.077212
Falcon-512_run06,active,10.535501,5.39125,0.558571,3.011397,32.115604
Falcon-512_run06,active,10.548246,5.3975,0.585212,3.158684,32.155863
Falcon-512_run06,active,10.560985,5.395,0.562147,3.032784,32.194497
Falcon-512_run06,active,10.573723,5.39625,0.53193,2.870427,32.231062
Falcon-512_run06,active,10.586465,5.4,0.58414,3.154354,32.271253
Falcon-512_run06,active,10.599206,5.3975,0.568763,3.069897,32.310367
Falcon-512_run06,active,10.611945,5.39625,0.571981,3.086554,32.349687
Falcon-512_run06,active,10.624686,5.39875,0.583424,3.149762,32.389817
Falcon-512_run06,active,10.637435,5.395,0.563756,3.041466,32.428592
Falcon-512_run06,active,10.650179,5.3975,0.556783,3.005237,32.466893
Falcon-512_run06,active,10.662919,5.3975,0.583067,3.147103,32.506987
Falcon-512_run06,active,10.675663,5.40375,0.5752,3.108235,32.546599
Falcon-512_run06,active,10.688404,5.39625,0.552671,2.98235,32.584596
Falcon-512_run06,active,10.701144,5.39625,0.538367,2.905162,32.621606
Falcon-512_run06,active,10.713884,5.3975,0.585928,3.162544,32.661899
Falcon-512_run06,active,10.726622,5.39125,0.571981,3.083694,32.70118
Falcon-512_run06,active,10.739373,5.3975,0.560359,3.024539,32.739743
Falcon-512_run06,active,10.752115,5.39875,0.583067,3.147832,32.779855
Falcon-512_run06,active,10.764849,5.39125,0.556783,3.001757,32.818078
Falcon-512_run06,active,10.777591,5.395,0.548201,2.957543,32.855764
Falcon-512_run06,active,10.790332,5.3975,0.557498,3.009098,32.894102
Falcon-512_run06,active,10.803072,5.395,0.583603,3.148539,32.934216
Falcon-512_run06,active,10.815812,5.3875,0.543194,2.92646,32.971498
Falcon-512_run06,active,10.828551,5.39875,0.526387,2.841833,33.007701
Falcon-512_run06,active,10.841297,5.39875,0.575736,3.108255,33.047319
Falcon-512_run06,active,10.854041,5.3975,0.576809,3.113325,33.086995
Falcon-512_run06,active,10.866782,5.39875,0.566796,3.05999,33.125982
Falcon-512_run06,active,10.879521,5.3975,0.529248,2.856616,33.162373
Falcon-512_run06,active,10.892264,5.39625,0.583603,3.149269,33.202504
Falcon-512_run06,active,10.905004,5.39875,0.543373,2.933536,33.239877
Falcon-512_run06,active,10.917744,5.39875,0.584318,3.154589,33.280067
Falcon-512_run06,active,10.930484,5.39875,0.547843,2.957668,33.317746
Falcon-512_run06,active,10.943231,5.39625,0.585749,3.160847,33.358038
Falcon-512_run06,active,10.955976,5.39875,0.557856,3.011725,33.396421
Falcon-512_run06,active,10.968716,5.39625,0.577703,3.117429,33.436138
Falcon-512_run06,active,10.981456,5.3975,0.533539,2.879778,33.472826
Falcon-512_run06,active,10.994196,5.395,0.583246,3.14661,33.512916
Falcon-512_run06,active,11.006935,5.39625,0.523348,2.824114,33.548892
Falcon-512_run06,active,11.01967,5.395,0.58414,3.151433,33.589024
Falcon-512_run06,active,11.032411,5.395,0.556604,3.002881,33.627283
Falcon-512_run06,active,11.045158,5.39875,0.529784,2.860174,33.663744
Falcon-512_run06,active,11.057903,5.395,0.584318,3.152398,33.703919
Falcon-512_run06,active,11.070643,5.4,0.570014,3.078078,33.743135
Falcon-512_run06,active,11.083382,5.3975,0.557141,3.007167,33.781445
Falcon-512_run06,active,11.096121,5.4025,0.581636,3.142291,33.821472
Falcon-512_run06,active,11.108858,5.39625,0.566617,3.057608,33.860419
Falcon-512_run06,active,11.121597,5.3975,0.556604,3.004272,33.898688
Falcon-512_run06,active,11.13434,5.3975,0.529069,2.855651,33.935078
Falcon-512_run06,active,11.14709,5.40125,0.552492,2.984147,33.973126
Falcon-512_run06,active,11.159844,5.3975,0.5811,3.136487,34.013129
Falcon-512_run06,active,11.172586,5.3975,0.55428,2.991726,34.051249
Falcon-512_run06,active,11.185324,5.395,0.538367,2.904489,34.088247
Falcon-512_run06,active,11.198064,5.39625,0.583603,3.149269,34.128369
Falcon-512_run06,active,11.210829,5.3975,0.571445,3.084373,34.16774
Falcon-512_run06,active,11.223585,5.3975,0.536936,2.898114,34.204709
Falcon-512_run06,active,11.236329,5.395,0.588967,3.177478,34.245202
Falcon-512_run06,active,11.249077,5.3975,0.569299,3.072792,34.284376
Falcon-512_run06,active,11.261823,5.39625,0.526745,2.842447,34.320605
Falcon-512_run06,active,11.274567,5.39625,0.586464,3.164706,34.360935
Falcon-512_run06,active,11.287312,5.39625,0.583424,3.148304,34.401062
Falcon-512_run06,active,11.300077,5.39625,0.583603,3.149269,34.44126
Falcon-512_run06,active,11.312822,5.39625,0.558035,3.011295,34.479639
Falcon-512_run06,active,11.325562,5.3975,0.5364,2.895219,34.516526
Falcon-512_run06,active,11.338304,5.3975,0.568226,3.067002,34.555606
Falcon-512_run06,active,11.351053,5.3975,0.571624,3.085338,34.59494
Falcon-512_run06,active,11.363798,5.3975,0.584497,3.154824,34.635149
Falcon-512_run06,active,11.376539,5.3975,0.564829,3.048666,34.673992
Falcon-512_run06,active,11.389281,5.39875,0.559823,3.022343,34.712503
Falcon-512_run06,active,11.402022,5.3975,0.583961,3.151928,34.752662
Falcon-512_run06,active,11.414763,5.39875,0.55875,3.016552,34.791094
Falcon-512_run06,active,11.427504,5.39625,0.571087,3.081729,34.830358
Falcon-512_run06,active,11.440244,5.39875,0.583067,3.147832,34.870462
Falcon-512_run06,active,11.45299,5.395,0.568405,3.066546,34.909548
Falcon-512_run06,active,11.465735,5.3975,0.56018,3.023574,34.948082
Falcon-512_run06,active,11.478477,5.395,0.583067,3.145645,34.988165
Falcon-512_run06,active,11.493897,5.3975,0.525493,2.83635,35.031902
Falcon-512_run06,active,11.506656,5.3925,0.570193,3.074767,35.071133
Falcon-512_run06,active,11.519401,5.39625,0.577703,3.117429,35.110864
Falcon-512_run06,active,11.532138,5.39625,0.561253,3.028663,35.149442
Falcon-512_run06,active,11.544877,5.40125,0.583067,3.14929,35.18956
Falcon-512_run06,active,11.557625,5.39625,0.567511,3.062432,35.2286
Falcon-512_run06,active,11.570369,5.3975,0.553386,2.986901,35.266666
Falcon-512_run06,active,11.58311,5.39625,0.584855,3.156023,35.306876
Falcon-512_run06,active,11.595848,5.39625,0.553028,2.98428,35.344889
Falcon-512_run06,active,11.608588,5.39875,0.584497,3.155554,35.385091
Falcon-512_run06,active,11.621327,5.3975,0.569299,3.072792,35.424236
Falcon-512_run06,active,11.634065,5.3975,0.538009,2.903905,35.461227
Falcon-512_run06,active,11.646805,5.39625,0.54981,2.966912,35.499024
Falcon-512_run06,active,11.659551,5.3975,0.587537,3.17123,35.539443
Falcon-512_run06,active,11.672295,5.3975,0.561968,3.033224,35.578098
Falcon-512_run06,active,11.685031,5.39625,0.5423,2.926389,35.61537
Falcon-512_run06,active,11.697776,5.3975,0.568942,3.070862,35.654508
Falcon-512_run06,active,11.710517,5.39625,0.57967,3.128042,35.694362
Falcon-512_run06,active,11.723258,5.3975,0.575736,3.107535,35.733956
Falcon-512_run06,active,11.735995,5.39875,0.563399,3.041649,35.772697
Falcon-512_run06,active,11.748734,5.395,0.554638,2.99227,35.810816
Falcon-512_run06,active,11.76148,5.3975,0.562147,3.03419,35.849489
Falcon-512_run06,active,11.774227,5.3975,0.583961,3.151928,35.889668
Falcon-512_run06,active,11.786968,5.39625,0.584318,3.153128,35.92984
Falcon-512_run06,active,11.799711,5.39625,0.560896,3.026733,35.968411
Falcon-512_run06,active,11.812453,5.39625,0.525136,2.833763,36.004519
Falcon-512_run06,active,11.825192,5.3975,0.567869,3.065072,36.043563
Falcon-512_run06,active,11.83793,5.3975,0.58557,3.160614,36.083824
Falcon-512_run06,active,11.85067,5.3975,0.53336,2.878813,36.120499
Falcon-512_run06,active,11.863417,5.39875,0.539261,2.911334,36.157611
Falcon-512_run06,active,11.876159,5.40375,0.56769,3.067655,36.196698
Falcon-512_run06,active,11.888898,5.3975,0.549631,2.966634,36.234491
Falcon-512_run06,active,11.901637,5.39625,0.536221,2.893584,36.271352
Falcon-512_run06,active,11.914377,5.39875,0.584318,3.154589,36.311542
Falcon-512_run06,active,11.927116,5.39875,0.570014,3.077365,36.350745
Falcon-512_run06,active,11.939854,5.3975,0.569836,3.075688,36.389923
Falcon-512_run06,active,11.952594,5.3975,0.557498,3.009098,36.428258
Falcon-512_run06,active,11.965339,5.39625,0.574306,3.099097,36.467757
Falcon-512_run06,active,11.978083,5.395,0.571087,3.081015,36.507021
Falcon-512_run06,active,11.990822,5.395,0.56626,3.054971,36.545939
Falcon-512_run06,active,12.003565,5.395,0.58557,3.15915,36.586194
Falcon-512_run06,active,12.016306,5.39375,0.566438,3.055227,36.625121
Falcon-512_run06,active,12.029044,5.395,0.537115,2.897737,36.662034
Falcon-512_run06,active,12.041784,5.395,0.586643,3.164938,36.702354
Falcon-512_run06,active,12.054523,5.4,0.560896,3.028836,36.74094
Falcon-512_run06,active,12.067271,5.3975,0.590398,3.186671,36.781561
Falcon-512_run06,active,12.080011,5.39875,0.571266,3.084122,36.820855
Falcon-512_run06,active,12.092784,5.3975,0.526745,2.843105,36.857169
Falcon-512_run06,active,12.105522,5.39875,0.588788,3.178721,36.897659
Falcon-512_run06,active,12.118261,5.3975,0.566438,3.057351,36.936607
Falcon-512_run06,active,12.131,5.39625,0.568405,3.067257,36.97568
Falcon-512_run06,active,12.14376,5.395,0.583603,3.148539,37.015857
Falcon-512_run06,active,12.156613,5.39625,0.553386,2.986209,37.054239
Falcon-512_run06,active,12.169399,5.39625,0.588967,3.178214,37.094876
Falcon-512_run06,active,12.182184,5.39625,0.585212,3.157952,37.135249
Falcon-512_run06,active,12.194931,5.395,0.549631,2.96526,37.173047
Falcon-512_run06,active,12.207723,5.38,0.532109,2.862745,37.209669
Falcon-512_run06,active,12.220592,5.38875,0.584497,3.149709,37.250203
Falcon-512_run06,active,12.233351,5.395,0.576272,3.10899,37.28987
Falcon-512_run06,active,12.246099,5.3925,0.563578,3.039092,37.328611
Falcon-512_run06,active,12.258847,5.39625,0.584855,3.156023,37.368845
Falcon-512_run06,active,12.271604,5.395,0.539618,2.911241,37.405983
Falcon-512_run06,active,12.284352,5.39875,0.585391,3.160381,37.446272
Falcon-512_run06,active,12.297094,5.38625,0.58414,3.146322,37.486363
Falcon-512_run06,active,12.30984,5.3975,0.584318,3.153859,37.526562
Falcon-512_run06,active,12.322588,5.39625,0.567869,3.064362,37.565625
Falcon-512_run06,active,12.33533,5.3975,0.559644,3.020678,37.604116
Falcon-512_run06,active,12.348069,5.39625,0.585212,3.157952,37.644345
Falcon-512_run06,active,12.36081,5.3975,0.57216,3.088234,37.683691
Falcon-512_run06,active,12.373557,5.3975,0.536042,2.893289,37.720571
Falcon-512_run06,active,12.386302,5.4025,0.585391,3.162576,37.76088
Falcon-512_run06,active,12.399044,5.39625,0.585212,3.157952,37.801117
Falcon-512_run06,active,12.411784,5.39625,0.565187,3.049889,37.839974
Falcon-512_run06,active,12.424524,5.39375,0.556783,3.003149,37.878235
Falcon-512_run06,active,12.437264,5.3925,0.550525,2.968707,37.916055
Falcon-512_run06,active,12.450003,5.3975,0.586285,3.164474,37.956367
Falcon-512_run06,active,12.462743,5.3975,0.555353,2.997517,37.994556
Falcon-512_run06,active,12.475525,5.39625,0.587179,3.168566,38.035055
Falcon-512_run06,active,12.48827,5.3975,0.57073,3.080513,38.074316
Falcon-512_run06,active,12.501009,5.3875,0.524778,2.827241,38.110334
Falcon-512_run06,active,12.513749,5.39875,0.538367,2.906508,38.147361
Falcon-512_run06,active,12.526487,5.395,0.570372,3.077157,38.18656
Falcon-512_run06,active,12.53923,5.39875,0.57967,3.129491,38.226437
Falcon-512_run06,active,12.551968,5.39875,0.565187,3.051302,38.265306
Falcon-512_run06,active,12.564708,5.39625,0.526387,2.840517,38.301493
Falcon-512_run06,active,12.577453,5.39625,0.574127,3.098132,38.340979
Falcon-512_run06,active,12.590197,5.39625,0.584855,3.156023,38.381202
Falcon-512_run06,active,12.602937,5.3825,0.562326,3.02672,38.419759
Falcon-512_run06,active,12.615676,5.39375,0.557498,3.007007,38.458067
Falcon-512_run06,active,12.628416,5.39625,0.562505,3.035417,38.496738
Falcon-512_run06,active,12.641154,5.3975,0.583246,3.148068,38.536838
Falcon-512_run06,active,12.653892,5.3975,0.576809,3.113325,38.576495
Falcon-512_run06,active,12.666631,5.395,0.559286,3.01735,38.614934
Falcon-512_run06,active,12.679378,5.39625,0.542658,2.928318,38.652262
Falcon-512_run06,active,12.692118,5.39625,0.585391,3.158917,38.692506
Falcon-512_run06,active,12.704857,5.38375,0.573769,3.08903,38.731858
Falcon-512_run06,active,12.71759,5.39625,0.55732,3.007436,38.770149
Falcon-512_run06,active,12.730335,5.3975,0.584318,3.153859,38.810346
Falcon-512_run06,active,12.743073,5.3975,0.571087,3.082443,38.849612
Falcon-512_run06,active,12.755812,5.39875,0.537115,2.899751,38.88655
Falcon-512_run06,active,12.771323,5.39625,0.586106,3.162777,38.935607
Falcon-512_run06,active,12.784096,5.39625,0.577345,3.115499,38.975403
Falcon-512_run06,active,12.796844,5.3925,0.585749,3.15865,39.01567
Falcon-512_run06,active,12.809586,5.3975,0.570551,3.079548,39.054908
Falcon-512_run06,active,12.822328,5.39875,0.566975,3.060955,39.093912
Falcon-512_run06,active,12.835068,5.39625,0.540334,2.915775,39.131059
Falcon-512_run06,active,12.847805,5.39375,0.566617,3.056192,39.169985
Falcon-512_run06,active,12.860577,5.39625,0.56465,3.046995,39.208901
Falcon-512_run06,active,12.87332,5.39625,0.561253,3.028663,39.247496
Falcon-512_run06,active,12.88607,5.3975,0.583782,3.150963,39.287671
Falcon-512_run06,active,12.898818,5.395,0.566081,3.054006,39.326602
Falcon-512_run06,active,12.911556,5.395,0.569836,3.074263,39.365762
Falcon-512_run06,active,12.924308,5.3975,0.584497,3.154824,39.405992
Falcon-512_run06,active,12.937048,5.3925,0.571981,3.084409,39.44529
Falcon-512_run06,active,12.94979,5.3975,0.583961,3.151928,39.48545
Falcon-512_run06,active,12.962532,5.39625,0.583424,3.148304,39.525564
Falcon-512_run06,active,12.975274,5.395,0.565187,3.049183,39.564418
Falcon-512_run06,active,12.988019,5.3975,0.554995,2.995587,39.602597
Falcon-512_run06,active,13.0008,5.39625,0.540155,2.91481,39.639852
Falcon-512_run06,active,13.013539,5.3975,0.565544,3.052526,39.678738
Falcon-512_run06,active,13.02628,5.39625,0.572875,3.091378,39.718124
Falcon-512_run06,active,13.039018,5.395,0.55732,3.006739,39.756425
Falcon-512_run06,active,13.051759,5.39625,0.554816,2.993928,39.794569
Falcon-512_run06,active,13.064497,5.3975,0.58557,3.160614,39.834831
Falcon-512_run06,active,13.077236,5.39875,0.565723,3.054198,39.873738
Falcon-512_run06,active,13.089983,5.39875,0.579133,3.126595,39.913591
Falcon-512_run06,active,13.102725,5.39625,0.559823,3.020944,39.952087
Falcon-512_run06,active,13.115492,5.39375,0.554816,2.992541,39.990291
Falcon-512_run06,active,13.12823,5.3975,0.535327,2.889429,40.027098
Falcon-512_run06,active,13.140971,5.3975,0.58557,3.160614,40.067367
Falcon-512_run06,active,13.153727,5.3975,0.563578,3.04191,40.106169
Falcon-512_run06,active,13.16647,5.39625,0.584497,3.154093,40.146362
Falcon-512_run06,active,13.179213,5.39625,0.556604,3.003576,40.184635
Falcon-512_run06,active,13.191962,5.395,0.58557,3.15915,40.224911
Falcon-512_run06,active,13.20472,5.39875,0.559823,3.022343,40.263469
Falcon-512_run06,active,13.217493,5.38125,0.548201,2.950006,40.30115
Falcon-512_run06,active,13.23024,5.39625,0.583246,3.147339,40.34127
Falcon-512_run06,active,13.242983,5.3975,0.56465,3.047701,40.380108
Falcon-512_run06,active,13.255725,5.39875,0.583603,3.150728,40.420253
Falcon-512_run06,active,13.268465,5.3975,0.526208,2.84021,40.456437
Falcon-512_run06,active,13.281205,5.3975,0.563578,3.04191,40.495191
Falcon-512_run06,active,13.293954,5.3975,0.57967,3.128767,40.535081
Falcon-512_run06,active,13.306703,5.3925,0.586106,3.160579,40.575375
Falcon-512_run06,active,13.319484,5.38375,0.529963,2.853189,40.611841
Falcon-512_run06,active,13.332231,5.3975,0.584497,3.154824,40.652057
Falcon-512_run06,active,13.344972,5.3975,0.569836,3.075688,40.691245
Falcon-512_run06,active,13.357715,5.3975,0.585749,3.161579,40.73153
Falcon-512_run06,active,13.370455,5.39625,0.56912,3.071116,40.770657
Falcon-512_run06,active,13.383195,5.3975,0.583603,3.149998,40.810788
Falcon-512_run06,active,13.395943,5.40375,0.542479,2.931422,40.848158
Falcon-512_run06,active,13.408687,5.3975,0.533003,2.876883,40.884822
Falcon-512_run06,active,13.421428,5.3825,0.583424,3.140282,40.924832
Falcon-512_run06,active,13.434202,5.39625,0.530142,2.860779,40.961376
Falcon-512_run06,active,13.44695,5.395,0.566438,3.055935,41.000332
Falcon-512_run06,active,13.45969,5.39625,0.580921,3.134796,41.040269
Falcon-512_run06,active,13.472431,5.3975,0.574127,3.098849,41.079752
Falcon-512_run06,active,13.485171,5.39625,0.565723,3.052784,41.118644
Falcon-512_run06,active,13.497918,5.3975,0.557498,3.009098,41.157
Falcon-512_run06,active,13.510663,5.39875,0.549095,2.964426,41.194784
Falcon-512_run06,active,13.523406,5.3825,0.584497,3.146056,41.234872
Falcon-512_run06,active,13.536145,5.395,0.55571,2.998058,41.273065
Falcon-512_run06,active,13.548885,5.3975,0.540691,2.918381,41.310246
Falcon-512_run06,active,13.561624,5.39625,0.585212,3.157952,41.350475
Falcon-512_run06,active,13.574363,5.3975,0.57073,3.080513,41.389718
Falcon-512_run06,active,13.587104,5.3975,0.559823,3.021644,41.428216
Falcon-512_run06,active,13.59985,5.39625,0.582709,3.144445,41.468296
Falcon-512_run06,active,13.612595,5.3975,0.558035,3.011993,41.506682
Falcon-512_run06,active,13.625335,5.38,0.585391,3.149405,41.546806
Falcon-512_run06,active,13.638074,5.395,0.556604,3.002881,41.585061
Falcon-512_run06,active,13.650814,5.39875,0.549095,2.964426,41.622826
Falcon-512_run06,active,13.663553,5.395,0.586464,3.163973,41.663132
Falcon-512_run06,active,13.676291,5.39625,0.561074,3.027698,41.701701
Falcon-512_run06,active,13.68903,5.4,0.583424,3.150492,41.741833
Falcon-512_run06,active,13.701776,5.39375,0.527639,2.845952,41.778107
Falcon-512_run06,active,13.714519,5.40375,0.579491,3.131423,41.818011
Falcon-512_run06,active,13.727261,5.39375,0.574663,3.09959,41.857506
Falcon-512_run06,active,13.739996,5.39625,0.564829,3.04796,41.896323
Falcon-512_run06,active,13.752748,5.3975,0.557498,3.009098,41.934694
Falcon-512_run06,active,13.765489,5.39875,0.585391,3.160381,41.974962
Falcon-512_run06,active,13.77823,5.3925,0.562147,3.031379,42.013584
Falcon-512_run06,active,13.790971,5.39625,0.53336,2.878146,42.050254
Falcon-512_run06,active,13.803717,5.39625,0.578954,3.124183,42.090075
Falcon-512_run06,active,13.816462,5.3975,0.576451,3.111395,42.129729
Falcon-512_run06,active,13.829199,5.395,0.571981,3.085839,42.169033
Falcon-512_run06,active,13.841944,5.39625,0.552671,2.98235,42.207043
Falcon-512_run06,active,13.854686,5.39625,0.584676,3.155058,42.247246
Falcon-512_run06,active,13.867426,5.39625,0.566617,3.057608,42.286201
Falcon-512_run06,active,13.880167,5.39875,0.564293,3.046476,42.325015
Falcon-512_run06,active,13.892906,5.39625,0.583782,3.150234,42.365144
Falcon-512_run06,active,13.905652,5.3975,0.572875,3.092094,42.404557
Falcon-512_run06,active,13.918395,5.3975,0.558571,3.014888,42.442977
Falcon-512_run06,active,13.931135,5.395,0.547128,2.951756,42.480582
Falcon-512_run06,active,13.943874,5.395,0.583424,3.147575,42.520678
Falcon-512_run06,active,13.956615,5.39625,0.567869,3.064362,42.559721
Falcon-512_run06,active,13.969354,5.3975,0.583782,3.150963,42.59986
Falcon-512_run06,active,13.982093,5.3975,0.571981,3.087269,42.639191
Falcon-512_run06,active,13.994832,5.3975,0.557141,3.007167,42.6775
Falcon-512_run06,active,14.007578,5.39625,0.550704,2.971736,42.715376
Falcon-512_run06,active,14.020319,5.37625,0.557677,2.998212,42.753577
Falcon-512_run06,active,14.033058,5.39625,0.579491,3.127077,42.793413
Falcon-512_run06,active,14.048544,5.3975,0.583424,3.149033,42.84218
Falcon-512_run06,active,14.061306,5.39625,0.552313,2.98042,42.880215
Falcon-512_run06,active,14.074049,5.4,0.557141,3.00856,42.918552
Falcon-512_run06,active,14.086792,5.4,0.58414,3.154354,42.958749
Falcon-512_run06,active,14.09953,5.3975,0.555889,3.000412,42.996968
Falcon-512_run06,active,14.112278,5.3975,0.545876,2.946368,43.034528
Falcon-512_run06,active,14.125023,5.39875,0.580921,3.136248,43.0745
Falcon-512_run06,active,14.137763,5.3825,0.572875,3.083501,43.113782
Falcon-512_run06,active,14.150516,5.39625,0.531572,2.868498,43.150366
Falcon-512_run06,active,14.16326,5.39375,0.561611,3.029188,43.188968
Falcon-512_run06,active,14.175997,5.38875,0.574306,3.094789,43.228388
Falcon-512_run06,active,14.188735,5.3975,0.577166,3.115256,43.268071
Falcon-512_run06,active,14.201472,5.395,0.566081,3.054006,43.30697
Falcon-512_run06,active,14.214248,5.3975,0.55571,2.999447,43.345288
Falcon-512_run06,active,14.227005,5.39375,0.527818,2.846916,43.381608
Falcon-512_run06,active,14.239747,5.3825,0.583961,3.143169,43.421659
Falcon-512_run06,active,14.252489,5.3975,0.568584,3.068932,43.460764
Falcon-512_run06,active,14.265234,5.3975,0.563756,3.042875,43.499542
Falcon-512_run06,active,14.277974,5.39625,0.555889,2.999717,43.537761
Falcon-512_run06,active,14.290717,5.3975,0.539797,2.913555,43.574888
Falcon-512_run06,active,14.303496,5.3975,0.584855,3.156754,43.615227
Falcon-512_run06,active,14.316245,5.39375,0.584676,3.153596,43.655432
Falcon-512_run06,active,14.32899,5.39625,0.563935,3.043135,43.694216
Falcon-512_run06,active,14.34173,5.39625,0.56912,3.071116,43.733343
Falcon-512_run06,active,14.354477,5.39875,0.580564,3.134318,43.773298
Falcon-512_run06,active,14.367218,5.3975,0.556247,3.002342,43.811549
Falcon-512_run06,active,14.379956,5.39625,0.527996,2.849201,43.847842
Falcon-512_run06,active,14.392697,5.39625,0.585391,3.158917,43.888091
Falcon-512_run06,active,14.405436,5.3975,0.556783,3.005237,43.926375
Falcon-512_run06,active,14.418183,5.39625,0.580742,3.133831,43.966321
Falcon-512_run06,active,14.430929,5.39375,0.566617,3.056192,44.005276
Falcon-512_run06,active,14.443669,5.3975,0.556783,3.005237,44.043563
Falcon-512_run06,active,14.45641,5.3975,0.537652,2.901975,44.080537
Falcon-512_run06,active,14.469151,5.39875,0.583424,3.149762,44.120669
Falcon-512_run06,active,14.48189,5.3975,0.561432,3.030329,44.159272
