run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run08,active,14.485096,5.39625,0.574663,3.101026,44.255189
Falcon-512_run08,active,14.497833,5.3975,0.542837,2.929962,44.292509
Falcon-512_run08,active,14.510569,5.39625,0.541406,2.921564,44.329719
Falcon-512_run08,active,14.523304,5.3975,0.585391,3.159649,44.369957
Falcon-512_run08,active,14.53604,5.3825,0.534433,2.876587,44.406592
Falcon-512_run08,active,14.548776,5.3975,0.585212,3.158684,44.44682
Falcon-512_run08,active,14.561512,5.40125,0.560896,3.029537,44.485407
Falcon-512_run08,active,14.574249,5.39625,0.568763,3.069186,44.524497
Falcon-512_run08,active,14.58699,5.39625,0.583067,3.146374,44.564586
Falcon-512_run08,active,14.59973,5.3975,0.577882,3.119116,44.604324
Falcon-512_run08,active,14.612467,5.40125,0.561611,3.0334,44.64296
Falcon-512_run08,active,14.625203,5.3975,0.586285,3.164474,44.683262
Falcon-512_run08,active,14.637939,5.3825,0.57073,3.071952,44.722389
Falcon-512_run08,active,14.650676,5.39625,0.586106,3.162777,44.76267
Falcon-512_run08,active,14.66341,5.3975,0.570193,3.077618,44.801862
Falcon-512_run08,active,14.676145,5.3975,0.561611,3.031294,44.840466
Falcon-512_run08,active,14.688888,5.39625,0.553565,2.987174,44.87853
Falcon-512_run08,active,14.701656,5.39125,0.585749,3.157918,44.91885
Falcon-512_run08,active,14.714394,5.37,0.574842,3.086902,44.958173
Falcon-512_run08,active,14.727131,5.3975,0.58557,3.160614,44.99843
Falcon-512_run08,active,14.739866,5.395,0.571624,3.083909,45.037704
Falcon-512_run08,active,14.752603,5.39625,0.567869,3.064362,45.076732
Falcon-512_run08,active,14.76534,5.39625,0.586285,3.163742,45.11703
Falcon-512_run08,active,14.778072,5.39875,0.552671,2.983731,45.155019
Falcon-512_run08,active,14.790814,5.39375,0.584318,3.151667,45.195179
Falcon-512_run08,active,14.803553,5.39625,0.569299,3.072081,45.234314
Falcon-512_run08,active,14.816318,5.39625,0.559465,3.019014,45.272849
Falcon-512_run08,active,14.829057,5.3975,0.583961,3.151928,45.313004
Falcon-512_run08,active,14.84179,5.395,0.523526,2.824425,45.348966
Falcon-512_run08,active,14.854526,5.39625,0.573233,3.093307,45.388363
Falcon-512_run08,active,14.867265,5.39625,0.580921,3.134796,45.428297
Falcon-512_run08,active,14.879999,5.39625,0.571087,3.081729,45.46754
Falcon-512_run08,active,14.892741,5.3975,0.581994,3.141313,45.507567
Falcon-512_run08,active,14.905482,5.3975,0.546413,2.949263,45.545143
Falcon-512_run08,active,14.918238,5.3975,0.558392,3.013923,45.583587
Falcon-512_run08,active,14.930975,5.39625,0.588788,3.177249,45.624055
Falcon-512_run08,active,14.94371,5.39375,0.531751,2.868133,45.660583
Falcon-512_run08,active,14.956478,5.395,0.586285,3.163009,45.700967
Falcon-512_run08,active,14.969243,5.39375,0.566975,3.05812,45.740005
Falcon-512_run08,active,14.981983,5.3975,0.526745,2.843105,45.776226
Falcon-512_run08,active,14.994732,5.3975,0.566975,3.060246,45.815242
Falcon-512_run08,active,15.007474,5.39625,0.58557,3.159882,45.855505
Falcon-512_run08,active,15.020211,5.39875,0.570372,3.079296,45.894725
Falcon-512_run08,active,15.032947,5.3975,0.585928,3.162544,45.935004
Falcon-512_run08,active,15.045681,5.395,0.57073,3.079086,45.974213
Falcon-512_run08,active,15.058416,5.3975,0.5423,2.927066,46.011489
Falcon-512_run08,active,15.071147,5.395,0.583961,3.150469,46.051597
Falcon-512_run08,active,15.083882,5.39625,0.541943,2.924459,46.08884
Falcon-512_run08,active,15.096624,5.39625,0.536221,2.893584,46.125709
Falcon-512_run08,active,15.109365,5.3975,0.585749,3.161579,46.165991
Falcon-512_run08,active,15.122098,5.39625,0.577166,3.114534,46.20565
Falcon-512_run08,active,15.134835,5.39625,0.54087,2.91867,46.242824
Falcon-512_run08,active,15.147568,5.395,0.52889,2.853364,46.279156
Falcon-512_run08,active,15.160348,5.3975,0.585212,3.158684,46.319525
Falcon-512_run08,active,15.17309,5.39875,0.558214,3.013656,46.357923
Falcon-512_run08,active,15.185824,5.39625,0.53944,2.910951,46.394992
Falcon-512_run08,active,15.198577,5.3975,0.587894,3.17316,46.435461
Falcon-512_run08,active,15.211358,5.39875,0.55571,3.000142,46.473806
Falcon-512_run08,active,15.224103,5.39625,0.557141,3.006471,46.512123
Falcon-512_run08,active,15.236842,5.39625,0.587537,3.170495,46.552512
Falcon-512_run08,active,15.249582,5.39625,0.568942,3.070151,46.591624
Falcon-512_run08,active,15.262319,5.39875,0.583961,3.152658,46.63178
Falcon-512_run08,active,15.275054,5.39625,0.577524,3.116464,46.67147
Falcon-512_run08,active,15.287789,5.39625,0.5423,2.926389,46.708737
Falcon-512_run08,active,15.300534,5.39125,0.569657,3.071162,46.747877
Falcon-512_run08,active,15.316007,5.3925,0.571445,3.081516,46.795558
Falcon-512_run08,active,15.328785,5.39625,0.562147,3.033487,46.834319
Falcon-512_run08,active,15.341526,5.39625,0.532645,2.874287,46.870942
Falcon-512_run08,active,15.354261,5.3975,0.585749,3.161579,46.911205
Falcon-512_run08,active,15.366995,5.3975,0.569657,3.074723,46.950357
Falcon-512_run08,active,15.379735,5.39625,0.563041,3.038311,46.989065
Falcon-512_run08,active,15.392474,5.3975,0.557677,3.010063,47.027411
Falcon-512_run08,active,15.405219,5.3975,0.54391,2.935752,47.064827
Falcon-512_run08,active,15.417957,5.39625,0.584318,3.153128,47.104992
Falcon-512_run08,active,15.430694,5.39625,0.559465,3.019014,47.143445
Falcon-512_run08,active,15.443428,5.39875,0.587894,3.173895,47.18386
Falcon-512_run08,active,15.45616,5.39625,0.584676,3.155058,47.22403
Falcon-512_run08,active,15.468899,5.39625,0.572875,3.091378,47.263413
Falcon-512_run08,active,15.481664,5.39875,0.558392,3.014621,47.301892
Falcon-512_run08,active,15.494399,5.395,0.569478,3.072334,47.341021
Falcon-512_run08,active,15.507142,5.39625,0.578776,3.123218,47.38082
Falcon-512_run08,active,15.519882,5.39625,0.579848,3.129007,47.420684
Falcon-512_run08,active,15.53262,5.4,0.554101,2.992146,47.458796
Falcon-512_run08,active,15.545357,5.395,0.569478,3.072334,47.497929
Falcon-512_run08,active,15.558089,5.39625,0.541406,2.921564,47.535126
Falcon-512_run08,active,15.570824,5.4,0.569299,3.074216,47.574275
Falcon-512_run08,active,15.583558,5.3975,0.585391,3.159649,47.614511
Falcon-512_run08,active,15.596324,5.4025,0.585391,3.162576,47.654884
Falcon-512_run08,active,15.60907,5.3975,0.562326,3.035155,47.69357
Falcon-512_run08,active,15.621806,5.39875,0.569657,3.075435,47.732741
Falcon-512_run08,active,15.634556,5.3975,0.547664,2.956019,47.770429
Falcon-512_run08,active,15.647305,5.395,0.548201,2.957543,47.808134
Falcon-512_run08,active,15.66004,5.39,0.568942,3.066595,47.847188
Falcon-512_run08,active,15.672777,5.39625,0.53336,2.878146,47.883846
Falcon-512_run08,active,15.685514,5.39625,0.568763,3.069186,47.922939
Falcon-512_run08,active,15.698247,5.39625,0.587537,3.170495,47.963308
Falcon-512_run08,active,15.71099,5.39875,0.566617,3.059025,48.00229
Falcon-512_run08,active,15.723729,5.39625,0.558571,3.01419,48.040688
Falcon-512_run08,active,15.736467,5.39625,0.585749,3.160847,48.080951
Falcon-512_run08,active,15.749204,5.39625,0.584855,3.156023,48.121148
Falcon-512_run08,active,15.761937,5.39375,0.561611,3.029188,48.159719
Falcon-512_run08,active,15.774673,5.39625,0.571087,3.081729,48.198968
Falcon-512_run08,active,15.787408,5.39625,0.585749,3.160847,48.239223
Falcon-512_run08,active,15.800143,5.39875,0.587179,3.170034,48.279592
Falcon-512_run08,active,15.812886,5.39625,0.562326,3.034452,48.318262
Falcon-512_run08,active,15.82566,5.39875,0.586285,3.165207,48.358693
Falcon-512_run08,active,15.838399,5.3975,0.583961,3.151928,48.398845
Falcon-512_run08,active,15.851135,5.3975,0.567869,3.065072,48.437882
Falcon-512_run08,active,15.863871,5.39875,0.560717,3.02717,48.476436
Falcon-512_run08,active,15.876608,5.3975,0.581994,3.141313,48.516447
Falcon-512_run08,active,15.889346,5.39625,0.586822,3.166636,48.556782
Falcon-512_run08,active,15.902078,5.39625,0.576451,3.110675,48.596389
Falcon-512_run08,active,15.914821,5.39625,0.566617,3.057608,48.635353
Falcon-512_run08,active,15.92756,5.39625,0.581636,3.138655,48.675336
Falcon-512_run08,active,15.940324,5.3975,0.583603,3.149998,48.715543
Falcon-512_run08,active,15.953064,5.3975,0.560717,3.026469,48.754098
Falcon-512_run08,active,15.965796,5.395,0.575915,3.10706,48.793658
Falcon-512_run08,active,15.978544,5.395,0.555889,2.999022,48.83189
Falcon-512_run08,active,15.991299,5.39875,0.585928,3.163277,48.872236
Falcon-512_run08,active,16.004039,5.39625,0.558571,3.01419,48.910637
Falcon-512_run08,active,16.01679,5.39625,0.528175,2.850165,48.94698
Falcon-512_run08,active,16.029529,5.39625,0.568942,3.070151,48.986091
Falcon-512_run08,active,16.042263,5.39625,0.572696,3.090413,49.025444
Falcon-512_run08,active,16.054998,5.39625,0.580385,3.131901,49.065329
Falcon-512_run08,active,16.067732,5.39625,0.568763,3.069186,49.104413
Falcon-512_run08,active,16.080466,5.3925,0.533539,2.87711,49.14105
Falcon-512_run08,active,16.093201,5.39875,0.585212,3.159415,49.181285
Falcon-512_run08,active,16.105934,5.3975,0.538903,2.90873,49.218321
Falcon-512_run08,active,16.118674,5.39625,0.585212,3.157952,49.258554
Falcon-512_run08,active,16.131411,5.39,0.561432,3.026118,49.297098
Falcon-512_run08,active,16.144147,5.3975,0.588967,3.17895,49.337586
Falcon-512_run08,active,16.156882,5.39875,0.585212,3.159415,49.37782
Falcon-512_run08,active,16.169664,5.3975,0.570193,3.077618,49.417157
Falcon-512_run08,active,16.182403,5.39625,0.551956,2.97849,49.4551
Falcon-512_run08,active,16.195145,5.3975,0.586106,3.163509,49.495409
Falcon-512_run08,active,16.207943,5.3975,0.532288,2.873022,49.53218
Falcon-512_run08,active,16.220697,5.39125,0.585749,3.157918,49.572456
Falcon-512_run08,active,16.233442,5.3975,0.574484,3.10078,49.611974
Falcon-512_run08,active,16.246179,5.39625,0.585391,3.158917,49.652209
Falcon-512_run08,active,16.258962,5.3875,0.573233,3.088292,49.691687
Falcon-512_run08,active,16.271816,5.39375,0.567869,3.062942,49.731057
Falcon-512_run08,active,16.28468,5.395,0.566438,3.055935,49.770371
Falcon-512_run08,active,16.297431,5.39625,0.558571,3.01419,49.808802
Falcon-512_run08,active,16.310174,5.39625,0.535685,2.890689,49.845641
Falcon-512_run08,active,16.322966,5.3975,0.586643,3.166405,49.886145
Falcon-512_run08,active,16.335712,5.38625,0.558392,3.007641,49.924478
Falcon-512_run08,active,16.348149,5.38875,0.53497,2.882817,49.960332
Falcon-512_run08,active,16.360584,5.3875,0.583961,3.146089,49.999454
Falcon-512_run08,active,16.373019,5.38875,0.559823,3.016745,50.036968
Falcon-512_run08,active,16.385473,5.38875,0.556783,3.000365,50.074335
Falcon-512_run08,active,16.397907,5.39,0.582709,3.140803,50.113387
Falcon-512_run08,active,16.41034,5.39375,0.545161,2.940463,50.149947
Falcon-512_run08,active,16.422774,5.38875,0.569299,3.067811,50.188092
Falcon-512_run08,active,16.435223,5.39625,0.560538,3.024803,50.225747
Falcon-512_run08,active,16.447964,5.39875,0.534791,2.887202,50.262533
Falcon-512_run08,active,16.460702,5.39875,0.580027,3.131422,50.302419
Falcon-512_run08,active,16.473439,5.3975,0.566438,3.057351,50.341363
Falcon-512_run08,active,16.486172,5.3975,0.572339,3.089199,50.380696
Falcon-512_run08,active,16.498943,5.3975,0.585391,3.159649,50.421048
Falcon-512_run08,active,16.511679,5.3975,0.557677,3.010063,50.459386
Falcon-512_run08,active,16.524423,5.395,0.543194,2.930534,50.496732
Falcon-512_run08,active,16.537164,5.395,0.585928,3.161079,50.537008
Falcon-512_run08,active,16.549899,5.3975,0.569478,3.073758,50.57615
Falcon-512_run08,active,16.562634,5.39625,0.585749,3.160847,50.616405
Falcon-512_run08,active,16.575368,5.39625,0.563578,3.041206,50.655133
Falcon-512_run08,active,16.590877,5.4025,0.585928,3.165474,50.704226
Falcon-512_run08,active,16.603638,5.3975,0.540155,2.915486,50.741429
Falcon-512_run08,active,16.616381,5.3975,0.586643,3.166405,50.78178
Falcon-512_run08,active,16.62913,5.395,0.529427,2.856258,50.818193
Falcon-512_run08,active,16.64187,5.39375,0.559465,3.017615,50.856637
Falcon-512_run08,active,16.654607,5.39875,0.584497,3.155554,50.896829
Falcon-512_run08,active,16.66734,5.3975,0.569657,3.074723,50.935981
Falcon-512_run08,active,16.680074,5.39375,0.55124,2.973253,50.973843
Falcon-512_run08,active,16.69281,5.3975,0.584497,3.154824,51.014023
Falcon-512_run08,active,16.705548,5.39625,0.561611,3.030592,51.052626
Falcon-512_run08,active,16.71828,5.3975,0.563041,3.039015,51.091319
Falcon-512_run08,active,16.731021,5.39875,0.556604,3.004968,51.129606
Falcon-512_run08,active,16.74376,5.39625,0.526387,2.840517,51.16579
Falcon-512_run08,active,16.756495,5.3975,0.543194,2.931892,51.203128
Falcon-512_run08,active,16.769232,5.39625,0.56912,3.071116,51.242244
Falcon-512_run08,active,16.781966,5.3975,0.553922,2.989796,51.280315
Falcon-512_run08,active,16.794699,5.39625,0.588431,3.17532,51.320749
Falcon-512_run08,active,16.807435,5.39625,0.571087,3.081729,51.359998
Falcon-512_run08,active,16.820168,5.39625,0.555353,2.996823,51.398157
Falcon-512_run08,active,16.83291,5.3975,0.553565,2.987866,51.436227
Falcon-512_run08,active,16.845649,5.39875,0.584855,3.157485,51.476452
Falcon-512_run08,active,16.858385,5.39625,0.55571,2.998752,51.514641
Falcon-512_run08,active,16.871119,5.395,0.568763,3.068475,51.553717
Falcon-512_run08,active,16.883855,5.39625,0.584855,3.156023,51.593912
Falcon-512_run08,active,16.896589,5.39625,0.584497,3.154093,51.634075
Falcon-512_run08,active,16.909338,5.39875,0.566975,3.060955,51.673099
Falcon-512_run08,active,16.922079,5.395,0.567869,3.063652,51.712133
Falcon-512_run08,active,16.934826,5.3975,0.535506,2.890394,51.748977
Falcon-512_run08,active,16.947566,5.39625,0.581636,3.138655,51.788965
Falcon-512_run08,active,16.960336,5.395,0.571981,3.085839,51.828369
Falcon-512_run08,active,16.973077,5.39875,0.575915,3.10922,51.867983
Falcon-512_run08,active,16.985809,5.39875,0.580027,3.131422,51.907855
Falcon-512_run08,active,16.998546,5.3975,0.56912,3.071827,51.946981
Falcon-512_run08,active,17.0113,5.39625,0.529963,2.859814,51.983453
Falcon-512_run08,active,17.024036,5.3975,0.58557,3.160614,52.023707
Falcon-512_run08,active,17.036779,5.39625,0.558571,3.01419,52.062119
Falcon-512_run08,active,17.04952,5.39125,0.560896,3.023928,52.100647
Falcon-512_run08,active,17.062239,5.4,0.526745,2.844422,52.136824
Falcon-512_run08,active,17.074978,5.3975,0.58253,3.144208,52.176877
Falcon-512_run08,active,17.08771,5.39875,0.55285,2.984697,52.214879
Falcon-512_run08,active,17.10045,5.405,0.592364,3.20173,52.255668
Falcon-512_run08,active,17.11318,5.3975,0.552134,2.980145,52.293606
Falcon-512_run08,active,17.125921,5.3975,0.58557,3.160614,52.333877
Falcon-512_run08,active,17.138666,5.3975,0.538188,2.90487,52.370898
Falcon-512_run08,active,17.151406,5.39125,0.540512,2.914037,52.408022
Falcon-512_run08,active,17.164139,5.39625,0.585391,3.158917,52.448246
Falcon-512_run08,active,17.17688,5.39625,0.561253,3.028663,52.486834
Falcon-512_run08,active,17.189646,5.39625,0.580742,3.133831,52.526839
Falcon-512_run08,active,17.202402,5.395,0.568763,3.068475,52.56598
Falcon-512_run08,active,17.215186,5.39625,0.552671,2.98235,52.604108
Falcon-512_run08,active,17.22793,5.39875,0.543731,2.935467,52.641516
Falcon-512_run08,active,17.240678,5.39875,0.582173,3.143005,52.681584
Falcon-512_run08,active,17.253422,5.39625,0.563935,3.043135,52.720366
Falcon-512_run08,active,17.266162,5.39625,0.547664,2.955334,52.758018
Falcon-512_run08,active,17.278905,5.39625,0.560359,3.023838,52.79655
Falcon-512_run08,active,17.291641,5.39625,0.582173,3.14155,52.836562
Falcon-512_run08,active,17.304379,5.39,0.578954,3.120564,52.87631
Falcon-512_run08,active,17.317115,5.39875,0.551777,2.978905,52.91425
Falcon-512_run08,active,17.329857,5.39875,0.580921,3.136248,52.954212
Falcon-512_run08,active,17.342605,5.39625,0.558571,3.01419,52.992635
Falcon-512_run08,active,17.355346,5.3975,0.526208,2.84021,53.028824
Falcon-512_run08,active,17.368083,5.39625,0.585749,3.160847,53.069084
Falcon-512_run08,active,17.380823,5.3975,0.574484,3.10078,53.108587
Falcon-512_run08,active,17.39356,5.3975,0.534254,2.883638,53.145317
Falcon-512_run08,active,17.406294,5.39625,0.583246,3.147339,53.185394
Falcon-512_run08,active,17.41903,5.39625,0.569657,3.074011,53.224546
Falcon-512_run08,active,17.431769,5.3975,0.570908,3.081478,53.263799
Falcon-512_run08,active,17.444515,5.3975,0.533897,2.881708,53.300531
Falcon-512_run08,active,17.457257,5.39625,0.570014,3.07594,53.339724
Falcon-512_run08,active,17.469992,5.3975,0.586464,3.165439,53.380035
Falcon-512_run08,active,17.482731,5.39625,0.574484,3.100061,53.419527
Falcon-512_run08,active,17.495467,5.3975,0.583603,3.149998,53.459645
Falcon-512_run08,active,17.508198,5.39375,0.56626,3.054263,53.498529
Falcon-512_run08,active,17.520935,5.39625,0.555353,2.996823,53.5367
Falcon-512_run08,active,17.533675,5.3925,0.529784,2.856862,53.573095
Falcon-512_run08,active,17.546419,5.39625,0.569657,3.074011,53.612271
Falcon-512_run08,active,17.559159,5.3975,0.586106,3.163509,53.652576
Falcon-512_run08,active,17.571892,5.395,0.539797,2.912206,53.689656
Falcon-512_run08,active,17.584633,5.39625,0.583961,3.151198,53.729804
Falcon-512_run08,active,17.597371,5.3975,0.568048,3.066037,53.76886
Falcon-512_run08,active,17.610102,5.405,0.576809,3.117652,53.808551
Falcon-512_run08,active,17.622836,5.39625,0.553565,2.987174,53.846591
Falcon-512_run08,active,17.635574,5.39875,0.556247,3.003037,53.884844
Falcon-512_run08,active,17.648352,5.39625,0.589861,3.183039,53.925517
Falcon-512_run08,active,17.661089,5.40125,0.555532,3.000565,53.963734
Falcon-512_run08,active,17.673832,5.3975,0.527996,2.849861,54.00005
Falcon-512_run08,active,17.68657,5.39625,0.583603,3.149269,54.040166
Falcon-512_run08,active,17.699306,5.3975,0.578776,3.123941,54.07995
Falcon-512_run08,active,17.712033,5.39625,0.585391,3.158917,54.120155
Falcon-512_run08,active,17.724768,5.3975,0.569836,3.075688,54.159325
Falcon-512_run08,active,17.737506,5.3975,0.582709,3.145173,54.199386
Falcon-512_run08,active,17.750265,5.4,0.58253,3.145664,54.239521
Falcon-512_run08,active,17.763001,5.39625,0.560538,3.024803,54.278047
Falcon-512_run08,active,17.775744,5.39625,0.583603,3.149269,54.318178
Falcon-512_run08,active,17.788481,5.39375,0.550168,2.967466,54.355975
Falcon-512_run08,active,17.80122,5.39875,0.586285,3.165207,54.396294
Falcon-512_run08,active,17.81395,5.38375,0.571087,3.074591,54.435434
Falcon-512_run08,active,17.826691,5.39875,0.558035,3.01269,54.473819
Falcon-512_run08,active,17.839425,5.4,0.566617,3.059733,54.512783
Falcon-512_run08,active,17.852154,5.39625,0.534433,2.883935,54.549494
Falcon-512_run08,active,17.867389,5.39625,0.584855,3.156023,54.597575
Falcon-512_run08,active,17.880136,5.39,0.576809,3.108999,54.637203
Falcon-512_run08,active,17.892874,5.3975,0.586464,3.165439,54.677527
Falcon-512_run08,active,17.905644,5.39875,0.556604,3.004968,54.715899
Falcon-512_run08,active,17.918382,5.3975,0.533897,2.881708,54.752607
Falcon-512_run08,active,17.931122,5.395,0.584318,3.152398,54.792769
Falcon-512_run08,active,17.943858,5.39625,0.55571,2.998752,54.83096
Falcon-512_run08,active,17.95659,5.39625,0.585212,3.157952,54.871167
Falcon-512_run08,active,17.969327,5.3975,0.569299,3.072792,54.910305
Falcon-512_run08,active,17.982065,5.40375,0.528712,2.857025,54.946697
Falcon-512_run08,active,17.9948,5.3925,0.585212,3.155758,54.986888
Falcon-512_run08,active,18.007534,5.39625,0.563578,3.041206,55.025613
Falcon-512_run08,active,18.020267,5.3975,0.584855,3.156754,55.065808
Falcon-512_run08,active,18.033013,5.3975,0.573412,3.094989,55.105259
Falcon-512_run08,active,18.045746,5.3975,0.586106,3.163509,55.145538
Falcon-512_run08,active,18.05851,5.39875,0.586822,3.168103,55.185977
Falcon-512_run08,active,18.071242,5.39,0.567869,3.060813,55.224947
Falcon-512_run08,active,18.083978,5.3975,0.550168,2.96953,55.262766
Falcon-512_run08,active,18.096712,5.3975,0.58253,3.144208,55.302806
Falcon-512_run08,active,18.109447,5.39625,0.559286,3.018049,55.34124
Falcon-512_run08,active,18.122181,5.395,0.569299,3.071369,55.380351
Falcon-512_run08,active,18.134947,5.39625,0.553028,2.98428,55.418448
Falcon-512_run08,active,18.147682,5.39625,0.585391,3.158917,55.458676
Falcon-512_run08,active,18.160418,5.3975,0.564293,3.04577,55.497468
Falcon-512_run08,active,18.173153,5.39625,0.56322,3.039276,55.536174
Falcon-512_run08,active,18.18589,5.3975,0.583424,3.149033,55.576283
Falcon-512_run08,active,18.198641,5.3925,0.569478,3.07091,55.61544
Falcon-512_run08,active,18.21141,5.39625,0.544982,2.940861,55.652992
Falcon-512_run08,active,18.224145,5.395,0.586106,3.162044,55.69326
Falcon-512_run08,active,18.236885,5.39625,0.574484,3.100061,55.732755
Falcon-512_run08,active,18.249655,5.395,0.530142,2.860116,55.769278
Falcon-512_run08,active,18.262392,5.3975,0.536758,2.897149,55.806179
Falcon-512_run08,active,18.275134,5.39875,0.554995,2.99628,55.844356
Falcon-512_run08,active,18.287873,5.39875,0.587,3.169068,55.884729
Falcon-512_run08,active,18.300612,5.3975,0.583782,3.150963,55.924868
Falcon-512_run08,active,18.313344,5.3975,0.55875,3.015853,55.963265
Falcon-512_run08,active,18.326085,5.38125,0.582173,3.132817,56.003182
Falcon-512_run08,active,18.338822,5.39875,0.533003,2.877549,56.039833
Falcon-512_run08,active,18.351567,5.39625,0.569657,3.074011,56.079012
Falcon-512_run08,active,18.364336,5.3975,0.563399,3.040945,56.11784
Falcon-512_run08,active,18.377078,5.39625,0.568584,3.068221,56.156937
Falcon-512_run08,active,18.389815,5.39875,0.563935,3.044545,56.195714
Falcon-512_run08,active,18.402552,5.39875,0.546413,2.949946,56.233287
Falcon-512_run08,active,18.415282,5.39625,0.547664,2.955334,56.27091
Falcon-512_run08,active,18.42802,5.38375,0.585212,3.150637,56.311043
Falcon-512_run08,active,18.440756,5.395,0.566438,3.055935,56.349963
Falcon-512_run08,active,18.4535,5.3975,0.571445,3.084373,56.38927
Falcon-512_run08,active,18.466236,5.395,0.58414,3.151433,56.429408
Falcon-512_run08,active,18.478975,5.38875,0.577345,3.111169,56.469039
Falcon-512_run08,active,18.491709,5.39875,0.558214,3.013656,56.507416
Falcon-512_run08,active,18.504447,5.395,0.585034,3.156256,56.54762
Falcon-512_run08,active,18.517178,5.39625,0.56769,3.063397,56.586621
Falcon-512_run08,active,18.529915,5.385,0.553207,2.979021,56.624564
Falcon-512_run08,active,18.542655,5.39625,0.583246,3.147339,56.664661
Falcon-512_run08,active,18.555396,5.39625,0.574842,3.101991,56.704184
Falcon-512_run08,active,18.568134,5.39875,0.562505,3.036823,56.742866
Falcon-512_run08,active,18.580872,5.3975,0.529963,2.860476,56.779302
Falcon-512_run08,active,18.593636,5.3975,0.547843,2.956984,56.817047
Falcon-512_run08,active,18.606375,5.4,0.586464,3.166906,56.857388
Falcon-512_run08,active,18.619107,5.4025,0.556426,3.006089,56.895664
Falcon-512_run08,active,18.631846,5.3825,0.557498,3.000735,56.93389
Falcon-512_run08,active,18.644582,5.39625,0.584497,3.154093,56.974059
Falcon-512_run08,active,18.657322,5.3975,0.567511,3.063142,57.013083
Falcon-512_run08,active,18.670058,5.395,0.558035,3.010598,57.051427
Falcon-512_run08,active,18.682796,5.39625,0.561611,3.030592,57.090032
Falcon-512_run08,active,18.695533,5.3975,0.531751,2.870127,57.126588
Falcon-512_run08,active,18.708329,5.39625,0.583424,3.148304,57.166874
Falcon-512_run08,active,18.721063,5.395,0.566975,3.058829,57.205826
Falcon-512_run08,active,18.733801,5.3825,0.557677,3.001698,57.244061
Falcon-512_run08,active,18.746538,5.40125,0.541049,2.92234,57.281281
Falcon-512_run08,active,18.759272,5.39875,0.590576,3.188374,57.321884
Falcon-512_run08,active,18.772005,5.3975,0.570014,3.076653,57.361057
Falcon-512_run08,active,18.784745,5.3975,0.52603,2.839245,57.397229
Falcon-512_run08,active,18.797482,5.39625,0.584497,3.154093,57.437404
Falcon-512_run08,active,18.810235,5.39875,0.572518,3.090879,57.476821
Falcon-512_run08,active,18.822966,5.3975,0.561611,3.031294,57.515413
Falcon-512_run08,active,18.835704,5.39625,0.537294,2.899373,57.552345
Falcon-512_run08,active,18.848443,5.3975,0.600589,3.24168,57.593642
Falcon-512_run08,active,18.861171,5.39625,0.53783,2.902267,57.63058
Falcon-512_run08,active,18.873911,5.39625,0.56769,3.063397,57.669609
Falcon-512_run08,active,18.886647,5.3975,0.582173,3.142278,57.709629
Falcon-512_run08,active,18.899383,5.3925,0.582888,3.143224,57.749661
Falcon-512_run08,active,18.912114,5.3975,0.586822,3.16737,57.789983
Falcon-512_run08,active,18.924845,5.39625,0.574663,3.101026,57.829463
Falcon-512_run08,active,18.937584,5.39625,0.563399,3.040241,57.868193
Falcon-512_run08,active,18.95032,5.39875,0.597013,3.223125,57.909243
Falcon-512_run08,active,18.963054,5.39625,0.573054,3.092343,57.948621
Falcon-512_run08,active,18.97579,5.39625,0.556783,3.004541,57.986888
Falcon-512_run08,active,18.988527,5.39875,0.583424,3.149762,58.027006
Falcon-512_run08,active,19.001267,5.3975,0.526924,2.84407,58.063238
Falcon-512_run08,active,19.013995,5.395,0.548201,2.957543,58.100881
Falcon-512_run08,active,19.026725,5.39875,0.58557,3.161346,58.141128
Falcon-512_run08,active,19.039462,5.39375,0.531036,2.864275,58.177609
Falcon-512_run08,active,19.052207,5.39625,0.580921,3.134796,58.217563
Falcon-512_run08,active,19.064942,5.3975,0.575915,3.1085,58.257148
Falcon-512_run08,active,19.077682,5.3975,0.56769,3.064107,58.296185
Falcon-512_run08,active,19.090416,5.4,0.586285,3.16594,58.3365
Falcon-512_run08,active,19.103146,5.39625,0.558214,3.01226,58.374846
Falcon-512_run08,active,19.115876,5.3975,0.565187,3.050596,58.413681
Falcon-512_run08,active,19.128611,5.38875,0.580385,3.127549,58.45351
Falcon-512_run08,active,19.144087,5.38125,0.56018,3.014471,58.500162
Falcon-512_run08,active,19.156841,5.3975,0.583067,3.147103,58.5403
Falcon-512_run08,active,19.169581,5.39625,0.557677,3.009366,58.578638
Falcon-512_run08,active,19.182317,5.3975,0.585391,3.159649,58.618881
Falcon-512_run08,active,19.195052,5.39625,0.569836,3.074975,58.658039
Falcon-512_run08,active,19.208418,5.39625,0.55571,2.998752,58.698122
Falcon-512_run08,active,19.221164,5.39625,0.544267,2.937002,58.735558
Falcon-512_run08,active,19.233907,5.3975,0.567511,3.063142,58.77459
Falcon-512_run08,active,19.246645,5.38125,0.579133,3.116461,58.814289
Falcon-512_run08,active,19.259387,5.39875,0.553386,2.987593,58.852355
Falcon-512_run08,active,19.27212,5.39625,0.586106,3.162777,58.892628
Falcon-512_run08,active,19.284859,5.3975,0.56322,3.03998,58.931355
Falcon-512_run08,active,19.297618,5.3975,0.554459,2.992691,58.969538
