run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run27,active,9.661089,5.39625,0.586643,3.165671,29.670591
Falcon-512_run27,active,9.673823,5.39625,0.572339,3.088483,29.709917
Falcon-512_run27,active,9.686764,5.3975,0.536042,2.893289,29.747361
Falcon-512_run27,active,9.699524,5.39625,0.593437,3.202335,29.788224
Falcon-512_run27,active,9.712266,5.38625,0.563578,3.03557,29.826902
Falcon-512_run27,active,9.725002,5.39,0.570014,3.072378,29.866032
Falcon-512_run27,active,9.73774,5.39625,0.559644,3.019979,29.904501
Falcon-512_run27,active,9.750505,5.39625,0.558929,3.01612,29.943
Falcon-512_run27,active,9.763248,5.39625,0.572518,3.089448,29.982369
Falcon-512_run27,active,9.775981,5.39625,0.58414,3.152163,30.022506
Falcon-512_run27,active,9.788713,5.3975,0.580206,3.131662,30.062379
Falcon-512_run27,active,9.801469,5.3975,0.53497,2.887498,30.099211
Falcon-512_run27,active,9.814247,5.3975,0.591292,3.191496,30.139991
Falcon-512_run27,active,9.826988,5.39625,0.572339,3.088483,30.179341
Falcon-512_run27,active,9.83973,5.3975,0.561432,3.030329,30.217954
Falcon-512_run27,active,9.852475,5.395,0.535148,2.887126,30.254752
Falcon-512_run27,active,9.865253,5.39625,0.587537,3.170495,30.295263
Falcon-512_run27,active,9.878183,5.395,0.57806,3.118636,30.335587
Falcon-512_run27,active,9.89105,5.395,0.554638,2.99227,30.37409
Falcon-512_run27,active,9.903834,5.3975,0.563756,3.042875,30.412989
Falcon-512_run27,active,9.916585,5.3825,0.581279,3.128733,30.452883
Falcon-512_run27,active,9.929323,5.395,0.587179,3.167832,30.493236
Falcon-512_run27,active,9.942062,5.3975,0.587,3.168335,30.533597
Falcon-512_run27,active,9.954811,5.3975,0.567511,3.063142,30.572648
Falcon-512_run27,active,9.967556,5.38875,0.559465,3.014818,30.611073
Falcon-512_run27,active,9.979994,5.38875,0.532109,2.867401,30.646736
Falcon-512_run27,active,9.992428,5.39,0.571445,3.080087,30.685035
Falcon-512_run27,active,10.00486,5.38875,0.586464,3.160308,30.724324
Falcon-512_run27,active,10.017292,5.38875,0.547486,2.950263,30.761002
Falcon-512_run27,active,10.029724,5.38875,0.588431,3.170906,30.800423
Falcon-512_run27,active,10.042155,5.38875,0.570551,3.074556,30.838643
Falcon-512_run27,active,10.054587,5.38875,0.564472,3.041796,30.876458
Falcon-512_run27,active,10.067033,5.3975,0.585034,3.157719,30.91576
Falcon-512_run27,active,10.079779,5.39625,0.570551,3.078835,30.955002
Falcon-512_run27,active,10.092515,5.3875,0.528533,2.84747,30.991269
Falcon-512_run27,active,10.105252,5.3975,0.57073,3.080513,31.030503
Falcon-512_run27,active,10.117991,5.3975,0.583067,3.147103,31.070594
Falcon-512_run27,active,10.130727,5.3975,0.587894,3.17316,31.111009
Falcon-512_run27,active,10.143463,5.39625,0.547843,2.956299,31.14866
Falcon-512_run27,active,10.156205,5.395,0.544088,2.935357,31.186063
Falcon-512_run27,active,10.168947,5.3975,0.587894,3.17316,31.226493
Falcon-512_run27,active,10.181683,5.39625,0.574127,3.098132,31.265952
Falcon-512_run27,active,10.194416,5.39125,0.55124,2.971875,31.303792
Falcon-512_run27,active,10.20986,5.38375,0.586285,3.156413,31.352542
Falcon-512_run27,active,10.222615,5.3975,0.585749,3.161579,31.392867
Falcon-512_run27,active,10.235354,5.39875,0.56018,3.024274,31.431393
Falcon-512_run27,active,10.248091,5.39875,0.588073,3.17486,31.47183
Falcon-512_run27,active,10.260835,5.39625,0.554101,2.990069,31.509936
Falcon-512_run27,active,10.273576,5.395,0.587894,3.17169,31.550346
Falcon-512_run27,active,10.286311,5.395,0.570908,3.080051,31.589572
Falcon-512_run27,active,10.299048,5.3825,0.560359,3.016133,31.627989
Falcon-512_run27,active,10.31182,5.3975,0.590398,3.186671,31.668689
Falcon-512_run27,active,10.324556,5.39625,0.58253,3.14348,31.708724
Falcon-512_run27,active,10.337289,5.3975,0.554459,2.992691,31.74683
Falcon-512_run27,active,10.350037,5.39875,0.586643,3.167138,31.787202
Falcon-512_run27,active,10.362806,5.395,0.558035,3.010598,31.825645
Falcon-512_run27,active,10.375549,5.3925,0.537115,2.896394,31.862555
Falcon-512_run27,active,10.388287,5.39875,0.588967,3.179687,31.903059
Falcon-512_run27,active,10.401023,5.385,0.566438,3.050271,31.941907
Falcon-512_run27,active,10.413756,5.39375,0.526745,2.84113,31.978083
Falcon-512_run27,active,10.426524,5.3975,0.58861,3.17702,32.018646
Falcon-512_run27,active,10.43926,5.39625,0.543194,2.931213,32.055978
Falcon-512_run27,active,10.451993,5.39625,0.586285,3.163742,32.096263
Falcon-512_run27,active,10.464735,5.39625,0.517447,2.792274,32.131841
Falcon-512_run27,active,10.477473,5.3975,0.587894,3.17316,32.172262
Falcon-512_run27,active,10.490207,5.3975,0.575915,3.1085,32.211844
Falcon-512_run27,active,10.502941,5.38875,0.531751,2.865474,32.248335
Falcon-512_run27,active,10.515677,5.3975,0.588431,3.176055,32.288785
Falcon-512_run27,active,10.528411,5.39625,0.567154,3.060503,32.327756
Falcon-512_run27,active,10.541145,5.39625,0.554101,2.990069,32.365833
Falcon-512_run27,active,10.553878,5.3975,0.592007,3.195357,32.406519
Falcon-512_run27,active,10.566619,5.3975,0.559823,3.021644,32.445016
Falcon-512_run27,active,10.579358,5.3975,0.587894,3.17316,32.48544
Falcon-512_run27,active,10.592093,5.39625,0.5752,3.103921,32.524967
Falcon-512_run27,active,10.604826,5.38625,0.564829,3.042311,32.563706
Falcon-512_run27,active,10.61756,5.39625,0.586106,3.162777,32.603981
Falcon-512_run27,active,10.630296,5.39875,0.579312,3.127561,32.643812
Falcon-512_run27,active,10.64303,5.39625,0.571087,3.081729,32.683057
Falcon-512_run27,active,10.655764,5.4,0.539261,2.912008,32.720138
Falcon-512_run27,active,10.668504,5.39875,0.586822,3.168103,32.760501
Falcon-512_run27,active,10.681242,5.37625,0.574484,3.088572,32.799843
Falcon-512_run27,active,10.693977,5.39375,0.577345,3.114056,32.839499
Falcon-512_run27,active,10.706711,5.395,0.53497,2.886161,32.876252
Falcon-512_run27,active,10.719446,5.3975,0.563756,3.042875,32.915003
Falcon-512_run27,active,10.732181,5.3975,0.586822,3.16737,32.95534
Falcon-512_run27,active,10.744916,5.39125,0.57663,3.108756,32.99493
Falcon-512_run27,active,10.75765,5.395,0.587179,3.167832,33.035267
Falcon-512_run27,active,10.770389,5.395,0.589325,3.179407,33.07577
Falcon-512_run27,active,10.783128,5.39875,0.563399,3.041649,33.114519
Falcon-512_run27,active,10.795862,5.39625,0.587358,3.169531,33.154879
Falcon-512_run27,active,10.808618,5.395,0.572875,3.090662,33.194304
Falcon-512_run27,active,10.821402,5.39625,0.575378,3.104886,33.233997
Falcon-512_run27,active,10.834143,5.39625,0.588967,3.178214,33.27449
Falcon-512_run27,active,10.846883,5.395,0.56018,3.022173,33.312991
Falcon-512_run27,active,10.859622,5.3975,0.572518,3.090164,33.352358
Falcon-512_run27,active,10.872365,5.39875,0.587537,3.171964,33.392779
Falcon-512_run27,active,10.885148,5.39625,0.576094,3.108745,33.432519
Falcon-512_run27,active,10.897886,5.39625,0.587537,3.170495,33.472904
Falcon-512_run27,active,10.910623,5.3925,0.56912,3.068982,33.511991
Falcon-512_run27,active,10.923358,5.3975,0.587179,3.1693,33.552354
Falcon-512_run27,active,10.936092,5.3975,0.536936,2.898114,33.589257
Falcon-512_run27,active,10.948826,5.39625,0.586464,3.164706,33.629559
Falcon-512_run27,active,10.96156,5.39875,0.566438,3.058059,33.6685
Falcon-512_run27,active,10.974302,5.39625,0.5752,3.103921,33.708049
Falcon-512_run27,active,10.987042,5.3975,0.561611,3.031294,33.746667
Falcon-512_run27,active,10.999803,5.3975,0.588431,3.176055,33.787198
Falcon-512_run27,active,11.01254,5.395,0.566975,3.058829,33.826157
Falcon-512_run27,active,11.025275,5.39625,0.558392,3.013225,33.864531
Falcon-512_run27,active,11.038011,5.3975,0.58861,3.17702,33.904995
Falcon-512_run27,active,11.050748,5.3975,0.546949,2.952158,33.942596
Falcon-512_run27,active,11.063482,5.3975,0.589504,3.181846,33.983113
Falcon-512_run27,active,11.076224,5.3975,0.566975,3.060246,34.022106
Falcon-512_run27,active,11.088962,5.39625,0.549631,2.965947,34.059889
Falcon-512_run27,active,11.101697,5.39625,0.536221,2.893584,34.096737
Falcon-512_run27,active,11.114431,5.3925,0.593258,3.199146,34.137475
Falcon-512_run27,active,11.127165,5.3975,0.563041,3.039015,34.176175
Falcon-512_run27,active,11.1399,5.3975,0.589861,3.183776,34.21672
Falcon-512_run27,active,11.152636,5.3975,0.574484,3.10078,34.256211
Falcon-512_run27,active,11.16537,5.39625,0.545161,2.941826,34.293673
Falcon-512_run27,active,11.178111,5.3975,0.586106,3.163509,34.333977
Falcon-512_run27,active,11.190852,5.39625,0.558035,3.011295,34.372346
Falcon-512_run27,active,11.203586,5.39875,0.561611,3.031996,34.410955
Falcon-512_run27,active,11.21632,5.3975,0.560359,3.024539,34.449467
Falcon-512_run27,active,11.229057,5.3975,0.587537,3.17123,34.48986
Falcon-512_run27,active,11.241792,5.3975,0.563399,3.040945,34.528587
Falcon-512_run27,active,11.254528,5.395,0.547128,2.951756,34.566181
Falcon-512_run27,active,11.267262,5.3975,0.563041,3.039015,34.604879
Falcon-512_run27,active,11.280001,5.39625,0.587894,3.172425,34.645292
Falcon-512_run27,active,11.29274,5.3975,0.572339,3.089199,34.684646
Falcon-512_run27,active,11.305475,5.4,0.559286,3.020147,34.723108
Falcon-512_run27,active,11.318213,5.3975,0.556426,3.003307,34.761363
Falcon-512_run27,active,11.330954,5.38125,0.588431,3.166493,34.801707
Falcon-512_run27,active,11.343697,5.38375,0.571087,3.074591,34.840888
Falcon-512_run27,active,11.356456,5.38125,0.56018,3.014471,34.879349
Falcon-512_run27,active,11.369195,5.39625,0.545161,2.941826,34.916826
Falcon-512_run27,active,11.381938,5.39625,0.587894,3.172425,34.95725
Falcon-512_run27,active,11.394681,5.3975,0.588788,3.177985,34.997748
Falcon-512_run27,active,11.407417,5.39625,0.535864,2.891654,35.034577
Falcon-512_run27,active,11.42015,5.39625,0.556783,3.004541,35.072835
Falcon-512_run27,active,11.432884,5.39375,0.587537,3.169027,35.113188
Falcon-512_run27,active,11.445618,5.395,0.589504,3.180372,35.153688
Falcon-512_run27,active,11.458351,5.3975,0.571087,3.082443,35.192936
Falcon-512_run27,active,11.471086,5.39625,0.567332,3.061467,35.231923
Falcon-512_run27,active,11.486553,5.3975,0.538546,2.9068,35.276883
Falcon-512_run27,active,11.499314,5.39625,0.588431,3.17532,35.317403
Falcon-512_run27,active,11.512052,5.39625,0.538009,2.903232,35.354383
Falcon-512_run27,active,11.524786,5.38875,0.587,3.163198,35.394666
Falcon-512_run27,active,11.537521,5.39625,0.558571,3.01419,35.433051
Falcon-512_run27,active,11.550257,5.395,0.530142,2.860116,35.469477
Falcon-512_run27,active,11.562993,5.3975,0.555889,3.000412,35.50769
Falcon-512_run27,active,11.57573,5.39625,0.587358,3.169531,35.548059
Falcon-512_run27,active,11.588469,5.40125,0.56912,3.073962,35.58722
Falcon-512_run27,active,11.601211,5.39875,0.587,3.169068,35.6276
Falcon-512_run27,active,11.613946,5.39875,0.559286,3.019447,35.666052
Falcon-512_run27,active,11.626681,5.39375,0.575378,3.103447,35.705576
Falcon-512_run27,active,11.639414,5.39875,0.587894,3.173895,35.745988
Falcon-512_run27,active,11.652149,5.3975,0.577882,3.119116,35.78571
Falcon-512_run27,active,11.664882,5.39625,0.536579,2.895513,35.822578
Falcon-512_run27,active,11.677615,5.3975,0.532824,2.875918,35.859196
Falcon-512_run27,active,11.690354,5.39625,0.587894,3.172425,35.899612
Falcon-512_run27,active,11.703094,5.39375,0.546949,2.950107,35.937197
Falcon-512_run27,active,11.715829,5.3975,0.589504,3.181846,35.977716
Falcon-512_run27,active,11.728563,5.3975,0.540155,2.915486,36.014842
Falcon-512_run27,active,11.741296,5.3975,0.571624,3.085338,36.054128
Falcon-512_run27,active,11.754029,5.395,0.585212,3.157221,36.094328
Falcon-512_run27,active,11.766763,5.39625,0.571087,3.081729,36.133572
Falcon-512_run27,active,11.779496,5.39375,0.587894,3.170955,36.173948
Falcon-512_run27,active,11.792238,5.395,0.576809,3.111883,36.213598
Falcon-512_run27,active,11.804997,5.39875,0.540512,2.918091,36.250832
Falcon-512_run27,active,11.817777,5.3875,0.555353,2.991963,36.289068
Falcon-512_run27,active,11.83052,5.39625,0.592543,3.197511,36.329813
Falcon-512_run27,active,11.84326,5.40125,0.579491,3.129975,36.369689
Falcon-512_run27,active,11.855996,5.3975,0.564829,3.048666,36.408518
Falcon-512_run27,active,11.868733,5.39625,0.530678,2.863673,36.444992
Falcon-512_run27,active,11.881469,5.39625,0.57073,3.0798,36.484216
Falcon-512_run27,active,11.894207,5.395,0.589861,3.182301,36.524754
Falcon-512_run27,active,11.906955,5.39875,0.560538,3.026205,36.56333
Falcon-512_run27,active,11.919693,5.3975,0.559286,3.018748,36.601782
Falcon-512_run27,active,11.932426,5.39875,0.596477,3.220229,36.642786
Falcon-512_run27,active,11.94516,5.39625,0.579491,3.127077,36.682607
Falcon-512_run27,active,11.957894,5.39625,0.55285,2.983315,36.720596
Falcon-512_run27,active,11.970628,5.39625,0.588073,3.17339,36.761007
Falcon-512_run27,active,11.983363,5.3975,0.56018,3.023574,36.799511
Falcon-512_run27,active,11.996105,5.39625,0.587537,3.170495,36.83991
Falcon-512_run27,active,12.008846,5.39625,0.562684,3.036381,36.878597
Falcon-512_run27,active,12.021581,5.39625,0.587179,3.168566,36.918948
Falcon-512_run27,active,12.034314,5.39625,0.53783,2.902267,36.955904
Falcon-512_run27,active,12.047049,5.3975,0.587894,3.17316,36.996313
Falcon-512_run27,active,12.059824,5.39625,0.573233,3.093307,37.035829
Falcon-512_run27,active,12.072559,5.39625,0.561074,3.027698,37.074388
Falcon-512_run27,active,12.085294,5.3925,0.587,3.1654,37.114699
Falcon-512_run27,active,12.098038,5.39875,0.571981,3.087984,37.154052
Falcon-512_run27,active,12.110779,5.39625,0.553386,2.986209,37.192098
Falcon-512_run27,active,12.123513,5.3975,0.537473,2.901009,37.229041
Falcon-512_run27,active,12.136249,5.39625,0.587358,3.169531,37.269409
Falcon-512_run27,active,12.148985,5.39625,0.559823,3.020944,37.307883
Falcon-512_run27,active,12.161721,5.3975,0.531572,2.869162,37.344425
Falcon-512_run27,active,12.174456,5.3975,0.541943,2.925136,37.381677
Falcon-512_run27,active,12.187193,5.39625,0.573233,3.093307,37.421075
Falcon-512_run27,active,12.199935,5.39625,0.577166,3.114534,37.46076
Falcon-512_run27,active,12.212675,5.3925,0.527639,2.845292,37.497011
Falcon-512_run27,active,12.225411,5.39625,0.587894,3.172425,37.537413
Falcon-512_run27,active,12.238145,5.3975,0.570014,3.076653,37.576593
Falcon-512_run27,active,12.250883,5.3975,0.559286,3.018748,37.615045
Falcon-512_run27,active,12.263621,5.39125,0.587894,3.169486,37.655419
Falcon-512_run27,active,12.276354,5.39625,0.55875,3.015155,37.69381
Falcon-512_run27,active,12.289117,5.3975,0.586822,3.16737,37.734236
Falcon-512_run27,active,12.301859,5.39625,0.561074,3.027698,37.772815
Falcon-512_run27,active,12.3146,5.395,0.558571,3.013492,37.811209
Falcon-512_run27,active,12.327335,5.39625,0.541585,2.922529,37.848427
Falcon-512_run27,active,12.340068,5.3975,0.590755,3.188601,37.889027
Falcon-512_run27,active,12.35284,5.39875,0.535685,2.892028,37.925964
Falcon-512_run27,active,12.365586,5.3975,0.570908,3.081478,37.96524
Falcon-512_run27,active,12.378323,5.39625,0.588073,3.17339,38.005661
Falcon-512_run27,active,12.39106,5.4,0.555532,2.999871,38.043869
Falcon-512_run27,active,12.403836,5.39875,0.587537,3.171964,38.084395
Falcon-512_run27,active,12.416579,5.39625,0.56018,3.022873,38.122916
Falcon-512_run27,active,12.429315,5.39875,0.570372,3.079296,38.162134
Falcon-512_run27,active,12.442051,5.4025,0.569657,3.077571,38.201328
Falcon-512_run27,active,12.454787,5.39625,0.5423,2.926389,38.238598
Falcon-512_run27,active,12.467524,5.39625,0.571445,3.083659,38.277876
Falcon-512_run27,active,12.480258,5.39625,0.588967,3.178214,38.318349
Falcon-512_run27,active,12.492994,5.39375,0.571445,3.08223,38.357603
Falcon-512_run27,active,12.505734,5.3975,0.587716,3.172195,38.398018
Falcon-512_run27,active,12.518504,5.3975,0.588073,3.174125,38.43855
Falcon-512_run27,active,12.531243,5.39625,0.586822,3.166636,38.478889
Falcon-512_run27,active,12.543976,5.39375,0.586106,3.161311,38.519145
Falcon-512_run27,active,12.556711,5.39625,0.566796,3.058573,38.558093
Falcon-512_run27,active,12.569446,5.39625,0.586643,3.165671,38.598407
Falcon-512_run27,active,12.58218,5.39875,0.561074,3.0291,38.636983
Falcon-512_run27,active,12.594916,5.39625,0.556783,3.004541,38.675247
Falcon-512_run27,active,12.607659,5.39875,0.573948,3.098602,38.714732
Falcon-512_run27,active,12.620417,5.39625,0.568405,3.067257,38.753865
Falcon-512_run27,active,12.633156,5.39625,0.53336,2.878146,38.790528
Falcon-512_run27,active,12.64589,5.39625,0.571802,3.085589,38.829822
Falcon-512_run27,active,12.658626,5.39625,0.58861,3.176285,38.870274
Falcon-512_run27,active,12.671362,5.39875,0.557141,3.007864,38.908583
Falcon-512_run27,active,12.684096,5.39625,0.561611,3.030592,38.947175
Falcon-512_run27,active,12.696832,5.395,0.588788,3.176513,38.98763
Falcon-512_run27,active,12.709573,5.39625,0.566975,3.059538,39.026613
Falcon-512_run27,active,12.722312,5.39625,0.588788,3.177249,39.067088
Falcon-512_run27,active,12.735049,5.3975,0.543373,2.932857,39.104442
Falcon-512_run27,active,12.747831,5.39875,0.589325,3.181617,39.145109
Falcon-512_run27,active,12.76337,5.39875,0.53193,2.871757,39.189733
Falcon-512_run27,active,12.77614,5.39625,0.586822,3.166636,39.230172
Falcon-512_run27,active,12.788878,5.395,0.565544,3.051112,39.269036
Falcon-512_run27,active,12.801639,5.39375,0.587716,3.169991,39.30949
Falcon-512_run27,active,12.814428,5.39625,0.573412,3.094272,39.349064
Falcon-512_run27,active,12.827175,5.3875,0.588431,3.170171,39.389472
Falcon-512_run27,active,12.839612,5.38875,0.568942,3.065884,39.427604
Falcon-512_run27,active,12.85204,5.3875,0.534076,2.877332,39.463363
Falcon-512_run27,active,12.864472,5.38875,0.571266,3.07841,39.501633
Falcon-512_run27,active,12.876904,5.39,0.543552,2.929745,39.538055
Falcon-512_run27,active,12.889334,5.38875,0.589146,3.174761,39.577517
Falcon-512_run27,active,12.901758,5.39,0.577166,3.110927,39.616169
Falcon-512_run27,active,12.91419,5.38875,0.53497,2.882817,39.652007
Falcon-512_run27,active,12.926636,5.3975,0.588252,3.17509,39.691524
Falcon-512_run27,active,12.939373,5.39875,0.551956,2.97987,39.72948
Falcon-512_run27,active,12.952106,5.39875,0.592364,3.198027,39.7702
Falcon-512_run27,active,12.964838,5.39625,0.56769,3.063397,39.809204
Falcon-512_run27,active,12.977571,5.3975,0.588073,3.174125,39.849619
Falcon-512_run27,active,12.990304,5.39875,0.56465,3.048406,39.888435
Falcon-512_run27,active,13.003038,5.3875,0.587537,3.165355,39.928743
Falcon-512_run27,active,13.015784,5.39875,0.573769,3.097636,39.968226
Falcon-512_run27,active,13.028524,5.39625,0.559644,3.019979,40.0067
Falcon-512_run27,active,13.041259,5.395,0.588252,3.17362,40.047116
Falcon-512_run27,active,13.053992,5.3975,0.588252,3.17509,40.087544
Falcon-512_run27,active,13.066726,5.3975,0.560717,3.026469,40.126081
Falcon-512_run27,active,13.079459,5.3975,0.562147,3.03419,40.164718
Falcon-512_run27,active,13.092192,5.39875,0.58557,3.161346,40.204971
Falcon-512_run27,active,13.104926,5.39625,0.571445,3.083659,40.244237
Falcon-512_run27,active,13.117665,5.39875,0.580206,3.132387,40.28414
Falcon-512_run27,active,13.130401,5.395,0.568405,3.066546,40.323198
Falcon-512_run27,active,13.143136,5.39625,0.539976,2.913845,40.360304
Falcon-512_run27,active,13.155869,5.39625,0.557677,3.009366,40.398622
Falcon-512_run27,active,13.168602,5.3975,0.587716,3.172195,40.439016
Falcon-512_run27,active,13.181337,5.39875,0.55875,3.016552,40.47743
Falcon-512_run27,active,13.19407,5.39625,0.547843,2.956299,40.515074
Falcon-512_run27,active,13.206802,5.3975,0.589325,3.180881,40.555572
Falcon-512_run27,active,13.219541,5.39625,0.584855,3.156023,40.595778
Falcon-512_run27,active,13.232278,5.395,0.575021,3.102237,40.635288
Falcon-512_run27,active,13.24501,5.3975,0.552134,2.980145,40.673234
Falcon-512_run27,active,13.257744,5.3975,0.587,3.168335,40.713577
Falcon-512_run27,active,13.270511,5.39625,0.570193,3.076905,40.752861
Falcon-512_run27,active,13.283251,5.39875,0.592543,3.198993,40.793617
Falcon-512_run27,active,13.295984,5.3975,0.56179,3.032259,40.832227
Falcon-512_run27,active,13.308717,5.3975,0.580385,3.132627,40.872113
Falcon-512_run27,active,13.321456,5.39625,0.536042,2.892619,40.908963
Falcon-512_run27,active,13.334193,5.39875,0.571981,3.087984,40.948293
Falcon-512_run27,active,13.34694,5.3975,0.588073,3.174125,40.988754
Falcon-512_run27,active,13.359703,5.3975,0.56018,3.023574,41.027346
Falcon-512_run27,active,13.372447,5.395,0.531394,2.866868,41.063881
Falcon-512_run27,active,13.385185,5.39625,0.586464,3.164706,41.104192
Falcon-512_run27,active,13.397918,5.39625,0.562505,3.035417,41.142842
Falcon-512_run27,active,13.410654,5.3975,0.543373,2.932857,41.180194
Falcon-512_run27,active,13.423396,5.3975,0.568048,3.066037,41.219263
Falcon-512_run27,active,13.436136,5.39625,0.587358,3.169531,41.259643
Falcon-512_run27,active,13.448871,5.3975,0.563399,3.040945,41.298367
Falcon-512_run27,active,13.461603,5.3975,0.586464,3.165439,41.338672
Falcon-512_run27,active,13.474337,5.39625,0.570551,3.078835,41.377877
Falcon-512_run27,active,13.487071,5.39875,0.573769,3.097636,41.417322
Falcon-512_run27,active,13.499841,5.3975,0.553386,2.986901,41.455466
Falcon-512_run27,active,13.512576,5.40125,0.575557,3.108728,41.495055
Falcon-512_run27,active,13.525319,5.3975,0.583424,3.149033,41.535183
Falcon-512_run27,active,13.538058,5.3975,0.536936,2.898114,41.572101
Falcon-512_run27,active,13.550793,5.3975,0.587179,3.1693,41.612462
Falcon-512_run27,active,13.563528,5.3975,0.541943,2.925136,41.649713
Falcon-512_run27,active,13.57626,5.39125,0.588073,3.17045,41.690082
Falcon-512_run27,active,13.588996,5.39625,0.554101,2.990069,41.728161
Falcon-512_run27,active,13.601729,5.39375,0.588967,3.176742,41.768611
Falcon-512_run27,active,13.614463,5.39875,0.590219,3.186444,41.809189
Falcon-512_run27,active,13.627206,5.39625,0.563399,3.040241,41.84793
Falcon-512_run27,active,13.639943,5.39625,0.576451,3.110675,41.887552
Falcon-512_run27,active,13.652677,5.3975,0.532466,2.873987,41.924149
Falcon-512_run27,active,13.66541,5.39875,0.588431,3.176791,41.964598
Falcon-512_run27,active,13.678142,5.39125,0.586285,3.16081,42.004842
Falcon-512_run27,active,13.690876,5.395,0.566617,3.0569,42.043767
Falcon-512_run27,active,13.703609,5.39625,0.585749,3.160847,42.084016
Falcon-512_run27,active,13.716341,5.39375,0.560717,3.024366,42.122521
Falcon-512_run27,active,13.729086,5.39625,0.538724,2.907092,42.159572
Falcon-512_run27,active,13.741825,5.40125,0.549631,2.968696,42.197391
Falcon-512_run27,active,13.75456,5.39875,0.589325,3.181617,42.237907
Falcon-512_run27,active,13.767293,5.3925,0.564293,3.042949,42.276655
Falcon-512_run27,active,13.780026,5.39375,0.559823,3.019544,42.315102
Falcon-512_run27,active,13.792766,5.39625,0.540334,2.915775,42.35225
Falcon-512_run27,active,13.805531,5.39625,0.589682,3.182074,42.392868
Falcon-512_run27,active,13.818306,5.3975,0.55732,3.008133,42.431298
Falcon-512_run27,active,13.831055,5.39875,0.560538,3.026205,42.469878
Falcon-512_run27,active,13.843831,5.39875,0.587358,3.170999,42.510392
Falcon-512_run27,active,13.856568,5.3975,0.572339,3.089199,42.549737
Falcon-512_run27,active,13.869302,5.39625,0.571087,3.081729,42.588982
Falcon-512_run27,active,13.882037,5.39125,0.589504,3.178161,42.629454
Falcon-512_run27,active,13.894776,5.39625,0.56322,3.039276,42.66817
Falcon-512_run27,active,13.907513,5.39625,0.56179,3.031557,42.706783
Falcon-512_run27,active,13.920248,5.3975,0.588967,3.17895,42.747268
Falcon-512_run27,active,13.932989,5.3975,0.55124,2.97532,42.785177
Falcon-512_run27,active,13.94573,5.39875,0.588252,3.175825,42.82564
Falcon-512_run27,active,13.958486,5.3975,0.536042,2.893289,42.862546
Falcon-512_run27,active,13.971221,5.39375,0.549631,2.964573,42.900302
Falcon-512_run27,active,13.983954,5.395,0.573948,3.096449,42.939729
Falcon-512_run27,active,13.996687,5.39875,0.556426,3.004003,42.977978
Falcon-512_run27,active,14.00942,5.39875,0.587537,3.171964,43.018366
Falcon-512_run27,active,14.022151,5.40125,0.54677,2.953244,43.055965
Falcon-512_run27,active,14.037622,5.38375,0.586643,3.158338,43.104827
Falcon-512_run27,active,14.05043,5.395,0.580385,3.131176,43.14493
Falcon-512_run27,active,14.063171,5.39875,0.559286,3.019447,43.183403
Falcon-512_run27,active,14.075908,5.39625,0.592543,3.197511,43.224129
Falcon-512_run27,active,14.088642,5.3975,0.52889,2.854686,43.260479
Falcon-512_run27,active,14.101379,5.395,0.585212,3.157221,43.300693
Falcon-512_run27,active,14.114113,5.3975,0.55285,2.984006,43.338691
Falcon-512_run27,active,14.126847,5.3975,0.532645,2.874952,43.375301
Falcon-512_run27,active,14.139592,5.3975,0.587537,3.17123,43.415718
Falcon-512_run27,active,14.152331,5.39625,0.562505,3.035417,43.454388
Falcon-512_run27,active,14.165066,5.395,0.588252,3.17362,43.494802
Falcon-512_run27,active,14.1778,5.3975,0.574127,3.098849,43.534263
Falcon-512_run27,active,14.190533,5.39125,0.570193,3.074054,43.573405
Falcon-512_run27,active,14.203267,5.395,0.586643,3.164938,43.613707
Falcon-512_run27,active,14.216,5.3975,0.586285,3.164474,43.654002
Falcon-512_run27,active,14.228734,5.39625,0.590755,3.187863,43.694596
Falcon-512_run27,active,14.241474,5.39375,0.56179,3.030153,43.733201
Falcon-512_run27,active,14.254214,5.3925,0.538903,2.906036,43.770222
Falcon-512_run27,active,14.266947,5.3875,0.550346,2.964991,43.807977
Falcon-512_run27,active,14.279682,5.39875,0.594152,3.20768,43.848827
Falcon-512_run27,active,14.292415,5.38125,0.572339,3.079898,43.888041
Falcon-512_run27,active,14.305149,5.3975,0.587537,3.17123,43.928426
Falcon-512_run27,active,14.317883,5.39625,0.580385,3.131901,43.968305
Falcon-512_run27,active,14.330617,5.39,0.542658,2.924927,44.005551
Falcon-512_run27,active,14.343356,5.39875,0.571445,3.085088,44.044854
Falcon-512_run27,active,14.356131,5.3975,0.587894,3.17316,44.085391
Falcon-512_run27,active,14.368872,5.3975,0.570908,3.081478,44.124651
Falcon-512_run27,active,14.381609,5.3975,0.591649,3.193427,44.165325
Falcon-512_run27,active,14.394339,5.3925,0.561253,3.026558,44.203855
Falcon-512_run27,active,14.407081,5.39625,0.588967,3.178214,44.244351
Falcon-512_run27,active,14.419852,5.4025,0.562326,3.037966,44.283149
Falcon-512_run27,active,14.432589,5.3925,0.559286,3.015952,44.321564
Falcon-512_run27,active,14.445332,5.395,0.588431,3.174584,44.362018
Falcon-512_run27,active,14.458074,5.3975,0.588073,3.174125,44.402461
Falcon-512_run27,active,14.470812,5.4,0.562862,3.039457,44.441176
