run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run20,active,9.659658,5.3975,0.587358,3.170265,29.560043
Falcon-512_run20,active,9.672393,5.4,0.586643,3.167871,29.600385
Falcon-512_run20,active,9.685134,5.39625,0.567869,3.064362,29.63943
Falcon-512_run20,active,9.697873,5.3975,0.576988,3.114291,29.679101
Falcon-512_run20,active,9.710612,5.39125,0.587716,3.168522,29.719465
Falcon-512_run20,active,9.723346,5.3975,0.579491,3.127802,29.759295
Falcon-512_run20,active,9.73608,5.39625,0.557141,3.006471,29.797579
Falcon-512_run20,active,9.748848,5.3975,0.587358,3.170265,29.838059
Falcon-512_run20,active,9.761586,5.38875,0.555174,2.991694,29.876165
Falcon-512_run20,active,9.774323,5.395,0.587358,3.168796,29.916527
Falcon-512_run20,active,9.787065,5.39625,0.560717,3.025768,29.95508
Falcon-512_run20,active,9.799802,5.39625,0.587,3.167601,29.995426
Falcon-512_run20,active,9.812537,5.39625,0.568405,3.067257,30.034488
Falcon-512_run20,active,9.825273,5.395,0.562862,3.036643,30.073162
Falcon-512_run20,active,9.838007,5.38,0.583603,3.139785,30.113145
Falcon-512_run20,active,9.850744,5.395,0.575915,3.10706,30.152722
Falcon-512_run20,active,9.863478,5.3975,0.563041,3.039015,30.191418
Falcon-512_run20,active,9.876211,5.39625,0.529784,2.858849,30.227822
Falcon-512_run20,active,9.888952,5.3975,0.587894,3.17316,30.268251
Falcon-512_run20,active,9.901689,5.38375,0.561074,3.020684,30.306724
Falcon-512_run20,active,9.91443,5.39875,0.558214,3.013656,30.34512
Falcon-512_run20,active,9.927164,5.3975,0.570908,3.081478,30.384362
Falcon-512_run20,active,9.939898,5.3975,0.585749,3.161579,30.42462
Falcon-512_run20,active,9.952633,5.3975,0.588431,3.176055,30.465068
Falcon-512_run20,active,9.965368,5.3975,0.543731,2.934787,30.502443
Falcon-512_run20,active,9.978104,5.3975,0.570193,3.077618,30.541639
Falcon-512_run20,active,9.99085,5.3975,0.583424,3.149033,30.581775
Falcon-512_run20,active,10.003585,5.3825,0.576451,3.102749,30.621291
Falcon-512_run20,active,10.016328,5.39875,0.566796,3.05999,30.660281
Falcon-512_run20,active,10.029061,5.39875,0.586285,3.165207,30.700585
Falcon-512_run20,active,10.041796,5.3975,0.562326,3.035155,30.739237
Falcon-512_run20,active,10.054531,5.395,0.55571,2.998058,30.77742
Falcon-512_run20,active,10.067265,5.3975,0.588431,3.176055,30.817864
Falcon-512_run20,active,10.079997,5.3975,0.570193,3.077618,30.857047
Falcon-512_run20,active,10.092739,5.3975,0.535148,2.888463,30.89385
Falcon-512_run20,active,10.105477,5.3825,0.587716,3.163379,30.934148
Falcon-512_run20,active,10.118253,5.39875,0.568763,3.070608,30.973377
Falcon-512_run20,active,10.131009,5.395,0.537652,2.90063,31.010378
Falcon-512_run20,active,10.14378,5.3975,0.587179,3.1693,31.050852
Falcon-512_run20,active,10.156518,5.395,0.569299,3.071369,31.089977
Falcon-512_run20,active,10.169256,5.39625,0.558035,3.011295,31.128332
Falcon-512_run20,active,10.181997,5.39125,0.552313,2.977659,31.166272
Falcon-512_run20,active,10.19477,5.39625,0.58557,3.159882,31.206632
Falcon-512_run20,active,10.210231,5.39375,0.585212,3.156489,31.255435
Falcon-512_run20,active,10.222988,5.39625,0.561253,3.028663,31.29407
Falcon-512_run20,active,10.235725,5.3975,0.587537,3.17123,31.334464
Falcon-512_run20,active,10.248462,5.3975,0.557856,3.011028,31.372815
Falcon-512_run20,active,10.261197,5.3975,0.583067,3.147103,31.412893
Falcon-512_run20,active,10.273932,5.39625,0.561611,3.030592,31.451489
Falcon-512_run20,active,10.28667,5.3975,0.574306,3.099814,31.490975
Falcon-512_run20,active,10.299414,5.395,0.589682,3.181337,31.531517
Falcon-512_run20,active,10.312154,5.3975,0.5811,3.136487,31.571476
Falcon-512_run20,active,10.324891,5.39875,0.564829,3.049372,31.610315
Falcon-512_run20,active,10.337625,5.39625,0.545698,2.944721,31.647814
Falcon-512_run20,active,10.350361,5.3975,0.589682,3.182811,31.68835
Falcon-512_run20,active,10.363094,5.3975,0.559823,3.021644,31.726825
Falcon-512_run20,active,10.375826,5.39625,0.560002,3.021909,31.765299
Falcon-512_run20,active,10.38856,5.3975,0.587179,3.1693,31.805657
Falcon-512_run20,active,10.401301,5.39625,0.567511,3.062432,31.844675
Falcon-512_run20,active,10.41404,5.395,0.586106,3.162044,31.884957
Falcon-512_run20,active,10.426778,5.3975,0.575736,3.107535,31.92454
Falcon-512_run20,active,10.439548,5.3975,0.587716,3.172195,31.96505
Falcon-512_run20,active,10.452284,5.4,0.569299,3.074216,32.004202
Falcon-512_run20,active,10.465017,5.3975,0.563041,3.039015,32.0429
Falcon-512_run20,active,10.477752,5.3975,0.537115,2.899079,32.079818
Falcon-512_run20,active,10.49049,5.4025,0.568763,3.072741,32.118958
Falcon-512_run20,active,10.503231,5.39625,0.580564,3.132866,32.158874
Falcon-512_run20,active,10.515967,5.38375,0.567511,3.055338,32.197789
Falcon-512_run20,active,10.528704,5.3975,0.574663,3.101745,32.237295
Falcon-512_run20,active,10.541438,5.4,0.564829,3.050078,32.276133
Falcon-512_run20,active,10.55417,5.3975,0.585928,3.162544,32.316401
Falcon-512_run20,active,10.566907,5.39875,0.558035,3.01269,32.354773
Falcon-512_run20,active,10.579639,5.395,0.586464,3.163973,32.395057
Falcon-512_run20,active,10.592374,5.39625,0.54981,2.966912,32.432839
Falcon-512_run20,active,10.605114,5.39875,0.586106,3.164242,32.473153
Falcon-512_run20,active,10.617853,5.38375,0.570908,3.073628,32.512306
Falcon-512_run20,active,10.630591,5.395,0.548916,2.961402,32.55003
Falcon-512_run20,active,10.643325,5.39875,0.592364,3.198027,32.590752
Falcon-512_run20,active,10.656057,5.39625,0.571981,3.086554,32.630051
Falcon-512_run20,active,10.668795,5.395,0.550883,2.972013,32.667909
Falcon-512_run20,active,10.681529,5.39375,0.530857,2.863311,32.70437
Falcon-512_run20,active,10.694265,5.39625,0.559465,3.019014,32.742819
Falcon-512_run20,active,10.707007,5.3975,0.584318,3.153859,32.783005
Falcon-512_run20,active,10.719743,5.38125,0.587716,3.162645,32.823285
Falcon-512_run20,active,10.732479,5.39625,0.562862,3.037346,32.861971
Falcon-512_run20,active,10.745214,5.39625,0.57073,3.0798,32.90119
Falcon-512_run20,active,10.757948,5.39625,0.586643,3.165671,32.941501
Falcon-512_run20,active,10.770684,5.39625,0.561432,3.029627,32.980088
Falcon-512_run20,active,10.783416,5.3975,0.586106,3.163509,33.020366
Falcon-512_run20,active,10.796149,5.39375,0.568584,3.0668,33.059416
Falcon-512_run20,active,10.808888,5.39875,0.569299,3.073504,33.09857
Falcon-512_run20,active,10.821625,5.3825,0.583424,3.140282,33.138567
Falcon-512_run20,active,10.834363,5.39625,0.571445,3.083659,33.177847
Falcon-512_run20,active,10.847097,5.39625,0.560359,3.023838,33.216351
Falcon-512_run20,active,10.85983,5.39875,0.56465,3.048406,33.255168
Falcon-512_run20,active,10.872564,5.3975,0.5423,2.927066,33.292441
Falcon-512_run20,active,10.885299,5.39875,0.588431,3.176791,33.332897
Falcon-512_run20,active,10.898034,5.39625,0.569299,3.072081,33.372018
Falcon-512_run20,active,10.910777,5.3975,0.588073,3.174125,33.412467
Falcon-512_run20,active,10.923547,5.38,0.571981,3.077259,33.451765
Falcon-512_run20,active,10.936285,5.39875,0.558929,3.017517,33.4902
Falcon-512_run20,active,10.949019,5.39625,0.547307,2.953404,33.52781
Falcon-512_run20,active,10.961753,5.395,0.552134,2.978765,33.56574
Falcon-512_run20,active,10.97449,5.39625,0.568226,3.066292,33.604797
Falcon-512_run20,active,10.987225,5.39625,0.588967,3.178214,33.645271
Falcon-512_run20,active,10.999958,5.39625,0.563041,3.038311,33.683958
Falcon-512_run20,active,11.0127,5.39875,0.588252,3.175825,33.724425
Falcon-512_run20,active,11.025442,5.395,0.567154,3.059794,33.763411
Falcon-512_run20,active,11.038215,5.39875,0.588073,3.17486,33.803966
Falcon-512_run20,active,11.050954,5.4025,0.539618,2.915288,33.841104
Falcon-512_run20,active,11.063688,5.39875,0.587716,3.17293,33.881507
Falcon-512_run20,active,11.076422,5.39625,0.531572,2.868498,33.918033
Falcon-512_run20,active,11.089155,5.39375,0.586822,3.165169,33.958338
Falcon-512_run20,active,11.101889,5.40125,0.562505,3.038229,33.997024
Falcon-512_run20,active,11.114632,5.3975,0.548022,2.957949,34.034717
Falcon-512_run20,active,11.127369,5.3975,0.529963,2.860476,34.071152
Falcon-512_run20,active,11.140157,5.3975,0.584855,3.156754,34.111522
Falcon-512_run20,active,11.152935,5.39625,0.565544,3.051819,34.150516
Falcon-512_run20,active,11.165666,5.3975,0.529069,2.855651,34.186872
Falcon-512_run20,active,11.178409,5.39625,0.587358,3.169531,34.227261
Falcon-512_run20,active,11.191148,5.3975,0.588252,3.17509,34.267708
Falcon-512_run20,active,11.203886,5.3975,0.568405,3.067967,34.30679
Falcon-512_run20,active,11.216629,5.39625,0.57806,3.119358,34.346539
Falcon-512_run20,active,11.229369,5.3975,0.559108,3.017783,34.384985
Falcon-512_run20,active,11.24211,5.39375,0.549631,2.964573,34.422757
Falcon-512_run20,active,11.254879,5.395,0.58557,3.15915,34.463097
Falcon-512_run20,active,11.267623,5.39375,0.54391,2.933712,34.500483
Falcon-512_run20,active,11.280379,5.3975,0.580027,3.130697,34.540419
Falcon-512_run20,active,11.29312,5.39625,0.567869,3.064362,34.579461
Falcon-512_run20,active,11.305858,5.40375,0.560896,3.03094,34.61807
Falcon-512_run20,active,11.318606,5.39625,0.585749,3.160847,34.658364
Falcon-512_run20,active,11.331345,5.38125,0.550168,2.960589,34.696081
Falcon-512_run20,active,11.344081,5.3975,0.562684,3.037085,34.734759
Falcon-512_run20,active,11.356848,5.39625,0.527996,2.849201,34.771135
Falcon-512_run20,active,11.369582,5.3975,0.586643,3.166405,34.811457
Falcon-512_run20,active,11.38232,5.39625,0.558392,3.013225,34.84984
Falcon-512_run20,active,11.395058,5.39875,0.585928,3.163277,34.890132
Falcon-512_run20,active,11.407792,5.3975,0.534254,2.883638,34.926852
Falcon-512_run20,active,11.420535,5.39125,0.56769,3.060559,34.965853
Falcon-512_run20,active,11.433274,5.3975,0.563399,3.040945,35.004591
Falcon-512_run20,active,11.446008,5.39625,0.58253,3.14348,35.044622
Falcon-512_run20,active,11.458745,5.39875,0.560538,3.026205,35.083165
Falcon-512_run20,active,11.471477,5.39875,0.569836,3.0764,35.122335
Falcon-512_run20,active,11.486951,5.39625,0.586285,3.163742,35.17129
Falcon-512_run20,active,11.499707,5.39125,0.575557,3.102973,35.210873
Falcon-512_run20,active,11.512446,5.39625,0.587894,3.172425,35.251286
Falcon-512_run20,active,11.525191,5.395,0.573233,3.092591,35.290701
Falcon-512_run20,active,11.537932,5.3825,0.560717,3.018058,35.329152
Falcon-512_run20,active,11.550686,5.39375,0.575736,3.105376,35.368759
Falcon-512_run20,active,11.563467,5.39625,0.561611,3.030592,35.407492
Falcon-512_run20,active,11.576213,5.3975,0.54391,2.935752,35.444914
Falcon-512_run20,active,11.588947,5.39625,0.549989,2.967877,35.482706
Falcon-512_run20,active,11.601694,5.3975,0.589325,3.180881,35.523251
Falcon-512_run20,active,11.614433,5.39625,0.558392,3.013225,35.561638
Falcon-512_run20,active,11.627177,5.3975,0.588788,3.177985,35.602137
Falcon-512_run20,active,11.639914,5.395,0.571802,3.084874,35.64143
Falcon-512_run20,active,11.65266,5.39625,0.562147,3.033487,35.680096
Falcon-512_run20,active,11.665423,5.3975,0.562326,3.035155,35.718831
Falcon-512_run20,active,11.678161,5.3975,0.55875,3.015853,35.75725
Falcon-512_run20,active,11.6909,5.39625,0.578776,3.123218,35.797035
Falcon-512_run20,active,11.703635,5.3975,0.568226,3.067002,35.836095
Falcon-512_run20,active,11.71637,5.39625,0.56179,3.031557,35.874701
Falcon-512_run20,active,11.729113,5.39625,0.584497,3.154093,35.914893
Falcon-512_run20,active,11.741853,5.39625,0.578418,3.121288,35.954658
Falcon-512_run20,active,11.75459,5.3975,0.549989,2.968565,35.992467
Falcon-512_run20,active,11.767325,5.39625,0.569657,3.074011,36.031615
Falcon-512_run20,active,11.780059,5.3975,0.580921,3.135522,36.071544
Falcon-512_run20,active,11.792798,5.39625,0.568405,3.067257,36.110618
Falcon-512_run20,active,11.805535,5.3975,0.557498,3.009098,36.148943
Falcon-512_run20,active,11.818272,5.37125,0.562505,3.021354,36.187428
Falcon-512_run20,active,11.831013,5.3925,0.545876,2.943638,36.224932
Falcon-512_run20,active,11.843749,5.39625,0.568226,3.066292,36.263986
Falcon-512_run20,active,11.856497,5.395,0.56912,3.070405,36.303126
Falcon-512_run20,active,11.869265,5.39375,0.591649,3.191208,36.343872
Falcon-512_run20,active,11.882008,5.39375,0.56018,3.021473,36.382376
Falcon-512_run20,active,11.894754,5.3975,0.528175,2.850826,36.418712
Falcon-512_run20,active,11.907492,5.3975,0.587537,3.17123,36.459105
Falcon-512_run20,active,11.920226,5.39875,0.568942,3.071573,36.498219
Falcon-512_run20,active,11.932967,5.39625,0.550346,2.969807,36.536058
Falcon-512_run20,active,11.945704,5.39625,0.558035,3.011295,36.574414
Falcon-512_run20,active,11.958452,5.39625,0.541406,2.921564,36.611657
Falcon-512_run20,active,11.971214,5.395,0.549989,2.96719,36.649523
Falcon-512_run20,active,11.98395,5.39625,0.587716,3.17146,36.689917
Falcon-512_run20,active,11.996686,5.3975,0.554995,2.995587,36.728068
Falcon-512_run20,active,12.009424,5.395,0.586285,3.163009,36.768358
Falcon-512_run20,active,12.022162,5.3975,0.546949,2.952158,36.805962
Falcon-512_run20,active,12.034907,5.39625,0.570908,3.080764,36.845228
Falcon-512_run20,active,12.047646,5.39625,0.587358,3.169531,36.885604
Falcon-512_run20,active,12.060387,5.39875,0.561432,3.031031,36.924221
Falcon-512_run20,active,12.07312,5.3975,0.591113,3.190531,36.964847
Falcon-512_run20,active,12.085853,5.3975,0.562862,3.03805,37.003531
Falcon-512_run20,active,12.09859,5.3975,0.53783,2.90294,37.040506
Falcon-512_run20,active,12.111331,5.39625,0.588967,3.178214,37.081
Falcon-512_run20,active,12.12408,5.39625,0.559823,3.020944,37.119513
Falcon-512_run20,active,12.13688,5.3975,0.537473,2.901009,37.156645
Falcon-512_run20,active,12.149654,5.3975,0.588073,3.174125,37.197193
Falcon-512_run20,active,12.162397,5.3975,0.57073,3.080513,37.236446
Falcon-512_run20,active,12.175134,5.39625,0.557498,3.008401,37.274765
Falcon-512_run20,active,12.187869,5.39625,0.588431,3.17532,37.315202
Falcon-512_run20,active,12.200603,5.39125,0.566438,3.053811,37.354092
Falcon-512_run20,active,12.213339,5.39875,0.587358,3.170999,37.394476
Falcon-512_run20,active,12.226071,5.3975,0.559644,3.020678,37.432936
Falcon-512_run20,active,12.23882,5.39625,0.586285,3.163742,37.473269
Falcon-512_run20,active,12.251581,5.4,0.535506,2.891732,37.510172
Falcon-512_run20,active,12.264322,5.39625,0.538009,2.903232,37.547161
Falcon-512_run20,active,12.27706,5.3975,0.591113,3.190531,37.587803
Falcon-512_run20,active,12.289795,5.4025,0.585391,3.162576,37.628076
Falcon-512_run20,active,12.302532,5.3975,0.568048,3.066037,37.66713
Falcon-512_run20,active,12.315268,5.3975,0.562862,3.03805,37.705824
Falcon-512_run20,active,12.327999,5.39875,0.578239,3.121769,37.745566
Falcon-512_run20,active,12.34074,5.39375,0.578776,3.121771,37.78534
Falcon-512_run20,active,12.353478,5.39625,0.551777,2.977526,37.823267
Falcon-512_run20,active,12.366249,5.395,0.587179,3.167832,37.863725
Falcon-512_run20,active,12.378988,5.39625,0.549095,2.963053,37.901471
Falcon-512_run20,active,12.39172,5.3925,0.585749,3.15865,37.941687
Falcon-512_run20,active,12.404453,5.39625,0.559823,3.020944,37.980152
Falcon-512_run20,active,12.417185,5.39625,0.536758,2.896478,38.017031
Falcon-512_run20,active,12.429919,5.39375,0.587179,3.167098,38.05736
Falcon-512_run20,active,12.442661,5.3975,0.56465,3.047701,38.096195
Falcon-512_run20,active,12.4554,5.39625,0.563935,3.043135,38.134959
Falcon-512_run20,active,12.468135,5.39625,0.536221,2.893584,38.171809
Falcon-512_run20,active,12.480869,5.40125,0.542837,2.931997,38.209145
Falcon-512_run20,active,12.493602,5.395,0.586106,3.162044,38.249408
Falcon-512_run20,active,12.506339,5.39625,0.569299,3.072081,38.288536
Falcon-512_run20,active,12.519072,5.3975,0.580742,3.134557,38.32845
Falcon-512_run20,active,12.531805,5.39625,0.539976,2.913845,38.365551
Falcon-512_run20,active,12.544546,5.39625,0.547128,2.952439,38.403169
Falcon-512_run20,active,12.557282,5.39875,0.587537,3.171964,38.443566
Falcon-512_run20,active,12.570015,5.39875,0.590219,3.186444,38.484141
Falcon-512_run20,active,12.582753,5.39625,0.534433,2.883935,38.520876
Falcon-512_run20,active,12.595488,5.3975,0.589146,3.179916,38.561371
Falcon-512_run20,active,12.608222,5.39625,0.568763,3.069186,38.600455
Falcon-512_run20,active,12.620957,5.395,0.575915,3.10706,38.640023
Falcon-512_run20,active,12.633697,5.39875,0.571445,3.085088,38.679327
Falcon-512_run20,active,12.646456,5.3975,0.586285,3.164474,38.719701
Falcon-512_run20,active,12.6592,5.4,0.555353,2.998905,38.757922
Falcon-512_run20,active,12.671939,5.3975,0.56018,3.023574,38.796437
Falcon-512_run20,active,12.684674,5.395,0.585928,3.161079,38.836693
Falcon-512_run20,active,12.697409,5.395,0.57359,3.09452,38.876103
Falcon-512_run20,active,12.710144,5.39625,0.580742,3.133831,38.916012
Falcon-512_run20,active,12.722892,5.385,0.56912,3.064713,38.955081
Falcon-512_run20,active,12.735669,5.39125,0.536579,2.89283,38.992042
Falcon-512_run20,active,12.748425,5.3975,0.575557,3.10657,39.031672
Falcon-512_run20,active,12.76391,5.3975,0.587358,3.170265,39.080761
Falcon-512_run20,active,12.776668,5.39625,0.568584,3.068221,39.119906
Falcon-512_run20,active,12.789407,5.39625,0.590934,3.188828,39.160529
Falcon-512_run20,active,12.802144,5.375,0.56322,3.027308,39.199088
Falcon-512_run20,active,12.814889,5.39625,0.533539,2.879111,39.235783
Falcon-512_run20,active,12.827625,5.39875,0.587358,3.170999,39.276169
Falcon-512_run20,active,12.840362,5.39625,0.562326,3.034452,39.314817
Falcon-512_run20,active,12.853105,5.3975,0.587537,3.17123,39.355229
Falcon-512_run20,active,12.865846,5.39875,0.570372,3.079296,39.394461
Falcon-512_run20,active,12.878583,5.39625,0.566438,3.056643,39.433393
Falcon-512_run20,active,12.891315,5.39875,0.531215,2.867896,39.469908
Falcon-512_run20,active,12.904049,5.39875,0.586285,3.165207,39.510215
Falcon-512_run20,active,12.916787,5.39875,0.562505,3.036823,39.548897
Falcon-512_run20,active,12.929518,5.395,0.532824,2.874585,39.585494
Falcon-512_run20,active,12.942255,5.3975,0.5423,2.927066,39.622776
Falcon-512_run20,active,12.954995,5.3975,0.587537,3.17123,39.663177
Falcon-512_run20,active,12.967733,5.3975,0.577703,3.118151,39.702895
Falcon-512_run20,active,12.980469,5.3975,0.557856,3.011028,39.741245
Falcon-512_run20,active,12.993205,5.39625,0.533003,2.876216,39.777875
Falcon-512_run20,active,13.005935,5.395,0.588073,3.172655,39.818264
Falcon-512_run20,active,13.018671,5.39875,0.561968,3.033927,39.856904
Falcon-512_run20,active,13.031403,5.39875,0.554638,2.99435,39.895027
Falcon-512_run20,active,13.044138,5.3975,0.586106,3.163509,39.935315
Falcon-512_run20,active,13.056878,5.395,0.56912,3.070405,39.974432
Falcon-512_run20,active,13.069618,5.39625,0.531751,2.869462,40.010989
Falcon-512_run20,active,13.082367,5.39875,0.586285,3.165207,40.051343
Falcon-512_run20,active,13.095105,5.39875,0.560359,3.025239,40.089877
Falcon-512_run20,active,13.107838,5.39625,0.529427,2.856919,40.126255
Falcon-512_run20,active,13.120572,5.4025,0.587537,3.174168,40.166674
Falcon-512_run20,active,13.133329,5.395,0.559465,3.018315,40.205178
Falcon-512_run20,active,13.146111,5.39375,0.536579,2.894172,40.242172
Falcon-512_run20,active,13.158865,5.39875,0.529248,2.857278,40.278615
Falcon-512_run20,active,13.171606,5.40125,0.588431,3.178262,40.319109
Falcon-512_run20,active,13.18435,5.395,0.577703,3.116707,40.358827
Falcon-512_run20,active,13.197084,5.395,0.546413,2.947897,40.396368
Falcon-512_run20,active,13.209822,5.40125,0.571087,3.084585,40.435657
Falcon-512_run20,active,13.222559,5.3975,0.587716,3.172195,40.476063
Falcon-512_run20,active,13.235294,5.3975,0.561253,3.029364,40.51464
Falcon-512_run20,active,13.248028,5.39625,0.553028,2.98428,40.552643
Falcon-512_run20,active,13.26077,5.3875,0.586106,3.157648,40.592878
Falcon-512_run20,active,13.27351,5.39875,0.571445,3.085088,40.632181
Falcon-512_run20,active,13.286248,5.39625,0.573948,3.097167,40.671634
Falcon-512_run20,active,13.298986,5.39625,0.576809,3.112604,40.711281
Falcon-512_run20,active,13.311719,5.3975,0.573054,3.093059,40.750664
Falcon-512_run20,active,13.324454,5.39875,0.580921,3.136248,40.790605
Falcon-512_run20,active,13.337187,5.39875,0.587716,3.17293,40.831007
Falcon-512_run20,active,13.34992,5.395,0.577345,3.114777,40.870668
Falcon-512_run20,active,13.362663,5.395,0.560717,3.025067,40.909217
Falcon-512_run20,active,13.375401,5.3975,0.575021,3.103675,40.948751
Falcon-512_run20,active,13.388135,5.395,0.587179,3.167832,40.989089
Falcon-512_run20,active,13.400868,5.39625,0.544982,2.940861,41.026537
Falcon-512_run20,active,13.413602,5.39625,0.587358,3.169531,41.066897
Falcon-512_run20,active,13.426339,5.39625,0.53497,2.88683,41.103666
Falcon-512_run20,active,13.439076,5.395,0.557856,3.009633,41.141999
Falcon-512_run20,active,13.451807,5.39875,0.566975,3.060955,41.180969
Falcon-512_run20,active,13.464548,5.39375,0.547664,2.953965,41.218605
Falcon-512_run20,active,13.477286,5.3975,0.588252,3.17509,41.25905
Falcon-512_run20,active,13.490021,5.3975,0.593437,3.203077,41.29984
Falcon-512_run20,active,13.502759,5.39625,0.543016,2.930248,41.337165
Falcon-512_run20,active,13.515491,5.39875,0.588431,3.176791,41.377614
Falcon-512_run20,active,13.528228,5.39625,0.564293,3.045065,41.416399
Falcon-512_run20,active,13.540963,5.3975,0.558035,3.011993,41.454755
Falcon-512_run20,active,13.553698,5.39625,0.55732,3.007436,41.493056
Falcon-512_run20,active,13.566442,5.39625,0.588073,3.17339,41.533498
Falcon-512_run20,active,13.579181,5.3975,0.56179,3.032259,41.572124
Falcon-512_run20,active,13.591965,5.39625,0.551777,2.977526,41.61019
Falcon-512_run20,active,13.60475,5.39375,0.589861,3.181564,41.650867
Falcon-512_run20,active,13.617484,5.395,0.580027,3.129247,41.690714
Falcon-512_run20,active,13.630257,5.4025,0.55285,2.98677,41.728865
Falcon-512_run20,active,13.643003,5.395,0.588073,3.172655,41.769302
Falcon-512_run20,active,13.655738,5.3975,0.570908,3.081478,41.808544
Falcon-512_run20,active,13.668479,5.39625,0.547486,2.954369,41.846185
Falcon-512_run20,active,13.681218,5.40125,0.587179,3.171502,41.886587
Falcon-512_run20,active,13.693964,5.395,0.567332,3.060758,41.925601
Falcon-512_run20,active,13.70673,5.39625,0.59147,3.191722,41.966347
Falcon-512_run20,active,13.71947,5.39625,0.571624,3.084624,42.005644
Falcon-512_run20,active,13.732208,5.3975,0.571802,3.086303,42.044957
Falcon-512_run20,active,13.744944,5.3975,0.586822,3.16737,42.085298
Falcon-512_run20,active,13.757685,5.3975,0.568405,3.067967,42.124387
Falcon-512_run20,active,13.770433,5.3925,0.557856,3.008238,42.162735
Falcon-512_run20,active,13.783173,5.3975,0.586643,3.166405,42.203074
Falcon-512_run20,active,13.79615,5.39125,0.573948,3.094297,42.243231
Falcon-512_run20,active,13.808934,5.39625,0.564293,3.045065,42.282157
Falcon-512_run20,active,13.82167,5.39375,0.584855,3.154561,42.322334
Falcon-512_run20,active,13.834414,5.39625,0.559286,3.018049,42.360796
Falcon-512_run20,active,13.847156,5.39875,0.537115,2.899751,42.397744
Falcon-512_run20,active,13.859889,5.39875,0.587179,3.170034,42.438109
Falcon-512_run20,active,13.872634,5.3975,0.568226,3.067002,42.477199
Falcon-512_run20,active,13.885373,5.3975,0.571802,3.086303,42.516516
Falcon-512_run20,active,13.898117,5.395,0.581994,3.139858,42.556529
Falcon-512_run20,active,13.910882,5.3975,0.580742,3.134557,42.596542
Falcon-512_run20,active,13.923622,5.3975,0.562147,3.03419,42.635197
Falcon-512_run20,active,13.936359,5.39625,0.553922,2.989104,42.67327
Falcon-512_run20,active,13.949099,5.39875,0.584497,3.155554,42.713471
Falcon-512_run20,active,13.961834,5.3975,0.571802,3.086303,42.752776
Falcon-512_run20,active,13.974579,5.3975,0.556426,3.003307,42.791052
Falcon-512_run20,active,13.987318,5.39875,0.584855,3.157485,42.831274
Falcon-512_run20,active,14.000303,5.395,0.577166,3.113813,42.871709
Falcon-512_run20,active,14.013069,5.39625,0.566975,3.059538,42.910766
Falcon-512_run20,active,14.025812,5.39625,0.528533,2.852095,42.94711
Falcon-512_run20,active,14.041263,5.39625,0.588073,3.17339,42.996144
Falcon-512_run20,active,14.054025,5.39875,0.565187,3.051302,43.035085
Falcon-512_run20,active,14.06677,5.3975,0.538724,2.907765,43.072144
Falcon-512_run20,active,14.079605,5.3975,0.551062,2.974355,43.110318
Falcon-512_run20,active,14.092345,5.3875,0.569299,3.067099,43.149394
Falcon-512_run20,active,14.104786,5.38625,0.586106,3.156916,43.18867
Falcon-512_run20,active,14.117217,5.38875,0.554816,2.989767,43.225835
Falcon-512_run20,active,14.129656,5.3875,0.587,3.162465,43.265174
Falcon-512_run20,active,14.142142,5.38625,0.541943,2.919039,43.301619
Falcon-512_run20,active,14.154582,5.3875,0.574306,3.094071,43.340109
Falcon-512_run20,active,14.167025,5.375,0.579848,3.116685,43.378891
Falcon-512_run20,active,14.179484,5.38875,0.535148,2.883781,43.414821
Falcon-512_run20,active,14.191938,5.39625,0.561611,3.030592,43.452564
Falcon-512_run20,active,14.204731,5.3875,0.589325,3.174987,43.49318
Falcon-512_run20,active,14.217596,5.395,0.567332,3.060758,43.532557
Falcon-512_run20,active,14.230348,5.395,0.561074,3.026996,43.571158
Falcon-512_run20,active,14.243095,5.39875,0.534791,2.887202,43.607962
Falcon-512_run20,active,14.255844,5.3975,0.587537,3.17123,43.648389
Falcon-512_run20,active,14.268581,5.3975,0.568405,3.067967,43.687468
Falcon-512_run20,active,14.281329,5.39625,0.576451,3.110675,43.727122
Falcon-512_run20,active,14.29407,5.39,0.587358,3.16586,43.767457
Falcon-512_run20,active,14.306508,5.3875,0.570551,3.073842,43.805691
Falcon-512_run20,active,14.31894,5.38875,0.569836,3.070702,43.843866
Falcon-512_run20,active,14.331398,5.3875,0.586643,3.160538,43.883241
Falcon-512_run20,active,14.34383,5.3875,0.559465,3.014119,43.920711
Falcon-512_run20,active,14.356262,5.38875,0.550525,2.966643,43.957591
Falcon-512_run20,active,14.368693,5.385,0.588252,3.167737,43.99697
Falcon-512_run20,active,14.381123,5.38375,0.569478,3.065927,44.035081
Falcon-512_run20,active,14.39357,5.39625,0.552313,2.98042,44.072179
Falcon-512_run20,active,14.406311,5.38375,0.588967,3.170852,44.112577
Falcon-512_run20,active,14.419045,5.39625,0.538009,2.903232,44.149548
Falcon-512_run20,active,14.431776,5.39375,0.586822,3.165169,44.189844
Falcon-512_run20,active,14.44451,5.3875,0.548737,2.956322,44.22749
Falcon-512_run20,active,14.457246,5.3975,0.586106,3.163509,44.26778
Falcon-512_run20,active,14.46998,5.39375,0.573054,3.09091,44.307138
Falcon-512_run20,active,14.482722,5.39875,0.573233,3.094741,44.346573
