run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run24,active,9.665877,5.3875,0.529427,2.852287,29.603477
Falcon-512_run24,active,9.678617,5.3975,0.587358,3.170265,29.643868
Falcon-512_run24,active,9.69136,5.3975,0.539618,2.91259,29.680983
Falcon-512_run24,active,9.704106,5.39625,0.563399,3.040241,29.719731
Falcon-512_run24,active,9.71685,5.39625,0.58861,3.176285,29.760212
Falcon-512_run24,active,9.72959,5.39625,0.567511,3.062432,29.799227
Falcon-512_run24,active,9.742324,5.395,0.53497,2.886161,29.835978
Falcon-512_run24,active,9.755069,5.39875,0.587,3.169068,29.876367
Falcon-512_run24,active,9.767811,5.39875,0.560717,3.02717,29.914941
Falcon-512_run24,active,9.780551,5.39875,0.565187,3.051302,29.953814
Falcon-512_run24,active,9.793291,5.3975,0.586285,3.164474,29.99413
Falcon-512_run24,active,9.80604,5.395,0.561253,3.027961,30.032734
Falcon-512_run24,active,9.818784,5.39625,0.527818,2.848236,30.069032
Falcon-512_run24,active,9.831527,5.39625,0.552671,2.98235,30.107035
Falcon-512_run24,active,9.844267,5.37,0.530857,2.850703,30.143354
Falcon-512_run24,active,9.857007,5.40625,0.57216,3.09324,30.182762
Falcon-512_run24,active,9.869747,5.39875,0.586822,3.168103,30.223124
Falcon-512_run24,active,9.882487,5.39875,0.535148,2.889132,30.259931
Falcon-512_run24,active,9.895228,5.39875,0.586106,3.164242,30.300247
Falcon-512_run24,active,9.907974,5.39625,0.573233,3.093307,30.339674
Falcon-512_run24,active,9.920719,5.39875,0.587537,3.171964,30.3801
Falcon-512_run24,active,9.93346,5.3975,0.587894,3.17316,30.420528
Falcon-512_run24,active,9.946199,5.385,0.564293,3.038717,30.459239
Falcon-512_run24,active,9.958938,5.39625,0.578418,3.121288,30.499002
Falcon-512_run24,active,9.971678,5.3975,0.550525,2.97146,30.536859
Falcon-512_run24,active,9.984418,5.3975,0.570908,3.081478,30.576116
Falcon-512_run24,active,9.997156,5.39625,0.576451,3.110675,30.615738
Falcon-512_run24,active,10.009903,5.3975,0.577882,3.119116,30.655498
Falcon-512_run24,active,10.022647,5.39625,0.568226,3.066292,30.694577
Falcon-512_run24,active,10.03539,5.39875,0.538903,2.909404,30.73165
Falcon-512_run24,active,10.04813,5.3825,0.586643,3.157605,30.771879
Falcon-512_run24,active,10.060873,5.3975,0.550525,2.97146,30.809744
Falcon-512_run24,active,10.07362,5.39625,0.588252,3.174355,30.850208
Falcon-512_run24,active,10.086362,5.3975,0.549631,2.966634,30.888009
Falcon-512_run24,active,10.099104,5.39625,0.586822,3.166636,30.928357
Falcon-512_run24,active,10.111855,5.39875,0.578597,3.123699,30.968187
Falcon-512_run24,active,10.124601,5.39875,0.534076,2.883341,31.004938
Falcon-512_run24,active,10.137342,5.39625,0.588252,3.174355,31.045384
Falcon-512_run24,active,10.15008,5.38375,0.569836,3.067852,31.084462
Falcon-512_run24,active,10.162828,5.395,0.565902,3.053041,31.123381
Falcon-512_run24,active,10.17557,5.39625,0.570908,3.080764,31.162637
Falcon-512_run24,active,10.188309,5.39875,0.535506,2.891063,31.199465
Falcon-512_run24,active,10.201048,5.3975,0.54981,2.967599,31.237271
Falcon-512_run24,active,10.216528,5.4,0.589504,3.183319,31.286547
Falcon-512_run24,active,10.229291,5.3975,0.568405,3.067967,31.325704
Falcon-512_run24,active,10.242036,5.3975,0.544088,2.936717,31.363132
Falcon-512_run24,active,10.254772,5.39625,0.586106,3.162777,31.403413
Falcon-512_run24,active,10.267518,5.3975,0.574127,3.098849,31.442913
Falcon-512_run24,active,10.280261,5.395,0.532109,2.870727,31.479495
Falcon-512_run24,active,10.293001,5.39625,0.554995,2.994893,31.517648
Falcon-512_run24,active,10.30574,5.395,0.584855,3.155292,31.557842
Falcon-512_run24,active,10.318492,5.3975,0.530321,2.862407,31.594344
Falcon-512_run24,active,10.331252,5.39625,0.553565,2.987174,31.632462
Falcon-512_run24,active,10.343992,5.39625,0.585212,3.157952,31.672693
Falcon-512_run24,active,10.356732,5.39625,0.559823,3.020944,31.711182
Falcon-512_run24,active,10.369472,5.39875,0.564293,3.046476,31.749992
Falcon-512_run24,active,10.382212,5.395,0.587358,3.168796,31.790364
Falcon-512_run24,active,10.394989,5.39625,0.585034,3.156988,31.8307
Falcon-512_run24,active,10.40774,5.39625,0.572518,3.089448,31.870093
Falcon-512_run24,active,10.420521,5.3975,0.572696,3.091129,31.909601
Falcon-512_run24,active,10.43327,5.3975,0.527818,2.848895,31.945922
Falcon-512_run24,active,10.44601,5.4,0.58414,3.154354,31.986108
Falcon-512_run24,active,10.45875,5.38375,0.572339,3.081329,32.025366
Falcon-512_run24,active,10.471493,5.3975,0.577703,3.118151,32.065099
Falcon-512_run24,active,10.484232,5.39625,0.581815,3.13962,32.105095
Falcon-512_run24,active,10.496971,5.39625,0.578597,3.122253,32.14487
Falcon-512_run24,active,10.509713,5.39625,0.574842,3.101991,32.184394
Falcon-512_run24,active,10.522459,5.39625,0.565723,3.052784,32.223306
Falcon-512_run24,active,10.535209,5.385,0.549095,2.956875,32.261007
Falcon-512_run24,active,10.547953,5.3975,0.586106,3.163509,32.30132
Falcon-512_run24,active,10.560691,5.38375,0.559286,3.011058,32.339676
Falcon-512_run24,active,10.57343,5.39625,0.562147,3.033487,32.378318
Falcon-512_run24,active,10.586168,5.3925,0.531572,2.866504,32.414833
Falcon-512_run24,active,10.598907,5.39625,0.586285,3.163742,32.455136
Falcon-512_run24,active,10.611647,5.3975,0.570908,3.081478,32.494394
Falcon-512_run24,active,10.624393,5.3975,0.561432,3.030329,32.533019
Falcon-512_run24,active,10.637138,5.39875,0.557498,3.009794,32.571378
Falcon-512_run24,active,10.649879,5.39875,0.587179,3.170034,32.611768
Falcon-512_run24,active,10.662617,5.38375,0.568763,3.062077,32.650773
Falcon-512_run24,active,10.675358,5.39625,0.566975,3.059538,32.689754
Falcon-512_run24,active,10.688097,5.39625,0.586106,3.162777,32.730043
Falcon-512_run24,active,10.700835,5.3975,0.568763,3.069897,32.769151
Falcon-512_run24,active,10.713574,5.3975,0.562147,3.03419,32.807801
Falcon-512_run24,active,10.726321,5.39875,0.587,3.169068,32.848198
Falcon-512_run24,active,10.739067,5.39625,0.566617,3.057608,32.88717
Falcon-512_run24,active,10.751808,5.39625,0.564829,3.04796,32.926005
Falcon-512_run24,active,10.764545,5.38,0.586643,3.156138,32.966205
Falcon-512_run24,active,10.777291,5.39875,0.561611,3.031996,33.004851
Falcon-512_run24,active,10.790031,5.39625,0.55124,2.974631,33.042746
Falcon-512_run24,active,10.802775,5.39875,0.58557,3.161346,33.083035
Falcon-512_run24,active,10.815515,5.4025,0.55571,3.002225,33.121282
Falcon-512_run24,active,10.828259,5.3975,0.527996,2.849861,33.157603
Falcon-512_run24,active,10.841003,5.3975,0.587537,3.17123,33.198016
Falcon-512_run24,active,10.853744,5.39625,0.56322,3.039276,33.236739
Falcon-512_run24,active,10.866482,5.38125,0.557856,3.001963,33.274978
Falcon-512_run24,active,10.879224,5.3975,0.587358,3.170265,33.315375
Falcon-512_run24,active,10.891964,5.39625,0.559823,3.020944,33.35386
Falcon-512_run24,active,10.904703,5.39625,0.585928,3.161812,33.394139
Falcon-512_run24,active,10.917442,5.39625,0.566081,3.054714,33.433052
Falcon-512_run24,active,10.930186,5.3975,0.582709,3.145173,33.473136
Falcon-512_run24,active,10.94293,5.39625,0.54391,2.935072,33.51054
Falcon-512_run24,active,10.955673,5.3975,0.583782,3.150963,33.550692
Falcon-512_run24,active,10.968412,5.39625,0.534791,2.885865,33.587456
Falcon-512_run24,active,10.98115,5.3975,0.556247,3.002342,33.6257
Falcon-512_run24,active,10.993889,5.3975,0.581279,3.137452,33.665668
Falcon-512_run24,active,11.006628,5.3975,0.554459,2.992691,33.703791
Falcon-512_run24,active,11.019368,5.39625,0.529069,2.85499,33.740165
Falcon-512_run24,active,11.032112,5.39625,0.586643,3.165671,33.780508
Falcon-512_run24,active,11.044856,5.39875,0.551419,2.976974,33.818446
Falcon-512_run24,active,11.057597,5.38125,0.539797,2.904784,33.855455
Falcon-512_run24,active,11.070335,5.3975,0.59004,3.184741,33.896024
Falcon-512_run24,active,11.083081,5.395,0.558929,3.015421,33.934456
Falcon-512_run24,active,11.095818,5.3925,0.592364,3.194325,33.975142
Falcon-512_run24,active,11.108554,5.39625,0.568763,3.069186,34.014233
Falcon-512_run24,active,11.121294,5.3975,0.561968,3.033224,34.052876
Falcon-512_run24,active,11.134039,5.3975,0.551062,2.974355,34.090784
Falcon-512_run24,active,11.146782,5.39625,0.587,3.167601,34.131149
Falcon-512_run24,active,11.159525,5.3975,0.570908,3.081478,34.170415
Falcon-512_run24,active,11.172263,5.3975,0.56018,3.023574,34.208932
Falcon-512_run24,active,11.185006,5.395,0.529784,2.858187,34.245353
Falcon-512_run24,active,11.197748,5.395,0.564114,3.043395,34.28413
Falcon-512_run24,active,11.210485,5.39625,0.587179,3.168566,34.324489
Falcon-512_run24,active,11.223228,5.39625,0.560002,3.021909,34.362999
Falcon-512_run24,active,11.235976,5.40125,0.56018,3.025674,34.401568
Falcon-512_run24,active,11.24872,5.39625,0.587716,3.17146,34.441984
Falcon-512_run24,active,11.261461,5.4,0.562505,3.037526,34.480686
Falcon-512_run24,active,11.2742,5.39,0.542479,2.923963,34.517934
Falcon-512_run24,active,11.286944,5.39625,0.573233,3.093307,34.557355
Falcon-512_run24,active,11.299685,5.39625,0.580027,3.129972,34.597235
Falcon-512_run24,active,11.312425,5.3975,0.571087,3.082443,34.636505
Falcon-512_run24,active,11.325167,5.40125,0.588967,3.181159,34.677041
Falcon-512_run24,active,11.337929,5.39625,0.572339,3.088483,34.716454
Falcon-512_run24,active,11.350671,5.39625,0.560717,3.025768,34.755008
Falcon-512_run24,active,11.363415,5.3975,0.586285,3.164474,34.795337
Falcon-512_run24,active,11.376153,5.39125,0.558392,3.010433,34.833685
Falcon-512_run24,active,11.388892,5.39625,0.562147,3.033487,34.872327
Falcon-512_run24,active,11.401633,5.39875,0.586285,3.165207,34.912655
Falcon-512_run24,active,11.414373,5.39625,0.568226,3.066292,34.951721
Falcon-512_run24,active,11.427112,5.3975,0.588252,3.17509,34.992168
Falcon-512_run24,active,11.439859,5.39625,0.570551,3.078835,35.031413
Falcon-512_run24,active,11.452601,5.3975,0.566975,3.060246,35.070407
Falcon-512_run24,active,11.46534,5.4,0.561611,3.032698,35.109042
Falcon-512_run24,active,11.478079,5.3975,0.581458,3.138417,35.149023
Falcon-512_run24,active,11.493585,5.4,0.571087,3.083871,35.196839
Falcon-512_run24,active,11.506348,5.39625,0.534433,2.883935,35.233648
Falcon-512_run24,active,11.51909,5.3975,0.588073,3.174125,35.274093
Falcon-512_run24,active,11.531832,5.39875,0.540691,2.919057,35.311288
Falcon-512_run24,active,11.544579,5.38625,0.586822,3.160768,35.351576
Falcon-512_run24,active,11.557324,5.39625,0.588073,3.17339,35.392021
Falcon-512_run24,active,11.570062,5.3975,0.546234,2.948298,35.429578
Falcon-512_run24,active,11.582799,5.39625,0.587894,3.172425,35.469985
Falcon-512_run24,active,11.595537,5.395,0.587179,3.167832,35.510336
Falcon-512_run24,active,11.608277,5.39625,0.561253,3.028663,35.548921
Falcon-512_run24,active,11.621015,5.3975,0.588252,3.17509,35.589364
Falcon-512_run24,active,11.633753,5.3875,0.580385,3.126823,35.629194
Falcon-512_run24,active,11.646498,5.39625,0.550704,2.971736,35.667071
Falcon-512_run24,active,11.659245,5.3975,0.587894,3.17316,35.707519
Falcon-512_run24,active,11.671983,5.3975,0.568405,3.067967,35.746597
Falcon-512_run24,active,11.68472,5.39375,0.558392,3.011829,35.78496
Falcon-512_run24,active,11.697459,5.3975,0.587716,3.172195,35.825371
Falcon-512_run24,active,11.710198,5.39625,0.568405,3.067257,35.864445
Falcon-512_run24,active,11.722938,5.395,0.559823,3.020244,35.902921
Falcon-512_run24,active,11.735678,5.39375,0.584497,3.152632,35.943087
Falcon-512_run24,active,11.74843,5.39625,0.561253,3.028663,35.981709
Falcon-512_run24,active,11.761173,5.39875,0.557498,3.009794,36.02006
Falcon-512_run24,active,11.773912,5.3975,0.587894,3.17316,36.060483
Falcon-512_run24,active,11.786651,5.39625,0.54838,2.959193,36.098183
Falcon-512_run24,active,11.799409,5.39625,0.587537,3.170495,36.13863
Falcon-512_run24,active,11.812189,5.3875,0.581636,3.133566,36.178676
Falcon-512_run24,active,11.824933,5.4,0.580027,3.132147,36.218593
Falcon-512_run24,active,11.837674,5.3975,0.561253,3.029364,36.257192
Falcon-512_run24,active,11.850423,5.39875,0.556247,3.003037,36.295476
Falcon-512_run24,active,11.8632,5.39875,0.588788,3.178721,36.336093
Falcon-512_run24,active,11.875945,5.39625,0.536936,2.897443,36.373019
Falcon-512_run24,active,11.888684,5.39625,0.587537,3.170495,36.413407
Falcon-512_run24,active,11.901424,5.39625,0.565902,3.053749,36.452312
Falcon-512_run24,active,11.914163,5.39625,0.582352,3.142515,36.492345
Falcon-512_run24,active,11.926901,5.39625,0.587,3.167601,36.532695
Falcon-512_run24,active,11.939643,5.39875,0.569299,3.073504,36.571856
Falcon-512_run24,active,11.952388,5.39625,0.588788,3.177249,36.612352
Falcon-512_run24,active,11.965132,5.39625,0.565723,3.052784,36.651255
Falcon-512_run24,active,11.977875,5.395,0.573412,3.093556,36.690676
Falcon-512_run24,active,11.990613,5.3975,0.555353,2.997517,36.72886
Falcon-512_run24,active,12.003356,5.39875,0.583961,3.152658,36.769033
Falcon-512_run24,active,12.016096,5.39875,0.588788,3.178721,36.809529
Falcon-512_run24,active,12.028834,5.39875,0.563399,3.041649,36.848276
Falcon-512_run24,active,12.041574,5.39875,0.571802,3.087018,36.887603
Falcon-512_run24,active,12.054321,5.3775,0.553028,2.97391,36.925512
Falcon-512_run24,active,12.067064,5.3975,0.585749,3.161579,36.965801
Falcon-512_run24,active,12.079805,5.39875,0.563756,3.04358,37.004579
Falcon-512_run24,active,12.092545,5.3975,0.583246,3.148068,37.044685
Falcon-512_run24,active,12.105287,5.395,0.580385,3.131176,37.084583
Falcon-512_run24,active,12.118034,5.39625,0.576094,3.108745,37.124211
Falcon-512_run24,active,12.130773,5.39625,0.580027,3.129972,37.164082
Falcon-512_run24,active,12.143515,5.39625,0.557498,3.008401,37.202415
Falcon-512_run24,active,12.156261,5.3975,0.587179,3.1693,37.242811
Falcon-512_run24,active,12.169007,5.3975,0.558392,3.013923,37.281227
Falcon-512_run24,active,12.181745,5.3975,0.534433,2.884603,37.31797
Falcon-512_run24,active,12.194485,5.39625,0.572518,3.089448,37.357329
Falcon-512_run24,active,12.207252,5.3975,0.574127,3.098849,37.396892
Falcon-512_run24,active,12.219997,5.395,0.559465,3.018315,37.435362
Falcon-512_run24,active,12.232737,5.3975,0.530321,2.862407,37.471828
Falcon-512_run24,active,12.245475,5.39375,0.586106,3.161311,37.512097
Falcon-512_run24,active,12.25822,5.39375,0.56912,3.069693,37.55122
Falcon-512_run24,active,12.270965,5.39875,0.577703,3.118873,37.59097
Falcon-512_run24,active,12.283705,5.39875,0.555353,2.998211,37.629168
Falcon-512_run24,active,12.296442,5.38125,0.543016,2.922103,37.666388
Falcon-512_run24,active,12.309188,5.3975,0.588252,3.17509,37.706856
Falcon-512_run24,active,12.32193,5.39625,0.573948,3.097167,37.746322
Falcon-512_run24,active,12.334684,5.39625,0.585749,3.160847,37.786632
Falcon-512_run24,active,12.347427,5.3975,0.577166,3.115256,37.826333
Falcon-512_run24,active,12.360174,5.3975,0.558571,3.014888,37.864763
Falcon-512_run24,active,12.372919,5.395,0.565723,3.052077,37.90366
Falcon-512_run24,active,12.385676,5.39625,0.583603,3.149269,37.943837
Falcon-512_run24,active,12.398449,5.39875,0.56912,3.072539,37.983083
Falcon-512_run24,active,12.411224,5.395,0.566975,3.058829,38.022159
Falcon-512_run24,active,12.42397,5.3975,0.581994,3.141313,38.062198
Falcon-512_run24,active,12.436711,5.39375,0.568584,3.0668,38.101273
Falcon-512_run24,active,12.449452,5.3975,0.573233,3.094024,38.140692
Falcon-512_run24,active,12.4622,5.3975,0.586643,3.166405,38.181059
Falcon-512_run24,active,12.474947,5.395,0.568226,3.065581,38.220135
Falcon-512_run24,active,12.48769,5.3975,0.558035,3.011993,38.258516
Falcon-512_run24,active,12.500431,5.395,0.55124,2.973942,38.296407
Falcon-512_run24,active,12.513172,5.4,0.587894,3.17463,38.336855
Falcon-512_run24,active,12.525911,5.3975,0.568763,3.069897,38.375962
Falcon-512_run24,active,12.538651,5.3725,0.547307,2.940406,38.413424
Falcon-512_run24,active,12.551393,5.3975,0.568226,3.067002,38.452505
Falcon-512_run24,active,12.56414,5.3975,0.562147,3.03419,38.491182
Falcon-512_run24,active,12.576885,5.39625,0.559465,3.019014,38.529659
Falcon-512_run24,active,12.589626,5.39625,0.587179,3.168566,38.57003
Falcon-512_run24,active,12.602369,5.39625,0.585749,3.160847,38.610308
Falcon-512_run24,active,12.61511,5.39875,0.560896,3.028135,38.648889
Falcon-512_run24,active,12.627852,5.39625,0.558571,3.01419,38.687296
Falcon-512_run24,active,12.640593,5.39625,0.587537,3.170495,38.72769
Falcon-512_run24,active,12.653333,5.39875,0.562862,3.038753,38.766406
Falcon-512_run24,active,12.666081,5.39625,0.551598,2.976561,38.80435
Falcon-512_run24,active,12.678827,5.39625,0.587,3.167601,38.844723
Falcon-512_run24,active,12.691567,5.3975,0.574663,3.101745,38.884241
Falcon-512_run24,active,12.704307,5.4,0.562862,3.039457,38.922964
Falcon-512_run24,active,12.717047,5.39625,0.586643,3.165671,38.963293
Falcon-512_run24,active,12.729822,5.3975,0.546413,2.949263,39.000972
Falcon-512_run24,active,12.742563,5.395,0.571087,3.081015,39.040225
Falcon-512_run24,active,12.755306,5.39625,0.588252,3.174355,39.080675
Falcon-512_run24,active,12.770744,5.39625,0.569299,3.072081,39.128104
Falcon-512_run24,active,12.783509,5.39875,0.553922,2.990489,39.166276
Falcon-512_run24,active,12.796253,5.3975,0.532288,2.873022,39.202889
Falcon-512_run24,active,12.808995,5.39875,0.587,3.169068,39.243271
Falcon-512_run24,active,12.82174,5.3975,0.562684,3.037085,39.281979
Falcon-512_run24,active,12.834481,5.39625,0.538546,2.906127,39.319007
Falcon-512_run24,active,12.847223,5.39625,0.534076,2.882005,39.355729
Falcon-512_run24,active,12.859962,5.3975,0.569299,3.072792,39.394871
Falcon-512_run24,active,12.872705,5.3975,0.585391,3.159649,39.435135
Falcon-512_run24,active,12.885449,5.3975,0.563041,3.039015,39.473864
Falcon-512_run24,active,12.898189,5.3975,0.533539,2.879778,39.510553
Falcon-512_run24,active,12.910928,5.3975,0.587537,3.17123,39.55095
Falcon-512_run24,active,12.923667,5.40125,0.565902,3.056578,39.589889
Falcon-512_run24,active,12.936405,5.395,0.57967,3.127317,39.629724
Falcon-512_run24,active,12.949143,5.3975,0.559823,3.021644,39.668214
Falcon-512_run24,active,12.961881,5.3975,0.538724,2.907765,39.705253
Falcon-512_run24,active,12.974625,5.3975,0.547664,2.956019,39.742924
Falcon-512_run24,active,12.987371,5.3975,0.530678,2.864337,39.779434
Falcon-512_run24,active,13.00011,5.39625,0.553207,2.985244,39.817463
Falcon-512_run24,active,13.012848,5.38875,0.584855,3.151636,39.857608
Falcon-512_run24,active,13.025586,5.39625,0.540691,2.917705,39.894774
Falcon-512_run24,active,13.038326,5.39625,0.541228,2.920599,39.931982
Falcon-512_run24,active,13.051063,5.39625,0.588788,3.177249,39.972451
Falcon-512_run24,active,13.063803,5.39625,0.559286,3.018049,40.0109
Falcon-512_run24,active,13.076548,5.39625,0.531036,2.865603,40.047424
Falcon-512_run24,active,13.089292,5.39625,0.579848,3.129007,40.087299
Falcon-512_run24,active,13.102031,5.395,0.577703,3.116707,40.127004
Falcon-512_run24,active,13.114771,5.4025,0.578239,3.123937,40.166801
Falcon-512_run24,active,13.127511,5.3975,0.559286,3.018748,40.205261
Falcon-512_run24,active,13.140251,5.39625,0.566617,3.057608,40.244214
Falcon-512_run24,active,13.152989,5.39375,0.589325,3.178671,40.284704
Falcon-512_run24,active,13.165727,5.39625,0.559823,3.020944,40.323185
Falcon-512_run24,active,13.178472,5.39625,0.558392,3.013225,40.361589
Falcon-512_run24,active,13.191214,5.39625,0.555174,2.995858,40.399762
Falcon-512_run24,active,13.203957,5.3975,0.589682,3.182811,40.44032
Falcon-512_run24,active,13.216695,5.3975,0.543552,2.933822,40.477693
Falcon-512_run24,active,13.229432,5.3975,0.586643,3.166405,40.518021
Falcon-512_run24,active,13.242173,5.39625,0.566438,3.056643,40.556967
Falcon-512_run24,active,13.254912,5.3975,0.588252,3.17509,40.597413
Falcon-512_run24,active,13.267653,5.3925,0.568763,3.067053,40.636491
Falcon-512_run24,active,13.280398,5.39875,0.563041,3.039719,40.675232
Falcon-512_run24,active,13.293142,5.3975,0.547843,2.956984,40.712917
Falcon-512_run24,active,13.305882,5.39625,0.586285,3.163742,40.753223
Falcon-512_run24,active,13.318619,5.39625,0.574127,3.098132,40.792684
Falcon-512_run24,active,13.33138,5.395,0.587179,3.167832,40.833107
Falcon-512_run24,active,13.344118,5.39625,0.563399,3.040241,40.871836
Falcon-512_run24,active,13.356858,5.39625,0.560002,3.021909,40.910334
Falcon-512_run24,active,13.369598,5.3975,0.559108,3.017783,40.948781
Falcon-512_run24,active,13.382346,5.3975,0.5305,2.863372,40.985284
Falcon-512_run24,active,13.39509,5.39875,0.586464,3.166173,41.025631
Falcon-512_run24,active,13.40783,5.39625,0.563399,3.040241,41.064364
Falcon-512_run24,active,13.420567,5.39625,0.558392,3.013225,41.102746
Falcon-512_run24,active,13.433308,5.39125,0.528533,2.849452,41.13905
Falcon-512_run24,active,13.44605,5.39625,0.591113,3.189792,41.179693
Falcon-512_run24,active,13.45879,5.3975,0.565366,3.051561,41.21857
Falcon-512_run24,active,13.47153,5.395,0.575557,3.105131,41.25813
Falcon-512_run24,active,13.484275,5.39875,0.56626,3.057094,41.297094
Falcon-512_run24,active,13.497017,5.39625,0.582173,3.14155,41.337123
Falcon-512_run24,active,13.509756,5.3975,0.554816,2.994622,41.375272
Falcon-512_run24,active,13.522496,5.39875,0.588073,3.17486,41.41572
Falcon-512_run24,active,13.53524,5.39875,0.587179,3.170034,41.456116
Falcon-512_run24,active,13.547977,5.39625,0.562505,3.035417,41.49478
Falcon-512_run24,active,13.560716,5.3975,0.564829,3.048666,41.533617
Falcon-512_run24,active,13.573455,5.40375,0.571087,3.086012,41.57293
Falcon-512_run24,active,13.5862,5.395,0.55875,3.014456,41.611348
Falcon-512_run24,active,13.598945,5.3975,0.556783,3.005237,41.649651
Falcon-512_run24,active,13.611686,5.3975,0.536579,2.896184,41.686551
Falcon-512_run24,active,13.624426,5.4025,0.587,3.17127,41.726951
Falcon-512_run24,active,13.637164,5.39625,0.570908,3.080764,41.766196
Falcon-512_run24,active,13.649903,5.39625,0.588431,3.17532,41.806644
Falcon-512_run24,active,13.662642,5.4025,0.531215,2.869888,41.843206
Falcon-512_run24,active,13.675384,5.39625,0.588788,3.177249,41.883689
Falcon-512_run24,active,13.688129,5.3975,0.578954,3.124906,41.923517
Falcon-512_run24,active,13.700872,5.39625,0.548916,2.962088,41.961261
Falcon-512_run24,active,13.713611,5.39875,0.590219,3.186444,42.001855
Falcon-512_run24,active,13.726352,5.39625,0.586464,3.164706,42.042175
Falcon-512_run24,active,13.739091,5.3975,0.577166,3.115256,42.081862
Falcon-512_run24,active,13.751832,5.395,0.538903,2.907383,42.118905
Falcon-512_run24,active,13.764572,5.39625,0.570193,3.076905,42.158105
Falcon-512_run24,active,13.777309,5.3975,0.582888,3.146138,42.198176
Falcon-512_run24,active,13.790054,5.3975,0.577166,3.115256,42.237879
Falcon-512_run24,active,13.802802,5.39625,0.540512,2.91674,42.275063
Falcon-512_run24,active,13.815542,5.39625,0.566617,3.057608,42.314016
Falcon-512_run24,active,13.82828,5.3975,0.58253,3.144208,42.354068
Falcon-512_run24,active,13.841027,5.395,0.547664,2.954649,42.391731
Falcon-512_run24,active,13.853775,5.395,0.591113,3.189054,42.432383
Falcon-512_run24,active,13.866514,5.39625,0.56912,3.071116,42.471507
Falcon-512_run24,active,13.879256,5.3975,0.571802,3.086303,42.510831
Falcon-512_run24,active,13.892001,5.39625,0.587358,3.169531,42.551228
Falcon-512_run24,active,13.904743,5.39625,0.588073,3.17339,42.591664
Falcon-512_run24,active,13.917482,5.395,0.563399,3.039537,42.630386
Falcon-512_run24,active,13.930223,5.3975,0.534254,2.883638,42.667124
Falcon-512_run24,active,13.942961,5.38875,0.591113,3.185359,42.7077
Falcon-512_run24,active,13.955704,5.3975,0.57663,3.11236,42.747361
Falcon-512_run24,active,13.968444,5.39875,0.560896,3.028135,42.78594
Falcon-512_run24,active,13.981183,5.39625,0.534791,2.885865,42.822702
Falcon-512_run24,active,13.993927,5.395,0.537115,2.897737,42.85963
Falcon-512_run24,active,14.006675,5.39625,0.571266,3.082694,42.898929
Falcon-512_run24,active,14.019419,5.39625,0.558392,3.013225,42.93733
Falcon-512_run24,active,14.03216,5.39875,0.58414,3.153624,42.977509
Falcon-512_run24,active,14.047594,5.39625,0.587179,3.168566,43.026414
Falcon-512_run24,active,14.060373,5.39625,0.586822,3.166636,43.066879
Falcon-512_run24,active,14.073113,5.39625,0.565187,3.049889,43.105737
Falcon-512_run24,active,14.085851,5.39625,0.573769,3.096202,43.145177
Falcon-512_run24,active,14.098601,5.3975,0.536221,2.894254,43.182076
Falcon-512_run24,active,14.111349,5.39625,0.546949,2.951475,43.219704
Falcon-512_run24,active,14.124088,5.395,0.587894,3.17169,43.260105
Falcon-512_run24,active,14.136825,5.3975,0.565187,3.050596,43.298962
Falcon-512_run24,active,14.149564,5.3975,0.589325,3.180881,43.339484
Falcon-512_run24,active,14.162306,5.3975,0.562684,3.037085,43.37818
Falcon-512_run24,active,14.175045,5.395,0.531751,2.868798,43.414726
Falcon-512_run24,active,14.187784,5.39875,0.587537,3.171964,43.455136
Falcon-512_run24,active,14.200528,5.39625,0.538903,2.908056,43.492196
Falcon-512_run24,active,14.213271,5.39625,0.589861,3.183039,43.532757
Falcon-512_run24,active,14.22601,5.3975,0.568942,3.070862,43.571875
Falcon-512_run24,active,14.238748,5.3975,0.563935,3.04384,43.610649
Falcon-512_run24,active,14.251488,5.3975,0.556962,3.006202,43.648949
Falcon-512_run24,active,14.264231,5.39875,0.53497,2.888167,43.685752
Falcon-512_run24,active,14.276969,5.3975,0.588252,3.17509,43.726197
Falcon-512_run24,active,14.289709,5.39625,0.57359,3.095237,43.765628
Falcon-512_run24,active,14.302454,5.395,0.565544,3.051112,43.804516
Falcon-512_run24,active,14.315199,5.3975,0.5811,3.136487,43.84449
Falcon-512_run24,active,14.327957,5.3975,0.561968,3.033224,43.883188
Falcon-512_run24,active,14.340698,5.3975,0.565723,3.053491,43.922092
Falcon-512_run24,active,14.353444,5.395,0.556783,3.003845,43.960381
Falcon-512_run24,active,14.366187,5.395,0.593616,3.202558,44.00119
Falcon-512_run24,active,14.378925,5.395,0.562505,3.034713,44.039846
Falcon-512_run24,active,14.39167,5.39625,0.546055,2.94665,44.077401
Falcon-512_run24,active,14.404416,5.3975,0.536579,2.896184,44.114317
Falcon-512_run24,active,14.417161,5.39625,0.588431,3.17532,44.154784
Falcon-512_run24,active,14.429901,5.39625,0.535148,2.887795,44.191575
Falcon-512_run24,active,14.44264,5.39,0.587894,3.168751,44.231943
Falcon-512_run24,active,14.455382,5.39625,0.567332,3.061467,44.270952
Falcon-512_run24,active,14.468123,5.39625,0.540691,2.917705,44.308125
Falcon-512_run24,active,14.480862,5.39875,0.587537,3.171964,44.348534
Falcon-512_run24,active,14.493601,5.4,0.568226,3.068423,44.387622
