run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run03,active,14.511606,5.39875,0.578418,3.122734,44.024849
Falcon-512_run03,active,14.52435,5.395,0.577345,3.114777,44.064545
Falcon-512_run03,active,14.537092,5.39875,0.58253,3.144936,44.104618
Falcon-512_run03,active,14.549833,5.39625,0.583067,3.146374,44.144704
Falcon-512_run03,active,14.562574,5.3975,0.565544,3.052526,44.183596
Falcon-512_run03,active,14.575315,5.395,0.560717,3.025067,44.22214
Falcon-512_run03,active,14.588056,5.3875,0.541406,2.916827,44.259303
Falcon-512_run03,active,14.600796,5.3975,0.582888,3.146138,44.299383
Falcon-512_run03,active,14.613543,5.39625,0.56322,3.039276,44.338125
Falcon-512_run03,active,14.626287,5.39875,0.554638,2.99435,44.376286
Falcon-512_run03,active,14.639071,5.3975,0.566975,3.060246,44.415407
Falcon-512_run03,active,14.651812,5.39625,0.55124,2.974631,44.453306
Falcon-512_run03,active,14.664555,5.39625,0.580742,3.133831,44.493241
Falcon-512_run03,active,14.677294,5.3925,0.585034,3.154794,44.53343
Falcon-512_run03,active,14.690033,5.39,0.568226,3.06274,44.572448
Falcon-512_run03,active,14.702775,5.3975,0.583246,3.148068,44.61256
Falcon-512_run03,active,14.715521,5.39875,0.561253,3.030066,44.651182
Falcon-512_run03,active,14.728268,5.395,0.538724,2.906418,44.688229
Falcon-512_run03,active,14.741011,5.395,0.583961,3.150469,44.728376
Falcon-512_run03,active,14.753777,5.3975,0.563399,3.040945,44.767195
Falcon-512_run03,active,14.766518,5.3975,0.554459,2.992691,44.805325
Falcon-512_run03,active,14.779257,5.39625,0.539797,2.912881,44.842434
Falcon-512_run03,active,14.791998,5.3875,0.583961,3.146089,44.882519
Falcon-512_run03,active,14.804739,5.3975,0.570551,3.079548,44.921756
Falcon-512_run03,active,14.817486,5.39625,0.555889,2.999717,44.959993
Falcon-512_run03,active,14.830231,5.39625,0.530142,2.860779,44.996452
Falcon-512_run03,active,14.842971,5.395,0.534076,2.881338,45.033161
Falcon-512_run03,active,14.855713,5.39625,0.587537,3.170495,45.073558
Falcon-512_run03,active,14.868457,5.3975,0.555532,2.998482,45.111772
Falcon-512_run03,active,14.881204,5.39625,0.552671,2.98235,45.149789
Falcon-512_run03,active,14.893945,5.3875,0.581636,3.133566,45.189712
Falcon-512_run03,active,14.906686,5.39625,0.554459,2.991998,45.227835
Falcon-512_run03,active,14.919434,5.39625,0.582173,3.14155,45.267882
Falcon-512_run03,active,14.932178,5.40125,0.56465,3.049818,45.30675
Falcon-512_run03,active,14.94492,5.3975,0.557498,3.009098,45.345091
Falcon-512_run03,active,14.95766,5.39625,0.536936,2.897443,45.382005
Falcon-512_run03,active,14.9704,5.3975,0.568226,3.067002,45.421076
Falcon-512_run03,active,14.983139,5.3975,0.570908,3.081478,45.460332
Falcon-512_run03,active,14.995879,5.39125,0.575915,3.104901,45.499887
Falcon-512_run03,active,15.008622,5.39625,0.570014,3.07594,45.539085
Falcon-512_run03,active,15.021359,5.39375,0.572696,3.088981,45.578431
Falcon-512_run03,active,15.034115,5.3975,0.575915,3.1085,45.618081
Falcon-512_run03,active,15.046856,5.40375,0.558571,3.018379,45.656539
Falcon-512_run03,active,15.059596,5.3975,0.557498,3.009098,45.694874
Falcon-512_run03,active,15.072336,5.39625,0.582709,3.144445,45.734935
Falcon-512_run03,active,15.085078,5.3975,0.554995,2.995587,45.773105
Falcon-512_run03,active,15.097818,5.395,0.583067,3.145645,45.813181
Falcon-512_run03,active,15.110559,5.3975,0.573769,3.096919,45.85264
Falcon-512_run03,active,15.12331,5.3975,0.583782,3.150963,45.892816
Falcon-512_run03,active,15.136053,5.39125,0.55428,2.988262,45.930897
Falcon-512_run03,active,15.148796,5.395,0.526208,2.838894,45.967071
Falcon-512_run03,active,15.161536,5.3975,0.559465,3.019713,46.005543
Falcon-512_run03,active,15.174275,5.3975,0.58253,3.144208,46.045598
Falcon-512_run03,active,15.187016,5.39375,0.562684,3.034975,46.084267
Falcon-512_run03,active,15.199756,5.39,0.569657,3.07045,46.123382
Falcon-512_run03,active,15.212502,5.4,0.536758,2.898491,46.160326
Falcon-512_run03,active,15.225249,5.39625,0.583424,3.148304,46.200459
Falcon-512_run03,active,15.237997,5.3975,0.580921,3.135522,46.240431
Falcon-512_run03,active,15.250737,5.39625,0.554995,2.994893,46.278585
Falcon-512_run03,active,15.263477,5.39625,0.541585,2.922529,46.31582
Falcon-512_run03,active,15.276216,5.39625,0.583067,3.146374,46.3559
Falcon-512_run03,active,15.288956,5.3975,0.564829,3.048666,46.394739
Falcon-512_run03,active,15.301697,5.3925,0.582888,3.143224,46.434787
Falcon-512_run03,active,15.314437,5.39625,0.559108,3.017084,46.473225
Falcon-512_run03,active,15.329913,5.39875,0.584497,3.155554,46.52206
Falcon-512_run03,active,15.342679,5.395,0.570014,3.075228,46.561319
Falcon-512_run03,active,15.355421,5.39375,0.530678,2.862347,46.597791
Falcon-512_run03,active,15.368161,5.3925,0.583424,3.146116,46.637874
Falcon-512_run03,active,15.380902,5.39625,0.554995,2.994893,46.67603
Falcon-512_run03,active,15.393642,5.39625,0.564293,3.045065,46.714824
Falcon-512_run03,active,15.40638,5.38375,0.58414,3.144862,46.754885
Falcon-512_run03,active,15.41912,5.3975,0.553028,2.984971,46.792914
Falcon-512_run03,active,15.431867,5.3975,0.548558,2.960844,46.830654
Falcon-512_run03,active,15.444614,5.39625,0.58253,3.14348,46.870724
Falcon-512_run03,active,15.457354,5.395,0.546949,2.950791,46.908316
Falcon-512_run03,active,15.470091,5.39875,0.528533,2.853416,46.944662
Falcon-512_run03,active,15.48283,5.3975,0.583067,3.147103,46.984752
Falcon-512_run03,active,15.495568,5.395,0.559823,3.020244,47.023224
Falcon-512_run03,active,15.508308,5.39,0.583782,3.146585,47.063311
Falcon-512_run03,active,15.521048,5.395,0.563041,3.037607,47.102012
Falcon-512_run03,active,15.533792,5.3975,0.556962,3.006202,47.140322
Falcon-512_run03,active,15.546536,5.3975,0.560717,3.026469,47.178891
Falcon-512_run03,active,15.559274,5.39625,0.585391,3.158917,47.219129
Falcon-512_run03,active,15.572012,5.39625,0.56912,3.071116,47.258249
Falcon-512_run03,active,15.584751,5.3975,0.585212,3.158684,47.298487
Falcon-512_run03,active,15.597489,5.39625,0.562505,3.035417,47.337155
Falcon-512_run03,active,15.610228,5.38875,0.583424,3.143928,47.377203
Falcon-512_run03,active,15.622967,5.39625,0.556247,3.001647,47.415441
Falcon-512_run03,active,15.635712,5.39625,0.562505,3.035417,47.454128
Falcon-512_run03,active,15.64846,5.39875,0.58253,3.144936,47.494218
Falcon-512_run03,active,15.661199,5.39875,0.582888,3.146867,47.534309
Falcon-512_run03,active,15.673939,5.39875,0.554816,2.995315,47.572468
Falcon-512_run03,active,15.686679,5.395,0.528533,2.851434,47.608796
Falcon-512_run03,active,15.699417,5.39875,0.584497,3.155554,47.64899
Falcon-512_run03,active,15.712154,5.39125,0.576809,3.10972,47.688598
Falcon-512_run03,active,15.724895,5.39875,0.553922,2.990489,47.726701
Falcon-512_run03,active,15.73764,5.3975,0.583782,3.150963,47.76686
Falcon-512_run03,active,15.750383,5.3975,0.570014,3.076653,47.806065
Falcon-512_run03,active,15.763121,5.395,0.549095,2.962366,47.843799
Falcon-512_run03,active,15.775859,5.40125,0.532288,2.875018,47.880422
Falcon-512_run03,active,15.788601,5.3975,0.583067,3.147103,47.920521
Falcon-512_run03,active,15.801339,5.3975,0.558214,3.012958,47.958903
Falcon-512_run03,active,15.814077,5.39125,0.58253,3.140567,47.998904
Falcon-512_run03,active,15.826816,5.39375,0.571802,3.084159,48.038194
Falcon-512_run03,active,15.83956,5.3975,0.555174,2.996552,48.076382
Falcon-512_run03,active,15.852303,5.39625,0.584497,3.154093,48.116574
Falcon-512_run03,active,15.865043,5.39875,0.539797,2.91423,48.153704
Falcon-512_run03,active,15.877781,5.4,0.548737,2.963181,48.191449
Falcon-512_run03,active,15.89052,5.4025,0.584855,3.159678,48.231699
Falcon-512_run03,active,15.90326,5.3975,0.55732,3.008133,48.270023
Falcon-512_run03,active,15.915998,5.39625,0.58253,3.14348,48.310065
Falcon-512_run03,active,15.928739,5.39625,0.525314,2.834728,48.346181
Falcon-512_run03,active,15.941483,5.3975,0.582173,3.142278,48.386228
Falcon-512_run03,active,15.954226,5.3975,0.570551,3.079548,48.425469
Falcon-512_run03,active,15.966965,5.3925,0.58253,3.141295,48.465486
Falcon-512_run03,active,15.979703,5.3975,0.568226,3.067002,48.504554
Falcon-512_run03,active,15.992476,5.3975,0.584318,3.153859,48.544837
Falcon-512_run03,active,16.005221,5.395,0.572696,3.089697,48.584215
Falcon-512_run03,active,16.017959,5.3925,0.526208,2.837579,48.620361
Falcon-512_run03,active,16.030708,5.39625,0.584318,3.153128,48.660562
Falcon-512_run03,active,16.043461,5.3975,0.574127,3.098849,48.70008
Falcon-512_run03,active,16.056205,5.40125,0.573769,3.099071,48.739576
Falcon-512_run03,active,16.068947,5.3975,0.570014,3.076653,48.778778
Falcon-512_run03,active,16.081695,5.3975,0.529069,2.855651,48.81518
Falcon-512_run03,active,16.094477,5.39625,0.583246,3.147339,48.855409
Falcon-512_run03,active,16.107226,5.39625,0.556604,3.003576,48.893702
Falcon-512_run03,active,16.119969,5.39375,0.586106,3.161311,48.933988
Falcon-512_run03,active,16.132714,5.39375,0.548201,2.956858,48.971673
Falcon-512_run03,active,16.145473,5.39625,0.587537,3.170495,49.012125
Falcon-512_run03,active,16.158221,5.39625,0.556426,3.002612,49.050403
Falcon-512_run03,active,16.170963,5.39875,0.551777,2.978905,49.088361
Falcon-512_run03,active,16.183705,5.39625,0.584855,3.156023,49.128573
Falcon-512_run03,active,16.196448,5.4,0.560538,3.026905,49.167145
Falcon-512_run03,active,16.209189,5.3975,0.583067,3.147103,49.207242
Falcon-512_run03,active,16.221928,5.3975,0.564829,3.048666,49.24608
Falcon-512_run03,active,16.23471,5.3975,0.568763,3.069897,49.285319
Falcon-512_run03,active,16.247465,5.39625,0.566081,3.054714,49.324282
Falcon-512_run03,active,16.260213,5.39625,0.570372,3.07787,49.363518
Falcon-512_run03,active,16.272957,5.39625,0.561074,3.027698,49.402105
Falcon-512_run03,active,16.2857,5.3975,0.573412,3.094989,49.441544
Falcon-512_run03,active,16.298441,5.39625,0.556604,3.003576,49.479813
Falcon-512_run03,active,16.311184,5.39625,0.584318,3.153128,49.519992
Falcon-512_run03,active,16.323923,5.3975,0.559465,3.019713,49.558461
Falcon-512_run03,active,16.336667,5.395,0.541406,2.920888,49.595684
Falcon-512_run03,active,16.349412,5.39625,0.56465,3.046995,49.634518
Falcon-512_run03,active,16.362157,5.3975,0.568763,3.069897,49.673644
Falcon-512_run03,active,16.374899,5.39875,0.540691,2.919057,49.710838
Falcon-512_run03,active,16.38764,5.39875,0.536936,2.898785,49.747771
Falcon-512_run03,active,16.40038,5.39125,0.583782,3.147315,49.78787
Falcon-512_run03,active,16.413125,5.4,0.557498,3.010491,49.826238
Falcon-512_run03,active,16.425867,5.40125,0.570014,3.07879,49.865467
Falcon-512_run03,active,16.438607,5.39625,0.577345,3.115499,49.905158
Falcon-512_run03,active,16.451352,5.3975,0.56018,3.023574,49.943695
Falcon-512_run03,active,16.464098,5.39625,0.55571,2.998752,49.981918
Falcon-512_run03,active,16.47684,5.395,0.583961,3.150469,50.02206
Falcon-512_run03,active,16.489581,5.3975,0.558392,3.013923,50.06046
Falcon-512_run03,active,16.50235,5.3975,0.531572,2.869162,50.097097
Falcon-512_run03,active,16.515098,5.3975,0.536579,2.896184,50.134016
Falcon-512_run03,active,16.527838,5.39625,0.583961,3.151198,50.174164
Falcon-512_run03,active,16.540583,5.39625,0.569657,3.074011,50.213341
Falcon-512_run03,active,16.553329,5.39875,0.555353,2.998211,50.251556
Falcon-512_run03,active,16.566073,5.3975,0.541049,2.920311,50.288773
Falcon-512_run03,active,16.578815,5.3975,0.585212,3.158684,50.329022
Falcon-512_run03,active,16.591555,5.395,0.526924,2.842753,50.365239
Falcon-512_run03,active,16.606824,5.395,0.583246,3.14661,50.413284
Falcon-512_run03,active,16.619576,5.395,0.528533,2.851434,50.449646
Falcon-512_run03,active,16.632317,5.38625,0.562862,3.031718,50.488272
Falcon-512_run03,active,16.645061,5.39875,0.582709,3.145901,50.528362
Falcon-512_run03,active,16.657813,5.3975,0.566081,3.055421,50.567325
Falcon-512_run03,active,16.670559,5.39625,0.558929,3.01612,50.605769
Falcon-512_run03,active,16.683298,5.37625,0.530857,2.854021,50.642127
Falcon-512_run03,active,16.696036,5.39875,0.58253,3.144936,50.682186
Falcon-512_run03,active,16.708777,5.39375,0.583067,3.144917,50.722256
Falcon-512_run03,active,16.721518,5.3975,0.56769,3.064107,50.761296
Falcon-512_run03,active,16.734256,5.3975,0.555532,2.998482,50.799491
Falcon-512_run03,active,16.746994,5.39875,0.527639,2.84859,50.835776
Falcon-512_run03,active,16.759739,5.3975,0.560359,3.024539,50.874323
Falcon-512_run03,active,16.772484,5.3975,0.582352,3.143243,50.914384
Falcon-512_run03,active,16.785222,5.39625,0.568763,3.069186,50.95348
Falcon-512_run03,active,16.79796,5.39625,0.568048,3.065327,50.992527
Falcon-512_run03,active,16.8107,5.3975,0.583424,3.149033,51.032646
Falcon-512_run03,active,16.82344,5.39625,0.560896,3.026733,51.071205
Falcon-512_run03,active,16.836178,5.39875,0.574127,3.099567,51.110687
Falcon-512_run03,active,16.848917,5.39625,0.589325,3.180144,51.1512
Falcon-512_run03,active,16.861664,5.3975,0.560717,3.026469,51.189776
Falcon-512_run03,active,16.874406,5.395,0.583961,3.150469,51.229921
Falcon-512_run03,active,16.887146,5.39375,0.553744,2.986755,51.267971
Falcon-512_run03,active,16.899885,5.39625,0.55875,3.015155,51.306382
Falcon-512_run03,active,16.912625,5.3975,0.539261,2.91066,51.343465
Falcon-512_run03,active,16.925367,5.4,0.58861,3.178492,51.383966
Falcon-512_run03,active,16.938107,5.3975,0.564829,3.048666,51.422803
Falcon-512_run03,active,16.950847,5.39625,0.57806,3.119358,51.462544
Falcon-512_run03,active,16.963593,5.3975,0.583424,3.149033,51.502682
Falcon-512_run03,active,16.976338,5.39625,0.563935,3.043135,51.541467
Falcon-512_run03,active,16.989078,5.39625,0.55571,2.998752,51.579672
Falcon-512_run03,active,17.001816,5.39625,0.58253,3.14348,51.619714
Falcon-512_run03,active,17.014554,5.3975,0.561253,3.029364,51.658302
Falcon-512_run03,active,17.027295,5.3975,0.564114,3.044805,51.697095
Falcon-512_run03,active,17.040045,5.39625,0.5423,2.926389,51.734408
Falcon-512_run03,active,17.052785,5.39625,0.583067,3.146374,51.774493
Falcon-512_run03,active,17.065533,5.3975,0.559823,3.021644,51.813013
Falcon-512_run03,active,17.078277,5.39875,0.583424,3.149762,51.853153
Falcon-512_run03,active,17.091026,5.39875,0.535864,2.892994,51.890036
Falcon-512_run03,active,17.103767,5.3975,0.538724,2.907765,51.927083
Falcon-512_run03,active,17.116509,5.39625,0.56769,3.063397,51.966116
Falcon-512_run03,active,17.129248,5.39875,0.559108,3.018482,52.004569
Falcon-512_run03,active,17.141988,5.3975,0.53336,2.878813,52.041245
Falcon-512_run03,active,17.154726,5.3975,0.583424,3.149033,52.081358
Falcon-512_run03,active,17.167474,5.39875,0.559108,3.018482,52.119838
Falcon-512_run03,active,17.180218,5.39875,0.582352,3.143971,52.159904
Falcon-512_run03,active,17.192959,5.39625,0.555889,2.999717,52.198123
Falcon-512_run03,active,17.205701,5.3975,0.528175,2.850826,52.234447
Falcon-512_run03,active,17.21844,5.39625,0.582709,3.144445,52.274506
Falcon-512_run03,active,17.231178,5.3975,0.585212,3.158684,52.31474
Falcon-512_run03,active,17.243917,5.3975,0.563578,3.04191,52.353492
Falcon-512_run03,active,17.256659,5.395,0.567332,3.060758,52.392492
Falcon-512_run03,active,17.269407,5.395,0.583067,3.145645,52.432592
Falcon-512_run03,active,17.282152,5.3975,0.560002,3.022609,52.471116
Falcon-512_run03,active,17.294893,5.40375,0.553744,2.992292,52.509241
Falcon-512_run03,active,17.307633,5.39625,0.583424,3.148304,52.549349
Falcon-512_run03,active,17.320373,5.39625,0.552313,2.98042,52.58732
Falcon-512_run03,active,17.333114,5.395,0.537473,2.899666,52.624266
Falcon-512_run03,active,17.345854,5.3975,0.583603,3.149998,52.664397
Falcon-512_run03,active,17.358595,5.39875,0.569836,3.0764,52.703593
Falcon-512_run03,active,17.371344,5.3975,0.582709,3.145173,52.743691
Falcon-512_run03,active,17.384091,5.39375,0.583067,3.144917,52.783778
Falcon-512_run03,active,17.396831,5.395,0.554816,2.993234,52.821913
Falcon-512_run03,active,17.409573,5.38625,0.568405,3.061573,52.860923
Falcon-512_run03,active,17.422341,5.39875,0.582888,3.146867,52.901103
Falcon-512_run03,active,17.435094,5.4,0.553207,2.987319,52.9392
Falcon-512_run03,active,17.447836,5.39875,0.581815,3.141075,52.979223
Falcon-512_run03,active,17.460581,5.3975,0.549989,2.968565,53.017056
Falcon-512_run03,active,17.473326,5.39625,0.582888,3.145409,53.057146
Falcon-512_run03,active,17.486071,5.39875,0.553744,2.989523,53.095247
Falcon-512_run03,active,17.498812,5.3975,0.531572,2.869162,53.131802
Falcon-512_run03,active,17.511552,5.39625,0.533718,2.880076,53.168495
Falcon-512_run03,active,17.524292,5.39625,0.581636,3.138655,53.208481
Falcon-512_run03,active,17.537032,5.3975,0.556604,3.004272,53.246757
Falcon-512_run03,active,17.549773,5.3975,0.583603,3.149998,53.28689
Falcon-512_run03,active,17.562514,5.39625,0.56912,3.071116,53.326018
Falcon-512_run03,active,17.575261,5.39625,0.590219,3.184968,53.366617
Falcon-512_run03,active,17.588007,5.39625,0.555889,2.999717,53.404851
Falcon-512_run03,active,17.60075,5.395,0.561074,3.026996,53.443424
Falcon-512_run03,active,17.613491,5.39375,0.581458,3.136237,53.483385
Falcon-512_run03,active,17.626231,5.39875,0.556604,3.004968,53.521668
Falcon-512_run03,active,17.638973,5.39625,0.582888,3.145409,53.561745
Falcon-512_run03,active,17.651713,5.39625,0.55732,3.007436,53.60006
Falcon-512_run03,active,17.664457,5.3975,0.549631,2.966634,53.637866
Falcon-512_run03,active,17.677205,5.39625,0.536221,2.893584,53.674755
Falcon-512_run03,active,17.68995,5.3975,0.58253,3.144208,53.714828
Falcon-512_run03,active,17.702691,5.395,0.568226,3.065581,53.753886
Falcon-512_run03,active,17.715432,5.395,0.578597,3.12153,53.793657
Falcon-512_run03,active,17.728171,5.39625,0.561074,3.027698,53.832228
Falcon-512_run03,active,17.740913,5.39625,0.557856,3.01033,53.870587
Falcon-512_run03,active,17.753654,5.3975,0.551419,2.976285,53.908506
Falcon-512_run03,active,17.766395,5.3975,0.58414,3.152893,53.948678
Falcon-512_run03,active,17.779142,5.395,0.526566,2.840824,53.984891
Falcon-512_run03,active,17.79189,5.3975,0.583603,3.149998,54.025046
Falcon-512_run03,active,17.804633,5.38875,0.555353,2.992657,54.063181
Falcon-512_run03,active,17.817373,5.3975,0.583961,3.151928,54.103338
Falcon-512_run03,active,17.830114,5.39875,0.555353,2.998211,54.141536
Falcon-512_run03,active,17.842855,5.3975,0.545698,2.945403,54.179065
Falcon-512_run03,active,17.855595,5.40625,0.550346,2.97531,54.216969
Falcon-512_run03,active,17.868334,5.395,0.564293,3.04436,54.255752
Falcon-512_run03,active,17.883766,5.39,0.559644,3.016481,54.302302
Falcon-512_run03,active,17.896542,5.39625,0.576272,3.10971,54.342031
Falcon-512_run03,active,17.909284,5.39625,0.574842,3.101991,54.381557
Falcon-512_run03,active,17.922023,5.39625,0.570551,3.078835,54.420778
Falcon-512_run03,active,17.934763,5.39875,0.53783,2.903612,54.457771
Falcon-512_run03,active,17.947503,5.39625,0.571087,3.081729,54.497032
Falcon-512_run03,active,17.960243,5.3975,0.576451,3.111395,54.53667
Falcon-512_run03,active,17.972981,5.39875,0.565187,3.051302,54.575538
Falcon-512_run03,active,17.985775,5.3975,0.571445,3.084373,54.614999
Falcon-512_run03,active,17.998522,5.39625,0.571087,3.081729,54.654281
Falcon-512_run03,active,18.011261,5.395,0.564829,3.047254,54.693101
Falcon-512_run03,active,18.024028,5.38875,0.583961,3.146819,54.733276
Falcon-512_run03,active,18.036877,5.395,0.559286,3.01735,54.772047
Falcon-512_run03,active,18.049645,5.39625,0.529784,2.858849,54.808548
Falcon-512_run03,active,18.062396,5.395,0.583961,3.150469,54.848722
Falcon-512_run03,active,18.075138,5.39625,0.571802,3.085589,54.888037
Falcon-512_run03,active,18.087932,5.38875,0.555353,2.992657,54.926326
Falcon-512_run03,active,18.100745,5.39625,0.583067,3.146374,54.96664
Falcon-512_run03,active,18.113509,5.39375,0.554816,2.992541,55.004836
Falcon-512_run03,active,18.12625,5.39875,0.559108,3.018482,55.043296
Falcon-512_run03,active,18.138995,5.3975,0.585034,3.157719,55.083539
Falcon-512_run03,active,18.151734,5.3975,0.554995,2.995587,55.1217
Falcon-512_run03,active,18.164485,5.405,0.568584,3.073197,55.160887
Falcon-512_run03,active,18.177227,5.395,0.583067,3.145645,55.200968
Falcon-512_run03,active,18.189994,5.39625,0.620794,3.349957,55.243738
Falcon-512_run03,active,18.202745,5.3975,0.544088,2.936717,55.281183
Falcon-512_run03,active,18.215489,5.39875,0.583782,3.151693,55.321349
Falcon-512_run03,active,18.228232,5.3975,0.56018,3.023574,55.359879
Falcon-512_run03,active,18.240974,5.3975,0.583961,3.151928,55.400041
Falcon-512_run03,active,18.253747,5.39625,0.561968,3.032522,55.438775
Falcon-512_run03,active,18.266491,5.39625,0.565723,3.052784,55.477679
Falcon-512_run03,active,18.279232,5.39625,0.576988,3.113569,55.51735
Falcon-512_run03,active,18.291984,5.39625,0.565187,3.049889,55.556241
Falcon-512_run03,active,18.304732,5.39625,0.582709,3.144445,55.596326
Falcon-512_run03,active,18.317474,5.39625,0.556604,3.003576,55.634598
Falcon-512_run03,active,18.330214,5.39875,0.539797,2.91423,55.671725
Falcon-512_run03,active,18.342955,5.3975,0.583961,3.151928,55.711883
Falcon-512_run03,active,18.355695,5.3975,0.558571,3.014888,55.750296
Falcon-512_run03,active,18.36847,5.39625,0.583961,3.151198,55.790551
Falcon-512_run03,active,18.381215,5.39625,0.57663,3.11164,55.830207
Falcon-512_run03,active,18.393963,5.3875,0.563399,3.035311,55.868904
Falcon-512_run03,active,18.40671,5.39625,0.535864,2.891654,55.905764
Falcon-512_run03,active,18.419452,5.3975,0.583067,3.147103,55.945862
Falcon-512_run03,active,18.432192,5.3975,0.559823,3.021644,55.98436
Falcon-512_run03,active,18.444934,5.3975,0.554995,2.995587,56.022528
Falcon-512_run03,active,18.457675,5.3975,0.531394,2.868197,56.059071
Falcon-512_run03,active,18.470415,5.395,0.583424,3.147575,56.099171
Falcon-512_run03,active,18.483155,5.39625,0.564829,3.04796,56.138005
Falcon-512_run03,active,18.495903,5.395,0.557141,3.005775,56.176322
Falcon-512_run03,active,18.50865,5.39625,0.539797,2.912881,56.213452
Falcon-512_run03,active,18.521392,5.39625,0.583961,3.151198,56.253604
Falcon-512_run03,active,18.534133,5.3975,0.582888,3.146138,56.293687
Falcon-512_run03,active,18.546875,5.3975,0.558929,3.016818,56.332128
Falcon-512_run03,active,18.559617,5.39625,0.570908,3.080764,56.371384
Falcon-512_run03,active,18.572358,5.39875,0.576988,3.115012,56.411071
Falcon-512_run03,active,18.585097,5.3925,0.58414,3.149973,56.451199
Falcon-512_run03,active,18.597845,5.3975,0.583067,3.147103,56.491319
Falcon-512_run03,active,18.61059,5.3975,0.526745,2.843105,56.527554
Falcon-512_run03,active,18.623331,5.3975,0.559465,3.019713,56.566029
Falcon-512_run03,active,18.636073,5.39375,0.543552,2.931784,56.603385
Falcon-512_run03,active,18.648815,5.39625,0.583603,3.149269,56.643513
Falcon-512_run03,active,18.661556,5.39625,0.563399,3.040241,56.68225
Falcon-512_run03,active,18.674296,5.4025,0.524599,2.834147,56.718357
Falcon-512_run03,active,18.687074,5.39625,0.583961,3.151198,56.758624
Falcon-512_run03,active,18.699823,5.39625,0.570014,3.07594,56.797839
Falcon-512_run03,active,18.712572,5.39625,0.546055,2.94665,56.835405
Falcon-512_run03,active,18.725312,5.4,0.56769,3.065526,56.874459
Falcon-512_run03,active,18.738053,5.39875,0.583424,3.149762,56.914591
Falcon-512_run03,active,18.750795,5.39625,0.565187,3.049889,56.953453
Falcon-512_run03,active,18.763537,5.40125,0.572696,3.093276,56.992867
Falcon-512_run03,active,18.776278,5.39375,0.576809,3.111162,57.032507
Falcon-512_run03,active,18.789021,5.39625,0.557677,3.009366,57.070856
Falcon-512_run03,active,18.801769,5.39875,0.55571,3.000142,57.109101
Falcon-512_run03,active,18.814515,5.39875,0.554638,2.99435,57.147265
Falcon-512_run03,active,18.827255,5.39875,0.5752,3.105359,57.186827
Falcon-512_run03,active,18.839995,5.3975,0.562147,3.03419,57.225484
Falcon-512_run03,active,18.852736,5.39625,0.568048,3.065327,57.264538
Falcon-512_run03,active,18.865479,5.3925,0.560359,3.021737,57.303045
Falcon-512_run03,active,18.87822,5.39875,0.58253,3.144936,57.343114
Falcon-512_run03,active,18.890961,5.3975,0.569299,3.072792,57.382264
Falcon-512_run03,active,18.903707,5.39625,0.522811,2.82122,57.418224
Falcon-512_run03,active,18.916454,5.39875,0.562326,3.035857,57.456923
Falcon-512_run03,active,18.929199,5.395,0.56912,3.070405,57.496054
Falcon-512_run03,active,18.941939,5.3975,0.556247,3.002342,57.534306
Falcon-512_run03,active,18.95468,5.3975,0.577524,3.117186,57.57402
Falcon-512_run03,active,18.967421,5.3975,0.589325,3.180881,57.614547
Falcon-512_run03,active,18.980162,5.3975,0.569657,3.074723,57.653724
Falcon-512_run03,active,18.992903,5.39625,0.570193,3.076905,57.692927
Falcon-512_run03,active,19.005651,5.3975,0.543552,2.933822,57.730326
Falcon-512_run03,active,19.018395,5.39625,0.583246,3.147339,57.770436
Falcon-512_run03,active,19.031155,5.39625,0.556783,3.004541,57.808774
Falcon-512_run03,active,19.043899,5.39625,0.579312,3.126112,57.848614
Falcon-512_run03,active,19.056646,5.39625,0.582888,3.145409,57.888707
Falcon-512_run03,active,19.06939,5.3975,0.580742,3.134557,57.928654
Falcon-512_run03,active,19.08213,5.39875,0.583603,3.150728,57.968797
Falcon-512_run03,active,19.09487,5.39625,0.56018,3.022873,58.007307
Falcon-512_run03,active,19.107616,5.39625,0.556604,3.003576,58.04559
Falcon-512_run03,active,19.120358,5.39625,0.527281,2.845341,58.081847
Falcon-512_run03,active,19.133098,5.3975,0.568763,3.069897,58.120957
Falcon-512_run03,active,19.145838,5.395,0.583424,3.147575,58.161055
Falcon-512_run03,active,19.161403,5.3975,0.563756,3.042875,58.208419
Falcon-512_run03,active,19.174171,5.39625,0.566438,3.056643,58.247444
Falcon-512_run03,active,19.186915,5.39625,0.583067,3.146374,58.287542
Falcon-512_run03,active,19.199653,5.3975,0.583603,3.149998,58.327666
Falcon-512_run03,active,19.2124,5.39625,0.556783,3.004541,58.365966
Falcon-512_run03,active,19.225149,5.39625,0.571087,3.081729,58.405255
Falcon-512_run03,active,19.237888,5.3975,0.583603,3.149998,58.445385
Falcon-512_run03,active,19.250628,5.395,0.56626,3.054971,58.484302
Falcon-512_run03,active,19.263366,5.3975,0.560359,3.024539,58.52283
Falcon-512_run03,active,19.276106,5.3975,0.569657,3.074723,58.562003
Falcon-512_run03,active,19.288845,5.39875,0.555889,3.001107,58.600234
Falcon-512_run03,active,19.301585,5.3975,0.582173,3.142278,58.640265
Falcon-512_run03,active,19.314333,5.3975,0.551419,2.976285,58.678207
Falcon-512_run03,active,19.327075,5.39625,0.558929,3.01612,58.716638
