run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run22,active,14.507371,5.39875,0.562862,3.038753,44.417082
Falcon-512_run22,active,14.520115,5.3975,0.55124,2.97532,44.454999
Falcon-512_run22,active,14.532883,5.3975,0.592543,3.198252,44.495834
Falcon-512_run22,active,14.545628,5.39625,0.561611,3.030592,44.534458
Falcon-512_run22,active,14.558369,5.39875,0.537115,2.899751,44.571405
Falcon-512_run22,active,14.571114,5.39625,0.58861,3.176285,44.611886
Falcon-512_run22,active,14.583853,5.3975,0.571087,3.082443,44.651153
Falcon-512_run22,active,14.596593,5.3975,0.575021,3.103675,44.690696
Falcon-512_run22,active,14.609341,5.395,0.56465,3.046289,44.72953
Falcon-512_run22,active,14.622087,5.3975,0.587358,3.170265,44.769936
Falcon-512_run22,active,14.634828,5.3975,0.528712,2.853721,44.806297
Falcon-512_run22,active,14.647572,5.38875,0.586822,3.162235,44.846594
Falcon-512_run22,active,14.660324,5.39375,0.568763,3.067764,44.885715
Falcon-512_run22,active,14.673067,5.39625,0.556604,3.003576,44.92399
Falcon-512_run22,active,14.685813,5.39875,0.528533,2.853416,44.960359
Falcon-512_run22,active,14.698554,5.3975,0.587179,3.1693,45.00074
Falcon-512_run22,active,14.711307,5.3975,0.533897,2.881708,45.037489
Falcon-512_run22,active,14.724053,5.3975,0.587179,3.1693,45.077886
Falcon-512_run22,active,14.736794,5.39375,0.570908,3.079337,45.117119
Falcon-512_run22,active,14.749534,5.38625,0.576809,3.106836,45.156701
Falcon-512_run22,active,14.762281,5.39625,0.557141,3.006471,45.195026
Falcon-512_run22,active,14.775025,5.3975,0.587537,3.17123,45.235438
Falcon-512_run22,active,14.787765,5.3975,0.55571,2.999447,45.273651
Falcon-512_run22,active,14.800506,5.3975,0.550525,2.97146,45.31151
Falcon-512_run22,active,14.813253,5.39625,0.593616,3.2033,45.352342
Falcon-512_run22,active,14.825997,5.39625,0.580206,3.130937,45.392244
Falcon-512_run22,active,14.838738,5.3925,0.556783,3.002453,45.430498
Falcon-512_run22,active,14.851479,5.3825,0.538367,2.897759,45.467419
Falcon-512_run22,active,14.864217,5.3975,0.587358,3.170265,45.507802
Falcon-512_run22,active,14.876958,5.39625,0.571445,3.083659,45.54709
Falcon-512_run22,active,14.889697,5.39625,0.534791,2.885865,45.583855
Falcon-512_run22,active,14.902437,5.39625,0.587,3.167601,45.624207
Falcon-512_run22,active,14.915185,5.39625,0.592364,3.196546,45.664958
Falcon-512_run22,active,14.927928,5.3975,0.573948,3.097884,45.704435
Falcon-512_run22,active,14.940669,5.3975,0.588431,3.176055,45.744901
Falcon-512_run22,active,14.953409,5.38375,0.571624,3.077479,45.784107
Falcon-512_run22,active,14.966149,5.39875,0.576272,3.111151,45.823744
Falcon-512_run22,active,14.978888,5.39625,0.543373,2.932178,45.861098
Falcon-512_run22,active,14.991628,5.3975,0.589325,3.180881,45.90162
Falcon-512_run22,active,15.004367,5.39625,0.576809,3.112604,45.941272
Falcon-512_run22,active,15.017112,5.3975,0.585034,3.157719,45.981517
Falcon-512_run22,active,15.029858,5.3975,0.534433,2.884603,46.018286
Falcon-512_run22,active,15.042598,5.3975,0.561611,3.031294,46.056904
Falcon-512_run22,active,15.055341,5.3825,0.585391,3.150868,46.097055
Falcon-512_run22,active,15.06808,5.39625,0.566438,3.056643,46.135993
Falcon-512_run22,active,15.08082,5.395,0.535327,2.88809,46.172789
Falcon-512_run22,active,15.093599,5.39625,0.572339,3.088483,46.212255
Falcon-512_run22,active,15.106339,5.39625,0.538724,2.907092,46.249291
Falcon-512_run22,active,15.119087,5.395,0.589325,3.179407,46.289823
Falcon-512_run22,active,15.131829,5.3975,0.563578,3.04191,46.328583
Falcon-512_run22,active,15.144572,5.39625,0.529963,2.859814,46.365024
Falcon-512_run22,active,15.157309,5.38125,0.563041,3.029865,46.403616
Falcon-512_run22,active,15.170053,5.39375,0.587716,3.169991,46.444014
Falcon-512_run22,active,15.182792,5.3975,0.558392,3.013923,46.482409
Falcon-512_run22,active,15.195535,5.3975,0.586464,3.165439,46.522748
Falcon-512_run22,active,15.208301,5.3975,0.534254,2.883638,46.55956
Falcon-512_run22,active,15.221049,5.39625,0.59147,3.191722,46.600247
Falcon-512_run22,active,15.233795,5.3975,0.528712,2.853721,46.636621
Falcon-512_run22,active,15.246555,5.3975,0.571087,3.082443,46.675952
Falcon-512_run22,active,15.259301,5.39875,0.587179,3.170034,46.716357
Falcon-512_run22,active,15.272045,5.39625,0.571087,3.081729,46.755632
Falcon-512_run22,active,15.284786,5.395,0.587537,3.169761,46.796017
Falcon-512_run22,active,15.297528,5.39125,0.572339,3.085622,46.835334
Falcon-512_run22,active,15.310268,5.3975,0.537294,2.900044,46.87228
Falcon-512_run22,active,15.325724,5.3975,0.558571,3.014888,46.918879
Falcon-512_run22,active,15.338487,5.39875,0.562684,3.037788,46.957649
Falcon-512_run22,active,15.351231,5.39375,0.566617,3.056192,46.9966
Falcon-512_run22,active,15.363972,5.38125,0.546055,2.93846,47.034038
Falcon-512_run22,active,15.376712,5.3975,0.58557,3.160614,47.074302
Falcon-512_run22,active,15.389452,5.395,0.536579,2.894843,47.111184
Falcon-512_run22,active,15.402192,5.39375,0.527996,2.847881,47.147465
Falcon-512_run22,active,15.414939,5.39125,0.586643,3.162738,47.187782
Falcon-512_run22,active,15.427725,5.39,0.566438,3.053103,47.226818
Falcon-512_run22,active,15.440487,5.3975,0.539797,2.913555,47.264002
Falcon-512_run22,active,15.453233,5.3975,0.554101,2.990761,47.302122
Falcon-512_run22,active,15.465975,5.385,0.586643,3.159071,47.342375
Falcon-512_run22,active,15.478717,5.3975,0.529606,2.858546,47.378796
Falcon-512_run22,active,15.491462,5.3975,0.587537,3.17123,47.419214
Falcon-512_run22,active,15.5042,5.3975,0.558571,3.014888,47.457619
Falcon-512_run22,active,15.516938,5.39625,0.531036,2.865603,47.494122
Falcon-512_run22,active,15.529687,5.3975,0.558571,3.014888,47.532557
Falcon-512_run22,active,15.542432,5.39625,0.586285,3.163742,47.57288
Falcon-512_run22,active,15.555175,5.39625,0.56769,3.063397,47.611915
Falcon-512_run22,active,15.567916,5.38125,0.528175,2.842243,47.648128
Falcon-512_run22,active,15.580654,5.39625,0.587894,3.172425,47.688541
Falcon-512_run22,active,15.593395,5.39625,0.588073,3.17339,47.728973
Falcon-512_run22,active,15.606137,5.395,0.544267,2.936322,47.766387
Falcon-512_run22,active,15.618875,5.39625,0.587894,3.172425,47.806796
Falcon-512_run22,active,15.631627,5.39625,0.574663,3.101026,47.84634
Falcon-512_run22,active,15.644371,5.3975,0.554459,2.992691,47.88448
Falcon-512_run22,active,15.657112,5.3975,0.528175,2.850826,47.920802
Falcon-512_run22,active,15.669852,5.3825,0.585749,3.152793,47.960968
Falcon-512_run22,active,15.682595,5.39625,0.569657,3.074011,48.000141
Falcon-512_run22,active,15.695345,5.395,0.578954,3.123459,48.039965
Falcon-512_run22,active,15.708117,5.3975,0.533539,2.879778,48.076747
Falcon-512_run22,active,15.720886,5.39625,0.588073,3.17339,48.117268
Falcon-512_run22,active,15.733637,5.39625,0.577524,3.116464,48.157006
Falcon-512_run22,active,15.746385,5.395,0.570551,3.078122,48.196246
Falcon-512_run22,active,15.759129,5.39625,0.575736,3.106815,48.235839
Falcon-512_run22,active,15.771869,5.3825,0.588788,3.169154,48.276213
Falcon-512_run22,active,15.784612,5.39625,0.554459,2.991998,48.31434
Falcon-512_run22,active,15.797353,5.39625,0.550346,2.969807,48.352178
Falcon-512_run22,active,15.810093,5.3975,0.588073,3.174125,48.392618
Falcon-512_run22,active,15.822833,5.39625,0.569478,3.073046,48.431768
Falcon-512_run22,active,15.835584,5.39625,0.557677,3.009366,48.47014
Falcon-512_run22,active,15.848329,5.39625,0.561074,3.027698,48.508729
Falcon-512_run22,active,15.861072,5.39625,0.587,3.167601,48.549091
Falcon-512_run22,active,15.873812,5.395,0.558571,3.013492,48.587485
Falcon-512_run22,active,15.886551,5.39625,0.553207,2.985244,48.625515
Falcon-512_run22,active,15.899292,5.4,0.587537,3.172699,48.665937
Falcon-512_run22,active,15.912031,5.3975,0.559465,3.019713,48.704404
Falcon-512_run22,active,15.924771,5.3975,0.558392,3.013923,48.742801
Falcon-512_run22,active,15.937517,5.39625,0.564293,3.045065,48.781616
Falcon-512_run22,active,15.950262,5.39625,0.587894,3.172425,48.822047
Falcon-512_run22,active,15.963007,5.3975,0.568763,3.069897,48.861173
Falcon-512_run22,active,15.975745,5.39625,0.587894,3.172425,48.901584
Falcon-512_run22,active,15.988488,5.3975,0.532109,2.872057,48.938183
Falcon-512_run22,active,16.001238,5.39625,0.586643,3.165671,48.978543
Falcon-512_run22,active,16.013977,5.39625,0.56912,3.071116,49.017667
Falcon-512_run22,active,16.026718,5.39875,0.56912,3.072539,49.056816
Falcon-512_run22,active,16.03947,5.4,0.587894,3.17463,49.097297
Falcon-512_run22,active,16.052215,5.39625,0.563399,3.040241,49.136045
Falcon-512_run22,active,16.064957,5.3975,0.529963,2.860476,49.172493
Falcon-512_run22,active,16.077697,5.39875,0.587894,3.173895,49.21293
Falcon-512_run22,active,16.090439,5.39375,0.557677,3.007971,49.251256
Falcon-512_run22,active,16.103187,5.39625,0.571087,3.081729,49.290542
Falcon-512_run22,active,16.115926,5.395,0.587537,3.169761,49.330922
Falcon-512_run22,active,16.128667,5.39625,0.575021,3.102956,49.370456
Falcon-512_run22,active,16.141415,5.3975,0.579848,3.129732,49.410354
Falcon-512_run22,active,16.154163,5.39625,0.533897,2.881041,49.447082
Falcon-512_run22,active,16.166904,5.3975,0.56179,3.032259,49.485716
Falcon-512_run22,active,16.179646,5.39625,0.567869,3.064362,49.524761
Falcon-512_run22,active,16.192399,5.395,0.558035,3.010598,49.563157
Falcon-512_run22,active,16.205143,5.395,0.587,3.166867,49.603514
Falcon-512_run22,active,16.217886,5.39625,0.573769,3.096202,49.642969
Falcon-512_run22,active,16.230626,5.3975,0.56465,3.047701,49.681796
Falcon-512_run22,active,16.243379,5.3975,0.586822,3.16737,49.72219
Falcon-512_run22,active,16.256137,5.3975,0.577166,3.115256,49.761937
Falcon-512_run22,active,16.268878,5.39625,0.558214,3.01226,49.800314
Falcon-512_run22,active,16.281618,5.3925,0.55571,2.996668,49.838491
Falcon-512_run22,active,16.294369,5.39625,0.587,3.167601,49.878882
Falcon-512_run22,active,16.307157,5.39625,0.570014,3.07594,49.918217
Falcon-512_run22,active,16.319903,5.395,0.571445,3.082945,49.957511
Falcon-512_run22,active,16.332647,5.39625,0.586285,3.163742,49.99783
Falcon-512_run22,active,16.345398,5.39625,0.531215,2.866568,50.034381
Falcon-512_run22,active,16.358145,5.395,0.588788,3.176513,50.074873
Falcon-512_run22,active,16.370888,5.39625,0.560359,3.023838,50.113405
Falcon-512_run22,active,16.38363,5.3975,0.588073,3.174125,50.153851
Falcon-512_run22,active,16.396369,5.39875,0.560896,3.028135,50.192428
Falcon-512_run22,active,16.409111,5.39875,0.536042,2.893959,50.229302
Falcon-512_run22,active,16.421852,5.39625,0.54391,2.935072,50.266697
Falcon-512_run22,active,16.434593,5.3975,0.568405,3.067967,50.305786
Falcon-512_run22,active,16.447344,5.395,0.581458,3.136964,50.345785
Falcon-512_run22,active,16.460089,5.3975,0.538188,2.90487,50.382807
Falcon-512_run22,active,16.472829,5.3975,0.587537,3.17123,50.423211
Falcon-512_run22,active,16.485614,5.39875,0.587537,3.171964,50.463762
Falcon-512_run22,active,16.498354,5.3975,0.572696,3.091129,50.503144
Falcon-512_run22,active,16.511099,5.3975,0.528712,2.853721,50.539515
Falcon-512_run22,active,16.523839,5.395,0.584855,3.155292,50.579715
Falcon-512_run22,active,16.53658,5.3975,0.576451,3.111395,50.619356
Falcon-512_run22,active,16.549327,5.395,0.55285,2.982624,50.657374
Falcon-512_run22,active,16.56207,5.3975,0.568226,3.067002,50.696459
Falcon-512_run22,active,16.574811,5.39625,0.580921,3.134796,50.736398
Falcon-512_run22,active,16.587553,5.39375,0.564829,3.046547,50.775217
Falcon-512_run22,active,16.602825,5.3925,0.587,3.1654,50.82356
Falcon-512_run22,active,16.615579,5.3975,0.580742,3.134557,50.863539
Falcon-512_run22,active,16.62832,5.39625,0.558035,3.011295,50.901904
Falcon-512_run22,active,16.641061,5.39625,0.588967,3.178214,50.9424
Falcon-512_run22,active,16.653809,5.39875,0.560717,3.02717,50.980987
Falcon-512_run22,active,16.666555,5.3975,0.571802,3.086303,51.020328
Falcon-512_run22,active,16.679305,5.39625,0.553922,2.989104,51.058437
Falcon-512_run22,active,16.692043,5.3975,0.585391,3.159649,51.098686
Falcon-512_run22,active,16.704784,5.39625,0.558571,3.01419,51.137089
Falcon-512_run22,active,16.717525,5.395,0.569478,3.072334,51.176233
Falcon-512_run22,active,16.730265,5.39625,0.587,3.167601,51.216589
Falcon-512_run22,active,16.743008,5.39625,0.574127,3.098132,51.256069
Falcon-512_run22,active,16.755754,5.39875,0.569299,3.073504,51.295244
Falcon-512_run22,active,16.768497,5.39625,0.586106,3.162777,51.335548
Falcon-512_run22,active,16.781238,5.3975,0.559286,3.018748,51.37401
Falcon-512_run22,active,16.79398,5.395,0.586643,3.164938,51.414336
Falcon-512_run22,active,16.806724,5.39625,0.536042,2.892619,51.4512
Falcon-512_run22,active,16.819469,5.39625,0.586643,3.165671,51.491547
Falcon-512_run22,active,16.832209,5.39625,0.575557,3.105851,51.531115
Falcon-512_run22,active,16.844949,5.3975,0.562862,3.03805,51.56982
Falcon-512_run22,active,16.857696,5.39,0.564293,3.041538,51.60859
Falcon-512_run22,active,16.870442,5.39625,0.584318,3.153128,51.648779
Falcon-512_run22,active,16.883185,5.395,0.56769,3.062688,51.687808
Falcon-512_run22,active,16.895926,5.3975,0.536936,2.898114,51.724733
Falcon-512_run22,active,16.908665,5.39375,0.550525,2.969395,51.762561
Falcon-512_run22,active,16.921407,5.3975,0.586106,3.163509,51.802869
Falcon-512_run22,active,16.934148,5.39875,0.558214,3.013656,51.841268
Falcon-512_run22,active,16.946889,5.4,0.540334,2.917801,51.878441
Falcon-512_run22,active,16.959637,5.3975,0.570014,3.076653,51.917662
Falcon-512_run22,active,16.972382,5.39625,0.574484,3.100061,51.957172
Falcon-512_run22,active,16.985123,5.395,0.53944,2.910277,51.994252
Falcon-512_run22,active,16.997863,5.40125,0.586106,3.165707,52.034584
Falcon-512_run22,active,17.010603,5.39625,0.569299,3.072081,52.073722
Falcon-512_run22,active,17.023347,5.3975,0.565008,3.049631,52.112589
Falcon-512_run22,active,17.036086,5.3925,0.583961,3.149009,52.152703
Falcon-512_run22,active,17.048826,5.39625,0.569657,3.074011,52.191866
Falcon-512_run22,active,17.061612,5.39625,0.55285,2.983315,52.230011
Falcon-512_run22,active,17.074356,5.39625,0.55732,3.007436,52.268337
Falcon-512_run22,active,17.087099,5.3975,0.586643,3.166405,52.308687
Falcon-512_run22,active,17.099839,5.3975,0.57359,3.095954,52.34813
Falcon-512_run22,active,17.112577,5.39875,0.567154,3.06192,52.38713
Falcon-512_run22,active,17.125322,5.3975,0.558929,3.016818,52.425582
Falcon-512_run22,active,17.138064,5.3925,0.588967,3.176006,52.466049
Falcon-512_run22,active,17.150804,5.39625,0.560717,3.025768,52.504598
Falcon-512_run22,active,17.163555,5.3975,0.587179,3.1693,52.545008
Falcon-512_run22,active,17.176298,5.39625,0.563399,3.040241,52.583752
Falcon-512_run22,active,17.18904,5.39625,0.587358,3.169531,52.624136
Falcon-512_run22,active,17.201781,5.3975,0.567154,3.061212,52.66314
Falcon-512_run22,active,17.214514,5.39625,0.570193,3.076905,52.702318
Falcon-512_run22,active,17.227259,5.39375,0.582709,3.142988,52.742374
Falcon-512_run22,active,17.240001,5.3975,0.57216,3.088234,52.781726
Falcon-512_run22,active,17.252751,5.3975,0.587,3.168335,52.822123
Falcon-512_run22,active,17.265499,5.39625,0.569836,3.074975,52.861322
Falcon-512_run22,active,17.278247,5.395,0.571445,3.082945,52.900624
Falcon-512_run22,active,17.290992,5.39625,0.580564,3.132866,52.94055
Falcon-512_run22,active,17.303732,5.395,0.567869,3.063652,52.979583
Falcon-512_run22,active,17.316476,5.39625,0.554995,2.994893,53.017751
Falcon-512_run22,active,17.329217,5.39625,0.585391,3.158917,53.057998
Falcon-512_run22,active,17.341956,5.395,0.568763,3.068475,53.097087
Falcon-512_run22,active,17.354697,5.3975,0.562684,3.037085,53.135781
Falcon-512_run22,active,17.367445,5.39625,0.543731,2.934107,53.173185
Falcon-512_run22,active,17.380189,5.39625,0.586643,3.165671,53.213528
Falcon-512_run22,active,17.392928,5.39625,0.566081,3.054714,53.252444
Falcon-512_run22,active,17.405668,5.3975,0.548201,2.958914,53.290139
Falcon-512_run22,active,17.418408,5.3975,0.587537,3.17123,53.330543
Falcon-512_run22,active,17.431152,5.3975,0.568226,3.067002,53.369627
Falcon-512_run22,active,17.443891,5.39625,0.550704,2.971736,53.407486
Falcon-512_run22,active,17.456627,5.39875,0.570014,3.077365,53.446677
Falcon-512_run22,active,17.469375,5.39625,0.585391,3.158917,53.486947
Falcon-512_run22,active,17.482124,5.39625,0.566617,3.057608,53.525927
Falcon-512_run22,active,17.494865,5.39875,0.525851,2.838937,53.562101
Falcon-512_run22,active,17.507608,5.39,0.567511,3.058885,53.601079
Falcon-512_run22,active,17.520348,5.395,0.587,3.166867,53.641425
Falcon-512_run22,active,17.533087,5.3975,0.558571,3.014888,53.679832
Falcon-512_run22,active,17.545828,5.39375,0.586285,3.162276,53.720122
Falcon-512_run22,active,17.558568,5.39875,0.545519,2.94512,53.757642
Falcon-512_run22,active,17.571315,5.3975,0.569836,3.075688,53.79685
Falcon-512_run22,active,17.584062,5.39875,0.555174,2.997246,53.835055
Falcon-512_run22,active,17.596803,5.395,0.5811,3.135035,53.874999
Falcon-512_run22,active,17.609551,5.39875,0.533539,2.880445,53.911717
Falcon-512_run22,active,17.622293,5.395,0.538367,2.904489,53.948726
Falcon-512_run22,active,17.63504,5.395,0.587537,3.169761,53.989131
Falcon-512_run22,active,17.647782,5.395,0.57073,3.079086,54.028365
Falcon-512_run22,active,17.660523,5.39625,0.586643,3.165671,54.068698
Falcon-512_run22,active,17.673272,5.3975,0.558929,3.016818,54.107161
Falcon-512_run22,active,17.686021,5.3975,0.552492,2.982076,54.145178
Falcon-512_run22,active,17.698765,5.39625,0.584497,3.154093,54.185375
Falcon-512_run22,active,17.711508,5.39875,0.553565,2.988558,54.223459
Falcon-512_run22,active,17.724281,5.39625,0.585391,3.158917,54.263807
Falcon-512_run22,active,17.73702,5.39625,0.570551,3.078835,54.30303
Falcon-512_run22,active,17.749761,5.3975,0.535506,2.890394,54.339856
Falcon-512_run22,active,17.762501,5.39875,0.553028,2.985662,54.377893
Falcon-512_run22,active,17.775251,5.39625,0.581636,3.138655,54.417911
Falcon-512_run22,active,17.787998,5.39875,0.568763,3.070608,54.45705
Falcon-512_run22,active,17.800738,5.3975,0.588431,3.176055,54.497515
Falcon-512_run22,active,17.813476,5.395,0.572696,3.089697,54.536871
Falcon-512_run22,active,17.826218,5.4,0.568048,3.067457,54.575957
Falcon-512_run22,active,17.838986,5.3975,0.532466,2.873987,54.612651
Falcon-512_run22,active,17.851729,5.3975,0.586643,3.166405,54.653
Falcon-512_run22,active,17.864468,5.39625,0.558392,3.013225,54.691386
Falcon-512_run22,active,17.879961,5.3975,0.541049,2.920311,54.736632
Falcon-512_run22,active,17.892726,5.3975,0.587894,3.17316,54.777137
Falcon-512_run22,active,17.905471,5.39625,0.586643,3.165671,54.817481
Falcon-512_run22,active,17.918212,5.39625,0.570014,3.07594,54.856674
Falcon-512_run22,active,17.930976,5.3975,0.581815,3.140348,54.896756
Falcon-512_run22,active,17.943719,5.39625,0.56465,3.046995,54.935584
Falcon-512_run22,active,17.956458,5.40375,0.572696,3.094708,54.975006
Falcon-512_run22,active,17.969197,5.39875,0.586643,3.167138,55.015355
Falcon-512_run22,active,17.981943,5.3975,0.586643,3.166405,55.055713
Falcon-512_run22,active,17.994688,5.39625,0.574127,3.098132,55.095199
Falcon-512_run22,active,18.007431,5.395,0.562505,3.034713,55.13387
Falcon-512_run22,active,18.02017,5.39625,0.586643,3.165671,55.174198
Falcon-512_run22,active,18.03291,5.39375,0.537652,2.899958,55.211144
Falcon-512_run22,active,18.045656,5.39625,0.567332,3.061467,55.250165
Falcon-512_run22,active,18.058397,5.3975,0.560359,3.024539,55.288701
Falcon-512_run22,active,18.07114,5.3975,0.586643,3.166405,55.329049
Falcon-512_run22,active,18.083888,5.39625,0.562147,3.033487,55.36772
Falcon-512_run22,active,18.096634,5.4,0.537115,2.900422,55.404689
Falcon-512_run22,active,18.109375,5.3975,0.587358,3.170265,55.445082
Falcon-512_run22,active,18.122115,5.395,0.561253,3.027961,55.483657
Falcon-512_run22,active,18.134855,5.39625,0.570372,3.07787,55.522871
Falcon-512_run22,active,18.147598,5.39625,0.587358,3.169531,55.563258
Falcon-512_run22,active,18.160342,5.39625,0.565187,3.049889,55.602127
Falcon-512_run22,active,18.173085,5.395,0.544625,2.938251,55.639569
Falcon-512_run22,active,18.185832,5.395,0.56769,3.062688,55.678609
Falcon-512_run22,active,18.198579,5.3975,0.587,3.168335,55.718995
Falcon-512_run22,active,18.211324,5.39875,0.562862,3.038753,55.757724
Falcon-512_run22,active,18.224065,5.39625,0.569299,3.072081,55.796865
Falcon-512_run22,active,18.236821,5.3825,0.539797,2.905458,55.83393
Falcon-512_run22,active,18.249767,5.39625,0.589861,3.183039,55.875135
Falcon-512_run22,active,18.262556,5.39625,0.586643,3.165671,55.91562
Falcon-512_run22,active,18.275316,5.4025,0.549095,2.966485,55.953474
Falcon-512_run22,active,18.28809,5.39375,0.560359,3.022437,55.992082
Falcon-512_run22,active,18.300842,5.39375,0.583067,3.144917,56.032186
Falcon-512_run22,active,18.313644,5.39375,0.567332,3.060049,56.071362
Falcon-512_run22,active,18.326401,5.3875,0.572696,3.085402,56.11072
Falcon-512_run22,active,18.33915,5.39625,0.554638,2.992963,56.148878
Falcon-512_run22,active,18.351894,5.395,0.570372,3.077157,56.188094
Falcon-512_run22,active,18.364639,5.39,0.533539,2.875776,56.224745
Falcon-512_run22,active,18.377385,5.39875,0.572875,3.09281,56.264166
Falcon-512_run22,active,18.390137,5.39875,0.586643,3.167138,56.304555
Falcon-512_run22,active,18.402888,5.3975,0.569299,3.072792,56.343736
Falcon-512_run22,active,18.415633,5.395,0.560359,3.023138,56.382265
Falcon-512_run22,active,18.428373,5.3975,0.537652,2.901975,56.419236
Falcon-512_run22,active,18.441114,5.39625,0.587716,3.17146,56.459645
Falcon-512_run22,active,18.453857,5.39625,0.571087,3.081729,56.498915
Falcon-512_run22,active,18.466597,5.3975,0.576272,3.11043,56.538542
Falcon-512_run22,active,18.47934,5.395,0.586822,3.165903,56.578885
Falcon-512_run22,active,18.492087,5.39625,0.570193,3.076905,56.618107
Falcon-512_run22,active,18.504833,5.39875,0.582709,3.145901,56.658203
Falcon-512_run22,active,18.517615,5.39875,0.57073,3.081226,56.697587
Falcon-512_run22,active,18.530357,5.3975,0.587358,3.170265,56.737982
Falcon-512_run22,active,18.543099,5.39625,0.561253,3.028663,56.776574
Falcon-512_run22,active,18.55584,5.3975,0.56018,3.023574,56.815097
Falcon-512_run22,active,18.56858,5.39875,0.532288,2.873688,56.85171
Falcon-512_run22,active,18.581324,5.39875,0.540691,2.919057,56.888908
Falcon-512_run22,active,18.594072,5.39875,0.584497,3.155554,56.929137
Falcon-512_run22,active,18.606817,5.39625,0.558035,3.011295,56.967514
Falcon-512_run22,active,18.61956,5.39625,0.561253,3.028663,57.00611
Falcon-512_run22,active,18.632301,5.3975,0.587179,3.1693,57.046488
Falcon-512_run22,active,18.645038,5.395,0.568405,3.066546,57.085549
Falcon-512_run22,active,18.65778,5.39375,0.572339,3.087052,57.124882
Falcon-512_run22,active,18.670521,5.39625,0.562505,3.035417,57.163556
Falcon-512_run22,active,18.683267,5.39875,0.587179,3.170034,57.203963
Falcon-512_run22,active,18.696017,5.4025,0.588252,3.178031,57.244484
Falcon-512_run22,active,18.708763,5.3975,0.576272,3.11043,57.284129
Falcon-512_run22,active,18.721504,5.39625,0.530142,2.860779,57.320578
Falcon-512_run22,active,18.734243,5.3975,0.587537,3.17123,57.360975
Falcon-512_run22,active,18.746985,5.39625,0.574484,3.100061,57.400477
Falcon-512_run22,active,18.759729,5.39625,0.534433,2.883935,57.437229
Falcon-512_run22,active,18.772468,5.3975,0.588788,3.177985,57.477714
Falcon-512_run22,active,18.785208,5.395,0.569478,3.072334,57.516856
Falcon-512_run22,active,18.797954,5.40125,0.586643,3.168604,57.557241
Falcon-512_run22,active,18.810698,5.3975,0.573233,3.094024,57.596674
Falcon-512_run22,active,18.823442,5.3975,0.579133,3.125871,57.63651
Falcon-512_run22,active,18.836181,5.3875,0.580027,3.124897,57.676317
Falcon-512_run22,active,18.848926,5.39625,0.540155,2.91481,57.713465
Falcon-512_run22,active,18.861667,5.3975,0.588073,3.174125,57.753909
Falcon-512_run22,active,18.874408,5.39875,0.586822,3.168103,57.794272
Falcon-512_run22,active,18.887149,5.395,0.588073,3.172655,57.834694
Falcon-512_run22,active,18.899895,5.3975,0.567869,3.065072,57.873761
Falcon-512_run22,active,18.912639,5.3975,0.558929,3.016818,57.912209
Falcon-512_run22,active,18.925381,5.395,0.548201,2.957543,57.949894
Falcon-512_run22,active,18.93812,5.3975,0.587537,3.17123,57.990292
Falcon-512_run22,active,18.950875,5.395,0.565544,3.051112,58.02921
Falcon-512_run22,active,18.963656,5.39625,0.529248,2.855955,58.06571
Falcon-512_run22,active,18.976405,5.39625,0.585034,3.156988,58.105958
Falcon-512_run22,active,18.989148,5.39625,0.575557,3.105851,58.145538
Falcon-512_run22,active,19.001899,5.39875,0.574484,3.101498,58.185085
Falcon-512_run22,active,19.014647,5.395,0.570551,3.078122,58.224324
Falcon-512_run22,active,19.027394,5.39625,0.582173,3.14155,58.26437
Falcon-512_run22,active,19.040137,5.39625,0.565187,3.049889,58.303233
Falcon-512_run22,active,19.05288,5.39625,0.586643,3.165671,58.343574
Falcon-512_run22,active,19.065624,5.39625,0.574127,3.098132,58.383059
Falcon-512_run22,active,19.078366,5.39875,0.587358,3.170999,58.423463
Falcon-512_run22,active,19.09111,5.3975,0.565723,3.053491,58.462377
Falcon-512_run22,active,19.103856,5.3975,0.551419,2.976285,58.500313
Falcon-512_run22,active,19.1166,5.39625,0.583067,3.146374,58.54041
Falcon-512_run22,active,19.129341,5.395,0.587537,3.169761,58.580795
Falcon-512_run22,active,19.142084,5.39625,0.586285,3.163742,58.62111
Falcon-512_run22,active,19.157612,5.3875,0.581636,3.133566,58.66977
Falcon-512_run22,active,19.17041,5.395,0.565723,3.052077,58.70883
Falcon-512_run22,active,19.183165,5.39625,0.552313,2.98042,58.746844
Falcon-512_run22,active,19.195909,5.40625,0.589682,3.18797,58.787472
Falcon-512_run22,active,19.208659,5.3975,0.56912,3.071827,58.826639
Falcon-512_run22,active,19.221406,5.3975,0.545519,2.944438,58.86417
Falcon-512_run22,active,19.234149,5.4,0.588431,3.177526,58.904663
Falcon-512_run22,active,19.24691,5.39875,0.56322,3.040684,58.943463
Falcon-512_run22,active,19.259655,5.3975,0.543373,2.932857,58.980845
Falcon-512_run22,active,19.272405,5.39625,0.586464,3.164706,59.021194
Falcon-512_run22,active,19.285148,5.3975,0.567154,3.061212,59.060202
Falcon-512_run22,active,19.29789,5.3975,0.564293,3.04577,59.099011
Falcon-512_run22,active,19.310638,5.39375,0.587537,3.169027,59.139411
Falcon-512_run22,active,19.323388,5.39625,0.575378,3.104886,59.178996
Falcon-512_run22,active,19.336127,5.39625,0.558929,3.01612,59.217419
