run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run01,active,14.50588,5.39375,0.554995,2.993505,43.945673
Falcon-512_run01,active,14.51862,5.39125,0.54677,2.947776,43.983228
Falcon-512_run01,active,14.53136,5.3975,0.527102,2.845035,44.019473
Falcon-512_run01,active,14.544102,5.39625,0.581636,3.138655,44.059465
Falcon-512_run01,active,14.556842,5.4,0.557498,3.010491,44.097819
Falcon-512_run01,active,14.569593,5.3975,0.567332,3.062177,44.136865
Falcon-512_run01,active,14.582337,5.3975,0.581458,3.138417,44.17686
Falcon-512_run01,active,14.595076,5.3975,0.563041,3.039015,44.215576
Falcon-512_run01,active,14.607817,5.3975,0.526745,2.843105,44.251799
Falcon-512_run01,active,14.620558,5.39875,0.563756,3.04358,44.290577
Falcon-512_run01,active,14.633298,5.395,0.5811,3.135035,44.330519
Falcon-512_run01,active,14.646048,5.3975,0.566617,3.058316,44.369512
Falcon-512_run01,active,14.658789,5.39625,0.543373,2.932178,44.40687
Falcon-512_run01,active,14.671537,5.395,0.5811,3.135035,44.446834
Falcon-512_run01,active,14.684284,5.39875,0.580564,3.134318,44.486788
Falcon-512_run01,active,14.697024,5.3975,0.550883,2.97339,44.52467
Falcon-512_run01,active,14.709767,5.3975,0.552671,2.983041,44.562682
Falcon-512_run01,active,14.722508,5.3975,0.522811,2.821873,44.598635
Falcon-512_run01,active,14.735248,5.395,0.582173,3.140822,44.63865
Falcon-512_run01,active,14.748035,5.395,0.581458,3.136964,44.678762
Falcon-512_run01,active,14.760776,5.39625,0.568763,3.069186,44.717868
Falcon-512_run01,active,14.773527,5.39,0.553207,2.981787,44.755888
Falcon-512_run01,active,14.786282,5.395,0.527996,2.848541,44.79222
Falcon-512_run01,active,14.799022,5.39625,0.56018,3.022873,44.830732
Falcon-512_run01,active,14.811762,5.39875,0.580742,3.135283,44.870677
Falcon-512_run01,active,14.824511,5.39625,0.55428,2.991033,44.90881
Falcon-512_run01,active,14.837291,5.39625,0.560359,3.023838,44.947452
Falcon-512_run01,active,14.850041,5.39625,0.575378,3.104886,44.98704
Falcon-512_run01,active,14.862781,5.39875,0.58253,3.144936,45.027108
Falcon-512_run01,active,14.875535,5.39625,0.526208,2.839552,45.063321
Falcon-512_run01,active,14.888284,5.4,0.582709,3.14663,45.103438
Falcon-512_run01,active,14.901026,5.39625,0.573948,3.097167,45.142904
Falcon-512_run01,active,14.913771,5.3975,0.585749,3.161579,45.183197
Falcon-512_run01,active,14.926511,5.395,0.571087,3.081015,45.22245
Falcon-512_run01,active,14.93925,5.39,0.552313,2.976968,45.260374
Falcon-512_run01,active,14.952041,5.3975,0.537652,2.901975,45.297492
Falcon-512_run01,active,14.964782,5.39625,0.581636,3.138655,45.337483
Falcon-512_run01,active,14.977531,5.39875,0.55124,2.976009,45.375425
Falcon-512_run01,active,14.990276,5.39625,0.583603,3.149269,45.415561
Falcon-512_run01,active,15.003018,5.3975,0.535327,2.889429,45.452376
Falcon-512_run01,active,15.015758,5.3975,0.583961,3.151928,45.492534
Falcon-512_run01,active,15.028502,5.3975,0.553922,2.989796,45.530635
Falcon-512_run01,active,15.041258,5.39625,0.523526,2.825079,45.566673
Falcon-512_run01,active,15.054004,5.39875,0.558214,3.013656,45.605084
Falcon-512_run01,active,15.066743,5.39875,0.584855,3.157485,45.645308
Falcon-512_run01,active,15.079482,5.39625,0.581279,3.136726,45.685267
Falcon-512_run01,active,15.092224,5.39375,0.562862,3.035939,45.72395
Falcon-512_run01,active,15.104966,5.39875,0.53336,2.879479,45.760641
Falcon-512_run01,active,15.11771,5.39625,0.56179,3.031557,45.799274
Falcon-512_run01,active,15.130451,5.3975,0.575021,3.103675,45.838818
Falcon-512_run01,active,15.14319,5.3975,0.581458,3.138417,45.8788
Falcon-512_run01,active,15.155931,5.3975,0.530321,2.862407,45.91527
Falcon-512_run01,active,15.168671,5.3975,0.537473,2.901009,45.952228
Falcon-512_run01,active,15.181423,5.395,0.581994,3.139858,45.992268
Falcon-512_run01,active,15.19417,5.39625,0.530857,2.864638,46.028782
Falcon-512_run01,active,15.206911,5.39625,0.553922,2.989104,46.066867
Falcon-512_run01,active,15.219652,5.3975,0.576809,3.113325,46.106535
Falcon-512_run01,active,15.232398,5.3975,0.561611,3.031294,46.14517
Falcon-512_run01,active,15.245139,5.3975,0.554459,2.992691,46.183301
Falcon-512_run01,active,15.257883,5.39625,0.533003,2.876216,46.219955
Falcon-512_run01,active,15.270623,5.395,0.581458,3.136964,46.25992
Falcon-512_run01,active,15.28337,5.39875,0.568763,3.070608,46.29906
Falcon-512_run01,active,15.296114,5.39875,0.548022,2.958634,46.336765
Falcon-512_run01,active,15.308854,5.39375,0.582709,3.142988,46.376807
Falcon-512_run01,active,15.324327,5.39625,0.581458,3.137691,46.425358
Falcon-512_run01,active,15.337087,5.39125,0.558571,3.011397,46.463783
Falcon-512_run01,active,15.349834,5.385,0.54087,2.912585,46.500909
Falcon-512_run01,active,15.362578,5.3975,0.579133,3.125871,46.540747
Falcon-512_run01,active,15.37532,5.3975,0.571087,3.082443,46.580022
Falcon-512_run01,active,15.388069,5.3975,0.570551,3.079548,46.619284
Falcon-512_run01,active,15.400813,5.3975,0.571802,3.086303,46.658615
Falcon-512_run01,active,15.413557,5.39875,0.580921,3.136248,46.698583
Falcon-512_run01,active,15.426295,5.39625,0.565187,3.049889,46.737433
Falcon-512_run01,active,15.439036,5.39875,0.558392,3.014621,46.775841
Falcon-512_run01,active,15.451775,5.39625,0.581279,3.136726,46.8158
Falcon-512_run01,active,15.464514,5.39625,0.564829,3.04796,46.854629
Falcon-512_run01,active,15.477254,5.39625,0.585212,3.157952,46.89486
Falcon-512_run01,active,15.490001,5.3975,0.549452,2.965669,46.932664
Falcon-512_run01,active,15.502742,5.3975,0.581815,3.140348,46.972677
Falcon-512_run01,active,15.515482,5.39625,0.566617,3.057608,47.011629
Falcon-512_run01,active,15.528222,5.395,0.55875,3.014456,47.050032
Falcon-512_run01,active,15.540963,5.39625,0.527281,2.845341,47.086286
Falcon-512_run01,active,15.553705,5.4,0.533539,2.881112,47.122996
Falcon-512_run01,active,15.566444,5.39875,0.582709,3.145901,47.163073
Falcon-512_run01,active,15.579183,5.39875,0.577166,3.115977,47.202767
Falcon-512_run01,active,15.59193,5.4,0.571624,3.086767,47.242114
Falcon-512_run01,active,15.604677,5.39875,0.523705,2.827353,47.278154
Falcon-512_run01,active,15.61742,5.39625,0.581279,3.136726,47.318126
Falcon-512_run01,active,15.630159,5.39625,0.562147,3.033487,47.356771
Falcon-512_run01,active,15.642901,5.39625,0.581279,3.136726,47.396739
Falcon-512_run01,active,15.655641,5.39625,0.581815,3.13962,47.436737
Falcon-512_run01,active,15.66838,5.3975,0.558035,3.011993,47.475106
Falcon-512_run01,active,15.681119,5.3975,0.554995,2.995587,47.513267
Falcon-512_run01,active,15.693866,5.3975,0.552313,2.98111,47.551267
Falcon-512_run01,active,15.706609,5.39875,0.524599,2.83218,47.587359
Falcon-512_run01,active,15.719349,5.39875,0.582173,3.143005,47.627401
Falcon-512_run01,active,15.732089,5.39625,0.581458,3.137691,47.667372
Falcon-512_run01,active,15.744829,5.39875,0.55124,2.976009,47.705288
Falcon-512_run01,active,15.757571,5.395,0.537294,2.898701,47.742222
Falcon-512_run01,active,15.770309,5.39625,0.583246,3.147339,47.782315
Falcon-512_run01,active,15.783048,5.395,0.561968,3.03182,47.820935
Falcon-512_run01,active,15.7958,5.3975,0.550883,2.97339,47.858854
Falcon-512_run01,active,15.808547,5.39875,0.534612,2.886237,47.895643
Falcon-512_run01,active,15.821287,5.39875,0.581815,3.141075,47.93566
Falcon-512_run01,active,15.834029,5.3975,0.565366,3.051561,47.974543
Falcon-512_run01,active,15.846767,5.3975,0.553744,2.988831,48.012617
Falcon-512_run01,active,15.859507,5.3975,0.540155,2.915486,48.04976
Falcon-512_run01,active,15.872248,5.3975,0.580742,3.134557,48.089696
Falcon-512_run01,active,15.884988,5.395,0.561611,3.02989,48.128298
Falcon-512_run01,active,15.897736,5.395,0.552671,2.981659,48.166307
Falcon-512_run01,active,15.910478,5.39625,0.562862,3.037346,48.20501
Falcon-512_run01,active,15.923216,5.39625,0.549452,2.964983,48.242778
Falcon-512_run01,active,15.935959,5.39625,0.581279,3.136726,48.282747
Falcon-512_run01,active,15.948698,5.395,0.529069,2.854328,48.319111
Falcon-512_run01,active,15.961439,5.395,0.550346,2.969119,48.35694
Falcon-512_run01,active,15.974178,5.3975,0.58253,3.144208,48.396993
Falcon-512_run01,active,15.986915,5.3975,0.565902,3.054456,48.435898
Falcon-512_run01,active,15.999661,5.3975,0.543373,2.932857,48.473281
Falcon-512_run01,active,16.012402,5.395,0.532645,2.873621,48.509894
Falcon-512_run01,active,16.025142,5.3975,0.562147,3.03419,48.548547
Falcon-512_run01,active,16.037885,5.39625,0.553744,2.988139,48.586625
Falcon-512_run01,active,16.050634,5.39375,0.555174,2.99447,48.624803
Falcon-512_run01,active,16.063373,5.395,0.534791,2.885196,48.661558
Falcon-512_run01,active,16.076112,5.39875,0.580385,3.133352,48.701473
Falcon-512_run01,active,16.08886,5.3975,0.56465,3.047701,48.740324
Falcon-512_run01,active,16.101655,5.3975,0.554995,2.995587,48.778653
Falcon-512_run01,active,16.114407,5.39625,0.552313,2.98042,48.81666
Falcon-512_run01,active,16.127153,5.39875,0.534791,2.887202,48.85346
Falcon-512_run01,active,16.139896,5.39625,0.581815,3.13962,48.893469
Falcon-512_run01,active,16.15264,5.39625,0.562147,3.033487,48.932129
Falcon-512_run01,active,16.165424,5.39625,0.555532,2.997787,48.97045
Falcon-512_run01,active,16.178169,5.39625,0.531215,2.866568,49.006987
Falcon-512_run01,active,16.19091,5.39625,0.582709,3.144445,49.047048
Falcon-512_run01,active,16.203659,5.39625,0.565187,3.049889,49.085933
Falcon-512_run01,active,16.216409,5.39625,0.581815,3.13962,49.125963
Falcon-512_run01,active,16.229151,5.40125,0.557498,3.011188,49.164331
Falcon-512_run01,active,16.241896,5.3825,0.553744,2.980525,49.202318
Falcon-512_run01,active,16.254637,5.39875,0.523526,2.826388,49.238328
Falcon-512_run01,active,16.267377,5.39625,0.580921,3.134796,49.278264
Falcon-512_run01,active,16.280119,5.3975,0.554816,2.994622,49.316423
Falcon-512_run01,active,16.292858,5.3975,0.52889,2.854686,49.352789
Falcon-512_run01,active,16.305608,5.39625,0.564293,3.045065,49.391613
Falcon-512_run01,active,16.318353,5.39625,0.576094,3.108745,49.431235
Falcon-512_run01,active,16.331093,5.3975,0.54534,2.943473,49.468734
Falcon-512_run01,active,16.343834,5.3975,0.52442,2.830559,49.504799
Falcon-512_run01,active,16.356575,5.39875,0.583603,3.150728,49.544942
Falcon-512_run01,active,16.369316,5.39625,0.558392,3.013225,49.583334
Falcon-512_run01,active,16.382057,5.39625,0.580742,3.133831,49.623262
Falcon-512_run01,active,16.394797,5.3975,0.54391,2.935752,49.660663
Falcon-512_run01,active,16.407546,5.39,0.579848,3.125383,49.700509
Falcon-512_run01,active,16.420292,5.3975,0.555889,3.000412,49.738751
Falcon-512_run01,active,16.433035,5.3975,0.581279,3.137452,49.778731
Falcon-512_run01,active,16.445778,5.39625,0.557856,3.01033,49.817092
Falcon-512_run01,active,16.458516,5.4,0.550346,2.971871,49.854948
Falcon-512_run01,active,16.471255,5.38875,0.581279,3.132366,49.894853
Falcon-512_run01,active,16.484035,5.38625,0.581815,3.133802,49.934903
Falcon-512_run01,active,16.496776,5.39875,0.528354,2.852451,49.971245
Falcon-512_run01,active,16.50953,5.39125,0.557677,3.006577,50.009591
Falcon-512_run01,active,16.522274,5.39875,0.539082,2.910369,50.046681
Falcon-512_run01,active,16.535015,5.39625,0.56322,3.039276,50.085403
Falcon-512_run01,active,16.547756,5.395,0.553922,2.988411,50.12348
Falcon-512_run01,active,16.560498,5.39625,0.580742,3.133831,50.163409
Falcon-512_run01,active,16.573237,5.3975,0.553207,2.985936,50.20145
Falcon-512_run01,active,16.585981,5.39625,0.567332,3.061467,50.240465
Falcon-512_run01,active,16.601442,5.39625,0.56769,3.063397,50.287827
Falcon-512_run01,active,16.614214,5.3975,0.54838,2.959879,50.325629
Falcon-512_run01,active,16.626962,5.395,0.530321,2.861081,50.362104
Falcon-512_run01,active,16.639707,5.39625,0.563041,3.038311,50.400826
Falcon-512_run01,active,16.652448,5.395,0.524063,2.827319,50.436849
Falcon-512_run01,active,16.665189,5.39625,0.565544,3.051819,50.475733
Falcon-512_run01,active,16.677931,5.395,0.582352,3.141787,50.515765
Falcon-512_run01,active,16.690701,5.39875,0.570014,3.077365,50.555062
Falcon-512_run01,active,16.703442,5.39,0.524063,2.824698,50.591052
Falcon-512_run01,active,16.716191,5.39875,0.53336,2.879479,50.627763
Falcon-512_run01,active,16.728937,5.39875,0.570551,3.080261,50.667023
Falcon-512_run01,active,16.741682,5.3975,0.556426,3.003307,50.705303
Falcon-512_run01,active,16.754423,5.39625,0.567332,3.061467,50.744306
Falcon-512_run01,active,16.767163,5.3975,0.534254,2.883638,50.781045
Falcon-512_run01,active,16.779903,5.39625,0.5811,3.135761,50.820995
Falcon-512_run01,active,16.792644,5.39625,0.580742,3.133831,50.860922
Falcon-512_run01,active,16.805411,5.3975,0.564829,3.048666,50.899846
Falcon-512_run01,active,16.818161,5.39125,0.555353,2.994046,50.938019
Falcon-512_run01,active,16.830908,5.39375,0.538903,2.906709,50.975072
Falcon-512_run01,active,16.843651,5.39375,0.581279,3.135273,51.015022
Falcon-512_run01,active,16.856391,5.39625,0.55428,2.991033,51.053129
Falcon-512_run01,active,16.869133,5.395,0.556247,3.000951,51.091366
Falcon-512_run01,active,16.881874,5.3975,0.580742,3.134557,51.131306
Falcon-512_run01,active,16.894616,5.39875,0.529069,2.856312,51.167701
Falcon-512_run01,active,16.907356,5.395,0.580921,3.13407,51.207627
Falcon-512_run01,active,16.920104,5.39375,0.581815,3.138166,51.247635
Falcon-512_run01,active,16.932849,5.3975,0.57073,3.080513,51.286896
Falcon-512_run01,active,16.945593,5.3975,0.540691,2.918381,51.324086
Falcon-512_run01,active,16.958332,5.3875,0.527639,2.842654,51.360299
Falcon-512_run01,active,16.971072,5.39875,0.581994,3.14204,51.400328
Falcon-512_run01,active,16.983811,5.39625,0.581815,3.13962,51.440325
Falcon-512_run01,active,16.99655,5.3975,0.534433,2.884603,51.477072
Falcon-512_run01,active,17.009291,5.395,0.582888,3.144681,51.517137
Falcon-512_run01,active,17.022041,5.39,0.580921,3.131165,51.55706
Falcon-512_run01,active,17.034788,5.39875,0.570193,3.078331,51.596299
Falcon-512_run01,active,17.047539,5.395,0.523884,2.826354,51.632339
Falcon-512_run01,active,17.060281,5.39625,0.580921,3.134796,51.672281
Falcon-512_run01,active,17.073024,5.39625,0.580385,3.131901,51.712192
Falcon-512_run01,active,17.085768,5.39625,0.553565,2.987174,51.750259
Falcon-512_run01,active,17.098508,5.39625,0.541228,2.920599,51.787469
Falcon-512_run01,active,17.111249,5.3975,0.553565,2.987866,51.825538
Falcon-512_run01,active,17.124044,5.385,0.581994,3.134038,51.865638
Falcon-512_run01,active,17.136791,5.39625,0.558571,3.01419,51.904059
Falcon-512_run01,active,17.149536,5.3975,0.567511,3.063142,51.943099
Falcon-512_run01,active,17.162276,5.39625,0.580206,3.130937,51.982987
Falcon-512_run01,active,17.175016,5.39875,0.5423,2.927744,52.020286
Falcon-512_run01,active,17.187755,5.39625,0.565008,3.048924,52.059125
Falcon-512_run01,active,17.200494,5.3975,0.574127,3.098849,52.098602
Falcon-512_run01,active,17.213234,5.3975,0.57359,3.095954,52.138046
Falcon-512_run01,active,17.22598,5.39125,0.556247,2.998866,52.176267
Falcon-512_run01,active,17.238727,5.39625,0.553207,2.985244,52.214322
Falcon-512_run01,active,17.251469,5.39625,0.568405,3.067257,52.253404
Falcon-512_run01,active,17.264209,5.39625,0.574306,3.099097,52.292887
Falcon-512_run01,active,17.27695,5.3975,0.558035,3.011993,52.331263
Falcon-512_run01,active,17.289693,5.40125,0.548916,2.964833,52.369043
Falcon-512_run01,active,17.302433,5.39625,0.580742,3.133831,52.408968
Falcon-512_run01,active,17.315172,5.39625,0.553922,2.989104,52.447046
Falcon-512_run01,active,17.327919,5.38375,0.53193,2.863778,52.483552
Falcon-512_run01,active,17.340665,5.3975,0.56465,3.047701,52.522396
Falcon-512_run01,active,17.353408,5.3975,0.580564,3.133592,52.562327
Falcon-512_run01,active,17.366148,5.39625,0.535685,2.890689,52.599157
Falcon-512_run01,active,17.378889,5.39875,0.581815,3.141075,52.639177
Falcon-512_run01,active,17.391631,5.3975,0.537115,2.899079,52.676117
Falcon-512_run01,active,17.404372,5.3975,0.581636,3.139382,52.716114
Falcon-512_run01,active,17.41711,5.39875,0.55428,2.992419,52.754234
Falcon-512_run01,active,17.429861,5.385,0.58253,3.136926,52.794231
Falcon-512_run01,active,17.442606,5.3975,0.562505,3.03612,52.832926
Falcon-512_run01,active,17.455346,5.4,0.550525,2.972836,52.870802
Falcon-512_run01,active,17.468088,5.3975,0.582709,3.145173,52.910875
Falcon-512_run01,active,17.480828,5.3975,0.562684,3.037085,52.949569
Falcon-512_run01,active,17.493571,5.3975,0.580742,3.134557,52.989513
Falcon-512_run01,active,17.506311,5.395,0.559644,3.019279,53.027977
Falcon-512_run01,active,17.51905,5.39875,0.564293,3.046476,53.066787
Falcon-512_run01,active,17.531796,5.39125,0.581636,3.135747,53.106756
Falcon-512_run01,active,17.544541,5.3975,0.565544,3.052526,53.14566
Falcon-512_run01,active,17.557282,5.3975,0.559823,3.021644,53.184159
Falcon-512_run01,active,17.570024,5.39875,0.536042,2.893959,53.221035
Falcon-512_run01,active,17.582767,5.39625,0.582352,3.142515,53.261077
Falcon-512_run01,active,17.595507,5.39625,0.559465,3.019014,53.299542
Falcon-512_run01,active,17.608247,5.3975,0.55124,2.97532,53.337447
Falcon-512_run01,active,17.620988,5.39625,0.581279,3.136726,53.377412
Falcon-512_run01,active,17.633738,5.39125,0.533003,2.873551,53.41405
Falcon-512_run01,active,17.646499,5.395,0.538367,2.904489,53.451112
Falcon-512_run01,active,17.659304,5.3975,0.577882,3.119116,53.491055
Falcon-512_run01,active,17.672055,5.395,0.561968,3.03182,53.529713
Falcon-512_run01,active,17.684802,5.3975,0.525851,2.83828,53.565892
Falcon-512_run01,active,17.697548,5.39625,0.582709,3.144445,53.605971
Falcon-512_run01,active,17.710289,5.3975,0.553922,2.989796,53.644063
Falcon-512_run01,active,17.72303,5.3975,0.562862,3.03805,53.682772
Falcon-512_run01,active,17.735769,5.3925,0.535148,2.885788,53.719535
Falcon-512_run01,active,17.748509,5.39375,0.561253,3.027259,53.7581
Falcon-512_run01,active,17.761251,5.39625,0.535148,2.887795,53.794896
Falcon-512_run01,active,17.773994,5.39625,0.524599,2.830868,53.83097
Falcon-512_run01,active,17.786736,5.3975,0.541585,2.923206,53.868219
Falcon-512_run01,active,17.799476,5.3975,0.580742,3.134557,53.908154
Falcon-512_run01,active,17.812224,5.39625,0.580921,3.134796,53.948115
Falcon-512_run01,active,17.824964,5.3975,0.550704,2.972425,53.985985
Falcon-512_run01,active,17.837716,5.38875,0.534791,2.881854,54.022733
Falcon-512_run01,active,17.850461,5.39625,0.565544,3.051819,54.06163
Falcon-512_run01,active,17.863203,5.39625,0.582173,3.14155,54.101659
Falcon-512_run01,active,17.878494,5.39625,0.561611,3.030592,54.148
Falcon-512_run01,active,17.891247,5.39625,0.574127,3.098132,54.187511
Falcon-512_run01,active,17.904006,5.39,0.55285,2.979859,54.225531
Falcon-512_run01,active,17.916758,5.3925,0.580027,3.127797,54.265414
Falcon-512_run01,active,17.929499,5.39875,0.571087,3.083157,54.304699
Falcon-512_run01,active,17.942248,5.39,0.552492,2.977932,54.342665
Falcon-512_run01,active,17.954992,5.3975,0.553207,2.985936,54.380717
Falcon-512_run01,active,17.967732,5.3975,0.541406,2.922241,54.417945
Falcon-512_run01,active,17.980472,5.39625,0.582173,3.14155,54.457968
Falcon-512_run01,active,17.993212,5.3975,0.569299,3.072792,54.497116
Falcon-512_run01,active,18.005952,5.39625,0.536936,2.897443,54.534031
Falcon-512_run01,active,18.018727,5.405,0.576451,3.115719,54.573834
Falcon-512_run01,active,18.031467,5.39625,0.56465,3.046995,54.612651
Falcon-512_run01,active,18.044225,5.38875,0.566438,3.052395,54.651593
Falcon-512_run01,active,18.056971,5.3975,0.553028,2.984971,54.68964
Falcon-512_run01,active,18.069713,5.39625,0.540334,2.915775,54.726793
Falcon-512_run01,active,18.08245,5.3975,0.570014,3.076653,54.765981
Falcon-512_run01,active,18.095205,5.3975,0.561432,3.030329,54.804632
Falcon-512_run01,active,18.107977,5.39125,0.524242,2.826318,54.840731
Falcon-512_run01,active,18.120722,5.395,0.581815,3.138893,54.880737
Falcon-512_run01,active,18.133468,5.3975,0.565723,3.053491,54.919654
Falcon-512_run01,active,18.146215,5.39125,0.556783,3.001757,54.957919
Falcon-512_run01,active,18.158964,5.395,0.566617,3.0569,54.99689
Falcon-512_run01,active,18.171717,5.395,0.581815,3.138893,55.036921
Falcon-512_run01,active,18.184457,5.39875,0.554101,2.991454,55.075034
Falcon-512_run01,active,18.197203,5.4,0.567511,3.06456,55.114094
Falcon-512_run01,active,18.209946,5.3975,0.575378,3.105605,55.153667
Falcon-512_run01,active,18.222722,5.395,0.567332,3.060758,55.192774
Falcon-512_run01,active,18.235463,5.3975,0.553207,2.985936,55.230816
Falcon-512_run01,active,18.248202,5.39,0.584497,3.15044,55.27095
Falcon-512_run01,active,18.260942,5.39625,0.56179,3.031557,55.309573
Falcon-512_run01,active,18.273688,5.3975,0.554101,2.990761,55.347692
Falcon-512_run01,active,18.286427,5.39625,0.566081,3.054714,55.386605
Falcon-512_run01,active,18.299166,5.395,0.580385,3.131176,55.426494
Falcon-512_run01,active,18.311906,5.3975,0.562326,3.035155,55.465162
Falcon-512_run01,active,18.324646,5.39625,0.544088,2.936037,55.502567
Falcon-512_run01,active,18.337417,5.3975,0.583961,3.151928,55.54282
Falcon-512_run01,active,18.350168,5.39125,0.554995,2.992118,55.580972
Falcon-512_run01,active,18.362911,5.39625,0.583603,3.149269,55.621103
Falcon-512_run01,active,18.375652,5.39625,0.556783,3.004541,55.659384
Falcon-512_run01,active,18.388391,5.395,0.551956,2.9778,55.69732
Falcon-512_run01,active,18.401132,5.3975,0.564829,3.048666,55.736161
Falcon-512_run01,active,18.413874,5.3975,0.561432,3.030329,55.774775
Falcon-512_run01,active,18.426613,5.3875,0.576809,3.107557,55.814362
Falcon-512_run01,active,18.439353,5.3975,0.583246,3.148068,55.854468
Falcon-512_run01,active,18.452099,5.39125,0.525851,2.834993,55.890601
Falcon-512_run01,active,18.464842,5.395,0.556426,3.001916,55.928855
Falcon-512_run01,active,18.477583,5.3975,0.578776,3.123941,55.968658
Falcon-512_run01,active,18.490321,5.3975,0.553386,2.986901,56.006705
Falcon-512_run01,active,18.50306,5.3975,0.581458,3.138417,56.046686
Falcon-512_run01,active,18.515799,5.39625,0.560896,3.026733,56.085243
Falcon-512_run01,active,18.528537,5.4025,0.544446,2.94137,56.122712
Falcon-512_run01,active,18.541276,5.39625,0.566617,3.057608,56.161662
Falcon-512_run01,active,18.554024,5.39625,0.581279,3.136726,56.20165
Falcon-512_run01,active,18.566765,5.3975,0.562326,3.035155,56.24032
Falcon-512_run01,active,18.579505,5.39625,0.553922,2.989104,56.278401
Falcon-512_run01,active,18.592244,5.39875,0.541585,2.923883,56.315647
Falcon-512_run01,active,18.604981,5.39625,0.53497,2.88683,56.352418
Falcon-512_run01,active,18.61772,5.40125,0.583961,3.154118,56.392598
Falcon-512_run01,active,18.630457,5.39625,0.562862,3.037346,56.431285
Falcon-512_run01,active,18.643191,5.39625,0.553386,2.986209,56.469311
Falcon-512_run01,active,18.655938,5.3975,0.553028,2.984971,56.507361
Falcon-512_run01,active,18.668684,5.39375,0.582173,3.140095,56.547384
Falcon-512_run01,active,18.681426,5.39625,0.580742,3.133831,56.587316
Falcon-512_run01,active,18.694165,5.39625,0.535685,2.890689,56.62414
Falcon-512_run01,active,18.706904,5.3975,0.53193,2.871092,56.660715
Falcon-512_run01,active,18.71965,5.39625,0.580564,3.132866,56.700646
Falcon-512_run01,active,18.732389,5.3975,0.57806,3.120081,56.740393
Falcon-512_run01,active,18.74513,5.395,0.566975,3.058829,56.779364
Falcon-512_run01,active,18.757879,5.39625,0.560359,3.023838,56.817917
Falcon-512_run01,active,18.770622,5.3975,0.582352,3.143243,56.85797
Falcon-512_run01,active,18.783363,5.39625,0.568226,3.066292,56.897039
Falcon-512_run01,active,18.796103,5.3975,0.562326,3.035155,56.935706
Falcon-512_run01,active,18.808843,5.39875,0.536221,2.894924,56.972588
Falcon-512_run01,active,18.821586,5.3975,0.582888,3.146138,57.012679
Falcon-512_run01,active,18.834327,5.39875,0.580206,3.132387,57.052588
Falcon-512_run01,active,18.847066,5.39625,0.569299,3.072081,57.091724
Falcon-512_run01,active,18.859815,5.39625,0.529784,2.858849,57.128171
Falcon-512_run01,active,18.87256,5.39625,0.52889,2.854025,57.164545
Falcon-512_run01,active,18.885301,5.395,0.582173,3.140822,57.204561
Falcon-512_run01,active,18.898041,5.39625,0.575378,3.104886,57.24412
Falcon-512_run01,active,18.910783,5.3975,0.566438,3.057351,57.283076
Falcon-512_run01,active,18.923523,5.3975,0.546413,2.949263,57.32065
Falcon-512_run01,active,18.936271,5.39875,0.581458,3.139144,57.360666
Falcon-512_run01,active,18.949013,5.4,0.553922,2.991181,57.398781
Falcon-512_run01,active,18.961765,5.3975,0.534076,2.882673,57.435542
Falcon-512_run01,active,18.97451,5.39875,0.581279,3.138179,57.475535
Falcon-512_run01,active,18.987248,5.39625,0.553028,2.98428,57.513549
Falcon-512_run01,active,19.000019,5.3975,0.56912,3.071827,57.552781
Falcon-512_run01,active,19.01276,5.39625,0.522811,2.82122,57.588725
Falcon-512_run01,active,19.025503,5.39625,0.581279,3.136726,57.628697
Falcon-512_run01,active,19.038244,5.3925,0.584318,3.150937,57.668844
Falcon-512_run01,active,19.050997,5.3975,0.566081,3.055421,57.707808
Falcon-512_run01,active,19.063749,5.39625,0.580742,3.133831,57.747771
Falcon-512_run01,active,19.076494,5.39625,0.581994,3.140585,57.787799
Falcon-512_run01,active,19.089239,5.395,0.569299,3.071369,57.826942
Falcon-512_run01,active,19.101983,5.39625,0.536936,2.897443,57.863867
Falcon-512_run01,active,19.114721,5.395,0.58253,3.142752,57.9039
Falcon-512_run01,active,19.127463,5.39625,0.533182,2.877181,57.94056
Falcon-512_run01,active,19.140204,5.3975,0.582173,3.142278,57.980596
Falcon-512_run01,active,19.155741,5.395,0.554816,2.993234,58.027104
Falcon-512_run01,active,19.168513,5.39125,0.526566,2.838849,58.063362
Falcon-512_run01,active,19.181285,5.395,0.582173,3.140822,58.103475
Falcon-512_run01,active,19.194047,5.39625,0.556068,3.000682,58.141772
Falcon-512_run01,active,19.206787,5.3975,0.565723,3.053491,58.180672
Falcon-512_run01,active,19.219527,5.39625,0.576094,3.108745,58.220278
Falcon-512_run01,active,19.232269,5.39625,0.575378,3.104886,58.259838
Falcon-512_run01,active,19.245008,5.39875,0.572339,3.089914,58.299202
Falcon-512_run01,active,19.257751,5.39625,0.579133,3.125148,58.339026
Falcon-512_run01,active,19.270499,5.39375,0.565366,3.049441,58.377901
Falcon-512_run01,active,19.283245,5.39625,0.554101,2.990069,58.416011
Falcon-512_run01,active,19.296021,5.3975,0.581458,3.138417,58.456107
Falcon-512_run01,active,19.308761,5.4,0.535327,2.890767,58.492936
Falcon-512_run01,active,19.321506,5.39625,0.533718,2.880076,58.529643
Falcon-512_run01,active,19.334246,5.39625,0.565544,3.051819,58.568522
