run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run15,active,14.498371,5.3975,0.53783,2.90294,44.356868
Falcon-512_run15,active,14.511107,5.39875,0.586822,3.168103,44.397216
Falcon-512_run15,active,14.523877,5.3975,0.532109,2.872057,44.433894
Falcon-512_run15,active,14.536623,5.395,0.59147,3.190983,44.474566
Falcon-512_run15,active,14.54936,5.39625,0.567332,3.061467,44.513558
Falcon-512_run15,active,14.562095,5.39625,0.587537,3.170495,44.553936
Falcon-512_run15,active,14.57483,5.39625,0.577345,3.115499,44.593611
Falcon-512_run15,active,14.587564,5.395,0.586106,3.162044,44.633878
Falcon-512_run15,active,14.600301,5.39625,0.567511,3.062432,44.672885
Falcon-512_run15,active,14.613038,5.39875,0.559823,3.022343,44.711378
Falcon-512_run15,active,14.625773,5.4,0.586464,3.166906,44.751709
Falcon-512_run15,active,14.638516,5.39625,0.548201,2.958229,44.789406
Falcon-512_run15,active,14.651256,5.3975,0.588073,3.174125,44.829845
Falcon-512_run15,active,14.663993,5.3975,0.586285,3.164474,44.870151
Falcon-512_run15,active,14.676728,5.395,0.552313,2.97973,44.908099
Falcon-512_run15,active,14.689462,5.39625,0.554459,2.991998,44.946197
Falcon-512_run15,active,14.702197,5.39625,0.586643,3.165671,44.986513
Falcon-512_run15,active,14.714934,5.39875,0.568226,3.067712,45.025587
Falcon-512_run15,active,14.727668,5.39875,0.587,3.169068,45.065941
Falcon-512_run15,active,14.740413,5.39625,0.586106,3.162777,45.106251
Falcon-512_run15,active,14.753186,5.38375,0.573054,3.085179,45.145658
Falcon-512_run15,active,14.765922,5.4025,0.587179,3.172236,45.18606
Falcon-512_run15,active,14.778657,5.3975,0.57359,3.095954,45.225485
Falcon-512_run15,active,14.79139,5.39625,0.538903,2.908056,45.262515
Falcon-512_run15,active,14.804134,5.39375,0.587358,3.168062,45.302889
Falcon-512_run15,active,14.81687,5.40125,0.590755,3.190817,45.343526
Falcon-512_run15,active,14.829603,5.39625,0.576451,3.110675,45.383135
Falcon-512_run15,active,14.842346,5.39875,0.559465,3.020413,45.421622
Falcon-512_run15,active,14.855086,5.395,0.539797,2.912206,45.458724
Falcon-512_run15,active,14.867822,5.39625,0.585212,3.157952,45.498944
Falcon-512_run15,active,14.880561,5.39625,0.570908,3.080764,45.538191
Falcon-512_run15,active,14.893295,5.39625,0.562862,3.037346,45.576868
Falcon-512_run15,active,14.90603,5.39625,0.584497,3.154093,45.617036
Falcon-512_run15,active,14.918764,5.3975,0.571266,3.083408,45.656299
Falcon-512_run15,active,14.931498,5.3975,0.586643,3.166405,45.696622
Falcon-512_run15,active,14.944242,5.39625,0.5423,2.926389,45.733914
Falcon-512_run15,active,14.95698,5.395,0.590398,3.185195,45.774488
Falcon-512_run15,active,14.969714,5.395,0.56322,3.038572,45.813182
Falcon-512_run15,active,14.982452,5.39625,0.585749,3.160847,45.853444
Falcon-512_run15,active,14.995186,5.39625,0.566438,3.056643,45.892367
Falcon-512_run15,active,15.007923,5.3975,0.558392,3.013923,45.930755
Falcon-512_run15,active,15.02066,5.3975,0.58557,3.160614,45.971012
Falcon-512_run15,active,15.033393,5.3975,0.569836,3.075688,46.010175
Falcon-512_run15,active,15.046135,5.395,0.588073,3.172655,46.0506
Falcon-512_run15,active,15.058873,5.39625,0.568942,3.070151,46.089708
Falcon-512_run15,active,15.071606,5.3975,0.539082,2.909695,46.126758
Falcon-512_run15,active,15.084345,5.3975,0.586643,3.166405,46.167094
Falcon-512_run15,active,15.097079,5.39625,0.57359,3.095237,46.20651
Falcon-512_run15,active,15.109812,5.39625,0.564293,3.045065,46.245283
Falcon-512_run15,active,15.122546,5.39625,0.587,3.167601,46.285619
Falcon-512_run15,active,15.135281,5.395,0.565902,3.053041,46.324499
Falcon-512_run15,active,15.148025,5.395,0.570908,3.080051,46.36375
Falcon-512_run15,active,15.160764,5.39625,0.550346,2.969807,46.401582
Falcon-512_run15,active,15.173498,5.39625,0.570908,3.080764,46.440813
Falcon-512_run15,active,15.186232,5.40125,0.580742,3.136735,46.480756
Falcon-512_run15,active,15.198967,5.395,0.566617,3.0569,46.519686
Falcon-512_run15,active,15.211702,5.3975,0.558392,3.013923,46.558067
Falcon-512_run15,active,15.224441,5.39625,0.529069,2.85499,46.594439
Falcon-512_run15,active,15.237211,5.39625,0.587894,3.172425,46.63495
Falcon-512_run15,active,15.249954,5.39875,0.586822,3.168103,46.675321
Falcon-512_run15,active,15.262693,5.39875,0.554459,2.993384,46.713453
Falcon-512_run15,active,15.275428,5.40125,0.585928,3.164741,46.753756
Falcon-512_run15,active,15.288163,5.39625,0.557141,3.006471,46.792046
Falcon-512_run15,active,15.300898,5.39625,0.556783,3.004541,46.830306
Falcon-512_run15,active,15.316339,5.3975,0.536758,2.897149,46.875043
Falcon-512_run15,active,15.329096,5.39625,0.56769,3.063397,46.914122
Falcon-512_run15,active,15.341832,5.3975,0.586285,3.164474,46.954424
Falcon-512_run15,active,15.354573,5.39625,0.569836,3.074975,46.993603
Falcon-512_run15,active,15.367311,5.3975,0.533897,2.881708,47.030311
Falcon-512_run15,active,15.380048,5.3975,0.587894,3.17316,47.070726
Falcon-512_run15,active,15.392778,5.3975,0.558929,3.016818,47.10913
Falcon-512_run15,active,15.405513,5.3975,0.586106,3.163509,47.149418
Falcon-512_run15,active,15.418246,5.40125,0.561074,3.030503,47.188004
Falcon-512_run15,active,15.431028,5.3975,0.568942,3.070862,47.227256
Falcon-512_run15,active,15.443779,5.4,0.586643,3.167871,47.26765
Falcon-512_run15,active,15.45653,5.39875,0.539261,2.911334,47.304773
Falcon-512_run15,active,15.46927,5.3975,0.587,3.168335,47.345136
Falcon-512_run15,active,15.482006,5.39625,0.557677,3.009366,47.383465
Falcon-512_run15,active,15.494742,5.39875,0.585749,3.162311,47.423739
Falcon-512_run15,active,15.507476,5.39875,0.587,3.169068,47.464095
Falcon-512_run15,active,15.520213,5.395,0.536758,2.895807,47.500977
Falcon-512_run15,active,15.532949,5.39625,0.538903,2.908056,47.538015
Falcon-512_run15,active,15.545682,5.39625,0.592007,3.194617,47.578692
Falcon-512_run15,active,15.558423,5.39625,0.573769,3.096202,47.618141
Falcon-512_run15,active,15.571162,5.39625,0.576809,3.112604,47.657792
Falcon-512_run15,active,15.5839,5.3975,0.587537,3.17123,47.698187
Falcon-512_run15,active,15.596634,5.395,0.559465,3.018315,47.736625
Falcon-512_run15,active,15.609368,5.39625,0.585034,3.156988,47.776823
Falcon-512_run15,active,15.622099,5.39625,0.567332,3.061467,47.815799
Falcon-512_run15,active,15.634836,5.39875,0.559465,3.020413,47.854272
Falcon-512_run15,active,15.647572,5.39625,0.53497,2.88683,47.891039
Falcon-512_run15,active,15.660315,5.3975,0.551419,2.976285,47.928965
Falcon-512_run15,active,15.673052,5.39625,0.588431,3.17532,47.969409
Falcon-512_run15,active,15.685786,5.3975,0.529963,2.860476,48.005834
Falcon-512_run15,active,15.698522,5.39625,0.586822,3.166636,48.046163
Falcon-512_run15,active,15.711255,5.39625,0.559644,3.019979,48.084618
Falcon-512_run15,active,15.723993,5.39625,0.569299,3.072081,48.123751
Falcon-512_run15,active,15.736732,5.39375,0.587537,3.169027,48.164121
Falcon-512_run15,active,15.749466,5.39875,0.545519,2.94512,48.201624
Falcon-512_run15,active,15.762209,5.39625,0.562505,3.035417,48.240303
Falcon-512_run15,active,15.774949,5.39625,0.590219,3.184968,48.280879
Falcon-512_run15,active,15.787683,5.39875,0.548737,2.962495,48.318605
Falcon-512_run15,active,15.80042,5.3975,0.586643,3.166405,48.358934
Falcon-512_run15,active,15.813196,5.39625,0.562684,3.036381,48.397726
Falcon-512_run15,active,15.82594,5.39625,0.54534,2.942791,48.43523
Falcon-512_run15,active,15.838678,5.39875,0.585212,3.159415,48.475475
Falcon-512_run15,active,15.851412,5.39875,0.563756,3.04358,48.514231
Falcon-512_run15,active,15.864155,5.39625,0.526924,2.843411,48.550466
Falcon-512_run15,active,15.876893,5.39,0.585391,3.155259,48.590658
Falcon-512_run15,active,15.889629,5.39625,0.566617,3.057608,48.629597
Falcon-512_run15,active,15.902362,5.39625,0.557677,3.009366,48.667918
Falcon-512_run15,active,15.915097,5.39625,0.570551,3.078835,48.707125
Falcon-512_run15,active,15.927834,5.39125,0.538009,2.900542,48.744069
Falcon-512_run15,active,15.940573,5.39875,0.587537,3.171964,48.784479
Falcon-512_run15,active,15.95331,5.39875,0.55428,2.992419,48.822591
Falcon-512_run15,active,15.966052,5.39875,0.571445,3.085088,48.861902
Falcon-512_run15,active,15.978791,5.39625,0.586464,3.164706,48.902218
Falcon-512_run15,active,15.991527,5.39875,0.55732,3.008829,48.940539
Falcon-512_run15,active,16.004264,5.39625,0.561611,3.030592,48.979139
Falcon-512_run15,active,16.016999,5.39625,0.587,3.167601,49.019478
Falcon-512_run15,active,16.029732,5.39625,0.545698,2.944721,49.056974
Falcon-512_run15,active,16.042504,5.39625,0.586285,3.163742,49.09738
Falcon-512_run15,active,16.055237,5.3975,0.568405,3.067967,49.136444
Falcon-512_run15,active,16.06798,5.39625,0.536221,2.893584,49.173318
Falcon-512_run15,active,16.080719,5.3975,0.573233,3.094024,49.212733
Falcon-512_run15,active,16.093453,5.39625,0.579133,3.125148,49.252528
Falcon-512_run15,active,16.106188,5.3975,0.567511,3.063142,49.291538
Falcon-512_run15,active,16.118924,5.39625,0.532109,2.871392,49.328107
Falcon-512_run15,active,16.131657,5.395,0.586464,3.163973,49.368395
Falcon-512_run15,active,16.144396,5.395,0.558392,3.012527,49.406771
Falcon-512_run15,active,16.15713,5.3925,0.55285,2.981241,49.444734
Falcon-512_run15,active,16.16987,5.37875,0.567869,3.054424,49.483647
Falcon-512_run15,active,16.182607,5.3975,0.586285,3.164474,49.523955
Falcon-512_run15,active,16.195343,5.39625,0.555889,2.999717,49.562158
Falcon-512_run15,active,16.20808,5.39625,0.566975,3.059538,49.601127
Falcon-512_run15,active,16.220815,5.3975,0.579491,3.127802,49.640961
Falcon-512_run15,active,16.233547,5.395,0.570014,3.075228,49.680115
Falcon-512_run15,active,16.246282,5.3975,0.585749,3.161579,49.720376
Falcon-512_run15,active,16.259015,5.3975,0.564829,3.048666,49.759195
Falcon-512_run15,active,16.271755,5.3975,0.585391,3.159649,49.799448
Falcon-512_run15,active,16.284495,5.39625,0.568405,3.067257,49.838526
Falcon-512_run15,active,16.297229,5.4025,0.551419,2.979042,49.876459
Falcon-512_run15,active,16.309965,5.39625,0.586464,3.164706,49.916765
Falcon-512_run15,active,16.322699,5.39625,0.576809,3.112604,49.956403
Falcon-512_run15,active,16.335428,5.3975,0.557677,3.010063,49.994716
Falcon-512_run15,active,16.348168,5.39625,0.585749,3.160847,50.034987
Falcon-512_run15,active,16.360903,5.3975,0.558929,3.016818,50.073406
Falcon-512_run15,active,16.373643,5.39625,0.5364,2.894548,50.110283
Falcon-512_run15,active,16.386387,5.40125,0.541585,2.925237,50.147562
Falcon-512_run15,active,16.399116,5.39625,0.585749,3.160847,50.187795
Falcon-512_run15,active,16.411881,5.39625,0.572339,3.088483,50.227222
Falcon-512_run15,active,16.424643,5.38625,0.56465,3.041348,50.266034
Falcon-512_run15,active,16.437417,5.38875,0.573769,3.091899,50.305529
Falcon-512_run15,active,16.450157,5.39625,0.562684,3.036381,50.344213
Falcon-512_run15,active,16.462894,5.3975,0.586464,3.165439,50.384531
Falcon-512_run15,active,16.475639,5.405,0.560717,3.030674,50.423157
Falcon-512_run15,active,16.488384,5.39625,0.533539,2.879111,50.459851
Falcon-512_run15,active,16.501121,5.39625,0.559465,3.019014,50.498306
Falcon-512_run15,active,16.513857,5.3975,0.583067,3.147103,50.538387
Falcon-512_run15,active,16.526592,5.3925,0.587894,3.170221,50.578758
Falcon-512_run15,active,16.539326,5.39625,0.575915,3.10778,50.618333
Falcon-512_run15,active,16.552063,5.3975,0.538367,2.905835,50.655344
Falcon-512_run15,active,16.564798,5.39625,0.586822,3.166636,50.695673
Falcon-512_run15,active,16.577539,5.4,0.566081,3.056836,50.734621
Falcon-512_run15,active,16.592998,5.395,0.568226,3.065581,50.782009
Falcon-512_run15,active,16.605775,5.39875,0.559465,3.020413,50.820601
Falcon-512_run15,active,16.618517,5.395,0.586643,3.164938,50.86093
Falcon-512_run15,active,16.631256,5.3975,0.562505,3.03612,50.899608
Falcon-512_run15,active,16.643993,5.3975,0.586643,3.166405,50.939939
Falcon-512_run15,active,16.656732,5.39125,0.561611,3.027784,50.978509
Falcon-512_run15,active,16.669465,5.39625,0.587,3.167601,51.018843
Falcon-512_run15,active,16.682208,5.39375,0.559108,3.015687,51.05727
Falcon-512_run15,active,16.694949,5.3975,0.586643,3.166405,51.097615
Falcon-512_run15,active,16.707684,5.4,0.560717,3.027871,51.136175
Falcon-512_run15,active,16.72042,5.3975,0.557141,3.007167,51.174474
Falcon-512_run15,active,16.733191,5.39625,0.552313,2.98042,51.212536
Falcon-512_run15,active,16.745929,5.39625,0.584855,3.156023,51.252736
Falcon-512_run15,active,16.758665,5.39625,0.575021,3.102956,51.292256
Falcon-512_run15,active,16.771399,5.39625,0.527996,2.849201,51.328538
Falcon-512_run15,active,16.784142,5.39875,0.586464,3.166173,51.368884
Falcon-512_run15,active,16.796882,5.3975,0.579848,3.129732,51.408757
Falcon-512_run15,active,16.809616,5.3975,0.529784,2.859511,51.44517
Falcon-512_run15,active,16.822351,5.3975,0.587358,3.170265,51.485545
Falcon-512_run15,active,16.835087,5.39625,0.568584,3.068221,51.524622
Falcon-512_run15,active,16.847818,5.4,0.549631,2.968008,51.562407
Falcon-512_run15,active,16.860563,5.395,0.587179,3.167832,51.60278
Falcon-512_run15,active,16.873299,5.3975,0.565008,3.049631,51.641622
Falcon-512_run15,active,16.886043,5.39375,0.544625,2.93757,51.679058
Falcon-512_run15,active,16.898782,5.3925,0.563399,3.038128,51.717761
Falcon-512_run15,active,16.911518,5.3975,0.553922,2.989796,51.755839
Falcon-512_run15,active,16.924257,5.39625,0.587537,3.170495,51.796226
Falcon-512_run15,active,16.936992,5.3975,0.560717,3.026469,51.834769
Falcon-512_run15,active,16.949726,5.39625,0.571087,3.081729,51.874011
Falcon-512_run15,active,16.962491,5.39875,0.587894,3.173895,51.914527
Falcon-512_run15,active,16.975227,5.3975,0.567869,3.065072,51.953562
Falcon-512_run15,active,16.98797,5.39625,0.589861,3.183039,51.994125
Falcon-512_run15,active,17.000716,5.39625,0.571802,3.085589,52.033453
Falcon-512_run15,active,17.013469,5.3975,0.536758,2.897149,52.0704
Falcon-512_run15,active,17.026207,5.39625,0.584497,3.154093,52.110576
Falcon-512_run15,active,17.038943,5.39875,0.528175,2.851486,52.146893
Falcon-512_run15,active,17.051678,5.3975,0.585391,3.159649,52.187133
Falcon-512_run15,active,17.064417,5.3975,0.563399,3.040945,52.22587
Falcon-512_run15,active,17.077182,5.395,0.587,3.166867,52.266296
Falcon-512_run15,active,17.089928,5.3975,0.56465,3.047701,52.305142
Falcon-512_run15,active,17.10267,5.3975,0.560717,3.026469,52.343706
Falcon-512_run15,active,17.115409,5.3975,0.556962,3.006202,52.382
Falcon-512_run15,active,17.128147,5.39875,0.586643,3.167138,52.422346
Falcon-512_run15,active,17.140884,5.39625,0.578954,3.124183,52.462138
Falcon-512_run15,active,17.15362,5.39625,0.587,3.167601,52.502479
Falcon-512_run15,active,17.166355,5.39875,0.58557,3.161346,52.54274
Falcon-512_run15,active,17.17909,5.39625,0.568584,3.068221,52.581812
Falcon-512_run15,active,17.191832,5.39625,0.570551,3.078835,52.621044
Falcon-512_run15,active,17.204576,5.3975,0.587,3.168335,52.661421
Falcon-512_run15,active,17.217309,5.39,0.570193,3.073341,52.700554
Falcon-512_run15,active,17.230046,5.39625,0.569299,3.072081,52.739682
Falcon-512_run15,active,17.242781,5.39625,0.558392,3.013225,52.778058
Falcon-512_run15,active,17.255517,5.39375,0.564472,3.044619,52.816833
Falcon-512_run15,active,17.268308,5.395,0.585749,3.160115,52.857253
Falcon-512_run15,active,17.281046,5.39625,0.574127,3.098132,52.896718
Falcon-512_run15,active,17.293792,5.3975,0.584855,3.156754,52.936952
Falcon-512_run15,active,17.306537,5.39875,0.563399,3.041649,52.975719
Falcon-512_run15,active,17.319274,5.3975,0.539618,2.91259,53.012818
Falcon-512_run15,active,17.332011,5.39625,0.542122,2.925424,53.050079
Falcon-512_run15,active,17.344747,5.395,0.586106,3.162044,53.09035
Falcon-512_run15,active,17.357478,5.38125,0.56912,3.062579,53.129341
Falcon-512_run15,active,17.370217,5.39625,0.56018,3.022873,53.167847
Falcon-512_run15,active,17.38295,5.39625,0.557856,3.01033,53.206178
Falcon-512_run15,active,17.395691,5.39875,0.582352,3.143971,53.246236
Falcon-512_run15,active,17.408429,5.39875,0.589325,3.181617,53.286764
Falcon-512_run15,active,17.421214,5.395,0.574127,3.097414,53.326363
Falcon-512_run15,active,17.433991,5.3975,0.538188,2.90487,53.36348
Falcon-512_run15,active,17.44673,5.37,0.585749,3.145471,53.403551
Falcon-512_run15,active,17.459467,5.3925,0.586285,3.161543,53.443818
Falcon-512_run15,active,17.472206,5.3975,0.574842,3.10271,53.483342
Falcon-512_run15,active,17.484953,5.39,0.585391,3.155259,53.523564
Falcon-512_run15,active,17.497888,5.3925,0.592901,3.197218,53.56492
Falcon-512_run15,active,17.510711,5.3875,0.568405,3.062283,53.604187
Falcon-512_run15,active,17.523148,5.38625,0.562862,3.031718,53.641893
Falcon-512_run15,active,17.53559,5.38875,0.561968,3.028307,53.67957
Falcon-512_run15,active,17.548027,5.38625,0.559644,3.014382,53.717062
Falcon-512_run15,active,17.560462,5.3825,0.587716,3.163379,53.756398
Falcon-512_run15,active,17.572899,5.3875,0.56179,3.026641,53.79404
Falcon-512_run15,active,17.585332,5.38875,0.587537,3.166089,53.833405
Falcon-512_run15,active,17.597789,5.38375,0.569657,3.06689,53.871607
Falcon-512_run15,active,17.610239,5.3975,0.561253,3.029364,53.909323
Falcon-512_run15,active,17.62298,5.39625,0.552671,2.98235,53.947322
Falcon-512_run15,active,17.635717,5.39625,0.587358,3.169531,53.987692
Falcon-512_run15,active,17.648457,5.39875,0.565008,3.050337,54.026555
Falcon-512_run15,active,17.661222,5.39,0.55428,2.987569,54.06469
Falcon-512_run15,active,17.673959,5.395,0.586822,3.165903,54.105012
Falcon-512_run15,active,17.686695,5.3975,0.568048,3.066037,54.144063
Falcon-512_run15,active,17.699439,5.39125,0.586643,3.162738,54.184368
Falcon-512_run15,active,17.712181,5.3975,0.57359,3.095954,54.223818
Falcon-512_run15,active,17.724918,5.39625,0.551777,2.977526,54.261741
Falcon-512_run15,active,17.737651,5.39625,0.589146,3.179179,54.302222
Falcon-512_run15,active,17.750386,5.395,0.561968,3.03182,54.340833
Falcon-512_run15,active,17.763122,5.39,0.555353,2.993352,54.378955
Falcon-512_run15,active,17.775893,5.3975,0.587179,3.1693,54.419431
Falcon-512_run15,active,17.788639,5.395,0.558392,3.012527,54.45783
Falcon-512_run15,active,17.801384,5.3975,0.586285,3.164474,54.49816
Falcon-512_run15,active,17.814125,5.39625,0.57359,3.095237,54.537596
Falcon-512_run15,active,17.826861,5.39625,0.58557,3.159882,54.577842
Falcon-512_run15,active,17.839595,5.39625,0.572696,3.090413,54.617195
Falcon-512_run15,active,17.852333,5.39625,0.559108,3.017084,54.655626
Falcon-512_run15,active,17.867565,5.39125,0.55571,2.995974,54.701262
Falcon-512_run15,active,17.88032,5.39625,0.538367,2.905162,54.738316
Falcon-512_run15,active,17.893056,5.39625,0.587537,3.170495,54.778697
Falcon-512_run15,active,17.905799,5.3975,0.551777,2.978215,54.816646
Falcon-512_run15,active,17.91854,5.39875,0.57216,3.088949,54.856002
Falcon-512_run15,active,17.931276,5.3975,0.538009,2.903905,54.892986
Falcon-512_run15,active,17.944012,5.39625,0.586822,3.166636,54.933318
Falcon-512_run15,active,17.956747,5.3975,0.572518,3.090164,54.97267
Falcon-512_run15,active,17.969479,5.38875,0.586464,3.160308,55.012908
Falcon-512_run15,active,17.982212,5.39875,0.566617,3.059025,55.05186
Falcon-512_run15,active,17.994964,5.3975,0.563399,3.040945,55.090637
Falcon-512_run15,active,18.007706,5.40125,0.557677,3.012154,55.129018
Falcon-512_run15,active,18.020448,5.39625,0.584676,3.155058,55.169218
Falcon-512_run15,active,18.033235,5.38625,0.561611,3.024976,55.207898
Falcon-512_run15,active,18.046011,5.39875,0.532824,2.876584,55.24465
Falcon-512_run15,active,18.058757,5.39125,0.588788,3.174305,55.285111
Falcon-512_run15,active,18.071493,5.39125,0.529248,2.853308,55.321451
Falcon-512_run15,active,18.08432,5.395,0.585749,3.160115,55.361985
Falcon-512_run15,active,18.097097,5.38875,0.561968,3.028307,55.400678
Falcon-512_run15,active,18.109853,5.3925,0.586106,3.160579,55.440994
Falcon-512_run15,active,18.122599,5.3975,0.568584,3.068932,55.480111
Falcon-512_run15,active,18.135339,5.39875,0.575915,3.10922,55.519722
Falcon-512_run15,active,18.148078,5.3975,0.538009,2.903905,55.556715
Falcon-512_run15,active,18.160813,5.39875,0.58557,3.161346,55.596975
Falcon-512_run15,active,18.173547,5.38875,0.560717,3.021563,55.635452
Falcon-512_run15,active,18.186284,5.39625,0.562505,3.035417,55.674114
Falcon-512_run15,active,18.199019,5.3975,0.54677,2.951193,55.711698
Falcon-512_run15,active,18.211762,5.3975,0.587894,3.17316,55.752131
Falcon-512_run15,active,18.224504,5.3975,0.568405,3.067967,55.791225
Falcon-512_run15,active,18.237236,5.3975,0.578776,3.123941,55.830999
Falcon-512_run15,active,18.249974,5.3975,0.570193,3.077618,55.8702
Falcon-512_run15,active,18.262708,5.39875,0.580027,3.131422,55.910077
Falcon-512_run15,active,18.275443,5.39,0.584855,3.152367,55.950221
Falcon-512_run15,active,18.28818,5.39625,0.548737,2.961123,55.987939
Falcon-512_run15,active,18.300919,5.39625,0.586106,3.162777,56.028228
Falcon-512_run15,active,18.313658,5.39625,0.56018,3.022873,56.066735
Falcon-512_run15,active,18.326397,5.3975,0.588252,3.17509,56.107185
Falcon-512_run15,active,18.33913,5.39625,0.560896,3.026733,56.145724
Falcon-512_run15,active,18.351906,5.39625,0.544982,2.940861,56.183295
Falcon-512_run15,active,18.36465,5.39375,0.586822,3.165169,56.223632
Falcon-512_run15,active,18.377382,5.39625,0.590934,3.188828,56.264232
Falcon-512_run15,active,18.390122,5.3975,0.575021,3.103675,56.303775
Falcon-512_run15,active,18.402855,5.39625,0.55732,3.007436,56.342069
Falcon-512_run15,active,18.41559,5.3975,0.586643,3.166405,56.38239
Falcon-512_run15,active,18.428352,5.39375,0.5423,2.925033,56.41972
Falcon-512_run15,active,18.441127,5.39625,0.587,3.167601,56.460187
Falcon-512_run15,active,18.453863,5.3975,0.562862,3.03805,56.498878
Falcon-512_run15,active,18.466599,5.3975,0.56179,3.032259,56.5375
Falcon-512_run15,active,18.479335,5.39125,0.539976,2.911146,56.574574
Falcon-512_run15,active,18.492072,5.3975,0.544982,2.941543,56.612041
Falcon-512_run15,active,18.504807,5.3975,0.562862,3.03805,56.650732
Falcon-512_run15,active,18.517549,5.39875,0.572875,3.09281,56.690138
Falcon-512_run15,active,18.530288,5.395,0.558571,3.013492,56.728528
Falcon-512_run15,active,18.543024,5.3975,0.57967,3.128767,56.768377
Falcon-512_run15,active,18.555757,5.3975,0.586464,3.165439,56.808683
Falcon-512_run15,active,18.568493,5.395,0.571445,3.082945,56.847946
Falcon-512_run15,active,18.58124,5.39375,0.560002,3.020509,56.886449
Falcon-512_run15,active,18.594005,5.39625,0.539618,2.911916,56.92362
Falcon-512_run15,active,18.606744,5.3975,0.586643,3.166405,56.963958
Falcon-512_run15,active,18.619491,5.395,0.533539,2.878444,57.000648
Falcon-512_run15,active,18.632235,5.3975,0.546592,2.950228,57.038246
Falcon-512_run15,active,18.644973,5.3975,0.578597,3.122976,57.078026
Falcon-512_run15,active,18.657709,5.39875,0.579312,3.127561,57.117858
Falcon-512_run15,active,18.670448,5.3975,0.544088,2.936717,57.155269
Falcon-512_run15,active,18.683183,5.3975,0.585749,3.161579,57.195531
Falcon-512_run15,active,18.695921,5.39625,0.586643,3.165671,57.235857
Falcon-512_run15,active,18.708657,5.39625,0.559286,3.018049,57.274294
Falcon-512_run15,active,18.721397,5.39625,0.541943,2.924459,57.311551
Falcon-512_run15,active,18.734137,5.39625,0.587179,3.168566,57.351918
Falcon-512_run15,active,18.746872,5.3975,0.56465,3.047701,57.390733
Falcon-512_run15,active,18.759608,5.3975,0.587894,3.17316,57.431145
Falcon-512_run15,active,18.772345,5.39625,0.561432,3.029627,57.469734
Falcon-512_run15,active,18.78508,5.395,0.585749,3.160115,57.509979
Falcon-512_run15,active,18.797814,5.39625,0.578954,3.124183,57.549762
Falcon-512_run15,active,18.810551,5.3975,0.579491,3.127802,57.5896
Falcon-512_run15,active,18.823295,5.3975,0.58557,3.160614,57.62988
Falcon-512_run15,active,18.83604,5.395,0.568763,3.068475,57.668986
Falcon-512_run15,active,18.848778,5.395,0.536221,2.892913,57.705837
Falcon-512_run15,active,18.861512,5.39625,0.585391,3.158917,57.746061
Falcon-512_run15,active,18.874247,5.39625,0.569299,3.072081,57.785183
Falcon-512_run15,active,18.886981,5.39875,0.573948,3.098602,57.824643
Falcon-512_run15,active,18.899725,5.395,0.586285,3.163009,57.864953
Falcon-512_run15,active,18.912463,5.3975,0.560002,3.022609,57.903455
Falcon-512_run15,active,18.925235,5.39625,0.58557,3.159882,57.943813
Falcon-512_run15,active,18.937977,5.39125,0.57359,3.092369,57.983214
Falcon-512_run15,active,18.950714,5.39625,0.529784,2.858849,58.019627
Falcon-512_run15,active,18.963451,5.39625,0.557141,3.006471,58.057922
Falcon-512_run15,active,18.976191,5.39875,0.585928,3.163277,58.09822
Falcon-512_run15,active,18.988927,5.39875,0.572696,3.091845,58.1376
Falcon-512_run15,active,19.001678,5.39375,0.562505,3.03401,58.176287
Falcon-512_run15,active,19.014449,5.395,0.584497,3.153362,58.216556
Falcon-512_run15,active,19.027195,5.3975,0.574127,3.098849,58.256054
Falcon-512_run15,active,19.039943,5.39625,0.570014,3.07594,58.295266
Falcon-512_run15,active,19.052685,5.39625,0.587,3.167601,58.335628
Falcon-512_run15,active,19.065421,5.395,0.576272,3.10899,58.375226
Falcon-512_run15,active,19.078158,5.39625,0.586285,3.163742,58.415523
Falcon-512_run15,active,19.090893,5.395,0.546413,2.947897,58.453064
Falcon-512_run15,active,19.10363,5.39875,0.550346,2.971183,58.490906
Falcon-512_run15,active,19.116366,5.39625,0.587894,3.172425,58.53131
Falcon-512_run15,active,19.129109,5.4,0.581636,3.140837,58.571334
Falcon-512_run15,active,19.14461,5.3975,0.572339,3.089199,58.619219
Falcon-512_run15,active,19.157367,5.39875,0.58861,3.177756,58.659758
Falcon-512_run15,active,19.170106,5.3975,0.560359,3.024539,58.698288
Falcon-512_run15,active,19.182842,5.3975,0.528175,2.850826,58.734597
Falcon-512_run15,active,19.195577,5.39625,0.560717,3.025768,58.773131
Falcon-512_run15,active,19.208315,5.39375,0.567154,3.059085,58.812097
Falcon-512_run15,active,19.22105,5.39625,0.562147,3.033487,58.850728
Falcon-512_run15,active,19.233792,5.39875,0.587,3.169068,58.891109
Falcon-512_run15,active,19.246532,5.39625,0.533003,2.876216,58.927752
Falcon-512_run15,active,19.259269,5.39625,0.544804,2.939896,58.965198
Falcon-512_run15,active,19.272006,5.39625,0.586285,3.163742,59.005495
Falcon-512_run15,active,19.284742,5.39625,0.572518,3.089448,59.04484
Falcon-512_run15,active,19.297474,5.39625,0.540512,2.91674,59.081977
Falcon-512_run15,active,19.310209,5.39625,0.587537,3.170495,59.122353
Falcon-512_run15,active,19.322943,5.39625,0.558035,3.011295,59.160697
