run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run09,active,14.505054,5.39625,0.587179,3.168566,44.329575
Falcon-512_run09,active,14.517794,5.38875,0.574306,3.094789,44.369001
Falcon-512_run09,active,14.530538,5.395,0.557141,3.005775,44.407309
Falcon-512_run09,active,14.543276,5.3975,0.558214,3.012958,44.445688
Falcon-512_run09,active,14.556017,5.39875,0.585391,3.160381,44.485953
Falcon-512_run09,active,14.56876,5.3975,0.56912,3.071827,44.525096
Falcon-512_run09,active,14.581508,5.39875,0.558392,3.014621,44.563526
Falcon-512_run09,active,14.594254,5.39625,0.53783,2.902267,44.60052
Falcon-512_run09,active,14.606995,5.395,0.585749,3.160115,44.640783
Falcon-512_run09,active,14.619735,5.39625,0.575915,3.10778,44.680376
Falcon-512_run09,active,14.632479,5.395,0.59004,3.183266,44.720944
Falcon-512_run09,active,14.645219,5.395,0.562862,3.036643,44.759629
Falcon-512_run09,active,14.657961,5.3975,0.527281,2.846,44.795893
Falcon-512_run09,active,14.670702,5.39625,0.58557,3.159882,44.836155
Falcon-512_run09,active,14.683449,5.39875,0.576451,3.112116,44.875823
Falcon-512_run09,active,14.696197,5.39625,0.536221,2.893584,44.91271
Falcon-512_run09,active,14.708937,5.3975,0.532645,2.874952,44.949337
Falcon-512_run09,active,14.721678,5.39875,0.584497,3.155554,44.989543
Falcon-512_run09,active,14.734422,5.3975,0.557141,3.007167,45.027868
Falcon-512_run09,active,14.747164,5.39875,0.529069,2.856312,45.064261
Falcon-512_run09,active,14.759903,5.3975,0.585212,3.158684,45.104501
Falcon-512_run09,active,14.772644,5.39625,0.562684,3.036381,45.143187
Falcon-512_run09,active,14.785391,5.39625,0.562684,3.036381,45.181891
Falcon-512_run09,active,14.798137,5.39625,0.585749,3.160847,45.222181
Falcon-512_run09,active,14.810879,5.4,0.573769,3.098354,45.261661
Falcon-512_run09,active,14.823619,5.3975,0.586464,3.165439,45.301987
Falcon-512_run09,active,14.83636,5.3975,0.562505,3.03612,45.340671
Falcon-512_run09,active,14.849101,5.39375,0.558035,3.0099,45.379019
Falcon-512_run09,active,14.861841,5.39375,0.53783,2.900923,45.415976
Falcon-512_run09,active,14.874584,5.39625,0.587894,3.172425,45.456405
Falcon-512_run09,active,14.887329,5.395,0.556783,3.003845,45.494687
Falcon-512_run09,active,14.900074,5.39875,0.55732,3.008829,45.533035
Falcon-512_run09,active,14.912815,5.39625,0.586106,3.162777,45.573331
Falcon-512_run09,active,14.925555,5.395,0.551956,2.9778,45.611269
Falcon-512_run09,active,14.938297,5.39875,0.58557,3.161346,45.65155
Falcon-512_run09,active,14.951039,5.39625,0.563041,3.038311,45.690265
Falcon-512_run09,active,14.963778,5.39625,0.563935,3.043135,45.729032
Falcon-512_run09,active,14.976558,5.3975,0.585749,3.161579,45.769438
Falcon-512_run09,active,14.989305,5.38875,0.587537,3.166089,45.809796
Falcon-512_run09,active,15.002052,5.3975,0.557141,3.007167,45.848127
Falcon-512_run09,active,15.014796,5.3975,0.557677,3.010063,45.886486
Falcon-512_run09,active,15.027536,5.395,0.585749,3.160115,45.926748
Falcon-512_run09,active,15.040278,5.39375,0.570551,3.077408,45.965959
Falcon-512_run09,active,15.053018,5.39625,0.559823,3.020944,46.004445
Falcon-512_run09,active,15.065758,5.39625,0.583961,3.151198,46.044593
Falcon-512_run09,active,15.0785,5.39875,0.563756,3.04358,46.083375
Falcon-512_run09,active,15.091246,5.39625,0.561074,3.027698,46.121966
Falcon-512_run09,active,15.10399,5.39625,0.587179,3.168566,46.162346
Falcon-512_run09,active,15.116731,5.39625,0.565544,3.051819,46.201229
Falcon-512_run09,active,15.129472,5.39875,0.550346,2.971183,46.239084
Falcon-512_run09,active,15.142213,5.38875,0.55732,3.003256,46.277348
Falcon-512_run09,active,15.154956,5.3975,0.549631,2.966634,46.315153
Falcon-512_run09,active,15.167695,5.39875,0.579848,3.130457,46.355031
Falcon-512_run09,active,15.180436,5.39625,0.56465,3.046995,46.393853
Falcon-512_run09,active,15.193182,5.395,0.548737,2.960437,46.431588
Falcon-512_run09,active,15.205928,5.3975,0.585749,3.161579,46.471885
Falcon-512_run09,active,15.218671,5.3975,0.554995,2.995587,46.510058
Falcon-512_run09,active,15.231413,5.3975,0.585749,3.161579,46.550342
Falcon-512_run09,active,15.244154,5.3975,0.560896,3.027434,46.588914
Falcon-512_run09,active,15.256893,5.3975,0.557141,3.007167,46.627223
Falcon-512_run09,active,15.269637,5.39875,0.583603,3.150728,46.667377
Falcon-512_run09,active,15.282392,5.39625,0.561611,3.030592,46.70603
Falcon-512_run09,active,15.295153,5.39875,0.544982,2.942224,46.743575
Falcon-512_run09,active,15.3079,5.39625,0.587894,3.172425,46.784017
Falcon-512_run09,active,15.323436,5.38875,0.567332,3.057212,46.831513
Falcon-512_run09,active,15.336226,5.39625,0.59147,3.191722,46.872334
Falcon-512_run09,active,15.348972,5.39375,0.571802,3.084159,46.911647
Falcon-512_run09,active,15.361715,5.395,0.573412,3.093556,46.951065
Falcon-512_run09,active,15.374458,5.3975,0.586106,3.163509,46.991381
Falcon-512_run09,active,15.387229,5.395,0.574484,3.099343,47.030959
Falcon-512_run09,active,15.39997,5.39375,0.550168,2.967466,47.068768
Falcon-512_run09,active,15.412707,5.39875,0.576272,3.111151,47.108396
Falcon-512_run09,active,15.425454,5.39875,0.583067,3.147832,47.14852
Falcon-512_run09,active,15.438198,5.39875,0.570014,3.077365,47.187738
Falcon-512_run09,active,15.450941,5.39625,0.581815,3.13962,47.227748
Falcon-512_run09,active,15.463683,5.3975,0.563756,3.042875,47.266518
Falcon-512_run09,active,15.476423,5.3975,0.584497,3.154824,47.306711
Falcon-512_run09,active,15.489162,5.3975,0.57073,3.080513,47.345956
Falcon-512_run09,active,15.501941,5.3975,0.585749,3.161579,47.386358
Falcon-512_run09,active,15.514691,5.39875,0.558571,3.015586,47.424805
Falcon-512_run09,active,15.52743,5.3975,0.583782,3.150963,47.464945
Falcon-512_run09,active,15.540171,5.39375,0.527639,2.845952,47.501206
Falcon-512_run09,active,15.552914,5.39625,0.584318,3.153128,47.541386
Falcon-512_run09,active,15.565654,5.39625,0.573948,3.097167,47.580844
Falcon-512_run09,active,15.578399,5.39625,0.538188,2.904197,47.617857
Falcon-512_run09,active,15.59114,5.39625,0.527996,2.849201,47.654161
Falcon-512_run09,active,15.603886,5.39625,0.571445,3.083659,47.693465
Falcon-512_run09,active,15.616632,5.39875,0.538546,2.907473,47.730524
Falcon-512_run09,active,15.629373,5.39375,0.570193,3.07548,47.769706
Falcon-512_run09,active,15.642116,5.39875,0.558571,3.015586,47.808134
Falcon-512_run09,active,15.654858,5.39625,0.583424,3.148304,47.848251
Falcon-512_run09,active,15.667598,5.39625,0.53193,2.870427,47.884821
Falcon-512_run09,active,15.680339,5.39375,0.537115,2.897065,47.921731
Falcon-512_run09,active,15.693079,5.39625,0.587894,3.172425,47.962149
Falcon-512_run09,active,15.705825,5.3975,0.542479,2.928031,47.99947
Falcon-512_run09,active,15.718572,5.40375,0.565366,3.055094,48.038412
Falcon-512_run09,active,15.731313,5.39625,0.582173,3.14155,48.078438
Falcon-512_run09,active,15.744056,5.3975,0.561074,3.028399,48.117028
Falcon-512_run09,active,15.756796,5.39625,0.56912,3.071116,48.156155
Falcon-512_run09,active,15.769538,5.3975,0.587,3.168335,48.196525
Falcon-512_run09,active,15.782281,5.39875,0.562684,3.037788,48.235237
Falcon-512_run09,active,15.795023,5.39625,0.58557,3.159882,48.275499
Falcon-512_run09,active,15.807767,5.3925,0.53497,2.884824,48.312264
Falcon-512_run09,active,15.820549,5.39625,0.543373,2.932178,48.349743
Falcon-512_run09,active,15.833289,5.39625,0.588431,3.17532,48.390198
Falcon-512_run09,active,15.846032,5.3975,0.585749,3.161579,48.430485
Falcon-512_run09,active,15.858775,5.4,0.574306,3.10125,48.470005
Falcon-512_run09,active,15.871514,5.39625,0.559823,3.020944,48.508489
Falcon-512_run09,active,15.884255,5.39625,0.566975,3.059538,48.54747
Falcon-512_run09,active,15.896996,5.39625,0.585749,3.160847,48.587742
Falcon-512_run09,active,15.909743,5.39625,0.567332,3.061467,48.626765
Falcon-512_run09,active,15.922491,5.39875,0.579491,3.128526,48.666649
Falcon-512_run09,active,15.935257,5.3975,0.585749,3.161579,48.70701
Falcon-512_run09,active,15.947997,5.3975,0.572696,3.091129,48.746392
Falcon-512_run09,active,15.960738,5.3975,0.561611,3.031294,48.785014
Falcon-512_run09,active,15.973481,5.3975,0.57806,3.120081,48.824772
Falcon-512_run09,active,15.986223,5.39625,0.579491,3.127077,48.864618
Falcon-512_run09,active,15.998966,5.39625,0.559823,3.020944,48.903112
Falcon-512_run09,active,16.011713,5.3975,0.577345,3.116221,48.942834
Falcon-512_run09,active,16.024459,5.3975,0.548558,2.960844,48.980574
Falcon-512_run09,active,16.0372,5.39875,0.592364,3.198027,49.021319
Falcon-512_run09,active,16.049943,5.3975,0.558392,3.013923,49.059726
Falcon-512_run09,active,16.062685,5.395,0.560717,3.025067,49.09827
Falcon-512_run09,active,16.075426,5.3975,0.546234,2.948298,49.135837
Falcon-512_run09,active,16.088167,5.3975,0.53783,2.90294,49.172822
Falcon-512_run09,active,16.100907,5.39625,0.588788,3.177249,49.2133
Falcon-512_run09,active,16.113654,5.39875,0.568584,3.069643,49.252429
Falcon-512_run09,active,16.126402,5.39625,0.539618,2.911916,49.28955
Falcon-512_run09,active,16.139143,5.39875,0.592007,3.196097,49.330271
Falcon-512_run09,active,16.151884,5.39625,0.529963,2.859814,49.36671
Falcon-512_run09,active,16.164625,5.39625,0.571087,3.081729,49.405973
Falcon-512_run09,active,16.177366,5.395,0.58557,3.15915,49.446222
Falcon-512_run09,active,16.190107,5.39875,0.545876,2.94705,49.483772
Falcon-512_run09,active,16.202849,5.3975,0.549989,2.968565,49.521599
Falcon-512_run09,active,16.215595,5.39625,0.571087,3.081729,49.560878
Falcon-512_run09,active,16.22834,5.3925,0.534254,2.880967,49.597595
Falcon-512_run09,active,16.241081,5.39625,0.562505,3.035417,49.636269
Falcon-512_run09,active,16.253821,5.3975,0.586106,3.163509,49.676573
Falcon-512_run09,active,16.266566,5.39625,0.558392,3.013225,49.714976
Falcon-512_run09,active,16.27932,5.39625,0.554638,2.992963,49.753149
Falcon-512_run09,active,16.292064,5.39625,0.531751,2.869462,49.789715
Falcon-512_run09,active,16.304808,5.39625,0.588073,3.17339,49.830159
Falcon-512_run09,active,16.317559,5.3975,0.558035,3.011993,49.868565
Falcon-512_run09,active,16.330306,5.39625,0.561968,3.032522,49.90722
Falcon-512_run09,active,16.34305,5.39625,0.547664,2.955334,49.944883
Falcon-512_run09,active,16.35584,5.3975,0.545519,2.944438,49.982543
Falcon-512_run09,active,16.368593,5.40125,0.576451,3.113557,50.022249
Falcon-512_run09,active,16.381334,5.3875,0.578776,3.118154,50.061979
Falcon-512_run09,active,16.394077,5.3975,0.540155,2.915486,50.099129
Falcon-512_run09,active,16.40682,5.3975,0.526924,2.84407,50.135371
Falcon-512_run09,active,16.419567,5.40125,0.540512,2.919443,50.172586
Falcon-512_run09,active,16.432313,5.39875,0.587,3.169068,50.212979
Falcon-512_run09,active,16.445055,5.39625,0.568763,3.069186,50.252085
Falcon-512_run09,active,16.457795,5.3975,0.531215,2.867232,50.288616
Falcon-512_run09,active,16.470536,5.39625,0.58557,3.159882,50.328875
Falcon-512_run09,active,16.483276,5.39625,0.561968,3.032522,50.367508
Falcon-512_run09,active,16.496016,5.39625,0.535327,2.888759,50.404312
Falcon-512_run09,active,16.508759,5.39625,0.529784,2.858849,50.440742
Falcon-512_run09,active,16.521506,5.39625,0.55124,2.974631,50.478659
Falcon-512_run09,active,16.534252,5.39875,0.583603,3.150728,50.518818
Falcon-512_run09,active,16.546994,5.39625,0.580206,3.130937,50.558714
Falcon-512_run09,active,16.559733,5.3975,0.539618,2.91259,50.595818
Falcon-512_run09,active,16.572475,5.3975,0.585749,3.161579,50.636102
Falcon-512_run09,active,16.585218,5.395,0.574663,3.100308,50.675608
Falcon-512_run09,active,16.600655,5.39625,0.561253,3.028663,50.722364
Falcon-512_run09,active,16.613415,5.39875,0.569657,3.075435,50.761605
Falcon-512_run09,active,16.626167,5.3975,0.581815,3.140348,50.801651
Falcon-512_run09,active,16.638916,5.39875,0.584855,3.157485,50.841907
Falcon-512_run09,active,16.651656,5.4,0.571802,3.087733,50.881244
Falcon-512_run09,active,16.664399,5.39625,0.553565,2.987174,50.91931
Falcon-512_run09,active,16.677139,5.39625,0.585391,3.158917,50.959553
Falcon-512_run09,active,16.68992,5.39625,0.571802,3.085589,50.99899
Falcon-512_run09,active,16.702665,5.39625,0.559286,3.018049,51.037454
Falcon-512_run09,active,16.715404,5.3975,0.531572,2.869162,51.074005
Falcon-512_run09,active,16.728151,5.39625,0.586285,3.163742,51.114335
Falcon-512_run09,active,16.740896,5.3975,0.543731,2.934787,51.151738
Falcon-512_run09,active,16.753636,5.39875,0.585928,3.163277,51.192038
Falcon-512_run09,active,16.766378,5.39625,0.571802,3.085589,51.231355
Falcon-512_run09,active,16.779118,5.395,0.54677,2.949826,51.268935
Falcon-512_run09,active,16.791857,5.3975,0.549452,2.965669,51.306716
Falcon-512_run09,active,16.804597,5.3975,0.537115,2.899079,51.343649
Falcon-512_run09,active,16.817337,5.3975,0.587,3.168335,51.384014
Falcon-512_run09,active,16.830086,5.3975,0.574663,3.101745,51.423557
Falcon-512_run09,active,16.842833,5.39375,0.57967,3.126593,51.463414
Falcon-512_run09,active,16.855572,5.39625,0.561611,3.030592,51.50202
Falcon-512_run09,active,16.868314,5.39625,0.563399,3.040241,51.540757
Falcon-512_run09,active,16.881055,5.39625,0.583246,3.147339,51.580859
Falcon-512_run09,active,16.893797,5.3975,0.559108,3.017783,51.619311
Falcon-512_run09,active,16.906538,5.395,0.566975,3.058829,51.658284
Falcon-512_run09,active,16.919278,5.3975,0.584318,3.153859,51.698465
Falcon-512_run09,active,16.932026,5.39625,0.558929,3.01612,51.736913
Falcon-512_run09,active,16.944771,5.3975,0.587358,3.170265,51.777318
Falcon-512_run09,active,16.957513,5.39625,0.580921,3.134796,51.81726
Falcon-512_run09,active,16.970254,5.39875,0.528712,2.854382,51.85363
Falcon-512_run09,active,16.982997,5.39625,0.587537,3.170495,51.894031
Falcon-512_run09,active,16.995736,5.39625,0.560359,3.023838,51.932552
Falcon-512_run09,active,17.008477,5.3975,0.586285,3.164474,51.972871
Falcon-512_run09,active,17.021218,5.395,0.570908,3.080051,52.012113
Falcon-512_run09,active,17.033967,5.3975,0.585212,3.158684,52.052382
Falcon-512_run09,active,17.046713,5.39625,0.530142,2.860779,52.088847
Falcon-512_run09,active,17.059452,5.3925,0.550346,2.967743,52.126652
Falcon-512_run09,active,17.072192,5.39875,0.586106,3.164242,52.166964
Falcon-512_run09,active,17.084932,5.39625,0.546413,2.94858,52.204529
Falcon-512_run09,active,17.097673,5.39625,0.588252,3.174355,52.244975
Falcon-512_run09,active,17.110417,5.3975,0.554816,2.994622,52.283136
Falcon-512_run09,active,17.12316,5.39625,0.569836,3.074975,52.322321
Falcon-512_run09,active,17.135905,5.39875,0.587179,3.170034,52.362724
Falcon-512_run09,active,17.148649,5.395,0.561611,3.02989,52.401338
Falcon-512_run09,active,17.16139,5.3975,0.558571,3.014888,52.439751
Falcon-512_run09,active,17.174131,5.39625,0.585749,3.160847,52.480022
Falcon-512_run09,active,17.186874,5.39375,0.559286,3.016651,52.518463
Falcon-512_run09,active,17.199613,5.39625,0.540155,2.91481,52.555595
Falcon-512_run09,active,17.212353,5.3975,0.587179,3.1693,52.595972
Falcon-512_run09,active,17.225093,5.39625,0.586643,3.165671,52.636302
Falcon-512_run09,active,17.237838,5.40125,0.584855,3.158947,52.676564
Falcon-512_run09,active,17.250585,5.3975,0.570193,3.077618,52.715795
Falcon-512_run09,active,17.263324,5.39375,0.586106,3.161311,52.756067
Falcon-512_run09,active,17.276082,5.39625,0.545876,2.945686,52.793646
Falcon-512_run09,active,17.288832,5.395,0.545161,2.941145,52.831147
Falcon-512_run09,active,17.301573,5.39625,0.558035,3.011295,52.869513
Falcon-512_run09,active,17.314313,5.39625,0.549631,2.965947,52.907299
Falcon-512_run09,active,17.327055,5.4,0.570193,3.079043,52.946532
Falcon-512_run09,active,17.339832,5.39625,0.582173,3.14155,52.986673
Falcon-512_run09,active,17.352578,5.39625,0.568763,3.069186,53.025792
Falcon-512_run09,active,17.365317,5.39625,0.586106,3.162777,53.066083
Falcon-512_run09,active,17.378058,5.3975,0.566438,3.057351,53.105037
Falcon-512_run09,active,17.390802,5.39625,0.562147,3.033487,53.143694
Falcon-512_run09,active,17.403537,5.3975,0.529606,2.858546,53.180099
Falcon-512_run09,active,17.416277,5.3975,0.585034,3.157719,53.220327
Falcon-512_run09,active,17.429014,5.395,0.588431,3.174584,53.260764
Falcon-512_run09,active,17.441765,5.3975,0.555889,3.000412,53.299022
Falcon-512_run09,active,17.454511,5.3975,0.570372,3.078583,53.33826
Falcon-512_run09,active,17.467249,5.3975,0.586285,3.164474,53.378571
Falcon-512_run09,active,17.479988,5.39625,0.570908,3.080764,53.417814
Falcon-512_run09,active,17.492724,5.39875,0.569478,3.074469,53.456972
Falcon-512_run09,active,17.505462,5.3975,0.578239,3.121046,53.496729
Falcon-512_run09,active,17.518201,5.40125,0.554995,2.997668,53.534916
Falcon-512_run09,active,17.530941,5.3975,0.585034,3.157719,53.575144
Falcon-512_run09,active,17.543685,5.3975,0.573054,3.093059,53.614561
Falcon-512_run09,active,17.556429,5.395,0.558214,3.011562,53.652942
Falcon-512_run09,active,17.569168,5.4,0.557498,3.010491,53.691292
Falcon-512_run09,active,17.58195,5.39625,0.557498,3.008401,53.729745
Falcon-512_run09,active,17.59469,5.39625,0.568405,3.067257,53.768821
Falcon-512_run09,active,17.607443,5.3975,0.559465,3.019713,53.807333
Falcon-512_run09,active,17.620185,5.395,0.586106,3.162044,53.847625
Falcon-512_run09,active,17.632926,5.3975,0.57073,3.080513,53.886872
Falcon-512_run09,active,17.645673,5.3975,0.557677,3.010063,53.925243
Falcon-512_run09,active,17.658421,5.39875,0.535506,2.891063,53.962097
Falcon-512_run09,active,17.67116,5.3975,0.585749,3.161579,54.002373
Falcon-512_run09,active,17.683898,5.39625,0.530142,2.860779,54.038814
Falcon-512_run09,active,17.696639,5.39875,0.587179,3.170034,54.079202
Falcon-512_run09,active,17.709378,5.4025,0.5305,2.866024,54.115714
Falcon-512_run09,active,17.722118,5.39625,0.586106,3.162777,54.156006
Falcon-512_run09,active,17.734859,5.3975,0.561968,3.033224,54.194653
Falcon-512_run09,active,17.747602,5.39875,0.588788,3.178721,54.235158
Falcon-512_run09,active,17.760344,5.39625,0.575915,3.10778,54.27476
Falcon-512_run09,active,17.773084,5.395,0.543194,2.930534,54.312094
Falcon-512_run09,active,17.785826,5.39625,0.563399,3.040241,54.350831
Falcon-512_run09,active,17.798566,5.39375,0.587716,3.169991,54.391218
Falcon-512_run09,active,17.811304,5.3975,0.557498,3.009098,54.429547
Falcon-512_run09,active,17.824044,5.3975,0.550883,2.97339,54.467428
Falcon-512_run09,active,17.836782,5.39625,0.588252,3.174355,54.507865
Falcon-512_run09,active,17.849527,5.3975,0.553028,2.984971,54.545908
Falcon-512_run09,active,17.862271,5.3975,0.555353,2.997517,54.584108
Falcon-512_run09,active,17.877539,5.3975,0.566975,3.060246,54.630831
Falcon-512_run09,active,17.890287,5.3975,0.537473,2.901009,54.667814
Falcon-512_run09,active,17.903028,5.39625,0.589325,3.180144,54.708331
Falcon-512_run09,active,17.915764,5.3975,0.572875,3.092094,54.747713
Falcon-512_run09,active,17.92855,5.395,0.58557,3.15915,54.788105
Falcon-512_run09,active,17.941291,5.39625,0.558392,3.013225,54.826498
Falcon-512_run09,active,17.954037,5.39625,0.557141,3.006471,54.864819
Falcon-512_run09,active,17.966782,5.405,0.58557,3.165006,54.905155
Falcon-512_run09,active,17.979519,5.39625,0.558929,3.01612,54.943571
Falcon-512_run09,active,17.99226,5.39625,0.586643,3.165671,54.983904
Falcon-512_run09,active,18.004997,5.3925,0.556783,3.002453,55.022148
Falcon-512_run09,active,18.017737,5.3825,0.561611,3.02287,55.060661
Falcon-512_run09,active,18.03049,5.3925,0.527102,2.8424,55.096909
Falcon-512_run09,active,18.043237,5.39625,0.547843,2.956299,55.134593
Falcon-512_run09,active,18.055984,5.3975,0.588073,3.174125,55.175054
Falcon-512_run09,active,18.068728,5.39625,0.568763,3.069186,55.214168
Falcon-512_run09,active,18.081468,5.39625,0.561611,3.030592,55.252777
Falcon-512_run09,active,18.09421,5.39625,0.557498,3.008401,55.29111
Falcon-512_run09,active,18.106949,5.3975,0.586464,3.165439,55.331435
Falcon-512_run09,active,18.119689,5.395,0.584676,3.154327,55.37162
Falcon-512_run09,active,18.132428,5.395,0.575378,3.104166,55.411164
Falcon-512_run09,active,18.145168,5.3975,0.558214,3.012958,55.44955
Falcon-512_run09,active,18.157953,5.3975,0.529784,2.859511,55.486107
Falcon-512_run09,active,18.170703,5.39625,0.586106,3.162777,55.526432
Falcon-512_run09,active,18.183441,5.39875,0.558035,3.01269,55.564808
Falcon-512_run09,active,18.196182,5.39625,0.538724,2.907092,55.601848
Falcon-512_run09,active,18.208921,5.39625,0.586643,3.165671,55.642175
Falcon-512_run09,active,18.221657,5.395,0.557141,3.005775,55.680458
Falcon-512_run09,active,18.2344,5.3975,0.536758,2.897149,55.717376
Falcon-512_run09,active,18.24714,5.39625,0.58861,3.176285,55.757841
Falcon-512_run09,active,18.259884,5.3975,0.56912,3.071827,55.79699
Falcon-512_run09,active,18.272632,5.395,0.573054,3.091626,55.8364
Falcon-512_run09,active,18.285387,5.39875,0.587894,3.173895,55.876885
Falcon-512_run09,active,18.298131,5.3975,0.565008,3.049631,55.91575
Falcon-512_run09,active,18.310872,5.395,0.556068,2.999987,55.953972
Falcon-512_run09,active,18.323608,5.39875,0.588431,3.176791,55.994432
Falcon-512_run09,active,18.33638,5.39625,0.562862,3.037346,56.033223
Falcon-512_run09,active,18.349173,5.395,0.565723,3.052077,56.072269
Falcon-512_run09,active,18.36197,5.3975,0.582173,3.142278,56.112483
Falcon-512_run09,active,18.374726,5.3975,0.577882,3.119116,56.15227
Falcon-512_run09,active,18.387467,5.4,0.556426,3.004698,56.190552
Falcon-512_run09,active,18.400212,5.39625,0.585928,3.161812,56.230847
Falcon-512_run09,active,18.41295,5.3925,0.55875,3.013059,56.26923
Falcon-512_run09,active,18.425691,5.395,0.586643,3.164938,56.309554
Falcon-512_run09,active,18.438434,5.395,0.559465,3.018315,56.348015
Falcon-512_run09,active,18.451174,5.39875,0.5423,2.927744,56.385314
Falcon-512_run09,active,18.463922,5.39625,0.587537,3.170495,56.425733
Falcon-512_run09,active,18.476668,5.39125,0.575021,3.100081,56.465248
Falcon-512_run09,active,18.489408,5.4,0.569657,3.076147,56.504437
Falcon-512_run09,active,18.502149,5.39625,0.585391,3.158917,56.544686
Falcon-512_run09,active,18.514892,5.39375,0.558929,3.014722,56.5831
Falcon-512_run09,active,18.52763,5.39375,0.584676,3.153596,56.623273
Falcon-512_run09,active,18.54037,5.39875,0.586285,3.165207,56.663597
Falcon-512_run09,active,18.553112,5.39625,0.561968,3.032522,56.702236
Falcon-512_run09,active,18.565859,5.39375,0.533897,2.879706,56.738946
Falcon-512_run09,active,18.578607,5.39625,0.586464,3.164706,56.779289
Falcon-512_run09,active,18.591345,5.3975,0.564472,3.046735,56.818098
Falcon-512_run09,active,18.604084,5.3975,0.547664,2.956019,56.855753
Falcon-512_run09,active,18.616822,5.39375,0.583603,3.14781,56.89585
Falcon-512_run09,active,18.629558,5.3975,0.584676,3.155789,56.936044
Falcon-512_run09,active,18.642297,5.39625,0.558214,3.01226,56.974416
Falcon-512_run09,active,18.655038,5.39625,0.539797,2.912881,57.01153
Falcon-512_run09,active,18.667781,5.39375,0.590398,3.184457,57.05211
Falcon-512_run09,active,18.680565,5.395,0.567511,3.061723,57.091251
Falcon-512_run09,active,18.693304,5.39625,0.532288,2.872357,57.127841
Falcon-512_run09,active,18.706046,5.3975,0.585928,3.162544,57.168138
Falcon-512_run09,active,18.718786,5.39125,0.580564,3.129964,57.208015
Falcon-512_run09,active,18.731523,5.3975,0.548201,2.958914,57.245702
Falcon-512_run09,active,18.744261,5.39625,0.586464,3.164706,57.286014
Falcon-512_run09,active,18.756999,5.3975,0.558214,3.012958,57.324392
Falcon-512_run09,active,18.769742,5.3975,0.569299,3.072792,57.363548
Falcon-512_run09,active,18.782487,5.39875,0.543373,2.933536,57.400938
Falcon-512_run09,active,18.795253,5.39625,0.587358,3.169531,57.441398
Falcon-512_run09,active,18.807993,5.39625,0.55571,2.998752,57.479604
Falcon-512_run09,active,18.820732,5.3875,0.528175,2.845544,57.515851
Falcon-512_run09,active,18.83347,5.39625,0.585391,3.158917,57.556091
Falcon-512_run09,active,18.84621,5.39875,0.571087,3.083157,57.59537
Falcon-512_run09,active,18.85895,5.3975,0.560896,3.027434,57.633941
Falcon-512_run09,active,18.871693,5.3975,0.529427,2.857581,57.670355
Falcon-512_run09,active,18.884435,5.39625,0.586464,3.164706,57.710679
Falcon-512_run09,active,18.897174,5.4,0.528354,2.853112,57.747024
Falcon-512_run09,active,18.909942,5.39625,0.566617,3.057608,57.786065
Falcon-512_run09,active,18.922687,5.3925,0.58557,3.157686,57.826309
Falcon-512_run09,active,18.935424,5.3975,0.57216,3.088234,57.865645
Falcon-512_run09,active,18.948164,5.39625,0.558392,3.013225,57.904032
Falcon-512_run09,active,18.960902,5.3975,0.530857,2.865302,57.94053
Falcon-512_run09,active,18.973646,5.39625,0.58557,3.159882,57.9808
Falcon-512_run09,active,18.986391,5.4,0.566438,3.058767,58.019783
Falcon-512_run09,active,18.999131,5.395,0.542837,2.928605,58.057095
Falcon-512_run09,active,19.011868,5.39625,0.584855,3.156023,58.097291
Falcon-512_run09,active,19.024606,5.39125,0.562147,3.030676,58.135896
Falcon-512_run09,active,19.037343,5.39375,0.565544,3.050405,58.174751
Falcon-512_run09,active,19.050082,5.3975,0.574127,3.098849,58.214226
Falcon-512_run09,active,19.062824,5.39625,0.557498,3.008401,58.252559
Falcon-512_run09,active,19.075567,5.3975,0.584855,3.156754,58.292786
Falcon-512_run09,active,19.08831,5.395,0.572696,3.089697,58.332157
Falcon-512_run09,active,19.101049,5.39625,0.566438,3.056643,58.371096
Falcon-512_run09,active,19.113787,5.3975,0.553207,2.985936,58.409132
Falcon-512_run09,active,19.126527,5.38875,0.587358,3.165125,58.449454
Falcon-512_run09,active,19.139265,5.39625,0.568226,3.066292,58.488514
Falcon-512_run09,active,19.15481,5.3975,0.558035,3.011993,58.535335
Falcon-512_run09,active,19.167574,5.39125,0.584318,3.150207,58.575543
Falcon-512_run09,active,19.180323,5.39625,0.564293,3.045065,58.614366
Falcon-512_run09,active,19.193068,5.395,0.527996,2.848541,58.650671
Falcon-512_run09,active,19.205809,5.39625,0.584497,3.154093,58.690855
Falcon-512_run09,active,19.21856,5.4,0.541943,2.926491,58.728172
Falcon-512_run09,active,19.231334,5.39375,0.588431,3.173849,58.768716
Falcon-512_run09,active,19.244085,5.39625,0.575915,3.10778,58.808342
Falcon-512_run09,active,19.256827,5.3925,0.530857,2.862647,58.84482
Falcon-512_run09,active,19.269576,5.3975,0.569478,3.073758,58.884006
Falcon-512_run09,active,19.282344,5.3975,0.58557,3.160614,58.92436
Falcon-512_run09,active,19.29509,5.3975,0.563399,3.040945,58.963121
Falcon-512_run09,active,19.307833,5.4,0.527102,2.846353,58.999392
Falcon-512_run09,active,19.320575,5.39625,0.586822,3.166636,59.039741
