run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run10,active,9.666181,5.3975,0.558929,3.016818,29.519331
Falcon-512_run10,active,9.678922,5.39375,0.533718,2.878741,29.556011
Falcon-512_run10,active,9.691669,5.39625,0.542122,2.925424,29.593302
Falcon-512_run10,active,9.704412,5.3975,0.584497,3.154824,29.633502
Falcon-512_run10,active,9.717194,5.3975,0.57073,3.080513,29.672879
Falcon-512_run10,active,9.729936,5.3975,0.585391,3.159649,29.713137
Falcon-512_run10,active,9.742677,5.38375,0.554995,2.987955,29.751207
Falcon-512_run10,active,9.755416,5.39625,0.558035,3.011295,29.789569
Falcon-512_run10,active,9.768159,5.40125,0.557677,3.012154,29.827952
Falcon-512_run10,active,9.780898,5.39875,0.562505,3.036823,29.866638
Falcon-512_run10,active,9.793646,5.39875,0.565902,3.055163,29.905584
Falcon-512_run10,active,9.80639,5.39625,0.578597,3.122253,29.945376
Falcon-512_run10,active,9.819134,5.3975,0.527996,2.849861,29.981693
Falcon-512_run10,active,9.831898,5.3975,0.586106,3.163509,30.022073
Falcon-512_run10,active,9.844641,5.38375,0.558929,3.009133,30.060419
Falcon-512_run10,active,9.857383,5.39625,0.5811,3.135761,30.100374
Falcon-512_run10,active,9.870122,5.3975,0.557677,3.010063,30.138721
Falcon-512_run10,active,9.882862,5.39625,0.527996,2.849201,30.17502
Falcon-512_run10,active,9.895611,5.39375,0.536936,2.896101,30.211941
Falcon-512_run10,active,9.908355,5.39875,0.585749,3.162311,30.25224
Falcon-512_run10,active,9.921098,5.3975,0.586822,3.16737,30.292603
Falcon-512_run10,active,9.933838,5.3975,0.556604,3.004272,30.330877
Falcon-512_run10,active,9.946579,5.3825,0.563935,3.035381,30.369551
Falcon-512_run10,active,9.95932,5.3975,0.567869,3.065072,30.408603
Falcon-512_run10,active,9.97206,5.39625,0.529784,2.858849,30.445025
Falcon-512_run10,active,9.984801,5.39625,0.549095,2.963053,30.482776
Falcon-512_run10,active,9.997546,5.39625,0.586464,3.164706,30.523112
Falcon-512_run10,active,10.010292,5.39625,0.56912,3.071116,30.562257
Falcon-512_run10,active,10.023034,5.3975,0.558571,3.014888,30.600673
Falcon-512_run10,active,10.035774,5.39875,0.589325,3.181617,30.641207
Falcon-512_run10,active,10.048515,5.3825,0.566081,3.04693,30.680025
Falcon-512_run10,active,10.061255,5.3975,0.568405,3.067967,30.719112
Falcon-512_run10,active,10.073996,5.39875,0.52442,2.831215,30.755186
Falcon-512_run10,active,10.086739,5.3975,0.582352,3.143243,30.795238
Falcon-512_run10,active,10.099486,5.39875,0.57216,3.088949,30.834614
Falcon-512_run10,active,10.112228,5.39875,0.558929,3.017517,30.873064
Falcon-512_run10,active,10.124971,5.3975,0.525851,2.83828,30.909232
Falcon-512_run10,active,10.137712,5.39125,0.582352,3.139603,30.949232
Falcon-512_run10,active,10.150452,5.38125,0.560717,3.017357,30.987673
Falcon-512_run10,active,10.163194,5.39875,0.569657,3.075435,31.026861
Falcon-512_run10,active,10.175932,5.39125,0.580206,3.128036,31.066708
Falcon-512_run10,active,10.188674,5.39625,0.567332,3.061467,31.105716
Falcon-512_run10,active,10.201429,5.39625,0.568763,3.069186,31.144863
Falcon-512_run10,active,10.216867,5.4,0.560717,3.027871,31.191607
Falcon-512_run10,active,10.229629,5.3975,0.537652,2.901975,31.228642
Falcon-512_run10,active,10.242374,5.395,0.537115,2.897737,31.265573
Falcon-512_run10,active,10.255119,5.3825,0.563756,3.034419,31.304247
Falcon-512_run10,active,10.267897,5.39375,0.585034,3.155525,31.344568
Falcon-512_run10,active,10.28064,5.3975,0.574842,3.10271,31.384108
Falcon-512_run10,active,10.29338,5.3975,0.564114,3.044805,31.422899
Falcon-512_run10,active,10.306127,5.3975,0.566081,3.055421,31.461845
Falcon-512_run10,active,10.318874,5.3975,0.534433,2.884603,31.498614
Falcon-512_run10,active,10.331615,5.3975,0.542658,2.928997,31.535932
Falcon-512_run10,active,10.344354,5.39625,0.584855,3.156023,31.576139
Falcon-512_run10,active,10.357095,5.38375,0.565366,3.043787,31.614918
Falcon-512_run10,active,10.369834,5.39625,0.557856,3.01033,31.653268
Falcon-512_run10,active,10.382576,5.3975,0.585749,3.161579,31.693551
Falcon-512_run10,active,10.395317,5.3975,0.559644,3.020678,31.732039
Falcon-512_run10,active,10.408062,5.39625,0.527996,2.849201,31.768351
Falcon-512_run10,active,10.420807,5.39625,0.588788,3.177249,31.808845
Falcon-512_run10,active,10.433549,5.40375,0.561074,3.031906,31.847479
Falcon-512_run10,active,10.44629,5.39625,0.575557,3.105851,31.887049
Falcon-512_run10,active,10.459032,5.38375,0.578776,3.115983,31.926755
Falcon-512_run10,active,10.471772,5.3975,0.547307,2.954088,31.964389
Falcon-512_run10,active,10.484515,5.3975,0.584497,3.154824,32.00459
Falcon-512_run10,active,10.497256,5.3975,0.580742,3.134557,32.044529
Falcon-512_run10,active,10.510003,5.3975,0.538367,2.905835,32.081568
Falcon-512_run10,active,10.522747,5.39625,0.586643,3.165671,32.121912
Falcon-512_run10,active,10.535492,5.39625,0.530857,2.864638,32.158423
Falcon-512_run10,active,10.548229,5.39625,0.586643,3.165671,32.198743
Falcon-512_run10,active,10.560968,5.38375,0.530678,2.85704,32.235139
Falcon-512_run10,active,10.573709,5.3975,0.587,3.168335,32.275506
Falcon-512_run10,active,10.58645,5.395,0.563578,3.040501,32.314246
Falcon-512_run10,active,10.599193,5.39875,0.580385,3.133352,32.354173
Falcon-512_run10,active,10.611939,5.39625,0.541406,2.921564,32.391412
Falcon-512_run10,active,10.624685,5.395,0.543731,2.933428,32.428802
Falcon-512_run10,active,10.637428,5.40625,0.584318,3.158971,32.469057
Falcon-512_run10,active,10.650169,5.39625,0.556783,3.004541,32.507339
Falcon-512_run10,active,10.662911,5.3825,0.538188,2.896797,32.544248
Falcon-512_run10,active,10.675651,5.40125,0.585749,3.163776,32.584556
Falcon-512_run10,active,10.688389,5.39875,0.560717,3.02717,32.623116
Falcon-512_run10,active,10.701132,5.39875,0.566438,3.058059,32.662085
Falcon-512_run10,active,10.713878,5.3975,0.58557,3.160614,32.70237
Falcon-512_run10,active,10.726623,5.40125,0.580742,3.136735,32.742348
Falcon-512_run10,active,10.739366,5.39625,0.531572,2.868498,32.7789
Falcon-512_run10,active,10.752103,5.39625,0.585749,3.160847,32.81916
Falcon-512_run10,active,10.764843,5.38375,0.571266,3.075553,32.858344
Falcon-512_run10,active,10.777584,5.39375,0.548201,2.956858,32.896016
Falcon-512_run10,active,10.790324,5.3975,0.569657,3.074723,32.935188
Falcon-512_run10,active,10.803067,5.3975,0.587716,3.172195,32.97561
Falcon-512_run10,active,10.815813,5.3975,0.571087,3.082443,33.0149
Falcon-512_run10,active,10.828558,5.39375,0.561074,3.026295,33.053469
Falcon-512_run10,active,10.841299,5.39625,0.558929,3.01612,33.091897
Falcon-512_run10,active,10.854039,5.3975,0.587716,3.172195,33.132312
Falcon-512_run10,active,10.866778,5.39375,0.57073,3.078373,33.171529
Falcon-512_run10,active,10.879521,5.39625,0.584676,3.155058,33.211732
Falcon-512_run10,active,10.89226,5.3975,0.565723,3.053491,33.250631
Falcon-512_run10,active,10.905,5.39625,0.552671,2.98235,33.288627
Falcon-512_run10,active,10.917747,5.39375,0.567154,3.059085,33.327621
Falcon-512_run10,active,10.93049,5.39125,0.569657,3.071162,33.366757
Falcon-512_run10,active,10.943232,5.39875,0.580027,3.131422,33.406656
Falcon-512_run10,active,10.955971,5.39875,0.532645,2.875618,33.443288
Falcon-512_run10,active,10.968711,5.3975,0.585034,3.157719,33.483519
Falcon-512_run10,active,10.98145,5.39625,0.556783,3.004541,33.521795
Falcon-512_run10,active,10.994191,5.39625,0.585212,3.157952,33.56203
Falcon-512_run10,active,11.006934,5.39375,0.56018,3.021473,33.600532
Falcon-512_run10,active,11.019681,5.39625,0.580564,3.132866,33.640467
Falcon-512_run10,active,11.032423,5.39875,0.577703,3.118873,33.680207
Falcon-512_run10,active,11.045206,5.39625,0.557141,3.006471,33.718638
Falcon-512_run10,active,11.057945,5.39875,0.526208,2.840868,33.754829
Falcon-512_run10,active,11.070688,5.39625,0.577345,3.115499,33.79453
Falcon-512_run10,active,11.083428,5.39625,0.575557,3.105851,33.834097
Falcon-512_run10,active,11.096167,5.3925,0.559823,3.018844,33.872555
Falcon-512_run10,active,11.108907,5.39875,0.586464,3.166173,33.912892
Falcon-512_run10,active,11.121653,5.39625,0.587179,3.168566,33.953279
Falcon-512_run10,active,11.134397,5.39625,0.566617,3.057608,33.992243
Falcon-512_run10,active,11.147139,5.39125,0.585391,3.15599,34.032458
Falcon-512_run10,active,11.159879,5.4,0.586106,3.164975,34.07278
Falcon-512_run10,active,11.17262,5.39625,0.5423,2.926389,34.110066
Falcon-512_run10,active,11.185363,5.39375,0.54838,2.957822,34.147756
Falcon-512_run10,active,11.198114,5.4025,0.58557,3.163542,34.188095
Falcon-512_run10,active,11.210857,5.3675,0.584318,3.136329,34.22806
Falcon-512_run10,active,11.223605,5.39875,0.585749,3.162311,34.268376
Falcon-512_run10,active,11.236348,5.4,0.535685,2.892698,34.305237
Falcon-512_run10,active,11.24909,5.39625,0.538903,2.908056,34.342292
Falcon-512_run10,active,11.261832,5.39625,0.550525,2.970772,34.380145
Falcon-512_run10,active,11.274573,5.39875,0.582352,3.143971,34.420201
Falcon-512_run10,active,11.287315,5.3975,0.574663,3.101745,34.459725
Falcon-512_run10,active,11.300055,5.3975,0.587358,3.170265,34.500113
Falcon-512_run10,active,11.312796,5.3975,0.557141,3.007167,34.538429
Falcon-512_run10,active,11.325544,5.39875,0.557677,3.01076,34.576807
Falcon-512_run10,active,11.338288,5.39625,0.586643,3.165671,34.617152
Falcon-512_run10,active,11.351031,5.39875,0.561074,3.0291,34.655752
Falcon-512_run10,active,11.363772,5.3975,0.549989,2.968565,34.693574
Falcon-512_run10,active,11.376509,5.395,0.557677,3.008668,34.731896
Falcon-512_run10,active,11.38925,5.39625,0.581279,3.136726,34.771859
Falcon-512_run10,active,11.401991,5.39625,0.566975,3.059538,34.810842
Falcon-512_run10,active,11.414733,5.39125,0.536936,2.894758,34.847727
Falcon-512_run10,active,11.427481,5.3975,0.566796,3.059281,34.886727
Falcon-512_run10,active,11.440224,5.3975,0.542122,2.926101,34.924013
Falcon-512_run10,active,11.452964,5.3975,0.534076,2.882673,34.960739
Falcon-512_run10,active,11.465703,5.3975,0.589146,3.179916,35.001249
Falcon-512_run10,active,11.478443,5.39625,0.557677,3.009366,35.039589
Falcon-512_run10,active,11.493877,5.39625,0.542837,2.929283,35.084798
Falcon-512_run10,active,11.506636,5.3925,0.587894,3.170221,35.125249
Falcon-512_run10,active,11.519379,5.39625,0.558929,3.01612,35.163683
Falcon-512_run10,active,11.532128,5.39625,0.562326,3.034452,35.202367
Falcon-512_run10,active,11.544872,5.39875,0.529248,2.857278,35.23878
Falcon-512_run10,active,11.557613,5.3975,0.586643,3.166405,35.279123
Falcon-512_run10,active,11.57035,5.39875,0.552134,2.980836,35.31709
Falcon-512_run10,active,11.583091,5.395,0.544267,2.936322,35.354501
Falcon-512_run10,active,11.595864,5.39625,0.568226,3.066292,35.393669
Falcon-512_run10,active,11.608605,5.39625,0.584676,3.155058,35.433867
Falcon-512_run10,active,11.621344,5.395,0.578954,3.123459,35.473656
Falcon-512_run10,active,11.634087,5.395,0.544267,2.936322,35.511075
Falcon-512_run10,active,11.646831,5.39625,0.526208,2.839552,35.54726
Falcon-512_run10,active,11.659573,5.3975,0.585212,3.158684,35.587508
Falcon-512_run10,active,11.67231,5.39875,0.585034,3.15845,35.627739
Falcon-512_run10,active,11.685047,5.39625,0.572696,3.090413,35.667102
Falcon-512_run10,active,11.697785,5.39875,0.548201,2.959599,35.704801
Falcon-512_run10,active,11.71056,5.395,0.585212,3.157221,35.745135
Falcon-512_run10,active,11.723303,5.3975,0.585928,3.162544,35.785435
Falcon-512_run10,active,11.736047,5.39625,0.586285,3.163742,35.825754
Falcon-512_run10,active,11.748791,5.39625,0.568405,3.067257,35.864841
Falcon-512_run10,active,11.761529,5.3975,0.530321,2.862407,35.901304
Falcon-512_run10,active,11.774269,5.395,0.585391,3.158186,35.94154
Falcon-512_run10,active,11.787012,5.39375,0.558035,3.0099,35.979893
Falcon-512_run10,active,11.799767,5.395,0.562326,3.033749,36.018589
Falcon-512_run10,active,11.812539,5.3975,0.556962,3.006202,36.056984
Falcon-512_run10,active,11.825284,5.39625,0.583424,3.148304,36.097111
Falcon-512_run10,active,11.838036,5.3975,0.56912,3.071827,36.136283
Falcon-512_run10,active,11.850784,5.39625,0.578597,3.122253,36.176084
Falcon-512_run10,active,11.863526,5.39625,0.54677,2.95051,36.213679
Falcon-512_run10,active,11.876262,5.39,0.557141,3.002989,36.251926
Falcon-512_run10,active,11.889002,5.39875,0.57806,3.120804,36.291683
Falcon-512_run10,active,11.901743,5.39875,0.575915,3.10922,36.331299
Falcon-512_run10,active,11.914484,5.39875,0.553207,2.986627,36.369351
Falcon-512_run10,active,11.927227,5.3925,0.583067,3.144188,36.409417
Falcon-512_run10,active,11.939972,5.3975,0.562147,3.03419,36.448089
Falcon-512_run10,active,11.952717,5.3975,0.557677,3.010063,36.486451
Falcon-512_run10,active,11.965456,5.39875,0.585034,3.15845,36.526687
Falcon-512_run10,active,11.978195,5.39625,0.574663,3.101026,36.566191
Falcon-512_run10,active,11.990937,5.39875,0.578954,3.12563,36.606017
Falcon-512_run10,active,12.003677,5.3975,0.558929,3.016818,36.644451
Falcon-512_run10,active,12.016414,5.3975,0.550168,2.96953,36.682276
Falcon-512_run10,active,12.029201,5.39625,0.585212,3.157952,36.722656
Falcon-512_run10,active,12.041948,5.39625,0.566081,3.054714,36.761594
Falcon-512_run10,active,12.054694,5.39375,0.570908,3.079337,36.800843
Falcon-512_run10,active,12.067438,5.39625,0.547128,2.952439,36.838469
Falcon-512_run10,active,12.080177,5.395,0.586285,3.163009,36.878764
Falcon-512_run10,active,12.092917,5.3975,0.572696,3.091129,36.918144
Falcon-512_run10,active,12.105657,5.39875,0.558929,3.017517,36.956587
Falcon-512_run10,active,12.118397,5.39625,0.531751,2.869462,36.993144
Falcon-512_run10,active,12.131138,5.4,0.547307,2.955457,37.030799
Falcon-512_run10,active,12.143885,5.3975,0.587537,3.17123,37.071224
Falcon-512_run10,active,12.156629,5.4,0.553386,2.988284,37.109307
Falcon-512_run10,active,12.169372,5.39625,0.54838,2.959193,37.147015
Falcon-512_run10,active,12.182115,5.3975,0.587358,3.170265,37.187414
Falcon-512_run10,active,12.19488,5.39625,0.543552,2.933142,37.224855
Falcon-512_run10,active,12.207621,5.39625,0.585749,3.160847,37.265128
Falcon-512_run10,active,12.220361,5.39625,0.561968,3.032522,37.303763
Falcon-512_run10,active,12.233103,5.3975,0.551777,2.978215,37.34171
Falcon-512_run10,active,12.245851,5.39625,0.542479,2.927353,37.37903
Falcon-512_run10,active,12.258623,5.3975,0.590934,3.189566,37.419767
Falcon-512_run10,active,12.271369,5.3975,0.586106,3.163509,37.460089
Falcon-512_run10,active,12.28411,5.39625,0.557141,3.006471,37.498393
Falcon-512_run10,active,12.296853,5.39375,0.584318,3.151667,37.538554
Falcon-512_run10,active,12.309592,5.3975,0.527102,2.845035,37.574798
Falcon-512_run10,active,12.322335,5.39875,0.586106,3.164242,37.61512
Falcon-512_run10,active,12.335079,5.3975,0.56322,3.03998,37.653862
Falcon-512_run10,active,12.347827,5.39625,0.582888,3.145409,37.693958
Falcon-512_run10,active,12.360574,5.4,0.564293,3.047181,37.732803
Falcon-512_run10,active,12.373317,5.39625,0.584318,3.153128,37.772981
Falcon-512_run10,active,12.386057,5.395,0.564829,3.047254,37.811805
Falcon-512_run10,active,12.398798,5.3975,0.541585,2.923206,37.849048
Falcon-512_run10,active,12.411538,5.3975,0.54677,2.951193,37.886645
Falcon-512_run10,active,12.424278,5.3975,0.584318,3.153859,37.926827
Falcon-512_run10,active,12.437018,5.39875,0.566617,3.059025,37.965797
Falcon-512_run10,active,12.449765,5.39625,0.579848,3.129007,38.005684
Falcon-512_run10,active,12.46251,5.39625,0.560359,3.023838,38.044224
Falcon-512_run10,active,12.475257,5.39375,0.549631,2.964573,38.082013
Falcon-512_run10,active,12.487995,5.4,0.585212,3.160147,38.122266
Falcon-512_run10,active,12.500736,5.3975,0.558929,3.016818,38.160705
Falcon-512_run10,active,12.513475,5.3975,0.589325,3.180881,38.201226
Falcon-512_run10,active,12.526215,5.4025,0.561968,3.036034,38.239904
Falcon-512_run10,active,12.538955,5.39875,0.527281,2.846659,38.276171
Falcon-512_run10,active,12.551704,5.39625,0.583246,3.147339,38.316295
Falcon-512_run10,active,12.56445,5.3975,0.56465,3.047701,38.355141
Falcon-512_run10,active,12.57719,5.4,0.544446,2.940008,38.392597
Falcon-512_run10,active,12.589931,5.3925,0.586643,3.163471,38.432903
Falcon-512_run10,active,12.602674,5.3975,0.558392,3.013923,38.471309
Falcon-512_run10,active,12.615415,5.39625,0.555532,2.997787,38.509506
Falcon-512_run10,active,12.628153,5.3975,0.583961,3.151928,38.549655
Falcon-512_run10,active,12.640895,5.3975,0.570193,3.077618,38.588868
Falcon-512_run10,active,12.653641,5.39625,0.562505,3.035417,38.627558
Falcon-512_run10,active,12.666384,5.39625,0.537473,2.900338,38.664518
Falcon-512_run10,active,12.679129,5.3975,0.585391,3.159649,38.704788
Falcon-512_run10,active,12.691903,5.39625,0.568942,3.070151,38.744006
Falcon-512_run10,active,12.704645,5.3975,0.534076,2.882673,38.780736
Falcon-512_run10,active,12.717386,5.39625,0.583603,3.149269,38.82086
Falcon-512_run10,active,12.730126,5.39625,0.585034,3.156988,38.861081
Falcon-512_run10,active,12.742867,5.3975,0.556247,3.002342,38.899335
Falcon-512_run10,active,12.755614,5.39875,0.541406,2.922918,38.936592
Falcon-512_run10,active,12.771107,5.3925,0.526208,2.837579,38.980554
Falcon-512_run10,active,12.783907,5.3975,0.585212,3.158684,39.020985
Falcon-512_run10,active,12.79665,5.3975,0.574127,3.098849,39.060474
Falcon-512_run10,active,12.809392,5.3975,0.569299,3.072792,39.099628
Falcon-512_run10,active,12.822144,5.3875,0.586822,3.161501,39.139943
Falcon-512_run10,active,12.834925,5.39125,0.569299,3.069234,39.179172
Falcon-512_run10,active,12.847679,5.4,0.560002,3.024009,39.217738
Falcon-512_run10,active,12.86046,5.39625,0.53497,2.88683,39.254635
Falcon-512_run10,active,12.873212,5.38875,0.556426,2.998438,39.292873
Falcon-512_run10,active,12.885655,5.38625,0.584676,3.149211,39.332058
Falcon-512_run10,active,12.898093,5.38875,0.567869,3.060103,39.37012
Falcon-512_run10,active,12.910551,5.38875,0.535685,2.886671,39.406082
Falcon-512_run10,active,12.92299,5.3875,0.551419,2.970771,39.443036
Falcon-512_run10,active,12.93543,5.38875,0.584318,3.148746,39.482204
Falcon-512_run10,active,12.947864,5.38625,0.530142,2.855477,39.517711
Falcon-512_run10,active,12.960301,5.38875,0.588073,3.168979,39.557122
Falcon-512_run10,active,12.972755,5.3975,0.531036,2.866267,39.592818
Falcon-512_run10,active,12.985503,5.4025,0.585391,3.162576,39.633135
Falcon-512_run10,active,12.998243,5.395,0.571087,3.081015,39.672389
Falcon-512_run10,active,13.010987,5.39875,0.577166,3.115977,39.712098
Falcon-512_run10,active,13.023725,5.39625,0.556783,3.004541,39.75037
Falcon-512_run10,active,13.036468,5.39625,0.585212,3.157952,39.790611
Falcon-512_run10,active,13.04921,5.3975,0.563935,3.04384,39.829396
Falcon-512_run10,active,13.061959,5.3975,0.529248,2.856616,39.865815
Falcon-512_run10,active,13.074702,5.39,0.587358,3.16586,39.906158
Falcon-512_run10,active,13.087447,5.385,0.564293,3.038717,39.944886
Falcon-512_run10,active,13.100187,5.39625,0.587358,3.169531,39.985266
Falcon-512_run10,active,13.112929,5.3975,0.557498,3.009098,40.023607
Falcon-512_run10,active,13.12567,5.40125,0.589325,3.183091,40.064162
Falcon-512_run10,active,13.13841,5.39875,0.561074,3.0291,40.102756
Falcon-512_run10,active,13.151154,5.3975,0.561611,3.031294,40.141384
Falcon-512_run10,active,13.163902,5.3975,0.557141,3.007167,40.17972
Falcon-512_run10,active,13.176647,5.3975,0.527281,2.846,40.215994
Falcon-512_run10,active,13.189394,5.3975,0.585391,3.159649,40.256268
Falcon-512_run10,active,13.202147,5.3975,0.586464,3.165439,40.296637
Falcon-512_run10,active,13.214891,5.3975,0.52889,2.854686,40.333018
Falcon-512_run10,active,13.227633,5.39625,0.567154,3.060503,40.372014
Falcon-512_run10,active,13.240374,5.3975,0.580564,3.133592,40.411939
Falcon-512_run10,active,13.253116,5.3975,0.55875,3.015853,40.450368
Falcon-512_run10,active,13.265865,5.39875,0.576094,3.110185,40.490019
Falcon-512_run10,active,13.278613,5.3975,0.578597,3.122976,40.52983
Falcon-512_run10,active,13.291357,5.3975,0.551777,2.978215,40.567785
Falcon-512_run10,active,13.304097,5.39625,0.536758,2.896478,40.604687
Falcon-512_run10,active,13.316838,5.39875,0.543373,2.933536,40.642064
Falcon-512_run10,active,13.32958,5.395,0.587179,3.167832,40.682427
Falcon-512_run10,active,13.342328,5.4,0.559644,3.022078,40.720953
Falcon-512_run10,active,13.355073,5.3975,0.554816,2.994622,40.759118
Falcon-512_run10,active,13.36782,5.39625,0.583961,3.151198,40.799289
Falcon-512_run10,active,13.380564,5.39875,0.56465,3.048406,40.838135
Falcon-512_run10,active,13.393304,5.3975,0.584855,3.156754,40.878354
Falcon-512_run10,active,13.406046,5.39625,0.572696,3.090413,40.917731
Falcon-512_run10,active,13.418788,5.39625,0.570908,3.080764,40.956987
Falcon-512_run10,active,13.43153,5.3975,0.585034,3.157719,40.997223
Falcon-512_run10,active,13.44427,5.3975,0.561253,3.029364,41.035816
Falcon-512_run10,active,13.457012,5.39875,0.561432,3.031031,41.074437
Falcon-512_run10,active,13.469759,5.39625,0.552313,2.98042,41.11243
Falcon-512_run10,active,13.482504,5.39625,0.586285,3.163742,41.15275
Falcon-512_run10,active,13.49525,5.3975,0.557677,3.010063,41.191117
Falcon-512_run10,active,13.507996,5.395,0.547843,2.955614,41.228789
Falcon-512_run10,active,13.520738,5.39625,0.586464,3.164706,41.269113
Falcon-512_run10,active,13.533479,5.39625,0.534433,2.883935,41.305857
Falcon-512_run10,active,13.546217,5.3975,0.531036,2.866267,41.342368
Falcon-512_run10,active,13.558957,5.3975,0.585391,3.159649,41.382623
Falcon-512_run10,active,13.571705,5.39625,0.584676,3.155058,41.422843
Falcon-512_run10,active,13.584447,5.4,0.559465,3.021112,41.461339
Falcon-512_run10,active,13.597188,5.39375,0.53336,2.876813,41.497993
Falcon-512_run10,active,13.609929,5.3975,0.580921,3.135522,41.537942
Falcon-512_run10,active,13.622671,5.39875,0.577345,3.116942,41.577657
Falcon-512_run10,active,13.635412,5.4,0.54677,2.95256,41.615276
Falcon-512_run10,active,13.648151,5.39625,0.569836,3.074975,41.65445
Falcon-512_run10,active,13.660892,5.39625,0.58861,3.176285,41.694918
Falcon-512_run10,active,13.673639,5.395,0.571981,3.085839,41.734251
Falcon-512_run10,active,13.686382,5.39125,0.531215,2.863912,41.770749
Falcon-512_run10,active,13.699124,5.39625,0.569478,3.073046,41.809905
Falcon-512_run10,active,13.7119,5.3975,0.585212,3.158684,41.85026
Falcon-512_run10,active,13.724643,5.39875,0.587,3.169068,41.890642
Falcon-512_run10,active,13.737383,5.395,0.57359,3.09452,41.930065
Falcon-512_run10,active,13.750125,5.3975,0.560359,3.024539,41.968605
Falcon-512_run10,active,13.762867,5.39625,0.585928,3.161812,42.008895
Falcon-512_run10,active,13.775613,5.3975,0.552134,2.980145,42.046879
Falcon-512_run10,active,13.788356,5.39625,0.531572,2.868498,42.083431
Falcon-512_run10,active,13.801097,5.3975,0.548558,2.960844,42.121157
Falcon-512_run10,active,13.813839,5.3975,0.587,3.168335,42.161525
Falcon-512_run10,active,13.826581,5.39625,0.581636,3.138655,42.201519
Falcon-512_run10,active,13.839322,5.39625,0.529784,2.858849,42.237944
Falcon-512_run10,active,13.852061,5.39625,0.584676,3.155058,42.278135
Falcon-512_run10,active,13.864802,5.3975,0.562147,3.03419,42.316794
Falcon-512_run10,active,13.877549,5.3975,0.571802,3.086303,42.356135
Falcon-512_run10,active,13.890293,5.3975,0.561432,3.030329,42.394756
Falcon-512_run10,active,13.903037,5.3975,0.583067,3.147103,42.43486
Falcon-512_run10,active,13.915778,5.3925,0.564293,3.042949,42.47363
Falcon-512_run10,active,13.928516,5.3975,0.566081,3.055421,42.512552
Falcon-512_run10,active,13.941258,5.3825,0.56018,3.015171,42.55097
Falcon-512_run10,active,13.954003,5.3975,0.557677,3.010063,42.589332
Falcon-512_run10,active,13.966744,5.39375,0.58557,3.158418,42.629575
Falcon-512_run10,active,13.979493,5.39625,0.587358,3.169531,42.669984
Falcon-512_run10,active,13.992237,5.3975,0.556068,3.001377,42.708234
Falcon-512_run10,active,14.004978,5.39625,0.54087,2.91867,42.745421
Falcon-512_run10,active,14.017719,5.395,0.585928,3.161079,42.785694
Falcon-512_run10,active,14.030459,5.3975,0.56912,3.071827,42.82483
Falcon-512_run10,active,14.045903,5.3925,0.583961,3.149009,42.873465
Falcon-512_run10,active,14.058669,5.4,0.58557,3.162078,42.913829
Falcon-512_run10,active,14.071415,5.39625,0.585391,3.158917,42.954093
Falcon-512_run10,active,14.084165,5.3975,0.569299,3.072792,42.993273
Falcon-512_run10,active,14.096912,5.3975,0.581458,3.138417,43.033279
Falcon-512_run10,active,14.109653,5.395,0.585928,3.161079,43.073553
Falcon-512_run10,active,14.122393,5.3975,0.586643,3.166405,43.113894
Falcon-512_run10,active,14.135134,5.3975,0.565723,3.053491,43.152799
Falcon-512_run10,active,14.147909,5.38375,0.587894,3.165076,43.193233
Falcon-512_run10,active,14.160651,5.3825,0.560717,3.018058,43.231689
Falcon-512_run10,active,14.173391,5.3825,0.584855,3.147981,43.271792
Falcon-512_run10,active,14.186142,5.38125,0.561611,3.022168,43.310327
Falcon-512_run10,active,14.1989,5.38375,0.585928,3.154488,43.350574
Falcon-512_run10,active,14.211639,5.38125,0.568405,3.05873,43.389539
Falcon-512_run10,active,14.224377,5.3825,0.528354,2.843865,43.425764
Falcon-512_run10,active,14.237116,5.3825,0.585749,3.152793,43.465928
Falcon-512_run10,active,14.249858,5.38625,0.557498,3.002826,43.50419
Falcon-512_run10,active,14.262639,5.39375,0.587537,3.169027,43.544693
Falcon-512_run10,active,14.275396,5.39,0.562326,3.030937,43.583357
Falcon-512_run10,active,14.288142,5.395,0.556068,2.999987,43.621595
Falcon-512_run10,active,14.300889,5.3975,0.588073,3.174125,43.662057
Falcon-512_run10,active,14.31363,5.3975,0.566617,3.058316,43.701023
Falcon-512_run10,active,14.326371,5.4,0.58557,3.162078,43.74131
Falcon-512_run10,active,14.339111,5.39625,0.551419,2.975596,43.779219
Falcon-512_run10,active,14.351895,5.39375,0.586106,3.161311,43.819634
Falcon-512_run10,active,14.364642,5.4,0.55732,3.009526,43.857997
Falcon-512_run10,active,14.377383,5.395,0.585212,3.157221,43.898224
Falcon-512_run10,active,14.390133,5.39625,0.565902,3.053749,43.937156
Falcon-512_run10,active,14.40288,5.39625,0.572339,3.088483,43.976528
Falcon-512_run10,active,14.415622,5.39125,0.587716,3.168522,44.016899
Falcon-512_run10,active,14.42836,5.39875,0.586822,3.168103,44.057255
Falcon-512_run10,active,14.441101,5.3975,0.564293,3.04577,44.096061
Falcon-512_run10,active,14.453841,5.395,0.538009,2.90256,44.133039
Falcon-512_run10,active,14.466584,5.40375,0.549452,2.969103,44.170874
Falcon-512_run10,active,14.479326,5.39625,0.585034,3.156988,44.211101
