run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run11,active,9.666044,5.39625,0.586106,3.162777,29.545356
Falcon-512_run11,active,9.678781,5.39875,0.578597,3.123699,29.585145
Falcon-512_run11,active,9.691522,5.3975,0.577882,3.119116,29.624884
Falcon-512_run11,active,9.704262,5.3975,0.555889,3.000412,29.663109
Falcon-512_run11,active,9.716998,5.39875,0.585034,3.15845,29.703336
Falcon-512_run11,active,9.729736,5.39625,0.56769,3.063397,29.742356
Falcon-512_run11,active,9.742474,5.39625,0.576451,3.110675,29.781982
Falcon-512_run11,active,9.755219,5.395,0.558929,3.015421,29.820413
Falcon-512_run11,active,9.767963,5.39625,0.5752,3.103921,29.85997
Falcon-512_run11,active,9.7807,5.39625,0.579491,3.127077,29.899801
Falcon-512_run11,active,9.793439,5.395,0.571445,3.082945,29.939073
Falcon-512_run11,active,9.806176,5.395,0.55571,2.998058,29.97726
Falcon-512_run11,active,9.818915,5.40375,0.542837,2.933354,30.014628
Falcon-512_run11,active,9.831656,5.39875,0.584855,3.157485,30.054856
Falcon-512_run11,active,9.844391,5.39875,0.532824,2.876584,30.091488
Falcon-512_run11,active,9.857135,5.39875,0.582709,3.145901,30.131583
Falcon-512_run11,active,9.869878,5.395,0.576451,3.109954,30.171212
Falcon-512_run11,active,9.882617,5.395,0.576809,3.111883,30.210854
Falcon-512_run11,active,9.895357,5.39375,0.559465,3.017615,30.249298
Falcon-512_run11,active,9.908095,5.39,0.526387,2.837227,30.285439
Falcon-512_run11,active,9.920835,5.39125,0.585391,3.15599,30.325645
Falcon-512_run11,active,9.933572,5.39625,0.560717,3.025768,30.364186
Falcon-512_run11,active,9.946309,5.3975,0.585749,3.161579,30.404455
Falcon-512_run11,active,9.959057,5.39625,0.563578,3.041206,30.443224
Falcon-512_run11,active,9.971801,5.39625,0.557677,3.009366,30.481575
Falcon-512_run11,active,9.984539,5.395,0.539618,2.911241,30.518657
Falcon-512_run11,active,9.997278,5.3975,0.587,3.168335,30.559019
Falcon-512_run11,active,10.010016,5.39625,0.585212,3.157952,30.599246
Falcon-512_run11,active,10.022753,5.39625,0.569657,3.074011,30.638399
Falcon-512_run11,active,10.035494,5.39625,0.565187,3.049889,30.677259
Falcon-512_run11,active,10.048234,5.3975,0.58414,3.152893,30.717425
Falcon-512_run11,active,10.060977,5.39875,0.540512,2.918091,30.75461
Falcon-512_run11,active,10.073721,5.3975,0.587537,3.17123,30.795026
Falcon-512_run11,active,10.086461,5.3975,0.571981,3.087269,30.834356
Falcon-512_run11,active,10.099203,5.3925,0.555532,2.995704,30.872527
Falcon-512_run11,active,10.111954,5.3975,0.552134,2.980145,30.910527
Falcon-512_run11,active,10.124692,5.3975,0.568584,3.068932,30.949619
Falcon-512_run11,active,10.137431,5.3975,0.56018,3.023574,30.988137
Falcon-512_run11,active,10.150169,5.395,0.532109,2.870727,31.024705
Falcon-512_run11,active,10.162928,5.39125,0.570014,3.07309,31.063913
Falcon-512_run11,active,10.17574,5.395,0.585928,3.161079,31.104414
Falcon-512_run11,active,10.188484,5.3975,0.563041,3.039015,31.143142
Falcon-512_run11,active,10.201229,5.3975,0.527639,2.84793,31.17944
Falcon-512_run11,active,10.216702,5.39625,0.564829,3.04796,31.226601
Falcon-512_run11,active,10.22947,5.39625,0.585749,3.160847,31.266958
Falcon-512_run11,active,10.242216,5.39625,0.55875,3.015155,31.30539
Falcon-512_run11,active,10.254959,5.39625,0.585212,3.157952,31.34563
Falcon-512_run11,active,10.267712,5.39625,0.572696,3.090413,31.385045
Falcon-512_run11,active,10.28046,5.4,0.587,3.169802,31.425454
Falcon-512_run11,active,10.293241,5.39375,0.563041,3.036903,31.464267
Falcon-512_run11,active,10.305987,5.3975,0.564293,3.04577,31.503088
Falcon-512_run11,active,10.318729,5.39875,0.583961,3.152658,31.543261
Falcon-512_run11,active,10.331474,5.395,0.584855,3.155292,31.583474
Falcon-512_run11,active,10.344213,5.3975,0.557677,3.010063,31.62182
Falcon-512_run11,active,10.356951,5.39875,0.534791,2.887202,31.658596
Falcon-512_run11,active,10.369695,5.3925,0.570193,3.074767,31.69778
Falcon-512_run11,active,10.382437,5.39625,0.586106,3.162777,31.738082
Falcon-512_run11,active,10.395178,5.39625,0.564829,3.04796,31.776916
Falcon-512_run11,active,10.407916,5.395,0.57073,3.079086,31.816138
Falcon-512_run11,active,10.420653,5.395,0.585749,3.160115,31.856386
Falcon-512_run11,active,10.433392,5.3975,0.569657,3.074723,31.895556
Falcon-512_run11,active,10.446128,5.39875,0.57216,3.088949,31.934897
Falcon-512_run11,active,10.458865,5.3975,0.538546,2.9068,31.971921
Falcon-512_run11,active,10.471612,5.3975,0.585928,3.162544,32.012233
Falcon-512_run11,active,10.484352,5.3975,0.557677,3.010063,32.050582
Falcon-512_run11,active,10.497091,5.39625,0.586106,3.162777,32.090871
Falcon-512_run11,active,10.509828,5.395,0.56179,3.030855,32.129477
Falcon-512_run11,active,10.522565,5.39625,0.558571,3.01419,32.167868
Falcon-512_run11,active,10.535305,5.39375,0.586285,3.162276,32.208156
Falcon-512_run11,active,10.548046,5.395,0.567511,3.061723,32.247164
Falcon-512_run11,active,10.560783,5.39875,0.584497,3.155554,32.287356
Falcon-512_run11,active,10.573527,5.39875,0.529248,2.857278,32.32377
Falcon-512_run11,active,10.58627,5.39625,0.585212,3.157952,32.364013
Falcon-512_run11,active,10.599046,5.3975,0.55428,2.991726,32.402235
Falcon-512_run11,active,10.611789,5.3975,0.586106,3.163509,32.442548
Falcon-512_run11,active,10.624526,5.39875,0.566081,3.056129,32.481473
Falcon-512_run11,active,10.637265,5.39875,0.568405,3.068678,32.520566
Falcon-512_run11,active,10.650003,5.39625,0.554459,2.991998,32.558678
Falcon-512_run11,active,10.662741,5.39625,0.566617,3.057608,32.597626
Falcon-512_run11,active,10.675488,5.3975,0.574663,3.101745,32.637162
Falcon-512_run11,active,10.688231,5.39625,0.586285,3.163742,32.677478
Falcon-512_run11,active,10.70097,5.39625,0.56912,3.071116,32.716602
Falcon-512_run11,active,10.713709,5.395,0.531215,2.865904,32.75311
Falcon-512_run11,active,10.726446,5.39875,0.585928,3.163277,32.793402
Falcon-512_run11,active,10.739187,5.395,0.560717,3.025067,32.831943
Falcon-512_run11,active,10.751924,5.395,0.545161,2.941145,32.869406
Falcon-512_run11,active,10.76466,5.39625,0.584497,3.154093,32.909575
Falcon-512_run11,active,10.777405,5.39875,0.567869,3.065782,32.948649
Falcon-512_run11,active,10.790147,5.39625,0.565723,3.052784,32.987546
Falcon-512_run11,active,10.802884,5.39875,0.588073,3.17486,33.027987
Falcon-512_run11,active,10.815625,5.3975,0.563041,3.039015,33.066704
Falcon-512_run11,active,10.828362,5.39125,0.566796,3.055739,33.105625
Falcon-512_run11,active,10.841102,5.395,0.560896,3.026032,33.144177
Falcon-512_run11,active,10.85384,5.39875,0.566617,3.059025,33.183143
Falcon-512_run11,active,10.866578,5.39875,0.558214,3.013656,33.221531
Falcon-512_run11,active,10.879325,5.4,0.58253,3.145664,33.261629
Falcon-512_run11,active,10.892067,5.39625,0.575378,3.104886,33.301193
Falcon-512_run11,active,10.904805,5.3975,0.533718,2.880743,33.337888
Falcon-512_run11,active,10.917543,5.39625,0.587179,3.168566,33.378248
Falcon-512_run11,active,10.930283,5.3975,0.538546,2.9068,33.41528
Falcon-512_run11,active,10.943056,5.39625,0.585391,3.158917,33.455629
Falcon-512_run11,active,10.955799,5.3975,0.586106,3.163509,33.495942
Falcon-512_run11,active,10.968535,5.3975,0.560002,3.022609,33.534439
Falcon-512_run11,active,10.981282,5.39625,0.585928,3.161812,33.574742
Falcon-512_run11,active,10.994025,5.3975,0.56018,3.023574,33.613272
Falcon-512_run11,active,11.006763,5.395,0.586106,3.162044,33.653549
Falcon-512_run11,active,11.019503,5.39625,0.571266,3.082694,33.692822
Falcon-512_run11,active,11.032242,5.39625,0.538009,2.903232,33.729807
Falcon-512_run11,active,11.04498,5.40375,0.527818,2.852194,33.766138
Falcon-512_run11,active,11.057718,5.39625,0.590934,3.188828,33.806758
Falcon-512_run11,active,11.070456,5.3975,0.533539,2.879778,33.843442
Falcon-512_run11,active,11.083203,5.395,0.556604,3.002881,33.881718
Falcon-512_run11,active,11.095949,5.39625,0.582709,3.144445,33.921795
Falcon-512_run11,active,11.108703,5.39625,0.56769,3.063397,33.960867
Falcon-512_run11,active,11.121445,5.39875,0.561253,3.030066,33.999476
Falcon-512_run11,active,11.134185,5.3975,0.560359,3.024539,34.03801
Falcon-512_run11,active,11.146925,5.3975,0.586106,3.163509,34.078312
Falcon-512_run11,active,11.159666,5.3975,0.561074,3.028399,34.116898
Falcon-512_run11,active,11.172404,5.3975,0.556962,3.006202,34.155191
Falcon-512_run11,active,11.18515,5.39625,0.576272,3.10971,34.194828
Falcon-512_run11,active,11.197895,5.3975,0.578418,3.122011,34.234617
Falcon-512_run11,active,11.210632,5.39625,0.586643,3.165671,34.274938
Falcon-512_run11,active,11.223372,5.39625,0.528354,2.85113,34.31126
Falcon-512_run11,active,11.23611,5.39875,0.58557,3.161346,34.351529
Falcon-512_run11,active,11.248849,5.3975,0.567869,3.065072,34.390575
Falcon-512_run11,active,11.261587,5.39625,0.531572,2.868498,34.427114
Falcon-512_run11,active,11.274326,5.39625,0.586464,3.164706,34.467431
Falcon-512_run11,active,11.287072,5.39625,0.574663,3.101026,34.506957
Falcon-512_run11,active,11.29982,5.3975,0.52889,2.854686,34.543348
Falcon-512_run11,active,11.312561,5.39875,0.587537,3.171964,34.583763
Falcon-512_run11,active,11.325305,5.3975,0.579312,3.126837,34.623609
Falcon-512_run11,active,11.338045,5.4075,0.586106,3.16937,34.663986
Falcon-512_run11,active,11.350785,5.3975,0.527281,2.846,34.700245
Falcon-512_run11,active,11.363526,5.3975,0.585391,3.159649,34.740502
Falcon-512_run11,active,11.376266,5.39875,0.571802,3.087018,34.779832
Falcon-512_run11,active,11.389012,5.39875,0.557677,3.01076,34.818208
Falcon-512_run11,active,11.401759,5.3975,0.531036,2.866267,34.854744
Falcon-512_run11,active,11.414499,5.39625,0.587894,3.172425,34.89516
Falcon-512_run11,active,11.427242,5.39625,0.563756,3.04217,34.933926
Falcon-512_run11,active,11.439983,5.39625,0.561611,3.030592,34.972537
Falcon-512_run11,active,11.452721,5.3975,0.556962,3.006202,35.010832
Falcon-512_run11,active,11.465462,5.3975,0.575378,3.105605,35.0504
Falcon-512_run11,active,11.478201,5.39375,0.577166,3.113091,35.090059
Falcon-512_run11,active,11.493687,5.3975,0.552313,2.98111,35.136223
Falcon-512_run11,active,11.506453,5.39625,0.585391,3.158917,35.176551
Falcon-512_run11,active,11.519199,5.39875,0.569836,3.0764,35.215763
Falcon-512_run11,active,11.53194,5.395,0.527102,2.843717,35.251995
Falcon-512_run11,active,11.54468,5.39625,0.586464,3.164706,35.292311
Falcon-512_run11,active,11.55742,5.39875,0.570014,3.077365,35.331519
Falcon-512_run11,active,11.570155,5.3975,0.558571,3.014888,35.369912
Falcon-512_run11,active,11.5829,5.3975,0.571087,3.082443,35.409197
Falcon-512_run11,active,11.595651,5.39625,0.585034,3.156988,35.449451
Falcon-512_run11,active,11.608397,5.4,0.575021,3.105112,35.489029
Falcon-512_run11,active,11.621135,5.39375,0.562147,3.032081,35.527654
Falcon-512_run11,active,11.633877,5.395,0.567332,3.060758,35.566653
Falcon-512_run11,active,11.646617,5.39625,0.584855,3.156023,35.606862
Falcon-512_run11,active,11.659358,5.40375,0.587,3.172003,35.647275
Falcon-512_run11,active,11.672101,5.395,0.571445,3.082945,35.686561
Falcon-512_run11,active,11.684839,5.3975,0.561253,3.029364,35.72515
Falcon-512_run11,active,11.697586,5.39375,0.584497,3.152632,35.765336
Falcon-512_run11,active,11.710332,5.39625,0.55875,3.015155,35.803768
Falcon-512_run11,active,11.723073,5.39625,0.542479,2.927353,35.841065
Falcon-512_run11,active,11.735813,5.3975,0.532645,2.874952,35.877691
Falcon-512_run11,active,11.748551,5.38875,0.587358,3.165125,35.91801
Falcon-512_run11,active,11.761291,5.39625,0.585391,3.158917,35.958255
Falcon-512_run11,active,11.77403,5.3975,0.586643,3.166405,35.998592
Falcon-512_run11,active,11.78677,5.3975,0.566438,3.057351,36.037541
Falcon-512_run11,active,11.799519,5.39625,0.53497,2.88683,36.074345
Falcon-512_run11,active,11.812264,5.3975,0.540691,2.918381,36.11154
Falcon-512_run11,active,11.825004,5.39625,0.590934,3.188828,36.152165
Falcon-512_run11,active,11.837746,5.38875,0.563578,3.036979,36.190862
Falcon-512_run11,active,11.850485,5.3975,0.558571,3.014888,36.229271
Falcon-512_run11,active,11.863228,5.39625,0.570193,3.076905,36.26848
Falcon-512_run11,active,11.875967,5.39625,0.58557,3.159882,36.308731
Falcon-512_run11,active,11.888706,5.39625,0.534254,2.88297,36.345458
Falcon-512_run11,active,11.901452,5.3975,0.541764,2.924171,36.38273
Falcon-512_run11,active,11.914197,5.3975,0.586822,3.16737,36.423099
Falcon-512_run11,active,11.926938,5.3975,0.571981,3.087269,36.462433
Falcon-512_run11,active,11.93968,5.3975,0.564114,3.044805,36.501229
Falcon-512_run11,active,11.952418,5.395,0.548558,2.959473,36.538927
Falcon-512_run11,active,11.965158,5.395,0.585749,3.160115,36.579186
Falcon-512_run11,active,11.977898,5.3975,0.525493,2.83635,36.615323
Falcon-512_run11,active,11.990637,5.39375,0.586106,3.161311,36.655593
Falcon-512_run11,active,12.003385,5.39625,0.557677,3.009366,36.693958
Falcon-512_run11,active,12.016132,5.39625,0.586285,3.163742,36.734286
Falcon-512_run11,active,12.028872,5.39875,0.556962,3.006899,36.772594
Falcon-512_run11,active,12.04165,5.395,0.569299,3.071369,36.811841
Falcon-512_run11,active,12.054392,5.39625,0.585928,3.161812,36.852127
Falcon-512_run11,active,12.067133,5.3975,0.57967,3.128767,36.891991
Falcon-512_run11,active,12.079874,5.39625,0.585749,3.160847,36.932264
Falcon-512_run11,active,12.092613,5.39625,0.54677,2.95051,36.969849
Falcon-512_run11,active,12.105371,5.39875,0.549452,2.966356,37.007696
Falcon-512_run11,active,12.118119,5.3975,0.585391,3.159649,37.047973
Falcon-512_run11,active,12.130859,5.39375,0.566438,3.055227,37.086897
Falcon-512_run11,active,12.143603,5.3975,0.585212,3.158684,37.127151
Falcon-512_run11,active,12.156367,5.39625,0.5364,2.894548,37.164098
Falcon-512_run11,active,12.169119,5.39375,0.565544,3.050405,37.202996
Falcon-512_run11,active,12.18186,5.3975,0.579848,3.129732,37.242871
Falcon-512_run11,active,12.1946,5.39625,0.572339,3.088483,37.282221
Falcon-512_run11,active,12.207351,5.3925,0.552492,2.979313,37.320208
Falcon-512_run11,active,12.220096,5.3975,0.586106,3.163509,37.360526
Falcon-512_run11,active,12.232835,5.38375,0.570908,3.073628,37.399682
Falcon-512_run11,active,12.245577,5.39625,0.547843,2.956299,37.437352
Falcon-512_run11,active,12.258317,5.39625,0.550883,2.972701,37.475225
Falcon-512_run11,active,12.271055,5.3975,0.586643,3.166405,37.515558
Falcon-512_run11,active,12.283797,5.3975,0.558035,3.011993,37.553937
Falcon-512_run11,active,12.296536,5.39625,0.576272,3.10971,37.593551
Falcon-512_run11,active,12.309283,5.39625,0.578776,3.123218,37.633362
Falcon-512_run11,active,12.322029,5.39625,0.566617,3.057608,37.672335
Falcon-512_run11,active,12.33477,5.38875,0.562684,3.032161,37.710968
Falcon-512_run11,active,12.347514,5.39875,0.584497,3.155554,37.751183
Falcon-512_run11,active,12.360253,5.39625,0.571624,3.084624,37.790477
Falcon-512_run11,active,12.372993,5.39625,0.556783,3.004541,37.828754
Falcon-512_run11,active,12.385733,5.39625,0.531215,2.866568,37.865275
Falcon-512_run11,active,12.398472,5.4,0.589146,3.181388,37.905801
Falcon-512_run11,active,12.41122,5.3975,0.572875,3.092094,37.94522
Falcon-512_run11,active,12.423965,5.395,0.555889,2.999022,37.983442
Falcon-512_run11,active,12.436703,5.3875,0.530321,2.857103,38.019838
Falcon-512_run11,active,12.449443,5.395,0.585391,3.158186,38.060073
Falcon-512_run11,active,12.462183,5.39375,0.568048,3.063907,38.099107
Falcon-512_run11,active,12.474925,5.3975,0.571266,3.083408,38.138395
Falcon-512_run11,active,12.487667,5.39625,0.554101,2.990069,38.176495
Falcon-512_run11,active,12.500406,5.39625,0.565544,3.051819,38.215372
Falcon-512_run11,active,12.513152,5.3975,0.547486,2.955054,38.253036
Falcon-512_run11,active,12.525897,5.3975,0.586106,3.163509,38.293357
Falcon-512_run11,active,12.538638,5.3875,0.586285,3.158612,38.3336
Falcon-512_run11,active,12.55138,5.395,0.553565,2.986482,38.371653
Falcon-512_run11,active,12.564122,5.395,0.586106,3.162044,38.411943
Falcon-512_run11,active,12.57686,5.3975,0.571087,3.082443,38.451208
Falcon-512_run11,active,12.589603,5.39625,0.567511,3.062432,38.490232
Falcon-512_run11,active,12.602342,5.39625,0.557677,3.009366,38.528571
Falcon-512_run11,active,12.61509,5.39625,0.553386,2.986209,38.566639
Falcon-512_run11,active,12.627837,5.39875,0.565544,3.053233,38.605555
Falcon-512_run11,active,12.640578,5.385,0.565544,3.045457,38.644358
Falcon-512_run11,active,12.653318,5.395,0.582173,3.140822,38.684372
Falcon-512_run11,active,12.666057,5.39625,0.537473,2.900338,38.72132
Falcon-512_run11,active,12.678799,5.3925,0.541943,2.922427,38.758557
Falcon-512_run11,active,12.69154,5.3975,0.587,3.168335,38.798927
Falcon-512_run11,active,12.704282,5.3975,0.531036,2.866267,38.835448
Falcon-512_run11,active,12.717028,5.3925,0.587179,3.166364,38.875808
Falcon-512_run11,active,12.729772,5.39625,0.568405,3.067257,38.914897
Falcon-512_run11,active,12.742514,5.39375,0.538546,2.90478,38.951908
Falcon-512_run11,active,12.755255,5.3975,0.587358,3.170265,38.992302
Falcon-512_run11,active,12.770657,5.3975,0.561253,3.029364,39.038959
Falcon-512_run11,active,12.783416,5.39875,0.586643,3.167138,39.079368
Falcon-512_run11,active,12.796161,5.3975,0.566438,3.057351,39.118333
Falcon-512_run11,active,12.808931,5.39875,0.560359,3.025239,39.156965
Falcon-512_run11,active,12.821689,5.39625,0.545161,2.941826,39.194499
Falcon-512_run11,active,12.834437,5.3975,0.585749,3.161579,39.234801
Falcon-512_run11,active,12.847181,5.385,0.562505,3.029088,39.273405
Falcon-512_run11,active,12.859924,5.3975,0.579133,3.125871,39.313237
Falcon-512_run11,active,12.872661,5.3975,0.552313,2.98111,39.351209
Falcon-512_run11,active,12.885403,5.39875,0.541585,2.923883,39.388465
Falcon-512_run11,active,12.898142,5.395,0.584855,3.155292,39.428659
Falcon-512_run11,active,12.910881,5.39625,0.558571,3.01419,39.467057
Falcon-512_run11,active,12.92363,5.39375,0.584497,3.152632,39.507251
Falcon-512_run11,active,12.936373,5.38875,0.533182,2.873182,39.543864
Falcon-512_run11,active,12.949113,5.385,0.531572,2.862517,39.580332
Falcon-512_run11,active,12.961854,5.39625,0.587179,3.168566,39.620703
Falcon-512_run11,active,12.974593,5.39875,0.585391,3.160381,39.660964
Falcon-512_run11,active,12.987336,5.39625,0.561074,3.027698,39.699544
Falcon-512_run11,active,13.000076,5.39625,0.543373,2.932178,39.7369
Falcon-512_run11,active,13.012813,5.3975,0.585749,3.161579,39.777169
Falcon-512_run11,active,13.025558,5.39625,0.567869,3.064362,39.816226
Falcon-512_run11,active,13.038303,5.395,0.572339,3.087768,39.855577
Falcon-512_run11,active,13.051046,5.3875,0.551419,2.970771,39.893435
Falcon-512_run11,active,13.063789,5.39625,0.587,3.167601,39.9338
Falcon-512_run11,active,13.076529,5.40125,0.567332,3.064304,39.972838
Falcon-512_run11,active,13.08927,5.395,0.557677,3.008668,40.011173
Falcon-512_run11,active,13.102013,5.3975,0.586643,3.166405,40.051521
Falcon-512_run11,active,13.114761,5.39875,0.568226,3.067712,40.09063
Falcon-512_run11,active,13.127512,5.3925,0.556604,3.001489,40.128902
Falcon-512_run11,active,13.140258,5.3975,0.536579,2.896184,40.165816
Falcon-512_run11,active,13.152996,5.38,0.587537,3.160948,40.206078
Falcon-512_run11,active,13.165737,5.4,0.557677,3.011457,40.244448
Falcon-512_run11,active,13.178476,5.39375,0.586106,3.161311,40.284722
Falcon-512_run11,active,13.191219,5.4,0.570014,3.078078,40.323946
Falcon-512_run11,active,13.20396,5.39875,0.556068,3.002072,40.362193
Falcon-512_run11,active,13.216699,5.39625,0.587537,3.170495,40.402585
Falcon-512_run11,active,13.229446,5.39625,0.551062,2.973666,40.440488
Falcon-512_run11,active,13.242192,5.39625,0.587537,3.170495,40.480898
Falcon-512_run11,active,13.254932,5.39,0.561611,3.027082,40.519466
Falcon-512_run11,active,13.267673,5.395,0.586106,3.162044,40.559752
Falcon-512_run11,active,13.280415,5.39875,0.585034,3.15845,40.599997
Falcon-512_run11,active,13.293162,5.39625,0.566617,3.057608,40.638972
Falcon-512_run11,active,13.305901,5.39625,0.580027,3.129972,40.678846
Falcon-512_run11,active,13.318641,5.395,0.556604,3.002881,40.717102
Falcon-512_run11,active,13.331391,5.39625,0.545876,2.945686,40.754659
Falcon-512_run11,active,13.344137,5.395,0.533003,2.87555,40.791311
Falcon-512_run11,active,13.356874,5.395,0.58253,3.142752,40.831339
Falcon-512_run11,active,13.369669,5.3975,0.57073,3.080513,40.870756
Falcon-512_run11,active,13.382411,5.39625,0.575557,3.105851,40.910331
Falcon-512_run11,active,13.395152,5.39625,0.565723,3.052784,40.949227
Falcon-512_run11,active,13.407893,5.395,0.566617,3.0569,40.988173
Falcon-512_run11,active,13.420631,5.39625,0.538367,2.905162,41.025181
Falcon-512_run11,active,13.433379,5.39375,0.589146,3.177706,41.06569
Falcon-512_run11,active,13.446127,5.4,0.570551,3.080974,41.104965
Falcon-512_run11,active,13.458866,5.39375,0.559286,3.016651,41.143396
Falcon-512_run11,active,13.471609,5.39875,0.532288,2.873688,41.180015
Falcon-512_run11,active,13.484348,5.39875,0.58557,3.161346,41.220285
Falcon-512_run11,active,13.497089,5.395,0.568405,3.066546,41.259356
Falcon-512_run11,active,13.509829,5.3975,0.584855,3.156754,41.299574
Falcon-512_run11,active,13.522569,5.39625,0.56769,3.063397,41.338603
Falcon-512_run11,active,13.535319,5.3975,0.540691,2.918381,41.375811
Falcon-512_run11,active,13.548064,5.39625,0.586822,3.166636,41.416169
Falcon-512_run11,active,13.560801,5.3925,0.557141,3.004382,41.454436
Falcon-512_run11,active,13.57354,5.39625,0.587537,3.170495,41.494826
Falcon-512_run11,active,13.586274,5.39375,0.573769,3.094768,41.534234
Falcon-512_run11,active,13.599045,5.39625,0.559465,3.019014,41.572789
Falcon-512_run11,active,13.611791,5.39625,0.585034,3.156988,41.613028
Falcon-512_run11,active,13.62453,5.395,0.578597,3.12153,41.652794
Falcon-512_run11,active,13.637276,5.395,0.532109,2.870727,41.689386
Falcon-512_run11,active,13.650021,5.395,0.587179,3.167832,41.729759
Falcon-512_run11,active,13.662761,5.3925,0.564293,3.042949,41.768526
Falcon-512_run11,active,13.675503,5.3975,0.556962,3.006202,41.806832
Falcon-512_run11,active,13.688244,5.3925,0.531751,2.867468,41.843364
Falcon-512_run11,active,13.700982,5.39625,0.586285,3.163742,41.883664
Falcon-512_run11,active,13.713721,5.3975,0.557141,3.007167,41.921974
Falcon-512_run11,active,13.726459,5.4025,0.585034,3.160644,41.962235
Falcon-512_run11,active,13.739209,5.3975,0.579133,3.125871,42.002088
Falcon-512_run11,active,13.751956,5.39625,0.585391,3.158917,42.042354
Falcon-512_run11,active,13.764693,5.39375,0.550346,2.968431,42.080165
Falcon-512_run11,active,13.777433,5.395,0.524778,2.831177,42.116235
Falcon-512_run11,active,13.790174,5.3975,0.585391,3.159649,42.15649
Falcon-512_run11,active,13.802914,5.3975,0.567869,3.065072,42.195538
Falcon-512_run11,active,13.815656,5.39625,0.585034,3.156988,42.235765
Falcon-512_run11,active,13.828394,5.395,0.557498,3.007704,42.274078
Falcon-512_run11,active,13.841139,5.3975,0.560002,3.022609,42.312602
Falcon-512_run11,active,13.853884,5.39625,0.582173,3.14155,42.352639
Falcon-512_run11,active,13.866623,5.39875,0.590219,3.186444,42.393231
Falcon-512_run11,active,13.879366,5.39625,0.560717,3.025768,42.431791
Falcon-512_run11,active,13.892107,5.39625,0.588073,3.17339,42.472223
Falcon-512_run11,active,13.904847,5.39625,0.574127,3.098132,42.511691
Falcon-512_run11,active,13.917587,5.39625,0.529248,2.855955,42.548076
Falcon-512_run11,active,13.930327,5.40125,0.586643,3.168604,42.588444
Falcon-512_run11,active,13.943074,5.39875,0.536579,2.896855,42.62537
Falcon-512_run11,active,13.95582,5.39875,0.534254,2.884306,42.662135
Falcon-512_run11,active,13.96856,5.39875,0.569478,3.074469,42.701302
Falcon-512_run11,active,13.9813,5.395,0.552313,2.97973,42.739266
Falcon-512_run11,active,13.99404,5.39875,0.56912,3.072539,42.778409
Falcon-512_run11,active,14.006781,5.39625,0.530678,2.863673,42.814894
Falcon-512_run11,active,14.019521,5.39625,0.586643,3.165671,42.855226
Falcon-512_run11,active,14.032284,5.38875,0.569299,3.067811,42.89438
Falcon-512_run11,active,14.049074,5.39875,0.540155,2.916161,42.943342
Falcon-512_run11,active,14.061868,5.38875,0.586106,3.158381,42.98375
Falcon-512_run11,active,14.074314,5.3725,0.566975,3.046072,43.021662
Falcon-512_run11,active,14.08675,5.38625,0.559465,3.013419,43.059136
Falcon-512_run11,active,14.099189,5.38875,0.585928,3.157417,43.098413
Falcon-512_run11,active,14.111638,5.3875,0.57806,3.1143,43.137181
Falcon-512_run11,active,14.124072,5.38875,0.533182,2.873182,43.172907
Falcon-512_run11,active,14.136506,5.39125,0.586106,3.159846,43.212195
Falcon-512_run11,active,14.148941,5.38625,0.585749,3.154989,43.251429
Falcon-512_run11,active,14.161408,5.3975,0.559823,3.021644,43.2891
Falcon-512_run11,active,14.17418,5.39625,0.576988,3.113569,43.328868
Falcon-512_run11,active,14.186924,5.39375,0.588967,3.176742,43.369351
Falcon-512_run11,active,14.199667,5.39625,0.55124,2.974631,43.407258
Falcon-512_run11,active,14.212407,5.39875,0.587,3.169068,43.447632
Falcon-512_run11,active,14.225148,5.38,0.563935,3.033971,43.486286
Falcon-512_run11,active,14.237886,5.395,0.561253,3.027961,43.524856
Falcon-512_run11,active,14.250637,5.39625,0.586285,3.163742,43.565197
Falcon-512_run11,active,14.263384,5.39875,0.557498,3.009794,43.603564
Falcon-512_run11,active,14.276123,5.39875,0.563935,3.044545,43.642349
Falcon-512_run11,active,14.288862,5.3975,0.527818,2.848895,43.67864
Falcon-512_run11,active,14.301606,5.39875,0.58414,3.153624,43.718829
Falcon-512_run11,active,14.314346,5.3975,0.562147,3.03419,43.757484
Falcon-512_run11,active,14.327086,5.39625,0.544625,2.938932,43.794927
Falcon-512_run11,active,14.339828,5.3975,0.584676,3.155789,43.835137
Falcon-512_run11,active,14.352574,5.3975,0.567511,3.063142,43.87418
Falcon-512_run11,active,14.365321,5.39875,0.560002,3.023309,43.912718
Falcon-512_run11,active,14.37806,5.39625,0.584676,3.155058,43.952911
Falcon-512_run11,active,14.390802,5.3975,0.558929,3.016818,43.991352
Falcon-512_run11,active,14.403545,5.39625,0.555353,2.996823,44.029541
Falcon-512_run11,active,14.416285,5.39375,0.583782,3.148774,44.069656
Falcon-512_run11,active,14.429025,5.395,0.557677,3.008668,44.107986
Falcon-512_run11,active,14.441765,5.3975,0.572518,3.090164,44.147354
Falcon-512_run11,active,14.454511,5.3975,0.558571,3.014888,44.185783
Falcon-512_run11,active,14.46726,5.39875,0.584855,3.157485,44.226036
Falcon-512_run11,active,14.480002,5.3975,0.565187,3.050596,44.264907
Falcon-512_run11,active,14.492741,5.395,0.551777,2.976836,44.302829
