run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run30,active,9.666567,5.39625,0.562326,3.034452,29.6091
Falcon-512_run30,active,9.679309,5.3975,0.52889,2.854686,29.645475
Falcon-512_run30,active,9.692048,5.3975,0.572339,3.089199,29.684826
Falcon-512_run30,active,9.704791,5.39625,0.579312,3.126112,29.724662
Falcon-512_run30,active,9.71754,5.395,0.570372,3.077157,29.763893
Falcon-512_run30,active,9.730279,5.3975,0.562326,3.035155,29.802558
Falcon-512_run30,active,9.743019,5.3975,0.565902,3.054456,29.841471
Falcon-512_run30,active,9.755765,5.3975,0.559644,3.020678,29.879973
Falcon-512_run30,active,9.76851,5.39875,0.580385,3.133352,29.919908
Falcon-512_run30,active,9.781253,5.39875,0.577166,3.115977,29.959615
Falcon-512_run30,active,9.793991,5.3975,0.550168,2.96953,29.997439
Falcon-512_run30,active,9.806731,5.39625,0.582173,3.14155,30.037463
Falcon-512_run30,active,9.819473,5.39625,0.560359,3.023838,30.075994
Falcon-512_run30,active,9.832214,5.3975,0.563399,3.040945,30.11474
Falcon-512_run30,active,9.844965,5.3975,0.557677,3.010063,30.153119
Falcon-512_run30,active,9.857715,5.39625,0.525136,2.833763,30.18925
Falcon-512_run30,active,9.870457,5.3975,0.587358,3.170265,30.229647
Falcon-512_run30,active,9.883198,5.3975,0.562505,3.03612,30.26833
Falcon-512_run30,active,9.895948,5.3925,0.558035,3.009203,30.306697
Falcon-512_run30,active,9.908691,5.39625,0.546949,2.951475,30.344306
Falcon-512_run30,active,9.921436,5.395,0.586106,3.162044,30.384608
Falcon-512_run30,active,9.934178,5.3975,0.574127,3.098849,30.424093
Falcon-512_run30,active,9.946919,5.39375,0.564114,3.04269,30.46286
Falcon-512_run30,active,9.959662,5.39625,0.549095,2.963053,30.500619
Falcon-512_run30,active,9.972402,5.38875,0.587358,3.165125,30.540942
Falcon-512_run30,active,9.985145,5.395,0.540691,2.917029,30.578113
Falcon-512_run30,active,9.997883,5.39375,0.589682,3.180599,30.618629
Falcon-512_run30,active,10.010626,5.39875,0.569657,3.075435,30.65782
Falcon-512_run30,active,10.023369,5.39625,0.564472,3.04603,30.696634
Falcon-512_run30,active,10.036108,5.39625,0.539261,2.909986,30.733705
Falcon-512_run30,active,10.04885,5.3975,0.57216,3.088234,30.773055
Falcon-512_run30,active,10.061595,5.3975,0.560359,3.024539,30.811601
Falcon-512_run30,active,10.074336,5.39625,0.569478,3.073046,30.850757
Falcon-512_run30,active,10.087116,5.3975,0.558571,3.014888,30.889285
Falcon-512_run30,active,10.099856,5.39875,0.589861,3.184513,30.929856
Falcon-512_run30,active,10.112599,5.3975,0.558929,3.016818,30.968301
Falcon-512_run30,active,10.125342,5.395,0.536579,2.894843,31.005188
Falcon-512_run30,active,10.138088,5.39625,0.591828,3.193652,31.045895
Falcon-512_run30,active,10.150832,5.39375,0.56912,3.069693,31.085014
Falcon-512_run30,active,10.163574,5.395,0.531215,2.865904,31.121533
Falcon-512_run30,active,10.176317,5.39875,0.555174,2.997246,31.159725
Falcon-512_run30,active,10.189059,5.395,0.585391,3.158186,31.199968
Falcon-512_run30,active,10.201826,5.39375,0.571981,3.085124,31.239356
Falcon-512_run30,active,10.217306,5.40125,0.56912,3.073962,31.286942
Falcon-512_run30,active,10.230068,5.3975,0.554459,2.992691,31.325134
Falcon-512_run30,active,10.242816,5.3975,0.586464,3.165439,31.365486
Falcon-512_run30,active,10.255562,5.39375,0.57967,3.126593,31.405337
Falcon-512_run30,active,10.268302,5.3925,0.577524,3.114298,31.445016
Falcon-512_run30,active,10.281066,5.3975,0.564293,3.04577,31.48389
Falcon-512_run30,active,10.293807,5.3975,0.55571,2.999447,31.522106
Falcon-512_run30,active,10.306556,5.39625,0.537294,2.899373,31.55907
Falcon-512_run30,active,10.319296,5.39625,0.588788,3.177249,31.59955
Falcon-512_run30,active,10.33204,5.39625,0.559823,3.020944,31.638048
Falcon-512_run30,active,10.344785,5.3925,0.536758,2.894465,31.674938
Falcon-512_run30,active,10.35753,5.40125,0.585034,3.159913,31.715212
Falcon-512_run30,active,10.370272,5.39875,0.559823,3.022343,31.753721
Falcon-512_run30,active,10.383013,5.39625,0.586464,3.164706,31.794043
Falcon-512_run30,active,10.395754,5.3975,0.558392,3.013923,31.832443
Falcon-512_run30,active,10.408497,5.3975,0.574663,3.101745,31.87197
Falcon-512_run30,active,10.42124,5.39625,0.574484,3.100061,31.911474
Falcon-512_run30,active,10.433982,5.38625,0.532466,2.867997,31.948017
Falcon-512_run30,active,10.446722,5.3975,0.569657,3.074723,31.987189
Falcon-512_run30,active,10.459464,5.39875,0.586464,3.166173,32.027534
Falcon-512_run30,active,10.472208,5.3975,0.586285,3.164474,32.06786
Falcon-512_run30,active,10.484959,5.38625,0.571445,3.077945,32.107108
Falcon-512_run30,active,10.497746,5.39125,0.560717,3.022964,32.145762
Falcon-512_run30,active,10.510499,5.39625,0.538724,2.907092,32.182837
Falcon-512_run30,active,10.523241,5.39625,0.588073,3.17339,32.223272
Falcon-512_run30,active,10.535983,5.38875,0.591113,3.185359,32.26386
Falcon-512_run30,active,10.548726,5.39875,0.55875,3.016552,32.3023
Falcon-512_run30,active,10.561469,5.3975,0.587,3.168335,32.342675
Falcon-512_run30,active,10.57421,5.3975,0.568405,3.067967,32.381764
Falcon-512_run30,active,10.586948,5.39625,0.592364,3.196546,32.42248
Falcon-512_run30,active,10.599686,5.3975,0.548022,2.957949,32.460157
Falcon-512_run30,active,10.612426,5.3975,0.587716,3.172195,32.500571
Falcon-512_run30,active,10.625171,5.39875,0.565544,3.053233,32.539487
Falcon-512_run30,active,10.637914,5.3975,0.559108,3.017783,32.577942
Falcon-512_run30,active,10.650656,5.3975,0.540155,2.915486,32.615089
Falcon-512_run30,active,10.663396,5.3975,0.56912,3.071827,32.654226
Falcon-512_run30,active,10.676138,5.39625,0.562505,3.035417,32.692904
Falcon-512_run30,active,10.688877,5.39625,0.53336,2.878146,32.729569
Falcon-512_run30,active,10.701616,5.39625,0.585212,3.157952,32.769798
Falcon-512_run30,active,10.71439,5.39625,0.571802,3.085589,32.809212
Falcon-512_run30,active,10.727135,5.39875,0.584497,3.155554,32.849429
Falcon-512_run30,active,10.739875,5.39,0.567511,3.058885,32.8884
Falcon-512_run30,active,10.752616,5.3975,0.592186,3.196322,32.929126
Falcon-512_run30,active,10.765361,5.395,0.533182,2.876515,32.965786
Falcon-512_run30,active,10.778101,5.3975,0.538367,2.905835,33.002807
Falcon-512_run30,active,10.79084,5.3975,0.588073,3.174125,33.043239
Falcon-512_run30,active,10.803582,5.3975,0.559108,3.017783,33.081693
Falcon-512_run30,active,10.816323,5.4025,0.537115,2.901765,33.118666
Falcon-512_run30,active,10.829065,5.3975,0.584855,3.156754,33.158889
Falcon-512_run30,active,10.841804,5.39625,0.534433,2.883935,33.195627
Falcon-512_run30,active,10.854547,5.3975,0.541049,2.920311,33.23284
Falcon-512_run30,active,10.867287,5.3975,0.589146,3.179916,33.273353
Falcon-512_run30,active,10.880025,5.39625,0.573769,3.096202,33.312791
Falcon-512_run30,active,10.892769,5.3975,0.570908,3.081478,33.352061
Falcon-512_run30,active,10.905511,5.39875,0.544625,2.940293,33.389528
Falcon-512_run30,active,10.918253,5.39625,0.571624,3.084624,33.428833
Falcon-512_run30,active,10.930993,5.39625,0.558571,3.01419,33.467232
Falcon-512_run30,active,10.94373,5.39375,0.588252,3.172884,33.507646
Falcon-512_run30,active,10.956504,5.39875,0.561611,3.031996,33.546377
Falcon-512_run30,active,10.969249,5.39875,0.535864,2.892994,33.583247
Falcon-512_run30,active,10.98199,5.4,0.584676,3.15725,33.623475
Falcon-512_run30,active,10.994733,5.3975,0.533718,2.880743,33.660183
Falcon-512_run30,active,11.007475,5.3975,0.585212,3.158684,33.70043
Falcon-512_run30,active,11.020217,5.39625,0.563578,3.041206,33.739182
Falcon-512_run30,active,11.032958,5.3975,0.532109,2.872057,33.775776
Falcon-512_run30,active,11.045703,5.38375,0.554101,2.983142,33.813794
Falcon-512_run30,active,11.058448,5.395,0.583782,3.149504,33.853935
Falcon-512_run30,active,11.071196,5.39625,0.556068,3.000682,33.892187
Falcon-512_run30,active,11.083939,5.3975,0.588073,3.174125,33.932637
Falcon-512_run30,active,11.096684,5.39875,0.581279,3.138179,33.972632
Falcon-512_run30,active,11.109426,5.39625,0.569299,3.072081,34.011778
Falcon-512_run30,active,11.122169,5.3975,0.550525,2.97146,34.049642
Falcon-512_run30,active,11.134907,5.3975,0.587894,3.17316,34.090064
Falcon-512_run30,active,11.147648,5.38125,0.540691,2.909595,34.127134
Falcon-512_run30,active,11.160398,5.39625,0.586106,3.162777,34.167458
Falcon-512_run30,active,11.173149,5.39625,0.572696,3.090413,34.206866
Falcon-512_run30,active,11.185887,5.39625,0.556247,3.001647,34.245101
Falcon-512_run30,active,11.198633,5.39625,0.587716,3.17146,34.285522
Falcon-512_run30,active,11.211376,5.3975,0.568942,3.070862,34.324654
Falcon-512_run30,active,11.224118,5.39625,0.558929,3.01612,34.363086
Falcon-512_run30,active,11.236858,5.39875,0.533897,2.882375,34.399806
Falcon-512_run30,active,11.249599,5.38375,0.587,3.160263,34.440074
Falcon-512_run30,active,11.262344,5.3975,0.565187,3.050596,34.478953
Falcon-512_run30,active,11.275136,5.39625,0.582709,3.144445,34.519178
Falcon-512_run30,active,11.28789,5.39625,0.534076,2.882005,34.555933
Falcon-512_run30,active,11.300635,5.3975,0.586643,3.166405,34.59629
Falcon-512_run30,active,11.313379,5.3975,0.58414,3.152893,34.636471
Falcon-512_run30,active,11.326122,5.3975,0.564293,3.04577,34.675283
Falcon-512_run30,active,11.338864,5.3975,0.585928,3.162544,34.71558
Falcon-512_run30,active,11.351609,5.38375,0.568763,3.062077,34.754605
Falcon-512_run30,active,11.364352,5.39375,0.587894,3.170955,34.795014
Falcon-512_run30,active,11.377097,5.3975,0.565187,3.050596,34.833892
Falcon-512_run30,active,11.389835,5.39625,0.545698,2.944721,34.871404
Falcon-512_run30,active,11.402583,5.39875,0.588073,3.17486,34.911875
Falcon-512_run30,active,11.415324,5.41,0.566438,3.064432,34.950919
Falcon-512_run30,active,11.428065,5.39875,0.590576,3.188374,34.991543
Falcon-512_run30,active,11.440804,5.395,0.562862,3.036643,35.030225
Falcon-512_run30,active,11.453542,5.39625,0.589861,3.183039,35.070773
Falcon-512_run30,active,11.466279,5.395,0.568584,3.067511,35.109844
Falcon-512_run30,active,11.47902,5.39875,0.544088,2.937397,35.14727
Falcon-512_run30,active,11.494528,5.395,0.58414,3.151433,35.196141
Falcon-512_run30,active,11.507303,5.39875,0.557141,3.007864,35.234567
Falcon-512_run30,active,11.520049,5.39875,0.567332,3.062886,35.273605
Falcon-512_run30,active,11.532794,5.39625,0.567869,3.064362,35.312661
Falcon-512_run30,active,11.545535,5.39625,0.561611,3.030592,35.351275
Falcon-512_run30,active,11.558277,5.39625,0.544088,2.936037,35.388686
Falcon-512_run30,active,11.571019,5.39625,0.585212,3.157952,35.428924
Falcon-512_run30,active,11.583758,5.3975,0.569657,3.074723,35.468093
Falcon-512_run30,active,11.596501,5.3975,0.571266,3.083408,35.507385
Falcon-512_run30,active,11.609243,5.3975,0.543016,2.930927,35.54473
Falcon-512_run30,active,11.621981,5.39625,0.569299,3.072081,35.583863
Falcon-512_run30,active,11.634718,5.39,0.556962,3.002025,35.6221
Falcon-512_run30,active,11.647457,5.3975,0.584676,3.155789,35.662299
Falcon-512_run30,active,11.660195,5.38375,0.584676,3.147749,35.702398
Falcon-512_run30,active,11.672937,5.39875,0.566975,3.060955,35.741398
Falcon-512_run30,active,11.685674,5.39375,0.560002,3.020509,35.779871
Falcon-512_run30,active,11.698409,5.3975,0.588431,3.176055,35.82032
Falcon-512_run30,active,11.711151,5.39625,0.561432,3.029627,35.858922
Falcon-512_run30,active,11.723892,5.39875,0.560538,3.026205,35.897479
Falcon-512_run30,active,11.736631,5.39,0.566975,3.055994,35.936408
Falcon-512_run30,active,11.749371,5.3975,0.586106,3.163509,35.976712
Falcon-512_run30,active,11.762112,5.3825,0.567154,3.052704,36.015606
Falcon-512_run30,active,11.774853,5.40625,0.590576,3.192804,36.056285
Falcon-512_run30,active,11.78759,5.395,0.553028,2.983588,36.094289
Falcon-512_run30,active,11.800327,5.39625,0.538367,2.905162,36.131291
Falcon-512_run30,active,11.813071,5.3975,0.585749,3.161579,36.171582
Falcon-512_run30,active,11.825808,5.4,0.546413,2.950629,36.209166
Falcon-512_run30,active,11.838547,5.39625,0.584855,3.156023,36.249368
Falcon-512_run30,active,11.851283,5.3975,0.561611,3.031294,36.287976
Falcon-512_run30,active,11.864023,5.38375,0.588252,3.167002,36.328325
Falcon-512_run30,active,11.876765,5.395,0.569657,3.073298,36.367483
Falcon-512_run30,active,11.889503,5.40875,0.56179,3.038579,36.40619
Falcon-512_run30,active,11.902244,5.3975,0.554101,2.990761,36.444294
Falcon-512_run30,active,11.914985,5.39625,0.584855,3.156023,36.484505
Falcon-512_run30,active,11.927724,5.3975,0.564829,3.048666,36.523342
Falcon-512_run30,active,11.9405,5.39625,0.541764,2.923494,36.560691
Falcon-512_run30,active,11.953245,5.39625,0.56912,3.071116,36.599834
Falcon-512_run30,active,11.965986,5.3825,0.537652,2.89391,36.636704
Falcon-512_run30,active,11.978727,5.39625,0.585749,3.160847,36.676977
Falcon-512_run30,active,11.991464,5.3975,0.572696,3.091129,36.71635
Falcon-512_run30,active,12.004207,5.3975,0.525851,2.83828,36.752517
Falcon-512_run30,active,12.016949,5.39875,0.585749,3.162311,36.792811
Falcon-512_run30,active,12.029689,5.3975,0.534612,2.885568,36.829575
Falcon-512_run30,active,12.042425,5.39625,0.586106,3.162777,36.869855
Falcon-512_run30,active,12.055173,5.39625,0.540691,2.917705,36.907051
Falcon-512_run30,active,12.06792,5.395,0.588073,3.172655,36.947491
Falcon-512_run30,active,12.080659,5.3975,0.552671,2.983041,36.985492
Falcon-512_run30,active,12.093399,5.39875,0.529248,2.857278,37.021894
Falcon-512_run30,active,12.10614,5.4,0.58557,3.162078,37.062184
Falcon-512_run30,active,12.118882,5.3975,0.585212,3.158684,37.10243
Falcon-512_run30,active,12.131621,5.395,0.570551,3.078122,37.141643
Falcon-512_run30,active,12.144358,5.3975,0.56465,3.047701,37.180461
Falcon-512_run30,active,12.157107,5.39875,0.56626,3.057094,37.219434
Falcon-512_run30,active,12.169853,5.39625,0.558929,3.01612,37.25788
Falcon-512_run30,active,12.182595,5.39625,0.589146,3.179179,37.298387
Falcon-512_run30,active,12.195336,5.4,0.528175,2.852146,37.334727
Falcon-512_run30,active,12.208078,5.3975,0.583603,3.149998,37.374866
Falcon-512_run30,active,12.22082,5.3975,0.573233,3.094024,37.41429
Falcon-512_run30,active,12.233562,5.3975,0.573769,3.096919,37.453748
Falcon-512_run30,active,12.2463,5.39625,0.554995,2.994893,37.4919
Falcon-512_run30,active,12.259049,5.39625,0.533003,2.876216,37.528566
Falcon-512_run30,active,12.271795,5.395,0.565902,3.053041,37.567483
Falcon-512_run30,active,12.284551,5.395,0.57359,3.09452,37.606955
Falcon-512_run30,active,12.297296,5.39625,0.56465,3.046995,37.645788
Falcon-512_run30,active,12.31004,5.39625,0.579491,3.127077,37.685642
Falcon-512_run30,active,12.322786,5.39625,0.559465,3.019014,37.724121
Falcon-512_run30,active,12.335525,5.39875,0.53944,2.9123,37.76122
Falcon-512_run30,active,12.348267,5.39625,0.587179,3.168566,37.801595
Falcon-512_run30,active,12.361015,5.39625,0.565902,3.053749,37.840523
Falcon-512_run30,active,12.373812,5.38375,0.546055,2.939825,37.878145
Falcon-512_run30,active,12.386551,5.39625,0.543373,2.932178,37.9155
Falcon-512_run30,active,12.399292,5.3975,0.588788,3.177985,37.955988
Falcon-512_run30,active,12.412033,5.39875,0.559465,3.020413,37.994472
Falcon-512_run30,active,12.424786,5.40125,0.532824,2.877916,38.031175
Falcon-512_run30,active,12.43754,5.3975,0.567511,3.063142,38.07024
Falcon-512_run30,active,12.450281,5.3975,0.584855,3.156754,38.11046
Falcon-512_run30,active,12.46303,5.39625,0.561611,3.030592,38.1491
Falcon-512_run30,active,12.475777,5.39625,0.587894,3.172425,38.189537
Falcon-512_run30,active,12.488523,5.3975,0.580742,3.134557,38.229489
Falcon-512_run30,active,12.501262,5.3975,0.555889,3.000412,38.267712
Falcon-512_run30,active,12.514004,5.39625,0.541585,2.922529,38.30495
Falcon-512_run30,active,12.526747,5.39625,0.584318,3.153128,38.345133
Falcon-512_run30,active,12.539487,5.3975,0.531036,2.866267,38.381647
Falcon-512_run30,active,12.55223,5.39625,0.585212,3.157952,38.42189
Falcon-512_run30,active,12.564981,5.39625,0.562505,3.035417,38.460594
Falcon-512_run30,active,12.577729,5.3975,0.558392,3.013923,38.499017
Falcon-512_run30,active,12.590468,5.39375,0.534076,2.88067,38.535712
Falcon-512_run30,active,12.603211,5.4,0.590934,3.191044,38.576377
Falcon-512_run30,active,12.615954,5.39625,0.567154,3.060503,38.615375
Falcon-512_run30,active,12.628697,5.39875,0.586106,3.164242,38.655698
Falcon-512_run30,active,12.641436,5.39625,0.56179,3.031557,38.694318
Falcon-512_run30,active,12.654175,5.39375,0.58557,3.158418,38.734553
Falcon-512_run30,active,12.666924,5.39625,0.56322,3.039276,38.7733
Falcon-512_run30,active,12.679672,5.39875,0.571445,3.085088,38.812629
Falcon-512_run30,active,12.692411,5.39625,0.586643,3.165671,38.852956
Falcon-512_run30,active,12.705153,5.39375,0.583961,3.149739,38.893091
Falcon-512_run30,active,12.717895,5.39625,0.572696,3.090413,38.932469
Falcon-512_run30,active,12.730637,5.39625,0.557498,3.008401,38.970803
Falcon-512_run30,active,12.743374,5.3975,0.589146,3.179916,39.011305
Falcon-512_run30,active,12.756115,5.39375,0.568763,3.067764,39.05039
Falcon-512_run30,active,12.771571,5.3975,0.57073,3.080513,39.098003
Falcon-512_run30,active,12.784332,5.39625,0.589146,3.179179,39.138571
Falcon-512_run30,active,12.797079,5.3975,0.55875,3.015853,39.177016
Falcon-512_run30,active,12.809824,5.39625,0.584497,3.154093,39.217214
Falcon-512_run30,active,12.822565,5.3975,0.559465,3.019713,39.255688
Falcon-512_run30,active,12.835305,5.395,0.554816,2.993234,39.293821
Falcon-512_run30,active,12.848044,5.39625,0.560359,3.023838,39.332343
Falcon-512_run30,active,12.860784,5.39875,0.585391,3.160381,39.372607
Falcon-512_run30,active,12.873538,5.3975,0.566438,3.057351,39.411601
Falcon-512_run30,active,12.886279,5.39625,0.586464,3.164706,39.45192
Falcon-512_run30,active,12.899021,5.39875,0.55285,2.984697,39.489953
Falcon-512_run30,active,12.911764,5.3925,0.541943,2.922427,39.527191
Falcon-512_run30,active,12.924504,5.39875,0.587358,3.170999,39.567591
Falcon-512_run30,active,12.937241,5.3975,0.561432,3.030329,39.606188
Falcon-512_run30,active,12.94998,5.39875,0.55571,3.000142,39.644408
Falcon-512_run30,active,12.962721,5.3975,0.586643,3.166405,39.684749
Falcon-512_run30,active,12.975468,5.395,0.570908,3.080051,39.724012
Falcon-512_run30,active,12.988212,5.39625,0.558571,3.01419,39.762425
Falcon-512_run30,active,13.000952,5.39625,0.544804,2.939896,39.799878
Falcon-512_run30,active,13.013695,5.4025,0.588073,3.177065,39.840363
Falcon-512_run30,active,13.026434,5.4,0.549452,2.967043,39.878161
Falcon-512_run30,active,13.039173,5.3975,0.5423,2.927066,39.915451
Falcon-512_run30,active,13.051914,5.3975,0.548737,2.961809,39.953185
Falcon-512_run30,active,13.064656,5.3975,0.56912,3.071827,39.992326
Falcon-512_run30,active,13.077405,5.395,0.559465,3.018315,40.030808
Falcon-512_run30,active,13.090148,5.39625,0.580027,3.129972,40.070692
Falcon-512_run30,active,13.10289,5.3975,0.587,3.168335,40.111065
Falcon-512_run30,active,13.115632,5.3975,0.572339,3.089199,40.150428
Falcon-512_run30,active,13.128372,5.395,0.545519,2.943074,40.187921
Falcon-512_run30,active,13.141113,5.39625,0.58557,3.159882,40.22818
Falcon-512_run30,active,13.153851,5.395,0.539618,2.911241,40.265265
Falcon-512_run30,active,13.166592,5.39625,0.588073,3.17339,40.305698
Falcon-512_run30,active,13.179339,5.39625,0.529427,2.856919,40.342115
Falcon-512_run30,active,13.192083,5.3975,0.587537,3.17123,40.382528
Falcon-512_run30,active,13.204831,5.3975,0.574663,3.101745,40.422069
Falcon-512_run30,active,13.21758,5.395,0.569657,3.073298,40.461251
Falcon-512_run30,active,13.230321,5.3975,0.585212,3.158684,40.501496
Falcon-512_run30,active,13.243069,5.3975,0.576988,3.114291,40.541196
Falcon-512_run30,active,13.255815,5.39625,0.535685,2.890689,40.578042
Falcon-512_run30,active,13.26856,5.39625,0.571802,3.085589,40.617366
Falcon-512_run30,active,13.281323,5.3975,0.542122,2.926101,40.654711
Falcon-512_run30,active,13.294068,5.39375,0.59147,3.190243,40.695371
Falcon-512_run30,active,13.306814,5.39625,0.567154,3.060503,40.73438
Falcon-512_run30,active,13.319561,5.39625,0.561253,3.028663,40.772989
Falcon-512_run30,active,13.332301,5.395,0.52889,2.853364,40.809339
Falcon-512_run30,active,13.34505,5.3925,0.560896,3.02463,40.8479
Falcon-512_run30,active,13.35782,5.38625,0.571981,3.080834,40.887241
Falcon-512_run30,active,13.370565,5.3975,0.581279,3.137452,40.927229
Falcon-512_run30,active,13.383315,5.4,0.566617,3.059733,40.966242
Falcon-512_run30,active,13.396067,5.3975,0.562147,3.03419,41.004935
Falcon-512_run30,active,13.408813,5.39875,0.529069,2.856312,41.041341
Falcon-512_run30,active,13.421559,5.3975,0.553565,2.987866,41.079422
Falcon-512_run30,active,13.4343,5.39375,0.586285,3.162276,41.119713
Falcon-512_run30,active,13.447046,5.3975,0.538188,2.90487,41.15674
Falcon-512_run30,active,13.459788,5.39625,0.587894,3.172425,41.197163
Falcon-512_run30,active,13.472531,5.39625,0.577166,3.114534,41.23685
Falcon-512_run30,active,13.485271,5.39375,0.533003,2.874884,41.273478
Falcon-512_run30,active,13.498011,5.3975,0.585391,3.159649,41.313731
Falcon-512_run30,active,13.510754,5.39625,0.56018,3.022873,41.352252
Falcon-512_run30,active,13.523496,5.39625,0.544625,2.938932,41.389698
Falcon-512_run30,active,13.536233,5.39375,0.589682,3.180599,41.430212
Falcon-512_run30,active,13.548978,5.39625,0.573412,3.094272,41.469647
Falcon-512_run30,active,13.56172,5.39875,0.538903,2.909404,41.506718
Falcon-512_run30,active,13.574463,5.3925,0.583067,3.144188,41.546785
Falcon-512_run30,active,13.587202,5.395,0.56769,3.062688,41.5858
Falcon-512_run30,active,13.599944,5.39625,0.570193,3.076905,41.625008
Falcon-512_run30,active,13.612689,5.3975,0.560538,3.025504,41.663565
Falcon-512_run30,active,13.625432,5.3925,0.571624,3.08248,41.702847
Falcon-512_run30,active,13.63817,5.4,0.545161,2.94387,41.740344
Falcon-512_run30,active,13.65091,5.3975,0.588073,3.174125,41.780785
Falcon-512_run30,active,13.663653,5.40375,0.560359,3.028041,41.819369
Falcon-512_run30,active,13.676394,5.3975,0.531394,2.868197,41.855915
Falcon-512_run30,active,13.689136,5.39625,0.568048,3.065327,41.894971
Falcon-512_run30,active,13.701875,5.3975,0.587894,3.17316,41.935394
Falcon-512_run30,active,13.714617,5.3975,0.563935,3.04384,41.974181
Falcon-512_run30,active,13.727359,5.3975,0.586822,3.16737,42.014539
Falcon-512_run30,active,13.740098,5.3975,0.559465,3.019713,42.053008
Falcon-512_run30,active,13.752842,5.39875,0.586643,3.167138,42.093368
Falcon-512_run30,active,13.765587,5.39625,0.584497,3.154093,42.133566
Falcon-512_run30,active,13.778328,5.3975,0.553207,2.985936,42.171612
Falcon-512_run30,active,13.791105,5.39625,0.588431,3.17532,42.212184
Falcon-512_run30,active,13.803848,5.395,0.571087,3.081015,42.251445
Falcon-512_run30,active,13.816595,5.39375,0.558571,3.012793,42.289847
Falcon-512_run30,active,13.829338,5.3975,0.584855,3.156754,42.330075
Falcon-512_run30,active,13.842075,5.39625,0.572875,3.091378,42.369449
Falcon-512_run30,active,13.85482,5.3975,0.533003,2.876883,42.406114
Falcon-512_run30,active,13.867564,5.3975,0.586643,3.166405,42.446467
Falcon-512_run30,active,13.880306,5.39625,0.586285,3.163742,42.486779
Falcon-512_run30,active,13.893052,5.3975,0.563756,3.042875,42.525563
Falcon-512_run30,active,13.90582,5.39625,0.539618,2.911916,42.562743
Falcon-512_run30,active,13.918563,5.39625,0.586285,3.163742,42.60306
Falcon-512_run30,active,13.931305,5.3975,0.584318,3.153859,42.643245
Falcon-512_run30,active,13.944043,5.3975,0.541228,2.921276,42.680458
Falcon-512_run30,active,13.95679,5.39875,0.586822,3.168103,42.720841
Falcon-512_run30,active,13.969534,5.3975,0.574484,3.10078,42.760357
Falcon-512_run30,active,13.982272,5.39625,0.592007,3.194617,42.801051
Falcon-512_run30,active,13.995014,5.39625,0.533003,2.876216,42.8377
Falcon-512_run30,active,14.007755,5.39625,0.559286,3.018049,42.876153
Falcon-512_run30,active,14.020497,5.39625,0.586643,3.165671,42.916489
Falcon-512_run30,active,14.03324,5.3975,0.572875,3.092094,42.955893
Falcon-512_run30,active,14.048737,5.39375,0.53783,2.900923,43.000848
Falcon-512_run30,active,14.061502,5.4,0.588073,3.175595,43.041385
Falcon-512_run30,active,14.074249,5.4025,0.567511,3.065979,43.080465
Falcon-512_run30,active,14.086989,5.3975,0.567154,3.061212,43.119464
Falcon-512_run30,active,14.09973,5.3975,0.543016,2.930927,43.156808
Falcon-512_run30,active,14.112503,5.39625,0.584676,3.155058,43.197107
Falcon-512_run30,active,14.125248,5.3975,0.565723,3.053491,43.236024
Falcon-512_run30,active,14.137986,5.39375,0.584855,3.154561,43.276208
Falcon-512_run30,active,14.150729,5.39625,0.576094,3.108745,43.315822
Falcon-512_run30,active,14.163471,5.4,0.563756,3.044285,43.354612
Falcon-512_run30,active,14.176214,5.3975,0.553207,2.985936,43.392661
Falcon-512_run30,active,14.188963,5.3975,0.586106,3.163509,43.432995
Falcon-512_run30,active,14.201709,5.39625,0.585391,3.158917,43.473258
Falcon-512_run30,active,14.214451,5.39625,0.563041,3.038311,43.511973
Falcon-512_run30,active,14.227194,5.39625,0.542837,2.929283,43.549299
Falcon-512_run30,active,14.239932,5.3975,0.587179,3.1693,43.589671
Falcon-512_run30,active,14.252676,5.3975,0.565187,3.050596,43.628547
Falcon-512_run30,active,14.26542,5.3975,0.531572,2.869162,43.665112
Falcon-512_run30,active,14.278163,5.3975,0.585212,3.158684,43.705363
Falcon-512_run30,active,14.290919,5.39625,0.559823,3.020944,43.743898
Falcon-512_run30,active,14.303675,5.39125,0.590576,3.183945,43.784511
Falcon-512_run30,active,14.31642,5.3825,0.586285,3.15568,43.824731
Falcon-512_run30,active,14.329164,5.3975,0.56626,3.056386,43.863682
Falcon-512_run30,active,14.341905,5.39625,0.557498,3.008401,43.902011
Falcon-512_run30,active,14.354648,5.4,0.56912,3.07325,43.941175
Falcon-512_run30,active,14.367393,5.3975,0.573769,3.096919,43.980643
Falcon-512_run30,active,14.380133,5.39625,0.53336,2.878146,44.017313
Falcon-512_run30,active,14.392881,5.395,0.56912,3.070405,44.056454
Falcon-512_run30,active,14.405631,5.39875,0.587537,3.171964,44.096896
Falcon-512_run30,active,14.41841,5.3975,0.570014,3.076653,44.136212
Falcon-512_run30,active,14.431159,5.39625,0.596119,3.216808,44.177224
Falcon-512_run30,active,14.443898,5.40125,0.586643,3.168604,44.217588
Falcon-512_run30,active,14.456642,5.3975,0.562862,3.03805,44.256304
Falcon-512_run30,active,14.469386,5.39625,0.559465,3.019014,44.294779
Falcon-512_run30,active,14.482122,5.395,0.557677,3.008668,44.333098
