run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run25,active,9.666817,5.3975,0.543373,2.932857,29.521842
Falcon-512_run25,active,9.679553,5.395,0.580921,3.13407,29.561758
Falcon-512_run25,active,9.692294,5.39625,0.561253,3.028663,29.600346
Falcon-512_run25,active,9.705037,5.39625,0.560359,3.023838,29.638878
Falcon-512_run25,active,9.717777,5.3975,0.534612,2.885568,29.675641
Falcon-512_run25,active,9.730512,5.3975,0.533003,2.876883,29.712278
Falcon-512_run25,active,9.743247,5.39875,0.550883,2.974079,29.750152
Falcon-512_run25,active,9.755984,5.39625,0.568942,3.070151,29.789257
Falcon-512_run25,active,9.768721,5.39625,0.531036,2.865603,29.825755
Falcon-512_run25,active,9.781453,5.3975,0.566617,3.058316,29.864696
Falcon-512_run25,active,9.79422,5.39625,0.580027,3.129972,29.904656
Falcon-512_run25,active,9.806961,5.39625,0.561253,3.028663,29.943245
Falcon-512_run25,active,9.819702,5.39625,0.53336,2.878146,29.979913
Falcon-512_run25,active,9.832436,5.3975,0.585749,3.161579,30.020174
Falcon-512_run25,active,9.845182,5.39625,0.562505,3.035417,30.058863
Falcon-512_run25,active,9.857944,5.39875,0.559465,3.020413,30.097408
Falcon-512_run25,active,9.870682,5.39625,0.586643,3.165671,30.137734
Falcon-512_run25,active,9.883418,5.39625,0.558571,3.01419,30.176122
Falcon-512_run25,active,9.896155,5.39875,0.530678,2.865,30.212615
Falcon-512_run25,active,9.908929,5.39625,0.587,3.167601,30.253076
Falcon-512_run25,active,9.921669,5.39625,0.538367,2.905162,30.29009
Falcon-512_run25,active,9.934403,5.39625,0.585749,3.160847,30.330339
Falcon-512_run25,active,9.947135,5.4,0.582173,3.143733,30.370365
Falcon-512_run25,active,9.959869,5.3975,0.53783,2.90294,30.407331
Falcon-512_run25,active,9.972603,5.39875,0.560359,3.025239,30.445855
Falcon-512_run25,active,9.985336,5.39625,0.587537,3.170495,30.486225
Falcon-512_run25,active,9.998071,5.3975,0.565187,3.050596,30.525072
Falcon-512_run25,active,10.01081,5.3975,0.557677,3.010063,30.563418
Falcon-512_run25,active,10.023547,5.39625,0.587,3.167601,30.603764
Falcon-512_run25,active,10.036284,5.395,0.573233,3.092591,30.643153
Falcon-512_run25,active,10.049017,5.39625,0.537294,2.899373,30.680072
Falcon-512_run25,active,10.06175,5.3975,0.586464,3.165439,30.720379
Falcon-512_run25,active,10.074484,5.39,0.554638,2.989497,30.758448
Falcon-512_run25,active,10.087219,5.39625,0.586643,3.165671,30.79876
Falcon-512_run25,active,10.099951,5.39625,0.572339,3.088483,30.838085
Falcon-512_run25,active,10.112691,5.39625,0.573412,3.094272,30.877504
Falcon-512_run25,active,10.12543,5.39625,0.538546,2.906127,30.914525
Falcon-512_run25,active,10.138166,5.39625,0.57967,3.128042,30.954365
Falcon-512_run25,active,10.150899,5.3975,0.561968,3.033224,30.992986
Falcon-512_run25,active,10.163636,5.39875,0.536221,2.894924,31.029859
Falcon-512_run25,active,10.176367,5.3975,0.587358,3.170265,31.070221
Falcon-512_run25,active,10.1891,5.39625,0.564114,3.0441,31.10898
Falcon-512_run25,active,10.201833,5.3975,0.568226,3.067002,31.148032
Falcon-512_run25,active,10.217291,5.395,0.571802,3.084874,31.19572
Falcon-512_run25,active,10.230048,5.395,0.585749,3.160115,31.236032
Falcon-512_run25,active,10.242785,5.39625,0.535148,2.887795,31.272815
Falcon-512_run25,active,10.25552,5.39625,0.586285,3.163742,31.313104
Falcon-512_run25,active,10.268256,5.395,0.568405,3.066546,31.352159
Falcon-512_run25,active,10.280991,5.395,0.586285,3.163009,31.392441
Falcon-512_run25,active,10.293725,5.395,0.587179,3.167832,31.432781
Falcon-512_run25,active,10.306457,5.39875,0.57216,3.088949,31.472108
Falcon-512_run25,active,10.319197,5.4,0.569299,3.074216,31.511273
Falcon-512_run25,active,10.331935,5.39625,0.56018,3.022873,31.549779
Falcon-512_run25,active,10.344687,5.39375,0.558571,3.012793,31.588199
Falcon-512_run25,active,10.357464,5.4025,0.529606,2.861194,31.624757
Falcon-512_run25,active,10.370264,5.39625,0.587,3.167601,31.6653
Falcon-512_run25,active,10.383002,5.39625,0.568763,3.069186,31.704397
Falcon-512_run25,active,10.39574,5.3975,0.568226,3.067002,31.743464
Falcon-512_run25,active,10.408474,5.40875,0.544088,2.942838,31.780936
Falcon-512_run25,active,10.421216,5.3975,0.587537,3.17123,31.821344
Falcon-512_run25,active,10.433959,5.3975,0.574127,3.098849,31.860835
Falcon-512_run25,active,10.446695,5.39625,0.529963,2.859814,31.897258
Falcon-512_run25,active,10.45943,5.39625,0.587,3.167601,31.937597
Falcon-512_run25,active,10.472167,5.3975,0.571802,3.086303,31.976906
Falcon-512_run25,active,10.484929,5.3975,0.556962,3.006202,32.015271
Falcon-512_run25,active,10.497665,5.39875,0.536221,2.894924,32.052143
Falcon-512_run25,active,10.510402,5.39625,0.586643,3.165671,32.092461
Falcon-512_run25,active,10.523146,5.39625,0.56912,3.071116,32.131601
Falcon-512_run25,active,10.535889,5.4,0.587537,3.172699,32.17203
Falcon-512_run25,active,10.548625,5.395,0.5423,2.925711,32.209293
Falcon-512_run25,active,10.561362,5.39875,0.587,3.169068,32.249657
Falcon-512_run25,active,10.574099,5.39875,0.568405,3.068678,32.288741
Falcon-512_run25,active,10.586832,5.39625,0.558214,3.01226,32.327098
Falcon-512_run25,active,10.599596,5.4,0.55124,2.976698,32.365091
Falcon-512_run25,active,10.612333,5.39625,0.587179,3.168566,32.405449
Falcon-512_run25,active,10.625075,5.3975,0.568763,3.069897,32.444565
Falcon-512_run25,active,10.637815,5.3975,0.563756,3.042875,32.483333
Falcon-512_run25,active,10.65055,5.3975,0.543194,2.931892,32.52067
Falcon-512_run25,active,10.663284,5.3975,0.588073,3.174125,32.56109
Falcon-512_run25,active,10.67602,5.39625,0.564829,3.04796,32.599908
Falcon-512_run25,active,10.688754,5.39875,0.581636,3.14011,32.639894
Falcon-512_run25,active,10.701511,5.39875,0.559108,3.018482,32.678403
Falcon-512_run25,active,10.714248,5.39625,0.588073,3.17339,32.71882
Falcon-512_run25,active,10.726989,5.3925,0.564293,3.042949,32.757591
Falcon-512_run25,active,10.73973,5.39625,0.572339,3.088483,32.796942
Falcon-512_run25,active,10.752467,5.39625,0.548201,2.958229,32.83462
Falcon-512_run25,active,10.765201,5.39375,0.585749,3.159383,32.874853
Falcon-512_run25,active,10.777937,5.39875,0.587179,3.170034,32.915224
Falcon-512_run25,active,10.790671,5.3975,0.587537,3.17123,32.955607
Falcon-512_run25,active,10.803405,5.39875,0.568226,3.067712,32.994673
Falcon-512_run25,active,10.816148,5.39875,0.537294,2.900716,33.031636
Falcon-512_run25,active,10.828918,5.395,0.571802,3.084874,33.071031
Falcon-512_run25,active,10.841667,5.39625,0.586285,3.163742,33.111365
Falcon-512_run25,active,10.854428,5.3975,0.568584,3.068932,33.150526
Falcon-512_run25,active,10.867167,5.39125,0.56179,3.028748,33.189111
Falcon-512_run25,active,10.879904,5.3975,0.58253,3.144208,33.229159
Falcon-512_run25,active,10.892642,5.39625,0.56018,3.022873,33.267664
Falcon-512_run25,active,10.905378,5.39625,0.549452,2.964983,33.305425
Falcon-512_run25,active,10.918112,5.39625,0.588073,3.17339,33.345835
Falcon-512_run25,active,10.930851,5.3975,0.57216,3.088234,33.385178
Falcon-512_run25,active,10.943622,5.39625,0.544088,2.936037,33.422672
Falcon-512_run25,active,10.956359,5.39625,0.586822,3.166636,33.463008
Falcon-512_run25,active,10.969094,5.39625,0.568226,3.066292,33.502055
Falcon-512_run25,active,10.981829,5.3975,0.56018,3.023574,33.54056
Falcon-512_run25,active,10.994562,5.3975,0.586464,3.165439,33.580867
Falcon-512_run25,active,11.007296,5.39375,0.551062,2.972289,33.618715
Falcon-512_run25,active,11.02003,5.39625,0.587,3.167601,33.659053
Falcon-512_run25,active,11.032771,5.395,0.562684,3.035678,33.69773
Falcon-512_run25,active,11.045512,5.3975,0.580742,3.134557,33.737666
Falcon-512_run25,active,11.058248,5.39625,0.561074,3.027698,33.776229
Falcon-512_run25,active,11.070983,5.39625,0.558214,3.01226,33.814588
Falcon-512_run25,active,11.083718,5.3975,0.585749,3.161579,33.85485
Falcon-512_run25,active,11.096451,5.39625,0.571445,3.083659,33.894117
Falcon-512_run25,active,11.109185,5.3975,0.566438,3.057351,33.933048
Falcon-512_run25,active,11.121919,5.39625,0.587179,3.168566,33.973396
Falcon-512_run25,active,11.13466,5.39625,0.535506,2.889724,34.010216
Falcon-512_run25,active,11.1474,5.3975,0.5364,2.895219,34.0471
Falcon-512_run25,active,11.160136,5.39625,0.538367,2.905162,34.0841
Falcon-512_run25,active,11.172902,5.39625,0.586822,3.166636,34.124526
Falcon-512_run25,active,11.185638,5.39875,0.555353,2.998211,34.162709
Falcon-512_run25,active,11.198373,5.3975,0.548201,2.958914,34.200392
Falcon-512_run25,active,11.211107,5.39625,0.58557,3.159882,34.24063
Falcon-512_run25,active,11.223841,5.3975,0.559823,3.021644,34.279108
Falcon-512_run25,active,11.236581,5.3975,0.588073,3.174125,34.319546
Falcon-512_run25,active,11.249319,5.395,0.563399,3.039537,34.358262
Falcon-512_run25,active,11.262055,5.4,0.586106,3.164975,34.398573
Falcon-512_run25,active,11.27479,5.39875,0.585749,3.162311,34.438843
Falcon-512_run25,active,11.287524,5.40125,0.545876,2.948415,34.476389
Falcon-512_run25,active,11.300259,5.3975,0.593437,3.203077,34.51718
Falcon-512_run25,active,11.312991,5.39875,0.566617,3.059025,34.556129
Falcon-512_run25,active,11.325736,5.395,0.560002,3.021209,34.594634
Falcon-512_run25,active,11.338523,5.39625,0.532466,2.873322,34.631374
Falcon-512_run25,active,11.351288,5.39625,0.587358,3.169531,34.671835
Falcon-512_run25,active,11.36407,5.3975,0.5364,2.895219,34.708842
Falcon-512_run25,active,11.376817,5.4,0.544982,2.942905,34.746355
Falcon-512_run25,active,11.389558,5.3975,0.586643,3.166405,34.786699
Falcon-512_run25,active,11.402299,5.3975,0.570014,3.076653,34.825896
Falcon-512_run25,active,11.415034,5.3975,0.571445,3.084373,34.865176
Falcon-512_run25,active,11.427772,5.3975,0.587358,3.170265,34.905558
Falcon-512_run25,active,11.440515,5.39625,0.586643,3.165671,34.9459
Falcon-512_run25,active,11.453255,5.39625,0.577703,3.117429,34.985614
Falcon-512_run25,active,11.465991,5.39375,0.586643,3.164205,35.025914
Falcon-512_run25,active,11.478726,5.39625,0.571981,3.086554,35.065221
Falcon-512_run25,active,11.494258,5.3975,0.561968,3.033224,35.112334
Falcon-512_run25,active,11.507018,5.39875,0.592901,3.200923,35.153178
Falcon-512_run25,active,11.519757,5.3975,0.573054,3.093059,35.19258
Falcon-512_run25,active,11.532493,5.39625,0.560717,3.025768,35.231118
Falcon-512_run25,active,11.545237,5.39875,0.543373,2.933536,35.268502
Falcon-512_run25,active,11.55798,5.39625,0.583603,3.149269,35.308634
Falcon-512_run25,active,11.570717,5.39625,0.558929,3.01612,35.34705
Falcon-512_run25,active,11.583453,5.3975,0.562505,3.03612,35.385715
Falcon-512_run25,active,11.596188,5.3975,0.585749,3.161579,35.425979
Falcon-512_run25,active,11.608927,5.3975,0.568763,3.069897,35.465086
Falcon-512_run25,active,11.621662,5.3975,0.559823,3.021644,35.503569
Falcon-512_run25,active,11.634397,5.39625,0.532645,2.874287,35.540172
Falcon-512_run25,active,11.647139,5.39375,0.585928,3.160347,35.580439
Falcon-512_run25,active,11.659877,5.39625,0.56912,3.071116,35.61956
Falcon-512_run25,active,11.67261,5.395,0.571445,3.082945,35.658817
Falcon-512_run25,active,11.685345,5.3975,0.586643,3.166405,35.699139
Falcon-512_run25,active,11.69808,5.3975,0.568226,3.067002,35.738197
Falcon-512_run25,active,11.710815,5.39625,0.561253,3.028663,35.776767
Falcon-512_run25,active,11.723549,5.4,0.548558,2.962215,35.814488
Falcon-512_run25,active,11.736287,5.39375,0.538724,2.905745,35.851501
Falcon-512_run25,active,11.74903,5.39875,0.588073,3.17486,35.891958
Falcon-512_run25,active,11.761769,5.39625,0.587179,3.168566,35.932324
Falcon-512_run25,active,11.774505,5.3975,0.572339,3.089199,35.971667
Falcon-512_run25,active,11.78724,5.395,0.560359,3.023138,36.010168
Falcon-512_run25,active,11.799976,5.39875,0.535864,2.892994,36.047013
Falcon-512_run25,active,11.812711,5.39875,0.588073,3.17486,36.087445
Falcon-512_run25,active,11.825444,5.395,0.565723,3.052077,36.126308
Falcon-512_run25,active,11.838228,5.39625,0.559465,3.019014,36.164903
Falcon-512_run25,active,11.850982,5.39875,0.542479,2.92871,36.202254
Falcon-512_run25,active,11.863749,5.39625,0.586106,3.162777,36.242635
Falcon-512_run25,active,11.876488,5.395,0.566081,3.054006,36.281538
Falcon-512_run25,active,11.889224,5.39625,0.567511,3.062432,36.320541
Falcon-512_run25,active,11.901958,5.395,0.546949,2.950791,36.358118
Falcon-512_run25,active,11.914695,5.39625,0.549989,2.967877,36.395921
Falcon-512_run25,active,11.927431,5.3975,0.540155,2.915486,36.43305
Falcon-512_run25,active,11.940165,5.3975,0.587,3.168335,36.473397
Falcon-512_run25,active,11.952943,5.39625,0.575557,3.105851,36.513082
Falcon-512_run25,active,11.965682,5.39625,0.553744,2.988139,36.551149
Falcon-512_run25,active,11.978416,5.3975,0.587716,3.172195,36.591544
Falcon-512_run25,active,11.99115,5.395,0.57216,3.086803,36.63085
Falcon-512_run25,active,12.003883,5.39875,0.568405,3.068678,36.669926
Falcon-512_run25,active,12.01662,5.39625,0.535327,2.888759,36.706718
Falcon-512_run25,active,12.029354,5.39875,0.585928,3.163277,36.747001
Falcon-512_run25,active,12.042088,5.3975,0.56018,3.023574,36.785503
Falcon-512_run25,active,12.054827,5.3975,0.560359,3.024539,36.824033
Falcon-512_run25,active,12.067595,5.39625,0.588252,3.174355,36.86456
Falcon-512_run25,active,12.080333,5.39375,0.569299,3.070658,36.903675
Falcon-512_run25,active,12.093065,5.39875,0.587,3.169068,36.944024
Falcon-512_run25,active,12.1058,5.3975,0.582173,3.142278,36.98404
Falcon-512_run25,active,12.118533,5.3975,0.536221,2.894254,37.020894
Falcon-512_run25,active,12.131266,5.39625,0.588073,3.17339,37.061302
Falcon-512_run25,active,12.144001,5.395,0.583782,3.149504,37.101409
Falcon-512_run25,active,12.156742,5.39875,0.574484,3.101498,37.140925
Falcon-512_run25,active,12.169507,5.395,0.567332,3.060758,37.179995
Falcon-512_run25,active,12.182244,5.3975,0.56018,3.023574,37.218508
Falcon-512_run25,active,12.194977,5.39875,0.527639,2.84859,37.254779
Falcon-512_run25,active,12.207712,5.3975,0.587179,3.1693,37.295138
Falcon-512_run25,active,12.220446,5.39875,0.572339,3.089914,37.334485
Falcon-512_run25,active,12.233179,5.39625,0.586822,3.166636,37.374808
Falcon-512_run25,active,12.245914,5.39,0.559644,3.016481,37.413221
Falcon-512_run25,active,12.258706,5.39625,0.587,3.167601,37.453742
Falcon-512_run25,active,12.271445,5.39375,0.575378,3.103447,37.493276
Falcon-512_run25,active,12.284184,5.39875,0.586106,3.164242,37.533585
Falcon-512_run25,active,12.296926,5.4,0.562326,3.03656,37.572279
Falcon-512_run25,active,12.309659,5.39625,0.532109,2.871392,37.608839
Falcon-512_run25,active,12.322396,5.39625,0.586822,3.166636,37.649173
Falcon-512_run25,active,12.335131,5.39375,0.587179,3.167098,37.689506
Falcon-512_run25,active,12.347922,5.3825,0.567332,3.053667,37.728566
Falcon-512_run25,active,12.360839,5.39625,0.573233,3.093307,37.768521
Falcon-512_run25,active,12.373652,5.3875,0.586643,3.160538,37.809017
Falcon-512_run25,active,12.386116,5.385,0.562326,3.028126,37.846761
Falcon-512_run25,active,12.398557,5.385,0.562147,3.027163,37.88442
Falcon-512_run25,active,12.411022,5.38875,0.528533,2.848131,37.919925
Falcon-512_run25,active,12.423676,5.38625,0.571445,3.077945,37.958871
Falcon-512_run25,active,12.436226,5.3875,0.573412,3.089255,37.997641
Falcon-512_run25,active,12.448669,5.37875,0.574484,3.090008,38.03609
Falcon-512_run25,active,12.461122,5.3775,0.587358,3.158518,38.075423
Falcon-512_run25,active,12.473575,5.3975,0.567154,3.061212,38.113544
Falcon-512_run25,active,12.486319,5.39875,0.578597,3.123699,38.153355
Falcon-512_run25,active,12.49906,5.3925,0.548558,2.958101,38.191043
Falcon-512_run25,active,12.511819,5.39,0.587,3.163932,38.231412
Falcon-512_run25,active,12.524575,5.3975,0.558392,3.013923,38.269857
Falcon-512_run25,active,12.537313,5.39875,0.544088,2.937397,38.307272
Falcon-512_run25,active,12.55005,5.39125,0.585749,3.157918,38.347497
Falcon-512_run25,active,12.562788,5.39625,0.53497,2.88683,38.38427
Falcon-512_run25,active,12.575533,5.39625,0.587358,3.169531,38.424663
Falcon-512_run25,active,12.58827,5.39625,0.568405,3.067257,38.46373
Falcon-512_run25,active,12.601004,5.39625,0.56322,3.039276,38.502433
Falcon-512_run25,active,12.613739,5.39875,0.572875,3.09281,38.54182
Falcon-512_run25,active,12.626474,5.40125,0.560538,3.027606,38.580377
Falcon-512_run25,active,12.63921,5.3975,0.588073,3.174125,38.620803
Falcon-512_run25,active,12.651947,5.39375,0.561253,3.027259,38.65936
Falcon-512_run25,active,12.664688,5.39625,0.587358,3.169531,38.699745
Falcon-512_run25,active,12.677429,5.39625,0.569299,3.072081,38.738886
Falcon-512_run25,active,12.690168,5.39625,0.577166,3.114534,38.77856
Falcon-512_run25,active,12.702902,5.3975,0.587358,3.170265,38.818931
Falcon-512_run25,active,12.715641,5.38875,0.557856,3.006147,38.857227
Falcon-512_run25,active,12.728374,5.3975,0.543194,2.931892,38.894558
Falcon-512_run25,active,12.741107,5.39625,0.585928,3.161812,38.934819
Falcon-512_run25,active,12.753841,5.3925,0.566975,3.057412,38.973752
Falcon-512_run25,active,12.769408,5.39625,0.571624,3.084624,39.02177
Falcon-512_run25,active,12.782173,5.39625,0.587716,3.17146,39.062255
Falcon-512_run25,active,12.794914,5.40125,0.539261,2.912682,39.099364
Falcon-512_run25,active,12.807652,5.39625,0.587894,3.172425,39.139776
Falcon-512_run25,active,12.820386,5.39625,0.573769,3.096202,39.179202
Falcon-512_run25,active,12.833123,5.3975,0.57967,3.128767,39.219051
Falcon-512_run25,active,12.845872,5.39125,0.569478,3.070198,39.258194
Falcon-512_run25,active,12.858631,5.38875,0.558571,3.010001,39.296597
Falcon-512_run25,active,12.871382,5.39625,0.538724,2.907092,39.333667
Falcon-512_run25,active,12.884125,5.3975,0.586822,3.16737,39.374029
Falcon-512_run25,active,12.896864,5.39625,0.559108,3.017084,39.412462
Falcon-512_run25,active,12.9096,5.3975,0.571802,3.086303,39.451771
Falcon-512_run25,active,12.922335,5.39875,0.588073,3.17486,39.492203
Falcon-512_run25,active,12.935069,5.3975,0.559108,3.017783,39.53063
Falcon-512_run25,active,12.947803,5.39875,0.586643,3.167138,39.570963
Falcon-512_run25,active,12.960539,5.38125,0.568584,3.059693,39.609929
Falcon-512_run25,active,12.973279,5.39875,0.561432,3.031031,39.648545
Falcon-512_run25,active,12.986019,5.39625,0.531215,2.866568,39.685065
Falcon-512_run25,active,12.998752,5.39875,0.587,3.169068,39.725418
Falcon-512_run25,active,13.011486,5.39875,0.561432,3.031031,39.764013
Falcon-512_run25,active,13.024222,5.39875,0.584318,3.154589,39.804192
Falcon-512_run25,active,13.036956,5.3975,0.546413,2.949263,39.841747
Falcon-512_run25,active,13.049692,5.39625,0.585928,3.161812,39.882016
Falcon-512_run25,active,13.062427,5.39375,0.58861,3.174813,39.922447
Falcon-512_run25,active,13.075171,5.39625,0.568226,3.066292,39.961525
Falcon-512_run25,active,13.087913,5.3975,0.579848,3.129732,40.001404
Falcon-512_run25,active,13.100649,5.39625,0.587179,3.168566,40.041759
Falcon-512_run25,active,13.113384,5.3975,0.586822,3.16737,40.082095
Falcon-512_run25,active,13.126119,5.3975,0.57216,3.088234,40.121424
Falcon-512_run25,active,13.138855,5.3975,0.587358,3.170265,40.161799
Falcon-512_run25,active,13.151627,5.39625,0.5305,2.862708,40.198363
Falcon-512_run25,active,13.164365,5.3925,0.553207,2.98317,40.236363
Falcon-512_run25,active,13.177106,5.3975,0.58414,3.152893,40.276533
Falcon-512_run25,active,13.189846,5.3975,0.586106,3.163509,40.316835
Falcon-512_run25,active,13.202581,5.39375,0.566617,3.056192,40.355755
Falcon-512_run25,active,13.215316,5.39375,0.572696,3.088981,40.395094
Falcon-512_run25,active,13.228053,5.39875,0.532824,2.876584,40.431733
Falcon-512_run25,active,13.240787,5.3975,0.551777,2.978215,40.469659
Falcon-512_run25,active,13.253522,5.3925,0.586643,3.163471,40.509945
Falcon-512_run25,active,13.266258,5.39375,0.558571,3.012793,40.548316
Falcon-512_run25,active,13.278997,5.395,0.52889,2.853364,40.584666
Falcon-512_run25,active,13.291739,5.3975,0.538367,2.905835,40.621691
Falcon-512_run25,active,13.304475,5.39625,0.587,3.167601,40.662034
Falcon-512_run25,active,13.317209,5.40125,0.568048,3.068167,40.701104
Falcon-512_run25,active,13.329944,5.39625,0.572339,3.088483,40.740436
Falcon-512_run25,active,13.342679,5.3975,0.56018,3.023574,40.778939
Falcon-512_run25,active,13.355914,5.39,0.569299,3.068523,40.819552
Falcon-512_run25,active,13.368658,5.39125,0.580564,3.129964,40.859441
Falcon-512_run25,active,13.381406,5.395,0.566081,3.054006,40.898374
Falcon-512_run25,active,13.394152,5.3975,0.56018,3.023574,40.93691
Falcon-512_run25,active,13.40689,5.39875,0.536221,2.894924,40.973787
Falcon-512_run25,active,13.419629,5.39625,0.587537,3.170495,41.014174
Falcon-512_run25,active,13.432361,5.3975,0.536579,2.896184,41.051049
Falcon-512_run25,active,13.445097,5.4,0.533003,2.878215,41.087706
Falcon-512_run25,active,13.457831,5.39625,0.586285,3.163742,41.127994
Falcon-512_run25,active,13.470565,5.39125,0.567511,3.059595,41.166956
Falcon-512_run25,active,13.483306,5.39625,0.54981,2.966912,41.204758
Falcon-512_run25,active,13.496046,5.39375,0.530321,2.860418,41.241199
Falcon-512_run25,active,13.508781,5.3975,0.56626,3.056386,41.28012
Falcon-512_run25,active,13.521515,5.3975,0.586643,3.166405,41.320441
Falcon-512_run25,active,13.53425,5.3975,0.558929,3.016818,41.358861
Falcon-512_run25,active,13.546985,5.395,0.563399,3.039537,41.397569
Falcon-512_run25,active,13.559719,5.39625,0.583067,3.146374,41.437635
Falcon-512_run25,active,13.572453,5.3975,0.560002,3.022609,41.476127
Falcon-512_run25,active,13.585197,5.39625,0.533182,2.877181,41.512792
Falcon-512_run25,active,13.597937,5.3975,0.587,3.168335,41.553158
Falcon-512_run25,active,13.610672,5.39625,0.535148,2.887795,41.589932
Falcon-512_run25,active,13.623406,5.3975,0.586822,3.16737,41.630267
Falcon-512_run25,active,13.63614,5.39625,0.567511,3.062432,41.669265
Falcon-512_run25,active,13.648907,5.39625,0.572339,3.088483,41.708695
Falcon-512_run25,active,13.661642,5.395,0.562505,3.034713,41.747342
Falcon-512_run25,active,13.674376,5.39875,0.541406,2.922918,41.784563
Falcon-512_run25,active,13.687117,5.39625,0.585749,3.160847,41.824836
Falcon-512_run25,active,13.699856,5.39875,0.558571,3.015586,41.863251
Falcon-512_run25,active,13.712592,5.3975,0.587716,3.172195,41.903651
Falcon-512_run25,active,13.725324,5.39375,0.56322,3.037868,41.94233
Falcon-512_run25,active,13.73806,5.3975,0.532288,2.873022,41.978921
Falcon-512_run25,active,13.750796,5.39875,0.585749,3.162311,42.019194
Falcon-512_run25,active,13.76353,5.3975,0.568226,3.067002,42.05825
Falcon-512_run25,active,13.776265,5.4,0.561968,3.034629,42.096896
Falcon-512_run25,active,13.789007,5.39625,0.586285,3.163742,42.137208
Falcon-512_run25,active,13.801747,5.39625,0.587179,3.168566,42.177575
Falcon-512_run25,active,13.814481,5.405,0.571624,3.089626,42.216919
Falcon-512_run25,active,13.827215,5.39875,0.58253,3.144936,42.256967
Falcon-512_run25,active,13.839951,5.39625,0.576451,3.110675,42.296583
Falcon-512_run25,active,13.852696,5.39625,0.586643,3.165671,42.336932
Falcon-512_run25,active,13.865461,5.39625,0.567511,3.062432,42.376023
Falcon-512_run25,active,13.878238,5.39625,0.558571,3.01419,42.414536
Falcon-512_run25,active,13.890991,5.39625,0.588431,3.17532,42.455031
Falcon-512_run25,active,13.903734,5.39625,0.570014,3.07594,42.494227
Falcon-512_run25,active,13.91647,5.39375,0.574127,3.096696,42.533667
Falcon-512_run25,active,13.929205,5.3975,0.53783,2.90294,42.570636
Falcon-512_run25,active,13.941941,5.3975,0.587537,3.17123,42.611023
Falcon-512_run25,active,13.954678,5.3925,0.578776,3.121047,42.650778
Falcon-512_run25,active,13.967414,5.3975,0.578597,3.122976,42.69055
Falcon-512_run25,active,13.980149,5.3975,0.573769,3.096919,42.729991
Falcon-512_run25,active,13.992919,5.39625,0.586822,3.166636,42.77043
Falcon-512_run25,active,14.005659,5.395,0.56626,3.054971,42.809349
Falcon-512_run25,active,14.018397,5.39625,0.560359,3.023838,42.847866
Falcon-512_run25,active,14.031132,5.39875,0.571087,3.083157,42.88713
Falcon-512_run25,active,14.046577,5.3975,0.587537,3.17123,42.936109
Falcon-512_run25,active,14.059332,5.39625,0.563041,3.038311,42.974862
Falcon-512_run25,active,14.072072,5.3975,0.544267,2.937682,43.01229
Falcon-512_run25,active,14.084807,5.3875,0.589325,3.174987,43.052724
Falcon-512_run25,active,14.097549,5.39625,0.561253,3.028663,43.091316
Falcon-512_run25,active,14.11029,5.395,0.533003,2.87555,43.127953
Falcon-512_run25,active,14.123027,5.39625,0.569657,3.074011,43.167105
Falcon-512_run25,active,14.135763,5.39625,0.585749,3.160847,43.207362
Falcon-512_run25,active,14.148499,5.39625,0.558929,3.01612,43.245774
Falcon-512_run25,active,14.161234,5.3975,0.545876,2.946368,43.283297
Falcon-512_run25,active,14.173971,5.3975,0.587537,3.17123,43.323689
Falcon-512_run25,active,14.186705,5.3975,0.570014,3.076653,43.362867
Falcon-512_run25,active,14.199445,5.39875,0.562862,3.038753,43.40158
Falcon-512_run25,active,14.212186,5.39875,0.530321,2.863069,43.438058
Falcon-512_run25,active,14.224921,5.39625,0.586643,3.165671,43.478375
Falcon-512_run25,active,14.237656,5.39625,0.587894,3.172425,43.518775
Falcon-512_run25,active,14.25039,5.39625,0.571266,3.082694,43.558029
Falcon-512_run25,active,14.263123,5.39625,0.586643,3.165671,43.59834
Falcon-512_run25,active,14.275859,5.3975,0.587,3.168335,43.638689
Falcon-512_run25,active,14.288593,5.3975,0.567332,3.062177,43.677685
Falcon-512_run25,active,14.30134,5.39875,0.586285,3.165207,43.718032
Falcon-512_run25,active,14.314079,5.39875,0.573948,3.098602,43.757505
Falcon-512_run25,active,14.326815,5.39625,0.561968,3.032522,43.796126
Falcon-512_run25,active,14.339548,5.39625,0.583424,3.148304,43.836213
Falcon-512_run25,active,14.352309,5.3975,0.57806,3.120081,43.876029
Falcon-512_run25,active,14.365087,5.39375,0.576451,3.109234,43.915758
Falcon-512_run25,active,14.377826,5.3975,0.580027,3.130697,43.955642
Falcon-512_run25,active,14.390564,5.38,0.566975,3.050324,43.994495
Falcon-512_run25,active,14.403307,5.4,0.572339,3.09063,44.033879
Falcon-512_run25,active,14.416047,5.3975,0.587537,3.17123,44.074282
Falcon-512_run25,active,14.428782,5.3975,0.586285,3.164474,44.11458
Falcon-512_run25,active,14.441516,5.39875,0.569657,3.075435,44.153742
Falcon-512_run25,active,14.454249,5.39625,0.56018,3.022873,44.192234
Falcon-512_run25,active,14.466986,5.3975,0.560002,3.022609,44.230731
Falcon-512_run25,active,14.479721,5.3975,0.589146,3.179916,44.27123
Falcon-512_run25,active,14.492456,5.39875,0.56018,3.024274,44.309744
