run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run17,active,9.663008,5.385,0.588967,3.171588,29.595513
Falcon-512_run17,active,9.675746,5.3825,0.55732,2.999773,29.633724
Falcon-512_run17,active,9.68848,5.3825,0.588073,3.165304,29.674032
Falcon-512_run17,active,9.701224,5.38125,0.57663,3.10299,29.713574
Falcon-512_run17,active,9.713963,5.385,0.532288,2.866369,29.75009
Falcon-512_run17,active,9.726699,5.38375,0.566081,3.047638,29.788906
Falcon-512_run17,active,9.739437,5.38375,0.587358,3.162189,29.829183
Falcon-512_run17,active,9.75217,5.38375,0.586464,3.157376,29.869388
Falcon-512_run17,active,9.764909,5.3825,0.577345,3.107561,29.908973
Falcon-512_run17,active,9.777644,5.3825,0.554459,2.984374,29.946981
Falcon-512_run17,active,9.790379,5.38375,0.535685,2.883993,29.983708
Falcon-512_run17,active,9.803126,5.3825,0.591113,3.181665,30.024266
Falcon-512_run17,active,9.815866,5.38375,0.553028,2.977367,30.062196
Falcon-512_run17,active,9.8286,5.38375,0.555174,2.988918,30.100257
Falcon-512_run17,active,9.841332,5.3825,0.58557,3.151831,30.140387
Falcon-512_run17,active,9.854067,5.38375,0.559108,3.010096,30.178721
Falcon-512_run17,active,9.866805,5.3825,0.570014,3.068103,30.217803
Falcon-512_run17,active,9.879543,5.38125,0.586643,3.156872,30.258012
Falcon-512_run17,active,9.892276,5.38125,0.577166,3.105877,30.297562
Falcon-512_run17,active,9.905017,5.38,0.563578,3.032047,30.336193
Falcon-512_run17,active,9.917758,5.385,0.549095,2.956875,30.373867
Falcon-512_run17,active,9.930494,5.385,0.559823,3.014646,30.41226
Falcon-512_run17,active,9.943232,5.385,0.571802,3.079156,30.451481
Falcon-512_run17,active,9.955967,5.38875,0.587894,3.168016,30.491827
Falcon-512_run17,active,9.9687,5.38125,0.532466,2.865335,30.528311
Falcon-512_run17,active,9.981435,5.38375,0.585391,3.1516,30.568448
Falcon-512_run17,active,9.994169,5.38375,0.55875,3.00817,30.606755
Falcon-512_run17,active,10.006914,5.38125,0.541049,2.911519,30.643862
Falcon-512_run17,active,10.019655,5.38375,0.586285,3.156413,30.684076
Falcon-512_run17,active,10.032388,5.3825,0.57073,3.071952,30.723193
Falcon-512_run17,active,10.045123,5.38375,0.585749,3.153525,30.763352
Falcon-512_run17,active,10.057871,5.3825,0.567154,3.052704,30.802267
Falcon-512_run17,active,10.070608,5.38375,0.554101,2.983142,30.840265
Falcon-512_run17,active,10.083346,5.3825,0.52889,2.846753,30.876525
Falcon-512_run17,active,10.096134,5.38375,0.584318,3.145824,30.916753
Falcon-512_run17,active,10.108879,5.3825,0.534254,2.875624,30.953404
Falcon-512_run17,active,10.121619,5.3825,0.586106,3.154718,30.993597
Falcon-512_run17,active,10.134355,5.3825,0.587,3.15953,31.033836
Falcon-512_run17,active,10.147091,5.38,0.553207,2.976255,31.07174
Falcon-512_run17,active,10.159826,5.38625,0.575021,3.097206,31.111185
Falcon-512_run17,active,10.172559,5.38375,0.578954,3.116946,31.150871
Falcon-512_run17,active,10.185293,5.38375,0.561074,3.020684,31.189337
Falcon-512_run17,active,10.198027,5.3825,0.585928,3.153755,31.229496
Falcon-512_run17,active,10.213509,5.38375,0.57216,3.080366,31.277188
Falcon-512_run17,active,10.226272,5.385,0.587716,3.164849,31.317579
Falcon-512_run17,active,10.239014,5.3825,0.559823,3.013246,31.355976
Falcon-512_run17,active,10.251752,5.38375,0.586285,3.156413,31.39618
Falcon-512_run17,active,10.264485,5.38375,0.55875,3.00817,31.434484
Falcon-512_run17,active,10.277224,5.385,0.57359,3.088784,31.473833
Falcon-512_run17,active,10.289957,5.38375,0.58557,3.152562,31.513975
Falcon-512_run17,active,10.302693,5.38375,0.535327,2.882068,31.55068
Falcon-512_run17,active,10.315436,5.385,0.538367,2.899105,31.587623
Falcon-512_run17,active,10.328175,5.38375,0.570193,3.069778,31.626729
Falcon-512_run17,active,10.340909,5.3825,0.584855,3.147981,31.666817
Falcon-512_run17,active,10.353642,5.3825,0.568584,3.060403,31.705784
Falcon-512_run17,active,10.366382,5.38375,0.561074,3.020684,31.744269
Falcon-512_run17,active,10.37912,5.38375,0.537652,2.894582,31.781137
Falcon-512_run17,active,10.391856,5.3825,0.583782,3.142207,31.821157
Falcon-512_run17,active,10.404589,5.3825,0.578418,3.113335,31.860799
Falcon-512_run17,active,10.417331,5.38125,0.547307,2.945195,31.898329
Falcon-512_run17,active,10.430071,5.385,0.531036,2.859629,31.934759
Falcon-512_run17,active,10.442808,5.3825,0.560359,3.016133,31.973176
Falcon-512_run17,active,10.455544,5.385,0.583424,3.14174,32.01319
Falcon-512_run17,active,10.468278,5.38375,0.589682,3.174703,32.053615
Falcon-512_run17,active,10.481011,5.3825,0.571445,3.075802,32.092781
Falcon-512_run17,active,10.493747,5.3825,0.533003,2.868888,32.129318
Falcon-512_run17,active,10.506482,5.3825,0.588431,3.167229,32.169652
Falcon-512_run17,active,10.519225,5.38375,0.533003,2.869554,32.20622
Falcon-512_run17,active,10.531965,5.38375,0.587,3.160263,32.246482
Falcon-512_run17,active,10.5447,5.3825,0.576809,3.104673,32.28602
Falcon-512_run17,active,10.557436,5.3825,0.558571,3.006509,32.324309
Falcon-512_run17,active,10.570169,5.38375,0.586643,3.158338,32.364526
Falcon-512_run17,active,10.582908,5.38375,0.539976,2.907096,32.401558
Falcon-512_run17,active,10.595642,5.3825,0.558929,3.008434,32.439869
Falcon-512_run17,active,10.608374,5.37875,0.586106,3.15252,32.480007
Falcon-512_run17,active,10.621115,5.3825,0.560717,3.018058,32.518459
Falcon-512_run17,active,10.633853,5.38375,0.586643,3.158338,32.558692
Falcon-512_run17,active,10.646587,5.38875,0.571802,3.0813,32.597927
Falcon-512_run17,active,10.659324,5.3825,0.586106,3.154718,32.638109
Falcon-512_run17,active,10.67209,5.3825,0.57359,3.08735,32.677524
Falcon-512_run17,active,10.684826,5.38375,0.529069,2.848376,32.713798
Falcon-512_run17,active,10.69756,5.38625,0.569657,3.068314,32.75287
Falcon-512_run17,active,10.710293,5.38375,0.580385,3.124647,32.792659
Falcon-512_run17,active,10.723037,5.3825,0.565008,3.041156,32.831415
Falcon-512_run17,active,10.735776,5.3825,0.586106,3.154718,32.871602
Falcon-512_run17,active,10.748509,5.38375,0.528533,2.845488,32.907832
Falcon-512_run17,active,10.761243,5.38375,0.587,3.160263,32.948077
Falcon-512_run17,active,10.773977,5.3825,0.529069,2.847715,32.98434
Falcon-512_run17,active,10.786711,5.38125,0.542479,2.919216,33.021514
Falcon-512_run17,active,10.799448,5.3825,0.568405,3.059441,33.060481
Falcon-512_run17,active,10.812183,5.3825,0.551419,2.968014,33.098277
Falcon-512_run17,active,10.824925,5.3825,0.553386,2.9786,33.136231
Falcon-512_run17,active,10.837662,5.38375,0.586643,3.158338,33.176461
Falcon-512_run17,active,10.850398,5.38375,0.586464,3.157376,33.216671
Falcon-512_run17,active,10.863135,5.38375,0.529963,2.853189,33.253013
Falcon-512_run17,active,10.875868,5.3825,0.585928,3.153755,33.293171
Falcon-512_run17,active,10.888604,5.3825,0.564114,3.036344,33.33184
Falcon-512_run17,active,10.901339,5.3825,0.563041,3.030569,33.370434
Falcon-512_run17,active,10.914073,5.385,0.558214,3.00598,33.408714
Falcon-512_run17,active,10.926832,5.38375,0.534612,2.878217,33.445435
Falcon-512_run17,active,10.93958,5.38375,0.584676,3.147749,33.485564
Falcon-512_run17,active,10.952314,5.38375,0.534612,2.878217,33.522215
Falcon-512_run17,active,10.965049,5.3825,0.586285,3.15568,33.562404
Falcon-512_run17,active,10.977783,5.3825,0.566796,3.050779,33.601251
Falcon-512_run17,active,10.990517,5.3825,0.572518,3.081576,33.640492
Falcon-512_run17,active,11.003255,5.38375,0.581279,3.12946,33.680355
Falcon-512_run17,active,11.015991,5.38375,0.571445,3.076516,33.719537
Falcon-512_run17,active,11.028732,5.38375,0.587179,3.161226,33.759813
Falcon-512_run17,active,11.041478,5.38375,0.559823,3.013946,33.798231
Falcon-512_run17,active,11.054217,5.3825,0.548737,2.953578,33.835858
Falcon-512_run17,active,11.066964,5.38625,0.58414,3.146322,33.875963
Falcon-512_run17,active,11.0797,5.38375,0.572875,3.084217,33.915244
Falcon-512_run17,active,11.092434,5.38375,0.568226,3.059189,33.954199
Falcon-512_run17,active,11.105171,5.38375,0.558929,3.009133,33.992525
Falcon-512_run17,active,11.117908,5.38625,0.585749,3.154989,34.032711
Falcon-512_run17,active,11.130653,5.385,0.576094,3.102264,34.07225
Falcon-512_run17,active,11.143396,5.3825,0.587,3.15953,34.11251
Falcon-512_run17,active,11.15613,5.37875,0.56179,3.021726,34.150991
Falcon-512_run17,active,11.168866,5.38,0.544267,2.928158,34.188283
Falcon-512_run17,active,11.1816,5.38375,0.585212,3.150637,34.228404
Falcon-512_run17,active,11.194337,5.38375,0.568226,3.059189,34.267367
Falcon-512_run17,active,11.207074,5.38625,0.586464,3.158842,34.307603
Falcon-512_run17,active,11.21981,5.3825,0.567511,3.054629,34.346506
Falcon-512_run17,active,11.23255,5.38125,0.578418,3.112612,34.386161
Falcon-512_run17,active,11.24529,5.3825,0.54087,2.911233,34.423249
Falcon-512_run17,active,11.258024,5.38625,0.554816,2.98838,34.461305
Falcon-512_run17,active,11.2708,5.3825,0.586106,3.154718,34.501608
Falcon-512_run17,active,11.283538,5.3825,0.574663,3.093125,34.541009
Falcon-512_run17,active,11.296271,5.38375,0.586285,3.156413,34.581199
Falcon-512_run17,active,11.309006,5.3825,0.559465,3.011321,34.61955
Falcon-512_run17,active,11.321743,5.38125,0.528712,2.845129,34.655786
Falcon-512_run17,active,11.334485,5.38375,0.575557,3.098656,34.69527
Falcon-512_run17,active,11.347228,5.3825,0.589504,3.173003,34.735703
Falcon-512_run17,active,11.359964,5.3825,0.563399,3.032494,34.774326
Falcon-512_run17,active,11.372698,5.38125,0.554101,2.981757,34.812294
Falcon-512_run17,active,11.38543,5.38,0.583961,3.141709,34.852295
Falcon-512_run17,active,11.398173,5.38125,0.568763,3.060655,34.891298
Falcon-512_run17,active,11.410913,5.385,0.584855,3.149443,34.93142
Falcon-512_run17,active,11.423648,5.38375,0.588788,3.16989,34.971789
Falcon-512_run17,active,11.436389,5.385,0.571981,3.080119,35.011035
Falcon-512_run17,active,11.449129,5.38375,0.558929,3.009133,35.049371
Falcon-512_run17,active,11.461865,5.385,0.585928,3.15522,35.089554
Falcon-512_run17,active,11.4746,5.3825,0.558214,3.004585,35.127817
Falcon-512_run17,active,11.490028,5.3825,0.588967,3.170116,35.176726
Falcon-512_run17,active,11.502813,5.38375,0.530321,2.855115,35.21323
Falcon-512_run17,active,11.515559,5.38375,0.585749,3.153525,35.253423
Falcon-512_run17,active,11.528295,5.39125,0.569299,3.069234,35.292515
Falcon-512_run17,active,11.541038,5.3825,0.541406,2.91412,35.32965
Falcon-512_run17,active,11.55378,5.395,0.586285,3.163009,35.369953
Falcon-512_run17,active,11.566517,5.39625,0.528354,2.85113,35.406265
Falcon-512_run17,active,11.579252,5.39625,0.580921,3.134796,35.446187
Falcon-512_run17,active,11.59199,5.39625,0.559823,3.020944,35.48467
Falcon-512_run17,active,11.604725,5.3975,0.556247,3.002342,35.522905
Falcon-512_run17,active,11.61746,5.395,0.582888,3.144681,35.562952
Falcon-512_run17,active,11.630195,5.3975,0.558392,3.013923,35.601334
Falcon-512_run17,active,11.64294,5.39875,0.535327,2.890098,35.638168
Falcon-512_run17,active,11.655678,5.39625,0.587358,3.169531,35.67854
Falcon-512_run17,active,11.668412,5.395,0.568942,3.06944,35.717627
Falcon-512_run17,active,11.681146,5.39875,0.586285,3.165207,35.757934
Falcon-512_run17,active,11.69388,5.39625,0.565723,3.052784,35.796807
Falcon-512_run17,active,11.706616,5.3975,0.549989,2.968565,35.834615
Falcon-512_run17,active,11.719354,5.3975,0.586464,3.165439,35.874935
Falcon-512_run17,active,11.732121,5.39625,0.563399,3.040241,35.91375
Falcon-512_run17,active,11.744863,5.3975,0.530321,2.862407,35.950223
Falcon-512_run17,active,11.757602,5.39125,0.572518,3.086586,35.989544
Falcon-512_run17,active,11.770337,5.3975,0.561968,3.033224,36.028173
Falcon-512_run17,active,11.783075,5.39625,0.582709,3.144445,36.068227
Falcon-512_run17,active,11.79581,5.3975,0.568226,3.067002,36.107285
Falcon-512_run17,active,11.808545,5.4025,0.566438,3.060183,36.146257
Falcon-512_run17,active,11.821281,5.39625,0.571445,3.083659,36.185528
Falcon-512_run17,active,11.834014,5.39625,0.586822,3.166636,36.225849
Falcon-512_run17,active,11.846776,5.39625,0.56018,3.022873,36.264428
Falcon-512_run17,active,11.859519,5.40125,0.537473,2.903025,36.301421
Falcon-512_run17,active,11.872253,5.39625,0.560717,3.025768,36.339953
Falcon-512_run17,active,11.884989,5.3975,0.547664,2.956019,36.377598
Falcon-512_run17,active,11.897725,5.39125,0.56912,3.06827,36.416676
Falcon-512_run17,active,11.910461,5.39375,0.586643,3.164205,36.456975
Falcon-512_run17,active,11.923195,5.3975,0.561968,3.033224,36.4956
Falcon-512_run17,active,11.93593,5.3975,0.576451,3.111395,36.535224
Falcon-512_run17,active,11.948696,5.38875,0.563399,3.036015,36.573983
Falcon-512_run17,active,11.961438,5.3975,0.584318,3.153859,36.61417
Falcon-512_run17,active,11.974175,5.3975,0.571802,3.086303,36.65348
Falcon-512_run17,active,11.986913,5.395,0.577703,3.116707,36.69318
Falcon-512_run17,active,11.999649,5.3975,0.568584,3.068932,36.732265
Falcon-512_run17,active,12.012383,5.3975,0.563935,3.04384,36.771026
Falcon-512_run17,active,12.025119,5.395,0.586643,3.164938,36.811335
Falcon-512_run17,active,12.037853,5.3975,0.558571,3.014888,36.849725
Falcon-512_run17,active,12.050597,5.3975,0.528354,2.851791,36.886071
Falcon-512_run17,active,12.063344,5.39625,0.585749,3.160847,36.926361
Falcon-512_run17,active,12.076124,5.39625,0.547843,2.956299,36.964142
Falcon-512_run17,active,12.088861,5.3925,0.590219,3.182755,37.004682
Falcon-512_run17,active,12.101597,5.39125,0.571445,3.080802,37.043917
Falcon-512_run17,active,12.114326,5.4,0.561074,3.029802,37.082483
Falcon-512_run17,active,12.127066,5.39625,0.553028,2.98428,37.120503
Falcon-512_run17,active,12.139801,5.39875,0.587358,3.170999,37.160887
Falcon-512_run17,active,12.152541,5.3975,0.588967,3.17895,37.201386
Falcon-512_run17,active,12.165282,5.3975,0.564829,3.048666,37.240231
Falcon-512_run17,active,12.178019,5.3975,0.587179,3.1693,37.280597
Falcon-512_run17,active,12.190782,5.39625,0.551419,2.975596,37.318574
Falcon-512_run17,active,12.20352,5.38375,0.588788,3.16989,37.358952
Falcon-512_run17,active,12.216357,5.39625,0.568942,3.070151,37.398363
Falcon-512_run17,active,12.229108,5.395,0.586106,3.162044,37.438682
Falcon-512_run17,active,12.241848,5.39625,0.562147,3.033487,37.477331
Falcon-512_run17,active,12.254599,5.39375,0.5305,2.861382,37.513814
Falcon-512_run17,active,12.267341,5.39875,0.561074,3.0291,37.552413
Falcon-512_run17,active,12.280104,5.40375,0.587,3.172003,37.592895
Falcon-512_run17,active,12.29284,5.39625,0.574663,3.101026,37.63239
Falcon-512_run17,active,12.305573,5.38875,0.558035,3.00711,37.670681
Falcon-512_run17,active,12.318352,5.40375,0.561253,3.032872,37.709437
Falcon-512_run17,active,12.331097,5.3975,0.583961,3.151928,37.749611
Falcon-512_run17,active,12.343836,5.39625,0.566438,3.056643,37.788548
Falcon-512_run17,active,12.356577,5.39875,0.586106,3.164242,37.828865
Falcon-512_run17,active,12.369319,5.3975,0.553922,2.989796,37.86696
Falcon-512_run17,active,12.382056,5.3975,0.532109,2.872057,37.90354
Falcon-512_run17,active,12.394822,5.39875,0.542837,2.93064,37.940954
Falcon-512_run17,active,12.407567,5.38125,0.568942,3.061617,37.979973
Falcon-512_run17,active,12.420309,5.395,0.586285,3.163009,38.020278
Falcon-512_run17,active,12.433047,5.39625,0.559465,3.019014,38.058732
Falcon-512_run17,active,12.445781,5.39875,0.535327,2.890098,38.095537
Falcon-512_run17,active,12.458526,5.39625,0.562326,3.034452,38.13421
Falcon-512_run17,active,12.47127,5.39625,0.587179,3.168566,38.174591
Falcon-512_run17,active,12.484006,5.3975,0.567511,3.063142,38.213602
Falcon-512_run17,active,12.496739,5.39625,0.55124,2.974631,38.251478
Falcon-512_run17,active,12.509474,5.38875,0.583424,3.143928,38.291517
Falcon-512_run17,active,12.522209,5.3975,0.558571,3.014888,38.32991
Falcon-512_run17,active,12.534947,5.3975,0.58557,3.160614,38.370169
Falcon-512_run17,active,12.547682,5.3975,0.578597,3.122976,38.40994
Falcon-512_run17,active,12.560422,5.3975,0.558035,3.011993,38.448313
Falcon-512_run17,active,12.573162,5.39625,0.539618,2.911916,38.485412
Falcon-512_run17,active,12.585898,5.39,0.586643,3.162005,38.525684
Falcon-512_run17,active,12.598633,5.395,0.557677,3.008668,38.563998
Falcon-512_run17,active,12.61137,5.39375,0.586643,3.164205,38.604301
Falcon-512_run17,active,12.624132,5.39875,0.56769,3.064816,38.643415
Falcon-512_run17,active,12.636869,5.39125,0.585212,3.155026,38.683599
Falcon-512_run17,active,12.649605,5.3975,0.57073,3.080513,38.722834
Falcon-512_run17,active,12.662348,5.39625,0.544625,2.938932,38.760283
Falcon-512_run17,active,12.675092,5.3975,0.534433,2.884603,38.797046
Falcon-512_run17,active,12.687829,5.39625,0.586106,3.162777,38.83733
Falcon-512_run17,active,12.700563,5.3975,0.568763,3.069897,38.876423
Falcon-512_run17,active,12.713299,5.39375,0.528175,2.848845,38.912704
Falcon-512_run17,active,12.726034,5.39625,0.551777,2.977526,38.950624
Falcon-512_run17,active,12.738799,5.39875,0.570908,3.082192,38.989967
Falcon-512_run17,active,12.751538,5.39625,0.566081,3.054714,39.028881
Falcon-512_run17,active,12.76705,5.395,0.563935,3.04243,39.076075
Falcon-512_run17,active,12.779811,5.39625,0.571624,3.084624,39.115439
Falcon-512_run17,active,12.792547,5.395,0.586285,3.163009,39.155724
Falcon-512_run17,active,12.805282,5.39625,0.538367,2.905162,39.192719
Falcon-512_run17,active,12.818018,5.38875,0.574306,3.094789,39.232134
Falcon-512_run17,active,12.830779,5.3975,0.538009,2.903905,39.269193
Falcon-512_run17,active,12.843518,5.395,0.585749,3.160115,39.30945
Falcon-512_run17,active,12.856252,5.3975,0.541943,2.925136,39.346697
Falcon-512_run17,active,12.868994,5.39875,0.531572,2.869826,39.383264
Falcon-512_run17,active,12.881735,5.37375,0.586464,3.151511,39.423418
Falcon-512_run17,active,12.89447,5.3975,0.586464,3.165439,39.463731
Falcon-512_run17,active,12.907207,5.3975,0.584318,3.153859,39.503901
Falcon-512_run17,active,12.919941,5.38375,0.575021,3.095768,39.543323
Falcon-512_run17,active,12.932695,5.3975,0.581636,3.139382,39.583363
Falcon-512_run17,active,12.945432,5.395,0.576451,3.109954,39.622973
Falcon-512_run17,active,12.958167,5.38375,0.537115,2.891694,39.6598
Falcon-512_run17,active,12.97091,5.39625,0.550346,2.969807,39.697645
Falcon-512_run17,active,12.98365,5.3975,0.588967,3.17895,39.738145
Falcon-512_run17,active,12.996384,5.3975,0.568942,3.070862,39.777249
Falcon-512_run17,active,13.009119,5.40375,0.5811,3.140119,39.817237
Falcon-512_run17,active,13.021853,5.38875,0.565902,3.049504,39.85607
Falcon-512_run17,active,13.034587,5.395,0.559823,3.020244,39.89453
Falcon-512_run17,active,13.047326,5.40125,0.557141,3.009257,39.932863
Falcon-512_run17,active,13.060127,5.3975,0.585749,3.161579,39.973336
Falcon-512_run17,active,13.072874,5.39625,0.558392,3.013225,40.011744
Falcon-512_run17,active,13.085617,5.39625,0.57073,3.0798,40.050993
Falcon-512_run17,active,13.098355,5.395,0.574484,3.099343,40.09047
Falcon-512_run17,active,13.111093,5.3975,0.553207,2.985936,40.128506
Falcon-512_run17,active,13.123828,5.38875,0.585391,3.154527,40.168677
Falcon-512_run17,active,13.136565,5.395,0.545698,2.944039,40.206176
Falcon-512_run17,active,13.149301,5.405,0.589325,3.185301,40.246746
Falcon-512_run17,active,13.162035,5.3975,0.571981,3.087269,40.286059
Falcon-512_run17,active,13.174805,5.39875,0.570908,3.082192,40.325417
Falcon-512_run17,active,13.187551,5.39875,0.576272,3.111151,40.365072
Falcon-512_run17,active,13.200288,5.39625,0.582709,3.144445,40.405123
Falcon-512_run17,active,13.213024,5.39625,0.568226,3.066292,40.444176
Falcon-512_run17,active,13.225759,5.3925,0.585391,3.156722,40.484377
Falcon-512_run17,active,13.238494,5.3975,0.565187,3.050596,40.523225
Falcon-512_run17,active,13.251231,5.3975,0.566617,3.058316,40.562179
Falcon-512_run17,active,13.263966,5.39625,0.588073,3.17339,40.602592
Falcon-512_run17,active,13.276705,5.3975,0.568942,3.070862,40.641711
Falcon-512_run17,active,13.289446,5.3975,0.587,3.168335,40.68208
Falcon-512_run17,active,13.302182,5.39625,0.529427,2.856919,40.718465
Falcon-512_run17,active,13.314919,5.39625,0.586106,3.162777,40.75875
Falcon-512_run17,active,13.327655,5.39375,0.566975,3.05812,40.797697
Falcon-512_run17,active,13.340389,5.39875,0.570193,3.078331,40.836899
Falcon-512_run17,active,13.353125,5.39875,0.585391,3.160381,40.877147
Falcon-512_run17,active,13.36586,5.39375,0.548916,2.960716,40.914852
Falcon-512_run17,active,13.3786,5.39875,0.585212,3.159415,40.955104
Falcon-512_run17,active,13.391342,5.39625,0.587358,3.169531,40.995491
Falcon-512_run17,active,13.404111,5.39875,0.571445,3.085088,41.034883
Falcon-512_run17,active,13.416847,5.3975,0.586285,3.164474,41.075186
Falcon-512_run17,active,13.429583,5.4,0.543016,2.932284,41.112533
Falcon-512_run17,active,13.442326,5.39875,0.587716,3.17293,41.152964
Falcon-512_run17,active,13.455063,5.3975,0.578418,3.122011,41.192729
Falcon-512_run17,active,13.467799,5.39875,0.559108,3.018482,41.231172
Falcon-512_run17,active,13.480539,5.40375,0.529427,2.86089,41.267621
Falcon-512_run17,active,13.493278,5.39625,0.586106,3.162777,41.307912
Falcon-512_run17,active,13.506014,5.39875,0.572339,3.089914,41.347263
Falcon-512_run17,active,13.51877,5.3975,0.586643,3.166405,41.387654
Falcon-512_run17,active,13.531509,5.3925,0.568048,3.063197,41.426676
Falcon-512_run17,active,13.544243,5.395,0.588073,3.172655,41.467076
Falcon-512_run17,active,13.556977,5.39625,0.528175,2.850165,41.503371
Falcon-512_run17,active,13.569712,5.39875,0.585928,3.163277,41.543655
Falcon-512_run17,active,13.582454,5.39875,0.544625,2.940293,41.58112
Falcon-512_run17,active,13.595195,5.3925,0.586106,3.160579,41.621389
Falcon-512_run17,active,13.607933,5.39625,0.556783,3.004541,41.659661
Falcon-512_run17,active,13.620687,5.39625,0.526745,2.842447,41.695915
Falcon-512_run17,active,13.633429,5.3925,0.571981,3.084409,41.735215
Falcon-512_run17,active,13.646168,5.395,0.586106,3.162044,41.775496
Falcon-512_run17,active,13.658928,5.39625,0.572696,3.090413,41.81493
Falcon-512_run17,active,13.671669,5.39625,0.561968,3.032522,41.853568
Falcon-512_run17,active,13.684418,5.3975,0.548737,2.961809,41.891328
Falcon-512_run17,active,13.69716,5.39625,0.586106,3.162777,41.931629
Falcon-512_run17,active,13.709896,5.3975,0.5423,2.927066,41.968909
Falcon-512_run17,active,13.722631,5.39625,0.586285,3.163742,42.009197
Falcon-512_run17,active,13.735369,5.39625,0.56769,3.063397,42.048218
Falcon-512_run17,active,13.748127,5.39625,0.561968,3.032522,42.086907
Falcon-512_run17,active,13.760863,5.39625,0.533897,2.881041,42.123601
Falcon-512_run17,active,13.773597,5.39625,0.585391,3.158917,42.163828
Falcon-512_run17,active,13.786338,5.39625,0.557856,3.01033,42.202181
Falcon-512_run17,active,13.79908,5.3925,0.54087,2.916641,42.239345
Falcon-512_run17,active,13.811818,5.39625,0.586285,3.163742,42.279646
Falcon-512_run17,active,13.824552,5.3975,0.571802,3.086303,42.318946
Falcon-512_run17,active,13.837288,5.39,0.580027,3.126347,42.358763
Falcon-512_run17,active,13.850025,5.3975,0.581279,3.137452,42.398726
Falcon-512_run17,active,13.862804,5.395,0.54981,2.966225,42.436629
Falcon-512_run17,active,13.875544,5.3975,0.586285,3.164474,42.476946
Falcon-512_run17,active,13.888291,5.39625,0.571802,3.085589,42.516279
Falcon-512_run17,active,13.901032,5.40375,0.564293,3.049297,42.555128
Falcon-512_run17,active,13.913768,5.39875,0.557498,3.009794,42.593461
Falcon-512_run17,active,13.926503,5.39625,0.532645,2.874287,42.630065
Falcon-512_run17,active,13.939239,5.39625,0.587179,3.168566,42.670419
Falcon-512_run17,active,13.951982,5.39625,0.558571,3.01419,42.708829
Falcon-512_run17,active,13.964716,5.3975,0.586643,3.166405,42.749151
Falcon-512_run17,active,13.977452,5.3975,0.530321,2.862407,42.785607
Falcon-512_run17,active,13.990194,5.4025,0.587179,3.172236,42.826026
Falcon-512_run17,active,14.002934,5.3975,0.587358,3.170265,42.866417
Falcon-512_run17,active,14.01567,5.3975,0.563399,3.040945,42.905146
Falcon-512_run17,active,14.028403,5.39375,0.538009,2.901887,42.942095
Falcon-512_run17,active,14.043885,5.3925,0.585391,3.156722,42.990968
Falcon-512_run17,active,14.056642,5.395,0.562505,3.034713,43.029682
Falcon-512_run17,active,14.069422,5.39875,0.549631,2.967321,43.067605
Falcon-512_run17,active,14.08216,5.395,0.549989,2.96719,43.1054
Falcon-512_run17,active,14.094909,5.39625,0.587894,3.172425,43.145847
Falcon-512_run17,active,14.10765,5.395,0.568048,3.064617,43.184893
Falcon-512_run17,active,14.12039,5.4,0.558571,3.016284,43.223319
Falcon-512_run17,active,14.133128,5.3975,0.570014,3.076653,43.262511
Falcon-512_run17,active,14.145863,5.39125,0.583067,3.143459,43.302543
Falcon-512_run17,active,14.158599,5.4,0.576809,3.114768,43.342213
Falcon-512_run17,active,14.171337,5.395,0.562684,3.035678,43.380879
Falcon-512_run17,active,14.1841,5.3975,0.54981,2.967599,43.418755
Falcon-512_run17,active,14.196843,5.39625,0.555889,2.999717,43.456982
Falcon-512_run17,active,14.209583,5.39875,0.582709,3.145901,43.497059
Falcon-512_run17,active,14.222317,5.39625,0.577703,3.117429,43.536757
Falcon-512_run17,active,14.235053,5.3975,0.586643,3.166405,43.577084
Falcon-512_run17,active,14.247787,5.395,0.558035,3.010598,43.61542
Falcon-512_run17,active,14.260521,5.39625,0.586643,3.165671,43.655732
Falcon-512_run17,active,14.273255,5.39625,0.565008,3.048924,43.694557
Falcon-512_run17,active,14.285987,5.395,0.586106,3.162044,43.734818
Falcon-512_run17,active,14.298727,5.395,0.528175,2.849505,43.771121
Falcon-512_run17,active,14.311469,5.39625,0.56626,3.055678,43.810055
Falcon-512_run17,active,14.324204,5.3975,0.58861,3.17702,43.850514
Falcon-512_run17,active,14.336938,5.3975,0.587,3.168335,43.890861
Falcon-512_run17,active,14.349674,5.395,0.557856,3.009633,43.929191
Falcon-512_run17,active,14.362409,5.3975,0.553207,2.985936,43.967218
Falcon-512_run17,active,14.37515,5.39625,0.529427,2.856919,44.003616
Falcon-512_run17,active,14.387885,5.395,0.587537,3.169761,44.043983
Falcon-512_run17,active,14.400624,5.39625,0.574484,3.100061,44.083477
Falcon-512_run17,active,14.413364,5.3975,0.563041,3.039015,44.122192
Falcon-512_run17,active,14.4261,5.395,0.548737,2.960437,44.159895
Falcon-512_run17,active,14.438837,5.3975,0.559465,3.019713,44.19836
Falcon-512_run17,active,14.451574,5.3975,0.583603,3.149998,44.238481
Falcon-512_run17,active,14.46432,5.395,0.561611,3.02989,44.2771
Falcon-512_run17,active,14.477068,5.39625,0.536221,2.893584,44.313986
Falcon-512_run17,active,14.489805,5.39875,0.588252,3.175825,44.354438
