run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run19,active,9.659197,5.39625,0.587,3.167601,29.585992
Falcon-512_run19,active,9.671941,5.39625,0.560359,3.023838,29.624526
Falcon-512_run19,active,9.684683,5.39875,0.554995,2.99628,29.662706
Falcon-512_run19,active,9.697423,5.39875,0.587894,3.173895,29.70314
Falcon-512_run19,active,9.710169,5.3975,0.572339,3.089199,29.742514
Falcon-512_run19,active,9.722909,5.3975,0.551777,2.978215,29.780459
Falcon-512_run19,active,9.735645,5.39625,0.585928,3.161812,29.820726
Falcon-512_run19,active,9.748385,5.385,0.569836,3.068565,29.859819
Falcon-512_run19,active,9.761131,5.39625,0.570193,3.076905,29.899039
Falcon-512_run19,active,9.773872,5.39625,0.587,3.167601,29.939395
Falcon-512_run19,active,9.786605,5.39875,0.571087,3.083157,29.978655
Falcon-512_run19,active,9.79934,5.39875,0.534612,2.886237,30.015411
Falcon-512_run19,active,9.812082,5.39625,0.586464,3.164706,30.055736
Falcon-512_run19,active,9.824823,5.3925,0.561611,3.028486,30.09432
Falcon-512_run19,active,9.837564,5.3975,0.58414,3.152893,30.134494
Falcon-512_run19,active,9.850301,5.39625,0.526566,2.841482,30.170685
Falcon-512_run19,active,9.863034,5.39625,0.571802,3.085589,30.209973
Falcon-512_run19,active,9.875769,5.3975,0.587894,3.17316,30.250383
Falcon-512_run19,active,9.888508,5.39875,0.57359,3.096671,30.289832
Falcon-512_run19,active,9.901276,5.39375,0.568942,3.068729,30.329015
Falcon-512_run19,active,9.914026,5.3975,0.585749,3.161579,30.369324
Falcon-512_run19,active,9.926763,5.39875,0.58414,3.153624,30.409491
Falcon-512_run19,active,9.9395,5.3975,0.571981,3.087269,30.448814
Falcon-512_run19,active,9.952238,5.395,0.56912,3.070405,30.487923
Falcon-512_run19,active,9.964974,5.3975,0.532466,2.873987,30.524528
Falcon-512_run19,active,9.977709,5.39875,0.586643,3.167138,30.564859
Falcon-512_run19,active,9.990451,5.395,0.545161,2.941145,30.602336
Falcon-512_run19,active,10.003184,5.39625,0.556247,3.001647,30.640558
Falcon-512_run19,active,10.01592,5.39625,0.585749,3.160847,30.680814
Falcon-512_run19,active,10.028653,5.39875,0.527102,2.845694,30.717046
Falcon-512_run19,active,10.041395,5.38625,0.586106,3.156916,30.757272
Falcon-512_run19,active,10.054131,5.3875,0.559644,3.015082,30.795673
Falcon-512_run19,active,10.066866,5.39875,0.584855,3.157485,30.835883
Falcon-512_run19,active,10.079601,5.39875,0.565544,3.053233,30.874765
Falcon-512_run19,active,10.092333,5.3975,0.560717,3.026469,30.913298
Falcon-512_run19,active,10.105071,5.3975,0.583424,3.149033,30.953412
Falcon-512_run19,active,10.117809,5.3975,0.588252,3.17509,30.993855
Falcon-512_run19,active,10.130578,5.4,0.536042,2.894629,31.030817
Falcon-512_run19,active,10.143319,5.39625,0.588967,3.178214,31.071312
Falcon-512_run19,active,10.156057,5.39375,0.578418,3.119842,31.111053
Falcon-512_run19,active,10.168785,5.3975,0.588431,3.176055,31.151476
Falcon-512_run19,active,10.181521,5.39125,0.540512,2.914037,31.188591
Falcon-512_run19,active,10.194259,5.39625,0.585928,3.161812,31.228866
Falcon-512_run19,active,10.209705,5.3975,0.56179,3.032259,31.275703
Falcon-512_run19,active,10.222466,5.3975,0.536758,2.897149,31.312672
Falcon-512_run19,active,10.23521,5.3975,0.586285,3.164474,31.353
Falcon-512_run19,active,10.247946,5.39875,0.573233,3.094741,31.392414
Falcon-512_run19,active,10.260681,5.39375,0.541585,2.921175,31.429616
Falcon-512_run19,active,10.273419,5.3975,0.588252,3.17509,31.47006
Falcon-512_run19,active,10.286162,5.3975,0.559108,3.017783,31.508515
Falcon-512_run19,active,10.298897,5.39875,0.556247,3.003037,31.546758
Falcon-512_run19,active,10.311638,5.39,0.557677,3.00588,31.585057
Falcon-512_run19,active,10.324383,5.39875,0.587358,3.170999,31.625471
Falcon-512_run19,active,10.337124,5.3975,0.542122,2.926101,31.662752
Falcon-512_run19,active,10.349863,5.40125,0.566975,3.062373,31.701764
Falcon-512_run19,active,10.362596,5.38875,0.584497,3.149709,31.74187
Falcon-512_run19,active,10.375335,5.39625,0.56018,3.022873,31.780377
Falcon-512_run19,active,10.388072,5.3975,0.549452,2.965669,31.818151
Falcon-512_run19,active,10.400809,5.39,0.553744,2.984678,31.856166
Falcon-512_run19,active,10.413546,5.3975,0.586822,3.16737,31.896511
Falcon-512_run19,active,10.426282,5.39875,0.579491,3.128526,31.936355
Falcon-512_run19,active,10.439019,5.3975,0.563935,3.04384,31.975125
Falcon-512_run19,active,10.451755,5.39625,0.553565,2.987174,32.013168
Falcon-512_run19,active,10.464489,5.39375,0.584855,3.154561,32.053341
Falcon-512_run19,active,10.477256,5.39625,0.55732,3.007436,32.091736
Falcon-512_run19,active,10.489999,5.39875,0.587179,3.170034,32.132131
Falcon-512_run19,active,10.502733,5.3975,0.559108,3.017783,32.170561
Falcon-512_run19,active,10.515471,5.395,0.586285,3.163009,32.21085
Falcon-512_run19,active,10.528203,5.3925,0.567869,3.062233,32.249839
Falcon-512_run19,active,10.540942,5.395,0.56626,3.054971,32.288756
Falcon-512_run19,active,10.55368,5.39625,0.560538,3.024803,32.327286
Falcon-512_run19,active,10.566414,5.39625,0.585749,3.160847,32.367535
Falcon-512_run19,active,10.579171,5.3975,0.569299,3.072792,32.406735
Falcon-512_run19,active,10.591913,5.3975,0.591292,3.191496,32.4474
Falcon-512_run19,active,10.604649,5.39625,0.558571,3.01419,32.48579
Falcon-512_run19,active,10.617386,5.395,0.58253,3.142752,32.52582
Falcon-512_run19,active,10.630125,5.39625,0.562505,3.035417,32.564488
Falcon-512_run19,active,10.642864,5.3975,0.580027,3.130697,32.604369
Falcon-512_run19,active,10.6556,5.3975,0.575736,3.107535,32.643948
Falcon-512_run19,active,10.668328,5.39375,0.535148,2.886457,32.680687
Falcon-512_run19,active,10.681067,5.39625,0.558035,3.011295,32.719046
Falcon-512_run19,active,10.69381,5.39625,0.581279,3.136726,32.759018
Falcon-512_run19,active,10.706574,5.39875,0.561074,3.0291,32.797682
Falcon-512_run19,active,10.719311,5.39875,0.546413,2.949946,32.835255
Falcon-512_run19,active,10.732053,5.40125,0.537473,2.903025,32.872244
Falcon-512_run19,active,10.74479,5.395,0.587716,3.170726,32.91263
Falcon-512_run19,active,10.757528,5.4,0.56018,3.024974,32.951164
Falcon-512_run19,active,10.770257,5.395,0.585749,3.160115,32.991388
Falcon-512_run19,active,10.782998,5.3975,0.558214,3.012958,33.029777
Falcon-512_run19,active,10.795734,5.3975,0.556426,3.003307,33.068027
Falcon-512_run19,active,10.808467,5.3975,0.58414,3.152893,33.108173
Falcon-512_run19,active,10.821201,5.395,0.567332,3.060758,33.147148
Falcon-512_run19,active,10.833941,5.39875,0.586285,3.165207,33.187472
Falcon-512_run19,active,10.846674,5.39625,0.585749,3.160847,33.227719
Falcon-512_run19,active,10.859409,5.4,0.573054,3.094492,33.267128
Falcon-512_run19,active,10.872142,5.39875,0.556783,3.005933,33.305402
Falcon-512_run19,active,10.88488,5.3975,0.529606,2.858546,33.341816
Falcon-512_run19,active,10.897618,5.39625,0.571266,3.082694,33.381082
Falcon-512_run19,active,10.910352,5.3975,0.53944,2.911625,33.41816
Falcon-512_run19,active,10.923085,5.3975,0.568763,3.069897,33.457246
Falcon-512_run19,active,10.935826,5.39625,0.561074,3.027698,33.495822
Falcon-512_run19,active,10.948563,5.3975,0.568226,3.067002,33.534887
Falcon-512_run19,active,10.961299,5.395,0.584676,3.154327,33.575062
Falcon-512_run19,active,10.97403,5.39625,0.540155,2.91481,33.612171
Falcon-512_run19,active,10.986768,5.39625,0.585749,3.160847,33.652434
Falcon-512_run19,active,10.999504,5.3975,0.56018,3.023574,33.690941
Falcon-512_run19,active,11.012239,5.39625,0.53336,2.878146,33.727593
Falcon-512_run19,active,11.024972,5.3975,0.586822,3.16737,33.767926
Falcon-512_run19,active,11.037715,5.39625,0.573233,3.093307,33.807342
Falcon-512_run19,active,11.050452,5.3975,0.523526,2.825734,33.843333
Falcon-512_run19,active,11.06317,5.39625,0.538188,2.904197,33.880269
Falcon-512_run19,active,11.075902,5.39875,0.586106,3.164242,33.920558
Falcon-512_run19,active,11.088635,5.3975,0.565544,3.052526,33.959424
Falcon-512_run19,active,11.101372,5.3975,0.577345,3.116221,33.999117
Falcon-512_run19,active,11.114112,5.3975,0.529606,2.858546,34.035533
Falcon-512_run19,active,11.126845,5.3975,0.585212,3.158684,34.075754
Falcon-512_run19,active,11.139582,5.39625,0.536579,2.895513,34.112634
Falcon-512_run19,active,11.152317,5.39625,0.565187,3.049889,34.151475
Falcon-512_run19,active,11.165053,5.3975,0.56769,3.064107,34.190499
Falcon-512_run19,active,11.177792,5.39625,0.572696,3.090413,34.229866
Falcon-512_run19,active,11.190564,5.3975,0.554459,2.992691,34.268091
Falcon-512_run19,active,11.2033,5.39625,0.56018,3.022873,34.30659
Falcon-512_run19,active,11.21604,5.39625,0.580027,3.129972,34.346465
Falcon-512_run19,active,11.228775,5.395,0.567869,3.063652,34.38548
Falcon-512_run19,active,11.241516,5.39,0.586643,3.162005,34.425768
Falcon-512_run19,active,11.254255,5.39875,0.553565,2.988558,34.46384
Falcon-512_run19,active,11.266993,5.39625,0.538188,2.904197,34.500831
Falcon-512_run19,active,11.279726,5.39125,0.588252,3.171414,34.541213
Falcon-512_run19,active,11.292463,5.39875,0.583603,3.150728,34.581345
Falcon-512_run19,active,11.305201,5.3975,0.574484,3.10078,34.620843
Falcon-512_run19,active,11.317971,5.39625,0.538188,2.904197,34.65793
Falcon-512_run19,active,11.330713,5.39125,0.568405,3.064415,34.696976
Falcon-512_run19,active,11.343448,5.39625,0.53783,2.902267,34.733937
Falcon-512_run19,active,11.356187,5.39875,0.602198,3.251119,34.775353
Falcon-512_run19,active,11.368918,5.3975,0.583961,3.151928,34.815478
Falcon-512_run19,active,11.381649,5.39375,0.572339,3.087052,34.854782
Falcon-512_run19,active,11.394393,5.39625,0.555532,2.997787,34.892985
Falcon-512_run19,active,11.407128,5.39625,0.588431,3.17532,34.933423
Falcon-512_run19,active,11.419896,5.3975,0.569478,3.073758,34.972667
Falcon-512_run19,active,11.432633,5.39625,0.587716,3.17146,35.013063
Falcon-512_run19,active,11.44537,5.39625,0.558571,3.01419,35.051455
Falcon-512_run19,active,11.458108,5.39625,0.553028,2.98428,35.08947
Falcon-512_run19,active,11.470839,5.39375,0.583603,3.14781,35.129543
Falcon-512_run19,active,11.486316,5.39875,0.584855,3.157485,35.178413
Falcon-512_run19,active,11.499074,5.395,0.555532,2.997093,35.216648
Falcon-512_run19,active,11.511814,5.4025,0.573769,3.099788,35.256139
Falcon-512_run19,active,11.524551,5.3975,0.580742,3.134557,35.296066
Falcon-512_run19,active,11.537293,5.39875,0.578239,3.121769,35.335842
Falcon-512_run19,active,11.550031,5.38875,0.540155,2.910759,35.372919
Falcon-512_run19,active,11.562766,5.39625,0.586643,3.165671,35.413234
Falcon-512_run19,active,11.575502,5.3975,0.569836,3.075688,35.452406
Falcon-512_run19,active,11.58824,5.39625,0.556426,3.002612,35.490655
Falcon-512_run19,active,11.600977,5.3925,0.56465,3.044877,35.529438
Falcon-512_run19,active,11.613717,5.39625,0.579312,3.126112,35.569264
Falcon-512_run19,active,11.626451,5.39625,0.560002,3.021909,35.607743
Falcon-512_run19,active,11.639189,5.3975,0.587,3.168335,35.648102
Falcon-512_run19,active,11.651923,5.405,0.569299,3.077062,35.687284
Falcon-512_run19,active,11.664659,5.395,0.585212,3.157221,35.727496
Falcon-512_run19,active,11.677399,5.39625,0.562862,3.037346,35.766193
Falcon-512_run19,active,11.69014,5.4,0.542479,2.929388,35.803516
Falcon-512_run19,active,11.702884,5.3975,0.587,3.168335,35.843891
Falcon-512_run19,active,11.715624,5.39625,0.531572,2.868498,35.880436
Falcon-512_run19,active,11.72836,5.39625,0.587179,3.168566,35.920792
Falcon-512_run19,active,11.741097,5.4,0.556426,3.004698,35.959062
Falcon-512_run19,active,11.753834,5.39875,0.54391,2.936432,35.996463
Falcon-512_run19,active,11.766628,5.3975,0.586643,3.166405,36.036974
Falcon-512_run19,active,11.779363,5.39625,0.558571,3.01419,36.075359
Falcon-512_run19,active,11.792099,5.3975,0.589504,3.181846,36.115885
Falcon-512_run19,active,11.804834,5.3925,0.552313,2.978349,36.153815
Falcon-512_run19,active,11.817584,5.39625,0.589325,3.180144,36.19436
Falcon-512_run19,active,11.830324,5.3975,0.56179,3.032259,36.232991
Falcon-512_run19,active,11.84306,5.3975,0.572696,3.091129,36.272359
Falcon-512_run19,active,11.855798,5.39375,0.542479,2.925997,36.309631
Falcon-512_run19,active,11.868527,5.39625,0.550704,2.971736,36.347458
Falcon-512_run19,active,11.881283,5.39875,0.590219,3.186444,36.388105
Falcon-512_run19,active,11.894022,5.3975,0.569657,3.074723,36.427274
Falcon-512_run19,active,11.906758,5.39375,0.563041,3.036903,36.465951
Falcon-512_run19,active,11.9195,5.3975,0.550346,2.970495,36.503801
Falcon-512_run19,active,11.932242,5.3975,0.570014,3.076653,36.543006
Falcon-512_run19,active,11.944977,5.39625,0.571802,3.085589,36.582301
Falcon-512_run19,active,11.957717,5.395,0.533539,2.878444,36.618973
Falcon-512_run19,active,11.970451,5.3975,0.544446,2.938647,36.656392
Falcon-512_run19,active,11.983182,5.3975,0.587537,3.17123,36.696765
Falcon-512_run19,active,11.995919,5.39625,0.567869,3.064362,36.735796
Falcon-512_run19,active,12.008655,5.39625,0.577345,3.115499,36.775475
Falcon-512_run19,active,12.021396,5.39625,0.562505,3.035417,36.814148
Falcon-512_run19,active,12.034139,5.39625,0.555889,2.999717,36.852373
Falcon-512_run19,active,12.04687,5.3975,0.585749,3.161579,36.892626
Falcon-512_run19,active,12.059606,5.3975,0.564114,3.044805,36.931403
Falcon-512_run19,active,12.072337,5.39375,0.542479,2.925997,36.968654
Falcon-512_run19,active,12.085068,5.3975,0.527996,2.849861,37.004935
Falcon-512_run19,active,12.097808,5.39625,0.538009,2.903232,37.041924
Falcon-512_run19,active,12.110574,5.3975,0.566617,3.058316,37.080964
Falcon-512_run19,active,12.123329,5.395,0.559286,3.01735,37.119452
Falcon-512_run19,active,12.136075,5.39375,0.555889,2.998327,37.157668
Falcon-512_run19,active,12.148804,5.39875,0.586643,3.167138,37.197981
Falcon-512_run19,active,12.16155,5.3975,0.564829,3.048666,37.23684
Falcon-512_run19,active,12.174283,5.39625,0.52889,2.854025,37.273181
Falcon-512_run19,active,12.187023,5.39625,0.583246,3.147339,37.313279
Falcon-512_run19,active,12.199756,5.395,0.558392,3.012527,37.351636
Falcon-512_run19,active,12.212487,5.3975,0.55428,2.991726,37.389723
Falcon-512_run19,active,12.225262,5.39875,0.586285,3.165207,37.430162
Falcon-512_run19,active,12.238005,5.39875,0.573769,3.097636,37.469634
Falcon-512_run19,active,12.250737,5.39625,0.583424,3.148304,37.509718
Falcon-512_run19,active,12.263473,5.3975,0.56912,3.071827,37.548841
Falcon-512_run19,active,12.276209,5.39625,0.549095,2.963053,37.586577
Falcon-512_run19,active,12.288945,5.3975,0.558392,3.013923,37.624963
Falcon-512_run19,active,12.301679,5.39375,0.586106,3.161311,37.66522
Falcon-512_run19,active,12.31442,5.39625,0.563756,3.04217,37.703981
Falcon-512_run19,active,12.327165,5.39625,0.558929,3.01612,37.742419
Falcon-512_run19,active,12.339904,5.39875,0.573769,3.097636,37.781881
Falcon-512_run19,active,12.352639,5.3975,0.577166,3.115256,37.821552
Falcon-512_run19,active,12.365436,5.39125,0.560002,3.019109,37.860188
Falcon-512_run19,active,12.378266,5.395,0.561074,3.026996,37.899025
Falcon-512_run19,active,12.391016,5.395,0.583782,3.149504,37.939181
Falcon-512_run19,active,12.403752,5.39625,0.558571,3.01419,37.977571
Falcon-512_run19,active,12.416549,5.3975,0.549452,2.965669,38.015522
Falcon-512_run19,active,12.429302,5.3975,0.584318,3.153859,38.055742
Falcon-512_run19,active,12.442043,5.40125,0.565723,3.055612,38.094676
Falcon-512_run19,active,12.454775,5.395,0.550883,2.972013,38.132515
Falcon-512_run19,active,12.467517,5.39375,0.584318,3.151667,38.172674
Falcon-512_run19,active,12.480249,5.39375,0.575557,3.104412,38.212197
Falcon-512_run19,active,12.492983,5.39875,0.587894,3.173895,38.252616
Falcon-512_run19,active,12.505723,5.3975,0.585749,3.161579,38.292893
Falcon-512_run19,active,12.518452,5.395,0.553028,2.983588,38.330871
Falcon-512_run19,active,12.5312,5.3925,0.583961,3.149009,38.371015
Falcon-512_run19,active,12.543953,5.395,0.573233,3.092591,38.410456
Falcon-512_run19,active,12.556717,5.39625,0.605238,3.266016,38.452141
Falcon-512_run19,active,12.569457,5.395,0.534254,2.882302,38.488862
Falcon-512_run19,active,12.582192,5.395,0.560359,3.023138,38.527361
Falcon-512_run19,active,12.594932,5.39875,0.583603,3.150728,38.567504
Falcon-512_run19,active,12.60767,5.3975,0.576451,3.111395,38.607135
Falcon-512_run19,active,12.620402,5.39625,0.536758,2.896478,38.644014
Falcon-512_run19,active,12.633145,5.395,0.588788,3.176513,38.684493
Falcon-512_run19,active,12.645891,5.3975,0.584676,3.155789,38.724716
Falcon-512_run19,active,12.658628,5.3975,0.575378,3.105605,38.764272
Falcon-512_run19,active,12.671369,5.4,0.560538,3.026905,38.802836
Falcon-512_run19,active,12.68411,5.3975,0.55571,2.999447,38.841053
Falcon-512_run19,active,12.696845,5.3975,0.584497,3.154824,38.881231
Falcon-512_run19,active,12.709584,5.395,0.579133,3.124424,38.921033
Falcon-512_run19,active,12.722328,5.39625,0.535685,2.890689,38.957872
Falcon-512_run19,active,12.735087,5.3975,0.586285,3.164474,38.998247
Falcon-512_run19,active,12.747832,5.39875,0.587,3.169068,39.038638
Falcon-512_run19,active,12.763326,5.3975,0.586285,3.164474,39.087667
Falcon-512_run19,active,12.776082,5.3975,0.57073,3.080513,39.126962
Falcon-512_run19,active,12.788825,5.3975,0.556783,3.005237,39.165258
Falcon-512_run19,active,12.801566,5.40125,0.544625,2.941655,39.202737
Falcon-512_run19,active,12.814305,5.39625,0.589682,3.182074,39.243272
Falcon-512_run19,active,12.827042,5.39625,0.586464,3.164706,39.283581
Falcon-512_run19,active,12.839791,5.395,0.565187,3.049183,39.322455
Falcon-512_run19,active,12.852534,5.4,0.544982,2.942905,39.359958
Falcon-512_run19,active,12.865275,5.3975,0.587537,3.17123,39.400361
Falcon-512_run19,active,12.878013,5.39625,0.566617,3.057608,39.439311
Falcon-512_run19,active,12.890753,5.39375,0.557498,3.007007,39.477618
Falcon-512_run19,active,12.903487,5.39625,0.585391,3.158917,39.517846
Falcon-512_run19,active,12.916224,5.39625,0.565008,3.048924,39.556679
Falcon-512_run19,active,12.928955,5.3975,0.559108,3.017783,39.595099
Falcon-512_run19,active,12.941701,5.3925,0.57806,3.117191,39.634832
Falcon-512_run19,active,12.954441,5.39875,0.580921,3.136248,39.674786
Falcon-512_run19,active,12.96717,5.3975,0.584855,3.156754,39.714968
Falcon-512_run19,active,12.979902,5.39625,0.572875,3.091378,39.754329
Falcon-512_run19,active,12.992639,5.3975,0.52442,2.830559,39.79038
Falcon-512_run19,active,13.005406,5.39375,0.586643,3.164205,39.830779
Falcon-512_run19,active,13.01814,5.39625,0.589861,3.183039,39.87131
Falcon-512_run19,active,13.03088,5.39875,0.538367,2.906508,39.908341
Falcon-512_run19,active,13.043625,5.3975,0.525493,2.83635,39.944488
Falcon-512_run19,active,13.056363,5.39375,0.584318,3.151667,39.984635
Falcon-512_run19,active,13.069092,5.395,0.55571,2.998058,40.022798
Falcon-512_run19,active,13.081831,5.3975,0.582352,3.143243,40.06284
Falcon-512_run19,active,13.094593,5.3975,0.559286,3.018748,40.101366
Falcon-512_run19,active,13.10733,5.39375,0.587894,3.170955,40.141753
Falcon-512_run19,active,13.120065,5.3975,0.535327,2.889429,40.178551
Falcon-512_run19,active,13.132808,5.39625,0.584497,3.154093,40.218741
Falcon-512_run19,active,13.145556,5.39625,0.556783,3.004541,40.257043
Falcon-512_run19,active,13.158297,5.395,0.54677,2.949826,40.294629
Falcon-512_run19,active,13.171027,5.4,0.530321,2.863732,40.331085
Falcon-512_run19,active,13.183769,5.39875,0.587537,3.171964,40.3715
Falcon-512_run19,active,13.196505,5.3975,0.571266,3.083408,40.410771
Falcon-512_run19,active,13.209279,5.39625,0.584855,3.156023,40.451085
Falcon-512_run19,active,13.222019,5.39625,0.571981,3.086554,40.490408
Falcon-512_run19,active,13.234758,5.3975,0.52889,2.854686,40.526775
Falcon-512_run19,active,13.247503,5.39625,0.585212,3.157952,40.567022
Falcon-512_run19,active,13.260242,5.39875,0.581279,3.138179,40.607001
Falcon-512_run19,active,13.272977,5.39625,0.530678,2.863673,40.643468
Falcon-512_run19,active,13.285719,5.3975,0.586285,3.164474,40.683789
Falcon-512_run19,active,13.298455,5.3975,0.557498,3.009098,40.722114
Falcon-512_run19,active,13.311174,5.4025,0.564829,3.05149,40.760926
Falcon-512_run19,active,13.323922,5.39625,0.586643,3.165671,40.80128
Falcon-512_run19,active,13.336661,5.39875,0.570551,3.080261,40.840522
Falcon-512_run19,active,13.34941,5.39875,0.587179,3.170034,40.880936
Falcon-512_run19,active,13.362153,5.40375,0.561432,3.033838,40.919597
Falcon-512_run19,active,13.374888,5.39625,0.587537,3.170495,40.959971
Falcon-512_run19,active,13.387629,5.395,0.566081,3.054006,40.998882
Falcon-512_run19,active,13.400365,5.395,0.567869,3.063652,41.037903
Falcon-512_run19,active,13.413102,5.39625,0.584497,3.154093,41.078076
Falcon-512_run19,active,13.425839,5.3975,0.552134,2.980145,41.116035
Falcon-512_run19,active,13.438605,5.40125,0.543194,2.933929,41.15349
Falcon-512_run19,active,13.451352,5.395,0.59004,3.183266,41.194066
Falcon-512_run19,active,13.464094,5.3975,0.564829,3.048666,41.232913
Falcon-512_run19,active,13.476831,5.3975,0.585749,3.161579,41.273179
Falcon-512_run19,active,13.489572,5.395,0.558929,3.015421,41.311599
Falcon-512_run19,active,13.502309,5.38625,0.529427,2.851625,41.347921
Falcon-512_run19,active,13.515042,5.3975,0.589325,3.180881,41.388425
Falcon-512_run19,active,13.527778,5.3975,0.56912,3.071827,41.427548
Falcon-512_run19,active,13.540518,5.39625,0.587894,3.172425,41.467963
Falcon-512_run19,active,13.553288,5.39625,0.575378,3.104886,41.507613
Falcon-512_run19,active,13.56603,5.39875,0.531572,2.869826,41.544178
Falcon-512_run19,active,13.578764,5.39625,0.585212,3.157952,41.584392
Falcon-512_run19,active,13.591502,5.395,0.57967,3.127317,41.624229
Falcon-512_run19,active,13.604238,5.3975,0.560538,3.025504,41.662761
Falcon-512_run19,active,13.616998,5.3975,0.561253,3.029364,41.701417
Falcon-512_run19,active,13.629735,5.3975,0.538367,2.905835,41.738428
Falcon-512_run19,active,13.642473,5.39875,0.579312,3.127561,41.778266
Falcon-512_run19,active,13.655216,5.39625,0.568763,3.069186,41.817377
Falcon-512_run19,active,13.667954,5.3975,0.543194,2.931892,41.854724
Falcon-512_run19,active,13.680686,5.39875,0.567869,3.065782,41.893757
Falcon-512_run19,active,13.693424,5.39875,0.587537,3.171964,41.934164
Falcon-512_run19,active,13.706162,5.395,0.581458,3.136964,41.97412
Falcon-512_run19,active,13.718889,5.3975,0.585749,3.161579,42.014359
Falcon-512_run19,active,13.731629,5.3975,0.580742,3.134557,42.054292
Falcon-512_run19,active,13.744361,5.39625,0.566438,3.056643,42.09321
Falcon-512_run19,active,13.757104,5.39625,0.56465,3.046995,42.132039
Falcon-512_run19,active,13.769837,5.39875,0.586464,3.166173,42.172354
Falcon-512_run19,active,13.782603,5.39375,0.568763,3.067764,42.211515
Falcon-512_run19,active,13.795341,5.3975,0.544982,2.941543,42.248984
Falcon-512_run19,active,13.808076,5.3975,0.589861,3.183776,42.289531
Falcon-512_run19,active,13.820812,5.39875,0.557141,3.007864,42.327838
Falcon-512_run19,active,13.833553,5.395,0.583961,3.150469,42.367977
Falcon-512_run19,active,13.846289,5.38875,0.527818,2.844277,42.404204
Falcon-512_run19,active,13.859034,5.3975,0.589504,3.181846,42.444755
Falcon-512_run19,active,13.871773,5.39625,0.567154,3.060503,42.483742
Falcon-512_run19,active,13.884512,5.39625,0.558035,3.011295,42.522103
Falcon-512_run19,active,13.897272,5.39875,0.56912,3.072539,42.561311
Falcon-512_run19,active,13.910014,5.39625,0.584676,3.155058,42.601512
Falcon-512_run19,active,13.922747,5.39375,0.55571,2.997363,42.639677
Falcon-512_run19,active,13.935486,5.39875,0.583961,3.152658,42.679838
Falcon-512_run19,active,13.948224,5.38875,0.561611,3.02638,42.718389
Falcon-512_run19,active,13.960955,5.39875,0.575736,3.108255,42.757961
Falcon-512_run19,active,13.973691,5.39625,0.584318,3.153128,42.798117
Falcon-512_run19,active,13.986431,5.3975,0.584855,3.156754,42.838334
Falcon-512_run19,active,13.999164,5.39625,0.534791,2.885865,42.875082
Falcon-512_run19,active,14.0119,5.39875,0.590755,3.18934,42.915699
Falcon-512_run19,active,14.024632,5.3975,0.567154,3.061212,42.954676
Falcon-512_run19,active,14.040072,5.3975,0.566796,3.059281,43.001912
Falcon-512_run19,active,14.052825,5.39375,0.587358,3.168062,43.042312
Falcon-512_run19,active,14.065591,5.3975,0.561074,3.028399,43.080975
Falcon-512_run19,active,14.078329,5.39625,0.531394,2.867533,43.1175
Falcon-512_run19,active,14.091066,5.40125,0.587,3.170536,43.157882
Falcon-512_run19,active,14.1038,5.39625,0.569299,3.072081,43.197005
Falcon-512_run19,active,14.116537,5.395,0.54391,2.934392,43.23438
Falcon-512_run19,active,14.129296,5.3975,0.550704,2.972425,43.272305
Falcon-512_run19,active,14.142036,5.3975,0.593795,3.205007,43.313134
Falcon-512_run19,active,14.154768,5.3975,0.57359,3.095954,43.352553
Falcon-512_run19,active,14.167503,5.39625,0.586643,3.165671,43.392868
Falcon-512_run19,active,14.180235,5.39375,0.571087,3.080302,43.432086
Falcon-512_run19,active,14.192972,5.3975,0.559286,3.018748,43.470535
Falcon-512_run19,active,14.205711,5.4,0.552671,2.984422,43.508554
Falcon-512_run19,active,14.218441,5.3975,0.529963,2.860476,43.544968
Falcon-512_run19,active,14.231183,5.39625,0.586643,3.165671,43.585305
Falcon-512_run19,active,14.243917,5.3975,0.56465,3.047701,43.624114
Falcon-512_run19,active,14.256655,5.39625,0.563756,3.04217,43.662867
Falcon-512_run19,active,14.269385,5.39625,0.585212,3.157952,43.703068
Falcon-512_run19,active,14.28212,5.39875,0.568405,3.068678,43.742147
Falcon-512_run19,active,14.294858,5.3975,0.584497,3.154824,43.782332
Falcon-512_run19,active,14.307595,5.3975,0.563935,3.04384,43.821101
Falcon-512_run19,active,14.320337,5.3975,0.587179,3.1693,43.861486
Falcon-512_run19,active,14.333074,5.39625,0.576451,3.110675,43.901108
Falcon-512_run19,active,14.345813,5.3975,0.588431,3.176055,43.941564
Falcon-512_run19,active,14.35858,5.39625,0.563578,3.041206,43.980391
Falcon-512_run19,active,14.371317,5.3975,0.549452,2.965669,44.018167
Falcon-512_run19,active,14.384056,5.39625,0.585391,3.158917,44.058407
Falcon-512_run19,active,14.396792,5.39875,0.546949,2.952842,44.096017
Falcon-512_run19,active,14.409529,5.4,0.588788,3.179457,44.136512
Falcon-512_run19,active,14.422263,5.3975,0.563041,3.039015,44.17521
Falcon-512_run19,active,14.435,5.39875,0.57806,3.120804,44.214961
Falcon-512_run19,active,14.447736,5.39875,0.562505,3.036823,44.253636
Falcon-512_run19,active,14.460472,5.39,0.58414,3.148512,44.293737
Falcon-512_run19,active,14.473202,5.395,0.572339,3.087768,44.333044
Falcon-512_run19,active,14.485941,5.3975,0.533539,2.879778,44.36973
