run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run21,active,14.508421,5.39625,0.552134,2.979455,44.419514
Falcon-512_run21,active,14.521161,5.39625,0.586643,3.165671,44.459844
Falcon-512_run21,active,14.53391,5.3975,0.582173,3.142278,44.499904
Falcon-512_run21,active,14.546655,5.4,0.54981,2.968974,44.537744
Falcon-512_run21,active,14.559402,5.39875,0.58557,3.161346,44.578041
Falcon-512_run21,active,14.572145,5.39875,0.557856,3.011725,44.616421
Falcon-512_run21,active,14.584887,5.3975,0.541943,2.925136,44.653691
Falcon-512_run21,active,14.597627,5.3975,0.580742,3.134557,44.693627
Falcon-512_run21,active,14.610367,5.39625,0.566796,3.058573,44.732591
Falcon-512_run21,active,14.623108,5.3975,0.559286,3.018748,44.771055
Falcon-512_run21,active,14.635851,5.3975,0.558392,3.013923,44.809461
Falcon-512_run21,active,14.6486,5.39625,0.58414,3.152163,44.849647
Falcon-512_run21,active,14.661348,5.3975,0.539797,2.913555,44.886791
Falcon-512_run21,active,14.674092,5.3975,0.583603,3.149998,44.926935
Falcon-512_run21,active,14.686851,5.4,0.559108,3.019181,44.965455
Falcon-512_run21,active,14.699607,5.39625,0.56322,3.039276,45.004224
Falcon-512_run21,active,14.712373,5.395,0.587,3.166867,45.044651
Falcon-512_run21,active,14.725118,5.39625,0.561968,3.032522,45.083303
Falcon-512_run21,active,14.737868,5.39625,0.561253,3.028663,45.121917
Falcon-512_run21,active,14.750615,5.3975,0.586822,3.16737,45.162293
Falcon-512_run21,active,14.76336,5.395,0.557856,3.009633,45.200649
Falcon-512_run21,active,14.776131,5.395,0.543731,2.933428,45.238111
Falcon-512_run21,active,14.788877,5.39625,0.586822,3.166636,45.278475
Falcon-512_run21,active,14.801618,5.395,0.535864,2.890984,45.315308
Falcon-512_run21,active,14.814358,5.39625,0.551062,2.973666,45.353191
Falcon-512_run21,active,14.8271,5.39875,0.588073,3.17486,45.393646
Falcon-512_run21,active,14.839846,5.39625,0.556068,3.000682,45.431893
Falcon-512_run21,active,14.85259,5.39625,0.570372,3.07787,45.471119
Falcon-512_run21,active,14.865333,5.4,0.585749,3.163044,45.511424
Falcon-512_run21,active,14.878076,5.40125,0.564114,3.046921,45.550251
Falcon-512_run21,active,14.890845,5.3975,0.564293,3.04577,45.589144
Falcon-512_run21,active,14.90359,5.39625,0.586285,3.163742,45.629464
Falcon-512_run21,active,14.916327,5.38625,0.561074,3.022087,45.667957
Falcon-512_run21,active,14.929067,5.3975,0.558035,3.011993,45.706331
Falcon-512_run21,active,14.941814,5.395,0.586285,3.163009,45.746649
Falcon-512_run21,active,14.954558,5.39625,0.538367,2.905162,45.783673
Falcon-512_run21,active,14.967301,5.41125,0.587179,3.177373,45.824161
Falcon-512_run21,active,14.980041,5.3975,0.575915,3.1085,45.863764
Falcon-512_run21,active,14.99278,5.3825,0.586106,3.154718,45.903953
Falcon-512_run21,active,15.005519,5.40125,0.563041,3.041126,45.942693
Falcon-512_run21,active,15.018259,5.39875,0.586822,3.168103,45.983053
Falcon-512_run21,active,15.031002,5.395,0.558929,3.015421,46.021479
Falcon-512_run21,active,15.043748,5.3975,0.587716,3.172195,46.061913
Falcon-512_run21,active,15.056492,5.395,0.555532,2.997093,46.100109
Falcon-512_run21,active,15.069233,5.3975,0.587,3.168335,46.140474
Falcon-512_run21,active,15.081974,5.39875,0.572696,3.091845,46.179867
Falcon-512_run21,active,15.094714,5.395,0.535148,2.887126,46.21665
Falcon-512_run21,active,15.107456,5.39625,0.560359,3.023838,46.255181
Falcon-512_run21,active,15.120195,5.3975,0.586643,3.166405,46.295515
Falcon-512_run21,active,15.132934,5.3975,0.550704,2.972425,46.333383
Falcon-512_run21,active,15.145681,5.3975,0.538546,2.9068,46.370435
Falcon-512_run21,active,15.158422,5.39625,0.588073,3.17339,46.410869
Falcon-512_run21,active,15.171166,5.39625,0.528533,2.852095,46.447214
Falcon-512_run21,active,15.183906,5.3975,0.586822,3.16737,46.487567
Falcon-512_run21,active,15.196646,5.395,0.564293,3.04436,46.526352
Falcon-512_run21,active,15.209388,5.39625,0.559465,3.019014,46.56482
Falcon-512_run21,active,15.222129,5.3975,0.588252,3.17509,46.605275
Falcon-512_run21,active,15.234874,5.39875,0.573412,3.095706,46.644729
Falcon-512_run21,active,15.247623,5.3975,0.5364,2.895219,46.681639
Falcon-512_run21,active,15.260364,5.39875,0.588788,3.178721,46.722142
Falcon-512_run21,active,15.273106,5.39625,0.539797,2.912881,46.759256
Falcon-512_run21,active,15.285844,5.3975,0.589325,3.180881,46.799775
Falcon-512_run21,active,15.298597,5.39625,0.558929,3.01612,46.838238
Falcon-512_run21,active,15.31134,5.3975,0.533897,2.881708,46.87496
Falcon-512_run21,active,15.326813,5.395,0.550525,2.970083,46.920918
Falcon-512_run21,active,15.339576,5.3975,0.586822,3.16737,46.961342
Falcon-512_run21,active,15.352325,5.39875,0.560717,3.02717,46.999935
Falcon-512_run21,active,15.365068,5.39625,0.56018,3.022873,47.038457
Falcon-512_run21,active,15.377808,5.395,0.587894,3.17169,47.078863
Falcon-512_run21,active,15.390547,5.39875,0.565187,3.051302,47.117733
Falcon-512_run21,active,15.403287,5.39625,0.585749,3.160847,47.158004
Falcon-512_run21,active,15.416026,5.395,0.569657,3.073298,47.197152
Falcon-512_run21,active,15.428764,5.395,0.564829,3.047254,47.235969
Falcon-512_run21,active,15.441505,5.3975,0.562862,3.03805,47.274677
Falcon-512_run21,active,15.454249,5.3975,0.550346,2.970495,47.312534
Falcon-512_run21,active,15.466994,5.39625,0.556247,3.001647,47.350788
Falcon-512_run21,active,15.47973,5.39125,0.586285,3.16081,47.391045
Falcon-512_run21,active,15.492465,5.395,0.569478,3.072334,47.430173
Falcon-512_run21,active,15.505203,5.3975,0.571266,3.083408,47.469448
Falcon-512_run21,active,15.51794,5.3975,0.559286,3.018748,47.507898
Falcon-512_run21,active,15.530677,5.39875,0.531394,2.868861,47.54444
Falcon-512_run21,active,15.543416,5.3975,0.587358,3.170265,47.584825
Falcon-512_run21,active,15.55616,5.39625,0.573233,3.093307,47.624244
Falcon-512_run21,active,15.568905,5.395,0.560538,3.024103,47.662787
Falcon-512_run21,active,15.581643,5.39875,0.535685,2.892028,47.699626
Falcon-512_run21,active,15.594381,5.39625,0.586643,3.165671,47.73995
Falcon-512_run21,active,15.607121,5.40125,0.569657,3.076859,47.77915
Falcon-512_run21,active,15.619858,5.39875,0.549631,2.967321,47.816943
Falcon-512_run21,active,15.632595,5.39875,0.587,3.169068,47.85731
Falcon-512_run21,active,15.645334,5.3975,0.572696,3.091129,47.896686
Falcon-512_run21,active,15.658079,5.39875,0.564829,3.049372,47.935551
Falcon-512_run21,active,15.670826,5.39625,0.586643,3.165671,47.975903
Falcon-512_run21,active,15.683566,5.39625,0.574484,3.100061,48.015399
Falcon-512_run21,active,15.696311,5.3975,0.529784,2.859511,48.051844
Falcon-512_run21,active,15.70906,5.3975,0.587,3.168335,48.092236
Falcon-512_run21,active,15.721805,5.395,0.557498,3.007704,48.13057
Falcon-512_run21,active,15.734548,5.38875,0.561074,3.02349,48.169097
Falcon-512_run21,active,15.747293,5.40125,0.585212,3.160878,48.209382
Falcon-512_run21,active,15.760039,5.39625,0.561611,3.030592,48.24801
Falcon-512_run21,active,15.772784,5.39875,0.538188,2.905542,48.285041
Falcon-512_run21,active,15.785525,5.40125,0.587,3.170536,48.325437
Falcon-512_run21,active,15.798263,5.39625,0.587537,3.170495,48.365824
Falcon-512_run21,active,15.811007,5.39625,0.567869,3.064362,48.404876
Falcon-512_run21,active,15.823746,5.3975,0.579133,3.125871,48.444697
Falcon-512_run21,active,15.836484,5.39875,0.535327,2.890098,48.48151
Falcon-512_run21,active,15.849225,5.3975,0.587358,3.170265,48.521904
Falcon-512_run21,active,15.861971,5.39875,0.56912,3.072539,48.561067
Falcon-512_run21,active,15.874714,5.39625,0.548737,2.961123,48.5988
Falcon-512_run21,active,15.887456,5.3975,0.57073,3.080513,48.638051
Falcon-512_run21,active,15.900194,5.395,0.587179,3.167832,48.678404
Falcon-512_run21,active,15.912933,5.39875,0.569299,3.073504,48.717557
Falcon-512_run21,active,15.925673,5.39625,0.559465,3.019014,48.75602
Falcon-512_run21,active,15.938413,5.39625,0.588967,3.178214,48.79651
Falcon-512_run21,active,15.951155,5.395,0.560717,3.025067,48.835055
Falcon-512_run21,active,15.963902,5.395,0.586285,3.163009,48.875373
Falcon-512_run21,active,15.976646,5.3925,0.569836,3.072838,48.914534
Falcon-512_run21,active,15.989388,5.4,0.546055,2.948698,48.952107
Falcon-512_run21,active,16.002129,5.3975,0.531036,2.866267,48.988626
Falcon-512_run21,active,16.01487,5.39875,0.588073,3.17486,49.029077
Falcon-512_run21,active,16.027611,5.4,0.535327,2.890767,49.065906
Falcon-512_run21,active,16.040348,5.39875,0.589325,3.181617,49.106432
Falcon-512_run21,active,16.053088,5.3975,0.566975,3.060246,49.14542
Falcon-512_run21,active,16.065835,5.395,0.576094,3.108025,49.185036
Falcon-512_run21,active,16.078579,5.3975,0.559286,3.018748,49.223507
Falcon-512_run21,active,16.09132,5.39875,0.573412,3.095706,49.262952
Falcon-512_run21,active,16.10406,5.3975,0.57216,3.088234,49.302295
Falcon-512_run21,active,16.116799,5.39,0.560717,3.022264,49.340796
Falcon-512_run21,active,16.129539,5.395,0.529963,2.859151,49.377219
Falcon-512_run21,active,16.142279,5.39625,0.559465,3.019014,49.415684
Falcon-512_run21,active,16.155022,5.40125,0.585391,3.161844,49.455974
Falcon-512_run21,active,16.167768,5.39625,0.577703,3.117429,49.49571
Falcon-512_run21,active,16.180511,5.395,0.558929,3.015421,49.534135
Falcon-512_run21,active,16.193251,5.3975,0.587358,3.170265,49.574524
Falcon-512_run21,active,16.20599,5.39875,0.558571,3.015586,49.61294
Falcon-512_run21,active,16.218729,5.3975,0.553386,2.986901,49.65099
Falcon-512_run21,active,16.231472,5.3975,0.558929,3.016818,49.689431
Falcon-512_run21,active,16.244205,5.39875,0.529963,2.861139,49.725863
Falcon-512_run21,active,16.256944,5.395,0.588252,3.17362,49.766293
Falcon-512_run21,active,16.269691,5.3975,0.535685,2.891359,49.803149
Falcon-512_run21,active,16.282433,5.3975,0.587179,3.1693,49.843533
Falcon-512_run21,active,16.295188,5.39375,0.558929,3.014722,49.881986
Falcon-512_run21,active,16.30793,5.3975,0.587894,3.17316,49.922418
Falcon-512_run21,active,16.320676,5.3975,0.587358,3.170265,49.962825
Falcon-512_run21,active,16.333449,5.3975,0.568942,3.070862,50.002048
Falcon-512_run21,active,16.346186,5.4,0.567332,3.063595,50.04107
Falcon-512_run21,active,16.358938,5.39375,0.587537,3.169027,50.08148
Falcon-512_run21,active,16.371704,5.39625,0.547307,2.953404,50.119186
Falcon-512_run21,active,16.384451,5.39625,0.567869,3.064362,50.158246
Falcon-512_run21,active,16.39719,5.39625,0.585212,3.157952,50.198475
Falcon-512_run21,active,16.409928,5.39625,0.579133,3.125148,50.238282
Falcon-512_run21,active,16.422666,5.395,0.54981,2.966225,50.276067
Falcon-512_run21,active,16.435406,5.395,0.56912,3.070405,50.315184
Falcon-512_run21,active,16.448142,5.3975,0.586643,3.166405,50.355513
Falcon-512_run21,active,16.460881,5.3975,0.563041,3.039015,50.394226
Falcon-512_run21,active,16.473626,5.395,0.537115,2.897737,50.431157
Falcon-512_run21,active,16.486371,5.395,0.589325,3.179407,50.471679
Falcon-512_run21,active,16.499113,5.39625,0.571087,3.081729,50.510946
Falcon-512_run21,active,16.511853,5.3975,0.563041,3.039015,50.549664
Falcon-512_run21,active,16.524589,5.3975,0.56018,3.023574,50.588172
Falcon-512_run21,active,16.537328,5.3975,0.587179,3.1693,50.628545
Falcon-512_run21,active,16.550065,5.3975,0.578954,3.124906,50.668347
Falcon-512_run21,active,16.562838,5.3975,0.56018,3.023574,50.706967
Falcon-512_run21,active,16.575585,5.39625,0.538903,2.908056,50.744037
Falcon-512_run21,active,16.588328,5.3975,0.586822,3.16737,50.784399
Falcon-512_run21,active,16.603613,5.3975,0.570193,3.077618,50.831439
Falcon-512_run21,active,16.616364,5.39375,0.558035,3.0099,50.86982
Falcon-512_run21,active,16.629107,5.395,0.558214,3.011562,50.908193
Falcon-512_run21,active,16.641845,5.39875,0.529784,2.860174,50.944628
Falcon-512_run21,active,16.654582,5.39875,0.586643,3.167138,50.984969
Falcon-512_run21,active,16.667323,5.39625,0.559286,3.018049,51.02342
Falcon-512_run21,active,16.680066,5.39875,0.57073,3.081226,51.062684
Falcon-512_run21,active,16.69282,5.39625,0.586643,3.165671,51.103059
Falcon-512_run21,active,16.705596,5.39625,0.565723,3.052784,51.142063
Falcon-512_run21,active,16.718344,5.39875,0.588967,3.179687,51.182597
Falcon-512_run21,active,16.731089,5.395,0.561968,3.03182,51.221237
Falcon-512_run21,active,16.743833,5.39625,0.57216,3.087518,51.260584
Falcon-512_run21,active,16.756572,5.39625,0.534791,2.885865,51.297348
Falcon-512_run21,active,16.769311,5.3975,0.586106,3.163509,51.337648
Falcon-512_run21,active,16.782058,5.39625,0.573054,3.092343,51.377066
Falcon-512_run21,active,16.79483,5.39875,0.561074,3.0291,51.415755
Falcon-512_run21,active,16.807575,5.39875,0.573769,3.097636,51.455234
Falcon-512_run21,active,16.820316,5.39625,0.569299,3.072081,51.494374
Falcon-512_run21,active,16.83306,5.39625,0.531215,2.866568,51.530904
Falcon-512_run21,active,16.845799,5.39625,0.586285,3.163742,51.571209
Falcon-512_run21,active,16.858539,5.3975,0.572875,3.092094,51.610601
Falcon-512_run21,active,16.871282,5.39875,0.585749,3.162311,51.650898
Falcon-512_run21,active,16.884027,5.39625,0.570551,3.078835,51.69014
Falcon-512_run21,active,16.896773,5.39875,0.562505,3.036823,51.728846
Falcon-512_run21,active,16.909512,5.395,0.568048,3.064617,51.767887
Falcon-512_run21,active,16.922254,5.39625,0.560002,3.021909,51.80639
Falcon-512_run21,active,16.934996,5.3975,0.529963,2.860476,51.842839
Falcon-512_run21,active,16.947734,5.3975,0.585928,3.162544,51.883125
Falcon-512_run21,active,16.960475,5.39875,0.574484,3.101498,51.922642
Falcon-512_run21,active,16.973216,5.3975,0.570908,3.081478,51.9619
Falcon-512_run21,active,16.985962,5.4,0.578597,3.124423,52.001727
Falcon-512_run21,active,16.998707,5.3975,0.559465,3.019713,52.040213
Falcon-512_run21,active,17.01145,5.3975,0.561611,3.031294,52.078839
Falcon-512_run21,active,17.024189,5.3975,0.587537,3.17123,52.119236
Falcon-512_run21,active,17.036928,5.395,0.573054,3.091626,52.158623
Falcon-512_run21,active,17.049667,5.39875,0.565366,3.052268,52.197505
Falcon-512_run21,active,17.062406,5.3975,0.577703,3.118151,52.237226
Falcon-512_run21,active,17.075148,5.39875,0.534612,2.886237,52.274005
Falcon-512_run21,active,17.087894,5.395,0.586106,3.162044,52.314307
Falcon-512_run21,active,17.100638,5.395,0.5364,2.893878,52.351187
Falcon-512_run21,active,17.113381,5.3975,0.533897,2.881708,52.387908
Falcon-512_run21,active,17.126122,5.39375,0.587716,3.169991,52.428296
Falcon-512_run21,active,17.138864,5.39625,0.568763,3.069186,52.467405
Falcon-512_run21,active,17.151605,5.3975,0.587179,3.1693,52.507784
Falcon-512_run21,active,17.164343,5.3975,0.562147,3.03419,52.546433
Falcon-512_run21,active,17.177082,5.3925,0.568763,3.067053,52.585504
Falcon-512_run21,active,17.18983,5.39,0.580742,3.130202,52.625407
Falcon-512_run21,active,17.202572,5.3975,0.538724,2.907765,52.662461
Falcon-512_run21,active,17.215315,5.39125,0.587179,3.16563,52.7028
Falcon-512_run21,active,17.228055,5.3975,0.573233,3.094024,52.742215
Falcon-512_run21,active,17.240795,5.38625,0.530678,2.858367,52.778633
Falcon-512_run21,active,17.253545,5.3925,0.587358,3.167328,52.819015
Falcon-512_run21,active,17.266289,5.3975,0.566081,3.055421,52.857953
Falcon-512_run21,active,17.279032,5.39875,0.571445,3.085088,52.897267
Falcon-512_run21,active,17.291784,5.39625,0.559108,3.017084,52.93574
Falcon-512_run21,active,17.304541,5.39875,0.533182,2.878514,52.972461
Falcon-512_run21,active,17.317283,5.3975,0.586643,3.166405,53.012808
Falcon-512_run21,active,17.330024,5.39625,0.559823,3.020944,53.051298
Falcon-512_run21,active,17.342757,5.39625,0.539976,2.913845,53.088402
Falcon-512_run21,active,17.355503,5.395,0.567332,3.060758,53.127413
Falcon-512_run21,active,17.368239,5.39625,0.580921,3.134796,53.167338
Falcon-512_run21,active,17.380978,5.3975,0.572696,3.091129,53.206716
Falcon-512_run21,active,17.393723,5.3975,0.544088,2.936717,53.244143
Falcon-512_run21,active,17.406463,5.39625,0.571445,3.083659,53.28343
Falcon-512_run21,active,17.419207,5.39625,0.587537,3.170495,53.323834
Falcon-512_run21,active,17.431947,5.3975,0.579491,3.127802,53.363683
Falcon-512_run21,active,17.444684,5.39375,0.563399,3.038832,53.402389
Falcon-512_run21,active,17.457453,5.3975,0.570908,3.081478,53.441735
Falcon-512_run21,active,17.47019,5.3975,0.571802,3.086303,53.481047
Falcon-512_run21,active,17.482931,5.39875,0.5811,3.137214,53.521017
Falcon-512_run21,active,17.495675,5.39375,0.564114,3.04269,53.559794
Falcon-512_run21,active,17.508417,5.3975,0.535148,2.888463,53.596599
Falcon-512_run21,active,17.521156,5.3975,0.586106,3.163509,53.636898
Falcon-512_run21,active,17.533894,5.3975,0.570014,3.076653,53.676088
Falcon-512_run21,active,17.546631,5.3825,0.562862,3.029607,53.714676
Falcon-512_run21,active,17.559369,5.39625,0.586106,3.162777,53.754964
Falcon-512_run21,active,17.572141,5.3975,0.587,3.168335,53.795431
Falcon-512_run21,active,17.584883,5.395,0.575378,3.104166,53.834985
Falcon-512_run21,active,17.597629,5.39625,0.565544,3.051819,53.87388
Falcon-512_run21,active,17.610372,5.3975,0.551419,2.976285,53.91181
Falcon-512_run21,active,17.623114,5.3975,0.529248,2.856616,53.948208
Falcon-512_run21,active,17.635851,5.3925,0.577345,3.113334,53.987863
Falcon-512_run21,active,17.648591,5.38125,0.579312,3.117423,54.027577
Falcon-512_run21,active,17.66133,5.39625,0.587358,3.169531,54.067953
Falcon-512_run21,active,17.674068,5.4,0.559286,3.020147,54.106426
Falcon-512_run21,active,17.686832,5.3975,0.536936,2.898114,54.143417
Falcon-512_run21,active,17.699594,5.39875,0.572339,3.089914,54.18285
Falcon-512_run21,active,17.712363,5.39625,0.587358,3.169531,54.223321
Falcon-512_run21,active,17.725108,5.40375,0.56912,3.075384,54.262518
Falcon-512_run21,active,17.737862,5.39375,0.587894,3.170955,54.30296
Falcon-512_run21,active,17.750627,5.38375,0.561611,3.023572,54.341556
Falcon-512_run21,active,17.763377,5.3975,0.587179,3.1693,54.381965
Falcon-512_run21,active,17.776142,5.39625,0.541585,2.922529,54.41927
Falcon-512_run21,active,17.788886,5.3975,0.587537,3.17123,54.459684
Falcon-512_run21,active,17.801636,5.3975,0.561968,3.033224,54.498357
Falcon-512_run21,active,17.814381,5.3975,0.57216,3.088234,54.537718
Falcon-512_run21,active,17.827126,5.39625,0.581279,3.136726,54.577695
Falcon-512_run21,active,17.839867,5.39625,0.568405,3.067257,54.616774
Falcon-512_run21,active,17.852608,5.39,0.5305,2.859393,54.653207
Falcon-512_run21,active,17.865351,5.3975,0.583246,3.148068,54.693322
Falcon-512_run21,active,17.880878,5.395,0.581279,3.135999,54.742015
Falcon-512_run21,active,17.89364,5.39375,0.54087,2.917318,54.779245
Falcon-512_run21,active,17.906391,5.4,0.563756,3.044285,54.818065
Falcon-512_run21,active,17.91914,5.3975,0.54534,2.943473,54.855591
Falcon-512_run21,active,17.93188,5.3975,0.587537,3.17123,54.895991
Falcon-512_run21,active,17.94462,5.4025,0.562505,3.038932,54.934706
Falcon-512_run21,active,17.957358,5.39625,0.553744,2.988139,54.97277
Falcon-512_run21,active,17.970096,5.39625,0.586643,3.165671,55.013095
Falcon-512_run21,active,17.982836,5.3975,0.58861,3.17702,55.053569
Falcon-512_run21,active,17.995576,5.4025,0.540334,2.919152,55.090761
Falcon-512_run21,active,18.00833,5.3875,0.53783,2.897561,55.127717
Falcon-512_run21,active,18.02111,5.3925,0.588431,3.173113,55.168267
Falcon-512_run21,active,18.033864,5.39375,0.587,3.166133,55.208649
Falcon-512_run21,active,18.046606,5.39625,0.559465,3.019014,55.247116
Falcon-512_run21,active,18.059351,5.39625,0.56465,3.046995,55.285951
Falcon-512_run21,active,18.072126,5.39625,0.559286,3.018049,55.324505
Falcon-512_run21,active,18.084867,5.39125,0.558214,3.009469,55.362849
Falcon-512_run21,active,18.097609,5.3975,0.587179,3.1693,55.403233
Falcon-512_run21,active,18.110356,5.39625,0.563399,3.040241,55.441988
Falcon-512_run21,active,18.123101,5.395,0.587716,3.170726,55.482398
Falcon-512_run21,active,18.13584,5.39875,0.584318,3.154589,55.522584
Falcon-512_run21,active,18.14858,5.39625,0.564293,3.045065,55.561378
Falcon-512_run21,active,18.161319,5.3925,0.586643,3.163471,55.601678
Falcon-512_run21,active,18.174059,5.39625,0.572518,3.089448,55.641036
Falcon-512_run21,active,18.186827,5.3975,0.562684,3.037085,55.679816
Falcon-512_run21,active,18.199572,5.3925,0.587,3.1654,55.720158
Falcon-512_run21,active,18.212315,5.3975,0.572875,3.092094,55.75956
Falcon-512_run21,active,18.22506,5.39625,0.564829,3.04796,55.798408
Falcon-512_run21,active,18.237799,5.39625,0.550525,2.970772,55.836251
Falcon-512_run21,active,18.250538,5.3975,0.585928,3.162544,55.876538
Falcon-512_run21,active,18.263278,5.3925,0.539618,2.909892,55.913612
Falcon-512_run21,active,18.276016,5.39625,0.539976,2.913845,55.950727
Falcon-512_run21,active,18.288758,5.39625,0.572875,3.091378,55.990117
Falcon-512_run21,active,18.301507,5.39375,0.534791,2.884528,56.026894
Falcon-512_run21,active,18.314254,5.39875,0.564293,3.046476,56.065725
Falcon-512_run21,active,18.327003,5.39875,0.581636,3.14011,56.105758
Falcon-512_run21,active,18.33974,5.39625,0.586464,3.164706,56.146068
Falcon-512_run21,active,18.352491,5.39625,0.587537,3.170495,56.186496
Falcon-512_run21,active,18.365251,5.39125,0.587179,3.16563,56.22689
Falcon-512_run21,active,18.377999,5.3975,0.587,3.168335,56.267279
Falcon-512_run21,active,18.390741,5.395,0.571981,3.085839,56.306598
Falcon-512_run21,active,18.403485,5.39625,0.567154,3.060503,56.345602
Falcon-512_run21,active,18.41623,5.39625,0.549631,2.965947,56.383404
Falcon-512_run21,active,18.428973,5.3975,0.538903,2.90873,56.42047
Falcon-512_run21,active,18.441713,5.39875,0.588431,3.176791,56.460941
Falcon-512_run21,active,18.454452,5.39625,0.587358,3.169531,56.501318
Falcon-512_run21,active,18.467194,5.395,0.565544,3.051112,56.540194
Falcon-512_run21,active,18.479931,5.39625,0.545876,2.945686,56.577715
Falcon-512_run21,active,18.492669,5.39875,0.541049,2.920987,56.614922
Falcon-512_run21,active,18.505448,5.39875,0.586285,3.165207,56.655368
Falcon-512_run21,active,18.518194,5.39875,0.588788,3.178721,56.695885
Falcon-512_run21,active,18.53094,5.3975,0.573948,3.097884,56.735372
Falcon-512_run21,active,18.54368,5.39625,0.534612,2.8849,56.772125
Falcon-512_run21,active,18.556422,5.395,0.586464,3.163973,56.812439
Falcon-512_run21,active,18.569161,5.38125,0.573054,3.083747,56.851724
Falcon-512_run21,active,18.581899,5.3975,0.561253,3.029364,56.890313
Falcon-512_run21,active,18.594638,5.39625,0.585928,3.161812,56.930591
Falcon-512_run21,active,18.607379,5.395,0.587894,3.17169,56.971
Falcon-512_run21,active,18.620151,5.3975,0.573769,3.096919,57.010554
Falcon-512_run21,active,18.632892,5.39625,0.586285,3.163742,57.050865
Falcon-512_run21,active,18.64563,5.39875,0.558929,3.017517,57.089301
Falcon-512_run21,active,18.658368,5.39875,0.531215,2.867896,57.125831
Falcon-512_run21,active,18.671108,5.38875,0.584497,3.149709,57.165959
Falcon-512_run21,active,18.683846,5.4,0.567869,3.066492,57.205021
Falcon-512_run21,active,18.696592,5.39625,0.560717,3.025768,57.243588
Falcon-512_run21,active,18.709363,5.3975,0.54087,2.919346,57.280869
Falcon-512_run21,active,18.722116,5.39625,0.588252,3.174355,57.321353
Falcon-512_run21,active,18.734867,5.3975,0.564472,3.046735,57.360202
Falcon-512_run21,active,18.747609,5.39625,0.55285,2.983315,57.398214
Falcon-512_run21,active,18.760347,5.3975,0.544625,2.939612,57.435661
Falcon-512_run21,active,18.773085,5.3875,0.58414,3.147052,57.475747
Falcon-512_run21,active,18.78583,5.395,0.558571,3.013492,57.514153
Falcon-512_run21,active,18.79857,5.39625,0.555889,2.999717,57.552371
Falcon-512_run21,active,18.811312,5.39625,0.587716,3.17146,57.592782
Falcon-512_run21,active,18.824058,5.39625,0.557856,3.01033,57.631152
Falcon-512_run21,active,18.836801,5.3975,0.586643,3.166405,57.671499
Falcon-512_run21,active,18.849541,5.39625,0.574484,3.100061,57.710995
Falcon-512_run21,active,18.862282,5.39875,0.56018,3.024274,57.749528
Falcon-512_run21,active,18.875024,5.39,0.554816,2.99046,57.787632
Falcon-512_run21,active,18.887765,5.39625,0.587358,3.169531,57.828014
Falcon-512_run21,active,18.900504,5.3975,0.563041,3.039015,57.866727
Falcon-512_run21,active,18.913243,5.39625,0.532824,2.875252,57.903356
Falcon-512_run21,active,18.925989,5.39875,0.570014,3.077365,57.94258
Falcon-512_run21,active,18.938732,5.4,0.540512,2.918767,57.979775
Falcon-512_run21,active,18.951476,5.39625,0.587,3.167601,58.020141
Falcon-512_run21,active,18.964214,5.4,0.587179,3.170768,58.06053
Falcon-512_run21,active,18.976954,5.3875,0.561253,3.023752,58.099055
Falcon-512_run21,active,18.989697,5.39375,0.549631,2.964573,58.136833
Falcon-512_run21,active,19.002445,5.39625,0.593616,3.2033,58.177667
Falcon-512_run21,active,19.015188,5.40625,0.568226,3.071974,58.216812
Falcon-512_run21,active,19.027936,5.39625,0.563578,3.041206,58.255584
Falcon-512_run21,active,19.04068,5.3975,0.587894,3.17316,58.29602
Falcon-512_run21,active,19.053458,5.39375,0.564114,3.04269,58.3349
Falcon-512_run21,active,19.066202,5.3975,0.543731,2.934787,58.372302
Falcon-512_run21,active,19.078944,5.395,0.589682,3.181337,58.412838
Falcon-512_run21,active,19.091682,5.39625,0.567511,3.062432,58.451847
Falcon-512_run21,active,19.104422,5.39375,0.567154,3.059085,58.490821
Falcon-512_run21,active,19.117162,5.4,0.544625,2.940974,58.528287
Falcon-512_run21,active,19.129907,5.39875,0.587179,3.170034,58.568691
Falcon-512_run21,active,19.142651,5.3975,0.569299,3.072792,58.607851
Falcon-512_run21,active,19.158139,5.395,0.568405,3.066546,58.655345
Falcon-512_run21,active,19.170902,5.39625,0.57359,3.095237,58.694851
Falcon-512_run21,active,19.183647,5.39125,0.586643,3.162738,58.735158
Falcon-512_run21,active,19.196389,5.39625,0.576809,3.112604,58.774818
Falcon-512_run21,active,19.20913,5.3975,0.570908,3.081478,58.814081
Falcon-512_run21,active,19.22187,5.39625,0.587537,3.170495,58.854473
Falcon-512_run21,active,19.234619,5.39625,0.56769,3.063397,58.893528
Falcon-512_run21,active,19.247366,5.39625,0.552134,2.979455,58.931506
Falcon-512_run21,active,19.260135,5.3975,0.553207,2.985936,58.969636
Falcon-512_run21,active,19.272876,5.39625,0.586106,3.162777,59.009932
Falcon-512_run21,active,19.285619,5.3875,0.565187,3.044944,59.048733
Falcon-512_run21,active,19.298373,5.3975,0.550704,2.972425,59.086643
Falcon-512_run21,active,19.311115,5.3975,0.587537,3.17123,59.127051
Falcon-512_run21,active,19.323854,5.4,0.587894,3.17463,59.167493
Falcon-512_run21,active,19.3366,5.39625,0.587537,3.170495,59.207903
