run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run14,active,14.500779,5.39875,0.543194,2.932571,44.337256
Falcon-512_run14,active,14.513514,5.39625,0.586643,3.165671,44.377571
Falcon-512_run14,active,14.526248,5.39625,0.569478,3.073046,44.4167
Falcon-512_run14,active,14.538989,5.39625,0.556783,3.004541,44.454982
Falcon-512_run14,active,14.551726,5.39625,0.587894,3.172425,44.49539
Falcon-512_run14,active,14.564495,5.39625,0.571445,3.083659,44.534764
Falcon-512_run14,active,14.577234,5.39875,0.566796,3.05999,44.573746
Falcon-512_run14,active,14.589968,5.395,0.543373,2.931498,44.611077
Falcon-512_run14,active,14.602704,5.3975,0.584318,3.153859,44.651243
Falcon-512_run14,active,14.615436,5.39625,0.572875,3.091378,44.690603
Falcon-512_run14,active,14.628171,5.40625,0.560717,3.031375,44.729207
Falcon-512_run14,active,14.640916,5.39125,0.565723,3.049955,44.768078
Falcon-512_run14,active,14.653656,5.39625,0.529248,2.855955,44.804464
Falcon-512_run14,active,14.666391,5.39875,0.569657,3.075435,44.843629
Falcon-512_run14,active,14.679125,5.3975,0.561253,3.029364,44.882205
Falcon-512_run14,active,14.691867,5.395,0.566438,3.055935,44.921143
Falcon-512_run14,active,14.704606,5.39625,0.52746,2.846306,44.957404
Falcon-512_run14,active,14.717344,5.3975,0.587179,3.1693,44.997773
Falcon-512_run14,active,14.730078,5.3925,0.554816,2.991847,45.035873
Falcon-512_run14,active,14.742821,5.39625,0.586106,3.162777,45.076175
Falcon-512_run14,active,14.755561,5.3975,0.566975,3.060246,45.115163
Falcon-512_run14,active,14.768296,5.38375,0.55875,3.00817,45.153471
Falcon-512_run14,active,14.781033,5.39625,0.526745,2.842447,45.189676
Falcon-512_run14,active,14.793811,5.3975,0.586643,3.166405,45.230136
Falcon-512_run14,active,14.806546,5.39875,0.567869,3.065782,45.269179
Falcon-512_run14,active,14.819279,5.395,0.561968,3.03182,45.307783
Falcon-512_run14,active,14.832013,5.39625,0.527996,2.849201,45.344065
Falcon-512_run14,active,14.844783,5.39625,0.562862,3.037346,45.382851
Falcon-512_run14,active,14.857565,5.39625,0.572696,3.090413,45.422352
Falcon-512_run14,active,14.870304,5.3975,0.555353,2.997517,45.460538
Falcon-512_run14,active,14.883042,5.3975,0.561611,3.031294,45.499152
Falcon-512_run14,active,14.895779,5.3975,0.532824,2.875918,45.535781
Falcon-512_run14,active,14.908518,5.3975,0.582352,3.143243,45.575822
Falcon-512_run14,active,14.921255,5.39625,0.5305,2.862708,45.612286
Falcon-512_run14,active,14.933989,5.395,0.587179,3.167832,45.652626
Falcon-512_run14,active,14.946733,5.395,0.558929,3.015421,45.691053
Falcon-512_run14,active,14.959472,5.39375,0.549989,2.966502,45.728842
Falcon-512_run14,active,14.972206,5.39375,0.539976,2.912496,45.765932
Falcon-512_run14,active,14.984943,5.39875,0.568584,3.069643,45.805029
Falcon-512_run14,active,14.997677,5.3975,0.580027,3.130697,45.844895
Falcon-512_run14,active,15.01041,5.39875,0.563399,3.041649,45.883623
Falcon-512_run14,active,15.023145,5.39625,0.532109,2.871392,45.920192
Falcon-512_run14,active,15.03588,5.39625,0.570014,3.07594,45.959365
Falcon-512_run14,active,15.048623,5.40125,0.584318,3.15605,45.999583
Falcon-512_run14,active,15.061364,5.39875,0.53193,2.871757,46.036171
Falcon-512_run14,active,15.0741,5.39875,0.586106,3.164242,46.07647
Falcon-512_run14,active,15.086836,5.39625,0.55875,3.015155,46.11487
Falcon-512_run14,active,15.099569,5.39375,0.5423,2.925033,46.152117
Falcon-512_run14,active,15.112305,5.395,0.587179,3.167832,46.192462
Falcon-512_run14,active,15.125043,5.39625,0.570372,3.07787,46.231667
Falcon-512_run14,active,15.137815,5.3975,0.568584,3.068932,46.270863
Falcon-512_run14,active,15.15056,5.39375,0.586464,3.16324,46.311178
Falcon-512_run14,active,15.1633,5.39625,0.562326,3.034452,46.349837
Falcon-512_run14,active,15.176034,5.3975,0.563041,3.039015,46.388538
Falcon-512_run14,active,15.188771,5.39125,0.560717,3.022964,46.42704
Falcon-512_run14,active,15.201505,5.38375,0.530857,2.858002,46.463433
Falcon-512_run14,active,15.214241,5.395,0.587537,3.169761,46.503803
Falcon-512_run14,active,15.226978,5.3975,0.565544,3.052526,46.542683
Falcon-512_run14,active,15.239713,5.4,0.55124,2.976698,46.580592
Falcon-512_run14,active,15.252484,5.39875,0.586285,3.165207,46.621015
Falcon-512_run14,active,15.265226,5.3975,0.570908,3.081478,46.66028
Falcon-512_run14,active,15.277961,5.39625,0.533897,2.881041,46.696969
Falcon-512_run14,active,15.290697,5.39625,0.583603,3.149269,46.737078
Falcon-512_run14,active,15.303431,5.39875,0.561611,3.031996,46.77569
Falcon-512_run14,active,15.318902,5.395,0.560359,3.023138,46.822459
Falcon-512_run14,active,15.331657,5.39625,0.541943,2.924459,46.859761
Falcon-512_run14,active,15.344397,5.3975,0.585212,3.158684,46.900001
Falcon-512_run14,active,15.357145,5.3975,0.54391,2.935752,46.937428
Falcon-512_run14,active,15.369887,5.395,0.585749,3.160115,46.977693
Falcon-512_run14,active,15.382623,5.395,0.55428,2.990341,47.01578
Falcon-512_run14,active,15.39536,5.39625,0.587,3.167601,47.056123
Falcon-512_run14,active,15.408095,5.3925,0.584855,3.15383,47.096287
Falcon-512_run14,active,15.420832,5.3975,0.535864,2.892324,47.133127
Falcon-512_run14,active,15.433568,5.395,0.538903,2.907383,47.170157
Falcon-512_run14,active,15.446302,5.39625,0.584676,3.155058,47.210332
Falcon-512_run14,active,15.459041,5.3975,0.556783,3.005237,47.248615
Falcon-512_run14,active,15.471779,5.3975,0.527102,2.845035,47.284855
Falcon-512_run14,active,15.484521,5.3975,0.546949,2.952158,47.322473
Falcon-512_run14,active,15.497267,5.39625,0.584318,3.153128,47.362663
Falcon-512_run14,active,15.510003,5.40125,0.553207,2.98801,47.400717
Falcon-512_run14,active,15.522739,5.3975,0.542479,2.928031,47.43801
Falcon-512_run14,active,15.535474,5.3975,0.586285,3.164474,47.478307
Falcon-512_run14,active,15.548209,5.39875,0.53497,2.888167,47.515088
Falcon-512_run14,active,15.560954,5.39625,0.585391,3.158917,47.55535
Falcon-512_run14,active,15.573694,5.3975,0.533182,2.877848,47.592014
Falcon-512_run14,active,15.586429,5.39875,0.587179,3.170034,47.632385
Falcon-512_run14,active,15.599166,5.39375,0.532109,2.870062,47.668939
Falcon-512_run14,active,15.611901,5.39625,0.586643,3.165671,47.709255
Falcon-512_run14,active,15.624641,5.39875,0.544088,2.937397,47.746678
Falcon-512_run14,active,15.637378,5.39625,0.577703,3.117429,47.786384
Falcon-512_run14,active,15.650112,5.39625,0.576272,3.10971,47.825982
Falcon-512_run14,active,15.662854,5.3975,0.566975,3.060246,47.864976
Falcon-512_run14,active,15.675595,5.3975,0.56018,3.023574,47.903499
Falcon-512_run14,active,15.688331,5.395,0.587179,3.167832,47.943844
Falcon-512_run14,active,15.701067,5.39875,0.556783,3.005933,47.982129
Falcon-512_run14,active,15.71384,5.39625,0.558392,3.013225,48.020616
Falcon-512_run14,active,15.726603,5.39375,0.585212,3.156489,48.060904
Falcon-512_run14,active,15.739348,5.39875,0.555353,2.998211,48.099116
Falcon-512_run14,active,15.752082,5.3975,0.535864,2.892324,48.135945
Falcon-512_run14,active,15.764837,5.3975,0.541406,2.922241,48.17322
Falcon-512_run14,active,15.777579,5.39875,0.585212,3.159415,48.213478
Falcon-512_run14,active,15.790315,5.3975,0.571802,3.086303,48.252785
Falcon-512_run14,active,15.803055,5.3975,0.570372,3.078583,48.292003
Falcon-512_run14,active,15.815789,5.3975,0.582173,3.142278,48.33202
Falcon-512_run14,active,15.828528,5.3975,0.575557,3.10657,48.371593
Falcon-512_run14,active,15.841326,5.39,0.558571,3.010699,48.410123
Falcon-512_run14,active,15.854401,5.39375,0.533003,2.874884,48.447715
Falcon-512_run14,active,15.867194,5.395,0.587,3.166867,48.488228
Falcon-512_run14,active,15.879964,5.3875,0.558214,3.007376,48.52663
Falcon-512_run14,active,15.892416,5.3875,0.581636,3.133566,48.565649
Falcon-512_run14,active,15.904877,5.3875,0.575915,3.102741,48.604312
Falcon-512_run14,active,15.917786,5.38625,0.547307,2.947931,48.64237
Falcon-512_run14,active,15.93034,5.38375,0.585212,3.150637,48.681922
Falcon-512_run14,active,15.942833,5.39,0.552313,2.976968,48.719112
Falcon-512_run14,active,15.955275,5.38625,0.538546,2.900741,48.755205
Falcon-512_run14,active,15.967778,5.3875,0.586464,3.159575,48.794709
Falcon-512_run14,active,15.980232,5.39875,0.548022,2.958634,48.831554
Falcon-512_run14,active,15.99299,5.3975,0.566081,3.055421,48.870536
Falcon-512_run14,active,16.005737,5.3975,0.581279,3.137452,48.91053
Falcon-512_run14,active,16.01848,5.3975,0.55875,3.015853,48.948961
Falcon-512_run14,active,16.031225,5.39625,0.571087,3.081729,48.988237
Falcon-512_run14,active,16.043969,5.3975,0.585212,3.158684,49.02849
Falcon-512_run14,active,16.056713,5.3975,0.570193,3.077618,49.06771
Falcon-512_run14,active,16.069464,5.40625,0.585212,3.163805,49.108053
Falcon-512_run14,active,16.082211,5.3975,0.586822,3.16737,49.148427
Falcon-512_run14,active,16.094953,5.39625,0.559465,3.019014,49.186896
Falcon-512_run14,active,16.107696,5.39625,0.537115,2.898408,49.22383
Falcon-512_run14,active,16.120437,5.3925,0.586285,3.161543,49.264112
Falcon-512_run14,active,16.133182,5.3975,0.567154,3.061212,49.303128
Falcon-512_run14,active,16.145924,5.3975,0.56018,3.023574,49.341654
Falcon-512_run14,active,16.158664,5.39375,0.530678,2.862347,49.37812
Falcon-512_run14,active,16.171412,5.39875,0.571266,3.084122,49.417437
Falcon-512_run14,active,16.184158,5.395,0.580206,3.130211,49.457335
Falcon-512_run14,active,16.196902,5.39625,0.561968,3.032522,49.495979
Falcon-512_run14,active,16.209643,5.39625,0.583603,3.149269,49.536104
Falcon-512_run14,active,16.222382,5.39625,0.58557,3.159882,49.576358
Falcon-512_run14,active,16.235122,5.39625,0.571802,3.085589,49.61567
Falcon-512_run14,active,16.247863,5.39625,0.595225,3.211984,49.656592
Falcon-512_run14,active,16.260606,5.3975,0.565544,3.052526,49.695491
Falcon-512_run14,active,16.273355,5.39625,0.580385,3.131901,49.735419
Falcon-512_run14,active,16.286099,5.39875,0.557856,3.011725,49.773803
Falcon-512_run14,active,16.298842,5.3975,0.537115,2.899079,49.810746
Falcon-512_run14,active,16.311583,5.3975,0.586106,3.163509,49.851049
Falcon-512_run14,active,16.324322,5.3975,0.534254,2.883638,49.887785
Falcon-512_run14,active,16.337064,5.395,0.58557,3.15915,49.928038
Falcon-512_run14,active,16.349803,5.39875,0.554459,2.993384,49.966172
Falcon-512_run14,active,16.362544,5.39625,0.55285,2.983315,50.004183
Falcon-512_run14,active,16.375292,5.39625,0.586285,3.163742,50.044513
Falcon-512_run14,active,16.388037,5.3975,0.56626,3.056386,50.083467
Falcon-512_run14,active,16.400779,5.3975,0.587179,3.1693,50.123852
Falcon-512_run14,active,16.413521,5.395,0.571087,3.081015,50.16311
Falcon-512_run14,active,16.42626,5.39625,0.58414,3.152163,50.203264
Falcon-512_run14,active,16.439002,5.395,0.571445,3.082945,50.242546
Falcon-512_run14,active,16.451743,5.39375,0.561968,3.031117,50.281167
Falcon-512_run14,active,16.464513,5.3975,0.531751,2.870127,50.317817
Falcon-512_run14,active,16.477265,5.39875,0.541049,2.920987,50.355066
Falcon-512_run14,active,16.490009,5.4,0.585928,3.164009,50.395389
Falcon-512_run14,active,16.502753,5.39625,0.565187,3.049889,50.434256
Falcon-512_run14,active,16.515493,5.3975,0.545161,2.942508,50.471743
Falcon-512_run14,active,16.528231,5.3975,0.529427,2.857581,50.508145
Falcon-512_run14,active,16.540972,5.39875,0.554995,2.99628,50.546321
Falcon-512_run14,active,16.553713,5.3975,0.585391,3.159649,50.586577
Falcon-512_run14,active,16.566453,5.39875,0.585212,3.159415,50.626828
Falcon-512_run14,active,16.579198,5.39625,0.558392,3.013225,50.665232
Falcon-512_run14,active,16.594738,5.3975,0.567869,3.065072,50.712863
Falcon-512_run14,active,16.607507,5.39625,0.554101,2.990069,50.751044
Falcon-512_run14,active,16.620254,5.39625,0.564829,3.04796,50.789896
Falcon-512_run14,active,16.632997,5.39125,0.544446,2.935244,50.827299
Falcon-512_run14,active,16.645753,5.39875,0.529784,2.860174,50.863784
Falcon-512_run14,active,16.658527,5.395,0.562862,3.036643,50.902574
Falcon-512_run14,active,16.671275,5.39875,0.585391,3.160381,50.942862
Falcon-512_run14,active,16.684028,5.39875,0.535864,2.892994,50.979757
Falcon-512_run14,active,16.69678,5.3975,0.585391,3.159649,51.020047
Falcon-512_run14,active,16.709526,5.39,0.557141,3.002989,51.058322
Falcon-512_run14,active,16.722268,5.3975,0.56465,3.047701,51.097157
Falcon-512_run14,active,16.735012,5.39625,0.580027,3.129972,51.137045
Falcon-512_run14,active,16.747759,5.3975,0.560717,3.026469,51.175625
Falcon-512_run14,active,16.760504,5.39375,0.565544,3.050405,51.214501
Falcon-512_run14,active,16.773246,5.39625,0.587894,3.172425,51.254926
Falcon-512_run14,active,16.785994,5.39625,0.58557,3.159882,51.295207
Falcon-512_run14,active,16.798739,5.39625,0.535327,2.888759,51.332025
Falcon-512_run14,active,16.811483,5.395,0.557141,3.005775,51.37033
Falcon-512_run14,active,16.824224,5.3975,0.549631,2.966634,51.408128
Falcon-512_run14,active,16.836967,5.39625,0.587179,3.168566,51.448506
Falcon-512_run14,active,16.849721,5.39875,0.565187,3.051302,51.487422
Falcon-512_run14,active,16.862462,5.3975,0.53944,2.911625,51.524518
Falcon-512_run14,active,16.875204,5.39625,0.58414,3.152163,51.564683
Falcon-512_run14,active,16.887954,5.39875,0.576451,3.112116,51.604361
Falcon-512_run14,active,16.900703,5.3975,0.545519,2.944438,51.6419
Falcon-512_run14,active,16.913448,5.4,0.588967,3.180423,51.682434
Falcon-512_run14,active,16.926189,5.39875,0.562505,3.036823,51.721128
Falcon-512_run14,active,16.938931,5.39625,0.576451,3.110675,51.760764
Falcon-512_run14,active,16.951672,5.3975,0.531572,2.869162,51.797318
Falcon-512_run14,active,16.964414,5.39625,0.586464,3.164706,51.837643
Falcon-512_run14,active,16.977156,5.39625,0.560896,3.026733,51.876211
Falcon-512_run14,active,16.989903,5.39625,0.557677,3.009366,51.91457
Falcon-512_run14,active,17.002649,5.39625,0.565366,3.050854,51.953457
Falcon-512_run14,active,17.015392,5.3975,0.586106,3.163509,51.993772
Falcon-512_run14,active,17.028134,5.3975,0.586464,3.165439,52.034103
Falcon-512_run14,active,17.040877,5.39625,0.556962,3.005506,52.072403
Falcon-512_run14,active,17.053618,5.395,0.585391,3.158186,52.112642
Falcon-512_run14,active,17.066393,5.39625,0.568226,3.066292,52.151815
Falcon-512_run14,active,17.079141,5.39625,0.558929,3.01612,52.190263
Falcon-512_run14,active,17.091891,5.39625,0.557498,3.008401,52.228621
Falcon-512_run14,active,17.104639,5.3975,0.585749,3.161579,52.268925
Falcon-512_run14,active,17.117384,5.395,0.586643,3.164938,52.309263
Falcon-512_run14,active,17.130126,5.39875,0.558571,3.015586,52.347686
Falcon-512_run14,active,17.142867,5.38625,0.585928,3.155953,52.387897
Falcon-512_run14,active,17.155609,5.395,0.586643,3.164938,52.428223
Falcon-512_run14,active,17.16835,5.3975,0.560717,3.026469,52.466783
Falcon-512_run14,active,17.181093,5.3975,0.544088,2.936717,52.504206
Falcon-512_run14,active,17.193839,5.3975,0.58557,3.160614,52.544493
Falcon-512_run14,active,17.206586,5.3975,0.571981,3.087269,52.583846
Falcon-512_run14,active,17.219328,5.39875,0.55571,3.000142,52.622074
Falcon-512_run14,active,17.232069,5.3975,0.583067,3.147103,52.662171
Falcon-512_run14,active,17.244813,5.3825,0.572339,3.080614,52.70143
Falcon-512_run14,active,17.257556,5.39875,0.560359,3.025239,52.739979
Falcon-512_run14,active,17.270297,5.38875,0.580385,3.127549,52.779829
Falcon-512_run14,active,17.283039,5.395,0.558214,3.011562,52.818201
Falcon-512_run14,active,17.295786,5.39625,0.567511,3.062432,52.857239
Falcon-512_run14,active,17.308533,5.39125,0.554101,2.987298,52.895317
Falcon-512_run14,active,17.321274,5.395,0.583782,3.149504,52.935446
Falcon-512_run14,active,17.334013,5.3975,0.588073,3.174125,52.975882
Falcon-512_run14,active,17.346753,5.38125,0.554459,2.983681,53.013893
Falcon-512_run14,active,17.359494,5.395,0.586106,3.162044,53.054181
Falcon-512_run14,active,17.372235,5.39625,0.567332,3.061467,53.093186
Falcon-512_run14,active,17.384977,5.39625,0.584497,3.154093,53.133376
Falcon-512_run14,active,17.397727,5.3975,0.573233,3.094024,53.172823
Falcon-512_run14,active,17.41047,5.39625,0.560538,3.024803,53.211369
Falcon-512_run14,active,17.423212,5.3975,0.55571,2.999447,53.249589
Falcon-512_run14,active,17.435953,5.3975,0.563041,3.039015,53.288308
Falcon-512_run14,active,17.448694,5.38125,0.581994,3.131855,53.328213
Falcon-512_run14,active,17.461437,5.3975,0.587537,3.17123,53.368622
Falcon-512_run14,active,17.474175,5.39625,0.553565,2.987174,53.406674
Falcon-512_run14,active,17.486916,5.39625,0.585749,3.160847,53.446945
Falcon-512_run14,active,17.499664,5.39625,0.560359,3.023838,53.485492
Falcon-512_run14,active,17.51241,5.3975,0.585928,3.162544,53.525804
Falcon-512_run14,active,17.525153,5.3975,0.568584,3.068932,53.564912
Falcon-512_run14,active,17.537894,5.3975,0.559823,3.021644,53.603408
Falcon-512_run14,active,17.550633,5.3825,0.557141,2.99881,53.641612
Falcon-512_run14,active,17.563374,5.3975,0.53783,2.90294,53.678598
Falcon-512_run14,active,17.576117,5.3975,0.586106,3.163509,53.718911
Falcon-512_run14,active,17.58886,5.39875,0.565544,3.053233,53.757818
Falcon-512_run14,active,17.601607,5.395,0.526208,2.838894,53.794006
Falcon-512_run14,active,17.614352,5.39875,0.567511,3.063851,53.833055
Falcon-512_run14,active,17.62713,5.39625,0.584855,3.156023,53.87338
Falcon-512_run14,active,17.639872,5.39875,0.57967,3.129491,53.913257
Falcon-512_run14,active,17.652616,5.3825,0.549631,2.95839,53.950959
Falcon-512_run14,active,17.665358,5.39625,0.553922,2.989104,53.989045
Falcon-512_run14,active,17.678105,5.39875,0.575736,3.108255,54.028666
Falcon-512_run14,active,17.690848,5.4025,0.578597,3.125869,54.068499
Falcon-512_run14,active,17.703595,5.3975,0.559465,3.019713,54.106993
Falcon-512_run14,active,17.71634,5.39625,0.586106,3.162777,54.1473
Falcon-512_run14,active,17.729084,5.395,0.586106,3.162044,54.187599
Falcon-512_run14,active,17.741822,5.395,0.579133,3.124424,54.227399
Falcon-512_run14,active,17.754562,5.39625,0.586464,3.164706,54.267717
Falcon-512_run14,active,17.767305,5.39625,0.550346,2.969807,54.305561
Falcon-512_run14,active,17.780049,5.395,0.586285,3.163009,54.34587
Falcon-512_run14,active,17.792792,5.3975,0.560002,3.022609,54.384388
Falcon-512_run14,active,17.80554,5.39625,0.585928,3.161812,54.424693
Falcon-512_run14,active,17.818285,5.395,0.558929,3.015421,54.463126
Falcon-512_run14,active,17.831028,5.39625,0.555889,2.999717,54.501349
Falcon-512_run14,active,17.843772,5.39875,0.580921,3.136248,54.541319
Falcon-512_run14,active,17.856525,5.3975,0.576094,3.109465,54.580973
Falcon-512_run14,active,17.871777,5.3975,0.557677,3.010063,54.626882
Falcon-512_run14,active,17.884532,5.3975,0.585928,3.162544,54.667223
Falcon-512_run14,active,17.897278,5.395,0.563399,3.039537,54.705965
Falcon-512_run14,active,17.91003,5.395,0.561611,3.02989,54.744602
Falcon-512_run14,active,17.922777,5.3975,0.585391,3.159649,54.784877
Falcon-512_run14,active,17.935519,5.3975,0.587,3.168335,54.825248
Falcon-512_run14,active,17.94826,5.3975,0.561611,3.031294,54.863869
Falcon-512_run14,active,17.961003,5.385,0.585391,3.152332,54.90404
Falcon-512_run14,active,17.973743,5.39625,0.570908,3.080764,54.943289
Falcon-512_run14,active,17.986486,5.39625,0.575021,3.102956,54.982828
Falcon-512_run14,active,17.999225,5.39625,0.721279,3.892203,55.032413
Falcon-512_run14,active,18.01197,5.395,0.559823,3.020244,55.070905
Falcon-512_run14,active,18.024718,5.39625,0.556783,3.004541,55.109206
Falcon-512_run14,active,18.037459,5.39625,0.585391,3.158917,55.149455
Falcon-512_run14,active,18.050198,5.39625,0.559286,3.018049,55.187902
Falcon-512_run14,active,18.062938,5.3825,0.585749,3.152793,55.228067
Falcon-512_run14,active,18.075676,5.39625,0.563041,3.038311,55.266772
Falcon-512_run14,active,18.088415,5.39125,0.534791,2.883191,55.303501
Falcon-512_run14,active,18.101158,5.39625,0.541228,2.920599,55.340718
Falcon-512_run14,active,18.113905,5.39875,0.587537,3.171964,55.381149
Falcon-512_run14,active,18.126648,5.39875,0.564293,3.046476,55.419972
Falcon-512_run14,active,18.139388,5.39875,0.586106,3.164242,55.460283
Falcon-512_run14,active,18.152128,5.3975,0.530142,2.861441,55.496738
Falcon-512_run14,active,18.164871,5.3825,0.586106,3.154718,55.536938
Falcon-512_run14,active,18.17761,5.3975,0.561253,3.029364,55.575529
Falcon-512_run14,active,18.190352,5.39375,0.584497,3.152632,55.615702
Falcon-512_run14,active,18.203132,5.39875,0.568405,3.068678,55.654917
Falcon-512_run14,active,18.21588,5.3975,0.555174,2.996552,55.693117
Falcon-512_run14,active,18.228627,5.3975,0.56769,3.064107,55.732177
Falcon-512_run14,active,18.241368,5.3975,0.576272,3.11043,55.771807
Falcon-512_run14,active,18.254106,5.39625,0.568584,3.068221,55.81089
Falcon-512_run14,active,18.266847,5.3825,0.558929,3.008434,55.84922
Falcon-512_run14,active,18.279587,5.39375,0.558392,3.011829,55.88759
Falcon-512_run14,active,18.292329,5.3975,0.586106,3.163509,55.927901
Falcon-512_run14,active,18.305072,5.3975,0.566081,3.055421,55.966837
Falcon-512_run14,active,18.317821,5.3975,0.539082,2.909695,56.003932
Falcon-512_run14,active,18.330566,5.39375,0.564829,3.046547,56.04276
Falcon-512_run14,active,18.343307,5.3975,0.565366,3.051561,56.08164
Falcon-512_run14,active,18.356049,5.3975,0.570193,3.077618,56.120854
Falcon-512_run14,active,18.36879,5.395,0.582888,3.144681,56.160921
Falcon-512_run14,active,18.381531,5.3975,0.567511,3.063142,56.199948
Falcon-512_run14,active,18.394271,5.39625,0.572339,3.088483,56.239296
Falcon-512_run14,active,18.407012,5.3975,0.526208,2.84021,56.275482
Falcon-512_run14,active,18.419758,5.3925,0.585749,3.15865,56.315744
Falcon-512_run14,active,18.432505,5.3975,0.560717,3.026469,56.35432
Falcon-512_run14,active,18.445247,5.395,0.557498,3.007704,56.392645
Falcon-512_run14,active,18.457986,5.3975,0.527639,2.84793,56.428927
Falcon-512_run14,active,18.470728,5.4,0.585749,3.163044,56.469228
Falcon-512_run14,active,18.483467,5.3975,0.566796,3.059281,56.508202
Falcon-512_run14,active,18.496208,5.39625,0.529069,2.85499,56.544577
Falcon-512_run14,active,18.50895,5.40125,0.586106,3.165707,56.584915
Falcon-512_run14,active,18.521697,5.39375,0.57073,3.078373,56.624154
Falcon-512_run14,active,18.534439,5.3975,0.586285,3.164474,56.664476
Falcon-512_run14,active,18.54718,5.39625,0.57663,3.11164,56.704121
Falcon-512_run14,active,18.559921,5.395,0.556426,3.001916,56.742368
Falcon-512_run14,active,18.572662,5.395,0.55571,2.998058,56.780568
Falcon-512_run14,active,18.585403,5.3975,0.585391,3.159649,56.820825
Falcon-512_run14,active,18.598143,5.395,0.586106,3.162044,56.861107
Falcon-512_run14,active,18.610883,5.40625,0.584676,3.160905,56.901377
Falcon-512_run14,active,18.623629,5.39875,0.566617,3.059025,56.940369
Falcon-512_run14,active,18.636374,5.3975,0.557856,3.011028,56.978743
Falcon-512_run14,active,18.649117,5.39375,0.548558,2.958787,57.016448
Falcon-512_run14,active,18.661856,5.3975,0.566975,3.060246,57.055433
Falcon-512_run14,active,18.674597,5.395,0.588073,3.172655,57.095854
Falcon-512_run14,active,18.687337,5.39625,0.568763,3.069186,57.134957
Falcon-512_run14,active,18.700078,5.39625,0.584318,3.153128,57.175131
Falcon-512_run14,active,18.712818,5.3975,0.558392,3.013923,57.213529
Falcon-512_run14,active,18.725565,5.4,0.530321,2.863732,57.250032
Falcon-512_run14,active,18.738308,5.3975,0.556783,3.005237,57.288329
Falcon-512_run14,active,18.75105,5.395,0.583603,3.148539,57.328446
Falcon-512_run14,active,18.76379,5.395,0.586822,3.165903,57.368781
Falcon-512_run14,active,18.776531,5.39625,0.567511,3.062432,57.407798
Falcon-512_run14,active,18.789273,5.39625,0.579848,3.129007,57.447669
Falcon-512_run14,active,18.802013,5.39625,0.58557,3.159882,57.487925
Falcon-512_run14,active,18.814752,5.39875,0.558571,3.015586,57.526341
Falcon-512_run14,active,18.827497,5.39375,0.568226,3.064871,57.565402
Falcon-512_run14,active,18.840244,5.39875,0.580385,3.133352,57.605343
Falcon-512_run14,active,18.853,5.39625,0.534791,2.885865,57.642156
Falcon-512_run14,active,18.865741,5.39625,0.543731,2.934107,57.679537
Falcon-512_run14,active,18.878481,5.39625,0.589861,3.183039,57.720091
Falcon-512_run14,active,18.891222,5.39625,0.568226,3.066292,57.759158
Falcon-512_run14,active,18.903963,5.39875,0.586106,3.164242,57.799474
Falcon-512_run14,active,18.916706,5.39625,0.57967,3.128042,57.839336
Falcon-512_run14,active,18.929455,5.39875,0.531215,2.867896,57.875898
Falcon-512_run14,active,18.942204,5.3875,0.586464,3.159575,57.916178
Falcon-512_run14,active,18.954975,5.39125,0.574663,3.098153,57.955745
Falcon-512_run14,active,18.96772,5.39625,0.527639,2.847271,57.992035
Falcon-512_run14,active,18.980505,5.39625,0.549095,2.963053,58.029916
Falcon-512_run14,active,18.993253,5.3975,0.588788,3.177985,58.07043
Falcon-512_run14,active,19.005992,5.3975,0.571802,3.086303,58.109747
Falcon-512_run14,active,19.018734,5.3975,0.561253,3.029364,58.148347
Falcon-512_run14,active,19.031482,5.39125,0.53783,2.899578,58.185311
Falcon-512_run14,active,19.044229,5.3975,0.586822,3.16737,58.225683
Falcon-512_run14,active,19.056976,5.39875,0.557141,3.007864,58.264027
Falcon-512_run14,active,19.06972,5.3975,0.567869,3.065072,58.303085
Falcon-512_run14,active,19.08246,5.3975,0.572696,3.091129,58.342468
Falcon-512_run14,active,19.095203,5.3975,0.52746,2.846965,58.378746
Falcon-512_run14,active,19.107942,5.39875,0.585212,3.159415,58.418994
Falcon-512_run14,active,19.120685,5.39625,0.541585,2.922529,58.456237
Falcon-512_run14,active,19.133433,5.39625,0.587537,3.170495,58.496654
Falcon-512_run14,active,19.148941,5.39625,0.565902,3.053749,58.544012
Falcon-512_run14,active,19.161707,5.3975,0.56465,3.047701,58.582918
Falcon-512_run14,active,19.174452,5.39875,0.550704,2.973113,58.620812
Falcon-512_run14,active,19.187195,5.395,0.587,3.166867,58.661167
Falcon-512_run14,active,19.199937,5.39625,0.540691,2.917705,58.698344
Falcon-512_run14,active,19.212683,5.39625,0.539261,2.909986,58.735434
Falcon-512_run14,active,19.225426,5.395,0.588073,3.172655,58.775863
Falcon-512_run14,active,19.238175,5.3975,0.564293,3.04577,58.814693
Falcon-512_run14,active,19.250921,5.39875,0.586643,3.167138,58.855062
Falcon-512_run14,active,19.263663,5.39625,0.571445,3.083659,58.894353
Falcon-512_run14,active,19.276404,5.3975,0.544446,2.938647,58.931795
Falcon-512_run14,active,19.289145,5.38,0.585391,3.149405,58.971923
Falcon-512_run14,active,19.301886,5.3975,0.584855,3.156754,59.012141
Falcon-512_run14,active,19.314627,5.39625,0.559286,3.018049,59.050595
Falcon-512_run14,active,19.327369,5.3975,0.558035,3.011993,59.088973
