run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run04,active,9.666034,5.39625,0.580742,3.133831,29.421425
Falcon-512_run04,active,9.678774,5.3975,0.583067,3.147103,29.461521
Falcon-512_run04,active,9.69152,5.3975,0.544625,2.939612,29.498988
Falcon-512_run04,active,9.704263,5.3975,0.565187,3.050596,29.537863
Falcon-512_run04,active,9.717005,5.39625,0.584497,3.154093,29.578051
Falcon-512_run04,active,9.729745,5.39625,0.548737,2.961123,29.615775
Falcon-512_run04,active,9.742487,5.40125,0.580742,3.136735,29.655745
Falcon-512_run04,active,9.755228,5.3975,0.579848,3.129732,29.695621
Falcon-512_run04,active,9.76797,5.39875,0.572875,3.09281,29.73503
Falcon-512_run04,active,9.780708,5.39625,0.561432,3.029627,29.77362
Falcon-512_run04,active,9.793453,5.40125,0.582888,3.148324,29.813747
Falcon-512_run04,active,9.806197,5.39625,0.563935,3.043135,29.852529
Falcon-512_run04,active,9.818938,5.39625,0.559644,3.019979,29.891007
Falcon-512_run04,active,9.83168,5.3975,0.551419,2.976285,29.92893
Falcon-512_run04,active,9.84442,5.4,0.555353,2.998905,29.967134
Falcon-512_run04,active,9.857159,5.3975,0.555353,2.997517,30.005321
Falcon-512_run04,active,9.8699,5.39625,0.535685,2.890689,30.04215
Falcon-512_run04,active,9.882641,5.40125,0.566081,3.057544,30.081107
Falcon-512_run04,active,9.895389,5.39625,0.546413,2.94858,30.118695
Falcon-512_run04,active,9.908131,5.39625,0.527281,2.845341,30.15495
Falcon-512_run04,active,9.920874,5.3975,0.557141,3.007167,30.19327
Falcon-512_run04,active,9.933614,5.39625,0.585749,3.160847,30.233541
Falcon-512_run04,active,9.946354,5.39875,0.583424,3.149762,30.273669
Falcon-512_run04,active,9.959095,5.39625,0.559286,3.018049,30.312122
Falcon-512_run04,active,9.971833,5.395,0.532109,2.870727,30.34869
Falcon-512_run04,active,9.984574,5.3975,0.582173,3.142278,30.388723
Falcon-512_run04,active,9.997321,5.3975,0.557677,3.010063,30.427092
Falcon-512_run04,active,10.010063,5.3975,0.582352,3.143243,30.467146
Falcon-512_run04,active,10.022804,5.39875,0.563935,3.044545,30.505937
Falcon-512_run04,active,10.035547,5.3975,0.561074,3.028399,30.544525
Falcon-512_run04,active,10.048287,5.39875,0.583424,3.149762,30.584653
Falcon-512_run04,active,10.061027,5.39625,0.575915,3.10778,30.624246
Falcon-512_run04,active,10.073768,5.39625,0.575021,3.102956,30.663781
Falcon-512_run04,active,10.086511,5.3975,0.569478,3.073758,30.70295
Falcon-512_run04,active,10.099256,5.39625,0.525314,2.834728,30.739081
Falcon-512_run04,active,10.112,5.3975,0.56018,3.023574,30.777612
Falcon-512_run04,active,10.124744,5.39625,0.583424,3.148304,30.817734
Falcon-512_run04,active,10.137483,5.395,0.533003,2.87555,30.854366
Falcon-512_run04,active,10.150224,5.39875,0.538903,2.909404,30.891435
Falcon-512_run04,active,10.162966,5.39625,0.579491,3.127077,30.931278
Falcon-512_run04,active,10.175706,5.39875,0.566975,3.060955,30.970276
Falcon-512_run04,active,10.188447,5.3975,0.555532,2.998482,31.008479
Falcon-512_run04,active,10.201194,5.39875,0.549452,2.966356,31.046291
Falcon-512_run04,active,10.216642,5.3975,0.52603,2.839245,31.090153
Falcon-512_run04,active,10.229405,5.3975,0.583067,3.147103,31.130319
Falcon-512_run04,active,10.24215,5.39125,0.558571,3.011397,31.168699
Falcon-512_run04,active,10.254893,5.39625,0.585749,3.160847,31.208979
Falcon-512_run04,active,10.267634,5.3975,0.548737,2.961809,31.246713
Falcon-512_run04,active,10.280374,5.39625,0.539261,2.909986,31.283788
Falcon-512_run04,active,10.293111,5.3975,0.546592,2.950228,31.321363
Falcon-512_run04,active,10.305865,5.3975,0.583782,3.150963,31.361551
Falcon-512_run04,active,10.318612,5.3975,0.553565,2.987866,31.399637
Falcon-512_run04,active,10.331359,5.39625,0.583424,3.148304,31.439771
Falcon-512_run04,active,10.344099,5.395,0.558392,3.012527,31.478148
Falcon-512_run04,active,10.356839,5.395,0.558392,3.012527,31.516528
Falcon-512_run04,active,10.369578,5.39125,0.584497,3.151171,31.556673
Falcon-512_run04,active,10.382331,5.39625,0.563399,3.040241,31.595444
Falcon-512_run04,active,10.395101,5.39875,0.559286,3.019447,31.634002
Falcon-512_run04,active,10.407852,5.39625,0.58253,3.14348,31.674085
Falcon-512_run04,active,10.4206,5.39625,0.544267,2.937002,31.711527
Falcon-512_run04,active,10.433342,5.39625,0.584497,3.154093,31.751716
Falcon-512_run04,active,10.446081,5.3975,0.56465,3.047701,31.79054
Falcon-512_run04,active,10.458823,5.3975,0.546949,2.952158,31.828157
Falcon-512_run04,active,10.471565,5.3975,0.526566,2.84214,31.864371
Falcon-512_run04,active,10.484308,5.3975,0.583424,3.149033,31.904497
Falcon-512_run04,active,10.497052,5.39875,0.557498,3.009794,31.942855
Falcon-512_run04,active,10.5098,5.395,0.542837,2.928605,31.980189
Falcon-512_run04,active,10.522549,5.3925,0.562862,3.035235,32.018887
Falcon-512_run04,active,10.53529,5.3975,0.582709,3.145173,32.058958
Falcon-512_run04,active,10.548029,5.39625,0.556783,3.004541,32.097234
Falcon-512_run04,active,10.560774,5.395,0.525493,2.835036,32.133365
Falcon-512_run04,active,10.573517,5.3975,0.568226,3.067002,32.172448
Falcon-512_run04,active,10.586259,5.3975,0.570551,3.079548,32.211688
Falcon-512_run04,active,10.599005,5.39625,0.563041,3.038311,32.250413
Falcon-512_run04,active,10.611787,5.395,0.556247,3.000951,32.288773
Falcon-512_run04,active,10.624533,5.3975,0.554638,2.993656,32.326929
Falcon-512_run04,active,10.637275,5.39875,0.584318,3.154589,32.367126
Falcon-512_run04,active,10.650016,5.39875,0.565008,3.050337,32.40599
Falcon-512_run04,active,10.662758,5.395,0.57806,3.118636,32.445729
Falcon-512_run04,active,10.675499,5.39625,0.522632,2.820255,32.481662
Falcon-512_run04,active,10.688238,5.395,0.544267,2.936322,32.519067
Falcon-512_run04,active,10.700979,5.39125,0.583067,3.143459,32.559116
Falcon-512_run04,active,10.713739,5.395,0.563041,3.037607,32.597876
Falcon-512_run04,active,10.726488,5.395,0.556962,3.00481,32.636187
Falcon-512_run04,active,10.739234,5.3975,0.535148,2.888463,32.673001
Falcon-512_run04,active,10.751972,5.4025,0.566438,3.060183,32.711983
Falcon-512_run04,active,10.764714,5.395,0.575736,3.106096,32.75156
Falcon-512_run04,active,10.777454,5.395,0.53193,2.869762,32.788122
Falcon-512_run04,active,10.790193,5.39625,0.58414,3.152163,32.828276
Falcon-512_run04,active,10.802933,5.3925,0.559286,3.015952,32.8667
Falcon-512_run04,active,10.815686,5.39625,0.538903,2.908056,32.903785
Falcon-512_run04,active,10.828437,5.3975,0.567511,3.063142,32.942843
Falcon-512_run04,active,10.84118,5.395,0.571802,3.084874,32.982154
Falcon-512_run04,active,10.853921,5.39875,0.558392,3.014621,33.020565
Falcon-512_run04,active,10.866662,5.39625,0.583961,3.151198,33.060713
Falcon-512_run04,active,10.879403,5.3975,0.543731,2.934787,33.098107
Falcon-512_run04,active,10.892146,5.39625,0.580921,3.134796,33.138051
Falcon-512_run04,active,10.904887,5.3975,0.548737,2.961809,33.17579
Falcon-512_run04,active,10.917637,5.3975,0.58253,3.144208,33.215877
Falcon-512_run04,active,10.930381,5.3975,0.556247,3.002342,33.25414
Falcon-512_run04,active,10.943124,5.39625,0.561253,3.028663,33.292733
Falcon-512_run04,active,10.955865,5.39875,0.547843,2.957668,33.330417
Falcon-512_run04,active,10.968606,5.3975,0.582888,3.146138,33.3705
Falcon-512_run04,active,10.981347,5.39625,0.562862,3.037346,33.409199
Falcon-512_run04,active,10.994086,5.3975,0.537115,2.899079,33.446133
Falcon-512_run04,active,11.006829,5.39625,0.56465,3.046995,33.484958
Falcon-512_run04,active,11.019576,5.395,0.583424,3.147575,33.525083
Falcon-512_run04,active,11.032321,5.39625,0.553207,2.985244,33.563129
Falcon-512_run04,active,11.045106,5.39625,0.545519,2.943756,33.600764
Falcon-512_run04,active,11.057847,5.3975,0.58414,3.152893,33.640935
Falcon-512_run04,active,11.070588,5.395,0.565544,3.051112,33.67981
Falcon-512_run04,active,11.083328,5.395,0.559465,3.018315,33.718264
Falcon-512_run04,active,11.096068,5.3975,0.535864,2.892324,33.755112
Falcon-512_run04,active,11.108809,5.395,0.584855,3.155292,33.795313
Falcon-512_run04,active,11.121555,5.39375,0.556247,3.000256,33.833554
Falcon-512_run04,active,11.134297,5.3975,0.583961,3.151928,33.873716
Falcon-512_run04,active,11.147039,5.3975,0.544446,2.938647,33.911161
Falcon-512_run04,active,11.159808,5.3975,0.557856,3.011028,33.949608
Falcon-512_run04,active,11.17255,5.39625,0.58253,3.14348,33.989661
Falcon-512_run04,active,11.18529,5.3975,0.541764,2.924171,34.026915
Falcon-512_run04,active,11.198032,5.395,0.583603,3.148539,34.067034
Falcon-512_run04,active,11.210775,5.38125,0.556604,2.995227,34.105202
Falcon-512_run04,active,11.223523,5.395,0.531572,2.867833,34.141763
Falcon-512_run04,active,11.236266,5.3975,0.567869,3.065072,34.180821
Falcon-512_run04,active,11.249007,5.39625,0.583246,3.147339,34.22092
Falcon-512_run04,active,11.261748,5.385,0.570908,3.074342,34.260092
Falcon-512_run04,active,11.274491,5.395,0.531036,2.864939,34.2966
Falcon-512_run04,active,11.287233,5.395,0.567511,3.061723,34.335612
Falcon-512_run04,active,11.299973,5.3975,0.582709,3.145173,34.375682
Falcon-512_run04,active,11.312714,5.38625,0.557141,3.0009,34.413916
Falcon-512_run04,active,11.325474,5.39875,0.538724,2.908438,34.451028
Falcon-512_run04,active,11.338223,5.3975,0.583961,3.151928,34.491211
Falcon-512_run04,active,11.350965,5.39625,0.567154,3.060503,34.530207
Falcon-512_run04,active,11.363705,5.39625,0.558392,3.013225,34.568597
Falcon-512_run04,active,11.376446,5.3975,0.565544,3.052526,34.607488
Falcon-512_run04,active,11.389184,5.395,0.57806,3.118636,34.647213
Falcon-512_run04,active,11.401924,5.39375,0.56018,3.021473,34.685708
Falcon-512_run04,active,11.414663,5.38375,0.583782,3.142936,34.725746
Falcon-512_run04,active,11.427411,5.39625,0.559286,3.018049,34.76422
Falcon-512_run04,active,11.440151,5.39375,0.555353,2.995434,34.802381
Falcon-512_run04,active,11.452891,5.39625,0.538009,2.903232,34.839367
Falcon-512_run04,active,11.465631,5.3975,0.584497,3.154824,34.87956
Falcon-512_run04,active,11.47837,5.395,0.545161,2.941145,34.917028
Falcon-512_run04,active,11.493807,5.3975,0.563756,3.042875,34.964001
Falcon-512_run04,active,11.506569,5.39625,0.578239,3.120323,35.003824
Falcon-512_run04,active,11.519312,5.38375,0.558571,3.007208,35.042143
Falcon-512_run04,active,11.53206,5.395,0.583782,3.149504,35.082294
Falcon-512_run04,active,11.544806,5.3975,0.576272,3.11043,35.121937
Falcon-512_run04,active,11.557545,5.39625,0.554816,2.993928,35.16008
Falcon-512_run04,active,11.570285,5.39625,0.557498,3.008401,35.198406
Falcon-512_run04,active,11.583025,5.39375,0.582888,3.143952,35.238459
Falcon-512_run04,active,11.595808,5.39625,0.563935,3.043135,35.277359
Falcon-512_run04,active,11.608548,5.3975,0.561968,3.033224,35.316003
Falcon-512_run04,active,11.621285,5.3975,0.580027,3.130697,35.355879
Falcon-512_run04,active,11.634031,5.39625,0.56769,3.063397,35.394925
Falcon-512_run04,active,11.646775,5.39625,0.583424,3.148304,35.435046
Falcon-512_run04,active,11.659514,5.3975,0.556604,3.004272,35.473317
Falcon-512_run04,active,11.672252,5.3975,0.546413,2.949263,35.510886
Falcon-512_run04,active,11.684992,5.3975,0.557141,3.007167,35.549197
Falcon-512_run04,active,11.697731,5.39625,0.583603,3.149269,35.589314
Falcon-512_run04,active,11.710499,5.3975,0.556426,3.003307,35.627662
Falcon-512_run04,active,11.72324,5.395,0.552492,2.980694,35.665638
Falcon-512_run04,active,11.735984,5.39625,0.583246,3.147339,35.705749
Falcon-512_run04,active,11.748727,5.39625,0.554995,2.994893,35.743912
Falcon-512_run04,active,11.761465,5.3975,0.585391,3.159649,35.784161
Falcon-512_run04,active,11.774203,5.395,0.527996,2.848541,35.820446
Falcon-512_run04,active,11.786944,5.3925,0.583067,3.144188,35.860506
Falcon-512_run04,active,11.799685,5.3975,0.576451,3.111395,35.900147
Falcon-512_run04,active,11.812425,5.3975,0.569478,3.073758,35.939306
Falcon-512_run04,active,11.825166,5.3825,0.581994,3.132583,35.979218
Falcon-512_run04,active,11.837912,5.39625,0.559286,3.018049,36.017687
Falcon-512_run04,active,11.850656,5.3975,0.577703,3.118151,36.057425
Falcon-512_run04,active,11.863397,5.3975,0.566081,3.055421,36.096353
Falcon-512_run04,active,11.876135,5.3975,0.559823,3.021644,36.134844
Falcon-512_run04,active,11.888876,5.3975,0.529069,2.855651,36.171228
Falcon-512_run04,active,11.901616,5.39625,0.563399,3.040241,36.209961
Falcon-512_run04,active,11.914359,5.3975,0.583424,3.149033,36.250088
Falcon-512_run04,active,11.927097,5.3825,0.556604,2.995923,36.288249
Falcon-512_run04,active,11.939844,5.39625,0.551777,2.977526,36.326203
Falcon-512_run04,active,11.952586,5.39875,0.583961,3.152658,36.366377
Falcon-512_run04,active,11.965325,5.395,0.56018,3.022173,36.404877
Falcon-512_run04,active,11.978066,5.39625,0.555889,2.999717,36.443093
Falcon-512_run04,active,11.990807,5.3975,0.584497,3.154824,36.483292
Falcon-512_run04,active,12.003547,5.395,0.565187,3.049183,36.522137
Falcon-512_run04,active,12.016287,5.3975,0.556068,3.001377,36.560376
Falcon-512_run04,active,12.029026,5.38125,0.525672,2.828772,36.596411
Falcon-512_run04,active,12.041771,5.3925,0.592007,3.192397,36.637098
Falcon-512_run04,active,12.054515,5.39625,0.558929,3.01612,36.675536
Falcon-512_run04,active,12.067255,5.39625,0.576809,3.112604,36.715188
Falcon-512_run04,active,12.079992,5.39625,0.567154,3.060503,36.754173
Falcon-512_run04,active,12.092733,5.4025,0.585391,3.162576,36.794465
Falcon-512_run04,active,12.105472,5.395,0.576988,3.112848,36.834119
Falcon-512_run04,active,12.11821,5.3975,0.565187,3.050596,36.872977
Falcon-512_run04,active,12.130949,5.38125,0.570193,3.068352,36.912068
Falcon-512_run04,active,12.143695,5.39625,0.569478,3.073046,36.951236
Falcon-512_run04,active,12.156438,5.39875,0.583961,3.152658,36.99141
Falcon-512_run04,active,12.169179,5.39875,0.576809,3.114047,37.031087
Falcon-512_run04,active,12.181919,5.39625,0.563399,3.040241,37.069819
Falcon-512_run04,active,12.19466,5.39875,0.584318,3.154589,37.110011
Falcon-512_run04,active,12.207399,5.3975,0.535327,2.889429,37.146819
Falcon-512_run04,active,12.220138,5.395,0.548916,2.961402,37.184545
Falcon-512_run04,active,12.232877,5.3825,0.583246,3.139319,37.224538
Falcon-512_run04,active,12.245623,5.39625,0.565902,3.053749,37.263459
Falcon-512_run04,active,12.258365,5.39625,0.581636,3.138655,37.303452
Falcon-512_run04,active,12.271105,5.3975,0.570908,3.081478,37.342711
Falcon-512_run04,active,12.283845,5.39875,0.565187,3.051302,37.381583
Falcon-512_run04,active,12.296585,5.395,0.559465,3.018315,37.420038
Falcon-512_run04,active,12.309325,5.3975,0.536221,2.894254,37.456909
Falcon-512_run04,active,12.322067,5.3975,0.584497,3.154824,37.497108
Falcon-512_run04,active,12.334813,5.3975,0.556783,3.005237,37.535413
Falcon-512_run04,active,12.347561,5.39625,0.567869,3.064362,37.574478
Falcon-512_run04,active,12.360304,5.39625,0.583961,3.151198,37.614635
Falcon-512_run04,active,12.373051,5.39875,0.559823,3.022343,37.653161
Falcon-512_run04,active,12.385835,5.3975,0.566975,3.060246,37.692283
Falcon-512_run04,active,12.398587,5.395,0.58253,3.142752,37.732358
Falcon-512_run04,active,12.411329,5.39625,0.560002,3.021909,37.770864
Falcon-512_run04,active,12.424072,5.3975,0.566438,3.057351,37.809822
Falcon-512_run04,active,12.436811,5.39625,0.578954,3.124183,37.849621
Falcon-512_run04,active,12.44956,5.39625,0.562147,3.033487,37.888296
Falcon-512_run04,active,12.462309,5.395,0.582709,3.143716,37.928375
Falcon-512_run04,active,12.475052,5.39625,0.582709,3.144445,37.968444
Falcon-512_run04,active,12.487843,5.39625,0.54087,2.91867,38.005776
Falcon-512_run04,active,12.500589,5.3975,0.580742,3.134557,38.04573
Falcon-512_run04,active,12.513328,5.39625,0.572875,3.091378,38.085111
Falcon-512_run04,active,12.526068,5.3925,0.548916,2.96003,38.122822
Falcon-512_run04,active,12.53881,5.39875,0.583961,3.152658,38.162994
Falcon-512_run04,active,12.551559,5.3975,0.556247,3.002342,38.201271
Falcon-512_run04,active,12.564303,5.395,0.539797,2.912206,38.238383
Falcon-512_run04,active,12.57705,5.39625,0.584676,3.155058,38.2786
Falcon-512_run04,active,12.589792,5.395,0.532466,2.872656,38.315204
Falcon-512_run04,active,12.602535,5.39125,0.583424,3.145387,38.355287
Falcon-512_run04,active,12.615274,5.3975,0.569836,3.075688,38.394467
Falcon-512_run04,active,12.628013,5.3975,0.583067,3.147103,38.434559
Falcon-512_run04,active,12.640753,5.395,0.563756,3.041466,38.473307
Falcon-512_run04,active,12.653499,5.39625,0.579312,3.126112,38.513152
Falcon-512_run04,active,12.666243,5.3975,0.583246,3.148068,38.553272
Falcon-512_run04,active,12.678987,5.39875,0.570551,3.080261,38.592526
Falcon-512_run04,active,12.691728,5.39875,0.531215,2.867896,38.629065
Falcon-512_run04,active,12.704466,5.3975,0.5423,2.927066,38.666352
Falcon-512_run04,active,12.717207,5.39625,0.565187,3.049889,38.705209
Falcon-512_run04,active,12.729946,5.3925,0.55732,3.005346,38.743494
Falcon-512_run04,active,12.742686,5.3975,0.544446,2.938647,38.780932
Falcon-512_run04,active,12.755432,5.39625,0.529963,2.859814,38.817383
Falcon-512_run04,active,12.770915,5.39375,0.531751,2.868133,38.861791
Falcon-512_run04,active,12.783678,5.40125,0.543731,2.936826,38.899273
Falcon-512_run04,active,12.796421,5.3975,0.583603,3.149998,38.939415
Falcon-512_run04,active,12.809162,5.3975,0.568226,3.067002,38.978491
Falcon-512_run04,active,12.821901,5.39125,0.534433,2.881263,39.015195
Falcon-512_run04,active,12.834643,5.395,0.58557,3.15915,39.055451
Falcon-512_run04,active,12.847384,5.3825,0.565723,3.045005,39.094245
Falcon-512_run04,active,12.86013,5.3975,0.583961,3.151928,39.134422
Falcon-512_run04,active,12.872878,5.395,0.566081,3.054006,39.173352
Falcon-512_run04,active,12.885619,5.39875,0.56018,3.024274,39.211886
Falcon-512_run04,active,12.89836,5.3975,0.583246,3.148068,39.251995
Falcon-512_run04,active,12.9111,5.39625,0.554459,2.991998,39.290114
Falcon-512_run04,active,12.923838,5.39625,0.562326,3.034452,39.328767
Falcon-512_run04,active,12.936578,5.395,0.582888,3.144681,39.368829
Falcon-512_run04,active,12.949315,5.39375,0.572518,3.088017,39.40816
Falcon-512_run04,active,12.962062,5.38875,0.584318,3.148746,39.448298
Falcon-512_run04,active,12.974807,5.39625,0.570014,3.07594,39.4875
Falcon-512_run04,active,12.987547,5.39625,0.544088,2.936037,39.524908
Falcon-512_run04,active,13.000285,5.39625,0.582173,3.14155,39.564923
Falcon-512_run04,active,13.013025,5.39375,0.565723,3.05137,39.603797
Falcon-512_run04,active,13.025764,5.39625,0.557141,3.006471,39.642096
Falcon-512_run04,active,13.038507,5.3975,0.554995,2.995587,39.680269
Falcon-512_run04,active,13.051246,5.4,0.559644,3.022078,39.718769
Falcon-512_run04,active,13.063992,5.39625,0.583424,3.148304,39.758896
Falcon-512_run04,active,13.076736,5.39625,0.570193,3.076905,39.798108
Falcon-512_run04,active,13.089476,5.39625,0.558392,3.013225,39.836496
Falcon-512_run04,active,13.102215,5.395,0.523348,2.82346,39.872464
Falcon-512_run04,active,13.114956,5.3975,0.583782,3.150963,39.91261
Falcon-512_run04,active,13.127694,5.39625,0.556604,3.003576,39.95087
Falcon-512_run04,active,13.140432,5.3975,0.550346,2.970495,39.988708
Falcon-512_run04,active,13.15317,5.395,0.553028,2.983588,40.026713
Falcon-512_run04,active,13.165916,5.3975,0.567511,3.063142,40.065758
Falcon-512_run04,active,13.17866,5.39625,0.558392,3.013225,40.104158
Falcon-512_run04,active,13.191403,5.39625,0.564472,3.04603,40.142972
Falcon-512_run04,active,13.204142,5.395,0.583603,3.148539,40.183082
Falcon-512_run04,active,13.216883,5.3975,0.565723,3.053491,40.221988
Falcon-512_run04,active,13.229624,5.3975,0.524957,2.833454,40.258087
Falcon-512_run04,active,13.242362,5.395,0.587894,3.17169,40.298489
Falcon-512_run04,active,13.255102,5.395,0.55732,3.006739,40.336796
Falcon-512_run04,active,13.26785,5.3975,0.550883,2.97339,40.374699
Falcon-512_run04,active,13.280593,5.3975,0.581458,3.138417,40.414693
Falcon-512_run04,active,13.293336,5.39625,0.563399,3.040241,40.453434
Falcon-512_run04,active,13.306077,5.37375,0.573233,3.08041,40.492681
Falcon-512_run04,active,13.31882,5.39625,0.577166,3.114534,40.532369
Falcon-512_run04,active,13.331568,5.39875,0.557141,3.007864,40.570715
Falcon-512_run04,active,13.34431,5.39625,0.568405,3.067257,40.609797
Falcon-512_run04,active,13.357053,5.395,0.583603,3.148539,40.64992
Falcon-512_run04,active,13.369801,5.3975,0.558571,3.014888,40.688352
Falcon-512_run04,active,13.382548,5.3975,0.582173,3.142278,40.728409
Falcon-512_run04,active,13.395287,5.39625,0.524063,2.827974,40.764433
Falcon-512_run04,active,13.408026,5.39625,0.568226,3.066292,40.803494
Falcon-512_run04,active,13.420766,5.39625,0.580027,3.129972,40.843371
Falcon-512_run04,active,13.433507,5.39625,0.57073,3.0798,40.88261
Falcon-512_run04,active,13.44625,5.3975,0.554816,2.994622,40.92077
Falcon-512_run04,active,13.458991,5.395,0.583961,3.150469,40.960911
Falcon-512_run04,active,13.471737,5.39875,0.567511,3.063851,40.999964
Falcon-512_run04,active,13.484481,5.3975,0.560359,3.024539,41.038509
Falcon-512_run04,active,13.497222,5.39625,0.583603,3.149269,41.078631
Falcon-512_run04,active,13.509961,5.39875,0.561968,3.033927,41.117281
Falcon-512_run04,active,13.522702,5.39625,0.583603,3.149269,41.157406
Falcon-512_run04,active,13.535443,5.39625,0.560359,3.023838,41.195933
Falcon-512_run04,active,13.548182,5.395,0.529784,2.858187,41.232343
Falcon-512_run04,active,13.560921,5.39875,0.579848,3.130457,41.272221
Falcon-512_run04,active,13.573666,5.39625,0.58557,3.159882,41.312497
Falcon-512_run04,active,13.58641,5.3975,0.554995,2.995587,41.35067
Falcon-512_run04,active,13.599152,5.39375,0.529427,2.855596,41.387056
Falcon-512_run04,active,13.61189,5.39375,0.536758,2.895136,41.423936
Falcon-512_run04,active,13.62463,5.39625,0.585212,3.157952,41.464167
Falcon-512_run04,active,13.637369,5.39625,0.56465,3.046995,41.502984
Falcon-512_run04,active,13.650109,5.39625,0.571802,3.085589,41.542293
Falcon-512_run04,active,13.662847,5.3975,0.540334,2.916451,41.579445
Falcon-512_run04,active,13.675593,5.39625,0.584318,3.153128,41.619633
Falcon-512_run04,active,13.688335,5.395,0.574842,3.101273,41.65915
Falcon-512_run04,active,13.701115,5.39625,0.576988,3.113569,41.698941
Falcon-512_run04,active,13.713854,5.3975,0.559644,3.020678,41.737422
Falcon-512_run04,active,13.726595,5.3975,0.55124,2.97532,41.775331
Falcon-512_run04,active,13.739335,5.39375,0.573769,3.094768,41.814756
Falcon-512_run04,active,13.752075,5.39875,0.560896,3.028135,41.853334
Falcon-512_run04,active,13.764814,5.39625,0.557141,3.006471,41.891635
Falcon-512_run04,active,13.777559,5.39625,0.580921,3.134796,41.931589
Falcon-512_run04,active,13.790301,5.39875,0.57359,3.096671,41.971046
Falcon-512_run04,active,13.803041,5.3975,0.531572,2.869162,42.0076
Falcon-512_run04,active,13.81581,5.3975,0.583246,3.148068,42.047798
Falcon-512_run04,active,13.82855,5.3975,0.554816,2.994622,42.085949
Falcon-512_run04,active,13.841291,5.395,0.588431,3.174584,42.126396
Falcon-512_run04,active,13.854029,5.3975,0.567511,3.063142,42.165414
Falcon-512_run04,active,13.866769,5.39625,0.549095,2.963053,42.203163
Falcon-512_run04,active,13.879514,5.3975,0.583246,3.148068,42.243284
Falcon-512_run04,active,13.892255,5.39625,0.583246,3.147339,42.283386
Falcon-512_run04,active,13.904994,5.3975,0.556783,3.005237,42.32167
Falcon-512_run04,active,13.917734,5.3975,0.583603,3.149998,42.361801
Falcon-512_run04,active,13.930506,5.4,0.548201,2.960284,42.399608
Falcon-512_run04,active,13.94325,5.39625,0.531215,2.866568,42.436139
Falcon-512_run04,active,13.955992,5.3975,0.582709,3.145173,42.476216
Falcon-512_run04,active,13.968731,5.3975,0.557141,3.007167,42.514525
Falcon-512_run04,active,13.981478,5.39375,0.556068,2.999292,42.552755
Falcon-512_run04,active,13.994219,5.3975,0.568405,3.067967,42.591846
Falcon-512_run04,active,14.006959,5.3975,0.570551,3.079548,42.631079
Falcon-512_run04,active,14.019699,5.39875,0.560896,3.028135,42.669657
Falcon-512_run04,active,14.032437,5.39375,0.583067,3.144917,42.709719
Falcon-512_run04,active,14.047857,5.39625,0.583067,3.146374,42.758234
Falcon-512_run04,active,14.060614,5.39625,0.567511,3.062432,42.797302
Falcon-512_run04,active,14.073357,5.3975,0.571624,3.085338,42.836618
Falcon-512_run04,active,14.086104,5.39375,0.541049,2.918282,42.873818
Falcon-512_run04,active,14.09885,5.395,0.533182,2.876515,42.910482
Falcon-512_run04,active,14.111593,5.39625,0.577345,3.115499,42.950184
Falcon-512_run04,active,14.12433,5.39625,0.565008,3.048924,42.989018
Falcon-512_run04,active,14.137102,5.39625,0.546055,2.94665,43.026651
Falcon-512_run04,active,14.149841,5.3975,0.536042,2.893289,43.06351
Falcon-512_run04,active,14.162584,5.3975,0.584855,3.156754,43.103735
Falcon-512_run04,active,14.175323,5.39625,0.533539,2.879111,43.140412
Falcon-512_run04,active,14.188066,5.3975,0.585212,3.158684,43.180662
Falcon-512_run04,active,14.200807,5.39625,0.567869,3.064362,43.219708
Falcon-512_run04,active,14.213547,5.39625,0.557677,3.009366,43.258046
Falcon-512_run04,active,14.226287,5.39125,0.582352,3.139603,43.298044
Falcon-512_run04,active,14.239028,5.3975,0.583961,3.151928,43.338205
Falcon-512_run04,active,14.251799,5.395,0.530857,2.863975,43.374779
Falcon-512_run04,active,14.264541,5.3975,0.583067,3.147103,43.41488
Falcon-512_run04,active,14.27728,5.39625,0.570014,3.07594,43.454063
Falcon-512_run04,active,14.290025,5.39375,0.546413,2.947214,43.491627
Falcon-512_run04,active,14.30277,5.39625,0.531036,2.865603,43.528149
Falcon-512_run04,active,14.315509,5.39625,0.535685,2.890689,43.564974
Falcon-512_run04,active,14.328256,5.3975,0.584318,3.153859,43.605176
Falcon-512_run04,active,14.340996,5.3975,0.539261,2.91066,43.642257
Falcon-512_run04,active,14.353736,5.39875,0.584676,3.15652,43.68247
Falcon-512_run04,active,14.36651,5.3975,0.556783,3.005237,43.720858
Falcon-512_run04,active,14.379267,5.3975,0.556068,3.001377,43.75915
Falcon-512_run04,active,14.392071,5.39375,0.583424,3.146845,43.799439
Falcon-512_run04,active,14.404834,5.395,0.563399,3.039537,43.838233
Falcon-512_run04,active,14.417579,5.3975,0.567511,3.063142,43.877274
Falcon-512_run04,active,14.43032,5.39125,0.585034,3.154062,43.91746
Falcon-512_run04,active,14.443067,5.39625,0.559108,3.017084,43.955919
Falcon-512_run04,active,14.455807,5.4,0.530857,2.866629,43.992439
Falcon-512_run04,active,14.468551,5.395,0.540155,2.914135,44.029576
Falcon-512_run04,active,14.481292,5.3975,0.541406,2.922241,44.066809
Falcon-512_run04,active,14.494038,5.3975,0.585391,3.159649,44.107081
